tracking_id	FPKM_WT_ZT12_seedling_15	TPM_WT_ZT12_seedling_15	Raw_WT_ZT12_seedling_15
AT2G15180	0	0	0
AT2G15185	0	0	0
AT2G15190	0	0	0
AT2G15200	0	0	0
AT2G15210	0	0	0
AT2G15220	5.82403	6.288603457	25
AT2G15230	10.128	10.93589419	85
AT2G15240	26.5855	28.70618235	188
AT2G15250	0	0	0
AT2G15260	0	0	1
AT2G15270	25.3904	27.41575116	143
AT2G15280	24.7556	26.73031419	149
AT2G15290	129.963	140.3299384	738
AT2G15292	39.366	42.50616218	193
AT2G15300	2.58498	2.791179675	37
AT2G15310	4.27492	4.615923457	27
AT2G15318	0	0	1
AT2G15320	10.4593	11.29362145	87
AT2G15325	0	0	0
AT2G15327	0	0	0
AT2G15330	0	0	0
AT2G15340	0.351479	0.379515912	0
AT2G15345	0	0	0
AT2G15350	0.264859	0.285986374	2
AT2G15360	0	0	0
AT2G15370	2.42662	2.620187554	23
AT2G15380	0	0	0
AT2G15390	4.47101	4.827655239	42
AT2G15400	1.808	1.952221237	14
AT2G15410	0	0	0
AT2G15420	0	0	0
AT2G15430	27.6565	29.86261429	217
AT2G15440	7.87529	8.503489151	47
AT2G15450	0	0	0
AT2G15460	0	0	0
AT2G15470	0	0	0
AT2G15480	11.6398	12.56828803	137
AT2G15490	13.3083	14.36988158	143
AT2G15500	0	0	0
AT2G15510	0	0	0
AT2G15520	0	0	0
AT2G15530	10.8983	11.76763977	215
AT2G15535	0	0	0
AT2G15540	0	0	0
AT2G15550	0	0	0
AT2G15555	0	0	0
AT2G15560	10.5383	11.37892315	129
AT2G15570	32.0001	34.55269624	128
AT2G15580	30.276	32.69106757	198
AT2G15590	0.323134	0.348909877	1
AT2G15600	0	0	0
AT2G15610	0	0	0
AT2G15620	268.739	290.1758756	3820
AT2G15630	1.5575	1.681739257	21
AT2G15640	0	0	0
AT2G15650	0	0	0
AT2G15660	0	0	0
AT2G15670	0	0	0
AT2G15680	0	0	0
AT2G15690	18.4064	19.87464877	276
AT2G15695	17.8367	19.25950472	185
AT2G15700	0	0	0
AT2G15710	0	0	0
AT2G15720	0	0	0
AT2G15730	3.94612	4.260895613	33
AT2G15740	0	0	0
AT2G15750	0	0	0
AT2G15760	2.9828	3.220733134	22
AT2G15770	0	0	0
AT2G15780	0	0	0
AT2G15790	13.6233	14.71000862	129
AT2G15800	0	0	0
AT2G15810	0	0	0
AT2G15815	0	0	0
AT2G15820	11.8887	12.83704238	219
AT2G15830	21.057	22.73668285	34
AT2G15860	21.4662	23.17852407	297
AT2G15870	0	0	0
AT2G15880	0.393362	0.424739851	8
AT2G15890	68.2846	73.73155215	449
AT2G15900	6.2048	6.699746865	141
AT2G15910	56.4549	60.9582161	179
AT2G15920	0	0	0
AT2G15930	0	0	0
AT2G15940	0	0	0
AT2G15950	0	0	0
AT2G15960	53.4561	57.72020667	93
AT2G15970	397.413	429.1139925	1643
AT2G15980	3.27973	3.54134876	32
AT2G15990	0	0	0
AT2G16000	0	0	0
AT2G16005	2.6843	2.898422271	9
AT2G16010	0	0	0
AT2G16015	0	0	0
AT2G16016	0	0	0
AT2G16018	0	0	0
AT2G16019	0	0	0
AT2G16020	0	0	0
AT2G16030	0	0	0
AT2G16040	0	0	0
AT2G16050	3.77075	4.071536631	23
AT2G16060	27.9802	30.21213532	140
AT2G16070	23.0442	24.88239858	161
AT2G16090	5.21966	5.63602384	79
AT2G16120	0	0	0
AT2G16130	0	0	0
AT2G16140	0	0	0
AT2G16145	0	0	0
AT2G16150	0	0	0
AT2G16160	0	0	0
AT2G16170	0	0	0
AT2G16180	0	0	0
AT2G16190	0	0	0
AT2G16200	0	0	0
AT2G16210	0	0	0
AT2G16220	0	0	0
AT2G16225	0	0	0
AT2G16230	1.7703	1.911513969	19
AT2G16240	0	0	0
AT2G16245	0	0	0
AT2G16250	5.41276	5.844527114	70
AT2G16270	7.2138	7.789233163	119
AT2G16280	44.008	47.51844701	450
AT2G16290	0	0	0
AT2G16300	0	0	0
AT2G16320	0	0	0
AT2G16330	0	0	0
AT2G16340	0	0	0
AT2G16360	0.593669	0.641025016	1
AT2G16365	28.5247	30.8000692	344
AT2G16370	26.078	28.1581999	308
AT2G16380	6.25365	6.75249355	84
AT2G16385	9.52698	10.28693179	21
AT2G16390	3.20849	3.46442606	70
AT2G16400	18.1583	19.60675823	256
AT2G16405	9.93208	10.72434596	108
AT2G16410	0	0	0
AT2G16420	0	0	0
AT2G16430	34.8842	37.66685624	373
AT2G16440	12.5336	13.53338501	248
AT2G16450	0.139364	0.150480841	1
AT2G16460	23.1466	24.99296686	124
AT2G16485	6.93531	7.488528466	337
AT2G16490	0	0	0
AT2G16500	71.9636	77.70402003	1193
AT2G16505	0	0	0
AT2G16510	138.768	149.837299	684
AT2G16520	0	0	0
AT2G16530	4.5738	4.938644632	35
AT2G16535	0	0	0
AT2G16540	0	0	0
AT2G16560	0	0	0
AT2G16570	6.87808	7.426733322	77
AT2G16575	0	0	0
AT2G16580	3.73972	4.038031418	20
AT2G16586	40.4968	43.72716426	232
AT2G16592	0	0	0
AT2G16594	0	0	0
AT2G16595	9.04338	9.764755802	57
AT2G16600	995.982	1075.429874	4196
AT2G16610	0	0	0
AT2G16620	0	0	0
AT2G16630	11.4317	12.34358823	86
AT2G16640	19.2171	20.750017	561
AT2G16650	7.16382	7.73526634	96
AT2G16660	28.7759	31.07130702	326
AT2G16668	0	0	0
AT2G16670	0	0	0
AT2G16676	0	0	0
AT2G16680	0	0	0
AT2G16690	0	0	0
AT2G16700	30.7978	33.25449072	143
AT2G16710	29.15	31.47524837	126
AT2G16720	6.82177	7.365931564	45
AT2G16730	0	0	0
AT2G16740	48.1016	51.93858687	199
AT2G16750	9.04797	9.769711939	137
AT2G16760	7.29055	7.872105387	39
AT2G16770	6.51599	7.035759988	46
AT2G16780	24.3378	26.27918696	283
AT2G16790	13.4995	14.57633329	59
AT2G16800	35.6386	38.4814335	264
AT2G16810	0	0	0
AT2G16820	0	0	0
AT2G16832	0	0	0
AT2G16835	0	0	0
AT2G16840	0	0	0
AT2G16850	52.9856	57.21217565	374
AT2G16860	39.9375	43.12324981	365
AT2G16870	0.725378	0.78324023	19
AT2G16880	8.4091	9.079880312	124
AT2G16881	0	0	0
AT2G16890	16.1463	17.43426425	180
AT2G16900	17.1737	18.54361828	193
AT2G16910	0.210912	0.227736109	3
AT2G16920	9.19079	9.92392446	233
AT2G16930	72.2111	77.9712627	296
AT2G16940	42.3674	45.746979	712
AT2G16950	29.2905	31.62695583	617
AT2G16955	0	0	0
AT2G16960	0.224761	0.242689822	3
AT2G16970	0.948867	1.024556587	9
AT2G16980	3.98566	4.303589655	40
AT2G16990	5.19464	5.609008035	47
AT2G17000	0	0	0
AT2G17010	0.119926	0.129492303	2
AT2G17020	12.8635	13.8896006	191
AT2G17030	8.73867	9.435739578	74
AT2G17033	25.4699	27.50159275	277
AT2G17036	0.99575	1.075179368	7
AT2G17040	1.92529	2.078867271	13
AT2G17043	0	0	0
AT2G17050	0.766755	0.827917807	20
AT2G17055	1.359	1.467405233	2
AT2G17060	0.886828	0.957568836	25
AT2G17070	2.89078	3.121372847	15
AT2G17080	3.21053	3.466628788	16
AT2G17090	0	0	0
AT2G17110	3.71997	4.016705993	66
AT2G17115	0	0	0
AT2G17120	14.2973	15.43777251	99
AT2G17130	35.4654	38.29441762	322
AT2G17140	1.62017	1.749408342	35
AT2G17150	5.5601	6.003620188	130
AT2G17160	0	0	0
AT2G17170	0	0	0
AT2G17180	0	0	0
AT2G17190	36.9022	39.84582883	549
AT2G17200	30.5673	33.0056041	464
AT2G17210	0.824946	0.890750609	11
AT2G17220	15.2543	16.47111085	156
AT2G17230	21.7851	23.52286221	182
AT2G17240	224.62	242.5375743	809
AT2G17250	25.9285	27.99677453	305
AT2G17260	1.5332	1.655500885	28
AT2G17265	64.0042	69.10971156	461
AT2G17270	8.79991	9.501864594	74
AT2G17280	22.2172	23.98943013	148
AT2G17290	13.1404	14.18858846	190
AT2G17295	0	0	1
AT2G17300	39.3135	42.44947434	111
AT2G17305	0	0	0
AT2G17310	0	0	0
AT2G17320	32.6971	35.30529481	239
AT2G17340	53.013	57.2417613	423
AT2G17350	19.3728	20.91813694	91
AT2G17360	327.19	353.2894173	2357
AT2G17370	9.47191	10.22746895	119
AT2G17380	57.0055	61.55273657	237
AT2G17390	97.5216	105.3007404	969
AT2G17410	17.7739	19.19169527	393
AT2G17420	119.541	129.0765923	1037
AT2G17430	1.75138	1.891084751	15
AT2G17440	13.181	14.23242706	163
AT2G17442	6.97668	7.533198484	36
AT2G17450	28.7095	30.9996104	122
AT2G17460	0	0	0
AT2G17470	2.561	2.76528683	31
AT2G17480	12.8368	13.86077078	184
AT2G17490	0.281879	0.304364032	9
AT2G17500	32.7999	35.416295	314
AT2G17510	13.7315	14.82683956	280
AT2G17520	8.81971	9.523244008	161
AT2G17525	3.7806	4.08217235	62
AT2G17530	18.024	19.46174534	214
AT2G17540	15.7829	17.04187642	113
AT2G17550	2.80754	3.031492927	53
AT2G17556	0	0	0
AT2G17560	153.717	165.9787566	726
AT2G17570	6.41969	6.931778293	52
AT2G17580	9.22668	9.962677347	150
AT2G17590	0.258347	0.278954923	3
AT2G17600	0	0	0
AT2G17610	0	0	0
AT2G17620	3.56963	3.854373614	39
AT2G17630	24.3164	26.25607992	190
AT2G17640	7.67097	8.282870875	71
AT2G17650	4.5973	4.964019189	53
AT2G17660	0.447054	0.482714775	2
AT2G17670	7.48201	8.078837841	74
AT2G17680	0.127397	0.137559253	1
AT2G17690	0.119798	0.129354093	1
AT2G17695	71.7308	77.45264995	315
AT2G17700	11.9015	12.85086341	167
AT2G17705	8.33689	9.001910237	38
AT2G17710	12.7465	13.7632677	64
AT2G17720	42.2236	45.59170831	338
AT2G17723	0	0	0
AT2G17730	10.4247	11.25626147	74
AT2G17740	0.4904	0.529518415	3
AT2G17750	0	0	0
AT2G17760	17.0936	18.45712884	182
AT2G17770	1.39563	1.506957149	8
AT2G17780	6.39862	6.909027573	66
AT2G17785	0	0	0
AT2G17787	3.19095	3.445486923	35
AT2G17790	19.0488	20.56829198	337
AT2G17800	42.5304	45.92298125	272
AT2G17810	0	0	1
AT2G17820	6.88793	7.43736904	201
AT2G17830	2.46785	2.664706405	19
AT2G17840	48.4817	52.34900683	560
AT2G17845	0.182894	0.197483159	1
AT2G17850	0	0	0
AT2G17860	0	0	0
AT2G17870	17.5427	18.94205282	179
AT2G17880	1.61567	1.744549384	10
AT2G17890	0.167936	0.181331983	2
AT2G17900	5.15003	5.560839567	59
AT2G17910	0	0	0
AT2G17920	0	0	0
AT2G17930	5.54429	5.98654905	459
AT2G17940	0.510138	0.550830884	3
AT2G17950	0	0	0
AT2G17960	0	0	0
AT2G17970	6.21376	6.709421589	80
AT2G17972	50.2103	54.21549446	164
AT2G17975	9.01701	9.73628231	48
AT2G17980	24.0097	25.92491495	369
AT2G17990	29.6197	31.98241558	317
AT2G18000	3.23709	3.495307436	18
AT2G18010	0	0	0
AT2G18020	747.657	807.2963901	4820
AT2G18030	27.4702	29.66145344	173
AT2G18040	171.636	185.3271262	923
AT2G18050	2.99597	3.234953683	13
AT2G18060	0.930491	1.004714763	9
AT2G18070	0	0	0
AT2G18080	0	0	0
AT2G18090	12.7101	13.72396413	265
AT2G18100	0.960597	1.03722227	18
AT2G18110	78.5463	84.81181136	476
AT2G18120	1.19141	1.28644685	9
AT2G18130	0	0	0
AT2G18140	1.54492	1.668155771	10
AT2G18150	14.9569	16.14998773	129
AT2G18160	136.194	147.0579752	0
AT2G18170	17.8683	19.2936254	157
AT2G18180	0.082847	0.089455571	1
AT2G18190	0	0	0
AT2G18193	2.03201	2.194100153	23
AT2G18196	3.59112	3.877577837	23
AT2G18200	0	0	0
AT2G18210	2.20683	2.382865261	10
AT2G18220	18.1509	19.59876795	314
AT2G18230	92.1081	99.45541423	566
AT2G18240	17.6352	19.04193139	98
AT2G18245	14.293	15.4331295	129
AT2G18250	23.3632	25.22684469	119
AT2G18260	1.38403	1.494431836	7
AT2G18270	22.3986	24.18530011	0
AT2G18280	28.6907	30.97931075	312
AT2G18290	18.8754	20.38106014	95
AT2G18300	14.8997	16.08822498	142
AT2G18310	0	0	0
AT2G18320	0	0	0
AT2G18328	74.9902	80.97204702	189
AT2G18330	15.8015	17.06196011	257
AT2G18340	0	0	0
AT2G18350	7.32719	7.9116681	46
AT2G18360	16.0048	17.28147702	106
AT2G18370	73.6856	79.56338118	256
AT2G18380	4.81805	5.202378059	23
AT2G18390	24.7143	26.68571976	122
AT2G18400	49.8149	53.78855404	193
AT2G18410	12.9577	13.99131478	93
AT2G18420	0	0	0
AT2G18440	159.049	171.7360816	908
AT2G18450	2.43698	2.631373955	39
AT2G18460	0	0	0
AT2G18465	10.8931	11.76202498	83
AT2G18470	1.97828	2.136084197	32
AT2G18480	2.32633	2.511897583	26
AT2G18490	0.616674	0.665865088	2
AT2G18500	4.14979	4.480812039	28
AT2G18510	22.2148	23.98683868	223
AT2G18520	6.58373	7.108903498	59
AT2G18530	0	0	1
AT2G18540	0	0	0
AT2G18550	1.23869	1.337498299	8
AT2G18560	5.85719	6.324408577	67
AT2G18570	7.68007	8.292696767	94
AT2G18580	0	0	0
AT2G18590	0	0	0
AT2G18600	6.17782	6.670614714	28
AT2G18610	0	0	0
AT2G18620	1.43557	1.550083098	10
AT2G18630	13.4425	14.51478649	139
AT2G18640	0.288223	0.311214083	2
AT2G18650	2.89508	3.126015851	20
AT2G18660	0	0	0
AT2G18670	5.69727	6.151732017	53
AT2G18680	0	0	0
AT2G18690	5.33269	5.75807006	34
AT2G18700	2.01198	2.172472392	38
AT2G18710	84.5826	91.32961726	832
AT2G18720	0.680966	0.735285557	7
AT2G18721	0	0	0
AT2G18730	29.0801	31.39977256	324
AT2G18735	6.4637	6.979298899	26
AT2G18740	111.733	120.6457608	350
AT2G18750	22.5784	24.37944247	373
AT2G18760	2.83306	3.059048616	86
AT2G18770	15.7253	16.97968176	102
AT2G18780	2.62651	2.836022456	21
AT2G18790	21.0606	22.74057001	593
AT2G18800	5.53977	5.981668497	24
AT2G18810	0	0	0
AT2G18820	0	0	0
AT2G18830	0	0	0
AT2G18840	18.8012	20.30094133	119
AT2G18850	8.88335	9.591960468	107
AT2G18860	12.8249	13.84792154	100
AT2G18870	0	0	0
AT2G18876	12.531	13.53057761	88
AT2G18880	7.88E-170	8.51E-170	0
AT2G18890	11.4805	12.39628092	91
AT2G18900	18.9161	20.42500672	338
AT2G18910	39.4467	42.59329949	166
AT2G18915	6.46492	6.980616217	96
AT2G18917	1.19527	1.290614756	1
AT2G18920	0	0	0
AT2G18930	0	0	0
AT2G18938	0	0	1
AT2G18940	20.2422	21.85688757	351
AT2G18950	38.1697	41.21443526	338
AT2G18960	210.729	227.5385116	5194
AT2G18969	2.2391	2.417709387	0
AT2G18970	4.01754	4.338012671	0
AT2G18980	47.0964	50.85320369	311
AT2G18990	34.1877	36.91479756	189
AT2G19000	0	0	0
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	1.20638	1.302610982	7
AT2G19060	0.488609	0.52758455	5
AT2G19070	0	0	0
AT2G19080	31.726	34.25673173	219
AT2G19090	5.26615	5.686222272	96
AT2G19100	0	0	0
AT2G19110	10.2769	11.0966717	288
AT2G19120	1.11125	1.199892616	32
AT2G19130	4.08727	4.41330492	69
AT2G19140	0	0	0
AT2G19146	0.622826	0.672507823	2
AT2G19150	0.808364	0.872845889	8
AT2G19160	11.8479	12.79298783	154
AT2G19170	11.6022	12.52768874	220
AT2G19180	30.7824	33.23786228	133
AT2G19190	0	0	0
AT2G19210	0	0	0
AT2G19220	0	0	0
AT2G19230	0	0	0
AT2G19240	0.581365	0.627739546	10
AT2G19260	3.8426	4.14911799	67
AT2G19270	24.0598	25.97901135	186
AT2G19280	3.5687	3.853369429	69
AT2G19290	0	0	0
AT2G19300	0	0	0
AT2G19310	147.904	159.702063	473
AT2G19320	0	0	0
AT2G19330	0	0	1
AT2G19340	11.9722	12.92720304	43
AT2G19350	12.1733	13.14434446	35
AT2G19360	0	0	0
AT2G19380	1.85445	2.002376478	32
AT2G19385	22.6611	24.46873931	168
AT2G19390	3.62398	3.913059026	122
AT2G19400	3.47788	3.755304865	52
AT2G19410	0.226344	0.244399095	4
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	19.684	21.25416086	173
AT2G19440	0.989204	1.068111204	9
AT2G19450	23.053	24.89190054	271
AT2G19460	20.8744	22.53951714	61
AT2G19470	27.6197	29.82287882	332
AT2G19480	124.442	134.3685372	1375
AT2G19490	9.61496	10.38192981	110
AT2G19500	0.191141	0.206388009	2
AT2G19510	0	0	0
AT2G19520	51.5815	55.69607286	756
AT2G19530	4.10347	4.430797168	29
AT2G19540	73.4531	79.31233503	880
AT2G19550	0.556388	0.600770171	3
AT2G19560	12.9554	13.98883131	101
AT2G19570	0.550007	0.593880169	0
AT2G19572	18.2744	19.73211934	0
AT2G19580	4.26649	4.60682101	17
AT2G19582	4.90403	5.295216545	0
AT2G19590	8.62898	9.317299784	75
AT2G19600	14.0754	15.1981719	189
AT2G19610	0	0	0
AT2G19620	14.4018	15.5506083	111
AT2G19630	0	0	0
AT2G19640	18.6815	20.17169305	148
AT2G19650	1.26872	1.369923743	18
AT2G19660	0.857208	0.925586096	11
AT2G19670	28.8436	31.14440734	241
AT2G19680	90.9167	98.16897817	343
AT2G19690	11.578	12.50155834	49
AT2G19700	0	0	0
AT2G19710	3.32965	3.595250797	78
AT2G19720	25.1738	27.18187333	92
AT2G19730	723.27	780.9640786	3110
AT2G19740	178.34	192.5658935	669
AT2G19750	229.69	248.012	720
AT2G19755	0	0	0
AT2G19760	192.405	207.7528358	878
AT2G19770	0.227056	0.24516789	1
AT2G19780	4.99338	5.39169385	55
AT2G19790	84.083	90.79016497	318
AT2G19796	0	0	0
AT2G19800	15.3994	16.62778524	123
AT2G19802	0	0	0
AT2G19803	0	0	0
AT2G19806	0	0	0
AT2G19810	16.4093	17.71824333	138
AT2G19820	0	0	0
AT2G19825	0	0	0
AT2G19830	91.4653	98.76133911	630
AT2G19840	0	0	0
AT2G19850	0	0	0
AT2G19860	31.8567	34.39785746	409
AT2G19870	29.9324	32.32005916	413
AT2G19880	21.7519	23.4870139	268
AT2G19890	0	0	0
AT2G19893	0	0	0
AT2G19900	0.377213	0.407302671	4
AT2G19910	1.1332	1.223593532	24
AT2G19920	1.33379	1.440184272	28
AT2G19930	2.9441	3.178946097	74
AT2G19940	52.227	56.39306335	530
AT2G19950	12.4277	13.41903754	261
AT2G19960	0	0	0
AT2G19970	23.0739	24.9144677	109
AT2G19980	1.61901	1.74815581	7
AT2G19990	6.21671	6.712606906	28
AT2G20000	12.3288	13.31224844	228
AT2G20010	8.24739	8.905270967	178
AT2G20020	26.0807	28.16111527	438
AT2G20030	1.06063	1.14523474	7
AT2G20050	15.8684	17.13419661	379
AT2G20060	72.2758	78.04112372	532
AT2G20070	0	0	0
AT2G20080	2.82932	3.055010282	15
AT2G20100	7.30657	7.889403276	64
AT2G20110	1.63013	1.760162835	22
AT2G20120	38.2123	41.26043339	235
AT2G20130	4.90742	5.29887696	29
AT2G20140	45.9801	49.64785824	513
AT2G20142	2.17986	2.353743908	16
AT2G20150	0	0	0
AT2G20160	0	0	0
AT2G20170	0	0	0
AT2G20180	9.05874	9.781341044	74
AT2G20190	21.5519	23.27106022	702
AT2G20208	0	0	0
AT2G20210	4.47129	4.827957575	51
AT2G20230	60.6924	65.53373463	440
AT2G20240	7.6459	8.255801082	127
AT2G20250	1.6852	1.81962568	23
AT2G20260	864.376	933.3258761	2737
AT2G20270	100.117	108.1031712	495
AT2G20280	40.3033	43.51822908	432
AT2G20290	3.51126	3.791347534	129
AT2G20300	13.6616	14.75136375	289
AT2G20310	5.56852	6.012711838	63
AT2G20320	4.50084	4.85986473	116
AT2G20330	15.3063	16.52725881	249
AT2G20340	17.2907	18.66995119	191
AT2G20350	0	0	0
AT2G20360	140.635	151.8532266	1465
AT2G20362	3.24557	3.504463872	10
AT2G20370	15.3597	16.58491844	250
AT2G20380	0	0	0
AT2G20390	36.4381	39.34470833	192
AT2G20400	4.04701	4.369833445	42
AT2G20410	5.82078	6.28509421	55
AT2G20420	140.482	151.688022	1648
AT2G20430	0	0	0
AT2G20440	6.16098	6.652431414	70
AT2G20450	239.467	258.5688954	908
AT2G20453	0	0	0
AT2G20460	0.0386754	0.041760474	1
AT2G20463	0	0	0
AT2G20465	0	0	0
AT2G20470	0	0	0
AT2G20480	12.368	13.35457536	20
AT2G20490	244.347	263.8381652	553
AT2G20495	7.18524	7.758394978	46
AT2G20500	6.12974	6.61869945	21
AT2G20510	0.362325	0.391227079	0
AT2G20515	17.9012	19.32914978	92
AT2G20520	0.635778	0.686492983	3
AT2G20530	77.0539	83.20036503	594
AT2G20540	1.23606	1.334658508	13
AT2G20550	4.09238	4.418822536	35
AT2G20560	7.26623	7.84584542	74
AT2G20562	15.8394	17.10288333	24
AT2G20570	117.974	127.3845953	1435
AT2G20580	54.7393	59.10576546	1168
AT2G20585	58.5112	63.17854383	163
AT2G20590	8.46518	9.140433723	74
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	87.8974	94.90883349	1042
AT2G20613	0	0	0
AT2G20616	0	0	0
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0	0	0
AT2G20625	0	0	0
AT2G20630	73.8479	79.73862759	610
AT2G20635	7.96217	8.597299428	103
AT2G20650	5.46557	5.901549683	69
AT2G20660	0	0	0
AT2G20670	3.69621	3.991050696	30
AT2G20680	6.74238	7.280208752	77
AT2G20690	47.1224	50.88127766	407
AT2G20700	1.01456	1.095489811	4
AT2G20710	6.53094	7.051902525	85
AT2G20720	2.0278	2.189554328	30
AT2G20721	0	0	15
AT2G20722	0	0	2
AT2G20723	0	0	2
AT2G20725	28.8563	31.1581204	275
AT2G20740	22.4111	24.19879721	128
AT2G20750	15.4196	16.64959656	120
AT2G20760	80.9677	87.42636253	950
AT2G20770	2.02813	2.189910651	19
AT2G20780	12.8654	13.89165216	188
AT2G20784	0	0	0
AT2G20790	14.5044	15.66139254	226
AT2G20800	1.10929	1.19777627	15
AT2G20805	0	0	0
AT2G20810	17.9639	19.39685126	143
AT2G20815	2.92039	3.153344789	29
AT2G20820	376.501	406.5338761	1142
AT2G20825	0.32515	0.35108669	3
AT2G20830	22.0468	23.80543759	276
AT2G20835	6.21106	6.706506215	12
AT2G20840	16.1336	17.42055119	119
AT2G20850	8.31849	8.982042499	165
AT2G20860	77.7064	83.9049139	762
AT2G20870	0.489296	0.528326351	2
AT2G20875	11.2357	12.13195362	22
AT2G20880	0.10399	0.112285114	1
AT2G20890	454.415	490.6629499	3103
AT2G20900	16.6799	18.01042866	215
AT2G20920	45.502	49.13162098	324
AT2G20921	0	0	0
AT2G20930	51.4498	55.55386737	190
AT2G20940	36.9631	39.91158673	127
AT2G20950	11.0502	11.93165659	202
AT2G20960	10.2474	11.06481853	220
AT2G20970	0	0	0
AT2G20980	7.25732	7.836224683	81
AT2G20990	101.11	109.1753812	1499
AT2G21000	0	0	0
AT2G21010	0	0	0
AT2G21030	0.190906	0.206134263	2
AT2G21040	0	0	1
AT2G21045	95.3955	103.0050448	421
AT2G21050	30.6851	33.13280082	336
AT2G21060	28.7064	30.99626312	218
AT2G21070	3.79146	4.093898635	47
AT2G21080	8.79738	9.49913278	79
AT2G21090	6.636	7.165342992	97
AT2G21100	17.9595	19.39210028	85
AT2G21110	0	0	0
AT2G21120	21.9274	23.67651325	221
AT2G21130	90.2976	97.50049357	426
AT2G21140	19.6613	21.22965011	147
AT2G21150	23.5709	25.45111259	247
AT2G21160	173.695	187.5503693	1119
AT2G21170	392.613	423.9311043	3406
AT2G21180	12.8401	13.86433402	45
AT2G21185	0.391022	0.422213193	0
AT2G21187	13.2301	14.28544369	1
AT2G21188	0.772729	0.834368343	6
AT2G21190	43.2294	46.67773935	270
AT2G21195	42.8333	46.25004309	109
AT2G21200	0.464614	0.501675508	1
AT2G21210	61.0361	65.90485102	178
AT2G21220	0.440434	0.475566708	1
AT2G21230	11.1905	12.08314809	156
AT2G21235	0	0	0
AT2G21237	0	0	0
AT2G21240	27.0562	29.21442933	214
AT2G21250	113.596	122.6573693	954
AT2G21260	0	0	0
AT2G21270	46.8626	50.60075384	411
AT2G21280	75.4503	81.46884845	666
AT2G21290	87.4918	94.47087944	242
AT2G21300	15.4332	16.66428141	414
AT2G21310	0	0	0
AT2G21320	8.12119	8.769004197	41
AT2G21330	680.617	734.9087177	7698
AT2G21340	36.09	38.96884095	447
AT2G21350	4.76073	5.140485735	15
AT2G21360	0	0	0
AT2G21370	39.664	42.82793316	445
AT2G21380	18.5774	20.05928916	485
AT2G21385	78.4976	84.75922664	579
AT2G21390	42.2524	45.62280564	1224
AT2G21400	0.283502	0.306116496	1
AT2G21410	27.327	29.50683061	491
AT2G21420	0	0	0
AT2G21430	1.81827	1.963310458	13
AT2G21440	13.9242	15.03491092	372
AT2G21450	0.0521424	0.056301715	1
AT2G21460	0	0	0
AT2G21465	0	0	0
AT2G21470	21.1013	22.78451659	317
AT2G21480	0	0	0
AT2G21490	0	0	0
AT2G21500	4.63135	5.000785302	48
AT2G21510	0.799263	0.863018917	8
AT2G21520	41.0475	44.32179271	653
AT2G21530	265.646	286.8361519	1224
AT2G21540	7.56035	8.163426897	115
AT2G21550	3.39928	3.67043507	38
AT2G21560	8.73222	9.428775072	68
AT2G21570	0	0	0
AT2G21580	348.961	376.7970548	1285
AT2G21590	4.49613	4.854779021	63
AT2G21600	71.2439	76.92691072	352
AT2G21610	1.12331	1.212914623	7
AT2G21620	108.159	116.7866686	673
AT2G21630	4.20837	4.544064871	58
AT2G21640	7.49903	8.097215499	28
AT2G21650	16.6879	18.0190668	58
AT2G21655	0	0	0
AT2G21660	1530.65	1652.747476	11587
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	6.0377	6.519317568	78
AT2G21720	0	0	0
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	1.14796	1.239530913	8
AT2G21740	0.709641	0.766247915	0
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.5426	0.585882325	12
AT2G21780	0	0	0
AT2G21790	37.6668	40.67141974	765
AT2G21800	1.87244	2.021801512	24
AT2G21810	0	0	0
AT2G21820	0	0	0
AT2G21830	6.27644	6.777101472	73
AT2G21840	3.86902	4.17764547	65
AT2G21850	2.88938	3.119861171	45
AT2G21860	44.8579	48.43614216	515
AT2G21870	439.47	474.5258114	2956
AT2G21880	5.27895	5.700043307	29
AT2G21890	0.143931	0.155412143	0
AT2G21900	0	0	0
AT2G21910	0	0	0
AT2G21920	0	0	0
AT2G21930	0	0	0
AT2G21940	12.2599	13.2378524	106
AT2G21950	13.3321	14.39558006	126
AT2G21960	69.5254	75.07132876	487
AT2G21970	102.956	111.1686337	506
AT2G21980	0	0	0
AT2G21990	0	0	0
AT2G22000	11.1164	12.00313726	34
AT2G22010	11.5673	12.49000482	326
AT2G22030	0	0	0
AT2G22040	0	0	0
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0	0	0
AT2G22070	0.806835	0.871194924	15
AT2G22080	48.6849	52.56841576	287
AT2G22088	0.578809	0.624979658	1
AT2G22090	13.2573	14.31481339	103
AT2G22100	11.3722	12.27934201	102
AT2G22110	0	0	0
AT2G22120	14.1148	15.24071478	134
AT2G22121	0	0	0
