tracking_id	FPKM_WT_ZT16_seedling_13	TPM_WT_ZT16_seedling_13	Raw_WT_ZT16_seedling_13
AT2G24210	0	0	0
AT2G24220	4.21887	4.801992615	21
AT2G24230	7.77306	8.847434673	126
AT2G24240	2.79399	3.180168943	26
AT2G24250	3.12297	3.55461981	23
AT2G24255	0	0	0
AT2G24260	17.234	19.61604428	147
AT2G24270	99.6004	113.3669407	1164
AT2G24280	33.7958	38.46697861	551
AT2G24285	0	0	0
AT2G24290	37.8635	43.09690685	165
AT2G24300	8.58727	9.774182927	121
AT2G24310	1.46037	1.66221902	7
AT2G24320	0	0	0
AT2G24330	14.8409	16.89217544	150
AT2G24340	0	0	0
AT2G24350	2.87094	3.267754797	35
AT2G24360	41.9903	47.79410376	489
AT2G24370	0	0	0
AT2G24380	0	0	0
AT2G24390	20.3671	23.18219424	90
AT2G24395	27.5007	31.3017842	75
AT2G24400	1.3216	1.504268546	10
AT2G24410	0	0	0
AT2G24420	42.718	48.6223848	479
AT2G24430	3.18733	3.627875503	26
AT2G24440	4.47091	5.088869011	24
AT2G24450	0.158748	0.180689787	1
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0	0	0
AT2G24490	17.7881	20.24673072	111
AT2G24500	34.9142	39.73996131	320
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	10.1912	11.59980448	186
AT2G24530	3.21088	3.65468053	49
AT2G24540	4.92507	5.605801973	0
AT2G24545	0	0	1
AT2G24550	35.1414	39.99856438	201
AT2G24560	0	0	1
AT2G24570	32.2821	36.74405843	214
AT2G24580	18.5488	21.11257295	192
AT2G24590	38.6945	44.04276578	246
AT2G24592	0	0	17
AT2G24600	3.73376	4.249831815	45
AT2G24610	6.40265	7.28760972	83
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	7.54749	8.590686901	102
AT2G24640	9.23723	10.51397892	140
AT2G24645	2.73899	3.117566968	28
AT2G24650	5.70289	6.491130484	131
AT2G24660	0.0492829	0.05609467	1
AT2G24670	0	0	0
AT2G24680	0.836464	0.952078152	11
AT2G24681	0	0	0
AT2G24683	0	0	1
AT2G24690	5.17768	5.893327153	115
AT2G24692	11.4528	13.03577997	14
AT2G24693	0	0	0
AT2G24696	0	0	0
AT2G24700	1.4341	1.63231804	16
AT2G24710	0	0	0
AT2G24720	0.191536	0.21800967	3
AT2G24735	0	0	2
AT2G24740	0	0	0
AT2G24755	10.5703	12.03130282	0
AT2G24760	0.0701481	0.079843811	1
AT2G24762	43.9642	50.04083173	174
AT2G24765	84.6476	96.34739874	420
AT2G24780	0	0	0
AT2G24790	157.766	179.5720577	1036
AT2G24800	0.630568	0.717723675	3
AT2G24810	0	0	0
AT2G24820	61.7582	70.29427793	629
AT2G24830	12.4904	14.21679468	129
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	0	0	0
AT2G24860	55.6459	63.33714973	210
AT2G24870	0	0	0
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	0.0320081	0.036432187	0
AT2G24945	50.6447	57.64469524	0
AT2G24950	0	0	0
AT2G24960	2.69523	3.06775856	40
AT2G24970	10.0965	11.49201527	30
AT2G24980	2.2897	2.606177126	26
AT2G24990	13.2587	15.09128736	151
AT2G25000	8.12598	9.249134473	54
AT2G25010	13.12	14.93341656	138
AT2G25011	0	0	0
AT2G25050	3.48435	3.965948932	86
AT2G25052	0	0	0
AT2G25060	67.2438	76.53808509	223
AT2G25070	43.9506	50.02535196	362
AT2G25080	225.024	256.1263055	1027
AT2G25090	2.27407	2.588386783	21
AT2G25095	0	0	2
AT2G25100	12.1073	13.78074347	90
AT2G25110	58.5925	66.69102208	394
AT2G25120	0	0	0
AT2G25130	0.71168	0.810046791	6
AT2G25140	8.21562	9.35116431	158
AT2G25150	3.80191	4.327401353	38
AT2G25160	10.3045	11.72876455	122
AT2G25169	0	0	0
AT2G25170	19.136	21.78093439	545
AT2G25171	0	0	0
AT2G25180	14.07	16.0147234	171
AT2G25185	0	0	0
AT2G25190	17.9444	20.42463415	105
AT2G25200	3.26301	3.71401582	20
AT2G25210	446.174	507.8431554	643
AT2G25220	3.56535	4.058144567	28
AT2G25230	0	0	0
AT2G25240	2.1653	2.464582841	13
AT2G25250	34.9797	39.81451457	111
AT2G25260	13.9013	15.82270607	96
AT2G25270	7.26538	8.269584298	75
AT2G25280	29.0808	33.10028203	198
AT2G25290	3.17336	3.611974601	54
AT2G25295	0	0	0
AT2G25300	5.6749	6.45927177	48
AT2G25305	0	0	0
AT2G25310	46.6865	53.13940184	254
AT2G25312	0	0	0
AT2G25320	7.03333	8.005460875	236
AT2G25330	0	0	0
AT2G25340	0	0	0
AT2G25344	0	0	0
AT2G25350	4.27519	4.866097038	72
AT2G25355	11.6201	13.22620379	59
AT2G25360	0	0	0
AT2G25370	0	0	0
AT2G25400	0	0	0
AT2G25409	0.67835	0.772109994	0
AT2G25410	0.351529	0.400116539	2
AT2G25420	4.69629	5.345400522	76
AT2G25430	45.3413	51.60827136	686
AT2G25440	0	0	0
AT2G25450	239.486	272.5872102	2036
AT2G25460	0.277016	0.315304521	3
AT2G25470	0.0708826	0.080679832	1
AT2G25480	14.7539	16.7931505	178
AT2G25482	0	0	0
AT2G25490	56.2748	64.05297486	763
AT2G25500	0	0	0
AT2G25510	212.505	241.8769577	457
AT2G25520	123.652	140.7428982	794
AT2G25530	5.75839	6.554301568	82
AT2G25540	0	0	0
AT2G25550	0	0	0
AT2G25560	4.15897	4.733813374	64
AT2G25565	0	0	1
AT2G25570	16.9041	19.24054625	117
AT2G25580	5.15911	5.87219045	68
AT2G25590	4.76903	5.428194479	141
AT2G25600	0	0	0
AT2G25605	20.5451	23.38479699	88
AT2G25610	57.2339	65.14463948	222
AT2G25620	15.3294	17.4481948	147
AT2G25625	9.4195	10.72144186	42
AT2G25630	0	0	0
AT2G25640	8.40483	9.566526485	127
AT2G25650	10.9814	12.49922413	116
AT2G25660	8.04461	9.156517696	348
AT2G25670	54.7357	62.30114396	605
AT2G25680	1.36219	1.550468803	13
AT2G25685	0	0	0
AT2G25690	5.79202	6.59257983	50
AT2G25697	0	0	0
AT2G25700	0	0	0
AT2G25710	21.4358	24.39860752	164
AT2G25720	26.3027	29.93819937	71
AT2G25730	13.5626	15.43719172	670
AT2G25735	13.2013	15.02595366	37
AT2G25737	10.6346	12.10449022	106
AT2G25740	10.012	11.39583587	121
AT2G25760	22.3943	25.48958921	372
AT2G25770	1.36941	1.558686735	5
AT2G25780	2.03457	2.315783638	8
AT2G25790	11.3477	12.91615328	192
AT2G25800	18.412	20.95686476	344
AT2G25810	36.0232	41.00224477	220
AT2G25820	0.200538	0.228255906	1
AT2G25830	51.8029	58.96297901	395
AT2G25840	65.4552	74.50226886	582
AT2G25850	13.2658	15.0993687	263
AT2G25870	66.5582	75.75772301	790
AT2G25880	13.4764	15.33907736	86
AT2G25890	0.245494	0.279425622	1
AT2G25900	13.8183	15.728234	113
AT2G25910	54.8777	62.46277087	437
AT2G25920	13.5191	15.38767925	99
AT2G25930	30.9893	35.27257056	544
AT2G25940	3.34189	3.803798435	33
AT2G25950	34.0593	38.76689898	166
AT2G25964	14.5867	16.6028405	60
AT2G25970	48.6759	55.40377218	775
AT2G25975	0	0	0
AT2G25980	45.8137	52.14596541	497
AT2G25990	0	0	0
AT2G26000	3.57099	4.064564115	45
AT2G26010	23.7901	27.07831351	49
AT2G26020	3.32949	3.789684535	5
AT2G26030	10.2985	11.72193525	75
AT2G26040	7.46476	8.496522148	26
AT2G26050	0	0	0
AT2G26060	29.5905	33.6804316	241
AT2G26070	13.4641	15.32507728	70
AT2G26080	149.95	170.6757479	3366
AT2G26090	0	0	0
AT2G26100	13.9214	15.84558424	106
AT2G26110	28.9561	32.95834628	156
AT2G26120	0	0	0
AT2G26130	0	0	0
AT2G26135	0	0	0
AT2G26140	45.0947	51.32758686	767
AT2G26150	0.806762	0.918270809	8
AT2G26160	0.286057	0.325595148	4
AT2G26170	20.748	23.61574137	177
AT2G26180	5.18214	5.898403604	43
AT2G26190	16.4632	18.73870606	209
AT2G26200	15.7332	17.90780712	180
AT2G26210	31.2793	35.6026537	179
AT2G26211	0	0	3
AT2G26215	0.38451	0.437656098	18
AT2G26230	48.9858	55.75650586	345
AT2G26240	71.5384	81.42627493	239
AT2G26250	119.893	136.4643378	1416
AT2G26260	10.1646	11.56952789	106
AT2G26267	0	0	3
AT2G26270	5.11229	5.818899096	49
AT2G26280	36.9789	42.09003945	599
AT2G26290	3.26742	3.71903536	32
AT2G26300	46.9632	53.45434668	510
AT2G26310	2.44624	2.784353729	20
AT2G26320	0	0	0
AT2G26330	22.0697	25.12012374	384
AT2G26340	85.9323	97.80966705	399
AT2G26350	11.5895	13.19137433	106
AT2G26355	30.9887	35.27188763	95
AT2G26360	6.11643	6.961829042	46
AT2G26370	1.27021	1.445775537	4
AT2G26380	0	0	0
AT2G26390	0.183526	0.208892546	2
AT2G26400	0.223494	0.254384832	1
AT2G26410	0.656534	0.747278636	8
AT2G26420	1.31004	1.491110749	23
AT2G26430	25.9291	29.51296123	269
AT2G26440	4.61863	5.257006533	48
AT2G26450	0	0	0
AT2G26460	8.30948	9.457997425	121
AT2G26470	7.78504	8.861070521	88
AT2G26480	1.92542	2.191547173	17
AT2G26490	0	0	0
AT2G26500	1218.37	1386.77033	3903
AT2G26510	30.5455	34.76742953	316
AT2G26511	0	0	0
AT2G26520	1.75579	1.9984713	6
AT2G26530	3.44422	3.920272254	25
AT2G26540	34.3595	39.10859194	254
AT2G26550	31.7904	36.18439678	235
AT2G26560	4.01672	4.571901902	32
AT2G26570	15.0354	17.11355879	301
AT2G26580	33.5528	38.1903917	149
AT2G26590	38.194	43.47308781	276
AT2G26600	15.4585	17.59513871	125
AT2G26610	0	0	0
AT2G26620	0	0	0
AT2G26630	0.944961	1.07557136	4
AT2G26640	18.4216	20.96779165	177
AT2G26650	21.0169	23.92180811	363
AT2G26660	18.9629	21.58390891	104
AT2G26670	132.907	151.2771032	791
AT2G26680	31.1216	35.42315676	194
AT2G26690	17.9457	20.42611384	177
AT2G26692	0	0	0
AT2G26695	24.2087	27.55477145	103
AT2G26700	2.77275	3.155993198	28
AT2G26710	5.90187	6.717613047	61
AT2G26720	0	0	0
AT2G26730	33.06	37.629478	444
AT2G26740	48.8784	55.63426127	312
AT2G26750	0.338682	0.385493856	2
AT2G26760	8.77702	9.990159741	85
AT2G26770	23.2364	26.44808236	279
AT2G26780	10.3185	11.7446996	339
AT2G26790	1.65245	1.88084788	25
AT2G26800	25.0946	28.56311853	247
AT2G26810	11.7987	13.42948948	68
AT2G26820	2.04696	2.329886155	24
AT2G26830	15.2912	17.40471488	116
AT2G26840	23.3214	26.54483086	118
AT2G26850	0.934542	1.06371227	0
AT2G26860	8.05735	9.17101859	56
AT2G26865	0	0	0
AT2G26870	6.15695	7.007949625	60
AT2G26880	0	0	0
AT2G26882	0	0	0
AT2G26890	11.5003	13.08984531	595
AT2G26900	180.395	205.3287866	1268
AT2G26910	29.8342	33.95781526	814
AT2G26920	9.09017	10.34659262	135
AT2G26930	51.1132	58.17795024	336
AT2G26940	0	0	1
AT2G26950	0	0	0
AT2G26960	0	0	0
AT2G26970	13.9712	15.90226749	66
AT2G26975	88.6092	100.8565621	269
AT2G26980	97.9902	111.5341826	1181
AT2G26990	37.19	42.33031721	383
AT2G27000	9.68703	11.02594925	95
AT2G27010	3.63408	4.136374272	35
AT2G27020	122.916	139.9051699	777
AT2G27030	207.95	236.692376	771
AT2G27035	3.36969	3.835440887	10
AT2G27040	16.6191	18.9161542	314
AT2G27050	36.2811	41.29579112	510
AT2G27060	8.5981	9.786509825	161
AT2G27070	0	0	0
AT2G27080	6.52752	7.429738967	35
AT2G27090	7.87243	8.960539368	127
AT2G27100	25.5369	29.06655223	458
AT2G27110	10.2577	11.67549596	194
AT2G27120	0	0	0
AT2G27130	13.2055	15.03073417	44
AT2G27140	11.7624	13.38817217	57
AT2G27145	0	0	0
AT2G27150	6.12579	6.97248276	157
AT2G27160	0	0	0
AT2G27170	11.9358	13.58553913	319
AT2G27180	0.20949	0.238445231	1
AT2G27190	27.2393	31.00425409	280
AT2G27200	7.47576	8.509042543	92
AT2G27210	9.64777	10.98126283	250
AT2G27220	0	0	0
AT2G27228	2.60234	2.962029516	0
AT2G27229	0	0	1
AT2G27230	27.584	31.39659774	0
AT2G27240	0	0	0
AT2G27250	0	0	0
AT2G27260	16.741	19.05490294	77
AT2G27270	0	0	0
AT2G27280	0	0	0
AT2G27285	15.805	17.98953115	122
AT2G27290	82.6496	94.07323972	301
AT2G27300	0.308855	0.351544236	3
AT2G27310	12.653	14.40186888	102
AT2G27315	0	0	0
AT2G27320	0	0	0
AT2G27330	29.3376	33.39257634	99
AT2G27340	13.6718	15.5614851	74
AT2G27350	30.0939	34.25341041	385
AT2G27360	13.251	15.08252308	97
AT2G27370	11.8129	13.44565217	56
AT2G27375	0	0	1
AT2G27380	0	0	0
AT2G27385	90.9094	103.4746905	284
AT2G27389	0.588822	0.670207638	2
AT2G27390	0.746992	0.850239535	0
AT2G27400	30.3188	34.50939557	123
AT2G27402	337.738	384.4193782	1213
AT2G27410	0	0	0
AT2G27420	0.712543	0.811029073	6
AT2G27430	1.00061	1.138912038	9
AT2G27450	51.5721	58.70027836	352
AT2G27460	13.2779	15.11314114	180
AT2G27470	9.17217	10.43992647	74
AT2G27480	5.18841	5.905540229	20
AT2G27490	11.6193	13.22529322	64
AT2G27500	24.2822	27.63843045	161
AT2G27505	0.378032	0.430282723	3
AT2G27510	219.551	249.8968398	827
AT2G27520	0	0	0
AT2G27530	486.16	553.3559294	2442
AT2G27535	0.868117	0.988106157	2
AT2G27540	0	0	0
AT2G27550	38.5917	43.925757	175
AT2G27560	0	0	0
AT2G27570	0	0	0
AT2G27580	38.3983	43.70562569	155
AT2G27590	11.775	13.40251372	91
AT2G27600	76.034	86.54324654	769
AT2G27610	0.563746	0.64166569	9
AT2G27630	0.0837491	0.09532471	2
AT2G27650	0	0	0
AT2G27660	2.94653	3.353792675	46
AT2G27670	0	0	0
AT2G27680	148.847	169.4202938	1233
AT2G27690	0.725389	0.825650618	7
AT2G27700	0	0	0
AT2G27710	465.323	529.6388867	1765
AT2G27720	419.728	477.7418495	1424
AT2G27730	203.872	232.0507241	768
AT2G27740	5.93892	6.759784014	30
AT2G27750	0	0	0
AT2G27760	4.88398	5.559032607	56
AT2G27770	8.3468	9.500475711	52
AT2G27775	32.4201	36.90113248	87
AT2G27780	0	0	0
AT2G27790	7.58559	8.634052996	46
AT2G27800	7.75179	8.823224782	48
AT2G27810	18.0012	20.48928492	245
AT2G27820	40.9783	46.64222742	286
AT2G27830	24.4611	27.8420576	144
AT2G27840	83.3911	94.91722816	370
AT2G27850	0	0	0
AT2G27860	133.688	152.1660513	1155
AT2G27870	0	0	0
AT2G27880	0.142369	0.162046919	3
AT2G27900	19.2939	21.96065897	418
AT2G27920	7.63358	8.688676065	68
AT2G27930	3.69743	4.208480365	14
AT2G27935	0	0	0
AT2G27940	0	0	0
AT2G27950	11.3149	12.87881974	262
AT2G27960	76.2166	86.75108509	189
AT2G27970	50.8082	57.83079384	114
AT2G27980	8.02513	9.134345215	189
AT2G27990	0.533841	0.607627289	6
AT2G28000	380.161	432.7059887	4974
AT2G28010	0	0	0
AT2G28020	1.55108	1.76546675	0
AT2G28030	0	0	0
AT2G28040	1.05416	1.199863597	9
AT2G28050	2.64573	3.011416783	23
AT2G28053	0	0	0
AT2G28056	0	0	0
AT2G28060	23.0793	26.26926835	95
AT2G28070	17.4356	19.84550897	226
AT2G28080	15.1919	17.29168986	136
AT2G28085	4.11967	4.689081417	9
AT2G28090	0	0	0
AT2G28100	14.4677	16.46739259	111
AT2G28105	5.59731	6.370957457	18
AT2G28110	9.06797	10.32132419	77
AT2G28120	2.43764	2.774565056	25
AT2G28130	8.26446	9.406754863	75
AT2G28140	7.55146	8.595205625	39
AT2G28150	15.1641	17.26004741	168
AT2G28160	26.7399	30.43582816	170
AT2G28170	0	0	0
AT2G28180	0	0	0
AT2G28190	101.375	115.3868219	523
AT2G28200	11.4462	13.02826773	78
AT2G28210	3.46015	3.938404063	27
AT2G28220	0	0	0
AT2G28230	22.1418	25.20218923	99
AT2G28240	2.39486	2.725872102	33
AT2G28250	14.9431	17.00850129	180
AT2G28260	4.01661	4.571776698	46
AT2G28270	1.93157	2.198547212	13
AT2G28290	9.06239	10.31497293	669
AT2G28305	21.7367	24.74109723	133
AT2G28310	29.6438	33.74109861	252
AT2G28315	8.61382	9.804402608	45
AT2G28320	15.0826	17.16728267	250
AT2G28330	8.63404	9.82741737	30
AT2G28340	0	0	0
AT2G28350	13.4953	15.36058967	185
AT2G28355	0	0	0
AT2G28360	9.99424	11.37562112	167
AT2G28370	35.7976	40.74546285	180
AT2G28380	25.7174	29.27200053	262
AT2G28390	20.6861	23.54528569	266
AT2G28400	6.66062	7.581235747	24
AT2G28401	0	0	0
AT2G28405	0	0	0
AT2G28410	26.6591	30.34386016	85
AT2G28420	0.658109	0.749071329	3
AT2G28426	0	0	1
AT2G28430	87.1546	99.20091057	155
AT2G28440	3.98379	4.534420392	14
AT2G28450	15.6002	17.75642416	262
AT2G28460	1.40453	1.598660942	16
AT2G28470	31.6891	36.06909532	588
AT2G28480	11.5607	13.15859366	92
AT2G28490	0	0	0
AT2G28500	0.814807	0.92742777	6
AT2G28507	0	0	0
AT2G28510	19.901	22.65167095	122
AT2G28520	17.1715	19.54490567	265
AT2G28540	14.6683	16.69571906	299
AT2G28550	37.7822	43.00436975	452
AT2G28560	1.1985	1.364153944	8
AT2G28570	16.0131	18.22639426	61
AT2G28580	0.210046	0.23907808	4
AT2G28590	2.98266	3.394916481	26
AT2G28600	20.0764	22.85131434	204
AT2G28605	58.8597	66.99515385	231
AT2G28610	0	0	0
AT2G28620	8.11481	9.236420581	173
AT2G28625	0	0	0
AT2G28630	12.3894	14.10183469	124
AT2G28640	0	0	0
AT2G28650	1.2471	1.419471325	13
AT2G28660	18.4262	20.97302745	82
AT2G28670	25.7583	29.31855364	1
AT2G28671	0	0	0
AT2G28680	0.14027	0.1596578	1
AT2G28690	5.91589	6.73357086	27
AT2G28700	1.1979	1.363471013	7
AT2G28710	2.62076	2.982995486	10
AT2G28720	46.4589	52.88034349	166
AT2G28725	0	0	0
AT2G28730	0	0	0
AT2G28740	120.271	136.8945841	327
AT2G28750	0	0	0
AT2G28755	0	0	1
AT2G28760	14.5395	16.54911662	120
AT2G28770	0	0	0
AT2G28780	8.25571	9.396795458	130
AT2G28790	28.14	32.02944679	139
AT2G28800	247.373	281.5643334	2286
AT2G28810	23.2609	26.47596869	194
AT2G28830	1.64662	1.874212071	32
AT2G28840	131.855	150.0796982	1437
AT2G28850	0	0	0
AT2G28860	0.111805	0.127258433	1
AT2G28870	6.6122	7.526123244	17
AT2G28880	6.31131	7.183644913	107
AT2G28890	18.1062	20.60879778	230
AT2G28900	248.252	282.5648268	1062
AT2G28910	101.939	116.0287767	946
AT2G28920	0	0	0
AT2G28930	22.6469	25.77710301	183
AT2G28940	8.76826	9.980188953	87
AT2G28950	93.197	106.0784774	646
AT2G28960	4.27629	4.867349077	69
AT2G28970	2.94288	3.34963818	42
AT2G28980	0	0	0
AT2G28990	2.50573	2.852066301	36
AT2G29000	0	0	0
AT2G29020	68.5454	78.01958928	252
AT2G29030	0	0	0
AT2G29040	0.0752054	0.085600119	1
AT2G29045	0	0	0
AT2G29050	17.0239	19.37690474	129
AT2G29060	2.83322	3.224821224	34
AT2G29065	1.60062	1.821854056	19
AT2G29070	8.68057	9.880378641	61
AT2G29080	32.348	36.81906698	576
AT2G29090	0.379545	0.432004847	4
AT2G29100	0	0	0
AT2G29110	0	0	0
AT2G29120	1.25152	1.424502248	22
AT2G29125	5.33919	6.077160698	13
AT2G29130	1.11468	1.268748534	14
AT2G29140	17.2399	19.62275977	377
AT2G29150	0	0	0
AT2G29165	0	0	0
AT2G29170	3.08496	3.511356154	7
AT2G29180	109.727	124.8932164	377
AT2G29190	12.3181	14.02067976	296
AT2G29200	6.31746	7.190644952	140
AT2G29210	19.2325	21.8907724	392
AT2G29220	0	0	0
AT2G29230	0	0	0
AT2G29240	0	0	0
AT2G29250	0	0	0
AT2G29260	4.45993	5.07637138	29
AT2G29263	0	0	1
AT2G29290	48.5578	55.26934867	374
AT2G29300	5.06835	5.768885809	26
AT2G29310	35.5383	40.45032299	159
AT2G29320	40.9057	46.55959281	237
AT2G29330	9.21151	10.48470396	43
AT2G29340	91.5131	104.1618325	429
AT2G29350	0.164649	0.18740641	1
AT2G29360	24.8067	28.23542565	143
AT2G29370	1.04502	1.189460287	6
AT2G29380	0	0	0
AT2G29390	29.1745	33.20693303	163
AT2G29400	111.966	127.4416858	894
AT2G29410	0.619617	0.705259052	4
AT2G29420	71.6692	81.57515381	332
AT2G29430	0.564343	0.642345206	1
AT2G29440	12.2372	13.92859795	49
AT2G29450	100.227	114.080148	501
AT2G29452	0	0	0
AT2G29460	2.69368	3.065994323	12
AT2G29470	0	0	0
AT2G29480	5.4732	6.229693255	26
AT2G29490	39.4758	44.93205529	213
AT2G29500	6.91424	7.869910526	32
AT2G29510	19.258	21.91979696	333
AT2G29520	0	0	0
AT2G29525	7.51698	8.555959878	54
AT2G29530	152.819	173.9412946	388
AT2G29540	26.2695	29.90041054	73
AT2G29550	99.7632	113.5522426	1025
AT2G29560	23.019	26.20063382	240
AT2G29570	32.1037	36.54100039	198
AT2G29580	9.06435	10.31720384	99
AT2G29590	11.2264	12.77808747	36
AT2G29600	0.553953	0.630519124	0
AT2G29605	0	0	0
AT2G29620	0.796803	0.906935298	12
AT2G29628	0	0	0
AT2G29630	222.817	253.6142589	3382
AT2G29640	2.25345	2.564916733	30
AT2G29650	3.38058	3.847836078	34
AT2G29654	0	0	0
AT2G29660	15.5376	17.68517173	141
AT2G29670	13.8127	15.72185998	164
AT2G29679	0	0	0
AT2G29680	3.98965	4.541090348	40
AT2G29690	13.7437	15.64332295	171
AT2G29700	72.4811	82.49927278	289
AT2G29710	0.434133	0.494137876	3
AT2G29720	7.64694	8.703882653	60
AT2G29730	12.23	13.92040278	111
AT2G29740	3.64847	4.152753225	34
AT2G29750	13.3371	15.18052363	132
AT2G29760	4.08516	4.649801523	68
AT2G29770	0	0	0
AT2G29780	0	0	0
AT2G29790	0	0	0
AT2G29800	0	0	0
AT2G29810	0	0	0
AT2G29820	0	0	0
AT2G29830	0	0	0
AT2G29840	0	0	0
AT2G29850	0	0	0
AT2G29860	0	0	0
AT2G29870	0.562848	0.64064357	0
AT2G29880	0	0	0
AT2G29890	9.49185	10.80379192	172
AT2G29900	11.8393	13.47570112	70
AT2G29910	9.36835	10.66322203	84
AT2G29920	0	0	0
AT2G29930	0	0	0
AT2G29940	1.713	1.949766964	46
AT2G29950	1.51212	1.721121787	6
AT2G29960	88.6799	100.9370341	449
AT2G29970	11.4842	13.07152	218
AT2G29980	136.711	155.6068835	1071
AT2G29990	5.35907	6.099788466	61
AT2G29995	40.5151	46.11500497	88
AT2G30000	24.4504	27.82987867	73
AT2G30010	52.6738	59.95425283	435
AT2G30020	7.59575	8.645617288	60
AT2G30032	0	0	0
AT2G30040	5.27235	6.001082225	43
AT2G30050	44.5337	50.68904672	346
AT2G30060	60.9138	69.33316688	396
AT2G30070	15.3704	17.49486173	211
AT2G30080	4.80849	5.473108551	29
AT2G30090	0	0	0
AT2G30100	7.19526	8.189772471	82
AT2G30105	20.5964	23.44318756	165
AT2G30110	50.5006	57.48067807	1197
AT2G30115	0	0	0
AT2G30120	4.98237	5.671021849	38
AT2G30130	4.18586	4.764420048	18
AT2G30140	17.7274	20.17764091	166
AT2G30150	15.3002	17.41495884	123
AT2G30160	15.7145	17.88652245	116
AT2G30170	48.319	54.99754228	289
AT2G30180	0	0	0
AT2G30190	0	0	0
AT2G30200	88.1626	100.348234	722
AT2G30210	12.8083	14.57863409	159
AT2G30220	0.368433	0.419356971	2
AT2G30230	4.75964	5.417506615	17
AT2G30240	0	0	0
AT2G30250	7.6192	8.672308494	65
AT2G30260	57.4848	65.4302183	287
AT2G30270	32.5598	37.0601415	129
AT2G30280	8.51721	9.694439393	71
AT2G30290	0	0	0
AT2G30300	0.145707	0.16584629	1
AT2G30310	0	0	0
AT2G30320	13.3514	15.19680014	134
AT2G30330	22.3461	25.43472711	97
AT2G30340	12.2788	13.97594781	64
AT2G30350	8.23754	9.376114042	59
AT2G30360	0.936873	1.066365455	6
AT2G30362	8.52815	9.706891495	0
AT2G30370	1.61812	1.841772866	9
AT2G30380	0.510309	0.580842749	4
AT2G30390	80.5955	91.73522669	787
AT2G30395	3.05505	3.477312062	14
AT2G30400	2.40254	2.734613614	15
AT2G30410	71.7538	81.67144703	286
AT2G30420	3.15463	3.590655783	9
AT2G30424	16.2704	18.51925768	42
AT2G30430	0	0	0
AT2G30432	1.33324	1.5175174	2
AT2G30440	84.5991	96.29219518	826
AT2G30450	0	0	0
AT2G30460	11.4688	13.05399145	82
AT2G30470	8.20055	9.334011368	173
AT2G30480	2.85057	3.244569302	52
AT2G30490	170.271	193.8054703	1773
AT2G30500	24.0488	27.37277044	310
AT2G30505	3.56552	4.058338064	28
AT2G30520	89.8026	102.2149111	903
AT2G30530	17.5914	20.0228433	152
AT2G30540	7.60868	8.660334443	25
AT2G30550	11.5213	13.11374788	127
AT2G30560	0	0	0
AT2G30570	943.02	1073.362079	3656
AT2G30575	6.60555	7.518554096	94
AT2G30580	6.74163	7.673442764	80
AT2G30590	16.2658	18.51402188	156
AT2G30600	19.7623	22.49380016	315
AT2G30615	7.58114	8.628987927	0
AT2G30620	153.852	175.1170735	1195
AT2G30630	0.083531	0.095076465	1
AT2G30640	0.715442	0.814328766	12
AT2G30650	0	0	0
AT2G30660	0	0	0
AT2G30670	0	0	1
AT2G30680	0	0	0
AT2G30690	0	0	0
AT2G30695	62.3146	70.92758227	283
AT2G30700	22.9388	26.10934876	236
AT2G30710	16.0402	18.25723996	172
AT2G30720	12.9467	14.73616343	131
AT2G30730	0	0	0
AT2G30740	25.8566	29.43044044	232
AT2G30750	0.0994475	0.113192907	1
AT2G30760	1.52529	1.736112114	5
AT2G30766	230.924	262.84179	141
AT2G30770	3.027	3.445385055	45
AT2G30780	8.47946	9.651471674	107
AT2G30790	2.53997	2.891038876	15
AT2G30800	7.57921	8.626791167	204
AT2G30810	0	0	0
AT2G30820	2.6624	3.030390872	23
AT2G30830	0.349183	0.39744628	0
AT2G30840	10.7166	12.19782408	85
AT2G30850	0	0	0
AT2G30860	917.037	1043.787768	4935
AT2G30870	589.906	671.4414656	3100
AT2G30880	17.9435	20.42360976	223
AT2G30890	11.8634	13.50313216	31
AT2G30900	0.13979	0.159111456	1
AT2G30910	20.6106	23.45935025	175
AT2G30920	13.6496	15.53621667	93
AT2G30925	0	0	0
AT2G30930	75.1107	85.49233011	319
AT2G30933	2.61399	2.975289752	13
AT2G30940	0	0	0
AT2G30942	6.79891	7.738639876	15
AT2G30945	6.08043	6.920853204	20
AT2G30950	202.877	230.9181975	2959
AT2G30960	8.02305	9.131977722	56
AT2G30970	100.511	114.4034018	976
AT2G30980	81.4267	92.68131327	725
AT2G30984	0	0	0
AT2G30985	0	0	0
AT2G30990	19.4618	22.15176573	218
AT2G31005	0	0	0
AT2G31010	4.97095	5.658023402	94
AT2G31018	0	0	0
AT2G31020	3.75836	4.277831971	61
AT2G31030	0	0	0
AT2G31035	0	0	0
AT2G31040	129.802	147.7429372	923
