tracking_id	FPKM_WT_ZT8_seedling_12	TPM_WT_ZT8_seedling_12	Raw_WT_ZT8_seedling_12
AT2G27300	0.296945	0.322902526	4
AT2G27310	11.0457	12.01126279	90
AT2G27315	0	0	0
AT2G27320	0	0	0
AT2G27330	27.5752	29.98569341	103
AT2G27340	11.2873	12.27398232	72
AT2G27350	24.2244	26.34198234	338
AT2G27360	15.6701	17.03990594	125
AT2G27370	15.3075	16.64560916	76
AT2G27375	0	0	0
AT2G27380	0	0	0
AT2G27385	212.055	230.591844	710
AT2G27389	0.965336	1.049721102	2
AT2G27390	1.46705	1.595292564	0
AT2G27400	16.3736	17.80490258	97
AT2G27402	145.141	157.8285389	545
AT2G27410	0	0	0
AT2G27420	1.23803	1.34625272	12
AT2G27430	2.80289	3.047905371	27
AT2G27450	42.5788	46.30083707	311
AT2G27460	10.0607	10.94015875	152
AT2G27470	7.20928	7.839481119	60
AT2G27480	3.4674	3.770503689	24
AT2G27490	8.57421	9.323726837	52
AT2G27500	18.1821	19.77149308	141
AT2G27505	0	0	0
AT2G27510	223.377	242.9035596	895
AT2G27520	0	0	0
AT2G27530	456.621	496.5366456	2495
AT2G27535	0.414177	0.450382392	1
AT2G27540	0	0	0
AT2G27550	11.7808	12.81062175	57
AT2G27560	0	0	0
AT2G27570	0	0	0
AT2G27580	28.4966	30.98763783	126
AT2G27590	10.5264	11.44656804	87
AT2G27600	70.6659	76.84317835	775
AT2G27610	1.42283	1.547207061	26
AT2G27630	0.0372989	0.040559393	1
AT2G27650	0	0	0
AT2G27660	5.61748	6.108533501	97
AT2G27670	0.205254	0.223196333	1
AT2G27680	137.049	149.0291746	1200
AT2G27690	1.05603	1.148343142	11
AT2G27700	0	0	0
AT2G27710	444.188	483.0168116	1795
AT2G27720	347.011	377.3450584	1260
AT2G27730	180.304	196.0653219	725
AT2G27740	5.76182	6.26549102	28
AT2G27750	0	0	0
AT2G27760	4.60436	5.006851348	55
AT2G27770	9.46651	10.29402748	66
AT2G27775	33.0026	35.88753101	95
AT2G27780	0	0	0
AT2G27790	2.08689	2.269316042	15
AT2G27800	4.06374	4.418972908	34
AT2G27810	23.1728	25.19845645	346
AT2G27820	41.0016	44.58576572	307
AT2G27830	15.1244	16.44650343	96
AT2G27840	92.6488	100.7477194	452
AT2G27850	0	0	0
AT2G27860	160.491	174.5203632	1494
AT2G27870	0	0	0
AT2G27880	0.0885527	0.096293558	2
AT2G27900	15.4138	16.76120141	371
AT2G27920	10.9079	11.86141697	106
AT2G27930	3.83694	4.172347126	12
AT2G27935	0	0	0
AT2G27940	0	0	0
AT2G27950	13.0828	14.22643642	321
AT2G27960	70.0857	76.21226002	180
AT2G27970	54.7807	59.56936939	139
AT2G27980	8.09972	8.807759168	207
AT2G27990	0.585606	0.636796903	7
AT2G28000	331.315	360.2769884	4687
AT2G28010	0	0	0
AT2G28020	0.76688	0.833917018	0
AT2G28030	0	0	0
AT2G28040	0.495309	0.538606567	4
AT2G28050	1.82439	1.983869535	21
AT2G28053	0	0	0
AT2G28056	0	0	0
AT2G28060	21.3696	23.23762924	97
AT2G28070	15.7661	17.1442978	236
AT2G28080	16.1846	17.59938109	159
AT2G28085	0.434221	0.472178544	1
AT2G28090	0	0	0
AT2G28100	12.6776	13.78581576	113
AT2G28105	5.5292	6.012536481	24
AT2G28110	5.70717	6.206063776	54
AT2G28120	2.66984	2.90322477	30
AT2G28130	6.2016	6.743714505	63
AT2G28140	3.44618	3.747428737	18
AT2G28150	15.644	17.0115244	186
AT2G28160	16.0326	17.43409397	105
AT2G28170	0	0	0
AT2G28180	0	0	0
AT2G28190	46.4522	50.51283136	255
AT2G28200	4.38726	4.770773494	32
AT2G28210	3.18663	3.465190105	27
AT2G28220	0	0	0
AT2G28230	18.2917	19.8906738	83
AT2G28240	1.98231	2.155594153	29
AT2G28250	15.3511	16.69302047	208
AT2G28260	3.90022	4.241158764	50
AT2G28270	3.2883	3.575747615	20
AT2G28290	7.83151	8.51610352	617
AT2G28305	25.8752	28.13708746	176
AT2G28310	23.6553	25.72313431	210
AT2G28315	8.60086	9.352706453	48
AT2G28320	11.774	12.80322733	222
AT2G28330	7.66293	8.332787054	30
AT2G28340	0.217767	0.23680316	1
AT2G28350	8.3349	9.06349749	121
AT2G28355	0	0	0
AT2G28360	12.3849	13.46752931	228
AT2G28370	30.1016	32.73293933	173
AT2G28380	25.2303	27.43581335	283
AT2G28390	19.8322	21.56583701	281
AT2G28400	5.26346	5.723566749	20
AT2G28401	0	0	0
AT2G28405	0	0	0
AT2G28410	21.184	23.03580497	73
AT2G28420	0.206742	0.224814407	1
AT2G28426	0	0	6
AT2G28430	79.0429	85.95245602	156
AT2G28440	1.39937	1.521696299	10
AT2G28450	13.581	14.76818671	247
AT2G28460	1.12839	1.227028511	14
AT2G28470	33.4323	36.35479335	674
AT2G28480	10.0814	10.96266825	90
AT2G28490	0	0	0
AT2G28500	2.0578	2.237683132	13
AT2G28507	0	0	0
AT2G28510	25.5989	27.83663462	172
AT2G28520	17.6672	19.21158296	308
AT2G28540	13.1789	14.33093703	293
AT2G28550	45.9787	49.99794023	581
AT2G28560	1.26628	1.376972201	10
AT2G28570	8.7238	9.486393286	38
AT2G28580	0.384775	0.418410208	5
AT2G28590	2.06349	2.243870525	20
AT2G28600	18.584	20.20852528	208
AT2G28605	53.3976	58.06536534	240
AT2G28610	0	0	0
AT2G28620	9.75086	10.60323401	224
AT2G28625	0	0	0
AT2G28630	15.7811	17.16060903	171
AT2G28640	0	0	0
AT2G28650	1.1463	1.246504118	12
AT2G28660	14.452	15.71532541	69
AT2G28670	28.2005	30.66565417	0
AT2G28671	0	0	0
AT2G28680	0.130724	0.142151273	2
AT2G28690	2.34479	2.549760438	11
AT2G28700	1.24056	1.349003881	7
AT2G28710	2.02623	2.203353432	8
AT2G28720	96.6464	105.0947706	391
AT2G28725	0	0	0
AT2G28730	0	0	0
AT2G28740	131.6	143.1038488	384
AT2G28750	0	0	0
AT2G28755	0	0	0
AT2G28760	12.5789	13.67848787	107
AT2G28770	0	0	0
AT2G28780	6.88487	7.486712733	113
AT2G28790	30.4393	33.10015947	154
AT2G28800	291.206	316.6618496	2915
AT2G28810	19.7274	21.45187589	175
AT2G28830	2.05133	2.230647555	43
AT2G28840	115.51	125.6073372	1365
AT2G28850	0	0	0
AT2G28860	0	0	0
AT2G28870	5.34601	5.813332879	15
AT2G28880	6.18471	6.725348062	117
AT2G28890	22.3498	24.30351368	301
AT2G28900	265.973	289.2231002	1282
AT2G28910	88.7277	96.48385538	872
AT2G28920	0.520471	0.56596811	1
AT2G28930	22.4358	24.3970314	197
AT2G28940	6.73989	7.329059268	70
AT2G28950	83.2517	90.52916939	621
AT2G28960	5.37702	5.847053626	95
AT2G28970	3.04326	3.309287378	45
AT2G28980	0	0	0
AT2G28990	2.45944	2.674432599	43
AT2G29000	0	0	0
AT2G29020	51.7711	56.29668441	212
AT2G29030	0	0	0
AT2G29040	0	0	0
AT2G29045	0	0	0
AT2G29050	13.7871	14.992303	111
AT2G29060	1.6894	1.837079348	23
AT2G29065	2.94599	3.203514496	36
AT2G29070	6.99942	7.611276152	52
AT2G29080	37.3598	40.62561681	715
AT2G29090	7.74804	8.425336967	89
AT2G29100	0	0	0
AT2G29110	0	0	0
AT2G29120	2.72623	2.964544117	52
AT2G29125	3.23301	3.515624425	10
AT2G29130	0.170719	0.185642447	2
AT2G29140	15.8235	17.20671544	380
AT2G29150	0	0	0
AT2G29165	0	0	0
AT2G29170	41.5508	45.18297418	114
AT2G29180	87.1081	94.72267762	325
AT2G29190	12.6325	13.73677333	322
AT2G29200	6.59073	7.166860407	162
AT2G29210	21.7848	23.68912406	456
AT2G29220	0	0	0
AT2G29230	0	0	0
AT2G29240	0	0	0
AT2G29250	0	0	0
AT2G29260	4.95471	5.387827286	30
AT2G29263	0	0	0
AT2G29290	47.7501	51.92418763	427
AT2G29300	14.5831	15.85788555	84
AT2G29310	62.3651	67.81676172	307
AT2G29320	29.0819	31.62410199	182
AT2G29330	8.9264	9.706703619	45
AT2G29340	43.1999	46.97623069	213
AT2G29350	0	0	0
AT2G29360	73.5372	79.9654738	472
AT2G29370	3.40574	3.703453664	21
AT2G29380	0	0	0
AT2G29390	24.5067	26.64895967	144
AT2G29400	41.5613	45.19439204	353
AT2G29410	1.29154	1.404440311	9
AT2G29420	67.4263	73.32038786	340
AT2G29430	2.10045	2.284061393	3
AT2G29440	5.93863	6.457756913	25
AT2G29450	86.2397	93.7783662	466
AT2G29452	0	0	0
AT2G29460	3.26547	3.550921924	17
AT2G29470	0	0	0
AT2G29480	6.33251	6.886068038	37
AT2G29490	39.5915	43.05240145	235
AT2G29500	10.6297	11.55889804	56
AT2G29510	19.0159	20.67817993	358
AT2G29520	0	0	0
AT2G29525	4.84676	5.270440808	35
AT2G29530	133.922	145.6288271	352
AT2G29540	24.9313	27.11067619	70
AT2G29550	132.52	144.1042709	1449
AT2G29560	23.1276	25.14930528	264
AT2G29570	35.8901	39.02744259	239
AT2G29580	8.36993	9.101589646	98
AT2G29590	9.363	10.18146912	27
AT2G29600	0.591075	0.642743978	0
AT2G29605	0	0	0
AT2G29620	0.896494	0.97486126	15
AT2G29628	0	0	0
AT2G29630	143.462	156.0027687	2429
AT2G29640	2.71135	2.948363378	28
AT2G29650	90.8826	98.82712653	990
AT2G29654	0	0	0
AT2G29660	9.27586	10.08671176	90
AT2G29670	41.0917	44.68374183	532
AT2G29679	0	0	0
AT2G29680	5.14087	5.590260512	60
AT2G29690	21.2507	23.10833557	284
AT2G29700	59.6739	64.89030976	250
AT2G29710	0.592654	0.644461006	6
AT2G29720	11.9341	12.97732251	102
AT2G29730	8.51895	9.263636269	85
AT2G29740	3.2235	3.505283106	31
AT2G29750	11.0021	11.96385148	118
AT2G29760	5.80771	6.315392507	102
AT2G29770	0	0	0
AT2G29780	0	0	0
AT2G29790	0	0	0
AT2G29800	0	0	0
AT2G29810	0	0	0
AT2G29820	0	0	0
AT2G29830	0	0	0
AT2G29840	0	0	0
AT2G29850	0	0	0
AT2G29860	0	0	0
AT2G29870	0	0	0
AT2G29880	0	0	0
AT2G29890	8.05564	8.759825903	161
AT2G29900	12.099	13.15663729	79
AT2G29910	7.21282	7.843330569	67
AT2G29920	0.431753	0.469494803	2
AT2G29930	0	0	0
AT2G29940	0.904217	0.983259368	24
AT2G29950	1.65876	1.803760944	7
AT2G29960	68.0913	74.04351901	364
AT2G29970	11.5744	12.58617924	243
AT2G29980	83.8505	91.18031365	709
AT2G29990	3.37934	3.674745901	37
AT2G29995	30.2565	32.90137996	71
AT2G30000	16.0187	17.4189789	51
AT2G30010	45.934	49.94933277	400
AT2G30020	9.90087	10.76635717	84
AT2G30032	0	0	0
AT2G30040	8.25277	8.974188074	73
AT2G30050	42.5872	46.30997136	345
AT2G30060	62.1665	67.60080105	443
AT2G30070	11.9542	12.99917956	177
AT2G30080	3.13942	3.41385323	28
AT2G30090	0	0	0
AT2G30100	5.96544	6.486910517	72
AT2G30105	18.9008	20.55301843	163
AT2G30110	53.1356	57.78046254	1348
AT2G30115	0	0	0
AT2G30120	5.29455	5.75737449	41
AT2G30130	2.57544	2.800572769	12
AT2G30140	12.8322	13.95393016	125
AT2G30150	13.9024	15.11768198	124
AT2G30160	13.1934	14.34670455	109
AT2G30170	46.3535	50.40550347	298
AT2G30180	0	0	0
AT2G30190	0	0	0
AT2G30200	89.4485	97.2676643	782
AT2G30210	15.157	16.48195317	197
AT2G30220	0	0	0
AT2G30230	4.82836	5.250432367	20
AT2G30240	0	0	0
AT2G30250	9.63216	10.47415782	87
AT2G30260	45.108	49.05112776	244
AT2G30270	21.2303	23.08615229	90
AT2G30280	9.9057	10.77160939	90
AT2G30290	0	0	0
AT2G30300	0	0	0
AT2G30310	0	0	0
AT2G30320	12.5824	13.68229383	146
AT2G30330	14.3466	15.60071184	65
AT2G30340	7.46438	8.116880753	45
AT2G30350	7.59936	8.263660066	59
AT2G30360	0.768217	0.835370892	5
AT2G30362	8.13813	8.849526788	0
AT2G30370	1.53432	1.668442989	9
AT2G30380	0.811328	0.882250452	7
AT2G30390	68.4614	74.4459714	733
AT2G30395	2.99047	3.251882727	14
AT2G30400	1.5792	1.717246186	7
AT2G30410	48.3639	52.59164312	211
AT2G30420	3.66711	3.987671391	12
AT2G30424	34.5151	37.5322466	97
AT2G30430	0	0	0
AT2G30432	5.91664	6.433844652	14
AT2G30440	70.2946	76.43942106	746
AT2G30450	0	0	0
AT2G30460	12.9298	14.06006189	109
AT2G30470	8.14753	8.859748491	186
AT2G30480	2.27264	2.471303427	43
AT2G30490	147.758	160.6743047	1650
AT2G30500	17.6317	19.17297972	245
AT2G30505	2.17228	2.362170431	20
AT2G30520	95.5142	103.8635991	1045
AT2G30530	15.1122	16.43323696	136
AT2G30540	9.12247	9.91991313	32
AT2G30550	6.74997	7.340020414	78
AT2G30560	0	0	0
AT2G30570	2224.55	2419.009627	9378
AT2G30575	6.04488	6.573294785	93
AT2G30580	5.37125	5.84077924	71
AT2G30590	14.5863	15.86136528	155
AT2G30600	74.6235	81.146733	1347
AT2G30615	28.9348	31.4641432	1
AT2G30620	147.466	160.3567794	1262
AT2G30630	0	0	0
AT2G30640	1.06417	1.157194702	18
AT2G30650	0	0	0
AT2G30660	0.230651	0.250813418	2
AT2G30670	1.47944	1.608765639	7
AT2G30680	0	0	0
AT2G30690	0.0640352	0.069632854	2
AT2G30695	63.2527	68.78195151	318
AT2G30700	21.0408	22.8800871	239
AT2G30710	14.3875	15.64518712	170
AT2G30720	10.071	10.95135913	107
AT2G30730	0	0	0
AT2G30740	28.1085	30.56561197	262
AT2G30750	0.369808	0.402134864	4
AT2G30760	0	0	0
AT2G30766	48.3917	52.62187326	32
AT2G30770	2.32999	2.533666693	32
AT2G30780	7.98349	8.681368891	105
AT2G30790	2.25658	2.453839538	13
AT2G30800	6.3908	6.949453474	188
AT2G30810	0	0	0
AT2G30820	2.9696	3.22918837	27
AT2G30830	0.33054	0.359434242	0
AT2G30840	7.32552	7.96588227	59
AT2G30850	0	0	0
AT2G30860	1032.84	1123.125982	5948
AT2G30870	474.512	515.9915921	2690
AT2G30880	12.9773	14.11171411	172
AT2G30890	7.58377	8.246707262	21
AT2G30900	6.84E-08	7.44E-08	0
AT2G30910	15.1496	16.47390629	136
AT2G30920	11.1226	12.09488502	86
AT2G30925	0	0	0
AT2G30930	84.3133	91.68356944	379
AT2G30933	2.1423	2.329569722	10
AT2G30940	0.13449	0.146246479	2
AT2G30942	3.36344	3.657455998	14
AT2G30945	5.67478	6.170842396	17
AT2G30950	289.013	314.2771479	4536
AT2G30960	4.76521	5.181762093	36
AT2G30970	81.9745	89.14032261	847
AT2G30980	69.6203	75.70617695	665
AT2G30984	0	0	0
AT2G30985	0.572677	0.622737712	0
AT2G30990	24.1958	26.31088226	298
AT2G31005	0	0	0
AT2G31010	13.3587	14.5264543	276
AT2G31018	0	0	0
AT2G31020	3.48908	3.794078852	58
AT2G31030	0	0	0
AT2G31035	0	0	0
AT2G31040	155.32	168.8973389	1203
AT2G31050	0	0	0
AT2G31060	26.7609	29.10021116	441
AT2G31070	17.9793	19.55096527	207
AT2G31080	0	0	0
AT2G31081	1.20797	1.313565017	3
AT2G31082	3.97933	4.327184185	3
AT2G31083	4.10827	4.467395509	9
AT2G31085	1.00073	1.088209078	2
AT2G31090	44.0949	47.94946735	87
AT2G31100	0	0	0
AT2G31110	8.20873	8.926298306	62
AT2G31130	4.62317	5.027305629	47
AT2G31140	37.3368	40.60060625	198
AT2G31141	2.77971	3.022699085	10
AT2G31150	12.3928	13.47611989	175
AT2G31160	4.52968	4.925643176	23
AT2G31170	23.7037	25.77576521	299
AT2G31180	1.06817	1.161544363	6
AT2G31190	10.3179	11.21984196	107
AT2G31200	36.8693	40.09223962	191
AT2G31210	0	0	0
AT2G31215	0	0	0
AT2G31218	0	0	0
AT2G31220	0.0886924	0.09644547	1
AT2G31230	17.7063	19.2541009	76
AT2G31240	10.7923	11.73571176	130
AT2G31250	0.733295	0.797396177	8
AT2G31260	8.81135	9.581596492	171
AT2G31270	12.0176	13.06812168	139
AT2G31271	0	0	0
AT2G31280	7.25117	7.885032945	147
AT2G31290	2.17089	2.360658924	28
AT2G31300	3.80358	4.136070952	27
AT2G31305	16.037	17.4388786	45
AT2G31310	1.48617	1.616083944	6
AT2G31320	4.23361	4.603692139	101
AT2G31335	0	0	0
AT2G31340	6.66094	7.243207833	92
AT2G31345	0	0	0
AT2G31350	21.3047	23.16705599	182
AT2G31360	229.2	249.2355787	1818
AT2G31370	24.6088	26.75998477	280
AT2G31380	14.2381	15.48272728	79
AT2G31390	111.979	121.7676739	785
AT2G31400	127.318	138.4475367	2521
AT2G31410	86.0208	93.540331	468
AT2G31420	0	0	0
AT2G31425	0	0	0
AT2G31430	0	0	0
AT2G31432	0	0	0
AT2G31440	23.8083	25.88950885	124
AT2G31450	8.87461	9.650386382	75
AT2G31460	0	0	0
AT2G31470	0	0	0
AT2G31480	0.232659	0.252996948	3
AT2G31490	194.228	211.206492	539
AT2G31500	0	0	0
AT2G31510	21.1597	23.00938078	320
AT2G31520	0	0	0
AT2G31530	14.9625	16.2704509	170
AT2G31540	1.09483	1.190534854	8
AT2G31550	0	0	0
AT2G31560	11.2736	12.25908473	87
AT2G31570	186.723	203.0454405	862
AT2G31580	7.66977	8.340224975	89
AT2G31585	31.0348	33.74771526	78
AT2G31590	0	0	0
AT2G31600	2.61496	2.843547421	23
AT2G31610	308.554	335.5263296	2046
AT2G31620	0.237266	0.25800667	1
AT2G31650	4.12825	4.489122066	104
AT2G31660	27.7365	30.16109349	666
AT2G31670	81.542	88.67001551	384
AT2G31680	19.1282	20.80029667	92
AT2G31690	0	0	0
AT2G31700	0	0	0
AT2G31710	24.5868	26.73606163	83
AT2G31720	0	0	0
AT2G31725	24.1637	26.27597623	81
AT2G31730	28.9794	31.51264192	153
AT2G31740	16.6303	18.08404208	251
AT2G31750	37.5732	40.85767122	334
AT2G31751	19.756	21.48297597	12
AT2G31760	0	0	0
AT2G31770	0	0	0
AT2G31780	0	0	0
AT2G31790	62.3015	67.74760211	663
AT2G31800	31.7742	34.5517501	377
AT2G31810	39.7027	43.17332203	480
AT2G31820	10.7069	11.6428465	168
AT2G31830	0.931047	1.01243472	27
AT2G31840	30.7679	33.45748412	246
AT2G31850	0	0	0
AT2G31862	0	0	0
AT2G31865	1.56047	1.696878898	18
AT2G31870	3.76935	4.098848728	48
AT2G31880	9.74432	10.59612231	127
AT2G31890	23.2507	25.28316609	369
AT2G31900	1.47771	1.606884411	44
AT2G31902	1.03139	1.12154923	0
AT2G31910	0.261067	0.283888241	4
AT2G31920	0.591476	0.643180031	6
AT2G31930	0	0	0
AT2G31940	2.08564	2.267956773	8
AT2G31945	0.962687	1.046840539	2
AT2G31953	0	0	1
AT2G31955	15.0356	16.34994095	137
AT2G31957	0	0	0
AT2G31960	15.319	16.65811444	627
AT2G31970	7.89564	8.58583946	255
AT2G31980	0.494184	0.537383225	2
AT2G31981	0	0	0
AT2G31985	0	0	1
AT2G31990	1.94189	2.111640828	18
AT2G32000	8.67156	9.429586713	163
AT2G32010	5.93318	6.4518305	102
AT2G32020	2.30866	2.510472125	9
AT2G32030	3.48114	3.785444774	17
AT2G32040	21.942	23.86006574	254
AT2G32050	0	0	0
AT2G32060	354.699	385.705107	1328
AT2G32070	40.8211	44.38948726	248
AT2G32080	63.3648	68.90385076	562
AT2G32090	51.214	55.69088537	154
AT2G32100	19.6174	21.33226021	89
AT2G32110	0	0	0
AT2G32120	2.84573	3.094490241	37
AT2G32130	0	0	1
AT2G32140	0.378724	0.411830259	3
AT2G32150	20.9274	22.75677421	138
AT2G32160	0.31341	0.340806818	4
AT2G32170	18.5948	20.22026936	271
AT2G32179	1.01485	1.103563381	5
AT2G32180	174.62	189.8844535	1
AT2G32190	7.09933	7.719919811	13
AT2G32200	2.1342	2.320761658	4
AT2G32210	7.78893	8.469801378	18
AT2G32220	29.871	32.48218137	92
AT2G32230	85.2866	92.74195071	1005
AT2G32235	3.80168	4.134004863	13
AT2G32240	26.5127	28.83031469	645
AT2G32250	4.88317	5.310033598	96
AT2G32260	29.6784	32.27274519	304
AT2G32270	6.08183	6.613474779	43
AT2G32273	0	0	0
AT2G32275	0.339988	0.369708141	1
AT2G32280	9.14321	9.942466122	39
AT2G32290	2.48553	2.702803263	31
AT2G32295	12.6474	13.75297582	118
AT2G32300	20.6236	22.42641745	91
AT2G32310	0	0	0
AT2G32315	0	0	0
AT2G32320	11.0717	12.03953559	137
AT2G32340	3.3155	3.60532531	32
AT2G32350	0	0	0
AT2G32360	0	0	0
AT2G32370	0	0	0
AT2G32380	31.5424	34.29968724	117
AT2G32390	8.89338	9.670797167	168
AT2G32400	8.39158	9.125132187	168
AT2G32410	5.71169	6.210978893	69
AT2G32415	5.06693	5.509857027	104
AT2G32430	6.12807	6.663756861	75
AT2G32440	16.5225	17.96681871	208
AT2G32450	7.38096	8.026168572	136
AT2G32460	0.100039	0.108783936	1
AT2G32470	0	0	0
AT2G32480	72.8696	79.23951537	396
AT2G32487	5.36815	5.837408253	18
AT2G32500	29.5737	32.15889281	360
AT2G32510	2.58593	2.811979755	22
AT2G32520	45.2342	49.18835957	314
AT2G32530	3.83194	4.166910049	61
AT2G32540	4.61024	5.01324535	71
AT2G32550	4.56053	4.959189937	31
AT2G32560	33.9699	36.9393878	261
AT2G32580	47.5436	51.69963638	292
AT2G32590	3.79987	4.132036642	59
AT2G32600	26.5877	28.91187083	184
AT2G32610	1.37016	1.489932899	20
AT2G32620	2.08888	2.271479998	28
AT2G32630	0.873815	0.95019977	14
AT2G32640	22.7074	24.69237338	311
AT2G32645	0.23212	0.252410831	0
AT2G32650	23.2468	25.27892517	3
AT2G32660	0.23188	0.252149852	3
AT2G32670	0	0	0
AT2G32680	0.0658816	0.071640658	1
AT2G32690	120.415	130.9411091	596
AT2G32698	0	0	0
AT2G32700	35.5602	38.6687043	693
AT2G32710	11.2145	12.19481849	91
AT2G32720	58.5327	63.64935146	222
AT2G32730	45.3128	49.27383041	1050
AT2G32740	0	0	0
AT2G32750	0.329656	0.358472966	3
AT2G32760	6.79983	7.394238939	73
AT2G32765	10.9621	11.92035487	32
AT2G32770	1.06547	1.158608342	12
AT2G32780	0.0483731	0.052601647	1
AT2G32785	0	0	0
AT2G32788	0	0	0
AT2G32790	0	0	0
AT2G32795	5.80799	6.315696983	19
AT2G32800	6.45726	7.021723092	105
AT2G32810	16.2842	17.70768765	345
AT2G32820	0	0	0
AT2G32830	0.105138	0.114328666	1
AT2G32835	0	0	0
AT2G32840	7.54228	8.201590403	53
AT2G32850	18.9924	20.65262567	299
AT2G32860	14.3064	15.55699774	199
AT2G32870	11.022	11.98549105	109
AT2G32880	6.85667	7.456047623	54
AT2G32885	0	0	0
AT2G32890	0.13441	0.146159486	0
AT2G32900	9.69269	10.53997906	124
AT2G32905	0	0	0
AT2G32910	12.3165	13.39315011	202
AT2G32920	35.6067	38.7192691	356
AT2G32930	3.18093	3.458991838	45
AT2G32940	0.837533	0.910746169	19
AT2G32950	15.469	16.82122673	249
AT2G32960	13.5071	14.68782672	92
AT2G32970	9.19165	9.995140518	149
AT2G32980	16.0451	17.44768666	111
AT2G32990	11.0416	12.00680439	133
AT2G33000	0.340929	0.370731399	4
AT2G33006	0	0	0
AT2G33010	0	0	0
AT2G33020	0	0	0
AT2G33030	0	0	0
AT2G33040	290.147	315.5102768	2440
AT2G33050	2.64239	2.873375221	7
AT2G33051	8.59348	9.344681329	2
AT2G33060	3.02926	3.294063565	44
AT2G33070	0.0866929	0.094271183	1
AT2G33080	0.0933113	0.101468132	1
AT2G33090	0	0	0
AT2G33100	0.0925577	0.100648656	2
AT2G33110	8.73579	9.499431395	60
AT2G33120	71.817	78.09490206	400
AT2G33130	1.0409	1.131890549	1
AT2G33140	0	0	0
AT2G33150	116.244	126.4055	1459
AT2G33160	0	0	0
AT2G33170	5.75723	6.260499784	127
AT2G33175	0	0	1
AT2G33180	93.2777	101.4315948	334
AT2G33190	0	0	0
AT2G33200	0	0	0
AT2G33205	3.5569	3.867827355	39
AT2G33210	41.3654	44.98136739	629
AT2G33220	134.306	146.0463945	600
AT2G33230	0.117963	0.128274767	1
AT2G33233	0	0	0
AT2G33240	0.161572	0.175695859	10
AT2G33250	24.451	26.58839064	140
AT2G33255	43.7981	47.6267225	230
AT2G33260	0.30914	0.336163555	2
AT2G33270	0	0	0
AT2G33280	0	0	0
AT2G33290	4.93276	5.363958521	84
AT2G33300	0	0	0
AT2G33310	19.4533	21.15381537	138
AT2G33320	6.24758	6.793713859	97
AT2G33330	52.2801	56.85017878	370
AT2G33340	52.3393	56.91455376	725
AT2G33350	0	0	0
AT2G33360	6.61103	7.188934937	97
AT2G33370	255.321	277.6399528	967
AT2G33380	0.540307	0.587538079	3
AT2G33385	0.854111	0.928773339	6
AT2G33390	10.1938	11.08489373	52
AT2G33400	13.3011	14.46381918	106
AT2G33410	32.7767	35.64188391	386
AT2G33420	0	0	0
AT2G33430	154.035	167.5000103	966
AT2G33435	4.51708	4.911941744	105
AT2G33440	8.80837	9.578355995	87
AT2G33450	548.378	596.314608	1760
AT2G33460	1.60784	1.748389759	8
AT2G33470	69.9219	76.0341414	403
AT2G33480	11.8669	12.9042482	74
AT2G33490	7.42855	8.077918664	103
AT2G33500	8.63052	9.38495919	87
AT2G33509	0	0	0
AT2G33510	9.88872	10.75314508	45
AT2G33520	0	0	0
AT2G33530	14.0474	15.27535719	138
AT2G33540	7.95156	8.646647722	244
AT2G33550	10.8402	11.78779895	95
AT2G33560	8.98866	9.774406093	91
AT2G33570	17.2988	18.81097918	177
AT2G33580	1.80085	1.958271779	24
AT2G33585	10.1093	10.99300714	41
AT2G33590	19.5614	21.27136496	193
AT2G33600	21.3902	23.26002999	169
AT2G33610	13.9974	15.22098643	144
AT2G33620	14.4011	15.65997597	160
AT2G33630	31.2776	34.01173968	293
AT2G33640	1.65771	1.802619158	22
AT2G33650	0	0	0
AT2G33655	0	0	0
AT2G33660	0	0	0
AT2G33670	0	0	0
AT2G33680	2.05127	2.23058231	31
AT2G33690	0	0	0
AT2G33700	9.10807	9.90425435	117
AT2G33705	0	0	0
AT2G33710	4.17884	4.544134405	33
AT2G33720	0	0	0
AT2G33730	20.7855	22.60246998	386
AT2G33735	5.988	6.511442605	24
AT2G33740	30.0044	32.62724257	125
AT2G33750	0.837706	0.910934292	5
AT2G33760	1.18655	1.290272582	13
AT2G33770	25.3647	27.58196196	698
AT2G33775	0.479302	0.521200311	2
AT2G33780	0	0	0
AT2G33790	14.021	15.24664943	82
AT2G33793	3.98789	4.33649246	42
AT2G33796	0	0	0
AT2G33800	407.33	442.9368598	2828
AT2G33810	0	0	0
AT2G33815	2.08087	2.262769802	0
AT2G33820	8.39129	9.124816836	65
AT2G33830	104.784	113.9437211	426
AT2G33835	5.16695	5.618620302	72
AT2G33840	25.2536	27.46115013	217
AT2G33845	23.9818	26.07817539	173
AT2G33847	4.13663	4.498234606	2
AT2G33850	46.7776	50.86667629	314
AT2G33855	31.1244	33.84514766	150
AT2G33860	15.8755	17.26326103	236
AT2G33870	0	0	0
AT2G33880	0.11559	0.12569433	1
AT2G33890	0	0	0
AT2G33900	0	0	0
AT2G33910	0	0	0
AT2G33920	0	0	0
AT2G33930	0	0	0
AT2G33940	0	0	0
AT2G33950	0	0	0
AT2G33960	0	0	0
AT2G33970	0	0	0
AT2G33980	3.4284	3.728094493	47
AT2G33990	14.538	15.80884312	103
AT2G34000	0.564712	0.614076449	3
AT2G34010	5.81707	6.325570714	42
AT2G34020	4.91281	5.342264586	57
