tracking_id	FPKM_WT_ZT24_seedling_4	TPM_WT_ZT24_seedling_4	Raw_WT_ZT24_seedling_4
AT1G07645	0	0	0
AT1G07650	13.8888	16.55432147	470
AT1G07660	88.722	105.7494175	290
AT1G07670	31.646	37.71946153	1205
AT1G07680	0	0	0
AT1G07690	0.319227	0.380492655	1
AT1G07700	71.6414	85.39072968	692
AT1G07702	0	0	0
AT1G07705	11.4875	13.69216692	235
AT1G07710	0.624596	0.744467699	10
AT1G07720	16.7879	20.00981319	285
AT1G07725	0	0	0
AT1G07728	13.4722	16.05776811	0
AT1G07730	3.20231	3.81689341	0
AT1G07740	2.3132	2.757146509	27
AT1G07745	7.7554	9.243806862	119
AT1G07747	0	0	0
AT1G07750	34.3569	40.95063414	446
AT1G07760	0	0	0
AT1G07770	466.545	556.0837446	2902
AT1G07780	25.1036	29.92145214	259
AT1G07790	48.0454	57.26621428	308
AT1G07795	1.27068	1.514547348	6
AT1G07800	0	0	0
AT1G07810	8.0791	9.62963097	305
AT1G07820	58.9163	70.22344408	78
AT1G07830	36.9847	44.08275829	283
AT1G07840	17.8373	21.26061275	230
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	6.8405	8.153320376	117
AT1G07880	6.17461	7.359633583	74
AT1G07885	0	0	0
AT1G07890	394.008	469.6255324	4472
AT1G07900	0.463447	0.55239118	3
AT1G07901	0	0	33
AT1G07910	6.32936	7.544083013	268
AT1G07920	754.935	899.8211999	14517
AT1G07930	32.6189	38.87907931	545
AT1G07940	20.1136	23.97377746	400
AT1G07950	28.3417	33.78100433	191
AT1G07960	33.5634	40.00484659	252
AT1G07970	10.3759	12.36723001	268
AT1G07980	13.2436	15.78529548	127
AT1G07985	2.30435	2.746598028	16
AT1G07990	18.1302	21.60972576	554
AT1G08000	7.78457	9.278575133	103
AT1G08005	0	0	3
AT1G08010	16.1859	19.29227809	211
AT1G08030	10.997	13.10753076	211
AT1G08032	0	0	0
AT1G08035	0.600736	0.716028517	4
AT1G08040	11.9318	14.22173643	177
AT1G08050	2.37111	2.826170525	55
AT1G08060	4.44676	5.300176729	310
AT1G08065	0	0	0
AT1G08070	0.699994	0.834335991	16
AT1G08080	0	0	0
AT1G08090	0.0492518	0.058704145	1
AT1G08100	0	0	0
AT1G08105	0.411473	0.490442394	20
AT1G08110	106.845	127.3505614	1033
AT1G08115	33.3612	39.76384061	15
AT1G08120	0	0	0
AT1G08125	16.8991	20.14235456	207
AT1G08130	9.29971	11.08449894	253
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	15.059	17.94910482	129
AT1G08165	3.03553	3.618105197	9
AT1G08170	0	0	0
AT1G08180	12.6995	15.13677247	51
AT1G08190	31.7556	37.85009583	1178
AT1G08200	120.1	143.1494448	1910
AT1G08210	27.2841	32.52043103	418
AT1G08220	7.18814	8.567679018	70
AT1G08230	23.1716	27.61866507	341
AT1G08240	0	0	0
AT1G08250	15.902	18.95389235	210
AT1G08260	4.42316	5.272047446	283
AT1G08270	3.68914	4.397155227	15
AT1G08280	8.29115	9.882377346	123
AT1G08290	1.42347	1.696660618	26
AT1G08300	2.76078	3.290625514	77
AT1G08310	2.28199	2.719946724	32
AT1G08315	10.7474	12.81002784	114
AT1G08320	14.5789	17.37686462	263
AT1G08340	5.62816	6.708309569	86
AT1G08350	7.91462	9.43358417	147
AT1G08360	361.829	431.2707782	2990
AT1G08370	31.4632	37.50157878	425
AT1G08380	1809.92	2157.277628	9878
AT1G08390	14.2444	16.97816779	70
AT1G08400	3.73478	4.4515544	81
AT1G08410	8.18323	9.753745472	185
AT1G08420	18.5592	22.12105892	791
AT1G08430	22.391	26.68825328	353
AT1G08440	0	0	0
AT1G08450	37.8844	45.15512761	621
AT1G08460	20.075	23.92776939	292
AT1G08465	9.42728	11.23655202	89
AT1G08470	14.8288	17.67472512	213
AT1G08480	103.915	123.8582394	660
AT1G08490	38.983	46.46456958	609
AT1G08500	9.10332	10.85041802	62
AT1G08510	48.1462	57.38635969	963
AT1G08520	138.62	165.2237805	3748
AT1G08530	15.4387	18.40167638	129
AT1G08540	49.4838	58.98067024	1024
AT1G08550	30.9287	36.8644982	562
AT1G08560	21.2705	25.35270829	263
AT1G08570	112.855	134.5139933	1343
AT1G08580	41.6643	49.66046139	227
AT1G08590	4.56091	5.436234257	126
AT1G08592	6.57492	7.836770588	0
AT1G08600	7.30788	8.710399372	403
AT1G08610	3.83921	4.576026478	80
AT1G08620	10.5467	12.57080974	469
AT1G08630	7.61008	9.070597226	121
AT1G08640	71.5046	85.22767519	768
AT1G08650	18.3697	21.89519031	225
AT1G08660	27.3707	32.6236512	456
AT1G08670	3.27664	3.905488733	22
AT1G08680	20.4095	24.32646622	530
AT1G08695	0	0	0
AT1G08700	21.8287	26.01803735	312
AT1G08710	11.4782	13.68108208	125
AT1G08720	11.2041	13.35437714	379
AT1G08730	0.424858	0.506396227	22
AT1G08735	0.465125	0.55439122	17
AT1G08740	0	0	2
AT1G08750	12.674	15.10637855	163
AT1G08760	9.69537	11.55609353	255
AT1G08770	28.719	34.23071528	188
AT1G08780	23.4169	27.91104275	131
AT1G08790	0	0	0
AT1G08800	8.12115	9.679751154	326
AT1G08810	15.0816	17.97604219	154
AT1G08820	26.3146	31.36486578	445
AT1G08830	52.87	63.0167456	349
AT1G08840	2.61794	3.120371836	131
AT1G08845	6.41284	7.643584393	43
AT1G08860	0.0591418	0.070492222	1
AT1G08870	0	0	0
AT1G08880	72.0309	85.85498204	479
AT1G08890	5.40319	6.440163602	73
AT1G08900	14.0414	16.73620828	189
AT1G08910	7.37748	8.793356919	240
AT1G08920	12.5251	14.92890184	208
AT1G08930	53.9615	64.31772494	914
AT1G08940	7.53255	8.978187764	83
AT1G08950	0	0	0
AT1G08960	6.90735	8.233000146	114
AT1G08970	30.6248	36.50227408	368
AT1G08980	63.6249	75.83571282	956
AT1G08985	0	0	0
AT1G08990	5.17711	6.170694606	105
AT1G09000	2.01951	2.407091884	53
AT1G09010	35.4179	42.21525996	1145
AT1G09020	23.2381	27.69792767	530
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.75019	2.08608432	57
AT1G09050	0.841688	1.003223729	27
AT1G09060	16.5221	19.69300118	560
AT1G09070	67.3435	80.26798198	910
AT1G09080	0.727089	0.86663103	16
AT1G09090	3.65405	4.355330797	95
AT1G09100	17.9819	21.43296421	283
AT1G09110	0	0	0
AT1G09130	116.93	139.3710623	1468
AT1G09140	76.6449	91.35449527	1057
AT1G09150	42.1709	50.26428744	391
AT1G09155	0.461805	0.55043405	6
AT1G09157	0	0	0
AT1G09160	21.1765	25.24066792	389
AT1G09170	0.984781	1.173778962	45
AT1G09176	0	0	2
AT1G09180	0.183711	0.21896859	2
AT1G09190	1.39846	1.666850729	23
AT1G09195	6.48111	7.724956687	141
AT1G09200	98.1474	116.9837287	447
AT1G09210	114.4	136.3555078	2293
AT1G09220	1.06098	1.264601981	16
AT1G09230	15.2091	18.12801183	235
AT1G09240	1.83844	2.191271151	18
AT1G09245	0	0	0
AT1G09250	25.8219	30.7776074	244
AT1G09260	0	0	0
AT1G09270	31.7117	37.7977706	678
AT1G09280	26.6076	31.71409798	526
AT1G09290	10.0838	12.01907054	116
AT1G09300	7.52787	8.972609584	121
AT1G09310	452.97	539.9034472	3623
AT1G09320	4.81413	5.738051929	100
AT1G09330	39.6447	47.25326223	304
AT1G09340	609.887	726.9357655	8775
AT1G09350	1.17489	1.400373449	15
AT1G09360	0	0	0
AT1G09370	0.27323	0.325667967	1
AT1G09380	0.355641	0.423895185	5
AT1G09390	15.5165	18.49440766	180
AT1G09400	0.36097	0.43024692	6
AT1G09410	0.660409	0.787153886	16
AT1G09415	22.5701	26.90172593	126
AT1G09420	6.24883	7.448097795	86
AT1G09421	2.80238	3.340209335	0
AT1G09430	60.5607	72.18343532	1076
AT1G09440	7.16822	8.543935996	130
AT1G09450	2.06834	2.465293278	42
AT1G09460	17.1838	20.48169383	214
AT1G09470	4.21961	5.029432379	52
AT1G09480	1.99061	2.372645431	23
AT1G09483	0	0	0
AT1G09490	21.5788	25.72017685	228
AT1G09500	0.704995	0.840296776	6
AT1G09510	0	0	0
AT1G09520	20.3876	24.3003632	184
AT1G09530	19.5923	23.3524302	373
AT1G09540	1.71342	2.042257466	23
AT1G09550	0	0	0
AT1G09560	561.754	669.5651392	3904
AT1G09570	51.9237	61.88883286	2199
AT1G09575	7.76871	9.259671301	80
AT1G09580	10.089	12.02526851	93
AT1G09590	265.603	316.5772022	1840
AT1G09600	0.402281	0.479486276	15
AT1G09610	1.22368	1.458527166	13
AT1G09620	54.9464	65.49164574	2096
AT1G09625	0	0	0
AT1G09630	20.6491	24.61204996	177
AT1G09640	174.778	208.3211795	3102
AT1G09645	27.8879	33.24011159	153
AT1G09650	0.398026	0.474414662	7
AT1G09660	31.0467	37.00514461	427
AT1G09665	0	0	0
AT1G09680	1.19801	1.427930611	24
AT1G09690	179.873	214.3940057	1335
AT1G09700	5.35056	6.377432917	100
AT1G09710	7.64186	9.108476405	168
AT1G09720	0	0	0
AT1G09730	13.5152	16.10902062	458
AT1G09740	98.8071	117.7700375	694
AT1G09750	103.166	122.9654923	1524
AT1G09760	50.5276	60.22479506	490
AT1G09770	56.0746	66.8363685	1933
AT1G09780	122.322	145.7978883	2388
AT1G09790	0.294117	0.350563574	4
AT1G09794	10.1505	12.09857152	30
AT1G09795	35.5926	42.42348817	529
AT1G09800	3.47883	4.14648279	53
AT1G09810	7.30668	8.70896907	127
AT1G09812	4.3393	5.172093137	21
AT1G09815	24.6313	29.35850891	144
AT1G09820	2.83163	3.375072959	67
AT1G09830	22.7382	27.10208747	382
AT1G09840	30.3164	36.13468633	536
AT1G09850	13.9446	16.62083054	205
AT1G09860	0	0	0
AT1G09870	19.1086	22.77589909	305
AT1G09880	0.99772	1.1892012	18
AT1G09890	1.52257	1.814779768	34
AT1G09900	10.6952	12.74780968	195
AT1G09910	13.4509	16.03238024	319
AT1G09920	28.8592	34.39782229	252
AT1G09930	0	0	0
AT1G09932	2.70043	3.218693216	27
AT1G09935	0	0	0
AT1G09940	20.508	24.44387022	440
AT1G09950	0.106584	0.127039471	1
AT1G09960	6.61653	7.886366328	124
AT1G09970	54.1344	64.5238077	1812
AT1G09980	11.9006	14.18454857	357
AT1G09995	9.30967	11.09637046	58
AT1G10000	0.540667	0.644431148	9
AT1G10010	0	0	0
AT1G10020	24.4457	29.13728878	492
AT1G10030	25.5195	30.41717116	136
AT1G10040	1.37446	1.638244679	25
AT1G10050	3.36516	4.010997383	122
AT1G10060	3.23347	3.854033599	56
AT1G10070	3.40172	4.054573933	57
AT1G10090	6.44188	7.678197714	153
AT1G10095	4.05203	4.829690631	63
AT1G10100	0	0	0
AT1G10110	0.987684	1.177239103	10
AT1G10120	17.6894	21.08432797	307
AT1G10130	16.8575	20.09277074	619
AT1G10140	19.1399	22.81320615	121
AT1G10150	11.998	14.30064145	183
AT1G10155	0.971766	1.15826614	4
AT1G10160	3.42955	4.087745032	135
AT1G10170	15.6764	18.68499547	746
AT1G10180	10.9473	13.0482924	284
AT1G10190	0	0	0
AT1G10200	68.752	81.94679957	611
AT1G10210	6.60079	7.867605526	90
AT1G10220	0.893106	1.064509809	8
AT1G10230	11.1154	13.24865394	77
AT1G10240	6.0017	7.153538908	134
AT1G10250	19.5268	23.27435952	1
AT1G10260	1.13423	1.351910031	3
AT1G10270	3.89335	4.64055696	139
AT1G10280	3.31122	3.946705284	53
AT1G10290	32.543	38.78861267	1180
AT1G10300	1.54454	1.840966224	35
AT1G10310	16.9931	20.25439492	148
AT1G10320	5.36621	6.396086446	191
AT1G10330	0.791259	0.943116457	14
AT1G10340	1.84655	2.200937613	36
AT1G10350	7.72067	9.202411523	112
AT1G10360	85.242	101.6015402	741
AT1G10370	19.0899	22.75361021	153
AT1G10380	18.1632	21.64905908	186
AT1G10385	0.0894554	0.106623571	2
AT1G10390	31.5919	37.65497873	1228
AT1G10400	1.46838	1.75018969	22
AT1G10410	20.3633	24.27139958	348
AT1G10417	0.534472	0.637047211	11
AT1G10430	26.3689	31.42958697	333
AT1G10440	0	0	0
AT1G10450	11.8783	14.15796878	472
AT1G10455	0	0	0
AT1G10460	1.90657	2.272476578	15
AT1G10470	90.646	108.0426692	964
AT1G10480	1.78224	2.124285316	22
AT1G10490	8.42607	10.04319103	305
AT1G10500	74.5891	88.90414865	307
AT1G10510	40.7592	48.58165571	846
AT1G10520	1.78984	2.133343899	33
AT1G10522	25.043	29.84922187	210
AT1G10530	1.08013	1.287427226	10
AT1G10540	0	0	0
AT1G10550	1.06909	1.274268442	10
AT1G10560	0.995994	1.187143948	25
AT1G10570	14.3536	17.10832532	308
AT1G10580	14.8845	17.741115	363
AT1G10585	0.497463	0.592935489	4
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	134.818	160.6921053	955
AT1G10600	36.5629	43.58000695	333
AT1G10610	7.13873	8.508786312	134
AT1G10620	0	0	0
AT1G10630	72.3353	86.21780212	603
AT1G10640	3.63397	4.331397068	68
AT1G10650	14.9118	17.77365438	199
AT1G10652	0	0	0
AT1G10657	6.48428	7.72873507	41
AT1G10660	60.1545	71.69927791	805
AT1G10670	123.656	147.387908	2018
AT1G10680	0.0519815	0.061957726	2
AT1G10682	227.713	271.4153999	654
AT1G10690	4.11243	4.901682525	24
AT1G10700	24.3517	29.02524842	324
AT1G10710	0.0854061	0.101797134	1
AT1G10717	0	0	0
AT1G10720	13.7057	16.33608115	201
AT1G10730	5.98006	7.127745786	101
AT1G10740	64.5895	76.98543767	1151
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.55618	3.046758933	45
AT1G10760	22.0949	26.33532613	1130
AT1G10770	0.153669	0.183160966	1
AT1G10780	5.8458	6.967718771	79
AT1G10790	0.759321	0.905048956	10
AT1G10800	0	0	5
AT1G10810	1.58416	1.888190046	24
AT1G10820	14.4189	17.18615762	217
AT1G10830	21.9195	26.12626357	245
AT1G10840	137.202	163.5336397	1846
AT1G10850	13.6278	16.24323067	364
AT1G10865	41.9248	49.97095623	153
AT1G10870	10.6917	12.74363796	305
AT1G10880	0	0	0
AT1G10890	32.129	38.2951583	666
AT1G10900	17.9749	21.42462078	507
AT1G10910	28.006	33.38087719	640
AT1G10920	2.5601	3.051431254	80
AT1G10930	3.63872	4.337058683	151
AT1G10940	35.6776	42.52480126	592
AT1G10950	86.8887	103.5642728	1759
AT1G10960	639.682	762.4489854	3341
AT1G10970	2.65765	3.167702931	37
AT1G10980	0.0548777	0.065409761	1
AT1G10990	5.59368	6.66721221	43
AT1G11000	8.57285	10.21814086	175
AT1G11010	0	0	0
AT1G11020	16.5357	19.70921128	203
AT1G11030	0	0	0
AT1G11040	0.0784115	0.093460139	1
AT1G11050	4.04131	4.816913262	93
AT1G11060	8.0333	9.57504109	245
AT1G11070	0.931568	1.110353389	25
AT1G11080	21.8383	26.02947977	401
AT1G11090	10.1473	12.09475738	98
AT1G11100	1.16543	1.389097897	50
AT1G11110	0	0	0
AT1G11112	1.45903	1.739045249	7
AT1G11120	5.75418	6.858515173	33
AT1G11125	1.3686	1.631260035	15
AT1G11130	7.84892	9.355275106	215
AT1G11145	0	0	0
AT1G11150	2.02021	2.407926227	52
AT1G11160	1.36694	1.629281449	58
AT1G11170	1.47747	1.761024231	24
AT1G11175	27.4361	32.70160268	152
AT1G11180	12.08	14.39837879	133
AT1G11185	4.15723	4.955080486	13
AT1G11190	3.25637	3.881328539	39
AT1G11200	14.8908	17.74862408	134
AT1G11210	0.167309	0.199418738	3
AT1G11220	2.76103	3.290923493	35
AT1G11230	0	0	0
AT1G11240	31.9085	38.03234021	290
AT1G11250	0.234109	0.279038912	2
AT1G11260	143.508	171.0498795	2584
AT1G11265	0.619769	0.738714307	24
AT1G11270	5.97886	7.126315483	77
AT1G11280	12.2533	14.60493832	338
AT1G11290	2.92372	3.484836759	80
AT1G11300	2.08368	2.483577312	124
AT1G11310	58.9199	70.22773499	1112
AT1G11320	3.74846	4.467859849	55
AT1G11330	5.83666	6.956824633	186
AT1G11340	1.32545	1.579828739	42
AT1G11350	10.7554	12.81956319	327
AT1G11360	23.3496	27.83082661	298
AT1G11362	0.22066	0.263008797	1
AT1G11370	0	0	0
AT1G11380	16.2059	19.31611646	167
AT1G11390	9.17572	10.93671294	212
AT1G11400	36.9123	43.99646337	403
AT1G11410	4.52152	5.389284576	133
AT1G11420	2.28517	2.723737026	45
AT1G11430	122.236	145.6953833	1012
AT1G11440	9.34142	11.13421388	111
AT1G11450	14.793	17.63205443	142
AT1G11460	0.659446	0.786006068	7
AT1G11470	0	0	0
AT1G11475	49.9665	59.55600944	196
AT1G11480	38.0251	45.32283059	940
AT1G11490	0.331099	0.394643114	3
AT1G11500	0.262527	0.31291086	2
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	49.9734	59.56423368	206
AT1G11540	3.86739	4.609614749	46
AT1G11545	36.7964	43.85831999	405
AT1G11550	0	0	0
AT1G11560	0.252214	0.300618602	2
AT1G11570	2.85911	3.407826887	13
AT1G11572	0	0	0
AT1G11580	89.0305	106.1171244	1680
AT1G11590	0.0604391	0.072038498	3
AT1G11592	18.5481	22.10782862	161
AT1G11593	0	0	0
AT1G11600	2.74679	3.27395057	48
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	5.50539	6.561977701	82
AT1G11640	0	0	0
AT1G11650	157.34	187.5365	2664
AT1G11655	0	0	0
AT1G11660	18.8347	22.44943254	501
AT1G11670	21.0836	25.12993867	350
AT1G11680	84.1491	100.2988921	1388
AT1G11684	0	0	1
AT1G11690	0.138468	0.165042609	1
AT1G11700	9.72678	11.5935317	99
AT1G11710	1.84303	2.196742059	45
AT1G11720	27.5178	32.79898245	1059
AT1G11730	1.19078	1.419313038	16
AT1G11735	0	0	6
AT1G11740	0.81526	0.9717237	19
AT1G11750	102.553	122.2348461	1197
AT1G11755	14.5963	17.39760401	137
AT1G11760	10.0902	12.02669882	73
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.71333	11.57750039	156
AT1G11785	1.6305	1.943423562	2
AT1G11790	16.017	19.09096301	213
AT1G11800	5.49339	6.547674676	85
AT1G11810	0	0	0
AT1G11820	47.5895	56.72281851	807
AT1G11840	217.282	258.9824951	2725
AT1G11850	22.0951	26.33556451	83
AT1G11860	659.679	786.2837851	11457
AT1G11870	33.1015	39.45429931	570
AT1G11880	3.65655	4.358310594	54
AT1G11890	35.526	42.34410638	336
AT1G11900	1.82299	2.172856006	19
AT1G11905	15.4841	18.45578949	150
AT1G11910	306.647	365.4983164	6011
AT1G11915	0.472117	0.562725116	6
AT1G11920	0.18517	0.220707599	2
AT1G11925	0	0	0
AT1G11930	42	50.06058852	510
AT1G11940	6.57889	7.841502505	88
AT1G11950	2.57047	3.063791452	77
AT1G11960	3.99304	4.759379343	96
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.303823	0.362132338	8
AT1G12000	51.2955	61.14006949	1161
AT1G12010	19.9572	23.78736136	248
AT1G12013	23.2141	27.66932162	2
AT1G12015	0	0	0
AT1G12020	19.2254	22.9151152	145
AT1G12030	0.474706	0.565810994	5
AT1G12040	5.48449	6.537066599	122
AT1G12050	21.7421	25.91481718	345
AT1G12060	5.49083	6.544623364	35
AT1G12064	0	0	0
AT1G12070	1.51379	1.804314721	13
AT1G12080	92.6661	110.4504643	658
AT1G12090	276.693	329.7955814	1661
AT1G12100	2.15763	2.571719705	5
AT1G12110	86.9703	103.6615334	1804
AT1G12120	30.7971	36.70764168	581
AT1G12130	0.382165	0.455509638	6
AT1G12140	19.6569	23.42942815	331
AT1G12150	0.573998	0.684158993	3
AT1G12160	6.38871	7.614823393	101
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	12.189	14.52829794	218
AT1G12210	1.5354	1.830072086	45
AT1G12211	0	0	0
AT1G12220	4.6434	5.534555637	134
AT1G12230	119.717	142.6929399	1615
AT1G12240	91.3824	108.9203982	2214
AT1G12244	13.2004	15.73380459	112
AT1G12250	71.7961	85.57511951	719
AT1G12260	1.961	2.337352716	33
AT1G12270	26.6645	31.78191816	568
AT1G12280	7.93674	9.459949413	228
AT1G12290	1.246	1.485130793	41
AT1G12294	0	0	0
AT1G12300	2.72241	3.24489159	55
AT1G12310	97.5106	116.2247148	718
AT1G12320	4.01082	4.780571658	33
AT1G12330	12.8974	15.3726532	204
AT1G12340	22.5571	26.88623098	110
AT1G12350	18.5926	22.160869	228
AT1G12360	36.935	44.02351993	925
AT1G12370	5.18719	6.182709147	96
AT1G12380	3.36665	4.012773342	94
AT1G12390	7.71586	9.196678394	58
AT1G12400	14.6592	17.4725757	49
AT1G12410	154.636	184.3135516	1562
AT1G12411	0	0	0
AT1G12420	4.10323	4.890716872	78
AT1G12423	0	0	0
AT1G12430	10.12	12.062218	342
AT1G12440	102.798	122.5268662	866
AT1G12450	9.22135	10.99110019	99
AT1G12451	0	0	0
AT1G12460	5.92193	7.058459547	168
AT1G12470	14.8435	17.69224633	502
AT1G12480	0.727702	0.867361676	12
AT1G12490	0.116403	0.138742921	2
AT1G12500	37.2759	44.42984504	464
AT1G12510	0	0	1
AT1G12520	29.1589	34.75504035	349
AT1G12530	18.3198	21.83571356	130
AT1G12540	0	0	0
AT1G12550	3.68825	4.396094419	44
AT1G12560	10.034	11.95971298	87
AT1G12570	0.727805	0.867484444	15
AT1G12580	43.9376	52.37005034	894
AT1G12590	0	0	0
AT1G12600	0.559289	0.666627059	6
AT1G12610	0	0	0
AT1G12620	3.25551	3.880303489	53
AT1G12630	1.28058	1.526347344	8
AT1G12640	37.4834	44.67716819	582
AT1G12650	19.9869	23.82276135	211
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.4465	12.45137948	212
AT1G12700	1.60368	1.9114563	42
AT1G12710	4.31323	5.141019815	46
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.19371	4.998561683	63
AT1G12740	7.10056	8.463290772	127
AT1G12750	19.8909	23.70833715	282
AT1G12760	29.1926	34.79520801	514
AT1G12770	28.7871	34.31188495	608
AT1G12775	1.6969	2.022566968	25
AT1G12780	97.2331	115.8939574	1308
AT1G12790	9.80196	11.68314015	100
AT1G12800	91.0038	108.4691378	2426
AT1G12805	0.304952	0.363478014	1
AT1G12810	50.2323	59.87282145	279
AT1G12820	29.7351	35.44182395	613
AT1G12830	14.6628	17.4768666	133
AT1G12840	104.478	124.5292897	1358
AT1G12845	5.84182	6.962974934	22
AT1G12850	29.7002	35.40022598	435
AT1G12855	0	0	0
AT1G12860	21.418	25.52851631	363
AT1G12870	0	0	0
AT1G12880	6.51765	7.768509399	53
AT1G12890	0.240416	0.286556344	1
AT1G12900	1241.82	1480.148572	17320
AT1G12910	50.9934	60.77999083	605
AT1G12920	85.9805	102.4817722	1419
AT1G12930	15.7021	18.71562779	477
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	3.14613	3.749931413	56
AT1G12960	0	0	0
AT1G12970	7.33093	8.7378731	119
AT1G12980	0.0953016	0.113591766	1
AT1G12990	6.21829	7.411696595	104
AT1G13000	12.2156	14.56000298	210
AT1G13010	0	0	0
AT1G13020	15.4645	18.43242789	423
AT1G13030	4.89435	5.833667653	118
AT1G13040	2.58093	3.076258922	46
AT1G13050	3.08428	3.676211237	37
AT1G13060	93.0149	110.8662056	1036
AT1G13080	51.7622	61.69633798	784
AT1G13090	15.6523	18.65627023	265
AT1G13100	10.8912	12.98142575	161
AT1G13110	35.0208	41.74194901	614
AT1G13120	9.37619	11.17565689	242
AT1G13130	1.21374	1.446679493	20
AT1G13140	0.91176	1.086743862	20
AT1G13150	1.10796	1.320598325	25
AT1G13160	12.824	15.28516636	329
AT1G13170	13.0239	15.52343092	391
AT1G13180	5.26962	6.280959012	100
AT1G13190	14.9091	17.7704362	423
AT1G13195	10.3888	12.38260576	104
AT1G13200	0	0	0
AT1G13210	6.50122	7.748926174	254
AT1G13220	8.58519	10.23284914	299
AT1G13230	0.496874	0.592233449	6
AT1G13240	0	0	0
AT1G13245	136.564	162.7731955	512
AT1G13250	12.4539	14.84403722	168
AT1G13260	13.0135	15.51103497	193
AT1G13270	32.7885	39.08122873	396
AT1G13280	26.0032	30.99370227	274
AT1G13290	0	0	0
AT1G13300	30.8726	36.79763155	433
AT1G13310	0	0	1
AT1G13320	33.7486	40.22558995	713
AT1G13330	1.17867	1.404878902	9
AT1G13340	3.4485	4.110331893	40
AT1G13350	13.4746	16.06062872	449
AT1G13360	49.1144	58.54037545	376
AT1G13370	0.2201	0.262341322	1
AT1G13380	65.8963	78.54303713	352
AT1G13390	29.7536	35.46387444	201
AT1G13400	0.576856	0.687565496	3
AT1G13410	1.06791	1.272861978	19
AT1G13420	13.6624	16.28447106	143
AT1G13430	1.63686	1.951004165	18
AT1G13440	1037.62	1236.758759	14918
AT1G13448	3.53513	4.213587817	11
AT1G13450	37.3374	44.50314804	522
AT1G13460	11.4459	13.6425831	180
AT1G13470	0	0	0
AT1G13480	1.62129	1.93244599	21
AT1G13485	0	0	0
AT1G13490	0	0	1
AT1G13500	0.887182	1.057448882	10
AT1G13510	1.63134	1.944424773	23
AT1G13520	2.06011	2.455483786	26
AT1G13530	2.37713	2.833345876	25
AT1G13540	1.31069	1.562236018	17
AT1G13550	0.545941	0.650717328	7
AT1G13560	52.146	62.15379641	759
AT1G13570	28.7664	34.28721223	366
AT1G13580	9.54496	11.37681702	115
AT1G13590	17.171	20.46643727	49
AT1G13600	7.35694	8.768874908	44
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	2.25637	2.689409765	39
AT1G13610	1.04977	1.251240572	14
AT1G13620	1.30421	1.554512385	6
AT1G13630	1.34728	1.605848326	51
AT1G13635	2.13742	2.547631027	18
AT1G13640	68.3233	81.43582399	1641
AT1G13650	3.80781	4.538600228	47
AT1G13660	0	0	0
AT1G13670	5.01484	5.977281946	38
AT1G13680	0.288687	0.344091455	4
AT1G13690	19.088	22.75134556	149
AT1G13700	13.5444	16.14382465	142
AT1G13710	5.31719	6.337658588	84
AT1G13720	0	0	0
AT1G13730	19.7476	23.53753519	342
AT1G13740	5.75579	6.860434162	97
AT1G13750	3.11822	3.71666496	62
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	10.0368	11.96305035	152
AT1G13780	7.2248	8.611374761	99
AT1G13790	1.30116	1.550877032	34
AT1G13800	0.675295	0.804896789	18
AT1G13810	6.64777	7.92360187	73
AT1G13820	47.7254	56.88480027	569
AT1G13830	7.95462	9.481260921	56
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	6.98576	8.326458497	171
AT1G13870	13.9497	16.62690933	142
AT1G13880	13.9595	16.63859013	230
AT1G13890	0	0	0
AT1G13900	14.2639	17.00141021	322
AT1G13910	4.05127	4.828784773	49
