tracking_id	FPKM_WT_ZT6_seedling_10	TPM_WT_ZT6_seedling_10	Raw_WT_ZT6_seedling_10
AT1G07610	452.778	523.2092111	2520
AT1G07615	5.18416	5.99057433	160
AT1G07620	0.648231	0.749065613	21
AT1G07630	10.6164	12.26781838	385
AT1G07640	29.5582	34.15608202	612
AT1G07645	0	0	0
AT1G07650	18.7226	21.63496631	990
AT1G07660	118.815	137.2970913	721
AT1G07670	19.9839	23.09246596	1214
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	74.951	86.60989179	1147
AT1G07702	0	0	0
AT1G07705	13.5606	15.66999905	441
AT1G07710	0.77864	0.899760192	25
AT1G07720	31.1023	35.94037221	820
AT1G07725	0	0	0
AT1G07728	7.24729	8.374631461	0
AT1G07730	2.94066	3.398090011	0
AT1G07740	2.66854	3.083640787	51
AT1G07745	5.02946	5.811810201	129
AT1G07747	0	0	0
AT1G07750	27.3419	31.59502876	567
AT1G07760	0	0	0
AT1G07770	342.452	395.7216136	3585
AT1G07780	37.7416	43.61243868	655
AT1G07790	85.3458	98.6216395	916
AT1G07795	1.23179	1.423399269	9
AT1G07800	0	0	0
AT1G07810	4.26064	4.923397544	261
AT1G07820	85.1469	98.39179991	241
AT1G07830	32.0143	36.99423702	396
AT1G07840	18.6228	21.51964207	397
AT1G07850	0.0368207	0.042548289	1
AT1G07860	0	0	0
AT1G07870	5.50623	6.362743452	146
AT1G07880	6.73215	7.779359621	122
AT1G07885	0	0	4
AT1G07890	900.33	1040.3795	16731
AT1G07900	0.528797	0.611053234	6
AT1G07901	7.5355	8.707673541	35
AT1G07910	6.9495	8.030519179	467
AT1G07920	775.028	895.5863326	23985
AT1G07930	51.1791	59.14018909	1357
AT1G07940	42.8697	49.53823268	1371
AT1G07950	22.9522	26.52249547	267
AT1G07960	32.6185	37.69242245	400
AT1G07970	6.78161	7.836513299	285
AT1G07980	13.7168	15.85049651	212
AT1G07985	0.436103	0.503940356	6
AT1G07990	14.0936	16.28590907	676
AT1G08000	8.68446	10.03535831	179
AT1G08005	2.21094	2.554859497	3
AT1G08010	16.0414	18.53669622	320
AT1G08030	12.0611	13.93724655	358
AT1G08032	0	0	0
AT1G08035	0.733623	0.847740639	6
AT1G08040	15.6123	18.0408482	386
AT1G08050	1.80861	2.08994565	68
AT1G08060	3.01432	3.483208083	334
AT1G08065	0	0	0
AT1G08070	0.522692	0.60399858	19
AT1G08080	0	0	0
AT1G08090	1.11073	1.28350796	37
AT1G08100	0	0	0
AT1G08105	0.0703267	0.081266266	5
AT1G08110	85.0084	98.23175575	1319
AT1G08115	25.6327	29.61995668	40
AT1G08120	0.0608264	0.070288161	1
AT1G08125	16.4751	19.03785978	356
AT1G08130	14.6322	16.9082902	635
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	14.4029	16.64332178	196
AT1G08165	4.52582	5.229827226	24
AT1G08170	0	0	0
AT1G08180	9.68935	11.19656249	71
AT1G08190	32.2611	37.27942762	1900
AT1G08200	165.972	191.7895286	4218
AT1G08210	10.8515	12.53948901	255
AT1G08220	11.6948	13.51396729	178
AT1G08230	7.04686	8.143023869	166
AT1G08240	0	0	0
AT1G08250	16.4012	18.95246437	326
AT1G08260	3.97711	4.595763455	396
AT1G08270	3.5993	4.15918378	26
AT1G08280	13.7185	15.85246095	288
AT1G08290	1.80299	2.083451439	49
AT1G08300	2.40987	2.784733758	99
AT1G08310	1.65767	1.915526401	34
AT1G08315	7.52316	8.69341401	125
AT1G08320	5.76396	6.66056426	164
AT1G08340	3.09103	3.571850593	78
AT1G08350	8.03586	9.285866299	214
AT1G08360	346.65	400.5726273	4828
AT1G08370	23.0177	26.59818423	496
AT1G08380	2980.07	3443.630375	25204
AT1G08390	16.9333	19.5673344	136
AT1G08400	2.7823	3.215096555	95
AT1G08410	12.4388	14.37369911	455
AT1G08420	14.5303	16.79053929	976
AT1G08430	12.3948	14.32285475	330
AT1G08440	0.0434006	0.050151716	1
AT1G08450	29.2535	33.80398486	796
AT1G08460	12.1942	14.09105072	284
AT1G08465	13.6023	15.71818563	210
AT1G08470	16.9114	19.54202778	373
AT1G08480	133.311	154.0479951	1369
AT1G08490	45.1368	52.15798807	1084
AT1G08500	5.11556	5.911303359	57
AT1G08510	44.9252	51.91347294	1456
AT1G08520	94.355	109.0322523	4159
AT1G08530	26.1764	30.24823113	359
AT1G08540	76.7584	88.69843922	2648
AT1G08550	58.8408	67.99369349	1750
AT1G08560	36.5186	42.19919673	747
AT1G08570	32.4221	37.46547174	616
AT1G08580	92.8291	107.2689932	886
AT1G08590	2.31215	2.671813068	103
AT1G08592	3.21895	3.719668999	0
AT1G08600	6.22928	7.198266423	548
AT1G08610	5.37554	6.211724162	182
AT1G08620	7.28354	8.416520276	519
AT1G08630	0.676633	0.781885644	18
AT1G08640	110.36	127.5268863	1849
AT1G08650	48.3885	55.91550144	911
AT1G08660	25.7594	29.76636531	706
AT1G08670	3.71325	4.290859104	45
AT1G08680	14.7165	17.00570336	590
AT1G08695	0	0	0
AT1G08700	18.2419	21.07949173	423
AT1G08710	9.93964	11.48578598	173
AT1G08720	7.89684	9.125221249	421
AT1G08730	0.352333	0.407139638	29
AT1G08735	0.0918068	0.106087671	5
AT1G08740	0	0	0
AT1G08750	11.8972	13.74785132	237
AT1G08760	6.42009	7.41875759	273
AT1G08770	23.6503	27.32918739	240
AT1G08780	33.186	38.34819907	318
AT1G08790	0	0	0
AT1G08800	4.92159	5.687160643	319
AT1G08810	14.4126	16.65453064	250
AT1G08820	20.5492	23.74570037	564
AT1G08830	60.4303	69.83044581	640
AT1G08840	2.51947	2.911382424	202
AT1G08845	11.8529	13.6966603	142
AT1G08860	0.108199	0.125029735	3
AT1G08870	0	0	1
AT1G08880	119.379	137.9488235	1285
AT1G08890	14.4873	16.74085049	327
AT1G08900	7.69959	8.897288318	162
AT1G08910	7.61042	8.79424761	388
AT1G08920	15.9761	18.46123857	415
AT1G08930	84.9796	98.1984758	2250
AT1G08940	7.9412	9.176481603	140
AT1G08950	1069.58	1235.956933	1
AT1G08960	8.28612	9.575055123	213
AT1G08970	34.6744	40.06812493	666
AT1G08980	40.8772	47.2357923	946
AT1G08985	0	0	0
AT1G08990	3.59943	4.159334002	112
AT1G09000	2.91216	3.365156735	109
AT1G09010	22.4243	25.91247877	1130
AT1G09020	24.2391	28.0095773	843
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.08197	2.40582776	110
AT1G09050	1.29029	1.49099915	66
AT1G09060	15.988	18.47498966	874
AT1G09070	80.1052	92.56584573	1626
AT1G09080	0.334991	0.387100029	13
AT1G09090	1.56422	1.807539925	67
AT1G09100	17.9768	20.7731545	462
AT1G09110	0	0	0
AT1G09130	142.85	165.0708202	2738
AT1G09140	50.4906	58.3445905	1007
AT1G09150	48.1137	55.59795534	720
AT1G09155	0.440947	0.509537857	8
AT1G09157	0.10582	0.122280673	1
AT1G09160	25.4697	29.43160146	753
AT1G09170	0.769742	0.889478077	50
AT1G09176	0	0	2
AT1G09180	0.978142	1.13029543	10
AT1G09190	2.40112	2.774622665	61
AT1G09195	3.15276	3.643182912	115
AT1G09200	199.05	230.0129279	1589
AT1G09210	89.9383	103.928519	2926
AT1G09220	0.914889	1.057203203	22
AT1G09230	13.5523	15.66040795	331
AT1G09240	39.2962	45.40886218	612
AT1G09245	0	0	0
AT1G09250	22.2246	25.68171473	333
AT1G09260	0	0	0
AT1G09270	33.8917	39.16367319	1165
AT1G09280	9.43281	10.90011679	294
AT1G09290	11.1156	12.84467069	210
AT1G09300	8.26541	9.55112361	219
AT1G09310	1151.08	1330.134544	15902
AT1G09320	4.05661	4.68762996	141
AT1G09330	56.5337	65.32771596	695
AT1G09340	714.055	825.1287679	16125
AT1G09350	4.83094	5.582409716	103
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.402948	0.465627979	10
AT1G09390	15.2336	17.60324008	269
AT1G09400	0.335046	0.387163584	11
AT1G09410	0.669801	0.773990902	24
AT1G09415	12.7318	14.71227629	128
AT1G09420	4.9655	5.737900998	112
AT1G09421	3.70602	4.282504452	0
AT1G09430	44.0099	50.85579481	1245
AT1G09440	7.22108	8.344344403	204
AT1G09450	2.59857	3.002786707	84
AT1G09460	6.06227	7.00527743	114
AT1G09470	7.03346	8.127539452	144
AT1G09480	1.92229	2.221308974	39
AT1G09483	0	0	0
AT1G09490	32.7626	37.85893771	552
AT1G09500	1.42934	1.651678867	25
AT1G09510	0	0	0
AT1G09520	14.1348	16.33351788	201
AT1G09530	13.0752	15.10909337	409
AT1G09540	0.574861	0.664282651	12
AT1G09550	0	0	0
AT1G09560	139.479	161.1754492	1539
AT1G09570	19.2023	22.18928533	1288
AT1G09575	2.44241	2.82233547	41
AT1G09580	12.5677	14.52264996	183
AT1G09590	350.628	405.1694192	4100
AT1G09600	0.487633	0.563486029	21
AT1G09610	0.523635	0.605088267	9
AT1G09620	38.6913	44.70986786	2341
AT1G09625	0	0	0
AT1G09630	30.5703	35.32561774	430
AT1G09640	149.426	172.6697401	4241
AT1G09645	27.6507	31.95186368	262
AT1G09650	0.453038	0.523509655	10
AT1G09660	31.6955	36.62584655	688
AT1G09665	0	0	0
AT1G09680	1.02373	1.182974804	28
AT1G09690	188.851	218.2274376	2300
AT1G09700	5.89487	6.811837771	187
AT1G09710	4.19358	4.845906125	150
AT1G09720	0	0	0
AT1G09730	10.2123	11.8008592	543
AT1G09740	65.5248	75.71741321	756
AT1G09750	102.237	118.1403251	2276
AT1G09760	60.4238	69.82293471	958
AT1G09770	26.3536	30.45299521	1500
AT1G09780	139.321	160.9928718	4420
AT1G09790	0	0	0
AT1G09794	9.15712	10.58154224	54
AT1G09795	53.6303	61.97268188	1267
AT1G09800	5.05786	5.844627921	121
AT1G09810	9.34789	10.80198718	254
AT1G09812	2.03974	2.357028734	20
AT1G09815	36.4079	42.07127696	350
AT1G09820	2.78886	3.222676986	102
AT1G09830	31.8865	36.84655728	862
AT1G09840	31.5844	36.49746456	891
AT1G09850	20.0385	23.15555919	472
AT1G09860	0.288276	0.333118346	3
AT1G09870	19.7199	22.78739984	516
AT1G09880	0.678201	0.783697552	22
AT1G09890	1.87659	2.168500178	64
AT1G09900	16.1508	18.66311377	481
AT1G09910	6.50752	7.519787635	247
AT1G09920	39.0795	45.15845374	562
AT1G09930	0.0922975	0.106654701	3
AT1G09932	4.77372	5.516288944	83
AT1G09935	0.106378	0.122925472	1
AT1G09940	9.05402	10.46240467	312
AT1G09950	1.0158	1.173811264	17
AT1G09960	3.40936	3.939697945	97
AT1G09970	41.9094	48.42855464	2189
AT1G09980	13.7564	15.89625643	649
AT1G09995	11.3935	13.16579902	118
AT1G10000	1.94275	2.244951599	25
AT1G10010	0	0	0
AT1G10020	15.6822	18.12162139	495
AT1G10030	37.6377	43.49237667	321
AT1G10040	1.76565	2.04030307	50
AT1G10050	3.42247	3.954847251	199
AT1G10060	15.3115	17.6932577	426
AT1G10070	0.34587	0.399671296	8
AT1G10090	18.311	21.15934048	702
AT1G10095	2.31928	2.680052165	63
AT1G10100	0	0	1
AT1G10110	0.620104	0.716563359	12
AT1G10120	13.5634	15.6732346	388
AT1G10130	14.1766	16.38182001	798
AT1G10140	9.16153	10.58663823	96
AT1G10150	9.35615	10.81153205	224
AT1G10155	0.677122	0.78245071	5
AT1G10160	2.39491	2.767446678	142
AT1G10170	9.22781	10.66322832	675
AT1G10180	13.0669	15.09950227	550
AT1G10190	0	0	0
AT1G10200	125.611	145.150233	1780
AT1G10210	4.30565	4.975409008	91
AT1G10220	0.266377	0.30781288	3
AT1G10230	15.5398	17.95707057	168
AT1G10240	6.26061	7.234469915	218
AT1G10250	6.48506	7.493833903	3
AT1G10260	0.630427	0.728492138	2
AT1G10270	4.8092	5.557287983	275
AT1G10280	3.98452	4.604326107	96
AT1G10290	27.8286	32.15743665	1616
AT1G10300	0.885295	1.023005752	41
AT1G10310	32.4007	37.4407429	477
AT1G10320	3.80741	4.399666023	221
AT1G10330	1.43512	1.658357966	30
AT1G10340	0.758	0.875909567	24
AT1G10350	11.7845	13.61762044	277
AT1G10360	53.6754	62.02479734	726
AT1G10370	87.1958	100.7594135	1137
AT1G10380	13.7425	15.88019423	220
AT1G10385	0.0820404	0.094802073	4
AT1G10390	19.2915	22.29236071	1171
AT1G10400	1.12597	1.301118596	27
AT1G10410	30.5816	35.33867549	821
AT1G10417	0.57157	0.660479725	26
AT1G10430	28.2317	32.62324028	545
AT1G10440	0	0	0
AT1G10450	6.84914	7.914547828	449
AT1G10455	0	0	1
AT1G10460	2.0278	2.343231425	20
AT1G10470	65.4565	75.6384889	1085
AT1G10480	2.35175	2.717572988	45
AT1G10490	11.4969	13.28528325	660
AT1G10500	101.937	117.793659	628
AT1G10510	36.1203	41.73893976	1183
AT1G10520	1.31021	1.514017776	42
AT1G10522	62.3464	72.0446019	822
AT1G10530	1.10293	1.274494642	15
AT1G10540	0.316509	0.365743089	8
AT1G10550	2.79088	3.225011205	43
AT1G10560	0.453015	0.523483077	18
AT1G10570	11.7734	13.6047938	383
AT1G10580	14.5685	16.83468144	578
AT1G10585	0.192188	0.22208352	3
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	119.203	137.7454461	1357
AT1G10600	20.3755	23.54498072	298
AT1G10610	3.69457	4.269273364	111
AT1G10620	0	0	0
AT1G10630	100.131	115.7067294	1345
AT1G10640	2.46317	2.846324761	76
AT1G10650	16.8722	19.49673008	374
AT1G10652	0	0	0
AT1G10657	23.0232	26.60453977	240
AT1G10660	22.5411	26.04744742	473
AT1G10670	147.888	170.8924988	3903
AT1G10680	0.0164523	0.019011513	1
AT1G10682	150.924	174.4007593	762
AT1G10690	5.42808	6.272436944	44
AT1G10700	20.2455	23.39475876	419
AT1G10710	0.0536307	0.061973144	1
AT1G10717	0	0	0
AT1G10720	14.3853	16.62298403	344
AT1G10730	3.91026	4.518514702	94
AT1G10740	15.3958	17.79067086	433
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.14506	2.478731631	57
AT1G10760	107.85	124.626447	8904
AT1G10770	2.17856	2.517442674	23
AT1G10780	9.80784	11.33348402	213
AT1G10790	1.3512	1.561383915	22
AT1G10800	0.59403	0.686433457	6
AT1G10810	0.94218	1.088739414	26
AT1G10820	16.6634	19.2554505	399
AT1G10830	44.7729	51.73748214	767
AT1G10840	100.64	116.2949061	2154
AT1G10850	11.8825	13.73086469	516
AT1G10865	35.2181	40.69639938	213
AT1G10870	13.1401	15.18408879	608
AT1G10880	0.0319392	0.036907455	1
AT1G10890	19.8248	22.9086174	575
AT1G10900	25.9447	29.98048938	1177
AT1G10910	23.7077	27.39551616	807
AT1G10920	2.76525	3.195394368	142
AT1G10930	9.39006	10.85071687	629
AT1G10940	52.8315	61.04962573	1443
AT1G10950	60.922	70.39863147	1916
AT1G10960	639.546	739.0296307	5518
AT1G10970	3.27913	3.78921021	79
AT1G10980	0.0343183	0.039656632	1
AT1G10990	7.79173	9.003761019	90
AT1G11000	5.67046	6.552520006	193
AT1G11010	0	0	0
AT1G11020	12.7258	14.70534297	243
AT1G11030	0	0	0
AT1G11040	0.0480294	0.055500542	1
AT1G11050	3.98142	4.600743891	135
AT1G11060	5.88742	6.803228898	287
AT1G11070	2.48058	2.866442948	114
AT1G11080	1.23803	1.430609923	35
AT1G11090	14.39	16.62841514	231
AT1G11100	0.982844	1.135728843	63
AT1G11110	0	0	0
AT1G11112	1.35581	1.566711016	10
AT1G11120	3.90637	4.514019599	31
AT1G11125	1.12913	1.304770145	18
AT1G11130	10.0493	11.61250398	417
AT1G11145	0.166999	0.192976282	1
AT1G11150	2.83108	3.271464456	116
AT1G11160	2.1436	2.477044523	149
AT1G11170	2.43375	2.812328376	73
AT1G11175	8.25864	9.543300512	72
AT1G11180	12.8197	14.81384944	213
AT1G11185	3.56199	4.116070078	21
AT1G11190	2.53066	2.924313068	51
AT1G11200	17.4823	20.20173328	261
AT1G11210	4.25335	4.914973559	82
AT1G11220	4.25831	4.920705105	90
AT1G11230	0	0	0
AT1G11240	34.0861	39.3883128	533
AT1G11250	0.200161	0.231296748	3
AT1G11260	30.8381	35.63507497	843
AT1G11265	0.404776	0.467740331	24
AT1G11270	3.60141	4.161621998	74
AT1G11280	14.984	17.31481393	655
AT1G11290	2.32512	2.686800598	109
AT1G11300	3.41024	3.940714832	328
AT1G11310	49.9392	57.70741829	1507
AT1G11320	4.7244	5.459297044	111
AT1G11330	8.53717	9.865156834	377
AT1G11340	1.43917	1.663037958	77
AT1G11350	11.2549	13.0056393	552
AT1G11360	17.2646	19.95016928	354
AT1G11362	0.409449	0.473140233	3
AT1G11370	0	0	1
AT1G11380	10.6088	12.25903617	183
AT1G11390	10.3496	11.9595167	373
AT1G11400	17.3434	20.0412269	319
AT1G11410	7.66623	8.858739052	370
AT1G11420	1.40654	1.625332246	51
AT1G11430	158.431	183.0754995	2102
AT1G11440	9.63383	11.13240616	181
AT1G11450	13.7672	15.9087364	219
AT1G11460	0.940946	1.087313461	12
AT1G11470	0	0	0
AT1G11475	75.6765	87.44824586	509
AT1G11480	20.4572	23.63938944	819
AT1G11490	0.530675	0.613223364	8
AT1G11500	1.77851	2.055163489	15
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	36.0411	41.64741993	251
AT1G11540	2.72975	3.154372218	43
AT1G11545	32.1432	37.14318786	557
AT1G11550	0	0	0
AT1G11560	0.0803334	0.092829543	1
AT1G11570	4.94337	5.712328598	24
AT1G11572	0	0	0
AT1G11580	44.9701	51.9653573	1348
AT1G11590	0.149563	0.172828051	5
AT1G11592	12.0035	13.87068666	160
AT1G11593	0	0	0
AT1G11600	10.3642	11.97638778	287
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.44475	8.602807059	174
AT1G11640	0	0	0
AT1G11650	152.606	176.3444003	4021
AT1G11655	2.59376	2.997228495	16
AT1G11660	17.5942	20.33103972	729
AT1G11670	20.399	23.57213623	538
AT1G11680	65.6699	75.88508402	1727
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	20.1696	23.30705225	341
AT1G11710	1.90367	2.199792567	75
AT1G11720	22.3929	25.87619439	1350
AT1G11730	2.02614	2.341313207	50
AT1G11735	0	0	6
AT1G11740	1.63503	1.88936467	56
AT1G11750	131.545	152.0072876	2405
AT1G11755	12.6418	14.60827647	174
AT1G11760	7.09388	8.197357996	85
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	12.5659	14.52056996	320
AT1G11785	3.35024	3.871381621	0
AT1G11790	37.1256	42.90061772	784
AT1G11800	7.02764	8.120814131	173
AT1G11810	0	0	0
AT1G11820	43.9906	50.83349262	1204
AT1G11840	341.665	394.812193	6751
AT1G11850	70.1646	81.07895042	434
AT1G11860	750.218	866.9170498	20827
AT1G11870	26.1862	30.25955555	727
AT1G11880	4.34783	5.024150256	103
AT1G11890	49.3511	57.02783726	742
AT1G11900	2.77247	3.203737464	48
AT1G11905	11.3025	13.06064365	175
AT1G11910	192.946	222.9594292	5991
AT1G11915	1.0993	1.270299983	20
AT1G11920	0.229511	0.265212244	4
AT1G11925	0	0	0
AT1G11930	45.7548	52.87212014	865
AT1G11940	5.05284	5.838827042	113
AT1G11950	2.97595	3.438869494	146
AT1G11960	5.01819	5.798787112	188
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.339417	0.392214509	13
AT1G12000	59.3184	68.54558585	2163
AT1G12010	5.11423	5.909766472	108
AT1G12013	0	0	2
AT1G12015	0	0	0
AT1G12020	15.8095	18.26872336	193
AT1G12030	0.398273	0.460225767	7
AT1G12040	3.12102	3.606505643	107
AT1G12050	38.1704	44.10794003	959
AT1G12060	8.5682	9.90101366	95
AT1G12064	0.550075	0.635641102	4
AT1G12070	1.00459	1.160857509	14
AT1G12080	44.9501	51.94224622	584
AT1G12090	1322.59	1528.323528	12423
AT1G12100	4.43427	5.124036302	20
AT1G12110	127.476	147.3053404	4046
AT1G12120	32.4245	37.46824507	983
AT1G12130	0.188692	0.218043705	5
AT1G12140	26.3333	30.42953748	732
AT1G12150	1.00224	1.158141959	15
AT1G12160	3.06331	3.53981865	73
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	14.9492	17.27460066	418
AT1G12210	1.03785	1.199291219	54
AT1G12211	0	0	0
AT1G12220	1.50823	1.742840484	69
AT1G12230	85.1636	98.41109765	1774
AT1G12240	44.9244	51.9125485	1674
AT1G12244	12.7672	14.75318289	170
AT1G12250	67.2372	77.69618305	1034
AT1G12260	2.0768	2.399853548	59
AT1G12270	32.3775	37.41393405	1109
AT1G12280	3.06273	3.539148429	145
AT1G12290	1.22094	1.410861513	57
AT1G12294	1.36025	1.571841674	0
AT1G12300	3.17791	3.672245083	111
AT1G12310	85.4162	98.70299047	954
AT1G12320	6.38754	7.381144323	89
AT1G12330	15.8943	18.36671429	402
AT1G12340	15.7766	18.23070564	122
AT1G12350	17.3179	20.01176028	328
AT1G12360	19.5995	22.64827119	771
AT1G12370	5.74033	6.63325853	165
AT1G12380	3.34099	3.860692751	145
AT1G12390	5.19265	6.000384979	67
AT1G12400	15.618	18.04743486	81
AT1G12410	173.167	200.1037362	2860
AT1G12411	0	0	0
AT1G12420	4.12173	4.762879605	123
AT1G12423	0	0	0
AT1G12430	9.87467	11.41070967	539
AT1G12440	62.2656	71.95123318	815
AT1G12450	8.53257	9.859841288	141
AT1G12451	0	0	0
AT1G12460	9.31862	10.76816413	411
AT1G12470	11.9546	13.8141801	608
AT1G12480	3.52102	4.068727051	88
AT1G12490	0.0717125	0.082867632	1
AT1G12500	43.178	49.89448983	826
AT1G12510	0	0	0
AT1G12520	16.8736	19.49834785	326
AT1G12530	21.4523	24.78928075	250
AT1G12540	0	0	0
AT1G12550	6.63009	7.661423829	112
AT1G12560	12.4153	14.3465436	168
AT1G12570	2.11591	2.445047246	68
AT1G12580	19.061	22.02600562	615
AT1G12590	0	0	0
AT1G12600	0.778801	0.899946236	13
AT1G12610	0	0	0
AT1G12620	3.87796	4.481190324	101
AT1G12630	0.59864	0.691760558	10
AT1G12640	21.9508	25.36532418	525
AT1G12650	23.4607	27.11009444	409
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.315154	0.364177314	2
AT1G12680	8.59408	9.930919385	283
AT1G12700	2.37103	2.73985206	103
AT1G12710	10.8315	12.51637794	193
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.83169	5.583276381	113
AT1G12740	8.53522	9.862903505	247
AT1G12750	20.2367	23.38458989	459
AT1G12760	28.5004	32.93373751	772
AT1G12770	32.1119	37.10701904	1103
AT1G12775	2.7625	3.192216596	67
AT1G12780	22.2767	25.74191907	466
AT1G12790	3.79573	4.386169158	60
AT1G12800	131.631	152.1066652	5627
AT1G12805	0	0	0
AT1G12810	34.4907	39.85584975	300
AT1G12820	28.1066	32.47868053	882
AT1G12830	16.0289	18.5222518	244
AT1G12840	147.671	170.6417437	3038
AT1G12845	41.3776	47.81403128	264
AT1G12850	39.6128	45.77471043	915
AT1G12855	0.245652	0.283864033	5
AT1G12860	34.7445	40.14912923	954
AT1G12870	0	0	0
AT1G12880	10.6407	12.29589833	151
AT1G12890	0	0	1
AT1G12900	1449.99	1675.541047	32528
AT1G12910	22.7306	26.26642481	420
AT1G12920	60.8609	70.32802715	1633
AT1G12930	8.06748	9.322404902	388
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0408955	0.047256939	2
AT1G12950	2.85913	3.303877732	80
AT1G12960	0	0	0
AT1G12970	6.16652	7.125743885	160
AT1G12980	0.0606929	0.070133894	1
AT1G12990	14.9835	17.31423615	385
AT1G13000	12.3365	14.25548598	339
AT1G13010	0	0	0
AT1G13020	15.7322	18.17939907	706
AT1G13030	7.53753	8.710019314	304
AT1G13040	2.10352	2.430729938	52
AT1G13050	4.10082	4.738716981	78
AT1G13060	100.624	116.2764173	1727
AT1G13080	24.7293	28.57602963	601
AT1G13090	22.8567	26.41214011	623
AT1G13100	9.86146	11.3954448	232
AT1G13110	67.5504	78.05810242	1915
AT1G13120	9.6942	11.20216692	400
AT1G13130	1.29398	1.495263142	35
AT1G13140	0.512892	0.592674155	26
AT1G13150	0.598563	0.691671581	26
AT1G13160	16.798	19.41098801	697
AT1G13170	12.3556	14.27755706	594
AT1G13180	7.73286	8.935733583	228
AT1G13190	11.1768	12.91539057	527
AT1G13195	7.03209	8.125956344	116
AT1G13200	0	0	0
AT1G13210	8.78708	10.15394121	537
AT1G13220	7.45953	8.61988614	462
AT1G13230	0.155786	0.18001906	3
AT1G13240	0	0	0
AT1G13245	101.126	116.8565051	637
AT1G13250	21.1121	24.39616144	443
AT1G13260	23.7265	27.41724056	549
AT1G13270	39.9531	46.16794529	760
AT1G13280	31.5495	36.45713574	502
AT1G13290	0	0	0
AT1G13300	17.6217	20.36281744	403
AT1G13310	0.05373	0.062087891	1
AT1G13320	37.2888	43.08920405	1229
AT1G13330	3.68471	4.257879606	46
AT1G13340	2.54623	2.942305036	47
AT1G13350	10.2712	11.8689213	535
AT1G13360	89.6536	103.599533	1070
AT1G13370	0.399317	0.461432164	3
AT1G13380	47.3504	54.71592134	395
AT1G13390	27.588	31.87941048	316
AT1G13400	0.476245	0.550326586	4
AT1G13410	1.18935	1.374357578	37
AT1G13420	21.8335	25.22977775	379
AT1G13430	2.04844	2.36708205	37
AT1G13440	1002.56	1158.511736	23320
AT1G13448	1.14079	1.318243899	8
AT1G13450	13.9103	16.07409611	310
AT1G13460	15.2361	17.60612897	389
AT1G13470	0.256672	0.296598233	5
AT1G13480	3.31198	3.827170143	75
AT1G13485	0	0	0
AT1G13490	0.0641196	0.074093629	3
AT1G13500	0.457087	0.528188491	10
AT1G13510	1.01879	1.177266369	24
AT1G13520	0.974903	1.126552592	22
AT1G13530	1.69172	1.954872999	33
AT1G13540	1.23537	1.42753615	24
AT1G13550	0.162933	0.188277801	3
AT1G13560	64.9163	75.01425889	1442
AT1G13570	12.0343	13.90627771	242
AT1G13580	10.3083	11.91179234	198
AT1G13590	8.45556	9.770852111	42
AT1G13600	1.38933	1.60544517	13
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0.768277	0.887785191	1
AT1G13609	1.13583	1.312512353	12
AT1G13610	0.626521	0.723978546	13
AT1G13620	1.28923	1.489774263	10
AT1G13630	1.08844	1.257750672	66
AT1G13635	1.6429	1.898458876	24
AT1G13640	16.9567	19.59437435	654
AT1G13650	70.3144	81.25205234	1426
AT1G13660	0.0280344	0.03239525	1
AT1G13670	12.1231	14.00889086	160
AT1G13680	0.119673	0.138288556	2
AT1G13690	26.5224	30.64805265	364
