tracking_id	FPKM_WT_ZT20_seedling_12	TPM_WT_ZT20_seedling_12	Raw_WT_ZT20_seedling_12
AT2G07749	0.130221	0.148422771	2
AT2G07750	0.0507258	0.05781605	0
AT2G07751	0	0	2
AT2G07752	0	0	0
AT2G07753	0	0	0
AT2G07754	0	0	0
AT2G07755	0	0	0
AT2G07756	0	0	0
AT2G07757	0	0	0
AT2G07758	0	0	0
AT2G07759	0	0	0
AT2G07760	0	0	0
AT2G07761	0	0	0
AT2G07762	0	0	0
AT2G07763	0	0	0
AT2G07764	0	0	0
AT2G07765	0	0	0
AT2G07766	0	0	0
AT2G07767	0	0	0
AT2G07768	0.583373	0.664914547	2
AT2G07769	0	0	0
AT2G07770	0	0	0
AT2G07771	0.251636	0.286808674	2
AT2G07772	0	0	0
AT2G07773	0	0	0
AT2G07774	0.375307	0.427765913	2
AT2G07775	0	0	0
AT2G07776	0.754254	0.85968061	4
AT2G07777	1.90819	2.174909173	11
AT2G07778	0	0	0
AT2G07779	0	0	0
AT2G07780	0	0	0
AT2G07784	0	0	0
AT2G07785	0.662935	0.755597405	7
AT2G07787	0.301782	0.343963882	3
AT2G07788	0	0	0
AT2G07789	0	0	0
AT2G07790	0	0	0
AT2G07791	0	0	0
AT2G07792	0	0	2
AT2G07793	0	0	0
AT2G07794	0	0	0
AT2G07795	0	0	0
AT2G07798	0	0	5
AT2G07806	0	0	1
AT2G07815	0	0	2
AT2G07820	0	0	0
AT2G07825	0	0	0
AT2G07827	0	0	6
AT2G07830	0	0	0
AT2G07835	0	0	2
AT2G07880	0	0	0
AT2G07981	0	0	0
AT2G08986	0	0	0
AT2G09187	0	0	0
AT2G09388	0	0	0
AT2G09589	0	0	0
AT2G09790	0	0	0
AT2G09795	21.6562	24.68321709	25
AT2G09800	0.026043	0.029683186	0
AT2G09810	0	0	0
AT2G09820	0	0	0
AT2G09830	0	0	0
AT2G09838	0	0	0
AT2G09840	0	0	0
AT2G09850	0	0	0
AT2G09860	0	0	0
AT2G09862	0	0	0
AT2G09865	0	0	0
AT2G09870	0	0	0
AT2G09880	0	0	0
AT2G09890	0	0	0
AT2G09900	0	0	0
AT2G09910	0	0	0
AT2G09920	0	0	0
AT2G09930	0	0	0
AT2G09950	0	0	0
AT2G09953	0	0	0
AT2G09956	0	0	0
AT2G09960	0	0	0
AT2G09970	0	0	0
AT2G09990	413.171	470.9223913	1846
AT2G10000	0	0	0
AT2G10010	0	0	0
AT2G10014	0	0	0
AT2G10020	0	0	0
AT2G10030	0	0	0
AT2G10040	0	0	0
AT2G10050	0	0	0
AT2G10070	0	0	0
AT2G10080	0	0	0
AT2G10090	0	0	0
AT2G10100	0	0	0
AT2G10105	0	0	0
AT2G10110	0	0	0
AT2G10120	0	0	0
AT2G10130	0	0	0
AT2G10140	0	0	0
AT2G10150	0	0	0
AT2G10160	0	0	0
AT2G10165	0	0	0
AT2G10170	0	0	0
AT2G10175	0	0	0
AT2G10180	0	0	0
AT2G10190	0.0212264	0.024193341	2
AT2G10200	0	0	0
AT2G10205	0	0	0
AT2G10210	0	0	0
AT2G10220	0	0	0
AT2G10223	0	0	0
AT2G10226	0	0	0
AT2G10230	0	0	0
AT2G10232	0	0	0
AT2G10234	0	0	0
AT2G10237	0	0	0
AT2G10240	0	0	0
AT2G10250	0	0	0
AT2G10253	0	0	0
AT2G10256	0	0	0
AT2G10260	0	0	0
AT2G10265	0	0	0
AT2G10270	0	0	0
AT2G10280	0	0	0
AT2G10285	0	0	0
AT2G10290	0	0	0
AT2G10300	0	0	0
AT2G10310	0	0	0
AT2G10320	0	0	0
AT2G10330	0	0	0
AT2G10340	0	0	0
AT2G10350	0	0	0
AT2G10360	0	0	0
AT2G10370	0	0	0
AT2G10380	0	0	0
AT2G10390	0	0	0
AT2G10400	0	0	0
AT2G10405	0	0	0
AT2G10410	196.669	224.1586069	1253
AT2G10420	0	0	0
AT2G10440	0	0	0
AT2G10450	0	0	0
AT2G10460	0	0	0
AT2G10465	0	0	0
AT2G10470	0	0	0
AT2G10480	0	0	0
AT2G10490	0	0	0
AT2G10500	0	0	0
AT2G10510	0	0	0
AT2G10520	0	0	0
AT2G10530	0	0	0
AT2G10535	0	0	0
AT2G10537	0	0	0
AT2G10540	0	0	0
AT2G10550	0	0	0
AT2G10555	0	0	0
AT2G10557	0	0	0
AT2G10560	1.80633	2.058811589	10
AT2G10570	0	0	0
AT2G10590	0	0	0
AT2G10600	0	0	0
AT2G10602	0	0	0
AT2G10605	0	0	0
AT2G10606	0	0	1
AT2G10608	0	0	0
AT2G10610	0	0	0
AT2G10611	0	0	0
AT2G10614	0	0	0
AT2G10617	0	0	0
AT2G10620	0	0	0
AT2G10630	0	0	0
AT2G10640	0	0	0
AT2G10650	0	0	0
AT2G10660	0	0	0
AT2G10670	0	0	0
AT2G10680	0	0	0
AT2G10690	0	0	0
AT2G10710	0	0	0
AT2G10720	0	0	0
AT2G10730	0	0	0
AT2G10740	0	0	0
AT2G10760	0	0	0
AT2G10770	0	0	0
AT2G10780	0	0	0
AT2G10790	0	0	0
AT2G10800	0	0	0
AT2G10802	0	0	0
AT2G10810	0	0	0
AT2G10820	0	0	0
AT2G10830	0	0	0
AT2G10833	0	0	0
AT2G10836	0	0	0
AT2G10840	0	0	0
AT2G10850	0	0	1
AT2G10860	0	0	0
AT2G10870	0	0	0
AT2G10880	0	0	0
AT2G10890	0	0	0
AT2G10895	0	0	0
AT2G10900	0	0	0
AT2G10910	0	0	0
AT2G10920	0	0	0
AT2G10921	0	0	0
AT2G10930	0.681172	0.7763835	6
AT2G10931	8.07207	9.200351687	47
AT2G10940	558.528	636.5968119	4406
AT2G10950	13.5464	15.43986166	111
AT2G10960	0	0	0
AT2G10965	0	0	0
AT2G10970	0	0	0
AT2G10975	0	0	0
AT2G10980	0	0	0
AT2G11000	14.2943	16.29230013	246
AT2G11005	0	0	0
AT2G11010	0	0	0
AT2G11015	0	0	0
AT2G11020	0	0	0
AT2G11030	0	0	0
AT2G11040	0	0	0
AT2G11050	0	0	0
AT2G11060	0	0	0
AT2G11070	0	0	0
AT2G11080	0	0	0
AT2G11090	0	0	0
AT2G11100	0	0	0
AT2G11110	0	0	0
AT2G11115	0	0	0
AT2G11120	0	0	0
AT2G11130	0	0	0
AT2G11135	0	0	0
AT2G11140	1.51725	1.729325142	28
AT2G11150	0.673053	0.767129659	14
AT2G11165	0	0	0
AT2G11166	0	0	0
AT2G11168	0	0	0
AT2G11170	0	0	0
AT2G11180	0	0	0
AT2G11190	0	0	0
AT2G11200	0	0	0
AT2G11210	0	0	0
AT2G11220	0	0	0
AT2G11230	0	0	0
AT2G11235	0	0	0
AT2G11240	39.6143	45.15142855	2943
AT2G11270	0	0	0
AT2G11271	0	0	1
AT2G11290	0	0	0
AT2G11300	0.149502	0.170398792	3
AT2G11310	0.0414728	0.047269702	2
AT2G11320	0.0225214	0.025669351	2
AT2G11330	0	0	0
AT2G11340	0	0	0
AT2G11345	0	0	0
AT2G11350	0	0	0
AT2G11360	0	0	0
AT2G11370	0	0	0
AT2G11380	0	0	0
AT2G11390	0	0	0
AT2G11400	0	0	0
AT2G11405	0	0	0
AT2G11410	0	0	0
AT2G11420	0	0	0
AT2G11430	0	0	0
AT2G11450	0	0	1
AT2G11460	0	0	0
AT2G11462	0	0	0
AT2G11465	0	0	0
AT2G11480	0	0	0
AT2G11485	0	0	0
AT2G11490	0	0	0
AT2G11500	0	0	0
AT2G11502	0	0	0
AT2G11504	0	0	0
AT2G11507	0	0	0
AT2G11510	0	0	0
AT2G11520	12.7219	14.50011634	168
AT2G11522	0	0	0
AT2G11530	0	0	0
AT2G11550	0	0	0
AT2G11570	0	0	0
AT2G11590	0	0	0
AT2G11600	0	0	0
AT2G11610	0	0	0
AT2G11620	4.46106	5.08460914	10
AT2G11623	0	0	0
AT2G11626	0	0	0
AT2G11640	0	0	0
AT2G11650	0	0	0
AT2G11651	0	0	0
AT2G11660	0	0	0
AT2G11670	0	0	0
AT2G11680	0	0	0
AT2G11690	0	0	0
AT2G11700	0	0	0
AT2G11720	0	0	0
AT2G11730	0	0	0
AT2G11740	0	0	0
AT2G11750	0	0	0
AT2G11770	0	0	0
AT2G11773	0	0	0
AT2G11775	0	0	0
AT2G11778	0	0	0
AT2G11780	0.0441329	0.05030162	1
AT2G11790	0	0	0
AT2G11800	0	0	0
AT2G11810	0.424337	0.48364913	5
AT2G11820	0	0	0
AT2G11830	0	0	0
AT2G11840	0	0	0
AT2G11850	0	0	0
AT2G11851	0	0	0
AT2G11852	0	0	0
AT2G11880	2.33897	2.66590188	43
AT2G11890	61.7971	70.43485169	412
AT2G11891	0	0	0
AT2G11910	72.3049	82.41138998	493
AT2G11940	0	0	0
AT2G11950	0.0424554	0.048389646	2
AT2G11970	0	0	0
AT2G11980	0	0	0
AT2G12000	0	0	0
AT2G12010	0	0	0
AT2G12020	0.0357481	0.040744827	2
AT2G12025	0	0	0
AT2G12040	0	0	0
AT2G12060	0	0	0
AT2G12066	0	0	0
AT2G12083	0	0	0
AT2G12100	0	0	0
AT2G12110	0	0	0
AT2G12120	0	0	0
AT2G12130	0	0	0
AT2G12140	0	0	0
AT2G12150	0	0	0
AT2G12170	2.62116	2.98753527	30
AT2G12190	0.463	0.52771629	7
AT2G12195	0	0	0
AT2G12200	0	0	0
AT2G12210	0	0	0
AT2G12240	0	0	0
AT2G12250	0	0	0
AT2G12260	0	0	0
AT2G12270	0	0	0
AT2G12280	0	0	0
AT2G12290	0	0	0
AT2G12300	0	0	0
AT2G12305	0	0	0
AT2G12320	0	0	0
AT2G12325	0	0	0
AT2G12330	0	0	0
AT2G12340	0	0	0
AT2G12345	0	0	0
AT2G12360	0	0	0
AT2G12370	0	0	0
AT2G12380	0	0	0
AT2G12385	0	0	0
AT2G12390	0	0	0
AT2G12400	13.9682	15.92061918	207
AT2G12405	0	0	0
AT2G12407	0	0	0
AT2G12410	0	0	0
AT2G12420	0	0	0
AT2G12430	0	0	0
AT2G12440	0.0428379	0.04882561	2
AT2G12450	0.0755172	0.086072692	2
AT2G12460	0.359102	0.409295843	7
AT2G12461	0	0	24
AT2G12462	11.5833	13.20236738	81
AT2G12465	2.24252	2.555970484	2
AT2G12470	0	0	0
AT2G12475	0	0	0
AT2G12480	0.257831	0.293869587	4
AT2G12490	1.25753	1.433302518	24
AT2G12500	0	0	0
AT2G12505	0	0	0
AT2G12510	0	0	0
AT2G12520	0	0	0
AT2G12530	0	0	0
AT2G12540	0.168874	0.192478533	2
AT2G12550	3.83227	4.367929386	61
AT2G12557	0	0	0
AT2G12560	0	0	0
AT2G12570	0	0	0
AT2G12580	0	0	0
AT2G12590	0	0	0
AT2G12600	0	0	0
AT2G12610	0	0	0
AT2G12620	0	0	0
AT2G12630	0	0	0
AT2G12640	0	0	0
AT2G12646	3.12332	3.559885188	22
AT2G12650	0	0	0
AT2G12670	0	0	0
AT2G12680	0	0	0
AT2G12685	0	0	0
AT2G12690	0	0	0
AT2G12695	0	0	0
AT2G12700	0	0	0
AT2G12710	0	0	0
AT2G12720	0	0	0
AT2G12730	0	0	0
AT2G12740	0	0	0
AT2G12750	0	0	0
AT2G12760	0	0	0
AT2G12770	0	0	0
AT2G12780	0	0	0
AT2G12800	0	0	0
AT2G12810	0	0	0
AT2G12815	0	0	0
AT2G12820	0	0	0
AT2G12830	0	0	0
AT2G12832	0	0	0
AT2G12835	0	0	0
AT2G12840	0	0	0
AT2G12845	0	0	0
AT2G12850	0	0	0
AT2G12855	0	0	0
AT2G12860	0	0	0
AT2G12870	0	0	0
AT2G12875	0	0	0
AT2G12880	0	0	0
AT2G12900	0	0	0
AT2G12905	0	0	6
AT2G12910	0	0	0
AT2G12920	0	0	0
AT2G12930	0.0171564	0.019554453	0
AT2G12935	0	0	0
AT2G12940	0	0	0
AT2G12945	0	0	0
AT2G12950	0	0	0
AT2G12960	0	0	0
AT2G12970	0	0	0
AT2G12977	0	0	0
AT2G12980	0	0	0
AT2G12990	0	0	0
AT2G13000	0	0	0
AT2G13010	0	0	0
AT2G13020	0	0	0
AT2G13040	0	0	0
AT2G13050	0	0	0
AT2G13060	0	0	0
AT2G13070	0	0	0
AT2G13080	0	0	0
AT2G13090	0	0	0
AT2G13100	17.4111	19.84475398	169
AT2G13110	0	0	0
AT2G13118	0	0	0
AT2G13120	0	0	0
AT2G13125	0	0	0
AT2G13126	0	0	0
AT2G13140	0	0	0
AT2G13142	0	0	0
AT2G13143	0	0	0
AT2G13150	0	0	0
AT2G13160	0	0	0
AT2G13170	0	0	0
AT2G13175	0	0	0
AT2G13180	0	0	0
AT2G13190	0	0	0
AT2G13200	0	0	0
AT2G13230	0	0	0
AT2G13240	0	0	0
AT2G13250	0	0	0
AT2G13260	0	0	0
AT2G13270	0	0	0
AT2G13272	0	0	0
AT2G13273	0	0	0
AT2G13280	0	0	0
AT2G13290	8.19603	9.341638321	78
AT2G13295	0	0	0
AT2G13300	0.114708	0.130741426	3
AT2G13310	0	0	0
AT2G13320	0	0	0
AT2G13330	0	0	0
AT2G13335	0	0	0
AT2G13350	0	0	0
AT2G13360	1016.93	1159.072412	12011
AT2G13363	0	0	0
AT2G13370	13.0081	14.82632024	645
AT2G13380	0	0	0
AT2G13390	0	0	0
AT2G13400	0	0	0
AT2G13422	0	0	3
AT2G13430	0	0	0
AT2G13431	0.421781	0.480735863	0
AT2G13440	20.7493	23.64955424	412
AT2G13450	0.198342	0.226065452	4
AT2G13460	0	0	0
AT2G13463	0	0	0
AT2G13470	0	0	0
AT2G13480	0	0	0
AT2G13490	0	0	0
AT2G13500	0	0	0
AT2G13510	0	0	0
AT2G13520	0	0	0
AT2G13530	0	0	0
AT2G13540	18.4552	21.03479411	399
AT2G13542	0	0	0
AT2G13547	2.80205	3.193709351	1
AT2G13550	3.59813	4.101062233	36
AT2G13560	64.7278	73.77519322	1151
AT2G13570	0.49166	0.56038227	3
AT2G13600	1.49875	1.708239286	27
AT2G13610	15.3783	17.52781732	244
AT2G13620	0	0	0
AT2G13623	0	0	0
AT2G13630	0	0	0
AT2G13640	0	0	0
AT2G13650	14.2739	16.2690487	125
AT2G13660	0	0	0
AT2G13665	7.73194	8.812679675	0
AT2G13680	0.10409	0.118639284	6
AT2G13690	4.25465	4.849347975	67
AT2G13700	0	0	0
AT2G13710	0	0	0
AT2G13720	0	0	0
AT2G13730	0	0	0
AT2G13740	0	0	0
AT2G13750	0	0	0
AT2G13760	0	0	0
AT2G13770	0	0	0
AT2G13790	12.3474	14.07327023	195
AT2G13800	3.32143	3.785686212	57
AT2G13810	0.201649	0.229834691	2
AT2G13820	49.3986	56.3033389	161
AT2G13830	0	0	0
AT2G13840	7.88429	8.986324549	88
AT2G13850	0	0	0
AT2G13860	0	0	0
AT2G13865	0	0	0
AT2G13870	0	0	0
AT2G13890	0	0	0
AT2G13895	0	0	0
AT2G13900	0.0720282	0.082096014	1
AT2G13930	0	0	0
AT2G13940	0	0	0
AT2G13950	0	0	0
AT2G13960	2.65585	3.0270741	12
AT2G13970	8.0792	9.20847829	199
AT2G13975	28.4978	32.4811086	107
AT2G13980	0	0	0
AT2G13990	0	0	0
AT2G14000	0	0	0
AT2G14010	0	0	0
AT2G14020	0	0	0
AT2G14030	0	0	0
AT2G14040	0	0	0
AT2G14045	45.9025	52.31856801	227
AT2G14050	2.26509	2.581695228	42
AT2G14060	1.02339	1.166435365	8
AT2G14070	0.322401	0.367464923	1
AT2G14080	6.66316	7.594509878	166
AT2G14095	2.26961	2.586847016	13
AT2G14100	2.62372	2.990453097	33
AT2G14110	8.99279	10.24976625	50
AT2G14115	14.0199	15.9795456	46
AT2G14120	24.315	27.71365353	492
AT2G14130	0	0	0
AT2G14140	0.0446927	0.050939667	0
AT2G14150	0	0	0
AT2G14160	0	0	1
AT2G14170	41.2067	46.96640786	618
AT2G14180	0.0195304	0.022260281	1
AT2G14190	0	0	0
AT2G14200	0	0	0
AT2G14206	0	0	0
AT2G14210	0.275717	0.31425562	2
AT2G14220	3.68413	4.199082969	80
AT2G14230	0	0	0
AT2G14240	0	0	0
AT2G14245	0.10786	0.12293624	1
AT2G14247	3.75125	4.275584734	7
AT2G14255	17.3867	19.81694345	283
AT2G14260	44.8686	51.1401536	461
AT2G14270	0	0	0
AT2G14280	0	0	0
AT2G14282	0	0	0
AT2G14285	46.1345	52.58299605	160
AT2G14288	0	0	0
AT2G14289	0	0	0
AT2G14290	0.135545	0.154490938	1
AT2G14300	0	0	0
AT2G14310	0	0	0
AT2G14320	0	0	0
AT2G14330	0	0	0
AT2G14335	0	0	0
AT2G14340	0	0	0
AT2G14350	0	0	0
AT2G14365	0	0	0
AT2G14370	0	0	0
AT2G14378	0	0	0
AT2G14380	0	0	0
AT2G14390	0	0	0
AT2G14400	0	0	0
AT2G14415	0	0	0
AT2G14420	0	0	0
AT2G14430	0.0266668	0.030394179	1
AT2G14440	0	0	0
AT2G14450	0	0	0
AT2G14455	0	0	0
AT2G14460	24.3285	27.72904051	62
AT2G14470	0	0	0
AT2G14500	0	0	0
AT2G14510	0.326266	0.371870158	7
AT2G14520	2.21718	2.52708856	26
AT2G14530	13.2109	15.05746681	148
AT2G14535	0	0	0
AT2G14540	0	0	0
AT2G14560	0.882367	1.005700733	8
AT2G14570	0	0	0
AT2G14580	4.45339	5.075867058	22
AT2G14590	0	0	0
AT2G14595	0	0	0
AT2G14600	0	0	0
AT2G14605	0	0	0
AT2G14610	0.368355	0.41984219	2
AT2G14620	2.60012	2.963554383	20
AT2G14630	0	0	0
AT2G14635	0	0	0
AT2G14640	0	0	0
AT2G14650	0	0	0
AT2G14660	10.7503	12.25293397	47
AT2G14670	0	0	0
AT2G14680	9.28457	10.58233009	175
AT2G14690	0	0	0
AT2G14692	0	0	1
AT2G14700	0	0	0
AT2G14710	0	0	0
AT2G14720	26.6476	30.37229504	550
AT2G14730	0	0	0
AT2G14740	8.94346	10.1935411	175
AT2G14750	49.7751	56.73246457	356
AT2G14760	0.414497	0.472433734	4
AT2G14770	0	0	0
AT2G14772	0	0	0
AT2G14774	0	0	0
AT2G14777	0	0	0
AT2G14780	0	0	0
AT2G14790	0	0	0
AT2G14793	0	0	0
AT2G14796	0	0	0
AT2G14800	1.00209	1.142158136	19
AT2G14810	0	0	0
AT2G14820	0.801702	0.913760702	13
AT2G14830	12.4336	14.17151892	52
AT2G14835	29.6043	33.74227075	327
AT2G14843	0	0	0
AT2G14846	0	0	0
AT2G14850	7.03143	8.014255186	61
AT2G14860	5.84512	6.662127515	34
AT2G14870	0	0	0
AT2G14878	112.99	128.7832907	453
AT2G14880	114.932	130.9967357	588
AT2G14890	152.119	173.3815859	678
AT2G14900	20.9466	23.87443204	71
AT2G14910	202.627	230.9493923	2243
AT2G14920	0.315123	0.359169634	2
AT2G14930	0	0	0
AT2G14935	0	0	0
AT2G14940	0	0	0
AT2G14950	0	0	0
AT2G14960	0.595698	0.678962286	9
AT2G14970	0	0	0
AT2G14980	0	0	0
AT2G14990	0	0	0
AT2G15000	39.8968	45.47341527	122
AT2G15010	0	0	0
AT2G15020	7.61504	8.67943986	112
AT2G15025	0.40342	0.459808435	1
AT2G15029	0	0	0
AT2G15042	0.986515	1.124406124	18
AT2G15045	0	0	0
AT2G15050	100.256	114.269383	304
AT2G15060	0	0	0
AT2G15070	0	0	0
AT2G15080	7.31349	8.335740406	142
AT2G15090	25.3094	28.84704679	302
AT2G15100	0	0	0
AT2G15110	0	0	0
AT2G15128	22.6546	25.82116946	74
AT2G15130	0.135629	0.15458668	10
AT2G15140	0	0	0
AT2G15145	0	0	0
AT2G15150	0	0	0
AT2G15160	0	0	0
AT2G15170	0	0	0
AT2G15180	0	0	0
AT2G15185	0	0	0
AT2G15190	0	0	0
AT2G15200	0	0	0
AT2G15210	0	0	0
AT2G15220	6.05575	6.902198535	27
AT2G15230	20.652	23.53865403	193
AT2G15240	38.043	43.36049851	296
AT2G15250	0	0	0
AT2G15260	0	0	0
AT2G15270	17.4308	19.86720757	104
AT2G15280	17.4537	19.89330844	117
AT2G15290	89.5836	102.1052376	546
AT2G15292	47.7318	54.40356026	264
AT2G15300	4.01742	4.578958913	73
AT2G15310	2.89041	3.294419959	22
AT2G15318	0	0	1
AT2G15320	13.0283	14.84934371	118
AT2G15325	0	0	0
AT2G15327	0	0	0
AT2G15330	0	0	0
AT2G15340	0	0	0
AT2G15345	0	0	0
AT2G15350	0.487312	0.555426524	4
AT2G15360	0	0	0
AT2G15370	3.41369	3.890841946	36
AT2G15380	0	0	0
AT2G15390	4.7041	5.3616203	50
AT2G15400	2.04446	2.330226449	18
AT2G15410	0	0	0
AT2G15420	0	0	0
AT2G15430	19.0898	21.75809596	172
AT2G15440	2.27443	2.592340736	15
AT2G15450	0	0	0
AT2G15460	0	0	0
AT2G15470	0	0	0
AT2G15480	13.2831	15.13975864	175
AT2G15490	13.0138	14.83281696	158
AT2G15500	0	0	0
AT2G15510	0	0	0
AT2G15520	0	0	0
AT2G15530	10.9556	12.48692999	233
AT2G15535	0	0	0
AT2G15540	0	0	0
AT2G15550	0	0	0
AT2G15555	0	0	0
AT2G15560	10.9541	12.48522032	164
AT2G15570	34.3404	39.14036388	163
AT2G15580	41.605	47.42038064	323
AT2G15590	0.304485	0.347044697	3
AT2G15600	0	0	0
AT2G15610	0	0	0
AT2G15620	305.27	347.9394207	4907
AT2G15630	1.18907	1.355273453	17
AT2G15640	0	0	0
AT2G15650	0	0	0
AT2G15660	0	0	0
AT2G15670	0	0	0
AT2G15680	0	0	0
AT2G15690	11.139	12.69596491	161
AT2G15695	26.3256	30.00528717	303
AT2G15700	0	0	0
AT2G15710	0	0	0
AT2G15720	0	0	0
AT2G15730	4.09658	4.669183582	39
AT2G15740	0	0	0
AT2G15750	0	0	0
AT2G15760	1.77759	2.026054427	15
AT2G15770	0	0	0
AT2G15780	0	0	0
AT2G15790	9.89147	11.27406015	104
AT2G15800	0.681906	0.777220096	8
AT2G15810	0.0987542	0.112557667	3
AT2G15815	0	0	0
AT2G15820	7.07233	8.060872025	149
AT2G15830	15.6123	17.7945249	29
AT2G15860	15.6432	17.82974398	243
AT2G15870	0	0	0
AT2G15880	3.85676	4.3958425	72
AT2G15890	86.541	98.63735515	671
AT2G15900	8.72781	9.947748404	212
AT2G15910	77.2947	88.09864428	258
AT2G15920	0	0	0
AT2G15930	0	0	0
AT2G15940	0	0	0
AT2G15950	0	0	0
AT2G15960	271.827	309.8218918	527
AT2G15970	130.325	148.5413077	611
AT2G15980	2.83309	3.229087999	33
AT2G15990	0	0	0
AT2G16000	0	0	0
AT2G16005	23.8966	27.23677125	86
AT2G16010	0	0	0
AT2G16015	0	0	0
AT2G16016	0	0	0
AT2G16018	0	0	0
AT2G16019	0	0	0
AT2G16020	0	0	0
AT2G16030	0	0	0
AT2G16040	0	0	0
AT2G16050	5.65379	6.444054173	34
AT2G16060	38.6881	44.09576801	215
AT2G16070	23.5829	26.87922352	183
AT2G16090	6.66129	7.592378496	113
AT2G16120	0	0	0
AT2G16130	0	0	0
AT2G16140	0.0697834	0.079537445	2
AT2G16145	0	0	0
AT2G16150	0	0	0
AT2G16160	0	0	0
AT2G16170	0	0	0
AT2G16180	0	0	0
AT2G16190	0	0	0
AT2G16200	0	0	0
AT2G16210	0	0	0
AT2G16220	0	0	0
AT2G16225	0	0	0
AT2G16230	0.914234	1.042021975	10
AT2G16240	0	0	0
AT2G16245	0	0	0
AT2G16250	4.62851	5.275464631	69
AT2G16270	4.58686	5.227992961	87
AT2G16280	53.5538	61.03933615	620
AT2G16290	0	0	0
AT2G16300	0	0	0
AT2G16320	0	0	0
AT2G16330	0	0	0
AT2G16340	0	0	0
AT2G16360	0.611723	0.697227196	1
AT2G16365	28.3454	32.30740674	391
AT2G16370	25.8996	29.51974259	336
AT2G16380	15.333	17.47618547	238
AT2G16385	7.30001	8.320376226	19
AT2G16390	7.24421	8.256776725	184
AT2G16400	18.6688	21.27825026	305
AT2G16405	13.0881	14.91750232	168
AT2G16410	0	0	0
AT2G16420	0	0	0
AT2G16430	22.0093	25.085672	259
AT2G16440	8.32344	9.486857181	181
AT2G16450	0	0	0
AT2G16460	19.3838	22.0931901	123
AT2G16485	8.80359	10.03412063	477
AT2G16490	0	0	0
AT2G16500	65.6334	74.80737437	1190
AT2G16505	0	0	0
AT2G16510	106.679	121.5901643	595
AT2G16520	0	0	0
AT2G16530	5.74825	6.551717414	45
AT2G16535	0	0	0
AT2G16540	0	0	0
AT2G16560	0	0	0
AT2G16570	2.69219	3.06849356	34
AT2G16575	0.375464	0.427944857	1
AT2G16580	2.26241	2.578640629	21
AT2G16586	71.0555	80.98735384	466
AT2G16592	0	0	0
AT2G16594	0	0	0
AT2G16595	7.61419	8.67847105	50
AT2G16600	460.445	524.8041621	2184
AT2G16610	0	0	0
AT2G16620	0	0	0
AT2G16630	10.0359	11.438678	84
AT2G16640	22.887	26.0860534	747
AT2G16650	14.3084	16.30837097	205
AT2G16660	7.46853	8.512451278	93
AT2G16668	0	0	0
AT2G16670	0	0	0
AT2G16676	0	0	0
AT2G16680	0	0	0
AT2G16690	0	0	0
AT2G16700	19.4958	22.22084502	95
AT2G16710	34.8248	39.69247138	167
AT2G16720	7.02099	8.002355925	46
AT2G16730	0	0	0
AT2G16740	21.4451	24.44261038	113
AT2G16750	9.82982	11.20379296	170
AT2G16760	9.50864	10.8377197	56
AT2G16770	4.62276	5.268910919	40
AT2G16780	14.8836	16.96397013	192
AT2G16790	13.5005	15.38754594	63
AT2G16800	37.3874	42.61326136	305
AT2G16810	0	0	0
AT2G16820	0	0	0
AT2G16832	0	0	0
AT2G16835	0	0	0
AT2G16840	0	0	0
AT2G16850	30.2478	34.47571661	228
AT2G16860	35.6114	40.58901918	366
AT2G16870	1.18299	1.348343615	34
AT2G16880	7.73588	8.817170392	136
AT2G16881	0	0	0
AT2G16890	8.95474	10.20639777	107
AT2G16900	16.141	18.39712448	199
AT2G16910	0	0	1
AT2G16920	8.98895	10.24538951	263
AT2G16930	65.4638	74.61406836	299
AT2G16940	52.4863	59.82262527	1051
AT2G16950	31.6814	36.10969949	742
AT2G16955	0	0	0
AT2G16960	0.106909	0.121852313	1
AT2G16970	1.08377	1.23525504	18
AT2G16980	3.84371	4.380968424	43
AT2G16990	4.82666	5.501311247	47
AT2G17000	0	0	0
AT2G17010	0	0	1
AT2G17020	12.2576	13.97091834	208
AT2G17030	7.98898	9.105647699	77
AT2G17033	28.2953	32.25030396	365
AT2G17036	8.39868	9.572613928	71
AT2G17040	1.50402	1.714245905	10
AT2G17043	0	0	0
AT2G17050	0.308239	0.351323416	10
AT2G17055	0.628601	0.716464336	3
AT2G17060	0.643449	0.73338773	20
AT2G17070	0.203276	0.231689107	2
AT2G17080	2.05228	2.339139497	10
AT2G17090	0	0	0
AT2G17110	6.5864	7.507020671	138
AT2G17115	0	0	0
AT2G17120	16.9431	19.31133881	136
AT2G17130	30.8219	35.13006201	308
AT2G17140	1.46218	1.666557677	36
AT2G17150	7.18323	8.187273184	176
AT2G17160	0	0	0
AT2G17170	0	0	0
AT2G17180	0	0	0
AT2G17190	37.784	43.06529653	611
AT2G17200	32.0634	36.54509392	538
AT2G17210	0.543428	0.619386194	11
AT2G17220	15.6347	17.82005589	188
AT2G17230	23.9722	27.32293832	226
AT2G17240	198.462	226.2022253	786
AT2G17250	17.5271	19.976968	232
AT2G17260	1.64233	1.871888324	34
AT2G17265	46.6795	53.20417397	363
AT2G17270	5.51315	6.283756075	51
AT2G17280	7.12572	8.121724666	53
AT2G17290	16.1123	18.36441291	263
AT2G17295	0	0	1
AT2G17300	22.5642	25.71813371	72
AT2G17305	0	0	0
AT2G17310	0	0	0
AT2G17320	29.0505	33.1110628	252
