tracking_id	FPKM_WT_ZT4_seedling_13	TPM_WT_ZT4_seedling_13	Raw_WT_ZT4_seedling_13
AT1G07670	22.8557	26.78915142	803
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	80.5481	94.41037674	716
AT1G07702	0	0	0
AT1G07705	12.4924	14.64233409	236
AT1G07710	0.840239	0.984843597	16
AT1G07720	22.6745	26.57676702	345
AT1G07725	0	0	0
AT1G07728	9.86663	11.56467074	0
AT1G07730	1.87392	2.196420439	0
AT1G07740	1.92802	2.259831015	20
AT1G07745	5.01538	5.878523706	76
AT1G07747	0	0	0
AT1G07750	23.5802	27.63833741	284
AT1G07760	0	0	0
AT1G07770	324.989	380.9194	2011
AT1G07780	28.4183	33.30907134	292
AT1G07790	92.3087	108.1949685	560
AT1G07795	1.48241	1.737531817	6
AT1G07800	0	0	0
AT1G07810	4.82634	5.656950042	174
AT1G07820	97.5441	114.3313775	137
AT1G07830	27.6109	32.36271831	196
AT1G07840	13.6716	16.02447366	172
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	6.9169	8.107294087	108
AT1G07880	9.12195	10.69183179	102
AT1G07885	0	0	6
AT1G07890	962.274	1127.880743	10034
AT1G07900	0	0	2
AT1G07901	14.7429	17.28014371	21
AT1G07910	6.46687	7.579814211	252
AT1G07920	686.582	804.7423252	12134
AT1G07930	34.5876	40.54010394	513
AT1G07940	31.2843	36.66830812	579
AT1G07950	19.7972	23.20428552	121
AT1G07960	27.6994	32.46644911	201
AT1G07970	7.76308	9.099101126	183
AT1G07980	11.837	13.87414017	102
AT1G07985	1.85047	2.168934709	13
AT1G07990	18.1942	21.32541024	518
AT1G08000	9.56056	11.20592629	107
AT1G08005	0	0	3
AT1G08010	13.7611	16.12937655	165
AT1G08030	12.3462	14.47097316	218
AT1G08032	0	0	0
AT1G08035	2.19429	2.571925912	9
AT1G08040	18.6532	21.86340385	271
AT1G08050	1.70141	1.994221578	34
AT1G08060	3.77925	4.429656519	245
AT1G08065	0	0	0
AT1G08070	0.466189	0.54641983	10
AT1G08080	0	0	0
AT1G08090	11.0666	12.97115482	194
AT1G08100	0	0	0
AT1G08105	0.116203	0.136201462	4
AT1G08110	93.2028	109.2429426	814
AT1G08115	42.5175	49.83473469	19
AT1G08120	0.106248	0.124533213	0
AT1G08125	12.63	14.80361496	148
AT1G08130	15.3581	18.00121923	380
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	15.6495	18.34276899	121
AT1G08165	3.44991	4.043637315	9
AT1G08170	0	0	0
AT1G08180	11.3006	13.24542607	46
AT1G08190	34.9041	40.91107339	1193
AT1G08200	164.905	193.2850455	2453
AT1G08210	11.6057	13.60303358	163
AT1G08220	11.1072	13.01874205	101
AT1G08230	11.7835	13.81143285	156
AT1G08240	0	0	0
AT1G08250	18.9329	22.19124004	206
AT1G08260	4.49509	5.268692128	276
AT1G08270	2.99828	3.514282079	10
AT1G08280	10.0835	11.81886393	130
AT1G08290	1.59171	1.865642278	26
AT1G08300	1.73541	2.034072956	45
AT1G08310	0.500812	0.587001426	7
AT1G08315	5.37006	6.294243908	49
AT1G08320	7.06906	8.285640726	118
AT1G08340	3.05735	3.583517989	46
AT1G08350	7.63456	8.948462916	128
AT1G08360	337.337	395.392483	2697
AT1G08370	25.2235	29.56444829	314
AT1G08380	3131.99	3671.003485	14983
AT1G08390	15.0802	17.67549282	78
AT1G08400	3.33919	3.913862473	67
AT1G08410	9.17821	10.7577741	199
AT1G08420	15.8052	18.52526486	604
AT1G08430	20.6026	24.14829435	324
AT1G08440	0	0	0
AT1G08450	30.6899	35.97161225	482
AT1G08460	13.2161	15.4905824	185
AT1G08465	13.2971	15.58552245	121
AT1G08470	16.6054	19.46317877	211
AT1G08480	129.383	151.6497319	734
AT1G08490	43.8386	51.38319515	600
AT1G08500	3.96288	4.644889125	26
AT1G08510	39.917	46.78669029	743
AT1G08520	112.171	131.4755577	2808
AT1G08530	17.4069	20.40261641	139
AT1G08540	72.2612	84.69730652	1403
AT1G08550	30.9664	36.29569773	534
AT1G08560	42.9576	50.35057562	514
AT1G08570	70.9208	83.12622454	759
AT1G08580	54.112	63.42464076	294
AT1G08590	2.00544	2.350574947	55
AT1G08592	3.91471	4.588429099	0
AT1G08600	7.12408	8.350129633	370
AT1G08610	3.57337	4.188344702	70
AT1G08620	8.34748	9.784075994	344
AT1G08630	0.442003	0.518071435	7
AT1G08640	96.7908	113.4484351	953
AT1G08650	27.4638	32.1903025	294
AT1G08660	21.8206	25.57591137	330
AT1G08670	4.83771	5.670276812	34
AT1G08680	16.9036	19.8126988	393
AT1G08695	0	0	0
AT1G08700	17.6773	20.71955208	232
AT1G08710	8.18147	9.589495779	86
AT1G08720	7.44447	8.725658548	236
AT1G08730	0.581953	0.682106741	27
AT1G08735	0	0	0
AT1G08740	0	0	0
AT1G08750	11.4693	13.44315923	143
AT1G08760	7.26024	8.509722683	180
AT1G08770	22.2544	26.08436807	122
AT1G08780	34.4249	40.34940338	185
AT1G08790	0	0	0
AT1G08800	5.47068	6.412180546	216
AT1G08810	12.9032	15.12383251	128
AT1G08820	22.0443	25.83811	358
AT1G08830	70.3361	82.44089804	429
AT1G08840	2.11617	2.48036151	100
AT1G08845	8.72638	10.22818444	60
AT1G08860	0.0615114	0.072097473	1
AT1G08870	0	0	0
AT1G08880	114.74	134.486681	699
AT1G08890	4.37084	5.123058782	60
AT1G08900	8.94577	10.48533132	106
AT1G08910	7.61003	8.919711319	237
AT1G08920	11.3266	13.27590065	173
AT1G08930	21.1113	24.74454129	329
AT1G08940	4.64084	5.43952561	52
AT1G08950	0	0	1
AT1G08960	8.43348	9.88487654	121
AT1G08970	32.0692	37.58828891	344
AT1G08980	15.7016	18.40383537	207
AT1G08985	0	0	0
AT1G08990	2.68486	3.146922697	50
AT1G09000	2.51152	2.943750993	59
AT1G09010	24.4533	28.66169736	722
AT1G09020	26.4037	30.94775996	540
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.84585	2.16351961	59
AT1G09050	1.1981	1.404292247	41
AT1G09060	16.74	19.62094334	530
AT1G09070	45.7507	53.62436635	524
AT1G09080	0.572455	0.670974141	12
AT1G09090	2.22906	2.612679807	51
AT1G09100	16.1027	18.87396442	240
AT1G09110	0	0	0
AT1G09130	145.255	170.253293	1610
AT1G09140	68.3153	80.07231964	802
AT1G09150	39.1805	45.92343911	346
AT1G09155	0.383497	0.44949659	4
AT1G09157	0	0	0
AT1G09160	24.026	28.16085931	411
AT1G09170	1.1292	1.323534601	45
AT1G09176	0.332489	0.389710145	1
AT1G09180	2.31971	2.718930614	13
AT1G09190	1.20342	1.410527816	19
AT1G09195	4.33336	5.079128498	94
AT1G09200	208.817	244.7542728	865
AT1G09210	99.6705	116.8237296	1906
AT1G09220	0.428922	0.502739203	6
AT1G09230	12.9113	15.13332651	184
AT1G09240	2.53064	2.966161533	23
AT1G09245	0	0	0
AT1G09250	23.2414	27.24123015	195
AT1G09260	0	0	0
AT1G09270	33.474	39.23485409	654
AT1G09280	9.40141	11.01938668	167
AT1G09290	7.71424	9.041855794	85
AT1G09300	5.86164	6.870424513	91
AT1G09310	907.922	1064.174798	7149
AT1G09320	2.74816	3.221116587	51
AT1G09330	43.2585	50.70326031	304
AT1G09340	850.934	997.3791997	11088
AT1G09350	4.96739	5.822274657	61
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.385853	0.452258056	5
AT1G09390	11.6489	13.65366827	117
AT1G09400	0.29648	0.347504019	5
AT1G09410	0.317435	0.372065361	9
AT1G09415	10.4151	12.20753208	61
AT1G09420	7.12818	8.354935241	115
AT1G09421	3.3258	3.898168063	0
AT1G09430	32.7874	38.43009067	538
AT1G09440	6.41917	7.523905071	104
AT1G09450	3.4999	4.102230562	67
AT1G09460	8.53766	10.00698585	102
AT1G09470	6.71496	7.870600342	84
AT1G09480	1.54287	1.808396945	16
AT1G09483	0	0	0
AT1G09490	31.3031	36.69034358	318
AT1G09500	3.78819	4.440135088	37
AT1G09510	0	0	0
AT1G09520	11.9011	13.94927173	94
AT1G09530	6.16593	7.227082628	113
AT1G09540	0.496121	0.581503108	6
AT1G09550	0	0	0
AT1G09560	349.899	410.1163952	2171
AT1G09570	22.5556	26.4374044	880
AT1G09575	3.26119	3.822438723	31
AT1G09580	15.31	17.94484125	127
AT1G09590	300.017	351.6497347	1944
AT1G09600	1.3977	1.63824328	37
AT1G09610	1.25879	1.475426958	13
AT1G09620	38.1989	44.77290637	1354
AT1G09625	0	0	0
AT1G09630	22.4084	26.26487138	180
AT1G09640	129.208	151.4446146	2134
AT1G09645	29.0376	34.03495248	153
AT1G09650	0.693827	0.813234185	8
AT1G09660	29.1605	34.17900349	363
AT1G09665	0.29824	0.349566914	1
AT1G09680	0.81028	0.949728672	15
AT1G09690	168.706	197.7401952	1156
AT1G09700	4.21139	4.936167538	77
AT1G09710	3.85732	4.521162317	81
AT1G09720	0	0	0
AT1G09730	10.4582	12.25804956	329
AT1G09740	76.2272	89.3458526	488
AT1G09750	99.0371	116.0813219	1217
AT1G09760	56.5091	66.23428014	501
AT1G09770	28.4763	33.3770531	941
AT1G09780	99.149	116.2124798	1806
AT1G09790	0.63513	0.744435469	7
AT1G09794	9.46132	11.08960715	29
AT1G09795	44.8813	52.60534316	618
AT1G09800	4.00302	4.691937194	61
AT1G09810	7.55004	8.849397078	120
AT1G09812	2.1762	2.550722635	20
AT1G09815	36.5214	42.80670969	201
AT1G09820	2.8108	3.294536891	63
AT1G09830	25.7038	30.12740762	395
AT1G09840	30.2424	35.44709779	512
AT1G09850	17.3009	20.27837388	235
AT1G09860	0	0	0
AT1G09870	19.885	23.30719584	298
AT1G09880	0.525876	0.616378925	9
AT1G09890	2.07048	2.42680829	41
AT1G09900	11.0266	12.92427084	195
AT1G09910	6.14866	7.206840472	135
AT1G09920	36.2292	42.46422226	287
AT1G09930	0.0524379	0.061462429	1
AT1G09932	6.03067	7.068544468	61
AT1G09935	0	0	0
AT1G09940	9.8081	11.49606777	192
AT1G09950	0.243994	0.285985212	2
AT1G09960	5.17107	6.061007855	89
AT1G09970	37.1552	43.54958627	1111
AT1G09980	15.5825	18.26423833	434
AT1G09995	10.7997	12.6583215	52
AT1G10000	1.25307	1.468722549	9
AT1G10010	0.086073	0.100886109	2
AT1G10020	11.4869	13.46378818	197
AT1G10030	29.0214	34.01596447	150
AT1G10040	1.66365	1.949963106	27
AT1G10050	3.80534	4.460236592	125
AT1G10060	6.5467	7.673382903	105
AT1G10070	0.719825	0.843706424	10
AT1G10090	12.1283	14.21557271	266
AT1G10095	2.37852	2.787861778	36
AT1G10100	0	0	0
AT1G10110	0.536994	0.629410326	5
AT1G10120	15.0241	17.60973805	243
AT1G10130	16.0395	18.79988774	536
AT1G10140	5.08813	5.963793934	30
AT1G10150	12.7158	14.90418109	181
AT1G10155	0.748869	0.877748878	6
AT1G10160	3.4993	4.101527303	124
AT1G10170	11.5482	13.53563787	507
AT1G10180	14.2491	16.70136104	340
AT1G10190	0	0	0
AT1G10200	62.1265	72.8184311	513
AT1G10210	4.14583	4.859324704	51
AT1G10220	0	0	2
AT1G10230	12.9869	15.22193722	81
AT1G10240	6.01634	7.051748284	121
AT1G10250	14.3235	16.78856523	4
AT1G10260	0.909316	1.065808705	3
AT1G10270	4.41784	5.178147452	141
AT1G10280	4.30368	5.044340589	64
AT1G10290	30.1789	35.37266948	1001
AT1G10300	0.960806	1.126160101	28
AT1G10310	32.2299	37.77664527	263
AT1G10320	4.28015	5.016761091	155
AT1G10330	1.42673	1.672269325	20
AT1G10340	1.15804	1.357337947	22
AT1G10350	11.1434	13.06117205	140
AT1G10360	51.1614	59.96624437	394
AT1G10370	228.035	267.2796783	1592
AT1G10380	20.5181	24.04925195	183
AT1G10385	0.0968717	0.113543258	2
AT1G10390	23.066	27.03564392	777
AT1G10400	1.53435	1.798410658	22
AT1G10410	25.0917	29.4099656	387
AT1G10417	0.346198	0.405778455	11
AT1G10430	24.5107	28.72897587	275
AT1G10440	0	0	0
AT1G10450	7.65653	8.974213939	297
AT1G10455	0	0	0
AT1G10460	3.39569	3.980086088	22
AT1G10470	69.0394	80.92103679	655
AT1G10480	2.37935	2.78883462	26
AT1G10490	9.05836	10.61729799	300
AT1G10500	111.213	130.3526865	393
AT1G10510	40.8325	47.85974726	766
AT1G10520	1.36684	1.602072294	26
AT1G10522	42.7834	50.14639591	332
AT1G10530	1.97196	2.311333061	14
AT1G10540	0.545461	0.639334491	8
AT1G10550	1.04256	1.221983912	9
AT1G10560	1.16421	1.3645698	25
AT1G10570	12.0887	14.16915758	235
AT1G10580	13.0673	15.31617401	296
AT1G10585	0.165036	0.193438591	2
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	87.1744	102.1770587	567
AT1G10600	23.2354	27.23419755	193
AT1G10610	4.4989	5.273157826	84
AT1G10620	0	0	0
AT1G10630	85.1559	99.81117618	662
AT1G10640	26.6043	31.1828831	470
AT1G10650	23.7643	27.8541209	305
AT1G10652	0	0	0
AT1G10657	31.1125	36.46694145	202
AT1G10660	28.2429	33.10348511	346
AT1G10670	143.447	168.1341374	2195
AT1G10680	0.142937	0.167536367	5
AT1G10682	163.734	191.9125172	468
AT1G10690	8.36394	9.80336875	34
AT1G10700	19.8063	23.21495162	232
AT1G10710	0.0922184	0.108089128	1
AT1G10717	0	0	0
AT1G10720	16.5806	19.43411071	236
AT1G10730	4.41778	5.178077126	78
AT1G10740	22.5216	26.39755302	372
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.83323	4.492926443	61
AT1G10760	36.3554	42.6121412	1730
AT1G10770	0	0	0
AT1G10780	10.1051	11.84418128	131
AT1G10790	0.560072	0.656460035	7
AT1G10800	1.13624	1.331786181	7
AT1G10810	0.993707	1.164723342	15
AT1G10820	17.0138	19.94186415	239
AT1G10830	35.0546	41.08747435	349
AT1G10840	83.5743	97.95738383	1045
AT1G10850	18.829	22.06945891	453
AT1G10865	31.7138	37.17172479	104
AT1G10870	12.8145	15.01986729	340
AT1G10880	0	0	0
AT1G10890	21	24.61408663	382
AT1G10900	33.6396	39.42895375	912
AT1G10910	25.2409	29.58484282	515
AT1G10920	2.43816	2.857765784	73
AT1G10930	7.86864	9.222827935	314
AT1G10940	45.7107	53.57748237	721
AT1G10950	59.345	69.55823672	1103
AT1G10960	1060.39	1242.882444	4931
AT1G10970	2.22783	2.611238125	30
AT1G10980	0	0	0
AT1G10990	5.0071	5.868818723	34
AT1G11000	6.48327	7.59903664	127
AT1G11010	0	0	0
AT1G11020	11.8832	13.92829116	131
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.97973	4.664639	76
AT1G11060	6.47351	7.58759695	179
AT1G11070	0.599837	0.703068566	14
AT1G11080	13.2522	15.53289518	217
AT1G11090	14.0282	16.44244429	129
AT1G11100	1.31787	1.544674588	53
AT1G11110	0.0812502	0.095233308	1
AT1G11112	4.34523	5.093041317	19
AT1G11120	6.50486	7.624342265	28
AT1G11125	1.57692	1.848306928	14
AT1G11130	11.2398	13.17416243	273
AT1G11145	0	0	0
AT1G11150	3.52913	4.136491027	84
AT1G11160	1.96034	2.297713266	78
AT1G11170	1.70595	1.999542909	29
AT1G11175	7.67912	9.000691664	37
AT1G11180	10.0199	11.74431841	91
AT1G11185	2.25624	2.644537468	7
AT1G11190	4.39794	5.154822675	50
AT1G11200	14.6045	17.11792515	123
AT1G11210	0.998948	1.170866315	11
AT1G11220	2.81278	3.296857648	33
AT1G11230	0	0	0
AT1G11240	28.3011	33.1717013	254
AT1G11250	0.360177	0.422163232	3
AT1G11260	33.4212	39.17296725	515
AT1G11265	0.266037	0.311821798	11
AT1G11270	5.06952	5.941981165	57
AT1G11280	12.6041	14.77325759	324
AT1G11290	2.18824	2.564834711	56
AT1G11300	2.5432	2.980883101	142
AT1G11310	44.3201	51.947561	779
AT1G11320	3.24049	3.798176266	43
AT1G11330	5.39312	6.321272519	142
AT1G11340	0.755219	0.885191709	22
AT1G11350	6.97246	8.172415928	203
AT1G11360	15.4712	18.13378367	177
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	8.41296	9.860825061	88
AT1G11390	7.40319	8.677274287	154
AT1G11400	20.4783	24.00260239	222
AT1G11410	9.04621	10.60305698	253
AT1G11420	2.61956	3.070384609	49
AT1G11430	148.374	173.909071	1114
AT1G11440	12.4067	14.54188517	141
AT1G11450	9.78013	11.46328415	99
AT1G11460	0.545659	0.639566567	4
AT1G11470	0	0	0
AT1G11475	54.3536	63.70781996	202
AT1G11480	24.8985	29.183516	569
AT1G11490	0.586875	0.687875814	5
AT1G11500	0.833995	0.977525009	4
AT1G11510	0	0	0
AT1G11520	0.244116	0.286128208	1
AT1G11530	16.393	19.21422487	66
AT1G11540	5.57301	6.532121474	56
AT1G11545	22.3192	26.16032011	216
AT1G11550	0	0	0
AT1G11560	0.280967	0.329321242	2
AT1G11570	3.58382	4.200593141	10
AT1G11572	0	0	0
AT1G11580	72.3998	84.85975949	1247
AT1G11590	0.129214	0.151451647	2
AT1G11592	15.3885	18.03685105	120
AT1G11593	0	0	0
AT1G11600	19.1281	22.42003383	303
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	5.77729	6.771557932	80
AT1G11640	0	0	0
AT1G11650	146.564	171.7875711	2194
AT1G11655	1.75051	2.051771657	5
AT1G11660	17.7878	20.84906906	421
AT1G11670	23.9045	28.01844923	345
AT1G11680	75.7119	88.7418698	1124
AT1G11684	0	0	0
AT1G11690	0	0	1
AT1G11700	26.9264	31.5604163	254
AT1G11710	1.45204	1.70193516	34
AT1G11720	33.3126	39.04567726	1183
AT1G11730	2.24684	2.633519734	31
AT1G11735	43.7115	51.23422133	4
AT1G11740	0.512924	0.601197894	12
AT1G11750	127.005	148.8624797	1320
AT1G11755	9.51075	11.14754402	82
AT1G11760	7.45854	8.742149986	51
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.06603	10.62628799	139
AT1G11785	2.90946	3.410176214	3
AT1G11790	35.424	41.52044785	431
AT1G11800	6.15896	7.218913096	88
AT1G11810	0	0	0
AT1G11820	39.4461	46.2347487	628
AT1G11840	356.002	417.2697176	4129
AT1G11850	77.7197	91.0952109	275
AT1G11860	849.521	995.7230233	13848
AT1G11870	27.3494	32.05621433	451
AT1G11880	4.36007	5.110435272	61
AT1G11890	39.4937	46.29054063	352
AT1G11900	2.99842	3.514446173	32
AT1G11905	8.02044	9.400752619	73
AT1G11910	266.251	312.0726276	4681
AT1G11915	0.93466	1.095514391	9
AT1G11920	0.49623	0.581630867	5
AT1G11925	0	0	0
AT1G11930	46.2596	54.22084771	514
AT1G11940	4.30545	5.046415204	53
AT1G11950	2.39781	2.810471575	70
AT1G11960	3.60352	4.223683498	83
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.327951	0.384391158	7
AT1G12000	66.8253	78.32589159	1400
AT1G12010	12.0096	14.07644452	143
AT1G12013	0	0	3
AT1G12015	0	0	0
AT1G12020	15.5003	18.16789176	102
AT1G12030	0.201963	0.236720704	2
AT1G12040	3.59055	4.208481369	68
AT1G12050	36.2584	42.49844756	519
AT1G12060	5.51189	6.46048276	42
AT1G12064	0	0	0
AT1G12070	0.332464	0.389680843	5
AT1G12080	37.1019	43.48711337	260
AT1G12090	921.844	1080.492766	4789
AT1G12100	3.49547	4.097038162	14
AT1G12110	134.04	157.1081987	2433
AT1G12120	24.8948	29.17917923	442
AT1G12130	0.0832717	0.097602707	1
AT1G12140	24.3978	28.59664585	373
AT1G12150	0.807865	0.946898052	9
AT1G12160	6.39299	7.49321951	90
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	15.246	17.8698269	245
AT1G12210	1.05636	1.238158884	37
AT1G12211	0	0	0
AT1G12220	1.5789	1.850627685	45
AT1G12230	94.709	111.0083586	1106
AT1G12240	61.6718	72.28547752	1340
AT1G12244	14.8467	17.40180762	115
AT1G12250	64.4982	75.59829916	549
AT1G12260	2.10631	2.46880461	35
AT1G12270	26.2856	30.80933503	515
AT1G12280	4.25579	4.98820875	117
AT1G12290	1.59695	1.871784078	46
AT1G12294	0	0	0
AT1G12300	2.75374	3.227656901	55
AT1G12310	89.0792	104.4096736	564
AT1G12320	4.32959	5.074709683	33
AT1G12330	17.4364	20.43719334	244
AT1G12340	17.0062	19.93295619	77
AT1G12350	16.8843	19.79007728	184
AT1G12360	22.1018	25.90550571	520
AT1G12370	6.73971	7.899609801	114
AT1G12380	5.37016	6.294361118	134
AT1G12390	4.87338	5.712085596	33
AT1G12400	21.0515	24.67444975	63
AT1G12410	160.718	188.3774655	1495
AT1G12411	0	0	0
AT1G12420	5.53104	6.482928463	96
AT1G12423	0	0	0
AT1G12430	9.53068	11.17090396	309
AT1G12440	59.9854	70.30884916	451
AT1G12450	7.02387	8.232673556	68
AT1G12451	0	0	0
AT1G12460	8.4458	9.899316804	220
AT1G12470	12.0713	14.14876305	377
AT1G12480	3.39332	3.977308212	46
AT1G12490	0	0	1
AT1G12500	38.8576	45.54496823	431
AT1G12510	0	0	0
AT1G12520	20.728	24.29527561	233
AT1G12530	18.6928	21.90981898	134
AT1G12540	0	0	0
AT1G12550	6.41547	7.519568303	63
AT1G12560	13.4528	15.76801832	102
AT1G12570	3.36906	3.948873081	62
AT1G12580	17.5929	20.62062689	335
AT1G12590	0	0	0
AT1G12600	0.808912	0.94812524	9
AT1G12610	0.107174	0.125618577	1
AT1G12620	3.15137	3.693718771	51
AT1G12630	0.572766	0.671338664	4
AT1G12640	25.8676	30.31939749	357
AT1G12650	21.2264	24.87944993	212
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	1.05598	1.237713486	2
AT1G12680	10.5698	12.38885585	204
AT1G12700	2.45689	2.879719205	64
AT1G12710	5.16913	6.058733983	56
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.67554	5.480197458	59
AT1G12740	10.7902	12.64718655	179
AT1G12750	27.7443	32.51907637	345
AT1G12760	23.5396	27.59075018	370
AT1G12770	31.7447	37.20794266	617
AT1G12775	2.33323	2.734777398	39
AT1G12780	17.7137	20.76221649	217
AT1G12790	4.69157	5.498986211	45
AT1G12800	135.824	159.1992239	3413
AT1G12805	3.31331	3.883528542	11
AT1G12810	33.794	39.60992589	158
AT1G12820	36.0853	42.29555716	653
AT1G12830	14.6624	17.18578971	134
AT1G12840	119.409	139.9592129	1417
AT1G12845	28.2471	33.10840793	102
AT1G12850	33.6705	39.46517162	436
AT1G12855	0.0836161	0.098006378	1
AT1G12860	38.1755	44.74547925	620
AT1G12870	0	0	0
AT1G12880	7.14527	8.374966419	57
AT1G12890	0.240126	0.281451532	2
AT1G12900	1569.23	1839.293484	20174
AT1G12910	22.3908	26.24424243	238
AT1G12920	52.225	61.21288926	828
AT1G12930	10.4277	12.22230053	288
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	5.27201	6.179319565	86
AT1G12960	0	0	0
AT1G12970	6.68785	7.838824728	99
AT1G12980	0	0	0
AT1G12990	13.5309	15.85955928	204
AT1G13000	9.10161	10.66799129	151
AT1G13010	0	0	0
AT1G13020	18.3981	21.5644013	477
AT1G13030	5.77863	6.773128545	132
AT1G13040	1.37371	1.610124617	22
AT1G13050	4.40321	5.160999638	48
AT1G13060	94.8854	111.2151169	921
AT1G13080	40.2212	47.14324292	567
AT1G13090	29.7027	34.81451576	482
AT1G13100	7.61954	8.930857984	110
AT1G13110	37.7678	44.26761434	623
AT1G13120	9.2713	10.86688483	228
AT1G13130	1.31856	1.545483337	21
AT1G13140	0.775263	0.908685269	20
AT1G13150	0.670843	0.786294653	15
AT1G13160	13.3475	15.64459625	322
AT1G13170	10.9973	12.88992833	310
AT1G13180	5.7186	6.70276742	98
AT1G13190	12.188	14.28554704	341
AT1G13195	10.1257	11.86832652	96
AT1G13200	0	0	0
AT1G13210	3.85478	4.518185184	138
AT1G13220	8.65873	10.14889192	315
AT1G13230	0.532429	0.624059692	7
AT1G13240	0	0	0
AT1G13245	92.6278	108.5689854	333
AT1G13250	18.2758	21.42105355	213
AT1G13260	7.66201	8.980637044	104
AT1G13270	29.6743	34.78122814	326
AT1G13280	33.0157	38.69768095	306
AT1G13290	0	0	0
AT1G13300	20.2537	23.73934888	267
AT1G13310	0	0	0
AT1G13320	32.8689	38.52561677	637
AT1G13330	1.83485	2.150626517	12
AT1G13340	4.03049	4.724134763	44
AT1G13350	12.8972	15.11679991	397
AT1G13360	81.6652	95.71972894	551
AT1G13370	0.243226	0.28508504	1
AT1G13380	41.3983	48.52292108	197
AT1G13390	22.3937	26.24764152	160
AT1G13400	1.24863	1.463518428	6
AT1G13410	0.739618	0.866905787	11
AT1G13420	8.98408	10.53023445	90
AT1G13430	1.91285	2.242050267	18
AT1G13440	1203.95	1411.149029	16376
AT1G13448	3.48141	4.080558445	13
AT1G13450	16.3717	19.18925915	215
AT1G13460	15.6177	18.30549623	236
AT1G13470	0.0892158	0.104569782	1
AT1G13480	3.47861	4.077276567	46
AT1G13485	0	0	0
AT1G13490	0	0	1
AT1G13500	0.401684	0.470813561	4
AT1G13510	1.7629	2.066293968	24
AT1G13520	0.842258	0.987210066	10
AT1G13530	1.91098	2.239858442	18
AT1G13540	1.2704	1.489035031	15
AT1G13550	0.562744	0.659591884	6
AT1G13560	53.0266	62.15244411	694
AT1G13570	16.2363	19.03055689	186
AT1G13580	10.3819	12.16861838	124
AT1G13590	26.8015	31.41402109	85
AT1G13600	1.02152	1.197322942	6
AT1G13605	0	0	0
AT1G13607	0.732906	0.859038656	1
AT1G13608	3.53147	4.139233739	10
AT1G13609	13.0589	15.30632838	222
AT1G13610	0.724105	0.84872301	9
AT1G13620	0.875492	1.026163616	5
AT1G13630	1.06447	1.247664609	37
AT1G13635	1.66248	1.94859175	15
AT1G13640	16.112	18.88486494	358
AT1G13650	76.9398	90.1810906	918
AT1G13660	0.0930753	0.1090935	2
AT1G13670	9.0079	10.55815386	67
AT1G13680	0	0	0
AT1G13690	22.0832	25.88370466	167
AT1G13700	1.66343	1.949705244	16
AT1G13710	0.136414	0.159890763	2
AT1G13720	0	0	0
AT1G13730	24.4933	28.70858134	394
AT1G13740	3.45209	4.046192492	54
AT1G13750	2.464	2.888052832	46
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	9.74945	11.42732414	133
AT1G13780	4.91161	5.756894955	63
AT1G13790	1.50383	1.762638186	41
AT1G13800	0.694137	0.813597536	14
AT1G13810	4.65124	5.451715443	47
AT1G13820	54.9693	64.42948154	612
AT1G13830	7.75653	9.091423876	46
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	9.41095	11.0305685	219
AT1G13870	12.5137	14.6672998	123
AT1G13880	13.655	16.00501681	215
AT1G13890	0	0	0
AT1G13900	12.6819	14.86444692	257
AT1G13910	5.84709	6.853370467	68
AT1G13920	4.33092	5.076268575	62
AT1G13930	694.867	814.4531684	3994
