tracking_id	FPKM_WT_ZT10_seedling_13	TPM_WT_ZT10_seedling_13	Raw_WT_ZT10_seedling_13
AT1G07760	0	0	0
AT1G07770	418.762	443.6351847	1480
AT1G07780	44.0286	46.64376446	260
AT1G07790	91.6815	97.12710127	327
AT1G07795	0	0	1
AT1G07800	0	0	0
AT1G07810	4.72819	5.009030055	98
AT1G07820	115.48	122.3391595	83
AT1G07830	52.8158	55.95289732	211
AT1G07840	20.2861	21.49103242	144
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	7.28537	7.718098742	64
AT1G07880	11.9781	12.68956258	71
AT1G07885	0	0	0
AT1G07890	983.081	1041.473011	6050
AT1G07900	0	0	1
AT1G07901	0	0	13
AT1G07910	5.2787	5.592238668	119
AT1G07920	986.58	1045.179841	10250
AT1G07930	59.8191	63.37217196	520
AT1G07940	52.7713	55.90575415	561
AT1G07950	25.6524	27.17607426	94
AT1G07960	35.4865	37.59428979	145
AT1G07970	6.9772	7.391624384	97
AT1G07980	17.3988	18.43223562	87
AT1G07985	2.42203	2.56589119	8
AT1G07990	12.4778	13.21894324	199
AT1G08000	12.5187	13.26227257	83
AT1G08005	0	0	0
AT1G08010	17.2314	18.25489257	122
AT1G08030	11.3768	12.0525472	113
AT1G08032	0	0	0
AT1G08035	0.557388	0.590495146	1
AT1G08040	15.747	16.68232374	126
AT1G08050	3.03445	3.214687068	37
AT1G08060	2.09009	2.214234967	76
AT1G08065	0	0	0
AT1G08070	1.07099	1.134603537	12
AT1G08080	0	0	0
AT1G08090	4.56748	4.838774371	48
AT1G08100	0	0	0
AT1G08105	0.487934	0.51691579	8
AT1G08110	89.2068	94.50541164	455
AT1G08115	14.6382	15.5076644	13
AT1G08120	0	0	0
AT1G08125	14.364	15.21717776	107
AT1G08130	15.1505	16.05039346	217
AT1G08135	0	0	0
AT1G08140	0.0778476	0.08247151	1
AT1G08150	0	0	0
AT1G08160	18.7191	19.83095741	84
AT1G08165	3.29231	3.487863165	6
AT1G08170	0	0	0
AT1G08180	14.6529	15.52323754	35
AT1G08190	26.5272	28.10283471	522
AT1G08200	159.347	168.8117254	1340
AT1G08210	10.6199	11.25068965	87
AT1G08220	13.3059	14.09622985	67
AT1G08230	10.1817	10.7864619	84
AT1G08240	0	0	0
AT1G08250	16.5562	17.53958775	108
AT1G08260	2.46551	2.611953769	81
AT1G08270	2.83425	3.002595799	5
AT1G08280	13.3579	14.15131849	91
AT1G08290	1.52713	1.617836861	14
AT1G08300	1.33326	1.412451575	18
AT1G08310	1.02549	1.086400976	8
AT1G08315	10.5866	11.21541173	58
AT1G08320	8.12833	8.611127993	77
AT1G08340	4.53199	4.801176374	40
AT1G08350	7.08718	7.508136861	68
AT1G08360	429.19	454.682576	1956
AT1G08370	22.3913	23.72127488	160
AT1G08380	3376.34	3576.884291	9435
AT1G08390	9.0623	9.60057296	24
AT1G08400	2.91974	3.093163644	35
AT1G08410	13.0128	13.7857206	153
AT1G08420	12.5438	13.28886343	285
AT1G08430	22.9447	24.30754515	204
AT1G08440	0	0	0
AT1G08450	25.0564	26.54467368	221
AT1G08460	10.9997	11.65304861	93
AT1G08465	16.0295	16.98160337	83
AT1G08470	19.39	20.54170682	143
AT1G08480	204.453	216.5968842	693
AT1G08490	38.5583	40.84854533	310
AT1G08500	9.95993	10.55151944	34
AT1G08510	39.7596	42.12119889	425
AT1G08520	75.7152	80.21245178	1098
AT1G08530	22.642	23.98686569	94
AT1G08540	61.1162	64.74631574	697
AT1G08550	80.31	85.08016888	776
AT1G08560	26.9635	28.5650496	182
AT1G08570	44.4497	47.08987651	282
AT1G08580	116.376	123.2883792	376
AT1G08590	2.28395	2.419609659	35
AT1G08592	3.93894	4.172901014	0
AT1G08600	4.8221	5.108518022	143
AT1G08610	5.84951	6.19695304	65
AT1G08620	6.52455	6.912088356	158
AT1G08630	0.472711	0.500788591	4
AT1G08640	109.365	115.8609472	614
AT1G08650	49.137	52.05558782	300
AT1G08660	26.4433	28.01395131	238
AT1G08670	3.21401	3.404912384	11
AT1G08680	11.4675	12.1486345	152
AT1G08695	0	0	0
AT1G08700	15.4817	16.40126573	121
AT1G08710	9.73316	10.31128	58
AT1G08720	7.63811	8.091790421	135
AT1G08730	0.263855	0.279527182	6
AT1G08735	0.108928	0.115397991	1
AT1G08740	0	0	0
AT1G08750	10.3763	10.99262055	73
AT1G08760	7.17492	7.601088349	101
AT1G08770	23.8691	25.28685169	80
AT1G08780	33.9398	35.95572053	104
AT1G08790	0	0	0
AT1G08800	4.05541	4.296288976	88
AT1G08810	10.2914	10.90267775	58
AT1G08820	23.44	24.83226446	218
AT1G08830	146.52	155.2228408	493
AT1G08840	2.08142	2.205049995	52
AT1G08845	6.95523	7.368349433	24
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	160.114	169.6242829	572
AT1G08890	18.83	19.94844453	137
AT1G08900	8.94489	9.476189164	64
AT1G08910	5.20284	5.511872816	93
AT1G08920	16.9549	17.96196931	146
AT1G08930	53.4753	56.6515696	470
AT1G08940	10.1887	10.79387768	61
AT1G08950	0	0	0
AT1G08960	5.8993	6.249700414	49
AT1G08970	39.9397	42.31199628	254
AT1G08980	59.51	63.04471236	464
AT1G08985	0	0	0
AT1G08990	5.23103	5.541737216	58
AT1G09000	3.37179	3.572064035	42
AT1G09010	20.5654	21.78692199	347
AT1G09020	23.5582	24.95748518	282
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.19531	1.266307766	21
AT1G09050	0.762528	0.807819836	15
AT1G09060	12.1817	12.9052558	217
AT1G09070	40.1697	42.55565757	273
AT1G09080	0.464155	0.49172439	6
AT1G09090	1.82123	1.929405503	24
AT1G09100	17.6703	18.71986189	150
AT1G09110	0	0	0
AT1G09130	112.41	119.0868109	717
AT1G09140	58.2034	61.66050431	392
AT1G09150	48.0911	50.94756456	235
AT1G09155	0.680856	0.721296768	4
AT1G09157	0	0	0
AT1G09160	22.9864	24.351722	225
AT1G09170	1.01212	1.072236839	21
AT1G09176	1.53459	1.625739962	3
AT1G09180	0.998408	1.057710388	3
AT1G09190	2.53186	2.682244756	22
AT1G09195	3.91778	4.150484174	42
AT1G09200	253.153	268.1895155	638
AT1G09210	112.86	119.5635395	1219
AT1G09220	2.61044	2.765492168	22
AT1G09230	8.59024	9.100474037	70
AT1G09240	7.48765	7.932393556	36
AT1G09245	0	0	0
AT1G09250	25.0303	26.51702342	122
AT1G09260	0	0	0
AT1G09270	32.3577	34.27964862	370
AT1G09280	10.6468	11.27918742	107
AT1G09290	9.30512	9.857815727	56
AT1G09300	7.31899	7.753715667	68
AT1G09310	1119.14	1185.6135	5081
AT1G09320	4.16734	4.414867276	47
AT1G09330	62.2866	65.98623393	252
AT1G09340	615.748	652.3215518	4607
AT1G09350	1.81493	1.922731302	14
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.536469	0.568333621	4
AT1G09390	5.5381	5.867046237	32
AT1G09400	0.506624	0.536715919	3
AT1G09410	0.628792	0.666140326	10
AT1G09415	13.2617	14.0494045	42
AT1G09420	3.87451	4.104644068	26
AT1G09421	2.50723	2.656151809	0
AT1G09430	39.35	41.6872699	364
AT1G09440	5.68118	6.018624752	49
AT1G09450	2.09371	2.218069984	23
AT1G09460	6.9692	7.383149209	46
AT1G09470	5.05587	5.356173247	31
AT1G09480	2.48319	2.630683907	14
AT1G09483	0	0	0
AT1G09490	35.9281	38.06211948	203
AT1G09500	1.92211	2.036277467	9
AT1G09510	0	0	0
AT1G09520	15.6058	16.53273689	75
AT1G09530	8.21694	8.705001156	86
AT1G09540	1.16623	1.235500502	7
AT1G09550	0	0	0
AT1G09560	152.066	161.0982563	541
AT1G09570	18.0663	19.13938308	404
AT1G09575	2.0099	2.129281925	11
AT1G09580	16.2002	17.16244243	76
AT1G09590	451.708	478.5380765	1735
AT1G09600	0.649687	0.688276425	9
AT1G09610	0.630389	0.667832183	3
AT1G09620	32.4147	34.34003424	666
AT1G09625	0	0	0
AT1G09630	32.6731	34.61378242	151
AT1G09640	166.574	176.4679872	1598
AT1G09645	30.7556	32.58238877	93
AT1G09650	0.300194	0.318024607	2
AT1G09660	42.4073	44.92616418	310
AT1G09665	0	0	0
AT1G09680	1.09495	1.159986688	13
AT1G09690	239.135	253.3388891	960
AT1G09700	6.4532	6.836500384	70
AT1G09710	5.54262	5.871834711	66
AT1G09720	0	0	0
AT1G09730	8.50509	9.010266387	149
AT1G09740	107.468	113.8512712	405
AT1G09750	102.381	108.4621189	754
AT1G09760	68.1251	72.17152301	358
AT1G09770	24.8279	26.30260148	464
AT1G09780	161.728	171.3341496	1718
AT1G09790	0	0	0
AT1G09794	17.4401	18.47598871	32
AT1G09795	73.8402	78.22608251	579
AT1G09800	6.0873	6.44886704	50
AT1G09810	6.59299	6.984593483	60
AT1G09812	3.55995	3.771400164	8
AT1G09815	44.1422	46.76411195	137
AT1G09820	2.54254	2.693559116	28
AT1G09830	29.8302	31.60202283	266
AT1G09840	33.2458	35.22049905	319
AT1G09850	28.1203	29.79055999	220
AT1G09860	0	0	0
AT1G09870	17.1389	18.15689835	146
AT1G09880	0.513944	0.544470705	5
AT1G09890	1.37677	1.458545936	16
AT1G09900	12.956	13.72554686	124
AT1G09910	7.14298	7.56725121	92
AT1G09920	42.038	44.53492889	193
AT1G09930	0	0	0
AT1G09932	3.16097	3.34872197	19
AT1G09935	0	0	0
AT1G09940	10.1555	10.7587057	116
AT1G09950	0.818278	0.866881216	5
AT1G09960	5.56896	5.899739226	55
AT1G09970	46.1198	48.85917535	788
AT1G09980	15.3012	16.21004458	241
AT1G09995	12.6895	13.44321757	41
AT1G10000	1.01293	1.07309495	6
AT1G10010	0	0	0
AT1G10020	13.5069	14.30916863	138
AT1G10030	37.05	39.25065692	108
AT1G10040	2.5909	2.744791552	23
AT1G10050	3.57299	3.785214701	67
AT1G10060	14.006	14.83791365	131
AT1G10070	0.390436	0.413626707	3
AT1G10090	17.4776	18.5157161	222
AT1G10095	2.90706	3.079730491	24
AT1G10100	0	0	0
AT1G10110	0.309388	0.327764703	2
AT1G10120	13.4216	14.21880207	127
AT1G10130	12.9269	13.6947184	249
AT1G10140	9.92337	10.51278789	34
AT1G10150	8.33235	8.827266158	64
AT1G10155	0.421897	0.446956394	1
AT1G10160	2.21156	2.342919914	43
AT1G10170	9.33724	9.891843557	230
AT1G10180	10.5454	11.17176457	143
AT1G10190	0	0	0
AT1G10200	162.728	172.3935465	754
AT1G10210	5.59215	5.924306642	40
AT1G10220	0	0	0
AT1G10230	15.0481	15.94191121	54
AT1G10240	6.40747	6.788054161	71
AT1G10250	12.4303	13.16862188	0
AT1G10260	0	0	0
AT1G10270	5.34956	5.667307536	100
AT1G10280	3.40451	3.606727503	28
AT1G10290	25.0499	26.5377876	488
AT1G10300	1.07137	1.135006108	14
AT1G10310	27.6965	29.34158756	137
AT1G10320	2.98237	3.159513675	56
AT1G10330	2.1444	2.271770815	13
AT1G10340	0.38815	0.411204925	4
AT1G10350	9.47036	10.03287048	76
AT1G10360	42.9131	45.46200716	185
AT1G10370	47.9508	50.79893117	201
AT1G10380	14.5996	15.46677168	73
AT1G10385	0.413471	0.438029915	5
AT1G10390	18.0035	19.07285295	365
AT1G10400	1.86872	1.979716264	15
AT1G10410	28.4636	30.15425096	248
AT1G10417	0.744002	0.788193448	9
AT1G10430	29.3629	31.10696664	185
AT1G10440	0	0	0
AT1G10450	6.00702	6.363818653	124
AT1G10455	0	0	0
AT1G10460	2.47911	2.626361567	8
AT1G10470	79.4316	84.1495946	439
AT1G10480	1.70762	1.809047416	11
AT1G10490	11.3742	12.04979276	216
AT1G10500	91.9512	97.41282063	165
AT1G10510	31.3901	33.25457613	337
AT1G10520	2.12564	2.251896528	24
AT1G10522	58.4511	61.92291694	244
AT1G10530	3.6474	3.864044427	17
AT1G10540	0.475874	0.504139463	4
AT1G10550	0.582315	0.616902734	3
AT1G10560	0.957772	1.014660733	11
AT1G10570	10.6074	11.23744718	116
AT1G10580	16.7367	17.7308089	220
AT1G10585	0.291906	0.309244325	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	140.093	148.4140966	523
AT1G10600	24.6468	26.11074469	115
AT1G10610	2.26194	2.396292332	27
AT1G10620	0	0	0
AT1G10630	117.777	124.7725943	526
AT1G10640	2.2411	2.3742145	21
AT1G10650	12.901	13.66728002	95
AT1G10652	0	0	0
AT1G10657	8.3291	8.823823118	30
AT1G10660	22.2689	23.59160469	160
AT1G10670	122.722	130.0113122	1075
AT1G10680	0.0491171	0.052034506	1
AT1G10682	188.663	199.8690064	309
AT1G10690	10.5367	11.16254782	24
AT1G10700	20.3618	21.57122877	140
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	16.0872	17.04273058	127
AT1G10730	4.40031	4.661674983	41
AT1G10740	9.51148	10.07643288	89
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.02513	4.264210437	37
AT1G10760	146.416	155.1126635	3979
AT1G10770	2.90373	3.076202699	10
AT1G10780	7.00048	7.416287145	53
AT1G10790	2.42189	2.565742874	12
AT1G10800	1.24305	1.316883376	3
AT1G10810	1.41217	1.496048588	14
AT1G10820	18.3055	19.39279083	144
AT1G10830	35.3979	37.50042722	204
AT1G10840	95.9657	101.6657697	673
AT1G10850	9.42103	9.980610427	132
AT1G10865	38.4548	40.73889775	76
AT1G10870	9.84634	10.43118254	150
AT1G10880	0	0	0
AT1G10890	21.3457	22.61356943	204
AT1G10900	12.0619	12.77834004	179
AT1G10910	19.692	20.8616447	222
AT1G10920	1.29854	1.375669313	21
AT1G10930	8.09937	8.580447857	175
AT1G10940	39.4244	41.76608903	360
AT1G10950	53.9363	57.1399516	566
AT1G10960	653.369	692.1771244	1855
AT1G10970	4.42897	4.6920373	35
AT1G10980	0	0	0
AT1G10990	9.02782	9.564044953	36
AT1G11000	8.07653	8.556251231	86
AT1G11010	0	0	0
AT1G11020	11.7817	12.48149702	72
AT1G11030	0	0	0
AT1G11040	0.146454	0.155152921	1
AT1G11050	4.11481	4.359217155	45
AT1G11060	5.1523	5.458330894	84
AT1G11070	0.296109	0.313696971	4
AT1G11080	13.599	14.40673909	128
AT1G11090	15.1954	16.09796038	77
AT1G11100	1.03861	1.100300264	23
AT1G11110	0	0	0
AT1G11112	1.23235	1.305547829	3
AT1G11120	4.44217	4.70602134	14
AT1G11125	2.29126	2.427353851	13
AT1G11130	9.84178	10.42635169	136
AT1G11145	0	0	0
AT1G11150	3.73557	3.957451456	49
AT1G11160	2.29651	2.432915685	54
AT1G11170	3.19844	3.388417574	30
AT1G11175	11.8894	12.59559407	34
AT1G11180	16.1239	17.08161045	82
AT1G11185	3.78895	4.014002065	7
AT1G11190	4.77225	5.055707084	31
AT1G11200	18.1321	19.2090914	86
AT1G11210	13.442	14.24041377	84
AT1G11220	1.90853	2.021890857	15
AT1G11230	0	0	0
AT1G11240	40.7594	43.18038395	206
AT1G11250	0	0	0
AT1G11260	30.5434	32.35758474	282
AT1G11265	0.347516	0.36815739	7
AT1G11270	5.03194	5.330821878	36
AT1G11280	12.6747	13.42753849	184
AT1G11290	2.33238	2.470916253	35
AT1G11300	2.19607	2.326509855	69
AT1G11310	62.7793	66.50819881	626
AT1G11320	4.07884	4.321110647	32
AT1G11330	5.5116	5.838972218	80
AT1G11340	1.26215	1.337117858	24
AT1G11350	8.87795	9.405273133	146
AT1G11360	18.3204	19.40857584	124
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	9.62927	10.20121925	52
AT1G11390	9.59537	10.16530569	115
AT1G11400	17.9946	19.06342432	110
AT1G11410	4.98647	5.282651098	76
AT1G11420	3.61928	3.834254185	39
AT1G11430	165.164	174.9742375	712
AT1G11440	11.5439	12.22957243	73
AT1G11450	9.66863	10.24291711	54
AT1G11460	0.704369	0.746206369	3
AT1G11470	0	0	0
AT1G11475	109.42	115.919214	232
AT1G11480	22.0973	23.40981217	293
AT1G11490	0.810873	0.859036381	4
AT1G11500	1.79177	1.898195669	4
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	48.1243	50.98273654	109
AT1G11540	2.01662	2.136401073	14
AT1G11545	38.3315	40.6082741	221
AT1G11550	0	0	1
AT1G11560	0	0	1
AT1G11570	3.86954	4.099378865	10
AT1G11572	0	0	1
AT1G11580	54.0593	57.27025742	538
AT1G11590	0.224547	0.237884406	2
AT1G11592	13.4034	14.19952105	60
AT1G11593	0	0	0
AT1G11600	6.12008	6.483594072	57
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.84675	8.312823	65
AT1G11640	0	0	0
AT1G11650	177.705	188.2601346	1548
AT1G11655	3.89991	4.131552751	10
AT1G11660	15.6778	16.60901347	215
AT1G11670	25.5534	27.07119397	219
AT1G11680	56.9535	60.33636407	497
AT1G11684	0	0	1
AT1G11690	0	0	0
AT1G11700	17.6352	18.68267705	99
AT1G11710	1.87416	1.985479384	25
AT1G11720	14.936	15.82315281	300
AT1G11730	1.96555	2.082297671	17
AT1G11735	0	0	0
AT1G11740	0.965071	1.022393272	12
AT1G11750	121.76	128.9921724	733
AT1G11755	12.1827	12.9063152	61
AT1G11760	10.2507	10.85956029	42
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.8482	11.49254997	90
AT1G11785	3.93662	4.170443213	4
AT1G11790	28.0232	29.68769255	197
AT1G11800	6.55314	6.942376515	54
AT1G11810	0	0	0
AT1G11820	36.2868	38.44212517	336
AT1G11840	332.108	351.8342015	2181
AT1G11850	39.632	41.98601984	83
AT1G11860	809.411	857.4875429	7513
AT1G11870	22.7591	24.11092107	209
AT1G11880	3.87362	4.103701205	29
AT1G11890	41.1776	43.62342376	204
AT1G11900	2.37996	2.52132236	14
AT1G11905	10.6469	11.27929336	56
AT1G11910	215.095	227.8709865	2261
AT1G11915	0.180788	0.191526255	2
AT1G11920	0.172269	0.182501253	1
AT1G11925	0	0	0
AT1G11930	38.0987	40.3616465	242
AT1G11940	5.87733	6.226425463	40
AT1G11950	2.30923	2.446391214	37
AT1G11960	4.90341	5.194657588	62
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.226995	0.24047781	3
AT1G12000	63.4378	67.2058117	781
AT1G12010	9.87282	10.45923537	69
AT1G12013	0	0	3
AT1G12015	0	0	0
AT1G12020	18.9374	20.06222376	75
AT1G12030	0.515669	0.546298165	2
AT1G12040	2.01061	2.130034097	24
AT1G12050	37.635	39.87040413	307
AT1G12060	9.11328	9.654581017	31
AT1G12064	0	0	0
AT1G12070	0.285266	0.30220993	1
AT1G12080	71.2391	75.4704851	299
AT1G12090	1202.9	1274.348589	3745
AT1G12100	2.82132	2.988897797	6
AT1G12110	152.947	162.031585	1602
AT1G12120	27.3401	28.96401849	269
AT1G12130	0	0	0
AT1G12140	32.4337	34.36016279	297
AT1G12150	1.02523	1.086125533	6
AT1G12160	5.87978	6.229020986	48
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	21.1828	22.44099367	200
AT1G12210	1.46834	1.555554914	26
AT1G12211	0	0	0
AT1G12220	3.0996	3.283706779	48
AT1G12230	80.5382	85.32192326	551
AT1G12240	44.5358	47.18109059	555
AT1G12244	13.3596	14.15311946	61
AT1G12250	62.8928	66.62844036	326
AT1G12260	1.54356	1.635242753	14
AT1G12270	29.005	30.72780847	322
AT1G12280	2.70629	2.867035366	43
AT1G12290	0.714988	0.757456105	9
AT1G12294	6.526	6.913624481	0
AT1G12300	1.97526	2.092584415	16
AT1G12310	112.208	118.8728127	403
AT1G12320	4.52255	4.791175666	21
AT1G12330	12.5768	13.32382353	104
AT1G12340	17.9388	19.00430997	46
AT1G12350	20.7872	22.02189623	134
AT1G12360	18.1611	19.23981391	239
AT1G12370	5.03305	5.331997808	52
AT1G12380	3.48681	3.693915872	49
AT1G12390	5.24762	5.559312611	22
AT1G12400	22.5635	23.90370303	37
AT1G12410	157.849	167.2247488	866
AT1G12411	0	0	0
AT1G12420	4.62842	4.903334021	47
AT1G12423	0	0	0
AT1G12430	9.91546	10.50440806	181
AT1G12440	64.0136	67.81581246	279
AT1G12450	9.71194	10.28879959	52
AT1G12451	0	0	0
AT1G12460	4.87549	5.165079225	71
AT1G12470	10.6239	11.25492723	183
AT1G12480	4.06039	4.301564773	33
AT1G12490	0.21736	0.230270521	2
AT1G12500	29.3077	31.04848793	192
AT1G12510	0	0	0
AT1G12520	23.7272	25.13652326	155
AT1G12530	21.0345	22.2838851	86
AT1G12540	0	0	0
AT1G12550	7.57276	8.02255883	43
AT1G12560	16.3256	17.29529081	73
AT1G12570	1.28446	1.360753004	15
AT1G12580	14.7337	15.60883681	157
AT1G12590	0	0	0
AT1G12600	0.890164	0.943037025	5
AT1G12610	0	0	0
AT1G12620	2.80085	2.967211941	24
AT1G12630	0	0	1
AT1G12640	22.4578	23.79172477	177
AT1G12650	29.3566	31.10029244	167
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.491614	0.520814371	1
AT1G12680	11.1012	11.7605774	121
AT1G12700	1.54997	1.642033487	25
AT1G12710	20.7121	21.94233552	133
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	9.29515	9.847253539	73
AT1G12740	9.80395	10.38627471	97
AT1G12750	26.0901	27.63977231	191
AT1G12760	28.1938	29.86842567	262
AT1G12770	28.9065	30.62345787	327
AT1G12775	2.76699	2.931340761	21
AT1G12780	24.6789	26.14475134	167
AT1G12790	2.18276	2.312409282	12
AT1G12800	78.5823	83.24984877	1109
AT1G12805	0	0	0
AT1G12810	40.4576	42.86065796	114
AT1G12820	23.5828	24.98354634	256
AT1G12830	15.1731	16.07433583	73
AT1G12840	141.339	149.7341052	959
AT1G12845	33.7896	35.79659911	70
AT1G12850	42.8715	45.41793625	326
AT1G12855	0	0	0
AT1G12860	23.7069	25.1150175	211
AT1G12870	0	0	0
AT1G12880	9.27507	9.825980849	44
AT1G12890	0	0	0
AT1G12900	1245.38	1319.351771	9197
AT1G12910	21.5998	22.88276219	130
AT1G12920	55.2076	58.48676294	492
AT1G12930	7.12278	7.545851392	110
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	3.77187	3.995907566	38
AT1G12960	0	0	0
AT1G12970	7.05976	7.479088196	60
AT1G12980	0.182931	0.193796543	1
AT1G12990	8.90361	9.432457258	76
AT1G13000	11.9079	12.61519291	110
AT1G13010	0	0	0
AT1G13020	12.4802	13.22148579	187
AT1G13030	6.17032	6.536818175	82
AT1G13040	2.65197	2.809488924	25
AT1G13050	1.9016	2.014549236	12
AT1G13060	99.7505	105.6753752	562
AT1G13080	8.82454	9.348690742	69
AT1G13090	29.6445	31.40529282	260
AT1G13100	8.36653	8.863476346	65
AT1G13110	66.3138	70.25263732	613
AT1G13120	11.275	11.94470059	150
AT1G13130	1.13567	1.203125332	11
AT1G13140	0.721535	0.764391977	8
AT1G13150	0.319421	0.338393632	4
AT1G13160	15.4083	16.32350599	206
AT1G13170	10.5136	11.13807575	169
AT1G13180	7.68687	8.143446616	74
AT1G13190	9.86707	10.45314384	156
AT1G13195	9.57287	10.14146926	49
AT1G13200	0	0	0
AT1G13210	7.55251	8.001106042	149
AT1G13220	5.99885	6.35516338	118
AT1G13230	0	0	0
AT1G13240	0	0	0
AT1G13245	52.6679	55.79621251	109
AT1G13250	13.5861	14.39307287	94
AT1G13260	18.5694	19.67236568	142
AT1G13270	77.8262	82.44883874	496
AT1G13280	45.2728	47.96186614	229
AT1G13290	0	0	0
AT1G13300	21.3315	22.59852599	160
AT1G13310	0	0	0
AT1G13320	38.6193	40.91316855	426
AT1G13330	2.69808	2.858337717	13
AT1G13340	1.92097	2.035069755	12
AT1G13350	8.10169	8.582905658	142
AT1G13360	84.6535	89.68165952	333
AT1G13370	0.819932	0.868633458	2
AT1G13380	43.4166	45.99541352	119
AT1G13390	38.0563	40.31672806	143
AT1G13400	0	0	0
AT1G13410	2.73625	2.898774898	26
AT1G13420	20.061	21.25256217	117
AT1G13430	1.85318	1.963253236	11
AT1G13440	1050.45	1112.843524	8301
AT1G13448	0.432773	0.458478395	1
AT1G13450	13.1475	13.92842137	98
AT1G13460	12.8991	13.66526717	111
AT1G13470	0	0	0
AT1G13480	3.25055	3.443622749	24
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.516341	0.547010079	3
AT1G13510	2.16226	2.290691644	17
AT1G13520	0.729083	0.772388305	5
AT1G13530	2.20046	2.331160608	14
AT1G13540	0.932356	0.987735101	7
AT1G13550	0.818066	0.866656624	5
AT1G13560	54.1666	57.38393071	395
AT1G13570	12.8754	13.64015946	84
AT1G13580	16.3049	17.27336129	105
AT1G13590	26.7324	28.32022297	40
AT1G13600	0.719705	0.76245328	4
AT1G13605	0	0	0
AT1G13607	1.20639	1.278045884	1
AT1G13608	0	0	0
AT1G13609	23.0962	24.46804379	148
AT1G13610	0.4733	0.501412575	4
AT1G13620	3.9454	4.179744718	10
AT1G13630	0.596923	0.632378404	17
AT1G13635	2.59929	2.753679892	12
AT1G13640	27.0036	28.60753142	347
AT1G13650	10.7193	11.3559937	73
AT1G13660	0.0834143	0.088368855	1
AT1G13670	10.4113	11.02969944	44
AT1G13680	0	0	0
AT1G13690	29.7189	31.48411195	129
AT1G13700	4.16425	4.41159374	23
AT1G13710	5.74598	6.087273674	48
AT1G13720	0	0	0
AT1G13730	25.3873	26.89522813	229
AT1G13740	8.7308	9.249382872	80
AT1G13750	3.55329	3.764344581	39
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	13.3766	14.17112921	98
AT1G13780	4.36035	4.619341481	29
AT1G13790	1.33252	1.411667621	19
AT1G13800	0.725438	0.768526803	10
AT1G13810	7.89084	8.359531812	46
AT1G13820	44.002	46.6155845	286
AT1G13830	11.446	12.12585746	43
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	9.56917	10.13754949	118
AT1G13870	12.8424	13.60519936	72
AT1G13880	12.5896	13.33738381	109
AT1G13890	0	0	0
AT1G13900	13.0925	13.87015454	155
AT1G13910	4.95272	5.246896451	33
AT1G13920	9.21135	9.758476075	80
AT1G13930	1885.99	1998.01205	6590
AT1G13940	3.91833	4.151066843	68
AT1G13950	26.7093	28.2957509	97
AT1G13960	11.9688	12.67971019	129
AT1G13970	4.0219	4.260788584	39
AT1G13980	7.88949	8.358101626	203
AT1G13990	23.9608	25.38399839	136
AT1G14000	36.2069	38.35747935	327
AT1G14010	49.1467	52.06586397	214
AT1G14020	11.6108	12.30044608	118
AT1G14030	32.7166	34.65986618	258
AT1G14040	5.94532	6.298453862	81
AT1G14048	0	0	0
AT1G14060	28.1492	29.82117656	133
AT1G14070	6.70871	7.107186898	58
AT1G14071	0	0	2
AT1G14080	3.45646	3.661763174	29
AT1G14100	0.448616	0.475262421	3
AT1G14110	0	0	0
AT1G14120	22.8156	24.170777	141
AT1G14130	9.53142	10.09755726	65
AT1G14140	12.5393	13.28409615	80
