tracking_id	FPKM_WT_ZT2_seedling_5	TPM_WT_ZT2_seedling_5	Raw_WT_ZT2_seedling_5
AT1G07560	3.31066	4.092867755	112
AT1G07570	20.0025	24.7284793	455
AT1G07580	0	0	0
AT1G07590	320.578	396.3207817	2760
AT1G07600	1748.95	2162.173422	0
AT1G07610	431.778	533.7939425	2182
AT1G07615	6.61254	8.174881065	179
AT1G07620	0.642813	0.794690062	17
AT1G07630	6.27919	7.76277065	199
AT1G07640	22.7266	28.09620086	421
AT1G07645	0.222142	0.274627364	1
AT1G07650	15.4204	19.06376914	698
AT1G07660	118.691	146.7340551	659
AT1G07670	25.2257	31.18576179	1350
AT1G07680	0	0	0
AT1G07690	0.196939	0.243469666	1
AT1G07700	69.0297	85.33930796	948
AT1G07702	0	0	0
AT1G07705	12.5118	15.46795587	353
AT1G07710	0.73237	0.905406643	25
AT1G07720	26.2411	32.44106977	599
AT1G07725	0.0303454	0.03751509	0
AT1G07728	8.52763	10.54244829	0
AT1G07730	2.82803	3.49620704	0
AT1G07740	1.84567	2.281745401	34
AT1G07745	5.33673	6.597636162	115
AT1G07747	0	0	0
AT1G07750	26.1315	32.30557464	492
AT1G07760	0	0	0
AT1G07770	391.511	484.0130813	3531
AT1G07780	34.2856	42.38623921	529
AT1G07790	86.5866	107.0443667	846
AT1G07795	0.724503	0.895680912	6
AT1G07800	0	0	0
AT1G07810	5.92203	7.32122466	309
AT1G07820	81.0702	100.22461	228
AT1G07830	31.7141	39.20717237	358
AT1G07840	18.4739	22.83871785	334
AT1G07850	0	0	0
AT1G07860	6.20E-18	7.66E-18	0
AT1G07870	6.95092	8.593209915	156
AT1G07880	6.63565	8.203451251	103
AT1G07885	0	0	4
AT1G07890	665.295	822.4838713	11323
AT1G07900	0.562676	0.695619138	4
AT1G07901	2.26554	2.800817847	25
AT1G07910	5.72915	7.082773012	333
AT1G07920	807.091	997.7819315	22418
AT1G07930	58.8127	72.70834318	1397
AT1G07940	45.3861	56.10944803	1291
AT1G07950	20.5414	25.3947049	211
AT1G07960	26.8905	33.24390314	276
AT1G07970	8.00987	9.902357429	293
AT1G07980	12.6936	15.69270965	166
AT1G07985	1.9417	2.400464355	20
AT1G07990	15.5701	19.24883867	642
AT1G08000	10.849	13.41228706	195
AT1G08005	0	0	3
AT1G08010	16.1572	19.97465245	310
AT1G08030	10.3292	12.76967421	259
AT1G08032	0	0	0
AT1G08035	1.0393	1.28485482	7
AT1G08040	12.7888	15.8104025	267
AT1G08050	1.80882	2.236188873	60
AT1G08060	3.80564	4.704796398	363
AT1G08065	0	0	0
AT1G08070	0.484632	0.599135727	16
AT1G08080	0	0	0
AT1G08090	0.714379	0.88316492	22
AT1G08100	0	0	0
AT1G08105	0.168487	0.208295328	5
AT1G08110	87.8819	108.6457065	1190
AT1G08115	23.9478	29.60593309	40
AT1G08120	0.203587	0.251688385	3
AT1G08125	14.2601	17.62932572	253
AT1G08130	22.5458	27.87268334	856
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	17.8006	22.00633764	216
AT1G08165	0.924763	1.143256228	6
AT1G08170	0.0857112	0.105962136	1
AT1G08180	7.48748	9.256542641	48
AT1G08190	37.486	46.3427959	1902
AT1G08200	174.156	215.3037391	3832
AT1G08210	10.7028	13.23154447	236
AT1G08220	10.1954	12.60426136	140
AT1G08230	8.61438	10.64969466	185
AT1G08240	0	0	0
AT1G08250	20.519	25.36701246	412
AT1G08260	7.53913	9.320395957	627
AT1G08270	4.5078	5.572855342	24
AT1G08280	10.7702	13.31486903	200
AT1G08290	1.49265	1.845317567	33
AT1G08300	2.7022	3.340647257	92
AT1G08310	1.21513	1.502228074	19
AT1G08315	7.09496	8.771282164	114
AT1G08320	10.652	13.16874198	261
AT1G08340	3.09793	3.829876159	72
AT1G08350	5.42347	6.704870172	127
AT1G08360	385.563	476.6597507	4731
AT1G08370	32.4559	40.12423703	643
AT1G08380	2098.79	2594.66992	16608
AT1G08390	13.3113	16.45635328	102
AT1G08400	3.02187	3.735845506	97
AT1G08410	13.614	16.83057204	442
AT1G08420	18.1047	22.38228717	1090
AT1G08430	15.3001	18.91504593	338
AT1G08440	0.199845	0.247062264	4
AT1G08450	25.5752	31.61783796	593
AT1G08460	11.9328	14.75215587	260
AT1G08465	16.1768	19.99888334	210
AT1G08470	15.5944	19.27888002	305
AT1G08480	110.455	136.55214	1066
AT1G08490	41.673	51.51905601	927
AT1G08500	5.39764	6.672937333	50
AT1G08510	51.1784	63.27029146	1433
AT1G08520	120.816	149.3611276	4712
AT1G08530	17.2668	21.34641702	221
AT1G08540	71.01	87.78749231	2164
AT1G08550	17.7398	21.93117246	460
AT1G08560	29.6025	36.59666584	504
AT1G08570	104.017	128.5930374	1832
AT1G08580	91.4585	113.0673478	773
AT1G08590	2.79754	3.458513185	105
AT1G08592	4.49931	5.562359415	0
AT1G08600	7.55622	9.341523802	552
AT1G08610	6.34751	7.847232578	184
AT1G08620	9.95543	12.30759378	616
AT1G08630	2.86037	3.536187993	65
AT1G08640	105.466	130.3843918	1524
AT1G08650	26.3991	32.63640034	455
AT1G08660	17.4696	21.59713246	421
AT1G08670	1.47429	1.82261966	16
AT1G08680	16.248	20.08690572	591
AT1G08695	0	0	0
AT1G08700	18.5566	22.94095733	388
AT1G08710	7.53837	9.319456392	113
AT1G08720	6.76845	8.367627832	312
AT1G08730	0.502036	0.62065176	35
AT1G08735	0.0625334	0.077308131	3
AT1G08740	0	0	0
AT1G08750	11.052	13.66324975	189
AT1G08760	9.05537	11.19487712	332
AT1G08770	17.5846	21.73930344	172
AT1G08780	28.8946	35.72151071	232
AT1G08790	0	0	0
AT1G08800	5.28053	6.52815782	290
AT1G08810	13.1972	16.31529494	166
AT1G08820	18.789	23.22826634	443
AT1G08830	66.1872	81.8252121	614
AT1G08840	2.91216	3.600214387	190
AT1G08845	10.7578	13.29953929	117
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	102.596	126.8362986	1018
AT1G08890	1.48429	1.834982354	27
AT1G08900	3.17381	3.923684284	64
AT1G08910	9.59271	11.85917414	435
AT1G08920	8.15745	10.08480607	179
AT1G08930	37.6347	46.52662916	868
AT1G08940	5.71585	7.066330629	85
AT1G08950	0	0	0
AT1G08960	6.90726	8.539234392	165
AT1G08970	32.807	40.55829123	590
AT1G08980	14.6883	18.15869629	313
AT1G08985	0	0	0
AT1G08990	3.11491	3.850868014	83
AT1G09000	2.84345	3.515270314	89
AT1G09010	19.8843	24.58235225	859
AT1G09020	25.9553	32.08774397	805
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.64284	2.030992872	76
AT1G09050	0.8697	1.075183524	42
AT1G09060	15.4792	19.13646178	730
AT1G09070	66.6763	82.42987148	1258
AT1G09080	0.302005	0.37335955	11
AT1G09090	2.27867	2.817050065	78
AT1G09100	14.7869	18.28059245	323
AT1G09110	0	0	0
AT1G09130	128.896	159.3501846	2211
AT1G09140	80.2365	99.19393222	1380
AT1G09150	39.7013	49.08150357	519
AT1G09155	0.392311	0.485002097	6
AT1G09157	0	0	0
AT1G09160	29.3867	36.3298789	746
AT1G09170	0.964746	1.192685989	54
AT1G09176	0.342024	0.422833816	3
AT1G09180	1.92554	2.380486241	17
AT1G09190	1.41552	1.749964105	31
AT1G09195	3.00716	3.717659983	85
AT1G09200	185.912	229.8373225	1481
AT1G09210	109.963	135.9438955	3083
AT1G09220	0.665748	0.823043901	14
AT1G09230	9.74689	12.04978216	203
AT1G09240	2.41772	2.988953329	34
AT1G09245	0	0	0
AT1G09250	16.5771	20.49376199	226
AT1G09260	0	0	1
AT1G09270	35.1052	43.39948564	1061
AT1G09280	10.4853	12.96265587	282
AT1G09290	9.09637	11.24556417	150
AT1G09300	7.12124	8.803771325	160
AT1G09310	758.01	937.1045916	9209
AT1G09320	3.25101	4.019124284	96
AT1G09330	36.7904	45.48284688	409
AT1G09340	691.913	855.390891	13929
AT1G09350	3.19784	3.953391838	62
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.5076	0.627530363	10
AT1G09390	10.1804	12.58571732	161
AT1G09400	0.182787	0.225973981	5
AT1G09410	0.379554	0.469231008	12
AT1G09415	9.86899	12.20073065	83
AT1G09420	5.83308	7.211258494	125
AT1G09421	6.54505	8.091445241	0
AT1G09430	38.5904	47.70813186	922
AT1G09440	6.45186	7.976237293	159
AT1G09450	3.34349	4.133454481	97
AT1G09460	9.62435	11.8982897	182
AT1G09470	6.58065	8.135456433	119
AT1G09480	1.90602	2.356354261	29
AT1G09483	0	0	0
AT1G09490	23.7857	29.40553381	371
AT1G09500	1.31879	1.630379763	21
AT1G09510	0	0	0
AT1G09520	15.299	18.91368603	215
AT1G09530	6.90859	8.54087863	197
AT1G09540	1.47932	1.828838095	26
AT1G09550	0	0	0
AT1G09560	515.494	637.2894742	5457
AT1G09570	23.0985	28.55596946	1371
AT1G09575	3.23857	4.003745092	45
AT1G09580	10.2061	12.61748944	128
AT1G09590	364.751	450.9305113	3752
AT1G09600	0.949221	1.173492906	34
AT1G09610	0.600531	0.742418118	10
AT1G09620	48.2323	59.62811809	2547
AT1G09625	0	0	0
AT1G09630	20.4788	25.31731443	253
AT1G09640	165.18	204.2069847	4186
AT1G09645	23.2443	28.73621754	189
AT1G09650	0.442895	0.54753755	7
AT1G09660	40.9517	50.62733487	791
AT1G09665	0	0	0
AT1G09680	0.724766	0.896006051	18
AT1G09690	194.4	240.3307774	2089
AT1G09700	6.18396	7.645040712	163
AT1G09710	5.07728	6.276886058	166
AT1G09720	0	0	0
AT1G09730	10.9655	13.55631245	489
AT1G09740	69.6188	86.06759428	744
AT1G09750	118.451	146.4373504	2632
AT1G09760	62.52	77.29156484	890
AT1G09770	28.5869	35.3411106	1376
AT1G09780	104.333	128.9836986	2867
AT1G09790	0.24596	0.304072829	6
AT1G09794	7.47462	9.240644216	36
AT1G09795	39.1772	48.43357476	816
AT1G09800	4.51395	5.580458399	103
AT1G09810	10.2924	12.72417949	240
AT1G09812	5.30558	6.559126369	42
AT1G09815	29.4128	36.36214553	261
AT1G09820	3.89935	4.820647207	115
AT1G09830	33.0961	40.91569672	806
AT1G09840	30.8101	38.0895848	749
AT1G09850	13.7025	16.93998188	283
AT1G09860	0.0620796	0.076747112	1
AT1G09870	17.4063	21.5188766	404
AT1G09880	0.974413	1.204637005	25
AT1G09890	1.92002	2.373662033	56
AT1G09900	17.0594	21.09001474	428
AT1G09910	4.99747	6.178219395	175
AT1G09920	31.3943	38.81181341	386
AT1G09930	0	0	0
AT1G09932	3.53158	4.365984398	52
AT1G09935	0	0	0
AT1G09940	7.04694	8.711916506	222
AT1G09950	0.141795	0.175296824	2
AT1G09960	3.6397	4.499649849	98
AT1G09970	40.5279	50.10340388	1869
AT1G09980	14.8942	18.41324416	601
AT1G09995	10.637	13.15019794	88
AT1G10000	1.06126	1.312003297	19
AT1G10010	0.0510424	0.063102159	1
AT1G10020	21.9817	27.17530376	647
AT1G10030	29.4413	36.39737921	219
AT1G10040	1.41004	1.743189349	36
AT1G10050	4.08059	5.044708678	205
AT1G10060	6.26052	7.7396895	147
AT1G10070	0.641577	0.793162033	12
AT1G10090	6.49527	8.029903749	210
AT1G10095	2.50197	3.093109029	57
AT1G10100	0	0	0
AT1G10110	0.400778	0.49546959	7
AT1G10120	17.6442	21.8129851	440
AT1G10130	14.357	17.74912022	719
AT1G10140	8.44606	10.44160579	80
AT1G10150	11.4475	14.15219431	225
AT1G10155	1.20494	1.489630488	8
AT1G10160	3.51608	4.346822222	193
AT1G10170	11.7554	14.53284167	772
AT1G10180	13.466	16.64760416	480
AT1G10190	0	0	0
AT1G10200	41.1429	50.86370958	501
AT1G10210	4.19592	5.187287632	80
AT1G10220	0.468308	0.578954865	8
AT1G10230	17	21.01658033	166
AT1G10240	6.61668	8.17999922	211
AT1G10250	6.37683	7.883479997	4
AT1G10260	0.744503	0.9204063	3
AT1G10270	7.96417	9.845859916	400
AT1G10280	5.30308	6.556035695	116
AT1G10290	31.2645	38.65134563	1639
AT1G10300	1.13319	1.400928157	35
AT1G10310	26.4626	32.71490345	356
AT1G10320	5.4644	6.75547068	262
AT1G10330	1.59837	1.976015971	27
AT1G10340	1.16306	1.437855525	29
AT1G10350	8.07966	9.988636673	168
AT1G10360	37.5964	46.47928005	454
AT1G10370	417.86	516.5875445	5019
AT1G10380	20.2319	25.01207951	293
AT1G10385	0.117817	0.145653556	4
AT1G10390	26.397	32.63380418	1504
AT1G10400	1.1182	1.382396478	23
AT1G10410	18.9191	23.389105	438
AT1G10417	0.623604	0.770942562	14
AT1G10430	23.1076	28.56721951	383
AT1G10440	0	0	0
AT1G10450	7.55631	9.341635066	432
AT1G10455	0	0	0
AT1G10460	2.45275	3.032259848	23
AT1G10470	80.0999	99.02505782	1214
AT1G10480	1.20338	1.487701908	18
AT1G10490	14.5709	18.01355826	740
AT1G10500	91.9168	113.6339301	515
AT1G10510	40.0349	49.49392305	1132
AT1G10520	2.13142	2.635009391	57
AT1G10522	40.9705	50.65057673	502
AT1G10530	2.06163	2.548730148	25
AT1G10540	0.780536	0.964952797	20
AT1G10550	4.5528	5.628487467	66
AT1G10560	1.12751	1.393906146	38
AT1G10570	9.01268	11.14210078	260
AT1G10580	17.4308	21.5491652	582
AT1G10585	0.785558	0.971161342	6
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	102.368	126.5544291	1013
AT1G10600	16.059	19.8532508	196
AT1G10610	4.56586	5.644633145	119
AT1G10620	0	0	0
AT1G10630	89.0016	110.0299574	1094
AT1G10640	11.7957	14.58266333	323
AT1G10650	28.3213	35.01275744	536
AT1G10652	0	0	0
AT1G10657	27.7119	34.25937485	255
AT1G10660	31.5377	38.98909444	596
AT1G10670	152.021	187.9389152	3523
AT1G10680	0.0542609	0.067081092	3
AT1G10682	178.717	220.9423639	788
AT1G10690	6.30173	7.790636163	43
AT1G10700	13.3718	16.53114758	260
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	12.6168	15.59776416	268
AT1G10730	3.97898	4.919091342	91
AT1G10740	33.3392	41.21623382	798
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.44279	4.256216035	79
AT1G10760	16.9262	20.92534365	1200
AT1G10770	0.103981	0.128548532	1
AT1G10780	9.1809	11.35006602	186
AT1G10790	0.679065	0.839507301	10
AT1G10800	0.835615	1.033045281	7
AT1G10810	1.01545	1.255369794	22
AT1G10820	15.4846	19.14313764	325
AT1G10830	33.5564	41.48475154	509
AT1G10840	105.576	130.5203815	1982
AT1G10850	20.1397	24.89809546	785
AT1G10865	30.0816	37.18896252	170
AT1G10870	12.8746	15.91647442	495
AT1G10880	0	0	0
AT1G10890	21.2505	26.27134355	494
AT1G10900	34.0112	42.04700688	1269
AT1G10910	23.3241	28.83487184	714
AT1G10920	2.01464	2.490637847	85
AT1G10930	8.13292	10.05448038	470
AT1G10940	43.7349	54.06811995	1027
AT1G10950	65.3158	80.74792692	1785
AT1G10960	1271.36	1571.743504	10708
AT1G10970	2.22529	2.751058003	48
AT1G10980	0.15535	0.192054456	4
AT1G10990	5.55535	6.867909385	60
AT1G11000	5.39043	6.66402383	147
AT1G11010	0	0	0
AT1G11020	9.00685	11.13489333	147
AT1G11030	0	0	0
AT1G11040	0.0519191	0.064185996	1
AT1G11050	3.95956	4.895082989	110
AT1G11060	6.87156	8.495099573	289
AT1G11070	0.997242	1.2328598	41
AT1G11080	13.3439	16.49665566	333
AT1G11090	12.4569	15.40008468	175
AT1G11100	1.25745	1.554546996	73
AT1G11110	0	0	0
AT1G11112	2.92372	3.614505662	19
AT1G11120	5.23191	6.4680504	39
AT1G11125	1.45769	1.802097587	21
AT1G11130	12.0046	14.84092001	447
AT1G11145	0	0	0
AT1G11150	3.12069	3.858013651	114
AT1G11160	1.21715	1.504725338	70
AT1G11170	0.865637	1.070160562	20
AT1G11175	4.7571	5.881057311	38
AT1G11180	6.46527	7.992815666	99
AT1G11185	3.38581	4.185773403	17
AT1G11190	4.50902	5.574363591	72
AT1G11200	11.2325	13.88639639	146
AT1G11210	0.115241	0.142468926	2
AT1G11220	2.75537	3.406379703	52
AT1G11230	0	0	0
AT1G11240	33.8203	41.81100305	456
AT1G11250	0.227791	0.28161105	4
AT1G11260	39.8361	49.24815269	1027
AT1G11265	0.483732	0.598023085	25
AT1G11270	3.77977	4.672814108	70
AT1G11280	15.5355	19.20606375	574
AT1G11290	2.51309	3.106856345	97
AT1G11300	2.33784	2.890200127	186
AT1G11310	30.3496	37.52028273	810
AT1G11320	5.27169	6.517229198	107
AT1G11330	6.39381	7.904471852	241
AT1G11340	0.915129	1.131346008	40
AT1G11350	4.96336	6.136050244	203
AT1G11360	13.8373	17.106631	245
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	11.7264	14.49698986	172
AT1G11390	10.2544	12.67720126	315
AT1G11400	20.7939	25.70686293	333
AT1G11410	8.89587	10.99769215	353
AT1G11420	2.96397	3.664265506	85
AT1G11430	135.962	168.0856644	1645
AT1G11440	8.21832	10.16005779	142
AT1G11450	14.911	18.43401349	192
AT1G11460	0.631307	0.780465546	7
AT1G11470	0.10922	0.135025347	0
AT1G11475	53.8011	66.5126553	320
AT1G11480	23.3083	28.81533878	820
AT1G11490	0.289575	0.357992721	6
AT1G11500	1.05318	1.30201424	9
AT1G11510	0	0	0
AT1G11520	0.560312	0.692696598	3
AT1G11530	9.87398	12.20689964	60
AT1G11540	4.29533	5.310185176	78
AT1G11545	34.2987	42.40243434	534
AT1G11550	0	0	0
AT1G11560	0.170828	0.211189434	2
AT1G11570	3.92178	4.84837673	23
AT1G11572	0	0	0
AT1G11580	74.9236	92.62575636	1992
AT1G11590	0.255416	0.315762993	6
AT1G11592	13.9377	17.23075245	187
AT1G11593	0	0	0
AT1G11600	14.096	17.4264539	358
AT1G11608	0	0	0
AT1G11610	0.0493245	0.060978372	1
AT1G11620	0	0	0
AT1G11630	6.61987	8.18394292	122
AT1G11640	0	0	0
AT1G11650	151.754	187.6088313	3575
AT1G11655	1.0163	1.256420623	6
AT1G11660	16.1193	19.92779784	576
AT1G11670	20.8115	25.72862127	486
AT1G11680	69.886	86.39792547	1659
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	22.4791	27.79022417	338
AT1G11710	1.73956	2.150564852	56
AT1G11720	27.3839	33.85387848	1378
AT1G11730	3.02568	3.740555693	49
AT1G11735	0	0	8
AT1G11740	1.10397	1.364804364	36
AT1G11750	115.228	142.452854	1853
AT1G11755	9.09908	11.24891446	104
AT1G11760	10.0488	12.42302426	112
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.4954	12.97514219	222
AT1G11785	3.52908	4.362893724	1
AT1G11790	38.3383	47.39646834	732
AT1G11800	5.69023	7.034657406	123
AT1G11810	0.128249	0.158550318	2
AT1G11820	61.4786	76.00411386	1507
AT1G11840	257.724	318.6163029	4264
AT1G11850	85.2778	105.4263373	468
AT1G11860	772.514	955.0354434	18380
AT1G11870	27.3141	33.76758687	691
AT1G11880	4.59502	5.680682762	93
AT1G11890	49.0928	60.69192793	639
AT1G11900	1.92981	2.385765111	29
AT1G11905	9.34109	11.54810402	128
AT1G11910	217.015	268.2890106	6099
AT1G11915	1.2983	1.605048603	19
AT1G11920	0.132894	0.16429279	3
AT1G11925	0	0	0
AT1G11930	41.4751	51.27439829	693
AT1G11940	4.01297	4.96111214	76
AT1G11950	3.34502	4.135345973	145
AT1G11960	3.95658	4.891398906	134
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.167743	0.207375543	5
AT1G12000	82.1966	101.6171439	2635
AT1G12010	9.17701	11.34525693	158
AT1G12013	0	0	4
AT1G12015	0	0	0
AT1G12020	16.5247	20.42898147	181
AT1G12030	0.325057	0.401858033	4
AT1G12040	3.06939	3.79459303	98
AT1G12050	27.8812	34.46867527	619
AT1G12060	7.30908	9.035992175	77
AT1G12064	1.07119	1.324279452	7
AT1G12070	1.36348	1.685628644	17
AT1G12080	64.8424	80.16267697	720
AT1G12090	675.436	835.0208796	6259
AT1G12100	4.49846	5.561308586	21
AT1G12110	89.5934	110.7615817	2572
AT1G12120	18.6193	23.01847142	483
AT1G12130	0.257717	0.318607649	5
AT1G12140	25.997	32.1392964	596
AT1G12150	1.02509	1.267287431	17
AT1G12160	3.17827	3.929198045	71
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	13.4351	16.60940344	329
AT1G12210	0.806505	0.997057478	32
AT1G12211	0	0	0
AT1G12220	1.79865	2.223616013	70
AT1G12230	95.8429	118.4876475	1871
AT1G12240	67.6639	83.65081117	2264
AT1G12244	13.6667	16.89572344	160
AT1G12250	59.957	74.12300629	851
AT1G12260	2.14374	2.650240231	51
AT1G12270	31.1328	38.48852895	919
AT1G12280	3.20266	3.959350657	122
AT1G12290	1.55711	1.925007494	62
AT1G12294	0	0	0
AT1G12300	3.23108	3.994485434	86
AT1G12310	75.7256	93.61724444	778
AT1G12320	8.07352	9.981045979	98
AT1G12330	17.8195	22.02970313	431
AT1G12340	15.3839	19.0186453	110
AT1G12350	15.8633	19.61131287	263
AT1G12360	21.1573	26.15612324	733
AT1G12370	11.781	14.56449017	302
AT1G12380	4.2867	5.299516171	166
AT1G12390	4.78516	5.915747032	54
AT1G12400	19.2013	23.73798023	91
AT1G12410	142.177	175.7690789	2066
AT1G12411	0	0	0
AT1G12420	5.23897	6.476778462	132
AT1G12423	0	0	0
AT1G12430	11.7355	14.50823991	557
AT1G12440	70.6533	87.34651501	832
AT1G12450	5.96041	7.368672681	85
AT1G12451	0	0	0
AT1G12460	9.32389	11.52684019	361
AT1G12470	12.8526	15.88927649	581
AT1G12480	1.37313	1.697558644	30
AT1G12490	0.0795067	0.098291703	1
AT1G12500	63.6833	78.72971707	1115
AT1G12510	0	0	1
AT1G12520	22.6799	28.03846707	392
AT1G12530	18.8651	23.32234645	188
AT1G12540	0	0	0
AT1G12550	6.75005	8.344880474	107
AT1G12560	7.60328	9.399702641	99
AT1G12570	3.60301	4.454291123	105
AT1G12580	23.5058	29.059502	653
AT1G12590	0	0	0
AT1G12600	0.74889	0.925829814	11
AT1G12610	0	0	0
AT1G12620	4.45497	5.507543228	96
AT1G12630	0.41292	0.510480374	7
AT1G12640	25.4134	31.41780956	548
AT1G12650	24.2803	30.01699267	367
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.859945	1.063123716	4
AT1G12680	9.00299	11.13012133	250
AT1G12700	1.79818	2.223034966	63
AT1G12710	4.89557	6.05224354	71
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	3.34356	4.13354102	68
AT1G12740	14.3902	17.79016437	346
AT1G12750	19.4182	24.00612707	395
AT1G12760	24.111	29.80769226	581
AT1G12770	30.3248	37.48962325	902
AT1G12775	2.52989	3.127625671	51
AT1G12780	16.5234	20.42737432	296
AT1G12790	2.14803	2.655543826	32
AT1G12800	111.282	137.5745348	4083
AT1G12805	1.78703	2.209250562	7
AT1G12810	30.9039	38.20554688	265
AT1G12820	30.6698	37.9161362	892
AT1G12830	15.4109	19.05202458	199
AT1G12840	112.005	138.4683576	2026
AT1G12845	15.3308	18.9529994	95
AT1G12850	35.7596	44.20850035	743
AT1G12855	0.112147	0.138643908	3
AT1G12860	31.2989	38.6938733	773
AT1G12870	0	0	0
AT1G12880	6.81351	8.423334133	85
AT1G12890	0.286823	0.354590507	2
AT1G12900	1244.6	1538.660934	24913
AT1G12910	22.396	27.68749018	368
AT1G12920	67.0243	82.86009324	1508
AT1G12930	10.5964	13.1000054	445
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	3.22939	3.992396139	79
AT1G12960	0	0	0
AT1G12970	3.91145	4.835606067	86
AT1G12980	0.370466	0.457995791	6
AT1G12990	12.8052	15.83067732	288
AT1G13000	8.02974	9.926922103	191
AT1G13010	0	0	0
AT1G13020	20.8745	25.80650624	803
AT1G13030	8.03121	9.928739419	279
AT1G13040	2.67717	3.309703433	62
AT1G13050	4.9803	6.156992648	90
AT1G13060	92.6052	114.4849779	1410
AT1G13080	34.9678	43.22962222	727
AT1G13090	20.7356	25.63478842	487
AT1G13100	5.51477	6.817741571	114
AT1G13110	21.535	26.6230622	526
AT1G13120	10.7614	13.30398986	364
AT1G13130	1.33927	1.655698561	33
AT1G13140	0.486587	0.601552634	16
AT1G13150	0.841513	1.040336798	29
AT1G13160	17.1484	21.20004271	632
AT1G13170	11.2652	13.9268224	462
AT1G13180	5.09388	6.29740813	121
AT1G13190	13.5034	16.69384064	491
AT1G13195	6.96444	8.609924278	94
AT1G13200	0	0	0
AT1G13210	4.00075	4.946004927	209
AT1G13220	7.86335	9.721219232	401
AT1G13230	0.297675	0.368006503	6
AT1G13240	0	0	0
AT1G13245	58.0584	71.77582515	326
AT1G13250	15.5046	19.16786302	297
AT1G13260	11.7325	14.5045311	238
AT1G13270	26.9667	33.33810687	439
AT1G13280	22.8036	28.1913936	339
AT1G13290	0	0	0
AT1G13300	20.5758	25.43723256	411
AT1G13310	0	0	1
AT1G13320	36.2229	44.78126398	1054
AT1G13330	2.08423	2.576669837	24
AT1G13340	2.36283	2.9210945	42
AT1G13350	14.3802	17.77780168	593
AT1G13360	55.3303	68.40315851	598
AT1G13370	0.272633	0.337047844	3
AT1G13380	43.6971	54.02138896	353
AT1G13390	21.5615	26.65582334	210
AT1G13400	1.28171	1.584538893	11
AT1G13410	1.07482	1.32876711	26
AT1G13420	3.64779	4.509651269	54
AT1G13430	1.01207	1.251191203	14
AT1G13440	923.537	1141.740562	19093
AT1G13448	0.975754	1.206294843	4
AT1G13450	14.7666	18.25549618	274
AT1G13460	12.4451	15.3854967	272
AT1G13470	0.18072	0.223418612	2
AT1G13480	3.54199	4.378853963	65
AT1G13485	0	0	0
AT1G13490	0.0728966	0.090119838	1
AT1G13500	0.653673	0.808115948	10
AT1G13510	1.98312	2.451670635	40
AT1G13520	0.901737	1.114789888	17
AT1G13530	1.65343	2.044084966	29
AT1G13540	0.754638	0.932935891	15
AT1G13550	1.20375	1.488159328	20
AT1G13560	55.8716	69.07235116	1093
AT1G13570	11.4815	14.19422747	204
AT1G13580	10.756	13.297314	173
AT1G13590	25.7323	31.81205589	127
AT1G13600	4.58892	5.673141518	39
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	2
AT1G13609	11.838	14.63495753	191
AT1G13610	0.599878	0.741610834	11
AT1G13620	0.772752	0.955329676	5
AT1G13630	1.48832	1.83996452	60
AT1G13635	1.8276	2.259406013	25
AT1G13640	26.9939	33.3717334	922
AT1G13650	49.6676	61.4025356	825
AT1G13660	0	0	0
AT1G13670	10.5236	13.01000499	128
AT1G13680	0	0	0
AT1G13690	22.9485	28.37052904	282
AT1G13700	2.86941	3.547363869	45
AT1G13710	5.90737	7.30310095	133
AT1G13720	0	0	0
