tracking_id	FPKM_WT_ZT18_seedling_13	TPM_WT_ZT18_seedling_13	Raw_WT_ZT18_seedling_13
AT1G07728	10.2961	11.17103842	0
AT1G07730	1.30843	1.419617311	0
AT1G07740	3.89103	4.221680599	27
AT1G07745	6.09835	6.616573474	55
AT1G07747	0	0	0
AT1G07750	25.158	27.29586781	163
AT1G07760	0	0	0
AT1G07770	477.811	518.4142576	1604
AT1G07780	43.7293	47.44531331	240
AT1G07790	97.1813	105.4395388	318
AT1G07795	0	0	0
AT1G07800	0	0	0
AT1G07810	6.19995	6.726807203	119
AT1G07820	121.161	131.4569775	83
AT1G07830	38.7676	42.06197968	143
AT1G07840	19.777	21.45760306	133
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	6.0422	6.555651979	53
AT1G07880	11.4352	12.40693646	67
AT1G07885	0	0	0
AT1G07890	396.003	429.6544058	2267
AT1G07900	1.38188	1.49930892	5
AT1G07901	0	0	15
AT1G07910	6.62395	7.186837728	147
AT1G07920	952.61	1033.560563	9381
AT1G07930	52.1321	56.56216353	441
AT1G07940	35.5101	38.52766498	367
AT1G07950	32.6939	35.47215091	114
AT1G07960	40.7126	44.17226122	158
AT1G07970	8.67415	9.411258914	113
AT1G07980	18.3147	19.87104023	85
AT1G07985	0.893525	0.969454658	3
AT1G07990	14.6106	15.85217451	222
AT1G08000	13.4186	14.55888114	87
AT1G08005	0	0	5
AT1G08010	13.9995	15.18914466	93
AT1G08030	11.0861	12.02817077	105
AT1G08032	0	0	0
AT1G08035	0	0	0
AT1G08040	20.3509	22.08027173	155
AT1G08050	1.37544	1.492321664	16
AT1G08060	3.81516	4.139363345	131
AT1G08065	0	0	0
AT1G08070	1.03753	1.125696865	15
AT1G08080	0	0	0
AT1G08090	2.19664	2.383305313	23
AT1G08100	0	0	0
AT1G08105	0.366391	0.397526047	7
AT1G08110	110.096	119.4516997	545
AT1G08115	30.078	32.63395786	8
AT1G08120	0	0	0
AT1G08125	15.868	17.21642541	103
AT1G08130	20.396	22.12920422	276
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0.0801065	0.086913762	1
AT1G08160	15.6896	17.02286539	69
AT1G08165	12.1471	13.17933206	17
AT1G08170	0	0	0
AT1G08180	20.8751	22.64901702	44
AT1G08190	26.8508	29.13251798	505
AT1G08200	139.7	151.5713782	1130
AT1G08210	17.4352	18.91680239	135
AT1G08220	12.8246	13.91440442	63
AT1G08230	14.8767	16.14088706	110
AT1G08240	0	0	0
AT1G08250	14.9354	16.20457525	94
AT1G08260	4.35112	4.720867968	139
AT1G08270	3.30738	3.588433392	7
AT1G08280	11.5253	12.50469295	81
AT1G08290	2.51154	2.724964776	22
AT1G08300	2.64755	2.872532587	32
AT1G08310	0.464489	0.503960185	5
AT1G08315	7.09447	7.697341414	36
AT1G08320	14.5826	15.82179513	123
AT1G08340	3.93403	4.268334639	29
AT1G08350	6.98563	7.579252446	62
AT1G08360	501.523	544.1412478	2147
AT1G08370	26.7421	29.01458091	186
AT1G08380	1397.53	1516.28882	3794
AT1G08390	10.2205	11.08901411	24
AT1G08400	3.85197	4.179301372	44
AT1G08410	12.0045	13.02461424	135
AT1G08420	13.9217	15.1047334	294
AT1G08430	20.8967	22.67245253	184
AT1G08440	0.137948	0.149670497	1
AT1G08450	30.8659	33.48881176	263
AT1G08460	15.5923	16.91729707	125
AT1G08465	10.2949	11.16973645	52
AT1G08470	20.8655	22.63860123	149
AT1G08480	141.697	153.7380786	452
AT1G08490	46.5175	50.470448	354
AT1G08500	8.49457	9.216418627	29
AT1G08510	40.726	44.18679992	406
AT1G08520	128.438	139.3523599	1748
AT1G08530	22.6896	24.61770897	91
AT1G08540	73.542	79.7914266	757
AT1G08550	54.3774	58.99826386	490
AT1G08560	35.8323	38.87724478	229
AT1G08570	95.088	103.1683551	560
AT1G08580	81.6542	88.59298232	231
AT1G08590	1.97155	2.139087693	31
AT1G08592	3.48915	3.78564978	0
AT1G08600	6.82732	7.407489634	191
AT1G08610	7.45289	8.086219105	79
AT1G08620	8.93803	9.697562817	205
AT1G08630	0.126965	0.137754188	1
AT1G08640	132.717	143.9949793	712
AT1G08650	19.3039	20.94430013	120
AT1G08660	32.8356	35.62589224	273
AT1G08670	1.79605	1.948674115	7
AT1G08680	15.479	16.7943691	204
AT1G08695	0	0	0
AT1G08700	18.5413	20.11689617	135
AT1G08710	10.7406	11.65331099	61
AT1G08720	9.44569	10.24836257	159
AT1G08730	0.4846	0.525780171	13
AT1G08735	0.0570334	0.061879965	1
AT1G08740	0	0	0
AT1G08750	14.0043	15.19435255	93
AT1G08760	8.79161	9.538700389	120
AT1G08770	24.2999	26.36484848	77
AT1G08780	33.0039	35.80849398	100
AT1G08790	0	0	0
AT1G08800	4.51616	4.89993268	92
AT1G08810	15.5037	16.82116805	85
AT1G08820	20.76	22.52413609	183
AT1G08830	98.773	107.1664978	317
AT1G08840	2.73326	2.965526021	73
AT1G08845	11.6044	12.59051468	40
AT1G08860	0.11497	0.124739881	1
AT1G08870	0	0	0
AT1G08880	139.045	150.8607178	483
AT1G08890	6.5669	7.124939753	50
AT1G08900	15.0438	16.32218683	95
AT1G08910	6.52903	7.08385165	112
AT1G08920	14.1604	15.36371757	114
AT1G08930	59.3091	64.34904815	505
AT1G08940	8.96201	9.723580581	48
AT1G08950	0	0	0
AT1G08960	6.72421	7.295617588	53
AT1G08970	38.4294	41.69504024	227
AT1G08980	77.0837	83.63409196	579
AT1G08985	0	0	0
AT1G08990	4.18709	4.542899084	41
AT1G09000	3.89471	4.225673317	48
AT1G09010	28.8422	31.29314248	467
AT1G09020	23.8455	25.87183464	276
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.0221	2.193933313	34
AT1G09050	0.828648	0.899064563	12
AT1G09060	14.9604	16.23169969	255
AT1G09070	42.2677	45.85950997	282
AT1G09080	0	0	0
AT1G09090	3.54466	3.84587689	47
AT1G09100	21.3986	23.21700282	171
AT1G09110	0	0	0
AT1G09130	143.461	155.6519792	905
AT1G09140	60.4312	65.56650158	399
AT1G09150	52.9362	57.43459407	255
AT1G09155	1.05919	1.149197481	6
AT1G09157	0	0	0
AT1G09160	28.5894	31.01886013	264
AT1G09170	0.670592	0.727577335	20
AT1G09176	0	0	0
AT1G09180	0.365515	0.396575607	1
AT1G09190	3.68961	4.0031444	32
AT1G09195	4.37088	4.742307127	49
AT1G09200	249.224	270.4024707	561
AT1G09210	87.3707	94.79525708	898
AT1G09220	1.31474	1.42646352	10
AT1G09230	11.9684	12.98544655	92
AT1G09240	0.627083	0.680371042	3
AT1G09245	0	0	0
AT1G09250	17.1003	18.55344337	81
AT1G09260	0	0	0
AT1G09270	33.2136	36.0360138	354
AT1G09280	13.6062	14.76242295	132
AT1G09290	9.49539	10.30228596	56
AT1G09300	8.71263	9.453008854	77
AT1G09310	489.764	531.3829955	2067
AT1G09320	3.52518	3.824741525	37
AT1G09330	47.1911	51.20128895	179
AT1G09340	869.629	943.5280319	6333
AT1G09350	0	0	0
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0	0	0
AT1G09390	8.40438	9.118564492	47
AT1G09400	0.35795	0.388367751	2
AT1G09410	0.680306	0.738116808	13
AT1G09415	24.4551	26.53323702	73
AT1G09420	8.18232	8.877634355	69
AT1G09421	5.5902	6.065242079	0
AT1G09430	38.7881	42.08422173	353
AT1G09440	8.14429	8.836372654	71
AT1G09450	4.34492	4.714141107	46
AT1G09460	5.40396	5.863175841	34
AT1G09470	8.38471	9.097222982	47
AT1G09480	1.36803	1.484281979	7
AT1G09483	0	0	0
AT1G09490	29.6304	32.14832187	159
AT1G09500	0.588077	0.638050404	3
AT1G09510	0	0	0
AT1G09520	15.8315	17.17682372	69
AT1G09530	7.3835	8.010932505	73
AT1G09540	0.932998	1.012281981	7
AT1G09550	0	0	0
AT1G09560	379.328	411.5624034	1287
AT1G09570	23.4752	25.47006741	505
AT1G09575	3.21005	3.482832517	16
AT1G09580	11.6808	12.67340698	55
AT1G09590	443.728	481.4349643	1586
AT1G09600	2.00604	2.176508572	23
AT1G09610	0.678474	0.736129129	4
AT1G09620	48.542	52.66698526	939
AT1G09625	0	0	0
AT1G09630	30.3531	32.93243522	134
AT1G09640	163.922	177.8517069	1474
AT1G09645	30.0666	32.62158912	84
AT1G09650	0.321497	0.348817061	2
AT1G09660	47.9277	52.00048349	332
AT1G09665	0	0	0
AT1G09680	0.825353	0.895489561	10
AT1G09690	260.75	282.9079232	992
AT1G09700	5.6225	6.100286857	55
AT1G09710	6.37223	6.913727154	71
AT1G09720	0	0	0
AT1G09730	11.0875	12.02968973	191
AT1G09740	79.0449	85.76195013	278
AT1G09750	130.231	141.2977248	949
AT1G09760	74.2106	80.51684266	355
AT1G09770	31.9596	34.67545182	558
AT1G09780	147.825	160.3868216	1471
AT1G09790	0.14668	0.159144522	1
AT1G09794	10.8448	11.76636566	17
AT1G09795	97.5711	105.8624631	728
AT1G09800	6.63583	7.199727263	50
AT1G09810	9.32287	10.11510562	80
AT1G09812	4.76161	5.166240445	15
AT1G09815	37.0579	40.20699339	112
AT1G09820	2.96137	3.213020274	32
AT1G09830	38.2631	41.51460846	318
AT1G09840	34.0229	36.91408621	308
AT1G09850	24.672	26.76856867	173
AT1G09860	0	0	0
AT1G09870	19.0955	20.71819078	154
AT1G09880	0.759645	0.82419785	8
AT1G09890	2.11123	2.290637372	23
AT1G09900	19.9308	21.62447262	194
AT1G09910	8.61125	9.343013819	110
AT1G09920	34.7385	37.69049622	146
AT1G09930	0	0	0
AT1G09932	3.63299	3.941712966	19
AT1G09935	0	0	0
AT1G09940	12.7182	13.79896279	137
AT1G09950	0.214768	0.233018481	1
AT1G09960	3.15785	3.426196683	31
AT1G09970	42.6075	46.22818538	714
AT1G09980	14.6277	15.87072762	220
AT1G09995	11.292	12.25156766	36
AT1G10000	1.12736	1.223160408	4
AT1G10010	0	0	0
AT1G10020	17.6919	19.19531615	176
AT1G10030	43.7079	47.42209479	119
AT1G10040	1.88934	2.04989168	18
AT1G10050	3.63779	3.946920858	67
AT1G10060	8.85192	9.604135391	76
AT1G10070	0.93929	1.01910866	7
AT1G10090	12.8599	13.95270413	154
AT1G10095	3.57867	3.88277698	29
AT1G10100	0	0	0
AT1G10110	0.162347	0.176142867	1
AT1G10120	13.445	14.58752455	117
AT1G10130	16.0622	17.42712807	283
AT1G10140	9.49112	10.29765311	30
AT1G10150	11.7623	12.76183265	90
AT1G10155	0.466573	0.506221279	1
AT1G10160	3.19994	3.471863393	63
AT1G10170	11.4524	12.42559808	273
AT1G10180	12.0292	13.05141319	158
AT1G10190	0	0	0
AT1G10200	110.369	119.7478986	485
AT1G10210	5.09523	5.52821069	34
AT1G10220	0.634047	0.687926826	2
AT1G10230	18.7631	20.35754421	66
AT1G10240	6.5447	7.100853249	75
AT1G10250	13.9624	15.14889199	2
AT1G10260	0	0	0
AT1G10270	4.54484	4.931049839	79
AT1G10280	3.62593	3.934053023	29
AT1G10290	31.0427	33.68063581	561
AT1G10300	1.06484	1.155327605	16
AT1G10310	31.6701	34.36135079	139
AT1G10320	4.62769	5.020940238	83
AT1G10330	1.60145	1.737537463	11
AT1G10340	1.32229	1.434655102	13
AT1G10350	9.76445	10.59421005	73
AT1G10360	55.8675	60.61498906	254
AT1G10370	34.8979	37.86344166	137
AT1G10380	16.0469	17.41052791	83
AT1G10385	0.181018	0.196400485	2
AT1G10390	24.1373	26.18843112	457
AT1G10400	1.60127	1.737342167	13
AT1G10410	27.4151	29.74477087	234
AT1G10417	0.526167	0.570879437	5
AT1G10430	24.9297	27.04816741	161
AT1G10440	0	0	0
AT1G10450	9.37942	10.1764611	194
AT1G10455	0	0	0
AT1G10460	2.604	2.82528181	11
AT1G10470	92.7593	100.6417677	489
AT1G10480	0.811807	0.880792454	5
AT1G10490	12.7119	13.79212743	223
AT1G10500	76.6405	83.15322986	157
AT1G10510	54.4895	59.11988986	563
AT1G10520	2.17133	2.355844529	24
AT1G10522	82.1321	89.11149314	336
AT1G10530	2.17984	2.365077688	9
AT1G10540	0.379693	0.41195842	3
AT1G10550	2.52522	2.73980727	12
AT1G10560	0.748448	0.812049355	11
AT1G10570	11.0733	12.01428305	120
AT1G10580	12.9765	14.07921252	165
AT1G10585	0	0	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	130.495	141.5841589	469
AT1G10600	31.2356	33.889928	142
AT1G10610	4.91866	5.336636186	49
AT1G10620	0	0	0
AT1G10630	96.3424	104.5293511	398
AT1G10640	7.71514	8.370754494	74
AT1G10650	17.6735	19.17535256	120
AT1G10652	0	0	0
AT1G10657	32.1102	34.83884945	106
AT1G10660	41.0079	44.49265512	271
AT1G10670	134.802	146.2571577	1115
AT1G10680	0.206279	0.223808105	5
AT1G10682	155.992	169.2478341	234
AT1G10690	7.72197	8.378164892	19
AT1G10700	23.325	25.30710377	152
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	15.3272	16.62966949	114
AT1G10730	5.91761	6.420474613	44
AT1G10740	29.1352	31.61104093	264
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.73262	4.049809289	31
AT1G10760	35.5926	38.61717563	927
AT1G10770	0.314656	0.341394729	1
AT1G10780	9.2812	10.0698946	64
AT1G10790	1.30508	1.415982636	7
AT1G10800	3.38967	3.677716203	6
AT1G10810	0.920224	0.998422476	8
AT1G10820	21.9032	23.76448254	164
AT1G10830	36.8324	39.96233093	205
AT1G10840	124.174	134.7260152	835
AT1G10850	15.2588	16.55545702	202
AT1G10865	33.0563	35.86534681	55
AT1G10870	12.8461	13.93773144	185
AT1G10880	0	0	0
AT1G10890	24.9672	27.08885407	265
AT1G10900	10.5079	11.40083669	155
AT1G10910	30.756	33.36957271	341
AT1G10920	2.57432	2.793079673	39
AT1G10930	7.59823	8.243909757	160
AT1G10940	35.2841	38.28246003	300
AT1G10950	66.6715	72.33708763	677
AT1G10960	820.735	890.4791345	2146
AT1G10970	3.84799	4.174983161	30
AT1G10980	0.218888	0.237488589	2
AT1G10990	11.5867	12.57131058	43
AT1G11000	6.96965	7.561914503	76
AT1G11010	0	0	0
AT1G11020	15.2922	16.59169527	91
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.11483	3.379520945	35
AT1G11060	6.25097	6.782162763	96
AT1G11070	0.49055	0.532235788	6
AT1G11080	22.1291	24.00957899	203
AT1G11090	8.10322	8.791812622	40
AT1G11100	0.957868	1.039265375	19
AT1G11110	0	0	0
AT1G11112	2.55964	2.777152201	6
AT1G11120	8.63961	9.373783786	23
AT1G11125	1.41898	1.539561591	7
AT1G11130	11.7371	12.73449122	160
AT1G11145	0	0	0
AT1G11150	3.1225	3.387842723	39
AT1G11160	1.65648	1.797243784	37
AT1G11170	3.21735	3.490752854	26
AT1G11175	17.6318	19.13010899	49
AT1G11180	11.3251	12.28748042	56
AT1G11185	5.04735	5.47626196	8
AT1G11190	4.49674	4.878862414	29
AT1G11200	20.2976	22.02244242	95
AT1G11210	1.98241	2.15087055	12
AT1G11220	4.62653	5.019681664	31
AT1G11230	0	0	0
AT1G11240	36.9901	40.1334319	171
AT1G11250	0	0	0
AT1G11260	43.9756	47.7125433	388
AT1G11265	0.367236	0.398442854	9
AT1G11270	4.96939	5.391677102	35
AT1G11280	15.1743	16.46377641	210
AT1G11290	3.99735	4.337035424	56
AT1G11300	2.74807	2.98159454	87
AT1G11310	60.839	66.00895547	571
AT1G11320	5.26422	5.711561064	40
AT1G11330	8.2022	8.89920371	120
AT1G11340	2.04466	2.218410409	32
AT1G11350	11.7858	12.78732963	186
AT1G11360	19.5498	21.21109613	130
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	10.8406	11.76180875	58
AT1G11390	8.40237	9.116383687	96
AT1G11400	24.0672	26.11237418	138
AT1G11410	4.77047	5.175853347	70
AT1G11420	3.0093	3.265023253	32
AT1G11430	212.1	230.1237603	860
AT1G11440	11.2159	12.16900086	68
AT1G11450	12.5076	13.5704665	59
AT1G11460	0.514676	0.558411959	4
AT1G11470	0	0	0
AT1G11475	82.4915	89.50143411	162
AT1G11480	27.8816	30.25091295	345
AT1G11490	0	0	0
AT1G11500	2.07382	2.250048358	4
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	40.2462	43.66622764	84
AT1G11540	4.22263	4.581459189	24
AT1G11545	51.9207	56.33279926	288
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	1.91253	2.075052312	3
AT1G11572	0	0	0
AT1G11580	73.5844	79.83742965	702
AT1G11590	0.117784	0.127793008	1
AT1G11592	16.5151	17.91851445	68
AT1G11593	0	0	0
AT1G11600	10.3848	11.26727594	93
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	9.02044	9.786975826	68
AT1G11640	0	0	0
AT1G11650	133.746	145.1114213	1137
AT1G11655	1.06102	1.15118299	2
AT1G11660	17.4051	18.88414456	228
AT1G11670	19.6069	21.27304836	158
AT1G11680	72.0479	78.17036149	588
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	18.7749	20.37034695	98
AT1G11710	2.49465	2.706639504	31
AT1G11720	24.7607	26.86480619	475
AT1G11730	3.28232	3.561243852	23
AT1G11735	0	0	1
AT1G11740	0.638128	0.69235462	12
AT1G11750	151.552	164.4305334	871
AT1G11755	14.3745	15.59601128	67
AT1G11760	15.7044	17.03892306	58
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.0145	10.86550871	79
AT1G11785	0.593893	0.644360634	1
AT1G11790	34.6341	37.57722455	225
AT1G11800	7.41453	8.044599362	58
AT1G11810	0	0	0
AT1G11820	42.9861	46.63895791	355
AT1G11840	239.46	259.8087489	1539
AT1G11850	72.1341	78.26388656	148
AT1G11860	969.424	1051.803377	8741
AT1G11870	34.1208	37.02030552	299
AT1G11880	4.18142	4.53674726	30
AT1G11890	39.723	43.09856733	194
AT1G11900	5.04947	5.478562112	27
AT1G11905	14.1744	15.37890725	68
AT1G11910	231.106	250.7448456	2243
AT1G11915	1.67887	1.821536433	9
AT1G11920	0	0	1
AT1G11925	0	0	0
AT1G11930	46.2281	50.15645547	279
AT1G11940	6.14045	6.662251033	42
AT1G11950	2.65173	2.877067793	43
AT1G11960	5.74252	6.230505875	71
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.835573	0.906578033	11
AT1G12000	63.1928	68.56277587	729
AT1G12010	14.1437	15.34559844	93
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	24.7635	26.86784412	95
AT1G12030	1.63528	1.774242257	9
AT1G12040	2.08937	2.26691976	24
AT1G12050	34.7938	37.75049548	272
AT1G12060	9.26267	10.04978996	37
AT1G12064	0	0	0
AT1G12070	0.314998	0.341765791	4
AT1G12080	60.9307	66.10844792	235
AT1G12090	558.383	605.8330771	1599
AT1G12100	5.36166	5.817281286	10
AT1G12110	95.1104	103.1926586	979
AT1G12120	38.7028	41.99167313	370
AT1G12130	0	0	0
AT1G12140	22.1844	24.06957826	191
AT1G12150	1.45198	1.575365853	8
AT1G12160	5.35526	5.810337429	42
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	20.961	22.7422166	192
AT1G12210	2.04967	2.223846147	29
AT1G12211	0	0	0
AT1G12220	2.67228	2.899364084	40
AT1G12230	90.0039	97.65222024	591
AT1G12240	55.3645	60.0692453	682
AT1G12244	20.7047	22.46413682	94
AT1G12250	81.6113	88.54643678	398
AT1G12260	1.903	2.064712475	16
AT1G12270	36.241	39.32067514	382
AT1G12280	5.23354	5.678273949	82
AT1G12290	1.74787	1.896399891	25
AT1G12294	0	0	0
AT1G12300	3.94571	4.281007178	42
AT1G12310	114.656	124.3991978	411
AT1G12320	5.82041	6.315014785	23
AT1G12330	19.7834	21.46454691	154
AT1G12340	22.4793	24.38953817	55
AT1G12350	16.9993	18.44386063	111
AT1G12360	23.8805	25.90980886	301
AT1G12370	5.98617	6.494860681	56
AT1G12380	3.40684	3.696345269	47
AT1G12390	5.71646	6.202231358	23
AT1G12400	18.7893	20.38597063	31
AT1G12410	187.785	203.7425287	961
AT1G12411	0	0	0
AT1G12420	6.20764	6.735150682	58
AT1G12423	0	0	0
AT1G12430	12.6499	13.72485882	218
AT1G12440	91.8225	99.6253606	384
AT1G12450	8.69305	9.431764992	46
AT1G12451	0	0	0
AT1G12460	8.03327	8.715918435	112
AT1G12470	13.5256	14.67497375	226
AT1G12480	3.7483	4.066821739	31
AT1G12490	0.231594	0.251274315	1
AT1G12500	36.8031	39.93054108	230
AT1G12510	0	0	0
AT1G12520	26.5869	28.84619238	160
AT1G12530	22.3788	24.28049791	81
AT1G12540	0	0	0
AT1G12550	4.72278	5.124110763	26
AT1G12560	7.99166	8.670772515	36
AT1G12570	1.61562	1.752911597	16
AT1G12580	22.3166	24.2130123	234
AT1G12590	0	0	0
AT1G12600	1.46655	1.591173978	8
AT1G12610	0	0	0
AT1G12620	4.19944	4.556298558	32
AT1G12630	1.39659	1.515268941	5
AT1G12640	22.2995	24.19445919	171
AT1G12650	23.6499	25.65961301	125
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.9675	11.89949242	113
AT1G12700	2.19104	2.377229438	32
AT1G12710	8.22204	8.920729667	49
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	8.36056	9.071020771	61
AT1G12740	9.73309	10.56018515	93
AT1G12750	23.5072	25.5047867	157
AT1G12760	22.4613	24.37000857	194
AT1G12770	46.8404	50.82078729	502
AT1G12775	3.63004	3.938512282	27
AT1G12780	39.22	42.55282357	269
AT1G12790	4.05669	4.401417998	19
AT1G12800	100.517	109.0586988	1351
AT1G12805	1.18269	1.283192221	2
AT1G12810	44.5294	48.31340393	123
AT1G12820	30.4453	33.03247016	309
AT1G12830	17.0951	18.54780149	81
AT1G12840	127.173	137.9798631	824
AT1G12845	19.9058	21.59734818	39
AT1G12850	41.5152	45.04306428	299
AT1G12855	0.306346	0.332378564	2
AT1G12860	38.7436	42.03594022	343
AT1G12870	0	0	0
AT1G12880	6.17954	6.704662809	25
AT1G12890	0	0	0
AT1G12900	1225.63	1329.781162	8504
AT1G12910	22.8619	24.80465062	133
AT1G12920	69.2525	75.13741496	587
AT1G12930	11.0137	11.94961838	162
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.124359	0.134926736	1
AT1G12950	4.38749	4.760328605	40
AT1G12960	0	0	0
AT1G12970	5.14327	5.580333016	40
AT1G12980	0.192829	0.209215156	1
AT1G12990	8.63975	9.373935683	70
AT1G13000	9.96437	10.81111878	85
AT1G13010	0	0	0
AT1G13020	15.5687	16.8916916	219
AT1G13030	7.4095	8.039141924	88
AT1G13040	3.87742	4.206914054	34
AT1G13050	4.93182	5.350914492	33
AT1G13060	104.503	113.3834197	577
AT1G13080	15.2159	16.50891148	117
AT1G13090	26.4491	28.69668246	232
AT1G13100	6.46196	7.011082198	50
AT1G13110	47.457	51.48978451	419
AT1G13120	11.8153	12.81933647	155
AT1G13130	1.44671	1.569648021	13
AT1G13140	1.23068	1.335260299	11
AT1G13150	0.57862	0.62778977	6
AT1G13160	15.9676	17.32448918	205
AT1G13170	15.9259	17.27924561	241
AT1G13180	6.96189	7.553495077	67
AT1G13190	11.1566	12.10466169	175
AT1G13195	8.938	9.697530268	48
AT1G13200	0.34443	0.373698853	2
AT1G13210	9.57717	10.39101543	187
AT1G13220	7.71534	8.37097149	133
AT1G13230	0.329385	0.357375364	2
AT1G13240	0	0	0
AT1G13245	53.5622	58.11379008	104
AT1G13250	12.6567	13.73223667	84
AT1G13260	10.7592	11.67349157	81
AT1G13270	88.0718	95.55593491	542
AT1G13280	32.3251	35.07201115	168
AT1G13290	0	0	0
AT1G13300	20.71	22.46988721	148
AT1G13310	0	0	0
AT1G13320	35.5857	38.60968929	370
AT1G13330	3.52344	3.822853664	9
AT1G13340	2.62071	2.843411787	14
AT1G13350	11.6827	12.67546843	196
AT1G13360	59.6617	64.73161128	230
AT1G13370	0.892618	0.968470583	3
AT1G13380	55.1404	59.82610181	141
AT1G13390	32.0301	34.75194274	112
AT1G13400	1.57579	1.709696937	4
AT1G13410	2.72565	2.957269342	26
AT1G13420	11.274	12.23203807	60
AT1G13430	1.94529	2.11059618	11
AT1G13440	1068.05	1158.810383	7931
AT1G13448	1.45224	1.575647948	2
AT1G13450	16.7944	18.22154871	121
AT1G13460	12.4642	13.52337847	100
AT1G13470	0	0	0
AT1G13480	4.59697	4.987609724	31
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0	0	1
AT1G13510	1.96924	2.136581395	14
AT1G13520	0.958851	1.040331908	7
AT1G13530	2.61942	2.842012165	14
AT1G13540	1.19352	1.294942529	9
AT1G13550	1.25117	1.357491491	7
AT1G13560	51.4517	55.82394474	375
AT1G13570	17.27	18.73756408	109
AT1G13580	11.6458	12.63543276	75
AT1G13590	23.6446	25.65386263	39
AT1G13600	0.772746	0.838412142	4
AT1G13605	0	0	0
AT1G13607	2.74562	2.978936345	2
AT1G13608	13.1574	14.27548498	16
AT1G13609	65.2944	70.8429649	467
AT1G13610	1.0322	1.119913934	6
AT1G13620	2.14082	2.32274186	6
AT1G13630	1.18342	1.283984255	23
AT1G13635	1.27697	1.385483914	7
AT1G13640	39.0781	42.39886524	468
AT1G13650	7.70236	8.35688848	50
AT1G13660	0.089596	0.097209658	1
AT1G13670	5.87089	6.369784457	23
AT1G13680	0	0	0
AT1G13690	29.4656	31.96951755	116
AT1G13700	5.96753	6.474636697	30
AT1G13710	1.12697	1.222737266	9
AT1G13720	0	0	0
AT1G13730	25.7337	27.92048944	227
AT1G13740	5.0476	5.476533204	43
AT1G13750	4.20658	4.564045298	43
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	15.7045	17.03903156	113
AT1G13780	7.08643	7.688618194	49
AT1G13790	2.16124	2.344897104	31
AT1G13800	0.776311	0.842280087	11
AT1G13810	9.35794	10.15315578	53
AT1G13820	42.3027	45.89748419	260
AT1G13830	9.83485	10.67059248	32
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	10.1133	10.9727045	124
AT1G13870	16.8938	18.32939548	86
AT1G13880	14.7283	15.97987638	124
AT1G13890	0	0	0
AT1G13900	12.9772	14.07997201	144
AT1G13910	4.58793	4.977801526	28
AT1G13920	4.29162	4.656311798	29
AT1G13930	400.535	434.5715245	1253
AT1G13940	6.33119	6.869199671	107
AT1G13950	20.1646	21.87814039	65
AT1G13960	11.767	12.76693205	121
AT1G13970	3.63054	3.93905477	34
AT1G13980	12.9223	14.02040673	314
AT1G13990	7.38909	8.01699753	51
AT1G14000	28.9499	31.40999457	250
AT1G14010	37.1056	40.25874682	164
AT1G14020	14.331	15.54881475	137
AT1G14030	38.769	42.06349865	335
AT1G14040	6.4242	6.970113442	83
AT1G14048	0	0	0
AT1G14060	17.1414	18.59803595	77
AT1G14070	5.38778	5.845620902	61
AT1G14071	0	0	4
AT1G14080	4.74979	5.153416009	40
AT1G14100	0.324362	0.351925522	2
AT1G14110	0	0	0
AT1G14120	11.1436	12.09055698	65
AT1G14130	6.14395	6.666048455	43
AT1G14140	13.4773	14.62256933	81
AT1G14150	171.334	185.8935613	611
AT1G14160	6.48975	7.041233727	22
AT1G14170	15.0673	16.3476838	118
