tracking_id	FPKM_WT_ZT8_seedling_16	TPM_WT_ZT8_seedling_16	Raw_WT_ZT8_seedling_16
AT1G07645	0	0	0
AT1G07650	15.6263	15.86290928	317
AT1G07660	137.494	139.5758976	273
AT1G07670	20.0191	20.32222389	453
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	51.7379	52.52130152	293
AT1G07702	0	0	0
AT1G07705	13.2184	13.4185495	156
AT1G07710	0.281481	0.28574311	4
AT1G07720	23.4747	23.83014766	237
AT1G07725	0	0	0
AT1G07728	7.57266	7.687323204	0
AT1G07730	2.24698	2.281003174	0
AT1G07740	3.76442	3.821419846	30
AT1G07745	4.3142	4.379524469	44
AT1G07747	0	0	0
AT1G07750	27.23	27.64230942	202
AT1G07760	0	0	0
AT1G07770	383.517	389.3241124	1463
AT1G07780	39.5949	40.19443544	265
AT1G07790	93.6388	95.0566538	355
AT1G07795	1.61152	1.635921207	4
AT1G07800	0	0	0
AT1G07810	4.81753	4.890475758	107
AT1G07820	102.091	103.6368348	87
AT1G07830	35.0754	35.60650238	147
AT1G07840	18.3295	18.60704041	151
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	6.70237	6.803855504	71
AT1G07880	7.36784	7.479401874	51
AT1G07885	0	0	0
AT1G07890	799.863	811.9743128	5278
AT1G07900	0.410226	0.416437533	1
AT1G07901	15.6877	15.92523898	17
AT1G07910	5.31626	5.396757395	141
AT1G07920	851.734	864.6307297	9584
AT1G07930	41.5363	42.16523161	390
AT1G07940	30.0284	30.48308205	345
AT1G07950	28.5363	28.96838906	110
AT1G07960	31.7985	32.27998443	145
AT1G07970	5.94375	6.033748682	92
AT1G07980	13.433	13.63639891	79
AT1G07985	0.483853	0.491179373	2
AT1G07990	12.2291	12.41426978	223
AT1G08000	9.24823	9.388264239	70
AT1G08005	0	0	3
AT1G08010	16.4679	16.71725256	121
AT1G08030	12.8937	13.08893298	141
AT1G08032	0	0	0
AT1G08035	1.48432	1.506795179	4
AT1G08040	15.0168	15.24418039	142
AT1G08050	1.93205	1.961304587	27
AT1G08060	2.36766	2.403510478	101
AT1G08065	0	0	0
AT1G08070	0.86552	0.878625474	12
AT1G08080	0	0	0
AT1G08090	1.23003	1.248654787	14
AT1G08100	0	0	0
AT1G08105	0.297422	0.301925485	3
AT1G08110	99.6051	101.1132939	556
AT1G08115	35.1326	35.66456849	16
AT1G08120	0.170733	0.173318194	1
AT1G08125	15.5208	15.75581183	122
AT1G08130	15.681	15.91843753	252
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	18.8988	19.1849606	93
AT1G08165	5.01804	5.094021827	11
AT1G08170	0	0	0
AT1G08180	14.3281	14.54505228	37
AT1G08190	27.1767	27.58820236	609
AT1G08200	155.233	157.5834968	1489
AT1G08210	12.365	12.55222754	109
AT1G08220	10.7016	10.86364078	62
AT1G08230	6.49308	6.59139649	59
AT1G08240	0	0	0
AT1G08250	14.8286	15.05313072	99
AT1G08260	3.25728	3.306600867	126
AT1G08270	1.59168	1.615780795	3
AT1G08280	12.588	12.77860415	105
AT1G08290	1.75834	1.784964317	19
AT1G08300	3.00751	3.053048917	46
AT1G08310	1.80739	1.834757019	13
AT1G08315	9.12869	9.266914196	48
AT1G08320	9.43487	9.577730292	91
AT1G08340	4.40594	4.472653572	41
AT1G08350	7.1753	7.283946484	76
AT1G08360	383.272	389.0754027	1924
AT1G08370	23.0052	23.35353862	182
AT1G08380	3929.95	3989.456258	11723
AT1G08390	19.9766	20.27908036	59
AT1G08400	3.49614	3.549077622	48
AT1G08410	11.3892	11.56165224	155
AT1G08420	11.8849	12.06485799	293
AT1G08430	21.1237	21.44354945	205
AT1G08440	0	0	0
AT1G08450	25.9096	26.30191627	265
AT1G08460	11.8654	12.04506273	102
AT1G08465	13.1716	13.37104086	75
AT1G08470	15.8958	16.13648998	128
AT1G08480	160.331	162.7586894	581
AT1G08490	40.1448	40.75266188	356
AT1G08500	11.2922	11.46318349	47
AT1G08510	36.1314	36.67849205	438
AT1G08520	85.0245	86.31191837	1396
AT1G08530	21.4936	21.81905037	105
AT1G08540	63.9784	64.94714392	807
AT1G08550	77.1798	78.348436	865
AT1G08560	33.9965	34.51126596	262
AT1G08570	41.9235	42.55829449	286
AT1G08580	106.089	107.6953714	364
AT1G08590	2.13917	2.171560743	36
AT1G08592	4.9478	5.022718272	0
AT1G08600	4.2715	4.336177917	148
AT1G08610	5.01635	5.092306238	64
AT1G08620	5.69859	5.784876534	158
AT1G08630	0.322668	0.327553753	3
AT1G08640	116.867	118.636569	749
AT1G08650	48.6944	49.43171765	347
AT1G08660	24.8733	25.24992489	246
AT1G08670	4.77826	4.850611142	19
AT1G08680	11.1775	11.34674673	174
AT1G08695	0	0	0
AT1G08700	18.4711	18.75078448	156
AT1G08710	10.4972	10.65614581	69
AT1G08720	6.43348	6.530894043	134
AT1G08730	0.297185	0.301684896	9
AT1G08735	0	0	0
AT1G08740	0	0	0
AT1G08750	12.4938	12.6829778	93
AT1G08760	6.75224	6.854480622	110
AT1G08770	24.9551	25.33296349	85
AT1G08780	33.4342	33.94045176	114
AT1G08790	0.356031	0.361421927	1
AT1G08800	4.9677	5.042919592	128
AT1G08810	12.7204	12.91300891	86
AT1G08820	22.575	22.91682465	239
AT1G08830	103.547	105.1148811	390
AT1G08840	2.20721	2.240630987	68
AT1G08845	14.0514	14.26416256	57
AT1G08860	0.0967639	0.098229073	1
AT1G08870	0	0	0
AT1G08880	164.579	167.0710114	634
AT1G08890	24.6161	24.98883044	217
AT1G08900	9.79778	9.946135379	73
AT1G08910	5.61934	5.704426552	104
AT1G08920	22.5955	22.93763505	221
AT1G08930	63.2605	64.21837367	641
AT1G08940	10.1428	10.29637958	71
AT1G08950	0	0	0
AT1G08960	5.97315	6.063593849	55
AT1G08970	35.8349	36.37750252	244
AT1G08980	65.627	66.62070658	552
AT1G08985	0	0	0
AT1G08990	5.45201	5.534562885	71
AT1G09000	2.75141	2.793071118	41
AT1G09010	20.3294	20.63722237	386
AT1G09020	21.2111	21.53227283	283
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.55157	1.57506346	35
AT1G09050	0.952514	0.966936714	19
AT1G09060	11.3503	11.52216322	237
AT1G09070	55.0992	55.93349743	407
AT1G09080	0.337903	0.343019437	5
AT1G09090	1.70373	1.729527427	27
AT1G09100	19.5407	19.83658008	187
AT1G09110	0	0	0
AT1G09130	128.026	129.9645356	912
AT1G09140	47.8634	48.58813487	357
AT1G09150	42.5949	43.23986065	245
AT1G09155	0.748006	0.759332108	5
AT1G09157	0	0	0
AT1G09160	20.4682	20.77812404	231
AT1G09170	0.740347	0.751557137	25
AT1G09176	0	0	1
AT1G09180	0.932492	0.946611546	3
AT1G09190	1.64729	1.672232827	16
AT1G09195	3.25265	3.301900761	47
AT1G09200	234.766	238.3207643	590
AT1G09210	103.312	104.8763228	1289
AT1G09220	1.56	1.583621105	14
AT1G09230	8.26158	8.386674647	77
AT1G09240	13.3593	13.56158297	77
AT1G09245	0	0	0
AT1G09250	23.5667	23.9235407	127
AT1G09260	0	0	0
AT1G09270	32.1193	32.6056419	405
AT1G09280	10.113	10.26612836	119
AT1G09290	10.1853	10.3395231	71
AT1G09300	6.72464	6.82646271	64
AT1G09310	1341.86	1362.178087	6705
AT1G09320	3.8211	3.87895808	51
AT1G09330	53.7873	54.60173299	239
AT1G09340	634.271	643.8749628	5379
AT1G09350	4.06593	4.127495231	31
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.118948	0.120749079	1
AT1G09390	8.61681	8.747283445	59
AT1G09400	0	0	0
AT1G09410	0.840983	0.853716941	15
AT1G09415	14.3006	14.51713588	55
AT1G09420	3.4061	3.45767426	29
AT1G09421	2.98063	3.025761907	0
AT1G09430	39.4976	40.09566215	428
AT1G09440	6.01712	6.108229631	63
AT1G09450	2.85004	2.893194548	36
AT1G09460	5.45714	5.539770562	44
AT1G09470	6.96768	7.073182757	56
AT1G09480	2.30967	2.344642409	15
AT1G09483	0	0	0
AT1G09490	29.5773	30.02515161	180
AT1G09500	1.49936	1.52206291	9
AT1G09510	0	0	0
AT1G09520	16.6756	16.9280975	83
AT1G09530	6.47478	6.572819397	76
AT1G09540	0.770723	0.782393083	5
AT1G09550	0	0	0
AT1G09560	185.286	188.0915513	720
AT1G09570	18.862	19.14760339	474
AT1G09575	2.18431	2.217384241	13
AT1G09580	19.0496	19.33804398	101
AT1G09590	429.098	435.5952878	1741
AT1G09600	0.577809	0.58655803	14
AT1G09610	1.24358	1.262409958	9
AT1G09620	34.1645	34.68180977	782
AT1G09625	0	0	0
AT1G09630	28.6128	29.04604741	150
AT1G09640	149.901	152.1707611	1586
AT1G09645	35.6115	36.15071986	118
AT1G09650	0.272267	0.276389594	2
AT1G09660	36.5711	37.12484987	296
AT1G09665	0	0	0
AT1G09680	1.25282	1.271789867	12
AT1G09690	225.293	228.7043267	972
AT1G09700	6.0972	6.189522181	71
AT1G09710	4.90344	4.977686584	68
AT1G09720	0	0	0
AT1G09730	7.7386	7.855775823	161
AT1G09740	108.581	110.2251046	441
AT1G09750	113.804	115.5271899	856
AT1G09760	57.9158	58.79274564	328
AT1G09770	24.2677	24.63515506	526
AT1G09780	138.207	140.2996936	1593
AT1G09790	0	0	0
AT1G09794	19.1215	19.41103267	36
AT1G09795	70.3311	71.39603481	622
AT1G09800	5.78935	5.877010798	50
AT1G09810	5.50123	5.584528162	58
AT1G09812	1.47316	1.495466197	8
AT1G09815	39.4766	40.07434418	139
AT1G09820	3.11891	3.166135706	43
AT1G09830	26.3126	26.71101839	253
AT1G09840	29.1938	29.63584476	316
AT1G09850	26.5825	26.98500514	233
AT1G09860	0	0	0
AT1G09870	20.926	21.24285593	201
AT1G09880	0.543034	0.551256476	6
AT1G09890	1.56661	1.590331192	21
AT1G09900	11.3728	11.54500391	133
AT1G09910	6.90566	7.010223667	96
AT1G09920	38.1744	38.75242661	196
AT1G09930	0	0	0
AT1G09932	4.30791	4.373139227	31
AT1G09935	0	0	0
AT1G09940	10.9388	11.1044324	138
AT1G09950	0.576587	0.585317527	3
AT1G09960	4.91711	4.991563572	53
AT1G09970	45.2707	45.9561769	874
AT1G09980	13.5152	13.71984356	241
AT1G09995	14.047	14.25969594	45
AT1G10000	0.766511	0.778117306	5
AT1G10010	0	0	0
AT1G10020	11.1505	11.31933791	121
AT1G10030	32.2102	32.69791828	100
AT1G10040	3.27281	3.322366019	35
AT1G10050	3.53454	3.588059065	77
AT1G10060	14.9192	15.14510256	155
AT1G10070	0.224957	0.228363239	2
AT1G10090	18.5045	18.78469022	263
AT1G10095	3.13739	3.184895525	28
AT1G10100	0	0	0
AT1G10110	0.558104	0.566554662	4
AT1G10120	11.6278	11.80386505	121
AT1G10130	13.4325	13.63589134	281
AT1G10140	8.95729	9.092918903	33
AT1G10150	9.47206	9.615483413	87
AT1G10155	0.790178	0.802142665	2
AT1G10160	2.24389	2.277866386	50
AT1G10170	8.7099	8.841782989	239
AT1G10180	11.2546	11.42501416	173
AT1G10190	0	0	0
AT1G10200	154.029	156.3612662	822
AT1G10210	4.75878	4.830836181	38
AT1G10220	0.228008	0.231460436	1
AT1G10230	18.5171	18.797481	74
AT1G10240	5.88451	5.973611685	79
AT1G10250	9.31694	9.458014627	1
AT1G10260	0	0	0
AT1G10270	4.40556	4.472267818	89
AT1G10280	3.02656	3.072387367	30
AT1G10290	26.548	26.94998276	569
AT1G10300	0.865802	0.878911744	17
AT1G10310	33.4528	33.9593334	171
AT1G10320	3.66339	3.718860077	81
AT1G10330	1.80115	1.828422534	14
AT1G10340	0.697217	0.707774074	8
AT1G10350	12.4749	12.66379162	111
AT1G10360	52.839	53.63907408	255
AT1G10370	34.0718	34.58770613	152
AT1G10380	18.3102	18.58744818	104
AT1G10385	0.22874	0.23220352	3
AT1G10390	18.8871	19.17308344	415
AT1G10400	0.929853	0.943932587	8
AT1G10410	33.0513	33.55175399	342
AT1G10417	0.420034	0.426394043	6
AT1G10430	24.9294	25.30687434	185
AT1G10440	0	0	0
AT1G10450	5.58864	5.6732617	145
AT1G10455	0	0	0
AT1G10460	3.07213	3.118647375	10
AT1G10470	67.4061	68.42674524	410
AT1G10480	2.28968	2.324349726	16
AT1G10490	10.9738	11.13996236	239
AT1G10500	94.4347	95.86460511	192
AT1G10510	34.8746	35.40266192	426
AT1G10520	1.41662	1.438070083	18
AT1G10522	73.4857	74.59840092	340
AT1G10530	1.22957	1.248187822	6
AT1G10540	0.642933	0.65266812	7
AT1G10550	1.64917	1.674141294	11
AT1G10560	1.0069	1.022146212	15
AT1G10570	10.936	11.10159	141
AT1G10580	14.7199	14.94278481	225
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	124.539	126.4247364	522
AT1G10600	27.7314	28.15130148	143
AT1G10610	2.51003	2.548036207	31
AT1G10620	0	0	0
AT1G10630	111.804	113.4969064	541
AT1G10640	3.17705	3.225156046	39
AT1G10650	16.511	16.76100517	141
AT1G10652	0	0	0
AT1G10657	19.6363	19.93362763	79
AT1G10660	23.7544	24.11408281	190
AT1G10670	130.35	132.323725	1285
AT1G10680	0	0	0
AT1G10682	199.62	202.6425929	370
AT1G10690	6.08472	6.176853212	20
AT1G10700	21.5159	21.84168804	161
AT1G10710	0.291662	0.296078268	2
AT1G10717	0	0	0
AT1G10720	18.6067	18.8884377	171
AT1G10730	5.18639	5.264920938	47
AT1G10740	9.14439	9.282851921	98
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.19118	3.239499999	33
AT1G10760	146.638	148.8583536	4639
AT1G10770	4.924	4.998557898	19
AT1G10780	7.3673	7.478853697	58
AT1G10790	0.446754	0.45351863	8
AT1G10800	1.95412	1.983708765	9
AT1G10810	1.30193	1.321643478	11
AT1G10820	17.7319	18.00039171	157
AT1G10830	38.3183	38.89850551	241
AT1G10840	101.542	103.079522	812
AT1G10850	11.1717	11.34085891	171
AT1G10865	35.2674	35.80140959	76
AT1G10870	11.2598	11.4302929	195
AT1G10880	0	0	1
AT1G10890	16.4211	16.66974393	197
AT1G10900	18.0311	18.30412212	327
AT1G10910	22.6706	23.0138722	308
AT1G10920	1.52297	1.546030407	32
AT1G10930	8.49094	8.619507555	219
AT1G10940	47	47.7116615	487
AT1G10950	48.0685	48.79634044	573
AT1G10960	573.789	582.4771604	1631
AT1G10970	2.9262	2.970507742	25
AT1G10980	0.0915791	0.092965766	1
AT1G10990	11.4781	11.65189834	50
AT1G11000	5.94378	6.033779136	72
AT1G11010	0	0	0
AT1G11020	9.36652	9.508345355	66
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.37789	3.429037112	42
AT1G11060	5.38018	5.461645255	96
AT1G11070	0.531177	0.539219941	9
AT1G11080	5.31772	5.398239502	60
AT1G11090	14.4551	14.67397528	86
AT1G11100	0.397905	0.403929972	9
AT1G11110	0	0	1
AT1G11112	1.02997	1.045565532	3
AT1G11120	7.56421	7.678745256	17
AT1G11125	0.879147	0.89245881	6
AT1G11130	9.78683	9.935019577	154
AT1G11145	0	0	0
AT1G11150	1.82023	1.847791439	32
AT1G11160	1.8463	1.874256184	53
AT1G11170	4.80611	4.878882839	52
AT1G11175	8.86097	8.995140451	27
AT1G11180	12.8138	13.00782315	78
AT1G11185	5.11721	5.194693433	10
AT1G11190	3.9828	4.043106498	31
AT1G11200	19.2107	19.50158331	106
AT1G11210	20.2906	20.59783487	146
AT1G11220	3.96082	4.020793683	35
AT1G11230	0	0	0
AT1G11240	42.6684	43.31447356	247
AT1G11250	0	0	0
AT1G11260	30.0931	30.54876172	286
AT1G11265	0.256057	0.259934147	7
AT1G11270	3.72559	3.782001893	29
AT1G11280	13.2471	13.44768406	224
AT1G11290	2.97096	3.015945486	49
AT1G11300	2.1313	2.163571578	86
AT1G11310	58.7551	59.6447541	670
AT1G11320	3.81136	3.869070599	35
AT1G11330	6.33845	6.434425124	106
AT1G11340	1.26087	1.279961758	24
AT1G11350	10.0427	10.19476389	186
AT1G11360	19.0191	19.30708215	146
AT1G11362	0.373804	0.379464041	1
AT1G11370	0	0	0
AT1G11380	9.48364	9.627238755	57
AT1G11390	9.13246	9.27074128	126
AT1G11400	20.8125	21.12763734	141
AT1G11410	5.68038	5.766390803	104
AT1G11420	1.99121	2.021360372	26
AT1G11430	175.963	178.6273849	838
AT1G11440	8.59848	8.728675897	69
AT1G11450	16.5095	16.75948246	99
AT1G11460	2.38975	2.425934959	11
AT1G11470	0	0	0
AT1G11475	103.873	105.4458173	249
AT1G11480	19.7028	20.00113456	294
AT1G11490	0.742581	0.753824964	4
AT1G11500	0.935706	0.949874211	3
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	66.2767	67.28024416	165
AT1G11540	3.19041	3.23871834	20
AT1G11545	33.6779	34.1878418	209
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	3.42671	3.478596331	8
AT1G11572	0	0	0
AT1G11580	51.7636	52.54739066	571
AT1G11590	0.201532	0.204583544	2
AT1G11592	13.5123	13.71689965	60
AT1G11593	0	0	0
AT1G11600	8.93457	9.069854883	92
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	8.47714	8.605498599	75
AT1G11640	0	0	0
AT1G11650	156.948	159.3244649	1514
AT1G11655	2.91858	2.962772362	6
AT1G11660	17.5374	17.80294665	271
AT1G11670	26.1083	26.50362493	245
AT1G11680	55.4609	56.3006742	533
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	17.317	17.57920941	101
AT1G11710	2.05533	2.08645126	31
AT1G11720	15.9808	16.22277702	372
AT1G11730	1.43604	1.457784136	18
AT1G11735	0	0	2
AT1G11740	1.90215	1.930951849	28
AT1G11750	136.458	138.5242107	933
AT1G11755	12.3287	12.5153779	62
AT1G11760	7.36684	7.478386732	30
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.1491	10.30277497	100
AT1G11785	3.82033	3.878176421	0
AT1G11790	31.356	31.83078421	236
AT1G11800	8.96234	9.098045369	84
AT1G11810	0	0	0
AT1G11820	37.7775	38.34951686	387
AT1G11840	362.955	368.4507681	2781
AT1G11850	42.5144	43.15814174	104
AT1G11860	718.437	729.315382	7567
AT1G11870	24.8334	25.20942074	259
AT1G11880	3.10541	3.152431292	27
AT1G11890	45.2459	45.93100138	253
AT1G11900	3.04157	3.087624644	20
AT1G11905	11.2971	11.46815768	66
AT1G11910	230.982	234.479468	2610
AT1G11915	0.816525	0.828888604	5
AT1G11920	0.462768	0.46977511	3
AT1G11925	0	0	0
AT1G11930	41.965	42.60042287	302
AT1G11940	3.41244	3.464110259	27
AT1G11950	2.66676	2.707139371	52
AT1G11960	4.31878	4.384173818	63
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.203771	0.206856446	4
AT1G12000	54.2703	55.09204645	738
AT1G12010	7.25796	7.3678581	59
AT1G12013	0	0	2
AT1G12015	0	0	0
AT1G12020	20.8918	21.20813808	90
AT1G12030	1.58603	1.610045244	10
AT1G12040	2.58544	2.624588045	33
AT1G12050	37.5824	38.15146271	345
AT1G12060	8.95872	9.094370556	38
AT1G12064	0	0	0
AT1G12070	0.264063	0.268061372	1
AT1G12080	65.6841	66.67867117	291
AT1G12090	1549.51	1572.972268	5059
AT1G12100	3.03353	3.079462904	9
AT1G12110	111.078	112.7599135	1290
AT1G12120	31.042	31.51202971	364
AT1G12130	0	0	0
AT1G12140	31.7422	32.22283195	326
AT1G12150	1.33193	1.35209773	11
AT1G12160	5.05033	5.126800754	45
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	17.2552	17.51647365	173
AT1G12210	1.31681	1.336748787	27
AT1G12211	0	0	0
AT1G12220	3.05407	3.100313916	58
AT1G12230	76.0002	77.15097481	567
AT1G12240	35.8023	36.3444089	503
AT1G12244	17.0898	17.34856921	86
AT1G12250	60.2355	61.14756992	332
AT1G12260	2.28018	2.314705879	24
AT1G12270	31.4187	31.8944336	405
AT1G12280	2.84168	2.884707963	49
AT1G12290	1.03381	1.049463676	18
AT1G12294	0	0	0
AT1G12300	2.88743	2.931150697	36
AT1G12310	110.288	111.9579516	455
AT1G12320	7.47922	7.59246836	36
AT1G12330	13.349	13.55112701	122
AT1G12340	14.2061	14.42120499	40
AT1G12350	16.5829	16.83399386	125
AT1G12360	20.0084	20.31136187	301
AT1G12370	4.87337	4.947161272	55
AT1G12380	3.88122	3.939988401	62
AT1G12390	5.07557	5.152422931	22
AT1G12400	15.751	15.98949745	31
AT1G12410	171.884	174.4866218	1052
AT1G12411	0	0	0
AT1G12420	5.42697	5.509143736	63
AT1G12423	0	0	0
AT1G12430	8.79308	8.926222479	185
AT1G12440	59.9015	60.80851258	293
AT1G12450	7.57031	7.684937621	45
AT1G12451	0	0	0
AT1G12460	5.64926	5.734799592	93
AT1G12470	11.2105	11.38024641	226
AT1G12480	4.21154	4.275310019	40
AT1G12490	0	0	0
AT1G12500	31.1419	31.61344237	227
AT1G12510	0	0	0
AT1G12520	18.6211	18.90305574	128
AT1G12530	28.5808	29.01356287	124
AT1G12540	0	0	0
AT1G12550	5.3403	5.421161402	33
AT1G12560	9.88536	10.03504149	52
AT1G12570	1.52763	1.550760967	19
AT1G12580	14.9041	15.12977392	186
AT1G12590	0	0	0
AT1G12600	0.63955	0.649233896	4
AT1G12610	0	0	0
AT1G12620	2.976	3.0210618	23
AT1G12630	0.315502	0.320279247	1
AT1G12640	22.3317	22.66984066	198
AT1G12650	23.9928	24.3560926	160
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	9.51546	9.659540565	117
AT1G12700	2.10532	2.137198195	38
AT1G12710	20.1481	20.45317717	143
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.49921	6.597619309	59
AT1G12740	15.6983	15.93599948	174
AT1G12750	24.5006	24.87158157	197
AT1G12760	24.6785	25.05217528	249
AT1G12770	35.4737	36.01083333	448
AT1G12775	2.35717	2.392861641	23
AT1G12780	22.7285	23.0726489	183
AT1G12790	4.09087	4.152812866	25
AT1G12800	104.591	106.1746891	1699
AT1G12805	0	0	0
AT1G12810	38.1794	38.75750232	109
AT1G12820	21.0234	21.34173073	245
AT1G12830	18.6582	18.9407175	108
AT1G12840	147.236	149.4654084	1128
AT1G12845	56.1335	56.98345853	120
AT1G12850	38.5937	39.17807554	328
AT1G12855	0	0	0
AT1G12860	29.3074	29.75116486	299
AT1G12870	0	0	0
AT1G12880	7.84587	7.964670077	41
AT1G12890	0.384783	0.390609282	1
AT1G12900	1391.02	1412.082455	11336
AT1G12910	21.9648	22.29738516	145
AT1G12920	53.8846	54.70050628	555
AT1G12930	7.33707	7.448165963	124
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	5.22019	5.299232729	54
AT1G12960	0	0	0
AT1G12970	6.87718	6.98131243	65
AT1G12980	0	0	0
AT1G12990	12.9278	13.12354931	124
AT1G13000	10.2435	10.39860435	110
AT1G13010	0	0	0
AT1G13020	13.248	13.44859769	226
AT1G13030	5.26393	5.343635028	80
AT1G13040	1.67966	1.705092965	20
AT1G13050	3.44472	3.496879034	24
AT1G13060	101.947	103.4906544	641
AT1G13080	13.0869	13.28505836	123
AT1G13090	28.615	29.04828072	295
AT1G13100	9.95101	10.10168555	93
AT1G13110	71.6927	72.7782518	764
AT1G13120	11.3847	11.5570841	181
AT1G13130	1.24833	1.267231881	12
AT1G13140	1.05791	1.073928592	11
AT1G13150	0.472542	0.479697105	9
AT1G13160	13.0316	13.22892102	201
AT1G13170	10.9193	11.08463714	202
AT1G13180	5.36492	5.446154192	64
AT1G13190	10.1459	10.29952652	188
AT1G13195	9.03412	9.170912242	55
AT1G13200	0.146756	0.14897814	1
AT1G13210	9.46209	9.60536245	218
AT1G13220	5.94586	6.035890631	141
AT1G13230	0.273809	0.277954943	2
AT1G13240	0	0	0
AT1G13245	96.7162	98.18065098	214
AT1G13250	15.0101	15.23737894	110
AT1G13260	26.2943	26.6924413	231
AT1G13270	73.3609	74.47171124	523
AT1G13280	37.5185	38.08659515	219
AT1G13290	0	0	0
AT1G13300	19.3946	19.68826787	169
AT1G13310	0.28787	0.292228851	2
AT1G13320	32.3378	32.82745037	396
AT1G13330	3.12039	3.167638115	16
AT1G13340	3.88845	3.947327876	26
AT1G13350	8.77929	8.912223674	179
AT1G13360	102.38	103.9302107	440
AT1G13370	0.394871	0.400850032	1
AT1G13380	44.213	44.88246149	132
AT1G13390	31.552	32.02975199	144
AT1G13400	0.323432	0.328329321	1
AT1G13410	2.07806	2.109525432	22
AT1G13420	28.6844	29.11873156	184
AT1G13430	1.93153	1.960776714	13
AT1G13440	1050.29	1066.193212	9057
AT1G13448	1.22836	1.2469595	2
AT1G13450	15.8726	16.11293869	142
AT1G13460	15.1525	15.38193512	152
AT1G13470	0.138399	0.140494601	1
AT1G13480	4.70772	4.779003044	40
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.802754	0.814909088	8
AT1G13510	1.60878	1.633139719	14
AT1G13520	1.95061	1.980145618	14
AT1G13530	1.178	1.195836963	9
AT1G13540	1.87684	1.905258612	13
AT1G13550	0.291009	0.295415381	2
AT1G13560	51.5625	52.34324566	436
AT1G13570	10.6736	10.83521681	78
AT1G13580	9.48242	9.626000282	73
AT1G13590	26.3516	26.75060892	53
AT1G13600	2.60219	2.641591669	8
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	9.19503	9.334258699	64
AT1G13610	0.142292	0.144446548	1
AT1G13620	1.71444	1.740399594	8
AT1G13630	0.976484	0.991269661	26
AT1G13635	3.65821	3.713601643	22
AT1G13640	18.7961	19.08070555	268
AT1G13650	23.9542	24.31690813	182
AT1G13660	0	0	0
AT1G13670	18.9544	19.24140248	90
AT1G13680	0	0	0
AT1G13690	26.1271	26.5227096	123
AT1G13700	6.27756	6.372613144	36
AT1G13710	0.652409	0.662287604	6
AT1G13720	0	0	0
AT1G13730	26.1279	26.52352171	272
AT1G13740	5.32705	5.407710774	56
AT1G13750	3.78729	3.844636138	46
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	14.3044	14.52099342	122
AT1G13780	4.36796	4.434098489	36
AT1G13790	1.70145	1.727212903	31
AT1G13800	0.932074	0.946187217	17
AT1G13810	7.98495	8.105855989	52
AT1G13820	60.0162	60.92494934	418
AT1G13830	8.4247	8.552264567	32
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	8.59871	8.72890938	123
AT1G13870	13.6727	13.87972839	84
AT1G13880	15.1416	15.37087008	152
AT1G13890	0	0	0
AT1G13900	11.8743	12.05409749	158
AT1G13910	5.22668	5.305820998	44
AT1G13920	6.40126	6.498186176	85
AT1G13930	2210.53	2244.001257	7798
AT1G13940	4.44433	4.511624863	95
AT1G13950	27.8752	28.29727886	106
AT1G13960	9.91967	10.069871	123
AT1G13970	4.31467	4.380001586	50
AT1G13980	7.60367	7.718802749	222
AT1G13990	27.9177	28.34042239	186
AT1G14000	38.3284	38.90875844	398
AT1G14010	46.0809	46.77864473	231
AT1G14020	11.1009	11.26898688	132
AT1G14030	36.5075	37.06028686	339
AT1G14040	6.35063	6.44678955	92
AT1G14048	0	0	0
AT1G14060	25.7616	26.1516753	144
AT1G14070	6.92223	7.027044566	78
AT1G14071	0	0	2
AT1G14080	3.79357	3.851011228	38
