tracking_id	FPKM_WT_ZT12_seedling_7	TPM_WT_ZT12_seedling_7	Raw_WT_ZT12_seedling_7
AT1G07620	1.36032	1.622504974	48
AT1G07630	9.28448	11.0739495	372
AT1G07640	42.2271	50.36585493	973
AT1G07645	0	0	0
AT1G07650	13.0859	15.60804652	751
AT1G07660	161.292	192.3790522	1091
AT1G07670	28.4068	33.88186184	1923
AT1G07680	0.196068	0.233857699	2
AT1G07690	0	0	1
AT1G07700	35.4704	42.30688399	589
AT1G07702	0	0	0
AT1G07705	14.2108	16.94975718	512
AT1G07710	0.743243	0.88649396	29
AT1G07720	18.2533	21.77139941	532
AT1G07725	0	0	0
AT1G07728	10.2833	12.26527979	0
AT1G07730	2.36074	2.815743643	0
AT1G07740	4.05652	4.838364412	94
AT1G07745	5.54679	6.615865652	151
AT1G07747	0	0	0
AT1G07750	18.9786	22.63649207	436
AT1G07760	0	0	0
AT1G07770	383.935	457.9337561	4424
AT1G07780	58.1954	69.41184865	1133
AT1G07790	120.442	143.6557164	1463
AT1G07795	0.869144	1.036660832	7
AT1G07800	0	0	0
AT1G07810	5.81096	6.930951176	399
AT1G07820	103.241	123.1394348	245
AT1G07830	45.2857	54.01396252	605
AT1G07840	22.2715	26.56405811	531
AT1G07850	0.0318874	0.038033305	1
AT1G07860	0	0	0
AT1G07870	8.85291	10.55919968	263
AT1G07880	11.2071	13.36713089	220
AT1G07885	0	0	1
AT1G07890	784.015	935.1242628	16285
AT1G07900	0.473625	0.564910402	11
AT1G07901	6.71354	8.007492386	28
AT1G07910	8.54275	10.18926015	637
AT1G07920	882.96	1053.139696	31792
AT1G07930	57.3788	68.43785903	1768
AT1G07940	45.3432	54.08254494	1646
AT1G07950	25.4208	30.32034701	333
AT1G07960	31.206	37.22057326	426
AT1G07970	8.33634	9.943067156	387
AT1G07980	16.0452	19.13771525	267
AT1G07985	1.18508	1.413489616	15
AT1G07990	15.4593	18.43889022	825
AT1G08000	14.5298	17.33024051	334
AT1G08005	0	0	18
AT1G08010	18.257	21.77581254	417
AT1G08030	12.182	14.52993089	404
AT1G08032	0	0	0
AT1G08035	0.527149	0.628750496	8
AT1G08040	20.7228	24.7168652	559
AT1G08050	2.70311	3.224101256	115
AT1G08060	3.89759	4.648802606	473
AT1G08065	0	0	0
AT1G08070	1.42423	1.698732842	59
AT1G08080	0	0	0
AT1G08090	12.5676	14.98985056	459
AT1G08100	0	0	0
AT1G08105	0.111812	0.13336239	5
AT1G08110	103.67	123.6511193	1804
AT1G08115	23.9452	28.56034323	57
AT1G08120	0.110348	0.131616222	2
AT1G08125	16.9103	20.16955265	402
AT1G08130	25.3228	30.20345871	1198
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	17.1235	20.42384433	262
AT1G08165	7.27429	8.676320062	40
AT1G08170	0	0	0
AT1G08180	10.1301	12.08255237	85
AT1G08190	35.7339	42.62117038	2366
AT1G08200	166.205	198.2389726	4668
AT1G08210	13.6299	16.25689584	358
AT1G08220	15.3344	18.28991728	263
AT1G08230	13.9928	16.68974035	347
AT1G08240	0	0	0
AT1G08250	25.3923	30.28635398	578
AT1G08260	5.8245	6.947100844	618
AT1G08270	4.92921	5.879254692	35
AT1G08280	14.3566	17.12365834	326
AT1G08290	2.18422	2.605201581	64
AT1G08300	2.47065	2.946837445	101
AT1G08310	1.04148	1.24221248	24
AT1G08315	8.18649	9.764335409	144
AT1G08320	6.99953	8.348603446	215
AT1G08340	3.56381	4.25069061	103
AT1G08350	8.43317	10.05855995	245
AT1G08360	415.932	496.0977849	6387
AT1G08370	31.0471	37.03104724	747
AT1G08380	1544.59	1842.290753	14606
AT1G08390	11.0217	13.14599732	97
AT1G08400	4.84673	5.780877685	181
AT1G08410	14.1718	16.90324041	583
AT1G08420	16.3686	19.52344663	1239
AT1G08430	9.28187	11.07083645	254
AT1G08440	0.0397519	0.047413591	1
AT1G08450	28.1696	33.59894445	865
AT1G08460	12.2131	14.56702504	372
AT1G08465	13.2393	15.79101248	215
AT1G08470	20.4437	24.38397211	503
AT1G08480	153.398	182.9635806	1742
AT1G08490	43.3889	51.75157762	1154
AT1G08500	7.3074	8.715811608	85
AT1G08510	42.0249	50.12468337	1492
AT1G08520	108.219	129.0768832	5319
AT1G08530	23.5156	28.04794311	340
AT1G08540	74.9329	89.37529622	2877
AT1G08550	61.4859	73.33655212	1982
AT1G08560	44.2304	52.75526641	1010
AT1G08570	35.8341	42.7406827	741
AT1G08580	99.1306	118.2368057	1056
AT1G08590	2.34141	2.792688023	114
AT1G08592	4.23069	5.04610354	0
AT1G08600	7.46867	8.90816442	729
AT1G08610	5.78981	6.905724773	213
AT1G08620	9.57089	11.41556151	760
AT1G08630	0.622666	0.742677225	18
AT1G08640	132.242	157.7300214	2383
AT1G08650	25.5511	30.47576073	525
AT1G08660	30.0443	35.83496985	900
AT1G08670	3.65949	4.364811755	45
AT1G08680	15.5068	18.49554526	700
AT1G08695	0	0	0
AT1G08700	20.2108	24.10618349	509
AT1G08710	9.58671	11.43443062	192
AT1G08720	7.57123	9.0304916	451
AT1G08730	0.437431	0.521740453	39
AT1G08735	0	0	0
AT1G08740	0	0	0
AT1G08750	11.23	13.39444458	247
AT1G08760	7.93143	9.460115727	363
AT1G08770	21.8819	26.09936749	247
AT1G08780	36.2667	43.25666103	379
AT1G08790	0.105791	0.126180916	0
AT1G08800	5.01696	5.983917427	350
AT1G08810	11.1266	13.2711155	215
AT1G08820	23.4801	28.00560092	727
AT1G08830	165.157	196.9889835	1939
AT1G08840	3.47889	4.149403323	283
AT1G08845	11.1163	13.25883031	143
AT1G08860	0.0329744	0.039329811	1
AT1G08870	0	0	0
AT1G08880	141.949	169.3079265	1724
AT1G08890	8.12487	9.690838911	192
AT1G08900	6.83408	8.151264991	146
AT1G08910	9.3075	11.10140632	540
AT1G08920	12.5203	14.93343406	343
AT1G08930	25.7363	30.69665576	741
AT1G08940	7.71111	9.197331752	163
AT1G08950	0	0	0
AT1G08960	8.98438	10.71600891	240
AT1G08970	39.1522	46.69830572	859
AT1G08980	57.5664	68.66161663	1509
AT1G08985	0	0	0
AT1G08990	2.99097	3.567442735	109
AT1G09000	4.12971	4.925660886	171
AT1G09010	21.4965	25.63968638	1203
AT1G09020	28.1295	33.55111567	1103
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.94128	2.315437879	111
AT1G09050	0.98816	1.178615704	58
AT1G09060	14.2972	17.05280972	871
AT1G09070	38.2551	45.62830071	910
AT1G09080	0.759573	0.905971367	33
AT1G09090	2.52834	3.015646484	116
AT1G09100	19.9851	23.83698259	569
AT1G09110	0	0	0
AT1G09130	161.64	192.7941249	3466
AT1G09140	67.2942	80.26433061	1499
AT1G09150	52.9922	63.20579575	878
AT1G09155	0.693377	0.827016901	14
AT1G09157	0.0955399	0.113954042	1
AT1G09160	26.0221	31.0375402	820
AT1G09170	1.37343	1.638141765	98
AT1G09176	0.14297	0.170525712	2
AT1G09180	1.10623	1.319442247	12
AT1G09190	4.78334	5.705270041	138
AT1G09195	3.85944	4.603299662	141
AT1G09200	298.225	355.7042062	2692
AT1G09210	116.712	139.2068047	4311
AT1G09220	2.08062	2.481633953	54
AT1G09230	11.6744	13.92449723	302
AT1G09240	3.09044	3.686084356	53
AT1G09245	0	0	0
AT1G09250	22.705	27.08110991	380
AT1G09260	0.222624	0.265532042	1
AT1G09270	30.6245	36.52699628	1154
AT1G09280	11.3618	13.55164742	405
AT1G09290	10.4138	12.42093206	211
AT1G09300	9.63117	11.48745974	297
AT1G09310	653.11	778.9889317	10355
AT1G09320	4.12467	4.919649487	153
AT1G09330	47.7727	56.98030123	633
AT1G09340	562.717	671.173791	14261
AT1G09350	0.419568	0.500434579	10
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.324473	0.387011186	8
AT1G09390	3.71722	4.433668504	73
AT1G09400	0.351819	0.419627792	6
AT1G09410	1.09882	1.31060406	56
AT1G09415	12.644	15.08097572	137
AT1G09420	7.04909	8.407715528	166
AT1G09421	6.89898	8.228673669	0
AT1G09430	33.8224	40.34125223	1039
AT1G09440	5.99626	7.151965475	179
AT1G09450	3.7544	4.478014492	138
AT1G09460	6.11857	7.297849225	131
AT1G09470	10.1195	12.06990935	241
AT1G09480	1.86466	2.224050315	48
AT1G09483	0	0	0
AT1G09490	36.4882	43.52085244	675
AT1G09500	2.74385	3.27269339	49
AT1G09510	0	0	0
AT1G09520	18.0383	21.5149608	283
AT1G09530	8.46212	10.09308971	286
AT1G09540	1.02036	1.217021859	23
AT1G09550	0	0	0
AT1G09560	114.989	137.1517176	1373
AT1G09570	20.1975	24.09032008	1523
AT1G09575	1.8195	2.17018628	32
AT1G09580	15.8334	18.8850934	258
AT1G09590	454.415	541.9979106	6192
AT1G09600	1.45759	1.738522572	70
AT1G09610	1.08376	1.29264143	22
AT1G09620	48.5445	57.9008562	3215
AT1G09625	0	0	0
AT1G09630	32.4737	38.73260687	516
AT1G09640	170.517	203.3820576	5429
AT1G09645	22.7826	27.17366636	231
AT1G09650	0.736076	0.877945609	16
AT1G09660	51.8227	61.81088899	1268
AT1G09665	0.147128	0.175485115	1
AT1G09680	2.01213	2.399943347	64
AT1G09690	231.641	276.286958	3240
AT1G09700	6.70747	8.000252468	232
AT1G09710	6.99191	8.339514785	286
AT1G09720	0	0	0
AT1G09730	11.3948	13.59100776	665
AT1G09740	69.7887	83.23961485	902
AT1G09750	113.855	135.799153	2965
AT1G09760	77.0689	91.92298399	1323
AT1G09770	30.7829	36.71592593	1958
AT1G09780	141.306	168.5409961	4929
AT1G09790	0	0	0
AT1G09794	13.0091	15.51644426	79
AT1G09795	105.579	125.9280556	2788
AT1G09800	6.96933	8.312582767	197
AT1G09810	10.8423	12.93202017	322
AT1G09812	2.01764	2.406515331	23
AT1G09815	46.7403	55.74891881	510
AT1G09820	3.52486	4.204233476	139
AT1G09830	38.0893	45.4305448	1138
AT1G09840	34.9377	41.67151261	1074
AT1G09850	28.9232	34.49779159	754
AT1G09860	0.0535774	0.063903786	1
AT1G09870	20.5686	24.53294505	582
AT1G09880	0.370469	0.44187235	13
AT1G09890	0.843406	1.005962149	33
AT1G09900	18.8405	22.47177499	589
AT1G09910	6.32154	7.5399392	269
AT1G09920	34.7334	41.42783629	534
AT1G09930	0.112798	0.134538429	4
AT1G09932	3.64167	4.343557169	70
AT1G09935	0	0	0
AT1G09940	10.9082	13.01062159	418
AT1G09950	0.776875	0.926608115	14
AT1G09960	6.51465	7.770268781	210
AT1G09970	49.7256	59.30959872	2857
AT1G09980	18.2136	21.72404772	922
AT1G09995	11.3701	13.56154714	115
AT1G10000	1.34984	1.610005083	20
AT1G10010	0	0	0
AT1G10020	8.25774	9.849317972	297
AT1G10030	32.0822	38.26565005	295
AT1G10040	2.61451	3.118424694	80
AT1G10050	3.98999	4.759011571	249
AT1G10060	9.19979	10.97293654	289
AT1G10070	0.355234	0.423700991	9
AT1G10090	16.058	19.15298229	642
AT1G10095	2.91235	3.473669696	83
AT1G10100	0.143185	0.17078215	1
AT1G10110	0.607572	0.724674041	14
AT1G10120	17.2026	20.51818988	531
AT1G10130	17.3191	20.65714383	1071
AT1G10140	6.82164	8.136427333	82
AT1G10150	6.28973	7.501998213	161
AT1G10155	0.858477	1.023937899	8
AT1G10160	3.47263	4.141936785	225
AT1G10170	12.6521	15.09063689	1053
AT1G10180	14.5912	17.40347461	672
AT1G10190	0	0	0
AT1G10200	129.027	153.8953697	1995
AT1G10210	5.54747	6.616676714	129
AT1G10220	0.076549	0.09130288	1
AT1G10230	27.1213	32.3485975	333
AT1G10240	7.32325	8.734716501	284
AT1G10250	10.2935	12.27744571	9
AT1G10260	0.696887	0.831203411	4
AT1G10270	6.54472	7.806134404	425
AT1G10280	3.6929	4.404661123	100
AT1G10290	36.3495	43.35541972	2376
AT1G10300	1.63691	1.9524043	68
AT1G10310	35.6495	42.52050331	586
AT1G10320	5.20472	6.207865861	335
AT1G10330	2.03185	2.423464134	45
AT1G10340	0.687047	0.819466872	24
AT1G10350	9.89349	11.8003387	261
AT1G10360	43.455	51.83041758	668
AT1G10370	73.9685	88.22501997	1058
AT1G10380	14.3253	17.08632565	254
AT1G10385	0.0993819	0.118536541	4
AT1G10390	26.0572	31.07940529	1770
AT1G10400	1.49032	1.777560877	42
AT1G10410	27.6837	33.01939319	775
AT1G10417	0.795282	0.948562839	31
AT1G10430	27.4661	32.75985346	586
AT1G10440	0	0	0
AT1G10450	8.70024	10.37710441	621
AT1G10455	0	0	1
AT1G10460	2.69703	3.21684941	34
AT1G10470	84.6762	100.9964976	1524
AT1G10480	1.74408	2.080230001	35
AT1G10490	16.6194	19.82258525	1020
AT1G10500	88.9622	106.1085715	544
AT1G10510	47.9964	57.24711666	1723
AT1G10520	2.61458	3.118508185	91
AT1G10522	90.0052	107.3525969	1297
AT1G10530	1.8963	2.261788537	28
AT1G10540	0.37238	0.444151672	10
AT1G10550	0.636926	0.759685664	11
AT1G10560	1.03326	1.232408176	44
AT1G10570	12.4676	14.87057679	451
AT1G10580	19.9505	23.79571386	895
AT1G10585	0.180223	0.21495877	2
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	129.303	154.2245653	1636
AT1G10600	25.1035	29.94189133	385
AT1G10610	3.74934	4.471979239	124
AT1G10620	0	0	0
AT1G10630	102.091	121.7677865	1499
AT1G10640	13.5212	16.12724525	464
AT1G10650	21.7419	25.93238421	522
AT1G10652	0	0	0
AT1G10657	13.5535	16.16577067	161
AT1G10660	25.3634	30.25188386	570
AT1G10670	135.037	161.0637234	3967
AT1G10680	0.278117	0.331720636	20
AT1G10682	135.859	162.0441538	707
AT1G10690	7.10178	8.470560878	55
AT1G10700	17.6927	21.10275064	405
AT1G10710	0.280002	0.333968947	5
AT1G10717	0	0	0
AT1G10720	14.265	17.01440356	372
AT1G10730	6.09014	7.263939692	169
AT1G10740	11.7234	13.98294137	364
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.89629	4.647252047	111
AT1G10760	146.486	174.7193775	13346
AT1G10770	0.527456	0.629116666	7
AT1G10780	12.5367	14.95299496	294
AT1G10790	1.57398	1.877345315	26
AT1G10800	1.07562	1.282932545	9
AT1G10810	0.965826	1.1519771	33
AT1G10820	17.6275	21.02498414	476
AT1G10830	45.699	54.50692102	850
AT1G10840	105.537	125.8779607	2494
AT1G10850	16.9929	20.26807279	810
AT1G10865	34.9218	41.65254808	235
AT1G10870	13.3208	15.88822061	655
AT1G10880	0	0	1
AT1G10890	26.9555	32.15084158	877
AT1G10900	16.2821	19.42027481	802
AT1G10910	28.3488	33.81268305	1045
AT1G10920	2.65941	3.171978617	149
AT1G10930	12.4305	14.82632622	916
AT1G10940	36.4469	43.47159237	1092
AT1G10950	66.2277	78.99227583	2244
AT1G10960	777.336	927.1579675	7631
AT1G10970	3.83486	4.573982169	103
AT1G10980	0.0946567	0.112900616	3
AT1G10990	7.29957	8.706472472	97
AT1G11000	6.17771	7.368387734	219
AT1G11010	0	0	0
AT1G11020	11.9008	14.19453305	242
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.7409	4.461912533	134
AT1G11060	7.088	8.454124952	369
AT1G11070	0.266065	0.317345761	13
AT1G11080	12.2645	14.62833175	373
AT1G11090	13.0682	15.58693506	236
AT1G11100	1.45859	1.73971531	104
AT1G11110	0	0	0
AT1G11112	3.02353	3.606278276	23
AT1G11120	9.61541	11.46866219	77
AT1G11125	1.42904	1.70446991	26
AT1G11130	18.0344	21.51030912	816
AT1G11145	0	0	0
AT1G11150	3.62428	4.32281546	163
AT1G11160	2.76509	3.298027139	203
AT1G11170	3.43918	4.102039708	99
AT1G11175	7.55682	9.01330425	70
AT1G11180	13.7367	16.38428022	242
AT1G11185	4.64292	5.53778581	27
AT1G11190	2.39991	2.862463179	53
AT1G11200	16.8781	20.1311465	258
AT1G11210	10.565	12.601274	226
AT1G11220	5.46529	6.518657528	132
AT1G11230	0	0	0
AT1G11240	42.2317	50.37134153	748
AT1G11250	0.296558	0.353715912	6
AT1G11260	28.2095	33.64653468	879
AT1G11265	0.355789	0.42436296	25
AT1G11270	5.5684	6.641640715	117
AT1G11280	13.7904	16.44833024	651
AT1G11290	4.20166	5.011478364	210
AT1G11300	2.05247	2.448058386	234
AT1G11310	60.024	71.59288885	1942
AT1G11320	4.18645	4.993336824	112
AT1G11330	6.03544	7.198696939	285
AT1G11340	1.39394	1.662604816	78
AT1G11350	8.50792	10.14771709	459
AT1G11360	18.0484	21.52700745	407
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	8.21978	9.804041648	154
AT1G11390	12.3591	14.74116474	480
AT1G11400	16.6791	19.89379169	343
AT1G11410	6.20819	7.40474238	314
AT1G11420	2.71256	3.235372627	98
AT1G11430	229.958	274.2795804	3386
AT1G11440	11.7451	14.00882378	247
AT1G11450	14.2164	16.95643651	241
AT1G11460	0.513866	0.612907361	11
AT1G11470	0	0	0
AT1G11475	86.0134	102.5914265	620
AT1G11480	23.7003	28.26824176	1076
AT1G11490	0.311532	0.371575967	5
AT1G11500	0.403342	0.481081217	7
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	24.0587	28.69571896	177
AT1G11540	7.10286	8.471849035	147
AT1G11545	28.3829	33.8533554	556
AT1G11550	0	0	0
AT1G11560	0.148127	0.17667666	1
AT1G11570	5.57789	6.652959795	27
AT1G11572	0	0	0
AT1G11580	78.4144	93.52781259	2653
AT1G11590	0.166741	0.19887828	5
AT1G11592	21.454	25.58899502	321
AT1G11593	0	0	0
AT1G11600	21.3019	25.40757962	673
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.96309	9.497877803	201
AT1G11640	0	0	0
AT1G11650	167.808	200.1509312	5040
AT1G11655	2.06797	2.466545821	15
AT1G11660	20.2715	24.17858267	907
AT1G11670	24.7567	29.52824989	694
AT1G11680	64.3972	76.80896944	1852
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	22.5211	26.86176544	456
AT1G11710	2.43603	2.905544866	101
AT1G11720	26.5058	31.61446743	1734
AT1G11730	2.93658	3.502569731	67
AT1G11735	0	0	8
AT1G11740	0.389308	0.464342336	17
AT1G11750	142.527	169.9973289	2885
AT1G11755	12.4312	14.82716113	189
AT1G11760	9.01028	10.74690081	126
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	11.4262	13.62845972	312
AT1G11785	2.18902	2.610926722	0
AT1G11790	42.8383	51.09485623	974
AT1G11800	6.93546	8.272184741	182
AT1G11810	0	0	0
AT1G11820	50.0926	59.74733346	1488
AT1G11840	315.656	376.4948174	6869
AT1G11850	62.5557	74.61254293	410
AT1G11860	821.174	979.4452037	25820
AT1G11870	32.2187	38.42845875	1003
AT1G11880	4.07142	4.856136204	104
AT1G11890	43.908	52.37072777	716
AT1G11900	2.35789	2.81234434	43
AT1G11905	10.4939	12.51647035	183
AT1G11910	240.039	286.3035693	8278
AT1G11915	1.32891	1.585041082	24
AT1G11920	0.354355	0.422652574	10
AT1G11925	0	0	0
AT1G11930	44.3753	52.9280941	951
AT1G11940	5.79338	6.909982847	132
AT1G11950	3.31729	3.956656908	175
AT1G11960	6.22471	7.424446407	260
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.897114	1.070021706	37
AT1G12000	77.0937	91.95256389	3152
AT1G12010	6.46746	7.713983488	147
AT1G12013	26.7727	31.93280913	14
AT1G12015	0	0	0
AT1G12020	20.5028	24.45446291	274
AT1G12030	0.747221	0.891238671	15
AT1G12040	2.84732	3.396105962	109
AT1G12050	41.7332	49.77676177	1139
AT1G12060	7.34852	8.764856983	119
AT1G12064	0.489216	0.583506376	4
AT1G12070	0.570543	0.680508156	7
AT1G12080	25.8231	30.80018539	380
AT1G12090	719.763	858.4884788	7343
AT1G12100	2.75224	3.28270046	17
AT1G12110	107.015	127.640827	3843
AT1G12120	27.612	32.9338739	926
AT1G12130	0.0421661	0.050293098	1
AT1G12140	32.0841	38.26791625	950
AT1G12150	0.904847	1.079245147	17
AT1G12160	4.88178	5.822683142	140
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	19.4395	23.18622489	617
AT1G12210	1.89058	2.254966077	104
AT1G12211	0	0	0
AT1G12220	2.30181	2.745455609	116
AT1G12230	81.1575	96.79961143	1837
AT1G12240	42.7091	50.94075451	1819
AT1G12244	16.4209	19.58582681	246
AT1G12250	47.1193	56.2009664	822
AT1G12260	2.49828	2.979792789	75
AT1G12270	36.3117	43.31033423	1375
AT1G12280	4.41278	5.263289152	214
AT1G12290	1.33278	1.589656977	66
AT1G12294	0.706826	0.843058031	0
AT1G12300	3.49882	4.173174586	120
AT1G12310	115.904	138.2430726	1425
AT1G12320	7.46991	8.909643415	112
AT1G12330	20.4228	24.35904389	568
AT1G12340	20.5011	24.45243525	174
AT1G12350	14.4674	17.25581368	317
AT1G12360	21.2902	25.39362459	936
AT1G12370	7.83838	9.349131482	265
AT1G12380	6.10756	7.284717183	291
AT1G12390	6.83258	8.149475884	92
AT1G12400	18.2445	21.76090331	96
AT1G12410	180.134	214.8526163	3334
AT1G12411	0	0	0
AT1G12420	6.94971	8.289181253	220
AT1G12423	0	0	0
AT1G12430	14.021	16.72337556	850
AT1G12440	54.0005	64.4084332	783
AT1G12450	6.29767	7.511468551	111
AT1G12451	0	0	0
AT1G12460	8.34809	9.957081825	393
AT1G12470	13.9823	16.67721661	798
AT1G12480	5.09043	6.071547867	142
AT1G12490	0.0649638	0.077484775	1
AT1G12500	28.763	34.30671501	600
AT1G12510	0	0	0
AT1G12520	25.6032	30.53790237	547
AT1G12530	18.2994	21.82638462	243
AT1G12540	0	0	0
AT1G12550	6.08558	7.258500808	114
AT1G12560	11.8271	14.10662828	189
AT1G12570	2.80411	3.344567765	103
AT1G12580	16.0572	19.1520281	581
AT1G12590	0	0	0
AT1G12600	0.885781	1.056504409	16
AT1G12610	0	0	0
AT1G12620	3.83369	4.572586666	103
AT1G12630	0.432596	0.515973566	7
AT1G12640	23.8205	28.41160884	615
AT1G12650	28.2972	33.75113778	528
AT1G12660	0	0	0
AT1G12663	0	0	1
AT1G12665	0	0	0
AT1G12672	0.749574	0.894045183	5
AT1G12680	10.8519	12.94347045	392
AT1G12700	1.93519	2.308174106	92
AT1G12710	15.5059	18.4944718	294
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.22199	7.42120216	156
AT1G12740	20.7844	24.79033785	641
AT1G12750	29.9425	35.71354915	731
AT1G12760	29.366	35.02593586	885
AT1G12770	43.0238	51.31610907	1647
AT1G12775	2.6721	3.187114459	78
AT1G12780	19.0692	22.74455411	438
AT1G12790	2.73055	3.256829979	49
AT1G12800	121.031	144.3582389	5641
AT1G12805	3.23032	3.852924508	19
AT1G12810	39.5838	47.21309132	375
AT1G12820	32.4877	38.74930519	1147
AT1G12830	19.2123	22.91523488	330
AT1G12840	131.605	156.9702475	2907
AT1G12845	55.397	66.07409142	381
AT1G12850	43.1316	51.4446862	1097
AT1G12855	0.135982	0.162190861	3
AT1G12860	33.8907	40.42271621	995
AT1G12870	0	0	0
AT1G12880	9.15944	10.92480957	135
AT1G12890	0.888241	1.059438544	9
AT1G12900	904.25	1078.533082	22230
AT1G12910	22.8606	27.2666999	461
AT1G12920	63.1321	75.30003695	1854
AT1G12930	10.5366	12.56740025	526
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.110943	0.132325901	3
AT1G12950	4.23892	5.055919772	132
AT1G12960	0	0	0
AT1G12970	6.65976	7.943346952	186
AT1G12980	0	0	0
AT1G12990	10.1508	12.10724204	275
AT1G13000	10.3253	12.31537477	316
AT1G13010	0	0	0
AT1G13020	17.8556	21.29704762	920
AT1G13030	8.36798	9.980805378	366
AT1G13040	3.45946	4.126228429	115
AT1G13050	8.03865	9.588001065	177
AT1G13060	105.807	126.1999998	2046
AT1G13080	4.25038	5.069588546	113
AT1G13090	31.5635	37.64697699	948
AT1G13100	6.65933	7.942834074	180
AT1G13110	43.0345	51.32887137	1342
AT1G13120	11.5072	13.72507148	524
AT1G13130	1.50255	1.79214806	45
AT1G13140	0.827482	0.986968993	28
AT1G13150	0.945571	1.127818198	29
AT1G13160	19.5885	23.36394281	896
AT1G13170	14.3223	17.08274743	759
AT1G13180	6.76643	8.070576284	214
AT1G13190	11.4449	13.65076392	592
AT1G13195	9.20307	10.97684872	162
AT1G13200	0	0	0
AT1G13210	6.09627	7.271251174	404
AT1G13220	8.59498	10.25155684	595
AT1G13230	0.344916	0.411394323	7
AT1G13240	0	0	0
AT1G13245	26.3654	31.44700706	173
AT1G13250	19.4145	23.15640645	463
AT1G13260	5.75998	6.870145407	148
AT1G13270	109.829	130.9971909	2301
AT1G13280	43.1951	51.52042505	757
AT1G13290	0	0	0
AT1G13300	15.3562	18.31591896	411
AT1G13310	0	0	0
AT1G13320	36.9474	44.0685576	1358
AT1G13330	4.12781	4.923394684	63
AT1G13340	2.96478	3.536204935	58
AT1G13350	14.3115	17.06986587	813
AT1G13360	84.7247	101.0543454	1139
AT1G13370	1.82443	2.176066477	15
AT1G13380	50.9445	60.76342673	472
AT1G13390	31.3394	37.37968447	373
AT1G13400	0.671887	0.801384968	6
AT1G13410	3.40951	4.06665118	106
AT1G13420	7.68395	9.164936996	143
AT1G13430	2.51225	2.996455335	50
AT1G13440	883.923	1054.288303	23003
AT1G13448	1.46982	1.753109754	7
AT1G13450	14.4447	17.22873853	359
AT1G13460	12.9962	15.50105794	352
AT1G13470	0	0	1
AT1G13480	4.1621	4.96429366	99
AT1G13485	0	0	0
AT1G13490	0.0594874	0.070952866	1
AT1G13500	0.525295	0.62653916	11
AT1G13510	1.80153	2.148752783	46
AT1G13520	0.977527	1.165933324	22
AT1G13530	2.34967	2.802540036	49
AT1G13540	1.31025	1.562784596	30
AT1G13550	0.453831	0.541301352	9
AT1G13560	66.8551	79.74059948	1629
AT1G13570	12.4931	14.9009916	259
AT1G13580	10.9136	13.01706237	212
AT1G13590	23.3324	27.82943355	123
AT1G13600	0.321038	0.382914132	6
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	2.83831	3.385359395	14
AT1G13609	33.1846	39.58052411	672
AT1G13610	0.964882	1.150851156	24
AT1G13620	1.31038	1.562939652	12
AT1G13630	1.33371	1.590766223	79
AT1G13635	1.6737	1.99628512	32
AT1G13640	29.3046	34.95270176	1227
AT1G13650	7.96546	9.500704591	182
