tracking_id	FPKM_WT_ZT6_seedling_2	TPM_WT_ZT6_seedling_2	Raw_WT_ZT6_seedling_2
AT1G79780	0.0965998	0.117357495	1
AT1G79790	55.9665	67.99277277	881
AT1G79800	0.114875	0.139559733	1
AT1G79810	17.8305	21.66197877	442
AT1G79820	10.6285	12.9123884	302
AT1G79830	32.4574	39.43195703	2237
AT1G79840	5.51087	6.695064578	314
AT1G79850	607.162	737.6310454	5243
AT1G79860	0.592738	0.720107567	21
AT1G79870	64.2685	78.0787349	1353
AT1G79880	11.8334	14.37620143	311
AT1G79890	1.928	2.342295229	95
AT1G79900	0.217429	0.264150887	5
AT1G79910	1.73637	2.109487119	54
AT1G79915	0.424812	0.516097054	9
AT1G79920	90.8232	110.3395996	5212
AT1G79930	14.6603	17.81055536	828
AT1G79940	32.4997	39.4833466	1403
AT1G79950	9.27034	11.26238234	582
AT1G79960	3.53576	4.295536191	72
AT1G79970	36.16	43.93018437	752
AT1G79980	0	0	0
AT1G79990	57.8097	70.23204589	2597
AT1G80000	14.9773	18.19567341	735
AT1G80010	10.3006	12.51402813	457
AT1G80020	12.9366	15.71646082	958
AT1G80030	56.2715	68.36331222	1984
AT1G80040	53.1483	64.56898833	1192
AT1G80050	17.6836	21.4835124	262
AT1G80060	2.19916	2.671723016	38
AT1G80070	42.3489	51.44897635	5992
AT1G80080	24.4271	29.67607872	646
AT1G80090	0.0413274	0.050207973	2
AT1G80100	0.731592	0.888798989	8
AT1G80110	2.35311	2.858754318	39
AT1G80120	1.83891	2.234061265	34
AT1G80130	1.94089	2.357955076	48
AT1G80133	0	0	0
AT1G80140	0	0	0
AT1G80150	4.57452	5.55750849	152
AT1G80160	0.0897661	0.109055346	1
AT1G80170	7.04079	8.553739016	192
AT1G80180	24.8393	30.17685367	378
AT1G80190	7.58998	9.22094084	186
AT1G80200	2.32987	2.830520427	27
AT1G80210	10.1375	12.31588064	312
AT1G80220	0	0	0
AT1G80230	63.1785	76.75451198	969
AT1G80240	20.0637	24.37505642	510
AT1G80245	9.89787	12.02475813	148
AT1G80250	0	0	0
AT1G80260	15.2515	18.52879444	811
AT1G80270	26.3495	32.0115706	956
AT1G80280	18.1404	22.03847114	755
AT1G80290	4.72617	5.74174556	115
AT1G80300	64.8168	78.74485548	2307
AT1G80310	15.5383	18.877223	428
AT1G80320	2.3806	2.892151463	0
AT1G80325	0.706428	0.858227663	3
AT1G80330	0	0	0
AT1G80340	4.45979	5.418124916	82
AT1G80350	15.852	19.25833193	614
AT1G80360	45.5187	55.29991381	1357
AT1G80370	9.37358	11.3878069	271
AT1G80380	172.088	209.0668575	4390
AT1G80390	0.114439	0.139030043	2
AT1G80400	12.5243	15.21556438	339
AT1G80410	58.0041	70.46821922	3171
AT1G80420	11.4768	13.942974	297
AT1G80430	0	0	0
AT1G80440	10.4094	12.64620744	266
AT1G80450	13.99	16.99621901	162
AT1G80460	35.3655	42.96495949	1409
AT1G80470	0	0	0
AT1G80480	59.5745	72.37607214	1650
AT1G80490	24.8109	30.14235098	1633
AT1G80500	54.0134	65.61998397	711
AT1G80510	8.57968	10.42331096	220
AT1G80520	2.52399	3.066353596	45
AT1G80530	21.1735	25.72333404	655
AT1G80540	0.109443	0.132960486	4
AT1G80550	6.35891	7.725334311	197
AT1G80555	0.568287	0.690402453	5
AT1G80560	53.6027	65.12103135	1428
AT1G80570	2.60987	3.170687784	74
AT1G80580	0.0705972	0.085767368	1
AT1G80590	0	0	0
AT1G80600	102.713	124.7843204	2882
AT1G80610	8.38925	10.19196071	150
AT1G80620	29.6279	35.9944444	815
AT1G80630	6.30502	7.659864244	172
AT1G80640	27.5583	33.48012168	726
AT1G80650	12.6962	15.42440284	191
AT1G80660	0.0370282	0.044984946	2
AT1G80670	20.2327	24.58037172	485
AT1G80680	15.6076	18.96141442	938
AT1G80690	13.3081	16.16779001	220
AT1G80700	20.2931	24.65375068	290
AT1G80710	4.71797	5.731783516	118
AT1G80720	11.6121	14.10734773	166
AT1G80730	0.989717	1.202390771	14
AT1G80740	0	0	0
AT1G80745	0.552113	0.670752928	6
AT1G80750	88.3925	107.3865825	1365
AT1G80760	6.98272	8.483190736	159
AT1G80770	44.464	54.01857627	1222
AT1G80780	92.3643	112.2118564	1466
AT1G80790	18.0664	21.94856977	919
AT1G80810	4.74429	5.763759248	228
AT1G80820	4.56154	5.541739303	103
AT1G80830	35.9493	43.67420843	981
AT1G80831	0	0	0
AT1G80840	0.380171	0.461863444	8
AT1G80850	11.2821	13.7064362	232
AT1G80860	34.6745	42.12547505	335
AT1G80865	0.128282	0.155847675	1
AT1G80870	8.30566	10.0904086	368
AT1G80880	2.58566	3.141275457	75
AT1G80890	15.4858	18.81344162	144
AT1G80900	5.02314	6.102529489	128
AT1G80910	17.2646	20.97447625	546
AT1G80920	59.3386	72.08948114	685
AT1G80930	27.6266	33.56309822	1785
AT1G80940	23.7799	28.88980617	477
AT1G80950	28.9526	35.17403363	655
AT1G80960	1.87217	2.274468287	50
AT1G80970	1.93957	2.35635143	34
AT1G80980	2.20518	2.679036614	48
AT1G80990	0	0	0
AT2G01008	12.1653	14.77942124	256
AT2G01010	2743.14	3332.595297	90227
AT2G01020	1162.47	1412.265526	1738
AT2G01021	3293.61	4001.352172	9657
AT2G01022	0	0	0
AT2G01023	0	0	4
AT2G01024	0	0	0
AT2G01026	0	0	0
AT2G01028	0	0	0
AT2G01029	0.0404107	0.049094289	5
AT2G01031	0.0822971	0.099981382	3
AT2G01034	0	0	0
AT2G01037	0.0197223	0.023960295	2
AT2G01040	0	0	0
AT2G01050	0	0	0
AT2G01060	27.2531	33.10933926	653
AT2G01070	16.9869	20.63710312	484
AT2G01080	9.51622	11.56109787	186
AT2G01090	29.1761	35.44556007	196
AT2G01100	30.4116	36.94654853	739
AT2G01110	109.839	133.4415797	3007
AT2G01120	7.34378	8.921836542	176
AT2G01130	6.94757	8.440487583	465
AT2G01140	167.472	203.4589557	5066
AT2G01150	10.9078	13.25170534	113
AT2G01160	0	0	0
AT2G01170	22.51	27.34702572	698
AT2G01175	0.138324	0.168047534	2
AT2G01180	9.05879	11.00537375	225
AT2G01190	12.8222	15.57747815	580
AT2G01200	0.333751	0.405468555	5
AT2G01210	3.90475	4.743816024	160
AT2G01220	33.7601	41.01458566	862
AT2G01240	0	0	0
AT2G01250	482.885	586.648979	8496
AT2G01260	18.8031	22.84357438	482
AT2G01270	20.7184	25.17044059	722
AT2G01275	2.12903	2.586523242	34
AT2G01280	0.0237319	0.028831492	0
AT2G01290	37.1787	45.16778611	432
AT2G01300	1.74489	2.119837926	16
AT2G01310	0	0	2
AT2G01320	22.603	27.46000988	1061
AT2G01330	5.24304	6.369682352	195
AT2G01340	3.12073	3.791323127	58
AT2G01350	45.7137	55.53681607	983
AT2G01360	0.153063	0.1859537	1
AT2G01370	0	0	0
AT2G01390	2.06684	2.510969642	73
AT2G01400	4.98981	6.062037424	68
AT2G01410	16.9258	20.56287374	261
AT2G01420	38.1855	46.39093073	1480
AT2G01422	0	0	0
AT2G01430	2.50058	3.037913176	39
AT2G01440	11.4904	13.95949642	658
AT2G01450	55.7404	67.71808763	1724
AT2G01460	6.22668	7.564690277	409
AT2G01470	34.1362	41.47150331	854
AT2G01480	9.67414	11.75295226	441
AT2G01490	47.8513	58.13375087	782
AT2G01500	0	0	0
AT2G01505	11.7777	14.30853242	102
AT2G01510	1.57854	1.91774207	53
AT2G01520	36.7107	44.59922067	500
AT2G01530	41.3028	50.17808681	522
AT2G01540	13.9452	16.94179223	189
AT2G01550	0	0	0
AT2G01554	0	0	0
AT2G01560	0	0	0
AT2G01570	50.9209	61.862957	1832
AT2G01580	0.343422	0.417217693	4
AT2G01590	83.2519	101.1413528	1133
AT2G01600	27.0978	32.92066786	925
AT2G01610	5.59759	6.800419268	88
AT2G01620	23.3946	28.42171159	362
AT2G01630	20.3017	24.66419867	650
AT2G01640	18.4626	22.42990658	193
AT2G01650	11.878	14.43038523	296
AT2G01660	6.58211	7.99649629	151
AT2G01667	0	0	0
AT2G01670	33.2655	40.41370432	555
AT2G01680	12.2042	14.8266802	428
AT2G01690	25.8871	31.44980851	1130
AT2G01700	0	0	0
AT2G01710	18.9717	23.04840373	355
AT2G01720	57.6875	70.08358713	1449
AT2G01730	1.17528	1.427828183	40
AT2G01735	10.0681	12.23156773	209
AT2G01740	2.49076	3.02598302	64
AT2G01750	6.34352	7.706637255	281
AT2G01755	27.0221	32.82870119	264
AT2G01760	8.45552	10.27247103	177
AT2G01770	0.16648	0.202253791	2
AT2G01780	0	0	0
AT2G01790	0	0	0
AT2G01800	0	0	0
AT2G01810	0.0764576	0.09288707	3
AT2G01818	1.96997	2.393283886	21
AT2G01820	41.5512	50.47986385	2211
AT2G01830	9.46939	11.50420488	573
AT2G01840	0	0	0
AT2G01850	72.3455	87.89134827	1479
AT2G01860	5.54553	6.737172437	145
AT2G01870	23.4886	28.53591064	215
AT2G01880	4.53089	5.504503127	78
AT2G01890	21.0086	25.52299976	400
AT2G01900	4.51081	5.480108268	110
AT2G01905	0.431001	0.523615968	12
AT2G01910	22.213	26.98620535	898
AT2G01913	5.51512	6.700227832	63
AT2G01918	18.1859	22.09374834	179
AT2G01920	0	0	0
AT2G01930	19.7711	24.01958153	356
AT2G01940	2.36531	2.873575896	60
AT2G01950	8.65248	10.51175447	495
AT2G01960	0	0	0
AT2G01970	52.8186	64.16844126	1611
AT2G01980	6.77948	8.23627783	378
AT2G01990	6.93388	8.423855829	111
AT2G02000	0.481937	0.585497269	15
AT2G02010	2.15104	2.613262826	67
AT2G02020	14.1032	17.13374381	407
AT2G02023	0	0	0
AT2G02026	0	0	0
AT2G02030	0	0	0
AT2G02040	27.7478	33.71034209	896
AT2G02050	137.71	167.3015954	1237
AT2G02060	4.60154	5.59033464	75
AT2G02061	0.326047	0.396109094	5
AT2G02070	35.9472	43.67165718	1310
AT2G02080	17.1168	20.79491648	563
AT2G02090	14.3305	17.40988681	640
AT2G02100	497.046	603.852943	3209
AT2G02103	0	0	0
AT2G02110	0	0	0
AT2G02120	52.7982	64.14365764	333
AT2G02130	414.639	503.7380453	2827
AT2G02140	0	0	0
AT2G02147	0.76691	0.931706242	2
AT2G02148	4.40842	5.355716354	129
AT2G02150	3.62021	4.398133096	135
AT2G02160	30.346	36.86685218	1508
AT2G02170	12.4765	15.15749296	381
AT2G02180	27.7439	33.70560404	478
AT2G02190	0	0	0
AT2G02200	0.126382	0.153539396	7
AT2G02205	0	0	0
AT2G02210	0	0	0
AT2G02220	10.0524	12.21249406	466
AT2G02230	10.3142	12.53055054	226
AT2G02240	0.285724	0.34712135	7
AT2G02250	0.133178	0.161795744	2
AT2G02260	0	0	0
AT2G02280	0	0	0
AT2G02290	0	0	0
AT2G02300	0.126546	0.153738637	2
AT2G02310	0.364311	0.442595393	6
AT2G02320	0	0	0
AT2G02340	0	0	0
AT2G02350	2.07144	2.516558106	39
AT2G02360	11.3912	13.83897998	225
AT2G02370	6.21123	7.545920328	125
AT2G02380	0.885957	1.076334468	22
AT2G02390	66.5445	80.84380956	970
AT2G02400	15.0886	18.33088993	306
AT2G02410	11.2772	13.70048327	257
AT2G02440	0	0	0
AT2G02450	10.4468	12.69164408	256
AT2G02470	20.72	25.17238441	404
AT2G02480	7.00681	8.512457277	517
AT2G02490	0	0	0
AT2G02498	0.427366	0.519199867	2
AT2G02500	32.2346	39.161281	509
AT2G02510	118.708	144.2163807	700
AT2G02515	0	0	0
AT2G02520	0	0	0
AT2G02540	3.66881	4.45717643	69
AT2G02550	0	0	0
AT2G02560	22.5083	27.34496042	1501
AT2G02570	46.2597	56.20014242	1093
AT2G02580	0.112091	0.136177497	3
AT2G02590	12.4452	15.1194671	187
AT2G02600	0	0	0
AT2G02610	1.1489	1.395779558	34
AT2G02620	0.160297	0.194742167	5
AT2G02630	1.84315	2.239212371	51
AT2G02640	0	0	0
AT2G02650	0	0	0
AT2G02660	0	0	0
AT2G02680	5.63653	6.847726828	187
AT2G02690	0.331068	0.402209023	12
AT2G02700	0.0976802	0.118670055	3
AT2G02710	20.6013	25.02817774	501
AT2G02720	0.0320985	0.038995935	2
AT2G02730	8.7399	10.61795958	211
AT2G02740	46.3935	56.36269382	704
AT2G02741	0	0	0
AT2G02750	1.08039	1.312547895	35
AT2G02760	98.9305	120.1890239	1389
AT2G02770	1.96431	2.386407645	199
AT2G02780	13.8767	16.85857272	495
AT2G02790	10.9313	13.2802551	474
AT2G02795	0	0	0
AT2G02800	32.637	39.65015009	847
AT2G02810	15.1046	18.35032806	319
AT2G02820	6.0165	7.30934608	220
AT2G02830	0	0	0
AT2G02835	0	0	1
AT2G02840	0.0493188	0.059916592	1
AT2G02850	9.27071	11.26283185	92
AT2G02860	13.4523	16.34297619	444
AT2G02870	16.1662	19.6400483	540
AT2G02880	6.62735	8.051457616	143
AT2G02890	0	0	0
AT2G02900	0	0	0
AT2G02910	9.96271	12.10353117	232
AT2G02930	8.74922	10.62928229	121
AT2G02950	9.81174	11.92012022	275
AT2G02955	4.08606	4.964086536	168
AT2G02960	29.9785	36.42038253	636
AT2G02970	13.9332	16.92721363	463
AT2G02980	4.418	5.367354938	136
AT2G02990	2.23161	2.711145983	28
AT2G03000	0	0	0
AT2G03010	0.768981	0.934222265	52
AT2G03020	0.709201	0.861596534	12
AT2G03030	0	0	0
AT2G03040	0	0	0
AT2G03050	9.6587	11.73419446	158
AT2G03060	6.59789	8.01566715	148
AT2G03070	14.8113	17.99400276	557
AT2G03080	0	0	0
AT2G03090	79.4657	96.54156117	1576
AT2G03100	0	0	0
AT2G03110	0.930138	1.130009232	15
AT2G03120	75.4588	91.67364481	1441
AT2G03130	0	0	0
AT2G03140	7.81214	9.49083934	908
AT2G03150	14.1332	17.17019031	1247
AT2G03160	0	0	0
AT2G03170	0	0	0
AT2G03180	0	0	0
AT2G03190	0	0	0
AT2G03200	4.59979	5.588208594	101
AT2G03210	0	0	0
AT2G03220	14.4814	17.59321272	401
AT2G03230	0.171928	0.208872476	1
AT2G03240	10.2985	12.51147687	486
AT2G03250	0.0286845	0.034848323	1
AT2G03260	0.847329	1.029405951	36
AT2G03270	4.98052	6.050751157	187
AT2G03280	6.7169	8.160250426	177
AT2G03290	0	0	0
AT2G03300	0	0	0
AT2G03310	24.0544	29.22329167	300
AT2G03320	0	0	0
AT2G03330	10.21	12.40395969	158
AT2G03340	21.7942	26.47741217	821
AT2G03350	57.0919	69.36000257	736
AT2G03360	0.315711	0.383552059	7
AT2G03370	0.295857	0.359431763	7
AT2G03380	1.3761	1.671801071	50
AT2G03390	49.1537	59.71601503	1148
AT2G03410	0.270626	0.32877904	1
AT2G03420	137.729	167.3246782	0
AT2G03430	14.4035	17.4985733	230
AT2G03440	134.607	163.5318122	2047
AT2G03445	0	0	0
AT2G03450	3.48786	4.237343276	124
AT2G03460	0.0496297	0.0602943	1
AT2G03470	17.5824	21.3605662	495
AT2G03480	9.12488	11.0856654	349
AT2G03490	0	0	0
AT2G03500	5.28529	6.421011177	142
AT2G03505	4.10819	4.990971906	46
AT2G03510	29.2165	35.49464136	643
AT2G03520	0.210377	0.255583529	6
AT2G03530	10.9666	13.32314048	225
AT2G03540	0.352137	0.427805402	19
AT2G03550	18.1985	22.10905587	309
AT2G03560	0.0534975	0.064993226	1
AT2G03565	0	0	0
AT2G03570	0	0	0
AT2G03580	0	0	0
AT2G03590	1.57779	1.916830907	39
AT2G03600	0.238197	0.289381585	4
AT2G03610	0	0	0
AT2G03620	7.23692	8.7920141	177
AT2G03630	0.17389	0.211256077	1
AT2G03640	41.0481	49.868656	1096
AT2G03650	0	0	0
AT2G03660	0	0	0
AT2G03667	6.35879	7.725188525	219
AT2G03670	6.12765	7.444380372	200
AT2G03680	239.23	290.6365599	1916
AT2G03690	17.5084	21.27066482	274
AT2G03700	0	0	0
AT2G03710	4.17214	5.068663701	82
AT2G03720	2.03149	2.468023513	33
AT2G03730	14.5213	17.64168657	427
AT2G03740	0	0	0
AT2G03750	36.1969	43.97501357	662
AT2G03760	14.158	17.20031942	264
AT2G03770	0	0	0
AT2G03780	20.4474	24.84120719	367
AT2G03790	0	0	0
AT2G03800	13.2732	16.12539057	288
AT2G03810	8.13928	9.888276301	244
AT2G03820	55.3482	67.24161036	1751
AT2G03821	0.116256	0.141237487	2
AT2G03822	0	0	0
AT2G03830	1.23103	1.495557933	10
AT2G03840	0	0	0
AT2G03850	0.154728	0.187976481	2
AT2G03860	0	0	0
AT2G03870	64.5594	78.43214449	543
AT2G03880	0.553129	0.67198725	21
AT2G03890	20.2836	24.64220928	901
AT2G03913	0	0	0
AT2G03915	0	0	0
AT2G03920	0	0	0
AT2G03930	0	0	0
AT2G03931	0	0	0
AT2G03932	0	0	0
AT2G03933	0	0	0
AT2G03936	0	0	0
AT2G03937	0	0	0
AT2G03938	0	0	0
AT2G03940	0	0	0
AT2G03950	0	0	0
AT2G03955	0	0	0
AT2G03970	0	0	0
AT2G03980	14.2524	17.31500442	269
AT2G03990	0	0	0
AT2G04000	0	0	0
AT2G04010	0	0	0
AT2G04020	0	0	0
AT2G04025	1.30539	1.585896664	12
AT2G04030	158.913	193.0607685	7632
AT2G04031	0	0	0
AT2G04032	2.96378	3.600647174	49
AT2G04034	0	0	0
AT2G04035	0	0	0
AT2G04036	0	0	0
AT2G04037	0	0	0
AT2G04038	0	0	0
AT2G04039	145.555	176.8323558	1777
AT2G04040	1.83024	2.223528226	42
AT2G04041	0	0	0
AT2G04042	0	0	0
AT2G04043	0	0	0
AT2G04045	0	0	0
AT2G04046	0	0	0
AT2G04050	0.142074	0.172603347	3
AT2G04060	0	0	0
AT2G04063	0	0	0
AT2G04066	6.03724	7.334542762	41
AT2G04070	0	0	0
AT2G04080	5.59544	6.797807268	141
AT2G04090	2.8152	3.420139796	70
AT2G04100	3.2647	3.966229892	87
AT2G04115	0	0	0
AT2G04130	0	0	0
AT2G04135	0.0782611	0.095078113	2
AT2G04140	0	0	0
AT2G04160	18.9598	23.03394662	855
AT2G04170	12.0703	14.66400731	301
AT2G04180	0	0	0
AT2G04190	0	0	0
AT2G04200	0	0	0
AT2G04210	0	0	0
AT2G04220	0	0	0
AT2G04230	10.3826	12.61364857	275
AT2G04235	3.39123	4.119949091	262
AT2G04240	11.604	14.09750717	131
AT2G04270	16.9914	20.6425701	982
AT2G04280	39.4856	47.97040066	951
AT2G04290	0	0	0
AT2G04300	0	0	0
AT2G04305	8.4071	10.21364638	217
AT2G04310	0	0	0
AT2G04320	0	0	0
AT2G04330	0	0	0
AT2G04340	16.2175	19.70237182	236
AT2G04350	16.457	19.9933364	716
AT2G04360	54.066	65.68388684	892
AT2G04370	0	0	0
AT2G04378	35.3062	42.89291691	209
AT2G04380	25.5302	31.01621662	0
AT2G04390	568.014	690.0707894	4055
AT2G04395	8.43489	10.24740799	16
AT2G04400	41.0974	49.92854975	983
AT2G04410	91.9626	111.7238378	862
AT2G04420	0.153435	0.186405637	3
AT2G04425	0	0	0
AT2G04430	5.36861	6.522235263	98
AT2G04440	0	0	0
AT2G04450	2.45861	2.986924519	53
AT2G04460	3.93609	4.78189047	82
AT2G04470	0	0	0
AT2G04480	0.553304	0.672199854	5
AT2G04490	0.0327191	0.039749892	3
AT2G04495	0	0	0
AT2G04500	0.895408	1.087816331	25
AT2G04515	0	0	0
AT2G04520	120.936	146.923141	1461
AT2G04530	28.916	35.12956889	581
AT2G04540	11.0507	13.42531218	319
AT2G04550	15.055	18.29006985	277
AT2G04560	2.94825	3.581780035	80
AT2G04570	18.8621	22.91525251	393
AT2G04580	0	0	0
AT2G04590	0	0	0
AT2G04600	0	0	0
AT2G04620	5.50956	6.693473081	183
AT2G04622	0	0	0
AT2G04625	0	0	0
AT2G04630	53.2317	64.6703096	673
AT2G04650	7.90188	9.599862977	168
AT2G04660	6.95029	8.443792066	326
AT2G04670	0	0	0
AT2G04675	0	0	0
AT2G04680	0.983374	1.194684766	33
AT2G04690	21.0247	25.54255938	287
AT2G04700	252.423	306.6645168	2626
AT2G04710	0	0	0
AT2G04740	12.015	14.59682426	363
AT2G04750	0	0	0
AT2G04760	0	0	0
AT2G04770	0	0	0
AT2G04780	100.874	122.5501498	1628
AT2G04790	18.4717	22.44096202	172
AT2G04795	7.24291	8.799291252	51
AT2G04800	15.3336	18.62853637	56
AT2G04810	0	0	0
AT2G04820	0	0	0
AT2G04830	0	0	0
AT2G04840	0.31519	0.382919104	5
AT2G04842	76.3895	92.8043368	2907
AT2G04845	14.5114	17.62965922	205
AT2G04850	6.06342	7.36634841	115
AT2G04852	11.1752	13.57656516	3
AT2G04860	1.82733	2.219992915	60
AT2G04865	12.2203	14.84623982	592
AT2G04870	0	0	0
AT2G04880	15.3591	18.65951589	546
AT2G04890	5.03553	6.117581894	140
AT2G04900	57.7522	70.16219009	316
AT2G04910	0	0	1
AT2G04920	0	0	0
AT2G04925	0	0	0
AT2G04930	0	0	0
AT2G04940	16.5324	20.08493861	389
AT2G04950	0	0	0
AT2G04970	0.0637949	0.077503366	1
AT2G04980	0	0	0
AT2G04990	0	0	0
AT2G05000	0	0	0
AT2G05010	0	0	0
AT2G05020	0	0	0
AT2G05025	0	0	0
AT2G05030	0.0943155	0.114582337	1
AT2G05040	0.0168936	0.020523754	1
AT2G05050	0.671008	0.815196492	0
AT2G05060	0.0712324	0.086539062	1
AT2G05070	2171.62	2638.265127	39539
AT2G05080	0	0	0
AT2G05082	0	0	0
AT2G05084	0	0	0
AT2G05087	0	0	0
AT2G05090	0	0	0
AT2G05100	473.061	574.7139643	8829
AT2G05110	0	0	0
AT2G05117	0	0	0
AT2G05120	7.65931	9.305168707	556
AT2G05130	0	0	0
AT2G05140	24.438	29.68932095	58
AT2G05160	3.59915	4.372547651	139
AT2G05170	15.1249	18.3749902	851
AT2G05180	0.40333	0.489998929	10
AT2G05185	10.6423	12.92915379	95
AT2G05200	0	0	0
AT2G05210	12.1562	14.7683658	381
AT2G05220	255.751	310.7076489	1099
AT2G05230	15.6215	18.9783013	774
AT2G05240	0.634335	0.770643073	28
AT2G05250	0	0	0
AT2G05260	6.44488	7.829777838	160
AT2G05270	0.260613	0.316614412	1
AT2G05280	0.149586	0.181729551	8
AT2G05290	0.256252	0.311316305	6
AT2G05294	0	0	0
AT2G05310	214.046	260.0409359	1568
AT2G05320	6.20151	7.534111661	164
AT2G05330	0	0	0
AT2G05335	0	0	0
AT2G05340	0	0	0
AT2G05350	0.0758864	0.092193129	6
AT2G05360	0	0	0
AT2G05370	0	0	0
AT2G05380	262.184	318.5229939	2648
AT2G05390	0	0	0
AT2G05400	0	0	0
AT2G05410	0	0	0
AT2G05420	0	0	0
AT2G05430	0.120619	0.146538023	2
AT2G05435	0	0	0
AT2G05440	245.943	298.7920723	3412
AT2G05450	0	0	0
AT2G05460	0	0	0
AT2G05470	0	0	0
AT2G05475	0	0	0
AT2G05480	0	0	0
AT2G05490	0.0395952	0.048103552	2
AT2G05500	0	0	0
AT2G05510	22.8369	27.74417111	306
AT2G05518	2.0164	2.449690923	16
AT2G05520	211.191	256.5724438	2761
AT2G05530	0.0855468	0.103929389	1
AT2G05540	20.9168	25.41147346	269
AT2G05550	0	0	0
AT2G05560	0	0	0
AT2G05562	0	0	0
AT2G05564	0	0	0
AT2G05567	0	0	0
AT2G05570	0	0	0
AT2G05580	0	0	0
AT2G05590	12.5342	15.22759173	238
AT2G05600	0	0	0
AT2G05610	0	0	0
AT2G05620	225.771	274.285444	2565
AT2G05630	18.1905	22.0993368	178
AT2G05632	4.86032	5.904722171	51
AT2G05635	0	0	0
AT2G05640	0	0	0
AT2G05642	0	0	0
AT2G05645	0	0	0
AT2G05647	0	0	0
AT2G05660	0	0	0
AT2G05680	0	0	0
AT2G05690	0	0	0
AT2G05700	0	0	0
AT2G05710	102.624	124.6761958	6249
AT2G05720	0	0	0
AT2G05750	0	0	0
AT2G05752	0	0	0
AT2G05753	0	0	1
AT2G05755	9.90609	12.03474447	146
AT2G05760	8.33334	10.12403658	225
AT2G05765	0	0	27
AT2G05770	0	0	0
AT2G05780	0	0	0
AT2G05786	0	0	0
AT2G05790	79.9763	97.16188065	2139
AT2G05800	0	0	0
AT2G05803	0	0	0
AT2G05810	0.160571	0.195075045	3
AT2G05812	11.4549	13.91636806	0
AT2G05820	0	0	0
AT2G05830	52.8685	64.22906395	1271
AT2G05840	68.9343	83.74713795	1259
AT2G05845	0	0	0
AT2G05850	0	0	0
AT2G05860	0	0	0
AT2G05870	0	0	0
AT2G05880	0	0	0
AT2G05890	0	0	0
AT2G05900	0	0	0
AT2G05910	2.66478	3.237397033	31
AT2G05914	0.0666004	0.080911722	1
AT2G05915	0.218226	0.265119149	0
AT2G05920	87.7817	106.6445317	3590
AT2G05930	0	0	0
AT2G05935	0.0177035	0.021507689	2
AT2G05940	14.7013	17.86036558	419
AT2G05950	0.138971	0.168833563	2
AT2G05960	0.0110116	0.01337781	1
AT2G05970	0	0	0
AT2G05980	0	0	0
AT2G05985	0	0	0
AT2G05990	155.199	188.5486915	4212
AT2G05995	2.36548	2.873782426	31
AT2G06000	10.1119	12.28477963	310
AT2G06002	1.83628	2.230866121	12
AT2G06005	4.46109	5.419704264	102
AT2G06010	20.3216	24.68837485	319
AT2G06020	0	0	0
AT2G06025	28.6089	34.7564782	710
AT2G06040	4.1759	5.073231662	186
AT2G06045	0	0	0
AT2G06050	21.7057	26.36989499	547
AT2G06060	0	0	0
AT2G06070	0	0	0
AT2G06080	0	0	0
AT2G06090	0	0	0
AT2G06095	0	0	0
AT2G06100	0	0	0
AT2G06110	0	0	0
AT2G06120	0	0	0
AT2G06125	0	0	0
AT2G06130	0	0	0
AT2G06140	0	0	0
AT2G06150	0	0	0
AT2G06160	0	0	0
AT2G06165	0	0	0
AT2G06166	0	0	0
AT2G06170	0	0	0
AT2G06180	0	0	0
AT2G06190	0	0	0
AT2G06200	1.72654	2.097544815	23
AT2G06210	13.2944	16.1511461	914
AT2G06220	0	0	0
AT2G06230	0	0	0
AT2G06235	0	0	0
AT2G06240	0	0	0
AT2G06245	0.091868	0.11160891	0
AT2G06250	0	0	0
AT2G06255	1.93394	2.349511636	18
AT2G06260	0	0	0
AT2G06270	0	0	0
AT2G06280	0	0	0
AT2G06285	0	0	0
AT2G06290	0	0	0
AT2G06296	0	0	0
AT2G06303	0	0	0
AT2G06310	0	0	0
AT2G06330	0	0	0
AT2G06335	0	0	0
AT2G06340	0	0	0
AT2G06350	0	0	0
AT2G06370	0	0	0
AT2G06380	0	0	0
AT2G06390	0	0	0
AT2G06400	0	0	0
AT2G06410	0	0	0
AT2G06420	0	0	0
AT2G06430	0	0	0
AT2G06440	0	0	0
AT2G06450	0	0	0
AT2G06460	0	0	0
AT2G06470	0	0	0
AT2G06480	0	0	0
AT2G06490	0	0	0
AT2G06500	0	0	0
AT2G06510	4.91737	5.97403127	194
AT2G06520	2286.15	2777.405724	18030
AT2G06530	42.1446	51.20077567	772
AT2G06540	0	0	0
AT2G06541	0	0	0
AT2G06550	0	0	0
AT2G06555	0	0	0
AT2G06560	0	0	0
AT2G06562	0	0	0
AT2G06570	0	0	0
AT2G06580	0	0	0
AT2G06590	0	0	0
AT2G06600	0	0	0
AT2G06610	0	0	0
AT2G06620	0	0	0
AT2G06630	0	0	0
AT2G06640	0	0	0
AT2G06645	0	0	0
AT2G06650	0	0	0
AT2G06660	0	0	1
AT2G06667	0	0	0
AT2G06670	0	0	0
AT2G06680	0	0	0
AT2G06690	0	0	0
AT2G06700	0	0	0
AT2G06710	0	0	0
AT2G06715	0	0	0
AT2G06720	0	0	0
AT2G06740	0	0	0
AT2G06750	0	0	0
AT2G06760	0.0341788	0.041523257	2
AT2G06770	0	0	0
AT2G06775	0	0	0
