tracking_id	FPKM_WT_ZT14_seedling_8	TPM_WT_ZT14_seedling_8	Raw_WT_ZT14_seedling_8
AT1G50480	104.432	122.3859167	2107
AT1G50490	65.2642	76.48440079	425
AT1G50500	17.278	20.24842834	464
AT1G50510	17.7228	20.76969822	205
AT1G50520	3.29304	3.859178404	52
AT1G50530	0	0	0
AT1G50560	2.73587	3.206219912	48
AT1G50570	27.7285	32.49557502	318
AT1G50575	21.3692	25.04298616	198
AT1G50580	2.2649	2.654280897	22
AT1G50590	3.41633	4.003664382	34
AT1G50600	20.9584	24.56156155	332
AT1G50603	0	0	0
AT1G50610	0	0	0
AT1G50620	7.02965	8.238185222	152
AT1G50630	8.43994	9.890931837	96
AT1G50640	47.1066	55.20515189	407
AT1G50650	0	0	0
AT1G50659	0	0	0
AT1G50660	20.3354	23.83145559	472
AT1G50670	37.8312	44.33512803	291
AT1G50680	0	0	0
AT1G50690	0	0	0
AT1G50691	0	0	0
AT1G50700	3.12345	3.660432544	53
AT1G50710	17.4272	20.42327876	242
AT1G50720	0	0	0
AT1G50730	10.3623	12.14378336	289
AT1G50732	70.8557	83.03718971	213
AT1G50735	0	0	0
AT1G50740	21.2774	24.93540393	115
AT1G50750	0.501112	0.587263018	14
AT1G50760	0	0	0
AT1G50770	0	0	0
AT1G50780	0	0	0
AT1G50790	1.16167	1.361383942	30
AT1G50800	0	0	0
AT1G50810	0	0	0
AT1G50820	0.161984	0.189832238	2
AT1G50830	0.0880535	0.10319163	2
AT1G50840	18.7314	21.95169641	620
AT1G50850	0	0	0
AT1G50860	0	0	0
AT1G50870	0	0	0
AT1G50880	0	0	0
AT1G50890	2.40184	2.814763579	63
AT1G50900	77.7504	91.11722437	333
AT1G50910	35.2118	41.26540161	35
AT1G50920	72.738	85.24309414	1644
AT1G50930	0.547552	0.641686968	3
AT1G50940	13.6343	15.97830458	144
AT1G50950	1.84803	2.165742738	25
AT1G50954	0	0	0
AT1G50960	0	0	0
AT1G50970	3.9235	4.598026889	100
AT1G50980	0	0	0
AT1G50990	0	0	0
AT1G51000	0	0	0
AT1G51010	0	0	0
AT1G51020	0	0	0
AT1G51030	0	0	0
AT1G51035	1.58096	1.852758147	1
AT1G51040	0	0	0
AT1G51055	1.76629	2.069950023	6
AT1G51060	204.669	239.8556303	999
AT1G51070	106.415	124.7098334	861
AT1G51080	7.93183	9.295467725	71
AT1G51085	0	0	0
AT1G51090	1.5933	1.867219636	10
AT1G51100	32.693	38.3135703	196
AT1G51110	88.7032	103.9530263	993
AT1G51120	0	0	0
AT1G51130	3.38459	3.966467651	48
AT1G51140	11.4012	13.36129073	175
AT1G51150	0	0	0
AT1G51160	74.9143	87.79354295	432
AT1G51170	9.59733	11.24729996	113
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	0.827811	0.970128007	16
AT1G51200	233.521	273.6678571	1849
AT1G51210	0	0	0
AT1G51220	0.0971948	0.1139045	1
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	0	0	0
AT1G51270	6.1313	7.185391172	123
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	20.8155	24.39409423	318
AT1G51320	0	0	0
AT1G51330	0	0	0
AT1G51340	8.19908	9.608663261	109
AT1G51350	11.716	13.73021104	218
AT1G51355	2.11719	2.481176641	9
AT1G51360	25.5299	29.9189924	139
AT1G51370	3.55781	4.169467579	46
AT1G51380	2.74574	3.217786759	32
AT1G51390	16.3331	19.14108143	149
AT1G51400	63.9098	74.89715276	3
AT1G51402	293.383	343.8213133	5
AT1G51405	2.65112	3.106899719	44
AT1G51410	0	0	0
AT1G51420	11.6484	13.65098927	152
AT1G51430	10.4135	12.20378565	106
AT1G51440	0.466994	0.547279462	7
AT1G51450	6.30127	7.384582361	115
AT1G51460	0.651718	0.763761154	13
AT1G51470	2.70265	3.16728874	13
AT1G51480	0.308632	0.361691917	8
AT1G51490	0	0	0
AT1G51500	53.4053	62.58672242	1023
AT1G51510	74.8797	87.75299453	675
AT1G51520	1.88406	2.207967004	31
AT1G51530	0	0	0
AT1G51538	0.301862	0.35375802	5
AT1G51540	11.1985	13.12374261	137
AT1G51550	6.78179	7.947713209	90
AT1G51560	18.8214	22.05716918	257
AT1G51570	48.8212	57.21452539	1175
AT1G51580	9.77089	11.45069834	179
AT1G51590	24.7847	29.04567785	417
AT1G51600	14.3956	16.87048704	198
AT1G51610	17.0296	19.95732349	250
AT1G51620	0.914911	1.072202212	10
AT1G51630	35.6809	41.81514913	484
AT1G51640	3.27311	3.835822044	3
AT1G51645	0.654977	0.76758044	0
AT1G51650	359.667	421.5008378	1300
AT1G51660	10.4032	12.19171488	122
AT1G51670	0.816202	0.956523192	7
AT1G51680	81.5806	95.60591116	1446
AT1G51690	32.9843	38.65495051	653
AT1G51700	9.19378	10.77437177	79
AT1G51710	44.8879	52.60501368	720
AT1G51720	14.1345	16.56449881	333
AT1G51730	51.8308	60.74153487	610
AT1G51740	12.8035	15.0046737	132
AT1G51745	8.94365	10.4812395	227
AT1G51750	0.124213	0.14556766	2
AT1G51760	20.5453	24.07744153	281
AT1G51770	0.319833	0.374818589	3
AT1G51780	0.0765337	0.08969135	1
AT1G51790	1.9152	2.244460583	50
AT1G51800	4.33809	5.083893072	105
AT1G51805	22.4818	26.346864	563
AT1G51810	0	0	0
AT1G51820	0.40215	0.471287502	8
AT1G51823	0	0	0
AT1G51830	21.6757	25.40217954	380
AT1G51840	9.61433	11.2672226	83
AT1G51850	6.10901	7.159269083	151
AT1G51860	4.9509	5.802057175	132
AT1G51870	0.29055	0.340501265	8
AT1G51880	0.55896	0.655056228	14
AT1G51890	1.49496	1.751973054	35
AT1G51900	0	0	0
AT1G51910	0	0	0
AT1G51913	1.20918	1.417061846	2
AT1G51915	0	0	0
AT1G51920	0	0	0
AT1G51930	0	0	0
AT1G51940	26.9042	31.52956162	458
AT1G51950	31.9743	37.47131162	323
AT1G51960	0	0	0
AT1G51965	7.32216	8.58098345	119
AT1G51970	0	0	0
AT1G51980	131.737	154.3851837	2203
AT1G51990	0	0	0
AT1G52000	4.31245	5.053845051	108
AT1G52010	0	0	0
AT1G52020	0	0	0
AT1G52030	0.101902	0.11942096	2
AT1G52040	1.38521	1.623354869	20
AT1G52050	0.509591	0.597199725	5
AT1G52060	0.479065	0.561425704	5
AT1G52070	2.84885	3.338623398	28
AT1G52080	2.68613	3.147928627	51
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	31.7019	37.1520807	455
AT1G52110	0	0	0
AT1G52120	0.354251	0.415153721	5
AT1G52130	0.329906	0.386623336	4
AT1G52140	14.193	16.63305611	87
AT1G52150	19.6826	23.06642642	590
AT1G52155	4.92959	5.777083566	38
AT1G52160	6.61929	7.75727626	146
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	18.7349	21.95579813	317
AT1G52191	0	0	0
AT1G52200	47.5854	55.76626704	307
AT1G52210	0	0	0
AT1G52220	279.144	327.1343489	1210
AT1G52230	801.88	939.738958	3303
AT1G52240	6.64157	7.783386631	38
AT1G52260	11.5058	13.48387353	156
AT1G52270	13.8419	16.22159511	58
AT1G52280	28.041	32.86179992	186
AT1G52290	7.6456	8.960029153	124
AT1G52300	548.942	643.3159364	2570
AT1G52310	17.1274	20.07193723	286
AT1G52315	1.92698	2.258265797	17
AT1G52320	12.5236	14.67665338	259
AT1G52325	0	0	0
AT1G52330	5.91951	6.937190302	27
AT1G52340	11.1352	13.04956009	109
AT1G52342	62.255	72.95786007	178
AT1G52343	0.168502	0.197470811	1
AT1G52347	13.993	16.39867217	53
AT1G52350	0	0	0
AT1G52360	36.3905	42.64674334	1184
AT1G52370	28.7763	33.72351247	278
AT1G52380	24.7631	29.02036438	369
AT1G52390	0	0	0
AT1G52400	20.3563	23.85594871	358
AT1G52410	3.5793	4.194652133	81
AT1G52415	0	0	0
AT1G52420	22.0993	25.89860472	530
AT1G52430	0.868537	1.017855609	28
AT1G52440	0	0	0
AT1G52450	0.100382	0.117639642	7
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	9.86728	11.56365968	143
AT1G52510	107.783	126.3130195	1011
AT1G52520	2.83333	3.320435205	61
AT1G52530	1.10453	1.294420451	9
AT1G52540	8.96314	10.50408022	116
AT1G52550	13.8175	16.19300026	56
AT1G52560	4.81188	5.6391369	40
AT1G52565	3.99032	4.676334562	21
AT1G52570	1.10793	1.298404978	26
AT1G52580	0.261587	0.306558955	8
AT1G52590	28.0672	32.89250422	138
AT1G52600	45.0366	52.77927814	287
AT1G52610	0	0	0
AT1G52615	0.0983585	0.115268262	1
AT1G52618	10.6333	12.4613736	36
AT1G52620	1.83293	2.148046751	44
AT1G52630	7.78027	9.117851577	102
AT1G52640	0.56683	0.664279236	8
AT1G52650	0.641195	0.751429043	8
AT1G52660	1.36396	1.598451575	18
AT1G52670	64.4718	75.55577163	564
AT1G52680	0	0	0
AT1G52690	0.458204	0.536978288	4
AT1G52695	0	0	0
AT1G52700	4.84392	5.676685207	42
AT1G52710	18.1251	21.24116151	107
AT1G52720	68.0947	79.80151946	296
AT1G52730	23.2427	27.23857769	302
AT1G52740	183.24	214.7425633	1125
AT1G52750	5.65426	6.626338605	98
AT1G52760	55.9653	65.58683682	592
AT1G52770	8.185	9.592162632	115
AT1G52780	10.3218	12.09632062	252
AT1G52790	0.140637	0.164815269	2
AT1G52800	0.132072	0.154777777	1
AT1G52810	0	0	0
AT1G52820	3.21743	3.770569556	38
AT1G52825	10.6274	12.45445927	37
AT1G52827	14.2248	16.67032315	24
AT1G52830	0.422782	0.495466549	3
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	0	0	1
AT1G52857	0	0	0
AT1G52860	0	0	0
AT1G52870	145.353	170.3420422	1559
AT1G52880	5.50076	6.446448933	55
AT1G52890	0	0	0
AT1G52900	0	0	0
AT1G52905	0.793544	0.929969836	0
AT1G52910	16.0782	18.8423591	94
AT1G52920	0.608728	0.713380327	8
AT1G52930	33.0834	38.77108775	295
AT1G52940	0	0	0
AT1G52950	0.0754402	0.088409856	2
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	54.5279	63.90231946	1009
AT1G52990	0.136346	0.159786562	2
AT1G53000	37.2974	43.70955731	397
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	3.22415	3.778444856	51
AT1G53030	28.4118	33.29634774	84
AT1G53035	5.01777	5.880423444	22
AT1G53039	0	0	0
AT1G53040	18.4493	21.62109787	321
AT1G53050	16.9185	19.82712321	409
AT1G53060	12.6981	14.88115337	75
AT1G53070	9.82622	11.51554066	63
AT1G53080	0	0	0
AT1G53090	5.87622	6.886457899	130
AT1G53100	0.201078	0.235647267	3
AT1G53110	2.42296	2.839514523	42
AT1G53120	27.4144	32.12747505	244
AT1G53130	1.28161	1.501943989	7
AT1G53140	5.14317	6.027382173	131
AT1G53160	3.56823	4.181678982	26
AT1G53163	0.743423	0.871232049	7
AT1G53165	12.7374	14.92720981	284
AT1G53170	13.8803	16.26659682	93
AT1G53180	4.96223	5.815335025	59
AT1G53190	16.9824	19.90200888	275
AT1G53200	6.82644	8.000039423	121
AT1G53210	142.357	166.8309708	2321
AT1G53220	0	0	0
AT1G53230	2.87467	3.368882364	3
AT1G53233	34.6942	40.65881598	0
AT1G53240	286.075	335.2569242	3591
AT1G53250	9.33486	10.9397062	131
AT1G53260	0.139513	0.163498031	2
AT1G53265	0	0	0
AT1G53270	0.923473	1.082236188	16
AT1G53280	58.3962	68.43565638	847
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	15.9101	18.6453594	162
AT1G53300	22.5289	26.40206142	459
AT1G53310	54.2551	63.58261977	1526
AT1G53320	31.0796	36.42279508	347
AT1G53325	0	0	0
AT1G53330	2.38626	2.796505071	31
AT1G53340	1.37224	1.60815507	21
AT1G53345	3.64236	4.268553388	35
AT1G53350	4.64831	5.447445997	128
AT1G53360	0	0	0
AT1G53366	0	0	0
AT1G53370	0	0	0
AT1G53380	19.1002	22.38390039	283
AT1G53390	13.8728	16.25780742	438
AT1G53400	27.7627	32.53565467	185
AT1G53410	0	0	11
AT1G53420	0	0	0
AT1G53430	23.5115	27.5535897	733
AT1G53440	19.1541	22.44706686	531
AT1G53450	30.7687	36.05844525	223
AT1G53460	10.3867	12.17237821	91
AT1G53470	2.49318	2.921806723	59
AT1G53480	0	0	0
AT1G53490	1.03593	1.214026761	17
AT1G53500	29.8914	35.03032011	638
AT1G53510	37.3928	43.82135844	758
AT1G53520	68.6594	80.46330251	486
AT1G53530	14.8741	17.43125061	94
AT1G53540	1.11838	1.310651539	9
AT1G53541	0	0	11
AT1G53542	0	0	0
AT1G53543	0	0	0
AT1G53550	0	0	0
AT1G53560	46.2771	54.23304451	196
AT1G53570	26.1904	30.69304535	550
AT1G53580	45.4814	53.30054802	399
AT1G53590	9.26921	10.86276968	221
AT1G53600	1.01229	1.186322579	19
AT1G53610	0	0	1
AT1G53620	0	0	0
AT1G53625	1.60161	1.876958289	6
AT1G53630	0.128617	0.150728794	1
AT1G53633	7.01643	8.222692444	26
AT1G53635	1.59191	1.865590668	5
AT1G53640	0	0	19
AT1G53645	19.9622	23.39409516	382
AT1G53650	8.74654	10.25024241	99
AT1G53660	0.355786	0.416952617	7
AT1G53670	69.9934	82.02664337	402
AT1G53680	5.08664	5.961133553	29
AT1G53683	0	0	0
AT1G53687	0	0	0
AT1G53690	0	0	1
AT1G53700	1.75309	2.054480683	25
AT1G53705	0	0	0
AT1G53708	0.54745	0.641567432	4
AT1G53710	9.98594	11.70271967	147
AT1G53720	10.7328	12.57797961	205
AT1G53730	24.1971	28.35705784	495
AT1G53750	111.816	131.0393716	1646
AT1G53760	22.7985	26.71801097	190
AT1G53770	8.06111	9.446973502	125
AT1G53780	25.9765	30.44237173	637
AT1G53785	19.5441	22.90411554	119
AT1G53790	1.98258	2.323424532	26
AT1G53800	33.4214	39.1671966	384
AT1G53801	17.8946	20.97103402	0
AT1G53810	0	0	0
AT1G53815	0	0	0
AT1G53820	0	0	0
AT1G53830	2.89955	3.398039726	56
AT1G53840	32.308	37.86238122	597
AT1G53850	62.1555	72.84125406	518
AT1G53860	0.633099	0.741941181	8
AT1G53870	16.8064	19.69575102	74
AT1G53880	18.4038	21.56777552	290
AT1G53885	5.31496	6.228706256	20
AT1G53887	26.959	31.59378282	55
AT1G53890	0	0	0
AT1G53900	0	0	1
AT1G53903	0	0	0
AT1G53910	75.0676	87.97319824	983
AT1G53920	4.60788	5.400065284	41
AT1G53930	0	0	0
AT1G53935	0.202691	0.237537573	1
AT1G53940	0.189313	0.221859632	2
AT1G53950	0.17682	0.207218839	1
AT1G53970	0	0	0
AT1G53980	0	0	0
AT1G53990	0	0	0
AT1G54000	82.4811	96.66122483	923
AT1G54010	117.953	138.2314428	1307
AT1G54020	0	0	0
AT1G54030	55.0241	64.48382601	593
AT1G54040	11.5224	13.50332739	159
AT1G54050	7.56872	8.869931968	44
AT1G54060	14.2297	16.67606556	226
AT1G54070	0	0	0
AT1G54080	68.9178	80.76612655	979
AT1G54090	10.4587	12.25675642	200
AT1G54095	1.28645	1.50761608	8
AT1G54100	39.1359	45.86413165	651
AT1G54110	6.21953	7.288789646	49
AT1G54115	13.4105	15.71602895	214
AT1G54120	8.68715	10.1806421	31
AT1G54130	21.9541	25.72844198	490
AT1G54140	12.4216	14.55711757	83
AT1G54150	12.3719	14.49887317	138
AT1G54160	1.99176	2.334182754	19
AT1G54170	15.9447	18.68590782	312
AT1G54180	5.61173	6.576496861	101
AT1G54200	4.17921	4.897698472	38
AT1G54210	12.1301	14.21550299	44
AT1G54215	0.364307	0.426938545	2
AT1G54217	6.86697	8.047537328	31
AT1G54220	26.2185	30.72597629	471
AT1G54230	0	0	0
AT1G54240	0	0	0
AT1G54250	33.4471	39.19731494	163
AT1G54260	10.8613	12.72857129	128
AT1G54270	98.8326	115.8238696	1409
AT1G54280	0.0871546	0.102138191	3
AT1G54290	28.9691	33.94945858	142
AT1G54300	0	0	0
AT1G54310	21.441	25.12712999	262
AT1G54320	49.4105	57.90513766	593
AT1G54330	0.33415	0.391596963	4
AT1G54340	26.7678	31.36971178	414
AT1G54350	24.6877	28.93200164	373
AT1G54355	16.2171	19.00513874	0
AT1G54360	28.6116	33.5304973	398
AT1G54370	25.3231	29.67663941	333
AT1G54380	8.34157	9.775650097	165
AT1G54385	8.1431	9.543059197	129
AT1G54390	20.9404	24.540467	204
AT1G54400	0.492933	0.577677887	3
AT1G54410	701.307	821.8754794	5044
AT1G54420	0	0	0
AT1G54430	0	0	0
AT1G54440	8.94616	10.48418102	182
AT1G54445	0	0	0
AT1G54450	2.77778	3.255335066	40
AT1G54460	26.3017	30.82348001	348
AT1G54470	0.14246	0.166951679	2
AT1G54490	19.0025	22.26940384	569
AT1G54500	222.546	260.8060385	1294
AT1G54510	7.59506	8.900800332	144
AT1G54520	90.483	106.038809	970
AT1G54530	6.93798	8.130755345	14
AT1G54540	4.5858	5.374189297	29
AT1G54550	0	0	0
AT1G54560	0.0228127	0.026734652	1
AT1G54570	15.0216	17.60410876	324
AT1G54575	16.1152	18.88572013	82
AT1G54580	225.796	264.6147775	1278
AT1G54590	0	0	0
AT1G54610	27.9422	32.74601426	534
AT1G54620	0	0	0
AT1G54630	127.948	149.94478	672
AT1G54640	0	0	0
AT1G54650	8.22813	9.642707528	76
AT1G54670	0	0	1
AT1G54680	4.24636	4.976392879	35
AT1G54690	74.3319	87.11101693	360
AT1G54700	0	0	0
AT1G54710	10.8202	12.68040539	233
AT1G54720	0	0	0
AT1G54730	26.9071	31.53296019	326
AT1G54740	36.598	42.88991668	383
AT1G54750	0	0	0
AT1G54760	0.288779	0.338425795	1
AT1G54770	23.0052	26.96024677	145
AT1G54775	0	0	0
AT1G54780	316.863	371.3379875	2442
AT1G54790	2.33344	2.734604273	18
AT1G54820	20.8014	24.37757016	265
AT1G54830	23.1011	27.07263386	215
AT1G54840	1.61607	1.893904247	16
AT1G54850	11.572	13.56145461	91
AT1G54860	0	0	0
AT1G54870	0	0	0
AT1G54880	0	0	0
AT1G54890	1.43064	1.67659518	13
AT1G54905	0	0	0
AT1G54920	23.2972	27.30244731	658
AT1G54923	0	0	0
AT1G54926	0	0	1
AT1G54930	0.462835	0.542405448	5
AT1G54940	0.208554	0.244408538	5
AT1G54950	0	0	0
AT1G54955	0	0	0
AT1G54960	2.99755	3.512887856	62
AT1G54970	1.55702	1.82470239	15
AT1G54980	0	0	0
AT1G54990	24.5931	28.82113804	304
AT1G55000	49.2304	57.69407492	421
AT1G55010	0	0	1
AT1G55020	24.559	28.78117557	672
AT1G55030	0	0	0
AT1G55040	2.31921	2.717927856	64
AT1G55045	0	0	0
AT1G55050	0.463305	0.54295625	13
AT1G55060	0	0	0
AT1G55070	0	0	0
AT1G55080	10.265	12.02975558	83
AT1G55090	21.3799	25.0555257	526
AT1G55100	3.93533	4.611890699	0
AT1G55110	15.5279	18.1974517	217
AT1G55120	5.49089	6.434882086	95
AT1G55130	16.1741	18.9547462	254
AT1G55140	65.8372	77.15591077	361
AT1G55150	20.7569	24.32541974	341
AT1G55152	24.8571	29.13052483	110
AT1G55160	60.4957	70.89610176	351
AT1G55170	8.94081	10.47791125	95
AT1G55175	0	0	1
AT1G55180	2.66419	3.122216709	78
AT1G55190	31.9403	37.43146635	136
AT1G55200	2.83879	3.326833886	51
AT1G55205	11.6358	13.63622309	39
AT1G55207	0	0	0
AT1G55210	91.4956	107.2254948	561
AT1G55220	0	0	0
AT1G55230	0	0	0
AT1G55240	3.39981	3.984304269	29
AT1G55250	10.0306	11.7550576	238
AT1G55260	58.6461	68.72851911	442
AT1G55265	15.0259	17.60914801	60
AT1G55270	12.048	14.11928838	190
AT1G55280	4.29566	5.034168519	45
AT1G55290	0.210222	0.2463633	2
AT1G55300	9.81759	11.50542699	72
AT1G55310	29.2076	34.22896143	391
AT1G55320	10.0871	11.82127107	213
AT1G55325	7.5754	8.877760391	447
AT1G55330	275.129	322.4290914	547
AT1G55340	35.3456	41.42220446	314
AT1G55350	15.2626	17.8865414	1002
AT1G55360	70.4032	82.50689606	1106
AT1G55365	0	0	2
AT1G55370	25.1475	29.47085031	308
AT1G55380	1.90799	2.236011042	28
AT1G55390	0.36047	0.422441889	6
AT1G55400	0	0	0
AT1G55420	0.698151	0.818176901	12
AT1G55430	1.0861	1.272821971	16
AT1G55440	0	0	0
AT1G55450	55.5431	65.09205233	560
AT1G55460	10.4569	12.25464697	172
AT1G55470	0	0	0
AT1G55475	2.12262	2.487540164	23
AT1G55480	186.077	218.0672995	2104
AT1G55490	550.353	644.9695151	11121
AT1G55500	19.1432	22.43429294	398
AT1G55510	15.0818	17.67465832	168
AT1G55520	31.3898	36.78632457	271
AT1G55525	0	0	0
AT1G55530	21.9497	25.72328554	302
AT1G55535	11.2114	13.13886037	104
AT1G55540	5.44781	6.384395786	280
AT1G55546	0	0	1
AT1G55550	1.54862	1.814858265	39
AT1G55560	0	0	0
AT1G55570	0	0	0
AT1G55580	0.82462	0.966388412	11
AT1G55590	8.59051	10.06738778	167
AT1G55591	0	0	1
AT1G55600	0.0755331	0.088518727	1
AT1G55610	2.52469	2.958733913	82
AT1G55615	0	0	0
AT1G55620	9.99935	11.71843511	229
AT1G55625	0	0	0
AT1G55630	4.21248	4.93668824	63
AT1G55640	0	0	1
AT1G55650	0	0	0
AT1G55660	0	0	0
AT1G55670	1722.58	2018.725413	8856
AT1G55675	18.2198	21.3521423	108
AT1G55680	40.9983	48.04671487	704
AT1G55690	16.6555	19.51890833	363
AT1G55700	0.253598	0.297196489	4
AT1G55710	0	0	0
AT1G55720	0.092603	0.108523279	1
AT1G55730	6.39483	7.494227167	88
AT1G55740	6.18876	7.252729677	142
AT1G55750	8.14108	9.540691919	154
AT1G55760	5.34028	6.258379262	71
AT1G55770	0	0	2
AT1G55790	0	0	0
AT1G55800	0	0	3
AT1G55805	40.1945	47.10472583	212
AT1G55810	24.8299	29.09864862	372
AT1G55820	6.63841	7.779683364	121
AT1G55830	7.69157	9.013902301	112
AT1G55840	53.7504	62.9911519	654
AT1G55850	80.1834	93.96850497	1725
AT1G55860	22.3788	26.22615627	1595
AT1G55870	8.45567	9.909366133	158
AT1G55880	11.408	13.36925978	172
AT1G55890	21.6881	25.41671135	272
AT1G55900	20.1309	23.59179801	260
AT1G55910	11.0289	12.92498503	89
AT1G55915	2.1501	2.519744517	32
AT1G55920	25.3963	29.76242393	268
AT1G55928	0	0	0
AT1G55930	6.96312	8.160217406	145
AT1G55940	0.533128	0.624783198	10
AT1G55950	0	0	0
AT1G55960	8.02363	9.403049952	110
AT1G55970	2.85052	3.340580504	128
AT1G55980	16.1773	18.95849634	203
AT1G55990	8.14587	9.546305415	49
AT1G56000	4.89533	5.736933598	55
AT1G56010	15.5023	18.16745055	172
AT1G56020	7.1551	8.385202547	76
AT1G56030	0	0	0
AT1G56040	0	0	0
AT1G56045	488.32	572.2718212	930
AT1G56050	57.5157	67.4037811	721
AT1G56060	0	0	0
AT1G56070	414.558	485.8286813	11899
AT1G56080	6.40031	7.500649287	62
AT1G56085	0	0	0
AT1G56090	7.77289	9.10920281	93
AT1G56100	0	0	0
AT1G56110	84.9131	99.51133351	1476
AT1G56120	1.43529	1.682044606	48
AT1G56130	1.48093	1.735531021	47
AT1G56140	7.99505	9.369556488	260
AT1G56145	7.841	9.18902226	240
AT1G56150	14.0998	16.52383319	56
AT1G56160	0	0	0
AT1G56165	1.03299	1.210581317	7
AT1G56170	8.74987	10.25414491	70
AT1G56180	18.2203	21.35272826	262
AT1G56190	295.407	346.1932788	4765
AT1G56200	189.055	221.5572763	1237
AT1G56210	7.09865	8.319047681	83
AT1G56220	443.564	519.8213837	2902
AT1G56230	9.0118	10.56110583	204
AT1G56233	0	0	0
AT1G56240	0	0	0
AT1G56242	0	0	0
AT1G56250	0.116812	0.136894282	1
AT1G56260	6.78661	7.953361862	40
AT1G56270	0	0	0
AT1G56280	222.087	260.2681274	2160
AT1G56290	7.6958	9.018859521	188
AT1G56300	32.8015	38.44072359	229
AT1G56310	6.05202	7.09248138	75
AT1G56320	6.35565	7.448311354	35
AT1G56330	136.751	160.261189	906
AT1G56340	138.066	161.8022634	2384
AT1G56345	4.33789	5.083658688	45
AT1G56350	3.67221	4.303535191	56
AT1G56360	0	0	0
AT1G56380	0	0	0
AT1G56385	0	0	0
AT1G56400	0	0	0
AT1G56410	0	0	0
AT1G56415	0	0	0
AT1G56418	0	0	0
AT1G56420	5.74821	6.73644046	38
AT1G56423	9.57877	11.22554913	100
AT1G56430	38.5224	45.14515892	277
AT1G56440	5.88728	6.89941933	92
AT1G56450	102.627	120.2706016	892
AT1G56460	13.3774	15.67723841	259
AT1G56500	48.7374	57.11631852	1580
AT1G56510	10.9902	12.87963174	342
AT1G56520	3.67282	4.304250062	109
AT1G56530	0	0	0
AT1G56540	0.45137	0.528969389	13
AT1G56550	5.88642	6.89841148	63
AT1G56553	0	0	0
AT1G56555	1.13367	1.328570191	4
AT1G56560	14.4839	16.97396754	251
AT1G56570	2.35965	2.765320288	49
AT1G56580	178.272	208.9204663	1137
AT1G56590	19.0666	22.34452389	231
AT1G56600	1.74579	2.045925669	22
AT1G56605	0	0	0
AT1G56610	5.89329	6.906462568	96
AT1G56612	17.2065	20.16463608	56
AT1G56620	0	0	0
AT1G56630	2.59416	3.040147173	35
AT1G56650	2.01534	2.36181662	15
AT1G56660	5.75456	6.74388215	125
AT1G56670	2.3742	2.782371719	23
AT1G56675	0	0	0
AT1G56680	4.91335	5.75805159	41
AT1G56690	1.42673	1.672012974	33
AT1G56700	50.5318	59.2192112	403
AT1G56710	1.10988	1.300690221	14
AT1G56720	13.9068	16.29765269	231
AT1G56730	0	0	0
AT1G56740	0	0	0
AT1G56750	0	0	0
AT1G56760	0	0	0
AT1G56770	0	0	0
AT1G56780	0	0	0
AT1G56790	0	0	0
AT1G56800	0	0	0
AT1G56810	0	0	0
AT1G56820	0	0	0
AT1G56830	0	0	0
AT1G56840	0	0	0
AT1G56850	0	0	0
AT1G56860	0	0	0
AT1G56870	0	0	0
AT1G56880	0	0	0
AT1G56890	0	0	0
AT1G56900	0	0	0
AT1G56910	0	0	0
AT1G56920	0	0	0
AT1G56930	0	0	0
AT1G56940	0	0	0
AT1G56950	0	0	0
AT1G56960	0	0	0
AT1G56970	0	0	0
AT1G56980	0	0	0
AT1G56990	0	0	0
AT1G57000	0	0	0
AT1G57010	0	0	0
AT1G57020	0	0	0
AT1G57030	0	0	0
AT1G57040	0	0	0
AT1G57050	0	0	0
AT1G57060	0	0	0
AT1G57070	0	0	0
AT1G57080	0	0	0
AT1G57090	0	0	0
AT1G57100	0	0	0
AT1G57110	0	0	0
AT1G57120	0	0	0
AT1G57130	0	0	0
AT1G57140	0	0	0
AT1G57150	0	0	0
AT1G57160	0	0	0
AT1G57170	0	0	0
AT1G57180	0	0	0
AT1G57190	0	0	0
AT1G57200	0	0	0
AT1G57210	0	0	0
AT1G57220	0	0	0
AT1G57230	0	0	0
AT1G57240	0	0	0
AT1G57250	0	0	0
AT1G57260	0	0	0
AT1G57270	0	0	0
AT1G57280	0	0	0
AT1G57290	0	0	0
AT1G57300	0	0	0
AT1G57310	0	0	0
AT1G57320	0	0	0
AT1G57330	0	0	0
AT1G57340	0	0	0
AT1G57350	0	0	0
AT1G57360	0	0	0
AT1G57370	0	0	0
AT1G57380	0	0	0
AT1G57390	0	0	0
AT1G57400	0	0	0
AT1G57410	0	0	0
AT1G57420	0	0	0
AT1G57430	0	0	0
AT1G57440	0	0	0
AT1G57450	0	0	0
AT1G57460	0	0	0
