tracking_id	FPKM_WT_ZT22_seedling_11	TPM_WT_ZT22_seedling_11	Raw_WT_ZT22_seedling_11
AT1G07730	0.756369	0.840460931	0
AT1G07740	3.09097	3.434619243	33
AT1G07745	7.28739	8.097590701	102
AT1G07747	0	0	0
AT1G07750	31.4505	34.94711774	335
AT1G07760	0	0	0
AT1G07770	468.216	520.2715276	2558
AT1G07780	32.1949	35.77427897	282
AT1G07790	51.6125	57.35069758	273
AT1G07795	0.790775	0.878692136	3
AT1G07800	0	0	0
AT1G07810	7.00488	7.783671678	222
AT1G07820	83.321	92.58449936	97
AT1G07830	45.0004	50.00347457	283
AT1G07840	19.6312	21.81376632	216
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	6.94763	7.720056712	96
AT1G07880	8.0209	8.912651203	78
AT1G07885	0	0	1
AT1G07890	430.303	478.1434191	4050
AT1G07900	0.279313	0.310366585	2
AT1G07901	0	0	18
AT1G07910	7.09667	7.885666747	251
AT1G07920	752.571	836.2406748	11950
AT1G07930	39.6324	44.03866867	530
AT1G07940	25.622	28.47061416	422
AT1G07950	25.3765	28.19781985	141
AT1G07960	39.3415	43.71542686	250
AT1G07970	10.0179	11.13167456	213
AT1G07980	14.7076	16.34276812	114
AT1G07985	3.94933	4.388410375	21
AT1G07990	17.1297	19.03415344	424
AT1G08000	9.98373	11.09370559	106
AT1G08005	0	0	0
AT1G08010	13.9414	15.4913832	157
AT1G08030	11.6765	12.97467513	182
AT1G08032	0	0	0
AT1G08035	0.356218	0.395821764	2
AT1G08040	14.3802	15.9789683	180
AT1G08050	2.46347	2.737354768	46
AT1G08060	4.12072	4.578855249	236
AT1G08065	0	0	0
AT1G08070	0.894422	0.993862449	17
AT1G08080	0	0	0
AT1G08090	0.0612514	0.068061236	1
AT1G08100	0	0	0
AT1G08105	0.264673	0.294098933	11
AT1G08110	105.102	116.7870771	818
AT1G08115	20.9128	23.23785262	11
AT1G08120	0.12181	0.135352647	1
AT1G08125	15.0423	16.71467955	163
AT1G08130	12.1414	13.49126199	266
AT1G08135	0	0	0
AT1G08140	0.0494887	0.054990777	1
AT1G08150	0	0	0
AT1G08160	15.3427	17.04847755	111
AT1G08165	2.60868	2.89870899	8
AT1G08170	0	0	0
AT1G08180	11.9514	13.28013809	44
AT1G08190	28.3025	31.44912799	856
AT1G08200	124.964	138.8573034	1655
AT1G08210	27.697	30.77630944	352
AT1G08220	8.65299	9.615015987	67
AT1G08230	20.1321	22.37035561	246
AT1G08240	0	0	0
AT1G08250	13.7772	15.3089277	140
AT1G08260	4.25763	4.73098669	230
AT1G08270	1.34677	1.496501797	6
AT1G08280	8.64812	9.609604548	98
AT1G08290	1.67462	1.86080165	24
AT1G08300	3.4943	3.882790846	73
AT1G08310	1.41054	1.567361646	14
AT1G08315	8.83765	9.820206199	72
AT1G08320	13.2464	14.71911418	194
AT1G08340	4.19632	4.662860339	50
AT1G08350	7.51253	8.347761416	113
AT1G08360	424.867	472.1030531	2998
AT1G08370	29.8898	33.21290154	331
AT1G08380	1663.97	1848.9676	7311
AT1G08390	14.6086	16.23276146	61
AT1G08400	3.54332	3.937260814	69
AT1G08410	8.9136	9.904600202	169
AT1G08420	16.7702	18.63468479	576
AT1G08430	32.6644	36.29597725	438
AT1G08440	0	0	0
AT1G08450	33.1274	36.81045288	462
AT1G08460	19.234	21.37240624	230
AT1G08465	7.41243	8.236532454	62
AT1G08470	14.6923	16.32576709	176
AT1G08480	137.367	152.6392497	716
AT1G08490	47.6732	52.97343232	599
AT1G08500	10.0924	11.21445736	58
AT1G08510	44.2222	49.13875551	730
AT1G08520	129.878	144.3176343	2910
AT1G08530	18.8107	20.90204441	131
AT1G08540	63.2228	70.2518127	1083
AT1G08550	47.2618	52.51629351	726
AT1G08560	19.2141	21.35029379	201
AT1G08570	121.731	135.2648635	1170
AT1G08580	54.3385	60.37977003	257
AT1G08590	3.25384	3.615596877	80
AT1G08592	6.87808	7.642774251	0
AT1G08600	7.5954	8.439844774	346
AT1G08610	3.37527	3.750527276	61
AT1G08620	9.83369	10.92698438	375
AT1G08630	3.7356	4.150918205	54
AT1G08640	96.0375	106.7148001	849
AT1G08650	18.8222	20.91482296	185
AT1G08660	28.175	31.30745274	385
AT1G08670	3.58699	3.985785977	21
AT1G08680	20.0471	22.27590544	430
AT1G08695	0	0	0
AT1G08700	20.586	22.8747195	247
AT1G08710	11.3809	12.64621078	105
AT1G08720	10.9579	12.1761823	302
AT1G08730	0.438558	0.487316197	18
AT1G08735	0.350913	0.389926962	11
AT1G08740	0.0360456	0.040053094	1
AT1G08750	13.4622	14.95890649	144
AT1G08760	9.65547	10.72895016	218
AT1G08770	28.1771	31.30978621	145
AT1G08780	31.0357	34.48620092	143
AT1G08790	0	0	0
AT1G08800	6.54794	7.275929798	222
AT1G08810	13.989	15.54427529	120
AT1G08820	26.5805	29.5356787	380
AT1G08830	65.2717	72.52850622	361
AT1G08840	2.45252	2.725187364	95
AT1G08845	5.75223	6.391753996	35
AT1G08860	0.0694226	0.077140897	1
AT1G08870	0	0	0
AT1G08880	92.0172	102.2475294	508
AT1G08890	7.0948	7.883588844	83
AT1G08900	13.7764	15.30803875	145
AT1G08910	6.47574	7.195702714	188
AT1G08920	12.6987	14.11052174	173
AT1G08930	56.9985	63.33550469	798
AT1G08940	7.39263	8.21453112	68
AT1G08950	0	0	0
AT1G08960	7.17656	7.974438793	96
AT1G08970	33.2218	36.91534812	320
AT1G08980	85.5293	95.03831472	1015
AT1G08985	0	0	0
AT1G08990	4.26139	4.735164721	74
AT1G09000	2.31897	2.576789483	45
AT1G09010	30.3618	33.73737776	797
AT1G09020	19.4404	21.60175348	365
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.28658	2.540798413	63
AT1G09050	0.830066	0.922351449	23
AT1G09060	17.0258	18.918702	475
AT1G09070	50.4348	56.04206272	530
AT1G09080	0.552862	0.614328338	12
AT1G09090	2.62328	2.914932196	58
AT1G09100	16.8089	18.67768739	224
AT1G09110	0	0	0
AT1G09130	125.061	138.9650877	1259
AT1G09140	67.5719	75.08443888	747
AT1G09150	51.7734	57.52948619	399
AT1G09155	0.541417	0.601610901	5
AT1G09157	0	0	0
AT1G09160	22.649	25.16708064	338
AT1G09170	0.5885	0.653928516	21
AT1G09176	0.369108	0.410144854	1
AT1G09180	0.65568	0.728577484	3
AT1G09190	1.92578	2.139885229	26
AT1G09195	5.23707	5.819319308	102
AT1G09200	132.195	146.8922348	483
AT1G09210	96.7657	107.5239602	1627
AT1G09220	1.28461	1.427430944	16
AT1G09230	15.6505	17.39049828	198
AT1G09240	1.48535	1.650488906	12
AT1G09245	0	0	0
AT1G09250	21.9347	24.37336587	164
AT1G09260	0	0	0
AT1G09270	32.1542	35.72905401	557
AT1G09280	23.0763	25.64188719	385
AT1G09290	12.7121	14.12541153	122
AT1G09300	7.85682	8.730329044	111
AT1G09310	453.994	504.4683477	3111
AT1G09320	4.99588	5.551314178	87
AT1G09330	47.0372	52.26672283	297
AT1G09340	714.458	793.8903307	8408
AT1G09350	0	0	1
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.518853	0.576538271	6
AT1G09390	10.6854	11.87338617	104
AT1G09400	0.220169	0.244647047	2
AT1G09410	0.516844	0.574305913	12
AT1G09415	27.2552	30.2853908	132
AT1G09420	5.76799	6.409266169	80
AT1G09421	3.39121	3.76823946	0
AT1G09430	54.3654	60.40966073	807
AT1G09440	7.05363	7.837841627	103
AT1G09450	2.10005	2.333530297	39
AT1G09460	13.6241	15.13880628	138
AT1G09470	3.83728	4.26390283	34
AT1G09480	2.12111	2.356931715	17
AT1G09483	0	0	0
AT1G09490	23.8976	26.55449805	207
AT1G09500	0.588796	0.654257425	5
AT1G09510	0	0	0
AT1G09520	17.7334	19.70497187	126
AT1G09530	9.92746	11.03117958	156
AT1G09540	1.40035	1.556038738	15
AT1G09550	0	0	0
AT1G09560	549.621	610.7270091	3107
AT1G09570	36.5467	40.60990534	1266
AT1G09575	4.10298	4.559142943	37
AT1G09580	12.0395	13.37803291	91
AT1G09590	294.433	327.1676036	1698
AT1G09600	1.05884	1.176560186	25
AT1G09610	1.33672	1.485334453	13
AT1G09620	54.3966	60.44432949	1715
AT1G09625	0	0	0
AT1G09630	23.3707	25.96901812	168
AT1G09640	169.72	188.589206	2497
AT1G09645	29.1847	32.42940961	140
AT1G09650	0.485113	0.53904711	5
AT1G09660	38.5647	42.85226344	431
AT1G09665	0	0	0
AT1G09680	1.85031	2.056024592	28
AT1G09690	203.444	226.0625879	1192
AT1G09700	8.4229	9.359344939	134
AT1G09710	7.61773	8.464657389	142
AT1G09720	0	0	0
AT1G09730	12.4254	13.80683667	349
AT1G09740	108.997	121.1151172	616
AT1G09750	87.003	96.6758584	1007
AT1G09760	60.8328	67.59609621	482
AT1G09770	54.2125	60.23976154	1561
AT1G09780	125.916	139.9151453	2053
AT1G09790	0.177325	0.197039718	2
AT1G09794	14.1343	15.70572952	36
AT1G09795	48.9042	54.34129299	595
AT1G09800	3.90354	4.337529514	51
AT1G09810	6.98515	7.761748127	99
AT1G09812	0	0	3
AT1G09815	29.8905	33.21367936	146
AT1G09820	2.81251	3.125200493	57
AT1G09830	30.3209	33.69193056	411
AT1G09840	29.4778	32.75509602	434
AT1G09850	17.2928	19.21538664	198
AT1G09860	0	0	0
AT1G09870	20.5971	22.88705358	267
AT1G09880	0.660955	0.73443895	11
AT1G09890	1.53382	1.704347725	27
AT1G09900	11.7922	13.10323848	184
AT1G09910	10.7721	11.96972535	219
AT1G09920	30.2022	33.56003368	209
AT1G09930	0.0584911	0.06499405	0
AT1G09932	3.66505	4.072524566	36
AT1G09935	0	0	0
AT1G09940	22.7721	25.30386671	406
AT1G09950	0.265862	0.295420124	2
AT1G09960	6.93649	7.707678184	107
AT1G09970	51.0716	56.74966116	1385
AT1G09980	14.1847	15.76173291	351
AT1G09995	10.5003	11.66770704	53
AT1G10000	1.03129	1.14594722	7
AT1G10010	0.0959352	0.106601127	1
AT1G10020	20.5856	22.87427503	330
AT1G10030	32.3808	35.98084705	145
AT1G10040	2.04255	2.269637536	30
AT1G10050	3.31146	3.679622979	102
AT1G10060	3.97222	4.41384525	58
AT1G10070	2.14289	2.381133182	26
AT1G10090	7.88491	8.761542046	154
AT1G10095	4.0357	4.484382857	51
AT1G10100	0	0	0
AT1G10110	0.297684	0.330780045	3
AT1G10120	15.653	17.39327623	222
AT1G10130	17.1291	19.03348673	508
AT1G10140	17.536	19.48562524	91
AT1G10150	9.71617	10.79639869	123
AT1G10155	0.570418	0.633836187	3
AT1G10160	3.43275	3.814397813	110
AT1G10170	13.8232	15.3600419	534
AT1G10180	11.224	12.47186689	241
AT1G10190	0	0	0
AT1G10200	76.0775	84.53567828	545
AT1G10210	7.66688	8.519271809	84
AT1G10220	0	0	2
AT1G10230	12.1225	13.47026072	67
AT1G10240	6.34461	7.049993885	118
AT1G10250	20.397	22.66470678	3
AT1G10260	0.645084	0.716803437	1
AT1G10270	3.01636	3.351714219	86
AT1G10280	4.89654	5.440929711	66
AT1G10290	29.9919	33.32635286	888
AT1G10300	1.45899	1.621198242	30
AT1G10310	24.8851	27.65178676	181
AT1G10320	4.75492	5.28356462	138
AT1G10330	1.82098	2.023433728	18
AT1G10340	1.23345	1.370583055	20
AT1G10350	9.33224	10.36978395	113
AT1G10360	82.4389	91.60432885	592
AT1G10370	25.713	28.5717314	164
AT1G10380	14.9302	16.59011644	123
AT1G10385	0.0545645	0.060630896	2
AT1G10390	29.001	32.22528613	888
AT1G10400	2.29959	2.555254844	29
AT1G10410	20.7139	23.01683923	287
AT1G10417	0.237257	0.263634865	5
AT1G10430	25.7728	28.63817987	262
AT1G10440	0	0	0
AT1G10450	9.65122	10.72422765	319
AT1G10455	0	0	0
AT1G10460	0.956571	1.062921078	8
AT1G10470	99.2346	110.2673487	847
AT1G10480	1.58075	1.75649533	15
AT1G10490	9.70214	10.78080885	288
AT1G10500	89.2537	99.17678773	293
AT1G10510	48.9039	54.34095964	828
AT1G10520	1.47495	1.63893265	26
AT1G10522	46.7571	51.95548175	320
AT1G10530	2.95556	3.28415457	18
AT1G10540	0.228528	0.253935388	3
AT1G10550	0.387902	0.431028342	3
AT1G10560	1.90328	2.114883714	38
AT1G10570	12.9513	14.39120542	233
AT1G10580	14.233	15.81540283	291
AT1G10585	1.34493	1.494457228	8
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	149.839	166.4978673	870
AT1G10600	38.2282	42.4783519	288
AT1G10610	6.50444	7.227593536	104
AT1G10620	0	0	0
AT1G10630	77.5648	86.18833398	527
AT1G10640	4.21388	4.682372633	66
AT1G10650	15.0379	16.70979036	175
AT1G10652	0	0	0
AT1G10657	7.64834	8.498670561	41
AT1G10660	61.206	68.01078801	670
AT1G10670	123.336	137.0483049	1665
AT1G10680	0.126855	0.140958542	4
AT1G10682	214.79	238.6700186	538
AT1G10690	5.46005	6.067089878	23
AT1G10700	28.7859	31.98627165	312
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	15.1525	16.83713141	187
AT1G10730	6.52848	7.254306266	81
AT1G10740	58.8131	65.3518491	860
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.9286	3.254197199	41
AT1G10760	30.6893	34.1012887	1304
AT1G10770	0.577534	0.641743333	3
AT1G10780	4.25548	4.728597656	49
AT1G10790	0.466763	0.518656985	4
AT1G10800	0	0	1
AT1G10810	1.30965	1.455254853	18
AT1G10820	16.9291	18.81125104	216
AT1G10830	27.4781	30.53307248	243
AT1G10840	127.769	141.974159	1427
AT1G10850	13.1567	14.61944147	285
AT1G10865	56.3747	62.64235158	162
AT1G10870	10.2357	11.37368923	241
AT1G10880	0	0	0
AT1G10890	29.3461	32.60875381	502
AT1G10900	15.9813	17.75807611	386
AT1G10910	32.2553	35.84139415	598
AT1G10920	3.18773	3.54213687	79
AT1G10930	5.51246	6.12532674	195
AT1G10940	35.9206	39.91419651	497
AT1G10950	76.2339	84.70946659	1256
AT1G10960	651.088	723.4749525	2781
AT1G10970	2.86737	3.186159743	35
AT1G10980	0	0	0
AT1G10990	7.82611	8.696204753	48
AT1G11000	9.97972	11.08924977	171
AT1G11010	0	0	0
AT1G11020	16.7826	18.6484634	164
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.6754	4.084025263	66
AT1G11060	7.8111	8.679525965	194
AT1G11070	0.490661	0.545211928	12
AT1G11080	14.292	15.88096236	215
AT1G11090	9.86468	10.9614198	74
AT1G11100	1.044	1.160070298	37
AT1G11110	0	0	0
AT1G11112	0.51192	0.56883447	2
AT1G11120	4.95701	5.508122672	21
AT1G11125	2.15585	2.395534054	16
AT1G11130	9.34324	10.38200691	208
AT1G11145	0	0	0
AT1G11150	2.73002	3.033539383	59
AT1G11160	1.32887	1.476611702	45
AT1G11170	2.13623	2.373732733	31
AT1G11175	27.2118	30.23716566	121
AT1G11180	11.1157	12.35152626	92
AT1G11185	3.75235	4.169530444	10
AT1G11190	3.42833	3.809486404	36
AT1G11200	14.9219	16.58089366	108
AT1G11210	0.813516	0.903961445	9
AT1G11220	1.42531	1.583773752	15
AT1G11230	0	0	0
AT1G11240	44.0047	48.89707419	334
AT1G11250	0.137138	0.15238479	2
AT1G11260	96.9412	107.718972	1374
AT1G11265	0.362727	0.403054424	12
AT1G11270	6.88973	7.65571948	79
AT1G11280	13.1749	14.63966492	302
AT1G11290	3.50727	3.897202831	85
AT1G11300	2.43608	2.70691959	127
AT1G11310	59.1082	65.67975786	914
AT1G11320	3.09881	3.443330882	38
AT1G11330	6.33698	7.041515593	154
AT1G11340	1.57945	1.755050798	45
AT1G11350	10.9675	12.18684961	274
AT1G11360	18.9052	21.00705077	206
AT1G11362	0.264052	0.293408891	1
AT1G11370	0	0	0
AT1G11380	15.9121	17.68118256	136
AT1G11390	10.2415	11.38013406	195
AT1G11400	34.8799	38.7577931	312
AT1G11410	4.2432	4.714952385	103
AT1G11420	2.4742	2.749277713	42
AT1G11430	164.151	182.4010532	1092
AT1G11440	9.79551	10.88455959	97
AT1G11450	16.4333	18.26032877	140
AT1G11460	0.462571	0.513998925	5
AT1G11470	0	0	0
AT1G11475	65.2115	72.46161328	217
AT1G11480	36.3738	40.41778258	735
AT1G11490	0.661768	0.735342338	4
AT1G11500	0.622242	0.691421899	3
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	69.6085	77.34746491	249
AT1G11540	3.88049	4.311916851	40
AT1G11545	39.7885	44.21212363	346
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	4.02304	4.470315338	13
AT1G11572	0	0	0
AT1G11580	83.905	93.23342757	1303
AT1G11590	0.361406	0.401586558	5
AT1G11592	16.8569	18.73102396	115
AT1G11593	0	0	0
AT1G11600	1.36383	1.515458501	20
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.83447	7.594315759	82
AT1G11640	0	0	0
AT1G11650	159.877	177.6518765	2179
AT1G11655	2.29345	2.548432209	9
AT1G11660	20.5781	22.86594119	438
AT1G11670	20.2733	22.527254	265
AT1G11680	83.8803	93.20598146	1132
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	11.058	12.28741126	92
AT1G11710	1.21676	1.352037487	24
AT1G11720	27.6294	30.70119378	874
AT1G11730	1.17012	1.300212124	14
AT1G11735	0	0	1
AT1G11740	0.790503	0.878389896	18
AT1G11750	113.91	126.5743369	1070
AT1G11755	16.9188	18.7998059	127
AT1G11760	12.9034	14.33797997	80
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.24811	10.2763005	122
AT1G11785	2.9242	3.249308014	4
AT1G11790	21.0614	23.40297374	227
AT1G11800	4.72778	5.253407237	61
AT1G11810	0	0	0
AT1G11820	43.0525	47.83901008	598
AT1G11840	231.667	257.4233772	2431
AT1G11850	39.7215	44.13767467	125
AT1G11860	761.624	846.3001733	11104
AT1G11870	33.1543	36.84034358	473
AT1G11880	4.23238	4.702929434	50
AT1G11890	32.8532	36.50576774	261
AT1G11900	3.03215	3.369259727	27
AT1G11905	15.3399	17.04536625	126
AT1G11910	274.004	304.4673391	4371
AT1G11915	0.685321	0.761513924	5
AT1G11920	0.111365	0.123746388	1
AT1G11925	0	0	0
AT1G11930	40.9769	45.53264809	421
AT1G11940	4.39167	4.879929049	48
AT1G11950	2.61147	2.901809178	68
AT1G11960	3.58749	3.986341566	73
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.146851	0.163177666	4
AT1G12000	50.6855	56.32063516	944
AT1G12010	19.8448	22.05111404	213
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	20.3945	22.66192883	128
AT1G12030	0	0	0
AT1G12040	2.91774	3.242129801	52
AT1G12050	25.9425	28.82674685	333
AT1G12060	5.5541	6.171596211	33
AT1G12064	0	0	0
AT1G12070	2.31478	2.572133645	16
AT1G12080	70.4023	78.22951836	435
AT1G12090	313.183	348.0021995	1500
AT1G12100	4.49045	4.989691256	9
AT1G12110	88.2802	98.09505551	1461
AT1G12120	36.4702	40.52490019	567
AT1G12130	0.185389	0.206000261	3
AT1G12140	21.1931	23.54931594	299
AT1G12150	0.622852	0.692099718	5
AT1G12160	8.12874	9.032480687	103
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	19.5021	21.67031319	280
AT1G12210	1.84777	2.053202198	49
AT1G12211	0	0	0
AT1G12220	3.75222	4.169385991	90
AT1G12230	112.085	124.5464362	1197
AT1G12240	76.1549	84.62168349	1489
AT1G12244	17.1295	19.0339312	123
AT1G12250	88.1861	97.99049362	707
AT1G12260	2.34637	2.607235772	34
AT1G12270	29.8463	33.16456527	517
AT1G12280	7.42183	8.246977531	181
AT1G12290	1.21849	1.353959826	33
AT1G12294	0	0	0
AT1G12300	3.41501	3.794685507	64
AT1G12310	96.3833	107.0990456	554
AT1G12320	4.48116	4.979368408	30
AT1G12330	14.0545	15.61705748	179
AT1G12340	22.6947	25.21786149	94
AT1G12350	20.4946	22.77315779	202
AT1G12360	34.7005	38.55844769	714
AT1G12370	6.03918	6.710606652	95
AT1G12380	3.80951	4.233045404	84
AT1G12390	8.79423	9.771958831	58
AT1G12400	20.3025	22.55970041	57
AT1G12410	174.649	194.0662045	1460
AT1G12411	0	0	0
AT1G12420	3.65132	4.057268086	56
AT1G12423	0	0	0
AT1G12430	9.74223	10.825356	279
AT1G12440	106.886	118.7694195	726
AT1G12450	7.26558	8.073355899	66
AT1G12451	0	0	0
AT1G12460	6.64894	7.388158821	154
AT1G12470	14.7335	16.37154764	409
AT1G12480	1.01561	1.128523942	11
AT1G12490	0	0	0
AT1G12500	37.7379	41.9335411	387
AT1G12510	0	0	0
AT1G12520	29.7141	33.01766748	292
AT1G12530	20.554	22.83916179	120
AT1G12540	0	0	0
AT1G12550	4.29892	4.776867248	39
AT1G12560	6.20259	6.892184322	46
AT1G12570	1.06585	1.184349547	18
AT1G12580	37.5636	41.7398627	643
AT1G12590	0	0	0
AT1G12600	0.448076	0.497892394	4
AT1G12610	0	0	0
AT1G12620	3.82619	4.251579861	52
AT1G12630	0.433413	0.481599184	2
AT1G12640	31.1365	34.59820771	386
AT1G12650	21.1402	23.4905346	193
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	12.4945	13.8836191	212
AT1G12700	1.7707	1.967563676	46
AT1G12710	6.84794	7.609283332	62
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.17079	6.856848847	73
AT1G12740	7.5644	8.405398242	113
AT1G12750	18.1892	20.211447	200
AT1G12760	26.2694	29.18999109	374
AT1G12770	40.1104	44.56981197	700
AT1G12775	1.98799	2.20901164	27
AT1G12780	72.3646	80.40998382	793
AT1G12790	9.75198	10.83618999	79
AT1G12800	94.398	104.893023	2092
AT1G12805	0	0	0
AT1G12810	38.9062	43.23173088	168
AT1G12820	29.5543	32.84010117	490
AT1G12830	16.3798	18.20088072	126
AT1G12840	119.11	132.3524648	1257
AT1G12845	11.3277	12.58709609	36
AT1G12850	30.9829	34.4275307	368
AT1G12855	0	0	0
AT1G12860	29.4915	32.77031916	413
AT1G12870	0	0	0
AT1G12880	7.82359	8.693404584	52
AT1G12890	0.280591	0.311786672	1
AT1G12900	1232.19	1369.18297	14179
AT1G12910	47.7665	53.07710527	454
AT1G12920	90.4932	100.5540934	1264
AT1G12930	15.0115	16.68045525	365
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	3.24184	3.602262736	48
AT1G12960	0	0	0
AT1G12970	9.36688	10.40827517	124
AT1G12980	0.118992	0.132221346	1
AT1G12990	7.25676	8.063555305	98
AT1G13000	10.3282	11.47647323	149
AT1G13010	0	0	0
AT1G13020	14.9471	16.60889536	344
AT1G13030	5.55825	6.176207601	109
AT1G13040	2.20777	2.453226439	31
AT1G13050	5.13786	5.709079294	52
AT1G13060	95.8122	106.4644516	856
AT1G13080	42.1118	46.79372451	526
AT1G13090	13.1148	14.57288309	185
AT1G13100	8.92495	9.917212078	112
AT1G13110	35.642	39.6046222	517
AT1G13120	11.0971	12.33085834	241
AT1G13130	1.0264	1.140513558	14
AT1G13140	1.24411	1.382428217	20
AT1G13150	0.83528	0.928145133	12
AT1G13160	14.129	15.69984027	297
AT1G13170	12.6595	14.06696355	315
AT1G13180	6.13799	6.820402194	101
AT1G13190	14.6166	16.24165088	347
AT1G13195	9.35258	10.39238532	77
AT1G13200	0	0	0
AT1G13210	6.97347	7.748769563	223
AT1G13220	7.38425	8.205219445	216
AT1G13230	0.796985	0.885592554	8
AT1G13240	0	0	0
AT1G13245	123.024	136.7016172	395
AT1G13250	9.87014	10.96748683	107
AT1G13260	10.8732	12.08206549	130
AT1G13270	56.4031	62.67390905	562
AT1G13280	26.4754	29.41889385	230
AT1G13290	0	0	0
AT1G13300	21.451	23.83588886	247
AT1G13310	0.106021	0.11780825	0
AT1G13320	34.9475	38.83290877	603
AT1G13330	2.11588	2.351120252	13
AT1G13340	3.83263	4.25873585	38
AT1G13350	11.1112	12.34652596	326
AT1G13360	46.6125	51.79480535	297
AT1G13370	1.35181	1.502102136	5
AT1G13380	66.8008	74.22760918	283
AT1G13390	25.78	28.64618036	139
AT1G13400	0	0	0
AT1G13410	1.45913	1.621353807	24
AT1G13420	12.4837	13.87161837	111
AT1G13430	1.94471	2.160919837	18
AT1G13440	946.53	1051.763735	11501
AT1G13448	1.14689	1.274399449	5
AT1G13450	33.5584	37.28937079	399
AT1G13460	11.1325	12.37019406	147
AT1G13470	0	0	0
AT1G13480	1.52286	1.692169209	17
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.460081	0.511232091	4
AT1G13510	1.68724	1.874824722	20
AT1G13520	1.83717	2.041423707	19
AT1G13530	2.55684	2.8411055	25
AT1G13540	1.03397	1.148925179	13
AT1G13550	0.97102	1.078976495	8
AT1G13560	55.1166	61.24437798	653
AT1G13570	32.3583	35.95584553	334
AT1G13580	11.6372	12.93100582	118
AT1G13590	21.7026	24.11546136	65
AT1G13600	2.08267	2.314218016	11
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	3.78183	4.202287985	24
AT1G13610	0.825992	0.917824508	8
AT1G13620	1.78934	1.988276042	12
AT1G13630	0.999163	1.11024839	33
AT1G13635	1.27443	1.416119148	12
AT1G13640	67.8812	75.42812638	1330
AT1G13650	4.15471	4.616624204	46
AT1G13660	0	0	0
AT1G13670	3.91859	4.354252749	26
AT1G13680	0.114222	0.126921025	1
AT1G13690	19.3721	21.52585999	128
AT1G13700	8.74779	9.720355704	79
AT1G13710	0.303655	0.337414891	4
AT1G13720	0	0	0
AT1G13730	23.841	26.49160535	341
AT1G13740	5.5286	6.14326116	79
AT1G13750	3.25228	3.613863439	54
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.2469	13.60849132	136
AT1G13780	6.82545	7.584292929	78
AT1G13790	1.21813	1.353559801	28
AT1G13800	0.749096	0.83237933	14
AT1G13810	5.9682	6.631735206	55
AT1G13820	49.2593	54.73587246	482
AT1G13830	6.19354	6.882128157	35
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	8.64887	9.610437932	167
AT1G13870	12.4691	13.85539517	107
AT1G13880	11.7596	13.06701406	164
AT1G13890	0	0	0
AT1G13900	11.6641	12.96089652	212
AT1G13910	5.31282	5.903491075	53
AT1G13920	3.92705	4.363653319	42
AT1G13930	173.872	193.2028189	906
AT1G13940	7.38216	8.202897082	210
AT1G13950	24.9883	27.76646038	126
AT1G13960	18.0199	20.02332449	303
AT1G13970	4.14612	4.607079181	62
AT1G13980	17.1343	19.03926486	693
AT1G13990	16.2562	18.06353907	143
AT1G14000	33.8174	37.577166	489
