tracking_id	FPKM_WT_ZT18_seedling_2	TPM_WT_ZT18_seedling_2	Raw_WT_ZT18_seedling_2
AT1G07645	0	0	0
AT1G07650	17.8845	21.7808258	582
AT1G07660	119.512	145.548942	427
AT1G07670	33.4229	40.70442911	1241
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	35.2876	42.97537356	330
AT1G07702	0	0	0
AT1G07705	15.096	18.38482184	289
AT1G07710	0.882521	1.074787451	16
AT1G07720	19.2642	23.4611079	318
AT1G07725	0.0434342	0.052896796	0
AT1G07728	9.91931	12.08033566	0
AT1G07730	2.57814	3.139814824	0
AT1G07740	3.45601	4.208938005	44
AT1G07745	6.02605	7.338888159	95
AT1G07747	0	0	0
AT1G07750	28.2023	34.34646668	358
AT1G07760	0	0	0
AT1G07770	405.123	493.3832922	2546
AT1G07780	46.1439	56.19683231	501
AT1G07790	78.8422	96.01879972	532
AT1G07795	0.433534	0.527983926	2
AT1G07800	0	0	0
AT1G07810	7.03719	8.570315608	261
AT1G07820	79.2883	96.56208728	101
AT1G07830	36.9213	44.96499223	275
AT1G07840	18.2923	22.2774693	237
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	7.6378	9.301774792	127
AT1G07880	9.20422	11.20945581	106
AT1G07885	0	0	1
AT1G07890	404.001	492.0168527	4728
AT1G07900	1.08979	1.327212175	7
AT1G07901	9.22756	11.23788067	27
AT1G07910	8.02519	9.773561764	328
AT1G07920	928.756	1131.09523	18245
AT1G07930	46.5296	56.6665611	805
AT1G07940	34.1349	41.57154578	684
AT1G07950	27.7172	33.75568256	191
AT1G07960	36.9388	44.98630478	264
AT1G07970	9.40813	11.45778974	241
AT1G07980	14.9883	18.25365827	137
AT1G07985	1.95196	2.377214947	14
AT1G07990	18.7822	22.87409915	558
AT1G08000	10.8966	13.27053853	141
AT1G08005	11.9105	14.50532727	16
AT1G08010	15.7895	19.22940809	204
AT1G08030	11.5432	14.05800712	208
AT1G08032	0	0	0
AT1G08035	0	0	0
AT1G08040	17.3071	21.07763315	253
AT1G08050	2.58386	3.146780986	60
AT1G08060	4.54266	5.532326099	311
AT1G08065	0	0	0
AT1G08070	1.47032	1.790644624	32
AT1G08080	0	0	0
AT1G08090	0.836188	1.018360321	16
AT1G08100	0	0	0
AT1G08105	0.0406661	0.049525636	3
AT1G08110	92.4867	112.6358971	896
AT1G08115	26.6015	32.39691562	23
AT1G08120	0.203134	0.247388871	2
AT1G08125	17.0589	20.77536018	221
AT1G08130	20.7532	25.27450216	538
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	13.2083	16.08586661	114
AT1G08165	4.36585	5.316996187	13
AT1G08170	0	0	0
AT1G08180	12.683	15.4461245	58
AT1G08190	29.6504	36.11005044	1077
AT1G08200	134.982	164.3892436	2115
AT1G08210	16.8562	20.52849986	246
AT1G08220	11.4992	14.00442126	107
AT1G08230	14.8794	18.12103326	221
AT1G08240	0	0	0
AT1G08250	13.8831	16.90767886	183
AT1G08260	5.50746	6.707317892	332
AT1G08270	3.08354	3.755321512	14
AT1G08280	12.177	14.82988709	165
AT1G08290	1.70473	2.0761233	28
AT1G08300	2.65257	3.23046018	62
AT1G08310	1.20936	1.472831753	14
AT1G08315	9.96876	12.14055886	107
AT1G08320	12.0269	14.64708623	214
AT1G08340	4.72759	5.757545038	73
AT1G08350	8.56219	10.42755284	142
AT1G08360	414.543	504.8555379	3490
AT1G08370	29.6465	36.10530079	402
AT1G08380	1146.13	1395.826435	6179
AT1G08390	11.1827	13.61896842	54
AT1G08400	3.24942	3.957340208	69
AT1G08410	11.091	13.50729061	251
AT1G08420	16.7339	20.37955552	694
AT1G08430	19.4541	23.69237961	290
AT1G08440	0.0727548	0.088605196	1
AT1G08450	32.4849	39.56207598	547
AT1G08460	15.6143	19.01603893	237
AT1G08465	10.1347	12.34265063	94
AT1G08470	17.5862	21.41753801	248
AT1G08480	129.829	158.1136086	825
AT1G08490	39.0964	47.61396056	582
AT1G08500	9.06324	11.03776184	61
AT1G08510	49.8848	60.75272659	967
AT1G08520	127.355	155.1006217	3446
AT1G08530	21.9966	26.78878989	178
AT1G08540	70.3246	85.64555127	1467
AT1G08550	53.0257	64.57790458	948
AT1G08560	29.6962	36.16582845	363
AT1G08570	82.8535	100.9040035	955
AT1G08580	69.3235	84.42635115	395
AT1G08590	3.50361	4.266908164	110
AT1G08592	6.86628	8.362171072	0
AT1G08600	8.29278	10.09944905	447
AT1G08610	4.89614	5.962815422	99
AT1G08620	9.7527	11.87742793	424
AT1G08630	0.260024	0.316672954	3
AT1G08640	105.17	128.0823869	1055
AT1G08650	19.2676	23.46524863	228
AT1G08660	33.3144	40.57229125	558
AT1G08670	2.1211	2.583203869	15
AT1G08680	18.3692	22.37112277	467
AT1G08695	0	0	0
AT1G08700	22.1276	26.94832961	307
AT1G08710	10.1547	12.36700784	115
AT1G08720	10.6057	12.91626292	349
AT1G08730	0.439244	0.53493791	22
AT1G08735	0.0591816	0.072074932	2
AT1G08740	0	0	0
AT1G08750	13.7756	16.77675886	177
AT1G08760	9.1304	11.11955335	237
AT1G08770	21.2268	25.85128089	138
AT1G08780	31.0158	37.77291715	176
AT1G08790	0	0	0
AT1G08800	7.38727	8.996664205	284
AT1G08810	11.8966	14.48839901	125
AT1G08820	27.7767	33.82814526	468
AT1G08830	93.1724	113.470984	605
AT1G08840	3.67463	4.475186664	168
AT1G08845	6.91778	8.424890887	47
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	112.21	136.6561247	758
AT1G08890	7.699	9.376307853	106
AT1G08900	13.202	16.07819409	161
AT1G08910	9.20226	11.2070688	303
AT1G08920	19.8942	24.22836001	307
AT1G08930	63.5855	77.4382677	1017
AT1G08940	6.94877	8.462632384	82
AT1G08950	0	0	0
AT1G08960	9.09758	11.07958317	138
AT1G08970	34.1639	41.60686373	409
AT1G08980	85.1937	103.7540406	1242
AT1G08985	0	0	0
AT1G08990	4.82103	5.871341921	95
AT1G09000	2.85183	3.473131059	67
AT1G09010	28.8547	35.14099886	903
AT1G09020	25.9547	31.60920346	564
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.1831	2.658711219	72
AT1G09050	1.31316	1.599245671	41
AT1G09060	15.6632	19.07559231	522
AT1G09070	48.3851	58.92630122	653
AT1G09080	0.464152	0.565272379	12
AT1G09090	1.8685	2.275572311	49
AT1G09100	21.8775	26.6437427	343
AT1G09110	0	0	0
AT1G09130	139.314	169.6650152	1704
AT1G09140	68.7127	83.68248196	879
AT1G09150	52.1241	63.47988157	486
AT1G09155	0.8266	1.006683475	10
AT1G09157	0	0	0
AT1G09160	25.8618	31.49606422	454
AT1G09170	1.89439	2.307102719	80
AT1G09176	1.07636	1.310856309	4
AT1G09180	0.368875	0.449238285	3
AT1G09190	2.18623	2.662523122	38
AT1G09195	4.72974	5.760163438	94
AT1G09200	178.211	217.0361344	886
AT1G09210	107.206	130.5619509	2188
AT1G09220	1.72926	2.105997418	25
AT1G09230	13.3104	16.21021016	198
AT1G09240	0.742064	0.903730421	7
AT1G09245	0	0	0
AT1G09250	17.855	21.74489891	170
AT1G09260	0	0	0
AT1G09270	33.3355	40.59798811	692
AT1G09280	14.1216	17.19813859	269
AT1G09290	9.50116	11.5710873	97
AT1G09300	10.7364	13.07543728	173
AT1G09310	396.715	483.1435212	3402
AT1G09320	4.28195	5.214817692	87
AT1G09330	46.9016	57.1196052	343
AT1G09340	712.479	867.7000186	10176
AT1G09350	0.0768452	0.093586732	1
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.218032	0.265532557	4
AT1G09390	9.81431	11.95246031	113
AT1G09400	0.266951	0.325109074	3
AT1G09410	1.18039	1.437550335	32
AT1G09415	20.1541	24.54488195	120
AT1G09420	8.462	10.3055354	123
AT1G09421	5.38059	6.552807933	0
AT1G09430	46.0766	56.1148703	782
AT1G09440	8.04512	9.797833723	131
AT1G09450	2.71377	3.304993241	54
AT1G09460	7.56599	9.214320231	93
AT1G09470	6.32779	7.706365381	82
AT1G09480	2.05083	2.497624813	22
AT1G09483	0	0	0
AT1G09490	27.0369	32.92717207	278
AT1G09500	0.640723	0.780311222	6
AT1G09510	0	0	0
AT1G09520	12.5878	15.33018418	110
AT1G09530	7.72206	9.404391716	146
AT1G09540	1.89145	2.303522209	24
AT1G09550	0	0	0
AT1G09560	523.549	637.6096377	3600
AT1G09570	27.2098	33.13774015	1129
AT1G09575	2.90253	3.534876586	28
AT1G09580	13.6645	16.64145456	126
AT1G09590	371.934	452.9637206	2812
AT1G09600	1.24887	1.520949421	35
AT1G09610	0.696901	0.848728188	8
AT1G09620	59.7891	72.81478216	2184
AT1G09625	0	0	0
AT1G09630	32.8569	40.01512008	287
AT1G09640	158.278	192.7605214	2772
AT1G09645	26.0294	31.70017764	140
AT1G09650	0.655741	0.798601051	8
AT1G09660	46.9053	57.12411128	642
AT1G09665	0	0	0
AT1G09680	1.62491	1.978913676	32
AT1G09690	212.342	258.6029305	1649
AT1G09700	7.12819	8.681140911	135
AT1G09710	7.97735	9.715299319	172
AT1G09720	0	0	0
AT1G09730	11.4663	13.96435365	374
AT1G09740	105.581	128.5829276	753
AT1G09750	122.625	149.3401416	1873
AT1G09760	64.3943	78.42327326	610
AT1G09770	39.4953	48.09976511	1371
AT1G09780	167.985	204.5822931	3212
AT1G09790	0.148819	0.181240779	2
AT1G09794	13.9946	17.04347031	44
AT1G09795	79.9828	97.40789138	1167
AT1G09800	5.14773	6.269216941	76
AT1G09810	9.76322	11.89023982	160
AT1G09812	2.2494	2.739455369	11
AT1G09815	34.3877	41.87942091	209
AT1G09820	3.37627	4.111825811	72
AT1G09830	37.1766	45.27591201	609
AT1G09840	35.6465	43.41246368	597
AT1G09850	31.0794	37.85037307	444
AT1G09860	0.290322	0.353571691	2
AT1G09870	21.6397	26.35413548	337
AT1G09880	0.447502	0.544995002	8
AT1G09890	2.04405	2.489367719	43
AT1G09900	15.487	18.86100529	269
AT1G09910	7.88074	9.597641817	195
AT1G09920	33.8021	41.16624181	292
AT1G09930	0	0	0
AT1G09932	2.79131	3.399426143	31
AT1G09935	0	0	0
AT1G09940	14.9666	18.22723069	314
AT1G09950	0	0	0
AT1G09960	5.87005	7.148901924	105
AT1G09970	62.9204	76.62826869	2042
AT1G09980	14.7504	17.96392926	422
AT1G09995	11.347	13.81906289	62
AT1G10000	1.19868	1.459825003	11
AT1G10010	0	0	0
AT1G10020	13.3877	16.30435078	269
AT1G10030	31.2801	38.09479767	162
AT1G10040	2.29385	2.793589267	40
AT1G10050	4.71481	5.741980781	167
AT1G10060	6.78269	8.260370115	113
AT1G10070	0.775809	0.944827123	11
AT1G10090	12.3813	15.07869599	287
AT1G10095	4.06956	4.956156304	63
AT1G10100	0	0	1
AT1G10110	0.333782	0.406499908	4
AT1G10120	13.8289	16.84167082	237
AT1G10130	17.4359	21.23449358	587
AT1G10140	12.2315	14.89626049	80
AT1G10150	8.28056	10.0845668	118
AT1G10155	0.676765	0.824205349	3
AT1G10160	3.59456	4.377672575	132
AT1G10170	14.7778	17.99729864	684
AT1G10180	14.0909	17.16075027	354
AT1G10190	0	0	0
AT1G10200	98.4754	119.9292981	845
AT1G10210	5.43562	6.619826795	70
AT1G10220	0.14187	0.172777867	1
AT1G10230	14.8561	18.09265711	104
AT1G10240	8.01606	9.762442698	171
AT1G10250	13.1469	16.01108997	2
AT1G10260	0	0	0
AT1G10270	5.72807	6.975990093	209
AT1G10280	3.83799	4.674136352	58
AT1G10290	35.8718	43.68684765	1284
AT1G10300	1.67461	2.039441342	39
AT1G10310	31.2521	38.06069758	279
AT1G10320	5.5481	6.756811742	189
AT1G10330	2.26553	2.759099458	28
AT1G10340	1.14915	1.399504373	22
AT1G10350	9.43703	11.49298591	141
AT1G10360	47.3346	57.64693879	406
AT1G10370	28.4226	34.61476134	229
AT1G10380	16.242	19.78048995	170
AT1G10385	0.227388	0.276926859	5
AT1G10390	31.6854	38.58839653	1200
AT1G10400	3.15502	3.842374179	51
AT1G10410	27.3815	33.3468468	443
AT1G10417	0.620132	0.755234257	18
AT1G10430	26.4016	32.15346531	317
AT1G10440	0	0	0
AT1G10450	11.1789	13.61434055	434
AT1G10455	0	0	0
AT1G10460	3.5848	4.365786257	27
AT1G10470	89.9591	109.5576329	926
AT1G10480	2.24413	2.733037244	26
AT1G10490	13.535	16.48374163	453
AT1G10500	67.3299	81.99842449	279
AT1G10510	50.5347	61.54421412	1008
AT1G10520	1.4052	1.71133755	35
AT1G10522	61.9336	75.42648397	495
AT1G10530	2.79312	3.40163047	23
AT1G10540	0.465428	0.566826369	7
AT1G10550	0.629928	0.767164418	6
AT1G10560	1.74955	2.130707807	41
AT1G10570	13.524	16.47034516	275
AT1G10580	16.9188	20.60473793	419
AT1G10585	0.332366	0.404775417	2
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	126.274	153.7841145	882
AT1G10600	33.4949	40.79211507	288
AT1G10610	4.16463	5.0719383	76
AT1G10620	0	0	0
AT1G10630	98.1243	119.5017073	790
AT1G10640	6.33059	7.709775391	121
AT1G10650	14.8044	18.02969372	196
AT1G10652	0	0	0
AT1G10657	17.4918	21.30257198	104
AT1G10660	39.5997	48.22690974	505
AT1G10670	144.781	176.3230585	2323
AT1G10680	0.131606	0.160277747	5
AT1G10682	186.493	227.1224549	531
AT1G10690	4.55727	5.55011904	22
AT1G10700	20.9502	25.51442068	271
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	14.2473	17.35122365	205
AT1G10730	7.04397	8.578572702	112
AT1G10740	27.2374	33.1713531	466
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.49047	4.250905478	55
AT1G10760	41.7196	50.80865218	2106
AT1G10770	0.159535	0.194291372	2
AT1G10780	6.36395	7.750403216	86
AT1G10790	1.34521	1.638278099	11
AT1G10800	0.666533	0.811744201	5
AT1G10810	1.61953	1.972361587	25
AT1G10820	18.314	22.30389687	280
AT1G10830	32.1093	39.10464758	337
AT1G10840	120.555	146.8191704	1568
AT1G10850	12.0959	14.73111861	321
AT1G10865	35.6184	43.3782418	132
AT1G10870	11.7552	14.31619354	326
AT1G10880	0.0512795	0.062451277	1
AT1G10890	28.0265	34.13236681	496
AT1G10900	13.9405	16.97758405	379
AT1G10910	32.1092	39.1045258	666
AT1G10920	2.75238	3.352014834	87
AT1G10930	7.98511	9.724749916	327
AT1G10940	35.6345	43.39784936	581
AT1G10950	80.3687	97.87786374	1524
AT1G10960	629.351	766.4617124	3449
AT1G10970	3.86145	4.702707359	55
AT1G10980	0.114178	0.139052874	2
AT1G10990	8.96192	10.91436821	68
AT1G11000	8.37073	10.19438128	160
AT1G11010	0	0	0
AT1G11020	13.5617	16.5162585	157
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.89711	4.746136264	84
AT1G11060	8.39633	10.2255585	245
AT1G11070	0.32448	0.395171369	9
AT1G11080	16.0191	19.50902885	278
AT1G11090	9.12244	11.10985918	85
AT1G11100	1.8438	2.245491157	73
AT1G11110	0	0	0
AT1G11112	1.82073	2.217395116	8
AT1G11120	6.22902	7.586077302	30
AT1G11125	1.09184	1.329708789	13
AT1G11130	13.8539	16.87211734	360
AT1G11145	0	0	0
AT1G11150	3.42596	4.172341298	81
AT1G11160	1.79743	2.189018967	72
AT1G11170	2.39252	2.913755561	38
AT1G11175	11.2846	13.7430684	60
AT1G11180	11.8446	14.42507027	120
AT1G11185	4.11044	5.005942441	13
AT1G11190	4.39585	5.353532001	54
AT1G11200	19.6668	23.95141853	169
AT1G11210	2.33064	2.838394354	30
AT1G11220	3.38035	4.116794681	49
AT1G11230	0	0	0
AT1G11240	33.5025	40.80137081	315
AT1G11250	0.221452	0.26969764	2
AT1G11260	48.247	58.75811469	847
AT1G11265	0.26487	0.322574706	11
AT1G11270	4.99913	6.088242873	63
AT1G11280	15.7755	19.21235804	410
AT1G11290	4.18363	5.09507765	116
AT1G11300	2.63359	3.207345188	169
AT1G11310	68.5598	83.4962711	1239
AT1G11320	4.74149	5.774473298	68
AT1G11330	10.0364	12.22293494	277
AT1G11340	2.04868	2.495006413	62
AT1G11350	12.7659	15.54708513	382
AT1G11360	16.8356	20.50341194	211
AT1G11362	0.233778	0.284708988	1
AT1G11370	0	0	0
AT1G11380	10.998	13.39402958	107
AT1G11390	11.6485	14.18624783	255
AT1G11400	22.4707	27.36617754	250
AT1G11410	4.15394	5.058919372	121
AT1G11420	3.2059	3.90433892	61
AT1G11430	184.445	224.6282767	1516
AT1G11440	10.3235	12.57258269	121
AT1G11450	12.4746	15.19232237	114
AT1G11460	0.938478	1.14293527	10
AT1G11470	0	0	0
AT1G11475	62.7791	76.456185	248
AT1G11480	31.3104	38.13169885	775
AT1G11490	0.683877	0.832866773	6
AT1G11500	0.740499	0.901824469	6
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	37.6522	45.85512645	152
AT1G11540	3.81599	4.647343422	43
AT1G11545	45.2067	55.05545347	502
AT1G11550	0	0	0
AT1G11560	0.128668	0.156699673	2
AT1G11570	1.35913	1.655230717	5
AT1G11572	0	0	0
AT1G11580	87.9089	107.0607754	1661
AT1G11590	0.120213	0.146402662	4
AT1G11592	19.6802	23.96773786	168
AT1G11593	0	0	0
AT1G11600	7.78791	9.484587829	139
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.98721	8.509446941	98
AT1G11640	0	0	0
AT1G11650	140.372	170.9535116	2375
AT1G11655	2.97571	3.623999616	12
AT1G11660	23.8681	29.06801578	601
AT1G11670	29.9417	36.4648132	470
AT1G11680	73.5381	89.55914593	1185
AT1G11684	0	0	1
AT1G11690	0	0	0
AT1G11700	13.2538	16.14127926	147
AT1G11710	1.62548	1.979607857	36
AT1G11720	23.9812	29.2057558	869
AT1G11730	2.53517	3.087483359	33
AT1G11735	0	0	7
AT1G11740	0.736594	0.897068724	17
AT1G11750	137.588	167.562988	1544
AT1G11755	15.007	18.27643226	151
AT1G11760	10.3443	12.59791419	79
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.36375	11.40374109	142
AT1G11785	2.82273	3.437691319	3
AT1G11790	29.0637	35.3955317	363
AT1G11800	5.20557	6.339657991	77
AT1G11810	0	0	0
AT1G11820	35.6335	43.3966315	589
AT1G11840	250.794	305.4321018	3065
AT1G11850	49.061	59.74945312	190
AT1G11860	808.375	984.4879674	14070
AT1G11870	38.0355	46.32193237	647
AT1G11880	5.38447	6.557533231	73
AT1G11890	42.2351	51.43645926	392
AT1G11900	2.68318	3.267738889	27
AT1G11905	10.8796	13.2498349	102
AT1G11910	282.479	344.0200112	5294
AT1G11915	1.18617	1.444589568	12
AT1G11920	0.459748	0.559908921	7
AT1G11925	0	0	0
AT1G11930	41.4481	50.47800306	476
AT1G11940	5.47459	6.667286818	70
AT1G11950	3.42362	4.169491504	100
AT1G11960	6.44323	7.846955195	151
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.618389	0.753111526	14
AT1G12000	82.5919	100.5854112	1863
AT1G12010	10.3417	12.59474775	128
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	25.2005	30.69069308	187
AT1G12030	6.06611	7.38767565	67
AT1G12040	8.00104	9.744150433	181
AT1G12050	36.0803	43.94077156	548
AT1G12060	9.50645	11.57752978	68
AT1G12064	0.220017	0.26795001	1
AT1G12070	0.751953	0.915773843	7
AT1G12080	61.7395	75.19009725	476
AT1G12090	460.144	560.3911938	2669
AT1G12100	1.5129	1.842501124	7
AT1G12110	160.188	195.0866349	3269
AT1G12120	33.8331	41.20399548	632
AT1G12130	0.305212	0.371705634	6
AT1G12140	29.5516	35.98972583	497
AT1G12150	1.479	1.801215653	16
AT1G12160	7.56249	9.210057719	118
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	28.6421	34.88208172	517
AT1G12210	2.28735	2.785673174	69
AT1G12211	0	0	0
AT1G12220	3.77629	4.598994361	106
AT1G12230	97.7811	119.0837376	1253
AT1G12240	59.1224	72.00283458	1432
AT1G12244	15.2038	18.5161072	126
AT1G12250	62.2631	75.827769	611
AT1G12260	1.87035	2.277825353	30
AT1G12270	33.1845	40.41409118	690
AT1G12280	5.91903	7.208552731	157
AT1G12290	1.80265	2.195376198	57
AT1G12294	4.71365	5.740568062	0
AT1G12300	4.08616	4.976372788	75
AT1G12310	99.8819	121.6422189	702
AT1G12320	5.62334	6.848443565	47
AT1G12330	20.6069	25.09632917	332
AT1G12340	18.8148	22.9138014	90
AT1G12350	18.7629	22.85059444	211
AT1G12360	28.8775	35.16876608	697
AT1G12370	5.76799	7.024607083	104
AT1G12380	3.69332	4.497948477	99
AT1G12390	5.99494	7.30100052	46
AT1G12400	14.94	18.19483561	47
AT1G12410	157.065	191.2832567	1615
AT1G12411	0	0	0
AT1G12420	4.43283	5.398568482	77
AT1G12423	0	0	0
AT1G12430	14.3608	17.48945081	477
AT1G12440	72.8024	88.66316598	601
AT1G12450	8.32581	10.13967498	81
AT1G12451	0	0	0
AT1G12460	6.92945	8.439103319	180
AT1G12470	14.6374	17.82631102	468
AT1G12480	1.73749	2.116020409	26
AT1G12490	0	0	0
AT1G12500	35.0758	42.71743071	430
AT1G12510	0	0	0
AT1G12520	24.7018	30.08334606	296
AT1G12530	26.7606	32.59067722	194
AT1G12540	0	0	0
AT1G12550	6.27003	7.63602176	66
AT1G12560	16.0131	19.50172169	145
AT1G12570	1.05876	1.289421964	22
AT1G12580	21.3279	25.97440658	423
AT1G12590	0	0	0
AT1G12600	0.977668	1.190663222	10
AT1G12610	0	0	0
AT1G12620	4.41522	5.377121959	64
AT1G12630	0.489785	0.596489796	4
AT1G12640	25.9915	31.65402073	381
AT1G12650	23.6064	28.74930169	240
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	9.34894	11.38570458	187
AT1G12700	2.71591	3.307599463	69
AT1G12710	7.69297	9.368964155	84
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.85446	5.912054997	72
AT1G12740	12.5724	15.31142913	214
AT1G12750	22.8275	27.80071016	310
AT1G12760	26.2988	32.02826925	441
AT1G12770	44.4794	54.16970354	936
AT1G12775	3.23117	3.935114255	51
AT1G12780	48.7971	59.42805974	622
AT1G12790	5.69605	6.9369942	54
AT1G12800	99.9773	121.7584028	2565
AT1G12805	0.303629	0.36977776	1
AT1G12810	46.6269	56.78505892	257
AT1G12820	32.8827	40.04654088	648
AT1G12830	14.4925	17.64984304	138
AT1G12840	137.155	167.0356545	1669
AT1G12845	16.7404	20.38747162	66
AT1G12850	36.5712	44.53861927	528
AT1G12855	0.243097	0.29605823	3
AT1G12860	28.6732	34.91995718	474
AT1G12870	0	0	0
AT1G12880	5.058	6.15993832	41
AT1G12890	0.237484	0.289222379	1
AT1G12900	955.006	1163.064068	13003
AT1G12910	26.8181	32.6607042	300
AT1G12920	69.8024	85.00958453	1124
AT1G12930	13.1447	16.00841068	365
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	6.71846	8.182146936	114
AT1G12960	0	0	0
AT1G12970	8.53639	10.39613204	136
AT1G12980	0	0	0
AT1G12990	7.68418	9.358259161	118
AT1G13000	12.0164	14.6342987	198
AT1G13010	0	0	0
AT1G13020	16.1273	19.64080136	451
AT1G13030	7.50362	9.138362272	179
AT1G13040	4.22392	5.144145248	64
AT1G13050	6.41697	7.814974179	78
AT1G13060	104.047	126.7147296	1130
AT1G13080	17.5532	21.37734862	260
AT1G13090	23.3185	28.39867966	402
AT1G13100	10.0952	12.29454514	148
AT1G13110	58.7152	71.50692179	1022
AT1G13120	11.7792	14.34542219	293
AT1G13130	1.16672	1.420902182	21
AT1G13140	0.784552	0.955474877	17
AT1G13150	0.835052	1.016976831	15
AT1G13160	17.0471	20.76098943	430
AT1G13170	14.5942	17.77369945	428
AT1G13180	6.66191	8.113276926	120
AT1G13190	10.6894	13.01819784	308
AT1G13195	9.62226	11.7185702	99
AT1G13200	0	0	0
AT1G13210	10.7549	13.0979677	398
AT1G13220	9.6437	11.74468113	331
AT1G13230	0.614698	0.748616403	7
AT1G13240	0	0	0
AT1G13245	39.3362	47.9060035	146
AT1G13250	14.2769	17.38727232	192
AT1G13260	8.33149	10.14659243	120
AT1G13270	86.7523	105.6521979	1010
AT1G13280	33.9131	41.30142432	344
AT1G13290	0	0	0
AT1G13300	22.5963	27.51914082	338
AT1G13310	0	0	0
AT1G13320	39.682	48.32713966	801
AT1G13330	2.49048	3.033057174	18
AT1G13340	3.94774	4.80779654	46
AT1G13350	12.2131	14.87385186	401
AT1G13360	54.5902	66.4832473	420
AT1G13370	0.87403	1.064446597	4
AT1G13380	51.7727	63.05192539	263
AT1G13390	32.6575	39.7722787	221
AT1G13400	0.196256	0.239012427	1
AT1G13410	2.01643	2.455730412	35
AT1G13420	24.3479	29.65234524	246
AT1G13430	1.74875	2.129733518	18
AT1G13440	951.037	1158.23038	13563
AT1G13448	1.96348	2.3912447	9
AT1G13450	18.7407	22.82355794	259
AT1G13460	12.129	14.77142979	181
AT1G13470	0	0	0
AT1G13480	3.55057	4.324098893	46
AT1G13485	0	0	0
AT1G13490	0.110733	0.134857345	1
AT1G13500	0.196208	0.23895397	2
AT1G13510	1.95611	2.382269068	27
AT1G13520	2.63734	3.211912164	33
AT1G13530	2.18053	2.655581317	24
AT1G13540	0.863034	1.051055003	13
AT1G13550	0.556037	0.677175489	6
AT1G13560	54.4426	66.30349109	740
AT1G13570	19.1176	23.28256956	223
AT1G13580	11.2125	13.65526066	128
AT1G13590	21.2765	25.91180855	68
AT1G13600	1.15244	1.403511134	7
AT1G13605	0	0	0
AT1G13607	0	0	3
AT1G13608	8.31519	10.1267413	31
AT1G13609	84.6872	103.1371942	982
AT1G13610	1.58345	1.928421181	18
AT1G13620	5.23017	6.369617359	25
AT1G13630	1.43871	1.752148055	49
AT1G13635	1.76709	2.15206908	17
AT1G13640	42.842	52.17557878	984
AT1G13650	3.96033	4.823129404	48
AT1G13660	0	0	0
AT1G13670	6.35257	7.736543964	49
AT1G13680	0	0	0
AT1G13690	25.376	30.9044276	202
AT1G13700	3.96809	4.832580001	47
AT1G13710	0.196064	0.238778598	3
AT1G13720	0	0	0
AT1G13730	26.8332	32.67909389	454
AT1G13740	6.29625	7.667954062	104
AT1G13750	4.84102	5.895686952	97
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.0898	13.50582918	151
AT1G13780	5.77719	7.0358114	79
AT1G13790	2.2309	2.71692495	63
AT1G13800	1.00872	1.228480226	28
AT1G13810	9.78832	11.92080812	102
AT1G13820	37.1036	45.18700819	433
AT1G13830	14.7946	18.01775869	101
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	9.07113	11.04737076	203
AT1G13870	17.0704	20.78936558	172
AT1G13880	13.8734	16.89586562	219
AT1G13890	0	0	0
