tracking_id	FPKM_WT_ZT24_seedling_6	TPM_WT_ZT24_seedling_6	Raw_WT_ZT24_seedling_6
AT1G07640	19.4956	23.55081159	131
AT1G07645	0	0	0
AT1G07650	12.6584	15.29142952	205
AT1G07660	102.664	124.0187797	208
AT1G07670	31.9227	38.56282921	607
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	62.5909	75.61021426	306
AT1G07702	0	0	0
AT1G07705	11.228	13.56349702	115
AT1G07710	0.534054	0.645140705	6
AT1G07720	19.4263	23.46709674	162
AT1G07725	0	0	0
AT1G07728	11.7891	14.24130947	0
AT1G07730	4.86174	5.873013538	0
AT1G07740	1.65794	2.002802302	11
AT1G07745	7.07262	8.543770957	56
AT1G07747	0	0	0
AT1G07750	35.6512	43.06688146	231
AT1G07760	0	0	0
AT1G07770	418.271	505.2740882	1348
AT1G07780	31.885	38.51728736	172
AT1G07790	49.7046	60.04348005	174
AT1G07795	0.426801	0.515578384	1
AT1G07800	0	0	0
AT1G07810	7.37781	8.912442462	141
AT1G07820	66.7849	80.67659354	61
AT1G07830	29.0552	35.09887056	113
AT1G07840	12.1648	14.69515751	80
AT1G07850	0.112924	0.136412926	1
AT1G07860	0	0	0
AT1G07870	8.41986	10.17124564	70
AT1G07880	5.93395	7.168250191	33
AT1G07885	0	0	0
AT1G07890	460.126	555.8352004	2740
AT1G07900	0	0	0
AT1G07901	0	0	14
AT1G07910	5.55247	6.707419871	117
AT1G07920	801.766	968.5385423	8006
AT1G07930	38.9807	47.08893911	337
AT1G07940	29.8314	36.03652521	305
AT1G07950	24.7708	29.9232875	93
AT1G07960	33.5736	40.55712715	123
AT1G07970	9.67055	11.68208729	125
AT1G07980	13.4351	16.22968818	64
AT1G07985	3.45467	4.173263827	12
AT1G07990	17.6559	21.32844203	265
AT1G08000	7.8792	9.518124842	51
AT1G08005	0	0	2
AT1G08010	14.8268	17.91087083	95
AT1G08030	11.7318	14.1720907	112
AT1G08032	0	0	0
AT1G08035	0	0	0
AT1G08040	13.9176	16.81255131	106
AT1G08050	2.68391	3.242180735	31
AT1G08060	3.32474	4.016307542	117
AT1G08065	0	0	0
AT1G08070	0.360938	0.436015451	4
AT1G08080	0	0	0
AT1G08090	0.478163	0.577624014	5
AT1G08100	0	0	0
AT1G08105	0.0783076	0.09459609	3
AT1G08110	86.8258	104.8861311	424
AT1G08115	23.601	28.51016149	8
AT1G08120	0	0	0
AT1G08125	12.1823	14.71629763	79
AT1G08130	13.519	16.33103992	183
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	17.8298	21.53851436	79
AT1G08165	4.78873	5.784816984	8
AT1G08170	0	0	0
AT1G08180	10.2683	12.40417318	23
AT1G08190	30.2406	36.53084147	556
AT1G08200	123.809	149.5620772	987
AT1G08210	16.556	19.99975567	126
AT1G08220	7.60595	9.188037065	37
AT1G08230	14.2275	17.18691253	106
AT1G08240	0	0	0
AT1G08250	16.1159	19.46811201	109
AT1G08260	4.32928	5.229798395	134
AT1G08270	3.10814	3.754653334	6
AT1G08280	8.45741	10.21660628	54
AT1G08290	2.29039	2.766806016	18
AT1G08300	2.39156	2.889020034	27
AT1G08310	1.73726	2.098621378	12
AT1G08315	6.74349	8.146179776	38
AT1G08320	17.1789	20.75222292	155
AT1G08340	6.58713	7.957295879	55
AT1G08350	11.4876	13.87709551	99
AT1G08360	369.247	446.0527774	1620
AT1G08370	27.539	33.2672911	194
AT1G08380	2286.89	2762.577993	6310
AT1G08390	10.3854	12.54563074	28
AT1G08400	2.32872	2.813108905	25
AT1G08410	6.84916	8.273829824	80
AT1G08420	17.0683	20.6186174	366
AT1G08430	39.5549	47.78257645	319
AT1G08440	0	0	0
AT1G08450	29.6258	35.78815907	250
AT1G08460	18.8223	22.73746081	138
AT1G08465	7.87768	9.516288673	36
AT1G08470	14.8419	17.92911172	105
AT1G08480	123.699	149.4291965	406
AT1G08490	33.352	40.2894329	253
AT1G08500	9.4623	11.43051994	33
AT1G08510	50.351	60.82433546	506
AT1G08520	123.603	149.3132279	1712
AT1G08530	17.4613	21.09336396	74
AT1G08540	53.3459	64.44219414	578
AT1G08550	22.2716	26.90423764	200
AT1G08560	21.5871	26.07735719	136
AT1G08570	88.1069	106.4337082	534
AT1G08580	45.7053	55.21229964	136
AT1G08590	5.22911	6.316798888	74
AT1G08592	7.99582	9.659002561	0
AT1G08600	7.30419	8.823509023	201
AT1G08610	3.88153	4.688913484	42
AT1G08620	9.43256	11.39459382	208
AT1G08630	0.129126	0.155985048	2
AT1G08640	82.2331	99.3381196	424
AT1G08650	23.7312	28.66744394	145
AT1G08660	22.1234	26.72521108	186
AT1G08670	3.14233	3.795955076	13
AT1G08680	15.8586	19.15729194	201
AT1G08695	0	0	0
AT1G08700	22.7366	27.46596067	164
AT1G08710	9.62887	11.63173758	54
AT1G08720	9.96872	12.04227859	167
AT1G08730	0.568507	0.686760153	13
AT1G08735	0.234128	0.282828147	4
AT1G08740	0.0607822	0.073425293	2
AT1G08750	13.642	16.47962472	86
AT1G08760	10.8933	13.15917724	143
AT1G08770	25.3785	30.65739305	85
AT1G08780	27.2624	32.9331565	80
AT1G08790	0	0	0
AT1G08800	6.15267	7.432465374	123
AT1G08810	13.8195	16.69404588	74
AT1G08820	23.9669	28.95217107	204
AT1G08830	57.061	68.9300591	203
AT1G08840	2.35556	2.845531799	54
AT1G08845	5.25059	6.342746867	20
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	73.6715	88.99565112	257
AT1G08890	6.18708	7.474032878	42
AT1G08900	17.3164	20.91832382	116
AT1G08910	7.07977	8.552408203	116
AT1G08920	16.0706	19.41338932	127
AT1G08930	43.0374	51.98945909	357
AT1G08940	5.92738	7.160313589	34
AT1G08950	0	0	0
AT1G08960	6.42355	7.759690176	53
AT1G08970	35.3833	42.74325652	224
AT1G08980	34.6637	41.87397504	257
AT1G08985	0	0	0
AT1G08990	5.42466	6.553024559	57
AT1G09000	3.225	3.895820974	38
AT1G09010	27.7958	33.57750717	444
AT1G09020	25.0816	30.29873592	284
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.47528	1.782147834	24
AT1G09050	0.548777	0.662926185	8
AT1G09060	16.188	19.55520928	283
AT1G09070	55.4006	66.9242851	369
AT1G09080	1.08743	1.313622512	14
AT1G09090	3.69439	4.462847146	49
AT1G09100	16.3919	19.8015218	128
AT1G09110	0	0	0
AT1G09130	121.25	146.4707886	735
AT1G09140	69.731	84.2355015	465
AT1G09150	44.793	54.11023531	208
AT1G09155	0.356541	0.430703847	2
AT1G09157	0	0	0
AT1G09160	20.2423	24.45283005	186
AT1G09170	1.99348	2.408136805	39
AT1G09176	1.0394	1.25560196	3
AT1G09180	1.0521	1.270943642	4
AT1G09190	2.59634	3.136395605	21
AT1G09195	5.88457	7.10859883	60
AT1G09200	101.058	122.0787212	264
AT1G09210	147.944	178.7173142	1524
AT1G09220	0.539998	0.652321096	4
AT1G09230	12.395	14.97324061	93
AT1G09240	1.41966	1.714958513	7
AT1G09245	0	0	0
AT1G09250	27.2776	32.9515182	133
AT1G09260	0	0	0
AT1G09270	33.353	40.29064091	358
AT1G09280	17.4317	21.05760697	170
AT1G09290	7.90801	9.55292751	42
AT1G09300	5.70705	6.894153516	50
AT1G09310	443.533	535.7907485	1928
AT1G09320	3.18384	3.846099426	34
AT1G09330	43.0522	52.00733759	168
AT1G09340	595.852	719.7930911	4286
AT1G09350	1.63352	1.973302784	11
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.286949	0.346636258	2
AT1G09390	13.1134	15.84107248	78
AT1G09400	0.350309	0.42317555	2
AT1G09410	0.878535	1.061275994	9
AT1G09415	17.7892	21.48946929	56
AT1G09420	6.63754	8.018191487	46
AT1G09421	5.17629	6.252991984	0
AT1G09430	51.335	62.01301386	451
AT1G09440	7.10287	8.580313154	60
AT1G09450	2.16404	2.614174394	21
AT1G09460	14.9658	18.07878373	95
AT1G09470	4.41356	5.331609184	26
AT1G09480	1.67289	2.020862	9
AT1G09483	0	0	0
AT1G09490	19.6882	23.78347364	103
AT1G09500	0.447898	0.541063697	2
AT1G09510	0	0	0
AT1G09520	18.3216	22.13261195	84
AT1G09530	7.64404	9.234050033	75
AT1G09540	1.82648	2.206399719	13
AT1G09550	0	0	0
AT1G09560	665.373	803.7749113	2343
AT1G09570	37.5764	45.39253558	792
AT1G09575	5.40591	6.530374437	29
AT1G09580	10.0189	12.10289636	46
AT1G09590	321.457	388.3221466	1214
AT1G09600	0.524381	0.633455658	8
AT1G09610	1.53099	1.849445877	9
AT1G09620	50.4378	60.92919042	951
AT1G09625	0	0	0
AT1G09630	23.7894	28.73774991	109
AT1G09640	156.993	189.648565	1399
AT1G09645	33.1536	40.04976441	98
AT1G09650	0.959621	1.159228409	6
AT1G09660	33.0577	39.93391659	227
AT1G09665	0	0	0
AT1G09680	1.09043	1.317246532	10
AT1G09690	182.271	220.1845534	707
AT1G09700	5.58736	6.749567217	54
AT1G09710	5.02532	6.070619242	58
AT1G09720	0	0	0
AT1G09730	11.967	14.45621383	198
AT1G09740	112.409	135.7908031	410
AT1G09750	87.0553	105.1633686	658
AT1G09760	57.9886	70.05060593	289
AT1G09770	41.9507	50.67671843	738
AT1G09780	119.845	144.7735394	1178
AT1G09790	0.430691	0.520277529	3
AT1G09794	12.3085	14.86874805	21
AT1G09795	33.3119	40.24099184	246
AT1G09800	2.7889	3.369009338	22
AT1G09810	7.18606	8.680807215	61
AT1G09812	0	0	4
AT1G09815	27.5962	33.33638907	86
AT1G09820	3.20708	3.874173497	35
AT1G09830	25.6551	30.99152765	220
AT1G09840	30.7675	37.1673401	270
AT1G09850	15.0705	18.20526201	112
AT1G09860	0.370774	0.447897403	2
AT1G09870	20.3424	24.5737515	166
AT1G09880	0.329123	0.397582724	3
AT1G09890	1.39919	1.69023062	13
AT1G09900	10.5089	12.69481954	99
AT1G09910	9.67946	11.69285063	120
AT1G09920	35.5502	42.9448728	160
AT1G09930	0.198534	0.239830363	2
AT1G09932	5.64603	6.820440959	28
AT1G09935	0	0	0
AT1G09940	16.0611	19.40191325	175
AT1G09950	0	0	0
AT1G09960	7.283	8.797911365	69
AT1G09970	53.6622	64.82428659	887
AT1G09980	12.5959	15.21592912	184
AT1G09995	8.61551	10.40759211	32
AT1G10000	0.768341	0.928160925	5
AT1G10010	0	0	0
AT1G10020	20.1193	24.30424525	206
AT1G10030	29.7465	35.93396546	78
AT1G10040	1.87703	2.267464447	16
AT1G10050	4.352	5.257244303	78
AT1G10060	4.39206	5.305637044	40
AT1G10070	0.94898	1.146374012	7
AT1G10090	5.76751	6.967189589	68
AT1G10095	4.27958	5.169760472	34
AT1G10100	0	0	0
AT1G10110	0.163452	0.197451079	1
AT1G10120	15.8051	19.09266359	138
AT1G10130	18.2545	22.05155472	326
AT1G10140	21.956	26.52299079	75
AT1G10150	13.3327	16.10598831	99
AT1G10155	0	0	0
AT1G10160	3.62195	4.375339155	70
AT1G10170	14.6251	17.66721591	349
AT1G10180	11.5838	13.99330574	148
AT1G10190	0	0	0
AT1G10200	64.9805	78.4968666	285
AT1G10210	7.81473	9.440244663	52
AT1G10220	0.271924	0.32848596	1
AT1G10230	10.1955	12.31623031	36
AT1G10240	5.90222	7.129920145	67
AT1G10250	15.9174	19.22832272	1
AT1G10260	1.40585	1.698275943	1
AT1G10270	4.3603	5.267270757	79
AT1G10280	3.64841	4.407303007	28
AT1G10290	27.4788	33.19456911	512
AT1G10300	0.488026	0.589538582	10
AT1G10310	17.0711	20.62199982	81
AT1G10320	5.06978	6.124327211	88
AT1G10330	2.1603	2.60965645	15
AT1G10340	2.5228	3.047558807	26
AT1G10350	8.18184	9.883715931	61
AT1G10360	82.4684	99.62236353	350
AT1G10370	42.8034	51.70678557	173
AT1G10380	21.5366	26.01635286	112
AT1G10385	0.174059	0.210264404	2
AT1G10390	25.1616	30.39537644	494
AT1G10400	2.41091	2.912394959	19
AT1G10410	17.5099	21.15207308	144
AT1G10417	0.404307	0.488405485	5
AT1G10430	24.5688	29.67927018	148
AT1G10440	0	0	0
AT1G10450	8.88292	10.73062513	174
AT1G10455	0	0	0
AT1G10460	2.5039	3.024727484	10
AT1G10470	98.3499	118.8073188	515
AT1G10480	1.0159	1.227213807	6
AT1G10490	9.39402	11.34803725	164
AT1G10500	68.6156	82.88809104	149
AT1G10510	36.7695	44.41779513	375
AT1G10520	1.32203	1.597020838	13
AT1G10522	30.9498	37.38755968	135
AT1G10530	4.50402	5.440885452	19
AT1G10540	0.763082	0.921808019	6
AT1G10550	1.42193	1.717700688	7
AT1G10560	1.76899	2.136951425	21
AT1G10570	13.133	15.86474941	139
AT1G10580	12.8408	15.51176991	161
AT1G10585	0.629179	0.760052324	3
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	117.624	142.090557	416
AT1G10600	26.5367	32.05650618	113
AT1G10610	5.726	6.917045239	51
AT1G10620	0	0	0
AT1G10630	97.228	117.4520563	409
AT1G10640	7.43049	8.976080244	71
AT1G10650	15.0299	18.15621695	105
AT1G10652	0	0	0
AT1G10657	14.0475	16.96947136	45
AT1G10660	43.8343	52.95211948	288
AT1G10670	133.366	161.1069953	1097
AT1G10680	0.0518189	0.062597568	2
AT1G10682	216.216	261.1903342	327
AT1G10690	8.72239	10.53670385	21
AT1G10700	20.2929	24.51395517	136
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	15.2339	18.40265027	112
AT1G10730	6.59061	7.961499742	45
AT1G10740	64.5263	77.94819005	565
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.44951	4.167030514	28
AT1G10760	14.2365	17.19778459	366
AT1G10770	0	0	0
AT1G10780	4.17484	5.043233871	28
AT1G10790	1.27634	1.541827021	6
AT1G10800	1.26622	1.529601995	5
AT1G10810	1.66723	2.014024683	13
AT1G10820	12.478	15.07350515	92
AT1G10830	21.9323	26.49436104	117
AT1G10840	107.168	129.459641	719
AT1G10850	14.0316	16.95026405	194
AT1G10865	43.8034	52.91479208	81
AT1G10870	9.90045	11.95980799	135
AT1G10880	0	0	0
AT1G10890	26.4395	31.93908795	258
AT1G10900	18.4625	22.30282007	257
AT1G10910	23.9847	28.97367358	258
AT1G10920	1.91684	2.315555186	27
AT1G10930	4.78812	5.7840801	99
AT1G10940	36.0923	43.59973313	294
AT1G10950	78.0886	94.33153665	767
AT1G10960	550.319	664.788931	1579
AT1G10970	2.48547	3.002463924	18
AT1G10980	0	0	0
AT1G10990	6.27828	7.584203071	24
AT1G11000	11.779	14.2291086	117
AT1G11010	0	0	0
AT1G11020	15.032	18.15875376	89
AT1G11030	0	0	0
AT1G11040	0.150598	0.181923363	1
AT1G11050	5.09781	6.158187634	55
AT1G11060	6.75194	8.156387431	100
AT1G11070	0.313122	0.378253412	8
AT1G11080	21.7706	26.29902639	201
AT1G11090	8.2136	9.922082217	41
AT1G11100	1.57459	1.90211496	33
AT1G11110	0	0	0
AT1G11112	1.32034	1.594979307	3
AT1G11120	6.59435	7.966017686	15
AT1G11125	0.792067	0.956822087	4
AT1G11130	10.3889	12.54985876	139
AT1G11145	0	0	0
AT1G11150	2.28893	2.765042326	30
AT1G11160	1.30277	1.573754633	30
AT1G11170	1.37299	1.658580849	11
AT1G11175	18.6611	22.54273016	51
AT1G11180	9.61778	11.61834079	50
AT1G11185	5.28229	6.381040673	8
AT1G11190	5.53949	6.691739946	33
AT1G11200	9.85685	11.9071389	45
AT1G11210	0.163574	0.197598456	1
AT1G11220	1.81173	2.188581623	12
AT1G11230	0	0	0
AT1G11240	26.4397	31.93932955	131
AT1G11250	0	0	1
AT1G11260	90.4903	109.3128709	807
AT1G11265	0.758945	0.916810496	14
AT1G11270	5.35308	6.466555454	35
AT1G11280	14.2654	17.23269598	191
AT1G11290	2.42428	2.928546006	33
AT1G11300	2.01958	2.439665774	60
AT1G11310	57.159	69.04844373	534
AT1G11320	3.02247	3.651163417	22
AT1G11330	4.55528	5.502807865	67
AT1G11340	2.04998	2.476389172	32
AT1G11350	9.98023	12.05618275	151
AT1G11360	19.4158	23.45441267	123
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	16.2149	19.58770465	85
AT1G11390	8.56196	10.34290336	95
AT1G11400	27.3113	32.99222802	153
AT1G11410	4.00752	4.841110223	59
AT1G11420	3.95307	4.775334269	44
AT1G11430	122.514	147.9977088	519
AT1G11440	6.74028	8.142302075	43
AT1G11450	14.391	17.38442159	73
AT1G11460	0.511539	0.617942439	3
AT1G11470	0	0	0
AT1G11475	49.4787	59.77059138	101
AT1G11480	28.9013	34.91295836	364
AT1G11490	1.08155	1.306519434	5
AT1G11500	0	0	0
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	37.3868	45.16349755	80
AT1G11540	4.0586	4.902815195	24
AT1G11545	41.6642	50.33062456	230
AT1G11550	0	0	0
AT1G11560	0.249709	0.301650096	1
AT1G11570	5.18784	6.266944459	7
AT1G11572	0	0	0
AT1G11580	95.441	115.2933487	916
AT1G11590	0.713406	0.861799088	6
AT1G11592	18.8757	22.80196836	86
AT1G11593	0	0	0
AT1G11600	3.7764	4.56191576	33
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	4.23874	5.120425487	32
AT1G11640	0	0	0
AT1G11650	134.888	162.9455812	1136
AT1G11655	1.54031	1.860704497	3
AT1G11660	16.92	20.43947004	220
AT1G11670	24.0681	29.07442133	199
AT1G11680	85.9456	103.8228437	719
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	13.2862	16.04981601	71
AT1G11710	2.11267	2.5521191	25
AT1G11720	25.166	30.40069167	468
AT1G11730	1.94572	2.350442414	15
AT1G11735	0	0	5
AT1G11740	1.0005	1.208610507	11
AT1G11750	95.8356	115.7700281	555
AT1G11755	10.3231	12.47037194	45
AT1G11760	10.1997	12.32130393	40
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	6.70257	8.09674815	52
AT1G11785	2.49972	3.019678017	0
AT1G11790	17.5106	21.15291868	118
AT1G11800	4.16097	5.026478821	32
AT1G11810	0	0	0
AT1G11820	42.8968	51.81961338	372
AT1G11840	244.448	295.2947738	1515
AT1G11850	45.4752	54.93433735	90
AT1G11860	691.823	835.7266833	6040
AT1G11870	26.6125	32.14807307	234
AT1G11880	4.63904	5.60399049	37
AT1G11890	38.9629	47.0674366	182
AT1G11900	1.89131	2.28471478	10
AT1G11905	15.6835	18.94577	76
AT1G11910	292.164	352.9360121	2863
AT1G11915	1.73519	2.096120805	9
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	42.6855	51.56436161	256
AT1G11940	4.82559	5.829344103	33
AT1G11950	1.50163	1.813978806	28
AT1G11960	3.74455	4.523440753	46
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.363981	0.439691415	3
AT1G12000	64.7737	78.24705086	746
AT1G12010	21.1944	25.60297304	134
AT1G12013	0	0	0
AT1G12015	0	0	0
AT1G12020	15.0179	18.14172087	58
AT1G12030	0.543373	0.656398118	3
AT1G12040	6.02528	7.278577425	68
AT1G12050	19.4488	23.49427689	154
AT1G12060	4.91061	5.932048816	20
AT1G12064	0.421182	0.508790595	1
AT1G12070	0.595382	0.719225328	2
AT1G12080	90.4066	109.2117608	359
AT1G12090	236.471	285.6585059	720
AT1G12100	0.914303	1.10448397	3
AT1G12110	135.713	163.9421866	1388
AT1G12120	22.3861	27.04255439	213
AT1G12130	0	0	1
AT1G12140	23.4536	28.33210133	195
AT1G12150	1.17624	1.42090557	9
AT1G12160	5.80852	7.016729936	47
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	15.5952	18.83910302	141
AT1G12210	0.890095	1.075240549	14
AT1G12211	0	0	0
AT1G12220	3.33586	4.029740575	49
AT1G12230	104.999	126.8394749	702
AT1G12240	81.4267	98.36398316	977
AT1G12244	12.2581	14.80786452	51
AT1G12250	69.0858	83.4560957	344
AT1G12260	2.59152	3.130573014	24
AT1G12270	29.1407	35.20215512	309
AT1G12280	6.43166	7.769487108	88
AT1G12290	1.10988	1.340742258	15
AT1G12294	0	0	0
AT1G12300	2.67307	3.229085944	24
AT1G12310	85.1536	102.8661026	304
AT1G12320	4.30629	5.202026326	19
AT1G12330	12.6113	15.23453242	105
AT1G12340	19.4705	23.52049063	48
AT1G12350	17.1038	20.66150163	104
AT1G12360	33.6733	40.67756539	416
AT1G12370	5.53507	6.686400557	52
AT1G12380	3.85995	4.662844703	53
AT1G12390	7.91672	9.563449246	31
AT1G12400	18.3365	22.15061125	31
AT1G12410	127.522	154.0474053	660
AT1G12411	0	0	0
AT1G12420	4.63978	5.604884415	43
AT1G12423	0	0	0
AT1G12430	11.5134	13.90826208	195
AT1G12440	92.9236	112.2523131	387
AT1G12450	9.25091	11.17515944	48
AT1G12451	0	0	0
AT1G12460	6.27261	7.577353674	86
AT1G12470	15.5214	18.74995214	262
AT1G12480	1.5391	1.85924281	11
AT1G12490	0	0	0
AT1G12500	40.928	49.44129018	248
AT1G12510	0	0	0
AT1G12520	29.9964	36.23584628	181
AT1G12530	18.0747	21.83435515	69
AT1G12540	0	0	0
AT1G12550	4.72403	5.706658963	26
AT1G12560	14.2003	17.15405475	65
AT1G12570	0.963332	1.163711321	9
AT1G12580	39.5525	47.77967723	400
AT1G12590	0	0	0
AT1G12600	0.961049	1.160953442	5
AT1G12610	0	0	0
AT1G12620	3.04709	3.680904537	20
AT1G12630	0	0	0
AT1G12640	32.9792	39.83908808	248
AT1G12650	15.598	18.84248544	84
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.510362	0.616520615	1
AT1G12680	9.68826	11.70348109	100
AT1G12700	2.35458	2.844347953	30
AT1G12710	4.02304	4.859858484	23
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	3.58776	4.334037413	27
AT1G12740	12.1334	14.65722611	106
AT1G12750	14.9554	18.06622046	104
AT1G12760	26.8797	32.47085241	234
AT1G12770	24.8471	30.01545839	268
AT1G12775	2.33191	2.816962446	20
AT1G12780	43.8085	52.92095291	291
AT1G12790	4.93787	5.964979073	24
AT1G12800	82.9115	100.1576312	1106
AT1G12805	0	0	0
AT1G12810	47.0259	56.80759303	127
AT1G12820	33.4161	40.36686612	337
AT1G12830	11.9842	14.47699154	57
AT1G12840	105.872	127.8940645	670
AT1G12845	6.95664	8.403666363	13
AT1G12850	26.8987	32.49380454	198
AT1G12855	0	0	0
AT1G12860	22.5423	27.231245	195
AT1G12870	0	0	0
AT1G12880	7.63498	9.223105494	32
AT1G12890	0	0	0
AT1G12900	1296.71	1566.434113	9222
AT1G12910	35.474	42.85282271	206
AT1G12920	70.5735	85.25324698	577
AT1G12930	14.1065	17.04074374	211
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	4.43277	5.354814989	39
AT1G12960	0	0	0
AT1G12970	8.14238	9.836047994	67
AT1G12980	0	0	0
AT1G12990	5.83671	7.050783639	48
AT1G13000	9.1544	11.05857474	79
AT1G13010	0	0	0
AT1G13020	14.8898	17.98697524	216
AT1G13030	5.6669	6.845652055	71
AT1G13040	3.12587	3.776071289	25
AT1G13050	4.25317	5.137857021	28
AT1G13060	92.1981	111.3759044	505
AT1G13080	53.3865	64.4912392	398
AT1G13090	12.45	15.03968097	105
AT1G13100	9.87341	11.92714349	73
AT1G13110	34.543	41.72816865	305
AT1G13120	8.90556	10.7579744	115
AT1G13130	2.41269	2.914545211	21
AT1G13140	0.659884	0.797144164	6
AT1G13150	0.458748	0.554170567	4
AT1G13160	12.4299	15.01540004	159
AT1G13170	12.33	14.89472019	183
AT1G13180	5.21484	6.299560635	48
AT1G13190	13.7889	16.65708088	196
AT1G13195	9.27699	11.20666425	46
AT1G13200	0	0	0
AT1G13210	7.34453	8.872240005	139
AT1G13220	6.71405	8.110616065	117
AT1G13230	0.508893	0.614746054	3
AT1G13240	0	0	0
AT1G13245	109.595	132.3914728	214
AT1G13250	8.64168	10.43920564	59
AT1G13260	12.2112	14.75120902	90
AT1G13270	25.2059	30.44889113	151
AT1G13280	32.0891	38.76384149	164
AT1G13290	0	0	0
AT1G13300	27.0516	32.67850873	207
AT1G13310	0.348268	0.420710009	2
AT1G13320	34.9602	42.23214896	362
AT1G13330	0.835159	1.008877503	3
AT1G13340	4.53457	5.477790051	27
AT1G13350	12.7407	15.39084846	198
AT1G13360	43.4279	52.46118563	159
AT1G13370	0	0	0
AT1G13380	68.6852	82.97216829	185
AT1G13390	19.5532	23.62039276	79
AT1G13400	0	0	0
AT1G13410	0.862515	1.041923729	7
AT1G13420	12.8204	15.48712658	69
AT1G13430	2.32986	2.814486032	12
AT1G13440	1047.89	1265.857935	7702
AT1G13448	2.80665	3.390451453	5
AT1G13450	30.611	36.97828708	216
AT1G13460	9.73536	11.76037819	76
AT1G13470	0	0	0
AT1G13480	2.7069	3.269952804	18
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.376756	0.455123698	2
AT1G13510	0.555254	0.670750443	4
AT1G13520	2.38989	2.887002663	16
AT1G13530	2.9978	3.621361896	16
AT1G13540	1.83425	2.215785929	15
AT1G13550	0.717535	0.866786946	4
AT1G13560	55.6747	67.25539968	389
AT1G13570	22.7898	27.53022661	137
AT1G13580	11.5317	13.9303686	69
AT1G13590	16.476	19.90311515	30
AT1G13600	4.82601	5.829851466	15
AT1G13605	0	0	0
AT1G13607	1.22065	1.474553139	1
AT1G13608	0	0	1
AT1G13609	11.0994	13.40814739	67
AT1G13610	1.1881	1.435232527	8
AT1G13620	2.1375	2.582113901	5
AT1G13630	1.48543	1.794409101	21
AT1G13635	2.12412	2.565950774	8
AT1G13640	52.1518	62.99971357	622
AT1G13650	24.1347	29.15487456	153
AT1G13660	0	0	1
AT1G13670	1.43517	1.733694694	6
AT1G13680	0	0	0
AT1G13690	21.1574	25.5582768	91
AT1G13700	10.537	12.72876453	59
AT1G13710	0.125658	0.151795681	1
AT1G13720	0	0	0
AT1G13730	22.5236	27.20865528	193
AT1G13740	6.22588	7.52090353	54
AT1G13750	4.28477	5.176030026	44
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.5035	15.10430932	83
AT1G13780	4.00309	4.835758754	26
AT1G13790	0.943459	1.139704608	13
AT1G13800	0.814871	0.984369468	10
AT1G13810	5.16092	6.234424924	28
AT1G13820	42.2697	51.0620725	258
AT1G13830	10.4533	12.62765438	38
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	8.22426	9.934959567	94
AT1G13870	13.7782	16.64415521	71
AT1G13880	14.2939	17.26712416	117
AT1G13890	0	0	0
AT1G13900	14.6326	17.67627596	158
AT1G13910	3.26387	3.942776187	19
AT1G13920	1.31403	1.587356786	12
AT1G13930	110.806	133.8543686	381
AT1G13940	6.69196	8.083931201	113
AT1G13950	26.9796	32.59153226	87
AT1G13960	12.8468	15.51901795	133
AT1G13970	6.00269	7.251288559	53
AT1G13980	15.9207	19.23230914	384
AT1G13990	10.9312	13.20496069	60
AT1G14000	32.7512	39.5636626	286
AT1G14010	27.0401	32.66461666	115
AT1G14020	8.73173	10.54798663	83
AT1G14030	23.3303	28.18315413	191
AT1G14040	5.15024	6.221523415	60
AT1G14048	0	0	0
AT1G14060	16.3618	19.76516081	73
AT1G14070	6.69129	8.083121837	59
AT1G14071	0	0	0
AT1G14080	4.66242	5.632233682	38
AT1G14100	0	0	0
AT1G14110	0	0	0
AT1G14120	15.1611	18.3147074	86
AT1G14130	7.5773	9.153427679	50
AT1G14140	11.1593	13.48050697	68
AT1G14150	94.3066	113.9229861	332
