tracking_id	FPKM_WT_ZT14_seedling_11	TPM_WT_ZT14_seedling_11	Raw_WT_ZT14_seedling_11
AT1G07630	11.1567	12.12543764	247
AT1G07640	34.4928	37.48781409	436
AT1G07645	0	0	0
AT1G07650	13.7891	14.98640926	453
AT1G07660	183.976	199.9506588	537
AT1G07670	27.1955	29.55688863	973
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	31.5651	34.30590154	287
AT1G07702	0	0	0
AT1G07705	13.9575	15.16943145	277
AT1G07710	0.843039	0.916240181	17
AT1G07720	17.1807	18.67250231	276
AT1G07725	0	0	0
AT1G07728	10.9761	11.92915612	0
AT1G07730	0.580837	0.631271149	0
AT1G07740	3.07333	3.340187624	41
AT1G07745	9.08339	9.872101878	127
AT1G07747	0	0	0
AT1G07750	21.8991	23.80060156	263
AT1G07760	0	0	0
AT1G07770	437.025	474.9719348	2733
AT1G07780	41.0778	44.64459046	442
AT1G07790	98.6509	107.2167699	606
AT1G07795	0.933756	1.014834149	4
AT1G07800	0	0	0
AT1G07810	6.22533	6.765876174	223
AT1G07820	142.223	154.5722407	164
AT1G07830	47.8936	52.05220721	338
AT1G07840	19.6908	21.4005546	255
AT1G07850	0.0636993	0.069230318	1
AT1G07860	0	0	0
AT1G07870	8.70133	9.45686756	143
AT1G07880	13.8738	15.07846377	157
AT1G07885	0	0	1
AT1G07890	516.334	561.1673451	5523
AT1G07900	0.496956	0.540106751	2
AT1G07901	15.6053	16.96031013	22
AT1G07910	7.34322	7.980832701	301
AT1G07920	854.914	929.1462884	15392
AT1G07930	51.7183	56.20900639	813
AT1G07940	35.036	38.07818021	665
AT1G07950	38.2524	41.57386062	246
AT1G07960	39.344	42.76024439	296
AT1G07970	7.56556	8.222478511	188
AT1G07980	16.7587	18.21385999	152
AT1G07985	1.71004	1.858522985	11
AT1G07990	15.5303	16.87879787	452
AT1G08000	11.4183	12.4097524	139
AT1G08005	6.17607	6.712338922	7
AT1G08010	13.656	14.84175217	172
AT1G08030	14.7679	16.05019858	268
AT1G08032	0	0	0
AT1G08035	0.627667	0.682167403	3
AT1G08040	16.3191	17.73608947	239
AT1G08050	2.96766	3.225342285	64
AT1G08060	3.6621	3.980080596	244
AT1G08065	0	0	0
AT1G08070	1.32397	1.438930479	29
AT1G08080	0	0	0
AT1G08090	1.25651	1.365612919	23
AT1G08100	0	0	0
AT1G08105	0.192196	0.208884402	11
AT1G08110	107.158	116.4625424	987
AT1G08115	11.2599	12.23759851	14
AT1G08120	0.107362	0.116684256	1
AT1G08125	16.9438	18.41503225	205
AT1G08130	19.2132	20.88148453	493
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	14.2934	15.53449769	116
AT1G08165	7.23916	7.867737158	26
AT1G08170	0	0	0
AT1G08180	14.1616	15.39125348	57
AT1G08190	31.8674	34.63445028	1119
AT1G08200	171.292	186.1653056	2588
AT1G08210	19.9876	21.72312578	284
AT1G08220	13.1469	14.28844695	118
AT1G08230	11.9707	13.01011736	171
AT1G08240	0	0	0
AT1G08250	12.3501	13.42246071	138
AT1G08260	4.43359	4.818559168	273
AT1G08270	2.59046	2.815389962	10
AT1G08280	12.356	13.42887301	159
AT1G08290	1.92319	2.090180826	32
AT1G08300	2.66885	2.900586576	66
AT1G08310	1.23426	1.341430949	16
AT1G08315	10.8206	11.76015404	96
AT1G08320	14.7517	16.03259194	247
AT1G08340	4.17543	4.537983103	60
AT1G08350	9.91599	10.77699664	170
AT1G08360	441.512	479.8485416	3545
AT1G08370	21.9783	23.88667851	275
AT1G08380	1077.87	1171.461585	5410
AT1G08390	7.09428	7.71027721	34
AT1G08400	3.59233	3.904252458	74
AT1G08410	11.2114	12.18488725	240
AT1G08420	16.6534	18.09941678	654
AT1G08430	29.8695	32.46307238	474
AT1G08440	0.0732155	0.079572811	1
AT1G08450	32.9999	35.8652854	532
AT1G08460	16.208	17.61534265	231
AT1G08465	14.9519	16.25017533	138
AT1G08470	17.9424	19.50034081	238
AT1G08480	159.745	173.6156781	932
AT1G08490	45.4616	49.40903635	645
AT1G08500	10.497	11.40845581	67
AT1G08510	50.1262	54.47866415	948
AT1G08520	101.776	110.6132227	2616
AT1G08530	23.4225	25.45627857	174
AT1G08540	62.866	68.32466256	1241
AT1G08550	64.7402	70.36159958	1140
AT1G08560	50.264	54.62842934	603
AT1G08570	88.6703	96.36955312	977
AT1G08580	79.9037	86.84174816	427
AT1G08590	3.1615	3.436013436	86
AT1G08592	5.57362	6.057578114	0
AT1G08600	7.16368	7.785703221	388
AT1G08610	4.76949	5.183625407	99
AT1G08620	9.61746	10.45254524	412
AT1G08630	1.51718	1.648916927	24
AT1G08640	111.177	120.8305127	1113
AT1G08650	15.6707	17.03138882	182
AT1G08660	35.7119	38.8127687	561
AT1G08670	3.63049	3.945725896	23
AT1G08680	16.1859	17.5913237	391
AT1G08695	0	0	0
AT1G08700	22.3188	24.25674417	302
AT1G08710	8.65086	9.402015244	98
AT1G08720	10.7494	11.68277173	345
AT1G08730	0.277212	0.301282352	14
AT1G08735	0	0	0
AT1G08740	0	0	0
AT1G08750	14.3369	15.5817748	182
AT1G08760	8.62887	9.37811585	221
AT1G08770	30.0598	32.66989615	173
AT1G08780	38.6879	42.04717514	220
AT1G08790	0	0	0
AT1G08800	7.64534	8.309185818	304
AT1G08810	11.8072	12.83242064	126
AT1G08820	30.8696	33.55001119	508
AT1G08830	95.3751	103.6565317	553
AT1G08840	2.49797	2.714869044	110
AT1G08845	11.054	12.01382019	82
AT1G08860	0.0614931	0.066832553	1
AT1G08870	0	0	0
AT1G08880	158.542	172.3082215	1014
AT1G08890	12.24	13.30280071	163
AT1G08900	15.49	16.83499862	185
AT1G08910	6.8825	7.480108327	226
AT1G08920	16.1245	17.52459233	250
AT1G08930	97.366	105.8203018	1550
AT1G08940	7.99967	8.694282336	91
AT1G08950	0	0	0
AT1G08960	7.71065	8.380166693	118
AT1G08970	35.7501	38.85428561	396
AT1G08980	106.628	115.8865224	1443
AT1G08985	0	0	0
AT1G08990	4.17414	4.536581093	86
AT1G09000	3.27531	3.559705573	77
AT1G09010	27.9821	30.41178921	852
AT1G09020	25.6633	27.89164751	540
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.12498	2.309492276	70
AT1G09050	1.16018	1.260918573	34
AT1G09060	14.7778	16.0609582	478
AT1G09070	53.5718	58.22344602	651
AT1G09080	0.303101	0.329419297	8
AT1G09090	2.074	2.254085677	52
AT1G09100	22.2136	24.14240964	342
AT1G09110	0	0	0
AT1G09130	135.994	147.8023758	1596
AT1G09140	65.8075	71.52157337	786
AT1G09150	56.7437	61.67076249	504
AT1G09155	0.746965	0.811824063	8
AT1G09157	0	0	0
AT1G09160	26.7483	29.0708582	464
AT1G09170	1.63548	1.777488931	64
AT1G09176	0.325594	0.353865367	3
AT1G09180	0.580114	0.63048537	4
AT1G09190	3.33159	3.620872372	52
AT1G09195	4.77484	5.189439948	122
AT1G09200	249.664	271.342356	1049
AT1G09210	73.1817	79.53607607	1427
AT1G09220	2.02516	2.201004893	30
AT1G09230	9.83863	10.69291946	143
AT1G09240	0.886976	0.963992236	8
AT1G09245	0	0	0
AT1G09250	22.9846	24.98035566	201
AT1G09260	0	0	0
AT1G09270	35.4476	38.52551949	709
AT1G09280	15.7024	17.06584133	296
AT1G09290	9.92572	10.7875715	109
AT1G09300	8.16345	8.872283373	129
AT1G09310	350.733	381.1871898	2789
AT1G09320	4.96147	5.392275054	99
AT1G09330	54.4746	59.20463626	388
AT1G09340	689.194	749.0368003	9359
AT1G09350	0.0826346	0.089809773	1
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.606001	0.658620142	8
AT1G09390	9.96817	10.83370743	110
AT1G09400	0.096354	0.10472043	1
AT1G09410	1.17521	1.27725363	29
AT1G09415	20.0683	21.81083297	117
AT1G09420	8.13715	8.843699741	121
AT1G09421	3.88885	4.226519327	0
AT1G09430	55.2032	59.99650069	928
AT1G09440	9.79663	10.64727259	159
AT1G09450	4.72533	5.135630989	95
AT1G09460	10.8078	11.74624261	116
AT1G09470	9.414	10.23141878	111
AT1G09480	3.2318	3.512417594	35
AT1G09483	0	0	0
AT1G09490	31.5517	34.29133801	314
AT1G09500	2.40159	2.610120357	23
AT1G09510	0	0	0
AT1G09520	14.8338	16.12182069	121
AT1G09530	8.04904	8.747939139	147
AT1G09540	1.15067	1.250582818	15
AT1G09550	0	0	0
AT1G09560	235.9	256.3832262	1495
AT1G09570	30.8559	33.53512161	1227
AT1G09575	3.92511	4.265927787	38
AT1G09580	16.6307	18.07474574	143
AT1G09590	420.573	457.0914056	2791
AT1G09600	0.881093	0.957598414	20
AT1G09610	1.43099	1.555243039	15
AT1G09620	47.1585	51.25327839	1704
AT1G09625	0	0	0
AT1G09630	36.8383	40.03697415	307
AT1G09640	156.543	170.1356481	2604
AT1G09645	41.1534	44.72675481	218
AT1G09650	1.20643	1.311184466	16
AT1G09660	38.2909	41.61570358	496
AT1G09665	0	0	0
AT1G09680	1.98825	2.160889993	34
AT1G09690	254.839	276.9667019	1788
AT1G09700	5.63406	6.123266127	103
AT1G09710	4.90485	5.330738732	102
AT1G09720	0	0	0
AT1G09730	12.9941	14.12237931	424
AT1G09740	99.0595	107.6608486	645
AT1G09750	106.881	116.1614905	1393
AT1G09760	75.4878	82.04241501	678
AT1G09770	38.4384	41.77601103	1290
AT1G09780	153.295	166.6056238	2839
AT1G09790	0	0	0
AT1G09794	17.4843	19.00246393	51
AT1G09795	109.626	119.1448391	1542
AT1G09800	5.31352	5.774893599	79
AT1G09810	9.10889	9.899816046	145
AT1G09812	2.1533	2.340271305	13
AT1G09815	44.2564	48.09918869	247
AT1G09820	3.55769	3.866604663	85
AT1G09830	28.1173	30.55872864	437
AT1G09840	34.1177	37.08014411	572
AT1G09850	29.0572	31.58024027	406
AT1G09860	0.100825	0.109579647	2
AT1G09870	20.6036	22.39261314	312
AT1G09880	0.804395	0.874240717	14
AT1G09890	1.7323	1.882715823	36
AT1G09900	15.5983	16.95270232	285
AT1G09910	8.95116	9.72839033	207
AT1G09920	40.0669	43.54591388	328
AT1G09930	0.103514	0.112502133	2
AT1G09932	7.56974	8.227021461	80
AT1G09935	0	0	0
AT1G09940	21.2119	23.0537319	423
AT1G09950	0.233671	0.253960682	2
AT1G09960	7.82422	8.503597991	139
AT1G09970	55.7486	60.58925784	1742
AT1G09980	16.4679	17.89780979	461
AT1G09995	17.1009	18.58577326	86
AT1G10000	2.01561	2.190625666	15
AT1G10010	0	0	0
AT1G10020	15.6275	16.98443776	285
AT1G10030	38.4608	41.80035602	194
AT1G10040	3.63791	3.953790175	57
AT1G10050	3.69538	4.016250303	126
AT1G10060	9.96388	10.82904493	161
AT1G10070	1.79782	1.953924933	26
AT1G10090	10.8215	11.76113218	237
AT1G10095	2.68019	2.912911229	46
AT1G10100	0	0	0
AT1G10110	0.785297	0.853484436	9
AT1G10120	16.6616	18.10832879	273
AT1G10130	16.0717	17.4672077	537
AT1G10140	11.5007	12.4993072	69
AT1G10150	12.6037	13.69808083	184
AT1G10155	0.493924	0.536811482	3
AT1G10160	2.67039	2.902260294	95
AT1G10170	14.2049	15.43831322	617
AT1G10180	12.6677	13.76763796	307
AT1G10190	0	0	0
AT1G10200	125.229	136.1026496	1030
AT1G10210	6.39868	6.954278176	79
AT1G10220	1.13936	1.23829077	7
AT1G10230	21.0682	22.89755441	139
AT1G10240	6.16117	6.696145153	127
AT1G10250	8.2037	8.916028286	1
AT1G10260	1.47602	1.604182999	6
AT1G10270	4.76294	5.176506669	155
AT1G10280	3.20885	3.487474843	47
AT1G10290	35.8411	38.95318715	1206
AT1G10300	1.66962	1.814593311	44
AT1G10310	25.5046	27.71916757	214
AT1G10320	4.38514	4.765902249	150
AT1G10330	1.89875	2.063618697	22
AT1G10340	1.19332	1.296936123	22
AT1G10350	9.30921	10.11752986	130
AT1G10360	42.0746	45.72794272	350
AT1G10370	23.2296	25.24662904	170
AT1G10380	17.6497	19.18222563	162
AT1G10385	0	0	0
AT1G10390	25.7644	28.00152604	903
AT1G10400	1.79662	1.952620737	29
AT1G10410	29.8746	32.46861521	479
AT1G10417	0.9589	1.042161406	19
AT1G10430	27.4934	29.88065532	329
AT1G10440	0	0	0
AT1G10450	8.53576	9.276921097	339
AT1G10455	0	0	0
AT1G10460	3.11088	3.380998095	21
AT1G10470	81.4669	88.54068101	793
AT1G10480	1.38107	1.500988479	16
AT1G10490	11.5011	12.49974194	382
AT1G10500	93.3022	101.4036416	363
AT1G10510	43.1739	46.92269508	844
AT1G10520	1.66707	1.811821894	37
AT1G10522	58.4908	63.5695634	461
AT1G10530	3.17624	3.452033312	25
AT1G10540	0.947094	1.029330289	15
AT1G10550	3.20124	3.479204065	28
AT1G10560	1.07162	1.164668897	27
AT1G10570	15.8741	17.25245007	339
AT1G10580	14.8636	16.15420823	349
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	147.583	160.3976501	985
AT1G10600	27.4042	29.78371008	232
AT1G10610	4.26638	4.636830303	78
AT1G10620	0	0	0
AT1G10630	110.623	120.2284088	856
AT1G10640	3.89441	4.232562102	70
AT1G10650	15.2653	16.59078789	198
AT1G10652	0	0	0
AT1G10657	14.8774	16.16920648	95
AT1G10660	31.3793	34.1039685	389
AT1G10670	137.103	149.0076705	2133
AT1G10680	0.195427	0.212395951	7
AT1G10682	234.189	254.5236598	670
AT1G10690	4.02196	4.371187284	22
AT1G10700	22.2392	24.17023249	269
AT1G10710	0.182298	0.198126958	2
AT1G10717	0	0	0
AT1G10720	18.6484	20.26764288	265
AT1G10730	6.6065	7.180143212	96
AT1G10740	23.6175	25.66821045	398
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.6199	3.934216365	59
AT1G10760	72.6237	78.92962486	3565
AT1G10770	1.88735	2.051228834	11
AT1G10780	8.49383	9.23135031	107
AT1G10790	2.36095	2.565951581	23
AT1G10800	1.10816	1.20438167	9
AT1G10810	1.14451	1.243887945	18
AT1G10820	18.0574	19.62532628	260
AT1G10830	36.3033	39.45552003	369
AT1G10840	119.194	129.5436298	1531
AT1G10850	12.4408	13.5210362	308
AT1G10865	42.023	45.67186229	152
AT1G10870	11.2131	12.18673486	307
AT1G10880	0	0	0
AT1G10890	23.2347	25.25217188	440
AT1G10900	12.4953	13.58026844	350
AT1G10910	26.2448	28.52363923	553
AT1G10920	3.09801	3.367010592	92
AT1G10930	7.18771	7.811819749	287
AT1G10940	37.8044	41.08696073	601
AT1G10950	80.0919	87.04628959	1508
AT1G10960	628.446	683.0140439	3001
AT1G10970	2.17242	2.361051497	34
AT1G10980	0.0584068	0.06347827	2
AT1G10990	10.5962	11.51626936	73
AT1G11000	7.4596	8.107317991	148
AT1G11010	0	0	0
AT1G11020	11.8107	12.83622454	129
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.91953	4.259863275	84
AT1G11060	6.85413	7.449274956	197
AT1G11070	0.214257	0.232860962	6
AT1G11080	16.5748	18.01399193	282
AT1G11090	11.2277	12.20260258	104
AT1G11100	1.22697	1.333507957	46
AT1G11110	0	0	0
AT1G11112	3.56247	3.871799711	16
AT1G11120	5.00164	5.43593302	31
AT1G11125	2.29545	2.494764207	21
AT1G11130	13.0447	14.17737291	325
AT1G11145	0	0	0
AT1G11150	3.75734	4.083590297	89
AT1G11160	2.07256	2.252520641	84
AT1G11170	2.17777	2.366866039	36
AT1G11175	19.2652	20.9379997	99
AT1G11180	10.0934	10.96981117	100
AT1G11185	5.97158	6.49009303	18
AT1G11190	3.47897	3.781049396	41
AT1G11200	19.0346	20.68737667	163
AT1G11210	3.97927	4.324790506	46
AT1G11220	5.42184	5.892619038	72
AT1G11230	0	0	0
AT1G11240	41.3086	44.89543085	369
AT1G11250	0.118727	0.12903608	1
AT1G11260	80.8568	87.87760595	1287
AT1G11265	0.287846	0.312839704	10
AT1G11270	5.33702	5.800434107	64
AT1G11280	14.7658	16.04791624	392
AT1G11290	5.06952	5.509707049	142
AT1G11300	2.34887	2.552822673	142
AT1G11310	77.4032	84.12412943	1370
AT1G11320	4.12042	4.478196578	59
AT1G11330	10.8346	11.77536966	287
AT1G11340	1.75096	1.902996073	54
AT1G11350	14.4515	15.70632553	426
AT1G11360	22.508	24.46237242	275
AT1G11362	0.23548	0.255926758	1
AT1G11370	0	0	0
AT1G11380	13.4977	14.66970696	133
AT1G11390	10.8213	11.76091482	230
AT1G11400	31.0345	33.72922947	327
AT1G11410	2.26827	2.465224165	67
AT1G11420	3.92815	4.26923175	80
AT1G11430	166.341	180.7844096	1273
AT1G11440	11.3347	12.3188934	135
AT1G11450	19.097	20.75519487	183
AT1G11460	0.136405	0.148249063	4
AT1G11470	0	0	0
AT1G11475	93.6919	101.8271793	349
AT1G11480	33.4722	36.37859527	775
AT1G11490	0.11612	0.126202714	2
AT1G11500	0.840647	0.913640483	4
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	55.4767	60.29374872	223
AT1G11540	3.35936	3.651053644	35
AT1G11545	51.0115	55.44083486	526
AT1G11550	0	0	0
AT1G11560	0.137658	0.149610861	1
AT1G11570	3.06127	3.327080453	10
AT1G11572	0	0	0
AT1G11580	60.9361	66.2271891	1079
AT1G11590	0.126692	0.137692682	3
AT1G11592	19.9215	21.65128631	155
AT1G11593	0	0	0
AT1G11600	9.45856	10.27984794	159
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	10.7231	11.6541881	152
AT1G11640	0	0	0
AT1G11650	177.29	192.6841126	2800
AT1G11655	1.15472	1.25498448	4
AT1G11660	18.9469	20.59206167	462
AT1G11670	23.0885	25.09327731	347
AT1G11680	69.8521	75.91736649	1068
AT1G11684	0	0	0
AT1G11690	0.131867	0.143317028	1
AT1G11700	8.38019	9.107842935	81
AT1G11710	1.82907	1.987888374	43
AT1G11720	20.9461	22.76485245	773
AT1G11730	3.97468	4.319801956	51
AT1G11735	0	0	8
AT1G11740	1.38354	1.503672949	29
AT1G11750	133.228	144.7962037	1435
AT1G11755	15.3756	16.71066525	128
AT1G11760	12.8205	13.9337056	88
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	12.7166	13.82078395	196
AT1G11785	2.20797	2.399688308	1
AT1G11790	31.5009	34.23612704	397
AT1G11800	6.765	7.352405787	99
AT1G11810	0	0	0
AT1G11820	41.8399	45.47286369	678
AT1G11840	303.647	330.0127066	3692
AT1G11850	45.1782	49.1010287	159
AT1G11860	872.322	948.0658272	14721
AT1G11870	30.3341	32.96801366	492
AT1G11880	5.41745	5.887847854	73
AT1G11890	41.6503	45.2668007	382
AT1G11900	3.91078	4.250353511	41
AT1G11905	15.3903	16.72664165	143
AT1G11910	223.597	243.0119552	3999
AT1G11915	0.706424	0.767762883	7
AT1G11920	0.289954	0.315130742	3
AT1G11925	0	0	0
AT1G11930	42.5643	46.26016344	487
AT1G11940	6.79622	7.386336623	85
AT1G11950	4.25001	4.619038894	125
AT1G11960	4.5715	4.968443911	103
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.191125	0.207720407	5
AT1G12000	72.3464	78.62824686	1543
AT1G12010	11.0107	11.96676044	138
AT1G12013	0	0	3
AT1G12015	0	0	0
AT1G12020	28.0083	30.44026415	197
AT1G12030	0.684579	0.744021079	8
AT1G12040	2.85836	3.106551752	57
AT1G12050	31.3865	34.11179368	464
AT1G12060	6.07565	6.603199441	47
AT1G12064	0.49615	0.539230766	2
AT1G12070	0.831708	0.903925309	8
AT1G12080	64.3497	69.93719241	467
AT1G12090	552.408	600.373655	2918
AT1G12100	4.03196	4.382055586	12
AT1G12110	81.9046	89.01638655	1549
AT1G12120	38.1021	41.41051006	692
AT1G12130	0	0	0
AT1G12140	22.1901	24.11686913	378
AT1G12150	1.35043	1.467688004	13
AT1G12160	8.66866	9.42136082	130
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	19.7056	21.41663969	331
AT1G12210	1.74696	1.898648753	60
AT1G12211	0	0	2
AT1G12220	2.8294	3.075077152	81
AT1G12230	81.8243	88.92911409	989
AT1G12240	54.7939	59.55166112	1234
AT1G12244	16.4023	17.82651374	145
AT1G12250	77.9573	84.726342	697
AT1G12260	1.92913	2.096636597	33
AT1G12270	35.1567	38.20936061	701
AT1G12280	5.61899	6.106887597	157
AT1G12290	1.58856	1.726494861	46
AT1G12294	0	0	0
AT1G12300	3.95755	4.301184556	87
AT1G12310	120.645	131.1206203	800
AT1G12320	8.07008	8.770806045	61
AT1G12330	17.8464	19.39600512	264
AT1G12340	24.802	26.95556073	115
AT1G12350	19.0143	20.66531402	226
AT1G12360	30.3376	32.97181756	718
AT1G12370	4.41612	4.799572246	77
AT1G12380	4.3436	4.720755325	113
AT1G12390	8.87191	9.642259043	67
AT1G12400	19.823	21.54423354	61
AT1G12410	179.159	194.7153981	1721
AT1G12411	0	0	0
AT1G12420	4.62305	5.024470003	83
AT1G12423	0	0	0
AT1G12430	14.1891	15.42114131	458
AT1G12440	104.133	113.1748813	807
AT1G12450	10.3038	11.19848023	100
AT1G12451	0	0	0
AT1G12460	7.9867	8.680186149	212
AT1G12470	16.1399	17.54132951	511
AT1G12480	5.27441	5.732387673	79
AT1G12490	0.24755	0.269044797	2
AT1G12500	35.2897	38.35390902	413
AT1G12510	0	0	0
AT1G12520	27.6148	30.0125965	316
AT1G12530	21.666	23.54726146	152
AT1G12540	0	0	0
AT1G12550	5.75988	6.260011093	57
AT1G12560	12.3948	13.47104202	103
AT1G12570	1.88004	2.043284106	36
AT1G12580	25.5836	27.80502715	503
AT1G12590	0	0	0
AT1G12600	0.88721	0.964246554	9
AT1G12610	0	0	0
AT1G12620	3.82197	4.153832128	57
AT1G12630	0.567066	0.616304411	3
AT1G12640	26.9036	29.23964292	381
AT1G12650	24.968	27.13597453	257
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.288419	0.313462457	1
AT1G12680	11.7673	12.78905611	230
AT1G12700	2.47041	2.684916006	72
AT1G12710	9.99142	10.85897623	108
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	8.13257	8.838722059	111
AT1G12740	11.252	12.22901255	196
AT1G12750	20.6476	22.44043366	256
AT1G12760	26.2918	28.57472025	419
AT1G12770	37.4446	40.69591925	751
AT1G12775	2.99897	3.259370936	43
AT1G12780	68.6431	74.60338887	864
AT1G12790	7.04468	7.656370436	63
AT1G12800	88.3891	96.06393649	2255
AT1G12805	0.314857	0.342196072	1
AT1G12810	44.5528	48.42132514	218
AT1G12820	30.5827	33.23819962	578
AT1G12830	18.0348	19.60076392	167
AT1G12840	143.207	155.6416815	1737
AT1G12845	21.6719	23.55367376	78
AT1G12850	38.4604	41.79992129	519
AT1G12855	0.162982	0.177133747	3
AT1G12860	35.0993	38.14697656	566
AT1G12870	0	0	0
AT1G12880	6.5515	7.120367556	50
AT1G12890	0.498292	0.541558756	3
AT1G12900	989.631	1075.560782	12894
AT1G12910	38.7064	42.0672815	414
AT1G12920	67.0156	72.83457284	1083
AT1G12930	10.7376	11.66994714	292
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.135103	0.14683401	2
AT1G12950	4.83529	5.255138829	84
AT1G12960	0	0	0
AT1G12970	7.42346	8.06803995	117
AT1G12980	0.421709	0.458326045	4
AT1G12990	8.90539	9.678646115	137
AT1G13000	11.791	12.81481399	194
AT1G13010	0	0	0
AT1G13020	15.8143	17.18745763	420
AT1G13030	5.85285	6.36105369	133
AT1G13040	2.70962	2.94489664	52
AT1G13050	5.22266	5.676144214	61
AT1G13060	119.854	130.2609376	1224
AT1G13080	13.8915	15.09770066	205
AT1G13090	23.6066	25.656364	392
AT1G13100	9.88258	10.74068564	143
AT1G13110	69.3575	75.37982031	1166
AT1G13120	11.984	13.0245722	303
AT1G13130	0.844084	0.917375918	14
AT1G13140	0.885789	0.962702168	21
AT1G13150	0.669344	0.727463222	14
AT1G13160	15.3605	16.69425412	374
AT1G13170	15.1279	16.44145743	434
AT1G13180	8.6488	9.399776374	153
AT1G13190	13.7356	14.92826385	394
AT1G13195	9.88708	10.74557638	94
AT1G13200	0	0	0
AT1G13210	11.5253	12.52604322	422
AT1G13220	9.25523	10.05886277	330
AT1G13230	0.69146	0.751499557	7
AT1G13240	0	0	0
AT1G13245	60.4216	65.668015	222
AT1G13250	12.3557	13.42854696	151
AT1G13260	11.1864	12.1577165	157
AT1G13270	97.7862	106.2769878	1130
AT1G13280	35.5514	38.63833246	342
AT1G13290	0	0	0
AT1G13300	22.6339	24.59920434	305
AT1G13310	0	0	0
AT1G13320	37.9036	41.19477428	741
AT1G13330	2.89017	3.141123819	25
AT1G13340	3.99668	4.343712219	42
AT1G13350	12.4679	13.5504893	400
AT1G13360	62.5218	67.95057563	455
AT1G13370	1.19305	1.296642679	5
AT1G13380	70.2842	76.38698578	336
AT1G13390	33.8042	36.73942287	226
AT1G13400	2.0611	2.240065568	10
AT1G13410	1.74631	1.897942313	32
AT1G13420	14.5183	15.77892579	146
AT1G13430	1.40398	1.525887757	15
AT1G13440	803.746	873.5353646	11038
AT1G13448	1.77586	1.930058144	7
AT1G13450	21.1559	22.99286941	291
AT1G13460	15.111	16.42309	230
AT1G13470	0	0	0
AT1G13480	2.71629	2.952145797	36
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.302007	0.328230305	5
AT1G13510	1.03597	1.125923403	14
AT1G13520	1.00982	1.097502796	13
AT1G13530	1.90831	2.074008793	20
AT1G13540	1.08311	1.177156575	13
AT1G13550	0.374581	0.407105915	5
AT1G13560	59.1846	64.32360614	799
AT1G13570	21.207	23.04840643	250
AT1G13580	12.7842	13.89425367	146
AT1G13590	25.9949	28.25204038	81
AT1G13600	2.0314	2.207786713	10
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	1.79012	1.945556341	5
AT1G13609	22.1725	24.09774092	330
AT1G13610	0.181413	0.197165113	3
AT1G13620	1.99135	2.164259167	9
AT1G13630	1.66385	1.808322301	58
AT1G13635	2.12241	2.306699123	19
AT1G13640	55.493	60.31146406	1251
AT1G13650	1.92464	2.091756729	26
AT1G13660	0	0	0
AT1G13670	10.3104	11.20565331	77
AT1G13680	0.0997141	0.108372288	1
AT1G13690	29.3217	31.86770684	214
AT1G13700	8.04697	8.745689401	79
AT1G13710	9.27721	10.08275129	137
AT1G13720	0	0	0
AT1G13730	23.7856	25.85090659	396
AT1G13740	3.89036	4.22816044	64
AT1G13750	4.27938	4.650959095	82
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	14.3911	15.64068099	203
AT1G13780	7.76381	8.437942583	99
AT1G13790	2.02259	2.19821174	57
AT1G13800	0.937814	1.019244506	24
AT1G13810	7.552	8.207741094	81
AT1G13820	33.8878	36.83028187	386
AT1G13830	6.53276	7.100000359	41
AT1G13840	0	0	0
