tracking_id	FPKM_WT_ZT2_seedling_10	TPM_WT_ZT2_seedling_10	Raw_WT_ZT2_seedling_10
AT2G07742	0	0	0
AT2G07743	0	0	0
AT2G07744	0	0	0
AT2G07745	0	0	0
AT2G07746	0	0	0
AT2G07748	0	0	0
AT2G07749	0.117081	0.137635875	2
AT2G07750	0	0	0
AT2G07751	2.8726	3.376916961	3
AT2G07752	0	0	0
AT2G07753	0	0	0
AT2G07754	0	0	0
AT2G07755	0	0	0
AT2G07756	0	0	0
AT2G07757	0	0	0
AT2G07758	0	0	0
AT2G07759	0	0	0
AT2G07760	0	0	0
AT2G07761	0	0	0
AT2G07762	0	0	0
AT2G07763	0	0	1
AT2G07764	0	0	0
AT2G07765	0	0	0
AT2G07766	0	0	0
AT2G07767	0	0	1
AT2G07768	0	0	2
AT2G07769	0	0	0
AT2G07770	0	0	0
AT2G07771	0.948551	1.115079705	4
AT2G07772	0	0	0
AT2G07773	0	0	0
AT2G07774	1.31638	1.547485187	5
AT2G07775	0	0	0
AT2G07776	0.504614	0.593204614	7
AT2G07777	1.71399	2.014900056	10
AT2G07778	0	0	0
AT2G07779	0.224229	0.263594901	2
AT2G07780	0	0	0
AT2G07784	0	0	0
AT2G07785	1.01967	1.198684438	5
AT2G07787	0.831173	0.977094688	6
AT2G07788	0	0	0
AT2G07789	0	0	0
AT2G07790	0	0	0
AT2G07791	0	0	0
AT2G07792	0	0	0
AT2G07793	0	0	0
AT2G07794	0	0	0
AT2G07795	0	0	0
AT2G07798	0.0842424	0.099032093	4
AT2G07806	0.546537	0.642487665	5
AT2G07815	0.175547	0.206366233	4
AT2G07820	0	0	0
AT2G07825	1.95332	2.296247106	2
AT2G07827	0.31825	0.374122336	6
AT2G07830	0	0	0
AT2G07835	0.891549	1.048070368	3
AT2G07880	0	0	0
AT2G07981	0	0	0
AT2G08986	0	0	0
AT2G09187	0	0	0
AT2G09388	0	0	0
AT2G09589	0	0	0
AT2G09790	0	0	0
AT2G09795	22.7015	26.68700146	31
AT2G09800	0.0742499	0.087285298	2
AT2G09810	0	0	0
AT2G09820	0	0	0
AT2G09830	0	0	0
AT2G09838	0	0	0
AT2G09840	0	0	0
AT2G09850	0	0	0
AT2G09860	0	0	0
AT2G09862	0	0	0
AT2G09865	0	0	0
AT2G09870	0	0	0
AT2G09880	0	0	0
AT2G09890	0	0	0
AT2G09900	0	0	0
AT2G09910	0.0387531	0.045556639	0
AT2G09920	0	0	0
AT2G09930	0	0	0
AT2G09950	0	0	0
AT2G09953	0	0	0
AT2G09956	0	0	0
AT2G09960	0	0	0
AT2G09970	0	0	0
AT2G09990	416.144	489.2027194	2089
AT2G10000	0	0	0
AT2G10010	0	0	0
AT2G10014	0	0	0
AT2G10020	0	0	0
AT2G10030	0	0	0
AT2G10040	0	0	0
AT2G10050	0	0	0
AT2G10070	0	0	0
AT2G10080	0	0	0
AT2G10090	0	0	0
AT2G10100	0	0	0
AT2G10105	0	0	0
AT2G10110	0	0	0
AT2G10120	0	0	0
AT2G10130	0	0	0
AT2G10140	0	0	0
AT2G10150	0	0	0
AT2G10160	0	0	0
AT2G10165	0	0	0
AT2G10170	0.0386828	0.045473997	1
AT2G10175	0	0	0
AT2G10180	0	0	0
AT2G10190	0	0	1
AT2G10200	0	0	0
AT2G10205	0	0	0
AT2G10210	0	0	0
AT2G10220	0	0	0
AT2G10223	0	0	0
AT2G10226	0	0	0
AT2G10230	0	0	0
AT2G10232	0	0	0
AT2G10234	0	0	0
AT2G10237	0	0	0
AT2G10240	0	0	0
AT2G10250	0	0	0
AT2G10253	0	0	0
AT2G10256	0	0	0
AT2G10260	0	0	0
AT2G10265	0	0	0
AT2G10270	0	0	0
AT2G10280	0	0	0
AT2G10285	0	0	0
AT2G10290	0	0	0
AT2G10300	0	0	0
AT2G10310	0	0	0
AT2G10320	0	0	0
AT2G10330	0	0	0
AT2G10340	0	0	0
AT2G10350	0	0	0
AT2G10360	0	0	0
AT2G10370	0	0	0
AT2G10380	0	0	0
AT2G10390	0	0	0
AT2G10400	0	0	0
AT2G10405	0	0	0
AT2G10410	123.543	145.2323512	877
AT2G10420	0	0	0
AT2G10440	0	0	0
AT2G10450	0	0	0
AT2G10460	0	0	0
AT2G10465	0	0	0
AT2G10470	0	0	0
AT2G10480	0	0	0
AT2G10490	0	0	0
AT2G10500	0	0	0
AT2G10510	0	0	0
AT2G10520	0	0	0
AT2G10530	0	0	0
AT2G10535	0	0	0
AT2G10537	0	0	0
AT2G10540	0	0	0
AT2G10550	0	0	0
AT2G10555	0	0	0
AT2G10557	0	0	0
AT2G10560	4.57713	5.380696209	28
AT2G10570	0	0	0
AT2G10590	0	0	0
AT2G10600	0	0	0
AT2G10602	0	0	0
AT2G10605	0	0	0
AT2G10606	0	0	1
AT2G10608	0	0	0
AT2G10610	0	0	0
AT2G10611	0	0	0
AT2G10614	0	0	0
AT2G10617	0	0	0
AT2G10620	0	0	0
AT2G10630	0	0	0
AT2G10640	0	0	0
AT2G10650	0	0	0
AT2G10660	0	0	0
AT2G10670	0	0	0
AT2G10680	0	0	0
AT2G10690	0	0	0
AT2G10710	0	0	0
AT2G10720	0	0	0
AT2G10730	0	0	0
AT2G10740	0	0	0
AT2G10760	0	0	0
AT2G10770	0	0	0
AT2G10780	0	0	0
AT2G10790	0	0	0
AT2G10800	0	0	0
AT2G10802	0	0	0
AT2G10810	0	0	0
AT2G10820	0	0	0
AT2G10830	0	0	0
AT2G10833	0	0	0
AT2G10836	0	0	0
AT2G10840	0	0	0
AT2G10850	0	0	0
AT2G10860	0	0	0
AT2G10870	0	0	0
AT2G10880	0	0	0
AT2G10890	0	0	0
AT2G10895	0	0	0
AT2G10900	0	0	0
AT2G10910	0	0	0
AT2G10920	0	0	0
AT2G10921	0	0	0
AT2G10930	0.295414	0.347277222	2
AT2G10931	3.18326	3.742116788	21
AT2G10940	674.929	793.4203117	6265
AT2G10950	15.4517	18.16441823	139
AT2G10960	0	0	0
AT2G10965	0	0	0
AT2G10970	0	0	0
AT2G10975	0	0	0
AT2G10980	0	0	0
AT2G11000	11.48	13.49544201	200
AT2G11005	0	0	0
AT2G11010	0	0	0
AT2G11015	0	0	0
AT2G11020	0	0	0
AT2G11030	0	0	0
AT2G11040	0	0	0
AT2G11050	0	0	0
AT2G11060	0	0	0
AT2G11070	0	0	0
AT2G11080	0	0	0
AT2G11090	0	0	0
AT2G11100	0	0	0
AT2G11110	0.0708241	0.08325806	0
AT2G11115	0	0	0
AT2G11120	0	0	0
AT2G11130	0	0	0
AT2G11135	0	0	0
AT2G11140	1.35824	1.596694177	23
AT2G11150	0.27497	0.32324405	5
AT2G11165	0	0	0
AT2G11166	0	0	0
AT2G11168	0	0	0
AT2G11170	0	0	0
AT2G11180	0	0	0
AT2G11190	0	0	0
AT2G11200	0	0	0
AT2G11210	0	0	0
AT2G11220	0	0	0
AT2G11230	0	0	0
AT2G11235	0	0	0
AT2G11240	25.1657	29.58381925	1953
AT2G11270	1.33372	1.567869418	1
AT2G11271	0	0	0
AT2G11290	0	0	0
AT2G11300	0.270095	0.317513189	7
AT2G11310	0.0395253	0.046464407	2
AT2G11320	0.0217022	0.025512263	1
AT2G11330	0	0	1
AT2G11340	0	0	1
AT2G11345	0	0	0
AT2G11350	0	0	0
AT2G11360	0	0	0
AT2G11370	0	0	0
AT2G11380	0	0	0
AT2G11390	0	0	0
AT2G11400	0	0	0
AT2G11405	0	0	0
AT2G11410	0.032834	0.038598375	1
AT2G11420	0	0	0
AT2G11430	0	0	0
AT2G11450	0	0	0
AT2G11460	0	0	0
AT2G11462	0	0	0
AT2G11465	0	0	0
AT2G11480	0	0	0
AT2G11485	0	0	0
AT2G11490	0	0	0
AT2G11500	0	0	0
AT2G11502	0	0	0
AT2G11504	0	0	0
AT2G11507	0	0	0
AT2G11510	0	0	0
AT2G11520	11.3651	13.36037003	165
AT2G11522	0	0	0
AT2G11530	0	0	0
AT2G11550	0	0	0
AT2G11570	0	0	0
AT2G11590	0	0	0
AT2G11600	0	0	0
AT2G11610	0	0	0
AT2G11620	5.44045	6.395581661	16
AT2G11623	0	0	0
AT2G11626	0	0	0
AT2G11640	0	0	0
AT2G11650	0	0	0
AT2G11651	0	0	0
AT2G11660	0	0	0
AT2G11670	0	0	0
AT2G11680	0	0	0
AT2G11690	0	0	0
AT2G11700	0	0	0
AT2G11720	0	0	0
AT2G11730	0	0	0
AT2G11740	0	0	0
AT2G11750	0	0	0
AT2G11770	0	0	0
AT2G11773	0	0	0
AT2G11775	0	0	0
AT2G11778	0	0	0
AT2G11780	0	0	0
AT2G11790	0	0	0
AT2G11800	0	0	0
AT2G11810	0.321556	0.378008741	4
AT2G11820	0	0	0
AT2G11830	0	0	0
AT2G11840	0	0	0
AT2G11850	0	0	0
AT2G11851	0	0	0
AT2G11852	0	0	0
AT2G11880	1.69333	1.990612963	28
AT2G11890	58.9881	69.3441187	413
AT2G11891	0	0	1
AT2G11910	81.383	95.67069311	586
AT2G11940	0	0	0
AT2G11950	0	0	0
AT2G11970	0	0	0
AT2G11980	0	0	0
AT2G12000	0	0	0
AT2G12010	0	0	0
AT2G12020	0.0334728	0.039349323	8
AT2G12025	0	0	0
AT2G12040	0	0	0
AT2G12060	0	0	0
AT2G12066	0	0	0
AT2G12083	0	0	0
AT2G12100	0	0	0
AT2G12110	0	0	0
AT2G12120	0	0	0
AT2G12130	0	0	0
AT2G12140	0	0	0
AT2G12150	0	0	0
AT2G12170	0.814173	0.957110149	10
AT2G12190	0.286881	0.337246158	4
AT2G12195	0	0	0
AT2G12200	0	0	0
AT2G12210	0	0	0
AT2G12240	0	0	0
AT2G12250	0	0	0
AT2G12260	0	0	0
AT2G12270	0	0	0
AT2G12280	0	0	0
AT2G12290	0	0	0
AT2G12300	0	0	0
AT2G12305	0	0	0
AT2G12320	0	0	0
AT2G12325	0	0	0
AT2G12330	0	0	0
AT2G12340	0	0	0
AT2G12345	0	0	0
AT2G12360	0	0	0
AT2G12370	0	0	0
AT2G12380	0	0	0
AT2G12385	0	0	0
AT2G12390	0	0	0
AT2G12400	10.1936	11.98320014	161
AT2G12405	0	0	0
AT2G12407	0	0	0
AT2G12410	0	0	0
AT2G12420	0	0	1
AT2G12430	0	0	1
AT2G12440	0.0834205	0.098065899	4
AT2G12450	0.0717963	0.084400941	2
AT2G12460	0.825455	0.970372829	19
AT2G12461	0	0	23
AT2G12462	22.6885	26.67171916	172
AT2G12465	1.60377	1.885329706	1
AT2G12470	0	0	0
AT2G12475	0	0	0
AT2G12480	0.0789852	0.092851933	2
AT2G12490	0.490644	0.576782025	13
AT2G12500	0	0	0
AT2G12505	0	0	0
AT2G12510	0	0	0
AT2G12520	0	0	0
AT2G12530	0	0	0
AT2G12540	0	0	0
AT2G12550	2.1075	2.477495125	38
AT2G12557	0	0	0
AT2G12560	0	0	0
AT2G12570	0	0	0
AT2G12580	0	0	0
AT2G12590	0	0	0
AT2G12600	0	0	0
AT2G12610	0	0	0
AT2G12620	0	0	0
AT2G12630	0	0	0
AT2G12640	0	0	0
AT2G12646	9.79695	11.51691381	74
AT2G12650	0	0	0
AT2G12670	0	0	0
AT2G12680	0	0	0
AT2G12685	0	0	0
AT2G12690	0	0	0
AT2G12695	0	0	0
AT2G12700	0	0	0
AT2G12710	0	0	0
AT2G12720	0	0	0
AT2G12730	0	0	0
AT2G12740	0	0	0
AT2G12750	0	0	0
AT2G12760	0	0	0
AT2G12770	0	0	0
AT2G12780	0	0	0
AT2G12800	0	0	0
AT2G12810	0	0	0
AT2G12815	0	0	0
AT2G12820	0	0	0
AT2G12830	0	0	0
AT2G12832	0	0	0
AT2G12835	0	0	0
AT2G12840	0	0	0
AT2G12845	0	0	0
AT2G12850	0	0	0
AT2G12855	0	0	0
AT2G12860	0	0	0
AT2G12870	0	0	0
AT2G12875	0	0	0
AT2G12880	0	0	0
AT2G12900	0	0	0
AT2G12905	0	0	8
AT2G12910	0	0	0
AT2G12920	0	0	0
AT2G12930	0	0	0
AT2G12935	0	0	0
AT2G12940	0	0	0
AT2G12945	0	0	0
AT2G12950	0	0	0
AT2G12960	0	0	0
AT2G12970	0	0	0
AT2G12977	0	0	0
AT2G12980	0	0	0
AT2G12990	0	0	0
AT2G13000	0	0	0
AT2G13010	0	0	0
AT2G13020	0	0	0
AT2G13040	0	0	0
AT2G13050	0	0	0
AT2G13060	0	0	0
AT2G13070	0	0	0
AT2G13080	0	0	0
AT2G13090	0	0	0
AT2G13100	13.3509	15.69479936	135
AT2G13110	0	0	0
AT2G13118	0	0	0
AT2G13120	0	0	0
AT2G13125	0	0	0
AT2G13126	0	0	0
AT2G13140	0	0	0
AT2G13142	0	0	0
AT2G13143	0	0	0
AT2G13150	0	0	0
AT2G13160	0	0	0
AT2G13170	0	0	0
AT2G13175	0	0	0
AT2G13180	0.146424	0.172130366	1
AT2G13190	0	0	0
AT2G13200	0	0	0
AT2G13230	0	0	0
AT2G13240	0	0	0
AT2G13250	0	0	0
AT2G13260	0	0	0
AT2G13270	0	0	0
AT2G13272	0	0	0
AT2G13273	0	0	0
AT2G13280	0	0	0
AT2G13290	9.92251	11.66451727	101
AT2G13295	0	0	0
AT2G13300	0.0530489	0.062362226	1
AT2G13310	0	0	0
AT2G13320	0	0	0
AT2G13330	0	0	0
AT2G13335	0	0	0
AT2G13350	0.171911	0.202091893	2
AT2G13360	1061.42	1247.764116	13599
AT2G13363	0	0	0
AT2G13370	8.41789	9.895744453	444
AT2G13380	0	0	0
AT2G13390	0	0	0
AT2G13400	0	0	0
AT2G13422	0	0	0
AT2G13430	0	0	0
AT2G13431	0	0	1
AT2G13440	16.9439	19.91859058	353
AT2G13450	0.0929703	0.109292273	2
AT2G13460	0	0	0
AT2G13463	0	0	0
AT2G13470	0	0	0
AT2G13480	0	0	0
AT2G13490	0	0	0
AT2G13500	0	0	0
AT2G13510	0	0	0
AT2G13520	0	0	0
AT2G13530	0	0	0
AT2G13540	17.0108	19.99723562	395
AT2G13542	0	0	0
AT2G13547	0	0	0
AT2G13550	4.63342	5.446868546	48
AT2G13560	58.1635	68.37475098	1073
AT2G13570	2.2696	2.668053587	14
AT2G13600	0.922479	1.084430475	16
AT2G13610	6.24027	7.335818981	108
AT2G13620	0	0	0
AT2G13623	0	0	0
AT2G13630	0	0	0
AT2G13640	0	0	0
AT2G13650	11.1374	13.09269476	112
AT2G13660	0	0	0
AT2G13665	7.4907	8.80577591	0
AT2G13680	0.192971	0.226849211	10
AT2G13690	2.94896	3.46668281	49
AT2G13700	0	0	0
AT2G13710	0	0	0
AT2G13720	0	0	0
AT2G13730	0	0	0
AT2G13740	0	0	0
AT2G13750	0	0	0
AT2G13760	0	0	0
AT2G13770	0	0	0
AT2G13790	13.4793	15.84574142	234
AT2G13800	1.69367	1.991012654	29
AT2G13810	0.943389	1.109011458	10
AT2G13820	38.8541	45.6753705	150
AT2G13830	0	0	0
AT2G13840	3.88686	4.569241613	44
AT2G13850	0	0	0
AT2G13860	0	0	0
AT2G13865	0	0	0
AT2G13870	0	0	0
AT2G13890	0	0	0
AT2G13895	0	0	0
AT2G13900	0.0678931	0.079812491	1
AT2G13930	0	0	0
AT2G13940	0	0	0
AT2G13950	0	0	0
AT2G13960	2.25323	2.648809651	12
AT2G13970	5.50647	6.473192208	135
AT2G13975	22.1149	25.99741729	92
AT2G13980	0	0	0
AT2G13990	0	0	0
AT2G14000	0	0	0
AT2G14010	0	0	0
AT2G14020	0	0	0
AT2G14030	0	0	0
AT2G14040	0	0	0
AT2G14045	46.8711	55.09984424	272
AT2G14050	3.64593	4.286013665	58
AT2G14060	1.60228	1.88357812	20
AT2G14070	0	0	2
AT2G14080	4.56304	5.364132552	121
AT2G14095	1.56119	1.835274313	13
AT2G14100	2.58634	3.040400826	33
AT2G14110	12.3779	14.55097836	66
AT2G14115	5.47196	6.432623593	20
AT2G14120	16.0645	18.8848021	351
AT2G14130	0	0	0
AT2G14140	0	0	0
AT2G14150	0	0	0
AT2G14160	0	0	0
AT2G14170	27.664	32.52072367	417
AT2G14180	0	0	0
AT2G14190	0	0	0
AT2G14200	0	0	0
AT2G14206	0	0	0
AT2G14210	0.259251	0.304765404	2
AT2G14220	2.00253	2.354096471	46
AT2G14230	0	0	0
AT2G14240	0.321735	0.378219167	0
AT2G14245	0	0	1
AT2G14247	31.1257	36.5901637	67
AT2G14255	16.1517	18.98731103	256
AT2G14260	29.9394	35.19559551	331
AT2G14270	0	0	0
AT2G14280	0	0	0
AT2G14282	0	0	0
AT2G14285	34.9238	41.05506251	134
AT2G14288	0	0	0
AT2G14289	0	0	0
AT2G14290	0	0	0
AT2G14300	0	0	0
AT2G14310	0	0	0
AT2G14320	0	0	0
AT2G14330	0	0	0
AT2G14335	0	0	0
AT2G14340	0	0	0
AT2G14350	0	0	0
AT2G14365	0	0	0
AT2G14370	0	0	0
AT2G14378	0	0	0
AT2G14380	0	0	0
AT2G14390	0	0	0
AT2G14400	0	0	0
AT2G14415	0	0	0
AT2G14420	0	0	0
AT2G14430	0	0	0
AT2G14440	0.255925	0.300855487	5
AT2G14450	0	0	0
AT2G14455	0	0	0
AT2G14460	21.4763	25.24670394	62
AT2G14470	0	0	0
AT2G14500	0	0	0
AT2G14510	1.04487	1.228308579	24
AT2G14520	3.80367	4.471446681	44
AT2G14530	10.0147	11.77289225	110
AT2G14535	0	0	0
AT2G14540	0	0	0
AT2G14560	0	0	0
AT2G14570	0	0	0
AT2G14580	0.175127	0.205872498	1
AT2G14590	0	0	0
AT2G14595	0	0	0
AT2G14600	0	0	0
AT2G14605	0	0	0
AT2G14610	0	0	0
AT2G14620	2.08887	2.45559442	17
AT2G14630	0	0	0
AT2G14635	0	0	0
AT2G14640	0	0	0
AT2G14650	0	0	0
AT2G14660	13.0351	15.32355715	70
AT2G14670	0	0	0
AT2G14680	6.36448	7.481835431	117
AT2G14690	0.0669926	0.078753898	1
AT2G14692	0	0	0
AT2G14700	0	0	0
AT2G14710	0	0	0
AT2G14720	23.2114	27.28642009	506
AT2G14730	0	0	0
AT2G14740	6.88718	8.096301244	155
AT2G14750	113.004	132.8431123	864
AT2G14760	0.0954662	0.112226356	1
AT2G14770	0	0	0
AT2G14772	0	0	0
AT2G14774	0	0	0
AT2G14777	0	0	0
AT2G14780	0	0	0
AT2G14790	0	0	0
AT2G14793	0	0	0
AT2G14796	0	0	0
AT2G14800	0.381556	0.44854241	8
AT2G14810	0	0	0
AT2G14820	2.27329	2.672391408	42
AT2G14830	7.99623	9.400057338	35
AT2G14835	23.7133	27.87643423	281
AT2G14843	0	0	0
AT2G14846	0	0	0
AT2G14850	6.92277	8.138139466	66
AT2G14860	9.11594	10.71634491	59
AT2G14870	0	0	0
AT2G14878	79.5921	93.56538065	349
AT2G14880	113.771	133.7447677	607
AT2G14890	134.009	157.5357742	679
AT2G14900	24.6703	29.00144625	89
AT2G14910	113.988	133.9998644	1374
AT2G14920	1.13037	1.328819058	9
AT2G14930	0	0	0
AT2G14935	0	0	0
AT2G14940	0	0	0
AT2G14950	0	0	0
AT2G14960	0.619207	0.727915693	10
AT2G14970	0	0	0
AT2G14980	0	0	0
AT2G14990	0	0	0
AT2G15000	40.7931	47.95478357	144
AT2G15010	0	0	0
AT2G15020	79.8533	93.87243722	1236
AT2G15025	0	0	0
AT2G15029	0	0	0
AT2G15042	0.071134	0.083622367	1
AT2G15045	0	0	0
AT2G15050	175.752	206.6072233	603
AT2G15060	0	0	0
AT2G15070	0	0	0
AT2G15080	2.22648	2.61736339	45
AT2G15090	7.04005	8.276009278	90
AT2G15100	0	0	0
AT2G15110	0	0	0
AT2G15128	14.8652	17.47495161	30
AT2G15130	0	0	6
AT2G15140	0	0	0
AT2G15145	0	0	0
AT2G15150	0	0	0
AT2G15160	0	0	0
AT2G15170	0	0	0
AT2G15180	0	0	0
AT2G15185	0	0	0
AT2G15190	0	0	0
AT2G15200	0	0	0
AT2G15210	0	0	0
AT2G15220	4.06726	4.781312845	23
AT2G15230	10.8187	12.71804342	111
AT2G15240	23.0639	27.11302482	193
AT2G15250	0	0	0
AT2G15260	0	0	1
AT2G15270	18.4319	21.66782557	120
AT2G15280	20.774	24.42110734	153
AT2G15290	104.147	122.4311671	715
AT2G15292	35.0977	41.25949259	213
AT2G15300	2.01048	2.363442182	38
AT2G15310	3.72928	4.383996687	31
AT2G15318	0	0	0
AT2G15320	12.3601	14.53005338	120
AT2G15325	0	0	0
AT2G15327	0	0	0
AT2G15330	0	0	0
AT2G15340	0	0	0
AT2G15345	0	0	0
AT2G15350	0.222877	0.262005543	2
AT2G15360	0	0	0
AT2G15370	0.752237	0.884300593	8
AT2G15380	0	0	0
AT2G15390	3.62068	4.256330746	43
AT2G15400	0.955674	1.123453227	9
AT2G15410	0	0	0
AT2G15420	0	0	0
AT2G15430	15.7743	18.54365426	152
AT2G15440	4.59681	5.403831252	32
AT2G15450	0	0	0
AT2G15460	0	0	0
AT2G15470	0	0	0
AT2G15480	9.56715	11.24676986	133
AT2G15490	16.0415	18.8577642	208
AT2G15500	0	0	0
AT2G15510	0	0	0
AT2G15520	0	0	0
AT2G15530	10.0214	11.78076851	235
AT2G15535	0	0	0
AT2G15540	0	0	0
AT2G15550	0	0	0
AT2G15555	0	0	0
AT2G15560	9.1005	10.69819425	136
AT2G15570	30.0008	35.26777496	149
AT2G15580	43.7089	51.38248477	336
AT2G15590	0.259536	0.305100439	1
AT2G15600	0	0	0
AT2G15610	0	0	0
AT2G15620	191.019	224.5545154	3343
AT2G15630	0.777141	0.913576768	11
AT2G15640	0	0	0
AT2G15650	0	0	0
AT2G15660	0	0	0
AT2G15670	0	0	0
AT2G15680	0	0	0
AT2G15690	10.394	12.2187826	183
AT2G15695	23.3771	27.48121057	291
AT2G15700	0	0	0
AT2G15710	0	0	0
AT2G15720	0	0	0
AT2G15730	3.5154	4.132567668	38
AT2G15740	0	0	0
AT2G15750	0	0	0
AT2G15760	2.06166	2.423607402	19
AT2G15770	0	0	0
AT2G15780	0	0	0
AT2G15790	12.5649	14.7708083	148
AT2G15800	0.141111	0.16588461	2
AT2G15810	0.0312452	0.036730643	1
AT2G15815	0	0	0
AT2G15820	6.77819	7.968176835	152
AT2G15830	16.1585	18.99530485	30
AT2G15860	12.145	14.27719017	204
AT2G15870	0	0	0
AT2G15880	0.179312	0.210792221	3
AT2G15890	3.51987	4.137822427	31
AT2G15900	5.26101	6.184638968	135
AT2G15910	47.4866	55.82340213	186
AT2G15920	0	0	0
AT2G15930	0	0	0
AT2G15940	0	0	0
AT2G15950	0	0	0
AT2G15960	2.72965	3.208870494	6
AT2G15970	213.198	250.6272862	1056
AT2G15980	2.62846	3.089915462	33
AT2G15990	0	0	0
AT2G16000	0	0	0
AT2G16005	0.511217	0.600966845	2
AT2G16010	0	0	0
AT2G16015	0	0	0
AT2G16016	0	0	0
AT2G16018	0	0	0
AT2G16019	0	0	0
AT2G16020	0	0	0
AT2G16030	0	0	0
AT2G16040	0	0	0
AT2G16050	3.55309	4.176874568	27
AT2G16060	35.5001	41.7325384	207
AT2G16070	51.7788	60.8691457	449
AT2G16090	5.13114	6.031968842	92
AT2G16120	0	0	0
AT2G16130	0	0	0
AT2G16140	0.256386	0.301397421	8
AT2G16145	0	0	0
AT2G16150	0	0	0
AT2G16160	0	0	0
AT2G16170	0	0	0
AT2G16180	0	0	0
AT2G16190	0	0	0
AT2G16200	0	0	0
AT2G16210	0	0	0
AT2G16220	0	0	0
AT2G16225	0	0	0
AT2G16230	1.31359	1.544205372	16
AT2G16240	0	0	0
AT2G16245	0	0	1
AT2G16250	3.29704	3.875872136	51
AT2G16270	4.24052	4.98499057	84
AT2G16280	66.3741	78.02681336	821
AT2G16290	0	0	0
AT2G16300	0	0	0
AT2G16320	0	0	0
AT2G16330	0	0	0
AT2G16340	0	0	0
AT2G16360	0	0	0
AT2G16365	31.7585	37.3340588	461
AT2G16370	23.8071	27.98670187	322
AT2G16380	6.31379	7.422246236	104
AT2G16385	6.65021	7.817728519	20
AT2G16390	2.63804	3.101177337	69
AT2G16400	10.3474	12.16400145	183
AT2G16405	11.3497	13.34226639	155
AT2G16410	0	0	0
AT2G16420	0	0	0
AT2G16430	43.9058	51.61395276	552
AT2G16440	9.65328	11.34802094	231
AT2G16450	0	0	0
AT2G16460	20.6799	24.31048704	141
AT2G16485	7.15258	8.408295174	405
AT2G16490	0	0	0
AT2G16500	137.623	161.7842522	2719
AT2G16505	0	0	0
AT2G16510	110.999	130.4861121	666
AT2G16520	0	0	0
AT2G16530	5.5744	6.553048077	53
AT2G16535	0	0	0
AT2G16540	0	0	0
AT2G16560	0	0	0
AT2G16570	2.69217	3.164810463	37
AT2G16575	0	0	0
AT2G16580	2.45308	2.883745547	17
AT2G16586	45.9763	54.04795212	332
AT2G16592	0	0	0
AT2G16594	0	0	0
AT2G16595	7.79566	9.164275038	60
AT2G16600	352.212	414.0467439	1851
AT2G16610	0	0	0
AT2G16620	0	0	0
AT2G16630	8.77762	10.31862907	78
AT2G16640	13.1524	15.46145048	468
AT2G16650	5.92384	6.963836166	92
AT2G16660	9.07602	10.66941651	123
AT2G16668	0	0	0
AT2G16670	0	0	0
AT2G16676	0	0	0
AT2G16680	0	0	0
AT2G16690	0	0	0
AT2G16700	15.0161	17.65234379	81
AT2G16710	17.3769	20.42760856	89
AT2G16720	10.3023	12.11098364	72
AT2G16730	0	0	0
AT2G16740	61.763	72.60618334	311
AT2G16750	5.19236	6.103936695	93
AT2G16760	4.87556	5.731518923	29
AT2G16770	6.46019	7.594348389	59
AT2G16780	14.2858	16.79383148	199
AT2G16790	13.5432	15.92085977	72
AT2G16800	32.0876	37.72093597	295
AT2G16810	0	0	0
AT2G16820	0	0	0
AT2G16832	0	0	0
AT2G16835	0	0	0
AT2G16840	0	0	0
AT2G16850	28.1121	33.04749262	234
AT2G16860	32.4119	38.10217045	351
AT2G16870	0.456486	0.536627207	11
AT2G16880	5.58218	6.562193943	99
AT2G16881	0	0	0
AT2G16890	11.8987	13.98764946	151
AT2G16900	16.375	19.24981384	196
AT2G16910	0	0	0
AT2G16920	7.04428	8.280981901	209
AT2G16930	38.9167	45.74896063	201
AT2G16940	43.6405	51.30207639	886
AT2G16950	26.7826	31.48458407	674
AT2G16955	0	0	0
AT2G16960	0	0	0
AT2G16970	1.69055	1.987344903	22
AT2G16980	3.81143	4.480569036	47
AT2G16990	3.61173	4.245809474	44
AT2G17000	0	0	0
AT2G17010	0	0	0
AT2G17020	11.6889	13.74101673	207
AT2G17030	5.9229	6.962731138	63
AT2G17033	21.508	25.28396922	284
AT2G17036	1.85515	2.180842268	18
AT2G17040	1.44405	1.697569079	14
AT2G17043	0	0	0
AT2G17050	0.513839	0.604049166	18
AT2G17055	0	0	0
AT2G17060	0.56815	0.667895068	19
AT2G17070	0.716964	0.842835025	4
AT2G17080	3.39632	3.992581847	22
AT2G17090	0	0	0
AT2G17110	3.44703	4.052194553	79
AT2G17115	0	0	0
AT2G17120	20.2491	23.80405529	173
AT2G17130	26.8603	31.57592517	293
AT2G17140	0.558805	0.656909449	15
AT2G17150	6.04578	7.107184092	169
AT2G17160	0	0	0
AT2G17170	0	0	0
AT2G17180	0	0	0
AT2G17190	34.6818	40.77057671	604
AT2G17200	30.1977	35.49924295	547
AT2G17210	0.246701	0.290012111	4
AT2G17220	16.9021	19.86945212	213
AT2G17230	11.4437	13.45276914	113
AT2G17240	163.771	192.5228252	742
AT2G17250	20.0441	23.56306526	277
AT2G17260	1.56606	1.840999295	38
AT2G17265	49.722	58.45125152	435
AT2G17270	5.91373	6.951951243	60
AT2G17280	9.78057	11.49765812	77
AT2G17290	17.1721	20.18685363	291
AT2G17295	0	0	1
AT2G17300	35.1164	41.28147559	129
