tracking_id	FPKM_WT_ZT6_seedling_9	TPM_WT_ZT6_seedling_9	Raw_WT_ZT6_seedling_9
AT1G73990	31.8369	36.33172835	1007
AT1G74000	2.08198	2.375920136	28
AT1G74010	2.10919	2.406971725	33
AT1G74020	29.1482	33.26342967	397
AT1G74030	53.5245	61.0812483	1311
AT1G74040	22.8158	26.03700258	676
AT1G74045	0	0	0
AT1G74050	262.364	299.4053308	3447
AT1G74055	8.62719	9.845202374	48
AT1G74060	168.577	192.3772028	2186
AT1G74070	48.4616	55.303553	890
AT1G74080	0.655951	0.748560115	11
AT1G74088	3.07591	3.510176133	34
AT1G74090	70.4174	80.35913822	1149
AT1G74100	87.7516	100.1406322	1390
AT1G74110	0.0489727	0.055886812	1
AT1G74120	3.95209	4.510057835	90
AT1G74130	0	0	0
AT1G74140	0	0	0
AT1G74150	1.00203	1.143499579	27
AT1G74160	10.3175	11.77415537	556
AT1G74170	5.08087	5.798202356	235
AT1G74180	2.6526	3.027101967	101
AT1G74190	0	0	0
AT1G74200	0.976119	1.113930387	27
AT1G74205	0.935164	1.067193238	5
AT1G74210	16.9031	19.28952999	280
AT1G74220	0	0	0
AT1G74230	45.0534	51.41417317	809
AT1G74240	5.45224	6.222003479	94
AT1G74250	6.82792	7.791906078	271
AT1G74260	20.4226	23.30592348	1416
AT1G74270	182.716	208.512389	1329
AT1G74280	4.53292	5.172891144	79
AT1G74290	0.432659	0.493743086	18
AT1G74300	5.08759	5.805871106	78
AT1G74310	2.7891	3.182873443	138
AT1G74320	14.4013	16.43451842	266
AT1G74330	3.66218	4.179217478	135
AT1G74340	76.1375	86.88681897	293
AT1G74350	0.988443	1.127994326	30
AT1G74360	0.73959	0.844007519	38
AT1G74370	22.0928	25.21192729	264
AT1G74380	35.1246	40.08359562	892
AT1G74390	5.91072	6.745213051	131
AT1G74400	0.742904	0.847789399	14
AT1G74410	7.06904	8.067068117	87
AT1G74420	0.678733	0.774558546	16
AT1G74430	3.55687	4.059039498	34
AT1G74440	3.48224	3.973873013	28
AT1G74448	0	0	0
AT1G74450	6.95497	7.936893375	148
AT1G74453	0	0	51
AT1G74456	232.893	265.7735272	36
AT1G74458	22.8679	26.09645822	123
AT1G74460	27.4525	31.3283257	429
AT1G74470	701.05	800.0263266	17360
AT1G74480	0.2574	0.293740498	3
AT1G74490	2.02554	2.311511769	37
AT1G74500	18.3287	20.91640045	98
AT1G74510	14.408	16.44216434	365
AT1G74520	56.2314	64.1703165	480
AT1G74530	19.1474	21.85068695	280
AT1G74540	0.498513	0.56889455	12
AT1G74545	0.439719	0.501799838	1
AT1G74550	0.520911	0.594454766	11
AT1G74560	95.6964	109.2071027	1390
AT1G74570	0	0	0
AT1G74580	2.43597	2.779887498	79
AT1G74590	6.58117	7.510319178	114
AT1G74600	1.83062	2.089072383	65
AT1G74610	0	0	0
AT1G74620	0	0	0
AT1G74630	0.808908	0.92311204	29
AT1G74640	64.9631	74.1347839	1143
AT1G74650	1.23478	1.409109917	26
AT1G74660	12.4054	14.15683131	90
AT1G74670	196.753	224.5311744	1303
AT1G74680	10.9582	12.50531131	223
AT1G74690	45.8747	52.35142675	1469
AT1G74700	5.17785	5.908874282	67
AT1G74710	8.54839	9.755277156	213
AT1G74720	9.16506	10.45901046	499
AT1G74730	359.369	410.1057855	3375
AT1G74740	6.76158	7.716199999	195
AT1G74750	3.29952	3.765356059	133
AT1G74770	4.09909	4.677811732	206
AT1G74780	4.8522	5.537248045	114
AT1G74790	19.0233	21.70906614	584
AT1G74800	7.34194	8.378496952	256
AT1G74810	2.87043	3.275685855	110
AT1G74820	0	0	0
AT1G74830	0.855646	0.97644865	19
AT1G74840	59.1906	67.54730517	791
AT1G74850	17.6832	20.17976683	802
AT1G74860	3.53346	4.032324405	74
AT1G74870	0.817147	0.932514247	11
AT1G74875	0	0	18
AT1G74880	162.993	186.0048371	1483
AT1G74890	6.11722	6.980867335	60
AT1G74900	1.69733	1.936964104	35
AT1G74910	61.7988	70.52373861	1312
AT1G74920	59.1418	67.49161544	1553
AT1G74929	0	0	3
AT1G74930	1.68877	1.927195577	21
AT1G74940	18.9776	21.65691408	243
AT1G74950	21.1494	24.13533527	294
AT1G74960	109.825	125.3304205	3292
AT1G74970	362.622	413.8180538	4108
AT1G74990	0	0	0
AT1G75000	3.51771	4.014350773	32
AT1G75010	17.5979	20.08242392	600
AT1G75020	9.76789	11.1469498	151
AT1G75030	2.87665	3.282784013	30
AT1G75040	8.7466	9.981471034	114
AT1G75050	0.119281	0.136121447	1
AT1G75060	3.94001	4.496272344	64
AT1G75070	0	0	0
AT1G75080	14.6461	16.71388001	226
AT1G75090	6.26914	7.154235853	59
AT1G75100	21.7599	24.83202748	636
AT1G75110	2.51607	2.871296255	49
AT1G75120	10.6253	12.12541149	211
AT1G75130	10.3687	11.83258394	230
AT1G75140	9.96339	11.37005107	267
AT1G75150	2.84416	3.245706978	132
AT1G75160	0.304235	0.347187803	6
AT1G75163	0	0	8
AT1G75166	149.485	170.5897374	31
AT1G75170	16.4725	18.7981366	263
AT1G75180	25.6051	29.22010426	500
AT1G75190	12.5229	14.29092031	140
AT1G75200	13.4385	15.33578745	428
AT1G75210	30.2815	34.55673234	843
AT1G75220	41.2406	47.06307071	940
AT1G75230	8.72957	9.962036687	158
AT1G75240	21.0991	24.07793377	402
AT1G75250	1.289	1.470984858	6
AT1G75260	1.18576	1.353169128	29
AT1G75270	90.0383	102.7501753	941
AT1G75280	124.78	142.396812	1958
AT1G75290	0.398976	0.45530462	2
AT1G75295	2.9373	3.351996761	4
AT1G75300	2.77321	3.164740046	0
AT1G75310	5.21627	5.952718532	414
AT1G75330	100.787	115.0164088	1599
AT1G75335	11.2368	12.82324488	49
AT1G75340	10.3658	11.82927451	208
AT1G75350	493.907	563.638261	3698
AT1G75360	0.956116	1.091103304	17
AT1G75370	28.1867	32.16618224	785
AT1G75380	116.409	132.8439693	2285
AT1G75390	17.3844	19.83878136	0
AT1G75400	13.5988	15.51871908	322
AT1G75410	18.0423	20.58956564	471
AT1G75420	10.9002	12.43912269	257
AT1G75430	0.197282	0.22513486	3
AT1G75440	27.7022	31.61327909	132
AT1G75450	2.98165	3.402608226	36
AT1G75460	96.8271	110.4974383	1877
AT1G75470	0	0	0
AT1G75490	0	0	0
AT1G75500	135.683	154.83913	2531
AT1G75510	23.8662	27.23570118	369
AT1G75520	3.19388	3.644801489	62
AT1G75530	0.0482139	0.055020882	1
AT1G75540	51.4671	58.73337844	684
AT1G75550	1.15672	1.320029174	30
AT1G75560	37.1686	42.41617363	622
AT1G75570	0	0	0
AT1G75580	10.6741	12.18110122	77
AT1G75590	2.20384	2.514984694	21
AT1G75600	0.41216	0.470349976	2
AT1G75620	1.47669	1.685173491	32
AT1G75630	113.178	129.1568071	916
AT1G75640	4.03326	4.602687657	179
AT1G75650	0	0	0
AT1G75660	22.4584	25.62914379	1150
AT1G75670	19.0946	21.79043249	178
AT1G75680	76.3814	87.1651535	1973
AT1G75690	378.228	431.6273553	3042
AT1G75700	1.96409	2.241386075	14
AT1G75710	22.991	26.23693784	488
AT1G75717	0.431245	0.492129453	1
AT1G75720	1.27341	1.453193816	13
AT1G75730	4.73926	5.408362839	143
AT1G75740	0	0	0
AT1G75750	258.48	294.9729761	1895
AT1G75760	22.5952	25.78525762	312
AT1G75770	6.38101	7.281899993	65
AT1G75780	25.3169	28.89121533	530
AT1G75790	0	0	0
AT1G75800	60.4955	69.03643483	1185
AT1G75810	17.6626	20.15625846	121
AT1G75820	18.8551	21.51711916	774
AT1G75830	0.519522	0.592869663	2
AT1G75840	56.9228	64.95933041	866
AT1G75850	12.359	14.10388042	483
AT1G75860	24.0957	27.49760268	367
AT1G75870	0	0	0
AT1G75880	4.01138	4.577718573	63
AT1G75890	0.620066	0.707608764	6
AT1G75891	0.934996	1.06700152	0
AT1G75900	17.0946	19.50806653	273
AT1G75910	0.0688944	0.078621117	1
AT1G75920	0.470523	0.536952838	9
AT1G75930	0.0824532	0.094094188	1
AT1G75940	0	0	0
AT1G75950	301.889	344.510588	2843
AT1G75960	7.37185	8.412629735	180
AT1G75970	0	0	0
AT1G75980	13.1794	15.04010694	163
AT1G75990	27.6927	31.60243785	611
AT1G76000	0	0	0
AT1G76010	66.8812	76.32368697	1666
AT1G76020	31.3968	35.82949372	311
AT1G76030	88.9897	101.5535308	2154
AT1G76040	8.78829	10.02904695	210
AT1G76050	21.9987	25.10454197	395
AT1G76060	13.1526	15.00952323	96
AT1G76062	0.311514	0.355494474	0
AT1G76065	5.33974	6.093620394	19
AT1G76070	4.67315	5.332919233	59
AT1G76080	294.288	335.8364562	4759
AT1G76090	48.7929	55.68162692	848
AT1G76100	339.094	386.9683007	2935
AT1G76110	29.5647	33.73873238	489
AT1G76120	8.12266	9.269441326	163
AT1G76130	11.0364	12.59455182	218
AT1G76135	0	0	2
AT1G76140	26.0604	29.73968487	888
AT1G76150	24.3755	27.81690568	411
AT1G76160	79.4981	90.72187849	2179
AT1G76170	6.19841	7.073519981	116
AT1G76180	230.651	263.214995	2862
AT1G76185	8.54084	9.746661224	79
AT1G76190	1.8019	2.056297608	13
AT1G76200	238.772	272.482542	1438
AT1G76210	0.338714	0.386534651	4
AT1G76220	1.03961	1.186385236	13
AT1G76230	0.403816	0.460827945	3
AT1G76240	39.9211	45.55727977	497
AT1G76250	1.9275	2.19963019	40
AT1G76260	11.3509	12.95345386	198
AT1G76270	7.16672	8.178538871	215
AT1G76280	6.82245	7.785663807	243
AT1G76290	0	0	0
AT1G76300	40.6874	46.43176829	424
AT1G76310	11.8485	13.52130651	277
AT1G76320	6.08544	6.94460054	233
AT1G76330	0	0	0
AT1G76340	16.0715	18.34052223	290
AT1G76350	7.85361	8.962406046	306
AT1G76360	14.816	16.907767	396
AT1G76370	0	0	0
AT1G76380	6.31641	7.208179573	178
AT1G76390	7.17656	8.189768111	266
AT1G76400	34.5492	39.42695894	757
AT1G76405	38.3204	43.73058818	317
AT1G76410	2.62815	2.999200043	21
AT1G76420	1.46317	1.669744698	22
AT1G76430	0.280985	0.320655299	6
AT1G76440	9.82154	11.20817426	84
AT1G76450	161.437	184.2291564	1800
AT1G76460	12.6819	14.47236841	279
AT1G76470	1.28941	1.471452743	18
AT1G76480	0.150837	0.172132617	1
AT1G76490	78.2983	89.35268715	2392
AT1G76500	3.03439	3.462794216	57
AT1G76510	12.1102	13.8199541	315
AT1G76520	51.2445	58.47935111	945
AT1G76530	1.16027	1.324080374	21
AT1G76540	35.1384	40.09934395	612
AT1G76550	21.24	24.23872645	587
AT1G76560	8.37335	9.555524487	74
AT1G76570	18.2753	20.85546127	289
AT1G76580	5.90511	6.738811014	314
AT1G76590	2.93745	3.352167938	45
AT1G76600	4.55478	5.197837404	41
AT1G76610	2.95512	3.372332641	26
AT1G76620	5.91367	6.74857954	130
AT1G76630	8.3928	9.577720496	439
AT1G76640	0.399994	0.456466344	3
AT1G76650	1.52156	1.736378372	14
AT1G76660	14.2215	16.22933372	327
AT1G76670	69.9011	79.76994545	1249
AT1G76680	172.222	196.5368148	3162
AT1G76690	33.6103	38.35550224	571
AT1G76700	7.73446	8.826434094	168
AT1G76705	0.870564	0.993472818	10
AT1G76710	7.58622	8.65726513	190
AT1G76720	3.08167	3.516749347	213
AT1G76728	0	0	0
AT1G76730	50.9064	58.09351714	821
AT1G76740	1.52392	1.739071564	111
AT1G76750	0	0	0
AT1G76760	10.9903	12.54194328	86
AT1G76770	0.432753	0.493850357	5
AT1G76780	0.310161	0.353950454	32
AT1G76790	93.5713	106.7819748	1391
AT1G76800	3.05693	3.48851648	37
AT1G76810	20.0522	22.88322931	1428
AT1G76820	0.45328	0.51727542	29
AT1G76830	0	0	0
AT1G76840	0	0	0
AT1G76850	20.5766	23.48166566	1054
AT1G76860	66.8366	76.27279021	416
AT1G76870	2.63007	3.001391114	49
AT1G76878	45.3115	51.7087125	0
AT1G76880	2.29773	2.622130364	47
AT1G76890	1.53595	1.752799995	28
AT1G76892	22.8715	26.10056648	0
AT1G76900	30.751	35.09251775	662
AT1G76910	0	0	0
AT1G76920	17.0597	19.46823925	303
AT1G76930	61.1532	69.78699088	636
AT1G76940	17.1087	19.52415721	262
AT1G76950	6.1694	7.040414263	346
AT1G76952	7.74376	8.837047096	80
AT1G76954	0	0	0
AT1G76955	11.4951	13.11801245	49
AT1G76960	46.2926	52.82832712	134
AT1G76965	0.140402	0.160224372	1
AT1G76970	6.30481	7.19494185	143
AT1G76980	10.2158	11.65809706	122
AT1G76990	74.8842	85.45657435	1996
AT1G76994	0	0	1
AT1G77000	9.45814	10.79346837	160
AT1G77010	0.374618	0.427507685	10
AT1G77020	7.06401	8.061327967	131
AT1G77030	9.92752	11.32911684	446
AT1G77040	0	0	0
AT1G77060	47.5688	54.28470483	749
AT1G77080	42.9632	49.02887251	522
AT1G77090	71.8562	82.00107229	968
AT1G77093	0	0	0
AT1G77095	0	0	0
AT1G77100	0	0	0
AT1G77110	3.40227	3.88261261	86
AT1G77120	1.72555	1.969168287	37
AT1G77122	26.4853	30.22457352	384
AT1G77130	20.7263	23.65250075	538
AT1G77138	1.81952	2.076405252	0
AT1G77140	11.7972	13.46276383	343
AT1G77145	0.718903	0.820399866	9
AT1G77150	0	0	0
AT1G77160	0	0	0
AT1G77170	3.40352	3.884039089	70
AT1G77180	33.4961	38.22517914	1113
AT1G77190	0	0	0
AT1G77200	5.70585	6.511418894	60
AT1G77210	7.34538	8.382422621	161
AT1G77220	9.36723	10.68972343	248
AT1G77230	1.26402	1.442478108	45
AT1G77235	0	0	1
AT1G77240	7.83727	8.943759116	0
AT1G77250	6.67286	7.614954245	189
AT1G77260	13.4267	15.32232149	441
AT1G77270	2.86067	3.264547909	109
AT1G77280	6.94243	7.922582941	247
AT1G77290	6.42756	7.335022061	81
AT1G77300	8.31823	9.492622481	714
AT1G77310	2.05251	2.342289474	78
AT1G77320	3.81496	4.353567413	181
AT1G77330	32.6888	37.30390212	514
AT1G77340	0.0570784	0.065136898	1
AT1G77350	43.8162	50.00230159	374
AT1G77360	1.08426	1.237339056	24
AT1G77370	61.5074	70.19119789	392
AT1G77380	1.98613	2.266537748	48
AT1G77390	1.30379	1.487862955	25
AT1G77400	7.07062	8.068871186	71
AT1G77405	0.739432	0.843827212	17
AT1G77410	1.892	2.159118194	75
AT1G77420	11.3208	12.91910426	205
AT1G77440	56.3728	64.33167977	626
AT1G77450	21.4097	24.4323852	297
AT1G77460	3.932	4.487131469	383
AT1G77470	13.781	15.72664262	257
AT1G77480	11.7172	13.37146919	250
AT1G77490	105.057	119.8892601	2178
AT1G77500	4.68285	5.343988708	202
AT1G77510	41.2509	47.0748249	987
AT1G77520	8.64548	9.866074611	154
AT1G77525	0	0	0
AT1G77530	6.03162	6.883182073	101
AT1G77540	63.6002	72.57946562	286
AT1G77550	10.5373	12.02498739	400
AT1G77560	0	0	0
AT1G77570	3.90796	4.45969743	23
AT1G77580	9.86396	11.25658325	403
AT1G77590	33.7543	38.51983259	1159
AT1G77600	6.18279	7.055694703	356
AT1G77610	32.999	37.65789708	569
AT1G77620	2.81956	3.217633877	153
AT1G77630	13.4224	15.3174144	240
AT1G77640	1.17568	1.341666003	10
AT1G77650	0	0	0
AT1G77655	0	0	0
AT1G77660	4.58778	5.235496442	97
AT1G77670	32.8971	37.54161054	613
AT1G77680	9.64261	11.00398239	468
AT1G77682	0	0	0
AT1G77690	29.5584	33.73154293	611
AT1G77700	2.22512	2.539269068	48
AT1G77710	149.24	170.3101476	903
AT1G77720	4.82603	5.507383286	171
AT1G77730	0.430574	0.491363719	5
AT1G77740	14.6899	16.76386383	622
AT1G77746	0	0	0
AT1G77750	53.5663	61.12894974	436
AT1G77760	64.499	73.60516088	2628
AT1G77765	2.15108	2.45477588	20
AT1G77770	16.289	18.58872953	233
AT1G77780	0	0	0
AT1G77790	0.0798991	0.091179493	1
AT1G77800	9.84833	11.23874656	802
AT1G77810	6.52322	7.444187624	132
AT1G77815	0	0	0
AT1G77820	0	0	0
AT1G77830	0	0	0
AT1G77840	36.481	41.63149621	866
AT1G77850	7.28843	8.317432251	207
AT1G77855	3.15305	3.598206988	49
AT1G77860	0.366289	0.418002772	6
AT1G77870	2.28356	2.605959801	15
AT1G77880	0.668534	0.762919621	1
AT1G77885	14.0473	16.03053964	121
AT1G77890	6.13849	7.005140297	154
AT1G77910	0	0	0
AT1G77920	18.4397	21.04307176	373
AT1G77930	49.5222	56.51389166	715
AT1G77932	0.118774	0.135542867	0
AT1G77940	434.311	495.6283203	2777
AT1G77950	0	0	0
AT1G77960	3.16049	3.606697389	54
AT1G77980	0	0	0
AT1G77990	5.72955	6.53846493	139
AT1G77992	2.21105	2.523212623	0
AT1G78000	83.4341	95.21357469	2227
AT1G78010	14.2308	16.23994672	379
AT1G78020	114.54	130.7110983	1242
AT1G78030	0.41526	0.473887643	10
AT1G78040	471.944	538.5744593	4775
AT1G78050	20.1982	23.04984202	343
AT1G78060	26.1649	29.8589385	857
AT1G78070	14.0469	16.03008317	427
AT1G78080	79.0187	90.17479537	1451
AT1G78090	18.6146	21.24266466	310
AT1G78095	0	0	0
AT1G78100	37.5907	42.89786696	648
AT1G78110	4.50786	5.144293098	82
AT1G78120	11.2318	12.81753897	274
AT1G78130	6.02377	6.874223786	108
AT1G78140	42.4321	48.42279023	606
AT1G78150	53.6993	61.28072708	928
AT1G78160	0	0	0
AT1G78170	46.6903	53.28217559	519
AT1G78172	1.60553	1.832203506	11
AT1G78180	20.0798	22.91472596	359
AT1G78190	13.7465	15.6872718	55
AT1G78200	16.308	18.610412	236
AT1G78206	0	0	16
AT1G78210	36.6593	41.83496914	486
AT1G78220	0	0	0
AT1G78230	8.18678	9.342613979	239
AT1G78240	22.5149	25.69362063	809
AT1G78250	0	0	0
AT1G78260	14.9938	17.11066933	258
AT1G78265	8.71271	9.942796342	0
AT1G78270	0.600383	0.68514686	7
AT1G78280	6.81735	7.779843774	307
AT1G78290	5.20016	5.934334074	97
AT1G78300	150.374	171.6042491	2189
AT1G78310	6.07908	6.937342617	81
AT1G78320	4.07687	4.652454647	39
AT1G78340	40.2043	45.88046279	437
AT1G78350	0	0	0
AT1G78355	0	0	0
AT1G78360	0.275384	0.314263533	6
AT1G78370	626.486	714.935159	6899
AT1G78380	800.76	913.8136813	9277
AT1G78390	0.245832	0.280539294	6
AT1G78400	0	0	0
AT1G78410	0.577338	0.658848298	4
AT1G78420	17.09	19.50281709	428
AT1G78430	8.88161	10.13554215	193
AT1G78440	2.58364	2.948405989	35
AT1G78450	5.09577	5.815205983	58
AT1G78460	49.5665	56.56444607	576
AT1G78470	0.0749801	0.085566014	1
AT1G78476	0	0	3
AT1G78478	0	0	8
AT1G78480	3.50704	4.00217435	3
AT1G78490	13.3989	15.2905966	289
AT1G78500	0.0299768	0.034209014	2
AT1G78510	26.0156	29.68855988	556
AT1G78520	3.51887	4.015674545	16
AT1G78530	3.06014	3.492179678	53
AT1G78540	5.15016	5.877274925	151
AT1G78550	6.05634	6.911392116	99
AT1G78560	34.7188	39.62050357	571
AT1G78570	84.9	96.88643482	2795
AT1G78580	23.1184	26.38232455	1023
AT1G78590	13.0064	14.84268228	208
AT1G78600	70.0804	79.97455956	1090
AT1G78610	13.4205	15.31524615	502
AT1G78620	27.067	30.88839966	639
AT1G78630	602.553	687.6232268	8063
AT1G78640	0	0	0
AT1G78650	8.44007	9.631664215	211
AT1G78660	50.7003	57.85831933	741
AT1G78670	53.0799	60.57387834	883
AT1G78680	104.063	118.7549242	1734
AT1G78690	9.636	10.99643917	163
AT1G78700	13.6563	15.5843371	182
AT1G78710	4.05E-08	4.62E-08	0
AT1G78720	0	0	1
AT1G78730	2.2325	2.547690998	71
AT1G78740	0	0	0
AT1G78750	0.786676	0.89774126	13
AT1G78760	0.194831	0.222337821	3
AT1G78770	6.03295	6.884699846	165
AT1G78780	5.79525	6.613440652	54
AT1G78790	13.5104	15.4178385	130
AT1G78800	15.2492	17.40212747	282
AT1G78810	6.40202	7.305876248	147
AT1G78815	2.15765	2.462273452	26
AT1G78820	19.4671	22.21552315	400
AT1G78830	36.1323	41.23356571	705
AT1G78840	0.0712827	0.081346604	1
AT1G78850	83.1816	94.92542599	1650
AT1G78860	3.77674	4.3099514	78
AT1G78865	4.64966	5.306112845	98
AT1G78870	78.3062	89.3617025	767
AT1G78882	21.9893	25.09381485	0
AT1G78890	44.9334	51.27723121	328
AT1G78895	13.6674	15.59700423	112
AT1G78900	233.43	266.3863425	7462
AT1G78910	3.0526	3.483575158	66
AT1G78915	37.6332	42.94636724	644
AT1G78920	24.3516	27.7896314	939
AT1G78922	1.11787	1.275694215	0
AT1G78930	3.18692	3.636858856	84
AT1G78940	1.04939	1.197546005	36
AT1G78950	1.94707	2.221963141	71
AT1G78955	0.931467	1.062974285	32
AT1G78960	4.66397	5.322443173	169
AT1G78970	2.58179	2.9462948	86
AT1G78980	0	0	0
AT1G78990	3.74941	4.278762869	80
AT1G78995	36.2268	41.3414075	388
AT1G79000	9.9557	11.36127537	878
AT1G79010	137.455	156.8613062	1666
AT1G79020	8.24647	9.410731191	208
AT1G79030	10.676	12.18326947	275
AT1G79040	2828.16	3227.44805	23962
AT1G79050	30.3989	34.69070722	565
AT1G79060	5.04663	5.759128251	115
AT1G79070	10.6077	12.10532667	80
AT1G79075	201.585	230.0453706	385
AT1G79080	9.4184	10.74811776	248
AT1G79090	23.3958	26.69888871	903
AT1G79100	0	0	5
AT1G79110	10.5888	12.08375832	193
AT1G79120	0.812053	0.926701061	21
AT1G79130	0.344937	0.393636233	2
AT1G79150	14.4667	16.50915178	536
AT1G79160	17.6625	20.15614435	206
AT1G79170	2.51104	2.865556105	11
AT1G79180	1.24314	1.418650207	18
AT1G79190	4.25886	4.860138537	222
AT1G79200	17.8335	20.35128663	182
AT1G79210	61.8719	70.60715908	769
AT1G79220	3.06344	3.495945582	59
AT1G79230	85.2523	97.28847358	1654
AT1G79240	0	0	0
AT1G79250	0.236717	0.270137411	6
AT1G79260	23.7683	27.12397937	203
AT1G79270	21.6453	24.70124791	678
AT1G79280	11.5853	13.22094715	1230
AT1G79290	0	0	0
AT1G79300	0	0	0
AT1G79310	1.2217	1.394183244	30
AT1G79320	1.69148	1.930288183	31
AT1G79330	1.46523	1.672095535	29
AT1G79340	64.0362	73.0770214	1476
AT1G79350	11.0914	12.65731688	703
AT1G79360	1.10674	1.262992849	20
AT1G79370	0	0	0
AT1G79380	33.5758	38.31613143	792
AT1G79390	51.5817	58.86415801	328
AT1G79400	0	0	0
AT1G79410	14.1676	16.16782396	271
AT1G79420	4.1684	4.756907125	82
AT1G79430	10.1721	11.60822737	203
AT1G79440	27.9494	31.89537952	793
AT1G79450	6.78981	7.748415594	131
AT1G79460	5.89162	6.723416456	217
AT1G79470	11.5144	13.14003728	296
AT1G79480	0.753418	0.859787797	14
AT1G79490	3.82618	4.366371486	140
AT1G79500	21.3435	24.35683889	419
AT1G79510	35.4552	40.46087071	104
AT1G79520	11.1706	12.74769857	223
AT1G79529	0.365298	0.416871859	10
AT1G79530	94.8621	108.2550138	1368
AT1G79540	3.99082	4.554255851	140
AT1G79550	276.292	315.2997273	5944
AT1G79560	27.6383	31.5403575	1349
AT1G79570	10.0391	11.45645003	633
AT1G79580	1.98879	2.269573294	35
AT1G79590	26.6097	30.36653668	374
AT1G79600	83.7745	95.60203337	2714
AT1G79610	8.74248	9.97676936	209
AT1G79620	3.68914	4.209983771	168
AT1G79630	11.4372	13.05193795	285
AT1G79640	4.30808	4.916307563	153
AT1G79650	26.9232	30.72429755	550
AT1G79660	31.9744	36.48864101	214
AT1G79670	8.56881	9.778580112	283
AT1G79680	0	0	0
AT1G79690	24.9414	28.46270112	910
AT1G79700	3.74915	4.278466161	62
AT1G79710	3.98566	4.548367347	131
AT1G79720	24.7051	28.19303958	140
AT1G79730	19.5476	22.30738838	554
AT1G79740	10.6122	12.110462	318
AT1G79750	83.5497	95.34549544	2874
AT1G79760	2.18467	2.493108216	31
AT1G79770	1.44821	1.6526726	18
AT1G79780	0.136266	0.15550444	1
AT1G79790	57.8992	66.07358147	696
AT1G79800	0.162521	0.185466199	1
AT1G79810	16.4749	18.80087544	313
AT1G79820	8.28274	9.452121898	183
AT1G79830	28.6128	32.65244031	1503
AT1G79840	5.28027	6.025754242	213
AT1G79850	635.846	725.6166317	3576
AT1G79860	0.467674	0.533701608	13
AT1G79870	69.299	79.08283918	1038
AT1G79880	9.99704	11.40845188	202
AT1G79890	1.21918	1.391307463	48
AT1G79900	0.414271	0.472759013	12
AT1G79910	2.19755	2.507806653	45
AT1G79915	0.45571	0.520048495	7
AT1G79920	73.1718	83.50241261	3198
AT1G79930	11.9898	13.68255567	521
AT1G79940	29.0927	33.20009402	955
AT1G79950	6.93995	7.919752807	357
AT1G79960	2.98772	3.409535206	50
AT1G79970	40.4372	46.14624431	662
AT1G79980	0	0	0
AT1G79990	51.7701	59.07915688	1632
AT1G80000	16.0046	18.26417709	581
AT1G80010	9.29766	10.61033133	305
AT1G80020	10.9317	12.47506996	607
AT1G80030	49.2951	56.25472901	1341
AT1G80040	52.6698	60.1058792	895
AT1G80050	28.0432	32.00242248	312
AT1G80060	3.53592	4.035131715	46
AT1G80070	26.7581	30.53588824	2919
AT1G80080	25.5245	29.12812492	500
AT1G80090	0	0	0
AT1G80100	0.692456	0.790219	6
AT1G80110	3.53408	4.033031938	45
AT1G80120	2.68581	3.065000654	35
AT1G80130	2.81665	3.214313034	52
AT1G80133	0	0	0
AT1G80140	0	0	0
AT1G80150	3.26385	3.724650062	88
AT1G80160	0	0	0
AT1G80170	7.58173	8.652141218	151
AT1G80180	30.9218	35.2874318	337
AT1G80190	5.99035	6.836085451	124
AT1G80200	2.31318	2.639761641	15
AT1G80210	9.98881	11.39905994	243
AT1G80220	0	0	0
AT1G80230	77.7652	88.74432251	891
AT1G80240	28.2727	32.26432398	515
AT1G80245	10.6178	12.11685262	117
AT1G80250	0	0	0
AT1G80260	11.8461	13.51856767	480
AT1G80270	18.0657	20.61626932	519
AT1G80280	19.6815	22.46019278	632
AT1G80290	5.09443	5.813676798	92
AT1G80300	51.2456	58.48060641	1415
AT1G80310	18.3007	20.88444732	373
AT1G80320	2.28574	2.60844758	0
AT1G80325	0.890598	1.016335278	5
AT1G80330	0	0	0
AT1G80340	5.19381	5.927087562	73
AT1G80350	14.1861	16.18893584	412
AT1G80360	41.166	46.97793846	919
AT1G80370	7.2061	8.223478656	171
AT1G80380	164.162	187.33888	3218
AT1G80390	0	0	3
AT1G80400	13.5933	15.51244257	292
AT1G80410	41.6583	47.53974284	1779
AT1G80420	12.2548	13.98496916	253
AT1G80430	0	0	0
AT1G80440	9.54865	10.89675684	177
AT1G80450	10.077	11.49970087	83
AT1G80460	40.4245	46.13175129	1198
AT1G80470	0	0	0
AT1G80480	51.9093	59.23800955	1088
AT1G80490	19.9096	22.72049661	987
AT1G80500	62.8503	71.72369251	654
AT1G80510	8.60025	9.814458905	175
AT1G80520	4.035	4.604673315	38
AT1G80530	18.9085	21.57805834	451
