tracking_id	FPKM_WT_ZT10_seedling_5	TPM_WT_ZT10_seedling_5	Raw_WT_ZT10_seedling_5
AT1G07580	0	0	0
AT1G07590	268.272	325.3989666	1104
AT1G07600	1857.87	2253.492642	0
AT1G07610	483.873	586.9109491	1997
AT1G07615	6.57684	7.977339936	172
AT1G07620	1.26108	1.529619672	31
AT1G07630	9.93684	12.05283245	291
AT1G07640	36.5567	44.34123725	614
AT1G07645	0.119763	0.145265836	0
AT1G07650	15.8056	19.17131086	643
AT1G07660	143.948	174.6008918	686
AT1G07670	29.9389	36.31421512	1447
AT1G07680	0	0	0
AT1G07690	0	0	1
AT1G07700	29.2143	35.43531576	352
AT1G07702	0	0	0
AT1G07705	14.7095	17.84180272	368
AT1G07710	0.702864	0.852534813	18
AT1G07720	15.8048	19.1703405	337
AT1G07725	0	0	0
AT1G07728	8.58212	10.40963268	0
AT1G07730	1.71754	2.083280182	0
AT1G07740	4.10728	4.981901456	69
AT1G07745	5.61374	6.809153376	117
AT1G07747	0	0	0
AT1G07750	20.3973	24.74078674	340
AT1G07760	0	0	0
AT1G07770	352.579	427.6586533	2887
AT1G07780	48.7081	59.08020741	675
AT1G07790	111.576	135.3354621	988
AT1G07795	0.513105	0.622367734	3
AT1G07800	0	0	0
AT1G07810	7.08787	8.59719081	339
AT1G07820	97.8775	118.719946	190
AT1G07830	36.8402	44.68510693	353
AT1G07840	19.635	23.81615938	334
AT1G07850	0.0432205	0.052424055	1
AT1G07860	0	0	0
AT1G07870	8.37134	10.1539683	179
AT1G07880	9.48101	11.49993609	138
AT1G07885	0	0	4
AT1G07890	764.276	927.0241418	11625
AT1G07900	0.328181	0.398065241	2
AT1G07901	5.84055	7.08426125	20
AT1G07910	8.48527	10.29215904	449
AT1G07920	896.744	1087.700434	23151
AT1G07930	52.6107	63.81384345	1192
AT1G07940	42.371	51.39365872	1108
AT1G07950	19.9151	24.15590505	188
AT1G07960	30.332	36.79102349	281
AT1G07970	8.71114	10.56612674	292
AT1G07980	13.8405	16.78775421	170
AT1G07985	0.995187	1.2071063	9
AT1G07990	16.066	19.48716153	621
AT1G08000	11.8996	14.43355081	200
AT1G08005	0	0	6
AT1G08010	16.4051	19.8984709	278
AT1G08030	12.7262	15.43617048	294
AT1G08032	0	0	0
AT1G08035	0	0	3
AT1G08040	17.8783	21.6853803	346
AT1G08050	3.02507	3.669241113	90
AT1G08060	4.07994	4.948739561	362
AT1G08065	0	0	0
AT1G08070	1.36041	1.65010142	38
AT1G08080	0	0	0
AT1G08090	20.094	24.37290076	532
AT1G08100	0	0	0
AT1G08105	0.0952789	0.115567989	4
AT1G08110	85.8249	104.1008147	1077
AT1G08115	22.8424	27.70655661	22
AT1G08120	0.153571	0.186273054	2
AT1G08125	15.0248	18.22424402	257
AT1G08130	26.8002	32.50714716	901
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	17.585	21.32962377	197
AT1G08165	4.78796	5.807528314	20
AT1G08170	0	0	0
AT1G08180	8.34798	10.12563393	53
AT1G08190	33.6439	40.80817339	1587
AT1G08200	149.76	181.6505235	3027
AT1G08210	12.6208	15.30832617	247
AT1G08220	15.0086	18.20459433	178
AT1G08230	8.39972	10.18839166	161
AT1G08240	0	0	0
AT1G08250	16.211	19.66303843	275
AT1G08260	7.3316	8.8928217	561
AT1G08270	5.13571	6.22932966	21
AT1G08280	12.3561	14.98725984	209
AT1G08290	2.08034	2.523336338	44
AT1G08300	3.11705	3.78080772	101
AT1G08310	0.565652	0.686104313	9
AT1G08315	7.62518	9.248917859	104
AT1G08320	7.33512	8.897091264	155
AT1G08340	3.31172	4.016931568	68
AT1G08350	8.45053	10.25002135	176
AT1G08360	384.328	466.1684187	4221
AT1G08370	26.4805	32.1193689	477
AT1G08380	2347.31	2847.156051	16242
AT1G08390	8.95045	10.85639642	62
AT1G08400	4.32602	5.24722087	113
AT1G08410	15.5276	18.83411237	460
AT1G08420	17.1515	20.80381245	929
AT1G08430	13.323	16.16005558	266
AT1G08440	0	0	0
AT1G08450	27.2196	33.01585596	591
AT1G08460	11.7302	14.22807806	241
AT1G08465	12.3051	14.92539968	149
AT1G08470	16.8436	20.43034694	297
AT1G08480	131.606	159.6307344	1100
AT1G08490	38.7487	47.00001094	731
AT1G08500	8.22705	9.978952585	68
AT1G08510	43.2247	52.42914918	1104
AT1G08520	131.358	159.3299243	4633
AT1G08530	20.1605	24.45356155	212
AT1G08540	73.5503	89.21240983	2029
AT1G08550	79.817	96.81356725	1828
AT1G08560	41.0418	49.78141329	667
AT1G08570	30.5157	37.01384134	453
AT1G08580	103.341	125.3468666	779
AT1G08590	2.76732	3.356604745	106
AT1G08592	4.23135	5.132391443	0
AT1G08600	8.98525	10.89860688	620
AT1G08610	7.36241	8.930192511	194
AT1G08620	9.42658	11.43391554	523
AT1G08630	0.0999467	0.12122977	2
AT1G08640	118.13	143.2850984	1528
AT1G08650	22.5551	27.35807774	343
AT1G08660	29.9626	36.3429619	642
AT1G08670	3.51837	4.267586487	32
AT1G08680	16.0581	19.47757927	518
AT1G08695	0	0	0
AT1G08700	19.3931	23.52274817	354
AT1G08710	8.04614	9.759518849	115
AT1G08720	8.4866	10.29377225	359
AT1G08730	0.548139	0.664862021	33
AT1G08735	0.0229069	0.027784792	1
AT1G08740	0	0	0
AT1G08750	10.8269	13.13242556	175
AT1G08760	7.61474	9.236254721	256
AT1G08770	18.9543	22.99050826	153
AT1G08780	33.5742	40.72363118	246
AT1G08790	0	0	0
AT1G08800	5.82213	7.061918818	290
AT1G08810	11.1882	13.5706623	152
AT1G08820	23.029	27.93289199	509
AT1G08830	136.035	165.0028643	1149
AT1G08840	3.86179	4.684135784	230
AT1G08845	11.0745	13.43275055	104
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	141.213	171.2834894	1251
AT1G08890	15.8565	19.23304972	265
AT1G08900	9.43037	11.4385126	144
AT1G08910	8.71571	10.5716699	376
AT1G08920	13.5336	16.41550163	263
AT1G08930	36.8324	44.67564597	757
AT1G08940	7.75141	9.402027805	113
AT1G08950	0	0	0
AT1G08960	10.1175	12.27196295	194
AT1G08970	34.3777	41.69823184	553
AT1G08980	62.5933	75.92218022	1153
AT1G08985	0	0	0
AT1G08990	3.08568	3.742757661	82
AT1G09000	3.69811	4.485601077	113
AT1G09010	25.1993	30.56534479	1008
AT1G09020	28.4456	34.50292555	798
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.27647	2.761231084	96
AT1G09050	1.40657	1.706090924	60
AT1G09060	14.4994	17.58696314	624
AT1G09070	36.1268	43.81979254	624
AT1G09080	0.385885	0.468056973	12
AT1G09090	3.82186	4.635702922	128
AT1G09100	19.1849	23.27021319	394
AT1G09110	0	0	0
AT1G09130	155.808	188.98641	2398
AT1G09140	62.5327	75.84867581	1011
AT1G09150	44.5568	54.04491215	539
AT1G09155	0.341416	0.414118557	5
AT1G09157	0	0	0
AT1G09160	26.167	31.73911089	592
AT1G09170	1.63756	1.986268905	85
AT1G09176	0.197989	0.240149609	1
AT1G09180	0.560751	0.680159673	5
AT1G09190	5.08665	6.169822617	107
AT1G09195	4.68601	5.683868653	118
AT1G09200	246.135	298.5480208	1657
AT1G09210	118.248	143.4282258	3155
AT1G09220	2.47791	3.005566564	46
AT1G09230	11.5561	14.01690448	227
AT1G09240	1.38623	1.681419639	17
AT1G09245	0	0	0
AT1G09250	20.861	25.30322897	256
AT1G09260	0	0	0
AT1G09270	35.1389	42.62152497	956
AT1G09280	11.7752	14.28266055	296
AT1G09290	9.42207	11.42844516	141
AT1G09300	8.89805	10.79283814	188
AT1G09310	644.587	781.8480634	7414
AT1G09320	4.60949	5.591054163	124
AT1G09330	47.5383	57.66130529	457
AT1G09340	495.126	600.5602102	9065
AT1G09350	3.2624	3.95710916	55
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.112257	0.136161477	2
AT1G09390	6.86774	8.330185403	100
AT1G09400	0.272656	0.330716514	4
AT1G09410	1.07254	1.300931173	31
AT1G09415	11.834	14.35398167	94
AT1G09420	7.47266	9.063919609	125
AT1G09421	4.27101	5.18049681	0
AT1G09430	34.3272	41.63697816	760
AT1G09440	6.32887	7.676566162	133
AT1G09450	3.84029	4.658057484	103
AT1G09460	6.62941	8.041104412	102
AT1G09470	8.07867	9.798975924	139
AT1G09480	2.13887	2.594329962	34
AT1G09483	0	0	0
AT1G09490	28.7165	34.83151213	368
AT1G09500	0.912026	1.106236647	12
AT1G09510	0	0	0
AT1G09520	18.0241	21.86222756	205
AT1G09530	5.0277	6.098319557	123
AT1G09540	0.971911	1.178873811	15
AT1G09550	0	0	0
AT1G09560	134.25	162.8377589	1186
AT1G09570	21.8814	26.54091723	1169
AT1G09575	2.7028	3.278345585	36
AT1G09580	18.1656	22.03385917	211
AT1G09590	407.771	494.6034696	4046
AT1G09600	1.99692	2.422152533	62
AT1G09610	1.11888	1.357139007	15
AT1G09620	56.2178	68.18905447	2658
AT1G09625	0	0	0
AT1G09630	27.6171	33.49800128	319
AT1G09640	177.137	214.8572968	4035
AT1G09645	25.1855	30.54860616	181
AT1G09650	0.508526	0.616813662	8
AT1G09660	50.1398	60.81677962	888
AT1G09665	0	0	0
AT1G09680	2.01684	2.446314381	47
AT1G09690	207.57	251.7708277	2107
AT1G09700	6.12597	7.430459784	153
AT1G09710	6.30011	7.641681887	184
AT1G09720	0	0	0
AT1G09730	12.8233	15.55394737	535
AT1G09740	72.8219	88.32890127	681
AT1G09750	164.896	200.0096469	3249
AT1G09760	65.7417	79.74101375	824
AT1G09770	33.5905	40.74340217	1530
AT1G09780	137.581	166.878076	3420
AT1G09790	0.0572062	0.069387929	1
AT1G09794	12.4267	15.0728937	56
AT1G09795	91.0529	110.442087	1732
AT1G09800	8.32055	10.09236287	165
AT1G09810	11.1952	13.57915291	235
AT1G09812	1.09452	1.327591686	11
AT1G09815	42.3186	51.33010044	342
AT1G09820	3.28804	3.988209049	91
AT1G09830	34.8966	42.32762859	758
AT1G09840	34.4629	41.80157469	753
AT1G09850	25.8703	31.37923035	484
AT1G09860	0.0742386	0.090047279	1
AT1G09870	19.7538	23.96025715	406
AT1G09880	1.20486	1.461427949	28
AT1G09890	1.9941	2.41873203	54
AT1G09900	20.1424	24.43160726	450
AT1G09910	6.02589	7.309068328	187
AT1G09920	30.0488	36.44751769	341
AT1G09930	0.079313	0.096202243	2
AT1G09932	3.66359	4.443730243	49
AT1G09935	0	0	0
AT1G09940	11.5888	14.05656775	317
AT1G09950	0.489784	0.594080662	6
AT1G09960	6.3081	7.651373311	148
AT1G09970	51.1122	61.99624656	2132
AT1G09980	18.5482	22.49793162	671
AT1G09995	7.80769	9.470292305	58
AT1G10000	1.62033	1.965369876	16
AT1G10010	0	0	0
AT1G10020	8.8453	10.72885534	231
AT1G10030	26.2383	31.82559382	173
AT1G10040	2.66377	3.231004373	64
AT1G10050	4.17685	5.066285984	191
AT1G10060	14.2408	17.27329577	309
AT1G10070	0.661806	0.80273375	12
AT1G10090	19.1546	23.23346098	565
AT1G10095	2.71056	3.287758032	53
AT1G10100	0.199368	0.241822259	1
AT1G10110	0.837411	1.015732816	14
AT1G10120	14.8652	18.03065813	332
AT1G10130	19.1036	23.17160083	836
AT1G10140	6.25863	7.591368961	55
AT1G10150	7.2685	8.816284921	134
AT1G10155	0.167639	0.203336753	1
AT1G10160	3.0862	3.743388392	142
AT1G10170	14.1419	17.15333559	838
AT1G10180	13.2355	16.05392297	433
AT1G10190	0	0	0
AT1G10200	146.624	177.8467305	1637
AT1G10210	4.99195	6.054956802	85
AT1G10220	0	0	0
AT1G10230	21.4625	26.0328149	196
AT1G10240	7.60476	9.224149538	215
AT1G10250	9.75244	11.82916554	7
AT1G10260	0.691788	0.839100243	3
AT1G10270	8.63623	10.47526509	404
AT1G10280	3.98272	4.830817126	77
AT1G10290	38.9753	47.2748641	1841
AT1G10300	1.35088	1.638542062	45
AT1G10310	30.534	37.03603822	362
AT1G10320	5.42933	6.585474336	247
AT1G10330	1.23949	1.503432207	23
AT1G10340	0.716307	0.868840421	18
AT1G10350	9.68077	11.74223383	187
AT1G10360	39.1741	47.5159974	427
AT1G10370	38.5089	46.70914692	405
AT1G10380	16.787	20.36169429	221
AT1G10385	0.171883	0.208484488	6
AT1G10390	30.0004	36.38881119	1460
AT1G10400	2.01665	2.446083922	44
AT1G10410	26.8857	32.61085389	548
AT1G10417	0.532045	0.645340897	17
AT1G10430	24.2821	29.45283237	371
AT1G10440	0	0	0
AT1G10450	9.54122	11.57296746	484
AT1G10455	0	0	0
AT1G10460	3.7666	4.568675626	35
AT1G10470	87.1669	105.7285858	1146
AT1G10480	3.58504	4.348453477	54
AT1G10490	19.4898	23.64003988	862
AT1G10500	74.2002	90.00070227	345
AT1G10510	44.822	54.36658495	1146
AT1G10520	2.00836	2.436028614	46
AT1G10522	73.3747	88.99941683	770
AT1G10530	1.58055	1.917118956	19
AT1G10540	0.362478	0.439665588	7
AT1G10550	0.558311	0.67720009	7
AT1G10560	1.02814	1.24707645	31
AT1G10570	12.4288	15.07544088	320
AT1G10580	19.6929	23.88638885	632
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	110.117	133.5657765	1007
AT1G10600	22.0752	26.77598581	251
AT1G10610	2.81652	3.4162816	71
AT1G10620	0	0	0
AT1G10630	98.4473	119.4110816	1032
AT1G10640	11.1417	13.5142604	274
AT1G10650	12.9159	15.666266	223
AT1G10652	0	0	0
AT1G10657	14.247	17.28081602	112
AT1G10660	22.9607	27.8500479	376
AT1G10670	128.294	155.6134633	2694
AT1G10680	0.141858	0.172065838	7
AT1G10682	128.018	155.2786907	487
AT1G10690	6.06448	7.355875845	40
AT1G10700	19.3619	23.48490432	317
AT1G10710	0.205425	0.249169062	3
AT1G10717	0	0	0
AT1G10720	13.528	16.40870914	254
AT1G10730	5.7943	7.028162581	116
AT1G10740	10.1817	12.34983397	217
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.85903	4.680788058	80
AT1G10760	196.845	238.7620011	12847
AT1G10770	1.94598	2.360365155	17
AT1G10780	12.6206	15.30808358	218
AT1G10790	0.932812	1.131448906	15
AT1G10800	1.24261	1.507216593	9
AT1G10810	1.05535	1.280080662	23
AT1G10820	17.6846	21.45043301	349
AT1G10830	40.5473	49.18161238	538
AT1G10840	102.312	124.098747	1726
AT1G10850	14.1806	17.20027653	494
AT1G10865	23.6406	28.67472867	128
AT1G10870	13.4768	16.3466064	474
AT1G10880	0	0	0
AT1G10890	30.8274	37.39191605	725
AT1G10900	17.6933	21.46098562	624
AT1G10910	29.2248	35.44805167	761
AT1G10920	1.99832	2.423850655	77
AT1G10930	17.9388	21.75876342	950
AT1G10940	37.9355	46.01364472	810
AT1G10950	71.4725	86.69215437	1734
AT1G10960	477.347	578.9952753	3500
AT1G10970	4.20571	5.101291553	79
AT1G10980	0.0442994	0.0537327	1
AT1G10990	8.78953	10.66120944	84
AT1G11000	6.94133	8.419445967	174
AT1G11010	0	0	0
AT1G11020	10.9373	13.2663346	157
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.9911	4.840981599	105
AT1G11060	7.0197	8.514504404	265
AT1G11070	0.306444	0.371699473	10
AT1G11080	11.9157	14.45307921	270
AT1G11090	13.4671	16.33484084	178
AT1G11100	1.52349	1.84790836	81
AT1G11110	0	0	0
AT1G11112	1.08367	1.314431242	6
AT1G11120	5.8971	7.152853245	42
AT1G11125	2.09462	2.540657181	28
AT1G11130	16.7472	20.31341911	546
AT1G11145	0	0	0
AT1G11150	3.63479	4.40879745	118
AT1G11160	2.53771	3.078100627	137
AT1G11170	3.58811	4.352177215	73
AT1G11175	6.27691	7.613541581	43
AT1G11180	13.0451	15.82297839	170
AT1G11185	7.61457	9.236048521	31
AT1G11190	4.67139	5.666135409	70
AT1G11200	17.0016	20.62199212	190
AT1G11210	17.5407	21.27589034	271
AT1G11220	4.06796	4.93420849	78
AT1G11230	0	0	0
AT1G11240	39.0818	47.40404265	504
AT1G11250	0	0	0
AT1G11260	34.4232	41.7534208	785
AT1G11265	0.444338	0.5389572	22
AT1G11270	3.97912	4.826450527	63
AT1G11280	14.9304	18.10974209	504
AT1G11290	4.67478	5.67024729	159
AT1G11300	2.11007	2.559397169	166
AT1G11310	61.3365	74.39775195	1434
AT1G11320	4.94767	6.001247632	90
AT1G11330	6.06045	7.35098768	204
AT1G11340	1.41806	1.720027653	56
AT1G11350	10.2155	12.39083148	396
AT1G11360	16.8316	20.4157916	280
AT1G11362	0	0	0
AT1G11370	0	0	1
AT1G11380	8.19677	9.942224634	114
AT1G11390	12.4416	15.09096656	347
AT1G11400	15.8082	19.17446451	235
AT1G11410	7.21061	8.746067581	264
AT1G11420	2.18543	2.650804644	61
AT1G11430	221.602	268.7908607	2369
AT1G11440	10.0315	12.16764975	155
AT1G11450	12.8487	15.58475615	154
AT1G11460	1.03435	1.254608834	13
AT1G11470	0	0	0
AT1G11475	63.8984	77.5051937	341
AT1G11480	28.1297	34.11975648	915
AT1G11490	0.172372	0.209077618	2
AT1G11500	0.739871	0.897422239	6
AT1G11510	0	0	0
AT1G11520	0	0	1
AT1G11530	35.4081	42.94804955	190
AT1G11540	7.97838	9.67732975	114
AT1G11545	30.3454	36.80727694	437
AT1G11550	0	0	0
AT1G11560	0	0	1
AT1G11570	3.09034	3.748409981	12
AT1G11572	0	0	0
AT1G11580	71.9592	87.28249431	1755
AT1G11590	0.139158	0.168790889	3
AT1G11592	18.47	22.40307938	212
AT1G11593	0	0	0
AT1G11600	22.8066	27.6631332	522
AT1G11608	0	0	0
AT1G11610	0.0538738	0.065345913	1
AT1G11620	0	0	0
AT1G11630	7.73119	9.377502073	139
AT1G11640	0	0	0
AT1G11650	156.075	189.3102661	3378
AT1G11655	1.41517	1.716522244	7
AT1G11660	22.0073	26.6936269	711
AT1G11670	22.0022	26.68744089	441
AT1G11680	62.4728	75.77602045	1310
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	11.1088	13.47435453	162
AT1G11710	2.60353	3.157936614	77
AT1G11720	21.9378	26.60932728	1016
AT1G11730	1.70641	2.069780113	28
AT1G11735	0	0	4
AT1G11740	0.499227	0.605534494	15
AT1G11750	130.538	158.33531	1893
AT1G11755	13.5308	16.41210539	150
AT1G11760	9.82589	11.91825629	98
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	11.0964	13.45931403	216
AT1G11785	2.17367	2.63654042	1
AT1G11790	39.0105	47.31755973	633
AT1G11800	6.71829	8.148910893	130
AT1G11810	0	0	0
AT1G11820	47.5512	57.67695227	1013
AT1G11840	279.848	339.4400086	4366
AT1G11850	56.1326	68.08571163	261
AT1G11860	633.521	768.4256228	14216
AT1G11870	30.9827	37.58028628	701
AT1G11880	4.15508	5.039880189	71
AT1G11890	43.2448	52.45352936	511
AT1G11900	2.18753	2.653351827	29
AT1G11905	8.88173	10.77304289	108
AT1G11910	234.654	284.6222084	5703
AT1G11915	0.615425	0.746476185	8
AT1G11920	0.637439	0.773177938	9
AT1G11925	0	0	0
AT1G11930	42.6002	51.67166553	632
AT1G11940	5.14727	6.243351295	87
AT1G11950	2.51546	3.051112619	97
AT1G11960	5.68349	6.893756234	171
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.620575	0.752722847	17
AT1G12000	74.68	90.58267289	2185
AT1G12010	8.87351	10.76307249	147
AT1G12013	0	0	4
AT1G12015	0	0	0
AT1G12020	19.7802	23.99227887	188
AT1G12030	0.693367	0.841015481	10
AT1G12040	3.353	4.067001904	99
AT1G12050	38.4388	46.62411953	762
AT1G12060	6.81905	8.27112715	70
AT1G12064	0.504034	0.611365117	3
AT1G12070	0.112357	0.136282772	4
AT1G12080	29.2114	35.43179822	314
AT1G12090	1076.96	1306.292386	8044
AT1G12100	5.51743	6.69233472	16
AT1G12110	122.521	148.6111364	3190
AT1G12120	27.937	33.88602213	675
AT1G12130	0.116246	0.140999912	3
AT1G12140	34.8138	42.22719681	761
AT1G12150	1.14285	1.38621328	14
AT1G12160	5.56739	6.752933412	113
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	16.7545	20.32227361	393
AT1G12210	1.91191	2.319040146	76
AT1G12211	0	0	0
AT1G12220	2.58671	3.137534893	93
AT1G12230	89.0147	107.9698641	1448
AT1G12240	41.3308	50.13195416	1280
AT1G12244	13.0492	15.82795146	137
AT1G12250	43.9773	53.34201099	546
AT1G12260	1.94613	2.360547097	41
AT1G12270	40.5004	49.1247253	1099
AT1G12280	3.43927	4.1716426	120
AT1G12290	1.27519	1.546734315	45
AT1G12294	0	0	0
AT1G12300	3.62973	4.402659953	89
AT1G12310	105.836	128.3731624	955
AT1G12320	6.70923	8.137921618	73
AT1G12330	20.2665	24.58213364	424
AT1G12340	16.0987	19.5268248	103
AT1G12350	17.5272	21.25951559	262
AT1G12360	21.641	26.24932544	680
AT1G12370	7.60275	9.22171152	183
AT1G12380	5.66837	6.875416518	194
AT1G12390	5.41217	6.564660214	55
AT1G12400	12.7318	15.44296297	48
AT1G12410	162.997	197.7062658	2190
AT1G12411	0	0	0
AT1G12420	7.64069	9.267730623	174
AT1G12423	0	0	0
AT1G12430	13.5133	16.39087886	586
AT1G12440	51.3685	62.30712416	546
AT1G12450	8.82886	10.70891453	114
AT1G12451	0	0	0
AT1G12460	7.62004	9.242683325	253
AT1G12470	15.3715	18.64477178	641
AT1G12480	4.62361	5.608180935	97
AT1G12490	0.0895632	0.108635164	1
AT1G12500	30.4924	36.98557974	471
AT1G12510	0	0	0
AT1G12520	24.5741	29.80701208	383
AT1G12530	19.2146	23.30623763	191
AT1G12540	0	0	0
AT1G12550	6.02604	7.30925027	83
AT1G12560	11.5092	13.96001739	134
AT1G12570	2.00862	2.43634398	55
AT1G12580	14.5569	17.65670743	374
AT1G12590	0	0	0
AT1G12600	0.843841	1.023532047	10
AT1G12610	0	0	0
AT1G12620	4.63007	5.616016554	87
AT1G12630	0.711715	0.863270582	7
AT1G12640	23.9359	29.03291109	447
AT1G12650	27.0468	32.8062592	356
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.704008	0.853922421	2
AT1G12680	9.50424	11.52811279	251
AT1G12700	2.0113	2.43959467	64
AT1G12710	18.8832	22.90426793	261
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	9.82675	11.91929942	175
AT1G12740	18.8965	22.92040008	416
AT1G12750	21.6292	26.2350127	387
AT1G12760	25.3385	30.73418662	546
AT1G12770	42.5245	51.57984565	1171
AT1G12775	3.06115	3.713004139	55
AT1G12780	20.919	25.37357973	341
AT1G12790	3.04904	3.698315385	39
AT1G12800	128.989	156.4564595	4299
AT1G12805	2.09998	2.547158562	9
AT1G12810	41.9702	50.90751068	300
AT1G12820	27.801	33.72106172	700
AT1G12830	16.5264	20.04560103	206
AT1G12840	122.487	148.5698963	1937
AT1G12845	67.4392	81.79998653	341
AT1G12850	38.8917	47.17346196	726
AT1G12855	0	0	0
AT1G12860	39.0322	47.34388062	817
AT1G12870	0	0	0
AT1G12880	9.15025	11.09874267	96
AT1G12890	0.352678	0.427778735	2
AT1G12900	929.19	1127.055622	16414
AT1G12910	24.3408	29.5240322	351
AT1G12920	60.5712	73.46948576	1270
AT1G12930	11.1353	13.50649756	401
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	4.27979	5.19114646	94
AT1G12960	0	0	0
AT1G12970	6.22327	7.548479255	126
AT1G12980	0	0	0
AT1G12990	11.0183	13.36458308	218
AT1G13000	11.2253	13.61566253	239
AT1G13010	0	0	0
AT1G13020	17.3569	21.05295119	639
AT1G13030	7.65826	9.289042053	244
AT1G13040	5.25954	6.37952854	116
AT1G13050	6.81727	8.26896811	114
AT1G13060	101.301	122.8724605	1412
AT1G13080	3.93031	4.767246721	73
AT1G13090	29.5551	35.84868714	647
AT1G13100	6.74365	8.179671158	134
AT1G13110	52.4826	63.6584653	1179
AT1G13120	12.6225	15.31038817	413
AT1G13130	1.9832	2.405510938	44
AT1G13140	0.959295	1.163571307	24
AT1G13150	0.682411	0.827726465	16
AT1G13160	21.1628	25.66929553	696
AT1G13170	14.8676	18.0335692	558
AT1G13180	7.53965	9.145174741	167
AT1G13190	11.6046	14.07573227	435
AT1G13195	7.01424	8.507881729	84
AT1G13200	0	0	0
AT1G13210	8.51572	10.32909319	404
AT1G13220	10.9036	13.22545838	486
AT1G13230	0.342267	0.415150773	5
AT1G13240	0	0	0
AT1G13245	20.0543	24.32474688	95
AT1G13250	17.9465	21.76810309	313
AT1G13260	8.6981	10.55030995	162
AT1G13270	103.07	125.0181587	1542
AT1G13280	41.658	50.5288295	534
AT1G13290	0	0	0
AT1G13300	16.2728	19.73799839	314
AT1G13310	0.0698597	0.084735918	1
AT1G13320	38.2903	46.44399732	991
AT1G13330	2.90107	3.518836032	27
AT1G13340	2.09791	2.544647768	31
AT1G13350	14.1005	17.1031197	574
AT1G13360	74.0379	89.80384142	734
AT1G13370	0.497081	0.602931516	3
AT1G13380	47.4124	57.50859561	318
AT1G13390	28.3027	34.32959582	252
AT1G13400	0.754277	0.914895913	5
AT1G13410	2.61135	3.167421838	56
AT1G13420	4.40443	5.342327825	58
AT1G13430	1.91779	2.326172258	26
AT1G13440	832.791	1010.129014	15547
AT1G13448	0.922973	1.119514748	5
AT1G13450	13.7555	16.68465395	248
AT1G13460	12.3233	14.94747527	235
AT1G13470	0	0	0
AT1G13480	5.02753	6.098113356	87
AT1G13485	0	0	0
AT1G13490	0.0833091	0.10104929	1
AT1G13500	0.2946	0.357333361	6
AT1G13510	1.48187	1.797425622	27
AT1G13520	1.18269	1.434536976	19
AT1G13530	2.42841	2.945525826	34
AT1G13540	1.75791	2.132246739	31
AT1G13550	0.495004	0.600412231	8
AT1G13560	58.5186	70.97979649	1030
AT1G13570	11.9852	14.53737883	179
AT1G13580	11.3551	13.77310269	167
AT1G13590	22.9054	27.78297209	92
AT1G13600	0.144602	0.175394157	2
AT1G13605	0	0	0
AT1G13607	0.960323	1.164818213	3
AT1G13608	2.84243	3.447708984	14
AT1G13609	35.4522	43.00154038	396
AT1G13610	0.33493	0.406251401	6
AT1G13620	1.49958	1.818906864	9
AT1G13630	1.19033	1.44380387	63
AT1G13635	1.18321	1.435167707	15
AT1G13640	24.1579	29.3021847	726
AT1G13650	10.2843	12.47428204	168
AT1G13660	0.0757493	0.091879674	2
AT1G13670	13.8958	16.85483002	151
AT1G13680	0	0	0
AT1G13690	26.6804	32.36183645	293
AT1G13700	1.93115	2.342377193	25
AT1G13710	0.250407	0.303729718	5
AT1G13720	0	0	0
AT1G13730	32.1152	38.95394559	714
AT1G13740	10.0311	12.16716457	214
AT1G13750	3.05963	3.711160464	78
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.4383	15.08696385	214
AT1G13780	5.27559	6.398996295	85
AT1G13790	3.7292	4.523311512	134
