tracking_id	FPKM_WT_ZT12_seedling_6	TPM_WT_ZT12_seedling_6	Raw_WT_ZT12_seedling_6
AT1G07640	38.5654	46.05457349	424
AT1G07645	0	0	0
AT1G07650	16.8905	20.1705356	450
AT1G07660	118.954	142.054166	374
AT1G07670	25.9666	31.00916075	798
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	37.8218	45.16657075	282
AT1G07702	0	0	0
AT1G07705	17.1068	20.42883978	275
AT1G07710	0.197567	0.235933348	4
AT1G07720	28.1518	33.61871372	382
AT1G07725	0	0	0
AT1G07728	9.66247	11.53886475	0
AT1G07730	1.61648	1.930390893	0
AT1G07740	2.83013	3.379724574	31
AT1G07745	4.71844	5.634733251	61
AT1G07747	0	0	0
AT1G07750	21.4184	25.5777271	225
AT1G07760	0	0	0
AT1G07770	396.199	473.1385118	2091
AT1G07780	43.7252	52.21637625	390
AT1G07790	79.2864	94.6833518	444
AT1G07795	0.527174	0.629548085	1
AT1G07800	0	0	0
AT1G07810	5.29838	6.327294183	168
AT1G07820	74.3162	88.74796824	75
AT1G07830	32.1388	38.37996563	192
AT1G07840	21.9812	26.24981955	234
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	4.80339	5.736180041	69
AT1G07880	8.03777	9.598657583	73
AT1G07885	0	0	1
AT1G07890	1043.51	1246.153495	10046
AT1G07900	0	0	1
AT1G07901	5.15471	6.155724315	7
AT1G07910	8.04383	9.605894399	277
AT1G07920	1103.49	1317.781257	18250
AT1G07930	59.3169	70.83589254	841
AT1G07940	43.8746	52.39478885	742
AT1G07950	19.7108	23.53852124	114
AT1G07960	26.4028	31.53006822	159
AT1G07970	7.54511	9.010325913	162
AT1G07980	14.446	17.2513281	114
AT1G07985	1.05226	1.256602693	6
AT1G07990	14.1404	16.88638238	349
AT1G08000	12.9498	15.46457487	137
AT1G08005	0	0	5
AT1G08010	16.6854	19.92560639	186
AT1G08030	11.2872	13.47910775	172
AT1G08032	0	0	0
AT1G08035	0.382585	0.456880753	2
AT1G08040	14.0268	16.75072193	174
AT1G08050	2.00999	2.400318217	40
AT1G08060	4.28056	5.111819535	237
AT1G08065	0	0	0
AT1G08070	1.44848	1.729766283	26
AT1G08080	0	0	0
AT1G08090	0.235907	0.28171875	4
AT1G08100	0	0	0
AT1G08105	0.197523	0.235880803	4
AT1G08110	75.5853	90.26351998	596
AT1G08115	10.8758	12.98781629	9
AT1G08120	0	0	0
AT1G08125	13.4405	16.05056592	152
AT1G08130	21.2819	25.41471961	458
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	1
AT1G08160	14.0404	16.76696297	101
AT1G08165	2.99091	3.571727102	8
AT1G08170	0	0	0
AT1G08180	7.8599	9.386246277	27
AT1G08190	34.0765	40.69395555	1034
AT1G08200	146.485	174.931524	1901
AT1G08210	11.7745	14.06103854	140
AT1G08220	14.5258	17.34662479	112
AT1G08230	15.3147	18.28872452	182
AT1G08240	0	0	0
AT1G08250	16.1847	19.3276734	171
AT1G08260	5.37697	6.421145898	273
AT1G08270	4.68513	5.594954646	15
AT1G08280	12.9708	15.48965295	132
AT1G08290	1.25643	1.500421304	17
AT1G08300	2.85888	3.414057654	55
AT1G08310	1.5767	1.882885852	17
AT1G08315	8.6966	10.38542849	69
AT1G08320	4.88758	5.836719243	66
AT1G08340	2.3862	2.849585983	30
AT1G08350	7.08803	8.46448367	98
AT1G08360	423.99	506.3263603	2966
AT1G08370	30.4086	36.31377098	340
AT1G08380	1345.58	1606.883709	5955
AT1G08390	8.22617	9.823643753	32
AT1G08400	3.3613	4.014044658	57
AT1G08410	13.1854	15.745927	251
AT1G08420	19.196	22.92375012	668
AT1G08430	10.9467	13.07248465	136
AT1G08440	0	0	0
AT1G08450	29.7243	35.49658395	416
AT1G08460	12.8671	15.36581502	169
AT1G08465	14.1292	16.8730074	106
AT1G08470	17.3075	20.66851454	194
AT1G08480	112.478	134.320565	593
AT1G08490	51.4948	61.4947868	623
AT1G08500	5.47088	6.533292667	29
AT1G08510	43.8988	52.42368835	708
AT1G08520	118.284	141.254056	2636
AT1G08530	22.944	27.39958964	153
AT1G08540	90.9001	108.5523639	1577
AT1G08550	81.6802	97.54201366	1200
AT1G08560	24.2136	28.91573848	252
AT1G08570	55.855	66.70171196	522
AT1G08580	84.82	101.2915443	406
AT1G08590	1.81857	2.171725581	43
AT1G08592	3.9341	4.698079044	0
AT1G08600	7.574	9.044826181	335
AT1G08610	6.61839	7.903642349	111
AT1G08620	9.89109	11.81188141	352
AT1G08630	2.64899	3.163408253	36
AT1G08640	138.852	165.8162404	1146
AT1G08650	40.7668	48.6834724	393
AT1G08660	25.8749	30.89965315	352
AT1G08670	0.719825	0.859610774	4
AT1G08680	18.1904	21.72286852	378
AT1G08695	0	0	0
AT1G08700	14.8513	17.73533497	172
AT1G08710	8.0826	9.652193305	72
AT1G08720	8.27096	9.877131707	222
AT1G08730	0.304232	0.363312062	16
AT1G08735	0.0357656	0.042711069	1
AT1G08740	0.0369679	0.044146848	1
AT1G08750	11.8031	14.09519249	121
AT1G08760	8.78218	10.48762762	190
AT1G08770	16.175	19.31608971	82
AT1G08780	29.9304	35.74270736	143
AT1G08790	0	0	0
AT1G08800	6.26749	7.484599636	197
AT1G08810	16.0207	19.13182556	136
AT1G08820	20.3592	24.3128367	290
AT1G08830	96.1732	114.8494689	539
AT1G08840	3.67558	4.389355983	137
AT1G08845	8.39323	10.02314582	52
AT1G08860	0.0726528	0.086761546	1
AT1G08870	0	0	0
AT1G08880	132.786	158.572259	747
AT1G08890	10.6404	12.706703	109
AT1G08900	9.70365	11.58804167	95
AT1G08910	11.105	13.26152558	298
AT1G08920	14.7921	17.66463868	187
AT1G08930	82.0915	98.03318569	1086
AT1G08940	7.39019	8.825321362	69
AT1G08950	0	0	0
AT1G08960	9.05303	10.81107509	111
AT1G08970	28.7859	34.3759522	295
AT1G08980	68.7559	82.10789074	824
AT1G08985	0	0	0
AT1G08990	2.83253	3.382590639	47
AT1G09000	2.97037	3.547198355	55
AT1G09010	28.9545	34.57729333	740
AT1G09020	28.3385	33.84166976	505
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.13512	2.549747726	58
AT1G09050	1.45339	1.735629776	37
AT1G09060	14.8241	17.70285289	405
AT1G09070	36.2169	43.25000862	404
AT1G09080	0.302242	0.360935616	6
AT1G09090	0.827368	0.988037992	16
AT1G09100	18.1588	21.68513199	240
AT1G09110	0	0	0
AT1G09130	156.269	186.6155192	1567
AT1G09140	57.4667	68.6263946	619
AT1G09150	42.94	51.27869504	325
AT1G09155	1.39991	1.671764275	13
AT1G09157	0	0	0
AT1G09160	20.9899	25.06601493	304
AT1G09170	0.750395	0.896117288	25
AT1G09176	0	0	0
AT1G09180	0.219994	0.262715539	1
AT1G09190	4.05632	4.844033448	53
AT1G09195	2.7793	3.319023687	51
AT1G09200	211.1	252.0943764	874
AT1G09210	88.745	105.9787562	1510
AT1G09220	2.43536	2.908292565	29
AT1G09230	10.4743	12.50834736	125
AT1G09240	18.2195	21.75761957	137
AT1G09245	0	0	0
AT1G09250	13.487	16.10609595	108
AT1G09260	0	0	0
AT1G09270	31.1545	37.20452037	541
AT1G09280	9.39131	11.21504708	156
AT1G09290	10.2231	12.2083658	98
AT1G09300	7.6746	9.164962109	100
AT1G09310	948.042	1132.146171	6808
AT1G09320	4.92779	5.884737788	83
AT1G09330	47.721	56.98813707	291
AT1G09340	694.284	829.1098627	8128
AT1G09350	0.368331	0.43985871	4
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.26444	0.31579269	3
AT1G09390	7.41694	8.857266054	71
AT1G09400	0.324872	0.387960229	3
AT1G09410	1.13235	1.352245699	21
AT1G09415	21.5091	25.68604051	107
AT1G09420	4.05676	4.844558893	49
AT1G09421	1.91922	2.291921218	0
AT1G09430	49.0678	58.5964777	689
AT1G09440	8.1712	9.757998903	108
AT1G09450	1.76351	2.105973253	30
AT1G09460	5.80746	6.93523452	60
AT1G09470	6.20944	7.415276668	66
AT1G09480	1.98004	2.364552103	17
AT1G09483	0	0	0
AT1G09490	25.7499	30.75037889	215
AT1G09500	1.96422	2.345659953	17
AT1G09510	0	0	0
AT1G09520	16.5998	19.82338337	120
AT1G09530	16.1108	19.23942245	255
AT1G09540	0.576673	0.688659499	6
AT1G09550	0	0	0
AT1G09560	132.617	158.3704401	740
AT1G09570	18.5239	22.12113225	637
AT1G09575	1.61596	1.929769912	14
AT1G09580	11.681	13.94938139	89
AT1G09590	400.625	478.4240149	2509
AT1G09600	0.267745	0.319739502	8
AT1G09610	0.415964	0.496741758	4
AT1G09620	54.907	65.56961594	1665
AT1G09625	0	0	0
AT1G09630	22.5083	26.87927926	163
AT1G09640	190.373	227.3423151	2764
AT1G09645	25.4494	30.39152356	119
AT1G09650	0	0	0
AT1G09660	41.8011	49.91862737	471
AT1G09665	0	0	0
AT1G09680	1.57875	1.88533395	24
AT1G09690	219.415	262.0241004	1395
AT1G09700	5.58457	6.669060595	89
AT1G09710	5.2889	6.315973223	99
AT1G09720	0	0	0
AT1G09730	12.1974	14.56606322	329
AT1G09740	44.725	53.41033152	263
AT1G09750	119.047	142.1652261	1478
AT1G09760	70.7484	84.4873225	550
AT1G09770	29.6377	35.39316674	860
AT1G09780	192.46	229.8345982	3072
AT1G09790	0	0	0
AT1G09794	11.2874	13.47934659	30
AT1G09795	82.9278	99.03189023	1007
AT1G09800	4.76711	5.692854679	60
AT1G09810	10.2588	12.25099852	139
AT1G09812	3.11134	3.715543899	16
AT1G09815	34.3165	40.98056214	170
AT1G09820	3.93843	4.703249905	70
AT1G09830	30.9956	37.01476292	425
AT1G09840	30.1319	35.98333747	407
AT1G09850	31.7183	37.87780701	386
AT1G09860	0.116487	0.139108089	1
AT1G09870	19.2378	22.97366743	247
AT1G09880	0.675282	0.806417786	10
AT1G09890	1.19726	1.429760839	20
AT1G09900	20.851	24.90014137	305
AT1G09910	6.4365	7.686430382	127
AT1G09920	33.6239	40.1534633	244
AT1G09930	0.0615498	0.073502409	1
AT1G09932	2.15097	2.568675703	19
AT1G09935	0	0	0
AT1G09940	15.1159	18.05131873	261
AT1G09950	0.256005	0.305719663	2
AT1G09960	3.76751	4.499138247	55
AT1G09970	52.2417	62.38673038	1389
AT1G09980	15.326	18.30221891	358
AT1G09995	4.98365	5.951445471	22
AT1G10000	0.487222	0.581837642	3
AT1G10010	0	0	0
AT1G10020	11.1519	13.31753328	187
AT1G10030	27.7159	33.0981645	116
AT1G10040	1.66822	1.992178496	23
AT1G10050	3.16874	3.784090641	97
AT1G10060	13.568	16.20282567	189
AT1G10070	0.251527	0.300372062	3
AT1G10090	15.6253	18.65964121	296
AT1G10095	2.78269	3.323072005	35
AT1G10100	0	0	0
AT1G10110	0.405119	0.483790723	4
AT1G10120	14.6999	17.55453398	207
AT1G10130	15.7877	18.85357833	448
AT1G10140	6.64333	7.93342555	36
AT1G10150	6.24294	7.455282171	74
AT1G10155	2.96677	3.542899257	10
AT1G10160	3.34461	3.994113559	101
AT1G10170	14.1927	16.94883873	546
AT1G10180	10.2374	12.22544277	215
AT1G10190	0	0	0
AT1G10200	117.34	140.1267367	824
AT1G10210	4.57524	5.463724655	47
AT1G10220	0.706452	0.843640817	5
AT1G10230	16.8823	20.16074321	96
AT1G10240	4.99462	5.96454578	88
AT1G10250	10.8568	12.9651266	0
AT1G10260	0.220572	0.263405783	1
AT1G10270	6.08727	7.269381974	182
AT1G10280	3.09383	3.69463356	40
AT1G10290	32.9746	39.37807306	990
AT1G10300	1.26946	1.515981654	27
AT1G10310	35.0629	41.87190862	264
AT1G10320	3.89511	4.651517416	123
AT1G10330	1.93904	2.315590145	18
AT1G10340	0.626747	0.748457575	10
AT1G10350	6.42806	7.676351384	79
AT1G10360	46.8591	55.95886117	338
AT1G10370	47.5677	56.80506712	315
AT1G10380	13.4513	16.06346322	112
AT1G10385	0	0	0
AT1G10390	28.8336	34.43291526	905
AT1G10400	1.3768	1.644166449	19
AT1G10410	23.5983	28.18095084	309
AT1G10417	0.334205	0.399105642	9
AT1G10430	23.669	28.26538036	237
AT1G10440	0	0	0
AT1G10450	8.09297	9.664577098	254
AT1G10455	0	0	0
AT1G10460	1.7218	2.056163417	11
AT1G10470	51.3705	61.34634847	429
AT1G10480	1.48175	1.769497121	14
AT1G10490	14.8592	17.7447691	418
AT1G10500	89.652	107.0618903	300
AT1G10510	47.4019	56.60706973	778
AT1G10520	1.47017	1.755668353	23
AT1G10522	78.2143	93.4030563	510
AT1G10530	1.3224	1.57920229	9
AT1G10540	0.0810114	0.096743337	2
AT1G10550	1.25835	1.502714157	10
AT1G10560	0.983631	1.174646346	20
AT1G10570	11.3828	13.5932727	189
AT1G10580	18.2601	21.80610385	380
AT1G10585	0.796523	0.951203074	4
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	117.698	140.5542582	693
AT1G10600	27.741	33.12813878	197
AT1G10610	2.60574	3.111759357	39
AT1G10620	0	0	0
AT1G10630	88.3512	105.5084826	590
AT1G10640	3.80149	4.539716963	59
AT1G10650	12.8255	15.31613654	141
AT1G10652	0	0	0
AT1G10657	5.7051	6.812996811	33
AT1G10660	26.8199	32.02816658	278
AT1G10670	135.225	161.4848984	1808
AT1G10680	0	0	0
AT1G10682	80.17	95.73854171	189
AT1G10690	4.24034	5.063789048	19
AT1G10700	22.0832	26.37162735	234
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	10.8451	12.95115453	126
AT1G10730	4.89019	5.83983609	57
AT1G10740	14.8758	17.76459273	214
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.11811	2.529434484	29
AT1G10760	137.592	164.3115558	5727
AT1G10770	0.771171	0.920927865	4
AT1G10780	7.58543	9.05847582	82
AT1G10790	0.980448	1.170845226	6
AT1G10800	0.392681	0.468937337	1
AT1G10810	0.551483	0.65857775	7
AT1G10820	15.122	18.05860332	186
AT1G10830	53.3239	63.67908725	458
AT1G10840	108.668	129.7706854	1169
AT1G10850	10.9515	13.07821678	238
AT1G10865	33.7653	40.32232235	106
AT1G10870	10.9785	13.11046003	248
AT1G10880	0	0	0
AT1G10890	23.7725	28.38897946	384
AT1G10900	10.8455	12.95163221	246
AT1G10910	27.3056	32.60818666	453
AT1G10920	3.18818	3.807305774	82
AT1G10930	13.5287	16.15589384	451
AT1G10940	33.9567	40.5508911	455
AT1G10950	67.9952	81.19946728	1062
AT1G10960	849.961	1015.018419	3888
AT1G10970	3.89357	4.649678357	46
AT1G10980	0.069036	0.082442385	1
AT1G10990	6.87915	8.215040405	42
AT1G11000	3.91064	4.67006325	62
AT1G11010	0	0	0
AT1G11020	10.3353	12.34235437	95
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	5.19668	6.205844642	89
AT1G11060	7.0653	8.437339638	169
AT1G11070	0.342472	0.408978045	7
AT1G11080	0.0764739	0.091324681	1
AT1G11090	9.24981	11.04606861	77
AT1G11100	0.906881	1.082991948	31
AT1G11110	0	0	0
AT1G11112	0	0	0
AT1G11120	4.81365	5.748432473	19
AT1G11125	0.82954	0.990631781	6
AT1G11130	11.5856	13.83545527	241
AT1G11145	0.337983	0.403617308	1
AT1G11150	2.69064	3.213146437	60
AT1G11160	1.39413	1.664861833	46
AT1G11170	3.2264	3.852947873	43
AT1G11175	4.58368	5.473803653	20
AT1G11180	16.6574	19.89216895	137
AT1G11185	3.43476	4.101770158	9
AT1G11190	3.28055	3.917613484	33
AT1G11200	16.9157	20.20062929	121
AT1G11210	8.42383	10.05968816	84
AT1G11220	3.37458	4.029903556	33
AT1G11230	0	0	0
AT1G11240	33.0615	39.48184853	267
AT1G11250	0	0	0
AT1G11260	30.1212	35.97055959	435
AT1G11265	0.348839	0.416581479	11
AT1G11270	4.21283	5.030936768	43
AT1G11280	12.774	15.25463555	280
AT1G11290	6.17344	7.37228568	145
AT1G11300	2.62419	3.133792239	123
AT1G11310	72.4835	86.5593687	1075
AT1G11320	4.75943	5.683683268	56
AT1G11330	11.9699	14.29438406	252
AT1G11340	1.66871	1.992763652	42
AT1G11350	14.7036	17.5589525	365
AT1G11360	17.7976	21.25378907	193
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	7.88989	9.422060158	70
AT1G11390	12.0388	14.37666404	214
AT1G11400	17.4838	20.87905096	164
AT1G11410	6.49321	7.75415313	154
AT1G11420	1.09071	1.302519457	19
AT1G11430	233.26	278.5577179	1568
AT1G11440	9.16792	10.94827606	93
AT1G11450	12.1963	14.56474961	94
AT1G11460	0.965656	1.153180706	7
AT1G11470	0	0	0
AT1G11475	64.0366	76.47213048	212
AT1G11480	19.6472	23.4625705	407
AT1G11490	0.137327	0.163995094	1
AT1G11500	0.886318	1.058435734	4
AT1G11510	0	0	0
AT1G11520	0.255167	0.304718928	1
AT1G11530	44.9918	53.72894251	151
AT1G11540	1.3354	1.594726813	12
AT1G11545	24.9902	29.84314962	226
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	2.53503	3.027317892	5
AT1G11572	0	0	0
AT1G11580	46.5295	55.56525479	725
AT1G11590	0.217437	0.259661984	4
AT1G11592	14.8557	17.74058942	100
AT1G11593	0	0	0
AT1G11600	6.39614	7.638232708	95
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.45683	7.710708348	75
AT1G11640	0	0	0
AT1G11650	205.677	245.6182617	2843
AT1G11655	0.641958	0.766622462	2
AT1G11660	21.8742	26.12204078	449
AT1G11670	19.4011	23.16867933	250
AT1G11680	55.5934	66.38931078	737
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	11.5527	13.79616628	107
AT1G11710	3.16092	3.774752043	61
AT1G11720	23.2625	27.77994046	696
AT1G11730	0.978259	1.168231135	14
AT1G11735	0	0	4
AT1G11740	1.06424	1.270909139	21
AT1G11750	150.113	179.2640603	1387
AT1G11755	12.3327	14.72763769	90
AT1G11760	9.09376	10.85971462	58
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	12.2563	14.63640126	154
AT1G11785	1.48581	1.774345549	0
AT1G11790	37.9975	45.37639065	404
AT1G11800	5.77477	6.896196315	69
AT1G11810	0	0	0
AT1G11820	40.7263	48.63510754	564
AT1G11840	210.023	250.8082293	2108
AT1G11850	54.8062	65.44924117	167
AT1G11860	931.351	1112.213878	13527
AT1G11870	30.9448	36.95409786	440
AT1G11880	2.8372	3.388167526	33
AT1G11890	41.4732	49.52705112	318
AT1G11900	3.20906	3.832240547	28
AT1G11905	8.33366	9.952007678	66
AT1G11910	230.995	275.8528682	3600
AT1G11915	0.956265	1.14196603	8
AT1G11920	0.111033	0.132594954	1
AT1G11925	0	0	0
AT1G11930	46.6718	55.73518861	456
AT1G11940	5.29986	6.32906159	57
AT1G11950	4.58784	5.478771501	107
AT1G11960	5.61403	6.704241553	108
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.300679	0.35906909	4
AT1G12000	65.1342	77.78287793	1222
AT1G12010	7.5834	9.056051606	82
AT1G12013	10.6946	12.77142832	3
AT1G12015	0	0	0
AT1G12020	24.9516	29.79705373	154
AT1G12030	0.653157	0.779996242	6
AT1G12040	2.06719	2.46862612	38
AT1G12050	36.2491	43.28846167	464
AT1G12060	6.32018	7.547521724	43
AT1G12064	0	0	0
AT1G12070	0.358084	0.427621803	3
AT1G12080	31.2801	37.35451115	209
AT1G12090	974.029	1163.179694	4626
AT1G12100	6.54065	7.810805699	12
AT1G12110	80.8235	96.51894756	1346
AT1G12120	27.5315	32.87795511	419
AT1G12130	0	0	0
AT1G12140	29.7407	35.51616874	406
AT1G12150	0.304896	0.364105007	3
AT1G12160	3.25953	3.892511524	43
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	19.9217	23.79037678	301
AT1G12210	2.65545	3.171122747	65
AT1G12211	0	0	0
AT1G12220	3.59934	4.298310624	81
AT1G12230	88.8389	106.090891	935
AT1G12240	47.5143	56.74129715	944
AT1G12244	14.4527	17.2593292	100
AT1G12250	71.7777	85.71650649	570
AT1G12260	1.83344	2.189483247	24
AT1G12270	35.1092	41.92719981	607
AT1G12280	3.57499	4.269231998	82
AT1G12290	0.790975	0.944577685	17
AT1G12294	0	0	0
AT1G12300	3.15843	3.7717785	57
AT1G12310	74.5974	89.08377562	431
AT1G12320	3.72951	4.453758871	26
AT1G12330	18.709	22.34217758	245
AT1G12340	17.3088	20.67006699	68
AT1G12350	15.6753	18.71935092	155
AT1G12360	19.6875	23.51069652	397
AT1G12370	6.44799	7.700151673	95
AT1G12380	3.47383	4.148427321	76
AT1G12390	5.88696	7.030172952	36
AT1G12400	15.2532	18.21528158	39
AT1G12410	187.844	224.3221982	1614
AT1G12411	0	0	0
AT1G12420	4.44974	5.313853294	65
AT1G12423	0	0	0
AT1G12430	11.6703	13.93660351	320
AT1G12440	75.3252	89.9529101	503
AT1G12450	7.67179	9.161606423	60
AT1G12451	0	0	0
AT1G12460	8.74301	10.44085104	188
AT1G12470	14.5922	17.42591928	386
AT1G12480	3.96112	4.730346169	49
AT1G12490	0	0	1
AT1G12500	39.4324	47.08993978	385
AT1G12510	0	0	0
AT1G12520	22.1802	26.48746418	216
AT1G12530	20.7034	24.72387832	125
AT1G12540	0	0	0
AT1G12550	6.71608	8.020303171	57
AT1G12560	5.86782	7.007316076	43
AT1G12570	1.62477	1.940290762	28
AT1G12580	15.6467	18.68519696	259
AT1G12590	0	0	0
AT1G12600	0.717423	0.85674232	6
AT1G12610	0	0	0
AT1G12620	4.01499	4.794677405	49
AT1G12630	0	0	1
AT1G12640	23.9345	28.5824389	286
AT1G12650	29.1783	34.84455397	249
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.1617	12.13504228	166
AT1G12700	2.22755	2.660127087	43
AT1G12710	9.74437	11.63666925	85
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.08687	7.268904296	73
AT1G12740	10.3449	12.35381864	148
AT1G12750	23.3886	27.93052834	266
AT1G12760	29.0284	34.66554427	404
AT1G12770	49.3822	58.97193233	866
AT1G12775	2.69204	3.214818309	32
AT1G12780	36.72	43.85080768	383
AT1G12790	4.09761	4.893341723	30
AT1G12800	120.996	144.4927104	2567
AT1G12805	0	0	0
AT1G12810	31.9271	38.12715474	143
AT1G12820	24.5505	29.31806247	405
AT1G12830	14.0493	16.77759129	112
AT1G12840	138.387	165.2609402	1397
AT1G12845	22.9648	27.42442887	74
AT1G12850	34.1715	40.80740399	400
AT1G12855	0	0	0
AT1G12860	27.4317	32.75877454	368
AT1G12870	0	0	0
AT1G12880	4.50048	5.374446703	30
AT1G12890	0.56733	0.677502144	2
AT1G12900	1014.65	1211.689053	11484
AT1G12910	23.6942	28.29547406	219
AT1G12920	66.6205	79.55780864	892
AT1G12930	10.0679	12.02302687	230
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	1.68646	2.013960597	24
AT1G12960	0	0	0
AT1G12970	4.91093	5.864603675	64
AT1G12980	0	0	0
AT1G12990	8.85221	10.57125703	113
AT1G13000	11.5421	13.78350782	156
AT1G13010	0	0	0
AT1G13020	16.3705	19.54955466	386
AT1G13030	5.88568	7.028644383	114
AT1G13040	3.73143	4.456051724	51
AT1G13050	4.34912	5.193693483	44
AT1G13060	100.108	119.5483839	887
AT1G13080	6.83258	8.159426785	84
AT1G13090	24.7214	29.52215025	345
AT1G13100	6.95603	8.306850048	87
AT1G13110	58.7836	70.19902882	841
AT1G13120	10.4844	12.52040872	218
AT1G13130	0.89014	1.062999944	13
AT1G13140	0.800713	0.956206748	15
AT1G13150	0.646465	0.772004695	12
AT1G13160	20.9292	24.99352735	434
AT1G13170	12.9397	15.45251351	310
AT1G13180	5.19663	6.205784932	76
AT1G13190	12.0139	14.34692861	283
AT1G13195	5.88435	7.027056105	48
AT1G13200	0	0	0
AT1G13210	11.1084	13.26558584	336
AT1G13220	9.39311	11.21719663	300
AT1G13230	0.106582	0.127279597	1
AT1G13240	0	0	0
AT1G13245	27.9598	33.38942845	86
AT1G13250	15.874	18.95663729	176
AT1G13260	15.431	18.4276093	182
AT1G13270	117.647	140.4933543	1131
AT1G13280	23.9918	28.65086622	196
AT1G13290	0	0	0
AT1G13300	8.48018	10.126981	107
AT1G13310	0.110055	0.131427033	1
AT1G13320	38.1361	45.54190596	629
AT1G13330	3.52312	4.207289149	25
AT1G13340	2.11097	2.520907938	23
AT1G13350	13.5371	16.16592507	354
AT1G13360	49.0236	58.54369432	308
AT1G13370	1.06146	1.267589279	4
AT1G13380	46.8381	55.93378309	198
AT1G13390	30.3574	36.25262824	172
AT1G13400	0.485468	0.579743026	3
AT1G13410	3.19097	3.810637576	43
AT1G13420	11.3159	13.51338112	93
AT1G13430	1.00534	1.200571105	9
AT1G13440	1046.06	1249.19869	12525
AT1G13448	1.76621	2.109197577	3
AT1G13450	12.6151	15.0648781	147
AT1G13460	10.7721	12.86397836	131
AT1G13470	0.309876	0.370052094	3
AT1G13480	2.11246	2.522687287	24
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.34959	0.417478319	4
AT1G13510	0.953227	1.138338068	11
AT1G13520	1.0801	1.289849057	11
AT1G13530	1.11814	1.335276201	11
AT1G13540	0.717634	0.856994295	8
AT1G13550	0.222304	0.265474127	2
AT1G13560	61.9993	74.03919882	701
AT1G13570	10.4968	12.53521672	99
AT1G13580	9.21176	11.00062953	81
AT1G13590	4.55904	5.44437871	13
AT1G13600	0	0	0
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	0.605233	0.722765683	5
AT1G13610	0.211828	0.25296375	2
AT1G13620	1.31889	1.575010668	5
AT1G13630	1.41752	1.692794033	49
AT1G13635	0.599814	0.716294345	6
AT1G13640	37.8254	45.17086985	727
AT1G13650	5.91039	7.05815292	63
AT1G13660	0	0	0
AT1G13670	10.5254	12.56937067	75
AT1G13680	0	0	0
AT1G13690	26.1935	31.28012339	180
AT1G13700	7.4324	8.875728295	63
AT1G13710	0.467868	0.558725209	5
AT1G13720	0	0	0
AT1G13730	24.9154	29.7538239	350
AT1G13740	4.95852	5.921435373	70
AT1G13750	1.94379	2.321262567	33
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	10.3166	12.32002294	112
AT1G13780	5.49504	6.562144396	55
AT1G13790	1.82097	2.174591647	44
AT1G13800	1.26515	1.510834677	24
AT1G13810	7.30622	8.725044883	64
AT1G13820	56.6003	67.59174482	552
AT1G13830	6.12969	7.320039688	31
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	9.95176	11.88433317	180
AT1G13870	20.5386	24.52707513	170
AT1G13880	16.6819	19.92142671	223
AT1G13890	0	0	0
AT1G13900	11.6669	13.93254325	201
AT1G13910	4.09661	4.892147529	37
AT1G13920	3.87417	4.626510991	58
AT1G13930	1228.35	1466.888334	6869
AT1G13940	5.48391	6.548853016	147
AT1G13950	15.4263	18.42199658	80
AT1G13960	11.2965	13.49021375	186
AT1G13970	3.02922	3.617476679	43
AT1G13980	9.04379	10.80004074	349
AT1G13990	20.422	24.38783209	175
AT1G14000	39.1889	46.79915352	545
AT1G14010	35.8445	42.80529074	256
AT1G14020	13.896	16.59452134	215
AT1G14030	40.9972	48.95861472	542
AT1G14040	5.60238	6.690329192	112
AT1G14048	0	0	0
