tracking_id	FPKM_WT_ZT24_seedling_9	TPM_WT_ZT24_seedling_9	Raw_WT_ZT24_seedling_9
AT1G07705	10.4189	12.23019355	221
AT1G07710	0.68143	0.799894499	15
AT1G07720	18.6964	21.94671134	319
AT1G07725	0	0	0
AT1G07728	14.4747	16.99108185	0
AT1G07730	1.97097	2.313617041	0
AT1G07740	2.20037	2.582897522	24
AT1G07745	5.94146	6.974364453	106
AT1G07747	0	0	0
AT1G07750	39.5712	46.45053079	527
AT1G07760	0	0	0
AT1G07770	483.771	567.8730928	3305
AT1G07780	29.9721	35.18265693	325
AT1G07790	51.5605	60.52413353	355
AT1G07795	0.631808	0.741645868	3
AT1G07800	0	0	0
AT1G07810	6.52073	7.654338752	256
AT1G07820	73.2916	86.03311808	118
AT1G07830	39.9355	46.87816321	318
AT1G07840	17.2679	20.26987103	238
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	7.14364	8.385539729	127
AT1G07880	11.8879	13.95457466	137
AT1G07885	0	0	1
AT1G07890	421.44	494.7060411	5098
AT1G07900	0.416955	0.489441338	4
AT1G07901	10.3524	12.15213274	28
AT1G07910	5.59836	6.571617579	239
AT1G07920	691.006	811.1352569	13579
AT1G07930	35.0541	41.14814692	585
AT1G07940	25.0974	29.4605054	508
AT1G07950	26.3062	30.87945154	195
AT1G07960	36.226	42.52377811	289
AT1G07970	9.6189	11.29111603	253
AT1G07980	14.9743	17.57753576	141
AT1G07985	3.62372	4.253692519	27
AT1G07990	16.8929	19.82967844	529
AT1G08000	7.64356	8.972369276	99
AT1G08005	0	0	2
AT1G08010	15.5435	18.24568942	202
AT1G08030	12.1836	14.30168119	236
AT1G08032	0	0	0
AT1G08035	0.549763	0.645337598	6
AT1G08040	15.6918	18.41977092	254
AT1G08050	1.93321	2.269292582	46
AT1G08060	3.30829	3.883425989	243
AT1G08065	0	0	0
AT1G08070	0.835749	0.98104138	21
AT1G08080	0	0	0
AT1G08090	0.190313	0.223398327	4
AT1G08100	0	0	0
AT1G08105	0.140386	0.164791672	10
AT1G08110	116.543	136.8036403	1164
AT1G08115	22.733	26.68506177	13
AT1G08120	0	0	0
AT1G08125	16.1841	18.99765575	220
AT1G08130	11.0193	12.93497124	310
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	12.794	15.01819735	111
AT1G08165	2.3682	2.779904249	7
AT1G08170	0	0	0
AT1G08180	20.0233	23.5042888	90
AT1G08190	30.8444	36.20660358	1182
AT1G08200	126.879	148.9365219	2106
AT1G08210	29.0644	34.11715609	452
AT1G08220	7.79503	9.150171867	76
AT1G08230	21.7597	25.54255657	328
AT1G08240	0	0	0
AT1G08250	11.1374	13.07360256	146
AT1G08260	3.5977	4.223149023	238
AT1G08270	1.44926	1.701209371	9
AT1G08280	9.24941	10.85739133	126
AT1G08290	1.38786	1.62913517	25
AT1G08300	2.61366	3.068036711	68
AT1G08310	1.84786	2.169104748	26
AT1G08315	7.81649	9.175362622	80
AT1G08320	13.3626	15.6856467	261
AT1G08340	4.66858	5.4801982	73
AT1G08350	9.06507	10.64100439	159
AT1G08360	364.862	428.2921307	3292
AT1G08370	24.6622	28.94964723	349
AT1G08380	1940.34	2277.66211	10641
AT1G08390	13.4417	15.77849799	68
AT1G08400	3.98048	4.672474142	93
AT1G08410	6.87997	8.076031515	167
AT1G08420	17.4861	20.52600443	766
AT1G08430	29.9194	35.12079519	510
AT1G08440	0	0	0
AT1G08450	35.8009	42.02477579	628
AT1G08460	24.2342	28.44724075	348
AT1G08465	10.2449	12.02594419	104
AT1G08470	16.3656	19.21070897	235
AT1G08480	135.928	159.5586626	895
AT1G08490	36.1228	42.40263711	571
AT1G08500	12.858	15.09332355	94
AT1G08510	52.0042	61.0449694	1093
AT1G08520	123.6	145.0874779	3508
AT1G08530	14.8874	17.47552847	139
AT1G08540	46.1699	54.19639438	1027
AT1G08550	27.4599	32.23371872	520
AT1G08560	24.3373	28.56826437	325
AT1G08570	102.955	120.8534085	1287
AT1G08580	49.5821	58.2017948	310
AT1G08590	3.5773	4.199202546	114
AT1G08592	7.30185	8.571254049	0
AT1G08600	6.54258	7.679987307	373
AT1G08610	2.63607	3.09434262	57
AT1G08620	9.47022	11.11658847	448
AT1G08630	3.46228	4.064186674	62
AT1G08640	70.3399	82.56827416	774
AT1G08650	23.4249	27.49724645	286
AT1G08660	27.6362	32.44066793	477
AT1G08670	3.72308	4.370325948	29
AT1G08680	18.341	21.52952615	486
AT1G08695	0	0	0
AT1G08700	23.833	27.97629337	349
AT1G08710	11.2711	13.23054589	134
AT1G08720	10.2441	12.02500512	353
AT1G08730	0.306105	0.359320408	16
AT1G08735	0.140048	0.164394912	5
AT1G08740	0.0287977	0.033804091	1
AT1G08750	13.3475	15.66792161	184
AT1G08760	10.1023	11.85855362	276
AT1G08770	27.2436	31.97981564	178
AT1G08780	29.8859	35.08147132	181
AT1G08790	0	0	0
AT1G08800	7.67387	9.007948576	319
AT1G08810	15.3898	18.06526915	174
AT1G08820	25.8585	30.35392028	465
AT1G08830	66.6633	78.25250862	451
AT1G08840	1.71744	2.016011635	85
AT1G08845	7.56633	8.881713079	57
AT1G08860	0.0549363	0.064486806	1
AT1G08870	0	0	0
AT1G08880	85.3859	100.2299747	590
AT1G08890	6.4151	7.530345303	91
AT1G08900	20.0565	23.54326052	280
AT1G08910	6.64647	7.801938262	229
AT1G08920	14.3599	16.85632422	243
AT1G08930	53.3085	62.57601792	943
AT1G08940	7.44529	8.739630649	93
AT1G08950	0	0	0
AT1G08960	5.17445	6.074012136	88
AT1G08970	34.7271	40.76429898	430
AT1G08980	57.8816	67.94413722	860
AT1G08985	0	0	0
AT1G08990	5.34309	6.271969678	121
AT1G09000	3.07288	3.607090688	79
AT1G09010	32.8518	38.56298387	1078
AT1G09020	21.5616	25.3100175	496
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.0523	2.40908601	72
AT1G09050	0.453269	0.532068414	18
AT1G09060	15.8138	18.56298024	554
AT1G09070	69.324	81.37576308	904
AT1G09080	0.438035	0.514186031	15
AT1G09090	3.29387	3.866499117	89
AT1G09100	17.0049	19.96114929	278
AT1G09110	0	0	0
AT1G09130	107.157	125.7859132	1330
AT1G09140	66.0611	77.54561801	902
AT1G09150	45.2319	53.09532598	440
AT1G09155	0.864981	1.015355273	10
AT1G09157	0	0	0
AT1G09160	20.5626	24.13734444	396
AT1G09170	1.23359	1.448045808	55
AT1G09176	0.269396	0.316229662	2
AT1G09180	1.33859	1.571299733	10
AT1G09190	1.84927	2.170759872	33
AT1G09195	5.75867	6.759796977	128
AT1G09200	116.808	137.1147097	573
AT1G09210	120.399	141.3299939	2531
AT1G09220	0.823705	0.966903568	13
AT1G09230	12.6504	14.84963293	203
AT1G09240	2.22342	2.609954693	23
AT1G09245	0	0	0
AT1G09250	33.1614	38.92640687	315
AT1G09260	1.10471	1.296760418	4
AT1G09270	33.9063	39.80080543	749
AT1G09280	24.8812	29.2067197	510
AT1G09290	11.2643	13.22256373	140
AT1G09300	6.07363	7.129511799	106
AT1G09310	438.552	514.7929094	3882
AT1G09320	4.16639	4.890704021	90
AT1G09330	47.3817	55.61886206	381
AT1G09340	585.609	687.4153142	8566
AT1G09350	0.939757	1.103130849	13
AT1G09360	0	0	0
AT1G09370	0.247136	0.29009983	1
AT1G09380	0.475577	0.558254591	7
AT1G09390	16.1589	18.96807481	193
AT1G09400	0.689067	0.808859168	9
AT1G09410	0.163034	0.191376957	7
AT1G09415	21.1668	24.84658274	141
AT1G09420	7.39067	8.675515131	120
AT1G09421	5.81915	6.830791238	0
AT1G09430	63.6339	74.69645679	1173
AT1G09440	7.2576	8.519311323	128
AT1G09450	2.21076	2.595093791	50
AT1G09460	14.9314	17.52717773	172
AT1G09470	5.13337	6.025790505	69
AT1G09480	2.07184	2.432022979	24
AT1G09483	0	0	0
AT1G09490	22.1259	25.97241931	244
AT1G09500	0.826024	0.969625719	10
AT1G09510	0	0	0
AT1G09520	19.5128	22.90503996	181
AT1G09530	18.9864	22.28712694	380
AT1G09540	1.16577	1.368435511	16
AT1G09550	0	0	0
AT1G09560	586.591	688.5680319	4187
AT1G09570	46.7209	54.84318403	2057
AT1G09575	5.34363	6.272603556	61
AT1G09580	11.967	14.04742595	114
AT1G09590	293.102	344.0568766	2171
AT1G09600	0.996527	1.169770138	29
AT1G09610	1.68927	1.982944367	19
AT1G09620	47.5905	55.8639613	1867
AT1G09625	0	0	0
AT1G09630	23.2274	27.26541168	217
AT1G09640	166.779	195.7730136	3067
AT1G09645	36.5603	42.91619513	226
AT1G09650	0.531912	0.624383257	8
AT1G09660	32.4806	38.1272519	454
AT1G09665	0	0	1
AT1G09680	1.00762	1.182791622	20
AT1G09690	178.817	209.9037826	1374
AT1G09700	6.68798	7.850664647	133
AT1G09710	6.58417	7.7288076	154
AT1G09720	0	0	0
AT1G09730	13.4065	15.73717858	466
AT1G09740	111.183	130.5118208	823
AT1G09750	94.12	110.482471	1364
AT1G09760	53.1154	62.34934808	540
AT1G09770	53.038	62.25849233	1953
AT1G09780	110.146	129.2945416	2254
AT1G09790	0.138974	0.1631342	4
AT1G09794	12.2923	14.42927835	45
AT1G09795	36.2136	42.50922241	558
AT1G09800	2.88988	3.392276704	45
AT1G09810	8.47267	9.945617486	146
AT1G09812	2.92747	3.436401609	21
AT1G09815	25.719	30.19016864	163
AT1G09820	2.18616	2.566217157	53
AT1G09830	20.3064	23.83660486	351
AT1G09840	31.5707	37.05916859	579
AT1G09850	17.2011	20.19145806	270
AT1G09860	0.177719	0.208614899	2
AT1G09870	19.2951	22.64949348	326
AT1G09880	0.985668	1.157023335	22
AT1G09890	2.05203	2.408769072	43
AT1G09900	8.10813	9.517703334	161
AT1G09910	11.0664	12.99025943	277
AT1G09920	33.9356	39.83519915	313
AT1G09930	0	0	0
AT1G09932	4.31203	5.061663085	51
AT1G09935	0	0	0
AT1G09940	21.4281	25.15330894	479
AT1G09950	0.210743	0.247380019	2
AT1G09960	7.69529	9.033092377	150
AT1G09970	53.4961	62.7962316	1817
AT1G09980	12.931	15.17901437	402
AT1G09995	13.3763	15.7017284	88
AT1G10000	1.70788	2.004789658	18
AT1G10010	0	0	0
AT1G10020	20.6955	24.29334869	413
AT1G10030	35.3832	41.53445993	195
AT1G10040	2.42181	2.842834181	43
AT1G10050	3.46349	4.065607029	127
AT1G10060	4.76945	5.598604138	78
AT1G10070	2.36108	2.771546459	36
AT1G10090	6.76089	7.936249825	169
AT1G10095	3.83958	4.507079113	65
AT1G10100	0	0	0
AT1G10110	0.394863	0.463508712	5
AT1G10120	15.2977	17.95715785	281
AT1G10130	16.2132	19.0318147	594
AT1G10140	21.1916	24.87569415	144
AT1G10150	12.9684	15.22291625	203
AT1G10155	0.860803	1.01045094	4
AT1G10160	3.59759	4.2230199	147
AT1G10170	12.6501	14.84928078	626
AT1G10180	11.3107	13.27703023	303
AT1G10190	0	0	0
AT1G10200	68.0056	79.82816332	625
AT1G10210	6.39748	7.50966212	89
AT1G10220	0.391679	0.459771183	6
AT1G10230	10.3615	12.16281474	73
AT1G10240	6.05687	7.109838125	139
AT1G10250	12.4183	14.57718306	3
AT1G10260	0.972208	1.141223355	5
AT1G10270	3.34767	3.92965208	121
AT1G10280	3.70401	4.347940688	59
AT1G10290	27.8888	32.73718166	1050
AT1G10300	1.3186	1.547834534	32
AT1G10310	19.5286	22.92358674	185
AT1G10320	4.3943	5.15823547	164
AT1G10330	1.51857	1.7825687	18
AT1G10340	1.49996	1.760723409	32
AT1G10350	10.096	11.85115839	155
AT1G10360	97.1721	114.0651692	855
AT1G10370	29.1831	34.25649172	244
AT1G10380	19.9928	23.46848647	207
AT1G10385	0.16931	0.19874402	4
AT1G10390	24.557	28.82615853	974
AT1G10400	1.36172	1.598450812	21
AT1G10410	21.7318	25.50980625	379
AT1G10417	0.619069	0.726692232	13
AT1G10430	28.6792	33.66499026	358
AT1G10440	0	0	0
AT1G10450	9.653	11.33114421	418
AT1G10455	0	0	0
AT1G10460	3.00628	3.528912484	21
AT1G10470	91.2944	107.1656492	995
AT1G10480	1.41937	1.666123087	17
AT1G10490	7.11353	8.350195199	273
AT1G10500	75.4481	88.56451894	321
AT1G10510	36.4395	42.77439442	784
AT1G10520	2.02422	2.376124389	44
AT1G10522	19.8739	23.32891607	176
AT1G10530	3.44608	4.045170354	31
AT1G10540	0.838217	0.983938434	15
AT1G10550	1.91266	2.245170028	21
AT1G10560	1.63823	1.923031221	42
AT1G10570	12.7871	15.0100978	287
AT1G10580	13.8503	16.25813184	351
AT1G10585	1.32296	1.552952506	9
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	145.32	170.5834327	1058
AT1G10600	34.6991	40.73143126	315
AT1G10610	6.99096	8.206316783	139
AT1G10620	0	0	0
AT1G10630	97.252	114.1589595	841
AT1G10640	5.57073	6.539184189	108
AT1G10650	14.4959	17.0159674	213
AT1G10652	0	0	0
AT1G10657	11.9284	14.00211546	79
AT1G10660	64.7793	76.04098104	897
AT1G10670	130.91	153.6682988	2248
AT1G10680	0.0252347	0.029621675	1
AT1G10682	285.714	335.3844956	914
AT1G10690	6.28391	7.376348327	33
AT1G10700	20.0155	23.4951328	270
AT1G10710	0.244581	0.287100651	3
AT1G10717	0	0	0
AT1G10720	15.2017	17.84446855	238
AT1G10730	6.15034	7.219557595	98
AT1G10740	65.0803	76.39430896	1181
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.36389	5.122538786	77
AT1G10760	17.0932	20.06479998	926
AT1G10770	0	0	0
AT1G10780	5.33841	6.266476075	73
AT1G10790	0.364143	0.427448135	3
AT1G10800	1.28939	1.513546465	6
AT1G10810	1.30808	1.535485664	22
AT1G10820	14.8946	17.48398016	232
AT1G10830	24.1849	28.3893701	270
AT1G10840	126.513	148.5068939	1775
AT1G10850	15.9157	18.68259524	442
AT1G10865	51.5288	60.48692258	180
AT1G10870	10.464	12.28313405	313
AT1G10880	0	0	0
AT1G10890	27.7249	32.54478815	594
AT1G10900	17.9346	21.05247477	542
AT1G10910	29.6325	34.78401852	694
AT1G10920	2.53097	2.97097131	85
AT1G10930	3.42676	4.022491632	154
AT1G10940	40.0541	47.01738146	699
AT1G10950	75.7104	88.87241898	1552
AT1G10960	536.27	629.4988816	2942
AT1G10970	3.27192	3.840733177	51
AT1G10980	0.104151	0.122257329	2
AT1G10990	9.79296	11.49543582	76
AT1G11000	10.3571	12.15764982	219
AT1G11010	0	0	0
AT1G11020	18.2021	21.36647881	223
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.78776	5.620097275	97
AT1G11060	7.1784	8.426342648	217
AT1G11070	1.01716	1.193990121	27
AT1G11080	20.7405	24.34617181	402
AT1G11090	9.0601	10.63517038	93
AT1G11100	0.983212	1.154140367	41
AT1G11110	0	0	0
AT1G11112	1.81062	2.125390689	9
AT1G11120	9.7429	11.43667304	48
AT1G11125	2.47979	2.910893825	26
AT1G11130	7.62011	8.944842566	213
AT1G11145	0	0	0
AT1G11150	2.08632	2.449020282	55
AT1G11160	1.28697	1.510705756	55
AT1G11170	1.78725	2.097957887	31
AT1G11175	31.48	36.95270068	174
AT1G11180	12.1929	14.31259797	128
AT1G11185	4.41006	5.176735297	16
AT1G11190	4.50455	5.287652092	59
AT1G11200	15.5947	18.30579038	152
AT1G11210	0.641344	0.752839672	8
AT1G11220	1.98077	2.325120741	30
AT1G11230	0	0	0
AT1G11240	33.554	39.38725917	330
AT1G11250	0.418628	0.491405184	4
AT1G11260	113.541	133.2797518	2016
AT1G11265	0.419312	0.492208095	18
AT1G11270	6.20253	7.280820665	81
AT1G11280	14.8803	17.46719415	429
AT1G11290	2.33361	2.739300884	71
AT1G11300	1.55176	1.821528679	99
AT1G11310	61.2245	71.86819005	1207
AT1G11320	2.1271	2.496889759	33
AT1G11330	6.36737	7.47431759	204
AT1G11340	1.45617	1.709320653	50
AT1G11350	10.2367	12.01631865	324
AT1G11360	21.3262	25.03369394	285
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	16.198	19.01397222	177
AT1G11390	8.88479	10.42938327	212
AT1G11400	40.101	47.07243488	468
AT1G11410	3.80809	4.470114674	120
AT1G11420	2.9802	3.498298557	70
AT1G11430	114.405	134.2939556	967
AT1G11440	12.2462	14.37516401	154
AT1G11450	17.5547	20.60653032	187
AT1G11460	0.237619	0.278928329	3
AT1G11470	0	0	0
AT1G11475	57.9235	67.9933214	245
AT1G11480	35.1074	41.21071296	906
AT1G11490	1.01849	1.195551338	11
AT1G11500	2.08418	2.44650825	10
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	46.8101	54.94789117	213
AT1G11540	2.93596	3.446367569	36
AT1G11545	55.2144	64.81325274	610
AT1G11550	0	0	0
AT1G11560	0.12197	0.143174107	1
AT1G11570	4.72665	5.54836349	16
AT1G11572	0	0	0
AT1G11580	89.6919	105.2845595	1749
AT1G11590	0.0571227	0.067053305	2
AT1G11592	14.1499	16.60981637	123
AT1G11593	0	0	0
AT1G11600	3.89554	4.572767586	71
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.57227	8.88868573	116
AT1G11640	0	0	0
AT1G11650	149.355	175.319905	2556
AT1G11655	2.0275	2.379974607	9
AT1G11660	17.4408	20.47282916	474
AT1G11670	22.5244	26.44019731	377
AT1G11680	85.8365	100.7589102	1464
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	13.5211	15.87170143	149
AT1G11710	1.58755	1.86354066	41
AT1G11720	25.3704	29.78096561	1012
AT1G11730	1.91331	2.245933029	35
AT1G11735	28.7946	33.80045219	8
AT1G11740	1.8452	2.165982316	41
AT1G11750	94.6036	111.0501434	1126
AT1G11755	11.3458	13.31823225	98
AT1G11760	8.87888	10.42244584	70
AT1G11765	0	0	0
AT1G11770	0.0576269	0.067645158	1
AT1G11780	9.1793	10.77509293	152
AT1G11785	1.74632	2.049912333	1
AT1G11790	14.529	17.05482173	202
AT1G11800	5.42411	6.367074755	89
AT1G11810	0	0	0
AT1G11820	45.9937	53.98956256	837
AT1G11840	246.559	289.4225199	3206
AT1G11850	57.7443	67.78296804	233
AT1G11860	615.892	722.9629202	11149
AT1G11870	25.685	30.15025784	461
AT1G11880	5.19399	6.096949104	78
AT1G11890	31.9658	37.52295551	322
AT1G11900	2.51999	2.958082471	29
AT1G11905	14.8387	17.41836212	152
AT1G11910	279.071	327.5866306	5603
AT1G11915	0.924744	1.085507886	9
AT1G11920	0.0886051	0.104008823	1
AT1G11925	0	0	0
AT1G11930	40.661	47.72978915	497
AT1G11940	4.38059	5.142142029	60
AT1G11950	2.41365	2.833255591	79
AT1G11960	3.99923	4.694483772	105
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.290093	0.340524771	5
AT1G12000	55.3138	64.92993313	1312
AT1G12010	17.5336	20.58176215	236
AT1G12013	0	0	3
AT1G12015	0	0	0
AT1G12020	23.0813	27.09391265	178
AT1G12030	0.267663	0.314195385	3
AT1G12040	3.83942	4.506891297	86
AT1G12050	19.5608	22.96138461	310
AT1G12060	4.95819	5.820156003	43
AT1G12064	0.857497	1.006570202	4
AT1G12070	1.74228	2.045169992	22
AT1G12080	107.978	126.7496415	856
AT1G12090	303.183	355.8904273	1847
AT1G12100	2.39602	2.81256067	7
AT1G12110	103.642	121.6598413	2151
AT1G12120	29.6057	34.75255942	592
AT1G12130	0.219384	0.25752323	3
AT1G12140	20.3987	23.94495093	360
AT1G12150	0.988702	1.160584786	11
AT1G12160	7.81687	9.175808684	128
AT1G12170	0	0	0
AT1G12180	0.19251	0.225977268	1
AT1G12190	0	0	0
AT1G12200	15.3226	17.98638664	274
AT1G12210	1.60802	1.887569306	50
AT1G12211	0	0	0
AT1G12220	3.21607	3.775173827	97
AT1G12230	102.559	120.3885651	1403
AT1G12240	90.7271	106.4997259	2208
AT1G12244	14.6944	17.24897601	131
AT1G12250	78.9075	92.62532493	807
AT1G12260	2.20921	2.593274329	42
AT1G12270	26.717	31.36166785	590
AT1G12280	7.59661	8.917257164	227
AT1G12290	1.40622	1.650687	43
AT1G12294	0	0	0
AT1G12300	3.3338	3.913370824	72
AT1G12310	107.14	125.7659578	770
AT1G12320	5.47075	6.421822975	48
AT1G12330	13.8667	16.27738293	222
AT1G12340	26.7011	31.34300369	134
AT1G12350	18.5546	21.78025985	228
AT1G12360	35.2744	41.40674539	913
AT1G12370	5.65753	6.6410741	109
AT1G12380	3.59695	4.222268638	101
AT1G12390	7.34226	8.618689202	60
AT1G12400	24.2951	28.51872803	84
AT1G12410	161.636	189.7359189	1712
AT1G12411	0	0	0
AT1G12420	5.54933	6.514063865	105
AT1G12423	0	0	0
AT1G12430	10.9955	12.90703368	395
AT1G12440	126.63	148.644234	1062
AT1G12450	8.7736	10.29886324	94
AT1G12451	0	0	0
AT1G12460	6.2092	7.288650224	177
AT1G12470	12.5923	14.78143243	444
AT1G12480	1.90353	2.234452806	31
AT1G12490	0.110099	0.129239371	1
AT1G12500	34.2358	40.18758799	432
AT1G12510	0	0	0
AT1G12520	32.3739	38.00200243	401
AT1G12530	20.936	24.57565888	164
AT1G12540	0	0	0
AT1G12550	3.95404	4.64143763	43
AT1G12560	13.4369	15.77286352	118
AT1G12570	0.813157	0.954521831	17
AT1G12580	38.4828	45.17291581	813
AT1G12590	0	0	0
AT1G12600	0.362328	0.425317603	6
AT1G12610	0	0	0
AT1G12620	4.03162	4.732504673	67
AT1G12630	0.808214	0.948719505	7
AT1G12640	37.7706	44.33690204	588
AT1G12650	21.7237	25.50029809	242
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.0845	13.01150606	242
AT1G12700	1.66666	1.956403689	51
AT1G12710	5.48295	6.436143907	63
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	3.6197	4.248973655	57
AT1G12740	8.34171	9.791890495	148
AT1G12750	16.7734	19.68940374	255
AT1G12760	31.0625	36.4626196	547
AT1G12770	24.8957	29.22374048	552
AT1G12775	2.09663	2.461122644	32
AT1G12780	79.3152	93.10390232	1095
AT1G12790	7.91933	9.296081038	82
AT1G12800	84.6802	99.40159098	2358
AT1G12805	3.69426	4.33649568	14
AT1G12810	48.11	56.47377477	257
AT1G12820	34.6981	40.73025742	716
AT1G12830	15.3473	18.01538066	152
AT1G12840	117.01	137.3518268	1555
AT1G12845	6.93459	8.140147033	30
AT1G12850	30.591	35.90915078	454
AT1G12855	0.0749891	0.088025723	1
AT1G12860	23.8819	28.03369448	421
AT1G12870	0	0	0
AT1G12880	6.52337	7.657437708	60
AT1G12890	0.417852	0.490494278	2
AT1G12900	1212.86	1423.711961	17714
AT1G12910	50.0823	58.78895303	603
AT1G12920	79.2457	93.02231996	1384
AT1G12930	13.3099	15.62378497	419
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.124354	0.145972558	2
AT1G12950	2.7109	3.182181584	51
AT1G12960	0	0	0
AT1G12970	8.70016	10.21265592	143
AT1G12980	0.187552	0.220157335	2
AT1G12990	8.19103	9.615015243	137
AT1G13000	10.5046	12.33079224	184
AT1G13010	0	0	0
AT1G13020	14.7019	17.25777986	427
AT1G13030	5.09957	5.986114479	129
AT1G13040	1.43833	1.688379224	28
AT1G13050	2.74719	3.224780489	38
AT1G13060	94.8595	111.3505308	1062
AT1G13080	55.4103	65.04320935	864
AT1G13090	15.4274	18.1094058	270
AT1G13100	10.924	12.82310363	170
AT1G13110	37.7978	44.36883068	692
AT1G13120	7.62512	8.950723539	211
AT1G13130	1.80971	2.124322489	30
AT1G13140	1.18064	1.385890614	23
AT1G13150	0.594296	0.697612522	13
AT1G13160	11.9286	14.00235023	316
AT1G13170	12.6312	14.82709507	399
AT1G13180	6.35318	7.457660702	124
AT1G13190	15.0834	17.70560246	449
AT1G13195	9.13171	10.71922955	99
AT1G13200	0.0823732	0.096693526	1
AT1G13210	6.24257	7.327821496	247
AT1G13220	8.02138	9.415872115	285
AT1G13230	0.86908	1.020166871	12
AT1G13240	0	0	0
AT1G13245	163.028	191.3699138	664
AT1G13250	11.754	13.79739656	159
AT1G13260	11.369	13.3454655	172
AT1G13270	24.6232	28.9038672	309
AT1G13280	29.4709	34.59432486	310
AT1G13290	0	0	0
AT1G13300	30.9645	36.3475826	458
AT1G13310	0.163942	0.19244281	1
AT1G13320	38.7455	45.48128539	842
AT1G13330	1.06188	1.246484555	8
AT1G13340	3.31398	3.890105178	43
AT1G13350	12.2277	14.35344784	413
AT1G13360	51.6711	60.65396099	398
AT1G13370	0.418201	0.490903951	2
AT1G13380	79.9018	93.79248091	433
AT1G13390	34.9219	40.99296435	242
AT1G13400	1.26931	1.489975619	8
AT1G13410	0.840148	0.986205132	19
AT1G13420	17.4856	20.5254175	198
AT1G13430	3.46794	4.070830648	41
AT1G13440	968.751	1137.165366	14597
AT1G13448	2.20469	2.587968541	11
AT1G13450	32.1216	37.70584086	469
AT1G13460	12.5587	14.74199117	212
AT1G13470	0	0	0
AT1G13480	2.99677	3.5177492	42
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.62367	0.732093101	7
AT1G13510	0.783043	0.919172605	12
AT1G13520	1.36115	1.59778172	20
AT1G13530	2.35507	2.764491639	31
AT1G13540	1.11795	1.312302151	17
AT1G13550	0.753623	0.884638029	7
AT1G13560	52.7928	61.97066507	776
AT1G13570	28.9011	33.92546689	371
AT1G13580	12.8377	15.06949446	160
AT1G13590	15.0793	17.70078969	56
AT1G13600	6.79835	7.98022213	46
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	6.48185	7.608699584	90
AT1G13610	1.12078	1.315624138	14
AT1G13620	3.33208	3.911351807	19
AT1G13630	1.09231	1.282204717	40
AT1G13635	1.50313	1.764444504	17
AT1G13640	69.2742	81.31730551	1723
AT1G13650	11.8364	13.89412155	156
AT1G13660	0.0422719	0.049620739	1
AT1G13670	6.44632	7.566992803	50
AT1G13680	0	0	0
AT1G13690	20.4195	23.96936695	177
AT1G13700	13.9245	16.34523128	147
AT1G13710	6.82513	8.011657751	109
AT1G13720	0	0	0
AT1G13730	20.3512	23.8891932	368
AT1G13740	5.68318	6.671183273	97
AT1G13750	4.48878	5.269140526	98
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.9024	15.14544235	192
AT1G13780	6.40583	7.519463742	90
AT1G13790	1.15282	1.353234193	33
AT1G13800	0.521051	0.611634106	15
