tracking_id	FPKM_WT_ZT24_seedling_5	TPM_WT_ZT24_seedling_5	Raw_WT_ZT24_seedling_5
AT1G07615	6.24347	7.793037873	137
AT1G07620	1.3148	1.641120434	26
AT1G07630	12.3845	15.45821115	298
AT1G07640	19.4703	24.30263704	276
AT1G07645	0	0	0
AT1G07650	13.5283	16.88589106	471
AT1G07660	84.2492	105.1590232	380
AT1G07670	33.4844	41.79489889	1345
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	61.2863	76.49695714	624
AT1G07702	0	0	0
AT1G07705	12.807	15.98557149	267
AT1G07710	0.606154	0.756595464	14
AT1G07720	20.2883	25.3236566	357
AT1G07725	0	0	0
AT1G07728	14.4592	18.04783129	1
AT1G07730	3.5884	4.479005602	0
AT1G07740	2.22364	2.775525587	31
AT1G07745	7.03369	8.779382709	122
AT1G07747	0	0	0
AT1G07750	36.5601	45.63395739	506
AT1G07760	0	0	0
AT1G07770	406.281	507.11595	2752
AT1G07780	31.1296	38.85566068	363
AT1G07790	50.3334	62.82565504	369
AT1G07795	0.993884	1.240556238	5
AT1G07800	0	0	0
AT1G07810	7.36685	9.195229745	295
AT1G07820	61.4161	76.65897223	167
AT1G07830	34.0925	42.55392333	279
AT1G07840	14.3645	17.92962768	196
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	8.59962	10.73396114	151
AT1G07880	8.42603	10.51728781	101
AT1G07885	0	0	3
AT1G07890	400.912	500.414417	5127
AT1G07900	0	0	1
AT1G07901	3.22203	4.02170617	23
AT1G07910	6.15541	7.683122247	270
AT1G07920	710.956	887.4082897	14884
AT1G07930	39.206	48.93654376	714
AT1G07940	29.3008	36.5729705	627
AT1G07950	24.9059	31.08729953	195
AT1G07960	33.6736	42.03105647	266
AT1G07970	9.75983	12.18212386	267
AT1G07980	12.8341	16.01939745	130
AT1G07985	4.10863	5.128351573	31
AT1G07990	17.3125	21.6092923	549
AT1G08000	7.33071	9.150120153	100
AT1G08005	2.83632	3.54026674	3
AT1G08010	13.659	17.04902952	196
AT1G08030	11.9266	14.88666487	235
AT1G08032	0	0	0
AT1G08035	0	0	0
AT1G08040	14.9482	18.65819628	237
AT1G08050	2.41547	3.014965907	61
AT1G08060	4.34733	5.426294567	321
AT1G08065	0	0	0
AT1G08070	1.11564	1.39253088	26
AT1G08080	0	0	0
AT1G08090	0.135668	0.169339464	3
AT1G08100	0	0	0
AT1G08105	0.186152	0.232353096	7
AT1G08110	90.2758	112.681366	932
AT1G08115	14.3458	17.90628652	22
AT1G08120	0	0	0
AT1G08125	13.9506	17.41300177	189
AT1G08130	12.6945	15.8451501	358
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	18.8967	23.58667516	174
AT1G08165	1.59563	1.991649679	6
AT1G08170	0	0	0
AT1G08180	10.9235	13.63460531	56
AT1G08190	33.216	41.45988465	1283
AT1G08200	126.333	157.6876086	2121
AT1G08210	20.8598	26.03699728	333
AT1G08220	7.65398	9.553622588	74
AT1G08230	18.2009	22.71818444	283
AT1G08240	0	0	0
AT1G08250	12.1032	15.10709525	176
AT1G08260	4.71013	5.87913796	314
AT1G08270	2.63327	3.286821726	10
AT1G08280	9.09545	11.35285127	128
AT1G08290	2.36535	2.952406616	41
AT1G08300	3.12457	3.900057556	80
AT1G08310	1.48555	1.854248905	18
AT1G08315	9.75835	12.18027653	117
AT1G08320	20.9463	26.14496573	390
AT1G08340	5.73325	7.156186285	99
AT1G08350	7.89909	9.859566481	139
AT1G08360	347.887	434.2291333	3189
AT1G08370	27.2823	34.05349864	402
AT1G08380	1883.89	2351.452977	11097
AT1G08390	12.812	15.99181244	66
AT1G08400	4.44459	5.547693542	105
AT1G08410	7.72191	9.638412147	189
AT1G08420	18.2027	22.72043119	818
AT1G08430	35.9184	44.83299376	599
AT1G08440	0.0668572	0.0834505	1
AT1G08450	29.9881	37.4308516	530
AT1G08460	21.2139	26.47898142	323
AT1G08465	8.10645	10.11839119	81
AT1G08470	17.4364	21.76394306	255
AT1G08480	119.048	148.5945432	835
AT1G08490	37.6941	47.04940504	623
AT1G08500	11.858	14.80103902	85
AT1G08510	55.447	69.20840029	1170
AT1G08520	134.559	167.9552209	3937
AT1G08530	13.089	16.33756112	127
AT1G08540	53.8414	67.20430616	1232
AT1G08550	30.9878	38.67866731	595
AT1G08560	21.5106	26.84931945	282
AT1G08570	99.9786	124.7923056	1291
AT1G08580	52.1351	65.07451927	326
AT1G08590	3.84928	4.804633453	126
AT1G08592	7.00278	8.74080115	0
AT1G08600	7.6871	9.594962647	441
AT1G08610	4.28284	5.345798783	93
AT1G08620	10.0057	12.48901637	467
AT1G08630	0.747588	0.933131992	12
AT1G08640	89.6641	111.9178481	981
AT1G08650	24.707	30.8390345	312
AT1G08660	23.4825	29.31062564	415
AT1G08670	4.85543	6.060499991	39
AT1G08680	20.1503	25.15140636	523
AT1G08695	0	0	0
AT1G08700	23.8002	29.70717566	361
AT1G08710	9.79831	12.23015421	115
AT1G08720	11.0078	13.73982774	390
AT1G08730	0.502471	0.627179362	26
AT1G08735	0.250829	0.313082292	9
AT1G08740	0	0	0
AT1G08750	13.1324	16.39173257	172
AT1G08760	10.187	12.71531325	286
AT1G08770	25.3489	31.64024777	184
AT1G08780	26.2746	32.79569741	164
AT1G08790	0	0	0
AT1G08800	8.22699	10.26884804	344
AT1G08810	11.4395	14.27867144	117
AT1G08820	23.8902	29.81951277	432
AT1G08830	50.4363	62.95409381	377
AT1G08840	2.45771	3.06768946	119
AT1G08845	5.06635	6.323768262	42
AT1G08860	0.0555824	0.069377405	2
AT1G08870	0	0	0
AT1G08880	80.4247	100.3853199	596
AT1G08890	6.2817	7.840756184	88
AT1G08900	16.8663	21.05234984	237
AT1G08910	6.95211	8.677555355	244
AT1G08920	14.412	17.98891671	241
AT1G08930	57.5378	71.8181163	1012
AT1G08940	8.75636	10.92960247	106
AT1G08950	0	0	0
AT1G08960	7.60351	9.490626431	133
AT1G08970	33.2171	41.46125766	430
AT1G08980	51.1635	63.8617777	800
AT1G08985	0	0	0
AT1G08990	6.01586	7.508937309	128
AT1G09000	3.44462	4.299540819	95
AT1G09010	30.3488	37.8810738	999
AT1G09020	23.5363	29.37777827	556
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.67004	2.08452751	61
AT1G09050	0.750942	0.937318422	24
AT1G09060	16.497	20.59139322	581
AT1G09070	59.6961	74.51208514	840
AT1G09080	0.880388	1.098891646	21
AT1G09090	4.36177	5.444318433	118
AT1G09100	16.2335	20.26249511	269
AT1G09110	0	0	0
AT1G09130	115.991	144.7788259	1504
AT1G09140	75.9575	94.80940475	1059
AT1G09150	43.022	53.69963744	421
AT1G09155	0.51069	0.637438237	7
AT1G09157	0	0	1
AT1G09160	23.667	29.54091673	456
AT1G09170	1.52908	1.908582623	65
AT1G09176	0.486914	0.607761268	2
AT1G09180	1.1497	1.435044237	8
AT1G09190	2.05054	2.559463869	35
AT1G09195	6.87228	8.577912333	152
AT1G09200	97.4832	121.6775719	555
AT1G09210	127.079	158.6187585	2728
AT1G09220	0.828409	1.03401197	13
AT1G09230	12.7042	15.85725754	212
AT1G09240	2.09237	2.611675664	22
AT1G09245	0	0	0
AT1G09250	27.2751	34.04451167	282
AT1G09260	0	0	1
AT1G09270	34.2736	42.77997057	780
AT1G09280	20.6777	25.80970185	416
AT1G09290	8.3548	10.42837922	104
AT1G09300	7.22595	9.01935975	125
AT1G09310	428.626	535.0067593	3927
AT1G09320	4.0816	5.094612993	88
AT1G09330	37.9149	47.32500543	309
AT1G09340	583.73	728.6060473	8838
AT1G09350	0.916434	1.143883909	13
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.203009	0.253393838	3
AT1G09390	14.7401	18.39844791	183
AT1G09400	0.411321	0.513406828	5
AT1G09410	0.756842	0.944682744	19
AT1G09415	16.5441	20.65018297	105
AT1G09420	6.51965	8.137763034	100
AT1G09421	2.39746	2.992486002	0
AT1G09430	54.2158	67.67162856	985
AT1G09440	8.3121	10.3750815	143
AT1G09450	1.82755	2.281129943	39
AT1G09460	13.2731	16.56735293	176
AT1G09470	3.40702	4.252608869	50
AT1G09480	1.83734	2.293349725	25
AT1G09483	0	0	0
AT1G09490	16.7061	20.85238978	186
AT1G09500	0.743003	0.92740904	9
AT1G09510	0	0	0
AT1G09520	17.0775	21.31596761	171
AT1G09530	8.54375	10.66422475	180
AT1G09540	1.51416	1.889959626	22
AT1G09550	0	0	0
AT1G09560	676.752	844.7151931	5124
AT1G09570	41.4682	51.76019956	1850
AT1G09575	4.89042	6.104174165	55
AT1G09580	9.70395	12.11237499	94
AT1G09590	280.926	350.6490714	2220
AT1G09600	0.704467	0.879308784	20
AT1G09610	0.977559	1.220179533	11
AT1G09620	53.533	66.81936431	2122
AT1G09625	0	0	0
AT1G09630	19.8847	24.81988705	192
AT1G09640	154.979	193.4432642	2928
AT1G09645	28.0913	35.06328449	174
AT1G09650	0.677981	0.846249219	9
AT1G09660	34.6723	43.27762399	498
AT1G09665	0	0	0
AT1G09680	1.14479	1.428915623	20
AT1G09690	177.563	221.6323909	1457
AT1G09700	7.66184	9.563433363	157
AT1G09710	5.48042	6.840606365	135
AT1G09720	0	0	0
AT1G09730	14.6481	18.28361441	507
AT1G09740	120.024	149.8127768	948
AT1G09750	94.7546	118.2717602	1545
AT1G09760	51.0403	63.70800067	536
AT1G09770	44.4959	55.53934493	1645
AT1G09780	119.538	149.2061564	2462
AT1G09790	0.407643	0.508815985	6
AT1G09794	11.8374	14.7753263	43
AT1G09795	42.2599	52.74839172	660
AT1G09800	3.33969	4.168568225	55
AT1G09810	6.79905	8.486507367	121
AT1G09812	1.37015	1.71020776	6
AT1G09815	21.9198	27.36007886	145
AT1G09820	3.0418	3.796744856	71
AT1G09830	22.9574	28.65520098	421
AT1G09840	30.3723	37.91040626	560
AT1G09850	16.655	20.78860726	260
AT1G09860	0.173017	0.215958118	2
AT1G09870	19.2665	24.04825589	336
AT1G09880	0.834955	1.042182622	16
AT1G09890	2.36167	2.947813276	51
AT1G09900	12.7504	15.91492393	245
AT1G09910	12.757	15.92316198	316
AT1G09920	32.1424	40.11982768	302
AT1G09930	0	0	0
AT1G09932	4.67191	5.831432132	51
AT1G09935	0	0	0
AT1G09940	18.6677	23.30083961	423
AT1G09950	0.195511	0.244034908	3
AT1G09960	7.45321	9.303023448	143
AT1G09970	56.5745	70.61573471	1969
AT1G09980	12.6801	15.82717616	393
AT1G09995	10.7547	13.42391081	71
AT1G10000	1.52741	1.906498146	14
AT1G10010	0.142145	0.177423992	2
AT1G10020	25.7285	32.11406076	555
AT1G10030	31.606	39.45029848	181
AT1G10040	1.83438	2.289655082	34
AT1G10050	4.44997	5.554408806	168
AT1G10060	3.75741	4.689962222	68
AT1G10070	1.73717	2.168318516	27
AT1G10090	7.74356	9.665435464	195
AT1G10095	3.63484	4.536971553	65
AT1G10100	0	0	0
AT1G10110	0.309722	0.386591955	4
AT1G10120	14.7431	18.40219248	271
AT1G10130	17.226	21.50132385	649
AT1G10140	18.929	23.62699171	132
AT1G10150	15.9292	19.88267084	246
AT1G10155	1.03347	1.289967094	5
AT1G10160	3.63921	4.542426144	148
AT1G10170	15.7676	19.68096331	768
AT1G10180	10.7104	13.36861598	294
AT1G10190	0	0	0
AT1G10200	68.204	85.13156227	640
AT1G10210	5.78952	7.226421946	85
AT1G10220	0.386206	0.482058532	8
AT1G10230	7.67854	9.584278139	59
AT1G10240	5.65248	7.055369966	135
AT1G10250	8.45112	10.5486049	2
AT1G10260	1.64268	2.050377027	4
AT1G10270	3.95705	4.939150908	149
AT1G10280	4.55902	5.690523943	76
AT1G10290	29.5901	36.93407191	1145
AT1G10300	1.30191	1.625031263	32
AT1G10310	14.9998	18.72260289	150
AT1G10320	5.62612	7.022467673	199
AT1G10330	1.85294	2.312821491	29
AT1G10340	1.96825	2.4567503	41
AT1G10350	9.91028	12.36991407	154
AT1G10360	86.979	108.5663327	801
AT1G10370	32.5984	40.6890024	286
AT1G10380	19.4063	24.22275287	213
AT1G10385	0.368733	0.460248906	9
AT1G10390	28.2035	35.20333143	1177
AT1G10400	1.83923	2.295708804	29
AT1G10410	20.4952	25.58190715	362
AT1G10417	0.767697	0.958231848	15
AT1G10430	26.9568	33.64721274	340
AT1G10440	0	0	0
AT1G10450	10.0517	12.54643312	423
AT1G10455	0	0	1
AT1G10460	3.86493	4.824167629	31
AT1G10470	105.834	132.1009583	1188
AT1G10480	1.9218	2.398771866	24
AT1G10490	9.82059	12.25796389	367
AT1G10500	77.5456	96.79165556	359
AT1G10510	41.0035	51.18016559	881
AT1G10520	1.99938	2.49560646	38
AT1G10522	36.2042	45.18972651	324
AT1G10530	3.57863	4.466810784	34
AT1G10540	0.179103	0.223554604	3
AT1G10550	2.40889	3.006752816	26
AT1G10560	1.99691	2.49252343	50
AT1G10570	14.5534	18.1654108	329
AT1G10580	13.5567	16.92133966	353
AT1G10585	1.35402	1.690074452	10
AT1G10586	0.157382	0.196442665	1
AT1G10588	0	0	0
AT1G10590	120.936	150.9511263	911
AT1G10600	27.7857	34.68183757	270
AT1G10610	8.97947	11.20808618	177
AT1G10620	0	0	0
AT1G10630	84.2602	105.1727533	751
AT1G10640	5.07606	6.335888188	101
AT1G10650	15.7529	19.66261491	227
AT1G10652	0	0	0
AT1G10657	6.54293	8.166820901	47
AT1G10660	50.2315	62.69846447	703
AT1G10670	128.884	160.8717417	2256
AT1G10680	0.146844	0.183289237	6
AT1G10682	230.34	287.5081235	772
AT1G10690	5.3169	6.636502309	29
AT1G10700	23.0649	28.78938143	332
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	13.7685	17.18570634	219
AT1G10730	5.86273	7.317801949	95
AT1G10740	72.4748	90.46233285	1337
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.87032	3.582705205	51
AT1G10760	20.0352	25.00773967	1079
AT1G10770	0.429395	0.535966618	3
AT1G10780	4.38172	5.469219827	69
AT1G10790	0.833956	1.04093568	9
AT1G10800	0.88329	1.102513894	6
AT1G10810	1.73418	2.164586427	27
AT1G10820	14.4351	18.01774991	231
AT1G10830	27.3451	34.13188499	311
AT1G10840	116.774	145.7561588	1646
AT1G10850	11.6137	14.49610616	336
AT1G10865	43.0954	53.7912546	174
AT1G10870	10.5572	13.17739325	308
AT1G10880	0	0	0
AT1G10890	32.4096	40.4533441	629
AT1G10900	19.9839	24.94370751	577
AT1G10910	30.3962	37.94023801	690
AT1G10920	2.52891	3.1565606	83
AT1G10930	4.11338	5.134280477	188
AT1G10940	41.2423	51.4782334	732
AT1G10950	84.8761	105.9415136	1747
AT1G10960	544.625	679.7955707	3354
AT1G10970	2.87505	3.588609145	46
AT1G10980	0	0	0
AT1G10990	8.35698	10.43110028	67
AT1G11000	9.43685	11.77898339	203
AT1G11010	0	0	0
AT1G11020	14.1172	17.62095025	177
AT1G11030	0	0	0
AT1G11040	0	0	1
AT1G11050	4.50351	5.621236907	108
AT1G11060	6.95092	8.676070008	217
AT1G11070	1.07069	1.336424732	31
AT1G11080	21.9255	27.36719355	408
AT1G11090	8.34715	10.41883057	87
AT1G11100	1.52329	1.901355602	64
AT1G11110	0	0	0
AT1G11112	0.829075	1.034843264	4
AT1G11120	1.77749	2.218645543	12
AT1G11125	0.850805	1.061966437	9
AT1G11130	9.36688	11.69164753	257
AT1G11145	0	0	0
AT1G11150	2.44249	3.048692005	62
AT1G11160	1.67421	2.089732463	73
AT1G11170	1.23819	1.545496585	23
AT1G11175	22.3824	27.93749163	132
AT1G11180	9.09974	11.35820601	98
AT1G11185	6.59279	8.229055663	23
AT1G11190	4.16889	5.203567513	53
AT1G11200	12.4743	15.57029862	122
AT1G11210	0.465328	0.580817835	6
AT1G11220	1.49449	1.865407725	23
AT1G11230	0	0	0
AT1G11240	29.3732	36.66333947	301
AT1G11250	0.305383	0.381176058	3
AT1G11260	112.461	140.3727146	2141
AT1G11265	0.657472	0.820650087	27
AT1G11270	6.33759	7.910517532	92
AT1G11280	12.9091	16.11301171	368
AT1G11290	2.9573	3.691272786	87
AT1G11300	2.45046	3.058640081	156
AT1G11310	62.1489	77.57364598	1231
AT1G11320	2.68906	3.356458255	41
AT1G11330	5.18548	6.472465157	163
AT1G11340	1.31115	1.63656454	43
AT1G11350	10.4679	13.06592987	328
AT1G11360	21.1414	26.38848764	290
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	16.0867	20.07926079	187
AT1G11390	8.8052	10.99056407	204
AT1G11400	26.581	33.17814288	319
AT1G11410	4.77752	5.963253495	144
AT1G11420	2.49805	3.118041451	59
AT1G11430	140.907	175.8787321	1252
AT1G11440	8.82021	11.00929941	113
AT1G11450	16.3777	20.44248413	159
AT1G11460	0.847496	1.057836175	10
AT1G11470	0	0	0
AT1G11475	43.5767	54.39200853	190
AT1G11480	37.2443	46.4879691	988
AT1G11490	0.703144	0.877657428	9
AT1G11500	1.74207	2.174434647	9
AT1G11510	0	0	0
AT1G11520	0.192976	0.240870746	1
AT1G11530	37.867	47.26521712	171
AT1G11540	4.37743	5.463865091	55
AT1G11545	45.6742	57.01008741	539
AT1G11550	0	0	0
AT1G11560	0.116692	0.145653807	1
AT1G11570	1.07121	1.337073791	3
AT1G11572	0	0	0
AT1G11580	96.3612	120.2771025	1946
AT1G11590	0.453017	0.565451366	9
AT1G11592	17.4991	21.84220458	160
AT1G11593	0	0	0
AT1G11600	1.62999	2.034537493	31
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	5.72835	7.150070154	88
AT1G11640	0	0	0
AT1G11650	145.615	181.7552114	2586
AT1G11655	1.6838	2.101702606	7
AT1G11660	16.8703	21.05734261	454
AT1G11670	24.1197	30.10597242	422
AT1G11680	79.3951	99.10018327	1399
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	13.7252	17.13165971	160
AT1G11710	1.87988	2.346447735	46
AT1G11720	28.6493	35.7597746	1110
AT1G11730	1.76014	2.196989444	20
AT1G11735	12.7191	15.87585558	9
AT1G11740	1.84285	2.300227253	45
AT1G11750	106.467	132.8910627	1297
AT1G11755	13.4652	16.80713026	131
AT1G11760	9.77691	12.20344294	81
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	11.3889	14.21551301	190
AT1G11785	0.896085	1.118484487	1
AT1G11790	16.761	20.92091542	236
AT1G11800	4.99401	6.233474185	82
AT1G11810	0	0	0
AT1G11820	39.6254	49.46003472	718
AT1G11840	236.891	295.6850173	3083
AT1G11850	52.2034	65.15977066	210
AT1G11860	626.01	781.3795276	11428
AT1G11870	31.7574	39.63927447	585
AT1G11880	4.53269	5.657659096	66
AT1G11890	31.4619	39.27043427	320
AT1G11900	2.42403	3.025650415	27
AT1G11905	14.406	17.98142757	150
AT1G11910	302.289	377.3141579	6245
AT1G11915	1.09976	1.37270962	13
AT1G11920	0.174192	0.217424742	3
AT1G11925	0	0	0
AT1G11930	42.7993	53.42166549	546
AT1G11940	5.79065	7.227832401	84
AT1G11950	2.07631	2.591629729	66
AT1G11960	4.8094	6.003045798	127
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.170843	0.213244553	6
AT1G12000	57.9842	72.37530839	1399
AT1G12010	23.6881	29.56725354	319
AT1G12013	6.16152	7.690748689	2
AT1G12015	0	0	0
AT1G12020	15.7626	19.67472236	127
AT1G12030	0.08628	0.107693848	1
AT1G12040	5.44648	6.798242791	130
AT1G12050	20.3047	25.34412692	336
AT1G12060	4.46408	5.572020769	40
AT1G12064	0.589074	0.735276376	3
AT1G12070	0.561878	0.701330596	6
AT1G12080	96.6685	120.6606713	803
AT1G12090	262.61	327.7872202	1741
AT1G12100	1.64502	2.053297792	8
AT1G12110	123.921	154.6769739	2688
AT1G12120	25.9199	32.35296436	512
AT1G12130	0.211235	0.26366145	4
AT1G12140	22.9698	28.67067854	402
AT1G12150	1.58279	1.975622917	16
AT1G12160	7.19719	8.983461801	122
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	16.3917	20.45995879	308
AT1G12210	1.45622	1.817639488	45
AT1G12211	0	0	0
AT1G12220	3.95699	4.939076016	119
AT1G12230	103.202	128.8157218	1473
AT1G12240	90.1543	112.5297109	2290
AT1G12244	14.9544	18.66593506	134
AT1G12250	71.5945	89.36355104	778
AT1G12260	2.07203	2.586287476	37
AT1G12270	28.0909	35.06278521	629
AT1G12280	8.09996	10.11029044	244
AT1G12290	1.92503	2.402803521	58
AT1G12294	0	0	0
AT1G12300	3.1591	3.943157562	77
AT1G12310	87.4608	109.1677107	672
AT1G12320	4.15246	5.183059748	38
AT1G12330	13.6925	17.09084389	242
AT1G12340	22.158	27.65739776	116
AT1G12350	18.9173	23.61238788	237
AT1G12360	35.0085	43.69726553	914
AT1G12370	5.17452	6.458784992	103
AT1G12380	3.9565	4.938464403	114
AT1G12390	7.31622	9.132033877	61
AT1G12400	17.6879	22.07786289	64
AT1G12410	148.446	185.2888378	1623
AT1G12411	0	0	0
AT1G12420	5.58404	6.96994383	105
AT1G12423	0	0	0
AT1G12430	10.728	13.39058413	386
AT1G12440	113.006	141.0529782	1006
AT1G12450	8.09122	10.09938126	85
AT1G12451	0	0	0
AT1G12460	7.73504	9.654800884	222
AT1G12470	13.9719	17.43958822	487
AT1G12480	1.05796	1.320535271	18
AT1G12490	0	0	0
AT1G12500	39.5907	49.41672252	518
AT1G12510	0	0	0
AT1G12520	29.2737	36.53914455	372
AT1G12530	14.5839	18.2034806	115
AT1G12540	0	0	0
AT1G12550	5.08409	6.345911155	61
AT1G12560	15.8521	19.78643538	150
AT1G12570	1.87597	2.341567311	41
AT1G12580	40.372	50.3919335	848
AT1G12590	0	0	0
AT1G12600	0.729885	0.911035281	8
AT1G12610	0	0	0
AT1G12620	3.83488	4.786659515	67
AT1G12630	0.4359	0.544086095	3
AT1G12640	36.1074	45.0689017	573
AT1G12650	20.2549	25.28196705	227
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.782	13.4579864	232
AT1G12700	1.86841	2.332130993	50
AT1G12710	6.27444	7.831694323	73
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.23705	5.288644155	65
AT1G12740	10.7942	13.47321432	195
AT1G12750	15.2727	19.06323399	232
AT1G12760	31.3841	39.17332508	570
AT1G12770	32.7585	40.88883765	739
AT1G12775	2.01759	2.518336003	31
AT1G12780	62.8308	78.42478686	861
AT1G12790	6.46366	8.067876867	66
AT1G12800	94.2698	117.6666376	2630
AT1G12805	0	0	0
AT1G12810	43.3456	54.10355178	264
AT1G12820	32.0321	39.98215231	691
AT1G12830	13.5248	16.8815224	133
AT1G12840	114.341	142.7193121	1545
AT1G12845	7.8065	9.743996553	35
AT1G12850	29.4955	36.81599312	457
AT1G12855	0.0751968	0.093859906	1
AT1G12860	23.666	29.53966854	429
AT1G12870	0	0	0
AT1G12880	6.92798	8.647436526	62
AT1G12890	0.20398	0.254605831	1
AT1G12900	1195.25	1491.899299	17908
AT1G12910	40.5747	50.64494164	503
AT1G12920	75.9442	94.79280382	1317
AT1G12930	15.0806	18.82345666	476
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.06009	0.075003747	1
AT1G12950	4.91891	6.139735103	93
AT1G12960	0	0	0
AT1G12970	8.61193	10.74932636	148
AT1G12980	0	0	0
AT1G12990	7.91859	9.883906189	135
AT1G13000	11.0918	13.84467571	200
AT1G13010	0	0	0
AT1G13020	16.3252	20.37695414	482
AT1G13030	4.64282	5.79512228	121
AT1G13040	2.30779	2.88056079	40
AT1G13050	4.88756	6.100604342	63
AT1G13060	88.5345	110.5078925	1021
AT1G13080	52.898	66.02676355	831
AT1G13090	15.0086	18.73358697	267
AT1G13100	10.1987	12.72991707	160
AT1G13110	40.1112	50.0664055	752
AT1G13120	9.21881	11.50682801	248
AT1G13130	2.72518	3.401542884	49
AT1G13140	0.626409	0.781877555	12
AT1G13150	0.545454	0.68083032	16
AT1G13160	14.875	18.56682876	408
AT1G13170	12.8258	16.00903747	396
AT1G13180	5.48261	6.843339902	106
AT1G13190	15.9166	19.86694364	445
AT1G13195	11.2925	14.09518748	121
AT1G13200	0	0	0
AT1G13210	7.73154	9.650432218	304
AT1G13220	7.90572	9.867841982	312
AT1G13230	0.641259	0.800413179	9
AT1G13240	0	0	0
AT1G13245	138.617	173.0203766	580
AT1G13250	11.4067	14.2377308	165
AT1G13260	11.7333	14.64538971	181
AT1G13270	39.9179	49.82513034	495
AT1G13280	26.147	32.63642834	290
AT1G13290	0	0	0
AT1G13300	32.1496	40.12881465	491
AT1G13310	0	0	0
AT1G13320	35.9882	44.92011743	785
AT1G13330	1.29064	1.610964159	12
AT1G13340	3.38928	4.230465975	41
AT1G13350	15.1218	18.8748821	480
AT1G13360	48.1158	60.05766853	391
AT1G13370	0.577657	0.721025788	3
AT1G13380	60.7423	75.81794169	358
AT1G13390	29.657	37.01757584	222
AT1G13400	0	0	0
AT1G13410	1.11679	1.393966299	18
AT1G13420	12.2496	15.28983029	139
AT1G13430	3.16326	3.948350033	36
AT1G13440	926.997	1157.068542	14314
AT1G13448	1.9821	2.474037734	8
AT1G13450	31.6074	39.45204594	462
AT1G13460	11.8056	14.73563386	197
AT1G13470	0	0	0
AT1G13480	2.93423	3.662477039	40
AT1G13485	0	0	0
AT1G13490	0.0998246	0.124600084	1
AT1G13500	0.89101	1.112149922	11
AT1G13510	1.38372	1.7271457	21
AT1G13520	2.05409	2.563894944	26
AT1G13530	3.28886	4.105122719	41
AT1G13540	1.50337	1.876491654	22
AT1G13550	1.10853	1.383656248	14
AT1G13560	54.2655	67.73366361	804
AT1G13570	23.1016	28.83519	299
AT1G13580	12.2539	15.29519751	153
AT1G13590	27.1049	33.83206971	95
AT1G13600	6.24092	7.789854988	38
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	4
AT1G13609	11.0525	13.79562184	85
AT1G13610	0.482326	0.602034571	7
AT1G13620	2.03368	2.538419383	11
AT1G13630	0.92444	1.15387692	32
AT1G13635	1.23202	1.537795252	12
AT1G13640	52.8143	65.92229003	1334
AT1G13650	13.217	16.49732946	172
AT1G13660	0	0	0
AT1G13670	3.59244	4.48404829	34
AT1G13680	0	0	0
AT1G13690	19.0291	23.75193554	169
AT1G13700	11.6158	14.49872736	123
AT1G13710	0.944146	1.178473755	16
AT1G13720	0	0	0
AT1G13730	22.5327	28.12509462	413
AT1G13740	6.96195	8.689837546	121
AT1G13750	3.66834	4.578785924	78
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	10.2904	12.84437611	154
AT1G13780	5.73402	7.157147392	81
AT1G13790	1.25919	1.571708579	37
AT1G13800	0.504565	0.629793073	14
AT1G13810	5.63295	7.030992812	64
AT1G13820	42.3208	52.8244065	541
AT1G13830	10.2899	12.84375202	78
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	8.84987	11.04632073	216
AT1G13870	12.934	16.14409164	142
AT1G13880	13.8659	17.30728006	238
AT1G13890	0	0	0
AT1G13900	15.8067	19.72976754	349
AT1G13910	4.98625	6.223788229	59
AT1G13920	3.80475	4.749051545	51
