tracking_id	FPKM_WT_ZT16_seedling_7	TPM_WT_ZT16_seedling_7	Raw_WT_ZT16_seedling_7
AT1G07640	26.7577	32.29908373	320
AT1G07645	0	0	0
AT1G07650	15.959	19.26402782	459
AT1G07660	130.825	157.9181929	409
AT1G07670	41.1181	49.63344961	1349
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	28.9714	34.97122975	235
AT1G07702	0	0	0
AT1G07705	12.9779	15.66555716	221
AT1G07710	0.797849	0.963079475	16
AT1G07720	15.5652	18.78867384	229
AT1G07725	0	0	0
AT1G07728	11.1033	13.40273702	0
AT1G07730	4.16171	5.023578998	0
AT1G07740	2.86615	3.459715104	32
AT1G07745	5.00559	6.042222259	74
AT1G07747	0	0	0
AT1G07750	35.8377	43.2595056	407
AT1G07760	0	0	0
AT1G07770	421.213	508.4440724	2399
AT1G07780	37.7316	45.54562267	349
AT1G07790	81.4045	98.26295838	488
AT1G07795	1.45502	1.75634725	6
AT1G07800	0	0	0
AT1G07810	9.15404	11.04979518	308
AT1G07820	94.1673	113.6688694	118
AT1G07830	41.345	49.90733945	278
AT1G07840	19.6273	23.69201412	227
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	8.12314	9.805401025	122
AT1G07880	12.7596	15.40204834	125
AT1G07885	0	0	0
AT1G07890	504.853	609.4054914	5247
AT1G07900	0.484506	0.584844731	2
AT1G07901	5.07848	6.130207407	17
AT1G07910	8.0994	9.776744592	302
AT1G07920	969.034	1169.716018	17067
AT1G07930	50.8978	61.4384758	764
AT1G07940	36.5091	44.06994913	662
AT1G07950	27.1497	32.77226494	167
AT1G07960	44.4287	53.62965805	282
AT1G07970	10.5819	12.77335773	241
AT1G07980	15.5923	18.82138611	128
AT1G07985	3.27993	3.95918684	21
AT1G07990	17.9995	21.72710501	474
AT1G08000	10.6555	12.86219992	123
AT1G08005	0	0	3
AT1G08010	15.4646	18.66724009	180
AT1G08030	13.2998	16.05412101	220
AT1G08032	0	0	0
AT1G08035	1.04537	1.261860816	4
AT1G08040	17.3287	20.91738573	229
AT1G08050	3.55623	4.292707166	74
AT1G08060	4.61518	5.570960331	282
AT1G08065	0	0	0
AT1G08070	0.824997	0.995849687	16
AT1G08080	0	0	0
AT1G08090	0.768897	0.928131662	14
AT1G08100	0	0	0
AT1G08105	0.136391	0.164636883	8
AT1G08110	100.633	121.473583	861
AT1G08115	25.1941	30.41167011	17
AT1G08120	0.112486	0.135781279	1
AT1G08125	16.0414	19.36349244	179
AT1G08130	17.5968	21.24100788	410
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	18.3586	22.16057279	147
AT1G08165	3.15308	3.806066849	9
AT1G08170	0	0	0
AT1G08180	13.9635	16.85526991	56
AT1G08190	35.465	42.80962132	1142
AT1G08200	153.38	185.1442188	2155
AT1G08210	22.2511	26.85918977	289
AT1G08220	13.6585	16.48710596	113
AT1G08230	16.0736	19.4023609	207
AT1G08240	0	0	0
AT1G08250	14.9872	18.09097298	173
AT1G08260	5.88215	7.100313381	324
AT1G08270	2.76564	3.338389993	10
AT1G08280	12.9432	15.62367096	150
AT1G08290	1.64138	1.981301459	24
AT1G08300	3.53013	4.261201989	69
AT1G08310	2.35871	2.847186858	25
AT1G08315	8.34341	10.07128782	79
AT1G08320	18.7227	22.60007605	291
AT1G08340	4.82911	5.829194147	66
AT1G08350	10.5776	12.76816722	156
AT1G08360	433.033	522.7119343	3286
AT1G08370	32.3462	39.04493369	386
AT1G08380	580.005	700.1210888	2790
AT1G08390	8.64145	10.43105039	37
AT1G08400	4.66573	5.631978979	90
AT1G08410	11.3696	13.7241864	232
AT1G08420	19.7779	23.87380261	731
AT1G08430	25.6433	30.95389715	353
AT1G08440	0	0	0
AT1G08450	33.871	40.88551202	509
AT1G08460	16.2893	19.66273127	216
AT1G08465	11.9093	14.37565553	98
AT1G08470	16.4484	19.85478008	203
AT1G08480	147.86	178.4810548	844
AT1G08490	36.4947	44.05256696	483
AT1G08500	12.1169	14.62624843	71
AT1G08510	49.1084	59.27850015	857
AT1G08520	98.2211	118.5621908	2361
AT1G08530	20.3131	24.51983981	147
AT1G08540	53.9531	65.12651291	1009
AT1G08550	52.3434	63.18345221	835
AT1G08560	35.6432	43.02472564	391
AT1G08570	83.9419	101.325841	865
AT1G08580	78.4118	94.65048542	398
AT1G08590	5.49607	6.634278175	138
AT1G08592	7.09126	8.55982392	0
AT1G08600	10.2304	12.34906387	490
AT1G08610	5.39204	6.50870409	93
AT1G08620	10.2515	12.37453357	398
AT1G08630	1.43569	1.733014105	21
AT1G08640	84.6854	102.2233161	760
AT1G08650	22.8515	27.58392956	241
AT1G08660	31.4091	37.91376504	453
AT1G08670	3.01931	3.644593762	21
AT1G08680	19.8903	24.00948008	432
AT1G08695	0	0	0
AT1G08700	22.93	27.67868651	286
AT1G08710	10.6711	12.8810306	107
AT1G08720	11.3691	13.72358285	337
AT1G08730	0.70433	0.850193165	30
AT1G08735	0.0998512	0.120529876	3
AT1G08740	0	0	0
AT1G08750	14.6114	17.63734671	162
AT1G08760	11.1678	13.48059464	254
AT1G08770	26.5798	32.08434154	151
AT1G08780	35.6187	42.99515181	183
AT1G08790	0	0	0
AT1G08800	9.12772	11.01802444	312
AT1G08810	11.5979	13.99976617	109
AT1G08820	30.5149	36.83438076	463
AT1G08830	127.62	154.0494536	755
AT1G08840	3.80266	4.590171567	147
AT1G08845	8.60184	10.38323736	60
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	110.495	133.3779531	672
AT1G08890	12.1937	14.71895332	143
AT1G08900	12.4673	15.04921449	131
AT1G08910	9.33558	11.26893119	269
AT1G08920	22.8749	27.61217558	298
AT1G08930	75.2602	90.84620507	1077
AT1G08940	8.6906	10.49037911	87
AT1G08950	1287.72	1554.40027	0
AT1G08960	9.17643	11.07682203	125
AT1G08970	37.4856	45.24867732	401
AT1G08980	83.9541	101.3405676	1066
AT1G08985	0	0	0
AT1G08990	7.75505	9.361081456	138
AT1G09000	5.01622	6.055053678	100
AT1G09010	33.9754	41.01153273	943
AT1G09020	28.8584	34.83482803	554
AT1G09026	0	0	0
AT1G09030	0	0	1
AT1G09040	2.74404	3.312316743	80
AT1G09050	1.02702	1.239710624	26
AT1G09060	14.2592	17.21220788	427
AT1G09070	46.4275	56.04239938	549
AT1G09080	0.75516	0.911549799	16
AT1G09090	3.42926	4.139442324	76
AT1G09100	22.3613	26.99221163	319
AT1G09110	0	0	0
AT1G09130	117.452	141.7757125	1270
AT1G09140	69.2439	83.5839599	812
AT1G09150	57.5268	69.44030802	481
AT1G09155	1.20633	1.456154814	12
AT1G09157	0	0	0
AT1G09160	23.8959	28.84461949	370
AT1G09170	2.53815	3.06378797	86
AT1G09176	0.587991	0.709760949	2
AT1G09180	0.606858	0.732535209	3
AT1G09190	2.95164	3.562909648	41
AT1G09195	6.22226	7.510858434	115
AT1G09200	169.004	204.0038698	756
AT1G09210	125.096	151.0027461	2286
AT1G09220	1.24194	1.499139464	15
AT1G09230	11.755	14.18940078	157
AT1G09240	0.472568	0.570434432	4
AT1G09245	0	0	0
AT1G09250	17.3645	20.96059973	148
AT1G09260	0	0	0
AT1G09270	39.7674	48.00302651	743
AT1G09280	18.299	22.08862993	308
AT1G09290	10.834	13.07766636	113
AT1G09300	7.7273	9.327584572	117
AT1G09310	399.715	482.4939458	3083
AT1G09320	5.49981	6.63879271	101
AT1G09330	43.4525	52.45129199	292
AT1G09340	576.405	695.7755471	7350
AT1G09350	0.25604	0.309064583	3
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.325613	0.393045798	4
AT1G09390	9.61999	11.61224106	98
AT1G09400	0.100054	0.120774675	2
AT1G09410	0.709996	0.857032565	15
AT1G09415	20.7772	25.08005256	111
AT1G09420	8.76317	10.57797799	97
AT1G09421	3.22833	3.896900742	0
AT1G09430	58.2587	70.32378079	885
AT1G09440	8.49555	10.25493524	129
AT1G09450	2.90993	3.512561719	55
AT1G09460	11.0474	13.33526041	115
AT1G09470	8.92662	10.77527765	98
AT1G09480	1.61085	1.944448851	19
AT1G09483	0	0	0
AT1G09490	26.4405	31.91619322	243
AT1G09500	0.996776	1.203203246	9
AT1G09510	0	0	0
AT1G09520	16.8572	20.34824048	132
AT1G09530	9.12499	11.01472907	155
AT1G09540	1.83927	2.220173473	21
AT1G09550	0	0	0
AT1G09560	546.166	659.2742039	3383
AT1G09570	36.2966	43.81344146	1330
AT1G09575	3.22955	3.898373398	31
AT1G09580	16.0795	19.40948276	132
AT1G09590	421.722	509.0584837	2826
AT1G09600	1.39175	1.679974354	33
AT1G09610	0.773425	0.933597388	8
AT1G09620	56.5094	68.21220965	1841
AT1G09625	0	0	0
AT1G09630	31.392	37.89312372	252
AT1G09640	189.389	228.6104997	2955
AT1G09645	34.5915	41.75522391	171
AT1G09650	0.826403	0.997546863	9
AT1G09660	45.625	55.07370571	547
AT1G09665	0	0	0
AT1G09680	1.25702	1.517342456	20
AT1G09690	219.505	264.9633703	1504
AT1G09700	7.19143	8.680738618	119
AT1G09710	8.24069	9.947295033	161
AT1G09720	0.0345593	0.041716355	1
AT1G09730	13.2989	16.05303463	389
AT1G09740	118.326	142.8307135	745
AT1G09750	120.499	145.4537307	1639
AT1G09760	66.4861	80.25503353	568
AT1G09770	47.9274	57.85292105	1481
AT1G09780	190.146	229.5242706	3262
AT1G09790	0	0	0
AT1G09794	12.6907	15.3188795	36
AT1G09795	72.9859	88.10090909	951
AT1G09800	5.57798	6.73315132	75
AT1G09810	9.84311	11.88156807	146
AT1G09812	2.89148	3.490290818	15
AT1G09815	36.7121	44.3149894	196
AT1G09820	3.37554	4.074597185	63
AT1G09830	27.8065	33.56508488	412
AT1G09840	36.5751	44.14961739	556
AT1G09850	28.2449	34.09427529	359
AT1G09860	0	0	0
AT1G09870	21.0188	25.3716867	291
AT1G09880	0.876077	1.057508096	15
AT1G09890	1.79149	2.162498478	31
AT1G09900	13.3557	16.12159762	203
AT1G09910	10.9893	13.2651282	232
AT1G09920	34.513	41.66046696	266
AT1G09930	0.113925	0.137518289	2
AT1G09932	4.55898	5.503121597	42
AT1G09935	0	0	0
AT1G09940	17.6962	21.36099312	333
AT1G09950	0.476575	0.575271261	4
AT1G09960	8.00086	9.657797458	130
AT1G09970	74.2559	89.63391964	2132
AT1G09980	15.7053	18.95778784	405
AT1G09995	16.569	20.00035572	80
AT1G10000	0.747258	0.902011335	8
AT1G10010	0	0	0
AT1G10020	16.253	19.61891373	293
AT1G10030	35.2899	42.598259	158
AT1G10040	3.37162	4.069865373	50
AT1G10050	5.62704	6.792371396	175
AT1G10060	5.48173	6.616968434	82
AT1G10070	1.58942	1.918580807	20
AT1G10090	12.1914	14.716177	251
AT1G10095	4.54711	5.48879338	62
AT1G10100	0	0	0
AT1G10110	0	0	0
AT1G10120	15.3161	18.4879865	228
AT1G10130	21.8918	26.42548056	662
AT1G10140	17.4671	21.08444767	100
AT1G10150	9.06219	10.93892351	116
AT1G10155	0.501823	0.605747994	2
AT1G10160	3.56181	4.299442756	119
AT1G10170	17.0389	20.56756963	692
AT1G10180	15.1389	18.27408928	345
AT1G10190	0	0	0
AT1G10200	113.211	136.6564229	868
AT1G10210	6.65897	8.038008857	76
AT1G10220	0.670595	0.809471818	4
AT1G10230	18.3774	22.18326618	114
AT1G10240	7.27506	8.781687966	136
AT1G10250	17.2076	20.77120654	2
AT1G10260	1.01805	1.228882983	2
AT1G10270	6.005	7.248604992	191
AT1G10280	4.3021	5.193043054	58
AT1G10290	38.6961	46.70986572	1256
AT1G10300	1.91397	2.310343463	41
AT1G10310	22.9872	27.74773234	181
AT1G10320	5.81724	7.02196085	172
AT1G10330	1.47272	1.77771283	17
AT1G10340	1.22131	1.474237096	21
AT1G10350	11.0653	13.35686741	143
AT1G10360	42.1251	50.8489942	323
AT1G10370	21.8416	26.3648844	156
AT1G10380	18.2678	22.05096857	165
AT1G10385	0.252229	0.304464344	6
AT1G10390	32.0578	38.69680751	1089
AT1G10400	2.493	3.009287635	37
AT1G10410	31.074	37.50926753	450
AT1G10417	0.765779	0.92436794	11
AT1G10430	27.4043	33.07959131	288
AT1G10440	0	0	0
AT1G10450	12.9202	15.59590778	442
AT1G10455	0	0	0
AT1G10460	2.43383	2.937863828	16
AT1G10470	91.6316	110.6080388	833
AT1G10480	2.34339	2.828694164	24
AT1G10490	14.1995	17.14014431	432
AT1G10500	71.69	86.53663479	265
AT1G10510	37.8648	45.70640771	680
AT1G10520	2.18879	2.642077289	37
AT1G10522	34.2044	41.28795747	252
AT1G10530	4.739	5.720422824	34
AT1G10540	0.965582	1.165549127	13
AT1G10550	1.87549	2.263894451	16
AT1G10560	1.82728	2.205700405	37
AT1G10570	15.1725	18.31464767	282
AT1G10580	19.4007	23.41848641	424
AT1G10585	0.550356	0.664331932	3
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	140.618	169.7392734	882
AT1G10600	28.6581	34.59304692	223
AT1G10610	4.57844	5.526611664	72
AT1G10620	0	0	0
AT1G10630	112.2	135.43605	808
AT1G10640	6.23681	7.528421666	104
AT1G10650	13.9234	16.8068654	166
AT1G10652	0	0	0
AT1G10657	7.15466	8.636353737	38
AT1G10660	36.3035	43.82177041	411
AT1G10670	149.228	180.1323607	2143
AT1G10680	0.0884557	0.106774426	3
AT1G10682	251.456	303.5312601	643
AT1G10690	5.66092	6.833267772	29
AT1G10700	27.5304	33.23180597	316
AT1G10710	0.0984197	0.11880192	1
AT1G10717	0	0	0
AT1G10720	16.2658	19.63436454	208
AT1G10730	6.99273	8.440888857	96
AT1G10740	24.6268	29.72688517	371
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.33799	5.23636569	62
AT1G10760	52.9323	63.89431041	2383
AT1G10770	0.178879	0.215923932	1
AT1G10780	7.60201	9.17634765	94
AT1G10790	1.63116	1.968964949	12
AT1G10800	1.09882	1.32638004	5
AT1G10810	2.23236	2.694670415	31
AT1G10820	18.4106	22.22334173	241
AT1G10830	27.0106	32.60435804	251
AT1G10840	124.239	149.9682657	1455
AT1G10850	16.5018	19.91923894	387
AT1G10865	50.0986	60.47376554	169
AT1G10870	13.45	16.23542667	333
AT1G10880	0	0	0
AT1G10890	30.1612	36.40743129	509
AT1G10900	13.1767	15.90552763	324
AT1G10910	23.7785	28.70290655	433
AT1G10920	2.1837	2.635933176	55
AT1G10930	6.82934	8.243661618	253
AT1G10940	34.4214	41.54989707	498
AT1G10950	89.241	107.7223577	1515
AT1G10960	485.393	585.9154243	2414
AT1G10970	3.45586	4.171551049	46
AT1G10980	0	0	0
AT1G10990	10.8516	13.09891123	72
AT1G11000	9.6242	11.61732293	170
AT1G11010	0	0	0
AT1G11020	14.2066	17.14871468	145
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	5.51878	6.6616913	101
AT1G11060	8.27921	9.993792329	213
AT1G11070	0.226837	0.27381379	4
AT1G11080	25.8073	31.15186072	403
AT1G11090	11.8694	14.32749244	105
AT1G11100	1.27722	1.541725773	45
AT1G11110	0	0	0
AT1G11112	0.253758	0.306309993	1
AT1G11120	6.90856	8.339287678	34
AT1G11125	2.1032	2.538762035	20
AT1G11130	15.0648	18.18464354	340
AT1G11145	0	0	0
AT1G11150	2.43222	2.935920405	55
AT1G11160	2.52429	3.047057635	90
AT1G11170	2.46493	2.97540448	34
AT1G11175	17.4924	21.11498717	83
AT1G11180	13.496	16.29095303	117
AT1G11185	8.38879	10.12606579	23
AT1G11190	4.64867	5.61138594	50
AT1G11200	21.1132	25.48563646	162
AT1G11210	4.68334	5.653235921	50
AT1G11220	3.3234	4.011659256	44
AT1G11230	0	0	0
AT1G11240	35.7119	43.10765306	306
AT1G11250	0.245306	0.296107626	3
AT1G11260	63.3513	76.47103238	984
AT1G11265	0.513314	0.619618722	14
AT1G11270	5.68125	6.857808012	62
AT1G11280	15.115	18.24523971	358
AT1G11290	2.79549	3.374421777	70
AT1G11300	2.77153	3.345499783	138
AT1G11310	70.6091	85.23188589	1138
AT1G11320	2.90867	3.51104078	37
AT1G11330	9.73005	11.74509392	236
AT1G11340	1.70843	2.062237173	45
AT1G11350	12.5294	15.12417509	328
AT1G11360	20.7016	24.98879619	232
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	12.1845	14.70784805	116
AT1G11390	10.6843	12.89696425	206
AT1G11400	23.9633	28.92597769	245
AT1G11410	4.59806	5.550294866	117
AT1G11420	4.35348	5.255063591	77
AT1G11430	133.391	161.0155984	982
AT1G11440	7.46074	9.00582135	83
AT1G11450	19.6338	23.69986023	156
AT1G11460	1.04181	1.257563558	9
AT1G11470	0	0	0
AT1G11475	59.5356	71.8651203	214
AT1G11480	36.1409	43.62549678	799
AT1G11490	0.880512	1.062861562	8
AT1G11500	1.3731	1.657462034	5
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	35.7641	43.17066341	132
AT1G11540	4.8245	5.82362944	50
AT1G11545	49.502	59.75361271	477
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	3.85309	4.651045364	13
AT1G11572	0	0	0
AT1G11580	116.141	140.1932111	1964
AT1G11590	0.26989	0.325782848	6
AT1G11592	23.7465	28.66427951	175
AT1G11593	0	0	0
AT1G11600	6.29598	7.599845472	99
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	8.04374	9.709557689	98
AT1G11640	0	0	0
AT1G11650	176.633	213.2127969	2638
AT1G11655	2.97233	3.587884442	9
AT1G11660	23.4013	28.24759034	522
AT1G11670	29.6799	35.8264565	417
AT1G11680	84.3274	101.7911761	1217
AT1G11684	0	0	1
AT1G11690	0	0	0
AT1G11700	10.7965	13.0324003	107
AT1G11710	2.25729	2.724763291	46
AT1G11720	20.7621	25.06182543	671
AT1G11730	2.72145	3.285048469	33
AT1G11735	0	0	3
AT1G11740	1.19438	1.44173003	23
AT1G11750	105.242	127.0370835	1056
AT1G11755	12.4823	15.06732091	100
AT1G11760	8.779	10.5970863	61
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.61949	11.61163751	130
AT1G11785	3.16432	3.819634596	0
AT1G11790	27.757	33.50533368	320
AT1G11800	5.65424	6.825204378	75
AT1G11810	0	0	0
AT1G11820	37.4306	45.1822871	561
AT1G11840	313.364	378.2600924	3382
AT1G11850	45.1635	54.5166314	143
AT1G11860	705.667	851.8070506	10939
AT1G11870	26.9559	32.53832994	412
AT1G11880	4.5082	5.441825317	55
AT1G11890	43.5138	52.52528691	356
AT1G11900	2.64752	3.195807942	24
AT1G11905	15.2796	18.44392753	130
AT1G11910	300.581	362.829798	5023
AT1G11915	1.65374	1.996221152	16
AT1G11920	0.522034	0.630144589	5
AT1G11925	0	0	0
AT1G11930	43.4222	52.41471702	456
AT1G11940	7.14093	8.619780324	82
AT1G11950	4.4019	5.313511127	114
AT1G11960	6.49663	7.842049068	132
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.208274	0.251406487	4
AT1G12000	94.8275	114.4657935	1905
AT1G12010	21.2773	25.68372073	240
AT1G12013	22.2579	26.86739801	6
AT1G12015	0	0	0
AT1G12020	22.6949	27.39489849	152
AT1G12030	3.07503	3.711853091	31
AT1G12040	6.01403	7.259505059	119
AT1G12050	33.0596	39.9060752	450
AT1G12060	8.39659	10.13548113	59
AT1G12064	0	0	0
AT1G12070	0.999875	1.206944033	7
AT1G12080	82.1989	99.22187459	585
AT1G12090	472.324	570.1399008	2473
AT1G12100	2.71963	3.282851556	6
AT1G12110	117.202	141.4739388	2112
AT1G12120	36.9258	44.57294558	609
AT1G12130	0.254883	0.307667974	3
AT1G12140	31.4639	37.97991384	457
AT1G12150	1.02122	1.232709474	5
AT1G12160	10.0562	12.13878793	140
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	30.6105	36.94977904	495
AT1G12210	2.00447	2.419585553	54
AT1G12211	0	0	0
AT1G12220	3.95421	4.773106802	98
AT1G12230	102.11	123.2564622	1161
AT1G12240	57.0025	68.80742815	1205
AT1G12244	15.2706	18.43306368	108
AT1G12250	53.5102	64.59189057	465
AT1G12260	2.43654	2.941135055	38
AT1G12270	38.4805	46.44961605	715
AT1G12280	5.6115	6.773613141	137
AT1G12290	1.47368	1.778871641	41
AT1G12294	0	0	0
AT1G12300	3.88499	4.689551692	72
AT1G12310	107.012	129.1736415	670
AT1G12320	5.56557	6.718171272	41
AT1G12330	15.8965	19.18858439	228
AT1G12340	23.5619	28.44144979	100
AT1G12350	17.3618	20.95734058	181
AT1G12360	33.8576	40.86933695	728
AT1G12370	6.35823	7.674987131	100
AT1G12380	4.96711	5.995773246	119
AT1G12390	8.01039	9.669301073	57
AT1G12400	19.3656	23.37611737	52
AT1G12410	153.613	185.4254719	1403
AT1G12411	0	0	0
AT1G12420	4.70818	5.683220159	74
AT1G12423	0	0	0
AT1G12430	13.2209	15.95888122	395
AT1G12440	79.0322	95.3993671	584
AT1G12450	8.65476	10.44711683	80
AT1G12451	0	0	0
AT1G12460	5.64019	6.808244695	132
AT1G12470	17.032	20.55924067	487
AT1G12480	2.9593	3.572155996	43
AT1G12490	0.130055	0.15698873	1
AT1G12500	34.4521	41.58695488	372
AT1G12510	0	0	0
AT1G12520	30.2251	36.48456465	324
AT1G12530	22.5019	27.16192917	151
AT1G12540	0	0	0
AT1G12550	4.05302	4.892379851	39
AT1G12560	16.6178	20.05926195	133
AT1G12570	1.0309	1.244394153	17
AT1G12580	23.1333	27.9240889	406
AT1G12590	0	0	0
AT1G12600	1.21196	1.462950759	10
AT1G12610	0	0	0
AT1G12620	4.04444	4.882022977	52
AT1G12630	0.723362	0.873166595	7
AT1G12640	32.4866	39.21440982	422
AT1G12650	24.9782	30.15105832	235
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.303309	0.366122753	1
AT1G12680	10.9363	13.20115217	194
AT1G12700	2.12174	2.561141575	49
AT1G12710	9.29616	11.22134751	90
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.01837	7.264743851	80
AT1G12740	19.5375	23.58361699	304
AT1G12750	25.3287	30.57414509	305
AT1G12760	35.1815	42.46740991	513
AT1G12770	33.0296	39.86986236	621
AT1G12775	2.19827	2.653520549	33
AT1G12780	53.1819	64.1956013	602
AT1G12790	5.1279	6.189862038	43
AT1G12800	66.1903	79.89797486	1528
AT1G12805	6.63914	8.014072165	19
AT1G12810	49.0872	59.25290974	250
AT1G12820	29.2284	35.28145315	518
AT1G12830	15.3331	18.50850711	129
AT1G12840	135.306	163.3271852	1492
AT1G12845	14.209	17.15161171	50
AT1G12850	37.2546	44.96983839	479
AT1G12855	0	0	0
AT1G12860	25.1168	30.31836168	364
AT1G12870	0	0	0
AT1G12880	5.15702	6.225012642	37
AT1G12890	0.520191	0.627919913	3
AT1G12900	721.354	870.7427486	8850
AT1G12910	42.1521	50.88158576	424
AT1G12920	81.5093	98.38946193	1173
AT1G12930	14.4217	17.4083608	358
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	5.89135	7.111418655	92
AT1G12960	0	0	0
AT1G12970	9.15378	11.04948133	128
AT1G12980	0.106761	0.128870661	1
AT1G12990	7.64109	9.223520919	107
AT1G13000	13.3716	16.14079043	200
AT1G13010	0	0	0
AT1G13020	17.1943	20.75515218	426
AT1G13030	6.78732	8.19293949	146
AT1G13040	3.00951	3.632764231	48
AT1G13050	7.40365	8.936908301	83
AT1G13060	122.818	148.2529838	1174
AT1G13080	16.7532	20.22270261	219
AT1G13090	18.8822	22.79260769	287
AT1G13100	9.77543	11.79987189	130
AT1G13110	51.2102	61.81557225	800
AT1G13120	12.6249	15.23945265	283
AT1G13130	1.37169	1.65576003	21
AT1G13140	1.01855	1.22948653	17
AT1G13150	0.864226	1.043202814	13
AT1G13160	18.5933	22.44387797	424
AT1G13170	17.6459	21.30027624	455
AT1G13180	7.84311	9.467378235	127
AT1G13190	13.9567	16.84706166	339
AT1G13195	9.60519	11.59437605	83
AT1G13200	0	0	0
AT1G13210	11.1721	13.48578515	366
AT1G13220	10.2329	12.3520816	325
AT1G13230	0.195214	0.235641828	3
AT1G13240	0	0	0
AT1G13245	37.0268	44.69486217	120
AT1G13250	12.8751	15.5414678	154
AT1G13260	12.5877	15.19454872	162
AT1G13270	66.0685	79.7509507	683
AT1G13280	35.2808	42.58727444	320
AT1G13290	0	0	0
AT1G13300	29.0397	35.05367434	383
AT1G13310	0	0	0
AT1G13320	39.3986	47.5578499	704
AT1G13330	2.52505	3.047975027	18
AT1G13340	3.2058	3.869704893	32
AT1G13350	14.5424	17.55405716	392
AT1G13360	58.9918	71.20870208	389
AT1G13370	0.244052	0.294593929	1
AT1G13380	59.4762	71.79341886	268
AT1G13390	37.3399	45.07280359	219
AT1G13400	1.97682	2.386209379	9
AT1G13410	1.98125	2.391556809	32
AT1G13420	23.1522	27.946903	213
AT1G13430	1.85431	2.23832818	16
AT1G13440	985.67	1189.797249	12644
AT1G13448	1.35848	1.639814306	5
AT1G13450	24.786	29.91905468	314
AT1G13460	12.5416	15.13890164	165
AT1G13470	0.0961593	0.116073403	1
AT1G13480	4.10997	4.961123907	48
AT1G13485	0	0	0
AT1G13490	0	0	1
AT1G13500	0.652051	0.787087449	8
AT1G13510	2.73934	3.306643397	35
AT1G13520	3.30886	3.994108096	36
AT1G13530	3.00646	3.629082592	29
AT1G13540	2.00509	2.420333952	22
AT1G13550	1.24136	1.498439349	12
AT1G13560	63.0241	76.07607092	765
AT1G13570	24.3737	29.42136944	255
AT1G13580	13.3913	16.1645702	136
AT1G13590	26.7683	32.31187894	73
AT1G13600	1.28218	1.547712964	6
AT1G13605	0	0	0
AT1G13607	1.41688	1.71030865	2
AT1G13608	2.95485	3.566784423	16
AT1G13609	78.3698	94.59978743	763
AT1G13610	1.08114	1.305038601	11
AT1G13620	4.15327	5.013391117	19
AT1G13630	2.04376	2.467012313	52
AT1G13635	3.18051	3.839177463	30
AT1G13640	45.7143	55.18149928	949
AT1G13650	0.28097	0.33915746	3
AT1G13660	0	0	0
AT1G13670	11.926	14.39581401	90
AT1G13680	0	0	0
AT1G13690	22.8903	27.63076484	163
AT1G13700	7.79001	9.403281495	72
AT1G13710	8.25775	9.967888072	115
AT1G13720	0	0	0
AT1G13730	30.5537	36.88121604	460
AT1G13740	3.83212	4.625732583	57
AT1G13750	5.21714	6.297583189	97
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.8235	15.4791817	151
AT1G13780	4.95936	5.98641826	57
AT1G13790	1.45324	1.754198621	34
AT1G13800	0.89482	1.080132676	18
AT1G13810	7.21895	8.71395787	68
AT1G13820	31.8013	38.38718767	334
AT1G13830	9.99093	12.06000085	60
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	11.8493	14.30322983	237
AT1G13870	17.5024	21.12705812	158
AT1G13880	13.4492	16.23446099	192
AT1G13890	0	0	0
AT1G13900	14.8806	17.96229666	277
AT1G13910	4.87761	5.887738251	48
