tracking_id	FPKM_WT_ZT18_seedling_8	TPM_WT_ZT18_seedling_8	Raw_WT_ZT18_seedling_8
AT2G27000	3.57877	4.234075367	53
AT2G27010	0.758762	0.89769823	12
AT2G27020	107.737	127.4646255	1051
AT2G27030	173.769	205.5876858	972
AT2G27035	3.50811	4.150476878	17
AT2G27040	25.7703	30.48907653	761
AT2G27050	41.9995	49.6899908	919
AT2G27060	12.4393	14.71704907	356
AT2G27070	0	0	0
AT2G27080	2.72858	3.228207838	23
AT2G27090	9.27422	10.97241411	228
AT2G27100	26.3844	31.21562383	729
AT2G27110	10.2474	12.12379223	297
AT2G27120	0.0499039	0.059041758	3
AT2G27130	15.0179	17.76781421	79
AT2G27140	6.33905	7.499787763	47
AT2G27145	0	0	0
AT2G27150	4.08274	4.830326862	159
AT2G27160	0	0	0
AT2G27170	13.1577	15.56699465	530
AT2G27180	0.412676	0.488240732	5
AT2G27190	29.8028	35.25996399	466
AT2G27200	6.94637	8.218313584	130
AT2G27210	10.0549	11.89604373	401
AT2G27220	0.402099	0.475726987	5
AT2G27228	1.90007	2.247990115	0
AT2G27229	0	0	5
AT2G27230	31.4836	37.24853377	0
AT2G27240	0	0	0
AT2G27250	0	0	0
AT2G27260	17.4499	20.64513555	122
AT2G27270	0	0	0
AT2G27280	0	0	0
AT2G27285	13.4456	15.90761176	164
AT2G27290	94.6846	112.0222122	555
AT2G27300	0	0	1
AT2G27310	4.95012	5.856532036	64
AT2G27315	0	0	0
AT2G27320	0	0	0
AT2G27330	26.072	30.84602055	133
AT2G27340	16.5897	19.6274251	131
AT2G27350	26.2327	31.03614618	525
AT2G27360	11.1827	13.23035417	122
AT2G27370	3.4602	4.09379412	25
AT2G27375	0	0	0
AT2G27380	0	0	0
AT2G27385	190.028	224.8238567	896
AT2G27389	0.124425	0.14720835	0
AT2G27390	0.473224	0.559875622	0
AT2G27400	28.558	33.78722978	179
AT2G27402	345.275	408.4979958	1833
AT2G27410	0	0	0
AT2G27420	3.5489	4.198735898	46
AT2G27430	1.46155	1.72917311	20
AT2G27450	46.4008	54.8972089	482
AT2G27460	12.4222	14.69681791	261
AT2G27470	9.38132	11.0991251	118
AT2G27480	4.82352	5.706750424	38
AT2G27490	11.4627	13.56162472	100
AT2G27500	18.9837	22.45978829	201
AT2G27505	0	0	0
AT2G27510	116.584	137.9315917	669
AT2G27520	0	0	0
AT2G27530	462.844	547.59495	3521
AT2G27535	0	0	0
AT2G27540	0	0	0
AT2G27550	3.36732	3.983906947	23
AT2G27560	0	0	0
AT2G27570	0	0	0
AT2G27580	23.3831	27.66475848	150
AT2G27590	10.825	12.80715605	129
AT2G27600	68.19	80.67620978	1056
AT2G27610	0.945518	1.118650953	23
AT2G27630	0.110554	0.130797444	4
AT2G27650	0.0594538	0.070340332	2
AT2G27660	1.60628	1.900404491	41
AT2G27670	0	0	0
AT2G27680	168.424	199.2639677	2147
AT2G27690	0.872175	1.031878182	13
AT2G27700	0	0	0
AT2G27710	405.117	479.2976107	2470
AT2G27720	354.25	419.1164	1901
AT2G27730	149.17	176.484385	871
AT2G27740	6.92774	8.196272262	50
AT2G27750	0	0	0
AT2G27760	4.85691	5.746254436	77
AT2G27770	8.46362	10.01338587	79
AT2G27775	32.3705	38.29783324	136
AT2G27780	0	0	0
AT2G27790	2.59517	3.070369252	27
AT2G27800	8.12164	9.60878622	84
AT2G27810	20.4575	24.20345449	433
AT2G27820	38.2737	45.2819629	417
AT2G27830	21.6611	25.6274446	196
AT2G27840	59.858	70.81854472	413
AT2G27850	0	0	0
AT2G27860	119.154	140.9721821	1559
AT2G27870	0	0	0
AT2G27880	0	0	0
AT2G27900	18.6508	22.06593127	630
AT2G27920	8.71621	10.3122274	102
AT2G27930	1.86177	2.202677036	8
AT2G27935	0	0	0
AT2G27940	0	0	0
AT2G27950	14.0547	16.62824352	493
AT2G27960	82.8093	97.97243669	322
AT2G27970	38.5615	45.6224617	137
AT2G27980	11.027	13.04614409	385
AT2G27990	1.57377	1.861941614	28
AT2G28000	490.238	580.0050407	9877
AT2G28010	0	0	0
AT2G28020	0.504562	0.596951896	0
AT2G28030	0	0	0
AT2G28040	1.38713	1.641126131	16
AT2G28050	3.01094	3.562270524	40
AT2G28053	0	0	0
AT2G28056	0	0	0
AT2G28060	25.4774	30.14254388	157
AT2G28070	25.8734	30.61105508	514
AT2G28080	18.9586	22.43009225	257
AT2G28085	1.47751	1.748055532	5
AT2G28090	0	0	0
AT2G28100	21.186	25.06534947	254
AT2G28105	3.70066	4.378284535	20
AT2G28110	5.30957	6.281800603	68
AT2G28120	2.05764	2.434412616	32
AT2G28130	7.27033	8.601593609	99
AT2G28140	4.60586	5.449234896	36
AT2G28150	23.6278	27.95426528	393
AT2G28160	9.50991	11.2512611	93
AT2G28170	0	0	0
AT2G28180	0.0498724	0.05900449	1
AT2G28190	55.1559	65.25544741	436
AT2G28200	7.69449	9.103421167	82
AT2G28210	2.96888	3.512508956	25
AT2G28220	0	0	0
AT2G28230	19.7266	23.33872004	131
AT2G28240	2.86243	3.386566991	62
AT2G28250	7.616	9.010558933	139
AT2G28260	4.96521	5.874385152	89
AT2G28270	0.836665	0.989865978	6
AT2G28290	12.9912	15.37000699	1447
AT2G28305	37.1628	43.967647	350
AT2G28310	31.3591	37.10123669	417
AT2G28315	7.64886	9.049435898	58
AT2G28320	15.5739	18.42562287	393
AT2G28330	8.22455	9.730539978	42
AT2G28340	0	0	0
AT2G28350	11.1825	13.23011755	238
AT2G28355	0	0	0
AT2G28360	9.28486	10.98500239	235
AT2G28370	34.3527	40.6429921	261
AT2G28380	24.7124	29.23746541	389
AT2G28390	22.2438	26.31684228	447
AT2G28400	1.61219	1.907396666	9
AT2G28401	0	0	0
AT2G28405	0	0	0
AT2G28410	33.7679	39.9511099	164
AT2G28420	0.56383	0.667072406	4
AT2G28426	0	0	2
AT2G28430	69.0937	81.74538547	200
AT2G28440	2.5226	2.984511025	16
AT2G28450	15.3648	18.17823476	395
AT2G28460	0.71466	0.845520752	12
AT2G28470	34.8842	41.27181459	972
AT2G28480	11.2353	13.29258571	139
AT2G28490	0.0520571	0.061589229	1
AT2G28500	1.74635	2.066122583	13
AT2G28507	0	0	0
AT2G28510	18.3805	21.74613688	171
AT2G28520	14.8904	17.6169678	357
AT2G28540	18.9041	22.36561281	579
AT2G28550	48.8555	57.80138681	907
AT2G28560	2.26526	2.680049728	24
AT2G28570	7.2087	8.528678595	42
AT2G28580	0.617806	0.730931903	10
AT2G28590	2.27402	2.690413764	29
AT2G28600	21.271	25.16591374	332
AT2G28605	76.2278	90.18580413	463
AT2G28610	0.517465	0.612217552	4
AT2G28620	9.93709	11.75666164	314
AT2G28625	0	0	0
AT2G28630	6.84143	8.094158115	107
AT2G28640	0	0	0
AT2G28650	0.880584	1.041826947	14
AT2G28660	15.5526	18.40042265	107
AT2G28670	9.88956	11.70042847	3
AT2G28671	0	0	0
AT2G28680	0	0	1
AT2G28690	2.45061	2.899339	17
AT2G28700	0.688684	0.81478831	6
AT2G28710	1.52809	1.80789719	9
AT2G28720	39.6043	46.85620787	216
AT2G28725	0	0	0
AT2G28730	0	0	0
AT2G28740	112.516	133.1187039	469
AT2G28750	0	0	0
AT2G28755	0	0	0
AT2G28760	15.3918	18.2101787	186
AT2G28770	0	0	0
AT2G28780	2.81793	3.333918636	68
AT2G28790	41.771	49.41965037	319
AT2G28800	286.011	338.3822178	4116
AT2G28810	27.2017	32.1825789	327
AT2G28830	2.51634	2.977104762	73
AT2G28840	114.177	135.0838481	1902
AT2G28850	0	0	0
AT2G28860	0	0	0
AT2G28870	8.69179	10.28333588	35
AT2G28880	7.22064	8.542804918	181
AT2G28890	10.9356	12.93800791	215
AT2G28900	189.522	224.2252035	1253
AT2G28910	99.4084	117.610983	1436
AT2G28920	0	0	0
AT2G28930	28.8421	34.12335108	352
AT2G28940	7.49099	8.862658464	114
AT2G28950	158.09	187.0377182	1657
AT2G28960	1.57875	1.867833497	41
AT2G28970	1.08357	1.281981531	23
AT2G28980	0	0	0
AT2G28990	0.953007	1.127511258	23
AT2G29000	0	0	1
AT2G29020	66.0008	78.08614733	370
AT2G29030	0	0	0
AT2G29040	0	0	0
AT2G29045	0	0	0
AT2G29050	13.824	16.35530025	158
AT2G29060	0.821693	0.972152469	17
AT2G29065	1.66874	1.974301486	30
AT2G29070	5.5649	6.583883851	58
AT2G29080	34.9113	41.30387685	949
AT2G29090	1.0645	1.259419641	16
AT2G29100	0	0	0
AT2G29110	0	0	0
AT2G29120	0.944417	1.11734835	26
AT2G29125	5.37049	6.35387561	20
AT2G29130	0.122878	0.14537808	2
AT2G29140	16.5135	19.53727218	553
AT2G29150	0	0	0
AT2G29165	0	0	0
AT2G29170	2.47178	2.92438542	12
AT2G29180	130.766	154.710445	692
AT2G29190	14.1377	16.72644157	511
AT2G29200	7.22204	8.544461271	242
AT2G29210	24.0599	28.46548672	767
AT2G29220	0	0	0
AT2G29230	0	0	0
AT2G29240	0	0	0
AT2G29250	0	0	0
AT2G29260	6.22072	7.359790463	55
AT2G29263	0	0	0
AT2G29290	62.7257	74.2113467	727
AT2G29300	5.97193	7.065444749	52
AT2G29310	51.7626	61.24080329	353
AT2G29320	47.4644	56.15556374	415
AT2G29330	2.73273	3.233117741	19
AT2G29340	80.1262	94.79803666	564
AT2G29350	0.109289	0.129300811	1
AT2G29360	45.3325	53.63329344	393
AT2G29370	0.233225	0.275930621	2
AT2G29380	0	0	0
AT2G29390	26.9153	31.84373646	226
AT2G29400	109.286	129.2972615	1332
AT2G29410	0.703409	0.832209591	7
AT2G29420	34.8177	41.19313784	251
AT2G29430	0	0	0
AT2G29440	5.46615	6.467051827	34
AT2G29450	127.872	151.2865273	974
AT2G29452	0	0	0
AT2G29460	1.01808	1.204499716	8
AT2G29470	0.150765	0.178371444	1
AT2G29480	1.79558	2.124367044	14
AT2G29490	12.8616	15.21667605	103
AT2G29500	5.01817	5.937042611	38
AT2G29510	19.0027	22.48226736	505
AT2G29520	0	0	0
AT2G29525	6.32354	7.481437741	67
AT2G29530	117.839	139.4163937	449
AT2G29540	27.1952	32.17488869	115
AT2G29550	118.519	140.2209079	1879
AT2G29560	19.8236	23.45348163	321
AT2G29570	38.1109	45.08935274	365
AT2G29580	10.6066	12.54876502	177
AT2G29590	10.7277	12.69203953	49
AT2G29600	1.15894	1.371152465	0
AT2G29605	0	0	0
AT2G29620	0.478668	0.566316468	11
AT2G29628	0	0	0
AT2G29630	259.447	306.9541076	6000
AT2G29640	4.43315	5.244900123	57
AT2G29650	5.64997	6.684530942	93
AT2G29654	0	0	0
AT2G29660	10.008	11.84055591	140
AT2G29670	15.3884	18.20615613	280
AT2G29679	0	0	0
AT2G29680	4.42558	5.235943987	68
AT2G29690	15.9912	18.9193343	310
AT2G29700	57.1523	67.61740642	351
AT2G29710	0.789822	0.934445598	11
AT2G29720	9.04701	10.70359989	115
AT2G29730	9.6233	11.38541384	133
AT2G29740	2.07211	2.451532205	30
AT2G29750	4.28687	5.071834923	66
AT2G29760	6.04449	7.151291146	142
AT2G29770	0	0	0
AT2G29780	0	0	0
AT2G29790	0	0	0
AT2G29800	0	0	0
AT2G29810	0	0	0
AT2G29820	0	0	0
AT2G29830	0	0	0
AT2G29840	0	0	0
AT2G29850	0	0	0
AT2G29860	0	0	0
AT2G29870	0.357935	0.423476157	0
AT2G29880	0	0	0
AT2G29890	15.8546	18.75772159	452
AT2G29900	12.5312	14.8257768	114
AT2G29910	10.1276	11.98205576	134
AT2G29920	0	0	0
AT2G29930	0	0	0
AT2G29940	2.06649	2.444883132	79
AT2G29950	0.971622	1.149534833	6
AT2G29960	69.0526	81.69675969	554
AT2G29970	16.459	19.47279274	482
AT2G29980	172.271	203.8153884	2075
AT2G29990	4.14559	4.904685269	72
AT2G29995	16.546	19.57572323	55
AT2G30000	16.8409	19.9246221	79
AT2G30010	65.4369	77.4189921	814
AT2G30020	12.9253	15.2920401	145
AT2G30032	0	0	0
AT2G30040	6.72321	7.954290957	84
AT2G30050	39.1469	46.31505377	468
AT2G30060	47.307	55.96934237	474
AT2G30070	15.5852	18.438992	328
AT2G30080	3.06722	3.628855905	35
AT2G30090	0	0	0
AT2G30100	9.82458	11.62355004	161
AT2G30105	18.219	21.55506476	225
AT2G30110	52.6697	62.31400156	1882
AT2G30115	0.0904814	0.107049368	1
AT2G30120	6.81063	8.057718354	76
AT2G30130	2.12409	2.513030216	11
AT2G30140	11.9158	14.09769146	173
AT2G30150	24.0874	28.49802222	297
AT2G30160	20.8092	24.61955396	237
AT2G30170	62.1745	73.55921696	601
AT2G30180	0	0	0
AT2G30190	0	0	0
AT2G30200	85.2671	100.8802822	1072
AT2G30210	7.09388	8.392834008	136
AT2G30220	0	0	0
AT2G30230	5.09726	6.03061471	28
AT2G30240	0	0	0
AT2G30250	3.58607	4.242712063	45
AT2G30260	50.4819	59.72559546	394
AT2G30270	21.0507	24.90527481	131
AT2G30280	10.6793	12.63477705	142
AT2G30290	0	0	0
AT2G30300	0	0	0
AT2G30310	0	0	0
AT2G30320	18.4692	21.85107866	280
AT2G30330	17.2145	20.36663166	113
AT2G30340	2.48961	2.945480255	20
AT2G30350	8.4785	10.03099054	94
AT2G30360	0.270484	0.320012083	1
AT2G30362	5.63714	6.669351652	0
AT2G30370	3.00378	3.553799463	25
AT2G30380	0.248995	0.294588251	3
AT2G30390	101.115	119.630077	1519
AT2G30395	2.19442	2.596238279	12
AT2G30400	0.568728	0.672867274	5
AT2G30410	56.7876	67.18592653	353
AT2G30420	4.62655	5.473713423	29
AT2G30424	19.9861	23.64573686	64
AT2G30430	0	0	0
AT2G30432	4.70662	5.568444969	16
AT2G30440	70.4415	83.33997992	1062
AT2G30450	0	0	0
AT2G30460	12.2832	14.53236574	138
AT2G30470	9.98305	11.81103734	322
AT2G30480	2.94806	3.487876624	77
AT2G30490	140.391	166.0978702	2257
AT2G30500	23.6819	28.01827148	471
AT2G30505	2.22863	2.636712442	30
AT2G30520	157.24	186.0320755	2457
AT2G30530	17.0342	20.15331709	229
AT2G30540	12.3103	14.564428	62
AT2G30550	6.83509	8.086657203	119
AT2G30560	0	0	0
AT2G30570	1026.17	1214.071069	6116
AT2G30575	5.54952	6.565687633	120
AT2G30580	6.79659	8.041107503	119
AT2G30590	18.4293	21.8038726	268
AT2G30600	20.1633	23.85538379	494
AT2G30615	7.03452	8.322604652	0
AT2G30620	136.395	161.3701662	1620
AT2G30630	0.0549818	0.065049468	2
AT2G30640	0.802855	0.949865059	21
AT2G30650	0	0	0
AT2G30660	0.412214	0.487694136	5
AT2G30670	1.96402	2.323649942	13
AT2G30680	0.13978	0.165374991	2
AT2G30690	0.0452771	0.053567749	2
AT2G30695	78.274	92.60668198	549
AT2G30700	28.1444	33.29789586	436
AT2G30710	16.4162	19.42215567	268
AT2G30720	12.8796	15.23797201	197
AT2G30730	0	0	1
AT2G30740	22.5101	26.63190423	300
AT2G30750	0.588191	0.695894127	10
AT2G30760	0	0	4
AT2G30766	81.9977	97.01222535	73
AT2G30770	1.17835	1.394116612	28
AT2G30780	9.37066	11.08651315	174
AT2G30790	3.52226	4.167217871	34
AT2G30800	8.29698	9.816232571	337
AT2G30810	0	0	0
AT2G30820	2.4122	2.85389578	31
AT2G30830	0.229073	0.271018352	0
AT2G30840	2.54582	3.011982818	25
AT2G30850	0	0	0
AT2G30860	638.932	755.9262658	5259
AT2G30870	319.969	378.5582368	2576
AT2G30880	13.8472	16.38274838	262
AT2G30890	15.7276	18.60746674	47
AT2G30900	0.444944	0.526417297	6
AT2G30910	16.7942	19.86937091	224
AT2G30920	13.1201	15.52250975	144
AT2G30925	0	0	0
AT2G30930	61.0127	72.18468081	401
AT2G30933	2.09095	2.47382198	14
AT2G30940	0	0	0
AT2G30942	3.53508	4.18238533	11
AT2G30945	8.93279	10.56846517	38
AT2G30950	226.234	267.6595049	5066
AT2G30960	7.03818	8.326934831	76
AT2G30970	80.1166	94.78667881	1194
AT2G30980	93.5364	110.6637664	1271
AT2G30984	0	0	0
AT2G30985	0.397378	0.470141529	0
AT2G30990	17.1482	20.28819153	299
AT2G31005	0	0	0
AT2G31010	6.56627	7.768613814	185
AT2G31018	0	0	0
AT2G31020	1.44505	1.70965181	36
AT2G31030	0	0	0
AT2G31035	1.18338	1.400067651	2
AT2G31040	118.572	140.2836126	1289
AT2G31050	0	0	0
AT2G31060	24.2001	28.63135862	561
AT2G31070	24.4743	28.95576713	402
AT2G31080	0	0	0
AT2G31081	0.274275	0.324497249	1
AT2G31082	0	0	0
AT2G31083	0	0	0
AT2G31085	0.332677	0.393593187	1
AT2G31090	35.3541	41.82775756	96
AT2G31100	0	0	0
AT2G31110	5.79158	6.852071022	65
AT2G31130	4.74973	5.619448803	65
AT2G31140	29.8942	35.36810017	230
AT2G31141	2.72957	3.229379116	13
AT2G31150	20.3512	24.07768999	390
AT2G31160	9.20074	10.88547925	71
AT2G31170	32.3031	38.21809169	563
AT2G31180	0.774016	0.915745376	6
AT2G31190	17.3612	20.54019377	255
AT2G31200	45.9956	54.41781309	328
AT2G31210	0	0	0
AT2G31215	0	0	0
AT2G31218	0	0	0
AT2G31220	0.128751	0.15232648	2
AT2G31230	2.75656	3.261311231	17
AT2G31240	7.89729	9.343355693	135
AT2G31250	0.193651	0.229110261	3
AT2G31260	8.93607	10.57234577	236
AT2G31270	16.1203	19.07207368	263
AT2G31271	0	0	0
AT2G31280	14.9536	17.69174029	415
AT2G31290	3.38281	4.002233307	61
AT2G31300	4.24413	5.02126884	49
AT2G31305	13.8064	16.33447753	53
AT2G31310	0.254797	0.30145265	1
AT2G31320	5.77713	6.834975096	189
AT2G31335	0	0	0
AT2G31340	8.06033	9.536249801	151
AT2G31345	0	0	0
AT2G31350	30.7765	36.41195733	353
AT2G31360	84.8009	100.3287168	930
AT2G31370	25.6968	30.40211801	405
AT2G31380	7.2397	8.565354978	61
AT2G31390	56.1219	66.3983308	587
AT2G31400	171.756	203.2060872	4786
AT2G31410	89.9462	106.4161681	723
AT2G31420	0	0	0
AT2G31425	0	0	0
AT2G31430	0	0	0
AT2G31432	0	0	0
AT2G31440	32.5802	38.54593122	245
AT2G31450	12.4635	14.74568031	154
AT2G31460	0	0	0
AT2G31470	0	0	0
AT2G31480	0.0557856	0.066000451	2
AT2G31490	157.451	186.2817115	663
AT2G31500	0	0	0
AT2G31510	22.6049	26.74406298	468
AT2G31520	0	0	0
AT2G31530	16.22	19.19002966	255
AT2G31540	0.221895	0.262525995	2
AT2G31550	0	0	0
AT2G31560	30.3588	35.91777266	325
AT2G31570	133.927	158.4502529	883
AT2G31580	5.01792	5.936746833	93
AT2G31585	47.4863	56.18147383	175
AT2G31590	0	0	0
AT2G31600	4.85219	5.740670162	56
AT2G31610	307.454	363.7516263	2906
AT2G31620	0	0	0
AT2G31650	3.60527	4.265427758	125
AT2G31660	29.4126	34.79831482	981
AT2G31670	91.4795	108.2302292	622
AT2G31680	13.5951	16.08448657	97
AT2G31690	0	0	0
AT2G31700	0	0	0
AT2G31710	23.1663	27.40826043	108
AT2G31720	0	0	0
AT2G31725	16.5307	19.55762166	87
AT2G31730	18.0572	21.36363771	131
AT2G31740	16.2611	19.23865544	348
AT2G31750	28.8371	34.11743553	363
AT2G31751	18.092	21.4048099	8
AT2G31760	0	0	0
AT2G31770	0	0	0
AT2G31780	0	0	0
AT2G31790	67.1845	79.48659357	1024
AT2G31800	28.4355	33.64229892	458
AT2G31810	74.856	88.56281506	1282
AT2G31820	10.6029	12.54438751	228
AT2G31830	0.851166	1.007022243	35
AT2G31840	33.4753	39.60493218	382
AT2G31850	0	0	0
AT2G31862	0	0	0
AT2G31865	2.59352	3.068417122	40
AT2G31870	4.50085	5.324996609	75
AT2G31880	8.69666	10.28909762	153
AT2G31890	36.8026	43.5414911	842
AT2G31900	0.693342	0.820299232	42
AT2G31902	1.56721	1.854180418	0
AT2G31910	0.138532	0.16389847	3
AT2G31920	0.623928	0.738174897	11
AT2G31930	0	0	0
AT2G31940	4.61742	5.462911637	18
AT2G31945	0.936906	1.108462018	3
AT2G31953	0	0	1
AT2G31955	17.1111	20.24429818	225
AT2G31957	0	0	0
AT2G31960	21.2279	25.11492174	1213
AT2G31970	9.56044	11.3110436	439
AT2G31980	2.12027	2.508510739	12
AT2G31981	0	0	0
AT2G31985	0	0	0
AT2G31990	0.976246	1.15500553	14
AT2G32000	12.1213	14.34082038	325
AT2G32010	12.6238	14.9353327	301
AT2G32020	1.37237	1.623663441	8
AT2G32030	0.580312	0.68657241	4
AT2G32040	24.8946	29.45302789	408
AT2G32050	0	0	1
AT2G32060	305.12	360.9902497	1637
AT2G32070	37.0741	43.86270522	331
AT2G32080	63.133	74.69322704	807
AT2G32090	34.9289	41.32469957	153
AT2G32100	11.0669	13.09335014	78
AT2G32110	0	0	0
AT2G32120	2.26535	2.680156208	43
AT2G32130	0	0	0
AT2G32140	0.0867946	0.102687481	1
AT2G32150	10.6865	12.64329544	104
AT2G32160	0.449167	0.531413567	9
AT2G32170	22.5025	26.6229126	463
AT2G32179	1.31676	1.557870743	3
AT2G32180	211.453	250.1719693	2
AT2G32190	3.38868	4.009178157	12
AT2G32200	0	0	0
AT2G32210	1.26644	1.498336693	4
AT2G32220	27.1672	32.14176164	120
AT2G32230	112.611	133.2310993	1875
AT2G32235	2.93064	3.467266863	20
AT2G32240	23.6608	27.99330788	833
AT2G32250	5.36596	6.348516126	148
AT2G32260	26.2309	31.03401659	376
AT2G32270	1.62308	1.920280724	17
AT2G32273	0	0	0
AT2G32275	0	0	0
AT2G32280	9.46963	11.20360546	56
AT2G32290	3.18773	3.771432383	53
AT2G32295	10.6251	12.57065254	135
AT2G32300	8.06558	9.542461124	53
AT2G32310	0.122707	0.145175769	1
AT2G32315	0	0	1
AT2G32320	12.3114	14.56572942	209
AT2G32340	4.93118	5.83412395	72
AT2G32350	0	0	0
AT2G32360	0	0	0
AT2G32370	0	0	0
AT2G32380	27.9747	33.09712224	152
AT2G32390	3.13763	3.712158617	78
AT2G32400	9.96753	11.79267548	278
AT2G32410	7.62721	9.023821586	124
AT2G32415	6.67996	7.903121488	184
AT2G32430	6.02006	7.12238779	101
AT2G32440	26.701	31.59019618	451
AT2G32450	8.32841	9.85341769	213
AT2G32460	0.070513	0.083424572	1
AT2G32470	0	0	0
AT2G32480	93.0567	110.0962289	784
AT2G32487	13.3349	15.77664159	47
AT2G32500	25.9473	30.69848684	449
AT2G32510	1.05446	1.247541225	13
AT2G32520	49.3674	58.40702036	493
AT2G32530	17.283	20.44767464	355
AT2G32540	22.5396	26.66680595	482
AT2G32550	1.39177	1.646615757	13
AT2G32560	36.0425	42.64220987	407
AT2G32580	34.0709	40.30959196	311
AT2G32590	4.28722	5.072249011	103
AT2G32600	29.4817	34.88006766	300
AT2G32610	0.508755	0.601912672	13
AT2G32620	0.256297	0.303227314	5
AT2G32630	0.972548	1.150630393	19
AT2G32640	28.9564	34.25858045	549
AT2G32645	0.245348	0.290273452	0
AT2G32650	29.5592	34.97175862	13
AT2G32660	0.50983	0.603184514	9
AT2G32670	0.29821	0.352814966	3
AT2G32680	0.0468839	0.055468769	1
AT2G32690	145.783	172.4771945	1153
AT2G32698	0	0	0
AT2G32700	46.6036	55.13714342	1309
AT2G32710	15.9568	18.87863534	185
AT2G32720	61.3712	72.60882542	332
AT2G32730	50.0415	59.20455421	1637
AT2G32740	0.244817	0.289645221	3
AT2G32750	0.0769231	0.09100842	2
AT2G32760	10.624	12.56935112	149
AT2G32765	33.2909	39.38676686	132
AT2G32770	1.07323	1.269748183	16
AT2G32780	0.070431	0.083327557	2
AT2G32785	0	0	0
AT2G32788	0	0	0
AT2G32790	0	0	0
AT2G32795	7.34284	8.68738085	38
AT2G32800	8.87077	10.49508874	216
AT2G32810	17.8844	21.15919645	537
AT2G32820	0	0	0
AT2G32830	0.146283	0.173068749	2
AT2G32835	0	0	0
AT2G32840	7.6033	8.995533448	80
AT2G32850	19.0771	22.57029068	417
AT2G32860	19.5514	23.13143933	391
AT2G32870	26.2995	31.11517787	361
AT2G32880	20.8225	24.63528931	237
AT2G32885	0	0	0
AT2G32890	0	0	0
AT2G32900	11.4202	13.51134259	210
AT2G32905	0	0	0
AT2G32910	16.0293	18.96441075	372
AT2G32920	39.7072	46.9779498	565
AT2G32930	3.52036	4.164969964	63
AT2G32940	0.994907	1.177083529	27
AT2G32950	17.9648	21.25431842	408
AT2G32960	19.5861	23.17249321	191
AT2G32970	13.9042	16.4501856	309
AT2G32980	19.0825	22.57667947	190
AT2G32990	8.7648	10.36971467	156
AT2G33000	0.298966	0.353709396	5
AT2G33006	0	0	0
AT2G33010	0	0	0
AT2G33020	0.168943	0.199878001	3
AT2G33030	0	0	0
AT2G33040	249.957	295.7264022	2944
AT2G33050	3.84818	4.55281679	16
AT2G33051	8.20404	9.706274411	4
AT2G33060	6.78807	8.031027413	134
AT2G33070	0	0	4
AT2G33080	0	0	0
AT2G33090	0	0	0
AT2G33100	0.160806	0.190251043	5
AT2G33110	8.58687	10.15920407	83
AT2G33120	59.3805	70.25361013	461
AT2G33130	0.641147	0.758546852	2
AT2G33140	0	0	0
AT2G33150	131.152	155.1671252	2324
AT2G33160	0	0	0
AT2G33170	12.3972	14.66724018	396
AT2G33175	0.960313	1.136155053	3
AT2G33180	99.0805	117.2230415	523
AT2G33190	0	0	0
AT2G33200	0	0	0
AT2G33205	1.03853	1.228694297	13
AT2G33210	31.5486	37.32543587	681
AT2G33220	123.318	145.8986484	830
AT2G33230	0	0	0
AT2G33233	0	0	0
AT2G33240	0.926834	1.096545743	51
AT2G33250	46.0464	54.47791503	395
AT2G33255	57.4267	67.94205156	437
AT2G33260	0.22412	0.265158412	2
AT2G33270	0	0	0
AT2G33280	0.132291	0.156514686	2
AT2G33290	6.39868	7.570336559	159
AT2G33300	0	0	0
AT2G33310	24.444	28.91991893	238
AT2G33320	8.15956	9.653649718	180
AT2G33330	69.7179	82.48388218	688
AT2G33340	82.0303	97.0507947	1625
AT2G33350	0	0	0
AT2G33360	6.02234	7.125085279	128
AT2G33370	284.236	336.2821992	1523
AT2G33380	1.1514	1.362231822	9
AT2G33385	0.202643	0.239748778	4
AT2G33390	12.1346	14.35655573	99
AT2G33400	15.5264	18.36942519	183
AT2G33410	36.6906	43.40898288	631
AT2G33420	0.0300027	0.035496468	1
AT2G33430	216.124	255.6982719	1995
AT2G33435	7.64124	9.040420607	253
AT2G33440	11.6247	13.7532884	157
AT2G33450	553.777	655.1786101	2600
AT2G33460	1.57958	1.868815478	12
AT2G33470	70.5224	83.43569345	558
AT2G33480	34.6459	40.98987969	295
AT2G33490	9.51346	11.25546113	191
AT2G33500	10.1075	11.95827526	144
AT2G33509	0	0	0
AT2G33510	15.5525	18.40030433	102
AT2G33520	0	0	0
AT2G33530	21.5136	25.45293601	303
AT2G33540	10.743	12.7101411	460
AT2G33550	9.82632	11.62560865	129
AT2G33560	6.80803	8.054642271	91
AT2G33570	15.681	18.55233385	233
AT2G33580	1.58416	1.874234118	30
AT2G33585	6.09643	7.212741833	34
AT2G33590	15.857	18.76056106	218
AT2G33600	22.823	27.00209907	257
AT2G33610	20.8999	24.72686195	306
AT2G33620	22.3715	26.46792531	365
AT2G33630	28.5965	33.83277948	380
AT2G33640	1.73061	2.047500446	33
AT2G33650	0	0	0
AT2G33655	0	0	0
AT2G33660	0	0	0
AT2G33670	0	0	0
AT2G33680	2.35193	2.782589794	52
AT2G33690	0	0	0
AT2G33700	11.2337	13.29069274	199
AT2G33705	0	0	0
AT2G33710	1.87826	2.222186505	18
AT2G33720	0	0	0
AT2G33730	27.1984	32.17867464	729
AT2G33735	8.54835	10.11363071	45
AT2G33740	46.9926	55.59737286	292
