tracking_id	FPKM_WT_ZT18_seedling_3	TPM_WT_ZT18_seedling_3	Raw_WT_ZT18_seedling_3
AT1G07660	125.466	154.0623968	248
AT1G07670	30.9421	37.99446932	597
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	46.7475	57.40225954	228
AT1G07702	0	0	0
AT1G07705	13.9507	17.13036424	141
AT1G07710	0.202505	0.24866024	2
AT1G07720	23.8649	29.3042234	204
AT1G07725	0.0827544	0.101615906	1
AT1G07728	10.0437	12.332875	0
AT1G07730	1.55439	1.908668874	0
AT1G07740	3.25786	4.000396283	24
AT1G07745	5.50102	6.754820637	47
AT1G07747	0	0	0
AT1G07750	26.0941	32.04150597	175
AT1G07760	0	0	0
AT1G07770	384.261	471.842337	1249
AT1G07780	27.1531	33.34187483	149
AT1G07790	76.8383	94.3513993	283
AT1G07795	0.42314	0.519582696	1
AT1G07800	0	0	0
AT1G07810	7.23265	8.881126315	139
AT1G07820	77.1337	94.71412731	42
AT1G07830	28.8177	35.38587293	118
AT1G07840	17.3571	21.31315598	115
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	6.7018	8.229284196	57
AT1G07880	16.3304	20.05244899	92
AT1G07885	0	0	1
AT1G07890	390.181	479.1116322	2416
AT1G07900	0.401313	0.492780854	3
AT1G07901	7.3596	9.037010948	15
AT1G07910	7.4753	9.179081463	158
AT1G07920	911.468	1119.211138	9543
AT1G07930	44.8369	55.05619275	412
AT1G07940	33.7056	41.38783034	357
AT1G07950	23.9565	29.41670101	90
AT1G07960	27.8885	34.24488828	99
AT1G07970	9.60808	11.79796784	128
AT1G07980	15.6018	19.1577854	77
AT1G07985	1.39251	1.709892945	5
AT1G07990	18.1261	22.2574276	279
AT1G08000	13.5201	16.60162124	95
AT1G08005	6.59432	8.097307195	5
AT1G08010	16.2276	19.92621866	119
AT1G08030	10.6704	13.10241339	102
AT1G08032	0	0	0
AT1G08035	1.22001	1.498076489	2
AT1G08040	15.6123	19.17067857	121
AT1G08050	1.86285	2.287433535	23
AT1G08060	5.03728	6.185384329	180
AT1G08065	0	0	0
AT1G08070	0.812569	0.997770932	8
AT1G08080	0	0	0
AT1G08090	0.910688	1.11825336	10
AT1G08100	0	0	0
AT1G08105	0.324368	0.398298436	5
AT1G08110	97.3541	119.5431909	496
AT1G08115	20.8944	25.65668264	14
AT1G08120	0	0	0
AT1G08125	16.1064	19.77739458	111
AT1G08130	17.8535	21.9226962	244
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	11.1727	13.71919836	51
AT1G08165	4.5744	5.617004033	11
AT1G08170	0.229326	0.281594322	1
AT1G08180	14.0152	17.20956517	35
AT1G08190	32.5611	39.98247421	615
AT1G08200	150.146	184.367499	1225
AT1G08210	18.7794	23.0596287	145
AT1G08220	10.6107	13.02910648	51
AT1G08230	19.2093	23.58751215	148
AT1G08240	0	0	0
AT1G08250	15.5698	19.11849191	111
AT1G08260	5.79637	7.117487247	178
AT1G08270	4.79493	5.887797557	9
AT1G08280	12.4336	15.26748455	83
AT1G08290	2.26057	2.775802467	19
AT1G08300	4.34514	5.335490753	52
AT1G08310	0.467506	0.574060661	6
AT1G08315	7.2162	8.860927007	43
AT1G08320	11.1715	13.71772485	109
AT1G08340	2.3094	2.835761873	20
AT1G08350	8.33363	10.23304331	68
AT1G08360	367.801	451.6307494	1638
AT1G08370	26.6758	32.7557879	194
AT1G08380	1191.65	1463.252635	3420
AT1G08390	6.07494	7.459549335	18
AT1G08400	3.65916	4.493161174	39
AT1G08410	9.72581	11.94253104	115
AT1G08420	19.433	23.86219818	428
AT1G08430	13.9429	17.12078645	110
AT1G08440	0	0	0
AT1G08450	34.8962	42.84979366	308
AT1G08460	18.1973	22.34485561	153
AT1G08465	9.5433	11.71842309	45
AT1G08470	22.8786	28.09312445	168
AT1G08480	122.507	150.4289771	413
AT1G08490	38.462	47.22831609	302
AT1G08500	7.10257	8.721398289	24
AT1G08510	46.9417	57.64072189	481
AT1G08520	117.909	144.7829942	1689
AT1G08530	19.9656	24.51618916	86
AT1G08540	74.9411	92.02178666	843
AT1G08550	46.4801	57.07391333	437
AT1G08560	34.9073	42.86342359	225
AT1G08570	86.1139	105.7411078	519
AT1G08580	55.4385	68.07412515	169
AT1G08590	2.9348	3.603703969	46
AT1G08592	5.38539	6.612836076	0
AT1G08600	7.54957	9.270279192	210
AT1G08610	3.87184	4.754315515	43
AT1G08620	12.0328	14.77533362	270
AT1G08630	1.76177	2.163315231	16
AT1G08640	90.1215	110.6621259	457
AT1G08650	18.8197	23.10911394	119
AT1G08660	30.6416	37.62547892	270
AT1G08670	2.25684	2.77122232	8
AT1G08680	19.6995	24.18943926	255
AT1G08695	0	0	0
AT1G08700	21.1753	26.00160578	155
AT1G08710	11.6437	14.29754937	68
AT1G08720	10.8029	13.26511299	188
AT1G08730	0.440025	0.540316151	11
AT1G08735	0.0568155	0.069764973	2
AT1G08740	0	0	0
AT1G08750	11.768	14.45018001	77
AT1G08760	10.2174	12.54616496	139
AT1G08770	17.6527	21.67612957	61
AT1G08780	37.0811	45.53267931	117
AT1G08790	0	0	0
AT1G08800	7.23022	8.878142466	143
AT1G08810	18.1868	22.33196243	95
AT1G08820	25.6933	31.54935504	224
AT1G08830	88.5533	108.7364995	313
AT1G08840	2.96551	3.641413438	72
AT1G08845	10.5388	12.94081893	37
AT1G08860	0.116774	0.143389303	1
AT1G08870	0	0	0
AT1G08880	100.459	123.3557643	369
AT1G08890	6.64627	8.161097716	45
AT1G08900	13.5741	16.667929	82
AT1G08910	10.8273	13.29507427	177
AT1G08920	14.6128	17.94337105	108
AT1G08930	59.9589	73.62482142	498
AT1G08940	5.79167	7.111716017	36
AT1G08950	0	0	0
AT1G08960	9.28802	11.40495929	73
AT1G08970	35.875	44.05168321	235
AT1G08980	87.1189	106.9751689	663
AT1G08985	0	0	0
AT1G08990	3.04622	3.740518981	30
AT1G09000	1.86978	2.295943031	22
AT1G09010	30.408	37.33863646	489
AT1G09020	26.9525	33.09555378	307
AT1G09026	0	0	0
AT1G09030	0.528286	0.648693729	1
AT1G09040	1.9362	2.377501576	33
AT1G09050	0.741995	0.911111601	11
AT1G09060	16.9518	20.8154794	294
AT1G09070	52.9772	65.051842	376
AT1G09080	0.40395	0.496018883	5
AT1G09090	1.53614	1.886259307	21
AT1G09100	21.9135	26.90805742	186
AT1G09110	0	0	0
AT1G09130	152.487	187.2420632	953
AT1G09140	74.9223	91.99870174	506
AT1G09150	45.0914	55.36869877	218
AT1G09155	0	0	0
AT1G09157	0	0	0
AT1G09160	21.9533	26.9569287	201
AT1G09170	1.23329	1.514383286	26
AT1G09176	0.488181	0.599447938	2
AT1G09180	0.349718	0.429426245	1
AT1G09190	1.81093	2.223679852	15
AT1G09195	6.47784	7.954278901	64
AT1G09200	179.248	220.10247	504
AT1G09210	95.5975	117.386224	1026
AT1G09220	1.61989	1.989097731	11
AT1G09230	14.5019	17.80719456	111
AT1G09240	1.80822	2.220352184	9
AT1G09245	0	0	0
AT1G09250	17.3521	21.30701637	91
AT1G09260	0	0	0
AT1G09270	33.8897	41.61389069	378
AT1G09280	15.6231	19.18394012	152
AT1G09290	9.71158	11.92505772	61
AT1G09300	5.7515	7.062390411	48
AT1G09310	584.379	717.5715284	2722
AT1G09320	4.42129	5.428996974	47
AT1G09330	38.5924	47.38843705	149
AT1G09340	774.727	951.3039269	5790
AT1G09350	0	0	0
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.279128	0.342747268	2
AT1G09390	9.76848	11.99492645	56
AT1G09400	0.334206	0.410378727	2
AT1G09410	0.789705	0.969695735	12
AT1G09415	23.2571	28.55789273	74
AT1G09420	9.86	12.10730582	71
AT1G09421	6.03478	7.410236008	0
AT1G09430	50.8637	62.45662994	444
AT1G09440	6.13021	7.527416555	54
AT1G09450	3.39106	4.163955425	35
AT1G09460	8.71009	10.69530663	53
AT1G09470	7.64553	9.388110537	49
AT1G09480	2.00181	2.458065504	12
AT1G09483	0	0	0
AT1G09490	26.9376	33.07725775	146
AT1G09500	2.42915	2.982805471	12
AT1G09510	0	0	0
AT1G09520	20.5185	25.19510695	96
AT1G09530	8.03451	9.865747436	86
AT1G09540	1.63589	2.008744475	11
AT1G09550	0	0	0
AT1G09560	408.826	502.0062283	1528
AT1G09570	27.6261	33.92268169	597
AT1G09575	4.01068	4.924800134	20
AT1G09580	11.5115	14.13521815	55
AT1G09590	363.866	446.7988784	1460
AT1G09600	1.6041	1.969708851	21
AT1G09610	1.32231	1.623692856	8
AT1G09620	54.132	66.46984573	1024
AT1G09625	0	0	0
AT1G09630	26.2102	32.18406766	121
AT1G09640	169.207	207.7729104	1540
AT1G09645	23.2089	28.49870691	66
AT1G09650	0.626949	0.769844146	4
AT1G09660	44.4957	54.63722594	320
AT1G09665	0	0	0
AT1G09680	0.731936	0.898759939	7
AT1G09690	199.846	245.3951967	819
AT1G09700	6.87478	8.441690054	70
AT1G09710	5.8343	7.164062309	69
AT1G09720	0	0	0
AT1G09730	11.2595	13.82578194	190
AT1G09740	62.8655	77.193898	239
AT1G09750	125.318	153.8806644	1041
AT1G09760	59.538	73.10798927	301
AT1G09770	39.9718	49.08223194	732
AT1G09780	162.831	199.943683	1612
AT1G09790	0.280738	0.344724221	2
AT1G09794	9.19291	11.28817168	16
AT1G09795	79.6228	97.77054667	611
AT1G09800	5.24939	6.445838755	41
AT1G09810	7.90818	9.710624115	67
AT1G09812	2.07484	2.54774061	5
AT1G09815	32.1892	39.52581021	106
AT1G09820	2.52347	3.098623025	28
AT1G09830	27.8589	34.20854181	243
AT1G09840	32.6379	40.07677858	292
AT1G09850	25.8015	31.68221615	200
AT1G09860	0	0	0
AT1G09870	16.613	20.3994596	139
AT1G09880	0.42969	0.527625582	5
AT1G09890	1.602	1.967130216	16
AT1G09900	15.4991	19.03167786	147
AT1G09910	9.81286	12.04942161	121
AT1G09920	31.2162	38.3310426	140
AT1G09930	0	0	0
AT1G09932	1.99016	2.443760219	10
AT1G09935	0	0	0
AT1G09940	14.0709	17.2779604	153
AT1G09950	0.197475	0.242483795	1
AT1G09960	7.67681	9.426519921	70
AT1G09970	57.3891	70.46930879	964
AT1G09980	16.2511	19.95507482	234
AT1G09995	5.37975	6.605910599	19
AT1G10000	0.720005	0.884109607	3
AT1G10010	0	0	0
AT1G10020	15.8554	19.46918628	172
AT1G10030	23.6953	29.09596792	64
AT1G10040	2.52517	3.100710492	22
AT1G10050	3.69051	4.531656513	66
AT1G10060	5.67465	6.968024645	53
AT1G10070	1.9296	2.369397294	14
AT1G10090	12.0799	14.83316872	138
AT1G10095	2.49305	3.061269654	28
AT1G10100	0	0	1
AT1G10110	0.634404	0.778998301	4
AT1G10120	13.2509	16.27106478	121
AT1G10130	16.6648	20.46306593	291
AT1G10140	8.76144	10.7583604	31
AT1G10150	5.84138	7.172755993	42
AT1G10155	0.414451	0.508913287	2
AT1G10160	3.362	4.128272026	64
AT1G10170	15.9202	19.5487556	379
AT1G10180	11.9626	14.68913353	158
AT1G10190	0	0	0
AT1G10200	103.278	126.8172749	466
AT1G10210	4.25457	5.224277905	29
AT1G10220	0	0	0
AT1G10230	12.7797	15.69246818	47
AT1G10240	7.75716	9.525183412	88
AT1G10250	16.9661	20.83303868	4
AT1G10260	0.35003	0.429809357	0
AT1G10270	4.85884	5.966274019	92
AT1G10280	3.74245	4.595434755	29
AT1G10290	36.1649	44.40765765	695
AT1G10300	1.0734	1.31805092	15
AT1G10310	24.6452	30.26237054	120
AT1G10320	4.45783	5.473865225	80
AT1G10330	2.73303	3.355946251	16
AT1G10340	1.41794	1.741118988	14
AT1G10350	11.2827	13.85426972	86
AT1G10360	51.1543	62.81346393	233
AT1G10370	39.223	48.16276433	169
AT1G10380	18.5722	22.80520337	100
AT1G10385	0	0	0
AT1G10390	30.1972	37.07979061	617
AT1G10400	2.20228	2.704226924	17
AT1G10410	24.5888	30.19311577	205
AT1G10417	0.268205	0.329334681	6
AT1G10430	21.6292	26.55895934	135
AT1G10440	0	0	0
AT1G10450	9.15145	11.23726206	182
AT1G10455	0	0	0
AT1G10460	3.11143	3.82059174	13
AT1G10470	100.826	123.8064115	530
AT1G10480	1.01577	1.247285805	6
AT1G10490	10.351	12.71021527	183
AT1G10500	82.8978	101.7919895	164
AT1G10510	40.8459	50.15555811	417
AT1G10520	1.74684	2.144982364	23
AT1G10522	36.3638	44.65189123	162
AT1G10530	1.60548	1.971403383	7
AT1G10540	0.896008	1.100227472	8
AT1G10550	0.587798	0.721769792	3
AT1G10560	0.983037	1.207092251	12
AT1G10570	15.8522	19.46525694	175
AT1G10580	16.0312	19.68505488	205
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	108.587	133.3363101	390
AT1G10600	34.7704	42.69532114	154
AT1G10610	5.5204	6.778617756	51
AT1G10620	0	0	0
AT1G10630	98.807	121.327238	419
AT1G10640	5.93962	7.293387	59
AT1G10650	16.1452	19.82503793	111
AT1G10652	0	0	0
AT1G10657	20.0916	24.67090727	66
AT1G10660	40.8832	50.20135958	270
AT1G10670	149.191	183.194834	1260
AT1G10680	0.150006	0.18419559	3
AT1G10682	100.074	122.8830145	152
AT1G10690	7.25772	8.911910307	18
AT1G10700	25.0078	30.70761487	172
AT1G10710	0.169918	0.208645963	1
AT1G10717	0	0	0
AT1G10720	11.9079	14.62196623	89
AT1G10730	5.2154	6.404101703	36
AT1G10740	28.8691	35.44898809	254
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.3354	5.323530798	37
AT1G10760	54.1656	66.51110389	1427
AT1G10770	0.590839	0.725503901	2
AT1G10780	7.74658	9.512192003	54
AT1G10790	1.02103	1.253744672	5
AT1G10800	0.619497	0.760693675	2
AT1G10810	1.31278	1.611990765	12
AT1G10820	14.709	18.0614971	111
AT1G10830	28.8938	35.47931775	156
AT1G10840	102.777	126.2020863	698
AT1G10850	14.1399	17.36268698	201
AT1G10865	37.765	46.37245481	74
AT1G10870	11.5176	14.14270847	161
AT1G10880	0	0	0
AT1G10890	33.087	40.62823811	303
AT1G10900	11.6179	14.265869	161
AT1G10910	28.7261	35.27339532	304
AT1G10920	2.78247	3.416654689	46
AT1G10930	7.96825	9.784385358	171
AT1G10940	35.4158	43.48782166	298
AT1G10950	79.9243	98.140765	776
AT1G10960	742.444	911.6629377	2278
AT1G10970	3.6552	4.488298605	28
AT1G10980	0.664374	0.815799107	6
AT1G10990	8.04255	9.875619925	32
AT1G11000	6.9151	8.491199848	67
AT1G11010	0	0	0
AT1G11020	11.576	14.21441909	68
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	5.41437	6.648421241	58
AT1G11060	6.22282	7.641134364	97
AT1G11070	0.301357	0.370042734	5
AT1G11080	11.7287	14.4019227	101
AT1G11090	11.3738	13.96613337	59
AT1G11100	1.31568	1.615551737	27
AT1G11110	0	0	0
AT1G11112	2.70208	3.317942081	6
AT1G11120	6.37457	7.827471449	20
AT1G11125	3.13304	3.847127124	17
AT1G11130	12.4065	15.23420788	167
AT1G11145	0.537585	0.660112171	1
AT1G11150	2.82351	3.467048587	37
AT1G11160	1.68907	2.07404534	34
AT1G11170	2.34063	2.874109861	20
AT1G11175	16.2427	19.94476027	45
AT1G11180	18.0485	22.16214089	95
AT1G11185	2.95328	3.626395958	5
AT1G11190	3.8105	4.678994812	24
AT1G11200	12.4985	15.34717666	55
AT1G11210	3.28913	4.038793388	21
AT1G11220	3.23655	3.974229276	23
AT1G11230	0	0	0
AT1G11240	34.0863	41.85530005	174
AT1G11250	0	0	0
AT1G11260	42.1765	51.78943044	393
AT1G11265	0.23216	0.285074252	4
AT1G11270	5.93119	7.283035622	35
AT1G11280	15.6651	19.23551283	214
AT1G11290	3.72722	4.576733511	50
AT1G11300	3.84973	4.727166171	113
AT1G11310	60.6465	74.46914023	569
AT1G11320	3.96415	4.867664948	30
AT1G11330	9.06511	11.13124332	126
AT1G11340	2.01081	2.469116798	30
AT1G11350	14.2163	17.45650018	220
AT1G11360	16.0051	19.65300613	101
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	12.6773	15.56672902	64
AT1G11390	10.0968	12.39807763	111
AT1G11400	23.5835	28.9586863	147
AT1G11410	6.188	7.598378138	90
AT1G11420	2.71759	3.336987143	32
AT1G11430	135.32	166.1623351	594
AT1G11440	10.4259	12.80218659	66
AT1G11450	8.03669	9.868424305	38
AT1G11460	0	0	0
AT1G11470	0	0	0
AT1G11475	44.7058	54.89521224	94
AT1G11480	29.1081	35.74246132	390
AT1G11490	0.215626	0.264771798	1
AT1G11500	0.908033	1.114993228	2
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	29.5206	36.24897894	65
AT1G11540	3.47845	4.271263483	21
AT1G11545	37.6636	46.24794357	223
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	5.06717	6.222086902	7
AT1G11572	0	0	0
AT1G11580	70.9364	87.1043295	715
AT1G11590	0	0	0
AT1G11592	22.3514	27.44576424	98
AT1G11593	0	0	0
AT1G11600	11.6393	14.29214652	107
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.89174	9.690437086	56
AT1G11640	0	0	0
AT1G11650	156.804	192.5430002	1390
AT1G11655	0	0	0
AT1G11660	19.8538	24.37890754	255
AT1G11670	15.4006	18.91072759	127
AT1G11680	68.8589	84.55332262	586
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	13.6674	16.78249408	86
AT1G11710	2.07148	2.543614794	24
AT1G11720	25.845	31.73563073	492
AT1G11730	3.11678	3.82716112	26
AT1G11735	34.5329	42.40368979	1
AT1G11740	0.260931	0.320402781	3
AT1G11750	124.355	152.698176	732
AT1G11755	15.9439	19.57785734	74
AT1G11760	10.2759	12.61799837	42
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	7.85292	9.642769174	60
AT1G11785	2.51852	3.092544814	0
AT1G11790	28.4056	34.87984648	190
AT1G11800	5.45658	6.700251807	42
AT1G11810	0	0	0
AT1G11820	36.8686	45.27174599	324
AT1G11840	294.221	361.2802867	1838
AT1G11850	50.5694	62.09525265	99
AT1G11860	912.137	1120.032618	8196
AT1G11870	28.8175	35.38562734	261
AT1G11880	3.94858	4.84854621	29
AT1G11890	36.3782	44.6695733	171
AT1G11900	2.30095	2.825385937	12
AT1G11905	11.7016	14.36864603	58
AT1G11910	286.317	351.5747953	2816
AT1G11915	0	0	0
AT1G11920	0.176851	0.217159142	1
AT1G11925	0	0	0
AT1G11930	46.2631	56.80745437	282
AT1G11940	5.80694	7.130466378	40
AT1G11950	2.39286	2.9382442	36
AT1G11960	5.63005	6.913259346	68
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.590978	0.725674582	9
AT1G12000	74.8956	91.96591624	879
AT1G12010	10.5991	13.01486259	70
AT1G12013	14.9137	18.31285262	2
AT1G12015	0	0	0
AT1G12020	21.001	25.78757907	84
AT1G12030	3.11962	3.830648417	19
AT1G12040	2.75686	3.38520762	34
AT1G12050	41.5482	51.01792737	330
AT1G12060	10.6924	13.12942767	41
AT1G12064	0	0	0
AT1G12070	0.561447	0.689412833	2
AT1G12080	47.8892	58.80417749	203
AT1G12090	431.864	530.2950834	1363
AT1G12100	4.41358	5.4195297	6
AT1G12110	99.6739	122.3917231	1068
AT1G12120	31.4097	38.56864541	305
AT1G12130	0.286231	0.351469194	2
AT1G12140	28.821	35.38992507	252
AT1G12150	0.658203	0.808221604	2
AT1G12160	5.56647	6.835188098	46
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	19.221	23.60187883	181
AT1G12210	2.38489	2.928457666	34
AT1G12211	0	0	0
AT1G12220	3.72222	4.570593903	54
AT1G12230	100.183	123.0168579	681
AT1G12240	59.9471	73.61033194	754
AT1G12244	11.9787	14.70890307	51
AT1G12250	63.0424	77.41111731	321
AT1G12260	0.918427	1.127756244	8
AT1G12270	31.8304	39.08523198	354
AT1G12280	5.92556	7.276122424	80
AT1G12290	1.40091	1.720207485	22
AT1G12294	0	0	0
AT1G12300	3.77439	4.634654567	36
AT1G12310	99.2905	121.920938	368
AT1G12320	4.36983	5.365808135	19
AT1G12330	21.4945	26.39355832	192
AT1G12340	20.9844	25.76719557	52
AT1G12350	18.8745	23.17640403	107
AT1G12360	29.0634	35.68757323	365
AT1G12370	6.59632	8.099763038	63
AT1G12380	4.83921	5.942169921	68
AT1G12390	6.49881	7.980028414	27
AT1G12400	10.8653	13.34173529	16
AT1G12410	176.044	216.1682096	944
AT1G12411	0	0	0
AT1G12420	4.62664	5.681150651	43
AT1G12423	0	0	0
AT1G12430	13.242	16.26013628	228
AT1G12440	74.7762	91.81930241	326
AT1G12450	6.23122	7.651448904	29
AT1G12451	0	0	0
AT1G12460	7.0765	8.689386376	96
AT1G12470	13.3405	16.38108655	220
AT1G12480	3.6277	4.454530765	31
AT1G12490	0	0	0
AT1G12500	35.9687	44.16673945	228
AT1G12510	0	0	0
AT1G12520	28.2661	34.70855144	175
AT1G12530	18.5534	22.78211845	72
AT1G12540	0	0	0
AT1G12550	6.31488	7.754176816	36
AT1G12560	7.44653	9.143754162	34
AT1G12570	1.55154	1.905169298	16
AT1G12580	21.7699	26.7317279	222
AT1G12590	0	0	0
AT1G12600	0.956091	1.174004679	5
AT1G12610	0	0	0
AT1G12620	4.58985	5.63597542	31
AT1G12630	0.861856	1.058291498	5
AT1G12640	23.6496	29.03985191	178
AT1G12650	20.1725	24.77024612	109
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	12.2604	15.05480855	128
AT1G12700	2.29229	2.814752137	28
AT1G12710	8.30601	10.19912812	44
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	3.84001	4.715230775	28
AT1G12740	8.08297	9.925252511	72
AT1G12750	26.888	33.01635284	188
AT1G12760	24.5342	30.12607125	215
AT1G12770	39.6651	48.70562842	443
AT1G12775	2.75422	3.381965907	19
AT1G12780	50.6734	62.22295649	326
AT1G12790	6.25226	7.677284372	29
AT1G12800	87.4344	107.3625781	1179
AT1G12805	2.8728	3.527572837	5
AT1G12810	43.2395	53.09471097	125
AT1G12820	31.8752	39.14024286	333
AT1G12830	14.578	17.90063938	73
AT1G12840	128.439	157.7130074	812
AT1G12845	29.3184	36.00069321	60
AT1G12850	33.9192	41.65011437	257
AT1G12855	0	0	0
AT1G12860	31.2206	38.33644546	259
AT1G12870	0	0	0
AT1G12880	5.28713	6.492180511	23
AT1G12890	0	0	0
AT1G12900	1016.85	1248.61196	7248
AT1G12910	25.1433	30.87399823	147
AT1G12920	62.3882	76.60781108	513
AT1G12930	13.3145	16.34916059	190
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.124829	0.153280211	1
AT1G12950	3.39716	4.171445746	30
AT1G12960	0	0	0
AT1G12970	7.5685	9.293523745	63
AT1G12980	0	0	0
AT1G12990	6.06208	7.443758265	48
AT1G13000	9.72564	11.94232229	81
AT1G13010	0	0	0
AT1G13020	17.003	20.87834898	253
AT1G13030	5.72933	7.035167391	74
AT1G13040	3.00906	3.694889418	29
AT1G13050	4.46801	5.486365466	30
AT1G13060	103.431	127.0051469	578
AT1G13080	12.5944	15.46493433	95
AT1G13090	21.0258	25.81803152	183
AT1G13100	7.55202	9.273287599	62
AT1G13110	45.4209	55.7732989	418
AT1G13120	11.147	13.68764077	143
AT1G13130	0.582324	0.71504815	5
AT1G13140	1.00148	1.229738807	9
AT1G13150	1.36378	1.67461476	14
AT1G13160	13.808	16.95513984	184
AT1G13170	16.5629	20.33794073	248
AT1G13180	6.66435	8.183298536	59
AT1G13190	11.4615	14.07382208	166
AT1G13195	7.66916	9.417126322	37
AT1G13200	0	0	0
AT1G13210	10.1858	12.50736264	193
AT1G13220	7.54397	9.263402831	153
AT1G13230	0.342856	0.421000248	2
AT1G13240	0	0	0
AT1G13245	36.4425	44.74852865	70
AT1G13250	16.3461	20.07172736	116
AT1G13260	10.3682	12.73133552	78
AT1G13270	77.7539	95.47568421	462
AT1G13280	41.7699	51.29015756	217
AT1G13290	0	0	0
AT1G13300	25.163	30.89818828	199
AT1G13310	0	0	0
AT1G13320	34.7395	42.65737837	363
AT1G13330	3.11289	3.822384506	11
AT1G13340	2.28227	2.802448363	12
AT1G13350	15.3792	18.88445007	243
AT1G13360	45.1717	55.46730086	177
AT1G13370	1.20507	1.479731342	3
AT1G13380	52.0259	63.88372029	145
AT1G13390	30.7819	37.7977563	110
AT1G13400	0.736689	0.90459625	2
AT1G13410	1.25928	1.546296965	12
AT1G13420	6.77413	8.318099757	36
AT1G13430	0.707376	0.868602187	4
AT1G13440	1129.92	1387.453042	8503
AT1G13448	1.85054	2.272317821	3
AT1G13450	21.202	26.03439129	151
AT1G13460	9.75023	11.97251688	77
AT1G13470	0	0	0
AT1G13480	2.96941	3.646202331	21
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.370591	0.45505665	2
AT1G13510	0.689481	0.846628532	5
AT1G13520	0.937563	1.15125375	6
AT1G13530	1.77986	2.185528331	12
AT1G13540	1.30407	1.601295569	7
AT1G13550	0.355945	0.437072512	3
AT1G13560	55.6121	68.28729231	386
AT1G13570	21.1635	25.98711631	126
AT1G13580	7.70544	9.461675313	44
AT1G13590	16.2261	19.92437678	23
AT1G13600	0.718779	0.882604176	2
AT1G13605	0.74148	0.910479221	1
AT1G13607	5.97645	7.338611348	5
AT1G13608	16.394	20.1305448	27
AT1G13609	89.5821	109.9997851	567
AT1G13610	1.00372	1.232489351	6
AT1G13620	0.419958	0.51567545	1
AT1G13630	0.761932	0.935592672	17
AT1G13635	1.76042	2.161657537	8
AT1G13640	42.2651	51.89822428	507
AT1G13650	2.92267	3.588809281	18
AT1G13660	0	0	0
AT1G13670	7.15956	8.791377534	32
AT1G13680	0.379851	0.466427203	2
AT1G13690	20.8894	25.65054303	93
AT1G13700	4.76735	5.853931483	25
AT1G13710	5.49213	6.743904415	45
AT1G13720	0	0	0
AT1G13730	24.4151	29.9798258	214
AT1G13740	6.12346	7.519128085	53
AT1G13750	3.07881	3.780536942	33
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.6469	15.52940021	83
AT1G13780	4.2349	5.200124689	27
AT1G13790	2.55524	3.137634091	39
AT1G13800	0.580862	0.713252929	6
AT1G13810	6.65765	8.175071463	34
AT1G13820	35.442	43.51999321	217
AT1G13830	4.92007	6.041459652	16
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	11.134	13.67167779	128
AT1G13870	14.6372	17.97333233	76
AT1G13880	11.6328	14.28416503	96
AT1G13890	0	0	0
AT1G13900	14.3605	17.63356646	153
AT1G13910	5.27972	6.483081613	32
AT1G13920	2.50487	3.075783686	22
AT1G13930	331.829	407.4599578	1227
AT1G13940	5.19401	6.377836463	87
AT1G13950	21.7627	26.72288686	71
AT1G13960	10.6925	13.12955046	114
AT1G13970	3.11686	3.827259354	28
AT1G13980	16.0486	19.70642072	385
AT1G13990	22.3558	27.45116709	124
AT1G14000	31.3003	38.4343108	280
AT1G14010	36.8058	45.19463253	164
AT1G14020	12.8858	15.82275065	119
AT1G14030	33.8051	41.51000853	281
AT1G14040	4.62991	5.685165954	58
AT1G14048	0	0	0
AT1G14060	15.8456	19.45715265	74
AT1G14070	5.09172	6.252232374	51
