tracking_id	FPKM_WT_ZT4_seedling_16	TPM_WT_ZT4_seedling_16	Raw_WT_ZT4_seedling_16
AT1G07620	0.760555	0.833204407	14
AT1G07630	8.3421	9.138950483	185
AT1G07640	22.7517	24.92497809	285
AT1G07645	0	0	0
AT1G07650	10.7666	11.79504253	355
AT1G07660	169.013	185.157387	460
AT1G07670	22.7384	24.91040765	818
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	78.2793	85.75666157	728
AT1G07702	0	0	0
AT1G07705	12.7155	13.93010451	240
AT1G07710	0.769926	0.84347054	15
AT1G07720	20.2697	22.20589355	327
AT1G07725	0	0	0
AT1G07728	9.23549	10.1176785	0
AT1G07730	2.37943	2.606716887	0
AT1G07740	1.78599	1.956590567	21
AT1G07745	3.97178	4.351170658	68
AT1G07747	0	0	0
AT1G07750	22.2378	24.36198955	264
AT1G07760	0	0	0
AT1G07770	389.614	426.8305407	2351
AT1G07780	29.0181	31.78995445	302
AT1G07790	110.623	121.1898826	676
AT1G07795	0	0	0
AT1G07800	0	0	0
AT1G07810	4.43676	4.860566277	161
AT1G07820	140.661	154.0971594	211
AT1G07830	33.0012	36.15352641	227
AT1G07840	15.6732	17.17032866	204
AT1G07850	0.063998	0.070111189	1
AT1G07860	0.406899	0.445766631	0
AT1G07870	7.27307	7.967805059	119
AT1G07880	10.128	11.09544245	108
AT1G07885	0	0	7
AT1G07890	979.769	1073.358072	10447
AT1G07900	0	0	0
AT1G07901	0	0	19
AT1G07910	6.16814	6.757330412	257
AT1G07920	682.352	747.5313338	12334
AT1G07930	35.1139	38.46803483	531
AT1G07940	28.0166	30.6927896	532
AT1G07950	23.3903	25.62457816	146
AT1G07960	34.2824	37.55710864	250
AT1G07970	6.68796	7.326804434	166
AT1G07980	15.0156	16.44991367	132
AT1G07985	2.96751	3.250971212	20
AT1G07990	14.5779	15.97040388	423
AT1G08000	8.19983	8.983090629	97
AT1G08005	6.76693	7.413317772	6
AT1G08010	14.885	16.30683856	182
AT1G08030	13.8519	15.17505522	245
AT1G08032	0	0	0
AT1G08035	0.615673	0.674483051	4
AT1G08040	18.7343	20.52382973	277
AT1G08050	2.13774	2.341940279	46
AT1G08060	3.45338	3.783252277	235
AT1G08065	0	0	0
AT1G08070	0.183053	0.20053851	4
AT1G08080	0	0	0
AT1G08090	14.0369	15.37772672	257
AT1G08100	0	0	0
AT1G08105	0.151061	0.165490584	6
AT1G08110	109.056	119.4732003	977
AT1G08115	55.0623	60.3219373	25
AT1G08120	0.107219	0.117460727	1
AT1G08125	14.8292	16.24570845	180
AT1G08130	16.5073	18.0841032	421
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	17.9633	19.6791826	147
AT1G08165	2.35049	2.575012493	6
AT1G08170	0	0	0
AT1G08180	10.2561	11.23577877	42
AT1G08190	35.6515	39.05698723	1266
AT1G08200	168.939	185.0763184	2581
AT1G08210	14.4039	15.77978313	201
AT1G08220	9.6746	10.59873297	85
AT1G08230	9.35831	10.25223046	140
AT1G08240	0	0	0
AT1G08250	16.7984	18.40300953	185
AT1G08260	5.45828	5.979663471	347
AT1G08270	3.40577	3.731094495	15
AT1G08280	9.2533	10.13718974	119
AT1G08290	1.65241	1.810250796	28
AT1G08300	1.6925	1.854170256	43
AT1G08310	0.896761	0.982421018	9
AT1G08315	5.5605	6.091647686	48
AT1G08320	5.79677	6.350486567	100
AT1G08340	3.5083	3.843418321	49
AT1G08350	7.89862	8.653108577	138
AT1G08360	378.397	414.5420752	3000
AT1G08370	25.3571	27.77924998	320
AT1G08380	3030.01	3319.44131	14706
AT1G08390	18.321	20.07105067	100
AT1G08400	4.13604	4.531121031	86
AT1G08410	10.2227	11.19918835	217
AT1G08420	14.1525	15.50436901	561
AT1G08430	18.6872	20.47223067	312
AT1G08440	0.0726216	0.079558529	1
AT1G08450	29.408	32.21709831	475
AT1G08460	13.8741	15.1993758	197
AT1G08465	15.1423	16.58871626	142
AT1G08470	15.4265	16.90006349	204
AT1G08480	146.142	160.1017132	847
AT1G08490	42.8578	46.95164431	604
AT1G08500	5.90167	6.465406779	39
AT1G08510	38.2182	41.86886244	744
AT1G08520	107.344	117.5976673	2776
AT1G08530	20.7152	22.69394841	164
AT1G08540	71.9985	78.8759097	1418
AT1G08550	32.8667	36.00617876	577
AT1G08560	50.9194	55.78330099	619
AT1G08570	72.8983	79.86166001	800
AT1G08580	76.8598	84.20156871	415
AT1G08590	2.02313	2.216382552	50
AT1G08592	4.1964	4.597246713	0
AT1G08600	6.95133	7.61533195	378
AT1G08610	2.97975	3.264380396	59
AT1G08620	9.29999	10.18833964	403
AT1G08630	0.543337	0.595237403	7
AT1G08640	107.876	118.1804848	1090
AT1G08650	28.7221	31.46568006	323
AT1G08660	22.8151	24.99443415	361
AT1G08670	6.04546	6.622931826	40
AT1G08680	15.2681	16.72653287	377
AT1G08695	0	0	0
AT1G08700	20.4124	22.36222448	272
AT1G08710	9.96216	10.91376116	106
AT1G08720	7.46682	8.180062363	233
AT1G08730	0.609765	0.66801071	30
AT1G08735	0.0303744	0.03327581	1
AT1G08740	0	0	0
AT1G08750	13.7345	15.04644099	171
AT1G08760	7.8242	8.571579862	196
AT1G08770	20.7217	22.7010693	117
AT1G08780	37.1488	40.69731167	198
AT1G08790	0	0	0
AT1G08800	5.24427	5.7452109	206
AT1G08810	9.52697	10.43700112	112
AT1G08820	22.8412	25.02302727	377
AT1G08830	108.85	119.2475228	641
AT1G08840	2.82148	3.090992197	129
AT1G08845	10.3888	11.38115448	69
AT1G08860	0.0606578	0.066451928	3
AT1G08870	0	0	0
AT1G08880	135.59	148.5417696	841
AT1G08890	3.81114	4.175186073	54
AT1G08900	8.49503	9.306488596	111
AT1G08910	6.50095	7.121930945	221
AT1G08920	11.13	12.19315507	173
AT1G08930	21.0505	23.06127679	340
AT1G08940	5.39725	5.912803789	55
AT1G08950	0	0	0
AT1G08960	6.58062	7.209211149	100
AT1G08970	32.3339	35.42248487	368
AT1G08980	19.4758	21.33615898	267
AT1G08985	0	0	0
AT1G08990	2.92963	3.209472855	59
AT1G09000	3.20709	3.513436269	74
AT1G09010	23.9952	26.28725916	744
AT1G09020	25.9155	28.39098923	543
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.74795	1.914916927	58
AT1G09050	1.24937	1.368711783	36
AT1G09060	16.1763	17.72148556	523
AT1G09070	41.6284	45.60481009	496
AT1G09080	0.518383	0.567899758	12
AT1G09090	2.72785	2.988418513	65
AT1G09100	18.131	19.86290157	278
AT1G09110	0	0	0
AT1G09130	149.759	164.0642147	1717
AT1G09140	63.0128	69.03188154	742
AT1G09150	37.9783	41.60604681	347
AT1G09155	0.846662	0.927536483	8
AT1G09157	0.192448	0.210830935	2
AT1G09160	24.0836	26.38410326	423
AT1G09170	0.975141	1.068287999	39
AT1G09176	0	0	0
AT1G09180	4.26364	4.670909583	28
AT1G09190	1.49453	1.637289851	23
AT1G09195	3.76737	4.127235094	79
AT1G09200	257.964	282.6051261	1047
AT1G09210	100.893	110.5304577	1978
AT1G09220	1.0608	1.162129281	15
AT1G09230	13.9428	15.27463814	209
AT1G09240	3.59964	3.943483261	33
AT1G09245	0	0	0
AT1G09250	27.1666	29.76159626	233
AT1G09260	0	0	0
AT1G09270	31.956	35.00848727	635
AT1G09280	11.2736	12.35047196	204
AT1G09290	8.74457	9.579865049	95
AT1G09300	6.85303	7.50764218	113
AT1G09310	904.359	990.7447908	7261
AT1G09320	3.56239	3.902675083	74
AT1G09330	48.8168	53.47985734	350
AT1G09340	817.807	895.925208	11031
AT1G09350	4.65345	5.097954846	59
AT1G09360	0	0	0
AT1G09370	0.298552	0.327070156	1
AT1G09380	0.599527	0.65679476	8
AT1G09390	14.0329	15.37334463	150
AT1G09400	0.0972782	0.106570366	2
AT1G09410	0.357952	0.392144137	8
AT1G09415	13.6393	14.94214734	80
AT1G09420	6.35334	6.960221007	102
AT1G09421	2.43511	2.667715528	0
AT1G09430	35.3654	38.7435585	601
AT1G09440	6.98931	7.656939859	117
AT1G09450	4.6282	5.070292927	96
AT1G09460	7.40741	8.114977427	86
AT1G09470	9.82401	10.76241485	123
AT1G09480	1.56058	1.70964905	17
AT1G09483	0	0	0
AT1G09490	32.9911	36.14246164	324
AT1G09500	3.41096	3.736780252	32
AT1G09510	0	0	0
AT1G09520	15.1285	16.57359806	123
AT1G09530	6.81158	7.46223281	129
AT1G09540	0.965612	1.057848773	12
AT1G09550	0	0	0
AT1G09560	303.515	332.5072291	1903
AT1G09570	22.4351	24.57813596	908
AT1G09575	3.60092	3.944885529	32
AT1G09580	11.7055	12.82362773	99
AT1G09590	336.463	368.6024737	2191
AT1G09600	1.82844	2.003095458	51
AT1G09610	0.616493	0.675381379	7
AT1G09620	37.6914	41.29174167	1369
AT1G09625	0	0	0
AT1G09630	27.7754	30.42854979	229
AT1G09640	131.603	144.1739251	2217
AT1G09645	32.9096	36.05317663	174
AT1G09650	0.855046	0.936721336	10
AT1G09660	30.4342	33.34132254	390
AT1G09665	0	0	0
AT1G09680	1.10695	1.212687601	19
AT1G09690	207.488	227.3075794	1443
AT1G09700	6.43956	7.054676876	121
AT1G09710	3.43277	3.760673577	71
AT1G09720	0	0	0
AT1G09730	10.8165	11.84970905	358
AT1G09740	78.7526	86.27517193	510
AT1G09750	104.587	114.5773144	1314
AT1G09760	66.3	72.63308004	597
AT1G09770	26.9463	29.52025286	901
AT1G09780	99.7484	109.2765237	1856
AT1G09790	0.235047	0.257499058	4
AT1G09794	9.61709	10.53572953	28
AT1G09795	49.585	54.32143701	699
AT1G09800	5.16921	5.662981051	74
AT1G09810	7.9833	8.745877344	130
AT1G09812	1.35562	1.48511095	21
AT1G09815	43.5942	47.75838639	242
AT1G09820	4.56937	5.005843393	104
AT1G09830	30.7715	33.71084197	471
AT1G09840	30.1845	33.06777081	531
AT1G09850	15.8086	17.31866228	216
AT1G09860	0	0	0
AT1G09870	21.9045	23.99685221	331
AT1G09880	0.80115	0.877677105	16
AT1G09890	1.97521	2.163885159	38
AT1G09900	13.745	15.05794397	253
AT1G09910	6.4468	7.062608452	146
AT1G09920	40.2185	44.06023423	332
AT1G09930	0.103056	0.112900071	2
AT1G09932	5.44364	5.963625035	63
AT1G09935	0	0	0
AT1G09940	9.40498	10.30335845	190
AT1G09950	0.357959	0.392151805	3
AT1G09960	4.33601	4.750192479	77
AT1G09970	33.0341	36.18956907	1021
AT1G09980	16.2647	17.81832967	470
AT1G09995	10.8734	11.91204423	64
AT1G10000	1.71557	1.879443939	13
AT1G10010	0	0	0
AT1G10020	12.8321	14.05784233	231
AT1G10030	36.2021	39.6601814	182
AT1G10040	2.01149	2.203630681	35
AT1G10050	3.35701	3.677676863	116
AT1G10060	6.858	7.513086922	110
AT1G10070	0.693513	0.75975845	10
AT1G10090	12.8781	14.10823632	290
AT1G10095	4.08381	4.47390194	64
AT1G10100	0	0	0
AT1G10110	0.43572	0.477340658	5
AT1G10120	15.6987	17.19826446	261
AT1G10130	15.3701	16.83827607	515
AT1G10140	9.50063	10.40814509	59
AT1G10150	12.705	13.91860154	184
AT1G10155	0.247905	0.271585275	2
AT1G10160	2.6851	2.941584966	96
AT1G10170	10.2746	11.25604592	456
AT1G10180	14.8063	16.22062101	360
AT1G10190	0	0	0
AT1G10200	67.0607	73.4664433	564
AT1G10210	5.02219	5.50191747	63
AT1G10220	0	0	2
AT1G10230	19.965	21.87208813	126
AT1G10240	7.22879	7.919295364	149
AT1G10250	7.82363	8.570955415	2
AT1G10260	1.66383	1.822761653	5
AT1G10270	4.46176	4.887954317	147
AT1G10280	3.27445	3.587230602	51
AT1G10290	29.3888	32.19606429	1000
AT1G10300	1.21317	1.329053902	29
AT1G10310	33.9373	37.17904415	279
AT1G10320	4.05489	4.442219456	134
AT1G10330	1.98101	2.170239184	27
AT1G10340	0.906493	0.993082634	17
AT1G10350	11.508	12.60726222	160
AT1G10360	55.7761	61.1039206	453
AT1G10370	206.832	226.5889172	1479
AT1G10380	15.7277	17.23003458	147
AT1G10385	0	0	0
AT1G10390	20.4124	22.36222448	708
AT1G10400	1.01487	1.111811975	17
AT1G10410	29.0568	31.83235113	472
AT1G10417	0.338143	0.37044295	15
AT1G10430	26.9573	29.5323036	326
AT1G10440	0	0	0
AT1G10450	7.01584	7.686004046	281
AT1G10455	0	0	0
AT1G10460	2.29323	2.512282928	15
AT1G10470	80.7575	88.47158313	786
AT1G10480	2.63965	2.89179351	31
AT1G10490	10.1453	11.11439498	367
AT1G10500	114.015	124.9058917	418
AT1G10510	43.6281	47.79552457	839
AT1G10520	1.60194	1.754959823	34
AT1G10522	54.7361	59.96457817	415
AT1G10530	2.45508	2.689593094	18
AT1G10540	0.668934	0.732831625	10
AT1G10550	0.799735	0.876126942	7
AT1G10560	0.860881	0.943113704	20
AT1G10570	11.3705	12.456628	231
AT1G10580	14.0545	15.39700789	332
AT1G10585	0.164218	0.179904361	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	108.291	118.6351263	721
AT1G10600	23.8641	26.14363628	208
AT1G10610	4.95245	5.425515795	90
AT1G10620	0	0	0
AT1G10630	90.3647	98.99647795	694
AT1G10640	27.0551	29.63944561	500
AT1G10650	24.3953	26.72557734	321
AT1G10652	0	0	0
AT1G10657	33.1752	36.34414716	214
AT1G10660	25.7888	28.25218664	327
AT1G10670	140.736	154.1793236	2200
AT1G10680	0.111704	0.122374141	5
AT1G10682	217.068	237.802676	621
AT1G10690	7.70313	8.438945066	38
AT1G10700	18.2378	19.97990328	218
AT1G10710	0.364756	0.399598066	4
AT1G10717	0	0	0
AT1G10720	14.6052	16.00031162	212
AT1G10730	5.22988	5.729446344	77
AT1G10740	22.8988	25.08612931	388
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.95443	3.23664179	50
AT1G10760	34.3593	37.64135425	1703
AT1G10770	0.340322	0.372830091	2
AT1G10780	12.612	13.81671803	158
AT1G10790	0.554316	0.607265134	9
AT1G10800	0.786462	0.861586084	5
AT1G10810	0.903609	0.98992315	13
AT1G10820	15.2095	16.66233531	225
AT1G10830	38.0804	41.71789956	384
AT1G10840	91.6052	100.3554725	1168
AT1G10850	17.3126	18.96632672	428
AT1G10865	30.7241	33.65891424	102
AT1G10870	14.325	15.69334648	392
AT1G10880	0	0	0
AT1G10890	21.3035	23.33844375	400
AT1G10900	33.1179	36.28137378	952
AT1G10910	27.4846	30.10997212	595
AT1G10920	3.58735	3.930019301	112
AT1G10930	8.52964	9.344404598	341
AT1G10940	48.3242	52.94020342	791
AT1G10950	53.8596	59.00435351	1016
AT1G10960	1012.25	1108.941708	4729
AT1G10970	3.29631	3.611178704	46
AT1G10980	0.115917	0.126989574	2
AT1G10990	5.44002	5.959659247	39
AT1G11000	6.88618	7.54395872	134
AT1G11010	0	0	0
AT1G11020	10.7888	11.81936311	119
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.25033	4.656328191	94
AT1G11060	6.25588	6.853451474	181
AT1G11070	0.935265	1.02460298	25
AT1G11080	12.9204	14.15457688	223
AT1G11090	15.6867	17.1851182	143
AT1G11100	1.46493	1.604862412	51
AT1G11110	0	0	1
AT1G11112	2.42323	2.654700732	11
AT1G11120	9.4226	10.32266154	44
AT1G11125	1.22099	1.337620881	12
AT1G11130	13.3094	14.58073477	338
AT1G11145	0	0	0
AT1G11150	3.13123	3.430330003	79
AT1G11160	1.95516	2.141919951	77
AT1G11170	1.48032	1.621722489	25
AT1G11175	10.6583	11.67639754	54
AT1G11180	9.12431	9.995878409	86
AT1G11185	6.24624	6.842890647	19
AT1G11190	5.12784	5.617659324	61
AT1G11200	16.0943	17.63165279	138
AT1G11210	0.966241	1.058537857	11
AT1G11220	3.91786	4.292100135	54
AT1G11230	0	0	0
AT1G11240	30.796	33.73768225	274
AT1G11250	0	0	0
AT1G11260	33.4639	36.66042424	527
AT1G11265	0.282708	0.309712712	10
AT1G11270	4.09697	4.488319003	47
AT1G11280	14.3906	15.76521269	385
AT1G11290	2.20549	2.416161866	60
AT1G11300	2.44382	2.677257521	146
AT1G11310	39.1263	42.86370557	707
AT1G11320	3.66165	4.011416554	53
AT1G11330	4.47033	4.897342937	127
AT1G11340	0.765205	0.838298582	23
AT1G11350	6.01005	6.584139407	178
AT1G11360	16.7301	18.32818541	209
AT1G11362	0.232884	0.255129445	1
AT1G11370	0	0	0
AT1G11380	7.3738	8.078156947	77
AT1G11390	8.58215	9.401930435	191
AT1G11400	23.5287	25.77619835	253
AT1G11410	8.30872	9.102381973	232
AT1G11420	2.83842	3.109550333	59
AT1G11430	163.599	179.2262332	1246
AT1G11440	12.3501	13.52980093	140
AT1G11450	11.0705	12.12797153	100
AT1G11460	0.135416	0.148351149	2
AT1G11470	0	0	0
AT1G11475	68.2584	74.77854948	261
AT1G11480	25.2565	27.66904051	590
AT1G11490	0.233294	0.255578609	3
AT1G11500	1.73208	1.897531	6
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	20.5548	22.51822675	83
AT1G11540	6.29051	6.891389386	69
AT1G11545	25.3861	27.81102011	252
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	3.77029	4.130434017	17
AT1G11572	0	0	0
AT1G11580	64.4084	70.56079144	1137
AT1G11590	0.0630176	0.06903714	1
AT1G11592	12.6948	13.90742722	98
AT1G11593	0	0	0
AT1G11600	21.6676	23.73732315	360
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.16459	7.84896288	105
AT1G11640	0	0	0
AT1G11650	142.669	156.2969668	2208
AT1G11655	1.23277	1.350526125	5
AT1G11660	15.0905	16.53196824	371
AT1G11670	22.5301	24.68221051	339
AT1G11680	71.0984	77.88983074	1080
AT1G11684	0	0	0
AT1G11690	0.132118	0.144738119	2
AT1G11700	23.7444	26.01250235	221
AT1G11710	1.51962	1.664776487	36
AT1G11720	27.872	30.53437718	1017
AT1G11730	2.91869	3.197487849	40
AT1G11735	0	0	3
AT1G11740	0.545978	0.598130675	12
AT1G11750	135.843	148.8189365	1469
AT1G11755	10.2175	11.19349163	92
AT1G11760	10.6534	11.67102949	74
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.1648	11.13575765	159
AT1G11785	1.01866	1.115964002	2
AT1G11790	33.0487	36.20556368	401
AT1G11800	6.04145	6.618538784	89
AT1G11810	0	0	0
AT1G11820	44.4947	48.74490357	712
AT1G11840	356.319	390.35515	4342
AT1G11850	68.9848	75.57433635	260
AT1G11860	843.189	923.7317364	14125
AT1G11870	27.1029	29.69181154	440
AT1G11880	4.49999	4.929836106	62
AT1G11890	40.1556	43.99132593	365
AT1G11900	4.04007	4.425983826	41
AT1G11905	11.7473	12.86942053	109
AT1G11910	251.961	276.0287101	4536
AT1G11915	1.11274	1.219030671	11
AT1G11920	0.193744	0.212250731	3
AT1G11925	0	0	0
AT1G11930	47.9835	52.56695922	537
AT1G11940	5.54475	6.074393221	72
AT1G11950	2.08894	2.288478827	61
AT1G11960	3.78417	4.145639857	85
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.258225	0.282891057	7
AT1G12000	61.4269	67.29449388	1326
AT1G12010	10.5275	11.53310332	130
AT1G12013	0	0	2
AT1G12015	0	0	0
AT1G12020	15.3192	16.78251402	106
AT1G12030	0.301382	0.330170482	4
AT1G12040	2.3274	2.5497169	47
AT1G12050	35.0434	38.39080056	511
AT1G12060	4.67332	5.11972286	42
AT1G12064	0.511231	0.560064587	2
AT1G12070	0.839127	0.919281728	6
AT1G12080	45.5329	49.88227406	316
AT1G12090	935.721	1025.102538	4921
AT1G12100	2.418	2.648971154	10
AT1G12110	119.828	131.2741586	2257
AT1G12120	25.24	27.65096441	463
AT1G12130	0.0818601	0.089679505	2
AT1G12140	26.6101	29.15193851	439
AT1G12150	1.39756	1.531057124	11
AT1G12160	4.86869	5.333754909	70
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	12.6709	13.88124425	212
AT1G12210	1.06009	1.16135146	31
AT1G12211	0	0	0
AT1G12220	1.82947	2.004223845	52
AT1G12230	88.6786	97.14931903	1061
AT1G12240	57.2244	62.69056449	1282
AT1G12244	19.4966	21.35894583	158
AT1G12250	65.9567	72.25698748	582
AT1G12260	2.00227	2.193529972	33
AT1G12270	28.9717	31.73912225	594
AT1G12280	4.03394	4.419268279	110
AT1G12290	1.59874	1.751454154	48
AT1G12294	0	0	0
AT1G12300	3.39038	3.714234418	67
AT1G12310	100.003	109.5554435	650
AT1G12320	8.52395	9.33817108	66
AT1G12330	18.1985	19.93684928	264
AT1G12340	15.441	16.91594855	72
AT1G12350	17.2855	18.93663808	203
AT1G12360	23.1919	25.40722668	553
AT1G12370	8.38598	9.187021969	147
AT1G12380	5.3532	5.864546064	140
AT1G12390	6.20996	6.803145124	47
AT1G12400	22.9618	25.15514717	69
AT1G12410	171.416	187.7899253	1644
AT1G12411	0	0	0
AT1G12420	6.04032	6.617300845	109
AT1G12423	0	0	0
AT1G12430	9.53452	10.44527231	320
AT1G12440	64.2402	70.37652471	497
AT1G12450	7.91689	8.673123756	77
AT1G12451	0	0	0
AT1G12460	9.76218	10.69467875	259
AT1G12470	14.0437	15.38517626	455
AT1G12480	3.29788	3.612898673	51
AT1G12490	0	0	0
AT1G12500	35.7544	39.16971639	421
AT1G12510	0	0	0
AT1G12520	22.9111	25.09960422	257
AT1G12530	21.9608	24.05853008	161
AT1G12540	0	0	0
AT1G12550	7.19251	7.879549842	68
AT1G12560	8.33231	9.128225326	63
AT1G12570	3.03251	3.322180114	57
AT1G12580	16.7714	18.37343045	330
AT1G12590	0	0	0
AT1G12600	0.787551	0.862779107	7
AT1G12610	0	0	0
AT1G12620	3.77301	4.133413836	59
AT1G12630	0.591974	0.648520285	4
AT1G12640	25.6478	28.0977181	358
AT1G12650	22.9189	25.10814929	236
AT1G12660	0	0	0
AT1G12663	0	0	1
AT1G12665	0	0	0
AT1G12672	1.11016	1.216204225	3
AT1G12680	12.018	13.16597822	231
AT1G12700	1.56064	1.709714782	49
AT1G12710	5.47707	6.000248321	58
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.77856	5.23501555	67
AT1G12740	14.1637	15.51663885	246
AT1G12750	23.9672	26.25658455	311
AT1G12760	28.4321	31.14797881	458
AT1G12770	35.8285	39.25089454	723
AT1G12775	2.94325	3.224393859	37
AT1G12780	20.3405	22.28345648	258
AT1G12790	3.69584	4.048872436	37
AT1G12800	139.445	152.7650052	3564
AT1G12805	1.63927	1.795855643	5
AT1G12810	36.6801	40.18384071	177
AT1G12820	34.6045	37.90997614	642
AT1G12830	18.5069	20.27470813	160
AT1G12840	123.095	134.8532276	1488
AT1G12845	29.6886	32.52450166	107
AT1G12850	34.3725	37.65581514	465
AT1G12855	0.164499	0.180212203	2
AT1G12860	40.1049	43.93578298	646
AT1G12870	0	0	0
AT1G12880	8.36473	9.163742136	68
AT1G12890	0	0	0
AT1G12900	1562.31	1711.544303	20201
AT1G12910	23.1877	25.40262549	248
AT1G12920	52.583	57.60581067	847
AT1G12930	10.8284	11.86274576	295
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	3.40662	3.732025688	57
AT1G12960	0	0	0
AT1G12970	6.74483	7.389106746	102
AT1G12980	0.433651	0.475074024	5
AT1G12990	12.6963	13.9090705	195
AT1G13000	10.0567	11.01733177	169
AT1G13010	0	0	0
AT1G13020	15.8077	17.31767631	420
AT1G13030	5.59531	6.129782791	131
AT1G13040	2.19297	2.402445936	42
AT1G13050	2.638	2.8899859	34
AT1G13060	102.273	112.0422774	1037
AT1G13080	37.4219	40.99649861	542
AT1G13090	26.5182	29.05126008	441
AT1G13100	6.5867	7.21587192	94
AT1G13110	36.0833	39.53003344	611
AT1G13120	11.1362	12.1999473	284
AT1G13130	1.23026	1.347776366	19
AT1G13140	0.734123	0.804247581	14
AT1G13150	0.903009	0.989265837	19
AT1G13160	14.26	15.62213758	347
AT1G13170	12.6185	13.82383892	365
AT1G13180	6.25105	6.848160105	117
AT1G13190	11.8848	13.02005475	343
AT1G13195	7.70245	8.438200111	74
AT1G13200	0	0	0
AT1G13210	5.22869	5.728142674	191
AT1G13220	7.95273	8.712387249	289
AT1G13230	0.519064	0.568645808	6
AT1G13240	0	0	0
AT1G13245	94.09	103.0776244	336
AT1G13250	17.5496	19.22596533	213
AT1G13260	7.78362	8.527123597	110
AT1G13270	31.0423	34.00750921	364
AT1G13280	39.5146	43.2890966	375
AT1G13290	0	0	0
AT1G13300	19.7756	21.66459634	270
AT1G13310	0.0918038	0.100573043	1
AT1G13320	33.858	37.09216929	660
AT1G13330	3.19858	3.504113381	22
AT1G13340	3.86675	4.236108028	43
AT1G13350	12.3385	13.51709288	398
AT1G13360	89.6206	98.18130035	632
AT1G13370	0.487713	0.534300111	2
AT1G13380	39.2263	42.97325773	191
AT1G13390	27.8775	30.54040255	180
AT1G13400	0.815563	0.893466858	4
AT1G13410	0.960397	1.052135629	18
AT1G13420	5.2818	5.786325824	54
AT1G13430	2.54645	2.7896909	27
AT1G13440	1193.64	1307.658366	16479
AT1G13448	3.07415	3.367797632	9
AT1G13450	18.0905	19.81853295	254
AT1G13460	17.226	18.87145455	269
AT1G13470	0.175785	0.192576259	2
AT1G13480	5.26477	5.767669092	68
AT1G13485	0	0	0
AT1G13490	0.114208	0.125117327	1
AT1G13500	0.306136	0.335378591	4
AT1G13510	1.90389	2.08575256	26
AT1G13520	0.998863	1.094275961	11
AT1G13530	2.25852	2.474257375	32
AT1G13540	1.17664	1.289034499	15
AT1G13550	0.278627	0.305241888	4
AT1G13560	54.3288	59.51837223	736
AT1G13570	15.3505	16.81680385	183
AT1G13580	10.3112	11.296142	126
AT1G13590	37.6296	41.22403844	123
AT1G13600	2.45542	2.689965571	17
AT1G13605	0.451585	0.494721108	1
AT1G13607	0	0	0
AT1G13608	1.93379	2.118508655	5
AT1G13609	16.4555	18.02735518	207
AT1G13610	0.72025	0.78904941	10
AT1G13620	0.648749	0.710718523	5
AT1G13630	0.947579	1.038093233	33
AT1G13635	1.59272	1.744859114	18
AT1G13640	16.9589	18.57884074	381
AT1G13650	79.3516	86.93138935	978
AT1G13660	0.181332	0.198653117	4
AT1G13670	9.7061	10.6332419	73
AT1G13680	0.199205	0.218233374	2
AT1G13690	27.6873	30.33203434	205
AT1G13700	1.85995	2.037615343	19
AT1G13710	6.60204	7.232677221	98
AT1G13720	0	0	0
AT1G13730	27.5625	30.19531325	457
AT1G13740	3.5382	3.876174416	60
AT1G13750	2.58561	2.832591525	51
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	10.8742	11.91292065	150
AT1G13780	5.90374	6.467674509	75
AT1G13790	2.20268	2.41308345	62
AT1G13800	0.916061	1.003564584	23
AT1G13810	5.97628	6.547143644	62
AT1G13820	63.9507	70.05937122	721
AT1G13830	4.82013	5.280556381	30
AT1G13840	0	0	0
AT1G13850	0	0	0
