tracking_id	FPKM_WT_ZT6_seedling_8	TPM_WT_ZT6_seedling_8	Raw_WT_ZT6_seedling_8
AT1G07520	4.1547	5.051639976	160
AT1G07530	11.3482	13.79811317	495
AT1G07540	0	0	0
AT1G07550	1.58466	1.926765303	68
AT1G07560	5.20988	6.334618162	223
AT1G07570	12.076	14.68303472	328
AT1G07580	0	0	0
AT1G07590	359.406	436.9965863	3700
AT1G07600	1670.69	2031.367943	0
AT1G07610	644.525	783.6686777	3913
AT1G07615	5.18669	6.306421774	163
AT1G07620	0.993379	1.207835239	33
AT1G07630	11.427	13.89392495	420
AT1G07640	29.7646	36.19034905	638
AT1G07645	0	0	0
AT1G07650	14.5414	17.68067912	775
AT1G07660	137.482	167.1623865	874
AT1G07670	27.8933	33.9150623	1756
AT1G07680	0	0	0
AT1G07690	0.169066	0.205564918	3
AT1G07700	59.0575	71.80716486	982
AT1G07702	0	0	0
AT1G07705	15.3673	18.68487905	511
AT1G07710	0.834547	1.014713695	28
AT1G07720	21.6015	26.26495317	591
AT1G07725	0	0	0
AT1G07728	9.36691	11.38909115	0
AT1G07730	2.68339	3.262695308	0
AT1G07740	3.08601	3.752235175	69
AT1G07745	5.28153	6.421736366	137
AT1G07747	0	0	0
AT1G07750	27.5085	33.44718951	599
AT1G07760	0	0	0
AT1G07770	319.852	388.9034466	3474
AT1G07780	32.8198	39.90512279	594
AT1G07790	99.6569	121.1713914	1133
AT1G07795	1.16751	1.419558617	9
AT1G07800	0	0	0
AT1G07810	5.81541	7.07087338	360
AT1G07820	104.858	127.4953341	362
AT1G07830	33.9979	41.33755764	444
AT1G07840	15.532	18.88513541	344
AT1G07850	0.034871	0.042399147	1
AT1G07860	4.80E-19	5.84E-19	0
AT1G07870	8.5065	10.34293101	231
AT1G07880	7.44742	9.055210867	145
AT1G07885	0	0	3
AT1G07890	728.242	885.458974	14070
AT1G07900	0.620404	0.754340301	6
AT1G07901	8.3869	10.19751109	27
AT1G07910	6.65835	8.095792002	448
AT1G07920	738.893	898.4093717	23686
AT1G07930	47.6376	57.9218727	1314
AT1G07940	43.0135	52.29949601	1423
AT1G07950	21.5574	26.21133261	263
AT1G07960	35.7496	43.46742448	443
AT1G07970	8.20099	9.971465791	355
AT1G07980	14.5151	17.64870133	228
AT1G07985	1.51153	1.837847588	18
AT1G07990	17.8355	21.68592793	870
AT1G08000	8.82709	10.73273178	194
AT1G08005	0	0	5
AT1G08010	15.2643	18.55964283	342
AT1G08030	12.5686	15.28197997	398
AT1G08032	0	0	0
AT1G08035	0.856689	1.041635834	6
AT1G08040	20.6358	25.09077243	515
AT1G08050	2.92106	3.551674842	113
AT1G08060	3.58506	4.359022892	414
AT1G08065	0	0	0
AT1G08070	0.431029	0.524081962	17
AT1G08080	0	0	0
AT1G08090	5.85141	7.114645262	195
AT1G08100	0	0	0
AT1G08105	0.114829	0.13961893	8
AT1G08110	96.1284	116.881139	1544
AT1G08115	20.1121	24.45401313	34
AT1G08120	0.0578962	0.070395157	1
AT1G08125	14.3863	17.49209526	308
AT1G08130	15.9229	19.3604251	712
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	16.3059	19.82610929	223
AT1G08165	3.62168	4.403548624	23
AT1G08170	0	0	0
AT1G08180	7.61818	9.262835495	61
AT1G08190	37.4422	45.52543247	2249
AT1G08200	170.56	207.3814509	4468
AT1G08210	11.7458	14.28154929	287
AT1G08220	11.358	13.81002885	185
AT1G08230	10.468	12.72789065	254
AT1G08240	0	0	0
AT1G08250	16.3259	19.85042701	351
AT1G08260	4.67495	5.684204468	465
AT1G08270	4.42801	5.383953674	30
AT1G08280	11.7326	14.2654996	267
AT1G08290	2.11067	2.566333297	59
AT1G08300	2.02821	2.466071369	86
AT1G08310	3.25347	3.95584738	72
AT1G08315	7.86325	9.560812583	136
AT1G08320	8.56576	10.41498439	259
AT1G08340	5.00665	6.087513728	135
AT1G08350	8.91854	10.84392452	246
AT1G08360	339.6	412.9147558	4987
AT1G08370	27.9392	33.97087145	632
AT1G08380	2663.54	3238.559978	23881
AT1G08390	19.5901	23.81932084	179
AT1G08400	3.02671	3.680133158	116
AT1G08410	12.3205	14.98031875	467
AT1G08420	16.7035	20.30954541	1147
AT1G08430	23.5493	28.63325518	624
AT1G08440	0.0842395	0.102425596	2
AT1G08450	31.3635	38.13442857	871
AT1G08460	12.2016	14.83574995	290
AT1G08465	15.2899	18.59076951	242
AT1G08470	15.9323	19.37185443	367
AT1G08480	148.607	180.689114	1639
AT1G08490	37.1409	45.15908614	963
AT1G08500	8.3052	10.09817323	101
AT1G08510	45.9873	55.91529666	1528
AT1G08520	98.5373	119.8100859	4512
AT1G08530	16.6391	20.23124238	249
AT1G08540	61.6225	74.92591147	2216
AT1G08550	51.9906	63.21462279	1627
AT1G08560	47.2159	57.40913373	991
AT1G08570	36.9204	44.89098336	759
AT1G08580	71.7445	87.23310569	727
AT1G08590	3.15333	3.834088595	157
AT1G08592	4.618	5.614959782	0
AT1G08600	7.81621	9.503617323	697
AT1G08610	4.44353	5.402824219	152
AT1G08620	8.64006	10.50532469	640
AT1G08630	0.630554	0.76668154	16
AT1G08640	93.1393	113.2467353	1608
AT1G08650	29.2773	35.59784799	580
AT1G08660	26.4041	32.10436544	733
AT1G08670	4.75188	5.777742549	61
AT1G08680	15.0512	18.30053761	639
AT1G08695	0	0	0
AT1G08700	18.8253	22.88941152	451
AT1G08710	10.0376	12.20457348	181
AT1G08720	9.30857	11.31815638	507
AT1G08730	0.485957	0.590868127	39
AT1G08735	0.0360596	0.043844349	2
AT1G08740	0.0184061	0.022379712	1
AT1G08750	13.5787	16.51014604	275
AT1G08760	9.0538	11.0083852	395
AT1G08770	25.8107	31.38285891	279
AT1G08780	34.8092	42.32400564	341
AT1G08790	0	0	0
AT1G08800	6.22079	7.563769091	424
AT1G08810	11.6404	14.15339494	200
AT1G08820	25.4435	30.93638571	737
AT1G08830	82.362	100.1427712	901
AT1G08840	2.76855	3.366240127	217
AT1G08845	8.74364	10.63126612	108
AT1G08860	0.0694739	0.084472316	1
AT1G08870	0	0	0
AT1G08880	127.341	154.8320904	1458
AT1G08890	14.4924	17.62110073	335
AT1G08900	8.10288	9.852175253	178
AT1G08910	7.81702	9.504602191	410
AT1G08920	20.7297	25.20494409	551
AT1G08930	40.5544	49.30951169	1122
AT1G08940	9.73681	11.83884724	174
AT1G08950	0	0	0
AT1G08960	7.64463	9.294995669	206
AT1G08970	37.3875	45.45892353	756
AT1G08980	31.4204	38.20361246	771
AT1G08985	0	0	0
AT1G08990	5.63562	6.852269304	184
AT1G09000	4.44433	5.403796927	170
AT1G09010	24.5849	29.89242632	1251
AT1G09020	28.1204	34.19118992	1026
AT1G09026	0	0	0
AT1G09030	0.163535	0.198839854	1
AT1G09040	2.45721	2.987686299	135
AT1G09050	1.30236	1.583520793	71
AT1G09060	15.0442	18.29202641	838
AT1G09070	65.5471	79.69777617	1370
AT1G09080	0.379686	0.461654747	15
AT1G09090	1.8703	2.274070871	82
AT1G09100	20.4488	24.86340182	524
AT1G09110	0	0	1
AT1G09130	141.038	171.4860757	2799
AT1G09140	63.1033	76.7263949	1293
AT1G09150	48.4901	58.95841519	761
AT1G09155	0.821559	0.998921772	17
AT1G09157	0.0992194	0.120639441	1
AT1G09160	25.6719	31.21409399	782
AT1G09170	2.00556	2.438531559	128
AT1G09176	0.158709	0.19297199	3
AT1G09180	1.43124	1.740224131	21
AT1G09190	2.76603	3.363176095	73
AT1G09195	4.59838	5.591104106	157
AT1G09200	212.85	258.8012537	1862
AT1G09210	112.199	136.4211504	3731
AT1G09220	1.31974	1.604652885	33
AT1G09230	13.0434	15.85928247	324
AT1G09240	16.1545	19.64202421	269
AT1G09245	0	0	0
AT1G09250	30.35	36.9021285	466
AT1G09260	0	0	0
AT1G09270	37.001	44.98898374	1321
AT1G09280	10.783	13.11089462	352
AT1G09290	9.55063	11.61247366	197
AT1G09300	8.02609	9.758807397	217
AT1G09310	796.37	968.2948293	11478
AT1G09320	4.75775	5.784879797	163
AT1G09330	49.1406	59.74934878	660
AT1G09340	637.694	775.3629631	14962
AT1G09350	6.18548	7.52083617	141
AT1G09360	0	0	0
AT1G09370	0.437871	0.532401051	3
AT1G09380	0.520395	0.632740796	12
AT1G09390	11.3698	13.8243763	213
AT1G09400	0.213462	0.259545376	7
AT1G09410	0.632903	0.769537655	27
AT1G09415	10.8452	13.1865227	112
AT1G09420	6.332	7.698987731	145
AT1G09421	4.677	5.686697034	0
AT1G09430	38.0384	46.25034348	1089
AT1G09440	6.46774	7.864032045	184
AT1G09450	3.62581	4.408570231	127
AT1G09460	9.02412	10.97229772	174
AT1G09470	9.23626	11.23023569	191
AT1G09480	1.63452	1.98738936	33
AT1G09483	0	0	0
AT1G09490	29.1278	35.41607309	525
AT1G09500	3.43073	4.171375265	59
AT1G09510	0	0	0
AT1G09520	14.6025	17.75496973	223
AT1G09530	6.24321	7.591029247	211
AT1G09540	0.985954	1.198807288	21
AT1G09550	0	0	0
AT1G09560	223.634	271.9133642	2677
AT1G09570	25.6303	31.16351315	1786
AT1G09575	1.91023	2.322621183	33
AT1G09580	17.5793	21.37441804	260
AT1G09590	342.273	416.164818	4098
AT1G09600	1.63757	1.991097811	69
AT1G09610	0.966793	1.175509704	18
AT1G09620	40.3336	49.04104415	2510
AT1G09625	0	0	0
AT1G09630	27.7506	33.74155542	411
AT1G09640	139.936	170.1461698	4165
AT1G09645	29.6405	36.03945765	295
AT1G09650	0.428557	0.521076293	9
AT1G09660	36.0129	43.78756716	808
AT1G09665	0	0	0
AT1G09680	1.13195	1.376321725	38
AT1G09690	176.965	215.1691983	2230
AT1G09700	6.38274	7.760681767	212
AT1G09710	4.42776	5.383649702	172
AT1G09720	0	0	0
AT1G09730	12.0941	14.70504225	659
AT1G09740	110.056	133.8155075	1330
AT1G09750	94.1296	114.4508268	2247
AT1G09760	61.9346	75.30538937	1034
AT1G09770	32.371	39.35943333	1892
AT1G09780	134.868	163.9840615	4393
AT1G09790	0.0428307	0.052077232	1
AT1G09794	9.55871	11.62229801	58
AT1G09795	54.6895	66.49617649	1342
AT1G09800	4.6402	5.641952443	117
AT1G09810	8.28367	10.07199521	231
AT1G09812	1.78351	2.168544158	28
AT1G09815	43.2974	52.64468594	447
AT1G09820	3.84167	4.671031301	139
AT1G09830	27.1207	32.97566907	777
AT1G09840	32.2422	39.20282726	959
AT1G09850	21.7565	26.45341544	533
AT1G09860	0.108079	0.131411702	0
AT1G09870	22.465	27.3148704	612
AT1G09880	0.724463	0.880864142	24
AT1G09890	1.86435	2.266836351	60
AT1G09900	13.463	16.36946807	433
AT1G09910	7.34675	8.932807661	292
AT1G09920	37.9237	46.1108814	558
AT1G09930	0.0596875	0.072573173	2
AT1G09932	6.1916	7.52827739	116
AT1G09935	0	0	1
AT1G09940	9.05389	11.00849463	324
AT1G09950	0.769845	0.936043463	12
AT1G09960	5.24855	6.381636458	164
AT1G09970	44.4346	54.02739107	2403
AT1G09980	16.1283	19.61016801	775
AT1G09995	9.51237	11.56595387	100
AT1G10000	0.913512	1.110726102	15
AT1G10010	0	0	0
AT1G10020	12.6806	15.41815916	419
AT1G10030	35.0294	42.59174365	317
AT1G10040	2.63792	3.207408988	80
AT1G10050	5.08203	6.179167185	300
AT1G10060	12.2281	14.86797092	353
AT1G10070	0.209415	0.254624687	4
AT1G10090	17.9376	21.81006985	710
AT1G10095	3.13068	3.806548785	90
AT1G10100	0	0	1
AT1G10110	0.498595	0.60623449	10
AT1G10120	13.8526	16.84317711	410
AT1G10130	17.534	21.31933842	1054
AT1G10140	7.87852	9.579379156	89
AT1G10150	8.37701	10.18548598	202
AT1G10155	1.03203	1.254830434	9
AT1G10160	2.48147	3.017183684	163
AT1G10170	11.8592	14.41943072	901
AT1G10180	14.1806	17.24198759	611
AT1G10190	0	0	0
AT1G10200	116.151	141.2263304	1708
AT1G10210	5.21951	6.34632714	118
AT1G10220	0.237392	0.288641519	7
AT1G10230	15.9885	19.4401872	179
AT1G10240	7.32592	8.907480764	274
AT1G10250	5.98148	7.272795504	3
AT1G10260	0.905285	1.100723011	3
AT1G10270	5.72641	6.96265956	325
AT1G10280	4.26189	5.181970755	110
AT1G10290	35.0381	42.60232186	2118
AT1G10300	1.24843	1.517948082	52
AT1G10310	28.2153	34.30657747	439
AT1G10320	3.85622	4.688722436	228
AT1G10330	1.9796	2.406967169	41
AT1G10340	0.635584	0.772797444	21
AT1G10350	14.5182	17.65247057	351
AT1G10360	46.6675	56.74234206	667
AT1G10370	93.9489	114.2311163	1298
AT1G10380	16.8081	20.43672705	278
AT1G10385	0.18067	0.219674055	7
AT1G10390	23.3932	28.44345543	1513
AT1G10400	2.15316	2.617996276	59
AT1G10410	36.6648	44.58020299	1023
AT1G10417	0.713301	0.867292427	28
AT1G10430	25.8131	31.38577704	490
AT1G10440	0	0	0
AT1G10450	7.2128	8.769939783	487
AT1G10455	0	0	0
AT1G10460	2.75614	3.351150986	32
AT1G10470	67.335	81.87165806	1187
AT1G10480	2.65192	3.224431387	51
AT1G10490	11.1857	13.60053175	677
AT1G10500	95.8319	116.5206289	622
AT1G10510	34.1823	41.56176695	1156
AT1G10520	1.74296	2.119239996	50
AT1G10522	40.4129	49.13746388	555
AT1G10530	3.30311	4.016203942	50
AT1G10540	0.669439	0.813961252	19
AT1G10550	0.676326	0.822335056	11
AT1G10560	1.31166	1.594828529	51
AT1G10570	13.044	15.860012	453
AT1G10580	17.5051	21.28419933	708
AT1G10585	0.552494	0.671769508	6
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	112.402	136.6679752	1312
AT1G10600	20.8787	25.38611105	313
AT1G10610	4.25396	5.172328782	140
AT1G10620	0	0	0
AT1G10630	99.1458	120.5499523	1416
AT1G10640	16.547	20.11925932	523
AT1G10650	16.6572	20.25324991	387
AT1G10652	0	0	0
AT1G10657	28.7096	34.90758973	324
AT1G10660	22.6185	27.50150884	507
AT1G10670	149.656	181.964578	4108
AT1G10680	0.0631584	0.07679339	4
AT1G10682	178.89	217.5097781	982
AT1G10690	7.16313	8.709546744	57
AT1G10700	19.0353	23.1447475	427
AT1G10710	0.255897	0.311141482	5
AT1G10717	0	0	0
AT1G10720	16.2645	19.77577163	416
AT1G10730	5.7983	7.050069577	144
AT1G10740	15.5625	18.92221992	454
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.84887	4.679785677	107
AT1G10760	98.0486	119.2158826	8354
AT1G10770	0.747151	0.908450155	9
AT1G10780	9.46221	11.50496505	218
AT1G10790	1.6217	1.971801706	25
AT1G10800	0.740447	0.900298858	9
AT1G10810	1.87699	2.282205145	44
AT1G10820	17.201	20.91444851	435
AT1G10830	37.9767	46.17532334	678
AT1G10840	90.2155	109.6917289	2011
AT1G10850	17.8589	21.71437966	819
AT1G10865	29.4642	35.82509702	188
AT1G10870	12.6652	15.39943452	590
AT1G10880	0.0306615	0.037280877	1
AT1G10890	22.6858	27.58333794	699
AT1G10900	30.6458	37.26178746	1409
AT1G10910	23.8742	29.02829641	859
AT1G10920	2.67849	3.256737468	137
AT1G10930	8.74015	10.62702268	599
AT1G10940	52.115	63.36587896	1469
AT1G10950	61.7971	75.1382051	2014
AT1G10960	492.059	598.2874611	4622
AT1G10970	3.50395	4.26040241	83
AT1G10980	0.0992624	0.120691725	3
AT1G10990	6.88109	8.366618365	84
AT1G11000	8.23338	10.01084833	272
AT1G11010	0	0	0
AT1G11020	12.7411	15.49172024	248
AT1G11030	0	0	0
AT1G11040	0.0457824	0.055666162	1
AT1G11050	4.78357	5.816273964	166
AT1G11060	7.18176	8.732198693	358
AT1G11070	1.0607	1.289689875	60
AT1G11080	8.25261	10.03422981	241
AT1G11090	13.9712	16.98738114	234
AT1G11100	1.56246	1.899772642	109
AT1G11110	0	0	0
AT1G11112	2.42423	2.947586391	19
AT1G11120	6.24547	7.593777148	50
AT1G11125	1.99847	2.42991093	33
AT1G11130	13.1948	16.04336755	563
AT1G11145	0	0	0
AT1G11150	3.32968	4.048510023	135
AT1G11160	2.8983	3.524001286	203
AT1G11170	2.30781	2.806032987	68
AT1G11175	9.52029	11.57558369	88
AT1G11180	9.61605	11.69201689	164
AT1G11185	2.48992	3.027457917	14
AT1G11190	5.43066	6.603061388	111
AT1G11200	17.3117	21.04904705	268
AT1G11210	4.43033	5.386774528	88
AT1G11220	4.09336	4.977057552	86
AT1G11230	0	0	0
AT1G11240	32.1137	39.04658596	528
AT1G11250	0.258972	0.31488033	4
AT1G11260	35.9306	43.68749977	1034
AT1G11265	0.535657	0.651297642	35
AT1G11270	5.14758	6.258868488	107
AT1G11280	14.9637	18.19414762	676
AT1G11290	2.5791	3.135890596	117
AT1G11300	2.78935	3.391530548	284
AT1G11310	55.1567	67.06423825	1736
AT1G11320	3.76535	4.57823491	91
AT1G11330	6.41934	7.805183181	294
AT1G11340	1.37385	1.670444456	68
AT1G11350	8.43659	10.25792844	428
AT1G11360	19.6739	23.92121205	419
AT1G11362	0.258648	0.314486383	2
AT1G11370	0	0	0
AT1G11380	8.60399	10.4614677	148
AT1G11390	11.5297	14.01879641	424
AT1G11400	17.605	21.4056663	340
AT1G11410	7.61403	9.257789569	362
AT1G11420	3.15438	3.835365275	105
AT1G11430	134.132	163.0891697	1880
AT1G11440	11.8733	14.4365747	229
AT1G11450	11.5783	14.07788845	190
AT1G11460	0.453926	0.551922095	8
AT1G11470	0	0	0
AT1G11475	67.0432	81.51686264	467
AT1G11480	29.4796	35.84382165	1212
AT1G11490	0.309521	0.376342132	7
AT1G11500	2.04252	2.483470692	21
AT1G11510	0	0	0
AT1G11520	0.121514	0.147747125	1
AT1G11530	27.3003	33.19404213	207
AT1G11540	3.66385	4.45482252	70
AT1G11545	30.5702	37.16986651	551
AT1G11550	0	0	0
AT1G11560	0.373907	0.454628144	6
AT1G11570	3.47472	4.224862073	22
AT1G11572	0	0	0
AT1G11580	54.3777	66.11706335	1682
AT1G11590	0.218205	0.265312321	6
AT1G11592	15.8356	19.25427829	230
AT1G11593	0	0	0
AT1G11600	21.9245	26.65768422	629
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0.07247	0.088115231	1
AT1G11630	6.84511	8.3228708	164
AT1G11640	0	0	0
AT1G11650	160.979	195.7320508	4348
AT1G11655	1.65725	2.01502644	12
AT1G11660	20.085	24.42106263	868
AT1G11670	26.3051	31.98399276	726
AT1G11680	73.9406	89.9033121	2043
AT1G11684	0.915871	1.113594377	1
AT1G11690	0.151777	0.184543471	3
AT1G11700	19.3114	23.48045352	333
AT1G11710	2.19858	2.673221801	89
AT1G11720	26.1697	31.81936185	1628
AT1G11730	2.6999	3.282769579	58
AT1G11735	0	0	3
AT1G11740	1.14162	1.388079339	41
AT1G11750	121.568	147.8127828	2280
AT1G11755	9.53128	11.58894627	146
AT1G11760	8.45467	10.27991165	113
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.3941	12.6380367	272
AT1G11785	1.34372	1.633809822	2
AT1G11790	30.648	37.26446241	691
AT1G11800	5.5101	6.699651342	140
AT1G11810	0	0	0
AT1G11820	38.1074	46.33423959	1114
AT1G11840	374.742	455.6434081	7542
AT1G11850	72.2436	87.83995421	447
AT1G11860	674.092	819.6187678	18980
AT1G11870	22.8709	27.80839837	665
AT1G11880	5.37397	6.534132833	129
AT1G11890	42.3241	51.46126447	654
AT1G11900	4.18075	5.083313796	76
AT1G11905	12.2326	14.87344241	209
AT1G11910	271.117	329.647261	8773
AT1G11915	1.06492	1.294820912	19
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	45.9594	55.88137346	890
AT1G11940	5.40021	6.566037671	117
AT1G11950	2.67624	3.254001725	140
AT1G11960	4.91998	5.982132921	192
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.505358	0.614457524	17
AT1G12000	74.6951	90.8206978	2818
AT1G12010	8.88935	10.80843282	190
AT1G12013	8.52326	10.36330925	7
AT1G12015	0	0	0
AT1G12020	15.6594	19.04003924	199
AT1G12030	0.730734	0.888488961	13
AT1G12040	3.44195	4.185017502	123
AT1G12050	41.5766	50.55238997	1072
AT1G12060	7.42059	9.022588655	91
AT1G12064	0.124055	0.15083669	1
AT1G12070	0.353568	0.429898246	5
AT1G12080	60.6527	73.7467456	818
AT1G12090	1003.84	1220.554618	10505
AT1G12100	2.09024	2.541492753	19
AT1G12110	176.462	214.5576079	5849
AT1G12120	32.3034	39.27723946	1011
AT1G12130	0.181114	0.220213908	4
AT1G12140	29.7596	36.18426963	808
AT1G12150	1.30628	1.588287065	22
AT1G12160	5.32959	6.480171829	139
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	20.6798	25.1442714	578
AT1G12210	1.15227	1.401028521	55
AT1G12211	0.493973	0.600614666	0
AT1G12220	2.3786	2.89210553	112
AT1G12230	86.6811	105.3943028	1922
AT1G12240	48.6703	59.17751778	1875
AT1G12244	12.9279	15.71884768	181
AT1G12250	49.1259	59.73147526	801
AT1G12260	2.53215	3.078804767	78
AT1G12270	34.4048	41.8323015	1215
AT1G12280	3.6777	4.471662536	176
AT1G12290	1.73618	2.110996292	86
AT1G12294	0	0	0
AT1G12300	3.68319	4.478337748	132
AT1G12310	100.703	122.4433294	1199
AT1G12320	6.51328	7.919403476	93
AT1G12330	16.4093	19.95183187	443
AT1G12340	16.5021	20.06466605	139
AT1G12350	17.3219	21.06144908	367
AT1G12360	25.088	30.50413838	1026
AT1G12370	8.30399	10.09670201	245
AT1G12380	4.93103	5.995568457	222
AT1G12390	5.76826	7.013544373	76
AT1G12400	19.3331	23.50683823	107
AT1G12410	147.79	179.6957354	2536
AT1G12411	0	0	0
AT1G12420	6.52908	7.938614468	198
AT1G12423	0	0	0
AT1G12430	9.72151	11.82024419	554
AT1G12440	54.5399	66.31428	766
AT1G12450	8.45063	10.27499948	146
AT1G12451	0	0	0
AT1G12460	7.87368	9.57349427	369
AT1G12470	14.5864	17.73539397	790
AT1G12480	3.81419	4.637618764	98
AT1G12490	0	0	0
AT1G12500	31.4026	38.1819697	629
AT1G12510	0	0	0
AT1G12520	17.0603	20.7433734	337
AT1G12530	22.9089	27.85460203	278
AT1G12540	0	0	0
AT1G12550	6.24176	7.589266213	109
AT1G12560	14.3789	17.48309771	207
AT1G12570	1.60459	1.950997903	52
AT1G12580	18.3513	22.31308173	607
AT1G12590	0	0	0
AT1G12600	0.986502	1.199473594	17
AT1G12610	0	0	0
AT1G12620	3.80536	4.626882494	102
AT1G12630	0.743495	0.904004877	11
AT1G12640	25.227	30.67314648	633
AT1G12650	22.9263	27.87575844	412
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0.20964	0.254898261	1
AT1G12672	0	0	0
AT1G12680	11.2915	13.72917245	381
AT1G12700	1.97522	2.40164159	99
AT1G12710	9.29433	11.30084217	173
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.89918	7.172728118	149
AT1G12740	10.9527	13.3172304	335
AT1G12750	22.1538	26.9364868	537
AT1G12760	31.0476	37.7503303	876
AT1G12770	29.9221	36.38185104	1065
AT1G12775	3.00535	3.654161841	80
AT1G12780	23.2202	28.23310722	500
AT1G12790	3.40454	4.139531221	54
AT1G12800	117.081	142.357104	5208
AT1G12805	0	0	0
AT1G12810	40.1546	48.82340062	366
AT1G12820	29.5836	35.97027376	992
AT1G12830	14.8162	18.01480449	233
AT1G12840	144.373	175.5410543	3100
AT1G12845	48.4307	58.88619158	332
AT1G12850	39.0177	47.44106026	949
AT1G12855	0.141599	0.172168188	3
AT1G12860	33.8171	41.11772552	979
AT1G12870	0	0	0
AT1G12880	8.69345	10.57024082	131
AT1G12890	0.244461	0.297236614	2
AT1G12900	1155.43	1404.870719	27279
AT1G12910	24.3853	29.64973555	470
AT1G12920	55.1101	67.00757798	1507
AT1G12930	9.88053	12.01359432	495
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.039002	0.047421971	1
AT1G12950	4.59891	5.591748526	132
AT1G12960	0	0	0
AT1G12970	7.68395	9.342804292	203
AT1G12980	0.339393	0.412663067	6
AT1G12990	14.9204	18.14149977	403
AT1G13000	14.1007	17.14483833	402
AT1G13010	0	0	0
AT1G13020	16.7492	20.36511139	779
AT1G13030	6.33722	7.705334654	265
AT1G13040	2.93809	3.572381374	80
AT1G13050	4.41979	5.373959094	94
AT1G13060	109.245	132.8294243	1942
AT1G13080	28.5737	34.74235087	712
AT1G13090	27.3585	33.26480667	768
AT1G13100	7.40261	9.000727032	185
AT1G13110	54.9217	66.77850513	1614
AT1G13120	10.6156	12.90735536	450
AT1G13130	1.5223	1.850942676	43
AT1G13140	0.489856	0.595608865	19
AT1G13150	0.472538	0.574552158	20
AT1G13160	15.741	19.13925551	678
AT1G13170	13.374	16.26125425	661
AT1G13180	8.15584	9.916568556	250
AT1G13190	12.9264	15.71702385	583
AT1G13195	9.21433	11.20357132	155
AT1G13200	0	0	0
AT1G13210	9.16338	11.14162195	573
AT1G13220	8.09865	9.847032057	496
AT1G13230	0.49463	0.601413503	11
AT1G13240	0	0	0
AT1G13245	79.8589	97.09928795	533
AT1G13250	20.2346	24.60295912	439
AT1G13260	14.6045	17.7574015	346
AT1G13270	35.524	43.19312068	686
AT1G13280	47.0757	57.23866657	810
AT1G13290	0	0	0
AT1G13300	21.4672	26.10165973	503
AT1G13310	0	0	0
AT1G13320	40.2498	48.93915293	1378
AT1G13330	2.68128	3.260129789	33
AT1G13340	3.95141	4.804462588	82
AT1G13350	10.6685	12.97167571	558
AT1G13360	94.7759	115.2366537	1178
AT1G13370	0.487845	0.593163719	4
AT1G13380	39.055	47.4864128	354
AT1G13390	33.4062	40.61811812	393
AT1G13400	0.548972	0.667487159	7
AT1G13410	1.17428	1.427790163	33
AT1G13420	18.5321	22.53291385	341
AT1G13430	2.02641	2.463882774	39
AT1G13440	961.583	1169.17494	23217
AT1G13448	2.95904	3.597854178	19
AT1G13450	16.1454	19.63095965	376
AT1G13460	13.6697	16.62079163	371
AT1G13470	0.100685	0.122421443	2
AT1G13480	4.29523	5.222508381	97
AT1G13485	0	0	0
AT1G13490	0.0609835	0.074148961	5
AT1G13500	0.384667	0.467711073	6
AT1G13510	2.48102	3.016636535	61
AT1G13520	1.50891	1.834661967	33
AT1G13530	2.71502	3.30115377	52
AT1G13540	1.73152	2.105330265	35
AT1G13550	0.893233	1.086069158	18
AT1G13560	62.204	75.63294896	1440
AT1G13570	13.0093	15.81782077	276
AT1G13580	15.6063	18.97547571	302
AT1G13590	23.5245	28.60310121	133
AT1G13600	0.874329	1.063084056	9
AT1G13605	0	0	0
AT1G13607	1.02804	1.24997905	5
AT1G13608	2.65722	3.230875581	18
AT1G13609	16.3517	19.88179685	270
AT1G13610	0.655754	0.797321857	13
AT1G13620	2.14428	2.607199212	16
AT1G13630	0.885995	1.077268578	53
