tracking_id	FPKM_WT_ZT20_seedling_3	TPM_WT_ZT20_seedling_3	Raw_WT_ZT20_seedling_3
AT1G07710	0.817897	0.971292903	7
AT1G07720	18.8194	22.34896285	129
AT1G07725	0	0	0
AT1G07728	11.4716	13.62308906	0
AT1G07730	1.60595	1.907144589	0
AT1G07740	3.3613	3.991709025	18
AT1G07745	7.3991	8.786795063	44
AT1G07747	0	0	0
AT1G07750	24.4708	29.06027823	129
AT1G07760	0	0	0
AT1G07770	429.913	510.5428263	1112
AT1G07780	32.301	38.35902574	133
AT1G07790	75.7611	89.97003142	208
AT1G07795	1.54178	1.830939559	4
AT1G07800	0	0	0
AT1G07810	7.89764	9.378835826	121
AT1G07820	85.2376	101.2238411	46
AT1G07830	33.3561	39.61200887	101
AT1G07840	16.6342	19.7539304	89
AT1G07850	0.138364	0.164314053	1
AT1G07860	0	0	0
AT1G07870	6.51254	7.733961471	44
AT1G07880	13.556	16.09841655	63
AT1G07885	0	0	0
AT1G07890	387.527	460.2073672	1841
AT1G07900	0.557293	0.66181284	2
AT1G07901	15.2617	18.12401917	7
AT1G07910	7.08943	8.419046712	124
AT1G07920	930.062	1104.494356	7485
AT1G07930	46.0722	54.71300287	320
AT1G07940	28.0921	33.36075004	230
AT1G07950	19.3426	22.97028857	54
AT1G07960	32.9678	39.15088352	97
AT1G07970	9.43868	11.2088966	100
AT1G07980	14.1852	16.84562249	53
AT1G07985	2.60094	3.088744138	7
AT1G07990	17.8702	21.22174118	220
AT1G08000	10.8846	12.9259977	57
AT1G08005	12.3087	14.61718647	4
AT1G08010	14.2999	16.98183438	75
AT1G08030	13.8281	16.42154868	102
AT1G08032	0	0	0
AT1G08035	1.52485	1.810834352	2
AT1G08040	15.5847	18.50759755	92
AT1G08050	2.20459	2.618059025	21
AT1G08060	4.41919	5.248005416	124
AT1G08065	0	0	0
AT1G08070	0.551777	0.655262318	5
AT1G08080	0	0	0
AT1G08090	2.87704	3.416626464	24
AT1G08100	0	0	0
AT1G08105	0.0974859	0.1157693	6
AT1G08110	102.051	121.1905803	398
AT1G08115	21.639	25.69737649	6
AT1G08120	0	0	0
AT1G08125	12.0521	14.31246135	68
AT1G08130	15.9103	18.89426356	171
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	12.263	14.56291547	45
AT1G08165	4.47006	5.308416043	5
AT1G08170	0	0	0
AT1G08180	5.31086	6.306907385	10
AT1G08190	35.8567	42.58159432	538
AT1G08200	139.172	165.2735931	901
AT1G08210	16.6398	19.76058068	102
AT1G08220	8.49145	10.0840144	34
AT1G08230	11.1242	13.21053448	69
AT1G08240	0	0	0
AT1G08250	11.9112	14.14513567	64
AT1G08260	6.01656	7.144960834	160
AT1G08270	3.08015	3.657829576	4
AT1G08280	14.7965	17.57157129	79
AT1G08290	3.38222	4.016552554	23
AT1G08300	3.93726	4.675689845	38
AT1G08310	0.586187	0.696125885	3
AT1G08315	10.8435	12.87718942	46
AT1G08320	15.8896	18.86968129	115
AT1G08340	3.80625	4.520109028	25
AT1G08350	8.83403	10.49084499	66
AT1G08360	382.27	453.9644212	1316
AT1G08370	29.5184	35.05455142	167
AT1G08380	1662.1	1973.825475	3741
AT1G08390	6.0574	7.193460342	11
AT1G08400	4.18257	4.967007532	38
AT1G08410	10.5542	12.53363145	97
AT1G08420	17.4357	20.70575106	293
AT1G08430	38.5396	45.76766999	245
AT1G08440	0	0	0
AT1G08450	30.5109	36.23319397	203
AT1G08460	13.5534	16.09532892	86
AT1G08465	12.4335	14.7653926	47
AT1G08470	17.1235	20.33499821	97
AT1G08480	123.003	146.0721106	316
AT1G08490	38.1379	45.29063149	237
AT1G08500	6.38501	7.582513326	18
AT1G08510	50.2713	59.69964059	402
AT1G08520	137.535	163.3295751	1508
AT1G08530	16.965	20.14677167	57
AT1G08540	69.4642	82.49215305	589
AT1G08550	45.2002	53.67745999	333
AT1G08560	37.4688	44.49604234	187
AT1G08570	97.087	115.2955863	450
AT1G08580	59.8873	71.1191134	132
AT1G08590	3.3219	3.944919588	42
AT1G08592	8.16513	9.696493354	0
AT1G08600	9.23391	10.96572216	206
AT1G08610	4.19251	4.97881177	34
AT1G08620	11.0254	13.09320462	198
AT1G08630	0.95456	1.133586936	5
AT1G08640	92.9604	110.3950459	392
AT1G08650	23.0207	27.33821318	114
AT1G08660	32.3014	38.35950076	214
AT1G08670	2.98693	3.547126242	10
AT1G08680	18.0824	21.47373911	191
AT1G08695	0	0	0
AT1G08700	23.8797	28.35831791	136
AT1G08710	8.93283	10.60817485	40
AT1G08720	9.94462	11.80972523	137
AT1G08730	0.406926	0.483244634	9
AT1G08735	0.143215	0.170074854	2
AT1G08740	0	0	0
AT1G08750	13.2503	15.73538277	70
AT1G08760	9.23111	10.96239702	102
AT1G08770	22.641	26.88730076	62
AT1G08780	29.5597	35.1035972	67
AT1G08790	0	0	0
AT1G08800	8.82884	10.48468161	143
AT1G08810	11.919	14.15439856	52
AT1G08820	25.3786	30.13833536	175
AT1G08830	99.716	118.417653	255
AT1G08840	3.46818	4.11863428	63
AT1G08845	5.63888	6.696447263	20
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	92.3738	109.6984295	260
AT1G08890	6.23511	7.404499705	33
AT1G08900	12.7998	15.20039187	65
AT1G08910	9.40738	11.17172631	123
AT1G08920	11.3344	13.46015731	72
AT1G08930	70.5345	83.76318693	474
AT1G08940	7.80698	9.271172619	35
AT1G08950	0	0	0
AT1G08960	9.33937	11.09096109	58
AT1G08970	35.0863	41.66670644	170
AT1G08980	68.2942	81.10272052	420
AT1G08985	0	0	0
AT1G08990	4.70807	5.591064621	38
AT1G09000	2.01808	2.396569229	19
AT1G09010	30.3266	36.01432866	396
AT1G09020	27.1443	32.23519093	245
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.31429	1.560783999	17
AT1G09050	0.954421	1.133421866	11
AT1G09060	16.6902	19.82043316	229
AT1G09070	45.6924	54.26197169	256
AT1G09080	0.413723	0.491316405	4
AT1G09090	5.26677	6.254548342	55
AT1G09100	22.5693	26.80215348	146
AT1G09110	0	0	0
AT1G09130	126.609	150.3544129	644
AT1G09140	64.1447	76.17498524	346
AT1G09150	46.3682	55.06451742	179
AT1G09155	0.223463	0.2653733	2
AT1G09157	0	0	0
AT1G09160	23.7261	28.17591036	176
AT1G09170	1.59693	1.896432896	31
AT1G09176	0	0	0
AT1G09180	0.4514	0.536059695	1
AT1G09190	1.80302	2.141174904	12
AT1G09195	3.29877	3.917451575	31
AT1G09200	184.459	219.0541323	359
AT1G09210	106.901	126.9501938	891
AT1G09220	0.667837	0.793089275	4
AT1G09230	8.81658	10.47012226	60
AT1G09240	0.774009	0.919173745	3
AT1G09245	0	0	0
AT1G09250	23.1209	27.4572056	92
AT1G09260	0	0	0
AT1G09270	34.1007	40.49625798	290
AT1G09280	13.3314	15.831693	111
AT1G09290	7.80018	9.263097284	36
AT1G09300	6.44859	7.658017702	43
AT1G09310	405.495	481.5452507	1391
AT1G09320	4.33838	5.152039568	36
AT1G09330	38.0646	45.20358413	114
AT1G09340	793.955	942.8606012	4708
AT1G09350	0.188424	0.223762765	1
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.176823	0.209986007	1
AT1G09390	10.3914	12.34029844	49
AT1G09400	0.651959	0.774233369	4
AT1G09410	1.09972	1.305971573	12
AT1G09415	15.2715	18.13565715	36
AT1G09420	6.44335	7.651794944	40
AT1G09421	4.76041	5.653220944	0
AT1G09430	45.5943	54.14547312	324
AT1G09440	7.99485	9.494277481	56
AT1G09450	3.2931	3.910718172	28
AT1G09460	13.13	15.5925206	68
AT1G09470	6.5939	7.830580472	35
AT1G09480	1.68487	2.00086597	10
AT1G09483	0	0	0
AT1G09490	19.0265	22.59490428	80
AT1G09500	0.860571	1.021970377	3
AT1G09510	0	0	0
AT1G09520	15.4508	18.34858471	57
AT1G09530	5.80148	6.889542758	45
AT1G09540	0.764204	0.907529826	4
AT1G09550	0	0	0
AT1G09560	708.336	841.1838288	2011
AT1G09570	31.5426	37.45838845	534
AT1G09575	4.28009	5.082817327	16
AT1G09580	10.3681	12.31262855	39
AT1G09590	370.669	440.1876633	1108
AT1G09600	0.983738	1.168237245	10
AT1G09610	1.7041	2.02370254	7
AT1G09620	57.4343	68.20605529	867
AT1G09625	0	0	0
AT1G09630	28.5192	33.86795229	102
AT1G09640	168.27	199.8288988	1199
AT1G09645	29.9137	35.5239896	68
AT1G09650	0.597467	0.70952144	2
AT1G09660	41.5787	49.37675067	235
AT1G09665	0	0	0
AT1G09680	1.36651	1.622797816	11
AT1G09690	198.378	235.5836292	625
AT1G09700	7.30627	8.676554874	55
AT1G09710	6.73948	8.00346388	61
AT1G09720	0	0	0
AT1G09730	13.8112	16.4014791	185
AT1G09740	82.2845	97.71688967	235
AT1G09750	131.913	156.6531737	836
AT1G09760	61.397	72.91195639	243
AT1G09770	42.9574	51.01402471	608
AT1G09780	150.803	179.0859775	1192
AT1G09790	0.181211	0.215196973	1
AT1G09794	9.29383	11.0368801	11
AT1G09795	61.958	73.57817147	368
AT1G09800	4.63039	5.498815801	29
AT1G09810	9.57733	11.37355029	66
AT1G09812	0	0	3
AT1G09815	33.5131	39.79845409	83
AT1G09820	2.64675	3.143145766	25
AT1G09830	30.697	36.45419687	205
AT1G09840	36.0022	42.75438273	254
AT1G09850	23.6662	28.10477617	141
AT1G09860	0.23395	0.277827128	1
AT1G09870	18.8119	22.34005623	121
AT1G09880	1.09109	1.295723024	8
AT1G09890	2.56768	3.049246253	21
AT1G09900	16.1238	19.14780531	116
AT1G09910	9.41278	11.17813908	94
AT1G09920	36.5612	43.41822271	124
AT1G09930	0.244919	0.290853355	2
AT1G09932	4.59305	5.454472715	25
AT1G09935	0	0	0
AT1G09940	17.081	20.28452737	149
AT1G09950	0.77087	0.915446029	3
AT1G09960	7.76772	9.224549438	59
AT1G09970	65.3	77.5469608	888
AT1G09980	16.1791	19.21347678	191
AT1G09995	10.4473	12.40668244	24
AT1G10000	2.63686	3.131400904	11
AT1G10010	0	0	0
AT1G10020	19.0192	22.58623517	157
AT1G10030	31.6583	37.59578789	69
AT1G10040	3.08249	3.660608441	21
AT1G10050	3.52813	4.189827853	52
AT1G10060	7.0558	8.379109433	47
AT1G10070	1.31115	1.557055094	9
AT1G10090	10.6624	12.66212427	101
AT1G10095	2.81193	3.339305137	21
AT1G10100	0	0	0
AT1G10110	0	0	0
AT1G10120	14.8119	17.58985955	102
AT1G10130	19.4847	23.13903931	276
AT1G10140	9.51755	11.3025586	24
AT1G10150	8.00678	9.508444943	48
AT1G10155	0	0	0
AT1G10160	3.70229	4.396651416	58
AT1G10170	15.6271	18.55794963	295
AT1G10180	11.4524	13.60028811	118
AT1G10190	0	0	0
AT1G10200	74.1311	88.03432627	264
AT1G10210	4.68318	5.561506522	26
AT1G10220	0.711363	0.84477854	2
AT1G10230	13.0242	15.4668779	38
AT1G10240	7.04097	8.361498079	63
AT1G10250	13.7026	16.27251126	1
AT1G10260	2.75093	3.266864638	5
AT1G10270	5.81659	6.907486626	86
AT1G10280	2.64662	3.142991384	16
AT1G10290	34.3297	40.76820674	506
AT1G10300	1.86653	2.216596152	22
AT1G10310	22.5377	26.76462693	81
AT1G10320	5.0127	5.952827724	72
AT1G10330	1.58567	1.883061092	7
AT1G10340	1.39557	1.657307995	12
AT1G10350	8.62879	10.2471124	53
AT1G10360	55.8239	66.29362611	196
AT1G10370	22.4559	26.66748541	73
AT1G10380	18.7703	22.29065418	79
AT1G10385	0.110934	0.13173958	1
AT1G10390	30.297	35.9791772	466
AT1G10400	1.85006	2.197037217	14
AT1G10410	25.2956	30.03976878	168
AT1G10417	0.503491	0.597920319	3
AT1G10430	25.3246	30.07420771	129
AT1G10440	0	0	0
AT1G10450	9.6973	11.51602057	157
AT1G10455	0	0	0
AT1G10460	3.72558	4.424309437	12
AT1G10470	113.381	134.6455124	479
AT1G10480	1.24053	1.473190372	6
AT1G10490	11.8888	14.11853457	173
AT1G10500	68.3031	81.11328971	121
AT1G10510	46.2816	54.96167566	380
AT1G10520	1.34837	1.601255674	10
AT1G10522	40.8568	48.51945893	137
AT1G10530	1.4775	1.754603899	6
AT1G10540	0.319728	0.379692721	2
AT1G10550	1.29005	1.531997807	5
AT1G10560	1.8412	2.186515532	19
AT1G10570	13.5633	16.10708566	116
AT1G10580	15.0364	17.85646434	152
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	116.888	138.8102474	332
AT1G10600	31.1002	36.93301669	105
AT1G10610	4.86387	5.776084781	37
AT1G10620	0	0	0
AT1G10630	95.8858	113.8691022	318
AT1G10640	7.25437	8.614921072	56
AT1G10650	12.7829	15.18032228	71
AT1G10652	0	0	0
AT1G10657	19.4441	23.09082482	50
AT1G10660	43.8179	52.03591077	231
AT1G10670	143.297	170.1722334	950
AT1G10680	0.382519	0.454260121	7
AT1G10682	197.292	234.2939508	232
AT1G10690	5.93761	7.051203827	12
AT1G10700	20.7307	24.61872558	112
AT1G10710	0.210699	0.250215423	1
AT1G10717	0	0	0
AT1G10720	13.0992	15.55594409	77
AT1G10730	6.61466	7.855233992	47
AT1G10740	39.6135	47.04297904	281
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.76153	4.467001829	25
AT1G10760	39.8725	47.35055428	836
AT1G10770	0	0	0
AT1G10780	7.3129	8.684428325	39
AT1G10790	2.59844	3.085775265	10
AT1G10800	1.66313	1.975048651	4
AT1G10810	1.52902	1.815786432	8
AT1G10820	15.4038	18.2927699	100
AT1G10830	29.4703	34.9974303	130
AT1G10840	108.755	129.15191	597
AT1G10850	15.7186	18.66661038	170
AT1G10865	33.4272	39.69644361	45
AT1G10870	11.211	13.31361374	130
AT1G10880	0	0	0
AT1G10890	29.0606	34.51089141	241
AT1G10900	16.0458	19.05517647	181
AT1G10910	34.2555	40.68009059	295
AT1G10920	3.04011	3.610280107	38
AT1G10930	8.37272	9.943016686	138
AT1G10940	36.9732	43.90749297	248
AT1G10950	80.4999	95.59758943	640
AT1G10960	659.144	782.7659101	1450
AT1G10970	2.20137	2.614235116	13
AT1G10980	0	0	0
AT1G10990	11.4713	13.62273279	35
AT1G11000	8.62272	10.23990398	68
AT1G11010	0	0	0
AT1G11020	13.1876	15.66092343	63
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.77275	5.667875301	41
AT1G11060	6.78856	8.061748793	82
AT1G11070	0.400983	0.476187029	4
AT1G11080	27.3505	32.48006357	195
AT1G11090	10.9927	13.05437176	43
AT1G11100	1.78677	2.12187723	30
AT1G11110	0	0	0
AT1G11112	1.08388	1.287160794	2
AT1G11120	6.8603	8.146943571	15
AT1G11125	1.45976	1.733536776	8
AT1G11130	13.1446	15.60985882	141
AT1G11145	0	0	0
AT1G11150	3.32469	3.94823285	33
AT1G11160	2.48059	2.945822595	40
AT1G11170	2.66614	3.166172344	18
AT1G11175	15.8525	18.82562322	35
AT1G11180	10.7523	12.76888494	42
AT1G11185	7.20233	8.553121013	9
AT1G11190	4.04765	4.806783398	21
AT1G11200	12.2248	14.51755109	43
AT1G11210	1.21431	1.442052833	6
AT1G11220	2.91285	3.4591526	18
AT1G11230	0	0	0
AT1G11240	27.8851	33.11492736	104
AT1G11250	0	0	0
AT1G11260	65.4046	77.67117844	474
AT1G11265	0.411729	0.488948432	6
AT1G11270	6.57125	7.803682483	32
AT1G11280	16.6787	19.80677634	185
AT1G11290	3.85286	4.575460695	45
AT1G11300	1.75738	2.08697516	43
AT1G11310	63.8339	75.80589496	480
AT1G11320	4.2943	5.0996924	24
AT1G11330	8.7508	10.39200528	101
AT1G11340	1.3384	1.589415809	17
AT1G11350	12.0401	14.29821076	155
AT1G11360	16.4396	19.52283333	85
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	13.4349	15.95460434	55
AT1G11390	12.2446	14.54106457	112
AT1G11400	22.7694	27.03978207	105
AT1G11410	5.1839	6.156136142	61
AT1G11420	2.58354	3.068080783	21
AT1G11430	162.54	193.0242421	548
AT1G11440	10.204	12.11775173	50
AT1G11450	17.0704	20.27193935	65
AT1G11460	0.654576	0.777341185	3
AT1G11470	0	0	0
AT1G11475	48.9457	58.12542541	79
AT1G11480	30.8	36.57651443	312
AT1G11490	1.11064	1.31893961	4
AT1G11500	1.27174	1.510253781	2
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	32.9493	39.12891387	54
AT1G11540	4.74738	5.637747178	24
AT1G11545	40.1925	47.73057001	189
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	1.13151	1.343723761	2
AT1G11572	0	0	0
AT1G11580	108.134	128.4144419	851
AT1G11590	0.292686	0.347579016	4
AT1G11592	20.307	24.11556099	76
AT1G11593	0	0	0
AT1G11600	5.64465	6.703299422	42
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.24961	7.421719168	35
AT1G11640	0	0	0
AT1G11650	133.784	158.8750782	936
AT1G11655	2.00167	2.377081547	3
AT1G11660	24.5386	29.14079406	254
AT1G11670	21.9402	26.0550663	142
AT1G11680	76.8931	91.31433708	506
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	8.18256	9.717192336	38
AT1G11710	1.37206	1.629388714	13
AT1G11720	27.9349	33.17406731	424
AT1G11730	2.45751	2.918413961	12
AT1G11735	0	0	1
AT1G11740	0.667445	0.792623756	8
AT1G11750	118.195	140.3623741	549
AT1G11755	12.2336	14.52800153	48
AT1G11760	9.42627	11.19415911	29
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.64266	11.45113288	62
AT1G11785	1.53892	1.827543169	1
AT1G11790	24.89	29.55809884	132
AT1G11800	5.04192	5.987527911	31
AT1G11810	0	0	0
AT1G11820	41.6643	49.47840488	280
AT1G11840	247.984	294.4931934	1241
AT1G11850	41.2396	48.97405275	66
AT1G11860	838.702	995.9998639	6025
AT1G11870	30.4128	36.1166954	215
AT1G11880	3.92151	4.656985945	22
AT1G11890	37.9366	45.05157784	145
AT1G11900	2.65606	3.154201848	11
AT1G11905	11.112	13.19604638	45
AT1G11910	257.014	305.2167624	1989
AT1G11915	1.40767	1.67167734	6
AT1G11920	0.224432	0.266524035	1
AT1G11925	0	0	0
AT1G11930	41.4572	49.23246345	206
AT1G11940	6.83788	8.120318718	36
AT1G11950	3.20657	3.807959542	38
AT1G11960	5.55315	6.594638673	55
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.149692	0.17776661	2
AT1G12000	81.1805	96.40583539	746
AT1G12010	22.8651	27.15343053	118
AT1G12013	0	0	0
AT1G12015	0	0	0
AT1G12020	14.2357	16.90559372	43
AT1G12030	1.34238	1.594142255	6
AT1G12040	5.6056	6.656925627	54
AT1G12050	33.8694	40.22157786	216
AT1G12060	4.91728	5.839511782	15
AT1G12064	0	0	0
AT1G12070	0.777048	0.922782707	4
AT1G12080	80.1852	95.2238677	252
AT1G12090	497.129	590.3651313	1176
AT1G12100	0	0	2
AT1G12110	105.881	125.7388937	898
AT1G12120	33.1678	39.38839336	256
AT1G12130	0	0	0
AT1G12140	24.879	29.5450358	179
AT1G12150	1.26805	1.505871725	3
AT1G12160	6.52721	7.751382818	41
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	19.374	23.00757762	144
AT1G12210	1.74705	2.074707777	23
AT1G12211	0	0	0
AT1G12220	3.5859	4.258432568	41
AT1G12230	100.292	119.1016814	528
AT1G12240	65.7523	78.08408929	658
AT1G12244	12.8254	15.23079312	47
AT1G12250	65.4982	77.78233304	259
AT1G12260	2.50621	2.976247605	17
AT1G12270	31.8379	37.80907172	275
AT1G12280	7.91963	9.404950033	91
AT1G12290	1.05417	1.251878708	13
AT1G12294	0	0	0
AT1G12300	2.50143	2.97057112	19
AT1G12310	106.362	126.3101048	313
AT1G12320	4.99722	5.934444463	16
AT1G12330	17.3996	20.66288054	114
AT1G12340	18.9912	22.5529838	38
AT1G12350	13.2476	15.73217638	70
AT1G12360	28.1243	33.39898912	285
AT1G12370	6.77089	8.040764799	50
AT1G12380	5.59103	6.639623036	62
AT1G12390	7.7772	9.235807404	25
AT1G12400	16.6511	19.77399998	24
AT1G12410	147.118	174.7098588	623
AT1G12411	0	0	0
AT1G12420	7.10734	8.440315717	52
AT1G12423	0	0	0
AT1G12430	13.5912	16.14021828	185
AT1G12440	85.9657	102.0884957	291
AT1G12450	9.74791	11.57612243	45
AT1G12451	0	0	0
AT1G12460	7.59447	9.018806545	83
AT1G12470	16.3142	19.37391467	218
AT1G12480	1.21828	1.446767403	9
AT1G12490	0	0	0
AT1G12500	36.7458	43.63744429	188
AT1G12510	0	0	0
AT1G12520	24.8113	29.46463872	125
AT1G12530	20.9121	24.834147	63
AT1G12540	0	0	0
AT1G12550	4.95003	5.878404018	24
AT1G12560	9.12377	10.83492549	34
AT1G12570	1.98419	2.356323188	17
AT1G12580	23.9423	28.43265849	198
AT1G12590	0	0	0
AT1G12600	0.929251	1.103531254	4
AT1G12610	0	0	0
AT1G12620	5.44459	6.465718335	35
AT1G12630	0.416651	0.494793549	3
AT1G12640	26.462	31.42492613	162
AT1G12650	19.7257	23.42523866	85
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.666556	0.791568025	1
AT1G12680	9.78668	11.62216371	84
AT1G12700	1.53992	1.828730718	17
AT1G12710	8.80717	10.45894742	39
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.99328	7.117314689	34
AT1G12740	9.13639	10.84991236	69
AT1G12750	18.799	22.32473685	108
AT1G12760	25.5258	30.3131426	178
AT1G12770	38.7121	45.97252222	334
AT1G12775	2.27181	2.69788608	16
AT1G12780	46.1941	54.85776511	244
AT1G12790	5.92983	7.041964694	22
AT1G12800	105.684	125.5049465	1132
AT1G12805	3.67196	4.36063305	5
AT1G12810	44.2065	52.49739238	99
AT1G12820	31.9832	37.98162261	266
AT1G12830	18.2348	21.6547216	70
AT1G12840	124.814	148.2227621	633
AT1G12845	17.3403	20.59245887	27
AT1G12850	32.3159	38.37672022	190
AT1G12855	0	0	0
AT1G12860	26.1567	31.06236737	184
AT1G12870	0	0	0
AT1G12880	5.33351	6.333805373	18
AT1G12890	0	0	0
AT1G12900	1231.86	1462.89432	6898
AT1G12910	25.4971	30.27905994	119
AT1G12920	65.7398	78.06924492	440
AT1G12930	15.8637	18.83892377	186
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.154287	0.183223399	2
AT1G12950	2.93951	3.490812661	22
AT1G12960	0	0	0
AT1G12970	6.51832	7.740825505	42
AT1G12980	0	0	0
AT1G12990	8.49688	10.09046279	55
AT1G13000	11.8596	14.08385814	79
AT1G13010	0	0	0
AT1G13020	16.3101	19.36904572	185
AT1G13030	6.33704	7.525546592	63
AT1G13040	3.16313	3.756372406	20
AT1G13050	4.08947	4.856446704	21
AT1G13060	96.0424	114.0550724	436
AT1G13080	17.9703	21.34061485	108
AT1G13090	20.0814	23.8476499	144
AT1G13100	8.86546	10.52816966	52
AT1G13110	41.4285	49.19838079	296
AT1G13120	11.0332	13.1024675	111
AT1G13130	1.19422	1.41819497	9
AT1G13140	1.04536	1.2414164	8
AT1G13150	1.01808	1.209020059	8
AT1G13160	16.1703	19.20302634	166
AT1G13170	16.1223	19.14602398	195
AT1G13180	6.46227	7.674263374	48
AT1G13190	10.6487	12.64585485	124
AT1G13195	6.74216	8.006646512	30
AT1G13200	0.216173	0.256716067	1
AT1G13210	10.5663	12.54800079	164
AT1G13220	9.69869	11.51767126	147
AT1G13230	0.630721	0.7490122	3
AT1G13240	0	0	0
AT1G13245	45.6392	54.19879408	69
AT1G13250	11.9034	14.13587279	67
AT1G13260	10.6546	12.65286139	63
AT1G13270	67.9133	80.65038304	328
AT1G13280	29.4328	34.95289721	123
AT1G13290	0	0	0
AT1G13300	21.2923	25.28565319	129
AT1G13310	0	0	0
AT1G13320	36.2508	43.04960745	301
AT1G13330	2.38757	2.835356772	8
AT1G13340	2.42079	2.874807155	8
AT1G13350	12.6787	15.05657966	167
AT1G13360	51.734	61.43666876	166
AT1G13370	1.62759	1.932843154	3
AT1G13380	54.2224	64.39176611	113
AT1G13390	26.4429	31.40224395	74
AT1G13400	0.956026	1.135327883	2
AT1G13410	2.40834	2.860022168	17
AT1G13420	7.14323	8.482936857	30
AT1G13430	2.6719	3.173012627	12
AT1G13440	1162.86	1380.953428	6851
AT1G13448	1.82208	2.163809592	2
AT1G13450	20.177	23.9611796	119
AT1G13460	9.82014	11.66189911	62
AT1G13470	0	0	0
AT1G13480	5.89017	6.994866494	34
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.486708	0.577989681	3
AT1G13510	0.532975	0.632934019	3
AT1G13520	1.82153	2.16315644	10
AT1G13530	2.82898	3.359552851	14
AT1G13540	2.54538	3.022763906	15
AT1G13550	0	0	0
AT1G13560	60.1066	71.37954294	341
AT1G13570	22.0779	26.21859182	108
AT1G13580	11.1541	13.2460422	53
AT1G13590	35.7807	42.49134058	41
AT1G13600	2.82931	3.359944742	9
AT1G13605	0	0	0
AT1G13607	1.66757	1.980321369	1
AT1G13608	3.88715	4.616181756	10
AT1G13609	43.0108	51.07743984	257
AT1G13610	0.856302	1.016900729	4
AT1G13620	1.60714	1.908557773	3
AT1G13630	1.38221	1.641442338	20
AT1G13635	3.90563	4.638127665	15
AT1G13640	41.7329	49.55987075	396
AT1G13650	8.13149	9.6565442	47
AT1G13660	0	0	0
AT1G13670	4.94598	5.873594444	16
AT1G13680	0	0	0
AT1G13690	23.0526	27.37609599	76
AT1G13700	8.88038	10.5458879	37
AT1G13710	0	0	0
AT1G13720	0	0	0
AT1G13730	23.8781	28.35641783	168
AT1G13740	5.49176	6.52173503	42
AT1G13750	4.40214	5.227757703	36
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	13.352	15.85615652	74
AT1G13780	5.12372	6.084669433	28
AT1G13790	2.37815	2.824170058	29
AT1G13800	0.305776	0.363124035	4
AT1G13810	5.22728	6.207652025	23
AT1G13820	34.7091	41.21876289	166
AT1G13830	9.0834	10.78698413	26
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	10.4589	12.42045801	99
AT1G13870	13.5109	16.04485808	56
AT1G13880	15.383	18.26806888	101
AT1G13890	0	0	0
AT1G13900	14.8503	17.63546144	130
AT1G13910	4.90162	5.820914762	23
AT1G13920	4.756	5.647983852	24
AT1G13930	222.451	264.1715004	586
AT1G13940	6.40632	7.607819998	87
AT1G13950	22.0776	26.21823555	59
AT1G13960	11.6678	13.85608621	97
AT1G13970	3.20361	3.804444396	24
AT1G13980	16.8538	20.0147162	323
AT1G13990	10.3465	12.28697749	46
AT1G14000	33.3656	39.62329058	234
AT1G14010	29.643	35.20252004	104
AT1G14020	9.76155	11.5923206	75
AT1G14030	33.9564	40.32489463	227
AT1G14040	6.09437	7.237364035	59
AT1G14048	0	0	0
AT1G14060	18.5804	22.0651386	68
AT1G14070	8.59014	10.20121363	56
AT1G14071	0	0	1
AT1G14080	4.24073	5.036075391	28
AT1G14100	0.201105	0.238822076	1
AT1G14110	0	0	0
AT1G14120	6.70133	7.958158879	32
AT1G14130	8.14182	9.668811583	43
AT1G14140	11.407	13.54637338	57
AT1G14150	127.745	151.7034687	371
AT1G14160	4.23766	5.032429615	12
AT1G14170	12.1421	14.41934078	74
AT1G14180	8.83862	10.49629584	54
AT1G14185	7.78575	9.24596095	53
AT1G14190	1.86963	2.220277555	12
AT1G14200	4.98157	5.915859318	15
AT1G14205	8.82766	10.48328031	17
