tracking_id	FPKM_WT_ZT10_seedling_9	TPM_WT_ZT10_seedling_9	Raw_WT_ZT10_seedling_9
AT1G07615	7.97475	8.615493825	170
AT1G07620	1.14899	1.241307408	25
AT1G07630	11.3968	12.31249381	289
AT1G07640	38.9562	42.08619713	564
AT1G07645	0	0	0
AT1G07650	13.6633	14.76109932	530
AT1G07660	180.253	194.7357106	637
AT1G07670	23.283	25.15370924	1014
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	36.7515	39.70435704	408
AT1G07702	0	0	0
AT1G07705	13.8968	15.01336024	325
AT1G07710	0.951167	1.027590008	18
AT1G07720	17.808	19.23881175	340
AT1G07725	0.0395158	0.042690759	1
AT1G07728	8.11197	8.763738982	0
AT1G07730	0.609737	0.658727278	0
AT1G07740	4.49345	4.854483304	66
AT1G07745	6.0996	6.589681951	112
AT1G07747	0	0	0
AT1G07750	21.3068	23.01872834	307
AT1G07760	0	0	0
AT1G07770	381.763	412.4363484	2882
AT1G07780	48.2475	52.12402123	626
AT1G07790	128.308	138.617108	907
AT1G07795	0.390691	0.422081683	2
AT1G07800	0	0	0
AT1G07810	4.59799	4.967422735	194
AT1G07820	143.195	154.7002274	232
AT1G07830	42.5096	45.92510064	351
AT1G07840	21.3189	23.03180053	323
AT1G07850	0.054168	0.058520213	1
AT1G07860	0	0	0
AT1G07870	8.9786	9.699999732	174
AT1G07880	10.2983	11.1257331	139
AT1G07885	0	0	1
AT1G07890	844.689	912.5568656	10505
AT1G07900	0.203945	0.220331282	5
AT1G07901	0	0	17
AT1G07910	8.66757	9.363979537	417
AT1G07920	895.207	967.1338137	19069
AT1G07930	54.4718	58.8484224	969
AT1G07940	44.0256	47.56290604	978
AT1G07950	29.9071	32.31003296	228
AT1G07960	34.7735	37.56743152	304
AT1G07970	8.01613	8.660198566	230
AT1G07980	12.5378	13.54516925	131
AT1G07985	2.06803	2.234189121	18
AT1G07990	15.3838	16.61983559	526
AT1G08000	12.2967	13.28469769	174
AT1G08005	6.03673	6.521760562	8
AT1G08010	14.0062	15.13155016	206
AT1G08030	12.6951	13.71510777	276
AT1G08032	0	0	0
AT1G08035	0.519667	0.561420462	3
AT1G08040	18.3612	19.83645948	323
AT1G08050	2.0764	2.243231622	54
AT1G08060	3.21951	3.478186592	250
AT1G08065	0	0	0
AT1G08070	1.91805	2.072158742	52
AT1G08080	0	0	0
AT1G08090	10.9921	11.87527755	242
AT1G08100	0	0	0
AT1G08105	0.37043	0.400192781	17
AT1G08110	100.326	108.3868502	1091
AT1G08115	22.0707	23.84400509	14
AT1G08120	0.0881563	0.095239357	1
AT1G08125	15.9876	17.27214885	233
AT1G08130	22.2407	24.027664	690
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	13.6378	14.73355048	125
AT1G08165	5.7118	6.17072355	21
AT1G08170	0	0	0
AT1G08180	9.37917	10.13275416	44
AT1G08190	28.7902	31.10339388	1208
AT1G08200	159.341	172.1435031	2883
AT1G08210	11.4528	12.37299322	196
AT1G08220	16.1881	17.48875834	173
AT1G08230	8.1569	8.812278953	150
AT1G08240	0	0	0
AT1G08250	15.7702	17.03728151	209
AT1G08260	5.40661	5.84101258	395
AT1G08270	3.71752	4.016209988	19
AT1G08280	15.1205	16.33538034	229
AT1G08290	2.85782	3.08743604	56
AT1G08300	3.56697	3.853563812	106
AT1G08310	0.817253	0.882916477	14
AT1G08315	7.43975	8.037508409	80
AT1G08320	6.96872	7.528632763	139
AT1G08340	3.14759	3.400488067	56
AT1G08350	7.74093	8.36288719	158
AT1G08360	427.164	461.4851631	4088
AT1G08370	23.0134	24.8624478	342
AT1G08380	2553.27	2758.416492	14664
AT1G08390	12.3767	13.37112542	65
AT1G08400	4.16265	4.497104658	106
AT1G08410	12.3089	13.29787792	316
AT1G08420	13.774	14.88069368	644
AT1G08430	15.8111	17.08146768	305
AT1G08440	0.182706	0.197385801	3
AT1G08450	26.0866	28.18256889	491
AT1G08460	10.6377	11.49240273	200
AT1G08465	14.3296	15.48093424	167
AT1G08470	17.8754	19.31162711	284
AT1G08480	160.174	173.0434318	1120
AT1G08490	42.7215	46.15402608	743
AT1G08500	7.82283	8.451367574	63
AT1G08510	41.028	44.32445916	940
AT1G08520	116.928	126.322764	3534
AT1G08530	25.2704	27.30079001	229
AT1G08540	71.3254	77.05615139	1674
AT1G08550	79.1378	85.49625095	1644
AT1G08560	41.3561	44.67892087	594
AT1G08570	32.4472	35.05422129	434
AT1G08580	121.737	131.5181506	783
AT1G08590	1.98023	2.139334692	64
AT1G08592	4.23705	4.577482443	0
AT1G08600	6.07961	6.568085823	384
AT1G08610	5.79838	6.264259956	138
AT1G08620	7.4761	8.076779007	387
AT1G08630	0.273024	0.294960542	4
AT1G08640	132.528	143.1761705	1634
AT1G08650	25.6268	27.68582553	343
AT1G08660	31.7457	34.29635817	605
AT1G08670	2.85342	3.082682516	25
AT1G08680	14.2408	15.38499946	410
AT1G08695	0	0	0
AT1G08700	15.7378	17.00227828	261
AT1G08710	8.47851	9.159729214	109
AT1G08720	7.50055	8.103193481	287
AT1G08730	0.406379	0.43903016	24
AT1G08735	0.0255226	0.027573253	1
AT1G08740	0	0	0
AT1G08750	13.9039	15.0210307	218
AT1G08760	7.68218	8.299416829	232
AT1G08770	22.8511	24.68710755	154
AT1G08780	31.5679	34.10427255	206
AT1G08790	0	0	0
AT1G08800	5.14216	5.555314929	239
AT1G08810	12.8046	13.83340572	153
AT1G08820	19.5241	21.09279451	386
AT1G08830	136.863	147.8594729	963
AT1G08840	3.22986	3.489368179	180
AT1G08845	10.9565	11.83681722	89
AT1G08860	0.050198	0.054231237	1
AT1G08870	0	0	0
AT1G08880	170.09	183.7561484	1267
AT1G08890	20.1834	21.805067	330
AT1G08900	9.90437	10.70015218	153
AT1G08910	7.29169	7.877552296	275
AT1G08920	14.5891	15.76128417	287
AT1G08930	32.9101	35.55431372	636
AT1G08940	6.13115	6.623766885	77
AT1G08950	0	0	0
AT1G08960	8.71692	9.417294641	156
AT1G08970	38.443	41.53176327	504
AT1G08980	61.0841	65.99199804	989
AT1G08985	0	0	0
AT1G08990	3.5284	3.811894845	80
AT1G09000	3.49363	3.774331194	103
AT1G09010	23.1873	25.05032007	846
AT1G09020	24.7881	26.77973886	623
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.0383	2.202070418	78
AT1G09050	1.11525	1.204856514	40
AT1G09060	13.4384	14.51812937	516
AT1G09070	37.5701	40.58872875	526
AT1G09080	0.736527	0.79570442	20
AT1G09090	2.32414	2.510876682	70
AT1G09100	19.6773	21.2583036	352
AT1G09110	0	0	0
AT1G09130	143.071	154.5662644	1960
AT1G09140	53.6388	57.94849371	783
AT1G09150	49.0666	53.00893311	513
AT1G09155	0.319063	0.344698618	5
AT1G09157	0.15825	0.170964845	1
AT1G09160	26.2419	28.35034671	547
AT1G09170	1.09705	1.185194207	57
AT1G09176	0.546564	0.590478544	3
AT1G09180	0.796327	0.860309145	8
AT1G09190	3.46063	3.738679758	66
AT1G09195	3.51702	3.799600501	90
AT1G09200	326.691	352.939502	1606
AT1G09210	109.947	118.7808646	2506
AT1G09220	2.02151	2.183931399	37
AT1G09230	9.99514	10.79821524	165
AT1G09240	2.45353	2.650662725	27
AT1G09245	0	0	0
AT1G09250	23.3775	25.25580199	235
AT1G09260	0	0	0
AT1G09270	32.2918	34.88633543	764
AT1G09280	10.3052	11.13318749	233
AT1G09290	11.4766	12.39870547	153
AT1G09300	10.6735	11.53107914	210
AT1G09310	794.111	857.9150967	7342
AT1G09320	4.25337	4.595113699	102
AT1G09330	54.0178	58.35794506	466
AT1G09340	546.387	590.2873225	8666
AT1G09350	2.18902	2.364900253	32
AT1G09360	0	0	0
AT1G09370	0.489028	0.528319723	2
AT1G09380	0.442258	0.477791914	6
AT1G09390	4.44176	4.79864019	51
AT1G09400	0.571717	0.617652501	8
AT1G09410	0.700931	0.757248403	24
AT1G09415	14.8702	16.0649696	106
AT1G09420	6.77311	7.31730617	115
AT1G09421	3.91895	4.233824198	0
AT1G09430	32.9562	35.6041177	670
AT1G09440	6.37148	6.883406577	127
AT1G09450	3.81039	4.116541775	93
AT1G09460	6.3654	6.87683807	79
AT1G09470	9.20591	9.945573311	127
AT1G09480	1.9842	2.143623668	23
AT1G09483	0	0	0
AT1G09490	36.8151	39.77306708	441
AT1G09500	1.89658	2.048963702	23
AT1G09510	0	0	0
AT1G09520	19.3507	20.90546241	188
AT1G09530	6.17843	6.674845671	132
AT1G09540	0.692033	0.747635479	10
AT1G09550	0	0	0
AT1G09560	104.833	113.2559722	803
AT1G09570	17.8979	19.33593491	855
AT1G09575	2.44225	2.638476416	32
AT1G09580	19.4113	20.97093141	200
AT1G09590	439.841	475.1807166	3390
AT1G09600	1.04229	1.126034429	32
AT1G09610	0.372901	0.402862317	5
AT1G09620	45.1432	48.77030137	1951
AT1G09625	0	0	0
AT1G09630	27.7843	30.01667326	270
AT1G09640	172.454	186.3100877	3466
AT1G09645	31.83	34.38743139	204
AT1G09650	0.709209	0.766191512	10
AT1G09660	41.1626	44.46987381	626
AT1G09665	0	0	0
AT1G09680	1.31021	1.415480882	29
AT1G09690	230.443	248.9583051	1893
AT1G09700	7.28855	7.874160008	160
AT1G09710	6.24903	6.751118139	156
AT1G09720	0	0	0
AT1G09730	10.6733	11.53086307	421
AT1G09740	78.169	84.44961119	616
AT1G09750	139.883	151.1221195	2103
AT1G09760	73.743	79.66799726	803
AT1G09770	27.6853	29.90971895	1090
AT1G09780	123.431	133.3482577	2769
AT1G09790	0	0	0
AT1G09794	17.8225	19.25447678	61
AT1G09795	92.4435	99.87101833	1544
AT1G09800	6.00667	6.489285344	104
AT1G09810	11.0945	11.98590504	211
AT1G09812	2.17931	2.354410088	16
AT1G09815	42.8387	46.2806427	281
AT1G09820	2.92075	3.15542225	79
AT1G09830	34.8474	37.64726913	647
AT1G09840	34.5011	37.27314512	713
AT1G09850	28.5126	30.80348967	457
AT1G09860	0.0823964	0.089016668	1
AT1G09870	18.0728	19.52488753	335
AT1G09880	0.526768	0.569092003	12
AT1G09890	1.60649	1.735565964	37
AT1G09900	17.9432	19.38487461	386
AT1G09910	6.00991	6.492785667	165
AT1G09920	33.8317	36.54996112	338
AT1G09930	0.0845961	0.091393107	1
AT1G09932	3.65564	3.949358143	51
AT1G09935	0	0	0
AT1G09940	11.528	12.45423528	281
AT1G09950	0.598875	0.646992553	6
AT1G09960	5.7262	6.186280541	124
AT1G09970	42.0168	45.39270585	1540
AT1G09980	16.7897	18.13869484	579
AT1G09995	13.9915	15.11566906	90
AT1G10000	1.41426	1.527890943	14
AT1G10010	0.0703524	0.076004974	1
AT1G10020	8.58823	9.27826484	182
AT1G10030	35.6094	38.47049322	218
AT1G10040	3.01751	3.259956585	58
AT1G10050	3.42508	3.700273437	141
AT1G10060	15.9979	17.28327642	316
AT1G10070	0.636934	0.688109464	12
AT1G10090	20.8386	22.51291008	555
AT1G10095	2.98872	3.228853407	61
AT1G10100	0	0	0
AT1G10110	0.804282	0.868903302	11
AT1G10120	15.7529	17.01859151	309
AT1G10130	13.5993	14.69195714	569
AT1G10140	6.32926	6.837794344	45
AT1G10150	8.32652	8.995527339	144
AT1G10155	0.208604	0.225364616	2
AT1G10160	2.01352	2.17529943	90
AT1G10170	10.4756	11.31727855	547
AT1G10180	13.4249	14.50354469	395
AT1G10190	0	0	0
AT1G10200	156.968	169.5798407	1546
AT1G10210	5.07815	5.486161945	78
AT1G10220	0	0	0
AT1G10230	30.2675	32.69938987	228
AT1G10240	7.7184	8.338546982	191
AT1G10250	13.1155	14.16928547	0
AT1G10260	0.915699	0.989272276	2
AT1G10270	7.05357	7.62030017	271
AT1G10280	4.11355	4.444059641	72
AT1G10290	33.389	36.07169169	1355
AT1G10300	1.24688	1.347062534	35
AT1G10310	35.4929	38.34463285	347
AT1G10320	4.1568	4.490784631	164
AT1G10330	2.37018	2.560615838	33
AT1G10340	0.97097	1.048984111	22
AT1G10350	9.4222	10.17924147	158
AT1G10360	42.207	45.59818777	387
AT1G10370	39.6571	42.84341204	338
AT1G10380	16.0989	17.39239143	178
AT1G10385	0	0	0
AT1G10390	24.2679	26.21774258	1019
AT1G10400	1.80987	1.95528685	33
AT1G10410	26.522	28.65295178	512
AT1G10417	0.569277	0.615016455	13
AT1G10430	25.0273	27.03815776	356
AT1G10440	0	0	0
AT1G10450	8.8351	9.544969999	410
AT1G10455	0	0	0
AT1G10460	2.61634	2.82655395	21
AT1G10470	82.2045	88.80934978	953
AT1G10480	2.47985	2.679097447	35
AT1G10490	18.5923	20.08612757	765
AT1G10500	90.3724	97.63351255	377
AT1G10510	48.9756	52.91062157	1139
AT1G10520	2.14824	2.32084372	50
AT1G10522	86.7645	93.73573015	770
AT1G10530	1.82624	1.972972124	18
AT1G10540	0.385858	0.416860368	7
AT1G10550	0.28516	0.308071628	3
AT1G10560	1.51104	1.632446884	41
AT1G10570	13.6808	14.78000538	333
AT1G10580	16.3387	17.65145854	449
AT1G10585	0.553516	0.597989113	4
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	134.818	145.6501641	1084
AT1G10600	25.5926	27.64887768	256
AT1G10610	3.43792	3.714145087	77
AT1G10620	0	0	0
AT1G10630	97.0571	104.8553053	926
AT1G10640	10.385	11.21939915	223
AT1G10650	16.6549	17.99306412	254
AT1G10652	0	0	0
AT1G10657	12.5317	13.53857914	97
AT1G10660	22.047	23.81840087	340
AT1G10670	120.672	130.3675815	2251
AT1G10680	0.187627	0.202702186	7
AT1G10682	123.293	133.1991699	428
AT1G10690	6.51166	7.034849559	37
AT1G10700	21.3267	23.04022724	313
AT1G10710	0.301993	0.326257102	4
AT1G10717	0	0	0
AT1G10720	15.9196	17.19868529	274
AT1G10730	6.07872	6.567124314	118
AT1G10740	9.45822	10.21815555	190
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.29732	4.642594931	81
AT1G10760	182.709	197.3890418	10646
AT1G10770	1.55834	1.683547277	11
AT1G10780	13.6233	14.71788545	213
AT1G10790	1.9066	2.059788774	25
AT1G10800	1.24512	1.345161124	13
AT1G10810	1.56651	1.692373709	31
AT1G10820	17.6419	19.05936619	307
AT1G10830	42.6563	46.08358748	524
AT1G10840	106.276	114.8149123	1639
AT1G10850	13.6983	14.79891145	404
AT1G10865	30.6136	33.07329782	123
AT1G10870	12.9444	13.98443817	424
AT1G10880	0	0	0
AT1G10890	23.3653	25.24262176	530
AT1G10900	16.4739	17.79752139	539
AT1G10910	31.0632	33.55902164	764
AT1G10920	1.68772	1.823322517	67
AT1G10930	14.4307	15.59015728	691
AT1G10940	39.4682	42.63933457	775
AT1G10950	55.3931	59.8437457	1276
AT1G10960	558.444	603.3130611	3167
AT1G10970	3.83703	4.145322207	61
AT1G10980	0.143343	0.154860119	3
AT1G10990	6.06657	6.553998103	50
AT1G11000	6.45248	6.970914649	146
AT1G11010	0	0	0
AT1G11020	11.8098	12.75867695	159
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.77684	4.080296147	94
AT1G11060	6.99727	7.559476658	242
AT1G11070	0.464309	0.501614637	14
AT1G11080	9.4899	10.25238093	196
AT1G11090	12.6684	13.68626251	132
AT1G11100	1.25586	1.356764046	64
AT1G11110	0	0	0
AT1G11112	4.43125	4.787285747	23
AT1G11120	6.09323	6.582800143	38
AT1G11125	1.03439	1.117499691	11
AT1G11130	16.2177	17.5207366	481
AT1G11145	0	0	0
AT1G11150	3.44556	3.722398935	101
AT1G11160	2.61684	2.827094124	122
AT1G11170	3.83203	4.139920474	74
AT1G11175	10.0223	10.82755745	62
AT1G11180	11.5968	12.52856313	137
AT1G11185	4.2887	4.633282343	16
AT1G11190	4.14042	4.473088554	57
AT1G11200	16.3362	17.64875767	171
AT1G11210	19.5398	21.10975595	256
AT1G11220	5.62403	6.075901531	84
AT1G11230	0	0	0
AT1G11240	44.593	48.17589469	462
AT1G11250	0.200543	0.216655943	2
AT1G11260	37.4357	40.44353017	706
AT1G11265	0.524772	0.566935631	24
AT1G11270	4.60297	4.972802861	62
AT1G11280	13.7109	14.81252381	438
AT1G11290	4.30667	4.652696171	145
AT1G11300	1.92335	2.077884579	146
AT1G11310	60.9207	65.81546941	1321
AT1G11320	4.31641	4.663218747	70
AT1G11330	6.81496	7.362518675	216
AT1G11340	1.29606	1.400193978	48
AT1G11350	8.97071	9.691475797	313
AT1G11360	14.5124	15.67842159	213
AT1G11362	0.188892	0.204068825	1
AT1G11370	0	0	0
AT1G11380	9.8975	10.6927302	120
AT1G11390	11.5836	12.51430255	308
AT1G11400	20.6042	22.25967684	254
AT1G11410	5.86053	6.331403496	201
AT1G11420	2.65994	2.873657061	66
AT1G11430	244.987	264.6708656	2221
AT1G11440	12.1759	13.15419183	170
AT1G11450	16.2302	17.53424093	185
AT1G11460	0.554492	0.599043531	7
AT1G11470	0	0	0
AT1G11475	102.044	110.2428856	463
AT1G11480	22.7386	24.56556856	616
AT1G11490	0.475581	0.513792303	5
AT1G11500	1.81127	1.956799336	10
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	48.0848	51.94824885	226
AT1G11540	6.7041	7.242751454	85
AT1G11545	32.3154	34.91183161	385
AT1G11550	0	0	1
AT1G11560	0.11612	0.125449844	3
AT1G11570	4.27801	4.621733439	13
AT1G11572	0	0	0
AT1G11580	73.9273	79.86710513	1535
AT1G11590	0	0	2
AT1G11592	13.4035	14.48042528	132
AT1G11593	0	0	0
AT1G11600	24.3436	26.29952481	472
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.23903	7.820661245	127
AT1G11640	0	0	0
AT1G11650	157.108	169.7310892	2891
AT1G11655	1.68021	1.815209114	8
AT1G11660	18.3086	19.77963325	542
AT1G11670	21.3467	23.06183417	389
AT1G11680	59.2318	63.99087209	1087
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	16.2952	17.60446346	185
AT1G11710	2.52968	2.732931116	74
AT1G11720	21.8087	23.56095429	946
AT1G11730	2.0973	2.265810866	42
AT1G11735	0	0	6
AT1G11740	0.71149	0.768655783	17
AT1G11750	136.87	147.8670353	1753
AT1G11755	12.2984	13.28653428	135
AT1G11760	9.85887	10.65099641	82
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	13.9204	15.03885642	260
AT1G11785	3.40831	3.682156025	2
AT1G11790	36.2309	39.14192862	535
AT1G11800	7.5798	8.188810947	133
AT1G11810	0	0	0
AT1G11820	44.3095	47.86961643	861
AT1G11840	334.906	361.8145491	4773
AT1G11850	62.9451	68.00252301	258
AT1G11860	728.406	786.9309251	14406
AT1G11870	32.5164	35.12898127	623
AT1G11880	5.13095	5.543204244	87
AT1G11890	40.6904	43.95973415	447
AT1G11900	3.33074	3.598353541	41
AT1G11905	9.84674	10.6378918	111
AT1G11910	210.026	226.9008691	4615
AT1G11915	0.923559	0.9977638	12
AT1G11920	0.244271	0.263897337	4
AT1G11925	0	0	0
AT1G11930	41.2857	44.60286447	569
AT1G11940	4.78649	5.171068064	70
AT1G11950	3.43939	3.715733196	126
AT1G11960	5.81693	6.284300385	160
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.638791	0.690115667	16
AT1G12000	66.5076	71.85125767	1704
AT1G12010	9.0718	9.800688032	134
AT1G12013	20.5592	22.21106124	2
AT1G12015	0	0	0
AT1G12020	21.5542	23.28600608	172
AT1G12030	0.168021	0.181520911	2
AT1G12040	1.66269	1.796281442	37
AT1G12050	34.3651	37.12621798	603
AT1G12060	11.162	12.05882844	84
AT1G12064	0.41187	0.444962343	3
AT1G12070	0	0	3
AT1G12080	30.2106	32.63791815	253
AT1G12090	1163.07	1256.518688	7528
AT1G12100	1.90069	2.053403926	10
AT1G12110	103.793	112.1324118	2302
AT1G12120	28.9535	31.27981447	616
AT1G12130	0.0679392	0.073397882	1
AT1G12140	32.0749	34.65200826	636
AT1G12150	0.725054	0.783309603	6
AT1G12160	5.68747	6.144438718	99
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	15.9619	17.24438395	309
AT1G12210	1.65731	1.790469177	60
AT1G12211	0	0	0
AT1G12220	3.0034	3.244712894	104
AT1G12230	83.5464	90.25906685	1238
AT1G12240	43.2756	46.75264611	1129
AT1G12244	15.577	16.82855855	151
AT1G12250	52.0941	56.27968236	553
AT1G12260	2.69358	2.909999919	56
AT1G12270	34.6055	37.3859333	823
AT1G12280	3.6031	3.892596734	119
AT1G12290	0.865965	0.935542319	30
AT1G12294	0	0	0
AT1G12300	3.24521	3.505951499	73
AT1G12310	112.814	121.8782182	892
AT1G12320	6.84496	7.394929072	60
AT1G12330	21.5308	23.26072597	364
AT1G12340	18.6662	20.16596518	101
AT1G12350	16.8898	18.24683753	251
AT1G12360	19.0419	20.57185139	536
AT1G12370	5.94829	6.426214711	125
AT1G12380	5.28795	5.712818656	164
AT1G12390	6.00895	6.491748534	54
AT1G12400	27.8695	30.10871879	100
AT1G12410	182.76	197.4441395	2083
AT1G12411	0	0	0
AT1G12420	6.38732	6.900519266	141
AT1G12423	0	0	0
AT1G12430	13.1807	14.23972406	513
AT1G12440	56.5477	61.09111385	520
AT1G12450	8.9297	9.647170784	107
AT1G12451	0	0	0
AT1G12460	8.47357	9.154392302	274
AT1G12470	12.1682	13.14587316	455
AT1G12480	5.64728	6.101019589	108
AT1G12490	0.207473	0.224142744	2
AT1G12500	28.9948	31.32443279	405
AT1G12510	0	0	0
AT1G12520	21.8062	23.55825342	283
AT1G12530	20.1377	21.75569516	162
AT1G12540	0	0	0
AT1G12550	6.74905	7.291313032	82
AT1G12560	9.58312	10.35309084	87
AT1G12570	1.85954	2.008947665	42
AT1G12580	13.1015	14.15416061	306
AT1G12590	0	0	0
AT1G12600	0.490268	0.529659353	6
AT1G12610	0	0	0
AT1G12620	3.62065	3.911556816	71
AT1G12630	0.637743	0.688983464	6
AT1G12640	21.6343	23.37254184	368
AT1G12650	28.6497	30.95160518	346
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.117	12.01021284	261
AT1G12700	2.21232	2.390072328	77
AT1G12710	22.1176	23.89467334	300
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	9.92289	10.7201602	167
AT1G12740	16.0675	17.35846855	334
AT1G12750	22.9208	24.76240771	350
AT1G12760	26.3506	28.46778038	528
AT1G12770	41.9072	45.27429986	995
AT1G12775	2.57622	2.783210446	46
AT1G12780	21.008	22.69592079	320
AT1G12790	3.31082	3.576833038	36
AT1G12800	125.841	135.951893	3797
AT1G12805	1.34849	1.456836549	6
AT1G12810	38.8145	41.93311202	239
AT1G12820	26.4925	28.62108156	592
AT1G12830	19.3674	20.9235042	204
AT1G12840	136.04	146.9703477	2007
AT1G12845	60.2785	65.12167084	263
AT1G12850	41.5997	44.94209329	657
AT1G12855	0.207613	0.224293993	3
AT1G12860	41.3739	44.69815104	794
AT1G12870	0	0	0
AT1G12880	10.9082	11.78463648	113
AT1G12890	0.201306	0.217480247	3
AT1G12900	1108.24	1197.283285	17412
AT1G12910	21.34	23.05459585	279
AT1G12920	61.912	66.88641697	1200
AT1G12930	9.64618	10.4212175	332
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	2.65127	2.864290456	54
AT1G12960	0	0	0
AT1G12970	6.85399	7.404684601	123
AT1G12980	0	0	0
AT1G12990	12.7323	13.75529666	236
AT1G13000	12.8486	13.88094097	244
AT1G13010	0	0	1
AT1G13020	15.0296	16.23717684	463
AT1G13030	9.46109	10.22125615	260
AT1G13040	3.54426	3.829029141	75
AT1G13050	6.82716	7.375698903	89
AT1G13060	99.3839	107.3690557	1196
AT1G13080	4.83018	5.218268405	84
AT1G13090	29.7177	32.10541532	576
AT1G13100	6.75177	7.294251575	119
AT1G13110	56.4812	61.0192708	1126
AT1G13120	11.0679	11.95716782	331
AT1G13130	1.02441	1.106717832	20
AT1G13140	0.396556	0.428417915	10
AT1G13150	0.600956	0.649240755	14
AT1G13160	19.9036	21.50278603	576
AT1G13170	13.2533	14.31815722	455
AT1G13180	8.2444	8.906809278	180
AT1G13190	10.1701	10.98723267	355
AT1G13195	7.90083	8.535634607	90
AT1G13200	0.076954	0.08313699	1
AT1G13210	6.79411	7.339993448	299
AT1G13220	9.03499	9.760920475	394
AT1G13230	0.14309	0.154586791	2
AT1G13240	0	0	0
AT1G13245	38.0456	41.10243354	172
AT1G13250	18.398	19.87621623	263
AT1G13260	11.1064	11.99876117	183
AT1G13270	102.022	110.219118	1400
AT1G13280	42.7408	46.17487677	492
AT1G13290	0	0	0
AT1G13300	12.2832	13.27011301	191
AT1G13310	0	0	0
AT1G13320	37.4819	40.49344218	897
AT1G13330	4.37905	4.730891656	42
AT1G13340	3.56714	3.853747471	53
AT1G13350	11.6633	12.60040617	434
AT1G13360	85.1706	92.01376575	716
AT1G13370	0.987329	1.066657501	5
AT1G13380	47.5708	51.39295071	283
AT1G13390	35.2631	38.0963692	278
AT1G13400	0.690999	0.746518401	6
AT1G13410	2.57036	2.776879615	64
AT1G13420	5.21818	5.637442875	63
AT1G13430	1.72243	1.860821346	22
AT1G13440	875.473	945.8142545	14449
AT1G13448	0.831759	0.898587984	3
AT1G13450	13.353	14.42586778	216
AT1G13460	16.4417	17.76273423	301
AT1G13470	0	0	0
AT1G13480	5.51208	5.954956733	88
AT1G13485	0	0	0
AT1G13490	0.0923769	0.099799067	1
AT1G13500	0.57616	0.622452481	8
AT1G13510	1.44814	1.564493085	25
AT1G13520	1.04699	1.131112057	17
AT1G13530	2.34196	2.530128458	33
AT1G13540	1.86761	2.017666061	26
AT1G13550	0.691787	0.747369714	8
AT1G13560	58.1058	62.77440184	943
AT1G13570	12.7986	13.82692364	187
AT1G13580	12.4735	13.47570297	175
AT1G13590	28.0411	30.29410626	102
AT1G13600	0.344016	0.371656506	2
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	3.09754	3.346416721	8
AT1G13609	37.5213	40.53600783	454
AT1G13610	0.598993	0.647120034	9
AT1G13620	2.21268	2.390461253	14
AT1G13630	1.14492	1.236910397	57
AT1G13635	2.51424	2.716250565	26
AT1G13640	25.3287	27.36377422	695
AT1G13650	13.584	14.67542783	192
AT1G13660	0.0374862	0.040498088	1
AT1G13670	11.9065	12.86314646	103
AT1G13680	0	0	0
AT1G13690	28.6601	30.96284079	253
AT1G13700	1.55989	1.685221814	14
AT1G13710	0.165259	0.178536994	3
AT1G13720	0	0	0
AT1G13730	32.5287	35.14226954	627
AT1G13740	8.00622	8.649492332	151
AT1G13750	3.56473	3.851143836	87
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.3632	13.35654074	206
AT1G13780	5.0417	5.446783312	87
AT1G13790	3.11288	3.362989237	102
AT1G13800	0.960915	1.038121226	31
AT1G13810	8.10529	8.756522267	101
AT1G13820	51.4268	55.55876709	710
AT1G13830	6.07679	6.565039245	44
