tracking_id	FPKM_WT_ZT6_seedling_14	TPM_WT_ZT6_seedling_14	Raw_WT_ZT6_seedling_14
AT1G07700	55.9682	62.9487991	455
AT1G07702	0	0	0
AT1G07705	15.2586	17.16171944	253
AT1G07710	0.952725	1.071553036	18
AT1G07720	14.8548	16.70755574	215
AT1G07725	0	0	0
AT1G07728	7.58128	8.526850456	0
AT1G07730	2.90445	3.266705729	0
AT1G07740	2.5133	2.826769787	21
AT1G07745	3.3653	3.78503496	50
AT1G07747	0	0	0
AT1G07750	24.9921	28.1092242	264
AT1G07760	0	0	0
AT1G07770	324.77	365.2767372	1810
AT1G07780	28.0152	31.50937848	261
AT1G07790	101.994	114.7151385	531
AT1G07795	0.537302	0.604316659	2
AT1G07800	0	0	0
AT1G07810	4.90471	5.516446919	159
AT1G07820	131.815	148.2555443	157
AT1G07830	24.5598	27.62300585	150
AT1G07840	17.3608	19.52611503	198
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	7.25591	8.160898884	101
AT1G07880	9.02983	10.15606996	91
AT1G07885	40.8354	45.92856999	6
AT1G07890	1013.7	1140.133105	9380
AT1G07900	0	0	0
AT1G07901	0	0	25
AT1G07910	6.9811	7.851813377	249
AT1G07920	749.564	843.052906	11876
AT1G07930	42.1725	47.43243896	560
AT1G07940	32.981	37.09453481	548
AT1G07950	21.9882	24.73066464	124
AT1G07960	32.2735	36.29879231	215
AT1G07970	7.7506	8.717288788	165
AT1G07980	14.6959	16.52883703	111
AT1G07985	1.05065	1.181691671	5
AT1G07990	18.3535	20.64262893	468
AT1G08000	11.2073	12.60512356	116
AT1G08005	0	0	1
AT1G08010	13.2529	14.90585975	145
AT1G08030	13.3112	14.97143118	212
AT1G08032	0	0	0
AT1G08035	0.706123	0.794193754	5
AT1G08040	19.2089	21.60471816	256
AT1G08050	2.46846	2.776337146	48
AT1G08060	4.04681	4.551545873	240
AT1G08065	0	0	0
AT1G08070	0.61618	0.693032669	12
AT1G08080	0	0	0
AT1G08090	62.5048	70.30067249	994
AT1G08100	0	0	0
AT1G08105	0.0845645	0.095111755	3
AT1G08110	97.147	109.2635994	770
AT1G08115	32.596	36.66151593	12
AT1G08120	0.121145	0.136254735	1
AT1G08125	13.3369	15.0003366	145
AT1G08130	15.7951	17.76513407	358
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	19.1474	21.53554761	132
AT1G08165	4.79737	5.395719004	12
AT1G08170	0	0	0
AT1G08180	10.4395	11.74156018	41
AT1G08190	32.8748	36.97508908	1022
AT1G08200	169.465	190.6014172	2260
AT1G08210	10.9183	12.28007821	141
AT1G08220	11.3708	12.78901599	89
AT1G08230	9.98787	11.2336009	126
AT1G08240	0	0	0
AT1G08250	12.9858	14.60544587	126
AT1G08260	5.3601	6.028635155	288
AT1G08270	1.88707	2.122433638	5
AT1G08280	12.1804	13.69959285	140
AT1G08290	1.88724	2.122624841	29
AT1G08300	2.43715	2.741122025	51
AT1G08310	0.651143	0.732356408	8
AT1G08315	7.14198	8.032759035	55
AT1G08320	8.11683	9.129196598	108
AT1G08340	3.49128	3.926727737	46
AT1G08350	8.13991	9.155155237	123
AT1G08360	350.912	394.679282	2477
AT1G08370	24.8785	27.98145551	279
AT1G08380	3316.42	3730.058432	14114
AT1G08390	18.1096	20.36830865	78
AT1G08400	4.67117	5.253778787	91
AT1G08410	10.5554	11.87191573	196
AT1G08420	15.5721	17.51432053	545
AT1G08430	15.0164	16.8893112	218
AT1G08440	0	0	0
AT1G08450	28.0934	31.59733193	397
AT1G08460	10.593	11.91420537	129
AT1G08465	14.7956	16.64097205	126
AT1G08470	16.7257	18.81180258	191
AT1G08480	130.588	146.8755075	680
AT1G08490	38.661	43.4829693	485
AT1G08500	8.59173	9.663328207	50
AT1G08510	39.5354	44.4664283	668
AT1G08520	120.979	136.0680309	2741
AT1G08530	18.6164	20.93831897	132
AT1G08540	70.45	79.23683265	1214
AT1G08550	49.6415	55.83300536	802
AT1G08560	49.8936	56.11654838	537
AT1G08570	43.127	48.50598838	417
AT1G08580	72.2954	81.31239902	343
AT1G08590	2.84178	3.196219252	58
AT1G08592	4.02346	4.525283558	0
AT1G08600	8.10238	9.112944331	384
AT1G08610	4.4331	4.986015654	77
AT1G08620	7.64044	8.59338915	292
AT1G08630	0.0770587	0.086669799	1
AT1G08640	102.682	115.4889489	922
AT1G08650	26.7061	30.03700179	261
AT1G08660	23.9175	26.90059538	343
AT1G08670	3.73499	4.200834316	23
AT1G08680	16.5265	18.58775748	356
AT1G08695	0	0	0
AT1G08700	19.7469	22.20981988	238
AT1G08710	7.85929	8.839535081	79
AT1G08720	7.53929	8.479623279	220
AT1G08730	0.602242	0.677356261	25
AT1G08735	0	0	0
AT1G08740	0	0	0
AT1G08750	10.569	11.88721198	118
AT1G08760	8.06086	9.066245774	180
AT1G08770	24.3745	27.41459443	121
AT1G08780	33.0969	37.22489037	159
AT1G08790	0	0	0
AT1G08800	5.50563	6.192316294	189
AT1G08810	13.579	15.27263237	120
AT1G08820	19.4603	21.88747387	282
AT1G08830	100.136	112.6254006	517
AT1G08840	3.29298	3.703694892	140
AT1G08845	9.7267	10.93985664	58
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	120.958	136.0444117	662
AT1G08890	9.51046	10.69664624	115
AT1G08900	9.95646	11.19827331	112
AT1G08910	7.57065	8.514894636	209
AT1G08920	13.3823	15.05139908	186
AT1G08930	31.4038	35.32061952	448
AT1G08940	7.927	8.915690169	80
AT1G08950	0	0	0
AT1G08960	9.01845	10.14327059	118
AT1G08970	35.3387	39.74629749	339
AT1G08980	27.2755	30.67741986	330
AT1G08985	0	0	0
AT1G08990	3.2216	3.623412066	57
AT1G09000	4.30812	4.845447601	89
AT1G09010	22.7182	25.55171343	624
AT1G09020	26.4999	29.80508363	487
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.59698	1.796162342	46
AT1G09050	1.55007	1.743401521	42
AT1G09060	14.8018	16.64794534	417
AT1G09070	44.1134	49.61541651	468
AT1G09080	0.245479	0.276096216	5
AT1G09090	3.73259	4.198134978	79
AT1G09100	17.8063	20.02717975	236
AT1G09110	0	0	0
AT1G09130	137.677	154.8486786	1400
AT1G09140	66.3102	74.58069865	704
AT1G09150	46.4846	52.28236296	356
AT1G09155	0.321013	0.361051148	4
AT1G09157	0	0	0
AT1G09160	26.5992	29.91676876	408
AT1G09170	1.52206	1.711897991	56
AT1G09176	0	0	0
AT1G09180	1.9707	2.216494338	9
AT1G09190	1.89854	2.135334226	28
AT1G09195	4.23283	4.760767102	79
AT1G09200	252.008	283.4395418	905
AT1G09210	119.867	134.8173374	2048
AT1G09220	0.943753	1.061462009	13
AT1G09230	16.4543	18.50655238	209
AT1G09240	8.86839	9.974494454	69
AT1G09245	0	0	0
AT1G09250	30.897	34.7506092	232
AT1G09260	0	0	0
AT1G09270	31.0155	34.88388904	546
AT1G09280	8.58567	9.656512377	146
AT1G09290	7.92925	8.918220799	73
AT1G09300	7.59294	8.539964742	110
AT1G09310	889.935	1000.931592	6161
AT1G09320	5.23192	5.884467984	93
AT1G09330	54.3808	61.16341162	341
AT1G09340	678.55	763.1817288	7951
AT1G09350	4.12064	4.634584274	45
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.257572	0.289697508	4
AT1G09390	12.8677	14.47261592	123
AT1G09400	0.2214	0.249013978	6
AT1G09410	0.653531	0.735042249	15
AT1G09415	12.8896	14.49724738	61
AT1G09420	7.0129	7.887579612	98
AT1G09421	2.70884	3.046698392	0
AT1G09430	34.1288	38.38549346	520
AT1G09440	6.41588	7.216096662	90
AT1G09450	3.56542	4.010114803	63
AT1G09460	7.56221	8.505401962	74
AT1G09470	8.70347	9.789004909	90
AT1G09480	1.18196	1.329379229	15
AT1G09483	0	0	0
AT1G09490	31.3293	35.23682755	277
AT1G09500	1.89995	2.136920088	16
AT1G09510	0	0	0
AT1G09520	15.9691	17.96083611	114
AT1G09530	4.78937	5.386721209	80
AT1G09540	1.31797	1.482352993	14
AT1G09550	0	0	0
AT1G09560	187.453	210.8329594	1027
AT1G09570	21.8344	24.55768203	767
AT1G09575	2.83594	3.189650861	25
AT1G09580	15.0855	16.96702965	112
AT1G09590	334.55	376.2765417	1913
AT1G09600	1.56923	1.764951241	39
AT1G09610	1.01031	1.136320289	11
AT1G09620	43.1725	48.55716334	1374
AT1G09625	0	0	0
AT1G09630	26.5058	29.8117195	191
AT1G09640	135.733	152.6622144	2021
AT1G09645	29.5238	33.20613768	138
AT1G09650	0.487042	0.547788012	5
AT1G09660	34.2052	38.4714224	387
AT1G09665	0	0	0
AT1G09680	0.825748	0.928738908	13
AT1G09690	187.557	210.9499307	1150
AT1G09700	6.68473	7.518478812	108
AT1G09710	4.65437	5.234883418	84
AT1G09720	0	0	0
AT1G09730	11.6213	13.07075945	337
AT1G09740	83.7683	94.21624937	476
AT1G09750	136.218	153.2077057	1512
AT1G09760	58.8733	66.2162359	466
AT1G09770	30.0396	33.78627052	878
AT1G09780	120.385	135.3999446	1979
AT1G09790	0	0	0
AT1G09794	11.9384	13.42740955	30
AT1G09795	57.5677	64.74779575	712
AT1G09800	4.77478	5.37031148	64
AT1G09810	7.9819	8.977437537	113
AT1G09812	1.47415	1.658012446	12
AT1G09815	37.976	42.7125331	185
AT1G09820	2.71122	3.049375236	50
AT1G09830	28.9483	32.5588588	398
AT1G09840	35.3445	39.75282089	535
AT1G09850	18.9702	21.33624645	228
AT1G09860	0.113122	0.127231071	1
AT1G09870	19.6168	22.06349324	264
AT1G09880	0.648834	0.729759419	11
AT1G09890	1.68518	1.895363032	32
AT1G09900	13.4878	15.17005751	222
AT1G09910	6.24531	7.024252424	126
AT1G09920	37.3827	42.04523412	268
AT1G09930	0	0	1
AT1G09932	5.21933	5.870307704	51
AT1G09935	0	0	0
AT1G09940	8.83655	9.93868323	160
AT1G09950	0.405784	0.456395158	3
AT1G09960	3.76676	4.23656681	59
AT1G09970	44.737	50.31679464	1220
AT1G09980	13.5169	15.20278699	346
AT1G09995	8.20644	9.22998315	52
AT1G10000	1.24442	1.399629514	7
AT1G10010	0.0968279	0.1089047	1
AT1G10020	12.1611	13.67788567	192
AT1G10030	33.8585	38.08148046	150
AT1G10040	2.07698	2.336030045	30
AT1G10050	4.64616	5.22564943	143
AT1G10060	12.0966	13.60534095	184
AT1G10070	0.727108	0.817796095	8
AT1G10090	17.7044	19.91257033	353
AT1G10095	2.66344	2.995635906	37
AT1G10100	0	0	0
AT1G10110	0.497534	0.55958862	5
AT1G10120	13.3261	14.98818957	197
AT1G10130	15.1757	17.06847979	458
AT1G10140	7.86556	8.846587103	40
AT1G10150	11.1511	12.54191405	142
AT1G10155	0.282915	0.318201398	1
AT1G10160	3.13917	3.530701035	100
AT1G10170	11.6341	13.08515592	447
AT1G10180	14.5584	16.37418743	315
AT1G10190	0	0	0
AT1G10200	108.458	121.9853569	791
AT1G10210	5.23413	5.886953625	60
AT1G10220	0.168645	0.189679143	2
AT1G10230	16.2422	18.26799834	93
AT1G10240	7.32172	8.234916995	131
AT1G10250	13.6831	15.38971618	3
AT1G10260	1.0351	1.164202207	1
AT1G10270	5.04335	5.672378707	144
AT1G10280	4.79942	5.398024689	64
AT1G10290	34.2906	38.56747386	1023
AT1G10300	1.29697	1.458733781	31
AT1G10310	30.7149	34.54579689	227
AT1G10320	4.81073	5.410745322	141
AT1G10330	2.53554	2.851783657	26
AT1G10340	0.755324	0.849531318	12
AT1G10350	13.0645	14.69396168	160
AT1G10360	51.2577	57.65078491	375
AT1G10370	94.0117	105.7372511	596
AT1G10380	17.3534	19.51779207	141
AT1G10385	0.163886	0.18432658	3
AT1G10390	26.4536	29.75300889	813
AT1G10400	2.84781	3.20300134	36
AT1G10410	34.9366	39.29404581	495
AT1G10417	0.849908	0.955912249	23
AT1G10430	25.8143	29.03397259	270
AT1G10440	0	0	0
AT1G10450	7.63929	8.592095717	266
AT1G10455	0.393987	0.443126785	1
AT1G10460	3.11784	3.506710664	18
AT1G10470	71.6818	80.62226814	609
AT1G10480	4.06329	4.57008133	42
AT1G10490	11.6927	13.15106477	345
AT1G10500	99.0213	111.3716704	304
AT1G10510	39.222	44.11393967	678
AT1G10520	1.81047	2.03627975	32
AT1G10522	56.8291	63.91707432	382
AT1G10530	1.02532	1.153202402	9
AT1G10540	0.151694	0.17061394	3
AT1G10550	1.17051	1.316501135	9
AT1G10560	0.872851	0.981716801	18
AT1G10570	12.53	14.09279649	217
AT1G10580	16.6569	18.73442154	350
AT1G10585	0.187486	0.210870075	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	102.227	114.9771993	608
AT1G10600	22.0813	24.83537648	167
AT1G10610	4.1773	4.698311157	74
AT1G10620	0	0	0
AT1G10630	97.2875	109.4216232	671
AT1G10640	19.4225	21.84495929	311
AT1G10650	18.1106	20.36943338	207
AT1G10652	0	0	0
AT1G10657	27.8382	31.31030227	153
AT1G10660	22.7629	25.60198861	252
AT1G10670	129.684	145.8587566	1792
AT1G10680	0.158955	0.178780564	5
AT1G10682	199.4	224.2700416	505
AT1G10690	6.39637	7.194153289	30
AT1G10700	19.851	22.32690369	206
AT1G10710	0.516306	0.580701946	5
AT1G10717	0	0	0
AT1G10720	16.0026	17.99851438	203
AT1G10730	4.7901	5.387542258	68
AT1G10740	15.0011	16.87210291	222
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.39118	3.814142827	48
AT1G10760	92.4412	103.9708715	4005
AT1G10770	1.35815	1.527544418	7
AT1G10780	13.1851	14.82960344	150
AT1G10790	1.09455	1.231067071	9
AT1G10800	0.858551	0.965633242	6
AT1G10810	1.02151	1.148917203	16
AT1G10820	19.5981	22.04246089	254
AT1G10830	40.2034	45.21774418	369
AT1G10840	89.0817	100.1923599	999
AT1G10850	16.5386	18.60136665	355
AT1G10865	28.3841	31.9242893	88
AT1G10870	13.7406	15.45438783	328
AT1G10880	0	0	0
AT1G10890	23.6308	26.5781369	391
AT1G10900	28.1396	31.64929419	704
AT1G10910	26.5541	29.86604369	506
AT1G10920	2.57638	2.897717401	70
AT1G10930	10.2501	11.52853738	358
AT1G10940	46.416	52.20520687	657
AT1G10950	58.9127	66.26055004	996
AT1G10960	595.215	669.4528225	2450
AT1G10970	2.37207	2.667924963	30
AT1G10980	0.130681	0.146980107	2
AT1G10990	5.37582	6.046315822	33
AT1G11000	7.14578	8.037032988	123
AT1G11010	0	0	0
AT1G11020	11.0147	12.38850164	110
AT1G11030	0	0	0
AT1G11040	0.0970441	0.109147865	1
AT1G11050	4.4567	5.012559149	84
AT1G11060	6.48767	7.296840625	162
AT1G11070	1.50811	1.696208086	35
AT1G11080	14.3896	16.18433395	223
AT1G11090	10.7964	12.14297431	82
AT1G11100	1.53161	1.722639109	55
AT1G11110	0	0	0
AT1G11112	2.26831	2.551223561	9
AT1G11120	8.739	9.828966366	34
AT1G11125	1.26091	1.418176219	10
AT1G11130	11.4247	12.84963864	255
AT1G11145	0	0	0
AT1G11150	2.76257	3.107129833	58
AT1G11160	2.26463	2.547084575	77
AT1G11170	2.22603	2.503670214	33
AT1G11175	9.4668	10.64754077	43
AT1G11180	9.38497	10.55550457	85
AT1G11185	6.77332	7.618118145	18
AT1G11190	4.41149	4.96171036	46
AT1G11200	13.6423	15.34382742	109
AT1G11210	3.83604	4.314487715	39
AT1G11220	5.44053	6.119096737	55
AT1G11230	0	0	0
AT1G11240	34.6251	38.94369417	271
AT1G11250	0.134853	0.151672457	1
AT1G11260	33.685	37.88634078	479
AT1G11265	0.460635	0.518087415	16
AT1G11270	4.13113	4.646382632	39
AT1G11280	13.0646	14.69407415	303
AT1G11290	2.7793	3.125946472	68
AT1G11300	2.40358	2.703365028	131
AT1G11310	49.4731	55.64360178	787
AT1G11320	3.53275	3.973370057	44
AT1G11330	5.80008	6.523491388	139
AT1G11340	1.18648	1.334462984	31
AT1G11350	7.73591	8.700766587	204
AT1G11360	16.0634	18.06689762	175
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	9.91964	11.15686096	89
AT1G11390	9.99782	11.24479191	194
AT1G11400	17.2249	19.37326499	159
AT1G11410	6.08731	6.846545972	160
AT1G11420	2.64099	2.970385843	49
AT1G11430	185.557	208.700482	1239
AT1G11440	10.668	11.9985597	113
AT1G11450	13.1864	14.83106558	108
AT1G11460	0.304684	0.342685523	2
AT1G11470	0	0	0
AT1G11475	59.1231	66.49719205	195
AT1G11480	23.2903	26.19516825	478
AT1G11490	0.392727	0.441709632	4
AT1G11500	0.962324	1.082349265	6
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	33.6621	37.86058459	115
AT1G11540	8.4637	9.519329744	73
AT1G11545	30.1334	33.89176966	271
AT1G11550	0	0	0
AT1G11560	0	0	1
AT1G11570	1.81623	2.042758163	12
AT1G11572	0	0	0
AT1G11580	76.5675	86.11733405	1177
AT1G11590	0.0717192	0.080664333	1
AT1G11592	16.3803	18.42332278	115
AT1G11593	0	0	0
AT1G11600	25.5819	28.77258664	372
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.36303	8.28137936	94
AT1G11640	0	0	0
AT1G11650	145.913	164.1119086	1986
AT1G11655	1.65476	1.861148917	7
AT1G11660	18.1432	20.40609939	394
AT1G11670	24.6141	27.68407839	323
AT1G11680	69.4561	78.11896908	933
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	20.4524	23.00331293	171
AT1G11710	2.15219	2.420620566	46
AT1G11720	27.8916	31.37036255	890
AT1G11730	2.5295	2.844990322	26
AT1G11735	0	0	4
AT1G11740	0.283804	0.319201278	8
AT1G11750	129.271	145.3942455	1211
AT1G11755	8.86627	9.972110038	60
AT1G11760	8.81044	9.909316676	55
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.77996	10.99975946	134
AT1G11785	2.17406	2.445218288	1
AT1G11790	31.5596	35.49585158	347
AT1G11800	7.96748	8.961219012	105
AT1G11810	0	0	0
AT1G11820	42.2541	47.52421647	612
AT1G11840	366.516	412.2294813	3927
AT1G11850	61.8429	69.55621743	203
AT1G11860	670.349	753.9578641	9874
AT1G11870	27.8427	31.31536352	399
AT1G11880	4.2954	4.831141106	53
AT1G11890	40.501	45.55246216	318
AT1G11900	3.13631	3.527484324	29
AT1G11905	11.6362	13.08751784	95
AT1G11910	243.298	273.6431925	3919
AT1G11915	0.796083	0.895373959	7
AT1G11920	0.328527	0.369502327	5
AT1G11925	0	0	0
AT1G11930	43.1422	48.52308419	443
AT1G11940	5.00633	5.630741411	57
AT1G11950	2.03785	2.29201958	55
AT1G11960	4.25165	4.781934415	89
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.288828	0.324851894	6
AT1G12000	66.6704	74.98582438	1269
AT1G12010	10.7985	12.14533623	117
AT1G12013	0	0	4
AT1G12015	0	0	0
AT1G12020	14.4101	16.2073908	91
AT1G12030	0.451041	0.50729681	5
AT1G12040	2.84826	3.203507466	49
AT1G12050	35.6396	40.08472705	460
AT1G12060	9.08101	10.21363335	62
AT1G12064	0.572265	0.643640398	2
AT1G12070	0.378179	0.425347142	4
AT1G12080	40.0617	45.05837074	248
AT1G12090	1370.73	1541.693451	6350
AT1G12100	4.62386	5.200568077	14
AT1G12110	142.565	160.3463314	2326
AT1G12120	30.1984	33.96487675	486
AT1G12130	0.185071	0.208153866	2
AT1G12140	30.6971	34.5257768	449
AT1G12150	1.17353	1.319897803	10
AT1G12160	4.09987	4.611223748	56
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	13.8146	15.53761743	204
AT1G12210	1.32452	1.489719937	36
AT1G12211	0	0	0
AT1G12220	1.90311	2.140474217	48
AT1G12230	84.7944	95.37032906	904
AT1G12240	45.8357	51.55252931	897
AT1G12244	14.4461	16.24788088	101
AT1G12250	47.7049	53.65486413	373
AT1G12260	2.31675	2.60570521	32
AT1G12270	32.1749	36.18789449	560
AT1G12280	3.73907	4.205423192	93
AT1G12290	1.41251	1.588684436	38
AT1G12294	0	0	0
AT1G12300	3.17341	3.569211598	58
AT1G12310	102.473	115.2538815	596
AT1G12320	8.27208	9.303810058	58
AT1G12330	16.3416	18.37979595	205
AT1G12340	13.945	15.68428149	54
AT1G12350	16.6993	18.78210986	168
AT1G12360	23.3021	26.20844	486
AT1G12370	5.7376	6.453218609	91
AT1G12380	5.41201	6.087019598	124
AT1G12390	3.01445	3.390425411	20
AT1G12400	21.7104	24.4182162	60
AT1G12410	153.33	172.4539893	1301
AT1G12411	0	0	0
AT1G12420	6.21946	6.995178299	98
AT1G12423	0	0	0
AT1G12430	10.2011	11.47342588	294
AT1G12440	50.9767	57.33473736	351
AT1G12450	6.96602	7.834852533	61
AT1G12451	0	0	0
AT1G12460	8.16292	9.181035145	194
AT1G12470	15.438	17.36349499	424
AT1G12480	4.53382	5.099297893	61
AT1G12490	0	0	0
AT1G12500	32.6171	36.68524761	336
AT1G12510	0	0	0
AT1G12520	23.0295	25.90184013	227
AT1G12530	22.9981	25.86652379	140
AT1G12540	0	0	0
AT1G12550	7.04893	7.928103431	64
AT1G12560	11.2834	12.69071508	79
AT1G12570	2.92547	3.290347435	48
AT1G12580	13.7612	15.47755715	240
AT1G12590	0	0	0
AT1G12600	0.33299	0.374521972	4
AT1G12610	0	0	0
AT1G12620	3.21009	3.610466488	47
AT1G12630	0.879478	0.989170349	8
AT1G12640	22.5673	25.38199252	283
AT1G12650	24.6182	27.68868976	220
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.643577	0.723846743	3
AT1G12680	9.21613	10.36560611	164
AT1G12700	2.29167	2.577497122	64
AT1G12710	8.27933	9.31196431	82
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.97264	6.717573827	74
AT1G12740	17.3494	19.51329318	260
AT1G12750	23.058	25.93389478	264
AT1G12760	24.2049	27.22384117	345
AT1G12770	33.9049	38.13366767	597
AT1G12775	2.23905	2.518314125	25
AT1G12780	19.9452	22.43285273	228
AT1G12790	4.45926	5.015438444	37
AT1G12800	139.789	157.2240965	3150
AT1G12805	1.4816	1.666391643	4
AT1G12810	35.3036	39.70681966	150
AT1G12820	30.431	34.22648764	500
AT1G12830	17.4953	19.67739046	139
AT1G12840	118.499	133.2787144	1278
AT1G12845	48.4813	54.52810014	157
AT1G12850	35.8693	40.34307624	420
AT1G12855	0	0	0
AT1G12860	41.2926	46.44279398	582
AT1G12870	0	0	0
AT1G12880	10.6284	11.95402061	75
AT1G12890	0	0	1
AT1G12900	1314.6	1478.562671	15048
AT1G12910	20.6575	23.2339939	198
AT1G12920	52.3416	58.86987366	750
AT1G12930	9.6635	10.86877406	237
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0764861	0.086025781	1
AT1G12950	3.69173	4.152178739	55
AT1G12960	0	0	0
AT1G12970	7.38075	8.301309476	101
AT1G12980	0.122157	0.137392956	1
AT1G12990	15.6835	17.63961483	216
AT1G13000	12.2442	13.77135027	177
AT1G13010	0	0	0
AT1G13020	15.9087	17.89290276	371
AT1G13030	6.1872	6.958894691	127
AT1G13040	1.98042	2.227426659	32
AT1G13050	3.93637	4.427331312	38
AT1G13060	100.268	112.7738642	892
AT1G13080	26.2397	29.51243034	335
AT1G13090	26.4469	29.74547323	383
AT1G13100	6.23772	7.015715766	85
AT1G13110	46.1214	51.87386307	684
AT1G13120	9.95753	11.19947677	220
AT1G13130	1.17618	1.322878323	17
AT1G13140	1.18298	1.330526448	16
AT1G13150	1.22826	1.381453968	19
AT1G13160	16.9544	19.06902705	363
AT1G13170	12.6779	14.25914323	327
AT1G13180	7.5873	8.533621297	124
AT1G13190	10.9041	12.26410712	270
AT1G13195	10.7138	12.05007207	89
AT1G13200	0	0	0
AT1G13210	6.47714	7.284997278	209
AT1G13220	9.86146	11.09142449	312
AT1G13230	0.391026	0.439796476	4
AT1G13240	0	0	0
AT1G13245	83.2964	93.68549194	265
AT1G13250	21.2707	23.92367489	225
AT1G13260	12.2616	13.79092047	152
AT1G13270	41.9115	47.1388859	424
AT1G13280	44.0172	49.50721803	369
AT1G13290	0	0	0
AT1G13300	27.5354	30.96973572	331
AT1G13310	0	0	0
AT1G13320	34.4633	38.76171376	600
AT1G13330	3.26261	3.669537013	19
AT1G13340	3.70856	4.171107851	34
AT1G13350	12.5837	14.15319419	353
AT1G13360	104.656	117.7091548	655
AT1G13370	0.275221	0.309547769	1
AT1G13380	40.8674	45.96456117	174
AT1G13390	29.8077	33.52544693	182
AT1G13400	0	0	1
AT1G13410	1.53591	1.727475424	33
AT1G13420	8.32969	9.36860543	74
AT1G13430	1.38315	1.555662528	12
AT1G13440	1135.22	1276.809612	13819
AT1G13448	3.98836	4.485805732	8
AT1G13450	16.3337	18.37091062	194
AT1G13460	13.1102	14.74536158	179
AT1G13470	0.0984605	0.110740925	1
AT1G13480	3.97769	4.473804923	46
AT1G13485	0	0	0
AT1G13490	0.126227	0.141970584	0
AT1G13500	0.678528	0.763156985	6
AT1G13510	2.47312	2.781578361	30
AT1G13520	0.942555	1.060114589	10
AT1G13530	3.20633	3.606237525	32
AT1G13540	1.0165	1.143282333	11
AT1G13550	0.523869	0.589208237	5
AT1G13560	56.1879	63.19590105	674
AT1G13570	14.7091	16.54368339	156
AT1G13580	11.6968	13.15567614	126
AT1G13590	29.5562	33.24257875	82
AT1G13600	0.697023	0.783958762	3
AT1G13605	0	0	0
AT1G13607	0.847258	0.95293173	1
AT1G13608	0	0	0
AT1G13609	5.71773	6.430870335	37
AT1G13610	0.7167	0.806089964	7
AT1G13620	0.746904	0.840061139	3
AT1G13630	1.16655	1.312047227	42
AT1G13635	2.68858	3.023911476	22
AT1G13640	13.2928	14.95073625	266
AT1G13650	77.2339	86.86685038	841
AT1G13660	0.050948	0.057302458	2
AT1G13670	15.2553	17.15800785	97
AT1G13680	0	0	0
AT1G13690	24.2069	27.22609062	161
AT1G13700	2.88049	3.239757332	21
AT1G13710	0.0759571	0.085430802	1
AT1G13720	0	0	0
AT1G13730	29.6567	33.35561355	432
AT1G13740	4.23704	4.765502192	64
AT1G13750	3.29386	3.70468465	57
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.0768	12.45834702	137
AT1G13780	4.5798	5.15101272	53
AT1G13790	3.03241	3.41062546	71
AT1G13800	1.07941	1.214038744	23
AT1G13810	7.07884	7.961743938	67
AT1G13820	53.0082	59.61961494	535
AT1G13830	4.76633	5.360807559	28
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	10.076	11.33272286	206
AT1G13870	13.5572	15.24811338	116
AT1G13880	13.2647	14.9191315	188
AT1G13890	0	0	0
AT1G13900	13.5911	15.28624154	256
AT1G13910	7.71488	8.677113633	80
AT1G13920	6.46566	7.272085442	84
AT1G13930	1230.49	1383.962104	6151
AT1G13940	6.95678	7.82446008	204
AT1G13950	22.0144	24.76013241	119
