tracking_id	FPKM_WT_ZT24_seedling_14	TPM_WT_ZT24_seedling_14	Raw_WT_ZT24_seedling_14
AT1G07645	0	0	0
AT1G07650	13.3931	14.71393301	440
AT1G07660	142.672	156.7423711	432
AT1G07670	34.6809	38.10114456	1236
AT1G07680	0	0	0
AT1G07690	0	0	2
AT1G07700	59.4211	65.28123322	549
AT1G07702	0	0	0
AT1G07705	13.0695	14.35841944	238
AT1G07710	0.713827	0.784224911	15
AT1G07720	17.0546	18.73653164	274
AT1G07725	0	0	0
AT1G07728	14.0731	15.46099489	0
AT1G07730	2.826	3.104701277	0
AT1G07740	2.52951	2.778971312	29
AT1G07745	5.46997	6.009420682	78
AT1G07747	0	0	0
AT1G07750	42.7325	46.94679665	508
AT1G07760	0	0	0
AT1G07770	491.059	539.4874397	2934
AT1G07780	36.9444	40.58787186	381
AT1G07790	77.8185	85.49299234	465
AT1G07795	1.9337	2.124402286	8
AT1G07800	0	0	0
AT1G07810	6.9513	7.636840053	241
AT1G07820	107.695	118.315925	151
AT1G07830	46.916	51.54287513	327
AT1G07840	18.6146	20.45037948	239
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	8.6258	9.476479929	137
AT1G07880	6.63771	7.292323679	72
AT1G07885	0	0	1
AT1G07890	477.556	524.6527683	5089
AT1G07900	0	0	0
AT1G07901	0	0	30
AT1G07910	5.53377	6.079512664	233
AT1G07920	809.266	889.0761444	14511
AT1G07930	37.4065	41.09554435	574
AT1G07940	24.4819	26.896315	462
AT1G07950	30.004	32.96300677	187
AT1G07960	43.62	47.92182226	307
AT1G07970	11.6715	12.82254811	283
AT1G07980	15.8383	17.40027963	140
AT1G07985	2.68924	2.95445395	17
AT1G07990	18.2573	20.0578424	529
AT1G08000	7.81625	8.587091776	95
AT1G08005	0	0	3
AT1G08010	16.9874	18.66270435	200
AT1G08030	12.3794	13.6002615	217
AT1G08032	0	0	0
AT1G08035	0	0	2
AT1G08040	15.9078	17.47663375	231
AT1G08050	3.04985	3.350627456	68
AT1G08060	3.29145	3.616054147	221
AT1G08065	0	0	0
AT1G08070	0.968778	1.064319283	22
AT1G08080	0	0	0
AT1G08090	0.10844	0.119134397	2
AT1G08100	0	0	0
AT1G08105	0.270952	0.297673397	16
AT1G08110	101.225	111.207851	915
AT1G08115	28.2294	31.01339499	16
AT1G08120	0.54166	0.595078731	4
AT1G08125	17.5673	19.29979432	210
AT1G08130	15.4567	16.98104608	392
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	21.5389	23.66307514	178
AT1G08165	2.38148	2.616342533	8
AT1G08170	0	0	0
AT1G08180	16.1562	17.74953106	67
AT1G08190	31.1508	34.22290465	1096
AT1G08200	143.182	157.3026675	2179
AT1G08210	23.4036	25.71167262	329
AT1G08220	11.2766	12.38870291	104
AT1G08230	14.7933	16.2522213	214
AT1G08240	0	0	0
AT1G08250	13.5104	14.84280118	153
AT1G08260	4.91692	5.401828664	294
AT1G08270	1.1901	1.307468149	10
AT1G08280	10.2182	11.22592307	140
AT1G08290	1.31415	1.443752011	24
AT1G08300	2.40896	2.646532622	68
AT1G08310	3.28352	3.607342087	37
AT1G08315	9.86049	10.83293556	87
AT1G08320	17.974	19.74660324	309
AT1G08340	7.413	8.144073096	113
AT1G08350	9.47532	10.40977994	162
AT1G08360	460.305	505.7004676	3657
AT1G08370	25.6388	28.16730896	324
AT1G08380	1678.55	1844.089288	8116
AT1G08390	12.2043	13.40789306	50
AT1G08400	3.93207	4.319852354	84
AT1G08410	11.3268	12.44385365	246
AT1G08420	16.9978	18.67413	671
AT1G08430	38.6577	42.47013821	611
AT1G08440	0	0	0
AT1G08450	35.0883	38.54872252	560
AT1G08460	20.5623	22.59016245	280
AT1G08465	8.85682	9.730283216	82
AT1G08470	16.0927	17.67976866	212
AT1G08480	145.808	160.1876447	842
AT1G08490	36.2506	39.82564902	512
AT1G08500	18.9048	20.76919912	121
AT1G08510	51.5572	56.64179218	993
AT1G08520	115.549	126.9444897	2994
AT1G08530	14.9014	16.37098217	119
AT1G08540	48.7475	53.55499841	965
AT1G08550	24.6868	27.12142233	435
AT1G08560	36.5988	40.20818864	439
AT1G08570	100.48	110.3893788	1088
AT1G08580	70.3253	77.26080989	376
AT1G08590	6.33709	6.962056411	175
AT1G08592	8.0128	8.803025618	0
AT1G08600	7.85775	8.632684523	426
AT1G08610	5.17719	5.687766598	102
AT1G08620	9.48789	10.4235896	410
AT1G08630	0.876684	0.963142935	11
AT1G08640	88.2751	96.98082651	887
AT1G08650	24.0801	26.45488932	279
AT1G08660	27.0311	29.69691815	421
AT1G08670	4.5606	5.01036824	30
AT1G08680	19.3317	21.23820017	478
AT1G08695	0	0	0
AT1G08700	26.8564	29.50498917	352
AT1G08710	10.7511	11.81137789	119
AT1G08720	11.2032	12.30806417	356
AT1G08730	0.5053	0.555132893	28
AT1G08735	0.0919778	0.101048688	3
AT1G08740	0.0314349	0.034535023	0
AT1G08750	12.9711	14.25031519	164
AT1G08760	11.5789	12.72081586	292
AT1G08770	30.9104	33.95879631	175
AT1G08780	37.9735	41.71846212	205
AT1G08790	0	0	0
AT1G08800	8.72125	9.581343247	345
AT1G08810	11.7044	12.85869272	122
AT1G08820	25.4296	27.93747757	417
AT1G08830	94.8617	104.2169997	556
AT1G08840	2.96079	3.252784322	139
AT1G08845	7.256	7.971589692	48
AT1G08860	0.123228	0.135380796	2
AT1G08870	0	0	0
AT1G08880	103.212	113.3908097	630
AT1G08890	7.10427	7.804896017	97
AT1G08900	16.0398	17.62165165	201
AT1G08910	6.03039	6.625109532	194
AT1G08920	17.2991	19.00514433	268
AT1G08930	57.4338	63.09794488	924
AT1G08940	8.80466	9.672979175	106
AT1G08950	3717.35	4083.956579	0
AT1G08960	5.54982	6.097145521	90
AT1G08970	33.9995	37.35254461	376
AT1G08980	42.2638	46.43187326	568
AT1G08985	0	0	0
AT1G08990	7.9829	8.770176867	156
AT1G09000	4.19763	4.61160199	97
AT1G09010	32.1099	35.27659149	968
AT1G09020	24.1538	26.53585765	514
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.59861	1.756265573	50
AT1G09050	1.18608	1.303051695	37
AT1G09060	16.532	18.16239261	524
AT1G09070	55.2027	60.64681288	664
AT1G09080	1.16726	1.282375659	28
AT1G09090	4.27996	4.702051408	106
AT1G09100	20.8261	22.87997851	319
AT1G09110	0	0	0
AT1G09130	110.125	120.9855726	1270
AT1G09140	64.3718	70.72017328	774
AT1G09150	52.9918	58.21787302	482
AT1G09155	0.753295	0.827585261	10
AT1G09157	0	0	0
AT1G09160	26.3265	28.92283021	451
AT1G09170	1.42125	1.561414257	58
AT1G09176	0.355004	0.39001464	3
AT1G09180	0.978322	1.074804516	7
AT1G09190	2.39672	2.633085508	36
AT1G09195	6.36412	6.991752121	136
AT1G09200	172.725	189.7592102	696
AT1G09210	168.727	185.3669258	3297
AT1G09220	1.20584	1.324760435	17
AT1G09230	13.2958	14.60703724	205
AT1G09240	3.14999	3.460643304	29
AT1G09245	0	0	0
AT1G09250	32.4444	35.64408002	281
AT1G09260	0	0	2
AT1G09270	39.8189	43.74585623	798
AT1G09280	21.5343	23.65802149	401
AT1G09290	11.4074	12.53240246	122
AT1G09300	7.51548	8.256659716	117
AT1G09310	358.745	394.1245788	2812
AT1G09320	5.00228	5.495606902	100
AT1G09330	51.4039	56.47337367	363
AT1G09340	497.784	546.8756619	6781
AT1G09350	0.907157	0.996621195	11
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.449271	0.49357829	6
AT1G09390	14.6546	16.09984265	160
AT1G09400	0.289177	0.317695754	3
AT1G09410	0.863683	0.948859771	23
AT1G09415	25.8653	28.41614648	148
AT1G09420	6.19407	6.80493172	85
AT1G09421	3.11211	3.419027563	0
AT1G09430	58.9736	64.78960058	1003
AT1G09440	7.37401	8.101237886	115
AT1G09450	3.32037	3.647826249	71
AT1G09460	21.1924	23.28240317	245
AT1G09470	6.61618	7.268670381	84
AT1G09480	2.81408	3.091605722	28
AT1G09483	0	0	0
AT1G09490	23.3067	25.6052163	229
AT1G09500	1.06178	1.166493178	10
AT1G09510	0	0	0
AT1G09520	19.6815	21.62249759	162
AT1G09530	6.34812	6.974174194	113
AT1G09540	2.79798	3.073917934	36
AT1G09550	0	0	0
AT1G09560	724.693	796.1625205	4604
AT1G09570	41.632	45.73776489	1655
AT1G09575	6.39876	7.029808332	61
AT1G09580	17.8652	19.62707334	151
AT1G09590	409.249	449.609304	2613
AT1G09600	1.01095	1.110650303	25
AT1G09610	1.49762	1.645315898	17
AT1G09620	53.3253	58.58426293	1927
AT1G09625	0	0	0
AT1G09630	31.2364	34.31694656	262
AT1G09640	177.849	195.3885412	2968
AT1G09645	34.2949	37.67707708	180
AT1G09650	0.939648	1.032316471	10
AT1G09660	37.7353	41.45677074	496
AT1G09665	0	0	0
AT1G09680	1.37781	1.513690186	26
AT1G09690	228.318	250.8348147	1577
AT1G09700	6.80099	7.471706419	124
AT1G09710	5.50946	6.052805202	117
AT1G09720	0	0	0
AT1G09730	13.6856	15.03527948	447
AT1G09740	143.132	157.2477365	921
AT1G09750	74.4274	81.76746067	964
AT1G09760	67.0632	73.67700025	601
AT1G09770	44.236	48.59857244	1491
AT1G09780	131.82	144.8201424	2378
AT1G09790	0	0	0
AT1G09794	13.7794	15.13833007	38
AT1G09795	39.3356	43.21489298	549
AT1G09800	5.30692	5.830290624	80
AT1G09810	8.14915	8.95282251	135
AT1G09812	1.83127	2.011870597	12
AT1G09815	32.4211	35.61848216	178
AT1G09820	3.31156	3.638147403	68
AT1G09830	28.2555	31.04206898	429
AT1G09840	32.6751	35.89753174	559
AT1G09850	19.4845	21.40606937	270
AT1G09860	0.101155	0.111130948	1
AT1G09870	24.537	26.95684899	367
AT1G09880	0.748727	0.822566763	14
AT1G09890	2.12686	2.336611804	46
AT1G09900	11.4731	12.60458182	210
AT1G09910	10.5123	11.54902733	237
AT1G09920	38.3279	42.1078132	312
AT1G09930	0.0520897	0.057226808	2
AT1G09932	5.82634	6.400936037	63
AT1G09935	0	0	0
AT1G09940	18.1341	19.92249237	364
AT1G09950	0.117049	0.12859242	1
AT1G09960	7.10311	7.803621617	124
AT1G09970	57.2834	62.93271237	1782
AT1G09980	14.7307	16.18344767	426
AT1G09995	16.7968	18.4533073	95
AT1G10000	0.777104	0.853742315	6
AT1G10010	0	0	0
AT1G10020	20.9596	23.02664434	381
AT1G10030	44.4122	48.79214935	228
AT1G10040	3.50693	3.852784873	58
AT1G10050	5.18718	5.698741816	178
AT1G10060	2.7175	2.985500963	43
AT1G10070	1.13641	1.24848322	18
AT1G10090	7.05008	7.745361777	164
AT1G10095	3.51309	3.859552375	59
AT1G10100	0	0	0
AT1G10110	0.868982	0.954681361	10
AT1G10120	18.67	20.51124305	312
AT1G10130	17.0883	18.77355514	568
AT1G10140	21.3327	23.43653961	126
AT1G10150	14.6524	16.09742569	210
AT1G10155	1.2557	1.379537648	8
AT1G10160	3.30914	3.635488742	120
AT1G10170	14.6647	16.11093872	657
AT1G10180	10.9714	12.05340396	265
AT1G10190	0	0	0
AT1G10200	75.958	83.44900907	631
AT1G10210	7.7091	8.469374599	96
AT1G10220	1.0957	1.203758383	12
AT1G10230	18.1453	19.93479692	113
AT1G10240	5.41485	5.948864725	112
AT1G10250	16.2102	17.80885656	0
AT1G10260	0.941681	1.034549966	2
AT1G10270	4.7315	5.198122468	155
AT1G10280	4.99258	5.484950284	77
AT1G10290	32.9006	36.14527065	1118
AT1G10300	1.39033	1.527444914	33
AT1G10310	22.4289	24.6408473	179
AT1G10320	5.11108	5.615136803	184
AT1G10330	2.58819	2.843438358	29
AT1G10340	2.30626	2.533704306	42
AT1G10350	9.24319	10.15475718	127
AT1G10360	69.5297	76.38674749	574
AT1G10370	29.947	32.9003854	217
AT1G10380	19.0129	20.88795998	177
AT1G10385	0.240363	0.264067697	6
AT1G10390	26.5994	29.22264372	947
AT1G10400	3.3622	3.693781541	51
AT1G10410	22.9751	25.24091377	371
AT1G10417	0.472947	0.519589227	15
AT1G10430	29.7983	32.73702055	340
AT1G10440	0	0	0
AT1G10450	10.8911	11.96518474	422
AT1G10455	0.369315	0.405736997	1
AT1G10460	4.80587	5.279826868	31
AT1G10470	106.449	116.947044	1017
AT1G10480	1.63373	1.794849122	19
AT1G10490	12.7712	14.03070097	451
AT1G10500	80.4581	88.39291077	313
AT1G10510	40.8075	44.83195236	787
AT1G10520	1.99363	2.190242607	45
AT1G10522	46.304	50.87051944	349
AT1G10530	4.40106	4.83509434	36
AT1G10540	0.942497	1.03544644	14
AT1G10550	2.86936	3.152337458	24
AT1G10560	1.65736	1.820809522	37
AT1G10570	14.2643	15.67105111	298
AT1G10580	15.9677	17.54244111	376
AT1G10585	1.48849	1.635285493	9
AT1G10586	0	0	1
AT1G10588	0	0	0
AT1G10590	147.959	162.5507772	984
AT1G10600	32.7448	35.97410559	275
AT1G10610	5.32622	5.851493998	101
AT1G10620	0.0510957	0.056134779	1
AT1G10630	103.061	113.224918	783
AT1G10640	7.43194	8.164880967	137
AT1G10650	19.5556	21.48418128	256
AT1G10652	0	0	0
AT1G10657	10.7946	11.85916787	64
AT1G10660	50.6719	55.66918353	625
AT1G10670	141.348	155.2877976	2183
AT1G10680	0.0277491	0.030485728	1
AT1G10682	355.086	390.1047267	998
AT1G10690	8.04387	8.837159754	49
AT1G10700	23.0194	25.28958266	273
AT1G10710	0.0923493	0.101456826	1
AT1G10717	0	0	0
AT1G10720	16.4922	18.11866752	228
AT1G10730	6.55117	7.197249068	98
AT1G10740	59.2564	65.10029044	1004
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.34718	4.775900672	77
AT1G10760	14.7258	16.17806443	736
AT1G10770	0.169772	0.186514984	1
AT1G10780	5.84016	6.416118971	78
AT1G10790	1.11349	1.22330284	10
AT1G10800	2.82894	3.107931221	12
AT1G10810	2.8156	3.093275625	43
AT1G10820	14.5677	16.00437254	223
AT1G10830	25.1392	27.6184382	253
AT1G10840	132.283	145.3288036	1683
AT1G10850	16.0411	17.62307985	403
AT1G10865	45.457	49.93998796	159
AT1G10870	12.0385	13.2257418	332
AT1G10880	0	0	0
AT1G10890	27.7702	30.5089085	579
AT1G10900	18.3742	20.18627113	527
AT1G10910	26.7368	29.37359417	570
AT1G10920	2.25513	2.477531844	64
AT1G10930	6.12316	6.727028547	248
AT1G10940	41.1485	45.20658192	654
AT1G10950	74.0109	81.30988527	1408
AT1G10960	519.311	570.5256635	2413
AT1G10970	3.29917	3.624535497	42
AT1G10980	0.116915	0.128445205	2
AT1G10990	8.71065	9.56969787	60
AT1G11000	11.4808	12.6130412	226
AT1G11010	0	0	0
AT1G11020	14.553	15.98822282	160
AT1G11030	0	0	0
AT1G11040	0.0846712	0.093021508	1
AT1G11050	4.29664	4.720376396	94
AT1G11060	8.14397	8.947131657	232
AT1G11070	0.681386	0.748584566	20
AT1G11080	21.9389	24.1025233	392
AT1G11090	10.7427	11.80214947	98
AT1G11100	1.53366	1.684910177	61
AT1G11110	0	0	0
AT1G11112	1.73291	1.903810294	8
AT1G11120	3.59314	3.947496938	23
AT1G11125	1.98334	2.178937803	18
AT1G11130	10.4118	11.43861598	264
AT1G11145	0	0	0
AT1G11150	2.41687	2.655222709	63
AT1G11160	2.39395	2.630042329	97
AT1G11170	2.23862	2.459393621	37
AT1G11175	25.6062	28.13149393	129
AT1G11180	9.49871	10.43547667	89
AT1G11185	11.6152	12.76069578	35
AT1G11190	4.46923	4.909987293	54
AT1G11200	16.8754	18.53965886	141
AT1G11210	0.347817	0.382118855	4
AT1G11220	3.29803	3.623283069	40
AT1G11230	0	0	0
AT1G11240	38.0636	41.81744782	333
AT1G11250	0	0	1
AT1G11260	101.313	111.3045296	1609
AT1G11265	0.570794	0.627085938	23
AT1G11270	6.30048	6.921835918	76
AT1G11280	15.0395	16.52270165	402
AT1G11290	3.33275	3.66142717	93
AT1G11300	2.05082	2.253072708	128
AT1G11310	54.5286	59.90623286	980
AT1G11320	4.48238	4.924434151	63
AT1G11330	5.51347	6.057210669	159
AT1G11340	1.35598	1.489707303	41
AT1G11350	7.54164	8.285399625	226
AT1G11360	22.4596	24.67457495	273
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	16.0811	17.66702467	163
AT1G11390	10.6964	11.75128335	232
AT1G11400	36.4206	40.01241449	388
AT1G11410	3.6369	3.995572567	106
AT1G11420	3.64354	4.002867407	76
AT1G11430	143.343	157.4795454	1082
AT1G11440	11.0653	12.15656442	135
AT1G11450	18.8441	20.70251286	178
AT1G11460	0.971077	1.066845011	7
AT1G11470	0	0	0
AT1G11475	71.2667	78.29505114	265
AT1G11480	35.153	38.61980326	829
AT1G11490	1.17179	1.28735241	11
AT1G11500	3.51921	3.866275931	14
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	39.5618	43.46340092	155
AT1G11540	3.61149	3.967656623	39
AT1G11545	60.0315	65.95183112	606
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	1.789	1.965431913	11
AT1G11572	0	0	0
AT1G11580	117.446	129.0285726	2074
AT1G11590	0.062916	0.069120802	2
AT1G11592	18.8638	20.72415568	146
AT1G11593	0	0	0
AT1G11600	5.58518	6.135992739	93
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.67096	7.328852807	94
AT1G11640	0	0	0
AT1G11650	149.576	164.3272464	2321
AT1G11655	3.07824	3.381817289	12
AT1G11660	19.4744	21.3949733	483
AT1G11670	32.8699	36.111543	489
AT1G11680	89.3096	98.11734933	1358
AT1G11684	3.24165	3.561342851	1
AT1G11690	0	0	0
AT1G11700	10.2374	11.24701658	96
AT1G11710	2.12059	2.329723454	49
AT1G11720	23.6362	25.96721172	863
AT1G11730	1.84566	2.027679745	22
AT1G11735	0	0	4
AT1G11740	1.76532	1.939416581	40
AT1G11750	101.167	111.144131	1098
AT1G11755	13.7084	15.06032802	116
AT1G11760	9.87343	10.84715171	66
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.1692	11.17209067	158
AT1G11785	1.38932	1.526335307	1
AT1G11790	17.9051	19.67090829	221
AT1G11800	6.08956	6.690114901	89
AT1G11810	0	0	0
AT1G11820	49.3618	54.22988093	777
AT1G11840	263.387	289.3623338	3207
AT1G11850	44.1967	48.55539665	168
AT1G11860	541.614	595.0281945	9035
AT1G11870	31.4208	34.51953216	512
AT1G11880	4.72124	5.186850622	67
AT1G11890	44.2654	48.63087188	399
AT1G11900	3.40344	3.739088647	34
AT1G11905	18.2801	20.08289095	163
AT1G11910	276.446	303.7092177	4940
AT1G11915	1.10775	1.216996759	11
AT1G11920	0.390007	0.42846965	6
AT1G11925	0	0	0
AT1G11930	41.7461	45.86311748	467
AT1G11940	5.73912	6.305114365	76
AT1G11950	3.01503	3.312373493	85
AT1G11960	4.19473	4.608415991	98
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.129477	0.142246075	4
AT1G12000	72.7447	79.91881211	1558
AT1G12010	22.179	24.36630206	269
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	20.1955	22.18718848	139
AT1G12030	0.399711	0.439130663	4
AT1G12040	7.02009	7.712414151	149
AT1G12050	24.591	27.01617449	361
AT1G12060	4.41101	4.846025613	36
AT1G12064	0	0	0
AT1G12070	1.89241	2.079040249	15
AT1G12080	144.795	159.0747422	999
AT1G12090	272.526	299.4026257	1435
AT1G12100	1.84711	2.029272745	7
AT1G12110	108.478	119.1761448	2061
AT1G12120	29.9113	32.86116466	552
AT1G12130	0.163988	0.180160564	4
AT1G12140	23.2622	25.55632769	378
AT1G12150	1.66737	1.831806712	14
AT1G12160	10.2204	11.22834003	144
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	18.3942	20.20824354	307
AT1G12210	1.44558	1.588143692	45
AT1G12211	0	0	0
AT1G12220	3.67204	4.034178089	104
AT1G12230	100.263	110.1509781	1206
AT1G12240	81.7071	89.76508766	1840
AT1G12244	16.0076	17.58627607	132
AT1G12250	61.0754	67.09868096	568
AT1G12260	2.2467	2.468270474	39
AT1G12270	31.9549	35.10630533	647
AT1G12280	6.00889	6.601489193	166
AT1G12290	1.76871	1.943140905	51
AT1G12294	0	0	0
AT1G12300	3.87222	4.254099922	75
AT1G12310	121.437	133.4131667	799
AT1G12320	4.6596	5.11913166	37
AT1G12330	12.2641	13.47359056	182
AT1G12340	31.3249	34.41417447	141
AT1G12350	18.6482	20.48729312	215
AT1G12360	36.6728	40.28948656	875
AT1G12370	6.95535	7.641289466	123
AT1G12380	3.87381	4.255846729	97
AT1G12390	10.7669	11.82873609	78
AT1G12400	20.6918	22.73243379	66
AT1G12410	139.444	153.1960244	1330
AT1G12411	0	0	0
AT1G12420	6.86213	7.538876071	121
AT1G12423	0	0	0
AT1G12430	9.97275	10.95626669	326
AT1G12440	108.279	118.9575193	848
AT1G12450	10.1727	11.17593584	99
AT1G12451	0	0	0
AT1G12460	7.3913	8.120233033	194
AT1G12470	14.9833	16.46095918	490
AT1G12480	1.27842	1.404498304	20
AT1G12490	0	0	0
AT1G12500	35.786	39.31522998	412
AT1G12510	0	0	0
AT1G12520	33.3538	36.64316542	375
AT1G12530	22.3292	24.53131485	162
AT1G12540	0	0	0
AT1G12550	5.1222	5.627353462	53
AT1G12560	19.1571	21.04638105	158
AT1G12570	1.03651	1.138731041	21
AT1G12580	37.4811	41.17750143	741
AT1G12590	0	0	0
AT1G12600	1.70017	1.867841462	17
AT1G12610	0	0	0
AT1G12620	4.23884	4.656876137	64
AT1G12630	0.402885	0.442617684	3
AT1G12640	37.4459	41.13882999	522
AT1G12650	28.0098	30.77213795	290
AT1G12660	0	0	0
AT1G12663	0	0	2
AT1G12665	0	0	0
AT1G12672	0	0	1
AT1G12680	11.7981	12.96163345	228
AT1G12700	1.73852	1.909973554	49
AT1G12710	5.91477	6.49808704	63
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.99729	5.490124786	69
AT1G12740	16.3118	17.9204764	283
AT1G12750	16.9706	18.64424752	220
AT1G12760	32.1752	35.3483314	518
AT1G12770	29.6221	32.54344363	591
AT1G12775	1.96396	2.15764654	21
AT1G12780	70.1389	77.05602704	891
AT1G12790	7.87944	8.6565136	72
AT1G12800	85.169	93.56840166	2174
AT1G12805	0.641507	0.704772683	2
AT1G12810	49.5826	54.47245632	240
AT1G12820	33.2721	36.55340813	624
AT1G12830	19.6076	21.54130954	171
AT1G12840	120.285	132.147556	1437
AT1G12845	9.59781	10.54434995	33
AT1G12850	34.6107	38.02402141	466
AT1G12855	0.0827974	0.090962913	1
AT1G12860	26.0609	28.63103663	413
AT1G12870	0	0	0
AT1G12880	7.60437	8.354316084	58
AT1G12890	0.247841	0.272283181	1
AT1G12900	1057.98	1162.318421	13767
AT1G12910	40.997	45.04014093	439
AT1G12920	79.5858	87.43458419	1264
AT1G12930	12.4744	13.70463044	346
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.13342	0.146577935	3
AT1G12950	5.63981	6.196010372	94
AT1G12960	0	0	0
AT1G12970	9.03415	9.925101573	138
AT1G12980	0	0	0
AT1G12990	9.23332	10.1439138	140
AT1G13000	12.8626	14.13111488	217
AT1G13010	0	0	0
AT1G13020	15.471	16.99675636	411
AT1G13030	7.20291	7.913263934	168
AT1G13040	3.67463	4.037023516	61
AT1G13050	3.88346	4.266448416	43
AT1G13060	108.946	119.6902991	1109
AT1G13080	52.9474	58.16909427	781
AT1G13090	12.8283	14.0934322	208
AT1G13100	9.82034	10.78882595	144
AT1G13110	38.4566	42.24920564	654
AT1G13120	11.378	12.50010302	285
AT1G13130	2.66395	2.92666984	42
AT1G13140	0.878969	0.965653283	21
AT1G13150	0.726618	0.798277365	13
AT1G13160	17.7828	19.53654702	424
AT1G13170	14.1701	15.56756107	407
AT1G13180	6.66174	7.318723527	119
AT1G13190	17.2263	18.92516476	484
AT1G13195	13.296	14.60725697	126
AT1G13200	0.0935587	0.102785497	2
AT1G13210	8.43356	9.265281141	307
AT1G13220	7.91237	8.69269117	296
AT1G13230	0.780055	0.856984344	10
AT1G13240	0	0	0
AT1G13245	132.634	145.7144194	469
AT1G13250	11.2237	12.33058589	134
AT1G13260	14.4987	15.92856773	203
AT1G13270	40.8906	44.92324772	461
AT1G13280	36.5904	40.19896023	360
AT1G13290	0	0	0
AT1G13300	37.7158	41.43534764	515
AT1G13310	0	0	0
AT1G13320	36.0292	39.58241446	689
AT1G13330	2.35438	2.58656992	19
AT1G13340	4.45314	4.892310491	37
AT1G13350	11.5857	12.72828648	395
AT1G13360	58.4405	64.20392604	409
AT1G13370	0.495117	0.543945641	3
AT1G13380	62.2407	68.37890332	288
AT1G13390	30.4936	33.50089132	202
AT1G13400	1.22274	1.34332712	7
AT1G13410	1.39788	1.535739498	24
AT1G13420	25.0368	27.50593947	249
AT1G13430	3.78487	4.158135429	40
AT1G13440	923.563	1014.645161	12624
AT1G13448	3.93927	4.327762421	8
AT1G13450	30.6674	33.69183155	414
AT1G13460	14.9535	16.42822029	225
AT1G13470	0.0884695	0.097194398	1
AT1G13480	3.46583	3.807631574	45
AT1G13485	0	0	0
AT1G13490	0.117682	0.129287847	1
AT1G13500	0.728264	0.800085694	6
AT1G13510	1.86004	2.043477907	25
AT1G13520	3.28516	3.609143825	41
AT1G13530	4.81926	5.294537395	52
AT1G13540	2.49249	2.738300385	31
AT1G13550	0.948546	1.042091995	10
AT1G13560	56.2093	61.75268419	749
AT1G13570	25.7973	28.34144029	296
AT1G13580	17.9653	19.73704524	206
AT1G13590	21.842	23.99606699	66
AT1G13600	4.268	4.688911908	31
AT1G13605	0	0	1
AT1G13607	0	0	2
AT1G13608	0	0	8
AT1G13609	29.7724	32.70856628	394
AT1G13610	0.916882	1.007305278	10
AT1G13620	2.00603	2.2038655	11
AT1G13630	1.19765	1.315762733	41
AT1G13635	2.50389	2.750824657	21
AT1G13640	55.0876	60.52036167	1234
AT1G13650	8.84227	9.714298289	120
AT1G13660	0	0	0
AT1G13670	5.25345	5.771547391	39
AT1G13680	0.0995698	0.109389414	1
AT1G13690	22.3431	24.54658567	164
AT1G13700	10.5025	11.53826085	109
AT1G13710	2.26164	2.484683863	31
AT1G13720	0	0	0
AT1G13730	28.7463	31.58127188	476
AT1G13740	6.47686	7.115610586	108
AT1G13750	4.00604	4.401117305	77
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	10.4382	11.46761956	146
AT1G13780	7.08743	7.786395249	91
AT1G13790	1.33082	1.462066013	38
AT1G13800	1.01474	1.114814074	26
AT1G13810	7.01002	7.701351043	71
AT1G13820	41.3166	45.39126001	461
AT1G13830	9.69908	10.65560724	63
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	8.58088	9.4271299	198
AT1G13870	17.4855	19.20992717	168
