tracking_id	FPKM_WT_ZT12_seedling_2	TPM_WT_ZT12_seedling_2	Raw_WT_ZT12_seedling_2
AT1G07720	21.4278	25.18090245	309
AT1G07725	0	0	0
AT1G07728	8.85561	10.40667971	0
AT1G07730	3.21934	3.783210899	0
AT1G07740	3.53128	4.149787529	46
AT1G07745	5.34129	6.276822747	66
AT1G07747	0	0	0
AT1G07750	20.2286	23.77166127	227
AT1G07760	0	0	0
AT1G07770	421.184	494.9548352	2342
AT1G07780	53.7421	63.15508721	511
AT1G07790	104.709	123.0488951	620
AT1G07795	0.495204	0.581939519	2
AT1G07800	0	0	0
AT1G07810	5.67289	6.666502848	184
AT1G07820	95.8798	112.6732512	101
AT1G07830	41.1171	48.31880474	266
AT1G07840	23.7043	27.8561339	269
AT1G07850	0.0656353	0.077131394	2
AT1G07860	0	0	0
AT1G07870	7.49167	8.803844141	111
AT1G07880	10.941	12.85732804	106
AT1G07885	0	0	3
AT1G07890	1026.89	1206.750899	10365
AT1G07900	0	0	2
AT1G07901	0	0	12
AT1G07910	9.21771	10.83220192	337
AT1G07920	1196.86	1406.491329	20603
AT1G07930	58.4565	68.69521949	874
AT1G07940	38.9468	45.76837434	692
AT1G07950	25.6642	30.15931252	154
AT1G07960	26.2902	30.8949571	165
AT1G07970	8.24601	9.690307611	181
AT1G07980	15.0323	17.66522368	125
AT1G07985	1.1967	1.406303305	7
AT1G07990	15.0643	17.70282851	401
AT1G08000	11.6504	13.69098022	131
AT1G08005	9.25669	10.87800931	5
AT1G08010	15.4898	18.2028553	186
AT1G08030	11.6487	13.68898246	184
AT1G08032	0	0	0
AT1G08035	0.722405	0.848935021	3
AT1G08040	15.5837	18.31320199	199
AT1G08050	2.27666	2.675419473	46
AT1G08060	4.18428	4.917161189	246
AT1G08065	0	0	0
AT1G08070	1.68243	1.977109443	34
AT1G08080	0	0	0
AT1G08090	5.7308	6.734555847	99
AT1G08100	0	0	0
AT1G08105	0.0468865	0.055098721	2
AT1G08110	82.0489	96.41985399	693
AT1G08115	42.8942	50.40716574	21
AT1G08120	0	0	0
AT1G08125	17.942	21.0845608	201
AT1G08130	25.5841	30.06518291	575
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	12.0232	14.12907654	92
AT1G08165	2.9767	3.498072239	7
AT1G08170	0.143249	0.168339218	1
AT1G08180	9.34249	10.97883727	35
AT1G08190	31.4235	36.92736017	998
AT1G08200	144.8	170.1618773	1979
AT1G08210	10.7519	12.63510697	143
AT1G08220	14.7101	17.28659	114
AT1G08230	9.91468	11.65124698	122
AT1G08240	0	0	0
AT1G08250	17.4939	20.55797559	196
AT1G08260	6.29571	7.398410447	329
AT1G08270	4.06297	4.77460361	16
AT1G08280	11.5386	13.55959833	136
AT1G08290	1.95794	2.300875318	28
AT1G08300	1.82172	2.140796237	43
AT1G08310	0.186838	0.219562879	1
AT1G08315	8.07515	9.489521297	70
AT1G08320	6.46437	7.59661143	91
AT1G08340	3.46	4.06602276	47
AT1G08350	7.37245	8.663742628	108
AT1G08360	447.827	526.2643856	3271
AT1G08370	30.3393	35.65326136	353
AT1G08380	1676.06	1969.62373	7887
AT1G08390	10.2388	12.03213695	41
AT1G08400	4.59187	5.39614102	82
AT1G08410	16.304	19.15966332	319
AT1G08420	16.8431	19.79318727	601
AT1G08430	11.6159	13.65043751	148
AT1G08440	0.335997	0.39484724	4
AT1G08450	28.8815	33.94012611	424
AT1G08460	11.4357	13.43867528	159
AT1G08465	12.904	15.16414962	104
AT1G08470	18.4004	21.62325005	224
AT1G08480	125.038	146.9385416	683
AT1G08490	44.6452	52.46485529	570
AT1G08500	5.04176	5.924829742	28
AT1G08510	38.5632	45.31758638	648
AT1G08520	109.098	128.2066332	2540
AT1G08530	18.4292	21.6570944	127
AT1G08540	82.2826	96.6944868	1489
AT1G08550	73.5707	86.45668805	1134
AT1G08560	36.8721	43.33028838	405
AT1G08570	36.8156	43.26389234	356
AT1G08580	95.7947	112.5732458	465
AT1G08590	2.1729	2.553485796	52
AT1G08592	3.94499	4.635959285	0
AT1G08600	8.70384	10.22832703	407
AT1G08610	5.74492	6.75114898	101
AT1G08620	9.46447	11.1221822	356
AT1G08630	1.42926	1.679596442	21
AT1G08640	134.943	158.5784131	1174
AT1G08650	30.2343	35.5298705	315
AT1G08660	30.4211	35.74938872	440
AT1G08670	2.09647	2.463668998	12
AT1G08680	16.7394	19.6713241	355
AT1G08695	0	0	0
AT1G08700	16.7837	19.72338329	202
AT1G08710	9.03263	10.61470496	85
AT1G08720	8.10802	9.528148513	231
AT1G08730	0.410914	0.482886034	18
AT1G08735	0.102705	0.120693892	3
AT1G08740	0	0	0
AT1G08750	12.4573	14.63920963	134
AT1G08760	8.05734	9.468591856	179
AT1G08770	15.8647	18.64341944	88
AT1G08780	37.3047	43.83865874	186
AT1G08790	0	0	0
AT1G08800	5.31689	6.248149061	177
AT1G08810	11.9401	14.03142149	108
AT1G08820	21.4687	25.22896613	311
AT1G08830	121.319	142.5681547	660
AT1G08840	3.74966	4.406417023	146
AT1G08845	10.7683	12.65437945	68
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	136.302	160.1754434	810
AT1G08890	9.45925	11.11604792	106
AT1G08900	7.22853	8.494614884	75
AT1G08910	10.4065	12.22920978	286
AT1G08920	8.12002	9.542250326	99
AT1G08930	53.1959	62.51321969	742
AT1G08940	7.82465	9.19514595	78
AT1G08950	2801.15	3291.774466	1
AT1G08960	9.31987	10.95225536	121
AT1G08970	32.7812	38.5228628	336
AT1G08980	61.6649	72.46557424	787
AT1G08985	0	0	0
AT1G08990	1.9928	2.341841085	35
AT1G09000	3.36471	3.954042613	66
AT1G09010	24.11	28.3328927	653
AT1G09020	26.4542	31.08768187	502
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.71221	2.012105442	49
AT1G09050	1.02604	1.205752021	29
AT1G09060	15.96	18.75541134	462
AT1G09070	38.9516	45.77401506	464
AT1G09080	0.142982	0.168025453	3
AT1G09090	2.80742	3.299142663	63
AT1G09100	19.2278	22.59557006	269
AT1G09110	0	0	0
AT1G09130	149.696	175.9154171	1603
AT1G09140	60.0329	70.54772767	653
AT1G09150	50.1757	58.96402837	401
AT1G09155	0.827424	0.972348213	8
AT1G09157	0	0	0
AT1G09160	25.9572	30.50363178	395
AT1G09170	0.971446	1.141595822	30
AT1G09176	0	0	0
AT1G09180	0.427917	0.502867128	2
AT1G09190	4.75324	5.585775151	66
AT1G09195	3.77488	4.436054334	71
AT1G09200	267.302	314.1202357	1135
AT1G09210	99.6218	117.0706665	1786
AT1G09220	2.21054	2.597718483	28
AT1G09230	11.211	13.17461883	145
AT1G09240	3.4789	4.088233115	28
AT1G09245	0	0	0
AT1G09250	13.7346	16.14023011	114
AT1G09260	0	0	0
AT1G09270	29.9889	35.24148842	544
AT1G09280	11.1513	13.10446231	191
AT1G09290	10.1833	11.96691606	98
AT1G09300	9.21573	10.82987512	131
AT1G09310	902.123	1060.130824	6719
AT1G09320	4.00858	4.710687143	75
AT1G09330	41.8629	49.19523242	265
AT1G09340	642.896	755.499933	8020
AT1G09350	0.268197	0.315171996	3
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.168018	0.197446535	2
AT1G09390	5.13889	6.038972167	51
AT1G09400	0.205606	0.241618114	3
AT1G09410	0.877628	1.031345498	19
AT1G09415	16.0353	18.84390022	83
AT1G09420	5.24826	6.167498442	75
AT1G09421	3.42825	4.028711713	0
AT1G09430	37.5267	44.09954228	562
AT1G09440	7.15751	8.411155654	103
AT1G09450	4.23	4.970889096	73
AT1G09460	5.09216	5.984057357	59
AT1G09470	8.26916	9.717512359	90
AT1G09480	2.39172	2.810632357	24
AT1G09483	0	0	0
AT1G09490	28.5658	33.56913091	256
AT1G09500	1.02442	1.203848276	9
AT1G09510	0	0	0
AT1G09520	14.9381	17.55452445	112
AT1G09530	10.8788	12.78423364	181
AT1G09540	0.642476	0.75500637	7
AT1G09550	0	0	0
AT1G09560	149.738	175.9647734	881
AT1G09570	20.674	24.29507356	742
AT1G09575	2.11268	2.482718198	19
AT1G09580	13.2431	15.56264335	107
AT1G09590	463.015	544.1125804	3051
AT1G09600	0.668222	0.785261809	14
AT1G09610	0.799785	0.939868212	7
AT1G09620	60.16	70.69708937	1910
AT1G09625	0	0	0
AT1G09630	27.7328	32.59023005	213
AT1G09640	190.751	224.1612449	2883
AT1G09645	17.9014	21.03684966	85
AT1G09650	0.955732	1.123129498	10
AT1G09660	39.6944	46.64691729	470
AT1G09665	0	0	0
AT1G09680	2.49885	2.936526293	38
AT1G09690	242.598	285.0893033	1645
AT1G09700	6.47846	7.613169308	106
AT1G09710	5.87681	6.906139657	111
AT1G09720	0	0	0
AT1G09730	12.1364	14.26210365	345
AT1G09740	57.4154	67.4717697	353
AT1G09750	118.097	138.7818179	1546
AT1G09760	75.7078	88.96810343	612
AT1G09770	31.6851	37.23477969	965
AT1G09780	174.41	204.958101	2918
AT1G09790	0	0	0
AT1G09794	10.703	12.57764208	28
AT1G09795	95.6646	112.4203586	1206
AT1G09800	6.08976	7.156388081	81
AT1G09810	10.9378	12.85356755	157
AT1G09812	2.61229	3.069835432	14
AT1G09815	44.6914	52.51914727	237
AT1G09820	4.11968	4.841246428	80
AT1G09830	34.9467	41.06765248	499
AT1G09840	34.2781	40.28194646	499
AT1G09850	27.3409	32.12968834	341
AT1G09860	0.223652	0.262824891	2
AT1G09870	17.6742	20.76985533	239
AT1G09880	0.707825	0.831801318	12
AT1G09890	1.20993	1.421850554	20
AT1G09900	20.7974	24.44008721	324
AT1G09910	7.19591	8.456281455	152
AT1G09920	32.7097	38.4388395	242
AT1G09930	0	0	0
AT1G09932	2.14482	2.520487554	20
AT1G09935	0	0	0
AT1G09940	11.6223	13.65795847	210
AT1G09950	0.245909	0.288980229	3
AT1G09960	5.29974	6.22799522	82
AT1G09970	53.201	62.51921296	1506
AT1G09980	14.0341	16.49218786	348
AT1G09995	9.43116	11.08303792	43
AT1G10000	1.58894	1.867244568	12
AT1G10010	0	0	0
AT1G10020	10.1092	11.87983736	179
AT1G10030	27.5745	32.40420364	125
AT1G10040	2.4254	2.850211445	35
AT1G10050	3.47362	4.082028317	106
AT1G10060	12.5679	14.76918134	188
AT1G10070	0.323175	0.379779452	4
AT1G10090	13.6534	16.04480785	276
AT1G10095	2.66303	3.129462598	40
AT1G10100	0	0	1
AT1G10110	0.581943	0.683870949	5
AT1G10120	15.5907	18.32142805	227
AT1G10130	16.6344	19.54793323	484
AT1G10140	5.26824	6.19097796	30
AT1G10150	7.71234	9.063164731	97
AT1G10155	1.04563	1.228773231	5
AT1G10160	3.03609	3.567864462	95
AT1G10170	13.5351	15.90578747	542
AT1G10180	13.7138	16.11578697	296
AT1G10190	0	0	0
AT1G10200	121.096	142.306096	906
AT1G10210	3.53462	4.153712534	39
AT1G10220	0.163023	0.191576656	1
AT1G10230	16.4727	19.3579113	101
AT1G10240	6.96226	8.181707404	128
AT1G10250	10.7325	12.61230904	1
AT1G10260	0	0	0
AT1G10270	6.71021	7.885510573	202
AT1G10280	3.48461	4.094943228	49
AT1G10290	37.1038	43.60257089	1161
AT1G10300	1.66867	1.960939364	33
AT1G10310	28.5221	33.51777681	220
AT1G10320	5.09114	5.982858703	154
AT1G10330	2.28997	2.691060734	23
AT1G10340	0.675104	0.793349199	13
AT1G10350	8.4338	9.910989234	109
AT1G10360	34.9829	41.11019295	269
AT1G10370	47.0087	55.24232488	328
AT1G10380	12.5679	14.76918134	113
AT1G10385	0	0	0
AT1G10390	28.8079	33.85363499	927
AT1G10400	1.78827	2.101487434	23
AT1G10410	23.4055	27.50499876	327
AT1G10417	0.475116	0.558333084	12
AT1G10430	23.7629	27.92499776	256
AT1G10440	0	0	0
AT1G10450	8.45003	9.930061936	284
AT1G10455	0	0	0
AT1G10460	1.50503	1.76863764	10
AT1G10470	61.7587	72.57580341	547
AT1G10480	1.29817	1.525545886	13
AT1G10490	16.8483	19.79929805	502
AT1G10500	72.2564	84.91218697	259
AT1G10510	49.4593	58.12215014	863
AT1G10520	1.827	2.147001035	38
AT1G10522	77.584	91.1729219	543
AT1G10530	2.0856	2.450895106	16
AT1G10540	0.464782	0.546189072	6
AT1G10550	1.21807	1.431416284	10
AT1G10560	0.681067	0.800356625	15
AT1G10570	10.5024	12.34190677	181
AT1G10580	19.3434	22.73141753	422
AT1G10585	0.19243	0.226134324	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	124.374	146.1582412	761
AT1G10600	21.3367	25.07384619	158
AT1G10610	3.01199	3.539543321	50
AT1G10620	0	0	0
AT1G10630	94.4567	111.0008936	666
AT1G10640	4.4296	5.205449253	73
AT1G10650	15.6494	18.39040941	179
AT1G10652	0	0	0
AT1G10657	8.95561	10.52419482	47
AT1G10660	23.9718	28.17048682	264
AT1G10670	132.878	156.1517261	1854
AT1G10680	0.151477	0.178008361	5
AT1G10682	95.7852	112.5620819	233
AT1G10690	3.18188	3.739189739	16
AT1G10700	19.6652	23.10958115	221
AT1G10710	0.202289	0.237720138	2
AT1G10717	0	0	0
AT1G10720	12.6228	14.83369714	157
AT1G10730	5.0529	5.937920925	67
AT1G10740	12.1477	14.27538285	184
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.85827	4.534050183	57
AT1G10760	162.859	191.3839308	7165
AT1G10770	0.932578	1.09592005	6
AT1G10780	9.40734	11.05504582	110
AT1G10790	1.42037	1.669149349	14
AT1G10800	0.759556	0.892593059	6
AT1G10810	1.06033	1.246047952	18
AT1G10820	16.3906	19.2614314	213
AT1G10830	39.3946	46.294607	362
AT1G10840	119.558	140.4987136	1365
AT1G10850	15.1949	17.85630325	350
AT1G10865	28.1819	33.11799041	96
AT1G10870	11.4386	13.44208322	276
AT1G10880	0	0	0
AT1G10890	20.1961	23.73346886	357
AT1G10900	13.497	15.86101422	324
AT1G10910	26.5424	31.1913302	469
AT1G10920	2.65688	3.122235419	65
AT1G10930	13.2128	15.52703628	464
AT1G10940	30.853	36.25693647	439
AT1G10950	67.9725	79.87795723	1112
AT1G10960	837.273	983.9222757	3902
AT1G10970	3.96815	4.663175784	50
AT1G10980	0.0655035	0.076976509	1
AT1G10990	9.01504	10.59403405	58
AT1G11000	6.11672	7.188070154	106
AT1G11010	0	0	0
AT1G11020	10.2852	12.08666396	102
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	5.66179	6.65345867	103
AT1G11060	6.69064	7.862512866	168
AT1G11070	0.187884	0.220792087	4
AT1G11080	12.2553	14.40182911	183
AT1G11090	11.791	13.85620646	106
AT1G11100	1.04376	1.226575698	33
AT1G11110	0	0	0
AT1G11112	2.10467	2.473305237	8
AT1G11120	7.87841	9.258322072	34
AT1G11125	1.34607	1.581835623	12
AT1G11130	17.0318	20.01493828	373
AT1G11145	0	0	0
AT1G11150	3.19564	3.755359818	66
AT1G11160	1.71563	2.016124459	61
AT1G11170	2.65985	3.125725618	38
AT1G11175	4.11127	4.831363408	19
AT1G11180	12.8068	15.04992494	113
AT1G11185	2.96762	3.487401868	8
AT1G11190	3.09841	3.641099878	33
AT1G11200	17.5434	20.61614557	128
AT1G11210	8.40016	9.871457151	87
AT1G11220	4.41597	5.189431944	51
AT1G11230	0	0	0
AT1G11240	38.4304	45.16152632	319
AT1G11250	0.253308	0.297675171	2
AT1G11260	28.8682	33.9244966	437
AT1G11265	0.330424	0.388298123	11
AT1G11270	4.15311	4.880531729	43
AT1G11280	14.9975	17.62432842	342
AT1G11290	5.11559	6.011591147	121
AT1G11300	2.74914	3.230654858	155
AT1G11310	63.6189	74.76181946	991
AT1G11320	5.09575	5.988276149	64
AT1G11330	9.01284	10.59144872	208
AT1G11340	1.58195	1.859030261	44
AT1G11350	11.5603	13.58509911	301
AT1G11360	15.6985	18.44810933	176
AT1G11362	0.273977	0.321964369	1
AT1G11370	0	0	0
AT1G11380	7.05159	8.286683651	66
AT1G11390	10.3164	12.12332867	196
AT1G11400	15.5878	18.31802011	155
AT1G11410	6.76193	7.946289387	174
AT1G11420	2.41955	2.843336812	43
AT1G11430	223.902	263.1186786	1589
AT1G11440	11.7775	13.84034192	120
AT1G11450	9.07314	10.66231033	70
AT1G11460	0.156055	0.183388203	1
AT1G11470	0	0	0
AT1G11475	74.0244	86.98985409	254
AT1G11480	23.5692	27.69737099	503
AT1G11490	0.131298	0.154294987	2
AT1G11500	0.29431	0.345858716	2
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	30.2883	35.59332866	104
AT1G11540	5.07508	5.963985776	46
AT1G11545	23.6546	27.79772889	228
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	1.60623	1.88756293	5
AT1G11572	0	0	0
AT1G11580	68.2044	80.15047477	1128
AT1G11590	0.20756	0.24391436	3
AT1G11592	17.155	20.15971689	127
AT1G11593	0	0	0
AT1G11600	9.90082	11.63495938	154
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.35029	8.63770128	90
AT1G11640	0	0	0
AT1G11650	182.282	214.2088904	2671
AT1G11655	0.941977	1.106965295	3
AT1G11660	23.413	27.51381239	511
AT1G11670	23.1094	27.15703652	307
AT1G11680	60.6888	71.31850926	850
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	16.8881	19.84606907	163
AT1G11710	1.94885	2.290193195	39
AT1G11720	23.6435	27.78468472	756
AT1G11730	2.57649	3.027765023	29
AT1G11735	0	0	0
AT1G11740	0.584649	0.687050908	11
AT1G11750	151.232	177.7204491	1465
AT1G11755	12.8641	15.11726109	104
AT1G11760	7.56459	8.889536158	51
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	12.009	14.1123894	159
AT1G11785	2.46444	2.896089344	0
AT1G11790	36.1598	42.49322826	394
AT1G11800	6.83451	8.031581853	89
AT1G11810	0	0	0
AT1G11820	42.7736	50.26544252	621
AT1G11840	289.946	340.7303569	3096
AT1G11850	46.4926	54.63582941	153
AT1G11860	852.884	1002.267559	13125
AT1G11870	32.0373	37.64866791	472
AT1G11880	3.11911	3.665425506	41
AT1G11890	44.8605	52.71786532	359
AT1G11900	3.63497	4.271638945	34
AT1G11905	9.00447	10.5816127	75
AT1G11910	225.016	264.4277969	3648
AT1G11915	0.341437	0.401240062	3
AT1G11920	0.317349	0.372933022	3
AT1G11925	0	0	0
AT1G11930	46.3123	54.42394967	476
AT1G11940	5.35298	6.290560263	57
AT1G11950	4.7557	5.588666022	120
AT1G11960	5.09098	5.982670679	107
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.354359	0.416425364	6
AT1G12000	77.0081	90.49615239	1518
AT1G12010	7.51508	8.831354428	84
AT1G12013	11.7176	13.76995037	3
AT1G12015	0	0	0
AT1G12020	19.4567	22.86456215	127
AT1G12030	0	0	0
AT1G12040	2.99624	3.521034692	58
AT1G12050	42.0787	49.44883003	559
AT1G12060	5.0422	5.925346809	45
AT1G12064	0.51558	0.605884397	2
AT1G12070	0.68916	0.809867123	4
AT1G12080	28.1385	33.06698885	196
AT1G12090	795.216	934.4989465	3835
AT1G12100	3.58267	4.210178543	12
AT1G12110	113.265	133.1034878	1994
AT1G12120	24.4711	28.75723975	399
AT1G12130	0.176898	0.207881877	2
AT1G12140	29.7499	34.96062731	435
AT1G12150	0.587125	0.689960582	7
AT1G12160	4.3647	5.129181948	59
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	21.4397	25.19488675	340
AT1G12210	1.60762	1.88919639	43
AT1G12211	0	0	0
AT1G12220	2.99776	3.522820921	76
AT1G12230	87.8601	103.248892	965
AT1G12240	42.5971	50.05802835	894
AT1G12244	16.8519	19.8035286	122
AT1G12250	58.6336	68.90333875	489
AT1G12260	2.04386	2.4018443	30
AT1G12270	36.9844	43.46225785	669
AT1G12280	3.90326	4.58692023	91
AT1G12290	0.949269	1.115534497	23
AT1G12294	0	0	0
AT1G12300	3.49543	4.107658363	52
AT1G12310	93.9863	110.4481026	579
AT1G12320	6.1687	7.249154508	43
AT1G12330	19.81	23.27974303	276
AT1G12340	14.4427	16.9723546	60
AT1G12350	16.285	19.13733544	163
AT1G12360	20.1042	23.62547247	423
AT1G12370	7.47691	8.786498911	121
AT1G12380	4.55734	5.355563053	106
AT1G12390	4.76491	5.599489164	32
AT1G12400	14.8907	17.49882228	39
AT1G12410	179.144	210.5212663	1593
AT1G12411	0	0	0
AT1G12420	5.41764	6.366545533	85
AT1G12423	0	0	0
AT1G12430	13.4919	15.85502095	391
AT1G12440	58.0736	68.24525414	409
AT1G12450	5.88418	6.914800521	49
AT1G12451	0	0	0
AT1G12460	7.10505	8.349507228	161
AT1G12470	13.99	16.4403637	401
AT1G12480	3.18265	3.740094606	44
AT1G12490	0	0	0
AT1G12500	30.0926	35.36335159	315
AT1G12510	0	0	0
AT1G12520	23.1482	27.20263238	237
AT1G12530	16.308	19.16436392	108
AT1G12540	0	0	0
AT1G12550	6.39399	7.513904296	59
AT1G12560	6.01557	7.069203622	45
AT1G12570	2.22882	2.619200245	41
AT1G12580	14.2129	16.70230488	249
AT1G12590	0	0	0
AT1G12600	0.67503	0.793262238	6
AT1G12610	0	0	0
AT1G12620	4.28414	5.034511776	56
AT1G12630	0.566046	0.665189572	4
AT1G12640	22.5221	26.46687029	289
AT1G12650	28.7831	33.82449124	255
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	1
AT1G12680	9.22095	10.83600941	161
AT1G12700	2.02393	2.378423539	42
AT1G12710	11.536	13.55654293	108
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.96391	7.008495317	69
AT1G12740	8.49616	9.984271656	133
AT1G12750	21.6155	25.40147831	261
AT1G12760	23.1539	27.20933074	340
AT1G12770	50.2265	59.02372605	922
AT1G12775	3.60302	4.234092868	42
AT1G12780	22.3791	26.29882368	248
AT1G12790	3.27088	3.843778186	25
AT1G12800	113.946	133.9037657	2567
AT1G12805	1.38805	1.631168466	4
AT1G12810	38.3955	45.12051354	185
AT1G12820	26.2304	30.82468306	453
AT1G12830	19.2462	22.61719284	165
AT1G12840	139.22	163.6045343	1463
AT1G12845	32.951	38.72240345	109
AT1G12850	38.7642	45.55379175	479
AT1G12855	0	0	0
AT1G12860	29.006	34.08643242	410
AT1G12870	0	0	0
AT1G12880	7.78239	9.145484065	55
AT1G12890	0	0	0
AT1G12900	989.769	1163.128116	11667
AT1G12910	23.8948	28.08000018	232
AT1G12920	72.1049	84.73415158	1025
AT1G12930	10.6455	12.51007089	254
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	3.42883	4.0293933	52
AT1G12960	0	0	0
AT1G12970	5.39326	6.337895349	76
AT1G12980	0.442925	0.520503795	4
AT1G12990	7.43113	8.732700494	99
AT1G13000	10.7683	12.65437945	155
AT1G13010	0	0	0
AT1G13020	16.8976	19.857233	419
AT1G13030	8.85082	10.40105074	183
AT1G13040	4.541	5.336361084	69
AT1G13050	6.01677	7.070613803	62
AT1G13060	106.254	124.8645036	1007
AT1G13080	3.06614	3.603177753	39
AT1G13090	25.4148	29.86622984	382
AT1G13100	6.64983	7.81455495	92
AT1G13110	63.5357	74.66404689	965
AT1G13120	11.9296	14.0190824	266
AT1G13130	1.35544	1.592846789	19
AT1G13140	0.599524	0.70453128	12
AT1G13150	0.757996	0.890759823	15
AT1G13160	22.4136	26.33936639	493
AT1G13170	14.3362	16.84720101	366
AT1G13180	6.59217	7.746795738	102
AT1G13190	11.37	13.36146785	276
AT1G13195	7.14777	8.399709682	59
AT1G13200	0	0	0
AT1G13210	10.0213	11.77654158	324
AT1G13220	9.15251	10.75558207	306
AT1G13230	0	0	0
AT1G13240	0	0	0
AT1G13245	21.1884	24.89957128	68
AT1G13250	17.6439	20.73424826	204
AT1G13260	11.5834	13.6122451	146
AT1G13270	116.459	136.8569204	1179
AT1G13280	31.4185	36.92148441	272
AT1G13290	0	0	0
AT1G13300	12.522	14.71524191	164
AT1G13310	0	0	0
AT1G13320	38.7092	45.48915844	681
AT1G13330	3.34899	3.935569237	25
AT1G13340	2.18273	2.565037531	19
AT1G13350	12.5105	14.70172767	348
AT1G13360	54.8054	64.40462536	373
AT1G13370	0.51082	0.600290678	2
AT1G13380	45.0854	52.9821568	194
AT1G13390	25.6305	30.11970992	143
AT1G13400	2.78494	3.272725267	13
AT1G13410	2.70398	3.177585035	43
AT1G13420	10.5865	12.44073698	94
AT1G13430	1.3697	1.609604443	13
AT1G13440	999.27	1174.293226	12496
AT1G13448	1.13745	1.336675603	3
AT1G13450	13.8494	16.27513746	171
AT1G13460	11.7151	13.76701249	150
AT1G13470	0.0986331	0.115908795	1
AT1G13480	3.93261	4.621410915	45
AT1G13485	0	0	0
AT1G13490	0.251966	0.296098119	2
AT1G13500	0.336469	0.395401911	4
AT1G13510	0.914082	1.074184456	11
AT1G13520	1.12578	1.32296159	12
AT1G13530	1.89292	2.224466995	19
AT1G13540	0.887274	1.042681005	10
AT1G13550	1.05688	1.24199368	10
AT1G13560	66.7246	78.41148619	787
AT1G13570	11.2214	13.1868404	114
AT1G13580	9.26411	10.88672893	90
AT1G13590	13.8406	16.26479613	37
AT1G13600	1.33683	1.570977227	9
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	1.78464	2.097221635	19
AT1G13610	0.814874	0.957600067	8
AT1G13620	0.753352	0.885302421	3
AT1G13630	1.33356	1.567134483	44
AT1G13635	0.553761	0.650752841	4
AT1G13640	33.2493	39.07295102	672
AT1G13650	4.09342	4.810386961	45
AT1G13660	0.0561485	0.065982971	1
AT1G13670	10.2554	12.05164445	73
AT1G13680	0	0	0
AT1G13690	28.4128	33.38933279	202
AT1G13700	1.30353	1.531844696	13
AT1G13710	8.45369	9.934362989	112
AT1G13720	0	0	0
AT1G13730	29.807	35.02772844	439
AT1G13740	7.30296	8.582081379	109
AT1G13750	2.91667	3.42752792	50
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.9797	15.25310856	146
AT1G13780	5.79143	6.805805257	65
AT1G13790	2.67079	3.138581771	63
AT1G13800	1.48858	1.749306404	36
AT1G13810	7.41624	8.715202494	69
AT1G13820	44.4273	52.20878987	446
AT1G13830	6.45981	7.591252741	36
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	10.0475	11.80733054	196
AT1G13870	15.1244	17.77345509	132
AT1G13880	17.2016	20.21447893	240
AT1G13890	0	0	0
AT1G13900	12.6781	14.89868299	232
AT1G13910	4.98835	5.862064923	49
AT1G13920	3.66704	4.309326041	66
AT1G13930	977.382	1148.571519	5575
AT1G13940	5.84195	6.86517389	166
AT1G13950	17.9226	21.06176286	98
AT1G13960	9.83209	11.55419125	169
AT1G13970	4.40997	5.182381037	67
