tracking_id	FPKM_WT_ZT14_seedling_14	TPM_WT_ZT14_seedling_14	Raw_WT_ZT14_seedling_14
AT1G07830	37.3339	44.02057148	206
AT1G07840	17.0784	20.1372192	172
AT1G07850	0.0766497	0.09037801	1
AT1G07860	3.78E-15	4.45E-15	0
AT1G07870	10.7363	12.65922021	140
AT1G07880	12.1478	14.32352629	103
AT1G07885	0	0	2
AT1G07890	666.365	785.7140056	5740
AT1G07900	0.59094	0.696780045	3
AT1G07901	0	0	20
AT1G07910	6.96238	8.209373959	224
AT1G07920	860.342	1014.43317	12645
AT1G07930	51.1052	60.25837401	664
AT1G07940	40.283	47.49786872	619
AT1G07950	33.5868	39.60234881	173
AT1G07960	41.2188	48.60127476	236
AT1G07970	8.58803	10.12618528	166
AT1G07980	18.783	22.14712082	131
AT1G07985	1.96223	2.313674327	11
AT1G07990	16.0581	18.93417883	364
AT1G08000	9.6853	11.41998133	98
AT1G08005	0	0	5
AT1G08010	15.6661	18.47196984	159
AT1G08030	13.1969	15.56052488	187
AT1G08032	0	0	0
AT1G08035	1.22112	1.439828152	5
AT1G08040	16.6088	19.5835117	192
AT1G08050	3.51816	4.148278475	61
AT1G08060	4.11345	4.850187625	213
AT1G08065	0	0	0
AT1G08070	0.7084	0.835277666	12
AT1G08080	0	0	0
AT1G08090	0.670916	0.79108011	10
AT1G08100	0	0	0
AT1G08105	0.154485	0.182153967	4
AT1G08110	110.371	130.1389486	819
AT1G08115	37.1413	43.79347594	26
AT1G08120	0	0	0
AT1G08125	15.5113	18.28944446	151
AT1G08130	16.4815	19.43341169	329
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	11.6519	13.73880834	78
AT1G08165	7.23352	8.529076368	16
AT1G08170	0	0	0
AT1G08180	16.2222	19.12766988	59
AT1G08190	35.5755	41.94723403	983
AT1G08200	188.677	222.4699098	2265
AT1G08210	19.3723	22.84196714	219
AT1G08220	14.5425	17.14712797	104
AT1G08230	15.6039	18.39862954	168
AT1G08240	0	0	0
AT1G08250	13.9698	16.47185479	133
AT1G08260	4.02737	4.748690305	189
AT1G08270	2.31839	2.733624205	9
AT1G08280	14.1856	16.72630555	142
AT1G08290	2.5664	3.026053925	33
AT1G08300	2.5124	2.96238228	44
AT1G08310	2.30073	2.712801219	23
AT1G08315	11.2231	13.23320831	89
AT1G08320	11.1787	13.18085607	148
AT1G08340	5.00649	5.903175155	61
AT1G08350	9.95137	11.73370568	127
AT1G08360	395.176	465.9538209	2532
AT1G08370	24.319	28.67464363	245
AT1G08380	1047.52	1235.135602	4285
AT1G08390	11.2356	13.24794712	39
AT1G08400	4.28521	5.052710623	69
AT1G08410	9.97603	11.7627824	169
AT1G08420	19.574	23.07979253	602
AT1G08430	30.3457	35.78075304	374
AT1G08440	0	0	0
AT1G08450	52.5004	61.90346069	679
AT1G08460	17.2051	20.28661175	190
AT1G08465	14.9766	17.65897725	105
AT1G08470	20.7284	24.44095082	222
AT1G08480	150.794	177.801892	713
AT1G08490	38.4734	45.36416112	432
AT1G08500	10.0938	11.90164554	51
AT1G08510	57.4468	67.73578345	851
AT1G08520	80.6023	95.03853893	1630
AT1G08530	21.5623	25.42420611	129
AT1G08540	58.2315	68.66102679	911
AT1G08550	61.1958	72.15624642	829
AT1G08560	44.7916	52.81397951	425
AT1G08570	93.5074	110.2550011	806
AT1G08580	69.9772	82.51043514	301
AT1G08590	3.69077	4.351803712	87
AT1G08592	7.63022	8.996827144	0
AT1G08600	7.84911	9.25492134	325
AT1G08610	2.59307	3.057500644	40
AT1G08620	10.3077	12.153856	348
AT1G08630	1.49154	1.758681605	19
AT1G08640	94.983	111.9948878	731
AT1G08650	19.5919	23.1008985	179
AT1G08660	33.2529	39.2086458	412
AT1G08670	2.20534	2.600326435	12
AT1G08680	16.7642	19.76674455	313
AT1G08695	0	0	0
AT1G08700	23.5682	27.78937193	253
AT1G08710	9.4781	11.17567087	83
AT1G08720	10.3509	12.20479332	260
AT1G08730	0.520728	0.613992756	19
AT1G08735	0.0776524	0.091560298	2
AT1G08740	0	0	0
AT1G08750	14.2142	16.76002794	136
AT1G08760	11.1194	13.11093517	218
AT1G08770	30.1006	35.49175452	146
AT1G08780	40.681	47.96715233	175
AT1G08790	0	0	0
AT1G08800	7.14893	8.429335914	215
AT1G08810	9.72822	11.4705885	85
AT1G08820	31.743	37.42831583	409
AT1G08830	125.653	148.1580244	608
AT1G08840	2.77733	3.274762449	101
AT1G08845	6.75832	7.968765884	37
AT1G08860	0.157839	0.186108684	2
AT1G08870	0	0	0
AT1G08880	137.203	161.776682	721
AT1G08890	15.2035	17.92651608	157
AT1G08900	14.62	17.23850857	137
AT1G08910	6.9208	8.160346792	167
AT1G08920	22.2759	26.26561512	268
AT1G08930	89.0861	105.0418261	1109
AT1G08940	8.81427	10.39294589	75
AT1G08950	0	0	0
AT1G08960	9.08285	10.70962979	104
AT1G08970	34.9029	41.15416831	313
AT1G08980	87.7131	103.4229156	964
AT1G08985	0	0	0
AT1G08990	5.54261	6.535316688	87
AT1G09000	3.53641	4.169797133	64
AT1G09010	28.5751	33.69303052	689
AT1G09020	27.6427	32.59363343	463
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.25081	2.653940319	56
AT1G09050	0.968308	1.141736372	26
AT1G09060	14.3788	16.95410855	366
AT1G09070	61.8081	72.87821214	628
AT1G09080	0.268944	0.317113095	5
AT1G09090	1.00195	1.181403807	20
AT1G09100	23.1374	27.28141369	287
AT1G09110	0	0	0
AT1G09130	142.311	167.7995481	1345
AT1G09140	66.2336	78.09633934	651
AT1G09150	59.7053	70.39879108	427
AT1G09155	0.93172	1.098595294	8
AT1G09157	0	0	0
AT1G09160	26.4968	31.24249753	355
AT1G09170	1.5914	1.876426986	45
AT1G09176	0.721247	0.850425622	3
AT1G09180	0.730358	0.861168443	3
AT1G09190	2.47877	2.922728993	31
AT1G09195	6.04308	7.125423144	101
AT1G09200	226.439	266.9952559	821
AT1G09210	97.6525	115.1425074	1538
AT1G09220	1.59605	1.881909822	18
AT1G09230	9.40185	11.08576414	110
AT1G09240	2.99631	3.532962764	22
AT1G09245	0	0	0
AT1G09250	19.808	23.35570299	141
AT1G09260	0	0	0
AT1G09270	35.3175	41.64302506	558
AT1G09280	14.1622	16.6987145	215
AT1G09290	10.0173	11.81144404	84
AT1G09300	7.66569	9.038649983	96
AT1G09310	529.87	624.7721296	3435
AT1G09320	3.8779	4.572449547	60
AT1G09330	62.2618	73.41317187	349
AT1G09340	585.669	690.5649846	6453
AT1G09350	0.102827	0.121243784	1
AT1G09360	0	0	0
AT1G09370	0	0	1
AT1G09380	0.381607	0.449954551	4
AT1G09390	7.91603	9.333827017	68
AT1G09400	0.118249	0.139427934	1
AT1G09410	0.884149	1.042504112	19
AT1G09415	20.9719	24.72806278	100
AT1G09420	5.8056	6.845409394	69
AT1G09421	4.99232	5.886467243	0
AT1G09430	50.2586	59.2601441	666
AT1G09440	9.10823	10.73955546	112
AT1G09450	3.11287	3.670399191	53
AT1G09460	6.51104	7.67719691	60
AT1G09470	8.89578	10.4890547	89
AT1G09480	2.58504	3.048032434	21
AT1G09483	0	0	0
AT1G09490	37.2658	43.94027446	285
AT1G09500	3.7513	4.423174911	26
AT1G09510	0	0	0
AT1G09520	15.2384	17.96766682	98
AT1G09530	12.439	14.66688154	179
AT1G09540	1.13405	1.337163519	11
AT1G09550	0	0	0
AT1G09560	252.28	297.4644967	1276
AT1G09570	32.7434	38.60789203	1013
AT1G09575	3.72632	4.393720879	28
AT1G09580	16.1802	19.07814749	115
AT1G09590	382.118	450.5570737	2162
AT1G09600	0.876059	1.032965156	18
AT1G09610	1.14546	1.350617102	9
AT1G09620	44.7897	52.81173921	1254
AT1G09625	0	0	0
AT1G09630	36.4454	42.97293708	244
AT1G09640	162.667	191.8014004	2142
AT1G09645	40.2452	47.45329857	169
AT1G09650	0.328877	0.387780368	4
AT1G09660	37.9718	44.77272227	391
AT1G09665	0	0	0
AT1G09680	1.94427	2.29249761	24
AT1G09690	236.145	278.4396447	1364
AT1G09700	6.95383	8.199292615	99
AT1G09710	4.77266	5.627465137	81
AT1G09720	0	0	0
AT1G09730	11.9808	14.12661583	304
AT1G09740	93.77	110.564634	498
AT1G09750	107.602	126.8740081	1195
AT1G09760	73.3719	86.51314137	518
AT1G09770	36.742	43.32265949	981
AT1G09780	146.32	172.5265782	2134
AT1G09790	0	0	0
AT1G09794	19.9897	23.56994629	44
AT1G09795	91.4251	107.7997517	1018
AT1G09800	5.12079	6.037946805	58
AT1G09810	7.33929	8.653790257	92
AT1G09812	2.45591	2.895774663	10
AT1G09815	39.672	46.77743584	183
AT1G09820	3.60093	4.245872959	62
AT1G09830	25.8765	30.51109897	322
AT1G09840	39.1289	46.13706415	499
AT1G09850	36.3248	42.83073708	386
AT1G09860	0	0	0
AT1G09870	23.6511	27.8871197	282
AT1G09880	0.291706	0.343951873	4
AT1G09890	1.14936	1.355215609	17
AT1G09900	13.5418	15.96719804	190
AT1G09910	8.79197	10.36665186	164
AT1G09920	40.571	47.83745083	266
AT1G09930	0.0664769	0.078383215	2
AT1G09932	9.99042	11.77974971	77
AT1G09935	0.239876	0.282838884	1
AT1G09940	15.2451	17.97556682	245
AT1G09950	0.284148	0.335040201	2
AT1G09960	8.51983	10.04577035	117
AT1G09970	90.1341	106.2775277	2250
AT1G09980	19.051	22.46312084	416
AT1G09995	11.9681	14.1116412	57
AT1G10000	1.11801	1.318250682	10
AT1G10010	0	0	0
AT1G10020	13.8217	16.2972294	208
AT1G10030	34.6205	40.82118919	139
AT1G10040	2.91254	3.434189175	38
AT1G10050	3.9827	4.696019704	105
AT1G10060	8.88271	10.47364381	111
AT1G10070	3.09835	3.653278593	38
AT1G10090	12.8192	15.11517709	222
AT1G10095	2.31637	2.731242414	27
AT1G10100	0	0	1
AT1G10110	0.331832	0.391264622	4
AT1G10120	16.2572	19.16893854	212
AT1G10130	17.8672	21.06729687	455
AT1G10140	16.9353	19.96848934	83
AT1G10150	9.97586	11.76258195	112
AT1G10155	0	0	0
AT1G10160	2.76173	3.256368418	77
AT1G10170	13.9034	16.39356225	487
AT1G10180	12.838	15.13734425	246
AT1G10190	0	0	0
AT1G10200	130.298	153.6349651	857
AT1G10210	6.68045	7.876949013	65
AT1G10220	0.934375	1.101725817	6
AT1G10230	13.9657	16.46702046	75
AT1G10240	6.34597	7.482562122	101
AT1G10250	12.0207	14.1736621	3
AT1G10260	0.463137	0.546086945	2
AT1G10270	4.11085	4.847121953	106
AT1G10280	3.28354	3.871636965	37
AT1G10290	36.7831	43.37112069	980
AT1G10300	1.69244	1.99556371	33
AT1G10310	27.5609	32.49718268	182
AT1G10320	4.81476	5.677105439	129
AT1G10330	2.2216	2.619498675	20
AT1G10340	1.31152	1.546419204	19
AT1G10350	11.1848	13.18804861	131
AT1G10360	47.6163	56.14459614	311
AT1G10370	33.1845	39.12799505	200
AT1G10380	20.8319	24.56298814	160
AT1G10385	0.0610223	0.071951672	1
AT1G10390	25.3974	29.94618998	700
AT1G10400	2.29517	2.706245397	28
AT1G10410	27.6825	32.64056179	349
AT1G10417	0.794186	0.936428329	10
AT1G10430	25.1137	29.61167802	238
AT1G10440	0	0	0
AT1G10450	8.44502	9.957561534	252
AT1G10455	0.422809	0.498536017	1
AT1G10460	3.25833	3.841911739	17
AT1G10470	89.6227	105.6745336	689
AT1G10480	3.47908	4.102199069	31
AT1G10490	8.57563	10.11156438	230
AT1G10500	94.9761	111.986752	325
AT1G10510	33.5217	39.5255891	517
AT1G10520	2.31019	2.723955548	35
AT1G10522	45.1949	53.28951237	277
AT1G10530	4.09846	4.832512847	25
AT1G10540	0.699034	0.824234172	8
AT1G10550	0.701928	0.827646501	5
AT1G10560	1.71636	2.023767891	31
AT1G10570	11.0229	12.99715158	179
AT1G10580	16.893	19.91861322	325
AT1G10585	0.216036	0.254729031	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	135.137	159.340652	721
AT1G10600	27.2711	32.15547818	184
AT1G10610	3.17225	3.740414419	48
AT1G10620	0	0	0
AT1G10630	126.63	149.3100096	766
AT1G10640	5.08624	5.997208743	71
AT1G10650	16.5845	19.55485946	166
AT1G10652	0	0	0
AT1G10657	11.3931	13.43365609	56
AT1G10660	33.0216	38.93591892	317
AT1G10670	162.077	191.1057287	1988
AT1G10680	0.103822	0.122416993	3
AT1G10682	213.843	252.143255	473
AT1G10690	6.32871	7.462210777	33
AT1G10700	26.7497	31.54069307	258
AT1G10710	0.339317	0.40009022	3
AT1G10717	0	0	0
AT1G10720	18.265	21.53634466	206
AT1G10730	6.44373	7.597831383	74
AT1G10740	21.6359	25.5109882	286
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.74485	5.594674239	63
AT1G10760	87.2229	102.8449185	3373
AT1G10770	0.43507	0.512993018	2
AT1G10780	8.89642	10.48980933	90
AT1G10790	2.32834	2.745356295	14
AT1G10800	0.869749	1.025525006	2
AT1G10810	1.72631	2.035499981	17
AT1G10820	18.888	22.2709268	211
AT1G10830	33.8097	39.86517121	271
AT1G10840	112.285	132.3957548	1128
AT1G10850	13.6981	16.15149208	271
AT1G10865	48.5281	57.21970367	141
AT1G10870	13.0155	15.34663531	283
AT1G10880	0	0	0
AT1G10890	24.8925	29.35086009	351
AT1G10900	12.2054	14.39144271	271
AT1G10910	22.5156	26.54824648	357
AT1G10920	2.25905	2.663656141	54
AT1G10930	6.51919	7.686806612	200
AT1G10940	39.8201	46.95206122	496
AT1G10950	85.4828	100.7931587	1253
AT1G10960	633.582	747.059421	2492
AT1G10970	3.825	4.510074916	42
AT1G10980	0	0	0
AT1G10990	7.66439	9.037117147	42
AT1G11000	8.68177	10.23671454	127
AT1G11010	0	0	0
AT1G11020	14.9142	17.58540113	131
AT1G11030	0	0	0
AT1G11040	0.100667	0.118696918	1
AT1G11050	4.77676	5.632299466	81
AT1G11060	6.71105	7.913029612	150
AT1G11070	0.161712	0.190675356	3
AT1G11080	12.5743	14.82641438	169
AT1G11090	12.9535	15.27353083	97
AT1G11100	1.21366	1.431032032	35
AT1G11110	0	0	0
AT1G11112	0.867503	1.022876737	3
AT1G11120	10.8302	12.76993813	41
AT1G11125	1.93675	2.283630743	14
AT1G11130	10.8686	12.81521575	216
AT1G11145	0	0	0
AT1G11150	3.04751	3.593332917	58
AT1G11160	2.26377	2.669221514	69
AT1G11170	2.1504	2.535546431	28
AT1G11175	23.377	27.56392714	97
AT1G11180	10.7477	12.67266201	85
AT1G11185	4.9645	5.853664555	12
AT1G11190	4.00718	4.724884184	38
AT1G11200	20.2906	23.92473885	132
AT1G11210	6.5751	7.752730348	61
AT1G11220	3.26873	3.854174426	33
AT1G11230	0	0	0
AT1G11240	36.2996	42.80102364	260
AT1G11250	0.291124	0.343265634	2
AT1G11260	60.6475	71.50974339	790
AT1G11265	0.643963	0.759299705	21
AT1G11270	6.5603	7.735279601	61
AT1G11280	12.2466	14.44002182	251
AT1G11290	4.64816	5.48066662	93
AT1G11300	2.08213	2.455048963	93
AT1G11310	72.1146	85.03065321	1003
AT1G11320	3.71077	4.375385803	41
AT1G11330	10.1497	11.96755748	206
AT1G11340	1.41804	1.672017421	36
AT1G11350	11.9952	14.14359494	288
AT1G11360	24.3865	28.75423319	238
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	12.6926	14.96590245	99
AT1G11390	10.0813	11.88690673	169
AT1G11400	28.7905	33.94700964	250
AT1G11410	3.40082	4.009922347	77
AT1G11420	2.94384	3.471095148	45
AT1G11430	148.754	175.3965187	914
AT1G11440	11.4557	13.50746803	102
AT1G11450	22.3216	26.3195002	156
AT1G11460	0.699691	0.825008844	5
AT1G11470	0	0	0
AT1G11475	75.4446	88.95707138	228
AT1G11480	30.6903	36.18707247	576
AT1G11490	0.296104	0.349137575	3
AT1G11500	1.35465	1.597273983	4
AT1G11510	0	0	0
AT1G11520	0.286987	0.338387678	1
AT1G11530	48.0901	56.70325588	148
AT1G11540	2.73373	3.22335349	27
AT1G11545	39.493	46.56637612	330
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	1.82777	2.155131929	4
AT1G11572	0	0	0
AT1G11580	57.4248	67.70984315	821
AT1G11590	0.393709	0.464224075	6
AT1G11592	18.3823	21.67465363	115
AT1G11593	0	0	0
AT1G11600	13.4815	15.89609803	184
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	9.18949	10.8353695	99
AT1G11640	0	0	0
AT1G11650	159.415	187.9669524	2009
AT1G11655	2.8349	3.342643498	8
AT1G11660	19.2934	22.74893579	368
AT1G11670	27.2359	32.1139737	317
AT1G11680	70.9569	83.66560387	856
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	13.315	15.69977713	112
AT1G11710	1.18053	1.391968298	21
AT1G11720	22.5206	26.554142	624
AT1G11730	2.88457	3.401209621	29
AT1G11735	0	0	4
AT1G11740	1.51983	1.792038473	28
AT1G11750	127.134	149.9042783	1079
AT1G11755	16.5811	19.55085051	117
AT1G11760	11.7226	13.82217104	67
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	12.4714	14.70508453	148
AT1G11785	3.22644	3.804310095	2
AT1G11790	33.0232	38.93780548	317
AT1G11800	6.83346	8.0573638	78
AT1G11810	0	0	0
AT1G11820	31.0766	36.64256056	388
AT1G11840	370.695	437.0881624	3480
AT1G11850	47.4968	56.00369314	142
AT1G11860	799.741	942.9782545	10818
AT1G11870	26.6611	31.4362244	345
AT1G11880	4.36469	5.146425852	46
AT1G11890	47.4166	55.90912896	339
AT1G11900	2.43453	2.870565408	20
AT1G11905	15.9788	18.84067584	118
AT1G11910	273.73	322.7562894	3849
AT1G11915	0.643305	0.758523855	6
AT1G11920	0.242445	0.285868003	2
AT1G11925	0	0	0
AT1G11930	39.7267	46.84193285	366
AT1G11940	6.81522	8.035856933	67
AT1G11950	3.91561	4.61691358	92
AT1G11960	6.56851	7.744960049	120
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.637581	0.75177466	11
AT1G12000	74.3451	87.66064592	1275
AT1G12010	10.042	11.84056792	100
AT1G12013	0	0	3
AT1G12015	0	0	0
AT1G12020	19.5206	23.01682834	113
AT1G12030	0.476475	0.561813842	4
AT1G12040	3.40436	4.014096377	56
AT1G12050	34.5874	40.78216082	404
AT1G12060	7.00041	8.254215306	43
AT1G12064	0	0	0
AT1G12070	0.781679	0.921681268	4
AT1G12080	74.718	88.10033401	455
AT1G12090	576.986	680.3268198	2422
AT1G12100	1.37551	1.621870104	3
AT1G12110	83.3	98.21940928	1262
AT1G12120	35.8866	42.31405346	514
AT1G12130	0.201768	0.237905567	2
AT1G12140	27.5248	32.45461701	358
AT1G12150	1.01514	1.196956196	6
AT1G12160	6.80612	8.025127082	81
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	23.803	28.06622568	335
AT1G12210	2.42169	2.855425706	56
AT1G12211	0	0	1
AT1G12220	2.81809	3.32282275	62
AT1G12230	84.996	100.2191706	808
AT1G12240	84.304	99.40323026	1538
AT1G12244	15.046	17.74080711	100
AT1G12250	69.7296	82.21848886	511
AT1G12260	2.73315	3.22266961	34
AT1G12270	32.3702	38.16785021	511
AT1G12280	5.45527	6.432333696	114
AT1G12290	1.24706	1.470414124	29
AT1G12294	0	0	0
AT1G12300	4.31572	5.088685102	70
AT1G12310	118.945	140.2485911	642
AT1G12320	5.25544	6.196713233	32
AT1G12330	19.2711	22.72264176	234
AT1G12340	27.358	32.25794237	100
AT1G12350	17.8361	21.03062672	161
AT1G12360	32.2133	37.9828487	603
AT1G12370	5.19907	6.13024711	74
AT1G12380	5.00067	5.896312766	103
AT1G12390	7.69986	9.078939985	46
AT1G12400	24.1405	28.46417347	61
AT1G12410	162.006	191.0220123	1278
AT1G12411	0	0	0
AT1G12420	4.99404	5.888495303	71
AT1G12423	0	0	0
AT1G12430	11.6693	13.75932476	299
AT1G12440	91.8599	108.3124263	571
AT1G12450	9.54974	11.26014192	73
AT1G12451	0	0	0
AT1G12460	7.79279	9.188514171	158
AT1G12470	15.3485	18.09748624	395
AT1G12480	7.31307	8.622874135	81
AT1G12490	0.306481	0.361373143	2
AT1G12500	30.1892	35.59622318	281
AT1G12510	0	0	0
AT1G12520	25.0663	29.55578846	234
AT1G12530	22.3715	26.37833751	133
AT1G12540	0	0	0
AT1G12550	6.99168	8.243921723	56
AT1G12560	11.9442	14.0834606	82
AT1G12570	1.15256	1.358988744	18
AT1G12580	20.8653	24.60237023	326
AT1G12590	0	0	0
AT1G12600	0.762629	0.899219326	6
AT1G12610	0	0	0
AT1G12620	3.46514	4.085762352	38
AT1G12630	1.11645	1.316411278	5
AT1G12640	32.9733	38.87896817	369
AT1G12650	18.5846	21.91318648	148
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.1751	13.17661129	172
AT1G12700	2.046	2.412447916	41
AT1G12710	11.8318	13.95092925	99
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	7.78506	9.179399693	87
AT1G12740	12.278	14.4770457	168
AT1G12750	19.8106	23.35876866	206
AT1G12760	28.1995	33.25015885	357
AT1G12770	32.0798	37.82543825	514
AT1G12775	3.02518	3.567003512	32
AT1G12780	58.9131	69.46470446	579
AT1G12790	6.05982	7.145161354	42
AT1G12800	78.0293	92.00470292	1565
AT1G12805	0	0	0
AT1G12810	57.6536	67.97962227	233
AT1G12820	32.3434	38.13625021	488
AT1G12830	13.969	16.4709115	104
AT1G12840	162.73	191.8756839	1521
AT1G12845	36.5396	43.08400873	108
AT1G12850	44.1247	52.02763468	480
AT1G12855	0.103145	0.121618739	1
AT1G12860	29.428	34.69868879	365
AT1G12870	0	0	0
AT1G12880	9.64592	11.37354819	60
AT1G12890	0.318422	0.37545283	1
AT1G12900	802.572	946.3162995	8237
AT1G12910	34.1756	40.29660557	286
AT1G12920	68.0034	80.18311858	863
AT1G12930	11.0218	12.99585456	233
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0856534	0.100994314	1
AT1G12950	3.94984	4.657274329	52
AT1G12960	0	0	0
AT1G12970	7.82684	9.228662681	97
AT1G12980	0.128126	0.15107395	1
AT1G12990	7.70851	9.08913924	91
AT1G13000	12.8616	15.16517112	165
AT1G13010	0	0	0
AT1G13020	16.225	19.13097138	353
AT1G13030	4.10809	4.843867624	74
AT1G13040	2.60594	3.072675719	34
AT1G13050	5.40165	6.36911011	50
AT1G13060	129.325	152.4876963	1057
AT1G13080	15.3284	18.07378623	174
AT1G13090	28.7258	33.87072158	381
AT1G13100	8.77994	10.35246723	107
AT1G13110	53.5522	63.14364286	710
AT1G13120	11.9592	14.10114717	232
AT1G13130	1.06425	1.254862021	15
AT1G13140	0.619423	0.73036448	10
AT1G13150	0.938347	1.10640922	12
AT1G13160	13.0533	15.39120546	251
AT1G13170	17.6832	20.85034164	395
AT1G13180	7.74546	9.132707153	107
AT1G13190	13.1327	15.48482637	305
AT1G13195	8.89838	10.49212037	65
AT1G13200	0.115333	0.135989665	1
AT1G13210	12.6306	14.89279797	361
AT1G13220	8.74053	10.30599872	254
AT1G13230	0.775882	0.914845999	7
AT1G13240	0	0	0
AT1G13245	47.4639	55.9649006	136
AT1G13250	15.3911	18.14771609	155
AT1G13260	12.7282	15.00787857	142
AT1G13270	76.5745	90.28934161	688
AT1G13280	39.5224	46.60104179	302
AT1G13290	0	0	0
AT1G13300	15.1308	17.84079517	170
AT1G13310	0.235657	0.277864242	2
AT1G13320	38.615	45.53112232	589
AT1G13330	2.89792	3.416950667	17
AT1G13340	4.23379	4.992081066	36
AT1G13350	11.6037	13.6819755	298
AT1G13360	71.4154	84.20622331	443
AT1G13370	0.29607	0.349097485	2
AT1G13380	56.6097	66.74875503	212
AT1G13390	33.2448	39.19909505	187
AT1G13400	0.263015	0.310122184	1
AT1G13410	2.28416	2.693263456	33
AT1G13420	18.1918	21.45003421	144
AT1G13430	2.00471	2.363762689	17
AT1G13440	836.111	985.8622871	9010
AT1G13448	0.97941	1.15482679	3
AT1G13450	20.4227	24.08049856	221
AT1G13460	16.5795	19.54896394	193
AT1G13470	0.109604	0.129234575	2
AT1G13480	2.47817	2.922021531	25
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.638617	0.752996212	5
AT1G13510	1.23969	1.461724124	13
AT1G13520	1.50124	1.770118919	14
AT1G13530	2.15462	2.540522252	17
AT1G13540	1.24098	1.463245168	11
AT1G13550	0.479255	0.565091753	4
AT1G13560	66.8843	78.86358267	691
AT1G13570	19.4543	22.93865371	176
AT1G13580	13.733	16.19264283	123
AT1G13590	13.0387	15.37399054	35
AT1G13600	1.75047	2.063987147	7
AT1G13605	0	0	0
AT1G13607	0	0	1
AT1G13608	7.27366	8.576405625	15
AT1G13609	44.6878	52.69158845	341
AT1G13610	0.813139	0.958775897	7
AT1G13620	4.02836	4.749857618	16
AT1G13630	0.94127	1.109855743	25
AT1G13635	1.9906	2.347125524	16
AT1G13640	38.1984	45.03990737	672
AT1G13650	1.49923	1.767748919	15
AT1G13660	0	0	0
AT1G13670	7.66591	9.038909386	47
AT1G13680	0	0	0
AT1G13690	29.7928	35.12882613	179
AT1G13700	6.13193	7.230186583	48
AT1G13710	0.687306	0.810405634	9
AT1G13720	0	0	0
AT1G13730	21.1028	24.88240757	276
AT1G13740	3.91367	4.614626117	49
AT1G13750	4.72785	5.574629462	71
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.0645	14.22530688	125
AT1G13780	6.61759	7.8028305	67
AT1G13790	2.11264	2.491023443	46
AT1G13800	0.750956	0.885455639	18
AT1G13810	5.2669	6.210225771	44
AT1G13820	31.4872	37.12670089	282
AT1G13830	12.6937	14.96719947	63
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	11.2256	13.23615607	191
AT1G13870	12.8377	15.13699052	100
AT1G13880	14.949	17.62643397	183
AT1G13890	0	0	0
AT1G13900	16.0237	18.89361763	258
AT1G13910	5.79612	6.834231483	51
AT1G13920	3.49365	4.119378622	45
AT1G13930	650.092	766.5264372	3106
AT1G13940	5.45108	6.427393248	137
AT1G13950	23.2713	27.43929579	110
AT1G13960	13.2826	15.66157414	200
AT1G13970	6.04719	7.130269263	81
