tracking_id	FPKM_WT_ZT14_seedling_9	TPM_WT_ZT14_seedling_9	Raw_WT_ZT14_seedling_9
AT1G07615	7.80315	8.62545868	156
AT1G07620	1.03464	1.143672052	21
AT1G07630	11.6288	12.85426192	274
AT1G07640	35.2565	38.9718875	470
AT1G07645	0	0	0
AT1G07650	13.3559	14.76336654	471
AT1G07660	211.505	233.793742	695
AT1G07670	27.0565	29.90775812	1045
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	31.327	34.62829038	297
AT1G07702	0	0	0
AT1G07705	13.9535	15.4239426	284
AT1G07710	0.665109	0.735199272	19
AT1G07720	19.7491	21.83029238	337
AT1G07725	0.0440022	0.048639224	1
AT1G07728	12.5268	13.84689463	0
AT1G07730	2.76193	3.05298669	0
AT1G07740	2.66537	2.94625104	29
AT1G07745	6.13466	6.781140481	99
AT1G07747	0	0	0
AT1G07750	28.524	31.52990567	371
AT1G07760	0	0	0
AT1G07770	427.36	472.3958942	2888
AT1G07780	48.1583	53.23330024	553
AT1G07790	101.59	112.29572	667
AT1G07795	0.856248	0.946480811	4
AT1G07800	0	0	0
AT1G07810	6.30467	6.969066413	241
AT1G07820	154.133	170.3757871	234
AT1G07830	49.4539	54.66543268	363
AT1G07840	19.27	21.30070405	265
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	10.7367	11.86815097	186
AT1G07880	16.4048	18.13356459	197
AT1G07885	0	0	2
AT1G07890	550.046	608.0107451	6235
AT1G07900	0.681151	0.752931804	7
AT1G07901	17.3833	19.21518052	23
AT1G07910	8.14329	9.001443189	357
AT1G07920	863.821	954.8518666	16825
AT1G07930	60.211	66.55613343	1015
AT1G07940	45.6063	50.41236632	924
AT1G07950	34.581	38.22520221	243
AT1G07960	44.6257	49.32842909	344
AT1G07970	8.89598	9.833452889	230
AT1G07980	16.316	18.0354067	156
AT1G07985	1.71946	1.900659501	12
AT1G07990	15.2897	16.90095354	473
AT1G08000	10.0207	11.07669772	130
AT1G08005	0	0	12
AT1G08010	16.2329	17.94354949	216
AT1G08030	14.5338	16.06539556	284
AT1G08032	0	0	0
AT1G08035	1.18699	1.312076943	6
AT1G08040	15.5401	17.1777411	252
AT1G08050	2.54571	2.813981074	60
AT1G08060	3.39479	3.75253851	237
AT1G08065	0	0	0
AT1G08070	1.19448	1.320356252	29
AT1G08080	0	0	0
AT1G08090	0.908039	1.003729632	18
AT1G08100	0	0	0
AT1G08105	0.107856	0.119222041	7
AT1G08110	108.317	119.7316222	1049
AT1G08115	25.1801	27.83362003	29
AT1G08120	0.0982414	0.108594239	1
AT1G08125	18.1335	20.04443782	250
AT1G08130	20.1071	22.22601901	541
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	14.1357	15.62534313	122
AT1G08165	6.74806	7.459181574	21
AT1G08170	0.127662	0.14111523	1
AT1G08180	15.7715	17.43352641	67
AT1G08190	28.6366	31.65437164	1077
AT1G08200	159.618	176.4388053	2587
AT1G08210	19.3657	21.40648907	295
AT1G08220	15.1239	16.71768126	143
AT1G08230	15.9983	17.68422696	234
AT1G08240	0	0	0
AT1G08250	13.8719	15.33374346	170
AT1G08260	3.78583	4.184786943	234
AT1G08270	4.24864	4.696368616	16
AT1G08280	14.302	15.8091681	191
AT1G08290	1.63028	1.802081567	28
AT1G08300	2.40733	2.661018364	66
AT1G08310	1.61422	1.784329138	23
AT1G08315	10.8109	11.95017028	105
AT1G08320	14.0634	15.54542404	248
AT1G08340	4.97678	5.501241198	80
AT1G08350	10.1344	11.20237961	179
AT1G08360	447.137	494.2570267	3865
AT1G08370	28.5507	31.55941936	380
AT1G08380	1131.93	1251.214631	6076
AT1G08390	11.3947	12.59549208	57
AT1G08400	3.45726	3.8215917	80
AT1G08410	10.5058	11.61291835	238
AT1G08420	15.9926	17.67792628	678
AT1G08430	25.0375	27.67599261	446
AT1G08440	0.0686588	0.075894176	1
AT1G08450	35.5532	39.29985423	606
AT1G08460	16.3779	18.10382983	252
AT1G08465	14.5101	16.03919802	143
AT1G08470	18.7332	20.70733519	271
AT1G08480	160.786	177.7298911	1023
AT1G08490	42.2315	46.68192438	649
AT1G08500	9.464	10.46133176	67
AT1G08510	51.2012	56.59686601	1037
AT1G08520	86.8297	95.97995548	2390
AT1G08530	21.91	24.21891155	185
AT1G08540	52.2599	57.76713354	1106
AT1G08550	60.004	66.32731944	1141
AT1G08560	53.2435	58.85438691	692
AT1G08570	86.3298	95.4273752	1022
AT1G08580	103.314	114.2013979	598
AT1G08590	2.632	2.909364455	78
AT1G08592	6.51551	7.202125076	0
AT1G08600	6.38953	7.062869098	365
AT1G08610	4.41764	4.883178112	95
AT1G08620	8.75576	9.678456277	400
AT1G08630	1.17049	1.293838146	19
AT1G08640	111.699	123.4700229	1206
AT1G08650	17.8669	19.74974308	215
AT1G08660	41.8801	46.29349328	696
AT1G08670	4.08869	4.519562824	33
AT1G08680	13.6115	15.04590208	354
AT1G08695	0	0	0
AT1G08700	21.1033	23.32720019	306
AT1G08710	13.99	15.46428903	160
AT1G08720	10.0263	11.08288786	345
AT1G08730	0.220266	0.243477991	11
AT1G08735	0.057385	0.063432325	3
AT1G08740	0	0	0
AT1G08750	14.3641	15.8778123	194
AT1G08760	9.25899	10.23471748	247
AT1G08770	28.9861	32.04070252	178
AT1G08780	43.4607	48.04065949	255
AT1G08790	0	0	0
AT1G08800	6.27038	6.931162877	261
AT1G08810	13.5794	15.01041933	152
AT1G08820	28.0538	31.01015522	496
AT1G08830	117.167	129.5142497	718
AT1G08840	2.33548	2.581596693	109
AT1G08845	10.982	12.13930108	81
AT1G08860	0.0569919	0.062997799	1
AT1G08870	0	0	0
AT1G08880	156.743	173.2608331	1067
AT1G08890	10.7209	11.85068594	153
AT1G08900	15.1961	16.79748982	200
AT1G08910	7.21235	7.972399212	236
AT1G08920	16.2888	18.00534032	269
AT1G08930	93.5613	103.4209425	1623
AT1G08940	8.05317	8.901826196	95
AT1G08950	0	0	0
AT1G08960	7.06532	7.809874951	113
AT1G08970	41.6474	46.03627097	498
AT1G08980	95.3172	105.3618821	1391
AT1G08985	0	0	0
AT1G08990	5.59578	6.185472428	115
AT1G09000	4.66763	5.159512466	117
AT1G09010	26.2438	29.00941447	857
AT1G09020	25.1065	27.75226394	561
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.76557	3.057010279	94
AT1G09050	1.11766	1.235440835	41
AT1G09060	13.2775	14.67670462	457
AT1G09070	42.2466	46.69861565	547
AT1G09080	0.404238	0.44683726	10
AT1G09090	1.93699	2.141113167	49
AT1G09100	23.3862	25.85067592	382
AT1G09110	0	0	0
AT1G09130	120.934	133.6782223	1508
AT1G09140	65.7605	72.6904488	857
AT1G09150	54.6455	60.40413196	521
AT1G09155	1.65154	1.82558198	19
AT1G09157	0	0	0
AT1G09160	26.9007	29.73553966	498
AT1G09170	1.53192	1.693356229	68
AT1G09176	0	0	1
AT1G09180	0.534699	0.591046453	3
AT1G09190	3.24714	3.589328912	56
AT1G09195	5.20215	5.750361056	123
AT1G09200	278.484	307.8310984	1271
AT1G09210	74.5321	82.38641432	1545
AT1G09220	1.75422	1.939082566	28
AT1G09230	11.7291	12.9651317	180
AT1G09240	1.2531	1.385153723	12
AT1G09245	0	0	0
AT1G09250	27.4564	30.34980024	253
AT1G09260	0	0	1
AT1G09270	32.4671	35.88853598	694
AT1G09280	13.1861	14.57567274	265
AT1G09290	14.3814	15.8969354	166
AT1G09300	8.7829	9.708456334	157
AT1G09310	389.913	431.0026682	3350
AT1G09320	4.57072	5.052389932	101
AT1G09330	63.8231	70.54888243	489
AT1G09340	623.963	689.7172391	9036
AT1G09350	0.0764852	0.084545335	2
AT1G09360	0	0	0
AT1G09370	0.270821	0.299360559	1
AT1G09380	0.566086	0.625741066	8
AT1G09390	7.84493	8.671641525	92
AT1G09400	0.181551	0.200683141	2
AT1G09410	0.629999	0.696389323	20
AT1G09415	21.8656	24.16983261	140
AT1G09420	7.21832	7.978998341	102
AT1G09421	4.33369	4.790381324	0
AT1G09430	54.9359	60.72513479	998
AT1G09440	9.10049	10.05951449	154
AT1G09450	4.14635	4.583299129	89
AT1G09460	9.45892	10.45571642	109
AT1G09470	11.0204	12.18174774	142
AT1G09480	2.78053	3.073546789	35
AT1G09483	0	0	0
AT1G09490	31.0407	34.31181962	333
AT1G09500	1.89296	2.092443214	19
AT1G09510	0.106495	0.117717617	1
AT1G09520	17.1844	18.99532011	152
AT1G09530	9.73793	10.76412895	190
AT1G09540	1.24259	1.373536162	16
AT1G09550	0	0	0
AT1G09560	304.437	336.5190678	2040
AT1G09570	29.0068	32.06358392	1243
AT1G09575	3.39874	3.756904767	37
AT1G09580	15.2525	16.85983334	142
AT1G09590	437.704	483.8299618	3142
AT1G09600	1.50902	1.66804299	35
AT1G09610	1.34186	1.483267396	16
AT1G09620	46.6527	51.56903765	1811
AT1G09625	0	0	0
AT1G09630	36.2802	40.10346668	321
AT1G09640	159.27	176.0541325	2848
AT1G09645	40.8553	45.16069818	229
AT1G09650	0.646911	0.715083537	8
AT1G09660	39.116	43.23810791	534
AT1G09665	0	0	0
AT1G09680	1.56121	1.725732857	29
AT1G09690	264.415	292.2794842	2019
AT1G09700	8.06442	8.914261739	158
AT1G09710	6.65503	7.356347921	152
AT1G09720	0	0	0
AT1G09730	12.7743	14.12047658	438
AT1G09740	111.852	123.6391463	782
AT1G09750	103.365	114.2577724	1446
AT1G09760	79.1177	87.45525233	767
AT1G09770	36.7292	40.59978303	1323
AT1G09780	150.863	166.7611891	3036
AT1G09790	0	0	0
AT1G09794	19.0095	21.01275213	60
AT1G09795	99.4591	109.9402623	1487
AT1G09800	4.59718	5.08163833	73
AT1G09810	8.98401	9.930759634	154
AT1G09812	2.30402	2.546821387	27
AT1G09815	48.7172	53.85109803	297
AT1G09820	2.9945	3.310065296	66
AT1G09830	27.4308	30.32150247	456
AT1G09840	36.8329	40.71441111	664
AT1G09850	25.6031	28.30119646	367
AT1G09860	0.0930118	0.102813535	1
AT1G09870	21.1378	23.36533586	345
AT1G09880	1.12616	1.244836578	22
AT1G09890	1.82063	2.01249096	40
AT1G09900	14.7162	16.26701717	289
AT1G09910	8.1411	8.999022403	204
AT1G09920	38.5229	42.58250606	336
AT1G09930	0.0482278	0.053310124	0
AT1G09932	5.77213	6.380406478	67
AT1G09935	0	0	0
AT1G09940	18.4114	20.35162338	400
AT1G09950	0.440574	0.487002407	4
AT1G09960	7.72033	8.533910974	147
AT1G09970	57.5043	63.56419697	1907
AT1G09980	15.6914	17.34498534	467
AT1G09995	14.7737	16.33057661	94
AT1G10000	1.15792	1.279943499	12
AT1G10010	0	0	0
AT1G10020	16.1972	17.90408737	321
AT1G10030	42.4742	46.95020051	234
AT1G10040	3.51972	3.890633837	63
AT1G10050	4.20703	4.650373686	153
AT1G10060	8.4119	9.298359749	149
AT1G10070	1.32077	1.459954898	21
AT1G10090	11.3132	12.50540348	259
AT1G10095	3.74964	4.144783182	59
AT1G10100	0	0	0
AT1G10110	0.658755	0.728175677	10
AT1G10120	19.0681	21.07752749	332
AT1G10130	15.948	17.62862626	579
AT1G10140	13.8359	15.29394972	90
AT1G10150	9.19876	10.16814034	142
AT1G10155	0.224818	0.248509688	1
AT1G10160	2.71858	3.005068397	102
AT1G10170	12.4463	13.7579114	582
AT1G10180	12.4005	13.70728493	325
AT1G10190	0	0	0
AT1G10200	124.982	138.1528071	1113
AT1G10210	6.53108	7.219335868	87
AT1G10220	0.319252	0.352895297	3
AT1G10230	17.489	19.33201936	122
AT1G10240	5.61544	6.207204231	127
AT1G10250	11.3572	12.55404027	6
AT1G10260	0.170195	0.188130427	1
AT1G10270	5.07208	5.606584067	174
AT1G10280	3.73493	4.128523018	59
AT1G10290	31.5574	34.88297031	1138
AT1G10300	1.12657	1.245289785	32
AT1G10310	26.2087	28.97061557	238
AT1G10320	5.22311	5.773529855	189
AT1G10330	2.21293	2.446132174	24
AT1G10340	0.812147	0.897732376	16
AT1G10350	9.60914	10.62176685	149
AT1G10360	45.3122	50.08727358	395
AT1G10370	19.7186	21.79657825	156
AT1G10380	15.672	17.32354093	157
AT1G10385	0.0451274	0.049882999	1
AT1G10390	24.6803	27.28115029	924
AT1G10400	2.52439	2.790414338	40
AT1G10410	31.5341	34.85721492	538
AT1G10417	0.832158	0.919852168	21
AT1G10430	29.8222	32.9649121	376
AT1G10440	0	0	0
AT1G10450	7.98445	8.82586437	341
AT1G10455	0	0	0
AT1G10460	2.63658	2.914427103	20
AT1G10470	72.2177	79.82811907	761
AT1G10480	2.43652	2.693284454	30
AT1G10490	11.4289	12.63329613	405
AT1G10500	86.3982	95.5029833	345
AT1G10510	39.0981	43.21832158	824
AT1G10520	2.25763	2.495542733	47
AT1G10522	60.6417	67.0322213	509
AT1G10530	4.04718	4.473678433	36
AT1G10540	0.379877	0.419909058	7
AT1G10550	1.79586	1.985110657	17
AT1G10560	1.25489	1.387132356	31
AT1G10570	13.5406	14.96753052	293
AT1G10580	15.2237	16.82799835	394
AT1G10585	0.311744	0.344596091	2
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	161.821	178.873961	1160
AT1G10600	27.7672	30.69335285	261
AT1G10610	4.03747	4.462945177	81
AT1G10620	0	0	0
AT1G10630	112.296	124.1299357	943
AT1G10640	3.47545	3.841698592	67
AT1G10650	16.4218	18.15235608	227
AT1G10652	0	0	0
AT1G10657	13.0108	14.38189934	91
AT1G10660	30.8045	34.05072848	408
AT1G10670	139.636	154.3510695	2327
AT1G10680	0.0785342	0.086810262	3
AT1G10682	234.214	258.8958535	725
AT1G10690	6.21811	6.873384579	33
AT1G10700	22.5012	24.87241317	296
AT1G10710	0.0843721	0.09326337	1
AT1G10717	0	0	0
AT1G10720	16.539	18.28190681	252
AT1G10730	6.58823	7.282508428	113
AT1G10740	20.612	22.78412619	368
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.43355	4.900764734	73
AT1G10760	70.6707	78.11809369	3702
AT1G10770	1.61006	1.77973075	10
AT1G10780	8.94923	9.892314461	124
AT1G10790	2.21477	2.448166077	19
AT1G10800	1.66733	1.843035956	8
AT1G10810	1.6573	1.831948978	28
AT1G10820	20.3846	22.53276241	325
AT1G10830	33.5117	37.04321763	365
AT1G10840	122.094	134.960465	1677
AT1G10850	14.3351	15.84575623	377
AT1G10865	44.2013	48.85930512	171
AT1G10870	12.9295	14.29203181	376
AT1G10880	0.0516438	0.057086108	1
AT1G10890	28.4562	31.45496079	509
AT1G10900	10.5502	11.66199729	326
AT1G10910	29.9976	33.15879604	654
AT1G10920	2.9101	3.216771087	93
AT1G10930	7.48465	8.273394631	319
AT1G10940	39.8761	44.07830849	676
AT1G10950	74.4642	82.31135891	1493
AT1G10960	557.005	615.7030958	2874
AT1G10970	5.49085	6.069484733	79
AT1G10980	0.216187	0.238969139	4
AT1G10990	13.3086	14.71108199	98
AT1G11000	9.21735	10.18868938	192
AT1G11010	0	0	0
AT1G11020	13.6033	15.03683795	165
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.72802	4.120884831	79
AT1G11060	6.86916	7.59304329	210
AT1G11070	0.320597	0.354382035	8
AT1G11080	15.242	16.84822683	282
AT1G11090	8.79119	9.717619948	83
AT1G11100	1.13559	1.255260327	48
AT1G11110	0	0	0
AT1G11112	1.90633	2.107222166	9
AT1G11120	8.20457	9.069180975	46
AT1G11125	2.01283	2.22494531	21
AT1G11130	13.0318	14.40511235	345
AT1G11145	0	0	0
AT1G11150	2.57457	2.845882388	66
AT1G11160	1.99115	2.200980636	83
AT1G11170	2.98343	3.297828722	53
AT1G11175	21.1679	23.39860784	116
AT1G11180	13.2574	14.65448645	129
AT1G11185	5.53061	6.113434707	18
AT1G11190	7.3021	8.071607214	93
AT1G11200	16.9346	18.71919578	154
AT1G11210	5.2366	5.788441453	64
AT1G11220	5.87036	6.488988116	80
AT1G11230	0	0	0
AT1G11240	46.6673	51.58517623	450
AT1G11250	0	0	0
AT1G11260	67.2362	74.32166047	1146
AT1G11265	0.314521	0.347665736	13
AT1G11270	5.57905	6.166979393	69
AT1G11280	14.5543	16.08805588	405
AT1G11290	5.05396	5.586554552	150
AT1G11300	2.72172	3.008539295	194
AT1G11310	74.4165	82.2586322	1411
AT1G11320	3.25148	3.594126268	50
AT1G11330	12.3853	13.69048312	354
AT1G11340	1.73829	1.921473837	55
AT1G11350	13.4545	14.87235717	428
AT1G11360	20.7617	22.94960183	273
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	14.4257	15.94590381	161
AT1G11390	10.0416	11.09980019	230
AT1G11400	30.727	33.9650614	351
AT1G11410	2.83314	3.131700916	87
AT1G11420	3.61407	3.994926594	81
AT1G11430	179.889	198.8459964	1463
AT1G11440	8.5403	9.44029075	110
AT1G11450	22.9064	25.32031381	233
AT1G11460	0.620907	0.686339193	6
AT1G11470	0	0	0
AT1G11475	102.148	112.9125229	419
AT1G11480	29.374	32.46948005	726
AT1G11490	0.753858	0.833300786	8
AT1G11500	1.00804	1.1142689	6
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	54.7182	60.48449321	231
AT1G11540	3.40851	3.767704346	40
AT1G11545	53.8448	59.51905289	585
AT1G11550	0	0	0
AT1G11560	0.130242	0.143967114	3
AT1G11570	4.62175	5.108797557	14
AT1G11572	0	0	0
AT1G11580	70.3882	77.80582338	1334
AT1G11590	0.353501	0.390753512	6
AT1G11592	20.2824	22.41979241	169
AT1G11593	0	0	0
AT1G11600	12.6771	14.01303348	226
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	9.66006	10.67805289	152
AT1G11640	0	0	0
AT1G11650	186.694	206.3681184	3132
AT1G11655	2.9426	3.25269599	11
AT1G11660	21.105	23.32907934	553
AT1G11670	24.6386	27.23505587	390
AT1G11680	65.0875	71.94652696	1065
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	11.0793	12.24685471	119
AT1G11710	2.20678	2.439334077	56
AT1G11720	16.7079	18.46860577	664
AT1G11730	3.32039	3.670298116	48
AT1G11735	0	0	3
AT1G11740	1.67563	1.852210624	39
AT1G11750	124	137.0673223	1427
AT1G11755	16.0102	17.697381	141
AT1G11760	11.5846	12.80540405	89
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	14.3212	15.83039143	234
AT1G11785	4.01402	4.437023978	3
AT1G11790	28.4247	31.42014127	377
AT1G11800	7.3673	8.143678096	114
AT1G11810	0	0	0
AT1G11820	39.1521	43.27801219	678
AT1G11840	339.442	375.2129519	4359
AT1G11850	45.1747	49.9352836	173
AT1G11860	818.905	905.2025452	14886
AT1G11870	29.6976	32.82718155	518
AT1G11880	5.42351	5.995048334	78
AT1G11890	44.3776	49.0541839	427
AT1G11900	3.43494	3.796919582	38
AT1G11905	15.732	17.38986383	157
AT1G11910	218.419	241.4363506	4249
AT1G11915	1.04413	1.154162123	12
AT1G11920	0.0899102	0.099385084	1
AT1G11925	0	0	0
AT1G11930	36.1749	39.98706999	447
AT1G11940	6.5838	7.277611588	88
AT1G11950	4.83336	5.342707364	149
AT1G11960	3.92057	4.333726064	95
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.475211	0.525289511	9
AT1G12000	70.6469	78.0917856	1621
AT1G12010	12.9229	14.28473629	172
AT1G12013	0	0	5
AT1G12015	0	0	0
AT1G12020	30.5248	33.74155323	229
AT1G12030	0.539569	0.596429662	6
AT1G12040	2.6189	2.894883956	55
AT1G12050	33.118	36.60802888	518
AT1G12060	7.53287	8.326696133	60
AT1G12064	0.691542	0.764417824	3
AT1G12070	1.19155	1.317117483	8
AT1G12080	70.754	78.21017198	557
AT1G12090	555.034	613.5243886	3154
AT1G12100	2.63658	2.914427103	14
AT1G12110	94.396	104.3436045	1884
AT1G12120	38.1682	42.1904272	729
AT1G12130	0.151101	0.16702427	2
AT1G12140	24.0243	26.55601994	417
AT1G12150	0.957158	1.058024872	11
AT1G12160	7.0609	7.804989164	110
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	16.3577	18.08150112	290
AT1G12210	1.77349	1.96038327	58
AT1G12211	0	0	2
AT1G12220	3.30583	3.65420376	101
AT1G12230	84.5942	93.50887484	1090
AT1G12240	52.0862	57.57512875	1250
AT1G12244	14.4489	15.97154866	129
AT1G12250	72.4514	80.08644676	692
AT1G12260	1.52929	1.690449076	27
AT1G12270	35.2334	38.94635319	757
AT1G12280	4.33736	4.794438075	132
AT1G12290	1.19397	1.319792507	41
AT1G12294	0	0	0
AT1G12300	3.39516	3.752947501	69
AT1G12310	133.456	147.5198111	940
AT1G12320	7.29583	8.064676471	60
AT1G12330	19.9892	22.09569451	311
AT1G12340	27.5888	30.49615276	139
AT1G12350	21.6262	23.90520425	276
AT1G12360	26.6646	29.47455906	669
AT1G12370	4.60478	5.090039231	89
AT1G12380	3.89928	4.310192489	107
AT1G12390	9.10591	10.06550565	72
AT1G12400	18.1399	20.05151226	57
AT1G12410	166.099	183.6027837	1754
AT1G12411	0	0	0
AT1G12420	5.16047	5.70428875	99
AT1G12423	0	0	0
AT1G12430	13.2032	14.59457476	463
AT1G12440	101.355	112.0359553	833
AT1G12450	9.28578	10.26433065	103
AT1G12451	0	0	0
AT1G12460	7.55375	8.349776501	213
AT1G12470	15.0058	16.58713569	503
AT1G12480	4.08284	4.513096342	61
AT1G12490	0.115683	0.127873863	1
AT1G12500	39.8007	43.99496271	494
AT1G12510	0	0	0
AT1G12520	29.9122	33.06439645	366
AT1G12530	22.6392	25.02495584	176
AT1G12540	0	0	0
AT1G12550	5.67068	6.268265512	60
AT1G12560	13.5253	14.95061818	117
AT1G12570	2.34726	2.594618089	47
AT1G12580	21.0516	23.27005196	442
AT1G12590	0	0	0
AT1G12600	0.55787	0.616659251	7
AT1G12610	0	0	0
AT1G12620	4.32997	4.786269304	69
AT1G12630	1.03176	1.140488552	8
AT1G12640	24.7393	27.3463678	375
AT1G12650	26.8943	29.72846522	300
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.4287	12.63307506	241
AT1G12700	1.88569	2.084407089	59
AT1G12710	13.2693	14.66764049	157
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	8.51238	9.409428495	122
AT1G12740	10.463	11.56560801	196
AT1G12750	22.0006	24.31905913	306
AT1G12760	29.8407	32.98536166	513
AT1G12770	32.409	35.82431331	698
AT1G12775	2.0343	2.248677854	34
AT1G12780	58.7944	64.99024981	806
AT1G12790	7.67227	8.480786332	75
AT1G12800	71.3369	78.85449893	1952
AT1G12805	0.29649	0.3277346	1
AT1G12810	52.3444	57.86053829	285
AT1G12820	32.0309	35.40636851	638
AT1G12830	20.8835	23.08423731	205
AT1G12840	143.627	158.7626476	1859
AT1G12845	29.3891	32.48617132	113
AT1G12850	39.7611	43.9511896	577
AT1G12855	0.0767206	0.084805542	1
AT1G12860	34.0563	37.64520847	586
AT1G12870	0	0	0
AT1G12880	7.65879	8.465885788	66
AT1G12890	0.457707	0.505940911	2
AT1G12900	917.65	1014.353454	12799
AT1G12910	31.9661	35.33473978	367
AT1G12920	70.8114	78.27362088	1230
AT1G12930	10.8236	11.96420863	317
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	1
AT1G12950	4.57024	5.051859349	86
AT1G12960	0	0	0
AT1G12970	9.37522	10.36319598	149
AT1G12980	0.497977	0.550454629	5
AT1G12990	9.80691	10.84037818	162
AT1G13000	14.1422	15.63252811	249
AT1G13010	0	0	0
AT1G13020	14.6144	16.15448932	415
AT1G13030	6.91675	7.645648402	169
AT1G13040	2.37551	2.62584512	43
AT1G13050	4.96232	5.485257379	61
AT1G13060	124.602	137.7327621	1356
AT1G13080	12.6719	14.0072855	193
AT1G13090	23.1143	25.55012265	408
AT1G13100	9.81468	10.84896699	152
AT1G13110	74.866	82.75550125	1331
AT1G13120	11.9583	13.21848517	323
AT1G13130	3.28962	3.636285524	54
AT1G13140	0.842393	0.931165749	18
AT1G13150	0.792617	0.876144273	19
AT1G13160	15.8016	17.46679839	416
AT1G13170	15.9538	17.63503748	486
AT1G13180	8.58863	9.493713844	166
AT1G13190	10.6763	11.80138592	342
AT1G13195	11.0829	12.25083409	111
AT1G13200	0.0855121	0.094523505	1
AT1G13210	11.0831	12.25105516	431
AT1G13220	9.94391	10.99181546	352
AT1G13230	0.325808	0.360142179	4
AT1G13240	0	0	0
AT1G13245	69.9985	77.37505615	274
AT1G13250	13.563	14.99229107	177
AT1G13260	9.26424	10.24052073	139
AT1G13270	89.7805	99.2417156	1096
AT1G13280	36.9375	40.83003403	378
AT1G13290	0	0	0
AT1G13300	19.1731	21.19359256	282
AT1G13310	0	0	0
AT1G13320	37.4009	41.34226787	782
AT1G13330	3.50252	3.871621273	28
AT1G13340	4.72213	5.219755765	54
AT1G13350	12.166	13.44807293	428
AT1G13360	68.0624	75.23492678	520
AT1G13370	1.11939	1.237353145	4
AT1G13380	67.3096	74.40279548	348
AT1G13390	44.2488	48.91181075	317
AT1G13400	2.53203	2.798859453	15
AT1G13410	1.90963	2.110869926	41
AT1G13420	22.3531	24.70870615	244
AT1G13430	2.19453	2.425793152	25
AT1G13440	813.772	899.5286213	11998
AT1G13448	2.59905	2.87294213	9
AT1G13450	22.3067	24.65741645	330
AT1G13460	15.943	17.62309936	258
AT1G13470	0	0	0
AT1G13480	2.77941	3.072308761	39
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.652617	0.721390844	8
AT1G13510	1.65172	1.825780949	24
AT1G13520	1.33042	1.470621831	18
AT1G13530	2.94288	3.253005497	31
AT1G13540	0.915951	1.012475411	13
AT1G13550	0.604856	0.668596712	8
AT1G13560	61.4865	67.9660477	884
AT1G13570	20.524	22.68685261	256
AT1G13580	13.4698	14.8892695	169
AT1G13590	32.1471	35.53481386	101
AT1G13600	1.71172	1.892103847	10
AT1G13605	0	0	0
AT1G13607	0	0	1
AT1G13608	1.49574	1.653363522	7
AT1G13609	47.0023	51.95547907	430
AT1G13610	0.673981	0.745006218	7
AT1G13620	2.47245	2.733000816	13
AT1G13630	1.79629	1.985585971	63
AT1G13635	1.80023	1.989941175	18
AT1G13640	55.9952	61.89606555	1355
AT1G13650	2.20355	2.435763695	33
AT1G13660	0.0433597	0.047929016	1
AT1G13670	10.413	11.51033893	87
AT1G13680	0.0934161	0.103260441	1
AT1G13690	33.2023	36.70121255	270
AT1G13700	6.55547	7.246296126	66
AT1G13710	7.15035	7.903865551	112
AT1G13720	0	0	0
AT1G13730	25.7797	28.49640685	456
AT1G13740	3.29483	3.642044562	60
AT1G13750	3.30414	3.652335665	69
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.9289	14.29136858	195
AT1G13780	6.04647	6.683656875	83
AT1G13790	2.52092	2.786578663	77
AT1G13800	0.725342	0.801779724	23
AT1G13810	7.18524	7.942432316	83
