tracking_id	FPKM_WT_ZT6_seedling_4	TPM_WT_ZT6_seedling_4	Raw_WT_ZT6_seedling_4
AT1G07650	15.8645	19.13590402	648
AT1G07660	137.405	165.7391593	625
AT1G07670	27.1144	32.70563561	1282
AT1G07680	0.139263	0.167980296	1
AT1G07690	0	0	0
AT1G07700	52.6821	63.54562762	617
AT1G07702	0	0	0
AT1G07705	15.3953	18.56995072	374
AT1G07710	0.73785	0.890001373	25
AT1G07720	18.1646	21.91030554	382
AT1G07725	0	0	0
AT1G07728	8.62095	10.39866821	0
AT1G07730	4.07469	4.914928095	0
AT1G07740	2.15314	2.597137029	32
AT1G07745	5.38789	6.498921866	104
AT1G07747	0	0	0
AT1G07750	22.5072	27.14838911	371
AT1G07760	0	0	0
AT1G07770	337.706	407.3440452	2752
AT1G07780	33.2456	40.10114475	459
AT1G07790	96.1331	115.9566186	828
AT1G07795	1.02758	1.239476331	6
AT1G07800	0	0	0
AT1G07810	5.83908	7.043151343	278
AT1G07820	95.3681	115.0338686	184
AT1G07830	34.3941	41.48647588	322
AT1G07840	17.6755	21.32034868	297
AT1G07850	0.0449123	0.054173624	1
AT1G07860	3.51E-22	4.23E-22	0
AT1G07870	6.6377	8.006454042	139
AT1G07880	6.41671	7.739893896	92
AT1G07885	0	0	3
AT1G07890	788.765	951.4155087	11713
AT1G07900	0.33774	0.407385056	2
AT1G07901	3.09274	3.730491085	20
AT1G07910	7.14521	8.618617214	378
AT1G07920	822.092	991.6148389	20744
AT1G07930	50.6943	61.1479252	1105
AT1G07940	38.2238	46.10589481	986
AT1G07950	19.7792	23.85785073	172
AT1G07960	29.5874	35.68859067	273
AT1G07970	8.31205	10.02607022	271
AT1G07980	13.4436	16.21579245	159
AT1G07985	0.682904	0.823725009	6
AT1G07990	17.4642	21.0654767	659
AT1G08000	10.2462	12.35905952	166
AT1G08005	0	0	4
AT1G08010	17.4437	21.04074941	284
AT1G08030	10.9259	13.17891984	254
AT1G08032	0	0	0
AT1G08035	0.730612	0.881270832	6
AT1G08040	18.3056	22.08038102	343
AT1G08050	1.96411	2.369127325	60
AT1G08060	4.37007	5.271218135	377
AT1G08065	0	0	0
AT1G08070	0.685248	0.826552363	19
AT1G08080	0	0	0
AT1G08090	6.47707	7.812700676	166
AT1G08100	0	0	0
AT1G08105	0.0948173	0.114369489	5
AT1G08110	81.8161	98.6873231	1014
AT1G08115	15.5349	18.73833751	24
AT1G08120	0.158943	0.191718491	2
AT1G08125	15.0046	18.09868483	251
AT1G08130	18.8806	22.77395125	629
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	16.0302	19.33577287	178
AT1G08165	2.49922	3.014581869	10
AT1G08170	0.096871	0.11684668	1
AT1G08180	9.08881	10.96300519	53
AT1G08190	34.7563	41.92336481	1600
AT1G08200	154.268	186.0794631	3092
AT1G08210	13.5736	16.37259963	258
AT1G08220	12.1324	14.6342111	142
AT1G08230	8.45374	10.19697799	152
AT1G08240	0	0	0
AT1G08250	15.0714	18.1792596	246
AT1G08260	6.36225	7.674203749	485
AT1G08270	4.26647	5.146254874	17
AT1G08280	11.734	14.1536574	199
AT1G08290	1.82595	2.202477478	38
AT1G08300	2.86868	3.460227877	87
AT1G08310	1.27229	1.534647756	21
AT1G08315	6.8392	8.249505172	88
AT1G08320	7.17035	8.648941311	160
AT1G08340	4.23912	5.113265055	85
AT1G08350	8.50362	10.2571437	178
AT1G08360	351.707	424.2321786	3798
AT1G08370	30.3323	36.58709582	522
AT1G08380	2732.03	3295.399406	18713
AT1G08390	13.6837	16.50540325	100
AT1G08400	3.82566	4.614545847	103
AT1G08410	13.3504	16.10337376	380
AT1G08420	16.8487	20.32305501	892
AT1G08430	16.5246	19.93212264	320
AT1G08440	0.170413	0.205553709	3
AT1G08450	27.1722	32.77535449	587
AT1G08460	11.3559	13.69758975	216
AT1G08465	13.1492	15.8606845	151
AT1G08470	16.2484	19.59896769	287
AT1G08480	128.312	154.7711001	1037
AT1G08490	41.1968	49.69195442	772
AT1G08500	5.23598	6.315686644	43
AT1G08510	37.082	44.72864528	920
AT1G08520	108.459	130.8242311	3737
AT1G08530	19.8602	23.95555366	209
AT1G08540	69.1516	83.41128814	1834
AT1G08550	48.2952	58.25410899	1103
AT1G08560	50.8712	61.36130359	807
AT1G08570	39.8776	48.1007234	598
AT1G08580	82.3299	99.30707333	603
AT1G08590	3.33542	4.023213905	119
AT1G08592	5.60545	6.761344714	0
AT1G08600	8.33244	10.05066483	565
AT1G08610	5.56307	6.710225573	143
AT1G08620	8.83472	10.65651953	487
AT1G08630	0.629814	0.759687368	13
AT1G08640	100.748	121.5231529	1288
AT1G08650	26.8518	32.3888851	392
AT1G08660	26.9858	32.55051712	572
AT1G08670	3.99238	4.815645026	37
AT1G08680	16.5628	19.97819983	521
AT1G08695	0	0	0
AT1G08700	20.7454	25.02328995	373
AT1G08710	8.8093	10.62585769	124
AT1G08720	7.3731	8.893500203	302
AT1G08730	0.575402	0.69405512	37
AT1G08735	0.0935366	0.112824697	4
AT1G08740	0	0	0
AT1G08750	12.4704	15.04190977	194
AT1G08760	8.26312	9.967050412	268
AT1G08770	20.2049	24.37133394	165
AT1G08780	36.5482	44.08477087	266
AT1G08790	0	0	0
AT1G08800	5.65872	6.825599472	281
AT1G08810	10.7929	13.01849403	141
AT1G08820	22.6458	27.31556969	488
AT1G08830	63.8045	76.96156755	539
AT1G08840	3.41214	4.115754266	202
AT1G08845	11.0565	13.33645075	107
AT1G08860	0.235668	0.284264883	6
AT1G08870	0	0	0
AT1G08880	132.033	159.2594041	1134
AT1G08890	10.5309	12.70246725	173
AT1G08900	6.32603	7.630514856	96
AT1G08910	9.93961	11.98924788	428
AT1G08920	15.9437	19.23143578	308
AT1G08930	32.411	39.09444265	659
AT1G08940	7.50374	9.051079358	108
AT1G08950	581.715	701.6699177	1
AT1G08960	10.3702	12.50862945	196
AT1G08970	35.1475	42.39523381	537
AT1G08980	25.5849	30.86073881	465
AT1G08985	0	0	0
AT1G08990	4.52497	5.458059922	112
AT1G09000	3.94307	4.756166856	119
AT1G09010	23.2983	28.10262112	926
AT1G09020	27.7484	33.47037217	771
AT1G09026	0	0	0
AT1G09030	0	0	1
AT1G09040	2.59747	3.133091911	107
AT1G09050	1.30325	1.57199199	52
AT1G09060	15.8482	19.11624282	667
AT1G09070	46.9512	56.63296398	791
AT1G09080	0.395069	0.476535817	12
AT1G09090	1.86342	2.247674133	62
AT1G09100	16.4071	19.79039307	333
AT1G09110	567.585	684.6261834	1
AT1G09130	141.922	171.1876057	2174
AT1G09140	60.7298	73.25283647	980
AT1G09150	43.7334	52.75162439	514
AT1G09155	0.834391	1.006450004	13
AT1G09157	0	0	0
AT1G09160	27.1757	32.77957622	610
AT1G09170	1.7588	2.121480538	85
AT1G09176	0.415429	0.501094234	4
AT1G09180	1.56815	1.891516776	13
AT1G09190	2.41713	2.915564165	48
AT1G09195	4.14298	4.997300114	106
AT1G09200	250.856	302.5847862	1599
AT1G09210	109.359	131.9098193	2840
AT1G09220	0.704871	0.850221804	13
AT1G09230	14.2887	17.23515975	265
AT1G09240	14.7717	17.81775874	176
AT1G09245	0	0	0
AT1G09250	20.2429	24.41716988	242
AT1G09260	0	0	0
AT1G09270	35.4289	42.73466104	949
AT1G09280	9.94303	11.99337312	258
AT1G09290	9.64376	11.63239092	140
AT1G09300	8.40181	10.13433955	174
AT1G09310	835.001	1007.185792	9190
AT1G09320	5.07989	6.127409467	133
AT1G09330	40.2271	48.52229347	384
AT1G09340	642.475	774.9591817	11572
AT1G09350	5.54724	6.691131283	93
AT1G09360	0	0	0
AT1G09370	0.204107	0.246195718	1
AT1G09380	0	0	0
AT1G09390	10.9607	13.22089592	160
AT1G09400	0.494096	0.595983084	8
AT1G09410	0.707802	0.853757203	22
AT1G09415	12.1277	14.62854192	94
AT1G09420	7.70362	9.292176429	139
AT1G09421	5.5805	6.731249797	0
AT1G09430	37.0335	44.67014414	800
AT1G09440	5.35825	6.463169828	113
AT1G09450	4.34645	5.242727476	114
AT1G09460	10.2028	12.30671005	159
AT1G09470	9.10237	10.97936139	148
AT1G09480	1.97116	2.377631099	29
AT1G09483	0	0	0
AT1G09490	27.6355	33.33419116	366
AT1G09500	2.26059	2.726744195	31
AT1G09510	0	0	0
AT1G09520	17.0454	20.56031633	189
AT1G09530	6.86942	8.285956811	163
AT1G09540	0.807314	0.973789481	13
AT1G09550	0	0	0
AT1G09560	180.348	217.537396	1574
AT1G09570	22.2285	26.81221864	1165
AT1G09575	2.88573	3.480793742	35
AT1G09580	15.0845	18.19506094	178
AT1G09590	365.368	440.7102009	3497
AT1G09600	1.25533	1.51419045	45
AT1G09610	0.74609	0.899940536	11
AT1G09620	51.0497	61.57661191	2386
AT1G09625	0	0	0
AT1G09630	27.2571	32.87776164	303
AT1G09640	154.26	186.0698134	3442
AT1G09645	26.7535	32.27031475	192
AT1G09650	0.519793	0.626979039	8
AT1G09660	34.0359	41.05441179	581
AT1G09665	0.21004	0.253352156	1
AT1G09680	1.31209	1.582654878	30
AT1G09690	197.359	238.0562188	1929
AT1G09700	7.12543	8.594758399	168
AT1G09710	5.46132	6.587493799	153
AT1G09720	0.0241069	0.029077962	1
AT1G09730	12.2698	14.79994423	506
AT1G09740	78.084	94.18563017	708
AT1G09750	110.963	133.8445787	2092
AT1G09760	64.4367	77.72413293	785
AT1G09770	32.4785	39.17586176	1432
AT1G09780	136.995	165.2446136	3356
AT1G09790	0	0	0
AT1G09794	14.431	17.4068033	61
AT1G09795	53.8805	64.99114859	1001
AT1G09800	6.46263	7.795283017	127
AT1G09810	9.86513	11.89940943	206
AT1G09812	1.96888	2.374880943	18
AT1G09815	39.5103	47.6576828	309
AT1G09820	3.28702	3.964833386	92
AT1G09830	32.3725	39.0480036	680
AT1G09840	30.2259	36.45875517	645
AT1G09850	18.7993	22.67588645	348
AT1G09860	0.075358	0.090897504	1
AT1G09870	19.4136	23.41686069	382
AT1G09880	0.964938	1.163916982	22
AT1G09890	2.5093	3.026740456	64
AT1G09900	15.3443	18.50843406	338
AT1G09910	6.51273	7.855714092	196
AT1G09920	30.3838	36.64921559	336
AT1G09930	0.039919	0.04815066	1
AT1G09932	3.37609	4.072270429	51
AT1G09935	0	0	0
AT1G09940	8.20873	9.9014447	222
AT1G09950	0.676693	0.816233244	8
AT1G09960	4.89551	5.905008636	111
AT1G09970	43.992	53.06355006	1808
AT1G09980	15.8142	19.07523171	562
AT1G09995	6.71146	8.095424024	54
AT1G10000	2.0245	2.441970292	21
AT1G10010	0	0	0
AT1G10020	9.23319	11.13715766	233
AT1G10030	31.0027	37.39573839	206
AT1G10040	2.26156	2.727914218	50
AT1G10050	4.23897	5.113084124	186
AT1G10060	11.7728	14.20045831	258
AT1G10070	0.334426	0.403387679	6
AT1G10090	19.4247	23.43024961	566
AT1G10095	3.83114	4.621155873	75
AT1G10100	0	0	0
AT1G10110	0.658409	0.794178917	10
AT1G10120	13.3381	16.08853739	284
AT1G10130	18.5431	22.36685568	802
AT1G10140	7.86232	9.483601811	65
AT1G10150	10.2716	12.38969723	187
AT1G10155	0.519377	0.626477256	3
AT1G10160	3.70904	4.473877744	176
AT1G10170	11.2027	13.51279851	649
AT1G10180	14.6773	17.7038926	474
AT1G10190	0	0	0
AT1G10200	97.8891	118.0747217	1072
AT1G10210	5.35207	6.455715456	89
AT1G10220	0.236054	0.284730479	3
AT1G10230	17.8762	21.56243484	159
AT1G10240	7.46727	9.007088912	205
AT1G10250	10.4335	12.58498249	6
AT1G10260	0.422553	0.509687267	0
AT1G10270	6.5056	7.847113822	293
AT1G10280	3.38997	4.089012611	66
AT1G10290	37.1516	44.81259743	1696
AT1G10300	1.4905	1.797854641	48
AT1G10310	28.8878	34.8447268	329
AT1G10320	5.85251	7.059350731	266
AT1G10330	1.61508	1.948124169	26
AT1G10340	0.613227	0.739679978	16
AT1G10350	11.0772	13.36141927	210
AT1G10360	46.4675	56.04952065	513
AT1G10370	90.1466	108.7356479	924
AT1G10380	14.9844	18.07431941	194
AT1G10385	0.21245	0.25625912	7
AT1G10390	27.8301	33.56891945	1324
AT1G10400	1.80302	2.174819104	35
AT1G10410	30.1053	36.31328636	607
AT1G10417	0.699679	0.843959166	24
AT1G10430	23.8517	28.77013723	370
AT1G10440	0	0	0
AT1G10450	8.30177	10.01367039	411
AT1G10455	0	0	0
AT1G10460	2.33067	2.811275328	21
AT1G10470	58.5051	70.56938312	754
AT1G10480	3.00238	3.621498032	44
AT1G10490	14.3965	17.36518909	623
AT1G10500	78.5817	94.78596043	363
AT1G10510	36.0815	43.52183309	909
AT1G10520	1.63004	1.966169056	43
AT1G10522	50.9978	61.51400966	522
AT1G10530	2.09479	2.526754729	22
AT1G10540	0.781144	0.942222989	15
AT1G10550	0.988618	1.192480013	12
AT1G10560	0.814099	0.98197361	24
AT1G10570	11.6864	14.09624185	307
AT1G10580	18.4051	22.20039883	576
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	100.402	121.1058045	907
AT1G10600	19.6309	23.67896992	223
AT1G10610	4.69217	5.659738081	109
AT1G10620	0	0	0
AT1G10630	97.3861	117.4679985	998
AT1G10640	11.502	13.87381689	281
AT1G10650	16.1443	19.47340133	271
AT1G10652	0	0	0
AT1G10657	29.6462	35.75951577	239
AT1G10660	22.28	26.87433841	363
AT1G10670	136.88	165.1058995	2824
AT1G10680	0.0622969	0.075143087	3
AT1G10682	158.328	190.976672	581
AT1G10690	6.95625	8.390691946	40
AT1G10700	21.646	26.10960185	354
AT1G10710	0.34541	0.41663668	5
AT1G10717	0	0	0
AT1G10720	13.1235	15.82968492	244
AT1G10730	4.93417	5.95164068	94
AT1G10740	15.6525	18.8801877	339
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.1005	3.739851267	64
AT1G10760	97.5374	117.650498	6246
AT1G10770	0.757078	0.913194361	6
AT1G10780	12.4128	14.97243213	210
AT1G10790	1.04972	1.2661818	13
AT1G10800	1.26419	1.524877463	7
AT1G10810	1.02494	1.236291939	21
AT1G10820	15.6529	18.88067018	302
AT1G10830	36.9353	44.55169441	491
AT1G10840	96.0399	115.8441999	1603
AT1G10850	15.9832	19.27908104	537
AT1G10865	28.4532	34.32050833	142
AT1G10870	13.0354	15.7234179	453
AT1G10880	0	0	0
AT1G10890	24.961	30.10818496	578
AT1G10900	27.1266	32.72035136	953
AT1G10910	28.8341	34.77995337	753
AT1G10920	2.65312	3.200217447	101
AT1G10930	11.1697	13.47299361	583
AT1G10940	45.776	55.21542706	958
AT1G10950	65.0507	78.46474531	1580
AT1G10960	536.735	647.4146331	3768
AT1G10970	2.77532	3.347616197	47
AT1G10980	0	0	0
AT1G10990	4.32897	5.221642942	39
AT1G11000	7.01658	8.46346254	172
AT1G11010	0	0	0
AT1G11020	11.4093	13.76200131	164
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.10582	4.952477384	108
AT1G11060	6.4617	7.794161243	243
AT1G11070	2.16071	2.606268031	73
AT1G11080	12.1242	14.62432019	266
AT1G11090	12.7618	15.3933991	158
AT1G11100	1.14859	1.385439693	58
AT1G11110	0	0	0
AT1G11112	3.06625	3.698538606	17
AT1G11120	7.99221	9.640276309	50
AT1G11125	1.24582	1.502719402	16
AT1G11130	15.1718	18.30036299	489
AT1G11145	0	0	0
AT1G11150	2.60493	3.142090231	86
AT1G11160	2.74544	3.31157467	143
AT1G11170	1.98956	2.399825347	41
AT1G11175	7.68426	9.268824221	51
AT1G11180	11.0774	13.36166052	138
AT1G11185	2.17526	2.623818374	8
AT1G11190	3.66246	4.417692524	56
AT1G11200	15.1174	18.23474522	167
AT1G11210	3.55499	4.288061234	53
AT1G11220	4.78873	5.77620963	85
AT1G11230	0	0	0
AT1G11240	33.2923	40.15747471	411
AT1G11250	0.0856693	0.103335088	1
AT1G11260	28.2219	34.04151217	625
AT1G11265	0.283594	0.342073659	15
AT1G11270	4.43012	5.34365099	66
AT1G11280	16.0091	19.31032186	532
AT1G11290	2.86632	3.457381224	111
AT1G11300	3.1114	3.752998946	239
AT1G11310	51.2966	61.87442494	1183
AT1G11320	3.70459	4.468510113	69
AT1G11330	7.01899	8.466369504	235
AT1G11340	0.65416	0.789053735	24
AT1G11350	8.45218	10.1950963	325
AT1G11360	16.7956	20.2590053	269
AT1G11362	0.183552	0.22140209	1
AT1G11370	0	0	0
AT1G11380	8.28688	9.99570994	110
AT1G11390	10.041	12.11154542	277
AT1G11400	17.2866	20.85125396	255
AT1G11410	7.94336	9.581352995	283
AT1G11420	2.97121	3.583900495	75
AT1G11430	144.177	173.9076072	1506
AT1G11440	9.56086	11.53239619	146
AT1G11450	10.7957	13.02187142	123
AT1G11460	0.938366	1.131865594	9
AT1G11470	0	0	0
AT1G11475	57.0106	68.76670365	292
AT1G11480	26.9702	32.53170026	853
AT1G11490	0.44065	0.531516033	5
AT1G11500	1.34664	1.624329402	11
AT1G11510	0	0	0
AT1G11520	0.16402	0.197842414	1
AT1G11530	22.3559	26.96588968	117
AT1G11540	4.04468	4.878729761	57
AT1G11545	24.079	29.04430855	340
AT1G11550	0	0	0
AT1G11560	0.101903	0.122916324	1
AT1G11570	3.95637	4.772209437	22
AT1G11572	0	0	0
AT1G11580	50.324	60.70126598	1204
AT1G11590	0.236879	0.285725602	6
AT1G11592	18.1276	21.8656758	198
AT1G11593	0	0	0
AT1G11600	25.0046	30.16077568	563
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	5.85827	7.066298495	104
AT1G11640	0	0	2
AT1G11650	151.904	183.2279848	3215
AT1G11655	1.88281	2.271062527	9
AT1G11660	21.2177	25.5929825	678
AT1G11670	27.7015	33.41380096	549
AT1G11680	68.839	83.03422718	1413
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	20.1395	24.29244786	283
AT1G11710	2.1736	2.621816067	66
AT1G11720	27.6069	33.29969358	1254
AT1G11730	2.84481	3.431435666	44
AT1G11735	14.1795	17.10344172	3
AT1G11740	0.806906	0.973297348	23
AT1G11750	120.507	145.3566382	1721
AT1G11755	10.8907	13.13646128	121
AT1G11760	9.57663	11.55141811	95
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.53961	11.50676425	188
AT1G11785	1.69595	2.045670297	2
AT1G11790	36.8259	44.41973513	603
AT1G11800	6.82042	8.226852566	129
AT1G11810	0	0	0
AT1G11820	42.2411	50.95159857	911
AT1G11840	326.694	394.0612707	5054
AT1G11850	45.3039	54.64597575	236
AT1G11860	656.007	791.2816031	14493
AT1G11870	24.1976	29.18736495	524
AT1G11880	3.50245	4.224687009	64
AT1G11890	41.0092	49.4656696	480
AT1G11900	2.06817	2.494645443	27
AT1G11905	11.1506	13.44995502	139
AT1G11910	232.958	280.996056	5576
AT1G11915	0.772725	0.932067915	10
AT1G11920	0.217593	0.262462653	3
AT1G11925	0	0	0
AT1G11930	43.3604	52.3017084	642
AT1G11940	4.49376	5.420414137	71
AT1G11950	3.13424	3.780548762	114
AT1G11960	5.43388	6.554395421	159
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.436299	0.526267817	13
AT1G12000	78.3684	94.52867604	2240
AT1G12010	6.24309	7.530471875	102
AT1G12013	0	0	5
AT1G12015	0	0	0
AT1G12020	14.804	17.85671929	143
AT1G12030	0.783633	0.945225244	11
AT1G12040	4.39926	5.306427378	123
AT1G12050	40.8535	49.27786284	801
AT1G12060	8.57321	10.34108379	80
AT1G12064	0	0	0
AT1G12070	0.582342	0.702426211	4
AT1G12080	52.8535	63.75237186	544
AT1G12090	1027.32	1239.162717	7548
AT1G12100	3.80831	4.593618119	15
AT1G12110	154.007	185.7646425	3915
AT1G12120	31.5308	38.03273741	746
AT1G12130	0	0	0
AT1G12140	26.7069	32.21410541	570
AT1G12150	1.11452	1.344344149	18
AT1G12160	4.52115	5.453452203	93
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	15.4597	18.64763059	356
AT1G12210	1.31183	1.582341264	51
AT1G12211	0	0	1
AT1G12220	2.2788	2.748709262	81
AT1G12230	90.7681	109.4853068	1467
AT1G12240	44.1596	53.2657107	1326
AT1G12244	12.664	15.27543185	134
AT1G12250	46.8252	56.48098163	567
AT1G12260	1.99783	2.409800696	41
AT1G12270	35.6248	42.9709574	942
AT1G12280	3.79367	4.575959218	130
AT1G12290	1.20753	1.456533656	41
AT1G12294	0	0	0
AT1G12300	3.83475	4.625510288	97
AT1G12310	94.9113	114.4828723	844
AT1G12320	7.8467	9.464760825	85
AT1G12330	16.2142	19.55771534	326
AT1G12340	14.3235	17.27713583	86
AT1G12350	16.4555	19.84877359	252
AT1G12360	24.3781	29.40508569	760
AT1G12370	6.68777	8.066848931	152
AT1G12380	4.88018	5.886517451	167
AT1G12390	5.99348	7.229390025	59
AT1G12400	12.2727	14.80344223	49
AT1G12410	145.639	175.6710849	1881
AT1G12411	0	0	0
AT1G12420	5.79767	6.993202224	135
AT1G12423	0	0	0
AT1G12430	11.9656	14.43301542	507
AT1G12440	53.0157	63.94801897	550
AT1G12450	7.68967	9.275349813	95
AT1G12451	0	0	0
AT1G12460	7.82798	9.442180591	264
AT1G12470	15.7722	19.02457093	640
AT1G12480	2.94816	3.556097375	58
AT1G12490	0	0	0
AT1G12500	35.1758	42.42936952	542
AT1G12510	0	0	0
AT1G12520	16.4731	19.87000287	254
AT1G12530	18.9746	22.8873349	175
AT1G12540	0	0	0
AT1G12550	4.92145	5.9362977	66
AT1G12560	10.3955	12.53914654	117
AT1G12570	2.38376	2.875312968	62
AT1G12580	18.2457	22.0081291	460
AT1G12590	0	0	0
AT1G12600	0.617259	0.744543413	8
AT1G12610	0	0	0
AT1G12620	4.02355	4.853242563	78
AT1G12630	0.632384	0.762787326	8
AT1G12640	22.4008	27.02004847	414
AT1G12650	22.9986	27.74112026	303
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.8007	13.02790246	274
AT1G12700	2.14588	2.588379951	69
AT1G12710	7.53545	9.089328248	103
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.67788	5.642501353	83
AT1G12740	8.63375	10.41410769	189
AT1G12750	21.5812	26.0314395	388
AT1G12760	28.4324	34.29541918	611
AT1G12770	34.2964	41.36862925	915
AT1G12775	2.3097	2.785981123	46
AT1G12780	16.5997	20.02270894	273
AT1G12790	2.37735	2.867581168	29
AT1G12800	134.401	162.1157072	4420
AT1G12805	0	0	0
AT1G12810	37.6874	45.45888426	262
AT1G12820	30.5941	36.90288136	771
AT1G12830	16.0023	19.30211964	194
AT1G12840	126.652	152.768793	2001
AT1G12845	40.474	48.8201065	201
AT1G12850	39.3502	47.46456873	717
AT1G12855	0.0635344	0.07663577	1
AT1G12860	34.2555	41.3192953	722
AT1G12870	0.0811943	0.097937302	1
AT1G12880	7.76506	9.366285916	83
AT1G12890	0.544979	0.657358621	3
AT1G12900	1247.07	1504.227163	21648
AT1G12910	19.4979	23.51854411	279
AT1G12920	61.019	73.60167214	1268
AT1G12930	10.6192	12.80897551	378
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.15616	0.188361611	3
AT1G12950	4.00776	4.834196521	88
AT1G12960	0	0	0
AT1G12970	5.82464	7.025733683	116
AT1G12980	0.680123	0.820370541	9
AT1G12990	12.8112	15.45298583	252
AT1G13000	12.1497	14.65507852	259
AT1G13010	0	0	0
AT1G13020	17.6919	21.34013051	628
AT1G13030	6.89367	8.315207381	209
AT1G13040	2.99089	3.607638689	65
AT1G13050	5.32119	6.41846772	91
AT1G13060	106.41	128.3527087	1454
AT1G13080	25.7694	31.08328439	476
AT1G13090	20.6152	24.86624152	448
AT1G13100	6.7637	8.158436386	133
AT1G13110	48.1708	58.10405658	1066
AT1G13120	11.0241	13.29736957	351
AT1G13130	2.03315	2.452404001	44
AT1G13140	0.930972	1.122946884	22
AT1G13150	0.697934	0.841854331	24
AT1G13160	18.286	22.05673932	583
AT1G13170	13.2005	15.92256302	488
AT1G13180	6.20973	7.49023274	147
AT1G13190	12.2138	14.73239652	424
AT1G13195	7.39504	8.91996443	91
AT1G13200	0.137976	0.166427905	2
AT1G13210	7.43312	8.965896872	347
AT1G13220	10.5266	12.69728055	486
AT1G13230	0.205414	0.247772233	3
AT1G13240	0	0	0
AT1G13245	75.2696	90.79087532	358
AT1G13250	21.0276	25.36368215	360
AT1G13260	16.2962	19.65662449	295
AT1G13270	38.9841	47.02297558	577
AT1G13280	41.2722	49.78290259	520
AT1G13290	0	0	0
AT1G13300	17.5302	21.1450865	338
AT1G13310	0	0	0
AT1G13320	37.0953	44.74468786	950
AT1G13330	2.70661	3.264737571	27
AT1G13340	3.30689	3.98880076	47
AT1G13350	11.756	14.180194	486
AT1G13360	79.1078	95.42054703	759
AT1G13370	0.342932	0.413647694	3
AT1G13380	46.8978	56.56855241	306
AT1G13390	30.9766	37.36425633	265
AT1G13400	1.85903	2.242378875	13
AT1G13410	1.17982	1.423109602	30
AT1G13420	19.5375	23.56630999	259
AT1G13430	2.23217	2.692463733	30
AT1G13440	1002.76	1209.538222	18340
AT1G13448	2.6423	3.187166265	10
AT1G13450	14.8815	17.95020049	268
AT1G13460	13.4069	16.17152458	257
AT1G13470	0.20041	0.241736363	3
AT1G13480	4.52854	5.462366089	76
AT1G13485	0	0	0
AT1G13490	0.0848864	0.102390747	3
AT1G13500	1.28373	1.548446788	17
AT1G13510	2.41446	2.912343587	42
AT1G13520	0.70112	0.845697313	13
AT1G13530	2.08137	2.510567403	32
AT1G13540	2.20493	2.659606597	36
AT1G13550	0.863722	1.041829323	12
AT1G13560	62.5262	75.41967047	1089
AT1G13570	13.9662	16.84615732	211
AT1G13580	10.316	12.44325292	152
AT1G13590	17.0117	20.51966709	65
AT1G13600	2.50474	3.021240143	20
AT1G13605	0	0	0
AT1G13607	0	0	1
AT1G13608	0.989291	1.193291792	2
AT1G13609	11.4705	13.83582131	155
AT1G13610	0.273144	0.329468774	5
AT1G13620	1.02185	1.232564753	7
AT1G13630	1.07713	1.299243991	56
AT1G13635	1.71895	2.073413106	25
AT1G13640	14.5272	17.52284062	432
AT1G13650	69.3276	83.62358094	1089
AT1G13660	0.038061	0.045909524	1
AT1G13670	8.319	10.03445338	87
AT1G13680	0.153064	0.184627187	2
AT1G13690	27.9184	33.67542771	294
AT1G13700	3.20082	3.860858163	42
AT1G13710	7.91693	9.549472889	157
AT1G13720	0	0	0
AT1G13730	31.8252	38.38784536	686
AT1G13740	5.59259	6.745832865	117
AT1G13750	2.96659	3.578327809	76
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.6732	15.28652897	222
