tracking_id	FPKM_WT_ZT8_seedling_3	TPM_WT_ZT8_seedling_3	Raw_WT_ZT8_seedling_3
AT1G07645	0	0	0
AT1G07650	19.4378	23.42542521	418
AT1G07660	128.088	154.3649932	318
AT1G07670	30.4716	36.72278688	789
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	36.5861	44.09166414	236
AT1G07702	0	0	0
AT1G07705	14.4584	17.42451141	186
AT1G07710	0.549432	0.662146859	7
AT1G07720	18.7655	22.61520423	213
AT1G07725	0	0	0
AT1G07728	7.75745	9.348875119	0
AT1G07730	1.32109	1.592108932	0
AT1G07740	4.4572	5.371585532	38
AT1G07745	5.26964	6.350695948	49
AT1G07747	0	0	0
AT1G07750	21.7083	26.16171368	192
AT1G07760	0	0	0
AT1G07770	342.664	412.960824	1500
AT1G07780	35.465	42.74057275	257
AT1G07790	87.7502	105.7519754	408
AT1G07795	0.635464	0.76582815	2
AT1G07800	0	0	0
AT1G07810	6.16823	7.433629862	158
AT1G07820	84.4602	101.7870386	65
AT1G07830	29.8075	35.92244811	153
AT1G07840	17.3958	20.96451306	155
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	6.59059	7.942636159	76
AT1G07880	6.52969	7.869242648	52
AT1G07885	0	0	3
AT1G07890	668.951	806.1849396	5409
AT1G07900	0.312551	0.376670203	1
AT1G07901	0	0	5
AT1G07910	8.02707	9.673807115	226
AT1G07920	1037.04	1249.786651	14322
AT1G07930	49.0324	59.09129732	585
AT1G07940	34.1026	41.09867916	477
AT1G07950	19.8215	23.88784049	95
AT1G07960	20.8744	25.15674078	106
AT1G07970	8.36626	10.08258125	150
AT1G07980	14.3249	17.26362415	93
AT1G07985	0.418448	0.504291758	2
AT1G07990	17.8839	21.55274578	367
AT1G08000	11.5323	13.89812793	103
AT1G08005	0	0	0
AT1G08010	16.3811	19.74164941	150
AT1G08030	9.22205	11.11393484	121
AT1G08032	0	0	0
AT1G08035	0.461083	0.555673241	1
AT1G08040	14.5606	17.54767753	151
AT1G08050	2.75977	3.325931213	44
AT1G08060	4.7317	5.702398649	225
AT1G08065	0	0	0
AT1G08070	1.47577	1.77852122	21
AT1G08080	0	0	0
AT1G08090	2.73602	3.297308949	39
AT1G08100	0	0	0
AT1G08105	0.180186	0.217150792	3
AT1G08110	78.1714	94.20810402	513
AT1G08115	36.992	44.5808337	13
AT1G08120	0.292566	0.352585321	2
AT1G08125	15.8737	19.13015733	149
AT1G08130	17.8133	21.46766233	316
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	12.3612	14.89707509	75
AT1G08165	1.01858	1.227539619	2
AT1G08170	0	0	0
AT1G08180	6.27686	7.564545086	19
AT1G08190	32.0873	38.66994446	811
AT1G08200	146.949	177.095289	1586
AT1G08210	11.1415	13.42715611	111
AT1G08220	11.2564	13.56562761	67
AT1G08230	7.44442	8.97162765	64
AT1G08240	0	0	0
AT1G08250	12.0271	14.49443515	110
AT1G08260	5.99243	7.221764849	241
AT1G08270	2.1399	2.578896141	9
AT1G08280	13.6298	16.4259258	123
AT1G08290	1.24664	1.502385665	14
AT1G08300	2.43278	2.931859878	38
AT1G08310	0.594864	0.716899142	4
AT1G08315	7.15091	8.61790467	50
AT1G08320	7.72435	9.308984721	92
AT1G08340	2.46034	2.965073756	27
AT1G08350	6.97932	8.411113329	79
AT1G08360	358.463	432.0009567	2116
AT1G08370	28.2853	34.08797187	265
AT1G08380	3039.89	3663.517262	11296
AT1G08390	15.7301	18.95709808	55
AT1G08400	3.40582	4.104517059	49
AT1G08410	14.4241	17.38317483	226
AT1G08420	16.0366	19.32647593	470
AT1G08430	11.8548	14.28678815	115
AT1G08440	0.105018	0.12656223	1
AT1G08450	28.0528	33.80777497	329
AT1G08460	11.7569	14.16880417	122
AT1G08465	10.801	13.01680322	67
AT1G08470	16.5459	19.9402578	157
AT1G08480	115.605	139.3211311	514
AT1G08490	36.9595	44.54166639	373
AT1G08500	7.41722	8.938847625	32
AT1G08510	41.4594	49.96471174	561
AT1G08520	116.182	140.0165014	2173
AT1G08530	13.9018	16.75372605	76
AT1G08540	76.318	91.97448277	1121
AT1G08550	74.7285	90.05890007	911
AT1G08560	45.4507	54.77481884	393
AT1G08570	34.8551	42.00555301	270
AT1G08580	70.3392	84.76914409	280
AT1G08590	2.70832	3.26392635	53
AT1G08592	5.8677	7.071446743	0
AT1G08600	9.16876	11.0497125	346
AT1G08610	7.24964	8.736888929	99
AT1G08620	8.57467	10.33374614	254
AT1G08630	0.821272	0.989754284	9
AT1G08640	106.602	128.4711839	729
AT1G08650	31.2043	37.6057988	251
AT1G08660	25.0377	30.17413333	286
AT1G08670	2.14745	2.587995008	9
AT1G08680	17.0388	20.53427523	298
AT1G08695	0	0	0
AT1G08700	14.8581	17.90620905	143
AT1G08710	7.92482	9.550580735	58
AT1G08720	8.55198	10.30640134	196
AT1G08730	0.303534	0.365803384	11
AT1G08735	0.0430128	0.051836789	1
AT1G08740	0	0	0
AT1G08750	10.5075	12.66309229	88
AT1G08760	7.16001	8.628871516	130
AT1G08770	20.7772	25.0396004	94
AT1G08780	30.9234	37.26727273	126
AT1G08790	0	0	0
AT1G08800	6.51184	7.847730756	170
AT1G08810	11.4035	13.74290487	76
AT1G08820	21.4951	25.90477613	258
AT1G08830	65.8868	79.40334326	296
AT1G08840	3.39011	4.085584184	109
AT1G08845	11.1227	13.40449932	47
AT1G08860	0.174653	0.210482708	2
AT1G08870	0	0	0
AT1G08880	114.365	137.8267476	534
AT1G08890	13.2855	16.01099335	125
AT1G08900	7.59601	9.154316031	62
AT1G08910	9.7125	11.70499966	214
AT1G08920	17.025	20.51764419	171
AT1G08930	83.1559	100.2151641	914
AT1G08940	6.48979	7.821157244	53
AT1G08950	0	0	0
AT1G08960	9.81185	11.82473111	98
AT1G08970	38.2423	46.08763021	322
AT1G08980	53.4007	64.3557452	534
AT1G08985	0	0	0
AT1G08990	4.26226	5.136653986	59
AT1G09000	4.25443	5.127217678	67
AT1G09010	27.6151	33.2802817	598
AT1G09020	27.5771	33.23448608	411
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.87986	3.470657433	63
AT1G09050	1.53535	1.850323936	34
AT1G09060	16.1949	19.51725086	374
AT1G09070	49.3198	59.43765685	460
AT1G09080	0.301163	0.362945978	5
AT1G09090	1.97865	2.384566031	36
AT1G09100	16.9801	20.46353304	186
AT1G09110	0	0	0
AT1G09130	150.107	180.9011463	1232
AT1G09140	53.8081	64.84672248	464
AT1G09150	42.0517	50.67852089	263
AT1G09155	0.259382	0.312593691	2
AT1G09157	0	0	0
AT1G09160	23.5445	28.37460638	282
AT1G09170	1.20941	1.457518006	32
AT1G09176	0	0	0
AT1G09180	0.798112	0.961843057	4
AT1G09190	3.60639	4.346233587	41
AT1G09195	3.66642	4.41857862	49
AT1G09200	208.434	251.193812	732
AT1G09210	115.161	138.7860454	1629
AT1G09220	1.4084	1.697330401	15
AT1G09230	12.7737	15.39419862	135
AT1G09240	8.18183	9.860315815	53
AT1G09245	0	0	0
AT1G09250	16.8061	20.2538373	114
AT1G09260	0	0	0
AT1G09270	32.2195	38.82926502	469
AT1G09280	10.5545	12.71973425	146
AT1G09290	8.56053	10.31670535	70
AT1G09300	8.30487	10.00859722	94
AT1G09310	790.886	953.1346573	4795
AT1G09320	4.47618	5.39445924	64
AT1G09330	39.2111	47.25517756	197
AT1G09340	583.118	702.7434739	5678
AT1G09350	3.18897	3.843180722	28
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.52765	0.635896326	5
AT1G09390	10.9839	13.23722479	83
AT1G09400	0	0	0
AT1G09410	0.515825	0.621645452	10
AT1G09415	12.1829	14.6821972	50
AT1G09420	7.59127	9.14860363	71
AT1G09421	5.00523	6.032042773	0
AT1G09430	37.3859	45.05554149	440
AT1G09440	5.56086	6.70165914	65
AT1G09450	4.02711	4.853263441	55
AT1G09460	10.7082	12.90496549	91
AT1G09470	7.59443	9.152411897	68
AT1G09480	2.22831	2.685443273	16
AT1G09483	0	0	0
AT1G09490	25.5291	30.76634304	185
AT1G09500	0.718127	0.865449296	5
AT1G09510	0	0	0
AT1G09520	15.4108	18.57229433	93
AT1G09530	11.7175	14.12132134	153
AT1G09540	1.38765	1.67232358	12
AT1G09550	0	0	0
AT1G09560	154.907	186.6858566	720
AT1G09570	22.7469	27.41338036	648
AT1G09575	1.19027	1.434451474	9
AT1G09580	12.0746	14.55167968	77
AT1G09590	382.895	461.4451319	2026
AT1G09600	1.02582	1.23626489	18
AT1G09610	0.373707	0.450372232	3
AT1G09620	56.876	68.54399594	1435
AT1G09625	0	0	0
AT1G09630	28.5495	34.40637197	172
AT1G09640	162.887	196.3029374	1975
AT1G09645	23.1577	27.90845514	89
AT1G09650	0.598466	0.721240085	5
AT1G09660	33.3966	40.24784469	316
AT1G09665	0	0	0
AT1G09680	1.17226	1.412746759	14
AT1G09690	207.401	249.9488941	1130
AT1G09700	6.49957	7.832943591	85
AT1G09710	4.56315	5.499270959	73
AT1G09720	0	0	0
AT1G09730	11.9316	14.37934352	266
AT1G09740	63.4963	76.52243704	309
AT1G09750	162.912	196.3330661	1689
AT1G09760	60.4551	72.85734104	396
AT1G09770	33.2917	40.12142467	816
AT1G09780	146.634	176.7156674	1955
AT1G09790	0	0	0
AT1G09794	14.1265	17.0245228	33
AT1G09795	70.6168	85.10369316	713
AT1G09800	7.52629	9.070293115	80
AT1G09810	10.7919	13.00583638	122
AT1G09812	2.14416	2.584030071	9
AT1G09815	34.5727	41.66521922	148
AT1G09820	3.23724	3.901353214	46
AT1G09830	26.9932	32.53080018	310
AT1G09840	29.8204	35.93799452	341
AT1G09850	22.3934	26.98736055	227
AT1G09860	0	0	0
AT1G09870	15.593	18.79187229	172
AT1G09880	0.976068	1.176306369	12
AT1G09890	1.757	2.117444983	22
AT1G09900	16.3003	19.64427345	200
AT1G09910	7.28605	8.780768366	123
AT1G09920	34.5497	41.63750082	208
AT1G09930	0	0	0
AT1G09932	2.41579	2.911384414	15
AT1G09935	0	0	0
AT1G09940	9.00682	10.85455084	133
AT1G09950	0.608859	0.733765188	4
AT1G09960	3.97162	4.78638978	49
AT1G09970	52.582	63.36909055	1173
AT1G09980	14.6507	17.65626136	281
AT1G09995	5.9749	7.200638605	26
AT1G10000	1.35252	1.629986732	8
AT1G10010	0	0	0
AT1G10020	15.3695	18.52252172	218
AT1G10030	26.1866	31.55872783	90
AT1G10040	1.90237	2.292637344	22
AT1G10050	3.83556	4.622417347	100
AT1G10060	15.9408	19.21102276	179
AT1G10070	0.309518	0.373014989	3
AT1G10090	17.7902	21.43982341	275
AT1G10095	2.00304	2.41395959	25
AT1G10100	0	0	0
AT1G10110	0.730973	0.880930627	6
AT1G10120	15.334	18.47973897	175
AT1G10130	17.9923	21.68338382	421
AT1G10140	8.62216	10.39097862	40
AT1G10150	9.60505	11.57550651	92
AT1G10155	0.323511	0.389878625	1
AT1G10160	3.63959	4.3862445	91
AT1G10170	12.5328	15.10387848	397
AT1G10180	13.6401	16.43833882	232
AT1G10190	0	0	0
AT1G10200	126.409	152.3415497	740
AT1G10210	5.28888	6.373882995	45
AT1G10220	0	0	2
AT1G10230	15.5224	18.70678885	76
AT1G10240	6.42244	7.739990528	95
AT1G10250	10.4394	12.58102172	3
AT1G10260	0.26592	0.320472948	0
AT1G10270	7.06161	8.510284956	170
AT1G10280	3.04041	3.664143939	31
AT1G10290	40.4138	48.70460903	1001
AT1G10300	0.795684	0.958916957	16
AT1G10310	30.8504	37.17929693	192
AT1G10320	5.71492	6.887324236	136
AT1G10330	2.74694	3.310469164	20
AT1G10340	0.298768	0.360059649	4
AT1G10350	12.1074	14.59120853	121
AT1G10360	35.1628	42.37637704	204
AT1G10370	28.5775	34.44011611	160
AT1G10380	13.7971	16.62754706	94
AT1G10385	0.129842	0.156478823	1
AT1G10390	31.4625	37.916968	815
AT1G10400	2.14196	2.581378746	21
AT1G10410	22.1327	26.67317847	243
AT1G10417	0.904565	1.090134673	12
AT1G10430	24.548	29.58397237	205
AT1G10440	0	0	0
AT1G10450	8.56789	10.32557524	227
AT1G10455	0	0	0
AT1G10460	2.46193	2.966989942	11
AT1G10470	55.586	66.98935506	386
AT1G10480	2.16789	2.612628233	17
AT1G10490	15.0734	18.16567741	356
AT1G10500	64.9304	78.25073975	148
AT1G10510	37.4145	45.09000872	510
AT1G10520	1.40659	1.695149083	19
AT1G10522	62.9563	75.87165714	340
AT1G10530	1.57803	1.901759651	9
AT1G10540	0.585609	0.705745498	6
AT1G10550	1.05403	1.270262115	7
AT1G10560	0.925212	1.115017364	16
AT1G10570	11.2138	13.51428831	161
AT1G10580	19.0061	22.90516283	331
AT1G10585	0.47425	0.571541425	2
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	102.232	123.2046873	499
AT1G10600	20.3126	24.47968865	120
AT1G10610	2.85285	3.438106386	35
AT1G10620	0	0	0
AT1G10630	98.0751	118.1950077	549
AT1G10640	3.54177	4.268356925	46
AT1G10650	12.6143	15.20209804	115
AT1G10652	0	0	0
AT1G10657	19.8165	23.88181475	81
AT1G10660	19.4119	23.39421188	169
AT1G10670	125.209	150.8953722	1398
AT1G10680	0.15185	0.183001719	4
AT1G10682	139.935	168.6423812	274
AT1G10690	5.40908	6.518741781	17
AT1G10700	16.9089	20.37772651	152
AT1G10710	0.258809	0.311903141	2
AT1G10717	0	0	0
AT1G10720	10.8082	13.02548029	109
AT1G10730	4.48428	5.404220939	44
AT1G10740	10.4455	12.58837312	123
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.62825	4.372578122	39
AT1G10760	166.788	201.0042196	5788
AT1G10770	2.97448	3.584688534	13
AT1G10780	10.658	12.84446706	99
AT1G10790	1.57055	1.892745144	11
AT1G10800	0	0	1
AT1G10810	0.877946	1.05805484	8
AT1G10820	14.6551	17.66156401	151
AT1G10830	41.0885	49.51772236	293
AT1G10840	96.3584	116.1261301	873
AT1G10850	15.1356	18.24063761	280
AT1G10865	25.8669	31.17344202	68
AT1G10870	12.6444	15.23837299	234
AT1G10880	0	0	0
AT1G10890	22.0233	26.54133529	292
AT1G10900	17.4659	21.04899393	325
AT1G10910	25.1263	30.28090944	355
AT1G10920	2.34528	2.826409431	47
AT1G10930	12.6683	15.26717603	353
AT1G10940	45.1978	54.47003691	508
AT1G10950	69.1806	83.37285965	887
AT1G10960	472.306	569.1986171	1827
AT1G10970	3.86217	4.654486335	38
AT1G10980	0.082545	0.099478939	1
AT1G10990	13.1102	15.79973092	67
AT1G11000	6.15491	7.417577292	83
AT1G11010	0	0	0
AT1G11020	11.0137	13.2731382	87
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	5.28388	6.367857255	70
AT1G11060	7.19256	8.668099083	143
AT1G11070	0.753152	0.907659604	13
AT1G11080	11.4691	13.82196258	133
AT1G11090	9.06767	10.92788409	67
AT1G11100	1.23207	1.484826659	37
AT1G11110	0	0	0
AT1G11112	0.680332	0.819900729	2
AT1G11120	6.23534	7.514507343	18
AT1G11125	0.982308	1.183826492	7
AT1G11130	16.5532	19.94905538	287
AT1G11145	0	0	0
AT1G11150	2.87531	3.465174009	51
AT1G11160	2.7929	3.365857765	75
AT1G11170	2.46902	2.975534441	27
AT1G11175	6.91587	8.334646691	25
AT1G11180	12.8651	15.50434915	88
AT1G11185	1.83814	2.215230689	4
AT1G11190	3.21385	3.873164803	25
AT1G11200	16.1222	19.4296366	93
AT1G11210	12.7224	15.33237453	107
AT1G11220	5.09926	6.145362837	51
AT1G11230	0	0	0
AT1G11240	35.3882	42.64801739	240
AT1G11250	0.466426	0.562112347	4
AT1G11260	43.9542	52.9713149	535
AT1G11265	0.244996	0.295256432	6
AT1G11270	4.28905	5.1689399	39
AT1G11280	15.595	18.79428259	275
AT1G11290	4.08392	4.921727897	77
AT1G11300	2.04424	2.463611686	88
AT1G11310	59.1439	71.27715102	728
AT1G11320	3.89154	4.689881531	40
AT1G11330	7.14159	8.60667269	124
AT1G11340	1.4049	1.693112383	28
AT1G11350	11.6822	14.07877961	244
AT1G11360	16.6006	20.00617939	146
AT1G11362	0.343105	0.413492294	1
AT1G11370	0	0	0
AT1G11380	7.54787	9.096300208	56
AT1G11390	10.9744	13.22577588	163
AT1G11400	18.0216	21.71869465	143
AT1G11410	6.28167	7.570341848	120
AT1G11420	2.02366	2.438809741	27
AT1G11430	182.519	219.9624023	1039
AT1G11440	8.21061	9.894999973	65
AT1G11450	10.7964	13.01125954	68
AT1G11460	0.588174	0.708836702	5
AT1G11470	0	0	0
AT1G11475	56.4384	68.01662319	155
AT1G11480	25.485	30.71319601	436
AT1G11490	0.493823	0.595129786	3
AT1G11500	1.05741	1.274335515	4
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	31.1445	37.53373095	88
AT1G11540	4.27414	5.150971144	35
AT1G11545	33.286	40.11455533	251
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	2.62378	3.162043141	4
AT1G11572	0	0	0
AT1G11580	53.2596	64.18569882	690
AT1G11590	0.0868404	0.104655532	1
AT1G11592	17.2537	20.79326153	101
AT1G11593	0	0	0
AT1G11600	16.0263	19.31406291	191
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.58961	7.941455114	64
AT1G11640	0	0	0
AT1G11650	161.692	194.8627856	1872
AT1G11655	0.383806	0.462543022	1
AT1G11660	23.0895	27.82626405	393
AT1G11670	26.5058	31.94341106	282
AT1G11680	64.6211	77.87798748	715
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	8.21033	9.894662532	67
AT1G11710	1.58676	1.912280593	23
AT1G11720	22.4129	27.01086093	559
AT1G11730	2.20483	2.657146399	22
AT1G11735	0	0	0
AT1G11740	1.07082	1.290496549	20
AT1G11750	142.662	171.9288197	1096
AT1G11755	8.01534	9.659670729	50
AT1G11760	9.56677	11.52937344	51
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.33813	11.25382841	99
AT1G11785	3.13439	3.777403745	2
AT1G11790	30.5844	36.85872757	269
AT1G11800	7.4217	8.944246688	76
AT1G11810	0	0	0
AT1G11820	38.9728	46.9679908	451
AT1G11840	274.298	330.5696779	2291
AT1G11850	47.3897	57.11160075	120
AT1G11860	645.544	777.9760411	7812
AT1G11870	28.7955	34.70283837	340
AT1G11880	3.66231	4.413625462	34
AT1G11890	43.1239	51.97068054	272
AT1G11900	1.99151	2.400064234	13
AT1G11905	9.32694	11.24034281	64
AT1G11910	216.721	261.1808732	2815
AT1G11915	0.578943	0.697711981	4
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	44.5473	53.68608816	349
AT1G11940	5.40611	6.515162492	49
AT1G11950	3.81767	4.60085725	76
AT1G11960	5.39933	6.506991588	85
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.180262	0.217242383	3
AT1G12000	75.2551	90.69353099	1178
AT1G12010	7.61658	9.179105925	66
AT1G12013	14.2583	17.1833613	3
AT1G12015	0	0	0
AT1G12020	16.0745	19.37215104	83
AT1G12030	0.520044	0.626729971	4
AT1G12040	4.82064	5.80958451	74
AT1G12050	36.9326	44.50924791	381
AT1G12060	6.11803	7.373131434	29
AT1G12064	0.315921	0.380731552	1
AT1G12070	0.212363	0.255928838	2
AT1G12080	47.4013	57.12558047	268
AT1G12090	1351.73	1629.034665	5270
AT1G12100	6.45779	7.782592509	10
AT1G12110	134.914	162.5913332	1883
AT1G12120	30.9946	37.35307927	396
AT1G12130	0.21935	0.264349207	2
AT1G12140	29.5278	35.58536823	337
AT1G12150	0.789692	0.951695711	5
AT1G12160	5.27272	6.354407804	57
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	13.9223	16.77843158	175
AT1G12210	1.54504	1.862001819	28
AT1G12211	0	0	0
AT1G12220	2.14997	2.591031981	40
AT1G12230	88.8814	107.1152388	779
AT1G12240	43.4858	52.40682359	726
AT1G12244	9.55552	11.51581553	57
AT1G12250	51.534	62.10609548	341
AT1G12260	1.05258	1.26851465	12
AT1G12270	37.4937	45.18545644	541
AT1G12280	2.40281	2.895741594	43
AT1G12290	1.61466	1.945904221	31
AT1G12294	0	0	0
AT1G12300	3.34201	4.027616567	49
AT1G12310	91.6809	110.4890505	442
AT1G12320	5.11872	6.168815017	30
AT1G12330	13.5713	16.35542464	150
AT1G12340	12.2468	14.75920616	40
AT1G12350	14.5463	17.53044391	116
AT1G12360	23.0891	27.82578199	385
AT1G12370	6.89291	8.306976493	90
AT1G12380	4.46241	5.377864352	83
AT1G12390	5.5482	6.686401967	29
AT1G12400	9.9186	11.95338065	19
AT1G12410	161.646	194.8073487	1144
AT1G12411	0	0	0
AT1G12420	5.25184	6.329244314	64
AT1G12423	0	0	0
AT1G12430	11.9845	14.44309585	272
AT1G12440	54.7408	65.97076399	304
AT1G12450	5.90019	7.110602001	40
AT1G12451	0	0	0
AT1G12460	7.95247	9.583903076	141
AT1G12470	13.5418	16.31987278	306
AT1G12480	2.60001	3.133396773	29
AT1G12490	0	0	0
AT1G12500	36.1627	43.58140449	292
AT1G12510	0	0	0
AT1G12520	19.5418	23.5507606	160
AT1G12530	12.3105	14.83597408	63
AT1G12540	0	0	0
AT1G12550	3.65228	4.401537828	26
AT1G12560	10.6994	12.89436019	66
AT1G12570	0.976495	1.176820967	14
AT1G12580	15.7364	18.96469051	213
AT1G12590	0	0	0
AT1G12600	0.720626	0.868460961	5
AT1G12610	0	0	0
AT1G12620	3.42203	4.124052507	37
AT1G12630	0	0	1
AT1G12640	23.6762	28.53332437	239
AT1G12650	18.8492	22.71607511	132
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	9.1171	10.98745456	125
AT1G12700	1.82849	2.203601012	33
AT1G12710	14.534	17.51562059	102
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.90847	7.120580626	57
AT1G12740	7.55034	9.099276923	85
AT1G12750	22.0772	26.60629276	219
AT1G12760	26.0735	31.42242559	304
AT1G12770	40.1122	48.3411364	588
AT1G12775	2.04781	2.467914064	19
AT1G12780	24.9494	30.06771876	214
AT1G12790	3.78782	4.564883583	23
AT1G12800	122.809	148.003017	2186
AT1G12805	0	0	0
AT1G12810	31.974	38.53340119	118
AT1G12820	25.23	30.40588328	341
AT1G12830	16.0338	19.32310152	107
AT1G12840	121.844	146.8400492	1028
AT1G12845	31.8026	38.32683883	85
AT1G12850	39.0599	47.07295919	382
AT1G12855	0	0	0
AT1G12860	33.7017	40.61553534	376
AT1G12870	0	0	0
AT1G12880	6.60171	7.956037404	37
AT1G12890	0	0	0
AT1G12900	1158.51	1396.175975	10909
AT1G12910	24.478	29.49961201	189
AT1G12920	60.11	72.44144447	667
AT1G12930	9.83465	11.85220848	188
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0953464	0.11490652	1
AT1G12950	2.71306	3.269638751	32
AT1G12960	0	0	0
AT1G12970	5.9634	7.186779404	64
AT1G12980	0.826683	0.996275339	6
AT1G12990	10.7695	12.97884106	113
AT1G13000	11.5453	13.91379486	135
AT1G13010	0	0	0
AT1G13020	15.9948	19.27610075	317
AT1G13030	6.70115	8.075877319	110
AT1G13040	3.87209	4.666441403	42
AT1G13050	7.23245	8.716172435	57
AT1G13060	100.685	121.3403234	754
AT1G13080	12.2995	14.82271746	123
AT1G13090	23.705	28.56803263	274
AT1G13100	5.469	6.590954247	59
AT1G13110	61.9773	74.69181728	742
AT1G13120	12.0701	14.54625651	207
AT1G13130	1.07225	1.292219911	12
AT1G13140	1.24252	1.497420456	14
AT1G13150	0.602762	0.726417401	10
AT1G13160	18.8736	22.74548073	332
AT1G13170	13.2069	15.91626872	266
AT1G13180	6.92944	8.351000549	88
AT1G13190	12.2073	14.71160281	240
AT1G13195	4.75451	5.729888074	31
AT1G13200	0	0	0
AT1G13210	13.085	15.76936119	329
AT1G13220	12.0678	14.54348467	303
AT1G13230	0.258944	0.312065836	2
AT1G13240	0	0	0
AT1G13245	57.6258	69.44761588	148
AT1G13250	16.0632	19.35853287	149
AT1G13260	26.8348	32.33990474	264
AT1G13270	76.4324	92.1123517	615
AT1G13280	29.9366	36.07803272	200
AT1G13290	0	0	0
AT1G13300	18.8895	22.76464258	195
AT1G13310	0	0	0
AT1G13320	36.3326	43.78615913	503
AT1G13330	2.18518	2.633465241	11
AT1G13340	2.73009	3.290162421	23
AT1G13350	10.6795	12.87037774	234
AT1G13360	65.7949	79.29259017	349
AT1G13370	0.945613	1.139603587	3
AT1G13380	37.0863	44.69447916	126
AT1G13390	30.4675	36.71784577	141
AT1G13400	0.29036	0.349926765	1
AT1G13410	2.39403	2.885160394	27
AT1G13420	10.6931	12.88676776	76
AT1G13430	1.06785	1.28691726	8
AT1G13440	974.158	1174.004536	9681
AT1G13448	2.47441	2.982030188	7
AT1G13450	17.1056	20.61477911	161
AT1G13460	9.571	11.53447122	95
AT1G13470	0.124308	0.149809534	1
AT1G13480	2.96084	3.568250315	27
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.558805	0.673442711	6
AT1G13510	1.54761	1.86509905	14
AT1G13520	1.51906	1.830692075	13
AT1G13530	1.78112	2.146513152	14
AT1G13540	0.735403	0.886269433	6
AT1G13550	0.531443	0.640467453	3
AT1G13560	64.7896	78.08105491	596
AT1G13570	12.9126	15.56159368	104
AT1G13580	6.68102	8.05161769	50
AT1G13590	11.9173	14.3621099	24
AT1G13600	0.840112	1.012459271	4
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	2.8592	3.445759076	24
AT1G13610	0.506173	0.610013363	4
AT1G13620	1.57319	1.895926735	5
AT1G13630	1.65267	1.991711895	35
AT1G13635	1.23839	1.492443194	8
AT1G13640	20.6361	24.86955402	333
AT1G13650	22.1258	26.66486295	190
AT1G13660	0	0	0
AT1G13670	11.5722	13.94621334	66
AT1G13680	0	0	0
AT1G13690	26.9221	32.44511416	154
AT1G13700	6.10883	7.362044073	41
AT1G13710	7.30814	8.807390085	76
AT1G13720	0	0	0
AT1G13730	29.9807	36.13117974	350
AT1G13740	7.02585	8.467188864	84
AT1G13750	3.63541	4.381206981	49
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.9883	14.44767541	107
AT1G13780	3.50508	4.224140046	32
AT1G13790	3.4858	4.200904794	65
AT1G13800	0.428096	0.515919025	7
AT1G13810	6.58374	7.934380895	48
AT1G13820	50.1754	60.46878145	400
AT1G13830	5.05547	6.092589407	23
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	7.52332	9.066713825	115
AT1G13870	14.3692	17.31701221	102
AT1G13880	13.9107	16.76445187	155
AT1G13890	0	0	0
AT1G13900	13.1759	15.87890914	189
AT1G13910	6.09464	7.344943023	47
AT1G13920	6.6702	8.038577989	72
AT1G13930	1366.82	1647.220348	6526
AT1G13940	6.77994	8.170830927	148
AT1G13950	17.7118	21.34533981	80
AT1G13960	9.24669	11.14362968	128
AT1G13970	5.48925	6.615358494	65
AT1G13980	11.7651	14.17868638	377
AT1G13990	18.0359	21.73592827	136
AT1G14000	42.3131	50.99354657	492
AT1G14010	37.2287	44.86609223	218
AT1G14020	11.5607	13.93235414	150
AT1G14030	41.1249	49.56158975	447
AT1G14040	5.6788	6.843794292	93
AT1G14048	0	0	0
AT1G14060	21.6884	26.13773123	132
AT1G14070	7.5858	9.14201147	82
