tracking_id	FPKM_WT_ZT12_seedling_1	TPM_WT_ZT12_seedling_1	Raw_WT_ZT12_seedling_1
AT1G07700	31.7148	37.93800658	206
AT1G07702	0	0	0
AT1G07705	15.5337	18.58178557	219
AT1G07710	0.887934	1.062168008	11
AT1G07720	19.6393	23.49300304	238
AT1G07725	0	0	0
AT1G07728	8.1535	9.753412813	0
AT1G07730	1.01009	1.208293953	0
AT1G07740	3.81803	4.56721932	37
AT1G07745	3.17404	3.796862992	38
AT1G07747	0	0	0
AT1G07750	18.8832	22.58853803	177
AT1G07760	0	0	0
AT1G07770	382.321	457.341576	1773
AT1G07780	57.8801	69.23756779	450
AT1G07790	107.889	129.0594168	547
AT1G07795	1.18298	1.41510913	4
AT1G07800	0	0	0
AT1G07810	5.29564	6.334771942	145
AT1G07820	89.4043	106.9475741	88
AT1G07830	37.8037	45.22169522	207
AT1G07840	20.287	24.26779736	191
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	10.318	12.34263977	125
AT1G07880	12.0998	14.47407179	95
AT1G07885	0	0	1
AT1G07890	824.436	986.210173	7170
AT1G07900	1.7691	2.116239971	7
AT1G07901	0	0	9
AT1G07910	7.95869	9.520376405	238
AT1G07920	1106.28	1323.358745	16389
AT1G07930	55.8086	66.75958966	723
AT1G07940	35.5348	42.50758247	536
AT1G07950	21.7941	26.07062663	112
AT1G07960	30.9306	36.99992768	157
AT1G07970	8.42308	10.07589089	157
AT1G07980	14.0932	16.85862482	96
AT1G07985	0.808208	0.966797849	4
AT1G07990	16.2106	19.39150963	350
AT1G08000	14.1004	16.86723763	135
AT1G08005	0	0	5
AT1G08010	17.152	20.51763495	178
AT1G08030	12.2293	14.62898281	162
AT1G08032	0	0	0
AT1G08035	0	0	0
AT1G08040	18.5896	22.23732665	209
AT1G08050	2.07956	2.487619691	36
AT1G08060	3.77602	4.516965947	189
AT1G08065	0	0	0
AT1G08070	1.45739	1.743364972	23
AT1G08080	0	0	0
AT1G08090	14.8043	17.70925974	225
AT1G08100	0	0	0
AT1G08105	0.0567194	0.067849111	3
AT1G08110	93.9096	112.3369223	662
AT1G08115	24.0821	28.80758726	14
AT1G08120	0	0	0
AT1G08125	17.5956	21.04827994	170
AT1G08130	26.1784	31.31523174	500
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	12.5059	14.95985838	83
AT1G08165	4.30983	5.155522309	10
AT1G08170	0	0	0
AT1G08180	7.52014	8.995772347	27
AT1G08190	34.7138	41.52548252	929
AT1G08200	168.195	201.1989045	1935
AT1G08210	12.2017	14.59596702	133
AT1G08220	12.5471	15.00914281	87
AT1G08230	11.1504	13.33837668	115
AT1G08240	0	0	0
AT1G08250	19.6537	23.51022866	194
AT1G08260	5.9681	7.139184768	266
AT1G08270	4.14994	4.964258045	10
AT1G08280	13.1877	15.77544394	120
AT1G08290	1.93483	2.314490184	23
AT1G08300	2.1498	2.571642468	37
AT1G08310	1.2231	1.463101639	12
AT1G08315	6.53661	7.819250105	52
AT1G08320	5.65824	6.768522784	73
AT1G08340	2.79603	3.344678338	33
AT1G08350	8.20469	9.814647522	101
AT1G08360	430.935	515.4948121	2685
AT1G08370	28.5835	34.19227021	289
AT1G08380	1675.92	2004.775814	6659
AT1G08390	8.87728	10.61921586	34
AT1G08400	3.53641	4.230338702	55
AT1G08410	15.0586	18.01345952	251
AT1G08420	18.0611	21.60512224	557
AT1G08430	11.781	14.09271556	125
AT1G08440	0.198158	0.237041366	2
AT1G08450	29.0669	34.77052492	353
AT1G08460	13.5635	16.22498494	160
AT1G08465	14.591	17.45410515	100
AT1G08470	19.5424	23.37708893	198
AT1G08480	140.364	167.9067929	658
AT1G08490	35.9866	43.04803649	392
AT1G08500	4.65276	5.565743423	23
AT1G08510	38.2893	45.80258162	544
AT1G08520	115.115	137.7033318	2289
AT1G08530	21.6254	25.86882363	123
AT1G08540	73.8258	88.31219766	1140
AT1G08550	57.5685	68.86482437	753
AT1G08560	47.6606	57.01275608	430
AT1G08570	29.2879	35.03489043	243
AT1G08580	95.5136	114.2556657	402
AT1G08590	2.03748	2.437282583	45
AT1G08592	4.87625	5.833087537	0
AT1G08600	7.99267	9.561024099	310
AT1G08610	4.93964	5.908916179	73
AT1G08620	9.66673	11.56357494	307
AT1G08630	0.952448	1.139341206	12
AT1G08640	123.396	147.6092632	892
AT1G08650	26.4274	31.61309153	232
AT1G08660	24.6092	29.43811696	304
AT1G08670	3.06522	3.666689891	15
AT1G08680	16.9647	20.29358219	308
AT1G08695	0	0	0
AT1G08700	17.9182	21.43418182	183
AT1G08710	7.76274	9.285976302	66
AT1G08720	7.50263	8.974826464	182
AT1G08730	0.372318	0.445375747	13
AT1G08735	0.0402733	0.04817589	1
AT1G08740	0	0	0
AT1G08750	10.9085	13.04901008	95
AT1G08760	6.7422	8.065181808	128
AT1G08770	19.0082	22.73806604	92
AT1G08780	32.986	39.4586466	139
AT1G08790	0	0	0
AT1G08800	4.57226	5.469447387	126
AT1G08810	10.4976	12.55748161	81
AT1G08820	22.6251	27.06468881	282
AT1G08830	119.924	143.4559733	595
AT1G08840	3.51637	4.206366372	120
AT1G08845	8.04437	9.622868882	41
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	136.284	163.0261988	686
AT1G08890	8.07536	9.659939866	77
AT1G08900	6.27005	7.500384621	54
AT1G08910	8.56423	10.24473792	199
AT1G08920	10.3934	12.43283507	107
AT1G08930	28.5702	34.17636043	336
AT1G08940	6.86143	8.207807601	56
AT1G08950	0	0	0
AT1G08960	8.19654	9.804898296	92
AT1G08970	37.989	45.44335554	344
AT1G08980	52.4973	62.79853296	563
AT1G08985	0	0	0
AT1G08990	2.63014	3.14623673	40
AT1G09000	4.49889	5.381680428	75
AT1G09010	23.4713	28.07693361	536
AT1G09020	26.8344	32.09995472	430
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.37691	2.843316913	57
AT1G09050	0.968223	1.158211641	23
AT1G09060	14.4921	17.33579859	353
AT1G09070	42.8762	51.28954173	431
AT1G09080	0.515584	0.616753982	9
AT1G09090	2.69142	3.21954134	50
AT1G09100	19.4593	23.27768271	234
AT1G09110	0	0	0
AT1G09130	152.293	182.1765496	1351
AT1G09140	58.5793	70.07396765	536
AT1G09150	51.0606	61.07991786	343
AT1G09155	0.736257	0.880728332	6
AT1G09157	0.232003	0.277527569	1
AT1G09160	25.9608	31.05493339	331
AT1G09170	1.10088	1.316899135	33
AT1G09176	0	0	1
AT1G09180	0.500545	0.598763968	2
AT1G09190	4.68559	5.605015459	56
AT1G09195	3.29691	3.943843041	44
AT1G09200	271.195	324.409982	1021
AT1G09210	119.646	143.123423	1797
AT1G09220	1.71579	2.052469267	18
AT1G09230	12.3411	14.76272066	128
AT1G09240	3.3294	3.982708361	22
AT1G09245	0	0	0
AT1G09250	16.013	19.15513575	115
AT1G09260	0	0	0
AT1G09270	34.304	41.0352699	533
AT1G09280	10.9607	13.11145297	157
AT1G09290	8.68859	10.39350034	70
AT1G09300	8.89888	10.6450543	109
AT1G09310	691.292	826.9401178	4405
AT1G09320	4.60163	5.504580487	68
AT1G09330	45.3276	54.22196537	243
AT1G09340	575.217	688.0884109	6047
AT1G09350	0.309863	0.370665574	3
AT1G09360	0	0	0
AT1G09370	0.354616	0.424200189	1
AT1G09380	0.297168	0.355479509	3
AT1G09390	4.78807	5.7276045	41
AT1G09400	0	0	0
AT1G09410	0.616931	0.737987701	13
AT1G09415	12.2666	14.67360196	56
AT1G09420	6.87485	8.223860928	67
AT1G09421	6.4972	7.772106915	0
AT1G09430	37.1015	44.38170669	460
AT1G09440	5.19891	6.219061189	62
AT1G09450	3.58462	4.288008664	54
AT1G09460	5.22915	6.255235005	49
AT1G09470	10.5285	12.59444494	97
AT1G09480	1.31148	1.568823921	13
AT1G09483	0	0	0
AT1G09490	36.5155	43.68071939	278
AT1G09500	1.67946	2.009010447	13
AT1G09510	0	0	0
AT1G09520	16.376	19.58936509	106
AT1G09530	8.39808	10.04598529	119
AT1G09540	0.967659	1.157536971	9
AT1G09550	0	0	0
AT1G09560	100.996	120.8138444	517
AT1G09570	20.3384	24.32928327	616
AT1G09575	1.55912	1.865056845	13
AT1G09580	14.1736	16.95480123	97
AT1G09590	456.417	545.9769934	2580
AT1G09600	1.57448	1.883430846	33
AT1G09610	1.18116	1.412932002	10
AT1G09620	54.2537	64.89958088	1462
AT1G09625	0	0	0
AT1G09630	31.5129	37.69648895	203
AT1G09640	181.896	217.5883703	2344
AT1G09645	21.0107	25.1335047	86
AT1G09650	0.56038	0.670340035	5
AT1G09660	45.2763	54.16059907	451
AT1G09665	0	0	0
AT1G09680	1.46117	1.747886699	22
AT1G09690	243.17	290.8858029	1399
AT1G09700	7.11061	8.505882711	99
AT1G09710	4.99389	5.973811334	87
AT1G09720	0	0	0
AT1G09730	11.1692	13.36086569	255
AT1G09740	54.8658	65.63178963	291
AT1G09750	89.7076	107.3103888	1032
AT1G09760	77.166	92.30782524	532
AT1G09770	29.5145	35.3059548	752
AT1G09780	158.317	189.3826033	2226
AT1G09790	0	0	0
AT1G09794	9.43233	11.28318002	23
AT1G09795	114.057	136.4377268	1226
AT1G09800	7.46704	8.93225285	86
AT1G09810	10.8104	12.9316605	128
AT1G09812	2.01572	2.411252747	10
AT1G09815	39.1072	46.78097327	175
AT1G09820	3.62554	4.336958152	59
AT1G09830	40.2568	48.15615244	490
AT1G09840	36.6716	43.86744997	444
AT1G09850	28.8164	34.47087079	311
AT1G09860	0.131521	0.157328584	1
AT1G09870	21.8448	26.13127518	252
AT1G09880	0.611996	0.732084335	8
AT1G09890	1.66446	1.991067087	22
AT1G09900	19.1614	22.92132756	241
AT1G09910	7.3295	8.767724194	128
AT1G09920	29.4198	35.19267238	190
AT1G09930	0	0	0
AT1G09932	3.40941	4.078418247	26
AT1G09935	0	0	0
AT1G09940	10.4121	12.45520446	162
AT1G09950	0.851675	1.01879412	6
AT1G09960	5.9275	7.090618072	77
AT1G09970	54.7215	65.4591745	1303
AT1G09980	16.2289	19.41340053	330
AT1G09995	7.40674	8.86012054	29
AT1G10000	0.888324	1.062634535	6
AT1G10010	0	0	0
AT1G10020	7.79268	9.32179125	117
AT1G10030	35.5668	42.54586163	134
AT1G10040	2.05142	2.453957946	29
AT1G10050	5.28335	6.320070348	132
AT1G10060	9.62757	11.5167308	119
AT1G10070	0.194724	0.232933532	2
AT1G10090	14.5941	17.45781345	244
AT1G10095	2.31156	2.765143671	30
AT1G10100	0	0	1
AT1G10110	0.113476	0.135742721	1
AT1G10120	14.7071	17.59298676	181
AT1G10130	17.8403	21.34099597	444
AT1G10140	7.603	9.094891472	37
AT1G10150	6.56973	7.858869045	68
AT1G10155	0	0	0
AT1G10160	2.90399	3.473822687	78
AT1G10170	12.1298	14.50995851	413
AT1G10180	13.5021	16.15153678	251
AT1G10190	0	0	0
AT1G10200	117.661	140.7489183	740
AT1G10210	3.87634	4.636971144	37
AT1G10220	0.19251	0.230285092	1
AT1G10230	22.6341	27.07545483	115
AT1G10240	7.21564	8.631522123	114
AT1G10250	10.5309	12.59731588	4
AT1G10260	0.253121	0.302789428	0
AT1G10270	6.90279	8.257283428	184
AT1G10280	3.64624	4.36171999	41
AT1G10290	38.5358	46.09745085	1025
AT1G10300	1.24615	1.490674603	22
AT1G10310	30.1951	36.12010489	195
AT1G10320	4.45464	5.328747514	112
AT1G10330	2.07766	2.485346865	20
AT1G10340	0.916605	1.096464948	13
AT1G10350	7.38566	8.834904136	81
AT1G10360	30.2066	36.13386147	194
AT1G10370	66.9745	80.11650781	395
AT1G10380	14.0799	16.84271504	106
AT1G10385	0.0613556	0.073395044	1
AT1G10390	28.2986	33.85146598	797
AT1G10400	2.30897	2.762045451	26
AT1G10410	25.9095	30.99356709	300
AT1G10417	0.571902	0.684122928	8
AT1G10430	24.363	29.14360659	215
AT1G10440	0	0	0
AT1G10450	8.58649	10.27136587	242
AT1G10455	0	0	0
AT1G10460	2.24378	2.684063605	13
AT1G10470	72.3408	86.53580495	539
AT1G10480	1.67265	2.000864162	14
AT1G10490	18.7938	22.4815956	459
AT1G10500	83.7382	100.169649	251
AT1G10510	45.975	54.99640082	665
AT1G10520	2.07409	2.481076345	29
AT1G10522	71.4634	85.48623796	428
AT1G10530	1.6546	1.979272317	10
AT1G10540	0.546986	0.65431781	6
AT1G10550	0.563115	0.673611707	4
AT1G10560	0.984564	1.177759138	17
AT1G10570	12.4185	14.8553084	184
AT1G10580	17.995	21.52605183	326
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	117.458	140.5060848	606
AT1G10600	19.8762	23.77638851	127
AT1G10610	2.81358	3.36567207	38
AT1G10620	0	0	0
AT1G10630	101.737	121.7002464	606
AT1G10640	11.666	13.9551498	162
AT1G10650	17.0314	20.37337033	165
AT1G10652	0	0	0
AT1G10657	11.6722	13.96256639	56
AT1G10660	24.9856	29.88837569	228
AT1G10670	136.677	163.4963148	1613
AT1G10680	0.17782	0.212712561	5
AT1G10682	111.268	133.1014579	230
AT1G10690	4.91107	5.874740058	19
AT1G10700	18.7032	22.3732177	179
AT1G10710	0.482857	0.577605157	4
AT1G10717	0	0	0
AT1G10720	12.0916	14.46426275	125
AT1G10730	5.59578	6.693806629	56
AT1G10740	11.7839	14.09618461	152
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.41926	4.090201054	39
AT1G10760	164.258	196.4893704	6073
AT1G10770	0.4278	0.51174465	2
AT1G10780	12.6664	15.15185234	121
AT1G10790	1.83314	2.19284616	14
AT1G10800	1.34429	1.608072032	3
AT1G10810	0.519576	0.621529308	7
AT1G10820	15.8867	19.00405266	173
AT1G10830	38.2701	45.77961412	293
AT1G10840	106.724	127.6658158	1025
AT1G10850	16.2181	19.40048131	326
AT1G10865	24.306	29.07542182	64
AT1G10870	11.9541	14.29978195	238
AT1G10880	0	0	1
AT1G10890	24.3247	29.09779121	326
AT1G10900	15.0938	18.05556661	301
AT1G10910	27.3638	32.73323573	407
AT1G10920	1.92202	2.299166554	41
AT1G10930	13.2576	15.85906	396
AT1G10940	33.6583	40.26286803	407
AT1G10950	73.6984	88.15979872	1017
AT1G10960	773.609	925.4096931	3243
AT1G10970	3.32385	3.976069317	38
AT1G10980	0.156556	0.187276053	2
AT1G10990	6.89565	8.248742388	38
AT1G11000	7.00818	8.383353481	100
AT1G11010	0	0	0
AT1G11020	10.1984	12.19957138	86
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.47625	4.158373863	53
AT1G11060	7.48797	8.957289819	161
AT1G11070	0.274744	0.328655381	5
AT1G11080	12.2284	14.62790621	156
AT1G11090	10.957	13.10702694	81
AT1G11100	1.21818	1.457216216	35
AT1G11110	0	0	0
AT1G11112	2.84525	3.403556486	9
AT1G11120	8.01875	9.592221622	30
AT1G11125	2.51999	3.01447265	20
AT1G11130	19.9761	23.8958913	371
AT1G11145	0	0	0
AT1G11150	3.43048	4.103622688	60
AT1G11160	2.94536	3.523310476	87
AT1G11170	2.85015	3.409417984	32
AT1G11175	5.41546	6.478103508	21
AT1G11180	10.8007	12.92005713	77
AT1G11185	4.32553	5.174303026	11
AT1G11190	3.6028	4.309756017	32
AT1G11200	17.9063	21.41994675	112
AT1G11210	9.19615	11.00065582	81
AT1G11220	4.87773	5.834857948	53
AT1G11230	0	0	0
AT1G11240	38.5417	46.10450857	268
AT1G11250	0	0	0
AT1G11260	26.3836	31.56069691	347
AT1G11265	0.364161	0.435618147	10
AT1G11270	5.647	6.755077225	51
AT1G11280	14.9007	17.82457574	289
AT1G11290	4.16883	4.986854717	83
AT1G11300	2.3117	2.765311142	100
AT1G11310	66.7708	79.87283697	880
AT1G11320	3.57389	4.275173179	37
AT1G11330	7.54054	9.020175318	147
AT1G11340	1.1378	1.361063727	25
AT1G11350	8.3708	10.0133523	186
AT1G11360	17.5571	21.00222531	166
AT1G11362	0	0	0
AT1G11370	0.156252	0.186912401	1
AT1G11380	8.58462	10.26912893	63
AT1G11390	13.2652	15.8681513	208
AT1G11400	19.723	23.59312699	161
AT1G11410	6.75608	8.081785397	140
AT1G11420	3.37078	4.032208112	45
AT1G11430	218.077	260.8689527	1313
AT1G11440	10.7629	12.87483986	92
AT1G11450	10.2087	12.21189249	68
AT1G11460	0.366794	0.438767805	2
AT1G11470	0	0	0
AT1G11475	66.6649	79.74615685	194
AT1G11480	25.2061	30.15214309	462
AT1G11490	0.467565	0.559312499	3
AT1G11500	0.66158	0.791397909	2
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	17.0468	20.39179218	50
AT1G11540	5.26686	6.300344614	42
AT1G11545	27.2785	32.63119782	227
AT1G11550	0	0	0
AT1G11560	0.174201	0.208383426	1
AT1G11570	5.74917	6.877295437	10
AT1G11572	0	0	0
AT1G11580	94.8868	113.5058724	1328
AT1G11590	0.325821	0.389754917	4
AT1G11592	16.6633	19.93304026	107
AT1G11593	0	0	0
AT1G11600	24.7944	29.65965765	325
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.58447	9.07272544	77
AT1G11640	0	0	0
AT1G11650	161.666	193.3887577	1989
AT1G11655	1.79925	2.152306127	6
AT1G11660	24.7177	29.56790727	446
AT1G11670	21.1319	25.27848706	244
AT1G11680	62.9961	75.35745004	746
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	19.3715	23.17265424	161
AT1G11710	2.42241	2.897745107	40
AT1G11720	27.9161	33.39391028	725
AT1G11730	1.80236	2.156026383	24
AT1G11735	0	0	3
AT1G11740	0.249242	0.298149275	3
AT1G11750	144.133	172.4153614	1186
AT1G11755	12.1266	14.5061306	77
AT1G11760	9.79684	11.71921565	55
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.027	11.99453858	112
AT1G11785	3.43988	4.114867194	0
AT1G11790	38.9724	46.61972227	362
AT1G11800	6.98806	8.359285453	76
AT1G11810	0	0	0
AT1G11820	52.2515	62.50450109	625
AT1G11840	366.175	438.0273425	3234
AT1G11850	48.2998	57.7773825	130
AT1G11860	915.933	1095.661085	11762
AT1G11870	34.9439	41.80073367	443
AT1G11880	4.45943	5.334477427	43
AT1G11890	45.4462	54.36383754	307
AT1G11900	2.86188	3.423449692	21
AT1G11905	10.903	13.04243085	76
AT1G11910	246.821	295.2532169	3420
AT1G11915	0.811332	0.970534853	6
AT1G11920	0.125287	0.149871323	1
AT1G11925	0	0	0
AT1G11930	44.6711	53.43664428	380
AT1G11940	4.41472	5.28099425	40
AT1G11950	3.23069	3.864629085	70
AT1G11960	6.98173	8.351713355	119
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.508397	0.60815672	9
AT1G12000	83.3822	99.7437932	1385
AT1G12010	7.31925	8.755462897	68
AT1G12013	0	0	0
AT1G12015	0	0	0
AT1G12020	19.1941	22.96044409	107
AT1G12030	0.123626	0.147884395	1
AT1G12040	2.90013	3.469205262	50
AT1G12050	38.4875	46.03967323	430
AT1G12060	7.05682	8.441537819	37
AT1G12064	0.294038	0.351735328	1
AT1G12070	0.202922	0.242740177	2
AT1G12080	24.4527	29.25090789	143
AT1G12090	712.171	851.9160798	3044
AT1G12100	0	0	3
AT1G12110	118.839	142.1580702	1794
AT1G12120	21.9389	26.24383987	300
AT1G12130	0	0	2
AT1G12140	31.142	37.25280945	396
AT1G12150	0.964265	1.153476986	8
AT1G12160	4.07046	4.869182157	48
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	16.7378	20.02215895	226
AT1G12210	1.93683	2.316882632	43
AT1G12211	0	0	1
AT1G12220	2.5838	3.090803707	52
AT1G12230	85.0572	101.7474685	801
AT1G12240	40.5028	48.45042356	722
AT1G12244	12.5547	15.01823411	75
AT1G12250	41.1053	49.17114855	296
AT1G12260	2.23355	2.671826233	30
AT1G12270	36.7281	43.93503663	560
AT1G12280	4.19131	5.013745834	77
AT1G12290	0.742206	0.887844669	16
AT1G12294	0	0	0
AT1G12300	3.15978	3.779804837	44
AT1G12310	107.749	128.8919454	558
AT1G12320	5.56553	6.657620852	33
AT1G12330	21.0431	25.17226236	250
AT1G12340	13.1949	15.78405675	47
AT1G12350	15.2729	18.26981033	125
AT1G12360	20.7154	24.78025974	369
AT1G12370	9.45757	11.31337271	123
AT1G12380	6.5865	7.878929723	129
AT1G12390	5.93728	7.102317143	33
AT1G12400	14.2316	17.02418223	32
AT1G12410	168.059	201.0362181	1280
AT1G12411	0	0	0
AT1G12420	6.31917	7.559143147	82
AT1G12423	0	0	0
AT1G12430	14.853	17.76751585	355
AT1G12440	49.6466	59.38845705	299
AT1G12450	7.54015	9.01970879	53
AT1G12451	0	0	0
AT1G12460	7.65179	9.153255244	145
AT1G12470	16.0195	19.16291121	370
AT1G12480	4.30717	5.152340353	48
AT1G12490	0.158025	0.189033306	2
AT1G12500	25.1261	30.05644517	221
AT1G12510	0	0	0
AT1G12520	17.264	20.65161204	150
AT1G12530	19.8013	23.68679133	102
AT1G12540	0	0	0
AT1G12550	6.73956	8.062023776	53
AT1G12560	8.73619	10.45044061	54
AT1G12570	2.06646	2.471949156	34
AT1G12580	15.5082	18.55128185	226
AT1G12590	0	0	0
AT1G12600	0.134742	0.161181621	1
AT1G12610	0	0	0
AT1G12620	4.39298	5.254988339	52
AT1G12630	0.645476	0.772133917	4
AT1G12640	25.4702	30.46806587	271
AT1G12650	24.311	29.08140294	178
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	9.13363	10.92586789	133
AT1G12700	2.43105	2.908080483	44
AT1G12710	11.6706	13.96065243	88
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.50108	7.776748264	66
AT1G12740	16.7753	20.06701735	204
AT1G12750	22.5703	26.99913573	232
AT1G12760	24.8329	29.70571228	303
AT1G12770	43.2456	51.73142689	666
AT1G12775	3.81869	4.568008828	38
AT1G12780	16.7275	20.00983784	153
AT1G12790	2.15226	2.574585179	14
AT1G12800	119.838	143.353098	2247
AT1G12805	6.95857	8.324008806	17
AT1G12810	33.3023	39.83701227	136
AT1G12820	28.3639	33.92957941	414
AT1G12830	16.3598	19.56998626	114
AT1G12840	134.868	161.3323455	1197
AT1G12845	53.8017	64.35888761	156
AT1G12850	36.4038	43.54710117	386
AT1G12855	0	0	0
AT1G12860	31.1069	37.21082198	374
AT1G12870	0	0	0
AT1G12880	6.5326	7.814453246	40
AT1G12890	0.320079	0.382886199	1
AT1G12900	938.143	1122.229221	9412
AT1G12910	21.2683	25.44165202	177
AT1G12920	65.644	78.52493171	773
AT1G12930	9.37487	11.21444498	192
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	4.92643	5.89311406	63
AT1G12960	0	0	0
AT1G12970	5.01447	5.998429625	59
AT1G12980	0.127397	0.152395356	1
AT1G12990	8.34839	9.986544919	94
AT1G13000	9.45079	11.30526231	116
AT1G13010	0	0	0
AT1G13020	17.2531	20.6385732	360
AT1G13030	8.77126	10.49239218	154
AT1G13040	5.29107	6.329305198	60
AT1G13050	6.99935	8.372790823	66
AT1G13060	101.995	122.0088722	820
AT1G13080	5.31533	6.358325594	57
AT1G13090	28.8387	34.49754659	359
AT1G13100	6.63895	7.941671674	73
AT1G13110	46.0299	55.06207352	581
AT1G13120	11.4335	13.67702771	211
AT1G13130	1.25127	1.49679927	15
AT1G13140	0.391291	0.468071706	7
AT1G13150	0.977906	1.169794678	12
AT1G13160	21.2032	25.36377783	394
AT1G13170	14.5986	17.46319645	310
AT1G13180	7.84358	9.382679055	102
AT1G13190	11.9306	14.27167068	245
AT1G13195	6.95903	8.324559069	48
AT1G13200	0	0	0
AT1G13210	7.3494	8.791529052	197
AT1G13220	9.84732	11.77960104	243
AT1G13230	0.242463	0.290040072	2
AT1G13240	0	0	0
AT1G13245	18.4149	22.02834631	50
AT1G13250	20.0605	23.99685261	201
AT1G13260	5.2712	6.305536226	56
AT1G13270	103.483	123.7888536	878
AT1G13280	41.7171	49.90299843	305
AT1G13290	0	0	0
AT1G13300	11.5132	13.77236676	125
AT1G13310	0	0	0
AT1G13320	43.4002	51.91636313	636
AT1G13330	3.41939	4.090356563	19
AT1G13340	2.29589	2.74639884	18
AT1G13350	11.545	13.81040669	271
AT1G13360	63.8401	76.36706314	368
AT1G13370	0.588573	0.704065179	3
AT1G13380	48.9016	58.49727013	185
AT1G13390	21.6304	25.87480475	124
AT1G13400	2.1573	2.580614149	8
AT1G13410	2.88367	3.449515414	38
AT1G13420	5.08572	6.083660589	38
AT1G13430	0.881123	1.054020526	7
AT1G13440	1032	1234.503222	10934
AT1G13448	0.671546	0.803319478	4
AT1G13450	12.873	15.39899223	133
AT1G13460	12.3631	14.78903758	132
AT1G13470	0.117987	0.141138887	1
AT1G13480	3.7918	4.535842363	35
AT1G13485	0	0	0
AT1G13490	0.302366	0.361697482	3
AT1G13500	0	0	0
AT1G13510	1.57562	1.884794542	16
AT1G13520	0.67104	0.802714188	6
AT1G13530	2.55247	3.053326008	20
AT1G13540	2.56021	3.062584782	23
AT1G13550	0.380995	0.455755383	3
AT1G13560	66.1996	79.18955379	656
AT1G13570	11.1203	13.30237033	97
AT1G13580	8.97655	10.73796502	72
AT1G13590	21.3841	25.58017476	47
AT1G13600	1.83767	2.198265055	7
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	7
AT1G13609	22.994	27.50597587	195
AT1G13610	0.35869	0.429073605	4
AT1G13620	1.19996	1.435421014	4
AT1G13630	1.08409	1.296814533	27
AT1G13635	1.67715	2.00624717	12
AT1G13640	29.7698	35.6113508	503
AT1G13650	4.31351	5.159924413	39
AT1G13660	0	0	0
AT1G13670	9.63615	11.5269944	58
AT1G13680	0	0	0
AT1G13690	27.221	32.56241494	164
AT1G13700	0.408633	0.488816623	3
AT1G13710	8.20205	9.811489491	94
AT1G13720	0	0	0
AT1G13730	33.1027	39.59824595	418
AT1G13740	6.48374	7.756005739	83
AT1G13750	3.7697	4.509405811	56
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.1406	13.32665368	108
AT1G13780	4.2747	5.113498958	40
AT1G13790	2.63549	3.152636528	53
AT1G13800	0.814058	0.97379576	16
AT1G13810	7.39102	8.841315897	56
AT1G13820	40.6387	48.61299041	347
AT1G13830	8.47666	10.13998458	43
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	11.5324	13.79533426	183
AT1G13870	13.9561	16.6946225	103
AT1G13880	11.2993	13.51649444	132
AT1G13890	0	0	0
AT1G13900	12.7406	15.24061216	195
AT1G13910	5.56252	6.654020217	44
AT1G13920	4.49509	5.377134777	61
AT1G13930	930.321	1112.872357	4701
AT1G13940	5.01569	5.999889018	118
AT1G13950	19.6767	23.53774182	92
AT1G13960	9.12452	10.91497029	136
AT1G13970	4.38848	5.24960533	55
AT1G13980	11.6438	13.92859362	394
AT1G13990	14.7135	17.6006426	111
AT1G14000	35.7532	42.7688378	443
AT1G14010	40.6902	48.67459595	252
AT1G14020	12.7973	15.30843807	177
AT1G14030	38.7685	46.37581218	453
AT1G14040	8.24955	9.868310133	141
