tracking_id	FPKM_WT_ZT20_seedling_15	TPM_WT_ZT20_seedling_15	Raw_WT_ZT20_seedling_15
AT2G04240	23.7197	25.11787837	156
AT2G04270	15.9081	16.84581681	548
AT2G04280	32.695	34.62223524	471
AT2G04290	0	0	0
AT2G04300	0	0	0
AT2G04305	11.4905	12.16781753	175
AT2G04310	0	0	0
AT2G04320	0	0	1
AT2G04330	0	0	0
AT2G04340	20.2017	21.3925068	173
AT2G04350	14.4369	15.28789564	367
AT2G04360	59.8864	63.41645599	571
AT2G04370	0	0	0
AT2G04378	47.6285	50.4360034	161
AT2G04380	28.0802	29.73541184	0
AT2G04390	671.84	711.4421938	1993
AT2G04395	12.5877	13.32969294	8
AT2G04400	34.5158	36.55036388	470
AT2G04410	131.225	138.9601719	676
AT2G04420	0.398818	0.422326674	3
AT2G04425	0	0	0
AT2G04430	7.69283	8.146290562	94
AT2G04440	0	0	0
AT2G04450	2.52234	2.671021527	30
AT2G04460	0	0	0
AT2G04470	0	0	0
AT2G04480	0.198757	0.210472904	2
AT2G04490	0.0793026	0.083977161	3
AT2G04495	0.129675	0.137318806	1
AT2G04500	0.92769	0.982373495	16
AT2G04515	0	0	0
AT2G04520	124.077	131.3908268	873
AT2G04530	24.0332	25.4498579	289
AT2G04540	16.6859	17.6694649	281
AT2G04550	18.7576	19.86328306	204
AT2G04560	3.0163	3.19409843	51
AT2G04570	17.7427	18.7885589	222
AT2G04580	0	0	0
AT2G04590	0	0	0
AT2G04600	0	0	0
AT2G04620	5.29211	5.604058032	106
AT2G04622	0	0	0
AT2G04625	0	0	0
AT2G04630	61.118	64.72065372	434
AT2G04650	8.07873	8.554937774	107
AT2G04660	6.26569	6.635026552	176
AT2G04670	0	0	0
AT2G04675	0	0	0
AT2G04680	1.18096	1.250572715	25
AT2G04690	50.8974	53.89759156	408
AT2G04700	234.341	248.1544343	1419
AT2G04710	0	0	0
AT2G04740	10.591	11.21529572	195
AT2G04750	0	0	0
AT2G04760	0	0	0
AT2G04770	0	0	0
AT2G04780	96.9051	102.6172555	882
AT2G04790	58.3192	61.75687602	321
AT2G04795	26.2347	27.78112723	98
AT2G04800	47.8956	50.71884784	86
AT2G04810	0	0	0
AT2G04820	0	0	0
AT2G04830	0	0	0
AT2G04840	0.2095	0.22184916	2
AT2G04842	74.1284	78.49796308	1682
AT2G04845	14.0776	14.90741639	117
AT2G04850	5.42409	5.743817708	57
AT2G04852	6.35347	6.727980821	0
AT2G04860	1.73106	1.833098839	42
AT2G04865	10.1295	10.7265922	290
AT2G04870	0	0	0
AT2G04880	15.0557	15.94317135	322
AT2G04890	7.66536	8.117201319	123
AT2G04900	87.8467	93.02490022	236
AT2G04910	0	0	0
AT2G04920	0	0	0
AT2G04925	0	0	0
AT2G04930	0	0	0
AT2G04940	16.5004	17.47303044	224
AT2G04950	0	0	0
AT2G04970	0.0669221	0.070866881	0
AT2G04980	0	0	0
AT2G04990	0	0	0
AT2G05000	0	0	0
AT2G05010	0	0	0
AT2G05020	0	0	0
AT2G05025	0	0	0
AT2G05030	0	0	2
AT2G05040	0.315981	0.334606775	14
AT2G05050	0.603625	0.639206201	0
AT2G05060	0	0	0
AT2G05070	117.057	123.9570268	1144
AT2G05080	0	0	0
AT2G05082	0	0	0
AT2G05084	0	0	0
AT2G05087	0	0	0
AT2G05090	0	0	0
AT2G05100	37.2705	39.46744207	383
AT2G05110	0	0	0
AT2G05117	0	0	0
AT2G05120	5.32592	5.639860992	238
AT2G05130	0	0	0
AT2G05140	20.7138	21.93479298	13
AT2G05160	4.95944	5.251778509	114
AT2G05170	17.3193	18.34020122	586
AT2G05180	1.17253	1.241645802	19
AT2G05185	13.5806	14.38112029	89
AT2G05200	0	0	0
AT2G05210	13.3409	14.12729097	239
AT2G05220	313.797	332.2940374	347
AT2G05230	15.8706	16.80610634	479
AT2G05240	1.2606	1.334907165	26
AT2G05250	0	0	0
AT2G05260	10.3279	10.93668706	147
AT2G05270	0.499	0.528413989	1
AT2G05280	0.295964	0.313409856	8
AT2G05290	0.27004	0.285957743	3
AT2G05294	0	0	0
AT2G05310	341.736	361.8799261	1512
AT2G05320	7.10596	7.524826999	122
AT2G05330	0	0	1
AT2G05335	0	0	0
AT2G05340	0	0	0
AT2G05350	0	0	0
AT2G05360	0	0	0
AT2G05370	0	0	0
AT2G05380	875.054	926.6348199	4639
AT2G05390	0	0	0
AT2G05400	0.133732	0.141614949	1
AT2G05410	0	0	0
AT2G05420	0	0	0
AT2G05430	0	0	0
AT2G05435	0	0	0
AT2G05440	663.441	702.5481074	4958
AT2G05450	0	0	0
AT2G05460	0	0	0
AT2G05470	0	0	0
AT2G05475	0	0	0
AT2G05480	0	0	0
AT2G05490	0	0	0
AT2G05500	0	0	0
AT2G05510	62.761	66.46050179	543
AT2G05518	3.68805	3.905445318	21
AT2G05520	413.96	438.3612326	3119
AT2G05530	0	0	0
AT2G05540	168.582	178.5192128	1194
AT2G05550	0	0	0
AT2G05560	0	0	0
AT2G05562	0	0	0
AT2G05564	0	0	0
AT2G05567	0	0	0
AT2G05570	0	0	0
AT2G05580	0	0	0
AT2G05590	17.0594	18.06498119	187
AT2G05600	0	0	0
AT2G05610	0	0	0
AT2G05620	251.099	265.9002492	1649
AT2G05630	47.5512	50.35414689	261
AT2G05632	19.1269	20.25435177	117
AT2G05635	0	0	0
AT2G05640	0	0	0
AT2G05642	0	0	0
AT2G05645	0	0	0
AT2G05647	0	0	0
AT2G05660	0	0	0
AT2G05680	0	0	0
AT2G05690	0	0	0
AT2G05700	0	0	0
AT2G05710	111.145	117.6965388	3909
AT2G05720	0	0	0
AT2G05750	0	0	0
AT2G05752	0	0	0
AT2G05753	0	0	0
AT2G05755	11.9886	12.69527847	92
AT2G05760	5.73592	6.074028799	88
AT2G05765	0	0	29
AT2G05770	0	0	0
AT2G05780	0	0	0
AT2G05786	0	0	0
AT2G05790	76.95	81.48588475	1165
AT2G05800	0	0	0
AT2G05803	0	0	0
AT2G05810	0.0542944	0.057494831	1
AT2G05812	12.2112	12.93099982	0
AT2G05820	0	0	0
AT2G05830	55.4549	58.72373736	730
AT2G05840	104.6	110.7657381	1111
AT2G05845	0	0	0
AT2G05850	0	0	0
AT2G05860	0	0	0
AT2G05870	0	0	0
AT2G05880	0	0	0
AT2G05890	0	0	0
AT2G05900	0	0	0
AT2G05910	5.3656	5.681879964	41
AT2G05914	0.786838	0.833218851	5
AT2G05915	0	0	0
AT2G05920	80.5776	85.32731679	1866
AT2G05930	0	0	0
AT2G05935	0	0	1
AT2G05940	11.4015	12.07357134	206
AT2G05950	1.03077	1.091529635	11
AT2G05960	0	0	0
AT2G05970	0	0	0
AT2G05980	0.0243918	0.025829596	1
AT2G05985	0	0	0
AT2G05990	147.661	156.3650062	2299
AT2G05995	3.16146	3.347815012	39
AT2G06000	9.73859	10.31263967	182
AT2G06002	2.52069	2.669274267	11
AT2G06005	4.66658	4.941655621	61
AT2G06010	29.6895	31.43957343	280
AT2G06020	0	0	0
AT2G06025	31.7977	33.67204311	488
AT2G06040	4.83677	5.121877619	130
AT2G06045	0	0	0
AT2G06050	19.5971	20.75226812	272
AT2G06060	0	0	0
AT2G06070	0	0	0
AT2G06080	0	0	0
AT2G06090	0	0	0
AT2G06095	0	0	0
AT2G06100	0	0	0
AT2G06110	0	0	0
AT2G06120	0	0	0
AT2G06125	0	0	0
AT2G06130	0	0	0
AT2G06140	0	0	0
AT2G06150	0	0	0
AT2G06160	0	0	0
AT2G06165	0	0	0
AT2G06166	0	0	0
AT2G06170	0	0	0
AT2G06180	0	0	0
AT2G06190	0	0	0
AT2G06200	2.78417	2.948285325	21
AT2G06210	11.7815	12.47597078	495
AT2G06220	0	0	0
AT2G06230	0	0	0
AT2G06235	0	0	0
AT2G06240	0	0	0
AT2G06245	0	0	0
AT2G06250	0	0	0
AT2G06255	3.22561	3.41574639	19
AT2G06260	0	0	0
AT2G06270	0	0	0
AT2G06280	0	0	0
AT2G06285	0	0	0
AT2G06290	0	0	0
AT2G06296	0	0	0
AT2G06303	0	0	0
AT2G06310	0	0	0
AT2G06330	0	0	0
AT2G06335	0	0	0
AT2G06340	0	0	0
AT2G06350	0	0	0
AT2G06370	0	0	0
AT2G06380	0	0	0
AT2G06390	0	0	0
AT2G06400	0	0	0
AT2G06410	0	0	0
AT2G06420	0	0	0
AT2G06430	0	0	0
AT2G06440	0.0222256	0.023535707	0
AT2G06450	0	0	0
AT2G06460	0	0	0
AT2G06470	0	0	0
AT2G06480	0	0	0
AT2G06490	0	0	0
AT2G06500	0	0	0
AT2G06510	4.75575	5.036081824	110
AT2G06520	1871.3	1981.605408	7691
AT2G06530	51.9554	55.01795629	553
AT2G06540	0	0	0
AT2G06541	0	0	0
AT2G06550	0	0	0
AT2G06555	0	0	0
AT2G06560	0	0	0
AT2G06562	0	0	0
AT2G06570	0	0	0
AT2G06580	0	0	0
AT2G06590	0	0	0
AT2G06600	0	0	0
AT2G06610	0	0	0
AT2G06620	0	0	0
AT2G06630	0	0	0
AT2G06640	0	0	0
AT2G06645	0	0	0
AT2G06650	0	0	0
AT2G06660	0	0	0
AT2G06667	0	0	0
AT2G06670	0	0	0
AT2G06680	0	0	0
AT2G06690	0	0	0
AT2G06700	0	0	0
AT2G06710	0	0	0
AT2G06715	0	0	0
AT2G06720	0	0	0
AT2G06740	0	0	0
AT2G06750	0	0	0
AT2G06760	0	0	0
AT2G06770	0	0	0
AT2G06775	0	0	0
AT2G06780	0	0	0
AT2G06790	0	0	0
AT2G06800	0	0	0
AT2G06810	0	0	0
AT2G06820	0	0	0
AT2G06830	0	0	0
AT2G06840	0	0	0
AT2G06845	0	0	0
AT2G06850	273.623	289.751946	3161
AT2G06860	0	0	0
AT2G06870	0	0	0
AT2G06875	0	0	0
AT2G06880	0	0	0
AT2G06885	0	0	0
AT2G06890	0	0	0
AT2G06900	0	0	0
AT2G06902	0	0	0
AT2G06904	0	0	0
AT2G06906	0	0	0
AT2G06908	0	0	0
AT2G06910	0	0	0
AT2G06914	0	0	0
AT2G06917	0	0	0
AT2G06920	0	0	0
AT2G06922	0	0	0
AT2G06925	32.406	34.31619989	145
AT2G06930	0	0	0
AT2G06950	23.3297	24.70488948	1134
AT2G06960	0	0	0
AT2G06965	0	0	0
AT2G06967	0	0	0
AT2G06973	0	0	0
AT2G06980	0	0	0
AT2G06983	0	0	0
AT2G06990	14.6868	15.55252621	516
AT2G07000	0	0	0
AT2G07010	0	0	0
AT2G07020	0	0	0
AT2G07030	0	0	0
AT2G07040	0	0	0
AT2G07042	3.47889	3.6839562	29
AT2G07050	39.8136	42.16044732	1190
AT2G07070	0	0	0
AT2G07080	0.597051	0.632244691	24
AT2G07090	0	0	0
AT2G07100	0	0	0
AT2G07110	0	0	0
AT2G07120	0	0	0
AT2G07140	1.18309	1.25282827	21
AT2G07150	0	0	0
AT2G07155	0	0	0
AT2G07160	0	0	0
AT2G07170	5.04244	5.339671016	146
AT2G07180	50.9944	54.00030931	948
AT2G07185	0	0	0
AT2G07190	0	0	0
AT2G07200	0	0	0
AT2G07210	0	0	0
AT2G07212	0	0	0
AT2G07213	0.109836	0.116310379	0
AT2G07215	0.133595	0.141469874	0
AT2G07220	0	0	0
AT2G07230	0.0379011	0.040135213	1
AT2G07240	0.0611496	0.064754116	2
AT2G07250	0	0	0
AT2G07260	0	0	0
AT2G07270	0	0	0
AT2G07280	0	0	0
AT2G07290	0	0	0
AT2G07300	0	0	0
AT2G07310	0	0	0
AT2G07320	0	0	0
AT2G07330	0	0	0
AT2G07340	65.0732	68.90899643	366
AT2G07360	25.3875	26.88398829	1133
AT2G07362	0	0	0
AT2G07363	0	0	0
AT2G07365	0	0	0
AT2G07380	0	0	0
AT2G07390	0	0	0
AT2G07395	0	0	0
AT2G07400	0	0	0
AT2G07410	0	0	0
AT2G07420	0	0	0
AT2G07430	0	0	0
AT2G07440	9.48727	10.04650539	0
AT2G07450	0	0	0
AT2G07455	0	0	0
AT2G07460	0	0	0
AT2G07470	0	0	0
AT2G07480	0	0	0
AT2G07483	0	0	0
AT2G07486	0	0	0
AT2G07490	0	0	0
AT2G07500	0	0	0
AT2G07505	0	0	0
AT2G07510	0	0	0
AT2G07520	0	0	0
AT2G07521	0	0	0
AT2G07530	0	0	0
AT2G07540	0	0	0
AT2G07550	0	0	0
AT2G07560	0	0	0
AT2G07570	0	0	0
AT2G07580	0	0	0
AT2G07590	0	0	0
AT2G07599	0	0	5
AT2G07620	0	0	0
AT2G07630	0	0	0
AT2G07635	0	0	0
AT2G07640	0.935037	0.99015357	3
AT2G07650	0	0	0
AT2G07660	0	0	0
AT2G07667	0.130247	0.137924523	2
AT2G07669	0	0	0
AT2G07671	8.27802	8.765975096	17
AT2G07672	0.395346	0.418650014	1
AT2G07673	0	0	1
AT2G07674	0.121546	0.128710635	1
AT2G07675	3.12477	3.308962288	6
AT2G07676	0	0	2
AT2G07678	0.213465	0.22604788	2
AT2G07680	7.93889	8.406854783	351
AT2G07681	0.0922794	0.09771889	1
AT2G07682	0.070229	0.07436871	5
AT2G07683	0.174073	0.184333885	2
AT2G07684	0	0	1
AT2G07685	0.0764537	0.08096033	1
AT2G07686	0.0943713	0.099934098	2
AT2G07687	1.50233	1.59088615	14
AT2G07689	1.54316	1.63412291	7
AT2G07690	12.3545	13.08274676	341
AT2G07691	0	0	0
AT2G07692	0	0	0
AT2G07693	0	0	0
AT2G07694	0	0	0
AT2G07695	0.160922	0.170407687	4
AT2G07696	0.442336	0.468409881	4
AT2G07697	0.0316945	0.03356276	2
AT2G07698	3.50319	3.709688585	99
AT2G07700	0	0	0
AT2G07701	0	0	0
AT2G07702	0.377876	0.40015023	1
AT2G07703	0	0	1
AT2G07704	0	0	0
AT2G07705	0	0	0
AT2G07706	0.0431827	0.045728142	6
AT2G07707	4.33279	4.588190079	16
AT2G07708	1.48328	1.570713231	26
AT2G07710	0	0	0
AT2G07713	0	0	0
AT2G07714	0	0	0
AT2G07715	1.94615	2.060867506	66
AT2G07718	1.35063	1.430244061	10
AT2G07719	0.243092	0.25742127	1
AT2G07720	0	0	0
AT2G07721	0	0	0
AT2G07722	0	0	0
AT2G07724	0	0	2
AT2G07725	2.5511	2.701476811	16
AT2G07727	2.61441	2.768518674	43
AT2G07728	0	0	2
AT2G07729	0	0	1
AT2G07730	0	0	0
AT2G07732	43.3266	45.88052416	191
AT2G07734	1.48948	1.577278695	21
AT2G07735	1.02984	1.090544815	3
AT2G07736	0	0	0
AT2G07737	0.114681	0.121440971	1
AT2G07738	0	0	0
AT2G07739	2.08631	2.209289359	8
AT2G07740	0	0	0
AT2G07741	0	0	0
AT2G07742	0	0	0
AT2G07743	0	0	0
AT2G07744	0	0	0
AT2G07745	0	0	0
AT2G07746	0	0	0
AT2G07748	0	0	0
AT2G07749	0.0960498	0.101711539	2
AT2G07750	0.0371518	0.039341745	1
AT2G07751	2.65337	2.809775205	3
AT2G07752	0	0	0
AT2G07753	0	0	0
AT2G07754	0	0	0
AT2G07755	0	0	0
AT2G07756	0	0	0
AT2G07757	0	0	0
AT2G07758	0	0	0
AT2G07759	0	0	0
AT2G07760	0	0	0
AT2G07761	0	0	0
AT2G07762	0	0	1
AT2G07763	0	0	0
AT2G07764	0	0	0
AT2G07765	0	0	0
AT2G07766	0	0	0
AT2G07767	0	0	0
AT2G07768	0.45431	0.481089699	1
AT2G07769	0	0	1
AT2G07770	0	0	0
AT2G07771	0.560875	0.593936265	5
AT2G07772	0	0	0
AT2G07773	0.31786	0.336596534	1
AT2G07774	0.299497	0.317151111	2
AT2G07775	0	0	0
AT2G07776	1.12744	1.193897932	11
AT2G07777	1.79337	1.899081756	10
AT2G07778	0	0	0
AT2G07779	0	0	0
AT2G07780	0	0	0
AT2G07784	0.173491	0.183717578	1
AT2G07785	0.650366	0.68870239	4
AT2G07787	1.01298	1.072690988	15
AT2G07788	0	0	0
AT2G07789	0	0	0
AT2G07790	0	0	0
AT2G07791	0	0	0
AT2G07792	0	0	1
AT2G07793	0	0	0
AT2G07794	0	0	0
AT2G07795	0	0	0
AT2G07798	0.135872	0.143881093	2
AT2G07806	0	0	3
AT2G07815	0	0	4
AT2G07820	0	0	0
AT2G07825	0	0	0
AT2G07827	0	0	4
AT2G07830	0	0	0
AT2G07835	0.494164	0.523292927	2
AT2G07880	0	0	0
AT2G07981	0	0	0
AT2G08986	0	0	0
AT2G09187	0	0	0
AT2G09388	0	0	0
AT2G09589	0	0	0
AT2G09790	0	0	0
AT2G09795	27.8152	29.45479118	46
AT2G09800	0	0	0
AT2G09810	0	0	0
AT2G09820	0	0	0
AT2G09830	0	0	0
AT2G09838	0	0	0
AT2G09840	0	0	0
AT2G09850	0	0	0
AT2G09860	0	0	0
AT2G09862	0	0	0
AT2G09865	0	0	0
AT2G09870	0	0	0
AT2G09880	0	0	0
AT2G09890	0	0	0
AT2G09900	0	0	0
AT2G09910	0	0	0
AT2G09920	0	0	0
AT2G09930	0	0	0
AT2G09950	0	0	0
AT2G09953	0	0	0
AT2G09956	0	0	0
AT2G09960	0	0	0
AT2G09970	0	0	0
AT2G09990	462.812	490.0928563	2663
AT2G10000	0	0	0
AT2G10010	0	0	0
AT2G10014	0	0	0
AT2G10020	0	0	0
AT2G10030	0	0	0
AT2G10040	0	0	0
AT2G10050	0	0	0
AT2G10070	0	0	0
AT2G10080	0	0	0
AT2G10090	0	0	0
AT2G10100	0	0	0
AT2G10105	0	0	0
AT2G10110	0	0	0
AT2G10120	0	0	0
AT2G10130	0	0	0
AT2G10140	0	0	0
AT2G10150	0	0	0
AT2G10160	0	0	0
AT2G10165	0	0	0
AT2G10170	0	0	0
AT2G10175	0	0	0
AT2G10180	0	0	0
AT2G10190	0.0155592	0.016476351	2
AT2G10200	0	0	0
AT2G10205	0	0	0
AT2G10210	0	0	0
AT2G10220	0	0	0
AT2G10223	0	0	0
AT2G10226	0	0	0
AT2G10230	0	0	0
AT2G10232	0	0	0
AT2G10234	0	0	0
AT2G10237	0	0	0
AT2G10240	0	0	0
AT2G10250	0	0	0
AT2G10253	0	0	0
AT2G10256	0	0	0
AT2G10260	0	0	0
AT2G10265	0	0	0
AT2G10270	0	0	0
AT2G10280	0	0	0
AT2G10285	0	0	0
AT2G10290	0	0	0
AT2G10300	0	0	0
AT2G10310	0	0	0
AT2G10320	0	0	0
AT2G10330	0	0	0
AT2G10340	0	0	0
AT2G10350	0	0	0
AT2G10360	0	0	0
AT2G10370	0	0	0
AT2G10380	0	0	0
AT2G10390	0	0	0
AT2G10400	0	0	0
AT2G10405	0	0	0
AT2G10410	209.05	221.3726343	1742
AT2G10420	0	0	0
AT2G10440	0	0	2
AT2G10450	0	0	0
AT2G10460	0	0	0
AT2G10465	0	0	0
AT2G10470	0	0	0
AT2G10480	0	0	0
AT2G10490	0	0	0
AT2G10500	0	0	0
AT2G10510	0	0	0
AT2G10520	0	0	0
AT2G10530	0	0	0
AT2G10535	0	0	0
AT2G10537	0	0	0
AT2G10540	0	0	0
AT2G10550	0	0	0
AT2G10555	0	0	0
AT2G10557	0	0	0
AT2G10560	2.24479	2.377111101	17
AT2G10570	0	0	0
AT2G10590	0	0	0
AT2G10600	0.0318818	0.0337611	1
AT2G10602	0	0	0
AT2G10605	0	0	0
AT2G10606	0	0	0
AT2G10608	0	0	0
AT2G10610	0	0	0
AT2G10611	0	0	0
AT2G10614	0	0	0
AT2G10617	0	0	0
AT2G10620	0	0	0
AT2G10630	0	0	0
AT2G10640	0	0	0
AT2G10650	0	0	0
AT2G10660	0	0	0
AT2G10670	0	0	0
AT2G10680	0	0	0
AT2G10690	0	0	0
AT2G10710	0	0	0
AT2G10720	0	0	0
AT2G10730	0	0	0
AT2G10740	0	0	0
AT2G10760	0	0	0
AT2G10770	0	0	0
AT2G10780	0	0	0
AT2G10790	0	0	0
AT2G10800	0	0	0
AT2G10802	0	0	0
AT2G10810	0	0	0
AT2G10820	0	0	0
AT2G10830	0	0	0
AT2G10833	0	0	0
AT2G10836	0	0	0
AT2G10840	0	0	0
AT2G10850	0	0	0
AT2G10860	0	0	0
AT2G10870	0	0	0
AT2G10880	0	0	0
AT2G10890	0	0	0
AT2G10895	0	0	0
AT2G10900	0	0	0
AT2G10910	0	0	0
AT2G10920	0	0	0
AT2G10921	0	0	1
AT2G10930	0	0	1
AT2G10931	8.64022	9.149525291	68
AT2G10940	524.44	555.3535724	5833
AT2G10950	18.2046	19.277686	210
AT2G10960	0	0	0
AT2G10965	0	0	0
AT2G10970	0	0	0
AT2G10975	0	0	1
AT2G10980	0	0	0
AT2G11000	13.037	13.80547732	307
AT2G11005	0	0	0
AT2G11010	0	0	0
AT2G11015	0	0	0
AT2G11020	0	0	0
AT2G11030	0	0	0
AT2G11040	0	0	0
AT2G11050	0.0155024	0.016416202	1
AT2G11060	0	0	0
AT2G11070	0	0	0
AT2G11080	0	0	0
AT2G11090	0	0	0
AT2G11100	0	0	0
AT2G11110	0	0	0
AT2G11115	0	0	0
AT2G11120	0	0	0
AT2G11130	0	0	0
AT2G11135	0	0	0
AT2G11140	2.19145	2.320626928	52
AT2G11150	0.332748	0.352362121	11
AT2G11165	0	0	0
AT2G11166	0	0	0
AT2G11168	0	0	0
AT2G11170	0	0	0
AT2G11180	0	0	0
AT2G11190	0	0	0
AT2G11200	0	0	0
AT2G11210	0	0	0
AT2G11220	0	0	0
AT2G11230	0	0	0
AT2G11235	0	0	0
AT2G11240	36.9948	39.1754907	3865
AT2G11270	1.61853	1.71393566	2
AT2G11271	0	0	2
AT2G11290	0	0	0
AT2G11300	0.111471	0.118041755	5
AT2G11310	0.0148632	0.015739324	2
AT2G11320	0	0	0
AT2G11330	0	0	0
AT2G11340	0	0	0
AT2G11345	0	0	0
AT2G11350	0	0	0
AT2G11360	0	0	0
AT2G11370	0	0	0
AT2G11380	0	0	0
AT2G11390	0	0	0
AT2G11400	0	0	0
AT2G11405	0	0	0
AT2G11410	0	0	0
AT2G11420	0	0	0
AT2G11430	0	0	0
AT2G11450	0	0	1
AT2G11460	0	0	0
AT2G11462	0	0	0
AT2G11465	0	0	0
AT2G11480	0	0	0
AT2G11485	0	0	0
AT2G11490	0	0	0
AT2G11500	0	0	0
AT2G11502	0	0	0
AT2G11504	0	0	0
AT2G11507	0	0	0
AT2G11510	0	0	0
AT2G11520	13.9452	14.76721196	258
AT2G11522	0	0	0
AT2G11530	0	0	0
AT2G11550	0	0	0
AT2G11570	0	0	0
AT2G11590	0.0181009	0.019167873	0
AT2G11600	0	0	0
AT2G11610	0	0	0
AT2G11620	6.11454	6.474966884	13
AT2G11623	0	0	0
AT2G11626	0	0	0
AT2G11640	0	0	0
AT2G11650	0	0	0
AT2G11651	0	0	0
AT2G11660	0	0	0
AT2G11670	0	0	0
AT2G11680	0	0	0
AT2G11690	0	0	0
AT2G11700	0.046445	0.049182741	1
AT2G11720	0	0	0
AT2G11730	0	0	0
AT2G11740	0	0	0
AT2G11750	0	0	0
AT2G11770	0	0	0
AT2G11773	0	0	0
AT2G11775	0	0	0
AT2G11778	0	0	0
AT2G11780	0	0	0
AT2G11790	0	0	0
AT2G11800	0	0	0
AT2G11810	0.430039	0.455388023	8
AT2G11820	0	0	0
AT2G11830	0	0	0
AT2G11840	0	0	0
AT2G11850	0	0	0
AT2G11851	0	0	0
AT2G11852	0	0	0
AT2G11880	3.13091	3.315464216	68
AT2G11890	70.9127	75.09271084	634
AT2G11891	0	0	4
AT2G11910	92.2413	97.67854374	838
AT2G11940	0	0	0
AT2G11950	0.0152211	0.016118321	1
AT2G11970	0	0	0
AT2G11980	0	0	0
AT2G12000	0	0	0
AT2G12010	0	0	0
AT2G12020	0	0	2
AT2G12025	0	0	0
AT2G12040	0	0	0
AT2G12060	0	0	0
AT2G12066	0	0	0
AT2G12083	0	0	0
AT2G12100	0	0	0
AT2G12110	0	0	0
AT2G12120	0	0	0
AT2G12130	0	0	0
AT2G12140	0	0	0
AT2G12150	0	0	0
AT2G12170	1.41183	1.495051549	38
AT2G12190	0.335644	0.355428828	5
AT2G12195	0	0	0
AT2G12200	0	0	0
AT2G12210	0	0	0
AT2G12240	0	0	0
AT2G12250	0	0	0
AT2G12260	0	0	0
AT2G12270	0	0	0
AT2G12280	0	0	0
AT2G12290	0	0	0
AT2G12300	0	0	0
AT2G12305	0	0	0
AT2G12320	0	0	0
AT2G12325	0	0	0
AT2G12330	0	0	0
AT2G12340	0	0	0
AT2G12345	0	0	0
AT2G12360	0	0	0
AT2G12370	0	0	0
AT2G12380	0.0895275	0.094804776	3
AT2G12385	0.0260787	0.027615932	1
AT2G12390	0.0222073	0.023516329	0
AT2G12400	13.5858	14.38662681	273
AT2G12405	0	0	0
AT2G12407	0	0	0
AT2G12410	0	0	0
AT2G12420	0	0	0
AT2G12430	0.146009	0.154615628	1
AT2G12440	0.0458899	0.04859492	3
AT2G12450	0.054597	0.057815268	3
AT2G12460	0.380993	0.403450964	11
AT2G12461	0	0	39
AT2G12462	21.7369	23.0182005	204
AT2G12465	5.73474	6.072779242	4
AT2G12470	0	0	0
AT2G12475	0	0	0
AT2G12480	0.256303	0.271411003	4
AT2G12490	0.8739	0.925412796	24
AT2G12500	0.0154469	0.016357431	1
AT2G12505	0	0	0
AT2G12510	0	0	0
AT2G12520	0	0	0
AT2G12530	0	0	0
AT2G12540	0	0	0
AT2G12550	3.78232	4.005272146	87
AT2G12557	0	0	0
AT2G12560	0	0	0
AT2G12570	0	0	0
AT2G12580	0	0	0
AT2G12590	0	0	0
AT2G12600	0	0	0
AT2G12610	0	0	0
AT2G12620	0	0	0
AT2G12630	0	0	0
AT2G12640	0	0	0
AT2G12646	6.93021	7.338717262	69
AT2G12650	0	0	0
AT2G12670	0	0	0
AT2G12680	0	0	0
AT2G12685	0	0	0
AT2G12690	0	0	0
AT2G12695	0	0	0
AT2G12700	0	0	0
AT2G12710	0	0	0
AT2G12720	0	0	0
AT2G12730	0	0	0
AT2G12740	0	0	1
AT2G12750	0	0	0
AT2G12760	0	0	0
AT2G12770	0	0	0
AT2G12780	0	0	0
AT2G12800	0	0	0
AT2G12810	0	0	0
AT2G12815	0	0	0
AT2G12820	0	0	0
AT2G12830	0	0	0
AT2G12832	0	0	0
AT2G12835	0	0	0
AT2G12840	0	0	0
AT2G12845	0	0	0
AT2G12850	0	0	0
AT2G12855	0	0	0
AT2G12860	0	0	0
AT2G12870	0	0	0
AT2G12875	0	0	0
AT2G12880	0	0	0
AT2G12900	0	0	0
AT2G12905	0	0	6
AT2G12910	0	0	0
AT2G12920	0	0	0
AT2G12930	0.0122515	0.012973675	0
AT2G12935	0	0	0
AT2G12940	0	0	0
AT2G12945	0	0	0
AT2G12950	0	0	0
AT2G12960	0	0	0
AT2G12970	0	0	0
AT2G12977	0	0	0
AT2G12980	0	0	0
AT2G12990	0	0	0
AT2G13000	0	0	0
AT2G13010	0	0	0
AT2G13020	0	0	0
AT2G13040	0	0	0
AT2G13050	0	0	0
AT2G13060	0	0	0
AT2G13070	0	0	0
AT2G13080	0	0	0
AT2G13090	0	0	0
AT2G13100	22.4668	23.79112509	287
AT2G13110	0	0	0
AT2G13118	0	0	0
AT2G13120	0	0	0
AT2G13125	0	0	0
AT2G13126	0	0	0
AT2G13140	0	0	0
AT2G13142	0	0	0
AT2G13143	0	0	0
AT2G13150	0	0	0
AT2G13160	0	0	1
AT2G13170	0	0	0
AT2G13175	0	0	0
AT2G13180	0	0	0
AT2G13190	0	0	0
AT2G13200	0	0	0
AT2G13230	0	0	0
AT2G13240	0	0	0
AT2G13250	0	0	0
AT2G13260	0	0	0
AT2G13270	0	0	0
AT2G13272	0	0	0
AT2G13273	0	0	0
AT2G13280	0	0	0
AT2G13290	9.25922	9.805012785	121
AT2G13295	0	0	0
