tracking_id	FPKM_WT_ZT10_seedling_11	TPM_WT_ZT10_seedling_11	Raw_WT_ZT10_seedling_11
AT1G07620	0.596293	0.671983751	14
AT1G07630	10.7211	12.08198821	300
AT1G07640	37.3963	42.14321809	584
AT1G07645	0	0	0
AT1G07650	18.3517	20.68118224	746
AT1G07660	156.755	176.6527745	599
AT1G07670	25.1369	28.32766501	1159
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	38.4235	43.30080624	450
AT1G07702	0	0	0
AT1G07705	18.5043	20.8531526	441
AT1G07710	0.861918	0.971325994	20
AT1G07720	23.3322	26.29388451	469
AT1G07725	0	0	0
AT1G07728	8.47104	9.546315711	0
AT1G07730	1.58204	1.782857041	0
AT1G07740	3.81951	4.304341417	66
AT1G07745	5.02679	5.66486811	107
AT1G07747	0	0	0
AT1G07750	17.4497	19.66468642	270
AT1G07760	0	0	0
AT1G07770	393.075	442.9701722	3180
AT1G07780	46.8416	52.78746199	627
AT1G07790	105.075	118.4127478	820
AT1G07795	0.372137	0.419374397	2
AT1G07800	0	0	0
AT1G07810	5.14313	5.795975786	234
AT1G07820	124.69	140.5175877	212
AT1G07830	38.1568	43.00025254	348
AT1G07840	20.94	23.5980294	337
AT1G07850	0	0	0
AT1G07860	7.09E-11	7.99E-11	0
AT1G07870	5.36099	6.041489954	110
AT1G07880	9.32658	10.51045411	134
AT1G07885	0	0	4
AT1G07890	888.149	1000.886639	12035
AT1G07900	0.556045	0.626626851	4
AT1G07901	0	0	28
AT1G07910	7.94374	8.952082621	417
AT1G07920	1029.76	1160.473102	23407
AT1G07930	59.0906	66.59129494	1153
AT1G07940	47.3266	53.3340257	1105
AT1G07950	26.6766	30.0628076	225
AT1G07960	33.5761	37.83809909	318
AT1G07970	8.18928	9.228790364	258
AT1G07980	14.0803	15.86758994	154
AT1G07985	0.596174	0.671849646	5
AT1G07990	14.3488	16.17017212	530
AT1G08000	10.7642	12.13055913	160
AT1G08005	0	0	6
AT1G08010	16.2592	18.32306971	254
AT1G08030	10.5457	11.88432372	240
AT1G08032	0	0	0
AT1G08035	0.480804	0.541835097	3
AT1G08040	14.2623	16.0726922	268
AT1G08050	1.81762	2.048340506	51
AT1G08060	3.74801	4.223765529	320
AT1G08065	0	0	0
AT1G08070	1.70514	1.921582801	48
AT1G08080	0	0	0
AT1G08090	3.65021	4.113551237	84
AT1G08100	0	0	0
AT1G08105	0.294771	0.332187905	21
AT1G08110	86.1776	97.11659687	986
AT1G08115	0	0	11
AT1G08120	0.159896	0.180192479	2
AT1G08125	15.3194	17.26397572	238
AT1G08130	19.4278	21.89387754	628
AT1G08135	0	0	0
AT1G08140	0.0337346	0.038016718	1
AT1G08150	0	0	0
AT1G08160	14.8212	16.70253645	149
AT1G08165	0.87412	0.985076861	5
AT1G08170	0	0	0
AT1G08180	9.36103	10.54927704	51
AT1G08190	30.3715	34.22672158	1362
AT1G08200	150.754	169.8900346	2918
AT1G08210	11.9455	13.46180803	218
AT1G08220	14.0412	15.82352676	163
AT1G08230	8.25387	9.301579128	157
AT1G08240	0	0	0
AT1G08250	14.4846	16.32320996	205
AT1G08260	6.25203	7.045634563	479
AT1G08270	3.17154	3.57412102	13
AT1G08280	13.5046	15.21881317	222
AT1G08290	1.22443	1.379853636	26
AT1G08300	2.47079	2.784420968	83
AT1G08310	0.381611	0.430050984	4
AT1G08315	8.38942	9.454335235	98
AT1G08320	5.86427	6.608654053	134
AT1G08340	1.87533	2.113375954	35
AT1G08350	6.63346	7.475481572	145
AT1G08360	453.2	510.7271693	4712
AT1G08370	29.5417	33.2915905	476
AT1G08380	2040.64	2299.669662	12674
AT1G08390	8.70384	9.808666295	50
AT1G08400	2.75438	3.104008607	74
AT1G08410	13.7341	15.47744487	380
AT1G08420	15.5856	17.56396595	784
AT1G08430	7.586	8.548932714	142
AT1G08440	0	0	0
AT1G08450	30.8146	34.7260667	623
AT1G08460	8.82929	9.950040354	173
AT1G08465	18.7288	21.10614962	223
AT1G08470	16.5823	18.68718257	274
AT1G08480	139.165	156.8299791	1043
AT1G08490	46.7327	52.66473871	860
AT1G08500	5.77146	6.504063169	48
AT1G08510	36.968	41.66055162	901
AT1G08520	119.272	134.4118511	3923
AT1G08530	22.3809	25.22183077	236
AT1G08540	94.8566	106.8972701	2428
AT1G08550	80.0752	90.23958567	1785
AT1G08560	46.1919	52.05529199	708
AT1G08570	38.8495	43.78088077	555
AT1G08580	105.672	119.0855283	745
AT1G08590	1.87664	2.11485224	68
AT1G08592	3.5194	3.966136804	0
AT1G08600	7.36865	8.303993283	493
AT1G08610	8.165	9.20142837	211
AT1G08620	8.26133	9.309986067	451
AT1G08630	1.27838	1.440651806	25
AT1G08640	142.879	161.0154175	1838
AT1G08650	37.2491	41.97733319	522
AT1G08660	30.3891	34.24655565	622
AT1G08670	2.1191	2.388089021	18
AT1G08680	16.4366	18.52298806	508
AT1G08695	0	0	0
AT1G08700	15.8218	17.83014812	273
AT1G08710	7.8181	8.810494444	112
AT1G08720	8.5027	9.581994489	340
AT1G08730	0.55751	0.628277811	33
AT1G08735	0	0	0
AT1G08740	0.0243238	0.027411354	0
AT1G08750	13.4336	15.13880075	211
AT1G08760	7.86137	8.859256943	255
AT1G08770	22.903	25.81020379	168
AT1G08780	35.9836	40.55119631	247
AT1G08790	0	0	0
AT1G08800	5.51783	6.218238518	276
AT1G08810	12.7121	14.32571679	154
AT1G08820	20.26	22.83171326	432
AT1G08830	123.907	139.6351972	931
AT1G08840	3.89848	4.393335514	224
AT1G08845	12.1649	13.70905768	105
AT1G08860	0.0468243	0.052767966	2
AT1G08870	0	0	0
AT1G08880	150.966	170.1289449	1190
AT1G08890	13.9415	15.71117129	249
AT1G08900	12.1435	13.68494126	197
AT1G08910	8.91221	10.04348585	364
AT1G08920	11.6123	13.08631312	230
AT1G08930	91.3452	102.9401488	1871
AT1G08940	7.2509	8.171296628	96
AT1G08950	0	0	0
AT1G08960	8.47689	9.552908283	171
AT1G08970	35.3721	39.86207525	506
AT1G08980	73.202	82.49393258	1261
AT1G08985	0	0	0
AT1G08990	1.72469	1.94361439	39
AT1G09000	3.64169	4.103949746	111
AT1G09010	25.2111	28.41128362	960
AT1G09020	27.8427	31.37692709	746
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.16382	2.438485577	86
AT1G09050	0.916325	1.032639173	45
AT1G09060	13.1907	14.86506812	537
AT1G09070	45.5421	51.3230093	679
AT1G09080	0.0686073	0.077316002	2
AT1G09090	2.25793	2.544541477	70
AT1G09100	18.2691	20.58809737	355
AT1G09110	0	0	0
AT1G09130	146.426	165.0126577	2110
AT1G09140	50.7527	57.19501943	767
AT1G09150	50.9226	57.38648577	575
AT1G09155	0.599065	0.675107616	8
AT1G09157	0	0	0
AT1G09160	26.5686	29.94109856	588
AT1G09170	0.664571	0.748928653	34
AT1G09176	0	0	0
AT1G09180	0.146162	0.164715147	1
AT1G09190	4.91206	5.535574799	95
AT1G09195	3.20606	3.613022834	93
AT1G09200	273.631	308.3644882	1493
AT1G09210	106.392	119.8969219	2594
AT1G09220	2.13294	2.403685809	41
AT1G09230	11.7326	13.22188346	211
AT1G09240	6.18297	6.967808398	73
AT1G09245	0	0	0
AT1G09250	17.6827	19.92726239	194
AT1G09260	0	0	0
AT1G09270	29.6601	33.42501967	757
AT1G09280	11.1735	12.59181383	265
AT1G09290	11.085	12.49208003	151
AT1G09300	9.82999	11.07776471	209
AT1G09310	1006.41	1134.159158	10218
AT1G09320	4.42433	4.985934547	113
AT1G09330	51.5675	58.11324647	483
AT1G09340	571.006	643.486933	9637
AT1G09350	0.561277	0.632522977	9
AT1G09360	0	0	0
AT1G09370	0	0	1
AT1G09380	0	0	0
AT1G09390	7.76698	8.752885501	107
AT1G09400	0.30067	0.338835697	3
AT1G09410	0.929524	1.047513595	31
AT1G09415	22.8852	25.79014434	168
AT1G09420	5.91708	6.668167517	111
AT1G09421	4.71277	5.310987823	0
AT1G09430	44.0226	49.61063081	949
AT1G09440	7.0184	7.909284124	148
AT1G09450	3.69276	4.161502342	97
AT1G09460	7.93996	8.947822804	116
AT1G09470	8.51241	9.592937032	123
AT1G09480	2.80669	3.162958603	40
AT1G09483	0	0	1
AT1G09490	30.6176	34.50406041	400
AT1G09500	0.551117	0.621073313	7
AT1G09510	0	0	0
AT1G09520	17.1862	19.36773892	182
AT1G09530	15.3141	17.25800296	354
AT1G09540	0.695193	0.783437672	12
AT1G09550	0	0	0
AT1G09560	104.324	117.5664193	852
AT1G09570	19.8137	22.32876195	1009
AT1G09575	2.01712	2.273164139	26
AT1G09580	17.2015	19.38498103	189
AT1G09590	435.688	490.9922748	3656
AT1G09600	0.74859	0.843612647	26
AT1G09610	0.549543	0.619299516	9
AT1G09620	48.8565	55.05812433	2278
AT1G09625	0	0	0
AT1G09630	31.2819	35.25268366	325
AT1G09640	194.609	219.311791	4179
AT1G09645	30.0053	33.8140378	206
AT1G09650	0.262408	0.295716891	4
AT1G09660	47.5481	53.58364192	782
AT1G09665	0	0	0
AT1G09680	2.36553	2.665799737	56
AT1G09690	241.873	272.5752706	2134
AT1G09700	8.06118	9.084429926	191
AT1G09710	4.41698	4.977651571	121
AT1G09720	0	0	0
AT1G09730	10.8075	12.17935543	453
AT1G09740	49.5685	55.86050241	418
AT1G09750	162.22	182.8114771	2640
AT1G09760	71.2783	80.32604676	835
AT1G09770	28.5739	32.20094233	1220
AT1G09780	160.47	180.8393399	3815
AT1G09790	0	0	0
AT1G09794	10.0961	11.37765352	42
AT1G09795	85.9616	96.87317881	1527
AT1G09800	7.17271	8.083181541	128
AT1G09810	11.7373	13.22718006	241
AT1G09812	2.31822	2.612484418	16
AT1G09815	37.5478	42.31394882	262
AT1G09820	3.17187	3.574492909	85
AT1G09830	34.6685	39.06916343	690
AT1G09840	31.0149	34.95179189	684
AT1G09850	30.4574	34.32352534	543
AT1G09860	0.230204	0.25942506	2
AT1G09870	17.9097	20.18307675	351
AT1G09880	0.490456	0.552712278	11
AT1G09890	0.980206	1.10462894	24
AT1G09900	18.9627	21.36973983	442
AT1G09910	6.16175	6.943894826	182
AT1G09920	35.6991	40.23058316	379
AT1G09930	0.0795545	0.08965279	2
AT1G09932	3.54757	3.997882577	47
AT1G09935	0	0	0
AT1G09940	14.6898	16.55445713	382
AT1G09950	1.29227	1.456304941	14
AT1G09960	3.86641	4.357194692	89
AT1G09970	52.8791	59.59133508	2064
AT1G09980	15.8377	17.84806639	577
AT1G09995	9.99508	11.26381049	74
AT1G10000	1.51552	1.707893291	20
AT1G10010	0.0646271	0.072830573	1
AT1G10020	12.2632	13.81983544	276
AT1G10030	33.3427	37.57507235	219
AT1G10040	2.31026	2.603514012	51
AT1G10050	3.32693	3.749235528	146
AT1G10060	17.4429	19.65702326	372
AT1G10070	0.168527	0.189919059	4
AT1G10090	18.2262	20.53975184	527
AT1G10095	2.34924	2.647441958	53
AT1G10100	0	0	0
AT1G10110	0.678981	0.765167794	12
AT1G10120	15.3072	17.25022711	320
AT1G10130	15.8609	17.8742113	707
AT1G10140	5.50724	6.206304271	44
AT1G10150	8.92738	10.06058146	164
AT1G10155	1.33273	1.501900751	7
AT1G10160	2.78619	3.139856425	128
AT1G10170	11.5632	13.03098059	654
AT1G10180	11.3982	12.84503623	366
AT1G10190	0	0	0
AT1G10200	140.03	157.8047783	1474
AT1G10210	5.15083	5.804653189	84
AT1G10220	0.513845	0.579070173	2
AT1G10230	25.1679	28.36260001	203
AT1G10240	5.80206	6.538547396	157
AT1G10250	15.9151	17.9352912	2
AT1G10260	0.701626	0.790687248	1
AT1G10270	7.29287	8.218594111	304
AT1G10280	3.82287	4.308127921	74
AT1G10290	36.0155	40.58714555	1568
AT1G10300	1.32055	1.488174676	40
AT1G10310	36.1527	40.7417611	397
AT1G10320	5.45259	6.144717246	222
AT1G10330	1.64738	1.856491006	23
AT1G10340	0.830146	0.935520999	19
AT1G10350	9.59402	10.81184174	167
AT1G10360	38.419	43.29573503	387
AT1G10370	35.2457	39.7196306	326
AT1G10380	11.7646	13.2579454	136
AT1G10385	0.109501	0.123400564	3
AT1G10390	27.4161	30.8961764	1245
AT1G10400	1.23074	1.386964599	26
AT1G10410	24.851	28.00547415	504
AT1G10417	0.795	0.895913724	24
AT1G10430	26.0147	29.31688899	383
AT1G10440	0	0	0
AT1G10450	8.2333	9.278398064	408
AT1G10455	0	0	0
AT1G10460	0.988361	1.113819099	8
AT1G10470	53.2122	59.96671729	666
AT1G10480	1.40518	1.583547228	21
AT1G10490	15.8776	17.89303112	683
AT1G10500	82.9184	93.44368869	352
AT1G10510	51.8924	58.47938782	1282
AT1G10520	1.59563	1.798172094	39
AT1G10522	99.3276	111.9357987	961
AT1G10530	1.80167	2.030365885	20
AT1G10540	0.566957	0.638923971	12
AT1G10550	0.964344	1.086753489	12
AT1G10560	0.638148	0.719151636	18
AT1G10570	12.293	13.85341812	314
AT1G10580	19.7909	22.30306782	591
AT1G10585	0.379824	0.42803715	3
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	135.449	152.6422867	1142
AT1G10600	26.9509	30.37192601	288
AT1G10610	2.69467	3.036719288	61
AT1G10620	0	0	0
AT1G10630	100.972	113.7889315	1022
AT1G10640	5.17783	5.835080448	121
AT1G10650	13.1702	14.84196594	225
AT1G10652	0	0	0
AT1G10657	9.6734	10.90129788	79
AT1G10660	26.0486	29.3550921	422
AT1G10670	137.767	155.2545232	2759
AT1G10680	0.065301	0.073590015	3
AT1G10682	103.963	117.1595955	399
AT1G10690	4.06219	4.577826125	22
AT1G10700	21.1189	23.79963816	335
AT1G10710	0.421801	0.475342521	6
AT1G10717	0	0	0
AT1G10720	15.3661	17.31660361	276
AT1G10730	4.98369	5.616297189	93
AT1G10740	11.7858	13.28183643	252
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.31151	3.731858183	69
AT1G10760	159.618	179.8791909	9984
AT1G10770	1.69276	1.90763134	12
AT1G10780	9.37182	10.56143667	157
AT1G10790	0.729772	0.822405975	11
AT1G10800	0.569755	0.642077137	3
AT1G10810	0.757455	0.85360293	16
AT1G10820	16.7902	18.92147246	322
AT1G10830	45.5665	51.35050653	586
AT1G10840	109.68	123.6022858	1781
AT1G10850	14.0787	15.86578684	447
AT1G10865	36.1538	40.74300073	161
AT1G10870	11.2946	12.72828572	405
AT1G10880	0.0427658	0.048194298	1
AT1G10890	25.4059	28.63081066	587
AT1G10900	13.8417	15.59870313	484
AT1G10910	29.493	33.23670875	768
AT1G10920	2.24526	2.530263204	85
AT1G10930	15.6039	17.58458887	793
AT1G10940	40.1239	45.21704737	829
AT1G10950	62.784	70.75351853	1523
AT1G10960	763.288	860.1763451	4760
AT1G10970	4.56689	5.146590472	80
AT1G10980	0.179061	0.201790198	3
AT1G10990	9.37793	10.56832225	83
AT1G11000	6.89374	7.768800344	166
AT1G11010	0	0	0
AT1G11020	11.4243	12.87444925	160
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	5.2259	5.889252237	133
AT1G11060	6.78154	7.642358181	245
AT1G11070	0.359207	0.404803121	11
AT1G11080	2.82195	3.180155638	65
AT1G11090	11.4088	12.85698175	138
AT1G11100	0.91323	1.029151308	49
AT1G11110	0	0	0
AT1G11112	1.56743	1.766392513	8
AT1G11120	6.60706	7.445730474	45
AT1G11125	0.860347	0.969555578	10
AT1G11130	13.6317	15.36204668	434
AT1G11145	0	0	0
AT1G11150	3.21345	3.621350887	100
AT1G11160	2.09367	2.359431051	111
AT1G11170	3.74541	4.220835497	79
AT1G11175	6.87136	7.743579528	44
AT1G11180	14.3385	16.15856469	178
AT1G11185	3.6569	4.121090435	15
AT1G11190	1.45171	1.635983537	21
AT1G11200	19.0184	21.43251014	211
AT1G11210	17.9071	20.18014672	259
AT1G11220	3.32958	3.752221907	50
AT1G11230	0	0	0
AT1G11240	42.3853	47.76549931	479
AT1G11250	0.0922528	0.103962955	1
AT1G11260	32.8758	37.04890616	668
AT1G11265	0.300262	0.338375908	16
AT1G11270	4.92551	5.550732082	75
AT1G11280	12.3878	13.96025161	415
AT1G11290	5.38034	6.063296156	185
AT1G11300	2.35572	2.6547445	183
AT1G11310	76.0388	85.69082321	1757
AT1G11320	4.12679	4.650626158	73
AT1G11330	8.72361	9.83094581	296
AT1G11340	1.90657	2.148581419	70
AT1G11350	11.0243	12.42367505	407
AT1G11360	19.3628	21.82062673	303
AT1G11362	0.175214	0.197454877	1
AT1G11370	0	0	0
AT1G11380	10.2485	11.54939849	131
AT1G11390	11.6746	13.15652121	327
AT1G11400	21.406	24.12318134	294
AT1G11410	5.75827	6.48919889	208
AT1G11420	1.48643	1.675110737	38
AT1G11430	230.505	259.7642678	2252
AT1G11440	10.2617	11.56427404	149
AT1G11450	11.9542	13.47161237	143
AT1G11460	1.0294	1.160067405	10
AT1G11470	0	0	0
AT1G11475	89.4321	100.7842085	434
AT1G11480	25.5704	28.81619155	752
AT1G11490	0.35402	0.398957706	4
AT1G11500	1.23837	1.395563117	6
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	58.3481	65.75454533	304
AT1G11540	3.96911	4.472930968	53
AT1G11545	31.1607	35.11609908	393
AT1G11550	0	0	0
AT1G11560	0.106404	0.119910445	2
AT1G11570	4.14346	4.669412173	15
AT1G11572	0	0	0
AT1G11580	58.3649	65.77347785	1307
AT1G11590	0	0	2
AT1G11592	16.2808	18.34741151	169
AT1G11593	0	0	0
AT1G11600	13.5317	15.24935313	280
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.30828	8.235960187	134
AT1G11640	0	0	0
AT1G11650	193.618	218.1949979	3810
AT1G11655	0.436853	0.492305155	1
AT1G11660	20.6785	23.30333577	649
AT1G11670	20.6944	23.32125404	403
AT1G11680	64.5558	72.75022285	1266
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	10.1901	11.48358545	120
AT1G11710	2.10893	2.376628087	63
AT1G11720	20.5456	23.15356604	946
AT1G11730	2.17392	2.449867625	39
AT1G11735	0	0	5
AT1G11740	1.09155	1.230106447	34
AT1G11750	154.413	174.0134916	2127
AT1G11755	14.5344	16.37933135	156
AT1G11760	9.93368	11.19461665	94
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	12.5245	14.11430369	251
AT1G11785	1.99839	2.252056637	2
AT1G11790	38.153	42.99597019	611
AT1G11800	7.44461	8.389595304	142
AT1G11810	0.073516	0.08284779	1
AT1G11820	51.5171	58.05644892	1080
AT1G11840	227.95	256.8849476	3434
AT1G11850	64.1341	72.27499415	291
AT1G11860	746.673	841.4523117	15745
AT1G11870	32.8607	37.03188943	702
AT1G11880	4.09365	4.613279516	78
AT1G11890	46.1162	51.96998297	534
AT1G11900	3.3216	3.743228962	44
AT1G11905	11.1464	12.56127387	132
AT1G11910	189.927	214.035479	4490
AT1G11915	0.871901	0.982576191	11
AT1G11920	0.380873	0.429219305	5
AT1G11925	0.233917	0.263609372	2
AT1G11930	44.8045	50.49178168	653
AT1G11940	6.52729	7.35583483	105
AT1G11950	4.41696	4.977629033	166
AT1G11960	5.76656	6.498541185	169
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.250429	0.282217331	10
AT1G12000	71.9409	81.07275422	1987
AT1G12010	7.74254	8.725343198	121
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	21.8931	24.67211163	186
AT1G12030	0.308903	0.348113757	4
AT1G12040	2.13456	2.405511444	53
AT1G12050	37.514	42.2758584	695
AT1G12060	9.41974	10.61543942	81
AT1G12064	0	0	0
AT1G12070	0.771388	0.869304523	6
AT1G12080	38.5684	43.4640992	349
AT1G12090	1357.64	1529.972714	9445
AT1G12100	5.63195	6.346844398	21
AT1G12110	91.811	103.4650753	2174
AT1G12120	28.4937	32.1105621	657
AT1G12130	0	0	1
AT1G12140	24.5196	27.63200772	499
AT1G12150	0.73891	0.832703911	12
AT1G12160	3.32017	3.741617444	60
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	14.8358	16.71898971	307
AT1G12210	1.88283	2.12182797	72
AT1G12211	0	0	0
AT1G12220	3.46622	3.906206374	126
AT1G12230	98.3558	110.8406428	1542
AT1G12240	39.4172	44.42064205	1101
AT1G12244	14.3548	16.17693374	148
AT1G12250	63.8276	71.92958842	736
AT1G12260	0.950652	1.071323488	19
AT1G12270	41.047	46.25732153	1050
AT1G12280	2.02634	2.283554484	73
AT1G12290	0.897515	1.011441517	32
AT1G12294	0	0	0
AT1G12300	3.88744	4.380894146	103
AT1G12310	93.5062	105.3754564	776
AT1G12320	5.76239	6.493841864	55
AT1G12330	17.6945	19.94056023	323
AT1G12340	17.127	19.30102433	102
AT1G12350	16.3193	18.39079853	251
AT1G12360	20.7275	23.35855561	618
AT1G12370	6.03619	6.802396805	135
AT1G12380	3.73234	4.20610645	120
AT1G12390	5.29416	5.966176855	51
AT1G12400	18.7658	21.14784623	79
AT1G12410	186.58	210.2636259	2298
AT1G12411	0	0	0
AT1G12420	5.40813	6.094613694	123
AT1G12423	0	0	0
AT1G12430	12.4577	14.0390244	528
AT1G12440	72.3264	81.50718786	717
AT1G12450	7.58197	8.544391164	96
AT1G12451	0	0	0
AT1G12460	8.66532	9.76525674	299
AT1G12470	13.6982	15.43698789	544
AT1G12480	2.55549	2.879872405	47
AT1G12490	0.0960293	0.108218827	1
AT1G12500	40.3139	45.43116511	592
AT1G12510	0	0	0
AT1G12520	22.4054	25.24944069	317
AT1G12530	19.3827	21.84305274	171
AT1G12540	0	0	0
AT1G12550	5.76582	6.497707253	74
AT1G12560	8.01044	9.027249219	83
AT1G12570	1.77157	1.996445126	43
AT1G12580	16.2396	18.30098177	401
AT1G12590	0	0	0
AT1G12600	0.693407	0.781424965	10
AT1G12610	0	0	0
AT1G12620	4.30878	4.85571715	83
AT1G12630	0.432344	0.487223802	7
AT1G12640	19.34	21.7949326	350
AT1G12650	27.2426	30.70065309	359
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	9.02017	10.1651498	223
AT1G12700	2.50565	2.823705939	84
AT1G12710	15.1001	17.01683877	201
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	8.14787	9.182123965	147
AT1G12740	11.5721	13.04101032	258
AT1G12750	25.1196	28.30816902	425
AT1G12760	27.3779	30.85312747	564
AT1G12770	54.9557	61.93152934	1400
AT1G12775	2.68846	3.029721018	48
AT1G12780	27.6466	31.15593504	440
AT1G12790	4.62362	5.210521523	55
AT1G12800	128.047	144.3007102	4128
AT1G12805	0.251992	0.283978731	1
AT1G12810	35.9671	40.53260188	227
AT1G12820	27.0161	30.4454022	649
AT1G12830	16.0534	18.09114638	180
AT1G12840	144.466	162.8038642	2267
AT1G12845	39.8534	44.91221132	185
AT1G12850	38.9325	43.87441641	669
AT1G12855	0.0642029	0.072352527	1
AT1G12860	35.3176	39.80065727	735
AT1G12870	0	0	0
AT1G12880	7.38334	8.320547966	78
AT1G12890	0.180881	0.20384122	1
AT1G12900	1024.61	1154.669384	17254
AT1G12910	27.6539	31.16416166	384
AT1G12920	65.7125	74.05374914	1350
AT1G12930	9.44566	10.64464959	339
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	2.17504	2.451129793	48
AT1G12960	0	0	0
AT1G12970	5.85548	6.59874829	113
AT1G12980	0.164953	0.185891392	2
AT1G12990	9.69278	10.92313789	189
AT1G13000	12.4389	14.01783801	262
AT1G13010	0	0	0
AT1G13020	17.1206	19.29381195	573
AT1G13030	7.65156	8.622814606	231
AT1G13040	3.0801	3.471074038	70
AT1G13050	6.47202	7.293549104	89
AT1G13060	103.755	116.925193	1326
AT1G13080	3.61633	4.075370662	63
AT1G13090	24.4189	27.51852532	492
AT1G13100	7.44829	8.393742426	137
AT1G13110	66.1342	74.52897784	1404
AT1G13120	11.0296	12.42964781	348
AT1G13130	0.500569	0.564108977	9
AT1G13140	0.613774	0.69168371	16
AT1G13150	0.464695	0.523681293	10
AT1G13160	20.922	23.57774456	647
AT1G13170	13.4721	15.18218777	501
AT1G13180	7.57235	8.533550045	169
AT1G13190	12.2427	13.79673326	440
AT1G13195	7.84992	8.846353532	96
AT1G13200	0	0	0
AT1G13210	13.1989	14.87430899	613
AT1G13220	9.2216	10.39214842	463
AT1G13230	0.33836	0.381309896	5
AT1G13240	0	0	0
AT1G13245	48.0175	54.11262544	235
AT1G13250	17.4959	19.71675084	270
AT1G13260	22.6535	25.52903338	393
AT1G13270	119.841	135.0530774	1734
AT1G13280	31.5746	35.58253769	388
AT1G13290	0.0748471	0.084347854	1
AT1G13300	12.7461	14.3640326	215
AT1G13310	0	0	0
AT1G13320	39.0037	43.95465422	989
AT1G13330	3.6469	4.10982108	30
AT1G13340	1.73669	1.957137616	24
AT1G13350	11.5067	12.96730874	466
AT1G13360	57.9167	65.26838536	513
AT1G13370	0.91254	1.028373723	6
AT1G13380	52.3024	58.94143137	331
AT1G13390	25.0397	28.21812688	210
AT1G13400	2.06785	2.330333577	14
AT1G13410	3.30757	3.727418057	76
AT1G13420	3.45551	3.894136895	45
AT1G13430	1.09929	1.238828927	15
AT1G13440	836.21	942.3547357	14856
AT1G13448	1.32771	1.496243535	10
AT1G13450	12.3151	13.87832339	217
AT1G13460	14.4129	16.24240869	285
AT1G13470	0.341982	0.385391657	7
AT1G13480	2.50905	2.82753752	42
AT1G13485	0	0	0
AT1G13490	0	0	2
AT1G13500	0.459725	0.518080423	8
AT1G13510	1.28466	1.447728961	25
AT1G13520	0.843606	0.950689551	13
AT1G13530	2.51415	2.833284891	32
AT1G13540	1.10814	1.248802307	16
AT1G13550	0.571241	0.643751763	8
AT1G13560	64.4162	72.59290265	1117
AT1G13570	13.4819	15.19323174	209
AT1G13580	11.4284	12.87906969	166
AT1G13590	12.8554	14.48720665	46
AT1G13600	0.951312	1.072067266	6
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	7.83123	8.825291107	112
AT1G13610	0.27626	0.311327202	5
AT1G13620	0.168818	0.190246997	2
AT1G13630	1.5217	1.714857753	75
AT1G13635	1.73843	1.959098484	23
AT1G13640	34.6214	39.01608477	995
AT1G13650	6.22924	7.019951703	101
AT1G13660	0	0	0
AT1G13670	16.3612	18.43801713	154
AT1G13680	0	0	0
AT1G13690	27.858	31.3941692	266
AT1G13700	5.04421	5.684499326	65
AT1G13710	6.49861	7.323514319	123
AT1G13720	0	0	0
AT1G13730	27.9314	31.47688627	579
AT1G13740	7.10703	8.009164417	144
AT1G13750	2.38004	2.682151571	57
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	13.3458	15.03985582	231
AT1G13780	5.87895	6.625197466	94
AT1G13790	2.90517	3.273939211	100
AT1G13800	1.27737	1.439513602	41
AT1G13810	7.76088	8.746011195	104
AT1G13820	54.8435	61.80508718	806
AT1G13830	4.39114	4.948531558	38
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	10.7348	12.09742722	315
AT1G13870	16.0526	18.09024483	204
