tracking_id	FPKM_WT_ZT2_seedling_15	TPM_WT_ZT2_seedling_15	Raw_WT_ZT2_seedling_15
AT1G07610	569.643	677.3272941	1786
AT1G07615	4.9723	5.912254701	82
AT1G07620	0.816535	0.970891316	14
AT1G07630	6.72111	7.991656616	133
AT1G07640	26.9213	32.01045441	303
AT1G07645	0	0	0
AT1G07650	10.7166	12.7424469	315
AT1G07660	110.862	131.8191542	374
AT1G07670	20.7746	24.70179324	693
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	75.2847	89.51638507	644
AT1G07702	0	0	0
AT1G07705	11.2008	13.3181792	203
AT1G07710	0.96076	1.142380352	16
AT1G07720	25.9718	30.88146263	375
AT1G07725	0	0	0
AT1G07728	9.01747	10.7221164	0
AT1G07730	1.08729	1.292829357	0
AT1G07740	2.6625	3.165814239	27
AT1G07745	5.9745	7.103908797	75
AT1G07747	0	0	0
AT1G07750	23.2159	27.60459222	262
AT1G07760	0	0	0
AT1G07770	380.278	452.1650731	2196
AT1G07780	34.015	40.44513478	324
AT1G07790	84.1597	100.0690992	481
AT1G07795	1.98589	2.361299095	8
AT1G07800	0	0	0
AT1G07810	4.30724	5.121472948	144
AT1G07820	82.9699	98.65438153	147
AT1G07830	28.4663	33.84751845	191
AT1G07840	13.7844	16.39017833	158
AT1G07850	0.132345	0.157363262	2
AT1G07860	0	0	0
AT1G07870	6.92607	8.235361888	100
AT1G07880	7.64743	9.093086493	82
AT1G07885	0	0	5
AT1G07890	769.113	914.5047462	7781
AT1G07900	0	0	1
AT1G07901	4.52581	5.38136103	16
AT1G07910	4.70771	5.59764708	175
AT1G07920	753.378	895.79523	12657
AT1G07930	51.9621	61.78492247	748
AT1G07940	41.1091	48.88029076	706
AT1G07950	20.4361	24.2993038	133
AT1G07960	27.1243	32.25182917	185
AT1G07970	7.31714	8.700359062	162
AT1G07980	13.2015	15.69708795	107
AT1G07985	3.3341	3.964372302	21
AT1G07990	15.2955	18.18693397	401
AT1G08000	8.96126	10.65528057	97
AT1G08005	0	0	3
AT1G08010	11.2405	13.36538402	126
AT1G08030	10.778	12.81545385	172
AT1G08032	0	0	0
AT1G08035	0.644584	0.766435007	4
AT1G08040	12.0609	14.34087097	161
AT1G08050	1.88417	2.240350128	39
AT1G08060	3.41334	4.05859169	207
AT1G08065	0	0	0
AT1G08070	0.50038	0.59497094	10
AT1G08080	0	0	0
AT1G08090	0.331339	0.393974732	5
AT1G08100	0	0	0
AT1G08105	0.084126	0.100029029	3
AT1G08110	87.7773	104.3705638	761
AT1G08115	48.4436	57.60129152	30
AT1G08120	0.107722	0.128085574	1
AT1G08125	12.5438	14.91505752	145
AT1G08130	16.4212	19.52543428	391
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	14.0862	16.74903006	100
AT1G08165	0.749412	0.891079504	2
AT1G08170	0	0	0
AT1G08180	8.19012	9.73836564	33
AT1G08190	35.6929	42.44022199	1134
AT1G08200	168.139	199.9236959	2334
AT1G08210	10.145	12.06279266	131
AT1G08220	7.88064	9.370382094	74
AT1G08230	10.9455	13.01461775	139
AT1G08240	0	0	0
AT1G08250	25.9193	30.81903812	284
AT1G08260	4.71275	5.603639833	269
AT1G08270	2.39307	2.845451674	7
AT1G08280	8.41784	10.00913342	105
AT1G08290	1.66208	1.976276631	25
AT1G08300	2.39768	2.85093314	54
AT1G08310	1.30246	1.548674709	15
AT1G08315	5.00664	5.953086273	46
AT1G08320	10.7156	12.74125786	172
AT1G08340	3.34357	3.975632494	44
AT1G08350	5.48504	6.521922154	83
AT1G08360	383.28	455.7345658	2930
AT1G08370	28.6997	34.12503997	339
AT1G08380	2453.82	2917.685745	11280
AT1G08390	14.706	17.48599594	62
AT1G08400	3.18199	3.7835077	63
AT1G08410	12.069	14.35050218	245
AT1G08420	16.538	19.66431395	614
AT1G08430	14.461	17.19468158	213
AT1G08440	0	0	0
AT1G08450	20.0835	23.88004893	300
AT1G08460	11.9306	14.18593929	154
AT1G08465	12.8956	15.33336116	106
AT1G08470	16.8297	20.01115639	200
AT1G08480	132.804	157.9090307	758
AT1G08490	43.6864	51.94479894	583
AT1G08500	6.81706	8.105744833	42
AT1G08510	47.9986	57.07216952	856
AT1G08520	112.836	134.1663157	2713
AT1G08530	17.6784	21.02029312	140
AT1G08540	72.7366	86.4865968	1364
AT1G08550	17.5875	20.91220955	290
AT1G08560	32.9065	39.12708592	367
AT1G08570	122.253	145.3634885	1295
AT1G08580	86.1652	102.4537153	456
AT1G08590	2.88122	3.425880677	73
AT1G08592	4.23485	5.035398471	0
AT1G08600	6.48778	7.71421833	314
AT1G08610	5.01615	5.964394026	92
AT1G08620	9.40747	11.18584131	368
AT1G08630	1.15682	1.375503184	17
AT1G08640	111.193	132.2127259	1023
AT1G08650	24.8803	29.58362742	246
AT1G08660	16.6309	19.7747756	244
AT1G08670	3.9115	4.650922966	27
AT1G08680	13.1483	15.63383112	291
AT1G08695	0	0	0
AT1G08700	17.9625	21.35809888	227
AT1G08710	7.48226	8.896693051	78
AT1G08720	6.38303	7.589666577	190
AT1G08730	0.543183	0.645865343	23
AT1G08735	0.0663087	0.078843578	2
AT1G08740	0	0	0
AT1G08750	9.98896	11.87725514	112
AT1G08760	8.11523	9.649318568	182
AT1G08770	19.3314	22.98577329	107
AT1G08780	32.908	39.12886948	173
AT1G08790	0	0	0
AT1G08800	4.47651	5.322741446	157
AT1G08810	12.863	15.29459852	113
AT1G08820	18.7123	22.24963973	284
AT1G08830	73.154	86.98290135	418
AT1G08840	2.07798	2.470797623	85
AT1G08845	7.28693	8.664438217	49
AT1G08860	0.0641542	0.076281795	2
AT1G08870	0	0	0
AT1G08880	96.1053	114.2728741	572
AT1G08890	1.82626	2.171492925	22
AT1G08900	3.5053	4.167935644	42
AT1G08910	6.52554	7.759116413	192
AT1G08920	10.2473	12.18443127	142
AT1G08930	33.2528	39.53884985	479
AT1G08940	4.99513	5.939400443	50
AT1G08950	0	0	0
AT1G08960	5.52551	6.57004253	78
AT1G08970	32.0479	38.10617771	342
AT1G08980	17.7223	21.0724919	223
AT1G08985	0	0	0
AT1G08990	3.9677	4.717746913	71
AT1G09000	2.59289	3.083045289	54
AT1G09010	21.4669	25.52496439	578
AT1G09020	22.4927	26.74467979	432
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.43003	1.700360314	41
AT1G09050	1.13654	1.351389489	34
AT1G09060	14.2223	16.91085816	429
AT1G09070	53.2425	63.30736699	588
AT1G09080	0.235686	0.28023966	5
AT1G09090	2.21526	2.634028789	49
AT1G09100	13.2408	15.74381716	173
AT1G09110	0	0	0
AT1G09130	136.99	162.8863446	1416
AT1G09140	75.5139	89.78891263	787
AT1G09150	33.7981	40.18723239	275
AT1G09155	0.304621	0.362206009	4
AT1G09157	0.190183	0.226134854	1
AT1G09160	27.5748	32.78749088	440
AT1G09170	1.10797	1.317418668	37
AT1G09176	0.303785	0.361211973	3
AT1G09180	1.74327	2.072814644	13
AT1G09190	1.76352	2.096892667	26
AT1G09195	2.54287	3.023569598	46
AT1G09200	177.819	211.4335858	778
AT1G09210	99.0229	117.7420119	1732
AT1G09220	0.526156	0.625619589	8
AT1G09230	8.19282	9.741576043	107
AT1G09240	2.36909	2.816938537	21
AT1G09245	0	0	0
AT1G09250	21.8974	26.03684534	178
AT1G09260	0	0	0
AT1G09270	34.0591	40.49757136	632
AT1G09280	11.0863	13.18203433	189
AT1G09290	9.24225	10.98938841	100
AT1G09300	7.44015	8.846622652	112
AT1G09310	819.127	973.9733034	6271
AT1G09320	2.3872	2.838472019	44
AT1G09330	42.4393	50.46194938	291
AT1G09340	787.558	936.4365561	9633
AT1G09350	2.82888	3.363646417	34
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.481977	0.57308907	6
AT1G09390	9.57766	11.38820372	91
AT1G09400	0.100953	0.120036975	2
AT1G09410	0.432813	0.514631196	10
AT1G09415	10.2186	12.15030587	58
AT1G09420	6.55619	7.795560434	76
AT1G09421	6.65606	7.91430968	0
AT1G09430	40.1118	47.69446295	618
AT1G09440	7.89697	9.389799088	115
AT1G09450	2.45097	2.914296986	46
AT1G09460	8.15681	9.698758777	88
AT1G09470	6.13683	7.29692537	62
AT1G09480	1.9428	2.310063438	22
AT1G09483	0	0	0
AT1G09490	30.7215	36.52903743	295
AT1G09500	1.48821	1.769538557	13
AT1G09510	0	0	0
AT1G09520	13.6548	16.23607898	113
AT1G09530	5.82398	6.924934765	97
AT1G09540	1.18164	1.405015113	14
AT1G09550	0	0	0
AT1G09560	647.128	769.45992	3934
AT1G09570	19.9372	23.70609264	723
AT1G09575	1.63314	1.941865865	15
AT1G09580	9.89375	11.76404681	76
AT1G09590	351.001	417.3536014	2228
AT1G09600	1.26045	1.498723214	24
AT1G09610	0.942645	1.120840925	10
AT1G09620	39.7926	47.31492195	1315
AT1G09625	0	0	0
AT1G09630	20.7034	24.61713372	159
AT1G09640	140.161	166.6567848	2176
AT1G09645	25.1711	29.92939973	130
AT1G09650	0.268754	0.319558776	3
AT1G09660	33.4583	39.7831972	384
AT1G09665	0	0	0
AT1G09680	0.595179	0.707690574	12
AT1G09690	187.423	222.8531088	1230
AT1G09700	5.9964	7.129948734	104
AT1G09710	5.69748	6.774521431	116
AT1G09720	0	0	0
AT1G09730	10.2044	12.13342153	294
AT1G09740	89.5403	106.4668382	570
AT1G09750	78.1816	92.96090986	953
AT1G09760	61.7316	73.40123128	530
AT1G09770	23.9825	28.51610892	745
AT1G09780	102.174	121.4887903	1778
AT1G09790	0.482069	0.573198462	6
AT1G09794	6.90325	8.208228036	22
AT1G09795	43.992	52.30816902	576
AT1G09800	4.46116	5.304489709	62
AT1G09810	9.4581	11.24604231	141
AT1G09812	2.04545	2.43211821	16
AT1G09815	33.221	39.50103844	185
AT1G09820	3.64948	4.339371173	72
AT1G09830	32.6633	38.83791183	485
AT1G09840	30.668	36.46542388	485
AT1G09850	15.0686	17.9171412	193
AT1G09860	0.206371	0.245383005	1
AT1G09870	17.289	20.55728164	248
AT1G09880	0.612203	0.72793276	9
AT1G09890	2.47807	2.946519922	44
AT1G09900	14.372	17.08885718	240
AT1G09910	5.35527	6.367620665	112
AT1G09920	32.3729	38.49261513	256
AT1G09930	0	0	0
AT1G09932	2.97571	3.538232897	28
AT1G09935	0	0	0
AT1G09940	8.06449	9.588986769	150
AT1G09950	0.246098	0.292619926	2
AT1G09960	3.96408	4.713442595	66
AT1G09970	37.144	44.16563534	1049
AT1G09980	12.9565	15.40577359	330
AT1G09995	10.1171	12.02961849	53
AT1G10000	1.19861	1.425193091	10
AT1G10010	0	0	0
AT1G10020	18.0156	21.42123681	306
AT1G10030	32.5326	38.68250453	155
AT1G10040	1.41418	1.681514058	22
AT1G10050	3.1263	3.717290162	102
AT1G10060	6.83663	8.12901431	104
AT1G10070	0.0784485	0.093278264	1
AT1G10090	5.48892	6.526535622	108
AT1G10095	3.02723	3.599492146	40
AT1G10100	0	0	0
AT1G10110	0.462693	0.550159657	5
AT1G10120	17.319	20.59295279	267
AT1G10130	12.1251	14.41720722	386
AT1G10140	13.368	15.89506282	76
AT1G10150	9.66783	11.4954193	122
AT1G10155	1.70871	2.031721483	9
AT1G10160	2.74029	3.258309522	96
AT1G10170	10.3731	12.33401228	419
AT1G10180	13.1872	15.68008471	296
AT1G10190	0	0	0
AT1G10200	42.1062	50.06588076	323
AT1G10210	3.1313	3.723235353	34
AT1G10220	0	0	0
AT1G10230	15.7425	18.71843405	94
AT1G10240	7.32169	8.705769185	141
AT1G10250	8.68936	10.33198108	3
AT1G10260	0.564935	0.671729302	1
AT1G10270	4.22134	5.019334565	130
AT1G10280	4.1444	4.927849965	52
AT1G10290	25.8942	30.78919327	822
AT1G10300	1.16946	1.390532627	24
AT1G10310	30.4174	36.16745091	255
AT1G10320	5.12123	6.089338162	153
AT1G10330	1.67025	1.985991073	18
AT1G10340	0.522538	0.621317649	8
AT1G10350	7.6992	9.154643001	99
AT1G10360	51.3828	61.09611263	380
AT1G10370	424.992	505.3317277	3010
AT1G10380	23.7024	28.18305931	207
AT1G10385	0.441837	0.525361076	9
AT1G10390	20.3034	24.14151843	669
AT1G10400	1.13317	1.347382431	14
AT1G10410	18.2712	21.72515498	261
AT1G10417	0.59128	0.703054514	13
AT1G10430	23.1632	27.54192991	237
AT1G10440	0	0	0
AT1G10450	7.36962	8.762759787	270
AT1G10455	0	0	0
AT1G10460	1.90464	2.26468974	10
AT1G10470	75.9358	90.29056785	689
AT1G10480	1.69381	2.014004814	19
AT1G10490	11.5025	13.67691203	369
AT1G10500	102.51	121.8883071	348
AT1G10510	45.1857	53.72752393	799
AT1G10520	1.68765	2.006680338	34
AT1G10522	46.1803	54.91014134	334
AT1G10530	1.33829	1.591277949	9
AT1G10540	0.210398	0.250171262	4
AT1G10550	3.12288	3.713223651	27
AT1G10560	0.682417	0.811419889	14
AT1G10570	10.1193	12.03223438	176
AT1G10580	12.8602	15.29126921	276
AT1G10585	0.509889	0.606277505	3
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	107.088	127.331724	658
AT1G10600	14.9841	17.81666747	119
AT1G10610	4.18894	4.980809727	70
AT1G10620	0	0	0
AT1G10630	83.727	99.55460236	628
AT1G10640	12.7529	15.16368541	214
AT1G10650	34.3214	40.80945608	428
AT1G10652	0	0	0
AT1G10657	26.0331	30.95435067	150
AT1G10660	32.075	38.13840065	377
AT1G10670	148.454	176.5174787	2165
AT1G10680	0.059217	0.070411276	2
AT1G10682	204.911	243.647009	588
AT1G10690	4.09903	4.873903302	16
AT1G10700	13.8419	16.45854802	158
AT1G10710	0.194011	0.230686493	2
AT1G10717	0	0	0
AT1G10720	12.1884	14.49247334	171
AT1G10730	4.15702	4.942855627	56
AT1G10740	30.3692	36.11013926	469
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.49275	2.963975003	36
AT1G10760	16.9717	20.17999982	768
AT1G10770	0	0	0
AT1G10780	7.54101	8.966549046	90
AT1G10790	0.983029	1.168859044	9
AT1G10800	1.06612	1.267657418	6
AT1G10810	0.766798	0.911752123	10
AT1G10820	14.5749	17.33011303	179
AT1G10830	31.2209	37.12284311	290
AT1G10840	97.9919	116.5161136	1150
AT1G10850	17.574	20.89615754	412
AT1G10865	31.0456	36.91440471	99
AT1G10870	12.1817	14.48450679	296
AT1G10880	0	0	0
AT1G10890	21.6755	25.77299776	334
AT1G10900	30.3592	36.09824888	748
AT1G10910	25.569	30.40251804	497
AT1G10920	2.18009	2.592210315	58
AT1G10930	5.9777	7.107713719	222
AT1G10940	42.014	49.95625143	616
AT1G10950	51.7635	61.54877948	898
AT1G10960	1403.59	1668.922144	6639
AT1G10970	2.45895	2.923785511	31
AT1G10980	0.123322	0.14663457	2
AT1G10990	3.9063	4.644739967	26
AT1G11000	5.23116	6.220049132	95
AT1G11010	0	0	0
AT1G11020	9.82599	11.68347758	105
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.2888	3.910508871	61
AT1G11060	5.96012	7.086810427	152
AT1G11070	0.568426	0.675880235	15
AT1G11080	11.2502	13.37691769	176
AT1G11090	11.0076	13.08845702	104
AT1G11100	1.38763	1.649945094	48
AT1G11110	0	0	0
AT1G11112	3.89325	4.629223018	16
AT1G11120	3.8289	4.552708409	20
AT1G11125	0.912933	1.085512222	8
AT1G11130	9.54457	11.34885845	211
AT1G11145	0	0	0
AT1G11150	2.92413	3.476902306	60
AT1G11160	1.278	1.519590835	45
AT1G11170	0.893401	1.062287928	13
AT1G11175	4.11228	4.889658058	20
AT1G11180	5.85121	6.957312276	56
AT1G11185	5.61886	6.681039247	16
AT1G11190	4.32856	5.146823242	46
AT1G11200	11.5434	13.72554369	95
AT1G11210	0.187135	0.222510666	2
AT1G11220	2.54936	3.031286456	29
AT1G11230	0	0	0
AT1G11240	27.3536	32.52447563	230
AT1G11250	0	0	0
AT1G11260	40.7908	48.50181989	600
AT1G11265	0.416641	0.49540207	14
AT1G11270	3.85398	4.582529488	41
AT1G11280	15.1287	17.9886024	363
AT1G11290	1.77365	2.108937624	51
AT1G11300	2.24368	2.667821255	112
AT1G11310	29.7398	35.36175861	500
AT1G11320	3.35394	3.98796282	44
AT1G11330	5.78396	6.877349456	139
AT1G11340	1.15133	1.368975364	30
AT1G11350	4.99743	5.942135231	129
AT1G11360	15.0137	17.851863	169
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	11.4816	13.65206113	106
AT1G11390	9.51525	11.31399585	184
AT1G11400	22.4735	26.72185025	224
AT1G11410	7.95683	9.460974915	202
AT1G11420	1.837	2.184263195	35
AT1G11430	149.712	178.0132888	1081
AT1G11440	11.6903	13.90021341	117
AT1G11450	13.78	16.38494656	123
AT1G11460	1.25624	1.493717363	10
AT1G11470	0	0	0
AT1G11475	55.6608	66.1828181	199
AT1G11480	18.7295	22.27009119	404
AT1G11490	0.469887	0.558713598	3
AT1G11500	1.04984	1.248299876	8
AT1G11510	0	0	0
AT1G11520	0.230997	0.27466426	1
AT1G11530	13.4608	16.00540556	55
AT1G11540	3.97787	4.729839432	44
AT1G11545	24.6945	29.36270412	236
AT1G11550	0	0	0
AT1G11560	0.14226	0.169152576	0
AT1G11570	3.39979	4.042480222	8
AT1G11572	0	0	0
AT1G11580	72.9121	86.69527301	1195
AT1G11590	0.134747	0.160219332	2
AT1G11592	15.3221	18.21856239	115
AT1G11593	0	0	0
AT1G11600	12.9379	15.38365748	195
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.54954	7.78765333	80
AT1G11640	0	0	0
AT1G11650	147.013	174.8040746	2108
AT1G11655	1.42747	1.697316376	5
AT1G11660	14.3368	17.04700304	326
AT1G11670	22.0617	26.23220432	318
AT1G11680	60.3061	71.70625731	859
AT1G11684	0	0	1
AT1G11690	0.141543	0.168300036	1
AT1G11700	21.2629	25.28240059	200
AT1G11710	1.54973	1.842688188	34
AT1G11720	29.9474	35.60860295	988
AT1G11730	1.79822	2.138152293	24
AT1G11735	0	0	0
AT1G11740	0.953231	1.133428084	17
AT1G11750	133.532	158.7746505	1333
AT1G11755	7.87868	9.368051579	57
AT1G11760	8.23159	9.787675054	56
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	8.51441	10.12395884	118
AT1G11785	2.72691	3.24240019	1
AT1G11790	36.9242	43.90428474	423
AT1G11800	6.33556	7.533222934	89
AT1G11810	0	0	0
AT1G11820	58.5883	69.66372747	904
AT1G11840	266.959	317.424452	2869
AT1G11850	86.6593	103.0412191	287
AT1G11860	862.143	1025.120971	12981
AT1G11870	29.3589	34.90885396	456
AT1G11880	4.17796	4.967754088	54
AT1G11890	44.9055	53.39435542	369
AT1G11900	3.22883	3.83920225	30
AT1G11905	8.75097	10.40523772	76
AT1G11910	217.127	258.1722998	3723
AT1G11915	0.65998	0.784741439	6
AT1G11920	0.312864	0.372007251	3
AT1G11925	0	0	0
AT1G11930	43.1087	51.25789156	444
AT1G11940	4.26131	5.066860423	49
AT1G11950	2.3157	2.753455787	63
AT1G11960	3.69993	4.399358151	81
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.0678779	0.080709417	2
AT1G12000	65.7567	78.18722899	1316
AT1G12010	10.3376	12.29180142	114
AT1G12013	9.24532	10.99303876	2
AT1G12015	0	0	0
AT1G12020	21.5746	25.65302381	140
AT1G12030	0.526678	0.626240267	5
AT1G12040	2.21753	2.636727906	43
AT1G12050	29.6727	35.28197415	401
AT1G12060	7.28746	8.665068407	54
AT1G12064	0.249797	0.297018178	1
AT1G12070	1.16623	1.386692034	9
AT1G12080	47.2089	56.13318604	326
AT1G12090	552.769	657.2634633	2908
AT1G12100	4.67595	5.559883227	14
AT1G12110	84.4593	100.425335	1469
AT1G12120	18.4186	21.90041921	297
AT1G12130	0.254539	0.302656597	4
AT1G12140	23.3099	27.71636181	347
AT1G12150	0.935302	1.112109818	9
AT1G12160	3.89866	4.635655715	54
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	15.7381	18.71320228	238
AT1G12210	0.365359	0.434425812	10
AT1G12211	0	0	1
AT1G12220	1.74577	2.075787239	45
AT1G12230	92.7565	110.2910229	1064
AT1G12240	62.8172	74.69205116	1277
AT1G12244	15.3129	18.20762323	111
AT1G12250	62.0028	73.72369844	518
AT1G12260	2.40904	2.864440614	41
AT1G12270	25.499	30.31928536	467
AT1G12280	3.30302	3.927416995	80
AT1G12290	0.834837	0.992653094	20
AT1G12294	0	0	0
AT1G12300	2.87665	3.420446772	58
AT1G12310	82.6076	98.22359299	502
AT1G12320	5.7081	6.787149017	46
AT1G12330	14.8379	17.64283008	207
AT1G12340	17.2488	20.50948231	77
AT1G12350	18.5198	22.02074988	193
AT1G12360	18.2336	21.68044714	399
AT1G12370	10.9209	12.98536741	177
AT1G12380	3.81516	4.536371024	90
AT1G12390	6.13953	7.300135773	40
AT1G12400	20.4796	24.35102696	58
AT1G12410	146.991	174.7779158	1334
AT1G12411	0	0	0
AT1G12420	5.29796	6.299476885	88
AT1G12423	0	0	0
AT1G12430	10.7668	12.80213662	323
AT1G12440	75.392	89.64396887	539
AT1G12450	6.78879	8.072130722	62
AT1G12451	0	0	0
AT1G12460	8.86801	10.54440275	220
AT1G12470	11.4103	13.56728271	323
AT1G12480	1.69578	2.016347219	26
AT1G12490	0	0	0
AT1G12500	45.7211	54.36413499	489
AT1G12510	0	0	0
AT1G12520	19.3707	23.03250249	205
AT1G12530	17.6935	21.0382476	114
AT1G12540	0	0	0
AT1G12550	7.59115	9.026167422	72
AT1G12560	10.6477	12.66052217	77
AT1G12570	3.15875	3.755874452	54
AT1G12580	22.4921	26.74396636	399
AT1G12590	0	0	0
AT1G12600	0.537819	0.639487342	5
AT1G12610	0	0	0
AT1G12620	2.80633	3.336833605	37
AT1G12630	0.179055	0.212903237	5
AT1G12640	24.4035	29.016694	321
AT1G12650	20.055	23.84616134	187
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.992694	1.180351099	4
AT1G12680	9.92694	11.80351099	179
AT1G12700	1.35418	1.610171766	37
AT1G12710	6.0073	7.14290925	60
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	3.91648	4.656844376	50
AT1G12740	10.9123	12.97514168	170
AT1G12750	17.8314	21.20221597	226
AT1G12760	20.9179	24.87218241	316
AT1G12770	33.0276	39.27107845	612
AT1G12775	2.35988	2.805987495	34
AT1G12780	16.6816	19.83505983	197
AT1G12790	2.58824	3.077516261	22
AT1G12800	119.693	142.3195507	2797
AT1G12805	1.00388	1.19365168	2
AT1G12810	33.8095	40.20078742	157
AT1G12820	29.7595	35.38518267	518
AT1G12830	16.8553	20.04159577	142
AT1G12840	116.53	138.5586228	1313
AT1G12845	11.3585	13.50569053	41
AT1G12850	31.812	37.8256836	405
AT1G12855	0.0880328	0.104674363	1
AT1G12860	31.139	37.02546088	476
AT1G12870	0	0	0
AT1G12880	7.60972	9.048247862	65
AT1G12890	0.229191	0.272516857	1
AT1G12900	1426.29	1695.913311	17706
AT1G12910	20.1818	23.99693138	206
AT1G12920	60.9396	72.45951302	899
AT1G12930	10.2209	12.15304066	267
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0736397	0.087560417	1
AT1G12950	4.67235	5.555602689	72
AT1G12960	0	0	0
AT1G12970	4.91498	5.844099031	69
AT1G12980	0.109157	0.129791844	1
AT1G12990	10.6035	12.60796668	147
AT1G13000	6.86041	8.157289639	100
AT1G13010	0	0	0
AT1G13020	18.6352	22.15796489	458
AT1G13030	7.23777	8.605985099	161
AT1G13040	1.94391	2.31138327	30
AT1G13050	4.00622	4.763548665	41
AT1G13060	92.5039	109.9906718	854
AT1G13080	34.9528	41.56021481	456
AT1G13090	22.1073	26.28642446	326
AT1G13100	5.28334	6.282093146	71
AT1G13110	23.2581	27.65476964	355
AT1G13120	9.08103	10.79769167	208
AT1G13130	0.952173	1.132170081	13
AT1G13140	0.701745	0.83440162	12
AT1G13150	0.695379	0.826832203	13
AT1G13160	14.6826	17.45817245	342
AT1G13170	9.90617	11.77881466	265
AT1G13180	4.85457	5.772269232	82
AT1G13190	11.7058	13.9186435	289
AT1G13195	8.63825	10.27120933	78
AT1G13200	0.0955364	0.11359643	1
AT1G13210	3.86664	4.597582711	127
AT1G13220	6.95251	8.266800058	209
AT1G13230	0.561103	0.667172908	9
AT1G13240	0	0	0
AT1G13245	60.5404	71.98484896	210
AT1G13250	11.9765	14.24051614	137
AT1G13260	6.79124	8.075043866	89
AT1G13270	35.1759	41.82548924	370
AT1G13280	23.7509	28.24072767	212
AT1G13290	0	0	0
AT1G13300	20.2024	24.02142557	255
AT1G13310	0	0	1
AT1G13320	36.7935	43.74887745	668
AT1G13330	2.40354	2.857900904	20
AT1G13340	2.1332	2.536456314	25
AT1G13350	13.0461	15.51231142	365
AT1G13360	64.1932	76.32816774	412
AT1G13370	0.476052	0.566044019	2
AT1G13380	32.4899	38.6317326	156
AT1G13390	22.3897	26.62220885	149
AT1G13400	0.21182	0.251862074	2
AT1G13410	1.07598	1.279381335	15
AT1G13420	10.1108	12.02212755	99
AT1G13430	1.00508	1.195078526	10
AT1G13440	1078.3	1282.139904	13893
AT1G13448	2.00066	2.378861189	6
AT1G13450	15.5981	18.54673693	193
AT1G13460	13.7778	16.38233068	197
AT1G13470	0	0	0
AT1G13480	4.92571	5.856857411	59
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.206914	0.246028653	3
AT1G13510	1.06429	1.265481478	11
AT1G13520	1.14061	1.356228875	12
AT1G13530	3.17744	3.778097576	30
AT1G13540	1.48749	1.76868245	15
AT1G13550	0.883267	1.050238214	9
AT1G13560	49.0081	58.27250359	605
AT1G13570	10.0298	11.92581546	113
AT1G13580	10.3085	12.25720041	108
AT1G13590	32.8079	39.00984675	102
AT1G13600	3.33229	3.962220143	17
AT1G13605	0	0	0
AT1G13607	0.66523	0.79098389	1
AT1G13608	8.01683	9.532317208	15
AT1G13609	33.3982	39.71173601	347
AT1G13610	0.837613	0.995953864	11
AT1G13620	0.463116	0.550662621	2
AT1G13630	1.29768	1.542991107	32
AT1G13635	1.31514	1.563751714	13
AT1G13640	27.8052	33.06144529	588
AT1G13650	47.9188	56.97728427	535
AT1G13660	0.0503425	0.059859156	1
AT1G13670	5.84613	6.951271961	43
AT1G13680	0	0	0
AT1G13690	21.7023	25.80486399	159
AT1G13700	2.71008	3.222388677	25
AT1G13710	0.848104	1.008428064	12
AT1G13720	0	0	0
AT1G13730	27.0221	32.13030946	418
AT1G13740	6.11322	7.268852177	87
AT1G13750	2.88054	3.425072131	51
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.4825	13.65313127	137
AT1G13780	4.72656	5.620060451	56
AT1G13790	2.40639	2.861289663	57
AT1G13800	0.786818	0.935556668	19
AT1G13810	5.55134	6.600755387	53
AT1G13820	50.484	60.02740509	544
AT1G13830	6.96673	8.283708182	41
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	8.35848	9.938552113	177
AT1G13870	14.2019	16.88660178	133
AT1G13880	13.859	16.47888058	203
