tracking_id	FPKM_WT_ZT2_seedling_6	TPM_WT_ZT2_seedling_6	Raw_WT_ZT2_seedling_6
AT1G07730	0.869668	1.064784204	0
AT1G07740	2.41242	2.953663594	23
AT1G07745	4.81291	5.892720608	63
AT1G07747	0	0	0
AT1G07750	24.5464	30.05355952	280
AT1G07760	0	0	0
AT1G07770	417.064	510.6352763	2306
AT1G07780	33.3121	40.78590669	312
AT1G07790	99.3908	121.6898333	611
AT1G07795	0.708564	0.867535376	3
AT1G07800	0	0	0
AT1G07810	5.36854	6.573010152	173
AT1G07820	94.6925	115.9374362	185
AT1G07830	29.1974	35.74804446	216
AT1G07840	17.0257	20.84553695	187
AT1G07850	0.0624102	0.076412372	1
AT1G07860	0	0	0
AT1G07870	6.42538	7.866959727	89
AT1G07880	8.28134	10.13931756	79
AT1G07885	10.9439	13.39924184	8
AT1G07890	710.168	869.4992444	7562
AT1G07900	0.455427	0.557605288	2
AT1G07901	6.65204	8.144472511	18
AT1G07910	5.08593	6.226994588	185
AT1G07920	814.725	997.5143514	14254
AT1G07930	58.439	71.55020551	889
AT1G07940	45.269	55.42542229	799
AT1G07950	17.6244	21.57855956	114
AT1G07960	32.2814	39.52396181	212
AT1G07970	7.5253	9.213654606	170
AT1G07980	13.5812	16.62823887	113
AT1G07985	1.32822	1.626215609	8
AT1G07990	16.2946	19.95040946	408
AT1G08000	12.1956	14.93176965	138
AT1G08005	0	0	4
AT1G08010	15.0652	18.44518483	180
AT1G08030	10.2785	12.58455462	164
AT1G08032	0	0	0
AT1G08035	0	0	3
AT1G08040	14.5124	17.76836021	181
AT1G08050	1.7621	2.157439674	38
AT1G08060	3.94507	4.830174528	235
AT1G08065	0	0	0
AT1G08070	0.367192	0.449574138	7
AT1G08080	0	0	0
AT1G08090	0.948377	1.161152129	17
AT1G08100	0	0	0
AT1G08105	0.137079	0.167833649	4
AT1G08110	87.4683	107.0924355	738
AT1G08115	16.5068	20.21021804	20
AT1G08120	0.110593	0.135405327	1
AT1G08125	10.936	13.38956942	123
AT1G08130	21.9842	26.91651171	518
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	16.0412	19.64015737	122
AT1G08165	1.50689	1.844971495	5
AT1G08170	0	0	0
AT1G08180	6.92472	8.478330209	28
AT1G08190	35.5187	43.4875731	1113
AT1G08200	155.055	189.8426926	2117
AT1G08210	11.0161	13.48764043	145
AT1G08220	8.1682	10.0007938	74
AT1G08230	7.6368	9.350170424	107
AT1G08240	0	0	0
AT1G08250	17.7536	21.7367465	221
AT1G08260	5.93839	7.270710055	303
AT1G08270	3.75523	4.597742573	10
AT1G08280	9.47265	11.59790644	109
AT1G08290	1.70873	2.092095735	23
AT1G08300	2.41227	2.953479941	49
AT1G08310	0.359808	0.440533485	5
AT1G08315	6.11107	7.482132042	64
AT1G08320	13.5963	16.64672666	210
AT1G08340	3.50525	4.291677781	50
AT1G08350	6.75066	8.26521861	98
AT1G08360	382.362	468.1476356	2899
AT1G08370	32.4184	39.69169873	392
AT1G08380	2385.42	2920.605952	11667
AT1G08390	11.8152	14.4660242	56
AT1G08400	3.18908	3.904572792	67
AT1G08410	11.8203	14.47226842	234
AT1G08420	18.6484	22.83230124	698
AT1G08430	14.025	17.17160855	195
AT1G08440	0.0811304	0.099332583	1
AT1G08450	23.5213	28.79847104	340
AT1G08460	10.1954	12.48281054	136
AT1G08465	14.2773	17.48051385	113
AT1G08470	14.4285	17.66563665	172
AT1G08480	134.603	164.8021409	798
AT1G08490	44.1557	54.06234551	611
AT1G08500	3.93121	4.813204938	23
AT1G08510	49.4619	60.55902924	853
AT1G08520	112.446	137.6740603	2714
AT1G08530	14.8502	18.18194805	118
AT1G08540	71.0212	86.95531162	1342
AT1G08550	14.4437	17.68424688	234
AT1G08560	36.4634	44.64422327	388
AT1G08570	89.1895	109.199799	970
AT1G08580	93.1753	114.0798416	491
AT1G08590	2.68819	3.291304556	67
AT1G08592	4.47885	5.48371187	0
AT1G08600	7.68064	9.40384624	345
AT1G08610	5.49537	6.728295365	100
AT1G08620	10.2736	12.57855527	396
AT1G08630	0.907275	1.110828603	13
AT1G08640	105.225	128.8329775	947
AT1G08650	22.5983	27.66838942	239
AT1G08660	18.9682	23.22385065	283
AT1G08670	5.11418	6.261582676	33
AT1G08680	15.4526	18.91950077	348
AT1G08695	0	0	0
AT1G08700	19.4291	23.78815684	250
AT1G08710	9.02355	11.04804766	90
AT1G08720	6.87885	8.422168948	194
AT1G08730	0.582331	0.712981104	26
AT1G08735	0.100463	0.123002589	3
AT1G08740	0	0	0
AT1G08750	10.0317	12.28238328	112
AT1G08760	8.81777	10.79609945	197
AT1G08770	19.5517	23.93826303	120
AT1G08780	33.3358	40.81492395	172
AT1G08790	0	0	0
AT1G08800	4.99823	6.119618469	168
AT1G08810	13.4624	16.48278524	108
AT1G08820	17.6151	21.56717304	257
AT1G08830	107.785	131.9673318	620
AT1G08840	2.45481	3.005564092	93
AT1G08845	7.73172	9.466386402	51
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	109.451	134.0071107	673
AT1G08890	0.95495	1.169199828	15
AT1G08900	3.67249	4.496439265	41
AT1G08910	7.41326	9.076477635	214
AT1G08920	10.077	12.33784666	142
AT1G08930	38.331	46.93083262	556
AT1G08940	6.35826	7.784780877	66
AT1G08950	515.284	630.8916322	1
AT1G08960	6.17594	7.561556088	87
AT1G08970	34.0238	41.65728165	381
AT1G08980	9.95216	12.18499792	131
AT1G08985	0	0	0
AT1G08990	3.44978	4.223762692	61
AT1G09000	2.81055	3.441116893	55
AT1G09010	21.1472	25.89172481	565
AT1G09020	28.527	34.92723545	547
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.44101	1.764310848	38
AT1G09050	1.0201	1.248966694	27
AT1G09060	15.869	19.42932308	470
AT1G09070	56.3264	68.96362867	670
AT1G09080	0.242598	0.297026588	5
AT1G09090	3.08108	3.772342223	64
AT1G09100	13.2535	16.22701704	180
AT1G09110	0	0	0
AT1G09130	129.562	158.6301567	1384
AT1G09140	79.4378	97.26023572	849
AT1G09150	39.72	48.63146465	314
AT1G09155	0.629346	0.770544254	6
AT1G09157	0	0	0
AT1G09160	26.4118	32.33747528	408
AT1G09170	1.17861	1.443039541	38
AT1G09176	0.269803	0.330335223	1
AT1G09180	2.35013	2.877398389	21
AT1G09190	1.14073	1.396660893	17
AT1G09195	3.77002	4.615850815	70
AT1G09200	202.411	247.8233482	1003
AT1G09210	116.943	143.1799942	2035
AT1G09220	0.54028	0.661495663	7
AT1G09230	8.12542	9.948415799	111
AT1G09240	0.568233	0.695720117	5
AT1G09245	0	0	0
AT1G09250	23.0794	28.25742763	198
AT1G09260	0.416563	0.510021873	2
AT1G09270	33.2349	40.69138632	615
AT1G09280	10.2899	12.59851229	188
AT1G09290	8.08981	9.904816442	87
AT1G09300	6.88753	8.432796368	102
AT1G09310	675.559	827.125469	5097
AT1G09320	3.20372	3.92249738	57
AT1G09330	38.6185	47.28283529	265
AT1G09340	741.439	907.7861158	9239
AT1G09350	2.95328	3.615869384	34
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.165444	0.202562539	1
AT1G09390	9.7023	11.87908005	93
AT1G09400	0.294967	0.361144945	5
AT1G09410	0.358448	0.43886836	9
AT1G09415	8.5938	10.52188018	47
AT1G09420	9.06594	11.09994815	101
AT1G09421	7.28573	8.920335372	0
AT1G09430	38.0977	46.6451901	561
AT1G09440	6.35584	7.781817933	95
AT1G09450	3.51624	4.305133466	63
AT1G09460	7.74507	9.482731569	86
AT1G09470	5.84286	7.15374722	62
AT1G09480	1.34685	1.649025382	14
AT1G09483	0	0	0
AT1G09490	27.0239	33.08690427	247
AT1G09500	1.69937	2.080635752	16
AT1G09510	0	0	0
AT1G09520	12.5024	15.30740241	104
AT1G09530	4.07772	4.9925855	69
AT1G09540	0.949993	1.16313069	10
AT1G09550	0	0	0
AT1G09560	716.911	877.7550845	4609
AT1G09570	20.4112	24.99059797	744
AT1G09575	2.59157	3.173007171	22
AT1G09580	9.49409	11.62415665	73
AT1G09590	399.694	489.3681932	2580
AT1G09600	1.69036	2.069604295	39
AT1G09610	0.292616	0.358266482	3
AT1G09620	42.2657	51.74831056	1384
AT1G09625	0	0	0
AT1G09630	22.0361	26.98005585	168
AT1G09640	149.38	182.894466	2330
AT1G09645	21.383	26.18042821	111
AT1G09650	0.362464	0.443785378	4
AT1G09660	39.4734	48.32953819	472
AT1G09665	0	0	0
AT1G09680	0.138834	0.169982396	2
AT1G09690	213.978	261.985487	1429
AT1G09700	5.61511	6.874899886	94
AT1G09710	4.80057	5.877612041	94
AT1G09720	0	0	0
AT1G09730	10.9451	13.40071107	306
AT1G09740	78.8502	96.54080348	518
AT1G09750	89.5266	109.6125298	1208
AT1G09760	57.2304	70.0704475	505
AT1G09770	27.6432	33.84514863	826
AT1G09780	99.1711	121.420842	1701
AT1G09790	1.04548	1.280040878	13
AT1G09794	7.8039	9.554760499	24
AT1G09795	39.2671	48.07695331	499
AT1G09800	5.7068	6.98716119	76
AT1G09810	8.32263	10.18987127	118
AT1G09812	4.06244	4.973877323	17
AT1G09815	30.8361	37.75439847	172
AT1G09820	3.33669	4.085300146	60
AT1G09830	30.9024	37.83557335	472
AT1G09840	31.1787	38.17386322	471
AT1G09850	14.7363	18.04249377	187
AT1G09860	0.202206	0.247572355	1
AT1G09870	16.4783	20.17532387	236
AT1G09880	0.630934	0.772488533	9
AT1G09890	1.49509	1.830524081	27
AT1G09900	17.3996	21.30332408	264
AT1G09910	4.7022	5.757172031	109
AT1G09920	29.7257	36.39487233	227
AT1G09930	0	0	0
AT1G09932	5.1143	6.261729599	51
AT1G09935	0	0	0
AT1G09940	8.01128	9.808667677	154
AT1G09950	0.343048	0.42001326	3
AT1G09960	4.80168	5.878971077	75
AT1G09970	41.2561	50.51219962	1173
AT1G09980	14.6055	17.88234786	370
AT1G09995	9.72648	11.908685	50
AT1G10000	0.663528	0.812395229	7
AT1G10010	0	0	0
AT1G10020	20.4029	24.9804358	369
AT1G10030	34.4151	42.13637259	156
AT1G10040	1.21561	1.488340754	18
AT1G10050	3.81859	4.67531784	114
AT1G10060	4.48519	5.491474294	66
AT1G10070	1.6573	2.029127049	21
AT1G10090	6.32748	7.747095165	124
AT1G10095	2.32646	2.848417856	32
AT1G10100	0	0	0
AT1G10110	0.739924	0.905931215	8
AT1G10120	16.5608	20.27633333	251
AT1G10130	11.962	14.64575982	375
AT1G10140	7.6732	9.394737023	48
AT1G10150	10.3109	12.62422379	130
AT1G10155	0.971122	1.189000131	4
AT1G10160	4.16668	5.101504309	140
AT1G10170	12.017	14.71309946	485
AT1G10180	12.2772	15.03167719	282
AT1G10190	0	0	0
AT1G10200	39.4271	48.27285045	301
AT1G10210	3.83446	4.694748387	42
AT1G10220	0.152908	0.187213998	2
AT1G10230	15.6993	19.22154967	95
AT1G10240	6.02777	7.380143094	122
AT1G10250	14.0503	17.20258479	11
AT1G10260	1.2114	1.48318621	5
AT1G10270	6.04141	7.396843325	188
AT1G10280	4.26671	5.223976751	57
AT1G10290	28.1232	34.43284005	912
AT1G10300	1.11947	1.370631061	20
AT1G10310	22.5459	27.6042331	193
AT1G10320	5.12841	6.279005278	134
AT1G10330	1.90226	2.329045568	22
AT1G10340	1.32133	1.617779788	23
AT1G10350	8.30834	10.1723752	111
AT1G10360	34.7691	42.56979501	277
AT1G10370	392.986	481.1552056	2915
AT1G10380	17.3473	21.2392902	162
AT1G10385	0.0960359	0.117582238	2
AT1G10390	25.6606	31.41773821	892
AT1G10400	0.978069	1.19750574	13
AT1G10410	17.1402	20.98572584	241
AT1G10417	0.705117	0.863315017	13
AT1G10430	23.7834	29.11937504	245
AT1G10440	0	0	0
AT1G10450	7.39629	9.055700294	254
AT1G10455	0.339712	0.415928805	0
AT1G10460	2.72445	3.335699745	16
AT1G10470	85.2158	104.3345711	782
AT1G10480	1.75588	2.149824173	18
AT1G10490	11.6603	14.27637128	368
AT1G10500	89.5576	109.6504849	316
AT1G10510	37.9044	46.40852187	662
AT1G10520	1.71871	2.104314819	29
AT1G10522	42.9067	52.53312347	336
AT1G10530	2.00378	2.453342302	15
AT1G10540	0.498594	0.610457112	7
AT1G10550	1.35922	1.664170679	11
AT1G10560	0.863673	1.057444184	18
AT1G10570	10.4006	12.73404862	175
AT1G10580	14.5053	17.75966728	307
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	104.252	127.6416781	645
AT1G10600	14.112	17.27812762	112
AT1G10610	5.15559	6.312283304	81
AT1G10620	0	0	0
AT1G10630	82.5013	101.0110537	629
AT1G10640	22.1082	27.06833199	371
AT1G10650	29.6215	36.26729432	350
AT1G10652	0	0	0
AT1G10657	26.1602	32.02942703	148
AT1G10660	32.0939	39.29439485	377
AT1G10670	147.585	180.696745	2110
AT1G10680	0.058683	0.071848949	2
AT1G10682	203.366	248.9926093	548
AT1G10690	5.96936	7.308628395	28
AT1G10700	14.7666	18.07959179	173
AT1G10710	0.291559	0.356972336	3
AT1G10717	0	0	0
AT1G10720	13.205	16.16763572	167
AT1G10730	4.59927	5.631148953	63
AT1G10740	31.6197	38.7138047	480
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.80056	4.653242681	55
AT1G10760	13.9087	17.02921582	614
AT1G10770	0.336683	0.412220227	2
AT1G10780	9.32911	11.42216222	115
AT1G10790	1.68049	2.05751989	12
AT1G10800	0.668473	0.818449674	4
AT1G10810	1.11932	1.370447407	15
AT1G10820	13.5501	16.59016136	176
AT1G10830	29.4094	36.00760817	278
AT1G10840	93.8933	114.95893	1087
AT1G10850	20.0493	24.54750313	478
AT1G10865	29.9172	36.62933671	99
AT1G10870	12.556	15.37302795	302
AT1G10880	0	0	0
AT1G10890	22.4375	27.47151279	334
AT1G10900	26.932	32.97438585	629
AT1G10910	25.4827	31.19992508	459
AT1G10920	1.61773	1.980679237	41
AT1G10930	7.33049	8.975137596	257
AT1G10940	39.8373	48.77508174	592
AT1G10950	58.8612	72.06712908	988
AT1G10960	1315.21	1610.286723	6863
AT1G10970	2.69577	3.300585183	36
AT1G10980	0.190438	0.23316412	3
AT1G10990	4.19248	5.133092722	29
AT1G11000	5.87077	7.187919027	97
AT1G11010	0	0	0
AT1G11020	9.81435	12.01626926	103
AT1G11030	0	0	0
AT1G11040	0.0838697	0.102686464	1
AT1G11050	3.41595	4.182342691	62
AT1G11060	7.42768	9.094132864	192
AT1G11070	0.308081	0.377201165	9
AT1G11080	19.9671	24.44686097	301
AT1G11090	13.0861	16.02205966	117
AT1G11100	1.50189	1.838849709	53
AT1G11110	0.0882367	0.108033232	2
AT1G11112	5.08652	6.227716958	19
AT1G11120	4.09887	5.018480653	22
AT1G11125	1.78215	2.181988035	16
AT1G11130	12.6911	15.5384386	287
AT1G11145	0	0	1
AT1G11150	2.82483	3.458600712	61
AT1G11160	1.94867	2.385867981	71
AT1G11170	1.332	1.630843679	17
AT1G11175	4.02845	4.932261424	19
AT1G11180	5.70827	6.988960995	54
AT1G11185	4.2519	5.205844022	12
AT1G11190	3.8568	4.722100525	39
AT1G11200	11.9342	14.6117227	94
AT1G11210	0	0	0
AT1G11220	3.21018	3.930406727	36
AT1G11230	0	0	0
AT1G11240	29.4171	36.01703572	254
AT1G11250	0.121862	0.149202607	1
AT1G11260	35.683	43.68873497	563
AT1G11265	0.363908	0.445553349	13
AT1G11270	5.19486	6.360363808	57
AT1G11280	14.5171	17.77411469	343
AT1G11290	3.29071	4.029004206	74
AT1G11300	2.0663	2.529889109	106
AT1G11310	32.1336	39.34300183	519
AT1G11320	4.27963	5.239795445	55
AT1G11330	7.12194	8.71979792	169
AT1G11340	1.03465	1.26678109	30
AT1G11350	4.00096	4.898603847	106
AT1G11360	12.9595	15.86705605	149
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	10.0049	12.24957051	93
AT1G11390	10.7302	13.13759673	208
AT1G11400	16.9546	20.75848516	174
AT1G11410	5.82747	7.134904364	144
AT1G11420	2.46216	3.014563117	44
AT1G11430	147.031	180.0184511	1089
AT1G11440	8.6589	10.60158583	90
AT1G11450	14.3044	17.51369393	122
AT1G11460	0.293888	0.359823864	2
AT1G11470	0	0	0
AT1G11475	50.2484	61.52198611	179
AT1G11480	23.3331	28.56804703	511
AT1G11490	0.588978	0.721119406	6
AT1G11500	1.9635	2.404025198	10
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	10.2143	12.50595089	39
AT1G11540	5.15667	6.31360561	55
AT1G11545	26.3363	32.24503632	260
AT1G11550	0	0	0
AT1G11560	0	0	1
AT1G11570	3.39653	4.158565676	12
AT1G11572	0	0	0
AT1G11580	85.3884	104.5458952	1408
AT1G11590	0.0687592	0.084185816	2
AT1G11592	16.0561	19.65840029	128
AT1G11593	0	0	0
AT1G11600	19.0296	23.29902618	300
AT1G11608	0	0	0
AT1G11610	0.0797432	0.097634154	0
AT1G11620	0	0	0
AT1G11630	6.7248	8.233556735	80
AT1G11640	0	0	0
AT1G11650	143.703	175.9437907	2122
AT1G11655	1.37398	1.68224219	5
AT1G11660	16.061	19.66439964	355
AT1G11670	21.3191	26.10219179	309
AT1G11680	68.5338	83.90984573	988
AT1G11684	0	0	0
AT1G11690	0.15123	0.185159527	1
AT1G11700	20.7141	25.36145574	199
AT1G11710	2.03878	2.496194801	42
AT1G11720	28.5939	35.00914494	906
AT1G11730	2.33569	2.859718673	28
AT1G11735	13.7382	16.82046293	1
AT1G11740	0.714561	0.874877845	15
AT1G11750	109.176	133.6704125	1078
AT1G11755	10.4764	12.82685489	84
AT1G11760	9.80072	11.99958128	69
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	7.76087	9.502076412	111
AT1G11785	1.12386	1.376005989	1
AT1G11790	33.4777	40.98866023	394
AT1G11800	5.0767	6.215693771	67
AT1G11810	0	0	0
AT1G11820	61.1991	74.92955359	914
AT1G11840	276.008	337.9323589	2867
AT1G11850	83.3002	101.9891926	269
AT1G11860	810.815	992.7271151	11956
AT1G11870	24.7104	30.25435408	385
AT1G11880	4.47165	5.474896498	53
AT1G11890	34.0592	41.70062389	286
AT1G11900	1.83645	2.248470626	17
AT1G11905	9.53755	11.67736721	85
AT1G11910	221.296	270.9453324	3857
AT1G11915	0.884321	1.082724709	9
AT1G11920	0.211991	0.259552689	3
AT1G11925	0	0	0
AT1G11930	40.6172	49.72995786	423
AT1G11940	4.33259	5.304637398	50
AT1G11950	2.41223	2.953430966	66
AT1G11960	3.24871	3.977581207	68
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.135964	0.166468491	3
AT1G12000	77.9221	95.40447764	1539
AT1G12010	11.6499	14.26363797	127
AT1G12013	25.2001	30.85392176	5
AT1G12015	0	0	0
AT1G12020	15.7797	19.31998799	105
AT1G12030	0.621068	0.760409025	6
AT1G12040	2.41567	2.957642755	49
AT1G12050	30.986	37.9379296	423
AT1G12060	6.91501	8.466441702	48
AT1G12064	0.648443	0.793925801	3
AT1G12070	0.842932	1.032049793	8
AT1G12080	48.4175	59.28031067	345
AT1G12090	565.696	692.6139232	3244
AT1G12100	4.96066	6.073619372	15
AT1G12110	75.8969	92.92490961	1372
AT1G12120	19.565	23.95454698	317
AT1G12130	0.0833475	0.102047105	1
AT1G12140	27.5588	33.74181289	405
AT1G12150	1.11186	1.361313703	14
AT1G12160	5.05012	6.183150359	70
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	14.3002	17.50855163	224
AT1G12210	1.1731	1.436293333	29
AT1G12211	0	0	0
AT1G12220	1.64865	2.018536359	40
AT1G12230	93.6265	114.6322715	1127
AT1G12240	55.1657	67.54251736	1150
AT1G12244	14.4695	17.71583529	103
AT1G12250	56.0232	68.59240359	509
AT1G12260	1.85038	2.265525921	28
AT1G12270	27.7171	33.93562862	504
AT1G12280	3.18449	3.898952993	80
AT1G12290	1.38015	1.689796474	38
AT1G12294	0	0	0
AT1G12300	2.76474	3.385029093	52
AT1G12310	85.8037	105.0543707	545
AT1G12320	4.21725	5.163420048	34
AT1G12330	17.5512	21.48893662	255
AT1G12340	17.1585	21.00813158	76
AT1G12350	14.6237	17.90463116	149
AT1G12360	20.1997	24.73164644	426
AT1G12370	9.93732	12.16682846	157
AT1G12380	4.78601	5.859785401	115
AT1G12390	5.95626	7.292589316	40
AT1G12400	18.866	23.09872135	55
AT1G12410	135.1	165.4106464	1223
AT1G12411	0	0	0
AT1G12420	5.43689	6.656694961	86
AT1G12423	0	0	0
AT1G12430	11.2696	13.79801496	323
AT1G12440	71.682	87.7643668	526
AT1G12450	7.17192	8.780991288	63
AT1G12451	0	0	0
AT1G12460	8.70298	10.65555549	211
AT1G12470	12.0066	14.70036615	334
AT1G12480	1.45343	1.779517363	22
AT1G12490	0	0	0
AT1G12500	48.9345	59.9133033	531
AT1G12510	0	0	0
AT1G12520	27.317	33.44576334	291
AT1G12530	17.4327	21.3438503	113
AT1G12540	0	0	0
AT1G12550	7.96373	9.750449496	76
AT1G12560	11.5142	14.09749271	85
AT1G12570	4.19588	5.137255536	77
AT1G12580	19.6448	24.05225067	333
AT1G12590	0	0	0
AT1G12600	0.886858	1.085830903	8
AT1G12610	0	0	0
AT1G12620	3.26789	4.001064376	48
AT1G12630	0.328502	0.402203761	2
AT1G12640	25.6309	31.38137481	338
AT1G12650	19.8493	24.30263171	184
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.46378	0.567832343	1
AT1G12680	9.61452	11.77160598	171
AT1G12700	2.21133	2.707457622	53
AT1G12710	6.30516	7.719767514	60
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.19734	5.139043098	52
AT1G12740	15.1073	18.49673026	219
AT1G12750	17.115	20.95487204	213
AT1G12760	24.6475	30.17734202	370
AT1G12770	31.226	38.23177531	588
AT1G12775	1.60101	1.960207986	22
AT1G12780	14.2597	17.45896517	160
AT1G12790	1.20902	1.480272241	11
AT1G12800	111.04	135.9526142	2518
AT1G12805	1.30643	1.599536867	4
AT1G12810	35.5891	43.57376784	168
AT1G12820	32.7064	40.04431358	584
AT1G12830	13.957	17.08835227	105
AT1G12840	107.665	131.8204089	1198
AT1G12845	15.4144	18.87273033	57
AT1G12850	30.8968	37.82871695	395
AT1G12855	0	0	0
AT1G12860	31.0688	38.03930637	455
AT1G12870	0	0	0
AT1G12880	8.37453	10.2534154	62
AT1G12890	0	0	0
AT1G12900	1298.36	1589.656305	16055
AT1G12910	20.9443	25.64330275	213
AT1G12920	59.2202	72.50667329	833
AT1G12930	8.80329	10.77837076	228
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	2.51334	3.077225714	38
AT1G12960	0	0	0
AT1G12970	5.70624	6.98647555	75
AT1G12980	0.598878	0.733240541	6
AT1G12990	11.9983	14.69020399	170
AT1G13000	8.4272	10.31790229	122
AT1G13010	0	0	0
AT1G13020	20.6027	25.22506236	497
AT1G13030	7.53381	9.224073885	163
AT1G13040	1.99117	2.437903159	36
AT1G13050	4.48634	5.492882304	49
AT1G13060	96.0393	117.5864004	908
AT1G13080	32.0368	39.22448406	402
AT1G13090	19.2881	23.61552249	281
AT1G13100	5.43655	6.65627868	68
AT1G13110	20.7852	25.44850753	319
AT1G13120	10.7508	13.16281848	233
AT1G13130	1.15332	1.412075549	16
AT1G13140	0.509543	0.623862598	10
AT1G13150	0.653153	0.799692523	14
AT1G13160	17.0297	20.85043438	385
AT1G13170	11.4004	13.95816087	293
AT1G13180	5.37756	6.584053853	85
AT1G13190	11.7353	14.36819806	273
AT1G13195	5.53514	6.776988048	46
AT1G13200	0.0976579	0.119568145	1
AT1G13210	4.7956	5.871526986	153
AT1G13220	7.94943	9.73294119	242
AT1G13230	0.677619	0.829647645	7
AT1G13240	0	0	0
AT1G13245	49.7514	60.91348063	168
AT1G13250	12.9295	15.83032533	154
AT1G13260	5.16453	6.323229057	65
AT1G13270	21.9674	26.89594251	220
AT1G13280	22.0059	26.94308026	198
AT1G13290	0	0	0
AT1G13300	17.2229	21.08698018	215
AT1G13310	0.0988771	0.121060881	1
AT1G13320	31.9895	39.16657197	573
AT1G13330	2.40629	2.946158285	16
AT1G13340	2.35746	2.886372927	22
AT1G13350	15.1559	18.55623402	395
AT1G13360	60.6563	74.26497254	411
AT1G13370	0.667967	0.81783015	3
AT1G13380	37.1788	45.52012835	187
AT1G13390	17.7689	21.75547916	120
AT1G13400	1.25756	1.539702535	8
AT1G13410	0.867107	1.061648626	13
AT1G13420	5.13073	6.281845786	50
AT1G13430	1.44113	1.764457771	14
AT1G13440	1052.2	1288.268558	13466
AT1G13448	2.39949	2.937832657	7
AT1G13450	13.5304	16.56604152	159
AT1G13460	12.6873	15.53378604	172
AT1G13470	0.096955	0.118707544	1
AT1G13480	4.52313	5.537926403	51
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.742376	0.908933338	8
AT1G13510	2.04822	2.507752732	26
AT1G13520	0.908414	1.112223145	12
AT1G13530	1.34192	1.642989301	15
AT1G13540	1.12625	1.378932202	17
AT1G13550	1.22807	1.503596244	12
AT1G13560	50.6666	62.03401226	600
AT1G13570	13.2078	16.17106392	144
AT1G13580	12.6816	15.5268072	123
AT1G13590	29.2369	35.79640657	83
AT1G13600	3.31437	4.057972495	20
AT1G13605	0	0	0
AT1G13607	1.26281	1.54613041	2
AT1G13608	1.13568	1.39047789	10
AT1G13609	33.7966	41.37910771	312
AT1G13610	1.27608	1.562377629	15
AT1G13620	2.01988	2.473054452	10
AT1G13630	1.2046	1.474860582	33
AT1G13635	1.50795	1.846269313	15
AT1G13640	22.4634	27.50322364	469
AT1G13650	46.2589	56.6374134	473
AT1G13660	0	0	0
AT1G13670	7.51261	9.198117514	56
AT1G13680	0.111357	0.136340735	1
AT1G13690	21.1063	25.8416486	159
AT1G13700	2.16175	2.646753996	18
AT1G13710	8.12962	9.953558098	111
AT1G13720	0	0	0
AT1G13730	29.8882	36.59383036	443
AT1G13740	4.97797	6.094812993	70
AT1G13750	2.77697	3.400002981	51
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.1925	14.92797414	146
AT1G13780	4.75239	5.818622515	56
AT1G13790	2.18162	2.671081972	53
AT1G13800	0.760295	0.930872594	16
AT1G13810	6.69244	8.193936538	62
AT1G13820	44.9571	55.04354531	499
AT1G13830	6.34876	7.773149485	40
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	8.35717	10.23216056	165
