tracking_id	FPKM_WT_ZT10_seedling_6	TPM_WT_ZT10_seedling_6	Raw_WT_ZT10_seedling_6
AT1G52100	21.0339	25.18275723	360
AT1G52110	0	0	1
AT1G52120	0.236249	0.282848222	4
AT1G52130	0.138785	0.166159816	2
AT1G52140	14.5682	17.44172236	108
AT1G52150	22.5649	27.01574119	795
AT1G52155	3.42573	4.101442287	36
AT1G52160	8.12386	9.726260662	217
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	13.3638	15.99975901	274
AT1G52191	0	0	0
AT1G52200	35.4123	42.39724225	277
AT1G52210	0	0	0
AT1G52220	476.119	570.0316721	2524
AT1G52230	1470.92	1761.053407	7402
AT1G52240	6.01549	7.202022653	45
AT1G52260	5.41478	6.482824877	90
AT1G52270	11.3687	13.61113308	57
AT1G52280	29.5722	35.40520461	234
AT1G52290	9.18463	10.99626353	172
AT1G52300	518.513	620.7877283	2908
AT1G52310	22.8757	27.38784531	439
AT1G52315	1.29917	1.555426369	15
AT1G52320	10.6677	12.77186348	257
AT1G52325	0	0	0
AT1G52330	5.39188	6.455407939	31
AT1G52340	13.4205	16.06764287	160
AT1G52342	13.8166	16.5418721	47
AT1G52343	0.412323	0.493652152	3
AT1G52347	12.85	15.3846139	55
AT1G52350	0	0	0
AT1G52360	36.0623	43.17545229	1408
AT1G52370	29.439	35.24573142	342
AT1G52380	23.9419	28.66434923	433
AT1G52390	0	0	0
AT1G52400	39.4422	47.22202479	835
AT1G52410	7.75328	9.282585158	212
AT1G52415	0	0	0
AT1G52420	19.4319	23.26476879	557
AT1G52430	1.06348	1.273247408	41
AT1G52440	0	0	0
AT1G52450	0.279843	0.335040973	12
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	13.2344	15.84483535	212
AT1G52510	113.391	135.7569459	1240
AT1G52520	3.76324	4.505524858	98
AT1G52530	2.03868	2.44080192	20
AT1G52540	9.32157	11.16021443	143
AT1G52550	7.10397	8.505201216	36
AT1G52560	1.94824	2.332522972	17
AT1G52565	1.2925	1.547440737	7
AT1G52570	1.15143	1.378545213	32
AT1G52580	0.217943	0.260931433	11
AT1G52590	26.6845	31.94791671	151
AT1G52600	43.3365	51.88446073	335
AT1G52610	0	0	0
AT1G52615	0	0	0
AT1G52618	5.02176	6.012283169	22
AT1G52620	2.51223	3.007757867	64
AT1G52630	7.98118	9.555437571	131
AT1G52640	1.56018	1.867919605	25
AT1G52650	0.468253	0.560614133	6
AT1G52660	0.851239	1.019142674	11
AT1G52670	72.3583	86.63070103	778
AT1G52680	0	0	0
AT1G52690	0.57055	0.68308883	6
AT1G52695	0	0	0
AT1G52700	6.37224	7.629140241	57
AT1G52710	14.7242	17.62849277	102
AT1G52720	55.5086	66.45746143	294
AT1G52730	25.5421	30.58018263	402
AT1G52740	132.887	159.0984582	970
AT1G52750	4.25012	5.088440097	92
AT1G52760	53.4405	63.98143652	675
AT1G52770	6.48822	7.767996858	111
AT1G52780	9.82345	11.76108836	295
AT1G52790	0.115168	0.137884452	1
AT1G52800	0.970531	1.161964569	11
AT1G52810	0	0	0
AT1G52820	2.70768	3.24175964	32
AT1G52825	14.9945	17.95210842	55
AT1G52827	13.28	15.89942978	27
AT1G52830	0.240224	0.287607276	2
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	0.845103	1.011796371	3
AT1G52857	0	0	1
AT1G52860	0	0	0
AT1G52870	98.1994	117.5688603	1261
AT1G52880	3.87794	4.642848999	46
AT1G52890	0.364727	0.436668021	4
AT1G52900	0	0	0
AT1G52905	2.5586	3.063274174	0
AT1G52910	17.8426	21.36198537	124
AT1G52920	1.11109	1.330248301	16
AT1G52930	52.6309	63.01214598	561
AT1G52940	0	0	0
AT1G52950	0.0619394	0.074156712	1
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	50.5908	60.56964397	1135
AT1G52990	0.11197	0.134055659	5
AT1G53000	31.0593	37.18562946	392
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	3.53943	4.237569182	68
AT1G53030	19.5478	23.40352962	69
AT1G53035	21.5169	25.76102715	114
AT1G53039	0	0	0
AT1G53040	25.8025	30.89194554	529
AT1G53050	22.0558	26.40622314	646
AT1G53060	8.08754	9.682776679	56
AT1G53070	29.9979	35.91487233	238
AT1G53080	0	0	0
AT1G53090	5.77233	6.910900262	154
AT1G53100	0.495875	0.593684468	8
AT1G53110	3.41952	4.094007388	71
AT1G53120	25.7568	30.83723139	284
AT1G53130	1.06616	1.276456028	7
AT1G53140	6.9058	8.267942933	206
AT1G53160	1.90049	2.275354465	18
AT1G53163	0.532817	0.637913138	6
AT1G53165	9.55137	11.43534161	247
AT1G53170	10.8419	12.98042377	89
AT1G53180	4.82968	5.782316115	69
AT1G53190	11.5419	13.81849613	229
AT1G53200	7.31964	8.763411308	156
AT1G53210	98.0656	117.4086687	1920
AT1G53220	0	0	0
AT1G53230	4.45618	5.335144652	3
AT1G53233	50.4039	60.34587866	3
AT1G53240	352.54	422.0771818	5303
AT1G53250	7.75982	9.290415149	128
AT1G53260	0.193613	0.231802432	3
AT1G53265	0	0	0
AT1G53270	2.71036	3.24496826	50
AT1G53280	45.4725	54.44177866	778
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	14.0256	16.79209656	176
AT1G53300	30.5463	36.57144215	733
AT1G53310	72.9809	87.37610652	2454
AT1G53320	30.9129	37.01035262	423
AT1G53325	0	0	0
AT1G53330	2.30836	2.76367528	35
AT1G53340	1.71824	2.057156342	30
AT1G53345	5.22881	6.260172998	59
AT1G53350	4.68226	5.605818077	153
AT1G53360	0	0	0
AT1G53366	0	0	0
AT1G53370	0	0	0
AT1G53380	23.4395	28.06285273	414
AT1G53390	11.6562	13.95534137	443
AT1G53400	24.8873	29.79622581	197
AT1G53410	0	0	8
AT1G53420	0	0	0
AT1G53430	20.2738	24.27273038	765
AT1G53440	13.4185	16.06524838	441
AT1G53450	19.472	23.31277836	181
AT1G53460	11.6161	13.90733179	125
AT1G53470	1.90541	2.281244917	55
AT1G53480	0	0	0
AT1G53490	1.09795	1.314516485	28
AT1G53500	33.6356	40.2700949	865
AT1G53510	32.9143	39.4065212	808
AT1G53520	62.512	74.84225559	522
AT1G53530	14.5954	17.47428745	115
AT1G53540	0.235892	0.282420805	2
AT1G53541	25.647	30.70577376	30
AT1G53542	2.44831	2.931229888	7
AT1G53543	0	0	0
AT1G53550	0	0	0
AT1G53560	23.4961	28.13061687	122
AT1G53570	24.7145	29.58934166	654
AT1G53580	44.8356	53.67925254	478
AT1G53590	9.58126	11.4711273	273
AT1G53600	1.24089	1.48565086	29
AT1G53610	0	0	0
AT1G53620	0	0	1
AT1G53625	2.8761	3.443399848	13
AT1G53630	0.106716	0.127765327	1
AT1G53633	5.16466	6.183369653	27
AT1G53635	2.64107	3.162011069	10
AT1G53640	0.338131	0.404826061	25
AT1G53645	24.049	28.7925743	548
AT1G53650	11.2585	13.47919655	154
AT1G53660	1.19127	1.426243502	9
AT1G53670	91.2639	109.2653591	645
AT1G53680	4.43197	5.306159322	35
AT1G53683	0	0	0
AT1G53687	0	0	0
AT1G53690	0	0	0
AT1G53700	1.17666	1.408751735	21
AT1G53705	0	0	0
AT1G53708	0.904565	1.082987025	5
AT1G53710	9.08574	10.87786785	163
AT1G53720	8.97756	10.74834976	200
AT1G53730	20.1074	24.07350861	497
AT1G53750	110.437	132.2202806	1967
AT1G53760	20.6011	24.66458907	209
AT1G53770	6.60085	7.902842699	122
AT1G53780	24.8098	29.70343922	743
AT1G53785	20.0859	24.04776781	157
AT1G53790	2.11841	2.536258361	34
AT1G53800	27.9558	33.46997583	385
AT1G53801	13.1254	15.71433551	0
AT1G53810	0	0	0
AT1G53815	0	0	0
AT1G53820	0	0	0
AT1G53830	3.59133	4.299706261	81
AT1G53840	26.4953	31.72139772	578
AT1G53850	55.2323	66.1266623	556
AT1G53860	1.10023	1.317246207	18
AT1G53870	7.75827	9.288559417	44
AT1G53880	19.8544	23.77060531	375
AT1G53885	8.32876	9.971576412	38
AT1G53887	26.5119	31.74127201	66
AT1G53890	0	0	0
AT1G53900	0	0	2
AT1G53903	0	0	0
AT1G53910	72.2168	86.46129069	1139
AT1G53920	7.59548	9.093659705	82
AT1G53930	0	0	0
AT1G53935	0.166132	0.198900909	1
AT1G53940	0.866223	1.037082211	13
AT1G53950	0.145466	0.174158618	3
AT1G53970	0	0	0
AT1G53980	0	0	0
AT1G53990	0.726659	0.86998974	8
AT1G54000	71.2026	85.24704357	963
AT1G54010	156.822	187.7545464	2129
AT1G54020	0.265625	0.318018527	3
AT1G54030	62.359	74.65907692	801
AT1G54040	10.1188	12.11469503	160
AT1G54050	12.4111	14.85914254	86
AT1G54060	12.7286	15.23926821	240
AT1G54070	0	0	0
AT1G54080	73.5475	88.05446623	1275
AT1G54090	11.7276	14.04082475	270
AT1G54095	1.373	1.643819058	9
AT1G54100	36.7058	43.94588023	731
AT1G54110	7.69526	9.213120933	77
AT1G54115	11.8166	14.14737966	231
AT1G54120	4.89511	5.860651935	21
AT1G54130	24.7098	29.5837146	655
AT1G54140	17.3721	20.79868103	142
AT1G54150	9.24198	11.0649256	118
AT1G54160	3.12787	3.744830528	40
AT1G54170	19.8752	23.79550804	471
AT1G54180	4.93415	5.907392427	109
AT1G54200	6.03043	7.219909511	71
AT1G54210	8.66267	10.3713489	41
AT1G54215	0.848956	1.01640936	3
AT1G54217	9.64614	11.54880463	54
AT1G54220	21.3853	25.60346955	465
AT1G54230	0	0	0
AT1G54240	0	0	0
AT1G54250	31.8128	38.08775449	188
AT1G54260	11.2951	13.52301576	173
AT1G54270	128.186	153.4702037	2176
AT1G54280	0.121416	0.145364847	6
AT1G54290	22.6839	27.15821349	139
AT1G54300	0.0991072	0.11865572	1
AT1G54310	15.3762	18.4090973	224
AT1G54320	46.002	55.07572053	659
AT1G54330	0.731998	0.876381837	8
AT1G54340	29.2796	35.05489037	549
AT1G54350	22.8195	27.32056008	404
AT1G54355	15.4996	18.55683748	0
AT1G54360	29.7696	35.64154102	519
AT1G54370	24.9194	29.83465741	397
AT1G54380	10.4101	12.46345286	241
AT1G54385	13.4579	16.11241988	258
AT1G54390	24.6809	29.54911419	299
AT1G54400	0.992288	1.188013055	6
AT1G54410	953.181	1141.192347	8317
AT1G54420	0	0	0
AT1G54430	0	0	0
AT1G54440	12.116	14.50583518	297
AT1G54445	0	0	0
AT1G54450	3.74825	4.487578137	64
AT1G54460	23.1249	27.68619907	373
AT1G54470	0.11742	0.140580651	2
AT1G54490	22.5098	26.94977292	816
AT1G54500	182.692	218.7273061	1308
AT1G54510	11.6744	13.97713125	262
AT1G54520	92.3964	110.6212405	1207
AT1G54530	4.04323	4.840741827	16
AT1G54540	9.62939	11.52875076	76
AT1G54550	0	0	0
AT1G54560	0.0381362	0.045658421	2
AT1G54570	23.6591	28.325768	603
AT1G54575	27.7504	33.22406145	172
AT1G54580	254.461	304.6524699	1748
AT1G54590	0	0	0
AT1G54610	32.649	39.08889178	743
AT1G54620	0	0	0
AT1G54630	115.154	137.867691	742
AT1G54640	0	0	0
AT1G54650	7.59446	9.092438514	76
AT1G54670	0	0	0
AT1G54680	3.39537	4.065093892	25
AT1G54690	101.744	121.8126192	589
AT1G54700	0	0	0
AT1G54710	12.1186	14.50894802	288
AT1G54720	0	0	0
AT1G54730	14.3236	17.14887593	203
AT1G54740	10.7602	12.88260876	135
AT1G54750	0	0	0
AT1G54760	0	0	0
AT1G54770	23.7009	28.37581289	187
AT1G54775	0	0	0
AT1G54780	359.577	430.5022034	3429
AT1G54790	4.06868	4.871211743	36
AT1G54820	32.064	38.38850274	495
AT1G54830	22.6874	27.16240385	256
AT1G54840	1.52957	1.831271898	18
AT1G54850	9.56023	11.44594921	90
AT1G54860	0	0	0
AT1G54870	0	0	0
AT1G54880	0	0	0
AT1G54890	3.16348	3.787464466	36
AT1G54905	0	0	0
AT1G54920	18.8261	22.53947703	645
AT1G54923	0	0	0
AT1G54926	0	0	1
AT1G54930	1.33959	1.603819061	19
AT1G54940	0.640167	0.76643752	12
AT1G54950	0	0	0
AT1G54955	0	0	0
AT1G54960	5.02353	6.014402294	126
AT1G54970	3.95136	4.730750817	49
AT1G54980	0	0	0
AT1G54990	31.9488	38.25057997	467
AT1G55000	21.3526	25.5643196	220
AT1G55010	26.3893	31.59448962	45
AT1G55020	30.6287	36.67009524	1017
AT1G55030	0.204004	0.244243017	2
AT1G55040	3.55244	4.253145355	115
AT1G55045	0	0	0
AT1G55050	0.295586	0.353889221	10
AT1G55060	0	0	0
AT1G55070	0	0	0
AT1G55080	8.29188	9.927421971	85
AT1G55090	20.0973	24.06141642	577
AT1G55100	2.92089	3.497024506	0
AT1G55110	15.3226	18.3449249	258
AT1G55120	6.03799	7.228960693	123
AT1G55130	15.0898	18.06620598	300
AT1G55140	70.525	84.43578954	458
AT1G55150	17.9347	21.47225175	352
AT1G55152	21.6796	25.95581911	118
AT1G55160	34.4551	41.25123817	255
AT1G55170	9.96201	11.9269788	127
AT1G55175	0	0	2
AT1G55180	2.9188	3.494522262	103
AT1G55190	22.6696	27.14109287	116
AT1G55200	7.48912	8.966320597	169
AT1G55205	20.1188	24.08715721	82
AT1G55207	1.04735	1.253935827	3
AT1G55210	148.378	177.6449994	1089
AT1G55220	0	0	0
AT1G55230	0	0	0
AT1G55240	3.356	4.017958308	35
AT1G55250	12.3575	14.79497014	338
AT1G55260	81.8975	98.05147215	748
AT1G55265	18.1046	21.67566388	89
AT1G55270	12.9758	15.53522748	249
AT1G55280	3.34517	4.004992132	48
AT1G55290	1.04298	1.248703861	12
AT1G55300	8.90869	10.66589541	77
AT1G55310	30.7911	36.86452803	512
AT1G55320	15.7854	18.89901045	403
AT1G55325	9.48052	11.35051672	675
AT1G55330	277.082	331.7353766	655
AT1G55340	35.24	42.19095673	381
AT1G55350	16.3702	19.59916004	1285
AT1G55360	85.1559	101.9525792	1600
AT1G55365	1.0165	1.217000781	3
AT1G55370	24.4339	29.25339437	361
AT1G55380	2.0229	2.421909375	36
AT1G55390	0.346302	0.41460876	8
AT1G55400	0	0	0
AT1G55420	1.00879	1.207770012	26
AT1G55430	0.779709	0.933503652	16
AT1G55440	0.104262	0.124827285	2
AT1G55450	34.1211	40.85135793	418
AT1G55460	11.7524	14.07051645	221
AT1G55470	0	0	0
AT1G55475	3.12392	3.740101406	33
AT1G55480	134.772	161.3552673	1839
AT1G55490	429.499	514.2160535	10299
AT1G55500	35.6698	42.70553315	902
AT1G55510	16.0566	19.22370363	213
AT1G55520	28.9532	34.6641092	311
AT1G55525	0	0	0
AT1G55530	16.1929	19.38688829	264
AT1G55535	11.6767	13.97988492	133
AT1G55540	6.34658	7.598418903	395
AT1G55546	0	0	0
AT1G55550	2.23212	2.672397228	70
AT1G55560	0	0	0
AT1G55570	0	0	0
AT1G55580	0.738752	0.884468038	12
AT1G55590	10.4076	12.46045974	234
AT1G55591	0	0	0
AT1G55600	0.0616742	0.073839203	1
AT1G55610	2.52871	3.027488484	102
AT1G55615	0	0	0
AT1G55620	8.67553	10.38674548	244
AT1G55625	0	0	0
AT1G55630	4.32476	5.177802554	79
AT1G55640	0.844283	1.010814629	3
AT1G55650	0	0	0
AT1G55660	0.0810389	0.097023517	1
AT1G55670	2226.78	2666.003934	14185
AT1G55675	14.9177	17.86015991	93
AT1G55680	47.3461	56.68493917	989
AT1G55690	20.8873	25.00724093	557
AT1G55700	0.155493	0.186163406	3
AT1G55710	0	0	0
AT1G55720	0.233898	0.280033496	4
AT1G55730	8.35662	10.00493169	138
AT1G55740	9.58476	11.47531766	268
AT1G55750	10.3829	12.43088776	242
AT1G55760	5.86114	7.017227699	90
AT1G55770	0	0	0
AT1G55790	0.157032	0.188005968	1
AT1G55800	0	0	1
AT1G55805	35.0587	41.97389599	226
AT1G55810	15.8015	18.91828612	287
AT1G55820	7.02561	8.411385003	158
AT1G55830	6.95158	8.322752865	123
AT1G55840	54.4375	65.175091	809
AT1G55850	40.2489	48.18784331	1015
AT1G55860	29.1359	34.88284609	2510
AT1G55870	7.82593	9.369565096	175
AT1G55880	8.0149	9.595808714	143
AT1G55890	28.2988	33.88063128	428
AT1G55900	27.2002	32.56533658	426
AT1G55910	11.149	13.34809809	109
AT1G55915	2.38505	2.855492093	46
AT1G55920	31.3588	37.54420471	403
AT1G55928	0	0	0
AT1G55930	8.59886	10.29495262	203
AT1G55940	2.11392	2.530882726	48
AT1G55950	0	0	1
AT1G55960	10.8797	13.02567968	180
AT1G55970	3.08883	3.698090036	174
AT1G55980	12.4857	14.94845711	191
AT1G55990	17.1114	20.48655894	118
AT1G56000	4.87181	5.832756098	65
AT1G56010	16.2881	19.50086613	217
AT1G56020	9.52335	11.40179477	125
AT1G56030	0	0	0
AT1G56040	0	0	0
AT1G56045	453.244	542.6446649	1079
AT1G56050	54.1739	64.8594969	831
AT1G56060	0.282772	0.338547708	1
AT1G56070	435.761	521.7132093	14867
AT1G56080	6.32542	7.573085173	74
AT1G56085	0	0	2
AT1G56090	4.96136	5.939969497	74
AT1G56100	0	0	0
AT1G56110	145.074	173.6892979	3027
AT1G56120	1.47756	1.769003122	61
AT1G56130	2.32917	2.788589974	88
AT1G56140	10.0948	12.08596112	393
AT1G56145	8.37563	10.02769134	306
AT1G56150	1.88572	2.257671139	9
AT1G56160	0	0	0
AT1G56165	0.381654	0.456933808	1
AT1G56170	9.8303	11.7692895	96
AT1G56180	16.6745	19.96348206	290
AT1G56190	199.675	239.0601386	3912
AT1G56200	128.875	154.2951064	1010
AT1G56210	11.8457	14.18221953	165
AT1G56220	173.485	207.7042602	1370
AT1G56230	12.3236	14.75438349	319
AT1G56233	0	0	0
AT1G56240	0.0940158	0.112560061	0
AT1G56242	0.110783	0.132634528	0
AT1G56250	0.58807	0.704064584	6
AT1G56260	4.90399	5.871283481	35
AT1G56270	0	0	0
AT1G56280	180.586	216.2059056	2055
AT1G56290	7.31723	8.760525945	217
AT1G56300	96.7606	115.8462624	829
AT1G56310	6.61839	7.923842398	106
AT1G56320	12.2595	14.67764001	82
AT1G56330	184.506	220.8991107	1495
AT1G56340	184.069	220.3759141	3849
AT1G56345	3.9999	4.788865148	49
AT1G56350	5.54024	6.633031388	100
AT1G56360	0	0	0
AT1G56380	0	0	0
AT1G56385	0	0	0
AT1G56400	0	0	0
AT1G56410	0.0476238	0.057017414	1
AT1G56415	0	0	0
AT1G56418	0	0	0
AT1G56420	6.69898	8.020328471	49
AT1G56423	11.1116	13.30332108	136
AT1G56430	55.1672	66.04872157	490
AT1G56440	6.66176	7.975766966	124
AT1G56450	104.021	124.5387489	1081
AT1G56460	10.6044	12.6960778	254
AT1G56500	47.0429	56.32193412	1809
AT1G56510	7.78541	9.321052679	288
AT1G56520	3.69645	4.425560783	131
AT1G56530	0	0	0
AT1G56540	0.531327	0.636129241	18
AT1G56550	8.1883	9.803411208	110
AT1G56553	0	0	0
AT1G56555	0.466145	0.558090338	4
AT1G56560	14.0896	16.86872032	295
AT1G56570	2.42846	2.907464551	57
AT1G56580	199.468	238.8123086	1545
AT1G56590	18.7104	22.40095564	270
AT1G56600	0.796432	0.9535252	12
AT1G56605	0	0	0
AT1G56610	4.54403	5.440322733	91
AT1G56612	13.5898	16.27033666	51
AT1G56620	0	0	0
AT1G56630	1.77325	2.123016856	32
AT1G56650	18.2752	21.87991409	161
AT1G56660	7.14089	8.549403547	186
AT1G56670	4.71432	5.644201791	55
AT1G56675	0	0	0
AT1G56680	4.23535	5.07075677	40
AT1G56690	2.48129	2.970715069	62
AT1G56700	56.0825	67.14456103	527
AT1G56710	0.717283	0.858764359	11
AT1G56720	8.55338	10.24050186	173
AT1G56730	0	0	0
AT1G56740	0	0	0
AT1G56750	0	0	0
AT1G56760	0	0	0
AT1G56770	0	0	0
AT1G56780	0	0	0
AT1G56790	0	0	0
AT1G56800	0	0	0
AT1G56810	0	0	0
AT1G56820	0	0	0
AT1G56830	0	0	0
AT1G56840	0	0	0
AT1G56850	0	0	0
AT1G56860	0	0	0
AT1G56870	0	0	0
AT1G56880	0	0	0
AT1G56890	0	0	0
AT1G56900	0	0	0
AT1G56910	0	0	0
AT1G56920	0	0	0
AT1G56930	0	0	0
AT1G56940	0	0	0
AT1G56950	0	0	0
AT1G56960	0	0	0
AT1G56970	0	0	0
AT1G56980	0	0	0
AT1G56990	0	0	0
AT1G57000	0	0	0
AT1G57010	0	0	0
AT1G57020	0	0	0
AT1G57030	0	0	0
AT1G57040	0	0	0
AT1G57050	0	0	0
AT1G57060	0	0	0
AT1G57070	0	0	0
AT1G57080	0	0	0
AT1G57090	0	0	0
AT1G57100	0	0	0
AT1G57110	0	0	0
AT1G57120	0	0	0
AT1G57130	0	0	0
AT1G57140	0	0	0
AT1G57150	0	0	0
AT1G57160	0	0	0
AT1G57170	0	0	0
AT1G57180	0	0	0
AT1G57190	0	0	0
AT1G57200	0	0	0
AT1G57210	0	0	0
AT1G57220	0	0	0
AT1G57230	0	0	0
AT1G57240	0	0	0
AT1G57250	0	0	0
AT1G57260	0	0	0
AT1G57270	0	0	0
AT1G57280	0	0	0
AT1G57290	0	0	0
AT1G57300	0	0	0
AT1G57310	0	0	0
AT1G57320	0	0	0
AT1G57330	0	0	0
AT1G57340	0	0	0
AT1G57350	0	0	0
AT1G57360	0	0	0
AT1G57370	0	0	0
AT1G57380	0	0	0
AT1G57390	0	0	0
AT1G57400	0	0	0
AT1G57410	0	0	0
AT1G57420	0	0	0
AT1G57430	0	0	0
AT1G57440	0	0	0
AT1G57450	0	0	0
AT1G57460	0	0	0
AT1G57470	0	0	0
AT1G57480	0	0	0
AT1G57490	0	0	0
AT1G57500	0	0	0
AT1G57510	0	0	0
AT1G57520	0	0	0
AT1G57530	0	0	0
AT1G57540	19.0366	22.79149736	86
AT1G57550	0	0	0
AT1G57560	2.60269	3.11606076	28
AT1G57565	0	0	0
AT1G57570	0.339252	0.406168174	9
AT1G57580	0	0	0
AT1G57590	8.56269	10.25164822	114
AT1G57600	7.81312	9.354228372	129
AT1G57610	25.2833	30.27033531	253
AT1G57613	0	0	0
AT1G57620	27.9246	33.43262174	240
AT1G57630	0	0	0
AT1G57640	0.0224998	0.0269378	1
AT1G57650	0	0	0
AT1G57660	433.208	518.6566397	2794
AT1G57670	0	0	2
AT1G57680	62.5641	74.90463212	962
AT1G57690	0	0	0
AT1G57700	5.38796	6.450714734	158
AT1G57710	0	0	0
AT1G57720	215.835	258.4076375	4023
AT1G57730	0	0	0
AT1G57750	0.0638408	0.076433156	1
AT1G57760	0	0	0
AT1G57765	29.4663	35.27841624	172
AT1G57770	36.8252	44.08883143	734
AT1G57775	0	0	0
AT1G57777	0	0	0
AT1G57780	0	0	0
AT1G57790	4.92779	5.899777941	54
AT1G57800	0.0810619	0.097051053	2
AT1G57810	0	0	0
AT1G57820	23.1213	27.68188898	642
AT1G57830	0	0	0
AT1G57835	0	0	0
AT1G57850	0	0	0
AT1G57860	17.5642	21.02867203	12
AT1G57870	15.2567	18.26602638	302
AT1G57906	0	0	0
AT1G57943	0	0	0
AT1G57980	2.70249	3.235545932	29
AT1G57990	10.3937	12.44381802	116
AT1G58007	0.51028	0.6109308	4
AT1G58020	0	0	0
AT1G58025	13.5164	16.18245878	317
AT1G58030	26.5429	31.77838664	596
AT1G58037	0.757912	0.907407276	11
AT1G58040	0	0	0
AT1G58050	0.0456677	0.054675481	2
AT1G58055	0	0	0
AT1G58060	7.61515	9.117209538	371
AT1G58070	4.3714	5.233642118	55
AT1G58080	101.162	121.1158219	1734
AT1G58090	0	0	0
AT1G58100	16.0017	19.15797481	291
AT1G58110	31.7963	38.06799993	536
AT1G58120	0.0974983	0.116729471	0
AT1G58140	0	0	0
AT1G58150	1.23601	1.479808298	29
AT1G58160	1.34342	1.608404514	19
AT1G58170	6.95442	8.326153045	47
AT1G58180	14.5784	17.45393427	162
AT1G58190	1.4671	1.756479927	38
AT1G58200	17.4129	20.84752867	477
AT1G58210	1.33987	1.60415429	72
AT1G58220	6.84103	8.190397296	240
AT1G58225	0.218652	0.26178028	1
AT1G58230	7.11635	8.520023125	589
AT1G58235	35.7388	42.78814314	238
AT1G58242	0	0	0
AT1G58245	0	0	0
AT1G58248	0	0	0
AT1G58250	9.52154	11.39962776	853
AT1G58260	0	0	0
AT1G58265	0	0	0
AT1G58270	69.9558	83.75431699	925
AT1G58280	13.266	15.88266833	136
AT1G58290	34.8702	41.74821508	752
AT1G58300	0	0	0
AT1G58310	0	0	0
AT1G58320	0.289946	0.347136752	2
AT1G58330	0	0	0
AT1G58340	3.71071	4.442633514	69
AT1G58350	11.7466	14.06357243	334
AT1G58360	20.5809	24.64040469	356
AT1G58370	9.48716	11.35846643	316
AT1G58380	447.745	536.061008	3162
AT1G58390	2.22851	2.66807517	3
AT1G58400	1.8153	2.17336106	52
AT1G58410	1.42429	1.705225816	43
AT1G58420	1.48106	1.773193484	10
AT1G58430	0	0	0
AT1G58440	22.7994	27.29649543	417
AT1G58450	0	0	0
AT1G58460	0.698767	0.836596148	5
AT1G58470	4.41238	5.282705268	59
AT1G58520	8.09366	9.690103826	221
AT1G58561	4.02674	4.820999237	268
AT1G58590	11.3794	13.62394361	60
AT1G58602	40.3346	48.29044731	2197
AT1G58643	1.03261	1.236288417	11
AT1G58684	314.717	376.793738	1437
AT1G58725	0	0	0
AT1G58766	0	0	0
AT1G58807	43.9967	52.67488269	1725
AT1G58808	0	0	0
AT1G58848	16.1013	19.27722053	670
AT1G58889	1.06301	1.272684702	50
AT1G58936	0	0	0
AT1G58983	0.0921572	0.110334859	0
AT1G59030	0	0	0
AT1G59077	0	0	0
AT1G59124	0	0	0
AT1G59171	0	0	0
AT1G59218	0.107216	0.128363951	3
AT1G59265	0	0	0
AT1G59312	0	0	0
AT1G59359	0	0	0
AT1G59406	0	0	0
AT1G59453	0	0	0
AT1G59500	0.0520814	0.062354259	1
AT1G59510	3.04824	3.649493812	36
AT1G59520	15.0326	17.9977235	254
AT1G59530	0	0	0
AT1G59535	0	0	0
AT1G59540	9.177	10.98712854	255
AT1G59550	0	0	0
AT1G59560	6.12274	7.33042731	83
AT1G59570	0	0	0
AT1G59580	14.8449	17.77300038	215
AT1G59590	4.26563	5.107009386	34
AT1G59600	13.3184	15.94540403	181
AT1G59610	28.7526	34.42394161	1076
AT1G59620	3.84835	4.607422484	136
AT1G59630	0	0	0
AT1G59640	2.26151	2.707584295	31
AT1G59650	9.99377	11.96500334	168
AT1G59660	3.30972	3.962549753	132
AT1G59670	0	0	0
AT1G59675	0	0	0
AT1G59680	0	0	0
AT1G59690	0	0	0
AT1G59700	13.4841	16.14378773	116
AT1G59710	15.766	18.87578388	231
AT1G59720	6.84421	8.194204539	103
AT1G59722	0	0	0
AT1G59725	0.185691	0.222317847	2
AT1G59730	4.68505	5.609158394	22
AT1G59740	9.87439	11.82207608	189
AT1G59750	31.3379	37.51918226	890
AT1G59760	16.1409	19.32463148	520
AT1G59770	0	0	0
AT1G59780	1.11746	1.337874759	31
AT1G59790	0	0	0
AT1G59800	0	0	0
AT1G59810	0.133935	0.160353172	1
AT1G59820	9.91571	11.8715463	416
AT1G59830	32.5033	38.914453	413
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	41.2732	49.41418261	426
AT1G59850	4.33725	5.19275616	22
AT1G59860	2.00164	2.39645592	16
AT1G59865	0.895124	1.071683824	3
AT1G59870	131.625	157.5875335	6740
AT1G59880	0	0	0
AT1G59885	0	0	0
AT1G59890	11.7126	14.02286605	535
AT1G59900	99.8651	119.5631133	1492
AT1G59910	5.24252	6.276587244	184
AT1G59920	1.17459	1.406273435	3
AT1G59930	0	0	1
