tracking_id	FPKM_WT_ZT4_seedling_4	TPM_WT_ZT4_seedling_4	Raw_WT_ZT4_seedling_4
AT1G07600	2033.36	2479.420986	0
AT1G07610	396.948	484.0270298	1369
AT1G07615	4.70461	5.73666678	102
AT1G07620	0.582679	0.710502095	12
AT1G07630	8.69056	10.59702012	204
AT1G07640	22.8222	27.82873747	303
AT1G07645	0	0	0
AT1G07650	15.7315	19.18254084	502
AT1G07660	135.561	165.2992034	518
AT1G07670	25.2918	30.84009702	979
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	72.03	87.83132037	678
AT1G07702	0	0	0
AT1G07705	10.8086	13.17969748	223
AT1G07710	0.937498	1.143158228	23
AT1G07720	24.5806	29.9728801	407
AT1G07725	0	0	0
AT1G07728	8.91657	10.87261025	0
AT1G07730	0.862158	1.051290789	0
AT1G07740	2.79539	3.408618557	30
AT1G07745	4.73693	5.776076863	72
AT1G07747	0	0	0
AT1G07750	24.906	30.36966355	335
AT1G07760	0	0	0
AT1G07770	339.356	413.8009934	2244
AT1G07780	30.925	37.70905987	328
AT1G07790	92.1385	112.3510497	672
AT1G07795	0.431687	0.526386772	2
AT1G07800	0	0	0
AT1G07810	5.6001	6.828601655	217
AT1G07820	89.6531	109.3204241	132
AT1G07830	28.4727	34.71879544	225
AT1G07840	15.551	18.9624443	202
AT1G07850	0.0542024	0.066092855	1
AT1G07860	0	0	0
AT1G07870	6.27396	7.650287252	108
AT1G07880	7.65715	9.336909549	89
AT1G07885	0	0	3
AT1G07890	890.716	1086.113597	11018
AT1G07900	0.408136	0.497669357	3
AT1G07901	0	0	9
AT1G07910	5.79078	7.061111389	243
AT1G07920	849.902	1036.346173	17851
AT1G07930	45.5122	55.49627404	831
AT1G07940	37.4686	45.68813842	795
AT1G07950	19.5985	23.89784996	144
AT1G07960	22.2578	27.14052426	168
AT1G07970	7.75381	9.454773986	204
AT1G07980	11.5496	14.08325167	109
AT1G07985	0.949879	1.158255265	7
AT1G07990	17.3736	21.18487058	521
AT1G08000	7.7162	9.408913428	103
AT1G08005	2.90556	3.542956702	1
AT1G08010	13.6042	16.5885721	198
AT1G08030	11.0327	13.4529586	200
AT1G08032	0	0	0
AT1G08035	0.950081	1.158501578	4
AT1G08040	14.2922	17.42749961	221
AT1G08050	2.27842	2.778240136	57
AT1G08060	3.75588	4.579812572	261
AT1G08065	0	0	0
AT1G08070	0.635037	0.774345942	14
AT1G08080	0	0	0
AT1G08090	4.5493	5.547286211	96
AT1G08100	0	0	0
AT1G08105	0.205161	0.250167451	4
AT1G08110	82.91	101.098081	827
AT1G08115	20.4843	24.97796912	26
AT1G08120	0.192399	0.234605834	2
AT1G08125	14.9739	18.25874508	202
AT1G08130	18.7777	22.89698993	498
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	11.5578	14.09325052	102
AT1G08165	2.70018	3.292522208	10
AT1G08170	0	0	1
AT1G08180	9.33203	11.37921028	44
AT1G08190	36.5741	44.59741072	1379
AT1G08200	169.503	206.6871067	2741
AT1G08210	10.7034	13.05141961	162
AT1G08220	9.83609	11.99384662	95
AT1G08230	5.49992	6.70644503	73
AT1G08240	0	0	0
AT1G08250	15.5812	18.99926932	212
AT1G08260	5.77391	7.040540594	349
AT1G08270	3.80707	4.642232193	13
AT1G08280	9.83033	11.98682304	128
AT1G08290	1.871	2.281443849	31
AT1G08300	2.57454	3.139320388	65
AT1G08310	0.883761	1.077632869	12
AT1G08315	5.58749	6.813225382	64
AT1G08320	6.44004	7.85280045	114
AT1G08340	2.98107	3.635031434	48
AT1G08350	7.39327	9.015141829	126
AT1G08360	354.753	432.5756545	3142
AT1G08370	25.0198	30.50842801	343
AT1G08380	2847.34	3471.9649	16090
AT1G08390	15.0815	18.38994944	89
AT1G08400	2.48806	3.033869151	52
AT1G08410	11.8028	14.3919965	277
AT1G08420	16.8571	20.55506526	722
AT1G08430	19.5053	23.78420454	297
AT1G08440	0	0	0
AT1G08450	26.8562	32.74768161	471
AT1G08460	11.0258	13.44454494	173
AT1G08465	13.0284	15.88645806	116
AT1G08470	15.8464	19.32264661	224
AT1G08480	134.439	163.9310687	900
AT1G08490	42.1731	51.42467107	639
AT1G08500	4.50805	5.496987142	29
AT1G08510	42.4813	51.80048133	854
AT1G08520	102.338	124.7880281	2861
AT1G08530	22.137	26.9932242	189
AT1G08540	75.1005	91.57540019	1658
AT1G08550	29.5202	35.99608696	547
AT1G08560	50.2881	61.3198698	668
AT1G08570	50.6407	61.74982015	596
AT1G08580	68.0795	83.01419374	422
AT1G08590	3.54384	4.321257065	99
AT1G08592	4.20978	5.133285241	0
AT1G08600	7.51958	9.169160628	412
AT1G08610	4.81614	5.872663269	102
AT1G08620	8.37939	10.21758833	372
AT1G08630	0.783657	0.955568916	13
AT1G08640	102.23	124.656336	1027
AT1G08650	20.0613	24.46217503	233
AT1G08660	23.3468	28.46841969	393
AT1G08670	3.13732	3.825558212	22
AT1G08680	12.8804	15.7059911	317
AT1G08695	0	0	0
AT1G08700	15.88	19.36361749	227
AT1G08710	8.96166	10.92759171	102
AT1G08720	6.23824	7.606731306	209
AT1G08730	0.40758	0.496991386	20
AT1G08735	0.0876719	0.106904606	3
AT1G08740	0	0	0
AT1G08750	9.46213	11.5378505	116
AT1G08760	8.70841	10.6187859	228
AT1G08770	20.4466	24.93199882	134
AT1G08780	30.1341	36.74465905	183
AT1G08790	0	0	0
AT1G08800	4.46646	5.446273486	176
AT1G08810	8.60474	10.49237367	94
AT1G08820	23.6365	28.82167158	411
AT1G08830	65.3073	79.63385241	464
AT1G08840	2.5064	3.056232422	115
AT1G08845	9.75229	11.8916633	73
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	102.862	125.4269787	741
AT1G08890	4.68535	5.713181687	60
AT1G08900	4.83327	5.893551101	57
AT1G08910	8.26191	10.07433658	261
AT1G08920	15.6054	19.02877811	238
AT1G08930	39.7508	48.47098778	641
AT1G08940	7.09137	8.64701361	90
AT1G08950	0	0	0
AT1G08960	7.38748	9.008081669	116
AT1G08970	34.2072	41.71128061	434
AT1G08980	13.6138	16.60027807	203
AT1G08985	0	0	0
AT1G08990	3.92645	4.787800748	81
AT1G09000	2.7368	3.337175588	64
AT1G09010	21.6741	26.42877719	690
AT1G09020	23.9411	29.1930921	527
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.67701	2.044897995	55
AT1G09050	0.990417	1.207686142	37
AT1G09060	16.3357	19.91928502	563
AT1G09070	57.6771	70.32980492	800
AT1G09080	0.716511	0.873693006	20
AT1G09090	1.68148	2.050348585	44
AT1G09100	18.1842	22.17329302	303
AT1G09110	0	0	0
AT1G09130	137.594	167.7781854	1682
AT1G09140	60.3145	73.54577499	767
AT1G09150	40.4699	49.34783774	379
AT1G09155	0.599928	0.731535032	8
AT1G09157	0	0	0
AT1G09160	25.5623	31.16993698	470
AT1G09170	0.904861	1.103361605	39
AT1G09176	0	0	1
AT1G09180	1.75035	2.134326692	11
AT1G09190	1.32696	1.618057044	23
AT1G09195	3.58286	4.368836936	81
AT1G09200	246.586	300.6799107	1376
AT1G09210	123.389	150.457015	2668
AT1G09220	0.603479	0.73586502	8
AT1G09230	13.1961	16.09094664	192
AT1G09240	3.01926	3.681599227	29
AT1G09245	0	0	0
AT1G09250	17.7039	21.58762894	179
AT1G09260	0	0	0
AT1G09270	33.3715	40.69225195	727
AT1G09280	8.98647	10.95784431	179
AT1G09290	7.79715	9.507621542	90
AT1G09300	7.15691	8.72693121	123
AT1G09310	915.108	1115.856503	8436
AT1G09320	4.14071	5.049063259	90
AT1G09330	44.9709	54.83622831	343
AT1G09340	868.955	1059.578856	12750
AT1G09350	3.71771	4.533269166	53
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.214917	0.262063638	3
AT1G09390	10.6915	13.03690909	123
AT1G09400	0.0855012	0.104257716	1
AT1G09410	0.347166	0.423324284	9
AT1G09415	11.2004	13.65744718	72
AT1G09420	6.33273	7.721949708	77
AT1G09421	4.29703	5.239675393	0
AT1G09430	35.6664	43.49058732	618
AT1G09440	6.74759	8.227818118	119
AT1G09450	4.47686	5.458954948	95
AT1G09460	8.24294	10.05120511	94
AT1G09470	7.7479	9.447567501	106
AT1G09480	1.20222	1.465952658	11
AT1G09483	0	0	0
AT1G09490	28.6725	34.96242584	298
AT1G09500	1.90229	2.319597979	19
AT1G09510	0.103629	0.126362237	1
AT1G09520	14.9914	18.28008408	140
AT1G09530	8.91419	10.86970815	178
AT1G09540	1.17001	1.426676706	16
AT1G09550	0.0875634	0.106772304	1
AT1G09560	265.496	323.7382234	1828
AT1G09570	22.8785	27.89738808	979
AT1G09575	2.06047	2.512478144	21
AT1G09580	12.0685	14.71598348	118
AT1G09590	321.128	391.5742919	2594
AT1G09600	1.66335	2.028241382	46
AT1G09610	0.750638	0.915306493	9
AT1G09620	46.6011	56.82404753	1748
AT1G09625	0	0	0
AT1G09630	25.2844	30.83107368	233
AT1G09640	143.155	174.5591096	2618
AT1G09645	20.3129	24.76896887	116
AT1G09650	0.406246	0.495364745	5
AT1G09660	32.9034	40.12146421	467
AT1G09665	0.247918	0.302304113	1
AT1G09680	0.484947	0.591330492	9
AT1G09690	170.743	208.1991272	1429
AT1G09700	6.95761	8.483910495	138
AT1G09710	3.41869	4.168652737	80
AT1G09720	0	0	0
AT1G09730	10.2718	12.52513892	336
AT1G09740	66.8349	81.49656413	494
AT1G09750	98.7294	120.3878045	1513
AT1G09760	58.4683	71.29457155	575
AT1G09770	29.3818	35.82732596	1089
AT1G09780	114.812	139.9984667	2295
AT1G09790	0.291823	0.355840614	4
AT1G09794	5.92614	7.226165499	21
AT1G09795	41.2043	50.24334408	628
AT1G09800	4.76793	5.813877375	75
AT1G09810	8.89251	10.84327217	148
AT1G09812	2.03296	2.478933237	13
AT1G09815	35.1005	42.80054506	228
AT1G09820	3.86299	4.71041944	82
AT1G09830	31.6397	38.58054459	552
AT1G09840	30.1054	36.70966309	509
AT1G09850	17.2857	21.07768783	252
AT1G09860	0	0	0
AT1G09870	18.4501	22.49752386	300
AT1G09880	0.605463	0.738284253	13
AT1G09890	2.00298	2.442376483	43
AT1G09900	13.2572	16.16545024	228
AT1G09910	5.80505	7.078511819	144
AT1G09920	36.0926	44.0102834	324
AT1G09930	0.101187	0.123384532	2
AT1G09932	2.62883	3.20552006	30
AT1G09935	0	0	0
AT1G09940	7.65827	9.338275245	168
AT1G09950	0.30357	0.370164569	4
AT1G09960	3.74994	4.572569506	69
AT1G09970	41.671	50.8124247	1390
AT1G09980	13.9056	16.95609064	393
AT1G09995	9.66338	11.78324899	58
AT1G10000	1.267	1.544943536	11
AT1G10010	0.075085	0.0915565	1
AT1G10020	14.072	17.15899403	297
AT1G10030	23.0612	28.12016723	118
AT1G10040	1.73816	2.119462555	30
AT1G10050	4.54067	5.536763036	161
AT1G10060	8.86527	10.8100565	155
AT1G10070	0.140102	0.170836369	2
AT1G10090	11.151	13.59721024	254
AT1G10095	2.57979	3.145722088	44
AT1G10100	0	0	0
AT1G10110	0.578024	0.704825922	7
AT1G10120	15.8418	19.3170375	265
AT1G10130	15.2791	18.63089722	535
AT1G10140	9.32107	11.36584597	64
AT1G10150	10.8787	13.26517541	156
AT1G10155	0.838181	1.022053921	5
AT1G10160	3.09817	3.777819823	115
AT1G10170	11.1945	13.65025289	539
AT1G10180	13.8743	16.91792431	370
AT1G10190	0	0	0
AT1G10200	59.5824	72.6530732	534
AT1G10210	3.27626	3.994977672	43
AT1G10220	0.321476	0.391998633	4
AT1G10230	14.2261	17.34689916	106
AT1G10240	6.22631	7.592184206	137
AT1G10250	9.16749	11.17857492	3
AT1G10260	0.344898	0.42055875	1
AT1G10270	4.57839	5.582757724	169
AT1G10280	3.61468	4.407637333	56
AT1G10290	33.6259	41.00246003	1264
AT1G10300	1.53378	1.870247432	39
AT1G10310	31.9226	38.92550476	305
AT1G10320	4.47947	5.462137508	160
AT1G10330	1.28943	1.572294036	19
AT1G10340	0.354342	0.432074493	7
AT1G10350	10.2648	12.51660332	158
AT1G10360	37.2274	45.39402604	333
AT1G10370	239.813	292.4211083	2015
AT1G10380	16.1339	19.67321588	165
AT1G10385	0.0425806	0.051921565	1
AT1G10390	24.507	29.88313437	945
AT1G10400	1.13592	1.385108336	19
AT1G10410	27.2508	33.22884555	438
AT1G10417	0.609461	0.7431593	14
AT1G10430	22.1922	27.0605335	270
AT1G10440	0	0	0
AT1G10450	7.23468	8.821761722	289
AT1G10455	0	0	0
AT1G10460	2.03773	2.484749639	15
AT1G10470	61.1233	74.53200256	631
AT1G10480	2.44617	2.982789684	28
AT1G10490	10.4973	12.80010717	374
AT1G10500	78.9219	96.23510597	334
AT1G10510	40.8488	49.80985755	831
AT1G10520	1.58468	1.932313436	34
AT1G10522	38.4091	46.8349572	334
AT1G10530	1.85304	2.259543939	14
AT1G10540	0.659787	0.804525384	10
AT1G10550	1.0143	1.236808389	10
AT1G10560	0.914363	1.114948071	22
AT1G10570	10.1457	12.37137619	207
AT1G10580	14.7064	17.93256324	385
AT1G10585	0.160221	0.195368902	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	97.7574	119.2025756	717
AT1G10600	14.8576	18.11693219	137
AT1G10610	5.2518	6.403894604	98
AT1G10620	0	0	0
AT1G10630	90.2959	110.104236	762
AT1G10640	7.54417	9.19914497	147
AT1G10650	17.3796	21.1921868	236
AT1G10652	0	0	0
AT1G10657	34.3564	41.89321082	215
AT1G10660	22.4567	27.38305723	289
AT1G10670	159.275	194.2153763	2681
AT1G10680	0.0254944	0.031087142	1
AT1G10682	107.037	130.5178542	324
AT1G10690	5.66496	6.907690083	29
AT1G10700	14.0917	17.18301565	191
AT1G10710	0.325605	0.397033418	4
AT1G10717	0	0	0
AT1G10720	13.8819	16.92719154	210
AT1G10730	4.57715	5.581245704	73
AT1G10740	18.8218	22.95076421	324
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.1189	3.803097391	51
AT1G10760	40.2642	49.09701305	2103
AT1G10770	0.154909	0.188891601	1
AT1G10780	8.2831	10.10017506	118
AT1G10790	0.799837	0.975298345	8
AT1G10800	0.878097	1.070726349	3
AT1G10810	1.3837	1.687244176	23
AT1G10820	13.2284	16.13033234	200
AT1G10830	34.5294	42.10416207	361
AT1G10840	95.3948	116.3216887	1274
AT1G10850	18.9942	23.16098383	532
AT1G10865	25.0822	30.58451678	104
AT1G10870	13.7152	16.72392233	380
AT1G10880	0	0	0
AT1G10890	22.1803	27.04602298	429
AT1G10900	29.3234	35.75611467	805
AT1G10910	24.0184	29.28734951	497
AT1G10920	2.99264	3.649139561	88
AT1G10930	8.81763	10.75196565	372
AT1G10940	46.3751	56.5484696	790
AT1G10950	60.4077	73.6594204	1149
AT1G10960	959.001	1169.378371	5691
AT1G10970	2.39452	2.919809153	37
AT1G10980	0.0554012	0.067554638	1
AT1G10990	7.37267	8.990022779	55
AT1G11000	7.2575	8.849587777	143
AT1G11010	0	0	0
AT1G11020	9.68464	11.80917282	114
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.37376	4.113866381	69
AT1G11060	5.95475	7.261051714	176
AT1G11070	1.18821	1.448869265	35
AT1G11080	8.36943	10.20544339	142
AT1G11090	12.6287	15.39907532	130
AT1G11100	1.27964	1.56035639	53
AT1G11110	0	0	0
AT1G11112	2.11013	2.573032126	9
AT1G11120	4.88503	5.956665764	18
AT1G11125	0.914024	1.114534705	10
AT1G11130	10.3216	12.58586362	263
AT1G11145	0	0	0
AT1G11150	2.12566	2.591968964	49
AT1G11160	1.82568	2.226181938	75
AT1G11170	1.12428	1.370914853	19
AT1G11175	6.69723	8.166410575	37
AT1G11180	8.30625	10.12840351	88
AT1G11185	2.09716	2.55721688	7
AT1G11190	4.63468	5.651396139	55
AT1G11200	12.6359	15.4078548	105
AT1G11210	0.393773	0.480155526	5
AT1G11220	3.43981	4.19440586	47
AT1G11230	0	0	0
AT1G11240	28.3681	34.59124919	295
AT1G11250	0.101173	0.12336746	3
AT1G11260	32.1316	39.18035338	578
AT1G11265	0.374657	0.456846022	15
AT1G11270	3.70347	4.515905318	49
AT1G11280	17.5129	21.35472901	463
AT1G11290	2.41072	2.939562969	73
AT1G11300	2.94328	3.58895139	171
AT1G11310	33.3495	40.66542578	609
AT1G11320	3.15711	3.849689572	45
AT1G11330	6.9767	8.507188294	185
AT1G11340	1.0142	1.236686452	32
AT1G11350	6.94711	8.471107095	215
AT1G11360	16.2868	19.85965776	214
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	8.87489	10.82178685	91
AT1G11390	8.18671	9.982639856	178
AT1G11400	20.3349	24.79579504	252
AT1G11410	7.7925	9.501951465	227
AT1G11420	2.08129	2.537865456	41
AT1G11430	129.583	158.0098013	1116
AT1G11440	10.2133	12.4538057	119
AT1G11450	8.30392	10.12556237	78
AT1G11460	0.400782	0.4887021	3
AT1G11470	0	0	0
AT1G11475	44.8852	54.73172818	188
AT1G11480	22.5595	27.50840861	589
AT1G11490	0.107041	0.130522732	2
AT1G11500	1.82063	2.220024112	9
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	15.9532	19.45287547	69
AT1G11540	2.58449	3.151453133	30
AT1G11545	26.8337	32.72024575	313
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	4.59375	5.601487269	13
AT1G11572	0	0	0
AT1G11580	54.7203	66.72436763	1069
AT1G11590	0.176821	0.215610466	4
AT1G11592	13.5135	16.47797512	117
AT1G11593	0	0	0
AT1G11600	12.2062	14.88389092	225
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.69366	8.162057419	96
AT1G11640	0	0	0
AT1G11650	137.827	168.0622989	2386
AT1G11655	1.51144	1.843006676	5
AT1G11660	18.6038	22.68494125	481
AT1G11670	21.6045	26.34390894	342
AT1G11680	66.579	81.18452699	1114
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	20.6801	25.21672204	250
AT1G11710	1.28291	1.564343735	29
AT1G11720	29.7205	36.24032705	1093
AT1G11730	1.88215	2.295039839	25
AT1G11735	0	0	2
AT1G11740	1.11623	1.361098913	27
AT1G11750	125.697	153.2713241	1434
AT1G11755	7.02865	8.570534637	64
AT1G11760	7.88103	9.609902413	64
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	7.50681	9.153589256	119
AT1G11785	3.36287	4.100587427	1
AT1G11790	35.7847	43.63483896	454
AT1G11800	5.38336	6.564315103	82
AT1G11810	0	0	0
AT1G11820	42.6947	52.06069518	715
AT1G11840	364.295	444.2108962	4475
AT1G11850	82.286	100.3371932	310
AT1G11860	887.964	1082.757886	16044
AT1G11870	23.8699	29.10627286	425
AT1G11880	4.34149	5.293888645	59
AT1G11890	43.2821	52.77695393	404
AT1G11900	2.73696	3.337370687	29
AT1G11905	9.03221	11.01361836	89
AT1G11910	219.83	268.0544101	4261
AT1G11915	1.37349	1.674794394	14
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	48.3871	59.00184481	576
AT1G11940	3.86512	4.713016701	48
AT1G11950	2.29917	2.803542092	68
AT1G11960	4.71463	5.748884881	110
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.179639	0.219046655	4
AT1G12000	79.3986	96.81638031	1866
AT1G12010	6.22033	7.584892365	82
AT1G12013	0	0	4
AT1G12015	0	0	0
AT1G12020	14.913	18.18448536	119
AT1G12030	1.43949	1.755272905	18
AT1G12040	2.49798	3.045965315	56
AT1G12050	32.5606	39.7034637	512
AT1G12060	5.3247	6.492786778	46
AT1G12064	0.620223	0.756282174	3
AT1G12070	0.41033	0.500344658	7
AT1G12080	45.9831	56.07047602	419
AT1G12090	835.971	1019.35911	4937
AT1G12100	3.21531	3.920656986	10
AT1G12110	128.919	157.2001387	2654
AT1G12120	26.701	32.55843517	509
AT1G12130	0.147249	0.179551216	2
AT1G12140	27.5392	33.58051226	467
AT1G12150	0.980344	1.195403414	15
AT1G12160	5.22791	6.374763822	84
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	19.3088	23.54459807	360
AT1G12210	0.860904	1.049761697	25
AT1G12211	0	0	0
AT1G12220	1.62819	1.985368284	45
AT1G12230	83.7914	102.1728349	1096
AT1G12240	54.8435	66.87459418	1347
AT1G12244	15.4368	18.82319209	137
AT1G12250	57.7435	70.41077118	578
AT1G12260	1.42294	1.735092309	23
AT1G12270	31.2575	38.11450085	680
AT1G12280	3.01088	3.671380895	82
AT1G12290	1.61897	1.97412568	47
AT1G12294	1.55593	1.897256508	0
AT1G12300	4.43376	5.406400042	92
AT1G12310	91.3034	111.3327527	671
AT1G12320	6.59725	8.044497825	58
AT1G12330	16.8652	20.56494217	282
AT1G12340	15.3243	18.68601281	72
AT1G12350	17.2594	21.04561836	195
AT1G12360	22.8311	27.83958987	560
AT1G12370	7.30802	8.911190419	135
AT1G12380	4.04031	4.926638373	110
AT1G12390	5.20612	6.348193719	40
AT1G12400	12.3377	15.04423825	38
AT1G12410	147.646	180.0353065	1561
AT1G12411	0	0	0
AT1G12420	3.86245	4.70976098	69
AT1G12423	0	0	0
AT1G12430	10.9108	13.30431723	372
AT1G12440	50.4753	61.54813613	423
AT1G12450	4.99404	6.089589438	51
AT1G12451	0	0	0
AT1G12460	7.9943	9.748020609	211
AT1G12470	14.7108	17.93792847	480
AT1G12480	2.03368	2.479811184	32
AT1G12490	0.113558	0.138469375	1
AT1G12500	46.6622	56.89855112	559
AT1G12510	0	0	0
AT1G12520	15.5462	18.95659132	190
AT1G12530	16.803	20.48909727	125
AT1G12540	0	0	0
AT1G12550	6.03933	7.364186146	64
AT1G12560	7.69193	9.379319285	70
AT1G12570	3.13909	3.8277165	65
AT1G12580	19.2819	23.51179698	392
AT1G12590	0	0	0
AT1G12600	0.495851	0.604626517	5
AT1G12610	0	0	0
AT1G12620	3.66924	4.474166236	57
AT1G12630	0.280512	0.342048304	6
AT1G12640	21.5836	26.31842408	321
AT1G12650	20.9412	25.53509991	225
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	9.92283	12.09961489	202
AT1G12700	2.32851	2.839318448	60
AT1G12710	5.61656	6.848672508	59
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	3.62245	4.417111849	48
AT1G12740	13.2694	16.18032657	223
AT1G12750	20.4392	24.92297547	292
AT1G12760	23.4518	28.59645369	408
AT1G12770	31.3145	38.18400502	690
AT1G12775	2.9989	3.656772826	46
AT1G12780	16.3422	19.92721094	213
AT1G12790	2.46165	3.001665553	23
AT1G12800	125.807	153.405455	3373
AT1G12805	0	0	0
AT1G12810	30.5013	37.19241222	168
AT1G12820	32.6613	39.82625439	668
AT1G12830	14.8957	18.16339024	155
AT1G12840	118.31	144.2638278	1483
AT1G12845	25.7843	31.44063743	102
AT1G12850	36.8403	44.92200738	544
AT1G12855	0.240553	0.293323443	3
AT1G12860	33.0552	40.30656478	549
AT1G12870	0	0	0
AT1G12880	6.00926	7.327519648	51
AT1G12890	0	0	0
AT1G12900	1377.73	1679.964529	19562
AT1G12910	19.9078	24.27500152	230
AT1G12920	60.7756	74.10802713	1026
AT1G12930	9.94757	12.12978214	278
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	2.12167	2.587103672	37
AT1G12960	0	0	0
AT1G12970	5.3224	6.489982223	86
AT1G12980	0.184107	0.224494806	2
AT1G12990	11.4846	14.00399253	178
AT1G13000	8.55237	10.42851519	149
AT1G13010	0	0	0
AT1G13020	19.8998	24.26524655	600
AT1G13030	6.02432	7.345883381	153
AT1G13040	3.2201	3.926497775	50
AT1G13050	3.76281	4.588262816	47
AT1G13060	103.597	126.3232167	1160
AT1G13080	31.7798	38.75137853	468
AT1G13090	21.7597	26.53315538	380
AT1G13100	5.99805	7.313850495	92
AT1G13110	35.6474	43.46741927	641
AT1G13120	11.1155	13.55392255	286
AT1G13130	1.38538	1.68929272	23
AT1G13140	1.13654	1.385864346	21
AT1G13150	1.37874	1.681196094	28
AT1G13160	15.4887	18.88647747	412
AT1G13170	13.842	16.87853862	411
AT1G13180	6.36072	7.756079913	113
AT1G13190	11.9492	14.57051247	334
AT1G13195	5.61092	6.841795253	57
AT1G13200	0	0	0
AT1G13210	5.61763	6.849977235	201
AT1G13220	9.10428	11.10149845	363
AT1G13230	0.172592	0.210453745	2
AT1G13240	0	0	0
AT1G13245	89.2156	108.7869491	347
AT1G13250	20.0088	24.39815803	274
AT1G13260	17.6856	21.56531445	257
AT1G13270	22.621	27.58339995	268
AT1G13280	32.3324	39.42520315	326
AT1G13290	0	0	0
AT1G13300	18.0194	21.97234061	283
AT1G13310	0.178368	0.217496834	2
AT1G13320	38.1834	46.55974508	787
AT1G13330	2.18195	2.660607379	14
AT1G13340	2.10249	2.563716129	22
AT1G13350	12.0495	14.69281542	390
AT1G13360	58.4704	71.29713223	462
AT1G13370	1.22907	1.49869278	5
AT1G13380	34.96	42.62922338	186
AT1G13390	24.4343	29.79448607	166
AT1G13400	0.386515	0.471305328	2
AT1G13410	0.751275	0.916083232	12
AT1G13420	11.2975	13.77584815	123
AT1G13430	1.33928	1.633079699	15
AT1G13440	974.086	1187.772588	14626
AT1G13448	1.65365	2.01641348	5
AT1G13450	12.7421	15.53735204	179
AT1G13460	11.5747	14.11385789	173
AT1G13470	0.165056	0.201264562	2
AT1G13480	2.40119	2.92794236	35
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.458425	0.558990324	5
AT1G13510	2.83262	3.454015753	41
AT1G13520	1.16875	1.425140298	17
AT1G13530	1.74239	2.124620496	18
AT1G13540	1.2894	1.572257455	16
AT1G13550	0.445299	0.542984855	5
AT1G13560	59.4384	72.47748373	809
AT1G13570	12.1408	14.80414403	144
AT1G13580	11.896	14.50564192	134
AT1G13590	15.0841	18.39311981	49
AT1G13600	0.91376	1.114212791	7
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	4.52	5.511558629	26
AT1G13610	1.0218	1.245953674	12
AT1G13620	1.05014	1.280510659	5
AT1G13630	1.30861	1.595681579	42
AT1G13635	0.836055	1.019461538	7
AT1G13640	18.2749	22.28389	447
AT1G13650	72.4237	88.31138688	926
AT1G13660	0	0	0
AT1G13670	9.13744	11.14193281	81
AT1G13680	0.289905	0.353501859	3
AT1G13690	22.1527	27.01236833	197
AT1G13700	5.01799	6.118793382	52
AT1G13710	3.0063	3.665796174	48
AT1G13720	0	0	0
AT1G13730	29.43	35.88609966	525
AT1G13740	4.42399	5.394486783	77
AT1G13750	3.14434	3.834118199	65
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	9.71748	11.84921698	132
AT1G13780	4.59879	5.6076329	60
AT1G13790	2.26078	2.756730424	66
AT1G13800	1.03575	1.262963905	26
AT1G13810	5.94503	7.249199425	63
AT1G13820	54.4614	66.40867238	657
AT1G13830	4.59768	5.606279398	33
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	10.8392	13.21701024	245
AT1G13870	14.2072	17.32385304	147
AT1G13880	14.8148	18.06474309	243
AT1G13890	0	0	0
AT1G13900	13.9049	16.95523708	292
