tracking_id	FPKM_WT_ZT6_seedling_5	TPM_WT_ZT6_seedling_5	Raw_WT_ZT6_seedling_5
AT1G07560	4.95118	6.078399009	184
AT1G07570	13.1806	16.18138423	311
AT1G07580	0	0	0
AT1G07590	232.951	285.9861947	1602
AT1G07600	1457.23	1788.992803	0
AT1G07610	371.112	455.6018592	1936
AT1G07615	5.35709	6.576721216	168
AT1G07620	0.720433	0.884451632	21
AT1G07630	10.9545	13.4484753	386
AT1G07640	27.2671	33.47491176	558
AT1G07645	0	0	0
AT1G07650	18.1753	22.3132113	913
AT1G07660	129.005	158.3751478	736
AT1G07670	26.8865	33.0076618	1579
AT1G07680	0.111723	0.137158611	1
AT1G07690	0.38329	0.470552385	2
AT1G07700	60.0475	73.71831857	900
AT1G07702	0	0	0
AT1G07705	15.22	18.68508778	478
AT1G07710	0.653556	0.802348964	20
AT1G07720	26.6825	32.75721779	680
AT1G07725	0.028317	0.034763839	1
AT1G07728	9.13478	11.21446558	0
AT1G07730	2.10824	2.588216128	0
AT1G07740	3.10309	3.809560384	66
AT1G07745	5.42392	6.658766184	128
AT1G07747	0	0	0
AT1G07750	25.7151	31.56957298	520
AT1G07760	0	0	0
AT1G07770	315.531	387.3669141	3171
AT1G07780	34.7752	42.69235641	566
AT1G07790	97.1491	119.2667189	1042
AT1G07795	0.424756	0.521458814	3
AT1G07800	0	0	0
AT1G07810	5.93384	7.284778008	345
AT1G07820	87.6668	107.6256146	196
AT1G07830	29.363	36.04797848	354
AT1G07840	20.2812	24.89855469	416
AT1G07850	0.0362561	0.044510408	1
AT1G07860	0	0	0
AT1G07870	6.045	7.421245443	154
AT1G07880	5.17734	6.356048119	91
AT1G07885	0	0	2
AT1G07890	789.522	969.2698999	14642
AT1G07900	0	0	3
AT1G07901	6.53716	8.025453906	23
AT1G07910	7.98482	9.802697938	513
AT1G07920	814.339	999.7369053	25427
AT1G07930	50.7078	62.25227952	1369
AT1G07940	39.8124	48.87635932	1265
AT1G07950	20.6561	25.35880695	232
AT1G07960	28.5198	35.01280989	326
AT1G07970	8.15412	10.01054192	334
AT1G07980	12.4354	15.26652698	186
AT1G07985	0.272286	0.334276466	3
AT1G07990	15.6854	19.25644388	731
AT1G08000	9.80266	12.03439964	201
AT1G08005	1.93791	2.379107652	4
AT1G08010	14.7686	18.13091902	318
AT1G08030	11.8758	14.57952467	336
AT1G08032	0	0	0
AT1G08035	0	0	2
AT1G08040	15.2124	18.67575751	354
AT1G08050	1.98928	2.442172892	73
AT1G08060	4.40395	5.406582939	467
AT1G08065	0	0	0
AT1G08070	0.883521	1.084669346	29
AT1G08080	0	0	0
AT1G08090	4.16717	5.115896009	132
AT1G08100	0	0	0
AT1G08105	0.0518417	0.063644331	2
AT1G08110	77.2577	94.84670869	1177
AT1G08115	15.746	19.33084049	34
AT1G08120	0.125991	0.15467496	2
AT1G08125	14.1789	17.40696394	288
AT1G08130	18.3173	22.48753998	751
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	15.17	18.62370444	205
AT1G08165	4.18926	5.143015167	20
AT1G08170	0	0	0
AT1G08180	5.86561	7.201014306	42
AT1G08190	35.13	43.12793257	1979
AT1G08200	160.56	197.1141718	3956
AT1G08210	9.71651	11.92863616	222
AT1G08220	13.3561	16.39683975	196
AT1G08230	6.24445	7.666103574	134
AT1G08240	0	0	0
AT1G08250	15.2642	18.73935065	314
AT1G08260	5.4542	6.695939933	511
AT1G08270	4.11729	5.054659992	25
AT1G08280	12.9737	15.92737998	269
AT1G08290	1.25877	1.545350062	31
AT1G08300	2.48776	3.054140209	95
AT1G08310	1.03689	1.272955366	21
AT1G08315	7.62246	9.357840619	124
AT1G08320	6.56595	8.060798431	177
AT1G08340	3.42751	4.207840028	89
AT1G08350	8.06451	9.900530701	204
AT1G08360	340.638	418.189943	4645
AT1G08370	26.935	33.06720364	577
AT1G08380	2679.85	3289.962713	22745
AT1G08390	16.3956	20.1283328	143
AT1G08400	3.59674	4.41559807	118
AT1G08410	13.173	16.17205397	467
AT1G08420	16.4052	20.1401184	1068
AT1G08430	14.7135	18.06327458	347
AT1G08440	0.0461122	0.056610414	1
AT1G08450	27.9772	34.34667792	739
AT1G08460	11.5381	14.16494161	271
AT1G08465	14.0754	17.27990043	203
AT1G08470	15.2419	18.71197368	326
AT1G08480	117.913	144.7578683	1195
AT1G08490	43.8571	53.84190298	1019
AT1G08500	6.86891	8.432732347	71
AT1G08510	44.8596	55.07263889	1359
AT1G08520	112.214	137.7613956	4811
AT1G08530	20.1091	24.68727324	266
AT1G08540	83.0938	102.0114946	2795
AT1G08550	54.9415	67.44985219	1557
AT1G08560	41.4493	50.885927	818
AT1G08570	28.7338	35.27553057	525
AT1G08580	76.439	93.84161793	714
AT1G08590	3.6424	4.471653334	156
AT1G08592	5.98809	7.351378929	0
AT1G08600	7.98978	9.808787165	671
AT1G08610	5.45442	6.69621002	171
AT1G08620	8.01456	9.839208747	550
AT1G08630	0.328979	0.403876576	7
AT1G08640	99.883	122.623037	1571
AT1G08650	34.3887	42.21786322	630
AT1G08660	27.0707	33.23379802	695
AT1G08670	3.43359	4.215304242	38
AT1G08680	17.6688	21.69139809	693
AT1G08695	0	0	0
AT1G08700	19.9071	24.43928456	435
AT1G08710	9.11306	11.18780066	162
AT1G08720	7.23293	8.879627593	372
AT1G08730	0.478769	0.587768777	37
AT1G08735	0.0384324	0.047182179	2
AT1G08740	0	0	0
AT1G08750	10.9482	13.440741	219
AT1G08760	8.32243	10.21717051	333
AT1G08770	22.4607	27.57425435	226
AT1G08780	31.299	38.42474129	282
AT1G08790	0	0	0
AT1G08800	6.10689	7.497225737	368
AT1G08810	12.9639	15.91534885	206
AT1G08820	21.2988	26.14782836	568
AT1G08830	71.7695	88.10902809	729
AT1G08840	3.60771	4.429065574	259
AT1G08845	10.4817	12.86803447	126
AT1G08860	0.152368	0.187057126	4
AT1G08870	0	0	0
AT1G08880	107.439	131.8992869	1148
AT1G08890	12.9235	15.86575111	258
AT1G08900	8.34491	10.24476845	159
AT1G08910	8.71098	10.69418042	445
AT1G08920	12.8746	15.80571821	306
AT1G08930	47.3832	58.17077867	1187
AT1G08940	6.18707	7.595660057	111
AT1G08950	0	0	0
AT1G08960	9.61203	11.80036953	229
AT1G08970	31.7563	38.98615329	616
AT1G08980	31.9749	39.25452124	720
AT1G08985	0	0	0
AT1G08990	4.75446	5.836892408	150
AT1G09000	3.48967	4.284151792	127
AT1G09010	24.3848	29.93640792	1183
AT1G09020	28.624	35.14073276	962
AT1G09026	0	0	0
AT1G09030	0	0	1
AT1G09040	2.0414	2.506158883	104
AT1G09050	1.17796	1.446142313	61
AT1G09060	15.1391	18.58576954	795
AT1G09070	54.9776	67.49417096	1124
AT1G09080	0.0798871	0.098074736	3
AT1G09090	1.9675	2.415434311	78
AT1G09100	15.5387	19.07634517	384
AT1G09110	0	0	1
AT1G09130	145.388	178.488012	2692
AT1G09140	54.4817	66.88537103	1078
AT1G09150	42.9117	52.68126684	620
AT1G09155	0.284747	0.349574421	5
AT1G09157	0	0	0
AT1G09160	25.2159	30.95672175	703
AT1G09170	1.23577	1.517113727	88
AT1G09176	0.495367	0.60814559	6
AT1G09180	1.3605	1.6702406	14
AT1G09190	2.38368	2.926364655	61
AT1G09195	3.59689	4.41578222	116
AT1G09200	224.137	275.1655401	1866
AT1G09210	114.102	140.0792304	3679
AT1G09220	1.18731	1.457620997	27
AT1G09230	15.9545	19.586809	373
AT1G09240	23.2012	28.48334157	348
AT1G09245	0	0	0
AT1G09250	22.2514	27.3173037	328
AT1G09260	0	0	0
AT1G09270	33.7212	41.39839567	1117
AT1G09280	8.85455	10.87043653	271
AT1G09290	7.78945	9.562848687	146
AT1G09300	7.67031	9.416584472	196
AT1G09310	932.543	1144.852025	12911
AT1G09320	4.67576	5.740275036	152
AT1G09330	46.1515	56.65866155	541
AT1G09340	666.677	818.4571792	14807
AT1G09350	3.46379	4.252379777	74
AT1G09360	0	0	0
AT1G09370	0.32266	0.39611895	2
AT1G09380	0.281265	0.345299686	6
AT1G09390	17.2175	21.13735209	298
AT1G09400	0.338883	0.416035388	8
AT1G09410	0.688238	0.844926902	27
AT1G09415	11.5417	14.16936121	112
AT1G09420	5.70539	7.004317541	124
AT1G09421	5.41103	6.64294156	0
AT1G09430	38.9639	47.83468409	1034
AT1G09440	7.52618	9.239640865	197
AT1G09450	3.38373	4.154092778	106
AT1G09460	8.61041	10.57071397	162
AT1G09470	7.42941	9.120839554	152
AT1G09480	1.86836	2.29372343	34
AT1G09483	0	0	0
AT1G09490	28.4595	34.93878159	465
AT1G09500	1.05586	1.296244204	17
AT1G09510	0.0676316	0.083029066	1
AT1G09520	14.6892	18.03344228	210
AT1G09530	6.01294	7.381886447	180
AT1G09540	1.09132	1.339777267	21
AT1G09550	0	0	0
AT1G09560	141.119	173.2471027	1550
AT1G09570	22.5791	27.71961009	1466
AT1G09575	2.97087	3.647238288	46
AT1G09580	16.2877	19.99586756	233
AT1G09590	358.808	440.4966476	4237
AT1G09600	1.2853	1.577920061	55
AT1G09610	0.543269	0.666953282	10
AT1G09620	52.1468	64.01889195	2997
AT1G09625	0	0	0
AT1G09630	27.9631	34.32936782	388
AT1G09640	149.536	183.5803736	4144
AT1G09645	22.722	27.89504366	206
AT1G09650	0.262658	0.322456491	6
AT1G09660	40.4238	49.62695476	857
AT1G09665	0	0	0
AT1G09680	1.37389	1.686679057	39
AT1G09690	179.631	220.5270042	2200
AT1G09700	7.61698	9.351113005	224
AT1G09710	4.88212	5.993616344	174
AT1G09720	0	0	0
AT1G09730	10.9733	13.47155544	556
AT1G09740	57.8054	70.96576697	650
AT1G09750	141.143	173.2765667	3297
AT1G09760	59.6454	73.22467377	912
AT1G09770	31.6486	38.85393359	1745
AT1G09780	142.107	174.4600374	4299
AT1G09790	0.0472555	0.058014006	1
AT1G09794	8.07922	9.918589679	43
AT1G09795	49.0758	60.2487274	1125
AT1G09800	6.03872	7.413535696	147
AT1G09810	9.97472	12.24563198	255
AT1G09812	0.456455	0.560374622	8
AT1G09815	36.8131	45.19421846	354
AT1G09820	2.54852	3.12873324	90
AT1G09830	33.9889	41.72704206	898
AT1G09840	29.0506	35.6644554	778
AT1G09850	18.8591	23.15268982	435
AT1G09860	0	0	0
AT1G09870	20.2728	24.88824229	507
AT1G09880	0.640169	0.785914189	20
AT1G09890	1.81866	2.232708393	56
AT1G09900	16.6833	20.48153252	445
AT1G09910	5.82169	7.147095183	215
AT1G09920	34.7369	42.64533678	479
AT1G09930	0.0979818	0.120288997	3
AT1G09932	2.14937	2.638710061	35
AT1G09935	0	0	0
AT1G09940	9.33594	11.46142302	314
AT1G09950	0.410416	0.503854073	6
AT1G09960	4.14154	5.08443091	116
AT1G09970	38.3326	47.05965808	1942
AT1G09980	14.999	18.41377343	667
AT1G09995	9.88171	12.1314467	82
AT1G10000	1.66037	2.038381025	21
AT1G10010	0	0	0
AT1G10020	12.4344	15.26529931	389
AT1G10030	32.8975	40.38716658	272
AT1G10040	2.04199	2.506883206	56
AT1G10050	4.26402	5.234795532	235
AT1G10060	12.3619	15.17629347	326
AT1G10070	0.137146	0.168369583	3
AT1G10090	17.679	21.7039203	637
AT1G10095	3.26744	4.011327413	84
AT1G10100	0	0	0
AT1G10110	0.804863	0.988103535	15
AT1G10120	13.6744	16.78760607	368
AT1G10130	16.892	20.73774657	906
AT1G10140	7.61382	9.347233578	78
AT1G10150	8.59505	10.55185701	192
AT1G10155	0.27668	0.339670834	4
AT1G10160	3.26413	4.007263836	186
AT1G10170	11.4933	14.10994214	827
AT1G10180	13.2549	16.27259987	528
AT1G10190	0	0	0
AT1G10200	104.863	128.7368174	1416
AT1G10210	5.00274	6.141697507	104
AT1G10220	0.0872114	0.107066535	2
AT1G10230	15.5569	19.09868871	169
AT1G10240	6.74621	8.282097638	228
AT1G10250	10.5754	12.98306684	10
AT1G10260	0.447565	0.549460664	3
AT1G10270	7.02926	8.629588708	389
AT1G10280	3.86317	4.74268532	93
AT1G10290	37.054	45.48996338	2103
AT1G10300	1.44644	1.775746279	59
AT1G10310	29.0473	35.6604041	418
AT1G10320	5.16714	6.343525919	287
AT1G10330	1.5403	1.89097508	30
AT1G10340	0.757502	0.929960011	25
AT1G10350	10.7344	13.17826585	248
AT1G10360	48.0129	58.94384042	638
AT1G10370	74.9598	92.02565329	963
AT1G10380	16.1673	19.84805648	259
AT1G10385	0.0846617	0.103936353	4
AT1G10390	27.7029	34.00992893	1641
AT1G10400	1.98862	2.441362632	51
AT1G10410	27.9905	34.36300588	709
AT1G10417	0.960846	1.179598676	32
AT1G10430	25.1832	30.91657705	464
AT1G10440	0	0	0
AT1G10450	8.67272	10.64720989	536
AT1G10455	0.196981	0.241827022	2
AT1G10460	1.88797	2.317797975	19
AT1G10470	68.9998	84.70875952	1113
AT1G10480	2.58206	3.169909183	46
AT1G10490	15.329	18.81890346	823
AT1G10500	76.9284	94.44243804	444
AT1G10510	40.2201	49.37687905	1251
AT1G10520	1.51054	1.854439717	51
AT1G10522	54.4764	66.87886439	680
AT1G10530	1.90549	2.339306696	26
AT1G10540	0.421514	0.517478718	11
AT1G10550	1.19635	1.468719104	18
AT1G10560	1.21393	1.490301486	44
AT1G10570	11.0913	13.61642011	361
AT1G10580	17.3135	21.2552081	667
AT1G10585	0.308981	0.379325697	4
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	100.699	123.624813	1122
AT1G10600	20.8444	25.58997659	301
AT1G10610	5.22768	6.417848863	153
AT1G10620	0	0	0
AT1G10630	97.6379	119.8668024	1258
AT1G10640	9.5888	11.77185084	285
AT1G10650	14.602	17.92638974	305
AT1G10652	0	0	0
AT1G10657	22.056	27.07741762	217
AT1G10660	21.5648	26.47438771	433
AT1G10670	147.211	180.7260485	3758
AT1G10680	0.0168772	0.020719577	1
AT1G10682	125.772	154.4061012	606
AT1G10690	4.78598	5.875588464	39
AT1G10700	17.732	21.76898663	364
AT1G10710	0.112641	0.138285609	2
AT1G10717	0	0	0
AT1G10720	14.5594	17.87409113	336
AT1G10730	4.05993	4.984241027	93
AT1G10740	14.3118	17.57012085	380
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.71617	3.334551569	69
AT1G10760	113.034	138.7680823	8987
AT1G10770	0.915635	1.124094635	9
AT1G10780	13.3926	16.44164958	286
AT1G10790	2.10274	2.581463961	29
AT1G10800	0.60171	0.738699354	5
AT1G10810	1.16738	1.433153599	29
AT1G10820	15.3506	18.84542106	363
AT1G10830	39.1492	48.06217074	638
AT1G10840	102.323	125.6185438	2125
AT1G10850	15.7768	19.36865262	662
AT1G10865	27.0155	33.16603081	174
AT1G10870	14.088	17.29536903	609
AT1G10880	0	0	0
AT1G10890	21.4181	26.294289	613
AT1G10900	28.6418	35.16258523	1218
AT1G10910	26.8731	32.99121107	863
AT1G10920	2.42879	2.981744701	115
AT1G10930	14.1382	17.3569979	914
AT1G10940	48.994	60.14830426	1278
AT1G10950	68.1207	83.62951769	2020
AT1G10960	574.041	704.7310431	5168
AT1G10970	3.40223	4.176804613	77
AT1G10980	0.0365046	0.044815483	1
AT1G10990	6.04805	7.424989827	72
AT1G11000	7.69581	9.447889974	239
AT1G11010	0	0	0
AT1G11020	10.8871	13.36573056	194
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.00669	4.91888005	129
AT1G11060	6.72975	8.261890243	303
AT1G11070	3.04957	3.74385566	129
AT1G11080	3.1893	3.915397534	86
AT1G11090	11.4495	14.05617034	178
AT1G11100	1.01112	1.241318394	61
AT1G11110	0.0499753	0.061353014	1
AT1G11112	1.17149	1.438199309	8
AT1G11120	3.93531	4.831249198	31
AT1G11125	0.868822	1.066623872	14
AT1G11130	13.9088	17.07537115	552
AT1G11145	0	0	0
AT1G11150	3.03991	3.731996399	118
AT1G11160	2.29924	2.822700475	148
AT1G11170	2.01261	2.470814357	54
AT1G11175	6.09005	7.47655183	51
AT1G11180	10.607	13.02186111	168
AT1G11185	2.10422	2.583280908	11
AT1G11190	3.03653	3.727846886	56
AT1G11200	13.6675	16.77913517	188
AT1G11210	3.04829	3.742284247	57
AT1G11220	4.59046	5.635555063	98
AT1G11230	0	0	0
AT1G11240	33.1224	40.66326883	509
AT1G11250	0	0	0
AT1G11260	29.9985	36.8281607	823
AT1G11265	0.42786	0.525269491	26
AT1G11270	4.38773	5.386670185	87
AT1G11280	15.7857	19.37957886	641
AT1G11290	3.58711	4.40377564	146
AT1G11300	3.05034	3.744800964	290
AT1G11310	43.2249	53.06577207	1238
AT1G11320	3.38349	4.153798138	74
AT1G11330	6.99402	8.586325732	294
AT1G11340	1.29001	1.583702371	59
AT1G11350	10.8379	13.30532936	499
AT1G11360	16.4943	20.24950351	328
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	7.28919	8.948696124	120
AT1G11390	10.8267	13.29157949	362
AT1G11400	14.6447	17.97881111	261
AT1G11410	7.72951	9.489262343	349
AT1G11420	1.95597	2.401279313	62
AT1G11430	161.012	197.6690771	2111
AT1G11440	9.90485	12.15985491	193
AT1G11450	11.0507	13.56657684	167
AT1G11460	0.933155	1.145603357	12
AT1G11470	0	0	0
AT1G11475	57.0076	69.98633444	365
AT1G11480	23.3276	28.63851864	907
AT1G11490	0.346471	0.425350923	6
AT1G11500	0.900758	1.105830637	7
AT1G11510	0.0625519	0.076792887	1
AT1G11520	0	0	0
AT1G11530	24.8426	30.49843375	170
AT1G11540	2.84558	3.493423922	48
AT1G11545	31.8093	39.05121963	552
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	4.61055	5.660218888	20
AT1G11572	0	0	0
AT1G11580	46.5765	57.18041991	1366
AT1G11590	0.310194	0.380814857	9
AT1G11592	15.9757	19.61283554	214
AT1G11593	0	0	0
AT1G11600	18.65	22.8959847	511
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.37449	7.825749357	141
AT1G11640	0	0	0
AT1G11650	145.893	179.1079837	3798
AT1G11655	2.32756	2.857467997	14
AT1G11660	19.2313	23.60962738	770
AT1G11670	26.8912	33.01343184	663
AT1G11680	69.1595	84.9048179	1759
AT1G11684	0	0	1
AT1G11690	0	0	0
AT1G11700	14.0977	17.3072774	245
AT1G11710	1.93778	2.378948055	71
AT1G11720	28.0535	34.44034889	1583
AT1G11730	1.97469	2.424261235	34
AT1G11735	0	0	2
AT1G11740	1.12933	1.386440879	44
AT1G11750	125.125	153.6118008	2202
AT1G11755	9.07813	11.14491826	125
AT1G11760	8.22309	10.09521409	98
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.26501	11.37434462	220
AT1G11785	2.21988	2.725272843	4
AT1G11790	39.2424	48.17658928	792
AT1G11800	6.67725	8.197437739	157
AT1G11810	0.0604623	0.074227555	1
AT1G11820	46.382	56.94163873	1235
AT1G11840	276.07	338.9219569	5197
AT1G11850	55.2211	67.79310781	310
AT1G11860	703.808	864.0416729	19022
AT1G11870	26.311	32.30113959	716
AT1G11880	4.3683	5.36281662	89
AT1G11890	44.4553	54.57629322	644
AT1G11900	2.37247	2.912602511	39
AT1G11905	9.30504	11.42348812	141
AT1G11910	201.721	247.6461624	5970
AT1G11915	0.700787	0.860332892	12
AT1G11920	0.238509	0.292809566	5
AT1G11925	0	0	0
AT1G11930	45.4171	55.75706309	811
AT1G11940	4.33922	5.327116071	89
AT1G11950	2.56194	3.145208528	115
AT1G11960	5.13863	6.30852514	184
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.315467	0.387288343	9
AT1G12000	76.7491	94.22231739	2698
AT1G12010	4.77994	5.868173357	95
AT1G12013	12.8123	15.72923457	6
AT1G12015	0	0	0
AT1G12020	18.684	22.93772537	222
AT1G12030	0.578815	0.710591924	10
AT1G12040	5.09334	6.252924113	182
AT1G12050	37.428	45.94911074	903
AT1G12060	6.7354	8.26882656	89
AT1G12064	0.271447	0.333246454	2
AT1G12070	0.369075	0.453101102	4
AT1G12080	44.6981	54.87437071	592
AT1G12090	1221.04	1499.030196	11360
AT1G12100	4.39907	5.400591926	21
AT1G12110	143.637	176.3383675	4496
AT1G12120	31.3582	38.49741916	920
AT1G12130	0.0966309	0.118630542	3
AT1G12140	29.0081	35.61227956	763
AT1G12150	1.22084	1.498784663	22
AT1G12160	3.66022	4.493530355	92
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	10.7484	13.19545319	299
AT1G12210	1.45753	1.789361103	74
AT1G12211	0	0	2
AT1G12220	2.35397	2.889890676	102
AT1G12230	96.4936	118.4619833	1958
AT1G12240	45.9183	56.37236966	1701
AT1G12244	14.3407	17.60560042	184
AT1G12250	52.1621	64.03767526	783
AT1G12260	1.37845	1.692277218	40
AT1G12270	36.6842	45.03597222	1206
AT1G12280	2.80388	3.442230219	118
AT1G12290	1.20644	1.481106262	58
AT1G12294	1.11594	1.370002422	0
AT1G12300	3.77566	4.635252203	119
AT1G12310	88.7419	108.9454791	985
AT1G12320	5.85642	7.189732049	77
AT1G12330	18.1804	22.3194724	463
AT1G12340	13.8829	17.04357458	104
AT1G12350	16.8142	20.6422341	304
AT1G12360	21.1921	26.01683632	800
AT1G12370	5.37118	6.59401904	153
AT1G12380	3.75993	4.615941006	155
AT1G12390	4.20917	5.167458012	50
AT1G12400	10.5737	12.98097981	52
AT1G12410	162.451	199.4356896	2635
AT1G12411	0	0	0
AT1G12420	4.80842	5.903137306	137
AT1G12423	0	0	0
AT1G12430	9.1743	11.26298297	482
AT1G12440	46.7762	57.42558496	610
AT1G12450	7.2029	8.842760761	113
AT1G12451	0	0	0
AT1G12460	10.34	12.69407409	426
AT1G12470	14.9421	18.34391919	760
AT1G12480	2.86345	3.515362326	75
AT1G12490	0.0739854	0.090829415	2
AT1G12500	44.7175	54.89818744	822
AT1G12510	0	0	0
AT1G12520	19.6891	24.17165321	366
AT1G12530	16.2473	19.94626982	187
AT1G12540	0	0	0
AT1G12550	5.91738	7.264570614	98
AT1G12560	11.4322	14.0349317	154
AT1G12570	2.17943	2.675613723	70
AT1G12580	15.7209	19.30002605	484
AT1G12590	0	0	0
AT1G12600	0.381147	0.467921495	6
AT1G12610	0	0	0
AT1G12620	3.82481	4.695592024	91
AT1G12630	0.291246	0.357553027	5
AT1G12640	24.1013	29.5883644	550
AT1G12650	22.176	27.22473762	367
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	9.22456	11.3246855	289
AT1G12700	2.2102	2.713389029	87
AT1G12710	8.55481	10.5024557	140
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.75429	5.836683705	105
AT1G12740	13.3905	16.43907148	365
AT1G12750	19.7798	24.28300258	433
AT1G12760	24.8747	30.53784186	655
AT1G12770	36.1984	44.43957172	1205
AT1G12775	2.14212	2.629809477	48
AT1G12780	21.4695	26.35739107	423
AT1G12790	3.79684	4.661254185	54
AT1G12800	150.388	184.6263457	6121
AT1G12805	0.191866	0.235547507	0
AT1G12810	31.3271	38.45923873	271
AT1G12820	28.5254	35.01968482	888
AT1G12830	14.6282	17.95855461	221
AT1G12840	133.434	163.8124838	2588
AT1G12845	40.7236	49.99500925	258
AT1G12850	41.6492	51.13133759	942
AT1G12855	0.103476	0.127034044	2
AT1G12860	35.937	44.11865963	930
AT1G12870	0	0	0
AT1G12880	8.94957	10.98708943	116
AT1G12890	0	0	0
AT1G12900	1280.38	1571.87994	28089
AT1G12910	24.2878	29.81732425	429
AT1G12920	61.1719	75.09870705	1567
AT1G12930	10.4183	12.7902004	455
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	1
AT1G12950	2.79298	3.428848651	77
AT1G12960	0	0	0
AT1G12970	5.38753	6.614091391	135
AT1G12980	0	0	0
AT1G12990	12.9596	15.91006988	311
AT1G13000	12.2812	15.07722077	320
AT1G13010	0	0	0
AT1G13020	18.3039	22.47108924	810
AT1G13030	6.91961	8.49497505	270
AT1G13040	3.25629	3.997638929	86
AT1G13050	5.30842	6.516970676	107
AT1G13060	99.7169	122.4191215	1681
AT1G13080	25.916	31.81621123	590
AT1G13090	22.5052	27.62888552	592
AT1G13100	8.23371	10.10825191	192
AT1G13110	53.5397	65.72890896	1475
AT1G13120	12.3251	15.13111534	484
AT1G13130	1.17379	1.441022943	30
AT1G13140	0.660113	0.810398775	21
AT1G13150	1.07981	1.325646822	37
AT1G13160	19.3926	23.80765002	775
AT1G13170	13.1388	16.13006776	599
AT1G13180	6.96792	8.554283631	198
AT1G13190	13.0829	16.06144119	559
AT1G13195	5.61564	6.894134451	86
AT1G13200	0	0	0
AT1G13210	8.44579	10.36861548	487
AT1G13220	10.0575	12.34725824	595
AT1G13230	0.333594	0.409542258	6
AT1G13240	0	0	0
AT1G13245	67.8815	83.33585981	407
AT1G13250	21.2718	26.11468136	445
AT1G13260	20.6123	25.30503514	464
AT1G13270	43.4049	53.28675208	788
AT1G13280	31.4173	38.56997427	493
AT1G13290	0	0	0
AT1G13300	21.1195	25.92770771	491
AT1G13310	0.0572491	0.070282816	1
AT1G13320	38.265	46.9766678	1205
AT1G13330	2.01658	2.475688194	28
AT1G13340	1.91033	2.345248603	29
AT1G13350	11.9689	14.69382044	591
AT1G13360	81.1887	99.67266665	969
AT1G13370	0.134829	0.165525079	1
AT1G13380	39.4686	48.45428749	322
AT1G13390	27.3275	33.54906284	293
AT1G13400	0.245219	0.30104721	2
AT1G13410	1.54328	1.894633526	41
AT1G13420	12.0768	14.82628568	199
AT1G13430	2.03947	2.503789486	35
AT1G13440	916.497	1125.152884	20830
AT1G13448	0.753834	0.925456929	5
AT1G13450	13.0772	16.05444349	298
AT1G13460	12.1762	14.94831576	289
AT1G13470	0.108972	0.1337813	2
AT1G13480	3.48776	4.281806949	73
AT1G13485	0	0	0
AT1G13490	0.0674217	0.082771379	1
AT1G13500	1.02221	1.254933218	20
AT1G13510	1.70679	2.095369315	38
AT1G13520	0.512132	0.628727423	10
AT1G13530	1.84245	2.261914585	32
AT1G13540	1.65506	2.031862115	32
AT1G13550	0.924895	1.135462829	17
AT1G13560	64.1352	78.7366519	1354
AT1G13570	11.7971	14.4829073	223
AT1G13580	10.4534	12.8332915	178
AT1G13590	12.2926	15.09121617	59
AT1G13600	0.822089	1.009251323	8
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	1.78145	2.187026914	23
AT1G13610	0.276407	0.339335681	5
AT1G13620	1.51045	1.854329227	12
AT1G13630	1.27968	1.571020574	72
AT1G13635	1.17634	1.444153493	17
AT1G13640	14.0418	17.23865083	517
AT1G13650	69.5887	85.43173247	1364
AT1G13660	0.0621174	0.076259466	2
AT1G13670	7.31638	8.982076383	98
AT1G13680	0.0626986	0.076972986	1
AT1G13690	26.4402	32.45975414	351
