tracking_id	FPKM_WT_ZT8_seedling_13	TPM_WT_ZT8_seedling_13	Raw_WT_ZT8_seedling_13
AT1G07670	21.6613	24.25741119	502
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	48.4715	54.28081909	287
AT1G07702	0	0	0
AT1G07705	14.4957	16.23301258	178
AT1G07710	0.345922	0.387380822	6
AT1G07720	23.0591	25.8227378	237
AT1G07725	0	0	0
AT1G07728	7.53031	8.432819178	0
AT1G07730	0.00700788	0.007847776	0
AT1G07740	4.56914	5.116752354	30
AT1G07745	5.30766	5.943784126	45
AT1G07747	0	0	0
AT1G07750	20.1954	22.61582278	164
AT1G07760	0	0	0
AT1G07770	355.272	397.8514211	1419
AT1G07780	36.0902	40.41561778	243
AT1G07790	80.9715	90.67595067	339
AT1G07795	1.76853	1.980488679	5
AT1G07800	0	0	0
AT1G07810	4.63881	5.194772318	107
AT1G07820	107.333	120.1968818	114
AT1G07830	33.0822	37.04710837	155
AT1G07840	15.9098	17.81659275	131
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	6.22735	6.973699159	66
AT1G07880	8.03422	8.997122894	54
AT1G07885	0	0	1
AT1G07890	702.216	786.3767298	5093
AT1G07900	0.69336	0.776459336	2
AT1G07901	0	0	10
AT1G07910	6.68556	7.48682572	170
AT1G07920	922.023	1032.527643	11004
AT1G07930	51.863	58.07879105	524
AT1G07940	43.1937	48.37047369	516
AT1G07950	23.3026	26.09542133	105
AT1G07960	30.6023	34.26999185	137
AT1G07970	8.62928	9.663500956	141
AT1G07980	10.1894	11.41060165	59
AT1G07985	1.89322	2.1201228	8
AT1G07990	15.6868	17.56686616	287
AT1G08000	8.67171	9.7110162	63
AT1G08005	0	0	3
AT1G08010	13.7619	15.4112665	107
AT1G08030	11.3845	12.74893463	130
AT1G08032	0	0	0
AT1G08035	0.959438	1.074426839	2
AT1G08040	16.1804	18.11962422	147
AT1G08050	2.54435	2.849290863	34
AT1G08060	2.95525	3.309437311	127
AT1G08065	0	0	0
AT1G08070	1.16356	1.303012902	17
AT1G08080	0	0	0
AT1G08090	7.18705	8.048419398	91
AT1G08100	0	0	0
AT1G08105	0.124613	0.139547893	4
AT1G08110	74.5747	83.5124929	445
AT1G08115	11.7763	13.18769194	10
AT1G08120	0	0	0
AT1G08125	15.8639	17.76519163	126
AT1G08130	15.1676	16.98543993	237
AT1G08135	0	0	0
AT1G08140	0.0674181	0.075498173	1
AT1G08150	0	0	0
AT1G08160	16.0108	17.92969762	81
AT1G08165	3.35032	3.75185653	8
AT1G08170	0	0	0
AT1G08180	7.19913	8.061947188	21
AT1G08190	31.176	34.91244991	690
AT1G08200	143.084	160.2326464	1378
AT1G08210	11.043	12.36650579	102
AT1G08220	12.1289	13.58255112	74
AT1G08230	9.01124	10.09123894	83
AT1G08240	0	0	0
AT1G08250	10.5914	11.86078143	86
AT1G08260	4.17755	4.678230214	162
AT1G08270	3.30802	3.704486867	6
AT1G08280	12.3459	13.82555862	102
AT1G08290	1.44393	1.616985303	14
AT1G08300	1.77393	1.98653587	28
AT1G08310	1.65655	1.855087853	12
AT1G08315	8.90983	9.97767493	56
AT1G08320	5.60731	6.279347239	57
AT1G08340	3.67296	4.113165	35
AT1G08350	7.69312	8.61514199	81
AT1G08360	352.079	394.2757395	1869
AT1G08370	24.2714	27.18033221	203
AT1G08380	3720.95	4166.906611	12047
AT1G08390	13.8119	15.46725901	50
AT1G08400	3.58544	4.01515571	50
AT1G08410	12.31	13.78535599	171
AT1G08420	13.7305	15.37610321	353
AT1G08430	12.6088	14.11996723	122
AT1G08440	0	0	0
AT1G08450	29.0993	32.586857	300
AT1G08460	10.074	11.28137094	96
AT1G08465	13.4801	15.09569271	76
AT1G08470	16.995	19.03185419	141
AT1G08480	143.018	160.1587363	570
AT1G08490	41.4483	46.41588715	387
AT1G08500	7.79087	8.724607347	33
AT1G08510	40.8665	45.7643583	503
AT1G08520	96.7622	108.3591693	1641
AT1G08530	24.1159	27.0061955	121
AT1G08540	70.3418	78.77227898	936
AT1G08550	73.0008	81.74996066	841
AT1G08560	42.9574	48.10585309	327
AT1G08570	34.7641	38.93058443	258
AT1G08580	77.323	86.59017721	276
AT1G08590	1.58122	1.770729537	29
AT1G08592	4.75379	5.323532694	0
AT1G08600	6.33392	7.093041595	206
AT1G08610	5.13472	5.750117232	66
AT1G08620	7.54062	8.444364834	204
AT1G08630	0.103771	0.116207975	1
AT1G08640	104.333	116.8373312	657
AT1G08650	29.584	33.12964839	214
AT1G08660	28.1399	31.51247271	284
AT1G08670	2.3052	2.581478687	10
AT1G08680	12.5505	14.05467997	208
AT1G08695	0	0	0
AT1G08700	17.365	19.44619877	149
AT1G08710	8.97798	10.05399272	62
AT1G08720	7.53462	8.437645733	157
AT1G08730	0.229483	0.256986584	7
AT1G08735	0	0	1
AT1G08740	0	0	0
AT1G08750	11.155	12.49192901	85
AT1G08760	7.20832	8.072238612	116
AT1G08770	21.1408	23.67452916	88
AT1G08780	32.8269	36.76121061	117
AT1G08790	0	0	0
AT1G08800	5.73864	6.426417166	137
AT1G08810	13.2832	14.87519421	80
AT1G08820	20.6103	23.08044863	215
AT1G08830	75.3034	84.32852774	304
AT1G08840	2.33943	2.619811159	59
AT1G08845	9.22083	10.32594834	42
AT1G08860	0.0936711	0.1048976	1
AT1G08870	0	0	0
AT1G08880	117.118	131.154616	496
AT1G08890	23.9549	26.82589962	202
AT1G08900	9.9266	11.11630502	81
AT1G08910	6.64211	7.438168229	135
AT1G08920	17.2584	19.32682274	163
AT1G08930	108.366	121.353687	1102
AT1G08940	8.62015	9.653276723	54
AT1G08950	0	0	0
AT1G08960	7.45418	8.347564983	72
AT1G08970	35.9198	40.2247953	275
AT1G08980	60.0124	67.20489829	521
AT1G08985	0	0	0
AT1G08990	4.00023	4.479658376	52
AT1G09000	3.43618	3.848006869	51
AT1G09010	24.6517	27.60621124	464
AT1G09020	23.036	25.79686927	309
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.92535	2.156103587	38
AT1G09050	1.54103	1.725722758	33
AT1G09060	13.3159	14.91181331	276
AT1G09070	56.0149	62.72829711	450
AT1G09080	0.675543	0.756506965	9
AT1G09090	0.973011	1.089626565	15
AT1G09100	18.0385	20.20041788	172
AT1G09110	0	0	0
AT1G09130	136.846	153.2470208	1015
AT1G09140	44.7633	50.12819057	340
AT1G09150	43.0101	48.1648692	242
AT1G09155	0.444851	0.498166482	3
AT1G09157	0	0	0
AT1G09160	23.2791	26.06910485	256
AT1G09170	1.30885	1.465715938	27
AT1G09176	0	0	1
AT1G09180	0.286963	0.321355574	1
AT1G09190	2.71337	3.038567944	25
AT1G09195	3.19703	3.580194693	40
AT1G09200	207.261	232.1012728	636
AT1G09210	102.334	114.5987506	1270
AT1G09220	1.3074	1.464092155	12
AT1G09230	9.8428	11.02246157	91
AT1G09240	4.09888	4.590131598	23
AT1G09245	0	0	0
AT1G09250	19.0181	21.29742314	113
AT1G09260	0	0	0
AT1G09270	30.1014	33.70905889	397
AT1G09280	9.15603	10.25338205	110
AT1G09290	9.85052	11.03110682	67
AT1G09300	8.27335	9.264912673	92
AT1G09310	1049.04	1174.767656	5529
AT1G09320	4.65979	5.218266775	60
AT1G09330	42.6054	47.71166582	197
AT1G09340	639.382	716.0120622	5499
AT1G09350	3.36058	3.763346194	27
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.348344	0.390093099	3
AT1G09390	11.8848	13.30919569	79
AT1G09400	0.428567	0.479930842	4
AT1G09410	0.837737	0.938139949	14
AT1G09415	11.1753	12.51466197	43
AT1G09420	6.53347	7.316507703	59
AT1G09421	4.34422	4.864875647	0
AT1G09430	45.8592	51.35543441	487
AT1G09440	6.22076	6.966319346	66
AT1G09450	2.60781	2.920356557	31
AT1G09460	8.16636	9.1450999	63
AT1G09470	5.47289	6.128816975	44
AT1G09480	1.66143	1.860552722	13
AT1G09483	0	0	0
AT1G09490	29.6531	33.20703004	194
AT1G09500	0.734361	0.822374315	4
AT1G09510	0	0	0
AT1G09520	18.3779	20.58049504	103
AT1G09530	13.9474	15.61899871	170
AT1G09540	1.22548	1.372354026	11
AT1G09550	0	0	0
AT1G09560	175.513	196.5482686	751
AT1G09570	18.3608	20.5613456	479
AT1G09575	3.68741	4.129346835	27
AT1G09580	15.2014	17.02329087	85
AT1G09590	371.487	416.0097922	1659
AT1G09600	1.0543	1.180658069	20
AT1G09610	0.546773	0.612303855	3
AT1G09620	40.6159	45.48372384	938
AT1G09625	0	0	0
AT1G09630	25.9119	29.01744646	141
AT1G09640	147.46	165.1331109	1612
AT1G09645	23.9596	26.83116291	88
AT1G09650	0.775349	0.868274735	6
AT1G09660	30.7288	34.4116529	255
AT1G09665	0	0	0
AT1G09680	1.35443	1.51675871	14
AT1G09690	194.996	218.3663101	892
AT1G09700	6.77407	7.585943661	80
AT1G09710	3.72268	4.168843952	56
AT1G09720	0	0	0
AT1G09730	10.7704	12.06123462	221
AT1G09740	83.6204	93.64232187	369
AT1G09750	138.158	154.7162643	1235
AT1G09760	54.6899	61.24449559	333
AT1G09770	27.1027	30.35096408	576
AT1G09780	131.242	146.9713803	1569
AT1G09790	0	0	0
AT1G09794	11.7924	13.20572153	23
AT1G09795	70.0271	78.41986212	620
AT1G09800	5.17565	5.795952701	51
AT1G09810	6.94022	7.772006772	71
AT1G09812	0	0	3
AT1G09815	34.7487	38.91333873	131
AT1G09820	2.64262	2.959338542	38
AT1G09830	28.2802	31.6695877	292
AT1G09840	29.7702	33.3381645	323
AT1G09850	22.212	24.8741127	200
AT1G09860	0	0	0
AT1G09870	18.0337	20.1950426	181
AT1G09880	0.266367	0.298291139	3
AT1G09890	1.4657	1.641364442	19
AT1G09900	16.7501	18.75760288	185
AT1G09910	7.18537	8.04653805	108
AT1G09920	33.5408	37.56067167	182
AT1G09930	0.0802749	0.089895863	2
AT1G09932	3.87843	4.343260621	25
AT1G09935	0	0	0
AT1G09940	10.7772	12.0688496	141
AT1G09950	1.03405	1.157981102	6
AT1G09960	4.02218	4.504239088	42
AT1G09970	51.5103	57.68381989	1024
AT1G09980	14.6574	16.41409236	264
AT1G09995	9.99922	11.19762854	32
AT1G10000	1.67756	1.878615906	10
AT1G10010	0	0	0
AT1G10020	12.1484	13.6043882	148
AT1G10030	29.9748	33.56728585	98
AT1G10040	1.58982	1.780360249	17
AT1G10050	3.48346	3.900953386	76
AT1G10060	19.0558	21.33964149	201
AT1G10070	0.113035	0.126582268	1
AT1G10090	18.3695	20.5710883	261
AT1G10095	3.23817	3.62626533	36
AT1G10100	0	0	0
AT1G10110	0.930387	1.04189407	8
AT1G10120	11.7839	13.1962028	123
AT1G10130	13.2071	14.78997361	281
AT1G10140	7.65499	8.572442102	31
AT1G10150	7.7257	8.65162671	70
AT1G10155	0.359869	0.402999373	2
AT1G10160	2.47538	2.772054794	55
AT1G10170	11.0899	12.41902676	311
AT1G10180	10.7634	12.05339567	165
AT1G10190	0	0	0
AT1G10200	140.944	157.8361669	762
AT1G10210	4.22677	4.73334924	34
AT1G10220	0.480484	0.538070105	1
AT1G10230	18.1157	20.28687031	76
AT1G10240	6.27456	7.026567287	84
AT1G10250	8.28352	9.27630155	1
AT1G10260	0.568256	0.636361597	1
AT1G10270	5.03601	5.639576818	113
AT1G10280	3.82716	4.285845901	36
AT1G10290	30.4619	34.11276488	698
AT1G10300	1.2559	1.406419869	19
AT1G10310	29.8544	33.43245589	171
AT1G10320	3.83507	4.294703916	83
AT1G10330	1.73304	1.940745195	14
AT1G10340	1.13772	1.274075972	14
AT1G10350	9.88695	11.07190296	91
AT1G10360	50.6173	56.68379366	268
AT1G10370	32.4877	36.38135742	161
AT1G10380	15.6534	17.52946316	96
AT1G10385	0.283526	0.317506649	4
AT1G10390	22.7782	25.50817188	547
AT1G10400	1.52101	1.703303357	14
AT1G10410	28.9231	32.38953939	294
AT1G10417	0.652779	0.731014695	9
AT1G10430	22.6862	25.40514566	167
AT1G10440	0	0	0
AT1G10450	6.94745	7.780103289	172
AT1G10455	0	0	0
AT1G10460	1.86869	2.092652875	7
AT1G10470	59.332	66.44295222	383
AT1G10480	2.7165	3.042073075	18
AT1G10490	11.5779	12.96551366	249
AT1G10500	85.8858	96.17923052	177
AT1G10510	36.0355	40.35436197	435
AT1G10520	2.14059	2.397140145	29
AT1G10522	68.0917	76.25250403	332
AT1G10530	1.55777	1.74446905	9
AT1G10540	0.308406	0.345368522	2
AT1G10550	1.32229	1.480766724	8
AT1G10560	0.410543	0.459746662	6
AT1G10570	11.4693	12.84389793	141
AT1G10580	17.8012	19.93467742	265
AT1G10585	0.758519	0.849427656	4
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	129.15	144.6286537	549
AT1G10600	17.236	19.30173809	91
AT1G10610	3.14993	3.527449748	35
AT1G10620	0	0	0
AT1G10630	92.8938	104.0271407	472
AT1G10640	3.61231	4.045246085	39
AT1G10650	12.3436	13.82298296	103
AT1G10652	0	0	0
AT1G10657	23.6598	26.49543182	92
AT1G10660	20.7163	23.19915275	169
AT1G10670	132.56	148.4473428	1339
AT1G10680	0	0	0
AT1G10682	169.812	190.1640026	324
AT1G10690	6.07802	6.806471928	18
AT1G10700	24.4289	27.35670861	196
AT1G10710	0.139875	0.156639047	1
AT1G10717	0	0	0
AT1G10720	14.6951	16.45631071	136
AT1G10730	3.76372	4.214802604	37
AT1G10740	12.1586	13.61581067	125
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.49009	2.788527791	23
AT1G10760	155.197	173.7973919	4861
AT1G10770	1.73386	1.941663472	7
AT1G10780	8.03627	8.999418587	67
AT1G10790	1.4561	1.63061388	10
AT1G10800	2.12053	2.37467595	5
AT1G10810	0.983952	1.101878846	9
AT1G10820	13.5396	15.1623238	134
AT1G10830	37.0877	41.53266836	241
AT1G10840	93.5058	104.7124891	761
AT1G10850	13.4678	15.08191856	218
AT1G10865	34.4862	38.61937805	73
AT1G10870	11.1816	12.52171702	193
AT1G10880	0	0	0
AT1G10890	22.4566	25.14802806	241
AT1G10900	18.7056	20.94746995	319
AT1G10910	26.2537	29.40021126	347
AT1G10920	2.50737	2.807878802	46
AT1G10930	9.3162	10.43274846	237
AT1G10940	41.4812	46.45273022	418
AT1G10950	59.5976	66.74038443	709
AT1G10960	486.604	544.9235879	1649
AT1G10970	2.72427	3.050774311	23
AT1G10980	0.0899578	0.100739261	1
AT1G10990	8.40623	9.413718368	40
AT1G11000	6.35772	7.11969403	77
AT1G11010	0	0	0
AT1G11020	10.3841	11.62863649	77
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.93147	5.522507678	65
AT1G11060	5.28007	5.912887459	96
AT1G11070	1.19905	1.342756385	18
AT1G11080	7.76656	8.697383789	81
AT1G11090	11.9475	13.37941029	80
AT1G11100	0.934659	1.04667807	21
AT1G11110	0	0	0
AT1G11112	1.06074	1.187869904	3
AT1G11120	5.504	6.163655515	16
AT1G11125	0.968695	1.084793292	6
AT1G11130	13.3892	14.99389833	211
AT1G11145	0	0	0
AT1G11150	2.96792	3.323625813	45
AT1G11160	2.04206	2.286801305	53
AT1G11170	2.51355	2.814799477	26
AT1G11175	6.90714	7.734962128	23
AT1G11180	12.431	13.92085787	78
AT1G11185	4.73999	5.308078761	9
AT1G11190	4.4479	4.980981716	33
AT1G11200	17.187	19.24686543	96
AT1G11210	16.8446	18.86342872	123
AT1G11220	3.81183	4.268678597	33
AT1G11230	0	0	0
AT1G11240	34.8996	39.08232413	207
AT1G11250	0.176984	0.198195568	1
AT1G11260	35.8478	40.14416609	389
AT1G11265	0.341914	0.382892462	10
AT1G11270	3.37072	3.774701475	26
AT1G11280	15.2793	17.1105272	251
AT1G11290	3.17675	3.557484131	51
AT1G11300	2.32759	2.606552133	91
AT1G11310	63.4993	71.10970396	724
AT1G11320	3.56138	3.988212114	32
AT1G11330	10.1549	11.37196682	169
AT1G11340	1.37669	1.541686575	25
AT1G11350	11.5234	12.90448182	219
AT1G11360	15.457	17.30952458	119
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	11.7656	13.17570954	71
AT1G11390	8.49945	9.518110804	121
AT1G11400	18.2426	20.4289793	126
AT1G11410	5.94007	6.651988592	101
AT1G11420	2.07152	2.319792092	26
AT1G11430	161.09	180.3966691	814
AT1G11440	12.2283	13.69386423	91
AT1G11450	9.83382	11.01240532	58
AT1G11460	0.412628	0.462081549	6
AT1G11470	0	0	0
AT1G11475	72.0839	80.72317001	175
AT1G11480	22.6756	25.39327525	348
AT1G11490	0.175741	0.196803594	1
AT1G11500	0.390227	0.436995785	1
AT1G11510	0	0	0
AT1G11520	0.345766	0.387206125	0
AT1G11530	47.0559	52.69555914	125
AT1G11540	1.29835	1.45395751	9
AT1G11545	30.3243	33.9586735	203
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	2.77166	3.103844012	9
AT1G11572	0	0	0
AT1G11580	47.7794	53.50577077	547
AT1G11590	0.48483	0.542936974	6
AT1G11592	12.5093	14.00854214	68
AT1G11593	0	0	0
AT1G11600	15.3562	17.19664368	164
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.11949	7.972762318	63
AT1G11640	0	0	0
AT1G11650	161.745	181.130171	1641
AT1G11655	2.48373	2.781405543	6
AT1G11660	16.5336	18.51515531	258
AT1G11670	25.1209	28.13164495	249
AT1G11680	64.6571	72.40626653	651
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	9.68944	10.85072135	62
AT1G11710	1.74296	1.951854109	26
AT1G11720	18.8503	21.10951227	427
AT1G11730	2.33336	2.613013669	18
AT1G11735	0	0	0
AT1G11740	2.01444	2.255871042	30
AT1G11750	135.11	151.3029609	946
AT1G11755	11.3363	12.69495785	63
AT1G11760	7.04351	7.8876761	34
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	11.8717	13.29452565	115
AT1G11785	2.53487	2.838674683	2
AT1G11790	33.6014	37.62853459	275
AT1G11800	5.50723	6.167272631	53
AT1G11810	0	0	0
AT1G11820	38.6938	43.33125977	411
AT1G11840	309.602	346.7078624	2327
AT1G11850	67.6514	75.75943399	159
AT1G11860	700.795	784.7854227	7342
AT1G11870	24.0068	26.88401984	256
AT1G11880	3.51653	3.937986833	30
AT1G11890	49.2312	55.13156929	281
AT1G11900	2.39385	2.680753407	16
AT1G11905	11.0764	12.40390878	65
AT1G11910	211.911	237.3085763	2542
AT1G11915	0.943208	1.05625167	6
AT1G11920	0.299404	0.33528763	2
AT1G11925	0	0	0
AT1G11930	44.2509	49.55437933	321
AT1G11940	4.69276	5.255188236	40
AT1G11950	3.71791	4.163502266	69
AT1G11960	5.54496	6.209524579	82
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.0979157	0.109650916	1
AT1G12000	59.8214	66.9910069	845
AT1G12010	7.11091	7.963154004	56
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	18.7486	20.99562351	85
AT1G12030	0.298783	0.334592203	2
AT1G12040	3.10692	3.479284991	43
AT1G12050	37.206	41.66514663	351
AT1G12060	6.83442	7.653526621	30
AT1G12064	0	0	0
AT1G12070	0.97454	1.091338816	5
AT1G12080	48.4117	54.21385205	237
AT1G12090	1509.97	1690.94021	5527
AT1G12100	2.31744	2.595185653	6
AT1G12110	130.91	146.59959	1620
AT1G12120	25.9746	29.08766107	299
AT1G12130	0.244586	0.273899682	2
AT1G12140	24.6123	27.56208914	249
AT1G12150	0.558219	0.62512166	6
AT1G12160	4.31438	4.831459317	42
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	15.1383	16.95262832	159
AT1G12210	1.54079	1.725453994	25
AT1G12211	0	0	0
AT1G12220	2.64674	2.963952325	46
AT1G12230	81.0437	90.75680386	650
AT1G12240	37.2259	41.68743165	543
AT1G12244	13.1562	14.73297323	72
AT1G12250	57.5233	64.41747915	344
AT1G12260	1.70571	1.910139689	19
AT1G12270	34.6993	38.85801813	442
AT1G12280	2.80879	3.14542405	49
AT1G12290	1.21817	1.364167921	23
AT1G12294	0	0	0
AT1G12300	3.04363	3.408409672	36
AT1G12310	94.3256	105.6305423	397
AT1G12320	3.86157	4.324379947	18
AT1G12330	13.4266	15.03578073	135
AT1G12340	16.043	17.9657568	49
AT1G12350	18.3104	20.50490515	130
AT1G12360	19.5608	21.90516584	293
AT1G12370	4.88032	5.46522734	53
AT1G12380	2.94466	3.297578097	51
AT1G12390	5.76521	6.456171586	28
AT1G12400	17.5959	19.70477218	37
AT1G12410	156.432	175.1804069	979
AT1G12411	0	0	0
AT1G12420	6.23134	6.978167361	71
AT1G12423	0	0	0
AT1G12430	9.04101	10.12457688	194
AT1G12440	60.5607	67.81891216	301
AT1G12450	8.48229	9.498894174	54
AT1G12451	0	0	0
AT1G12460	6.81447	7.63118561	113
AT1G12470	13.3048	14.89938297	263
AT1G12480	3.51553	3.936866982	33
AT1G12490	0	0	0
AT1G12500	35.4904	39.74393163	269
AT1G12510	0	0	0
AT1G12520	17.0734	19.11965045	123
AT1G12530	15.6168	17.48847664	71
AT1G12540	0	0	0
AT1G12550	5.49256	6.150844428	35
AT1G12560	15.9205	17.82857515	86
AT1G12570	1.56741	1.755264406	20
AT1G12580	13.2964	14.88997623	164
AT1G12590	0	0	0
AT1G12600	0.769209	0.861398854	5
AT1G12610	0	0	0
AT1G12620	3.82494	4.283359834	34
AT1G12630	0	0	0
AT1G12640	20.7385	23.22401342	187
AT1G12650	21.1475	23.68203216	136
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	8.76456	9.814994291	110
AT1G12700	2.27041	2.542519098	38
AT1G12710	12.9219	14.47059233	87
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	8.31063	9.306660689	77
AT1G12740	6.86816	7.691310367	76
AT1G12750	22.1025	24.7514891	204
AT1G12760	28.449	31.85861841	297
AT1G12770	38.4924	43.10572194	506
AT1G12775	2.01776	2.259588945	20
AT1G12780	23.8699	26.73071235	185
AT1G12790	5.35888	6.001142853	31
AT1G12800	114.003	127.6662826	1838
AT1G12805	0	0	0
AT1G12810	34.1253	38.21522412	107
AT1G12820	23.3136	26.10773968	281
AT1G12830	12.1134	13.56519344	69
AT1G12840	127.778	143.0922192	991
AT1G12845	42.4075	47.49004746	102
AT1G12850	31.813	35.62579449	284
AT1G12855	0.128681	0.144103444	1
AT1G12860	36.3134	40.66556834	383
AT1G12870	0	0	0
AT1G12880	5.37785	6.022386412	30
AT1G12890	0.3537	0.396091017	1
AT1G12900	1283.96	1437.842866	10946
AT1G12910	21.4271	23.99514227	147
AT1G12920	58.5155	65.52859453	576
AT1G12930	8.16441	9.142916192	147
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	4.22156	4.727514821	46
AT1G12960	0	0	0
AT1G12970	6.45358	7.22704287	63
AT1G12980	0	0	0
AT1G12990	11.177	12.51656571	109
AT1G13000	14.8947	16.67983281	157
AT1G13010	0	0	0
AT1G13020	13.0562	14.62098821	220
AT1G13030	6.82314	7.640894711	107
AT1G13040	3.16971	3.549600385	36
AT1G13050	4.07594	4.564442234	32
AT1G13060	100.571	112.6244547	659
AT1G13080	14.4909	16.2276373	133
AT1G13090	24.4504	27.38078539	247
AT1G13100	7.72245	8.647987196	68
AT1G13110	71.9727	80.59864267	781
AT1G13120	11.1752	12.51454998	175
AT1G13130	0.387925	0.43441789	6
AT1G13140	0.741765	0.830665685	11
AT1G13150	1.29576	1.451057098	15
AT1G13160	15.9491	17.86060286	253
AT1G13170	12.0721	13.51894363	219
AT1G13180	6.82931	7.647804187	76
AT1G13190	12.719	14.24337473	222
AT1G13195	8.19286	9.17477593	51
AT1G13200	0.140961	0.157855204	1
AT1G13210	13.3854	14.9896429	304
AT1G13220	8.74818	9.796651145	189
AT1G13230	0.1375	0.153979403	1
AT1G13240	0	0	0
AT1G13245	86.3183	96.66356574	205
AT1G13250	20.0836	22.49062353	164
AT1G13260	26.7503	29.95632887	236
AT1G13270	70.5099	78.96052579	520
AT1G13280	30.1635	33.77860158	189
AT1G13290	0	0	0
AT1G13300	21.6925	24.29235052	193
AT1G13310	0	0	0
AT1G13320	36.8191	41.23187659	463
AT1G13330	3.18561	3.567406004	15
AT1G13340	3.55908	3.985636459	26
AT1G13350	9.76138	10.93128337	196
AT1G13360	76.9666	86.1910626	349
AT1G13370	0.343926	0.385145601	1
AT1G13380	40.3923	45.23332533	129
AT1G13390	29.4893	33.02359858	133
AT1G13400	0	0	0
AT1G13410	2.63753	2.953638505	27
AT1G13420	17.3603	19.44093547	114
AT1G13430	1.02192	1.144397319	7
AT1G13440	999.853	1119.685585	8953
AT1G13448	2.25143	2.521264341	5
AT1G13450	13.6924	15.33343691	119
AT1G13460	14.6866	16.44679198	142
AT1G13470	0	0	1
AT1G13480	4.44023	4.972392465	37
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.453675	0.508048041	3
AT1G13510	1.88561	2.11160074	15
AT1G13520	1.01795	1.139951514	7
AT1G13530	3.07294	3.441232481	21
AT1G13540	1.62492	1.819666991	14
AT1G13550	0.859963	0.96302974	6
AT1G13560	53.4635	59.8711113	454
AT1G13570	11.1785	12.51824549	84
AT1G13580	10.3576	11.59896046	73
AT1G13590	16.3335	18.29107328	34
AT1G13600	0.91955	1.029758254	3
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	1
AT1G13609	3.01068	3.371510608	45
AT1G13610	0.68431	0.766324692	6
AT1G13620	0	0	1
AT1G13630	0.882867	0.988678789	17
AT1G13635	2.83062	3.16987038	18
AT1G13640	20.2186	22.6418033	293
AT1G13650	21.8566	24.47611794	168
AT1G13660	0	0	0
AT1G13670	10.1523	11.36905521	54
AT1G13680	0	0	0
AT1G13690	28.2978	31.68929706	144
AT1G13700	7.49545	8.3937812	46
AT1G13710	0.918427	1.028500662	9
AT1G13720	0	0	0
AT1G13730	25.1858	28.20432323	267
AT1G13740	6.58972	7.379499277	69
AT1G13750	3.78212	4.235407848	46
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.6205	13.01321928	103
AT1G13780	3.70161	4.145248708	29
AT1G13790	2.44341	2.736253183	41
AT1G13800	0.643538	0.72066616	14
AT1G13810	5.00583	5.605779739	34
AT1G13820	52.7787	59.10423788	392
AT1G13830	4.03839	4.522391859	17
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	7.86742	8.81033188	116
AT1G13870	13.812	15.467371	93
AT1G13880	12.9076	14.45457847	129
AT1G13890	0	0	0
AT1G13900	13.2894	14.88213728	178
AT1G13910	5.48914	6.147014541	37
AT1G13920	7.76546	8.696151954	89
AT1G13930	1660.26	1859.242497	6883
AT1G13940	5.3958	6.042487723	113
AT1G13950	29.3377	32.85382929	113
AT1G13960	10.9667	12.28106122	138
AT1G13970	4.91675	5.506023483	53
AT1G13980	9.0272	10.10911175	266
AT1G13990	18.2721	20.46201489	120
AT1G14000	36.9034	41.32627996	386
AT1G14010	39.631	44.38078338	201
AT1G14020	11.3818	12.74591103	132
AT1G14030	37.3103	41.78194701	363
AT1G14040	5.54901	6.214059972	87
AT1G14048	0	0	0
AT1G14060	19.4721	21.80583513	100
AT1G14070	6.0081	6.728172002	64
AT1G14071	0	0	2
AT1G14080	2.77815	3.11111184	28
AT1G14100	0.12821	0.143575994	1
AT1G14110	0	0	0
AT1G14120	24.3657	27.28593408	170
AT1G14130	9.28328	10.39588299	72
