tracking_id	FPKM_WT_ZT18_seedling_7	TPM_WT_ZT18_seedling_7	Raw_WT_ZT18_seedling_7
AT1G07615	6.7793	8.281537392	92
AT1G07620	0.612398	0.748100384	8
AT1G07630	10.4802	12.80252654	170
AT1G07640	30.543	37.31107881	290
AT1G07645	0	0	0
AT1G07650	17.198	21.00893604	395
AT1G07660	145.918	178.2522345	381
AT1G07670	33.2741	40.64736822	893
AT1G07680	0	0	0
AT1G07690	0	0	1
AT1G07700	38.4394	46.95725642	264
AT1G07702	0	0	0
AT1G07705	14.9861	18.3068971	209
AT1G07710	0.678925	0.829369223	11
AT1G07720	20.8108	25.42230295	247
AT1G07725	0	0	0
AT1G07728	10.3944	12.69771396	0
AT1G07730	1.6048	1.960410545	0
AT1G07740	4.53884	5.544609794	42
AT1G07745	5.54229	6.770416101	56
AT1G07747	0	0	0
AT1G07750	27.8577	34.03073831	257
AT1G07760	0	0	0
AT1G07770	439.549	536.9494608	1996
AT1G07780	37.4957	45.80444022	279
AT1G07790	82.4834	100.7610463	399
AT1G07795	0.602112	0.735535091	2
AT1G07800	0	0	0
AT1G07810	7.87603	9.621293784	207
AT1G07820	100.959	123.3306881	107
AT1G07830	37.1404	45.37040865	209
AT1G07840	16.71	20.41279923	156
AT1G07850	0.0780129	0.09529992	1
AT1G07860	0	0	0
AT1G07870	9.6721	11.8153582	116
AT1G07880	14.553	17.77782569	118
AT1G07885	0	0	0
AT1G07890	454.464	555.1695027	3819
AT1G07900	1.7926	2.189825488	8
AT1G07901	5.67255	6.929540651	16
AT1G07910	7.84152	9.57913665	232
AT1G07920	936.769	1144.349343	13423
AT1G07930	49.0208	59.88340805	606
AT1G07940	35.7554	43.67850399	518
AT1G07950	28.1268	34.35946867	143
AT1G07960	37.3966	45.68338047	190
AT1G07970	9.13623	11.16074379	168
AT1G07980	19.5213	23.8470603	129
AT1G07985	2.04474	2.497837648	11
AT1G07990	18.8246	22.99597728	402
AT1G08000	11.1269	13.59252997	104
AT1G08005	5.05765	6.178383844	6
AT1G08010	16.1947	19.78331297	155
AT1G08030	11.7211	14.31839982	151
AT1G08032	0	0	0
AT1G08035	0.438333	0.535464005	1
AT1G08040	18.9224	23.11544896	202
AT1G08050	2.60607	3.183553782	45
AT1G08060	4.79074	5.852328772	235
AT1G08065	0	0	0
AT1G08070	0.837083	1.022573741	13
AT1G08080	0.188777	0.230608438	1
AT1G08090	1.20944	1.477442005	18
AT1G08100	0	0	0
AT1G08105	0.171379	0.209355184	3
AT1G08110	99.676	121.7633858	705
AT1G08115	12.2408	14.95326109	15
AT1G08120	0.139924	0.170930013	1
AT1G08125	16.7174	20.42183901	158
AT1G08130	20.1964	24.67175694	375
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	17.6248	21.53031142	112
AT1G08165	5.37856	6.570404873	13
AT1G08170	0	0	0
AT1G08180	13.8366	16.90267731	46
AT1G08190	33.4417	40.852107	881
AT1G08200	138.404	169.0731936	1561
AT1G08210	18.8098	22.97789772	201
AT1G08220	11.9274	14.57041422	81
AT1G08230	17.4474	21.31360104	177
AT1G08240	0	0	0
AT1G08250	15.847	19.35856549	153
AT1G08260	6.81083	8.320054182	302
AT1G08270	3.52317	4.303875635	9
AT1G08280	12.2156	14.92247698	116
AT1G08290	1.87772	2.293807383	22
AT1G08300	3.21468	3.927026776	55
AT1G08310	1.47173	1.797853322	12
AT1G08315	4.77349	5.831256314	38
AT1G08320	12.327	15.05856231	168
AT1G08340	4.01679	4.906877787	45
AT1G08350	8.88459	10.85334242	102
AT1G08360	405.764	495.6779813	2479
AT1G08370	30.5383	37.30533733	293
AT1G08380	1225.15	1496.633212	4758
AT1G08390	9.44602	11.53918072	33
AT1G08400	4.19221	5.121169423	63
AT1G08410	13.073	15.9698698	214
AT1G08420	16.7851	20.50454078	510
AT1G08430	26.1653	31.96331632	294
AT1G08440	0	0	0
AT1G08450	34.6161	42.28674443	418
AT1G08460	16.4473	20.09188706	177
AT1G08465	12.6909	15.50309957	83
AT1G08470	19.4195	23.72270225	191
AT1G08480	138.28	168.9217162	639
AT1G08490	37.0989	45.31971259	397
AT1G08500	7.08373	8.653426589	33
AT1G08510	45.1972	55.21252959	641
AT1G08520	112.696	137.6685112	2201
AT1G08530	18.4668	22.55889173	109
AT1G08540	68.2274	83.34603341	1039
AT1G08550	44.4492	54.29877891	576
AT1G08560	34.6844	42.37017915	304
AT1G08570	84.9801	103.8109946	699
AT1G08580	64.7986	79.15743939	266
AT1G08590	3.54873	4.335099522	71
AT1G08592	6.499	7.939125207	0
AT1G08600	8.64123	10.55605584	332
AT1G08610	4.44935	5.435289543	64
AT1G08620	10.3748	12.67377076	326
AT1G08630	1.06512	1.301141874	12
AT1G08640	109.24	133.4466899	786
AT1G08650	21.4821	26.24235753	184
AT1G08660	31.2779	38.20882663	366
AT1G08670	2.90563	3.549493826	14
AT1G08680	19.079	23.30675024	337
AT1G08695	0	0	0
AT1G08700	19.5829	23.92231036	199
AT1G08710	9.74944	11.90983611	78
AT1G08720	10.396	12.69966851	252
AT1G08730	0.495017	0.604708716	19
AT1G08735	0	0	0
AT1G08740	0	0	0
AT1G08750	12.4135	15.16423	113
AT1G08760	8.89998	10.87214272	169
AT1G08770	21.025	25.68396791	99
AT1G08780	34.3627	41.97719307	140
AT1G08790	0	0	0
AT1G08800	5.62803	6.875155383	157
AT1G08810	11.7776	14.38741976	87
AT1G08820	25.3085	30.91665645	314
AT1G08830	64.0466	78.23880235	288
AT1G08840	3.47224	4.241659964	112
AT1G08845	8.76007	10.70122981	48
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	105.091	128.3783054	526
AT1G08890	9.67347	11.81703178	91
AT1G08900	9.53434	11.64707171	88
AT1G08910	10.7722	13.15923135	250
AT1G08920	16.3932	20.02579894	178
AT1G08930	45.0046	54.977251	525
AT1G08940	6.3562	7.764681895	54
AT1G08950	0	0	0
AT1G08960	8.50129	10.38510628	91
AT1G08970	35.4814	43.34378783	316
AT1G08980	81.6745	99.77290071	857
AT1G08985	0	0	0
AT1G08990	4.61254	5.634641111	67
AT1G09000	3.17922	3.883709131	56
AT1G09010	30.2394	36.94020353	678
AT1G09020	26.3459	32.1839358	415
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.37988	2.907241929	55
AT1G09050	1.38056	1.686480796	33
AT1G09060	16.225	19.8203272	390
AT1G09070	47.4902	58.01363962	463
AT1G09080	0.234748	0.286766235	4
AT1G09090	1.53389	1.873787469	28
AT1G09100	20.4667	25.0019532	233
AT1G09110	0	0	0
AT1G09130	135.324	165.3106908	1175
AT1G09140	77.7417	94.96862442	727
AT1G09150	55.2645	67.51066087	369
AT1G09155	0.629292	0.768737957	5
AT1G09157	0.237838	0.290540954	1
AT1G09160	24.2707	29.64888847	309
AT1G09170	1.89597	2.316101434	61
AT1G09176	0.718417	0.877612327	2
AT1G09180	0.504519	0.616316281	4
AT1G09190	3.46757	4.23595513	41
AT1G09195	5.57928	6.815602782	82
AT1G09200	216.615	264.615111	795
AT1G09210	89.4082	109.2203253	1311
AT1G09220	1.83906	2.246580644	19
AT1G09230	13.5769	16.58542992	145
AT1G09240	1.47199	1.798170936	10
AT1G09245	0	0	0
AT1G09250	16.4183	20.0564609	114
AT1G09260	0.552087	0.67442496	1
AT1G09270	36.4233	44.49440516	557
AT1G09280	15.7124	19.19413924	227
AT1G09290	9.76838	11.93297306	80
AT1G09300	7.717	9.427024037	92
AT1G09310	467.391	570.9610201	2914
AT1G09320	4.50557	5.503967435	65
AT1G09330	48.955	59.80302731	261
AT1G09340	665.244	812.6566255	6814
AT1G09350	0.105686	0.129105153	1
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.202055	0.246828734	2
AT1G09390	8.4947	10.37705599	70
AT1G09400	0.247508	0.302353747	4
AT1G09410	1.12701	1.376746192	21
AT1G09415	19.7725	24.15392416	85
AT1G09420	9.67001	11.81280507	107
AT1G09421	6.22706	7.606925528	0
AT1G09430	49.7664	60.79422691	607
AT1G09440	6.32499	7.726556015	77
AT1G09450	3.29486	4.024974008	51
AT1G09460	10.1234	12.36666258	91
AT1G09470	9.46063	11.55702817	87
AT1G09480	2.93558	3.586080501	27
AT1G09483	0	0	0
AT1G09490	31.3782	38.33135229	241
AT1G09500	3.29677	4.027307248	26
AT1G09510	0	0	0
AT1G09520	15.9269	19.45617068	104
AT1G09530	11.6278	14.20442531	163
AT1G09540	1.20849	1.476281493	12
AT1G09550	0	0	0
AT1G09560	510.492	623.6128489	2528
AT1G09570	29.4931	36.02852956	874
AT1G09575	2.87479	3.511819934	22
AT1G09580	14.8376	18.12549072	98
AT1G09590	385.936	471.4562588	2111
AT1G09600	1.35912	1.660289868	29
AT1G09610	1.20255	1.469025237	10
AT1G09620	57.673	70.45286475	1518
AT1G09625	0	0	0
AT1G09630	30.6791	37.47733746	195
AT1G09640	157.174	192.002472	1972
AT1G09645	23.7605	29.02563232	97
AT1G09650	1.25575	1.534013922	11
AT1G09660	45.1372	55.13923408	442
AT1G09665	0	0	0
AT1G09680	1.04332	1.274511173	15
AT1G09690	213.452	260.7512161	1181
AT1G09700	7.64748	9.342098974	104
AT1G09710	6.04336	7.382519112	100
AT1G09720	0	0	0
AT1G09730	13.3816	16.34685303	310
AT1G09740	95.9857	117.2553455	495
AT1G09750	140.019	171.0460644	1553
AT1G09760	68.0483	83.12724631	468
AT1G09770	41.5607	50.77021095	1042
AT1G09780	162.234	198.1837265	2245
AT1G09790	0.410952	0.5020156	5
AT1G09794	13.3928	16.36053486	31
AT1G09795	73.3091	89.55379654	778
AT1G09800	5.86472	7.16429395	68
AT1G09810	8.38455	10.24249765	97
AT1G09812	2.04523	2.498436228	13
AT1G09815	38.1426	46.59468797	169
AT1G09820	3.32201	4.058140226	51
AT1G09830	32.4435	39.63271405	390
AT1G09840	39.7936	48.61153606	494
AT1G09850	27.1234	33.13372344	286
AT1G09860	0.267419	0.326676862	2
AT1G09870	18.919	23.11129555	214
AT1G09880	1.47854	1.806172362	21
AT1G09890	2.2277	2.721340087	32
AT1G09900	16.0867	19.65138105	204
AT1G09910	10.0657	12.29617673	175
AT1G09920	27.3686	33.43325775	169
AT1G09930	0	0	0
AT1G09932	5.80705	7.09384475	43
AT1G09935	0	0	0
AT1G09940	12.9675	15.84099186	198
AT1G09950	0.146367	0.178800729	1
AT1G09960	7.10934	8.684711555	92
AT1G09970	60.5331	73.94673951	1406
AT1G09980	16.6374	20.32411167	334
AT1G09995	14.3833	17.57052155	56
AT1G10000	1.28004	1.563686387	8
AT1G10010	0	0	0
AT1G10020	13.9609	17.05452117	204
AT1G10030	34.0025	41.53717569	125
AT1G10040	2.346	2.865854398	31
AT1G10050	4.68885	5.727860782	121
AT1G10060	5.88863	7.19350221	73
AT1G10070	0.691617	0.844873666	7
AT1G10090	12.3182	15.0478123	194
AT1G10095	2.67074	3.262554124	31
AT1G10100	0	0	1
AT1G10110	0.115728	0.141372378	1
AT1G10120	17.1741	20.97973999	206
AT1G10130	18.3408	22.40497116	460
AT1G10140	8.66462	10.58462887	41
AT1G10150	8.52036	10.40840204	86
AT1G10155	0.933437	1.140278999	4
AT1G10160	3.46746	4.235820755	92
AT1G10170	16.2804	19.88800339	534
AT1G10180	13.7664	16.81692156	254
AT1G10190	0	0	0
AT1G10200	109.8	134.1307813	677
AT1G10210	7.66965	9.369181665	71
AT1G10220	0.195619	0.238966569	2
AT1G10230	17.3921	21.24604701	87
AT1G10240	5.95648	7.276387215	94
AT1G10250	12.4169	15.16838341	3
AT1G10260	0.764266	0.93362109	2
AT1G10270	5.00533	6.11447016	129
AT1G10280	3.17429	3.877686683	32
AT1G10290	35.7846	43.71417447	940
AT1G10300	1.75763	2.147106422	26
AT1G10310	27.7341	33.87974956	179
AT1G10320	5.16382	6.308080247	133
AT1G10330	3.1411	3.837142051	24
AT1G10340	0.887638	1.084331316	11
AT1G10350	10.3124	12.59754343	108
AT1G10360	49.2679	60.18526339	311
AT1G10370	33.655	41.11267254	196
AT1G10380	19.1232	23.3607446	142
AT1G10385	0.187232	0.228721079	3
AT1G10390	32.5409	39.7516971	890
AT1G10400	2.34967	2.87033764	25
AT1G10410	26.1157	31.90272537	305
AT1G10417	0.385346	0.47073552	8
AT1G10430	25.8636	31.59476207	225
AT1G10440	0	0	0
AT1G10450	9.32306	11.38897379	264
AT1G10455	0	0	0
AT1G10460	2.31417	2.826971131	12
AT1G10470	79.3916	96.98412875	577
AT1G10480	1.21242	1.481082349	11
AT1G10490	11.3824	13.90464668	288
AT1G10500	69.6115	85.03683864	190
AT1G10510	41.2932	50.44343514	590
AT1G10520	1.60879	1.965284696	22
AT1G10522	60.9907	74.50573992	363
AT1G10530	3.88492	4.745786474	23
AT1G10540	0.924102	1.12887544	11
AT1G10550	1.59112	1.943699169	11
AT1G10560	1.19077	1.454634886	19
AT1G10570	15.3	18.69035477	221
AT1G10580	15.4745	18.90352254	274
AT1G10585	0.228881	0.279599156	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	126.969	155.1042912	646
AT1G10600	30.0931	36.76148465	186
AT1G10610	6.36394	7.774137016	85
AT1G10620	0	0	0
AT1G10630	101.066	123.4613984	588
AT1G10640	10.6666	13.03023126	144
AT1G10650	14.1848	17.32803558	136
AT1G10652	0	0	0
AT1G10657	19.0191	23.23357689	85
AT1G10660	36.4066	44.47400458	332
AT1G10670	144.065	175.9886248	1671
AT1G10680	0.0363659	0.044424286	1
AT1G10682	184.607	225.5144002	379
AT1G10690	8.31165	10.15344361	28
AT1G10700	18.9664	23.169199	179
AT1G10710	0.123543	0.150919118	1
AT1G10717	0	0	0
AT1G10720	15.6117	19.07112494	161
AT1G10730	8.39362	10.25357749	86
AT1G10740	27.9514	34.14520146	345
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.83472	4.684462565	45
AT1G10760	47.3225	57.80877867	1714
AT1G10770	0	0	0
AT1G10780	10.63	12.98552099	103
AT1G10790	2.04252	2.495125714	14
AT1G10800	2.26711	2.76948302	7
AT1G10810	0.532477	0.650469545	9
AT1G10820	17.7486	21.68154449	188
AT1G10830	29.9182	36.54782824	224
AT1G10840	111.056	135.6651006	1043
AT1G10850	18.7045	22.84926411	360
AT1G10865	36.8324	44.99415837	99
AT1G10870	11.8877	14.52191702	237
AT1G10880	0	0	0
AT1G10890	31.2981	38.23350279	412
AT1G10900	13.2341	16.16666824	256
AT1G10910	30.1968	36.88816372	463
AT1G10920	2.70778	3.307801885	56
AT1G10930	8.72496	10.65833972	256
AT1G10940	42.3531	51.73820031	496
AT1G10950	79.1599	96.70108593	1089
AT1G10960	636.447	777.478446	2581
AT1G10970	3.49804	4.273177033	38
AT1G10980	0.238358	0.291176182	3
AT1G10990	11.645	14.22543669	63
AT1G11000	6.50672	7.948555895	93
AT1G11010	0	0	0
AT1G11020	12.8879	15.74375315	105
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.46789	4.23634604	55
AT1G11060	7.77366	9.49623943	159
AT1G11070	0.337017	0.411697209	6
AT1G11080	16.499	20.15504336	204
AT1G11090	8.60408	10.5106737	62
AT1G11100	1.73518	2.119681686	52
AT1G11110	0	0	0
AT1G11112	1.94278	2.373284147	6
AT1G11120	8.60512	10.51194416	33
AT1G11125	1.37659	1.681631077	10
AT1G11130	15.358	18.7612071	284
AT1G11145	0	0	0
AT1G11150	2.90722	3.551436157	50
AT1G11160	3.03503	3.707567807	85
AT1G11170	2.91756	3.564067416	33
AT1G11175	15.7659	19.2594944	60
AT1G11180	10.9816	13.41503268	80
AT1G11185	2.18021	2.663326691	5
AT1G11190	3.43221	4.192759644	29
AT1G11200	18.2209	22.2585023	112
AT1G11210	5.18467	6.333550436	46
AT1G11220	3.79912	4.640973897	41
AT1G11230	0	0	0
AT1G11240	33.6629	41.12232311	231
AT1G11250	0.302233	0.369205359	2
AT1G11260	44.893	54.84092136	575
AT1G11265	0.370289	0.452342012	10
AT1G11270	5.06188	6.183551177	44
AT1G11280	15.3699	18.77574404	288
AT1G11290	3.52149	4.301823361	71
AT1G11300	2.92492	3.573058332	128
AT1G11310	69.6893	85.13187848	910
AT1G11320	3.34896	4.091062125	34
AT1G11330	8.49245	10.37430741	166
AT1G11340	2.02766	2.47697286	41
AT1G11350	11.3324	13.84356709	245
AT1G11360	18.2703	22.31884894	165
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	10.0012	12.21738406	74
AT1G11390	9.52563	11.63643164	146
AT1G11400	24.4929	29.92032617	201
AT1G11410	5.21117	6.365922619	106
AT1G11420	4.40872	5.385656267	59
AT1G11430	161.529	197.3225043	959
AT1G11440	11.3515	13.86689949	94
AT1G11450	13.3734	16.33683598	89
AT1G11460	0.738888	0.902619533	3
AT1G11470	0	0	0
AT1G11475	53.4148	65.25108249	155
AT1G11480	32.6276	39.85760911	586
AT1G11490	0.632597	0.772775317	4
AT1G11500	0.336558	0.411136498	2
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	28.6935	35.05174475	83
AT1G11540	3.04762	3.722947648	30
AT1G11545	35.6289	43.52397262	287
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	6.17283	7.540678604	15
AT1G11572	0	0	0
AT1G11580	72.8049	88.93786994	990
AT1G11590	0.333483	0.407380103	4
AT1G11592	20.0188	24.45480223	123
AT1G11593	0	0	0
AT1G11600	15.0357	18.36748805	192
AT1G11608	0	0	0
AT1G11610	0.0976326	0.119267185	1
AT1G11620	0	0	0
AT1G11630	5.62175	6.867483787	55
AT1G11640	0	0	0
AT1G11650	138.462	169.1440459	1687
AT1G11655	4.43805	5.421485555	13
AT1G11660	21.1985	25.89591409	381
AT1G11670	18.8049	22.97191192	217
AT1G11680	70.9428	86.66314382	826
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	16.2616	19.86503746	132
AT1G11710	2.20319	2.691398871	36
AT1G11720	22.8308	27.88991841	607
AT1G11730	2.67952	3.273279701	27
AT1G11735	0	0	1
AT1G11740	0.383795	0.468840831	7
AT1G11750	131.735	160.9263978	1068
AT1G11755	14.2137	17.36333958	93
AT1G11760	10.3091	12.59351218	57
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.52265	11.6327913	103
AT1G11785	3.05133	3.727479753	1
AT1G11790	31.7045	38.7299577	288
AT1G11800	6.75003	8.2457814	72
AT1G11810	0	0	0
AT1G11820	36.298	44.34133971	441
AT1G11840	302.551	369.5938253	2678
AT1G11850	55.5705	67.88446796	159
AT1G11860	822.145	1004.325603	10294
AT1G11870	31.1189	38.01459354	391
AT1G11880	5.21941	6.375988536	49
AT1G11890	38.3145	46.8046796	253
AT1G11900	2.89351	3.534688133	21
AT1G11905	12.9897	15.8681112	91
AT1G11910	296.194	361.8281661	4030
AT1G11915	0.961955	1.175116355	7
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	47.2908	57.77005421	388
AT1G11940	5.26121	6.427051074	53
AT1G11950	2.62737	3.209573687	53
AT1G11960	6.36166	7.771351787	106
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.344915	0.421345341	6
AT1G12000	76.8801	93.91610091	1240
AT1G12010	14.1662	17.30531397	130
AT1G12013	11.4161	13.94581432	1
AT1G12015	0	0	0
AT1G12020	18.8514	23.02871594	101
AT1G12030	4.16706	5.090446389	34
AT1G12040	4.94371	6.039195672	81
AT1G12050	35.817	43.75375404	400
AT1G12060	8.64292	10.55812033	49
AT1G12064	0.602519	0.736032279	2
AT1G12070	1.45351	1.775595919	7
AT1G12080	48.5864	59.35274857	277
AT1G12090	459.032	560.7497341	1942
AT1G12100	5.36524	6.55413327	13
AT1G12110	128.45	156.9134687	1877
AT1G12120	36.9061	45.08418969	493
AT1G12130	0.104726	0.127932424	1
AT1G12140	24.2195	29.58634297	292
AT1G12150	0.911819	1.113870627	4
AT1G12160	5.85549	7.153018658	65
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	25.0739	30.63007101	322
AT1G12210	2.22773	2.721376734	48
AT1G12211	0	0	0
AT1G12220	4.00807	4.896225507	81
AT1G12230	103.145	126.0010878	955
AT1G12240	58.6855	71.68972647	1015
AT1G12244	16.1451	19.72272201	98
AT1G12250	59.7134	72.94540069	431
AT1G12260	2.85578	3.488597474	37
AT1G12270	34.0313	41.57235754	515
AT1G12280	6.2887	7.682224448	124
AT1G12290	1.50672	1.84059682	29
AT1G12294	0	0	0
AT1G12300	3.39599	4.148513588	49
AT1G12310	100.502	122.7724206	505
AT1G12320	4.63684	5.664325792	27
AT1G12330	22.9346	28.01671964	264
AT1G12340	19.8064	24.19533613	67
AT1G12350	18.7342	22.88554538	151
AT1G12360	28.9035	35.30827903	506
AT1G12370	5.64251	6.892844033	73
AT1G12380	6.35479	7.762959451	123
AT1G12390	6.40112	7.8195558	35
AT1G12400	13.019	15.90390384	29
AT1G12410	157.683	192.6242622	1168
AT1G12411	0	0	0
AT1G12420	5.25285	6.416838566	67
AT1G12423	0	0	0
AT1G12430	12.4405	15.19721298	296
AT1G12440	77.0584	94.13391073	455
AT1G12450	9.79979	11.97134325	73
AT1G12451	0	0	0
AT1G12460	6.68859	8.170726799	125
AT1G12470	15.3344	18.73237753	360
AT1G12480	2.73599	3.34226299	30
AT1G12490	0	0	0
AT1G12500	34.0996	41.65579226	295
AT1G12510	0	0	0
AT1G12520	21.7941	26.62349418	191
AT1G12530	22.1125	27.01244901	117
AT1G12540	0	0	0
AT1G12550	5.1289	6.265422261	39
AT1G12560	10.9479	13.37386503	73
AT1G12570	0.997003	1.217930704	14
AT1G12580	19.8501	24.24871969	284
AT1G12590	0	0	0
AT1G12600	0.412965	0.504474664	3
AT1G12610	0	0	0
AT1G12620	4.19016	5.11866516	48
AT1G12630	0.659005	0.805035114	5
AT1G12640	25.8718	31.60477912	273
AT1G12650	20.0342	24.47361474	147
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.3086	12.59290139	149
AT1G12700	2.07733	2.537649325	36
AT1G12710	6.02657	7.362008585	49
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.67019	8.148249509	69
AT1G12740	7.89527	9.64479721	94
AT1G12750	25.0061	30.54724709	246
AT1G12760	25.4812	31.12762536	306
AT1G12770	39.5015	48.25470909	602
AT1G12775	2.72824	3.332795654	28
AT1G12780	43.9941	53.74283247	395
AT1G12790	4.19518	5.124797551	29
AT1G12800	92.9414	113.5364535	1726
AT1G12805	2.08659	2.548961266	5
AT1G12810	51.1936	62.53768275	207
AT1G12820	33.3982	40.79896776	480
AT1G12830	14.1476	17.28259236	98
AT1G12840	130.312	159.1880726	1143
AT1G12845	28.164	34.40491188	78
AT1G12850	35.3188	43.145157	370
AT1G12855	0	0	0
AT1G12860	33.8348	41.33231475	400
AT1G12870	0	0	0
AT1G12880	5.22153	6.378578311	31
AT1G12890	0.322843	0.394382366	1
AT1G12900	920.041	1123.914555	9133
AT1G12910	28.7789	35.15606869	233
AT1G12920	66.6675	81.44047234	770
AT1G12930	14.3015	17.47059534	292
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	4.52722	5.530414897	56
AT1G12960	0	0	0
AT1G12970	8.08556	9.877253917	91
AT1G12980	0.787841	0.962420117	6
AT1G12990	9.18033	11.21461599	102
AT1G13000	11.8784	14.51055622	145
AT1G13010	0	0	0
AT1G13020	17.512	21.39251587	358
AT1G13030	6.56493	8.019664755	113
AT1G13040	2.82083	3.44590284	39
AT1G13050	8.24962	10.07766827	70
AT1G13060	113.24	138.3330571	882
AT1G13080	16.5776	20.25106047	169
AT1G13090	21.1195	25.79940834	253
AT1G13100	7.90961	9.662314837	87
AT1G13110	39.392	48.12094478	490
AT1G13120	10.743	13.12356087	194
AT1G13130	2.38038	2.907852725	30
AT1G13140	0.733604	0.896164642	11
AT1G13150	1.24063	1.515543454	19
AT1G13160	16.6268	20.31116279	308
AT1G13170	16.2548	19.85673064	337
AT1G13180	7.73864	9.453459284	101
AT1G13190	12.4586	15.21932379	251
AT1G13195	9.27407	11.32912801	64
AT1G13200	0	0	0
AT1G13210	10.3791	12.67902361	274
AT1G13220	9.34283	11.41312466	227
AT1G13230	0.245821	0.300292922	2
AT1G13240	0	0	0
AT1G13245	37.0325	45.23859889	99
AT1G13250	15.065	18.4032807	146
AT1G13260	8.28642	10.12262285	84
AT1G13270	79.0621	96.58161425	662
AT1G13280	41.1716	50.29488958	299
AT1G13290	0	0	0
AT1G13300	25.9044	31.64460302	277
AT1G13310	0.126385	0.154390882	1
AT1G13320	39.3152	48.02712653	575
AT1G13330	2.26845	2.771119953	14
AT1G13340	2.82783	3.454453983	23
AT1G13350	14.8498	18.14039414	328
AT1G13360	59.3608	72.51466742	331
AT1G13370	1.20389	1.47066217	5
AT1G13380	51.1109	62.4366571	191
AT1G13390	29.246	35.72667423	155
AT1G13400	0.54767	0.669029189	2
AT1G13410	1.76846	2.160336261	21
AT1G13420	12.6258	15.42357394	94
AT1G13430	1.41538	1.729016623	11
AT1G13440	1075.98	1314.408361	11156
AT1G13448	1.70197	2.079112622	6
AT1G13450	21.4392	26.18995124	216
AT1G13460	13.2551	16.19232167	140
AT1G13470	0	0	0
AT1G13480	4.18193	5.10861146	39
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.676543	0.826459391	6
AT1G13510	1.70349	2.080969441	17
AT1G13520	2.96827	3.626014337	25
AT1G13530	2.0189	2.466271716	14
AT1G13540	1.89987	2.320865642	15
AT1G13550	0.258102	0.315295291	3
AT1G13560	56.3943	68.8908153	549
AT1G13570	22.4496	27.42424761	186
AT1G13580	12.6079	15.40170745	102
AT1G13590	16.3599	19.98511994	36
AT1G13600	2.41965	2.955824636	10
AT1G13605	0	0	0
AT1G13607	1.77996	2.174384567	3
AT1G13608	18.1524	22.17482327	33
AT1G13609	103.421	126.3382471	685
AT1G13610	0.48695	0.594854134	5
AT1G13620	3.95284	4.828756991	14
AT1G13630	1.27173	1.553534959	27
AT1G13635	1.68745	2.061375108	14
AT1G13640	38.7233	47.30406634	644
AT1G13650	4.20438	5.136036196	38
AT1G13660	0	0	0
AT1G13670	4.55086	5.559293328	27
AT1G13680	0.411696	0.502924464	3
AT1G13690	30.2465	36.94887684	180
AT1G13700	6.56099	8.014851683	54
AT1G13710	7.82742	9.561912206	85
AT1G13720	0	0	0
AT1G13730	26.1538	31.94926801	322
AT1G13740	5.95177	7.270633518	74
AT1G13750	3.98026	4.862253038	57
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.815	14.4331073	109
AT1G13780	6.33426	7.737880171	59
AT1G13790	2.11731	2.586488566	44
AT1G13800	1.05639	1.290477378	20
AT1G13810	6.33491	7.738674206	48
AT1G13820	32.512	39.71639309	276
AT1G13830	8.89294	10.86354272	40
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	12.3683	15.10901405	192
AT1G13870	13.2537	16.19061144	96
AT1G13880	12.9999	15.88057144	144
AT1G13890	0	0	0
AT1G13900	14.0907	17.21308379	212
AT1G13910	4.17668	5.102198102	35
AT1G13920	2.5583	3.125198341	29
AT1G13930	381.269	465.7550898	1857
AT1G13940	6.81538	8.325612425	155
