tracking_id	FPKM_WT_ZT18_seedling_5	TPM_WT_ZT18_seedling_5	Raw_WT_ZT18_seedling_5
AT1G07910	8.04541	9.779546655	183
AT1G07920	949.115	1153.690666	10141
AT1G07930	50.8505	61.81099996	468
AT1G07940	40.3277	49.02007774	438
AT1G07950	30.9731	37.64915355	116
AT1G07960	35.8014	43.51816273	138
AT1G07970	8.48637	10.31555276	121
AT1G07980	17.4515	21.21305918	87
AT1G07985	1.12103	1.362660845	4
AT1G07990	19.0315	23.13361807	305
AT1G08000	10.8402	13.17673576	78
AT1G08005	0	0	5
AT1G08010	19.6113	23.83839025	134
AT1G08030	14.3229	17.41010946	142
AT1G08032	0	0	0
AT1G08035	0.576207	0.700404733	3
AT1G08040	15.964	19.40493807	126
AT1G08050	3.17436	3.85857299	41
AT1G08060	4.93209	5.995170446	179
AT1G08065	0	0	0
AT1G08070	1.69898	2.06518427	20
AT1G08080	0	0	0
AT1G08090	0.721922	0.877527669	8
AT1G08100	0	0	0
AT1G08105	0.374302	0.454980401	5
AT1G08110	97.7895	118.8674011	513
AT1G08115	34.8435	42.35379351	10
AT1G08120	0	0	0
AT1G08125	15.721	19.10956097	106
AT1G08130	19.3429	23.51213835	274
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	15.7433	19.1366676	76
AT1G08165	2.67011	3.245635128	4
AT1G08170	0	0	0
AT1G08180	10.0292	12.1909299	22
AT1G08190	29.4599	35.80979297	578
AT1G08200	147.978	179.8737112	1258
AT1G08210	15.2812	18.5749649	125
AT1G08220	9.40745	11.43516566	48
AT1G08230	12.6382	15.36228316	99
AT1G08240	0	0	0
AT1G08250	13.1058	15.93067135	94
AT1G08260	6.26158	7.61122351	212
AT1G08270	1.88887	2.296003844	4
AT1G08280	15.5611	18.91519555	107
AT1G08290	1.7969	2.184210299	16
AT1G08300	3.25279	3.953908075	44
AT1G08310	1.48242	1.801946147	10
AT1G08315	9.62096	11.69469638	51
AT1G08320	8.71725	10.59619747	82
AT1G08340	5.5451	6.74031083	46
AT1G08350	7.83763	9.526981005	76
AT1G08360	395.428	480.6599756	1804
AT1G08370	29.2481	35.55234084	219
AT1G08380	1194.96	1452.525983	3487
AT1G08390	10.0662	12.23590501	25
AT1G08400	3.21446	3.907316288	38
AT1G08410	11.4122	13.8720267	138
AT1G08420	18.2391	22.17042132	414
AT1G08430	14.7273	17.9016753	123
AT1G08440	0	0	0
AT1G08450	30.5886	37.18177704	272
AT1G08460	13.4678	16.37069813	113
AT1G08465	13.08	15.89931032	65
AT1G08470	17.5027	21.27529501	132
AT1G08480	133.66	162.4695579	459
AT1G08490	40.3096	48.9980764	334
AT1G08500	6.24777	7.594436853	23
AT1G08510	48.0102	58.35849146	510
AT1G08520	127.011	154.3874085	1852
AT1G08530	19.1901	23.32640329	82
AT1G08540	71.0918	86.41518268	802
AT1G08550	46.8835	56.98893849	450
AT1G08560	31.7766	38.62584284	208
AT1G08570	75.329	91.56568403	468
AT1G08580	64.5946	78.51755278	201
AT1G08590	3.91501	4.758865359	57
AT1G08592	6.531	7.938715268	0
AT1G08600	10.0481	12.21390367	292
AT1G08610	5.4973	6.682207846	59
AT1G08620	11.1223	13.51964061	260
AT1G08630	0.721277	0.876743643	6
AT1G08640	108.912	132.3872848	597
AT1G08650	16.4439	19.98827744	106
AT1G08660	26.5596	32.28435186	235
AT1G08670	3.08722	3.75265052	11
AT1G08680	19.3056	23.46679857	264
AT1G08695	0	0	0
AT1G08700	23.8344	28.97175244	181
AT1G08710	8.98968	10.92734801	53
AT1G08720	8.85845	10.76783223	158
AT1G08730	0.579457	0.704355249	17
AT1G08735	0.0542234	0.065910907	1
AT1G08740	0	0	0
AT1G08750	9.97307	12.12270144	69
AT1G08760	9.00243	10.94284619	126
AT1G08770	21.3796	25.987836	73
AT1G08780	40.7184	49.49499062	122
AT1G08790	0	0	0
AT1G08800	7.38381	8.975343007	156
AT1G08810	13.9054	16.90262001	76
AT1G08820	21.5815	26.23325426	197
AT1G08830	80.7657	98.17422993	289
AT1G08840	4.01044	4.874864685	96
AT1G08845	8.40286	10.21404272	32
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	116.098	141.1221812	424
AT1G08890	9.30591	11.31173937	65
AT1G08900	13.1034	15.92775404	89
AT1G08910	11.9121	14.47967695	214
AT1G08920	16.4442	19.98864211	139
AT1G08930	50.3266	61.17417666	438
AT1G08940	8.20638	9.975212708	52
AT1G08950	0	0	0
AT1G08960	9.2455	11.23830838	75
AT1G08970	35.9781	43.73294928	231
AT1G08980	79.8446	97.05459272	631
AT1G08985	0	0	0
AT1G08990	4.24345	5.1580985	46
AT1G09000	3.40096	4.13401517	43
AT1G09010	32.5441	39.55877255	552
AT1G09020	25.8113	31.37476059	311
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.05029	2.492216893	38
AT1G09050	1.24601	1.514579484	22
AT1G09060	14.5157	17.64446627	267
AT1G09070	45.4722	55.2734418	333
AT1G09080	0.391456	0.475831836	6
AT1G09090	1.1198	1.361165726	16
AT1G09100	22.4125	27.24337099	193
AT1G09110	0	0	0
AT1G09130	143.237	174.110819	959
AT1G09140	73.0969	88.85246915	527
AT1G09150	54.2077	65.89182294	273
AT1G09155	0.839471	1.020413604	5
AT1G09157	0.320046	0.389029868	1
AT1G09160	26.4208	32.11563441	250
AT1G09170	1.49329	1.815159106	40
AT1G09176	0.493436	0.599792973	1
AT1G09180	0	0	0
AT1G09190	3.09848	3.766337541	28
AT1G09195	4.86793	5.917181169	56
AT1G09200	206.394	250.8809063	555
AT1G09210	99.5013	120.9481687	1093
AT1G09220	2.93722	3.57031898	22
AT1G09230	11.7334	14.26245931	97
AT1G09240	1.37028	1.665635088	7
AT1G09245	0	0	0
AT1G09250	20.4606	24.87075143	106
AT1G09260	0	0	0
AT1G09270	36.317	44.14489701	413
AT1G09280	15.0399	18.28165423	156
AT1G09290	7.64013	9.286911143	46
AT1G09300	8.35487	10.15570878	74
AT1G09310	435.374	529.2160804	2001
AT1G09320	4.66375	5.668991476	51
AT1G09330	45.2114	54.95642803	179
AT1G09340	743.693	903.9912683	5750
AT1G09350	0.141523	0.172027377	1
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.400584	0.486927318	3
AT1G09390	11.5558	14.04657876	71
AT1G09400	0.164169	0.199554578	2
AT1G09410	1.25663	1.527488557	16
AT1G09415	21.281	25.8679834	68
AT1G09420	9.46808	11.50886407	76
AT1G09421	4.96501	6.035186142	0
AT1G09430	35.0647	42.62267176	323
AT1G09440	8.32245	10.11630085	75
AT1G09450	3.15402	3.833848833	34
AT1G09460	7.08064	8.606826653	48
AT1G09470	7.26218	8.827496439	51
AT1G09480	2.14433	2.606526613	14
AT1G09483	0	0	1
AT1G09490	24.1712	29.38114752	135
AT1G09500	0.926372	1.126045558	5
AT1G09510	0.401799	0.488404204	2
AT1G09520	16.549	20.11603108	78
AT1G09530	9.05827	11.01072215	95
AT1G09540	1.882	2.28765306	13
AT1G09550	0	0	0
AT1G09560	447.288	543.6980669	1664
AT1G09570	26.7746	32.54569374	598
AT1G09575	2.69374	3.274358424	16
AT1G09580	15.2227	18.5038556	79
AT1G09590	384.722	467.6463658	1577
AT1G09600	1.40187	1.70403411	20
AT1G09610	1.44931	1.761699498	9
AT1G09620	56.4526	68.62059677	1121
AT1G09625	0	0	0
AT1G09630	25.9514	31.54505824	124
AT1G09640	161.994	196.9107703	1524
AT1G09645	23.8797	29.02681656	71
AT1G09650	0.604469	0.734758426	4
AT1G09660	47.2663	57.45424858	348
AT1G09665	0	0	0
AT1G09680	2.30842	2.805985163	26
AT1G09690	223.392	271.5427164	936
AT1G09700	7.036	8.552564787	71
AT1G09710	6.84566	8.321198218	83
AT1G09720	0	0	0
AT1G09730	13.6479	16.58961753	239
AT1G09740	81.8147	99.44933517	319
AT1G09750	128.695	156.4343839	1072
AT1G09760	67.531	82.08687502	348
AT1G09770	39.6047	48.14123971	739
AT1G09780	159.351	193.6980886	1646
AT1G09790	0.136691	0.166153871	1
AT1G09794	9.0454	10.9950781	15
AT1G09795	82.6272	100.4369643	652
AT1G09800	4.48539	5.452187119	39
AT1G09810	11.7245	14.25164097	107
AT1G09812	3.43142	4.171040628	11
AT1G09815	38.8113	47.17682742	127
AT1G09820	3.38997	4.120656346	41
AT1G09830	31.9488	38.83515945	285
AT1G09840	39.0191	47.42941738	355
AT1G09850	24.5871	29.88669211	191
AT1G09860	0.177527	0.215791809	1
AT1G09870	18.1991	22.12179958	156
AT1G09880	1.44415	1.755427293	14
AT1G09890	2.64858	3.219464475	26
AT1G09900	16.6694	20.26238253	154
AT1G09910	7.46031	9.068332093	98
AT1G09920	35.2682	42.87003488	163
AT1G09930	0	0	0
AT1G09932	4.23504	5.147875778	24
AT1G09935	0	0	0
AT1G09940	12.0933	14.69993345	138
AT1G09950	0.590827	0.71817598	3
AT1G09960	7.96549	9.68240041	77
AT1G09970	58.5499	71.16995637	1028
AT1G09980	17.2455	20.9626572	269
AT1G09995	12.6955	15.43193381	38
AT1G10000	1.71567	2.085471692	8
AT1G10010	0	0	0
AT1G10020	16.2764	19.78467389	176
AT1G10030	25.203	30.63534541	74
AT1G10040	3.46195	4.208151175	31
AT1G10050	4.53316	5.510253637	87
AT1G10060	7.12779	8.664139534	62
AT1G10070	0.908886	1.104790563	7
AT1G10090	10.152	12.34019865	126
AT1G10095	4.26964	5.189933587	36
AT1G10100	0	0	0
AT1G10110	0.459363	0.558375756	3
AT1G10120	15.4713	18.80603974	142
AT1G10130	20.3184	24.69790113	376
AT1G10140	12.5461	15.25033159	45
AT1G10150	9.17799	11.15624703	71
AT1G10155	1.24815	1.517180747	3
AT1G10160	4.33267	5.2665493	87
AT1G10170	15.1691	18.43870246	376
AT1G10180	14.0203	17.04228597	191
AT1G10190	0	0	0
AT1G10200	103.777	126.1454684	492
AT1G10210	6.45456	7.845799115	44
AT1G10220	0	0	2
AT1G10230	18.7553	22.79788493	71
AT1G10240	6.56586	7.981089118	79
AT1G10250	10.8328	13.16774074	3
AT1G10260	0.339905	0.413169348	1
AT1G10270	5.12522	6.229928382	100
AT1G10280	3.4702	4.218179409	27
AT1G10290	35.0014	42.54572785	687
AT1G10300	1.32032	1.604906529	18
AT1G10310	27.6366	33.59349232	134
AT1G10320	5.47778	6.658480435	102
AT1G10330	1.90767	2.318856064	11
AT1G10340	0.578366	0.703029091	6
AT1G10350	11.6611	14.1745755	90
AT1G10360	49.7624	60.48836696	237
AT1G10370	27.5178	33.44908574	120
AT1G10380	18.9364	23.01801987	108
AT1G10385	0.252103	0.306442189	3
AT1G10390	33.4554	40.66649744	687
AT1G10400	3.4248	4.16299373	28
AT1G10410	21.6084	26.26595238	191
AT1G10417	0.51032	0.620316211	7
AT1G10430	23.8296	28.96591783	160
AT1G10440	0	0	0
AT1G10450	9.28166	11.28226243	196
AT1G10455	0	0	0
AT1G10460	1.87604	2.28040842	7
AT1G10470	90.7971	110.367834	495
AT1G10480	0.952406	1.15769102	6
AT1G10490	11.3245	13.76542353	201
AT1G10500	74.3505	90.37627461	150
AT1G10510	45.9123	55.80840254	488
AT1G10520	3.37904	4.107370454	34
AT1G10522	66.1878	80.45415685	286
AT1G10530	2.92602	3.556704892	14
AT1G10540	0.609094	0.740380315	5
AT1G10550	1.73684	2.11120475	9
AT1G10560	1.5761	1.915818272	20
AT1G10570	14.5471	17.68263434	163
AT1G10580	16.8204	20.44592961	224
AT1G10585	0.615995	0.748768781	2
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	123.388	149.983494	464
AT1G10600	30.8817	37.53805287	146
AT1G10610	4.3642	5.30487539	44
AT1G10620	0	0	0
AT1G10630	104.169	126.6219615	458
AT1G10640	7.02353	8.537406958	73
AT1G10650	19.1879	23.32372909	137
AT1G10652	0	0	0
AT1G10657	20.5064	24.92642333	72
AT1G10660	37.614	45.72145706	258
AT1G10670	146.52	178.1014486	1278
AT1G10680	0.0483407	0.058760229	1
AT1G10682	190.891	232.0363338	296
AT1G10690	1.6687	2.028377609	8
AT1G10700	18.4301	22.40259015	128
AT1G10710	0.161497	0.196306645	1
AT1G10717	0	0	0
AT1G10720	13.0179	15.82382506	100
AT1G10730	6.33498	7.700444411	49
AT1G10740	27.4528	33.37007541	259
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.33537	4.054287665	31
AT1G10760	43.559	52.94786378	1188
AT1G10770	0.293169	0.356359702	1
AT1G10780	6.99673	8.50483039	51
AT1G10790	1.22387	1.487667349	7
AT1G10800	0.613632	0.745896452	1
AT1G10810	0.995483	1.210052992	12
AT1G10820	15.6863	19.06738161	125
AT1G10830	27.8991	33.91257252	161
AT1G10840	119.311	145.0277228	846
AT1G10850	16.7437	20.35269742	239
AT1G10865	32.2077	39.14986368	68
AT1G10870	12.4192	15.09607911	185
AT1G10880	0	0	0
AT1G10890	28.4076	34.53067644	292
AT1G10900	11.6115	14.11428454	174
AT1G10910	34.1448	41.5044932	381
AT1G10920	2.77398	3.371893642	43
AT1G10930	7.7842	9.46203451	173
AT1G10940	38.599	46.91876751	340
AT1G10950	81.961	99.6271692	848
AT1G10960	657.976	799.7985174	1956
AT1G10970	3.85764	4.689129623	31
AT1G10980	0.105129	0.127788883	1
AT1G10990	12.5875	15.3006551	50
AT1G11000	8.35121	10.15125989	87
AT1G11010	0	0	0
AT1G11020	12.0641	14.66443957	73
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.93803	4.786847173	43
AT1G11060	8.33761	10.1347285	130
AT1G11070	0.226777	0.275657332	3
AT1G11080	17.7926	21.6276811	171
AT1G11090	8.78453	10.67797924	50
AT1G11100	1.26067	1.532399353	28
AT1G11110	0	0	0
AT1G11112	1.68467	2.047789841	4
AT1G11120	9.33772	11.35040581	23
AT1G11125	1.84141	2.238314145	10
AT1G11130	14.6745	17.83749459	207
AT1G11145	0	0	0
AT1G11150	2.83762	3.449250837	40
AT1G11160	2.68781	3.26715025	56
AT1G11170	2.5855	3.142787984	22
AT1G11175	12.4316	15.11115185	36
AT1G11180	10.1317	12.31552312	55
AT1G11185	2.91943	3.548694459	5
AT1G11190	5.89802	7.169300478	38
AT1G11200	16.2644	19.77008737	76
AT1G11210	3.54289	4.306537274	22
AT1G11220	1.1869	1.442728702	11
AT1G11230	0	0	0
AT1G11240	32.0282	38.93167361	161
AT1G11250	0.205944	0.250333912	1
AT1G11260	43.5256	52.90726462	419
AT1G11265	0.223713	0.271932906	6
AT1G11270	6.96626	8.467792776	46
AT1G11280	16.8986	20.54098512	240
AT1G11290	6.08749	7.399609525	87
AT1G11300	3.55376	4.319750233	113
AT1G11310	68.3589	83.09322357	670
AT1G11320	2.47936	3.013770186	19
AT1G11330	8.6534	10.51858501	125
AT1G11340	1.85194	2.251113819	30
AT1G11350	13.3574	16.23650212	219
AT1G11360	20.5526	24.98258144	141
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	11.4931	13.97036418	60
AT1G11390	11.8136	14.3599459	139
AT1G11400	28.9909	35.23970302	173
AT1G11410	4.87091	5.920803489	73
AT1G11420	3.7365	4.541878671	46
AT1G11430	178.023	216.3947187	790
AT1G11440	12.849	15.61851975	81
AT1G11450	14.8119	18.00451029	75
AT1G11460	0.491481	0.597416585	2
AT1G11470	0	0	0
AT1G11475	56.486	68.66119593	121
AT1G11480	28.1981	34.27602006	377
AT1G11490	0	0	0
AT1G11500	0.905301	1.100432839	4
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	30.0251	36.49681822	66
AT1G11540	3.59342	4.367958692	22
AT1G11545	48.566	59.0340906	292
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	6.11292	7.430520798	10
AT1G11572	0	0	0
AT1G11580	70.3255	85.48371161	721
AT1G11590	0.11036	0.134147392	1
AT1G11592	23.7243	28.83792109	111
AT1G11593	0	0	0
AT1G11600	11.6476	14.15816566	112
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.8793	8.362089104	54
AT1G11640	0	0	0
AT1G11650	142.541	173.2648006	1307
AT1G11655	2.48117	3.01597032	5
AT1G11660	22.0011	26.74329635	299
AT1G11670	21.727	26.41011585	182
AT1G11680	75.4994	91.77281266	661
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	15.3238	18.62674706	90
AT1G11710	2.19212	2.664617442	26
AT1G11720	23.9737	29.14107766	471
AT1G11730	3.55068	4.316006358	26
AT1G11735	0	0	1
AT1G11740	0.934723	1.136196563	12
AT1G11750	129.656	157.6025213	796
AT1G11755	13.2353	16.08808424	70
AT1G11760	11.2167	13.63438793	46
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	11.0428	13.42300489	92
AT1G11785	3.46961	4.217462239	2
AT1G11790	30.6854	37.29944166	216
AT1G11800	6.58358	8.00262855	52
AT1G11810	0	0	0
AT1G11820	39.4587	47.96377035	352
AT1G11840	254.181	308.9680884	1669
AT1G11850	47.4356	57.66004011	98
AT1G11860	833.05	1012.608598	7907
AT1G11870	34.1993	41.57074032	318
AT1G11880	4.92377	5.985057123	40
AT1G11890	35.9533	43.7028038	184
AT1G11900	3.6757	4.46797362	20
AT1G11905	11.3403	13.78462911	57
AT1G11910	254.549	309.4154085	2599
AT1G11915	1.80898	2.198894066	10
AT1G11920	0.169209	0.205680917	1
AT1G11925	0	0	0
AT1G11930	45.2564	55.01112749	286
AT1G11940	4.7491	5.772738122	36
AT1G11950	3.37039	4.096856002	51
AT1G11960	7.12533	8.661149297	93
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.569362	0.692084337	7
AT1G12000	84.9695	103.2841321	1039
AT1G12010	9.80924	11.92355893	69
AT1G12013	0	0	2
AT1G12015	0	0	0
AT1G12020	25.1265	30.54235633	100
AT1G12030	6.6204	8.047384866	40
AT1G12040	6.71159	8.158230287	82
AT1G12050	36.6538	44.5542921	309
AT1G12060	9.38914	11.41290906	42
AT1G12064	0.406946	0.494660607	1
AT1G12070	0.558886	0.679350302	3
AT1G12080	57.9659	70.46007891	238
AT1G12090	504.453	613.1846169	1605
AT1G12100	2.71631	3.301793243	7
AT1G12110	126.583	153.8671558	1398
AT1G12120	33.9959	41.32349875	343
AT1G12130	0.140317	0.170561432	1
AT1G12140	25.8308	31.39846369	230
AT1G12150	0.953748	1.15932228	5
AT1G12160	4.47269	5.436749715	38
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	26.3148	31.98678679	261
AT1G12210	2.2487	2.733392899	35
AT1G12211	0	0	0
AT1G12220	3.74611	4.553560045	56
AT1G12230	102.479	124.5676928	722
AT1G12240	59.2994	72.0810063	774
AT1G12244	13.0077	15.81142652	59
AT1G12250	62.3547	75.79485667	327
AT1G12260	2.34469	2.850072929	23
AT1G12270	37.4005	45.4619385	420
AT1G12280	6.15456	7.481136034	92
AT1G12290	1.4696	1.786362878	23
AT1G12294	0	0	0
AT1G12300	3.46582	4.212855328	31
AT1G12310	106.663	129.6535273	409
AT1G12320	6.03667	7.337835599	26
AT1G12330	20.8141	25.3004461	183
AT1G12340	17.2824	21.00751076	48
AT1G12350	17.0442	20.71796827	106
AT1G12360	27.5208	33.45273237	360
AT1G12370	8.01942	9.747954676	80
AT1G12380	6.11255	7.430071047	88
AT1G12390	6.00017	7.293468257	26
AT1G12400	22.6039	27.47602604	37
AT1G12410	151.777	184.4915614	841
AT1G12411	0	0	0
AT1G12420	6.42039	7.80426399	63
AT1G12423	0	0	0
AT1G12430	14.6261	17.77866228	260
AT1G12440	83.8984	101.9821634	373
AT1G12450	7.87019	9.566559105	44
AT1G12451	0	0	0
AT1G12460	8.32069	10.1141615	116
AT1G12470	15.4783	18.81454854	270
AT1G12480	2.62743	3.193755727	23
AT1G12490	0.213577	0.259612156	1
AT1G12500	37.752	45.88920208	247
AT1G12510	0	0	0
AT1G12520	21.1227	25.67556285	137
AT1G12530	19.2283	23.37283705	77
AT1G12540	0	0	0
AT1G12550	3.77508	4.588774343	22
AT1G12560	11.8914	14.45451519	55
AT1G12570	0.527368	0.641038799	6
AT1G12580	20.7566	25.23055234	219
AT1G12590	0	0	0
AT1G12600	0.179814	0.218571757	1
AT1G12610	0	0	0
AT1G12620	4.88451	5.937334882	38
AT1G12630	0	0	0
AT1G12640	22.7668	27.67403809	182
AT1G12650	22.0942	26.85646346	123
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.1825	13.59281633	118
AT1G12700	2.84697	3.46061617	42
AT1G12710	5.53252	6.725019291	34
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.30181	6.444581227	40
AT1G12740	8.80325	10.70073422	83
AT1G12750	22.8721	27.80203483	175
AT1G12760	24.2224	29.44338336	216
AT1G12770	42.4093	51.5503533	481
AT1G12775	3.441	4.182685536	26
AT1G12780	40.4766	49.20107218	276
AT1G12790	5.11398	6.216265672	26
AT1G12800	98.939	120.2646685	1377
AT1G12805	0.561479	0.682502206	1
AT1G12810	43.3049	52.63899415	131
AT1G12820	29.5552	35.92563428	314
AT1G12830	15.4477	18.77735291	78
AT1G12840	134.729	163.768974	893
AT1G12845	19.4062	23.58908226	40
AT1G12850	35.8528	43.58064167	281
AT1G12855	0.149053	0.181180421	1
AT1G12860	35.2798	42.88413519	316
AT1G12870	0	0	0
AT1G12880	6.3594	7.730127985	28
AT1G12890	0	0	0
AT1G12900	1013.52	1231.977752	7460
AT1G12910	24.3987	29.65768369	148
AT1G12920	69.8747	84.93574456	611
AT1G12930	13.0164	15.82200175	201
AT1G12935	0.65363	0.794515765	1
AT1G12938	0	0	0
AT1G12940	0.119218	0.144914677	1
AT1G12950	4.70078	5.714003056	48
AT1G12960	0	0	0
AT1G12970	6.79573	8.260506126	57
AT1G12980	0.174043	0.211556855	1
AT1G12990	8.79277	10.68799532	74
AT1G13000	10.8712	13.21441761	102
AT1G13010	0	0	0
AT1G13020	17.7089	21.5259401	270
AT1G13030	6.33539	7.700942784	82
AT1G13040	4.14365	5.036787248	38
AT1G13050	4.95163	6.018922168	34
AT1G13060	113.81	138.3410174	670
AT1G13080	12.7702	15.52273491	102
AT1G13090	22.4332	27.26853274	208
AT1G13100	7.5551	9.183553471	63
AT1G13110	48.2749	58.68024585	450
AT1G13120	13.3623	16.24245828	184
AT1G13130	1.24262	1.510458791	12
AT1G13140	1.34508	1.635003389	11
AT1G13150	1.323	1.608164186	12
AT1G13160	18.6081	22.61895691	254
AT1G13170	17.0011	20.66557834	267
AT1G13180	8.90478	10.82414836	86
AT1G13190	10.8073	13.13674437	166
AT1G13195	9.03935	10.98772406	48
AT1G13200	0	0	0
AT1G13210	10.9868	13.35493445	220
AT1G13220	8.3869	10.19464264	166
AT1G13230	1.29129	1.569619298	8
AT1G13240	0	0	0
AT1G13245	30.7988	37.4372843	62
AT1G13250	15.1342	18.39627999	111
AT1G13260	7.52753	9.150040934	59
AT1G13270	89.4568	108.7386409	562
AT1G13280	37.5106	45.59576985	204
AT1G13290	0	0	0
AT1G13300	16.5444	20.11043958	131
AT1G13310	0.167763	0.203923241	1
AT1G13320	36.687	44.59464814	396
AT1G13330	3.62776	4.409700459	14
AT1G13340	2.34466	2.850036463	13
AT1G13350	14.4731	17.59268411	251
AT1G13360	60.4088	73.42953037	250
AT1G13370	0.403541	0.490521681	1
AT1G13380	51.9801	63.18407801	145
AT1G13390	29.9926	36.45731305	114
AT1G13400	1.44808	1.76020438	4
AT1G13410	2.4365	2.961671987	20
AT1G13420	17.3924	21.14122055	96
AT1G13430	2.21009	2.68646076	13
AT1G13440	1005.69	1222.460046	7782
AT1G13448	0.91014	1.106314854	1
AT1G13450	17.5845	21.37472648	136
AT1G13460	11.1508	13.5542836	89
AT1G13470	0	0	0
AT1G13480	3.5812	4.353104749	27
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.36438	0.442919778	2
AT1G13510	1.88254	2.288309453	14
AT1G13520	2.14219	2.60392535	14
AT1G13530	2.51711	3.059656957	14
AT1G13540	1.59709	1.941332532	13
AT1G13550	0.515982	0.627198619	3
AT1G13560	60.8641	73.98296737	448
AT1G13570	20.4521	24.86041931	130
AT1G13580	11.0284	13.40550107	67
AT1G13590	8.65958	10.52609707	14
AT1G13600	4.25818	5.176003457	14
AT1G13605	0	0	0
AT1G13607	2.36559	2.875477791	4
AT1G13608	15.0887	18.34097275	56
AT1G13609	144.002	175.0407098	1001
AT1G13610	0.324775	0.394778173	5
AT1G13620	4.06023	4.935386601	11
AT1G13630	1.19826	1.456537277	24
AT1G13635	1.77307	2.155243895	8
AT1G13640	38.7626	47.11763044	485
AT1G13650	4.73154	5.751393177	33
AT1G13660	0	0	0
AT1G13670	7.47	9.08011071	34
AT1G13680	0	0	0
AT1G13690	23.8061	28.93735255	102
AT1G13700	4.85723	5.904174852	24
AT1G13710	8.0824	9.824509613	68
AT1G13720	0	0	0
AT1G13730	25.789	31.34765396	239
AT1G13740	5.45816	6.634631469	50
AT1G13750	4.45899	5.420096768	48
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	14.4905	17.61383457	106
AT1G13780	6.97555	8.479085176	50
AT1G13790	2.70369	3.286453083	38
AT1G13800	1.24121	1.508744875	15
AT1G13810	5.90123	7.173202373	34
AT1G13820	35.0184	42.56639209	224
AT1G13830	8.54162	10.38271155	34
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	11.8461	14.39945107	147
AT1G13870	10.2962	12.51548004	56
AT1G13880	15.7116	19.09813486	135
AT1G13890	0	0	0
AT1G13900	13.6712	16.6179397	157
AT1G13910	5.33218	6.481497286	32
AT1G13920	3.45939	4.205039383	23
AT1G13930	334.172	406.2006367	1190
AT1G13940	7.4575	9.064916415	130
AT1G13950	23.4807	28.54181467	79
AT1G13960	13.1302	15.96033061	145
AT1G13970	5.22681	6.353415457	50
AT1G13980	16.3662	19.89382971	411
AT1G13990	8.12256	9.873325844	51
AT1G14000	33.5593	40.79279242	308
AT1G14010	32.5132	39.52121226	153
AT1G14020	14.8231	18.01812437	148
AT1G14030	32.1189	39.04192341	281
AT1G14040	5.64647	6.863530485	71
AT1G14048	0	0	0
AT1G14060	18.1221	22.02820272	84
AT1G14070	7.05616	8.577070146	65
