tracking_id	FPKM_WT_ZT10_seedling_16	TPM_WT_ZT10_seedling_16	Raw_WT_ZT10_seedling_16
AT1G07590	325.124	344.2228017	1562
AT1G07600	1341.53	1420.335672	0
AT1G07610	499.406	528.742672	1657
AT1G07615	7.14463	7.564327935	160
AT1G07620	0.756396	0.800829069	16
AT1G07630	11.1367	11.79090463	283
AT1G07640	36.4066	38.54523767	524
AT1G07645	0	0	0
AT1G07650	12.8889	13.64603434	492
AT1G07660	178.164	188.6299112	624
AT1G07670	22.4852	23.80605105	942
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	47.5063	50.2969688	483
AT1G07702	0	0	0
AT1G07705	16.1408	17.08896113	367
AT1G07710	0.7719	0.817243823	19
AT1G07720	22.2246	23.53014259	412
AT1G07725	0	0	0
AT1G07728	7.7333	8.187578254	0
AT1G07730	1.18727	1.257013957	0
AT1G07740	4.15821	4.402476274	68
AT1G07745	5.41759	5.735836198	93
AT1G07747	0	0	0
AT1G07750	22.0249	23.31871158	305
AT1G07760	0	0	0
AT1G07770	403.822	427.5437686	2886
AT1G07780	45.8669	48.56126531	569
AT1G07790	121.234	128.3556647	854
AT1G07795	0.414771	0.439135947	2
AT1G07800	0	0	0
AT1G07810	4.59512	4.865051735	191
AT1G07820	133.32	141.1516342	197
AT1G07830	46.0076	48.71023047	359
AT1G07840	22.9313	24.27835636	345
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	8.05084	8.523771548	152
AT1G07880	10.9579	11.60160135	138
AT1G07885	0	0	3
AT1G07890	738.153	781.5144183	8941
AT1G07900	0.430937	0.456251589	5
AT1G07901	22.6329	23.96242741	15
AT1G07910	7.22295	7.647248697	353
AT1G07920	902.4	955.4098013	18835
AT1G07930	55.1036	58.34055799	981
AT1G07940	42.7822	45.29536037	935
AT1G07950	32.2934	34.19041542	239
AT1G07960	37.3726	39.56798353	323
AT1G07970	7.35	7.781762012	209
AT1G07980	14.3495	15.19243456	150
AT1G07985	1.34079	1.419552202	10
AT1G07990	13.3117	14.09367093	450
AT1G08000	11.7632	12.4542072	163
AT1G08005	0	0	7
AT1G08010	14.1909	15.0245179	205
AT1G08030	13.0053	13.76927204	276
AT1G08032	0	0	0
AT1G08035	0.270617	0.28651389	2
AT1G08040	16.5326	17.50377669	284
AT1G08050	2.32479	2.461355443	58
AT1G08060	2.7735	2.936424073	209
AT1G08065	0	0	0
AT1G08070	1.52233	1.61175643	41
AT1G08080	0	0	0
AT1G08090	1.79097	1.896177185	36
AT1G08100	0	0	0
AT1G08105	0.257662	0.272797873	10
AT1G08110	98.2558	104.0276533	1032
AT1G08115	37.918	40.14542204	20
AT1G08120	0.0917806	0.09717208	1
AT1G08125	15.5764	16.4914065	230
AT1G08130	19.3439	20.48022125	577
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	14.3121	15.15283756	132
AT1G08165	7.32004	7.750042068	28
AT1G08170	0	0	0
AT1G08180	15.0643	15.94922415	70
AT1G08190	29.9432	31.70215732	1238
AT1G08200	166.217	175.981107	2925
AT1G08210	13.6652	14.46793663	228
AT1G08220	17.0538	18.0555936	179
AT1G08230	9.738	10.31004061	164
AT1G08240	0	0	0
AT1G08250	17.8698	18.919528	228
AT1G08260	4.36183	4.61805755	299
AT1G08270	3.99632	4.231076349	17
AT1G08280	14.5794	15.4358396	218
AT1G08290	1.47679	1.563541268	30
AT1G08300	2.3624	2.501174772	72
AT1G08310	1.05675	1.118826804	17
AT1G08315	11.6645	12.34970925	119
AT1G08320	7.44246	7.879653402	131
AT1G08340	2.42003	2.562190139	44
AT1G08350	8.23929	8.723291691	162
AT1G08360	451.194	477.6985482	4189
AT1G08370	21.2956	22.54657022	309
AT1G08380	2392.48	2533.021766	13386
AT1G08390	11.8596	12.55627003	61
AT1G08400	4.581	4.850102282	114
AT1G08410	14.3602	15.20376311	359
AT1G08420	13.9421	14.7611026	638
AT1G08430	11.3559	12.02298112	212
AT1G08440	0	0	0
AT1G08450	29.4178	31.14589367	551
AT1G08460	10.1516	10.74793677	188
AT1G08465	14.3171	15.15813128	155
AT1G08470	20.7487	21.9675436	316
AT1G08480	162.251	171.7821317	1102
AT1G08490	44.7851	47.41591699	746
AT1G08500	9.27771	9.822711733	69
AT1G08510	45.3884	48.05465672	1006
AT1G08520	93.9394	99.45769447	2803
AT1G08530	29.1534	30.86596199	265
AT1G08540	71.505	75.70542757	1630
AT1G08550	74.1399	78.49510985	1515
AT1G08560	44.6815	47.3062312	624
AT1G08570	38.1887	40.4320238	483
AT1G08580	120.059	127.1116415	753
AT1G08590	1.91943	2.032183328	57
AT1G08592	2.45799	2.602380028	0
AT1G08600	5.15023	5.452770635	323
AT1G08610	6.24294	6.609669841	147
AT1G08620	7.63102	8.079290006	383
AT1G08630	0.541152	0.572940963	9
AT1G08640	126.063	133.4683353	1494
AT1G08650	50.2728	53.22598167	655
AT1G08660	29.6337	31.37447632	544
AT1G08670	2.86184	3.029953442	21
AT1G08680	12.7296	13.47737656	359
AT1G08695	0	0	0
AT1G08700	18.2558	19.32820285	283
AT1G08710	9.07922	9.612561809	117
AT1G08720	7.25251	7.678545144	273
AT1G08730	0.418842	0.44344609	24
AT1G08735	0.0523458	0.055420756	2
AT1G08740	0	0	0
AT1G08750	11.8039	12.49729804	170
AT1G08760	6.79651	7.195758276	201
AT1G08770	23.3224	24.6924308	154
AT1G08780	45.752	48.43961572	276
AT1G08790	0	0	0
AT1G08800	5.35963	5.674471446	247
AT1G08810	14.5778	15.43414561	177
AT1G08820	22.8696	24.21303191	441
AT1G08830	150.23	159.0549805	1035
AT1G08840	2.34058	2.478072997	129
AT1G08845	12.8365	13.5905562	102
AT1G08860	0.0520897	0.055149612	1
AT1G08870	0	0	0
AT1G08880	176.469	186.8353416	1257
AT1G08890	18.2623	19.33508468	281
AT1G08900	11.3361	12.00201801	163
AT1G08910	6.22542	6.591120662	235
AT1G08920	14.5265	15.37983209	269
AT1G08930	58.6626	62.10862479	1106
AT1G08940	7.52635	7.968471363	94
AT1G08950	0	0	0
AT1G08960	9.07359	9.606601085	152
AT1G08970	39.3582	41.67022389	508
AT1G08980	70.1642	74.28586478	1103
AT1G08985	0	0	0
AT1G08990	3.17925	3.366009099	73
AT1G09000	3.42082	3.621769677	94
AT1G09010	22.4502	23.76899504	795
AT1G09020	23.3996	24.77416576	576
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.76546	1.869168648	64
AT1G09050	1.05308	1.114941216	42
AT1G09060	13.927	14.74511558	523
AT1G09070	51.953	55.00488188	723
AT1G09080	0.260667	0.275979396	8
AT1G09090	2.91901	3.090481786	84
AT1G09100	19.0856	20.2067479	337
AT1G09110	0	0	0
AT1G09130	149.895	158.7003016	2010
AT1G09140	53.7355	56.89209151	744
AT1G09150	54.3831	57.57773356	563
AT1G09155	0.893327	0.945803825	12
AT1G09157	0	0	0
AT1G09160	24.6941	26.14470875	496
AT1G09170	1.17929	1.248565187	59
AT1G09176	0	0	1
AT1G09180	0.335697	0.355416893	5
AT1G09190	3.76259	3.983616317	69
AT1G09195	3.11549	3.298503637	83
AT1G09200	303.85	321.6991003	1422
AT1G09210	122.517	129.7140322	2752
AT1G09220	2.2141	2.344163166	37
AT1G09230	9.88846	10.4693391	166
AT1G09240	8.21471	8.697267784	87
AT1G09245	0	0	0
AT1G09250	22.8747	24.2184315	227
AT1G09260	0.372253	0.394120307	1
AT1G09270	31.0844	32.91039498	725
AT1G09280	10.4008	11.01177556	226
AT1G09290	11.3533	12.02022839	142
AT1G09300	9.57519	10.13766664	179
AT1G09310	924.67	978.9880108	8506
AT1G09320	4.84934	5.134205414	110
AT1G09330	65.4593	69.30458423	537
AT1G09340	520.458	551.0313324	8104
AT1G09350	0.567013	0.600321119	7
AT1G09360	0	0	0
AT1G09370	0.257998	0.27315361	1
AT1G09380	0.0648932	0.06870523	1
AT1G09390	6.39908	6.774981994	82
AT1G09400	0.251483	0.266255899	3
AT1G09410	0.838783	0.88805574	24
AT1G09415	18.1779	19.24572676	121
AT1G09420	6.43134	6.809137047	106
AT1G09421	2.85471	3.022404603	0
AT1G09430	44.1128	46.70412398	874
AT1G09440	6.27191	6.64034163	124
AT1G09450	3.66876	3.884274449	86
AT1G09460	7.02331	7.435881218	89
AT1G09470	7.78619	8.243575178	107
AT1G09480	3.33185	3.527573301	46
AT1G09483	0	0	0
AT1G09490	37.3665	39.5615252	433
AT1G09500	2.08537	2.207871163	23
AT1G09510	0	0	0
AT1G09520	18.8982	20.00833944	178
AT1G09530	8.71468	9.226607588	179
AT1G09540	0.929543	0.984147266	13
AT1G09550	0	0	0
AT1G09560	160.727	170.1686072	1152
AT1G09570	18.3666	19.44551159	857
AT1G09575	3.35629	3.553448983	37
AT1G09580	17.4992	18.5271578	172
AT1G09590	470.8	498.456266	3575
AT1G09600	1.0699	1.132749276	30
AT1G09610	0.535825	0.567301038	7
AT1G09620	38.7674	41.04471845	1650
AT1G09625	0	0	0
AT1G09630	36.3547	38.4902889	342
AT1G09640	178.477	188.9612978	3487
AT1G09645	35.3097	37.38390233	217
AT1G09650	0.891289	0.943646106	13
AT1G09660	45.1111	47.76106725	668
AT1G09665	0	0	0
AT1G09680	2.04461	2.164716793	41
AT1G09690	254.176	269.107094	2050
AT1G09700	6.96564	7.374823502	147
AT1G09710	4.43762	4.698299692	106
AT1G09720	0	0	0
AT1G09730	9.46438	10.02034731	364
AT1G09740	76.7931	81.30416712	574
AT1G09750	99.8004	105.662988	1443
AT1G09760	74.5804	78.9614862	779
AT1G09770	27.5956	29.21665194	1074
AT1G09780	151.638	160.5456909	3313
AT1G09790	0	0	0
AT1G09794	15.3907	16.2947979	51
AT1G09795	85.7494	90.78658822	1399
AT1G09800	7.02123	7.433679033	124
AT1G09810	9.43171	9.985758175	175
AT1G09812	0.381693	0.404114842	8
AT1G09815	46.1944	48.90800368	297
AT1G09820	2.92916	3.101228029	78
AT1G09830	35.8237	37.9280963	644
AT1G09840	31.7075	33.57009782	633
AT1G09850	28.2076	29.86460274	445
AT1G09860	0	0	0
AT1G09870	18.6024	19.69516322	326
AT1G09880	0.295195	0.312535679	7
AT1G09890	1.42041	1.50384933	37
AT1G09900	15.8317	16.76170362	345
AT1G09910	6.44235	6.820793809	173
AT1G09920	42.1067	44.58017939	400
AT1G09930	0.0884724	0.093669546	2
AT1G09932	3.1474	3.33228813	36
AT1G09935	0	0	0
AT1G09940	11.3754	12.04362661	268
AT1G09950	1.44089	1.52553239	14
AT1G09960	4.40134	4.659888492	92
AT1G09970	48.6777	51.5371805	1742
AT1G09980	15.7173	16.64058341	536
AT1G09995	11.4322	12.10376322	77
AT1G10000	1.49893	1.586981841	14
AT1G10010	0	0	0
AT1G10020	10.2641	10.86704537	213
AT1G10030	43.3662	45.91366636	257
AT1G10040	2.85113	3.018614303	55
AT1G10050	3.1345	3.318630344	132
AT1G10060	16.9256	17.91986274	336
AT1G10070	0.244467	0.258827757	3
AT1G10090	17.8871	18.93784426	454
AT1G10095	2.98168	3.156833218	54
AT1G10100	0	0	0
AT1G10110	0.683558	0.723712337	8
AT1G10120	17.1927	18.20265303	325
AT1G10130	14.2192	15.05448033	565
AT1G10140	8.65124	9.159440923	58
AT1G10150	8.53082	9.031947076	145
AT1G10155	1.70801	1.808343855	8
AT1G10160	2.29875	2.433785772	95
AT1G10170	10.5536	11.17355151	536
AT1G10180	11.5882	12.26892715	328
AT1G10190	0	0	0
AT1G10200	168.931	178.8545358	1615
AT1G10210	4.33103	4.585448262	63
AT1G10220	0.128354	0.135893916	2
AT1G10230	27.7084	29.33607817	203
AT1G10240	6.65661	7.047640112	158
AT1G10250	16.5569	17.52950414	1
AT1G10260	0.317043	0.335667098	1
AT1G10270	5.94673	6.296059539	221
AT1G10280	3.14548	3.330255343	56
AT1G10290	31.7145	33.57750902	1255
AT1G10300	1.12325	1.189233222	34
AT1G10310	31.4693	33.31790521	303
AT1G10320	3.95874	4.191288782	152
AT1G10330	1.44885	1.533959985	22
AT1G10340	0.695277	0.736119748	15
AT1G10350	11.7334	12.42265665	186
AT1G10360	38.642	40.91195206	356
AT1G10370	44.2455	46.8446192	372
AT1G10380	12.1338	12.8465774	129
AT1G10385	0.0831555	0.088040314	2
AT1G10390	20.0888	21.26887901	814
AT1G10400	1.29822	1.374481507	24
AT1G10410	30.7078	32.51167231	570
AT1G10417	0.467571	0.495037584	14
AT1G10430	28.6739	30.35829466	397
AT1G10440	0	0	0
AT1G10450	7.485	7.924692334	333
AT1G10455	0	0	1
AT1G10460	2.49465	2.641193551	18
AT1G10470	94.0574	99.58262616	1069
AT1G10480	2.11781	2.24221679	29
AT1G10490	16.2587	17.21378694	632
AT1G10500	97.8526	103.6007681	431
AT1G10510	47.5475	50.34058901	1066
AT1G10520	1.70436	1.804479443	39
AT1G10522	91.8738	97.27075466	792
AT1G10530	2.68143	2.838945593	24
AT1G10540	0.405709	0.429541617	8
AT1G10550	0.691257	0.7318636	8
AT1G10560	0.931678	0.986407683	25
AT1G10570	14.948	15.82609232	361
AT1G10580	16.6541	17.63241398	461
AT1G10585	0.42814	0.453290284	4
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	160.176	169.5852397	1250
AT1G10600	29.1963	30.91138207	281
AT1G10610	2.6817	2.839231454	57
AT1G10620	0	0	0
AT1G10630	107.391	113.6994836	984
AT1G10640	6.87936	7.283475145	145
AT1G10650	16.4716	17.43919335	248
AT1G10652	0	0	0
AT1G10657	17.1428	18.14982174	123
AT1G10660	26.0408	27.57051812	383
AT1G10670	139.82	148.0334646	2536
AT1G10680	0.120179	0.127238691	5
AT1G10682	168.268	178.1525891	563
AT1G10690	5.96266	6.312925317	40
AT1G10700	22.7383	24.07401893	319
AT1G10710	0.393223	0.41632215	5
AT1G10717	0	0	0
AT1G10720	16.5475	17.51955196	273
AT1G10730	5.52601	5.850625129	97
AT1G10740	8.60801	9.113671458	172
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.50076	3.706405603	64
AT1G10760	154.327	163.3926512	8822
AT1G10770	4.25577	4.505767254	29
AT1G10780	10.5744	11.19557336	159
AT1G10790	0.955847	1.011996445	9
AT1G10800	2.64198	2.797178177	14
AT1G10810	1.06249	1.124903989	18
AT1G10820	17.2051	18.21578144	301
AT1G10830	46.1729	48.88524071	549
AT1G10840	113.386	120.0466486	1667
AT1G10850	13.5986	14.39742434	388
AT1G10865	34.5196	36.54738938	132
AT1G10870	11.6736	12.35934381	377
AT1G10880	0	0	0
AT1G10890	24.1469	25.56536451	503
AT1G10900	14.2815	15.12044002	482
AT1G10910	27.4	29.00956179	651
AT1G10920	2.10999	2.233937419	75
AT1G10930	10.8302	11.46639986	501
AT1G10940	44.9886	47.63137122	841
AT1G10950	58.3568	61.78486114	1313
AT1G10960	621.515	658.024737	3337
AT1G10970	3.91957	4.149817813	67
AT1G10980	0.0994081	0.105247643	2
AT1G10990	9.30312	9.849614395	72
AT1G11000	6.71562	7.110116544	151
AT1G11010	0	0	0
AT1G11020	13.6462	14.44782051	175
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.58433	4.853627897	114
AT1G11060	6.82896	7.230114491	224
AT1G11070	0.185098	0.195971236	5
AT1G11080	6.0283	6.382421216	125
AT1G11090	12.2084	12.92555964	131
AT1G11100	1.31811	1.395539908	60
AT1G11110	0	0	0
AT1G11112	5.00532	5.299348168	26
AT1G11120	5.82672	6.168999775	41
AT1G11125	1.90379	2.015624585	20
AT1G11130	13.387	14.17339429	391
AT1G11145	0	0	0
AT1G11150	2.78481	2.948398458	80
AT1G11160	2.02184	2.140609212	99
AT1G11170	3.51523	3.721725616	68
AT1G11175	10.2774	10.88112665	60
AT1G11180	12.027	12.73350363	136
AT1G11185	4.3327	4.587216363	15
AT1G11190	3.28344	3.476319546	45
AT1G11200	18.244	19.31570968	182
AT1G11210	17.6685	18.70640301	235
AT1G11220	3.6373	3.85096639	58
AT1G11230	0	0	0
AT1G11240	50.0351	52.97431843	513
AT1G11250	0.102612	0.10863975	1
AT1G11260	28.2144	29.87180219	519
AT1G11265	0.32685	0.346050192	16
AT1G11270	4.95651	5.247670916	70
AT1G11280	13.1325	13.90394417	408
AT1G11290	4.17722	4.422602981	130
AT1G11300	2.26033	2.393108861	152
AT1G11310	66.7558	70.67724469	1399
AT1G11320	4.20243	4.449293895	68
AT1G11330	6.73531	7.130963197	210
AT1G11340	1.73752	1.839587365	66
AT1G11350	11.1857	11.84278304	386
AT1G11360	20.1713	21.35622532	289
AT1G11362	0	0	1
AT1G11370	0	0	0
AT1G11380	9.66687	10.23473221	118
AT1G11390	11.0665	11.71658086	283
AT1G11400	23.6071	24.99385496	290
AT1G11410	6.52882	6.912343328	215
AT1G11420	1.98572	2.10236741	50
AT1G11430	222.918	236.0129012	1951
AT1G11440	12.3439	13.06901933	166
AT1G11450	14.2253	15.06093866	171
AT1G11460	0.11584	0.122644804	2
AT1G11470	0	0	0
AT1G11475	104.816	110.97322	457
AT1G11480	22.6572	23.98815486	615
AT1G11490	0.797306	0.844142251	8
AT1G11500	0.981415	1.03906639	4
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	67.7927	71.77505545	306
AT1G11540	4.01087	4.246481061	48
AT1G11545	33.9176	35.91002602	393
AT1G11550	0	0	0
AT1G11560	0.240724	0.254864881	3
AT1G11570	2.39932	2.540263569	11
AT1G11572	0	0	0
AT1G11580	72.8804	77.16162287	1480
AT1G11590	0.163127	0.172709591	3
AT1G11592	18.8106	19.91559354	164
AT1G11593	0	0	0
AT1G11600	22.3352	23.64723958	430
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	9.44818	10.00319567	155
AT1G11640	0	0	0
AT1G11650	171.101	181.1520084	3069
AT1G11655	2.48261	2.628446284	12
AT1G11660	19.5493	20.69768709	563
AT1G11670	23.6926	25.0843775	410
AT1G11680	63.2662	66.98265467	1114
AT1G11684	0	0	0
AT1G11690	0.113212	0.119862427	1
AT1G11700	15.228	16.1225404	170
AT1G11710	2.4639	2.6086372	69
AT1G11720	16.0991	17.04481154	696
AT1G11730	2.3525	2.490693215	44
AT1G11735	0	0	11
AT1G11740	1.24229	1.315266004	31
AT1G11750	146.684	155.3006774	1836
AT1G11755	14.475	15.32530682	158
AT1G11760	10.0309	10.62014647	79
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	13.4922	14.28477407	245
AT1G11785	3.1088	3.291420645	5
AT1G11790	40.472	42.84945199	574
AT1G11800	7.60377	8.050439256	129
AT1G11810	0	0	0
AT1G11820	50.6523	53.62777469	929
AT1G11840	290.97	308.0624888	4073
AT1G11850	42.193	44.67154892	194
AT1G11860	690.631	731.2008272	13482
AT1G11870	26.4175	27.96934666	495
AT1G11880	3.70031	3.917677795	64
AT1G11890	45.4409	48.11024073	470
AT1G11900	4.05093	4.288894311	49
AT1G11905	11.8951	12.59385542	124
AT1G11910	208.134	220.3604428	4428
AT1G11915	1.03611	1.096974345	12
AT1G11920	0.413111	0.437378434	5
AT1G11925	0.130416	0.138077044	1
AT1G11930	42.0864	44.5586869	561
AT1G11940	6.244	6.610792109	91
AT1G11950	3.61429	3.82660471	125
AT1G11960	6.40837	6.784817717	166
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.165067	0.174763552	6
AT1G12000	64.993	68.8108923	1636
AT1G12010	8.13387	8.61167899	115
AT1G12013	19.1666	20.29250609	6
AT1G12015	0	0	0
AT1G12020	18.1417	19.20740026	143
AT1G12030	0.594756	0.62969383	7
AT1G12040	1.89359	2.004825405	43
AT1G12050	38.7731	41.05075329	659
AT1G12060	9.17031	9.70900272	78
AT1G12064	0	0	0
AT1G12070	0.433122	0.458564942	5
AT1G12080	42.2021	44.68118348	342
AT1G12090	1202.73	1273.382126	7270
AT1G12100	2.59843	2.751069914	11
AT1G12110	99.1414	104.9652762	2152
AT1G12120	32.0518	33.93462308	675
AT1G12130	0	0	0
AT1G12140	30.1304	31.90035403	573
AT1G12150	0.749028	0.79302825	9
AT1G12160	6.16269	6.524705705	102
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	16.0873	17.03231837	315
AT1G12210	1.66184	1.759461685	66
AT1G12211	0	0	0
AT1G12220	2.91538	3.086638549	99
AT1G12230	79.764	84.44958709	1113
AT1G12240	31.8778	33.75040178	818
AT1G12244	19.215	20.34374926	186
AT1G12250	56.4025	59.71575944	581
AT1G12260	1.76281	1.866362978	34
AT1G12270	33.159	35.10686348	769
AT1G12280	2.46224	2.606879687	79
AT1G12290	0.774628	0.820132074	25
AT1G12294	0	0	0
AT1G12300	3.30469	3.498817837	80
AT1G12310	118.523	125.4854121	902
AT1G12320	3.84001	4.06558421	33
AT1G12330	22.5055	23.82754353	368
AT1G12340	19.9962	21.17083939	108
AT1G12350	17.7124	18.75288183	248
AT1G12360	18.4978	19.58441869	504
AT1G12370	5.96813	6.318716642	119
AT1G12380	4.55913	4.82694757	135
AT1G12390	6.1754	6.53816233	54
AT1G12400	23.8102	25.20888569	82
AT1G12410	187.794	198.8256075	2091
AT1G12411	0	0	0
AT1G12420	6.40456	6.780783906	135
AT1G12423	0	0	0
AT1G12430	10.0963	10.68938827	385
AT1G12440	63.668	67.40805766	569
AT1G12450	8.65523	9.163665308	102
AT1G12451	0	0	0
AT1G12460	7.63688	8.085494241	235
AT1G12470	11.3347	12.00053577	425
AT1G12480	5.8027	6.143568765	97
AT1G12490	0.214043	0.226616556	2
AT1G12500	29.4242	31.15266963	394
AT1G12510	0	0	0
AT1G12520	21.7413	23.01845203	281
AT1G12530	19.2083	20.33665568	162
AT1G12540	0	0	0
AT1G12550	7.90447	8.368803316	91
AT1G12560	9.65865	10.22602934	91
AT1G12570	2.29158	2.426194584	51
AT1G12580	14.4916	15.34288196	337
AT1G12590	0	0	0
AT1G12600	0.92804	0.982555975	11
AT1G12610	0	0	0
AT1G12620	3.75165	3.972033667	68
AT1G12630	0.338744	0.358642883	5
AT1G12640	22.7245	24.05940828	373
AT1G12650	28.4715	30.14400505	341
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.8001	12.49327482	268
AT1G12700	2.55952	2.709874218	92
AT1G12710	25.2805	26.76555572	334
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	9.09573	9.630041658	152
AT1G12740	20.0949	21.27533734	407
AT1G12750	22.7514	24.08788847	357
AT1G12760	29.0153	30.71974956	547
AT1G12770	43.048	45.5767743	1004
AT1G12775	2.86422	3.03247325	48
AT1G12780	27.7622	29.39303855	407
AT1G12790	3.57213	3.7819681	40
AT1G12800	110.641	117.1403987	3274
AT1G12805	2.81494	2.980298389	9
AT1G12810	42.9957	45.52140203	244
AT1G12820	26.0257	27.5545311	570
AT1G12830	20.3434	21.53843501	214
AT1G12840	141.475	149.7856844	1996
AT1G12845	57.7159	61.10631267	240
AT1G12850	43.3614	45.90858439	662
AT1G12855	0.0708779	0.07504149	1
AT1G12860	32.5936	34.50825011	596
AT1G12870	0	0	0
AT1G12880	9.80417	10.38009764	92
AT1G12890	0.21072	0.223098353	1
AT1G12900	1010.53	1069.891696	15118
AT1G12910	26.7978	28.37198667	336
AT1G12920	63.5625	67.29636025	1202
AT1G12930	7.50754	7.948556405	243
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	3.34925	3.545995431	68
AT1G12960	0	0	0
AT1G12970	6.48947	6.870681785	116
AT1G12980	0	0	0
AT1G12990	12.2511	12.97076797	220
AT1G13000	14.6446	15.50486965	282
AT1G13010	0	0	0
AT1G13020	14.4991	15.35082253	450
AT1G13030	8.41794	8.912436151	227
AT1G13040	2.81634	2.981780629	60
AT1G13050	4.9059	5.194087926	61
AT1G13060	112.565	119.1774205	1332
AT1G13080	4.2562	4.506222514	71
AT1G13090	29.6409	31.38209927	569
AT1G13100	8.55512	9.057674534	146
AT1G13110	70.2355	74.36135317	1365
AT1G13120	11.874	12.57151594	353
AT1G13130	1.39337	1.475220916	26
AT1G13140	0.793701	0.840325482	16
AT1G13150	0.625399	0.662136895	14
AT1G13160	18.4369	19.51994123	516
AT1G13170	13.1945	13.96958624	442
AT1G13180	7.6914	8.143216917	164
AT1G13190	11.4532	12.12599683	389
AT1G13195	9.86263	10.44199176	110
AT1G13200	0	0	0
AT1G13210	8.22554	8.708733973	348
AT1G13220	8.20345	8.685346337	329
AT1G13230	0.223555	0.236687321	3
AT1G13240	0	0	0
AT1G13245	46.679	49.42107061	195
AT1G13250	18.6972	19.79553207	258
AT1G13260	17.6503	18.68713388	289
AT1G13270	108.272	114.6322363	1449
AT1G13280	39.7037	42.03601964	436
AT1G13290	0	0	0
AT1G13300	16.5578	17.53045701	261
AT1G13310	0.0792217	0.083875431	1
AT1G13320	34.3884	36.40848228	796
AT1G13330	4.58285	4.852060957	44
AT1G13340	2.63096	2.785510828	30
AT1G13350	10.4747	11.09001667	397
AT1G13360	71.6826	75.89346035	584
AT1G13370	1.25947	1.333455211	5
AT1G13380	50.0556	52.99602266	279
AT1G13390	28.9929	30.69603372	263
AT1G13400	1.07239	1.135385546	6
AT1G13410	2.93675	3.10926389	68
AT1G13420	10.48	11.09562801	123
AT1G13430	2.43633	2.579447652	31
AT1G13440	921.594	975.7313169	14792
AT1G13448	1.10627	1.171255763	7
AT1G13450	14.7025	15.56617088	236
AT1G13460	15.9708	16.90897479	287
AT1G13470	0.449459	0.475861629	6
AT1G13480	4.90582	5.194003226	72
AT1G13485	0	0	0
AT1G13490	0.0970646	0.102766478	1
AT1G13500	0.869336	0.920403518	12
AT1G13510	1.63884	1.735110593	28
AT1G13520	0.573973	0.607689971	8
AT1G13530	2.54782	2.697486924	31
AT1G13540	1.16282	1.231127687	18
AT1G13550	0.639316	0.676871423	8
AT1G13560	57.7436	61.13563985	922
AT1G13570	11.7011	12.38845925	162
AT1G13580	14.3099	15.15050833	203
AT1G13590	31.8309	33.70074672	117
AT1G13600	0.179198	0.189724652	2
AT1G13605	0	0	0
AT1G13607	0	0	1
AT1G13608	6.57784	6.964242916	17
AT1G13609	67.15	71.09460124	1106
AT1G13610	0.389954	0.412861119	6
AT1G13620	1.32427	1.402061766	8
AT1G13630	1.39058	1.472267023	53
AT1G13635	1.3945	1.476417296	17
AT1G13640	30.9119	32.72776179	808
AT1G13650	5.71202	6.047561938	81
AT1G13660	0	0	0
AT1G13670	17.4153	18.43832925	148
AT1G13680	0.0851089	0.090108463	1
AT1G13690	28.151	29.80467788	243
AT1G13700	6.46894	6.848945789	68
AT1G13710	0.348577	0.369053504	6
AT1G13720	0	0	0
AT1G13730	29.2715	30.99099955	559
AT1G13740	6.25385	6.621220729	116
AT1G13750	3.97513	4.208641582	84
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	15.9335	16.86948368	245
AT1G13780	6.36965	6.743823183	94
AT1G13790	2.10076	2.22416522	68
AT1G13800	0.818851	0.866952871	24
AT1G13810	8.13348	8.61126608	102
AT1G13820	46.5932	49.33023044	618
