tracking_id	FPKM_WT_ZT8_seedling_5	TPM_WT_ZT8_seedling_5	Raw_WT_ZT8_seedling_5
AT1G07650	16.1165	19.40006536	378
AT1G07660	132.421	159.4003695	355
AT1G07670	28.1698	33.90909695	798
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	31.4957	37.91261368	228
AT1G07702	0	0	0
AT1G07705	14.9411	17.98519012	222
AT1G07710	1.33918	1.612023673	22
AT1G07720	17.1486	20.64244475	211
AT1G07725	0	0	0
AT1G07728	8.60927	10.36331714	0
AT1G07730	0.657525	0.791488721	0
AT1G07740	3.61486	4.351349254	37
AT1G07745	4.81831	5.799989384	58
AT1G07747	0	0	0
AT1G07750	22.4055	26.97038218	216
AT1G07760	0	0	0
AT1G07770	360.868	434.3910145	1719
AT1G07780	41.0092	49.36438806	330
AT1G07790	96.9236	116.670752	503
AT1G07795	0.291327	0.350681776	1
AT1G07800	0	0	0
AT1G07810	6.17933	7.438302724	176
AT1G07820	90.3187	108.7201739	96
AT1G07830	34.3192	41.31137176	196
AT1G07840	21.7292	26.15629325	213
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	7.2117	8.681007125	90
AT1G07880	6.8931	8.297495766	58
AT1G07885	0	0	0
AT1G07890	699.657	842.2046677	6317
AT1G07900	0.278452	0.335183632	2
AT1G07901	4.97815	5.992395083	7
AT1G07910	7.34635	8.843090629	226
AT1G07920	957.341	1152.38904	14456
AT1G07930	55.7248	67.07813495	718
AT1G07940	45.0286	54.20269804	686
AT1G07950	20.3043	24.44108504	111
AT1G07960	24.8004	29.85321756	137
AT1G07970	9.0769	10.92622177	177
AT1G07980	12.2307	14.72257496	87
AT1G07985	0.761717	0.916908732	4
AT1G07990	14.6157	17.59349333	325
AT1G08000	10.9618	13.19515009	105
AT1G08005	4.39711	5.292974367	1
AT1G08010	14.9104	17.94823532	159
AT1G08030	11.1747	13.4514262	158
AT1G08032	0	0	0
AT1G08035	0.415476	0.500124813	1
AT1G08040	15.7209	18.92386607	182
AT1G08050	2.18474	2.629857524	38
AT1G08060	3.85571	4.641269878	198
AT1G08065	0	0	0
AT1G08070	1.17289	1.411853855	19
AT1G08080	0	0	0
AT1G08090	10.5145	12.65671748	163
AT1G08100	0	0	0
AT1G08105	0.0547864	0.065948546	3
AT1G08110	84.1598	101.3064636	619
AT1G08115	17.4655	21.02390975	17
AT1G08120	0.26334	0.316992722	2
AT1G08125	14.3082	17.22334348	135
AT1G08130	23.4863	28.27138367	464
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	15.649	18.83731721	102
AT1G08165	3.17128	3.81739455	7
AT1G08170	0	0	0
AT1G08180	7.33104	8.82466138	26
AT1G08190	31.6153	38.05658091	854
AT1G08200	153.685	184.9966832	1817
AT1G08210	10.9158	13.13977808	119
AT1G08220	13.8581	16.68154039	97
AT1G08230	6.15154	7.404850808	68
AT1G08240	0	0	0
AT1G08250	14.0073	16.8611383	143
AT1G08260	6.39564	7.698683585	290
AT1G08270	4.02962	4.85061219	9
AT1G08280	11.4068	13.7308141	114
AT1G08290	2.05107	2.468953684	26
AT1G08300	2.60492	3.135644727	46
AT1G08310	0.75332	0.906800933	7
AT1G08315	6.52893	7.859130004	55
AT1G08320	8.29832	9.989014386	110
AT1G08340	3.68749	4.438776844	44
AT1G08350	8.35692	10.05955351	101
AT1G08360	385.471	464.0066139	2486
AT1G08370	25.4918	30.68548296	267
AT1G08380	2998.08	3608.906893	12333
AT1G08390	16.0536	19.32435015	64
AT1G08400	3.45813	4.162687185	55
AT1G08410	15.9191	19.16244721	275
AT1G08420	15.6838	18.87920734	494
AT1G08430	12.7891	15.39474302	151
AT1G08440	0	0	0
AT1G08450	25.6988	30.934657	326
AT1G08460	8.99891	10.83234214	104
AT1G08465	11.9436	14.37698139	85
AT1G08470	15.1172	18.19716862	153
AT1G08480	139.215	167.5785747	677
AT1G08490	34.0961	41.04281751	385
AT1G08500	5.89698	7.098426917	28
AT1G08510	44.9245	54.07738877	660
AT1G08520	133.282	160.4367891	2730
AT1G08530	16.7319	20.14084656	103
AT1G08540	69.1837	83.27914259	1114
AT1G08550	67.1147	80.78860586	904
AT1G08560	47.6999	57.41824698	448
AT1G08570	30.2064	36.36063253	268
AT1G08580	86.846	104.5399482	394
AT1G08590	2.89716	3.487425517	61
AT1G08592	4.55843	5.4871616	0
AT1G08600	9.36746	11.27598028	369
AT1G08610	6.79593	8.180528412	103
AT1G08620	8.47365	10.20006601	275
AT1G08630	0.25481	0.306724826	3
AT1G08640	116.853	140.6605552	874
AT1G08650	24.4907	29.48041948	207
AT1G08660	27.1613	32.69512581	339
AT1G08670	3.27403	3.941078769	17
AT1G08680	17.3464	20.88054439	323
AT1G08695	0	0	0
AT1G08700	18.1827	21.88723162	191
AT1G08710	7.89067	9.498310037	62
AT1G08720	6.60264	7.947857632	167
AT1G08730	0.635467	0.764936638	24
AT1G08735	0.0788842	0.094956016	1
AT1G08740	0	0	0
AT1G08750	10.8738	13.08922103	107
AT1G08760	7.83203	9.427722761	149
AT1G08770	19.3545	23.2977734	96
AT1G08780	33.2656	40.04311197	147
AT1G08790	0	0	0
AT1G08800	6.31749	7.604611354	183
AT1G08810	11.0457	13.29614382	84
AT1G08820	20.1915	24.30530324	264
AT1G08830	106.856	128.6267728	528
AT1G08840	3.30829	3.982318879	113
AT1G08845	9.18512	11.05649045	48
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	128.38	154.5360587	673
AT1G08890	18.302	22.03083772	174
AT1G08900	7.73488	9.310779482	69
AT1G08910	9.11152	10.96789523	221
AT1G08920	17.2573	20.77329122	195
AT1G08930	38.655	46.53054487	466
AT1G08940	7.52348	9.056308982	67
AT1G08950	0	0	0
AT1G08960	8.26761	9.95204755	93
AT1G08970	37.1656	44.73769547	349
AT1G08980	51.0062	61.39817042	551
AT1G08985	0	0	0
AT1G08990	2.91762	3.512054024	44
AT1G09000	3.92781	4.728059486	68
AT1G09010	23.3184	28.06927584	540
AT1G09020	26.6555	32.08627445	436
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.32141	2.794372582	56
AT1G09050	1.71208	2.060898079	43
AT1G09060	14.0236	16.88075925	352
AT1G09070	41.1861	49.57732955	414
AT1G09080	1.00265	1.206929267	20
AT1G09090	3.19828	3.849895513	63
AT1G09100	18.665	22.46779511	221
AT1G09110	0	0	0
AT1G09130	153.81	185.1471506	1391
AT1G09140	52.5602	63.26878138	496
AT1G09150	45.3979	54.64723898	315
AT1G09155	0	0	0
AT1G09157	0	0	0
AT1G09160	24.5019	29.49390137	321
AT1G09170	1.54098	1.854938275	46
AT1G09176	0	0	0
AT1G09180	0.710652	0.855439782	5
AT1G09190	3.84151	4.62417678	42
AT1G09195	3.12474	3.76137252	48
AT1G09200	237.245	285.5811439	960
AT1G09210	114.555	137.8943621	1783
AT1G09220	1.93552	2.329861601	22
AT1G09230	13.3906	16.11879224	154
AT1G09240	4.54537	5.471440764	32
AT1G09245	0	0	0
AT1G09250	22.9752	27.65615249	169
AT1G09260	0	0	0
AT1G09270	30.4715	36.67974383	484
AT1G09280	11.672	14.05004578	173
AT1G09290	10.3128	12.41392325	89
AT1G09300	8.18278	9.84993434	104
AT1G09310	725.021	872.7363128	4847
AT1G09320	4.84669	5.834151507	76
AT1G09330	43.4637	52.31896632	245
AT1G09340	521.27	627.4732149	5580
AT1G09350	4.14111	4.984817091	43
AT1G09360	0	0	0
AT1G09370	0.330399	0.39771428	1
AT1G09380	0.581773	0.700303057	5
AT1G09390	10.1991	12.27705808	85
AT1G09400	0.34733	0.418094791	4
AT1G09410	1.31791	1.586420137	24
AT1G09415	10.5477	12.69668162	49
AT1G09420	7.354	8.852299236	80
AT1G09421	2.74634	3.305877547	0
AT1G09430	36.0796	43.43043453	457
AT1G09440	6.68715	8.049585645	75
AT1G09450	3.4649	4.1708365	52
AT1G09460	7.31402	8.804173736	69
AT1G09470	7.09232	8.53730472	70
AT1G09480	1.99379	2.400003494	19
AT1G09483	0	0	0
AT1G09490	28.7814	34.64530395	222
AT1G09500	1.15447	1.389680976	9
AT1G09510	0	0	0
AT1G09520	17.3999	20.94494445	117
AT1G09530	4.6373	5.582100523	69
AT1G09540	1.53964	1.853325264	15
AT1G09550	0	0	0
AT1G09560	125.701	151.311241	669
AT1G09570	23.6048	28.41402679	736
AT1G09575	3.12944	3.767030095	23
AT1G09580	14.6485	17.63297598	102
AT1G09590	421.106	506.9018659	2423
AT1G09600	1.5718	1.892037522	32
AT1G09610	0.681194	0.819980028	6
AT1G09620	55.3998	66.68691966	1525
AT1G09625	0	0	0
AT1G09630	25.1619	30.28836934	162
AT1G09640	171.457	206.389539	2290
AT1G09645	24.2731	29.2184858	106
AT1G09650	0.649924	0.782339098	6
AT1G09660	41.9509	50.49794942	426
AT1G09665	0	0	0
AT1G09680	1.65325	1.990082093	21
AT1G09690	202.664	243.9546332	1183
AT1G09700	8.16138	9.824174318	122
AT1G09710	4.76314	5.733579084	84
AT1G09720	0	0	0
AT1G09730	11.4478	13.78016742	274
AT1G09740	70.6905	85.09293706	386
AT1G09750	204.111	245.696444	2365
AT1G09760	65.0295	78.27856855	479
AT1G09770	32.5334	39.16173402	856
AT1G09780	136.98	164.8882172	1974
AT1G09790	0	0	0
AT1G09794	5.06854	6.101201083	13
AT1G09795	67.5659	81.33173306	750
AT1G09800	7.32579	8.818341748	84
AT1G09810	9.58382	11.53642133	117
AT1G09812	1.90083	2.288103883	7
AT1G09815	34.0061	40.93448097	161
AT1G09820	2.98391	3.591849906	45
AT1G09830	28.5163	34.32619264	364
AT1G09840	32.6318	39.28018197	417
AT1G09850	20.1494	24.25462581	221
AT1G09860	0.125501	0.151070493	1
AT1G09870	18.7681	22.59190064	224
AT1G09880	0.518555	0.624205063	7
AT1G09890	2.04598	2.462826651	29
AT1G09900	21.7259	26.15232091	275
AT1G09910	5.63296	6.780615652	102
AT1G09920	32.0632	38.59573577	209
AT1G09930	0	0	0
AT1G09932	2.18984	2.635996595	19
AT1G09935	0	0	0
AT1G09940	10.9025	13.12376835	175
AT1G09950	0.276057	0.332300676	3
AT1G09960	4.32186	5.20239298	59
AT1G09970	42.9393	51.6877254	1043
AT1G09980	17.8738	21.51539653	375
AT1G09995	7.58081	9.125319359	39
AT1G10000	0.832279	1.001846989	6
AT1G10010	0	0	0
AT1G10020	11.8513	14.26587625	184
AT1G10030	29.0396	34.95610945	112
AT1G10040	2.98016	3.587335884	37
AT1G10050	4.71671	5.677689465	129
AT1G10060	14.827	17.84784345	187
AT1G10070	0.380444	0.457955416	4
AT1G10090	18.8941	22.7435718	317
AT1G10095	3.52213	4.239726503	40
AT1G10100	0	0	0
AT1G10110	0.11013	0.132567815	1
AT1G10120	11.3586	13.67279387	149
AT1G10130	16.0523	19.32278529	415
AT1G10140	6.86386	8.262298427	33
AT1G10150	7.54304	9.079854124	80
AT1G10155	0.57441	0.691439924	2
AT1G10160	3.17044	3.816383409	87
AT1G10170	13.1882	15.8751554	457
AT1G10180	11.6228	13.99082181	223
AT1G10190	0	0	0
AT1G10200	127.966	154.0377106	829
AT1G10210	4.70934	5.668817906	45
AT1G10220	0	0	0
AT1G10230	17.6419	21.23624937	94
AT1G10240	6.33052	7.620296078	101
AT1G10250	9.88114	11.89431712	2
AT1G10260	0.955916	1.150673712	0
AT1G10270	7.72078	9.293806757	209
AT1G10280	3.759	4.524856245	44
AT1G10290	37.0346	44.58000561	1030
AT1G10300	1.86284	2.242373825	38
AT1G10310	30.1485	36.29093602	211
AT1G10320	4.44745	5.353570606	118
AT1G10330	1.11482	1.341952711	9
AT1G10340	1.15457	1.38980135	17
AT1G10350	11.9055	14.33111892	131
AT1G10360	39.9895	48.13693504	261
AT1G10370	39.2861	47.29022478	241
AT1G10380	15.8481	19.07698171	123
AT1G10385	0.0580248	0.069846735	1
AT1G10390	28.939	34.83501327	836
AT1G10400	1.5948	1.919723527	18
AT1G10410	25.8735	31.14495027	311
AT1G10417	0.275308	0.331399075	6
AT1G10430	23.3409	28.09635997	208
AT1G10440	0	0	0
AT1G10450	9.14989	11.01408271	274
AT1G10455	0	0	0
AT1G10460	3.00682	3.619427575	15
AT1G10470	68.0714	81.94022331	530
AT1G10480	2.56185	3.083799673	22
AT1G10490	17.835	21.46869144	462
AT1G10500	74.3815	89.53593903	228
AT1G10510	40.6067	48.87988297	602
AT1G10520	1.44349	1.737585725	24
AT1G10522	63.2518	76.1386811	378
AT1G10530	1.4229	1.712800732	9
AT1G10540	0.263384	0.317045687	3
AT1G10550	0.406905	0.489807563	3
AT1G10560	1.01719	1.224431637	18
AT1G10570	13.0324	15.6876128	206
AT1G10580	19.7457	23.76867623	368
AT1G10585	1.28693	1.549128291	6
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	99.204	119.4157592	526
AT1G10600	22.0567	26.55051789	143
AT1G10610	3.07453	3.700932767	44
AT1G10620	0	0	0
AT1G10630	94.5558	113.8205379	587
AT1G10640	10.6735	12.84811203	156
AT1G10650	12.8371	15.45252251	128
AT1G10652	0	0	0
AT1G10657	21.5402	25.92878651	104
AT1G10660	19.352	23.29476405	185
AT1G10670	123.754	148.9675605	1513
AT1G10680	0.0693863	0.08352302	3
AT1G10682	113.57	136.7086788	253
AT1G10690	4.20337	5.059761903	14
AT1G10700	18.5051	22.27531719	185
AT1G10710	0.116762	0.140551015	1
AT1G10717	0	0	0
AT1G10720	12.4877	15.03193598	139
AT1G10730	5.4872	6.605158603	60
AT1G10740	10.9324	13.15976015	145
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.33287	4.011906793	42
AT1G10760	155.314	186.9575746	5922
AT1G10770	1.84653	2.222740836	8
AT1G10780	13.4474	16.18716464	137
AT1G10790	1.39265	1.676387616	10
AT1G10800	1.26609	1.524042363	5
AT1G10810	0.705946	0.849774985	7
AT1G10820	16.1519	19.44267773	181
AT1G10830	37.314	44.91633039	294
AT1G10840	104.544	125.8437274	1026
AT1G10850	14.212	17.10754375	291
AT1G10865	27.6423	33.27412444	85
AT1G10870	11.715	14.10180657	244
AT1G10880	0	0	0
AT1G10890	21.6626	26.07612421	307
AT1G10900	21.0719	25.36507537	423
AT1G10910	27.9717	33.67063619	421
AT1G10920	2.15074	2.588930386	44
AT1G10930	16.5511	19.92321048	512
AT1G10940	37.4263	45.05151032	466
AT1G10950	70.9535	85.40952051	1004
AT1G10960	384.708	463.0881608	1702
AT1G10970	3.56161	4.287250133	40
AT1G10980	0	0	0
AT1G10990	9.22482	11.1042789	54
AT1G11000	6.79548	8.17998673	97
AT1G11010	0	0	0
AT1G11020	8.61351	10.36842099	73
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	5.04583	6.073864163	78
AT1G11060	6.5654	7.903030378	146
AT1G11070	1.04148	1.253670466	23
AT1G11080	16.2276	19.5338008	203
AT1G11090	10.9899	13.22897517	83
AT1G11100	1.66019	1.998436044	47
AT1G11110	0	0	1
AT1G11112	1.2218	1.470728747	4
AT1G11120	6.58079	7.921555927	24
AT1G11125	1.91716	2.307760947	15
AT1G11130	16.5416	19.91177496	315
AT1G11145	0	0	0
AT1G11150	3.00248	3.614203346	58
AT1G11160	2.82973	3.406257372	83
AT1G11170	3.11319	3.747469331	39
AT1G11175	6.22233	7.490063517	27
AT1G11180	11.0774	13.33430236	82
AT1G11185	4.02403	4.843883287	10
AT1G11190	3.1888	3.838484063	28
AT1G11200	18.8	22.63029992	121
AT1G11210	14.8777	17.90887304	135
AT1G11220	3.01774	3.632572409	34
AT1G11230	0	0	0
AT1G11240	40.7532	49.05623079	306
AT1G11250	0	0	0
AT1G11260	32.869	39.56570894	440
AT1G11265	0.512896	0.617393102	15
AT1G11270	5.22813	6.293305848	47
AT1G11280	13.8349	16.65361364	274
AT1G11290	3.26537	3.930654386	69
AT1G11300	3.20714	3.860560643	136
AT1G11310	50.9936	61.3830033	695
AT1G11320	4.11107	4.948656761	44
AT1G11330	5.05672	6.086972884	100
AT1G11340	1.10904	1.334995097	26
AT1G11350	8.56999	10.31603426	191
AT1G11360	14.1747	17.06264427	138
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	8.84743	10.6499997	68
AT1G11390	11.1244	13.39087811	178
AT1G11400	14.3299	17.24946462	129
AT1G11410	5.62857	6.775331236	118
AT1G11420	3.09815	3.729365091	47
AT1G11430	202.315	243.5345281	1277
AT1G11440	8.82864	10.62738144	74
AT1G11450	11.6032	13.96722851	80
AT1G11460	0.355644	0.42810268	3
AT1G11470	0	0	0
AT1G11475	62.0123	74.64664616	190
AT1G11480	24.3244	29.28023763	464
AT1G11490	0.291269	0.350611959	2
AT1G11500	1.56005	1.877893585	5
AT1G11510	0	0	0
AT1G11520	0.267712	0.322255471	1
AT1G11530	24.2236	29.1589007	78
AT1G11540	6.81153	8.199306746	62
AT1G11545	30.0859	36.21558194	257
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	5.16902	6.222152814	10
AT1G11572	0	0	0
AT1G11580	67.3069	81.01996457	956
AT1G11590	0.160373	0.193047292	2
AT1G11592	17.1747	20.67386234	115
AT1G11593	0	0	0
AT1G11600	22.1195	26.62611272	297
AT1G11608	0.157872	0.19003674	1
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.56398	7.901321068	67
AT1G11640	0	0	0
AT1G11650	151.271	182.0908564	1927
AT1G11655	1.69667	2.042348456	6
AT1G11660	21.5294	25.91578612	402
AT1G11670	23.5192	28.3109867	279
AT1G11680	66.3946	79.92179315	820
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	11.6113	13.9769788	98
AT1G11710	1.98309	2.387123483	33
AT1G11720	21.761	26.19457216	590
AT1G11730	1.86177	2.241085824	21
AT1G11735	0	0	2
AT1G11740	0.546531	0.657880875	10
AT1G11750	127.823	153.8655759	1083
AT1G11755	9.51216	11.45016137	59
AT1G11760	9.96966	12.00087212	58
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.3194	12.42186793	118
AT1G11785	2.14683	2.584223765	0
AT1G11790	32.1771	38.73284168	312
AT1G11800	5.23416	6.300564396	58
AT1G11810	0	0	0
AT1G11820	50.6062	60.91667468	640
AT1G11840	280.771	337.9751032	2542
AT1G11850	47.2313	56.85417472	140
AT1G11860	584.418	703.4869479	7562
AT1G11870	30.0532	36.17621966	393
AT1G11880	4.40326	5.300377364	42
AT1G11890	43.7112	52.61689181	297
AT1G11900	3.22715	3.884647468	25
AT1G11905	8.52291	10.25936221	60
AT1G11910	222.148	267.4082908	3167
AT1G11915	1.18345	1.424565343	9
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	40.0196	48.17316759	348
AT1G11940	4.64568	5.592187859	46
AT1G11950	2.24401	2.701203156	51
AT1G11960	7.41383	8.924318961	127
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0	0	2
AT1G12000	73.3897	88.34207033	1247
AT1G12010	9.07491	10.92382633	86
AT1G12013	20.1083	24.20515212	2
AT1G12015	0	0	0
AT1G12020	16.2299	19.5365694	94
AT1G12030	0.841441	1.012875649	7
AT1G12040	3.78446	4.555503449	63
AT1G12050	37.7304	45.41756746	442
AT1G12060	6.33153	7.621511855	33
AT1G12064	0.559232	0.673169568	2
AT1G12070	0.193053	0.232385494	1
AT1G12080	29.3553	35.33612996	185
AT1G12090	1324.47	1594.316667	5993
AT1G12100	3.61791	4.355020659	7
AT1G12110	123.086	148.1634626	1892
AT1G12120	26.306	31.66556754	369
AT1G12130	0	0	1
AT1G12140	32.5451	39.17581777	408
AT1G12150	0.908064	1.093072376	7
AT1G12160	4.78619	5.761325276	59
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	14.0592	16.92361238	190
AT1G12210	1.93496	2.329187507	47
AT1G12211	0	0	0
AT1G12220	2.92608	3.522237659	61
AT1G12230	88.8411	106.9415286	864
AT1G12240	43.9112	52.85763968	792
AT1G12244	10.7469	12.9364665	65
AT1G12250	40.7851	49.09463007	295
AT1G12260	2.38802	2.874553661	33
AT1G12270	38.566	46.42341206	613
AT1G12280	2.56313	3.08534046	55
AT1G12290	1.38661	1.669117031	27
AT1G12294	0	0	0
AT1G12300	3.75686	4.522280243	67
AT1G12310	104.089	125.296026	550
AT1G12320	5.83621	7.025275676	39
AT1G12330	18.2	21.90805631	225
AT1G12340	14.3478	17.27101155	52
AT1G12350	11.9917	14.43488125	108
AT1G12360	20.6367	24.841208	378
AT1G12370	6.88238	8.28459168	95
AT1G12380	3.9322	4.733343902	80
AT1G12390	5.31541	6.398368219	31
AT1G12400	12.5657	15.12582765	30
AT1G12410	163.971	197.3783462	1272
AT1G12411	0	0	0
AT1G12420	5.62241	6.767916201	75
AT1G12423	0	0	0
AT1G12430	10.37	12.48277714	260
AT1G12440	51.9728	62.56170488	323
AT1G12450	7.51134	9.041695586	55
AT1G12451	0	0	0
AT1G12460	8.18073	9.847466675	159
AT1G12470	14.2819	17.19168513	348
AT1G12480	3.61054	4.3461491	43
AT1G12490	0	0	0
AT1G12500	33.2908	40.07344621	298
AT1G12510	0	0	0
AT1G12520	22.4093	26.97495639	202
AT1G12530	18.4092	22.15987858	103
AT1G12540	0	0	0
AT1G12550	4.59987	5.537044559	36
AT1G12560	10.6223	12.78648058	69
AT1G12570	1.73136	2.084106174	27
AT1G12580	16.0571	19.32856324	235
AT1G12590	0	0	0
AT1G12600	0.525716	0.63282504	4
AT1G12610	0	0	0
AT1G12620	4.11546	4.953941177	56
AT1G12630	0.600881	0.723304109	3
AT1G12640	20.211	24.32877616	222
AT1G12650	24.3894	29.35848069	190
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.591946	0.712548698	1
AT1G12680	9.22843	11.1086244	139
AT1G12700	2.33629	2.812284224	47
AT1G12710	13.5841	16.35171581	106
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.43029	7.740393154	66
AT1G12740	12.2663	14.76542808	154
AT1G12750	21.2602	25.59173949	233
AT1G12760	24.0684	28.97208035	305
AT1G12770	38.407	46.23201751	616
AT1G12775	3.25924	3.923275464	33
AT1G12780	20.7736	25.00599992	196
AT1G12790	4.4491	5.355556776	32
AT1G12800	137.094	165.0254435	2653
AT1G12805	0.397491	0.478475561	1
AT1G12810	33.2653	40.04275085	140
AT1G12820	24.9845	30.07482598	369
AT1G12830	16.1012	19.38164814	114
AT1G12840	116.108	139.7637693	1066
AT1G12845	52.3193	62.97880057	158
AT1G12850	40.5427	48.80284365	449
AT1G12855	0.323038	0.388853555	3
AT1G12860	41.2542	49.65930421	511
AT1G12870	0	0	0
AT1G12880	6.98331	8.406085093	47
AT1G12890	0	0	0
AT1G12900	1088.26	1309.981393	11329
AT1G12910	22.0311	26.51970216	184
AT1G12920	58.4232	70.32630524	704
AT1G12930	9.07624	10.92542731	196
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	3.51453	4.230578084	45
AT1G12960	0	0	0
AT1G12970	5.53235	6.659507435	64
AT1G12980	0	0	0
AT1G12990	11.9126	14.33966547	139
AT1G13000	11.0934	13.35356219	138
AT1G13010	0	0	0
AT1G13020	15.5332	18.69792419	331
AT1G13030	7.35892	8.858221633	136
AT1G13040	4.9707	5.983427225	57
AT1G13050	6.37826	7.677762595	60
AT1G13060	96.0439	115.6118225	784
AT1G13080	9.5108	11.44852428	104
AT1G13090	24.3508	29.31201635	307
AT1G13100	7.0839	8.527169235	80
AT1G13110	48.3321	58.179251	636
AT1G13120	11.2811	13.57950407	212
AT1G13130	1.53332	1.845717632	19
AT1G13140	0.678982	0.817317356	10
AT1G13150	0.544231	0.655112274	8
AT1G13160	21.7268	26.15340427	417
AT1G13170	12.2496	14.74532563	270
AT1G13180	7.04371	8.47879095	94
AT1G13190	12.4264	14.95814675	254
AT1G13195	5.47849	6.594674033	42
AT1G13200	0	0	0
AT1G13210	9.13138	10.99180149	248
AT1G13220	10.7948	12.99412562	279
AT1G13230	0.351024	0.422541404	3
AT1G13240	0	0	0
AT1G13245	35.2254	42.40220037	99
AT1G13250	15.8598	19.09106546	165
AT1G13260	17.1413	20.63365745	186
AT1G13270	76.9222	92.59427961	674
AT1G13280	37.0807	44.635498	282
AT1G13290	0	0	0
AT1G13300	15.4536	18.60210654	168
AT1G13310	0.118937	0.143169148	1
AT1G13320	36.7397	44.22502288	555
AT1G13330	3.53934	4.260442858	22
AT1G13340	3.32816	4.00623718	30
AT1G13350	12.1032	14.56909819	295
AT1G13360	71.9677	86.63035296	418
AT1G13370	0.277604	0.334162861	1
AT1G13380	40.7583	49.06236986	164
AT1G13390	29.4851	35.49237533	151
AT1G13400	1.02375	1.232328167	4
AT1G13410	0.942277	1.134255911	13
AT1G13420	4.73486	5.699537335	37
AT1G13430	1.57996	1.901860035	13
AT1G13440	967.191	1164.245873	10566
AT1G13448	2.20701	2.6566648	6
AT1G13450	12.7847	15.38944656	140
AT1G13460	9.87303	11.88455479	111
AT1G13470	0.113974	0.13719499	1
AT1G13480	4.33462	5.217752694	43
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.378576	0.455706831	3
AT1G13510	1.59242	1.916858628	17
AT1G13520	0.852864	1.026625963	8
AT1G13530	2.14686	2.584259877	18
AT1G13540	1.33763	1.610157877	12
AT1G13550	0.606333	0.729866896	5
AT1G13560	60.8324	73.2263541	619
AT1G13570	12.4659	15.00569446	116
AT1G13580	8.68413	10.45342907	72
AT1G13590	16.3838	19.72182489	41
AT1G13600	0.737082	0.887254613	3
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	4.27741	5.148886765	31
AT1G13610	0.574451	0.691489278	5
AT1G13620	1.15837	1.39437556	4
AT1G13630	1.35077	1.625975012	33
AT1G13635	0.928552	1.117734588	7
AT1G13640	16.8141	20.23979393	294
AT1G13650	34.0225	40.95422229	316
AT1G13660	0	0	0
AT1G13670	11.283	13.58179117	73
AT1G13680	0	0	0
AT1G13690	28.4678	34.26781128	184
AT1G13700	2.52038	3.033880602	20
AT1G13710	0.598053	0.719899934	7
AT1G13720	0	0	0
AT1G13730	37.2443	44.83242976	480
AT1G13740	5.41433	6.517442116	68
AT1G13750	3.10519	3.737839416	52
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	10.4558	12.58605797	108
AT1G13780	3.51012	4.225269594	33
AT1G13790	3.37199	4.058997076	74
AT1G13800	1.35272	1.628322304	25
AT1G13810	6.93923	8.353024262	54
AT1G13820	49.1228	59.13104771	436
AT1G13830	8.31951	10.01452162	43
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	11.1562	13.42915702	184
AT1G13870	14.8555	17.88215003	115
AT1G13880	12.8619	15.48237524	154
AT1G13890	0	0	0
AT1G13900	14.2539	17.15798043	220
AT1G13910	7.50843	9.038192705	62
AT1G13920	4.30788	5.185564704	64
AT1G13930	1325.57	1595.64078	7019
AT1G13940	5.88118	7.079407835	144
AT1G13950	23.8913	28.75889811	111
AT1G13960	9.7103	11.68867028	148
AT1G13970	3.34283	4.023896037	45
AT1G13980	10.6415	12.80959237	376
AT1G13990	19.9145	23.97186744	163
AT1G14000	31.9654	38.47801006	412
AT1G14010	34.5574	41.59810248	215
AT1G14020	13.2424	15.94039807	182
