tracking_id	FPKM_WT_ZT14_seedling_6	TPM_WT_ZT14_seedling_6	Raw_WT_ZT14_seedling_6
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	33.4505	40.64475086	283
AT1G07702	0	0	0
AT1G07705	14.8709	18.0692075	265
AT1G07710	0.714418	0.868068986	13
AT1G07720	18.5704	22.5643647	277
AT1G07725	0	0	0
AT1G07728	11.2087	13.61937248	0
AT1G07730	1.37162	1.666616439	0
AT1G07740	3.71752	4.517052786	46
AT1G07745	5.97344	7.258156996	84
AT1G07747	0	0	0
AT1G07750	22.1859	26.95745589	259
AT1G07760	0	0	0
AT1G07770	393.571	478.2169248	2271
AT1G07780	42.0335	51.07370997	401
AT1G07790	87.0983	105.8306663	535
AT1G07795	0.479971	0.583199107	2
AT1G07800	0	0	0
AT1G07810	7.41758	9.012890423	251
AT1G07820	105.977	128.7696376	123
AT1G07830	42.1463	51.21077004	282
AT1G07840	19.2132	23.34541269	225
AT1G07850	0.124089	0.150777013	2
AT1G07860	0	0	0
AT1G07870	7.01868	8.528198382	106
AT1G07880	12.6992	15.43043662	128
AT1G07885	0	0	1
AT1G07890	416.956	506.6313729	4394
AT1G07900	0.704555	0.856084735	3
AT1G07901	23.2621	28.26511589	25
AT1G07910	8.21825	9.98576176	305
AT1G07920	938.587	1140.45036	17022
AT1G07930	47.9656	58.28163591	754
AT1G07940	39.3634	47.82934743	730
AT1G07950	28.8869	35.09965034	184
AT1G07960	34.3882	41.78412345	225
AT1G07970	8.96005	10.88710184	207
AT1G07980	12.2471	14.88110277	102
AT1G07985	1.2733	1.547150604	8
AT1G07990	16.3887	19.9134431	447
AT1G08000	9.3207	11.32531739	108
AT1G08005	0	0	3
AT1G08010	15.1299	18.38391103	184
AT1G08030	11.4669	13.93310395	194
AT1G08032	0	0	0
AT1G08035	0.694448	0.843804007	3
AT1G08040	13.7228	16.67418386	190
AT1G08050	2.6303	3.196002696	56
AT1G08060	4.46904	5.430203357	277
AT1G08065	0	0	0
AT1G08070	1.21504	1.476360535	24
AT1G08080	0	0	0
AT1G08090	2.83314	3.442467809	53
AT1G08100	0	0	0
AT1G08105	0.224881	0.273246505	6
AT1G08110	92.5289	112.4292339	827
AT1G08115	26.3712	32.04289484	21
AT1G08120	0	0	0
AT1G08125	17.324	21.04989952	206
AT1G08130	21.6538	26.31091632	515
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0.0457996	0.055649791	0
AT1G08160	12.535	15.23092187	101
AT1G08165	3.48318	4.232312919	11
AT1G08170	0	0	0
AT1G08180	13.4732	16.370902	55
AT1G08190	31.682	38.49589683	1047
AT1G08200	149.886	182.1222142	2142
AT1G08210	18.1583	22.06363371	246
AT1G08220	12.1533	14.76712906	102
AT1G08230	13.1155	15.93627091	172
AT1G08240	0	0	0
AT1G08250	12.7022	15.43408183	153
AT1G08260	4.93963	6.002003877	266
AT1G08270	2.00562	2.436971801	6
AT1G08280	10.9568	13.31329595	133
AT1G08290	1.81371	2.20378742	27
AT1G08300	3.35627	4.078108189	72
AT1G08310	0.449071	0.545653396	5
AT1G08315	7.9598	9.671726519	75
AT1G08320	14.1825	17.23275225	214
AT1G08340	2.94263	3.575505993	42
AT1G08350	8.94872	10.87333508	132
AT1G08360	425.914	517.5159839	3295
AT1G08370	28.7553	34.93974692	355
AT1G08380	1068.76	1298.619869	5206
AT1G08390	9.25594	11.24662936	40
AT1G08400	3.96814	4.821574018	77
AT1G08410	11.7619	14.29155006	241
AT1G08420	18.4847	22.46023307	705
AT1G08430	27.3175	33.19271705	372
AT1G08440	0.0792239	0.096262707	1
AT1G08450	31.7775	38.61193616	491
AT1G08460	14.8002	17.98330194	208
AT1G08465	9.79142	11.89727587	78
AT1G08470	17.3151	21.03908538	214
AT1G08480	133.38	162.0662433	774
AT1G08490	44.066	53.54334289	596
AT1G08500	6.47077	7.862448529	38
AT1G08510	47.8989	58.20059064	850
AT1G08520	115.205	139.9823178	2850
AT1G08530	19.1669	23.28915488	144
AT1G08540	71.261	86.58721368	1363
AT1G08550	70.7938	86.01953225	1163
AT1G08560	43.4421	52.78525975	497
AT1G08570	83.3992	101.3359952	873
AT1G08580	66.4346	80.72279235	347
AT1G08590	2.81316	3.41819068	71
AT1G08592	5.42901	6.596635592	0
AT1G08600	8.38684	10.19061067	409
AT1G08610	5.30553	6.446598557	94
AT1G08620	10.4725	12.7248368	416
AT1G08630	0.556604	0.676313685	8
AT1G08640	118.091	143.4890143	1074
AT1G08650	15.623	18.98306282	162
AT1G08660	35.4167	43.03382454	534
AT1G08670	3.26592	3.968326474	22
AT1G08680	16.4077	19.93652946	369
AT1G08695	0	0	0
AT1G08700	21.6454	26.30070971	280
AT1G08710	9.84794	11.96595171	101
AT1G08720	10.4344	12.67854257	315
AT1G08730	0.483228	0.587156595	24
AT1G08735	0.162627	0.197603441	5
AT1G08740	0	0	0
AT1G08750	14.3395	17.42351848	162
AT1G08760	9.18613	11.16180521	215
AT1G08770	20.1615	24.49766504	118
AT1G08780	39.2535	47.69581106	206
AT1G08790	0	0	0
AT1G08800	6.46872	7.859957633	227
AT1G08810	13.299	16.15923653	131
AT1G08820	25.2457	30.67533181	391
AT1G08830	98.7839	120.0295064	605
AT1G08840	3.38347	4.111158135	136
AT1G08845	8.92234	10.84128149	57
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	119.17	144.8000765	735
AT1G08890	8.33842	10.13177691	103
AT1G08900	13.9632	16.96628706	152
AT1G08910	7.79155	9.46729073	230
AT1G08920	11.0087	13.37635817	148
AT1G08930	97.4992	118.468504	1418
AT1G08940	6.65539	8.086775039	69
AT1G08950	0	0	0
AT1G08960	7.91801	9.620948678	112
AT1G08970	34.5026	41.92312764	383
AT1G08980	99.4315	120.8163868	1315
AT1G08985	0	0	0
AT1G08990	4.26295	5.179789261	76
AT1G09000	3.52163	4.27903242	74
AT1G09010	32.7198	39.75689808	929
AT1G09020	28.6118	34.76538416	573
AT1G09026	0	0	0
AT1G09030	0.313257	0.380629668	1
AT1G09040	1.94208	2.359766155	55
AT1G09050	1.20343	1.462253555	34
AT1G09060	15.2949	18.58439784	463
AT1G09070	43.7972	53.21673166	537
AT1G09080	0.137134	0.166627622	3
AT1G09090	3.71175	4.510041823	91
AT1G09100	21.4354	26.04554469	308
AT1G09110	0	0	0
AT1G09130	145.845	177.2121101	1606
AT1G09140	66.8059	81.17394842	768
AT1G09150	51.6272	62.73074189	440
AT1G09155	0.5868	0.713003985	6
AT1G09157	0	0	0
AT1G09160	23.9547	29.10667444	384
AT1G09170	1.25845	1.529106791	44
AT1G09176	0.282675	0.34347035	1
AT1G09180	0.199909	0.242903738	2
AT1G09190	3.82843	4.651816372	56
AT1G09195	5.3977	6.558591702	101
AT1G09200	223.03	270.9974077	1023
AT1G09210	78.8666	95.82856185	1466
AT1G09220	1.14593	1.392386941	15
AT1G09230	10.7613	13.07574946	150
AT1G09240	0.936812	1.138293608	8
AT1G09245	0	0	0
AT1G09250	19.3091	23.46193805	168
AT1G09260	0	0	0
AT1G09270	34.0488	41.37172817	656
AT1G09280	13.2092	16.05012311	230
AT1G09290	10.7369	13.04610172	112
AT1G09300	8.91552	10.8329947	131
AT1G09310	369.029	448.3966388	2918
AT1G09320	5.20166	6.320389075	100
AT1G09330	48.524	58.96013186	324
AT1G09340	700.935	851.6861764	9067
AT1G09350	0.0838064	0.101830772	1
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0	0	0
AT1G09390	8.26939	10.04790052	85
AT1G09400	0.0982268	0.11935259	3
AT1G09410	0.786132	0.955206627	17
AT1G09415	22.0398	26.77993393	121
AT1G09420	8.5582	10.39882533	114
AT1G09421	4.34335	5.277481014	0
AT1G09430	49.56	60.21894599	769
AT1G09440	8.75939	10.64328558	125
AT1G09450	2.98835	3.631059065	58
AT1G09460	9.23758	11.22432064	104
AT1G09470	7.24114	8.798503199	86
AT1G09480	2.85795	3.472613734	26
AT1G09483	0	0	0
AT1G09490	26.0801	31.68918751	245
AT1G09500	1.59528	1.938379341	14
AT1G09510	0	0	0
AT1G09520	14.2707	17.33992156	113
AT1G09530	7.31101	8.883400248	125
AT1G09540	0.960733	1.167359335	12
AT1G09550	0	0	0
AT1G09560	332.914	404.5143298	2084
AT1G09570	31.8497	38.69966433	1213
AT1G09575	2.71926	3.304095461	27
AT1G09580	14.1767	17.22570483	119
AT1G09590	401.306	487.6155032	2797
AT1G09600	0.924699	1.123575447	20
AT1G09610	0.94573	1.149129616	11
AT1G09620	58.6234	71.23162547	1949
AT1G09625	0	0	0
AT1G09630	33.3899	40.57111753	266
AT1G09640	169.992	206.5524428	2706
AT1G09645	32.7121	39.74754203	167
AT1G09650	0.726123	0.882291399	9
AT1G09660	43.6262	53.00895443	536
AT1G09665	0	0	0
AT1G09680	2.12091	2.5770574	31
AT1G09690	231.065	280.7605076	1631
AT1G09700	7.62081	9.259829414	132
AT1G09710	5.39444	6.554630569	110
AT1G09720	0	0	0
AT1G09730	11.9937	14.57320364	350
AT1G09740	67.7556	82.32790187	438
AT1G09750	134.318	163.2059804	1850
AT1G09760	64.3069	78.13748462	557
AT1G09770	40.56	49.28330204	1292
AT1G09780	169.503	205.9582728	2984
AT1G09790	0.325996	0.396108465	4
AT1G09794	9.51853	11.56569499	28
AT1G09795	105.657	128.3808147	1411
AT1G09800	6.53641	7.942205826	90
AT1G09810	10.3292	12.55071705	155
AT1G09812	0.794157	0.964957576	14
AT1G09815	40.035	48.64538948	225
AT1G09820	4.40263	5.349510455	89
AT1G09830	28.2769	34.35845669	423
AT1G09840	35.0521	42.59080946	529
AT1G09850	24.1675	29.36524167	316
AT1G09860	0	0	0
AT1G09870	17.1238	20.8066422	245
AT1G09880	0.613683	0.745668754	10
AT1G09890	1.81201	2.201721798	34
AT1G09900	18.779	22.81782863	304
AT1G09910	8.41119	10.22019767	180
AT1G09920	33.4606	40.65702308	260
AT1G09930	0	0	0
AT1G09932	4.47275	5.434711272	44
AT1G09935	0	0	0
AT1G09940	18.5965	22.59607807	357
AT1G09950	0.349219	0.424326071	3
AT1G09960	6.25565	7.601062338	100
AT1G09970	58.4924	71.07245109	1711
AT1G09980	16.1178	19.58428022	410
AT1G09995	9.50123	11.54467426	48
AT1G10000	1.17448	1.427077233	10
AT1G10010	0	0	0
AT1G10020	15.1248	18.37771417	277
AT1G10030	30.8516	37.48690141	142
AT1G10040	3.16627	3.847244595	48
AT1G10050	3.30409	4.014705756	104
AT1G10060	8.57774	10.42256783	133
AT1G10070	1.64163	1.994697908	21
AT1G10090	8.51961	10.35193572	175
AT1G10095	3.86938	4.701573552	51
AT1G10100	0	0	0
AT1G10110	0.458929	0.557631571	4
AT1G10120	15.4222	18.73907645	241
AT1G10130	17.4925	21.25463908	542
AT1G10140	8.5358	10.37160773	51
AT1G10150	8.92565	10.84530337	113
AT1G10155	0.489054	0.594235601	2
AT1G10160	4.15945	5.054029356	141
AT1G10170	16.5034	20.05281181	695
AT1G10180	12.2179	14.84562268	280
AT1G10190	0	0	0
AT1G10200	95.264	115.7525761	744
AT1G10210	6.10901	7.422884246	70
AT1G10220	0.15376	0.186829401	2
AT1G10230	15.7833	19.17783878	100
AT1G10240	7.64586	9.290266956	149
AT1G10250	13.3003	16.16081613	4
AT1G10260	0	0	0
AT1G10270	5.32924	6.475407904	177
AT1G10280	2.09369	2.543983152	27
AT1G10290	36.3149	44.12520181	1196
AT1G10300	0.881345	1.070897235	26
AT1G10310	26.1547	31.77983185	216
AT1G10320	5.37653	6.532868637	170
AT1G10330	1.7638	2.143143199	18
AT1G10340	0.96778	1.175921944	17
AT1G10350	6.9313	8.42202543	92
AT1G10360	49.3809	60.00132667	391
AT1G10370	15.2769	18.56252655	110
AT1G10380	16.462	20.00250785	151
AT1G10385	0.0988421	0.120100224	2
AT1G10390	31.3195	38.05543339	1069
AT1G10400	1.70027	2.065949703	27
AT1G10410	23.4559	28.50059675	337
AT1G10417	0.379537	0.461164611	8
AT1G10430	26.492	32.18967549	290
AT1G10440	0	0	0
AT1G10450	10.1529	12.33649993	359
AT1G10455	0	0	0
AT1G10460	2.55581	3.105492017	18
AT1G10470	88.265	107.2482903	810
AT1G10480	1.72841	2.100141817	18
AT1G10490	12.2472	14.88122428	379
AT1G10500	79.0016	95.99259651	270
AT1G10510	41.0272	49.85098347	749
AT1G10520	2.33594	2.838334235	42
AT1G10522	65.9471	80.13044497	487
AT1G10530	2.53451	3.079610993	19
AT1G10540	0.29417	0.357437598	6
AT1G10550	2.97083	3.609771011	27
AT1G10560	1.13171	1.375108623	24
AT1G10570	12.4289	15.10200278	232
AT1G10580	18.6425	22.65197136	419
AT1G10585	0.180581	0.219418835	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	127.815	155.3043701	829
AT1G10600	24.9048	30.26111392	196
AT1G10610	4.34398	5.278246509	71
AT1G10620	0	0	0
AT1G10630	104.725	127.248368	772
AT1G10640	2.80381	3.406829761	48
AT1G10650	14.648	17.79836805	177
AT1G10652	0	0	0
AT1G10657	8.07007	9.805712458	47
AT1G10660	30.0746	36.54279082	350
AT1G10670	140.032	170.1488992	2056
AT1G10680	0.201825	0.245231815	7
AT1G10682	140.751	171.0225356	367
AT1G10690	7.4138	9.008297453	33
AT1G10700	20.3605	24.73946428	241
AT1G10710	0.195618	0.237689866	2
AT1G10717	0	0	0
AT1G10720	14.6354	17.78305815	192
AT1G10730	6.49752	7.894951693	78
AT1G10740	22.4691	27.30156415	350
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.98959	4.847637303	57
AT1G10760	79.7056	96.84800688	3654
AT1G10770	0.348032	0.422883781	2
AT1G10780	8.84408	10.74618999	105
AT1G10790	1.33334	1.6201035	11
AT1G10800	0.70793	0.860185602	3
AT1G10810	1.25705	1.527405691	17
AT1G10820	17.3235	21.04929199	232
AT1G10830	32.7758	39.82494209	314
AT1G10840	113.085	137.4063662	1352
AT1G10850	11.9291	14.49471002	288
AT1G10865	41.2131	50.07686527	140
AT1G10870	11.8896	14.44671469	292
AT1G10880	0	0	0
AT1G10890	27.468	33.37558532	474
AT1G10900	12.1504	14.76360535	300
AT1G10910	27.8243	33.80851531	524
AT1G10920	3.46007	4.204232616	90
AT1G10930	8.4318	10.24524029	312
AT1G10940	34.7322	42.20210807	522
AT1G10950	83.1329	101.0124216	1420
AT1G10960	671.776	816.2559051	3408
AT1G10970	3.92726	4.771901893	51
AT1G10980	0	0	0
AT1G10990	12.295	14.9393047	83
AT1G11000	9.67407	11.75468722	170
AT1G11010	0	0	0
AT1G11020	12.4509	15.12873435	126
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.3573	5.294431262	83
AT1G11060	7.29631	8.865538696	192
AT1G11070	0.221555	0.269205177	5
AT1G11080	17.9747	21.84054658	279
AT1G11090	11.337	13.77526616	97
AT1G11100	1.38175	1.678925113	50
AT1G11110	0.174318	0.211808842	2
AT1G11112	0.773017	0.939270964	3
AT1G11120	6.25646	7.602046546	28
AT1G11125	1.51369	1.839241654	14
AT1G11130	11.8177	14.35935105	269
AT1G11145	0	0	0
AT1G11150	3.50615	4.260223113	78
AT1G11160	2.08537	2.533873757	74
AT1G11170	2.36754	2.876730496	34
AT1G11175	12.0593	14.65291234	58
AT1G11180	12.6793	15.4062567	119
AT1G11185	4.14657	5.038379234	12
AT1G11190	3.07705	3.738835911	34
AT1G11200	18.6014	22.60203192	146
AT1G11210	3.18796	3.873599496	36
AT1G11220	5.35944	6.512103064	64
AT1G11230	0	0	0
AT1G11240	38.0877	46.27928065	334
AT1G11250	0	0	0
AT1G11260	74.8145	90.90497043	1191
AT1G11265	0.370003	0.449580118	14
AT1G11270	4.37995	5.321952633	50
AT1G11280	13.6732	16.61391631	326
AT1G11290	5.62655	6.836660826	144
AT1G11300	2.45606	2.98428863	141
AT1G11310	72.4445	88.02525086	1177
AT1G11320	2.86802	3.484849505	37
AT1G11330	11.5487	14.0324968	276
AT1G11340	2.01367	2.446753127	54
AT1G11350	14.8734	18.07224518	402
AT1G11360	22.1498	26.9135918	258
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	13.4029	16.28548247	123
AT1G11390	8.77474	10.66193693	171
AT1G11400	23.6884	28.78310089	247
AT1G11410	3.46892	4.214985999	91
AT1G11420	2.34495	2.84928203	48
AT1G11430	177.57	215.760255	1327
AT1G11440	7.43937	9.039366832	80
AT1G11450	23.7556	28.8647537	194
AT1G11460	0.146235	0.177685988	2
AT1G11470	0	0	0
AT1G11475	67.0109	81.42303809	243
AT1G11480	29.7497	36.14801407	682
AT1G11490	0.624344	0.758622631	5
AT1G11500	1.07167	1.302155727	6
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	35.4208	43.03880634	130
AT1G11540	5.34916	6.499612129	56
AT1G11545	42.6668	51.84321478	435
AT1G11550	0	0	0
AT1G11560	0.28638	0.34797219	2
AT1G11570	9.36787	11.38263232	23
AT1G11572	0	0	0
AT1G11580	91.2049	110.8204792	1568
AT1G11590	0.19758	0.240073837	4
AT1G11592	18.8916	22.95464568	145
AT1G11593	0	0	0
AT1G11600	6.9369	8.428829831	112
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.14086	7.461584275	78
AT1G11640	0	0	0
AT1G11650	185.608	225.5270001	2834
AT1G11655	1.16986	1.421463603	4
AT1G11660	19.4817	23.6716594	444
AT1G11670	19.7796	24.03362922	278
AT1G11680	67.6471	82.19606661	993
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	8.7933	10.68448865	89
AT1G11710	1.49138	1.812133407	31
AT1G11720	23.4161	28.45223691	769
AT1G11730	2.67053	3.244885025	25
AT1G11735	0	0	4
AT1G11740	1.37223	1.667357632	30
AT1G11750	134.68	163.6458363	1390
AT1G11755	12.0487	14.64003258	87
AT1G11760	11.6837	14.19653146	83
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	11.0067	13.37392802	151
AT1G11785	4.04154	4.91076027	2
AT1G11790	29.3957	35.71787874	338
AT1G11800	4.60258	5.592464012	60
AT1G11810	0	0	0
AT1G11820	36.2734	44.07477634	554
AT1G11840	240.916	292.7301774	2649
AT1G11850	46.9777	57.08126672	157
AT1G11860	894.157	1086.464731	14320
AT1G11870	32.1334	39.04438012	506
AT1G11880	3.97862	4.834307968	49
AT1G11890	38.9571	47.33566386	325
AT1G11900	2.38359	2.896232394	22
AT1G11905	12.4771	15.16056923	105
AT1G11910	198.133	240.7457713	3414
AT1G11915	0.869694	1.056740436	10
AT1G11920	0.501974	0.609934326	5
AT1G11925	0	0	0
AT1G11930	43.7364	53.14285531	467
AT1G11940	5.42312	6.589478821	63
AT1G11950	4.60251	5.592378957	122
AT1G11960	4.56815	5.550629098	96
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.547124	0.664794806	9
AT1G12000	80.2162	97.46842242	1648
AT1G12010	10.6043	12.88498323	123
AT1G12013	9.63614	11.70859956	2
AT1G12015	0	0	0
AT1G12020	22.4287	27.25247526	156
AT1G12030	0.69046	0.838958302	7
AT1G12040	2.69316	3.272382094	53
AT1G12050	31.2686	37.99358625	432
AT1G12060	5.73194	6.964717217	44
AT1G12064	0.480331	0.583636532	2
AT1G12070	1.30192	1.581925952	11
AT1G12080	47.8516	58.14311775	351
AT1G12090	585.112	710.9529444	3057
AT1G12100	5.92006	7.193296476	18
AT1G12110	84.0604	102.1394005	1562
AT1G12120	31.5523	38.33830205	535
AT1G12130	0	0	0
AT1G12140	23.3069	28.31955109	360
AT1G12150	0.717573	0.871902537	10
AT1G12160	6.33873	7.702010482	89
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	14.0596	17.08341996	235
AT1G12210	2.08527	2.53375225	53
AT1G12211	0	0	0
AT1G12220	3.54706	4.30993169	91
AT1G12230	95.1461	115.6093191	1097
AT1G12240	52.0907	63.29392756	1135
AT1G12244	14.2694	17.33834197	111
AT1G12250	68.636	83.39765086	615
AT1G12260	2.12464	2.581589617	32
AT1G12270	32.957	40.04511305	629
AT1G12280	5.7864	7.030890013	140
AT1G12290	1.29566	1.574319604	34
AT1G12294	0	0	0
AT1G12300	4.54234	5.519268101	80
AT1G12310	108.268	131.5533665	684
AT1G12320	7.44228	9.04290269	54
AT1G12330	16.8074	20.42219356	245
AT1G12340	17.8373	21.67359575	77
AT1G12350	16.5238	20.07759927	178
AT1G12360	28.9119	35.13002713	641
AT1G12370	3.63042	4.411220054	61
AT1G12380	3.44633	4.187537533	84
AT1G12390	8.3716	10.17209298	58
AT1G12400	11.8759	14.43006821	33
AT1G12410	169.769	206.2814819	1588
AT1G12411	0	0	0
AT1G12420	3.74662	4.552411368	59
AT1G12423	0	0	0
AT1G12430	13.0668	15.87709692	393
AT1G12440	86.6593	105.2972499	646
AT1G12450	8.68551	10.55351609	79
AT1G12451	0	0	0
AT1G12460	8.55793	10.39849726	203
AT1G12470	16.8116	20.42729686	490
AT1G12480	3.6646	4.4527512	52
AT1G12490	0	0	0
AT1G12500	40.3562	49.03567046	437
AT1G12510	0	0	0
AT1G12520	29.5914	35.95566825	323
AT1G12530	18.0784	21.9665495	120
AT1G12540	0	0	0
AT1G12550	5.67797	6.899139805	54
AT1G12560	8.45935	10.27871551	70
AT1G12570	1.26825	1.541014492	24
AT1G12580	23.7184	28.81955304	429
AT1G12590	0	0	0
AT1G12600	0.869824	1.056898395	8
AT1G12610	0	0	0
AT1G12620	5.02615	6.107131868	63
AT1G12630	0.345764	0.420127999	3
AT1G12640	23.9791	29.13632219	319
AT1G12650	22.7868	27.68759238	213
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.534	12.7995637	187
AT1G12700	3.01898	3.668276706	72
AT1G12710	10.5267	12.79069368	101
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.87996	8.359643657	86
AT1G12740	9.36562	11.3798984	145
AT1G12750	21.445	26.05720938	261
AT1G12760	24.8394	30.18164824	384
AT1G12770	38.0824	46.27284077	736
AT1G12775	2.86377	3.479685451	43
AT1G12780	56.1372	68.21071458	642
AT1G12790	6.56771	7.980237565	53
AT1G12800	94.9949	115.4256003	2223
AT1G12805	0.331447	0.40273182	1
AT1G12810	41.7568	50.73749967	212
AT1G12820	27.336	33.21519587	490
AT1G12830	14.9982	18.22388611	130
AT1G12840	131.112	159.310461	1464
AT1G12845	25.3146	30.75905024	90
AT1G12850	39.2418	47.68159473	513
AT1G12855	0	0	0
AT1G12860	36.4602	44.3017517	545
AT1G12870	0	0	0
AT1G12880	6.55425	7.963882702	50
AT1G12890	0	0	1
AT1G12900	943.668	1146.624139	11716
AT1G12910	33.7872	41.05386545	346
AT1G12920	75.6195	91.88310303	1108
AT1G12930	13.1869	16.02302701	329
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.144816	0.175961801	2
AT1G12950	4.16384	5.05936352	65
AT1G12960	0	0	0
AT1G12970	6.53538	7.940954302	93
AT1G12980	0	0	0
AT1G12990	9.13242	11.09654372	128
AT1G13000	12.6601	15.38292732	188
AT1G13010	0	0	0
AT1G13020	15.3258	18.62194355	395
AT1G13030	5.83959	7.095519669	128
AT1G13040	4.42798	5.380312519	73
AT1G13050	5.39547	6.555882092	65
AT1G13060	110.39	134.1317483	1082
AT1G13080	6.75811	8.211587188	91
AT1G13090	21.8059	26.4957287	332
AT1G13100	9.05603	11.0037244	126
AT1G13110	67.2744	81.74320944	1062
AT1G13120	12.0632	14.65765111	272
AT1G13130	1.48466	1.803968126	23
AT1G13140	0.546127	0.66358338	13
AT1G13150	0.391578	0.475795287	6
AT1G13160	17.5512	21.32596378	406
AT1G13170	14.1239	17.16154906	373
AT1G13180	6.23406	7.574828943	100
AT1G13190	13.3039	16.16519039	335
AT1G13195	7.23613	8.79241569	62
AT1G13200	0	0	0
AT1G13210	13.1697	16.00212778	439
AT1G13220	11.0979	13.48474255	342
AT1G13230	0.584593	0.710322322	6
AT1G13240	0	0	0
AT1G13245	37.6315	45.72496501	126
AT1G13250	13.4618	16.35705018	165
AT1G13260	8.99223	10.92620284	118
AT1G13270	100.711	122.3710708	1066
AT1G13280	24.0834	29.26305415	217
AT1G13290	0	0	0
AT1G13300	17.2598	20.97189193	233
AT1G13310	0	0	0
AT1G13320	38.59	46.88961109	707
AT1G13330	2.49525	3.031907284	17
AT1G13340	2.30447	2.800095933	23
AT1G13350	13.6942	16.63943281	394
AT1G13360	43.8209	53.24552886	293
AT1G13370	0.478881	0.581874679	2
AT1G13380	64.6072	78.5023706	298
AT1G13390	34.2075	41.56456002	203
AT1G13400	0.218837	0.265902613	2
AT1G13410	2.7085	3.291021291	40
AT1G13420	4.38919	5.333179894	41
AT1G13430	2.23521	2.715940078	22
AT1G13440	830.844	1009.534906	10941
AT1G13448	1.06631	1.295642944	5
AT1G13450	21.5874	26.23023556	280
AT1G13460	11.758	14.28681128	156
AT1G13470	0	0	0
AT1G13480	2.68551	3.263086797	31
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.31834	0.386805877	4
AT1G13510	1.49641	1.818245217	19
AT1G13520	0.716068	0.870073854	10
AT1G13530	2.70671	3.288846313	24
AT1G13540	1.49501	1.816544117	17
AT1G13550	1.01315	1.23104974	9
AT1G13560	63.3935	77.02763826	786
AT1G13570	18.0439	21.92462953	189
AT1G13580	10.3177	12.53674372	103
AT1G13590	27.2047	33.05565698	71
AT1G13600	1.26335	1.535060642	7
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	2.85065	3.463743712	8
AT1G13609	40.0505	48.66422309	456
AT1G13610	0.671146	0.81549041	8
AT1G13620	3.10121	3.76819204	14
AT1G13630	1.43592	1.744745539	49
AT1G13635	1.33238	1.618937031	11
AT1G13640	56.166	68.24570864	1179
AT1G13650	1.88852	2.294686922	22
AT1G13660	0.0535678	0.06508871	1
AT1G13670	8.37163	10.17212943	61
AT1G13680	0	0	0
AT1G13690	27.5307	33.4517703	206
AT1G13700	6.52032	7.922655325	57
AT1G13710	0	0	0
AT1G13720	0	0	0
AT1G13730	26.3779	32.05103582	403
AT1G13740	3.92858	4.773505787	61
AT1G13750	2.42844	2.950728353	44
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.683	15.41075246	149
AT1G13780	5.97775	7.263393954	69
AT1G13790	2.82957	3.438130004	75
AT1G13800	0.600415	0.729547184	12
AT1G13810	5.40937	6.572771587	50
AT1G13820	33.3444	40.51583177	350
AT1G13830	6.93118	8.421879621	41
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	9.3354	11.34317894	194
AT1G13870	14.2413	17.30419846	129
AT1G13880	13.3461	16.2164664	197
AT1G13890	0	0	0
AT1G13900	14.5348	17.66082196	276
AT1G13910	4.65469	5.65578139	48
AT1G13920	4.34906	5.284419072	59
AT1G13930	332.734	404.2956169	2063
AT1G13940	5.53271	6.722638512	165
AT1G13950	18.8197	22.86728204	110
AT1G13960	11.0959	13.4823124	206
AT1G13970	4.85193	5.895442102	76
AT1G13980	15.2599	18.54187034	642
AT1G13990	11.2266	13.64112226	110
