tracking_id	FPKM_WT_ZT8_seedling_6	TPM_WT_ZT8_seedling_6	Raw_WT_ZT8_seedling_6
AT1G07645	0.266341	0.322530848	1
AT1G07650	16.5516	20.04348407	645
AT1G07660	145.204	175.8376266	613
AT1G07670	29.3681	35.56387566	1323
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	38.1124	46.15295694	431
AT1G07702	0	0	0
AT1G07705	17.1487	20.766554	416
AT1G07710	0.71699	0.868253078	16
AT1G07720	15.7763	19.10461935	314
AT1G07725	0.036568	0.044282736	0
AT1G07728	9.17361	11.10896263	0
AT1G07730	0.872073	1.056053873	0
AT1G07740	3.79758	4.59875385	55
AT1G07745	6.06601	7.34575357	107
AT1G07747	0	0	0
AT1G07750	21.437	25.95955484	328
AT1G07760	0	0	0
AT1G07770	341.576	413.6381446	2640
AT1G07780	40.6372	49.21041294	523
AT1G07790	103.335	125.1355413	843
AT1G07795	0.183653	0.222398196	1
AT1G07800	0	0	0
AT1G07810	6.29062	7.617749447	283
AT1G07820	107.476	130.1501664	197
AT1G07830	33.0242	39.99130154	299
AT1G07840	20.9075	25.31834645	330
AT1G07850	0.0474613	0.05747419	1
AT1G07860	2.37E-29	2.87E-29	0
AT1G07870	7.9917	9.677705577	161
AT1G07880	10.4599	12.66662069	141
AT1G07885	0	0	1
AT1G07890	727.603	881.1050979	10139
AT1G07900	0.352592	0.426978185	2
AT1G07901	3.50736	4.247306259	23
AT1G07910	8.62244	10.44151253	438
AT1G07920	857.543	1038.458485	20339
AT1G07930	52.933	64.10025267	1079
AT1G07940	39.4583	47.7828009	959
AT1G07950	23.3232	28.24368566	199
AT1G07960	28.226	34.18082731	254
AT1G07970	9.08094	10.99674208	283
AT1G07980	14.1609	17.1484191	160
AT1G07985	1.42166	1.72158701	12
AT1G07990	17.14	20.75601857	617
AT1G08000	11.4102	13.81740508	178
AT1G08005	3.04867	3.691846623	8
AT1G08010	17.3806	21.04737785	276
AT1G08030	13.155	15.9303048	293
AT1G08032	0	0	0
AT1G08035	1.00182	1.213173543	6
AT1G08040	20.6526	25.00967031	371
AT1G08050	2.11295	2.55871817	60
AT1G08060	4.69664	5.687488159	386
AT1G08065	0	0	0
AT1G08070	1.39732	1.692112011	38
AT1G08080	0	0	0
AT1G08090	10.9976	13.31775903	267
AT1G08100	0	0	0
AT1G08105	0.0984954	0.119274933	6
AT1G08110	84.2918	102.0748055	990
AT1G08115	22.5589	27.31814161	26
AT1G08120	0.165562	0.200490545	2
AT1G08125	14.9191	18.06657623	234
AT1G08130	23.2524	28.15794902	741
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	19.3693	23.45563305	202
AT1G08165	4.31812	5.229111954	18
AT1G08170	0	0	0
AT1G08180	8.619	10.43734679	48
AT1G08190	33.0936	40.07534283	1438
AT1G08200	152.455	184.618367	2894
AT1G08210	15.2971	18.52432273	271
AT1G08220	13.6438	16.52222673	159
AT1G08230	7.69205	9.314838542	133
AT1G08240	0	0	0
AT1G08250	12.1523	14.7160656	188
AT1G08260	8.11009	9.821072265	616
AT1G08270	4.6025	5.573487483	19
AT1G08280	13.2209	16.01010769	209
AT1G08290	2.65121	3.210534655	53
AT1G08300	2.94651	3.568133971	95
AT1G08310	1.19654	1.448973539	18
AT1G08315	6.43854	7.796876067	76
AT1G08320	9.12175	11.04616175	186
AT1G08340	3.71108	4.494004982	67
AT1G08350	8.35057	10.11228623	166
AT1G08360	368.865	446.6842934	3808
AT1G08370	28.8757	34.96759424	485
AT1G08380	2625.58	3179.497505	16728
AT1G08390	17.6811	21.41127421	106
AT1G08400	4.18346	5.066042791	110
AT1G08410	15.8308	19.1706172	433
AT1G08420	17.3641	21.02739685	864
AT1G08430	18.9666	22.9679756	351
AT1G08440	0.0589313	0.071364011	1
AT1G08450	27.2243	32.96779908	562
AT1G08460	9.41238	11.39810584	162
AT1G08465	14.8452	17.97708558	166
AT1G08470	15.19	18.39462789	249
AT1G08480	122.108	147.8690732	938
AT1G08490	39.3207	47.61617149	706
AT1G08500	9.63502	11.6677161	78
AT1G08510	47.8702	57.96935589	1138
AT1G08520	132.57	160.538237	4353
AT1G08530	17.8024	21.55816482	178
AT1G08540	70.3125	85.14629845	1799
AT1G08550	71.2462	86.27698075	1543
AT1G08560	56.9699	68.98881576	853
AT1G08570	30.7454	37.23174406	429
AT1G08580	95.0219	115.0686301	670
AT1G08590	3.50734	4.24728204	120
AT1G08592	3.72711	4.513416824	0
AT1G08600	9.03962	10.94670482	585
AT1G08610	6.87407	8.324289647	166
AT1G08620	10.4348	12.63622535	549
AT1G08630	0.266761	0.323039456	6
AT1G08640	108.118	130.9276088	1317
AT1G08650	28.2036	34.15370159	394
AT1G08660	29.3595	35.55346133	585
AT1G08670	3.98841	4.829843175	33
AT1G08680	19.8909	24.08727478	596
AT1G08695	0	0	0
AT1G08700	19.3913	23.48227438	328
AT1G08710	10.348	12.53111319	141
AT1G08720	8.05126	9.749830925	328
AT1G08730	0.633367	0.766988169	39
AT1G08735	0.0491136	0.059475075	2
AT1G08740	0	0	0
AT1G08750	12.8508	15.56192785	196
AT1G08760	8.02542	9.718539471	255
AT1G08770	20.6878	25.05229644	155
AT1G08780	30.9909	37.52903709	223
AT1G08790	0	0	0
AT1G08800	5.87016	7.108585178	278
AT1G08810	11.3432	13.73627012	132
AT1G08820	23.0435	27.90497747	470
AT1G08830	119.998	145.3139274	943
AT1G08840	4.13605	5.008630723	239
AT1G08845	10.4625	12.66976921	90
AT1G08860	0.0493047	0.059706492	1
AT1G08870	0	0	0
AT1G08880	132.778	160.7901186	1087
AT1G08890	21.7434	26.33059592	350
AT1G08900	8.71235	10.5503908	130
AT1G08910	10.5325	12.75453708	418
AT1G08920	14.7411	17.85102365	268
AT1G08930	34.5319	41.81708037	667
AT1G08940	6.23067	7.545151821	82
AT1G08950	697.907	845.1441453	1
AT1G08960	11.5179	13.9478265	209
AT1G08970	37.5452	45.466095	549
AT1G08980	52.1126	63.10677323	906
AT1G08985	0	0	0
AT1G08990	4.30782	5.216638967	104
AT1G09000	4.16934	5.0489439	118
AT1G09010	23.533	28.49774708	891
AT1G09020	28.7202	34.77928847	755
AT1G09026	0	0	0
AT1G09030	0	0	1
AT1G09040	2.15801	2.613284459	85
AT1G09050	1.40847	1.705614322	53
AT1G09060	14.6005	17.68076132	594
AT1G09070	39.2915	47.58081117	616
AT1G09080	0.242019	0.293077646	8
AT1G09090	3.53444	4.280099315	112
AT1G09100	18.55	22.46348567	356
AT1G09110	0	0	0
AT1G09130	150.892	182.7256216	2185
AT1G09140	57.0011	69.02659801	866
AT1G09150	44.1417	53.45425582	494
AT1G09155	1.46923	1.779192833	20
AT1G09157	0.142233	0.172239836	1
AT1G09160	28.9693	35.080941	615
AT1G09170	1.26194	1.528170949	58
AT1G09176	0.222736	0.26972652	1
AT1G09180	0.592219	0.717159193	5
AT1G09190	3.44854	4.176077029	69
AT1G09195	3.88529	4.704967992	95
AT1G09200	264.213	319.9539051	1607
AT1G09210	109.191	132.2269792	2700
AT1G09220	1.76597	2.138535946	31
AT1G09230	14.9651	18.12228083	272
AT1G09240	3.95097	4.784504474	45
AT1G09245	0	0	0
AT1G09250	21.5459	26.09142943	246
AT1G09260	0.316909	0.383767158	1
AT1G09270	33.5711	40.6535808	853
AT1G09280	9.99878	12.1082184	237
AT1G09290	8.60368	10.41879474	123
AT1G09300	8.98551	10.88117925	180
AT1G09310	695.705	842.4775903	7329
AT1G09320	6.61183	8.006724985	167
AT1G09330	47.2747	57.24822351	427
AT1G09340	493.895	598.0918197	8426
AT1G09350	6.86369	8.311719783	109
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.0605486	0.073322513	1
AT1G09390	10.1293	12.26627415	132
AT1G09400	0.296996	0.359653121	7
AT1G09410	0.961724	1.164618506	29
AT1G09415	9.56557	11.58361427	74
AT1G09420	7.4058	8.968198501	134
AT1G09421	6.30518	7.635381164	0
AT1G09430	35.1659	42.58483508	723
AT1G09440	6.78876	8.220981832	138
AT1G09450	4.35334	5.271762303	110
AT1G09460	7.69373	9.316872971	117
AT1G09470	9.74987	11.80679596	150
AT1G09480	1.42329	1.723560891	22
AT1G09483	0	0	0
AT1G09490	27.5294	33.3372659	351
AT1G09500	1.24303	1.505271515	14
AT1G09510	0	0	0
AT1G09520	15.941	19.30406604	172
AT1G09530	5.03538	6.097691994	115
AT1G09540	1.21571	1.472187826	19
AT1G09550	0	0	0
AT1G09560	138.153	167.2990801	1159
AT1G09570	23.9258	28.97341593	1196
AT1G09575	3.63553	4.40251623	42
AT1G09580	15.0917	18.27558958	166
AT1G09590	373.149	451.8720871	3500
AT1G09600	1.19867	1.451552904	44
AT1G09610	0.844867	1.023108234	12
AT1G09620	54.94	66.53066862	2439
AT1G09625	0	0	0
AT1G09630	29.4912	35.71294602	312
AT1G09640	178.273	215.8831796	3779
AT1G09645	24.9114	30.16694755	171
AT1G09650	0.811464	0.982658218	12
AT1G09660	45.2031	54.73957893	738
AT1G09665	0	0	0
AT1G09680	1.37111	1.660372498	34
AT1G09690	199.954	242.138211	1840
AT1G09700	8.03004	9.72413415	187
AT1G09710	5.77881	6.997963107	156
AT1G09720	0	0	0
AT1G09730	13.5848	16.45077952	527
AT1G09740	72.6318	87.9549002	620
AT1G09750	212.705	257.5792841	3768
AT1G09760	63.8757	77.35152947	744
AT1G09770	35.2395	42.67396244	1482
AT1G09780	134.651	163.0582646	3130
AT1G09790	0	0	0
AT1G09794	10.4983	12.71312192	42
AT1G09795	78.5872	95.16670842	1395
AT1G09800	7.36587	8.919844486	136
AT1G09810	11.7743	14.2583191	238
AT1G09812	0.907244	1.098644884	13
AT1G09815	34.5412	41.82834239	252
AT1G09820	3.80442	4.607036882	101
AT1G09830	29.7579	36.03591161	588
AT1G09840	33.9125	41.06700581	716
AT1G09850	20.0686	24.30246407	354
AT1G09860	0	0	0
AT1G09870	20.5897	24.93350032	392
AT1G09880	1.23485	1.495365783	28
AT1G09890	2.20463	2.669739861	56
AT1G09900	19.096	23.12467506	396
AT1G09910	6.90799	8.365365735	197
AT1G09920	33.064	40.03949813	350
AT1G09930	0.0838388	0.101526236	2
AT1G09932	3.26211	3.95031597	40
AT1G09935	0	0	0
AT1G09940	8.6199	10.43843667	221
AT1G09950	0.537701	0.651139553	7
AT1G09960	4.95765	6.003563328	107
AT1G09970	43.1945	52.30722544	1678
AT1G09980	17.8787	21.65056179	618
AT1G09995	9.55944	11.57619102	61
AT1G10000	2.64592	3.204128626	26
AT1G10010	0.0647397	0.078397807	1
AT1G10020	12.4806	15.11362692	297
AT1G10030	33.3278	40.3589519	211
AT1G10040	2.95072	3.573232153	60
AT1G10050	5.18519	6.279107346	224
AT1G10060	14.2417	17.24626544	291
AT1G10070	0.342455	0.414702587	6
AT1G10090	20.5391	24.87222526	568
AT1G10095	2.99564	3.627628907	61
AT1G10100	0	0	0
AT1G10110	0.827771	1.002405499	11
AT1G10120	13.0212	15.76827707	270
AT1G10130	17.8887	21.66267149	744
AT1G10140	9.32543	11.29281203	73
AT1G10150	9.1627	11.09575095	156
AT1G10155	0.542017	0.656366098	3
AT1G10160	3.13676	3.798520933	140
AT1G10170	13.9574	16.90198679	772
AT1G10180	14.4372	17.48300999	447
AT1G10190	0	0	0
AT1G10200	138.93	168.2400035	1475
AT1G10210	5.66017	6.854293676	90
AT1G10220	0.342698	0.414996852	3
AT1G10230	18.3442	22.21426813	152
AT1G10240	9.33301	11.30199118	238
AT1G10250	12.483	15.11653324	4
AT1G10260	0.292688	0.354436264	1
AT1G10270	8.87592	10.7484691	379
AT1G10280	4.374	5.296780934	85
AT1G10290	40.0934	48.55188768	1760
AT1G10300	1.67849	2.032600327	57
AT1G10310	31.2415	37.83250607	338
AT1G10320	5.80658	7.031591732	244
AT1G10330	2.22633	2.696017901	37
AT1G10340	0.808949	0.979612629	20
AT1G10350	10.6577	12.90615047	184
AT1G10360	42.8588	51.90070295	454
AT1G10370	34.3439	41.58941809	329
AT1G10380	15.3758	18.61962604	187
AT1G10385	0.185091	0.22413957	4
AT1G10390	32.6094	39.48899136	1492
AT1G10400	2.46906	2.989956546	46
AT1G10410	29.1576	35.30896657	566
AT1G10417	0.840217	1.017477226	27
AT1G10430	24.5837	29.77011281	346
AT1G10440	0	0	0
AT1G10450	9.74316	11.79867035	474
AT1G10455	0	0	0
AT1G10460	2.23858	2.710852278	20
AT1G10470	81.4645	98.65103119	998
AT1G10480	1.56801	1.898812408	22
AT1G10490	17.1075	20.71666206	727
AT1G10500	75.9111	91.92603273	369
AT1G10510	44.5948	54.00294614	1061
AT1G10520	1.70408	2.063589038	48
AT1G10522	68.1462	82.52297506	675
AT1G10530	1.19777	1.450463031	15
AT1G10540	0.544427	0.659284534	12
AT1G10550	0.344568	0.417261366	4
AT1G10560	1.21792	1.474864068	35
AT1G10570	13.3081	16.11570424	332
AT1G10580	18.9088	22.89798156	560
AT1G10585	0.263173	0.318694497	2
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	114.555	138.72262	966
AT1G10600	21.7066	26.28603224	233
AT1G10610	4.92616	5.965429896	113
AT1G10620	0	0	0
AT1G10630	98.8121	119.658447	973
AT1G10640	11.9544	14.47641472	280
AT1G10650	13.9553	16.89944375	226
AT1G10652	0	0	0
AT1G10657	20.9013	25.31083844	162
AT1G10660	19.5499	23.67433415	305
AT1G10670	127.638	154.565735	2494
AT1G10680	0.153676	0.186096961	7
AT1G10682	139.734	169.213623	501
AT1G10690	4.67942	5.666635263	29
AT1G10700	18.7256	22.67613193	294
AT1G10710	0.506385	0.61321683	7
AT1G10717	0	0	0
AT1G10720	15.7179	19.03389873	275
AT1G10730	5.65244	6.844932881	100
AT1G10740	11.5718	14.01309776	241
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.86265	4.67755164	74
AT1G10760	167.86	203.2733534	10289
AT1G10770	1.30783	1.583742343	12
AT1G10780	13.6826	16.56921235	216
AT1G10790	2.0706	2.507433608	22
AT1G10800	0.813524	0.985152815	5
AT1G10810	1.07919	1.306866259	21
AT1G10820	20.0385	24.26601389	368
AT1G10830	37.5142	45.42855494	484
AT1G10840	108.792	131.7438023	1741
AT1G10850	16.4573	19.92928964	526
AT1G10865	26.35	31.90904838	118
AT1G10870	11.7822	14.26788576	391
AT1G10880	0	0	0
AT1G10890	25.4832	30.85937995	597
AT1G10900	20.1465	24.3967986	678
AT1G10910	28.7209	34.78013615	721
AT1G10920	2.21222	2.67893112	79
AT1G10930	16.3033	19.74280032	813
AT1G10940	44.396	53.76220538	891
AT1G10950	69.8626	84.60148324	1596
AT1G10960	379.111	459.0918877	2539
AT1G10970	2.71274	3.285045613	47
AT1G10980	0.142032	0.171996431	3
AT1G10990	9.16511	11.09866939	82
AT1G11000	7.16755	8.679684999	168
AT1G11010	0	0	0
AT1G11020	10.9286	13.23420213	150
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.54291	5.501325806	111
AT1G11060	7.93298	9.606597443	279
AT1G11070	0.856035	1.036632343	30
AT1G11080	17.0133	20.60258872	363
AT1G11090	12.6411	15.30798753	153
AT1G11100	1.52211	1.843228904	73
AT1G11110	0	0	0
AT1G11112	1.85955	2.251858479	9
AT1G11120	6.82438	8.264116569	49
AT1G11125	1.4841	1.797199951	19
AT1G11130	16.9722	20.55281787	526
AT1G11145	0	0	0
AT1G11150	2.95689	3.580703835	88
AT1G11160	2.87585	3.482566861	140
AT1G11170	3.63945	4.407263231	72
AT1G11175	8.90331	10.78163755	58
AT1G11180	12.8399	15.54872828	160
AT1G11185	4.25762	5.155848295	17
AT1G11190	3.68532	4.462810405	55
AT1G11200	17.5674	21.27358696	179
AT1G11210	13.6236	16.49776514	198
AT1G11220	5.51607	6.67979296	85
AT1G11230	0	0	0
AT1G11240	37.7047	45.65924465	442
AT1G11250	0.0898519	0.108807917	2
AT1G11260	37.4168	45.31060651	778
AT1G11265	0.647312	0.783875139	32
AT1G11270	5.17471	6.266416385	74
AT1G11280	14.7719	17.88832151	470
AT1G11290	3.93377	4.763675797	128
AT1G11300	2.85587	3.458371689	211
AT1G11310	50.6358	61.31841336	1119
AT1G11320	4.60663	5.578488787	79
AT1G11330	5.19017	6.285137975	169
AT1G11340	1.08551	1.314519587	41
AT1G11350	10.053	12.17387717	369
AT1G11360	18.088	21.90401773	275
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	9.90313	11.99238916	122
AT1G11390	12.4354	15.05889109	325
AT1G11400	17.344	21.00305636	236
AT1G11410	6.17312	7.475460521	219
AT1G11420	3.16573	3.833602722	78
AT1G11430	207.392	251.1454027	2070
AT1G11440	10.5732	12.80382354	148
AT1G11450	15.3086	18.53824888	173
AT1G11460	0.539351	0.653137653	3
AT1G11470	0	0	0
AT1G11475	67.7671	82.06389649	336
AT1G11480	25.8894	31.35127579	780
AT1G11490	0.553109	0.669798172	7
AT1G11500	1.00335	1.215026326	9
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	37.437	45.33506809	186
AT1G11540	5.53442	6.702014252	71
AT1G11545	32.4119	39.24982487	423
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	3.42909	4.15252367	16
AT1G11572	0	0	0
AT1G11580	70.311	85.144482	1590
AT1G11590	0.349158	0.422819716	8
AT1G11592	20.6741	25.03570615	212
AT1G11593	0	0	0
AT1G11600	26.7635	32.4097843	564
AT1G11608	0.0954823	0.115626161	1
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	8.70432	10.54066672	148
AT1G11640	0	0	0
AT1G11650	157.583	190.828219	3138
AT1G11655	1.09447	1.325369874	5
AT1G11660	21.6441	26.21034664	654
AT1G11670	24.736	29.95454348	469
AT1G11680	70.3857	85.23494143	1369
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	11.9636	14.48755564	157
AT1G11710	1.81919	2.202983747	50
AT1G11720	21.9148	26.53815611	975
AT1G11730	2.5447	3.081554285	39
AT1G11735	17.2007	20.82952442	1
AT1G11740	0.890939	1.078900025	24
AT1G11750	131.42	159.1456219	1801
AT1G11755	12.5006	15.13784631	137
AT1G11760	9.34303	11.3141251	89
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	11.0409	13.37019401	205
AT1G11785	2.31547	2.803963729	1
AT1G11790	33.1033	40.08708923	523
AT1G11800	6.07807	7.360357863	108
AT1G11810	0	0	0
AT1G11820	50.3657	60.99133047	998
AT1G11840	291.501	352.998843	4225
AT1G11850	44.8531	54.31573958	204
AT1G11860	551.945	668.3886037	11443
AT1G11870	31.7527	38.45155372	667
AT1G11880	4.1747	5.055434697	67
AT1G11890	40.7611	49.36045207	461
AT1G11900	3.89005	4.710732207	49
AT1G11905	7.87137	9.531989607	87
AT1G11910	217.301	263.1449003	4955
AT1G11915	0.895206	1.084067232	11
AT1G11920	0.305413	0.369845852	4
AT1G11925	0	0	0
AT1G11930	42.8078	51.8389435	592
AT1G11940	4.55724	5.518679	73
AT1G11950	3.63073	4.396703576	130
AT1G11960	5.48666	6.644178345	157
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.356686	0.431935895	12
AT1G12000	72.826	88.19007049	1969
AT1G12010	7.49104	9.071421548	111
AT1G12013	0	0	3
AT1G12015	0	0	0
AT1G12020	17.0684	20.66931315	150
AT1G12030	0.455811	0.551973254	6
AT1G12040	3.32335	4.024475747	90
AT1G12050	37.4201	45.31460271	697
AT1G12060	5.68895	6.889145381	58
AT1G12064	0.365518	0.442631178	2
AT1G12070	0.122658	0.148535106	2
AT1G12080	34.2353	41.45790679	334
AT1G12090	1231.4	1491.187938	8697
AT1G12100	3.92886	4.757729936	19
AT1G12110	109.767	132.9244977	2653
AT1G12120	29.752	36.02876688	680
AT1G12130	0.125742	0.152269737	2
AT1G12140	34.6419	41.95028702	707
AT1G12150	1.32075	1.59938807	17
AT1G12160	4.75995	5.764154643	89
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	13.2244	16.01434609	281
AT1G12210	1.42813	1.729421983	53
AT1G12211	0	0	1
AT1G12220	2.48289	3.006704256	89
AT1G12230	97.3702	117.91235	1497
AT1G12240	42.0694	50.94476356	1200
AT1G12244	11.9381	14.45667592	118
AT1G12250	43.1658	52.27247061	499
AT1G12260	2.49642	3.023088674	54
AT1G12270	37.7045	45.65900245	952
AT1G12280	3.54388	4.291530868	116
AT1G12290	1.20483	1.459012477	43
AT1G12294	0	0	0
AT1G12300	3.70844	4.490808022	89
AT1G12310	102.42	124.0275042	852
AT1G12320	5.24816	6.3553621	55
AT1G12330	18.607	22.53251094	357
AT1G12340	15.2712	18.49295862	88
AT1G12350	14.6636	17.7571735	221
AT1G12360	23.0734	27.94118546	680
AT1G12370	6.21061	7.520859771	142
AT1G12380	5.46791	6.621472665	176
AT1G12390	5.2426	6.34862911	47
AT1G12400	13.7464	16.64647221	54
AT1G12410	159.248	192.8444834	1970
AT1G12411	0	0	0
AT1G12420	7.31682	8.860446428	160
AT1G12423	0	0	0
AT1G12430	11.8241	14.31862539	476
AT1G12440	58.6546	71.02893621	585
AT1G12450	8.65298	10.47849554	104
AT1G12451	0	0	0
AT1G12460	8.84388	10.70966963	280
AT1G12470	15.3958	18.64384543	603
AT1G12480	3.95904	4.794276998	73
AT1G12490	0.0955282	0.115681744	1
AT1G12500	35.5886	43.09671192	520
AT1G12510	0	0	0
AT1G12520	23.736	28.7435739	342
AT1G12530	18.2603	22.11266779	169
AT1G12540	0	0	0
AT1G12550	4.7904	5.801028666	59
AT1G12560	8.56598	10.37314119	89
AT1G12570	1.58293	1.916880074	39
AT1G12580	16.9547	20.5316259	405
AT1G12590	0	0	0
AT1G12600	0.485435	0.587847017	6
AT1G12610	0	0	0
AT1G12620	4.46202	5.403370476	79
AT1G12630	0.535844	0.648890783	6
AT1G12640	23.2188	28.11726044	411
AT1G12650	24.9952	30.2684268	321
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.374585	0.453611039	0
AT1G12680	11.3301	13.72040642	274
AT1G12700	2.7721	3.356928767	86
AT1G12710	17.3887	21.0571867	238
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	7.82088	9.470847753	130
AT1G12740	17.3656	21.0292133	356
AT1G12750	20.4128	24.7192798	344
AT1G12760	26.9173	32.59603142	543
AT1G12770	39.6561	48.02233068	1012
AT1G12775	2.47883	3.001787719	51
AT1G12780	23.0255	27.88318002	354
AT1G12790	4.38466	5.30968987	50
AT1G12800	136.81	165.672748	4295
AT1G12805	1.48351	1.796485479	7
AT1G12810	37.1922	45.03862274	237
AT1G12820	26.1594	31.67823758	617
AT1G12830	18.277	22.13289098	210
AT1G12840	120.995	146.5212641	1804
AT1G12845	61.4368	74.39809577	294
AT1G12850	41.8509	50.68016671	721
AT1G12855	0.132728	0.16072957	2
AT1G12860	40.5894	49.15252859	820
AT1G12870	0	0	0
AT1G12880	8.76819	10.61801134	91
AT1G12890	0.186632	0.226005674	1
AT1G12900	961.591	1164.457447	16027
AT1G12910	24.6135	29.80619971	336
AT1G12920	61.5902	74.5838585	1208
AT1G12930	10.3319	12.51161658	347
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	3.74941	4.540421445	78
AT1G12960	0	0	0
AT1G12970	7.06592	8.556614161	136
AT1G12980	0.477173	0.577841986	6
AT1G12990	14.4003	17.43832521	270
AT1G13000	13.0794	15.8387555	264
AT1G13010	0	0	0
AT1G13020	15.9201	19.27875678	533
AT1G13030	8.05994	9.760342141	238
AT1G13040	4.1522	5.028187882	84
AT1G13050	6.42587	7.781533082	101
AT1G13060	100.879	122.1614001	1296
AT1G13080	11.2155	13.5816293	200
AT1G13090	24.2012	29.30691695	493
AT1G13100	7.1113	8.61156796	125
AT1G13110	48.5684	58.81485485	1026
AT1G13120	11.9081	14.42034683	361
AT1G13130	1.56522	1.895433803	32
AT1G13140	0.999907	1.210856958	24
AT1G13150	0.577526	0.699366417	15
AT1G13160	20.6636	25.02299097	633
AT1G13170	13.7651	16.66911734	490
AT1G13180	7.7398	9.37266234	169
AT1G13190	12.7945	15.49375027	421
AT1G13195	6.24681	7.56469687	74
AT1G13200	0	0	0
AT1G13210	8.81194	10.67099126	390
AT1G13220	10.7903	13.06672504	456
AT1G13230	0.287095	0.347663311	6
AT1G13240	0	0	0
AT1G13245	49.4114	59.83570221	225
AT1G13250	16.902	20.46780781	266
AT1G13260	13.5377	16.39374286	233
AT1G13270	76.412	92.53260739	1081
AT1G13280	40.3546	48.86819293	488
AT1G13290	0	0	0
AT1G13300	18.2619	22.11460534	325
AT1G13310	0.0736777	0.089221453	1
AT1G13320	35.5814	43.08799294	870
AT1G13330	3.23419	3.916505699	30
AT1G13340	2.35941	2.857173732	35
AT1G13350	13.9773	16.92608508	539
AT1G13360	72.5992	87.91542259	656
AT1G13370	0.178678	0.216373622	1
AT1G13380	46.4981	56.30778453	293
AT1G13390	28.1689	34.11168095	235
AT1G13400	1.27614	1.545366717	8
AT1G13410	2.06969	2.506331626	50
AT1G13420	2.98645	3.616500096	38
AT1G13430	1.43427	1.736857337	18
AT1G13440	913.709	1106.473802	15935
AT1G13448	2.54297	3.079459308	13
AT1G13450	13.5123	16.36298423	231
AT1G13460	11.8402	14.338122	220
AT1G13470	0	0	0
AT1G13480	3.23308	3.915161523	52
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.629597	0.762422813	10
AT1G13510	1.69414	2.051552001	30
AT1G13520	0.531501	0.643631542	9
AT1G13530	2.17778	2.637225328	32
AT1G13540	1.88723	2.285378117	28
AT1G13550	0.524332	0.634950101	8
AT1G13560	64.9353	78.63467284	1069
AT1G13570	13.3614	16.18024892	196
AT1G13580	10.7248	12.98740653	153
AT1G13590	26.0829	31.58559841	101
AT1G13600	1.85011	2.240426926	13
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	8.79607	10.65177318	117
AT1G13610	0.427425	0.517598672	7
AT1G13620	1.75372	2.123701568	13
AT1G13630	1.12734	1.365174444	55
AT1G13635	2.35251	2.848818042	27
AT1G13640	15.8595	19.20537202	446
AT1G13650	26.6777	32.30588311	399
AT1G13660	0	0	0
AT1G13670	14.6965	17.7970144	145
AT1G13680	0.0802022	0.097122424	1
AT1G13690	28.6856	34.73738893	288
AT1G13700	4.17413	5.054744445	50
AT1G13710	9.75067	11.80776474	183
AT1G13720	0	0	0
AT1G13730	36.9744	44.77487356	771
AT1G13740	6.09079	7.375761396	126
AT1G13750	3.42153	4.14336874	85
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	10.9781	13.29414512	185
AT1G13780	4.34807	5.265380493	66
AT1G13790	3.47345	4.206242281	120
