tracking_id	FPKM_WT_ZT14_seedling_12	TPM_WT_ZT14_seedling_12	Raw_WT_ZT14_seedling_12
AT1G07615	8.37927	8.531036794	162
AT1G07620	0.93244	0.949328515	17
AT1G07630	11.2127	11.41578637	256
AT1G07640	36.8362	37.50338365	470
AT1G07645	0	0	0
AT1G07650	10.9546	11.15301162	365
AT1G07660	223.799	227.8524864	678
AT1G07670	24.4634	24.90648535	893
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	31.9553	32.53407994	290
AT1G07702	0	0	0
AT1G07705	13.9754	14.22852487	272
AT1G07710	0.595265	0.606046543	11
AT1G07720	18.9672	19.31073722	311
AT1G07725	0	0	0
AT1G07728	11.4097	11.61635447	0
AT1G07730	4.80925	4.896355971	0
AT1G07740	2.54591	2.592021964	32
AT1G07745	6.13533	6.246454163	99
AT1G07747	0	0	0
AT1G07750	27.5924	28.09215834	336
AT1G07760	0	0	0
AT1G07770	484.608	493.3853043	2963
AT1G07780	45.1692	45.9873124	480
AT1G07790	119.509	121.6735678	735
AT1G07795	0.933911	0.950826158	4
AT1G07800	0	0	0
AT1G07810	6.20715	6.319574979	225
AT1G07820	171.529	174.635763	224
AT1G07830	56.4468	57.46917425	379
AT1G07840	19.5263	19.87996374	255
AT1G07850	0	0	0
AT1G07860	0.397788	0.404992805	0
AT1G07870	8.54605	8.700837542	140
AT1G07880	16.214	16.50767078	176
AT1G07885	0	0	4
AT1G07890	513.64	522.9431369	5460
AT1G07900	0.498085	0.507106402	3
AT1G07901	44.7061	45.51582465	37
AT1G07910	7.27647	7.408262689	300
AT1G07920	922.6	939.3102915	16905
AT1G07930	56.313	57.33295084	890
AT1G07940	39.9288	40.65199736	765
AT1G07950	41.1582	41.90366447	263
AT1G07960	53.2681	54.23290108	388
AT1G07970	8.76713	8.925921782	214
AT1G07980	18.8553	19.19681047	170
AT1G07985	2.17762	2.217061432	14
AT1G07990	14.5183	14.78125797	427
AT1G08000	10.1295	10.31296726	125
AT1G08005	0	0	7
AT1G08010	18.2544	18.58502686	222
AT1G08030	13.1036	13.34093468	231
AT1G08032	0	0	0
AT1G08035	1.58726	1.616008729	8
AT1G08040	14.7757	15.04332005	215
AT1G08050	3.71424	3.78151296	81
AT1G08060	2.62721	2.674794484	178
AT1G08065	0	0	0
AT1G08070	0.766062	0.779937048	17
AT1G08080	0	0	0
AT1G08090	1.99039	2.026440289	38
AT1G08100	0	0	0
AT1G08105	0.152199	0.154955655	8
AT1G08110	115.368	117.4575653	1070
AT1G08115	31.7921	32.36792404	25
AT1G08120	0	0	0
AT1G08125	17.2566	17.56915454	223
AT1G08130	18.8818	19.22379044	487
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	15.7756	16.06133041	132
AT1G08165	3.10331	3.15951769	10
AT1G08170	0	0	0
AT1G08180	16.5699	16.87001691	64
AT1G08190	26.3347	26.81167866	951
AT1G08200	153.814	156.5999059	2355
AT1G08210	20.8282	21.20544398	297
AT1G08220	15.4564	15.736349	140
AT1G08230	11.2272	11.430549	167
AT1G08240	0	0	0
AT1G08250	14.0466	14.30101446	163
AT1G08260	2.93622	2.989401327	172
AT1G08270	3.65257	3.718725982	12
AT1G08280	15.4819	15.76231086	194
AT1G08290	1.95314	1.988515611	34
AT1G08300	2.59062	2.637541759	71
AT1G08310	1.22536	1.247553933	16
AT1G08315	11.7801	11.99346322	105
AT1G08320	13.5207	13.76558927	216
AT1G08340	4.39031	4.469828057	66
AT1G08350	8.40401	8.556224889	140
AT1G08360	495.197	504.1660941	3945
AT1G08370	21.9699	22.36782265	275
AT1G08380	1162.97	1184.033915	5833
AT1G08390	9.4989	9.670945727	42
AT1G08400	3.31779	3.377882389	72
AT1G08410	13.2682	13.50851594	287
AT1G08420	14.4494	14.71111004	582
AT1G08430	24.3099	24.75020513	398
AT1G08440	0	0	0
AT1G08450	36.0369	36.68960659	587
AT1G08460	15.1903	15.46542935	229
AT1G08465	15.9073	16.19541578	147
AT1G08470	19.4805	19.8333342	270
AT1G08480	169.418	172.4865282	995
AT1G08490	44.3497	45.15296947	639
AT1G08500	9.30892	9.477524776	63
AT1G08510	49.5567	50.45427956	955
AT1G08520	91.8444	93.50790173	2387
AT1G08530	25.5921	26.05562856	196
AT1G08540	57.0468	58.08004155	1128
AT1G08550	67.0965	68.31176346	1180
AT1G08560	53.5019	54.47093571	653
AT1G08570	95.8181	97.55357407	1046
AT1G08580	103.072	104.938858	554
AT1G08590	2.83552	2.886877431	77
AT1G08592	5.36983	5.467089294	0
AT1G08600	5.68945	5.792498307	314
AT1G08610	5.50488	5.604585343	110
AT1G08620	7.83101	7.972846613	340
AT1G08630	1.21226	1.234216664	21
AT1G08640	117.927	120.0629143	1205
AT1G08650	15.3958	15.6746514	179
AT1G08660	34.7749	35.40474903	552
AT1G08670	3.22567	3.284093895	20
AT1G08680	13.1138	13.35131942	321
AT1G08695	0	0	0
AT1G08700	23.0179	23.4348042	315
AT1G08710	11.0554	11.25563733	124
AT1G08720	8.46398	8.617281076	280
AT1G08730	0.253572	0.25816474	12
AT1G08735	0.0600818	0.061170012	2
AT1G08740	0	0	0
AT1G08750	14.4287	14.69003512	186
AT1G08760	8.46876	8.622147652	217
AT1G08770	31.6316	32.20451703	184
AT1G08780	44.0392	44.83684564	236
AT1G08790	0	0	0
AT1G08800	5.87527	5.981683911	230
AT1G08810	11.2619	11.46587749	120
AT1G08820	26.8186	27.30434314	446
AT1G08830	128.641	130.9709681	728
AT1G08840	2.48433	2.529326617	109
AT1G08845	13.3835	13.62590428	84
AT1G08860	0.0610783	0.062184561	1
AT1G08870	0	0	0
AT1G08880	178.178	181.4051909	1141
AT1G08890	10.4414	10.63051645	141
AT1G08900	14.4583	14.72017124	189
AT1G08910	6.23036	6.343205363	196
AT1G08920	15.7764	16.0621449	250
AT1G08930	92.0421	93.7091825	1494
AT1G08940	9.27436	9.442338819	104
AT1G08950	0	0	0
AT1G08960	7.33195	7.464747552	108
AT1G08970	39.7746	40.49500446	451
AT1G08980	96.2428	97.98596631	1339
AT1G08985	0	0	0
AT1G08990	4.51511	4.596888457	89
AT1G09000	3.71292	3.780169052	88
AT1G09010	26.5302	27.01071959	824
AT1G09020	23.257	23.67823482	502
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.98415	2.020087269	63
AT1G09050	0.866064	0.881750302	30
AT1G09060	13.4201	13.66316718	437
AT1G09070	48.3765	49.25270357	617
AT1G09080	0.212736	0.216589111	5
AT1G09090	2.07022	2.107716184	51
AT1G09100	22.2396	22.6424075	355
AT1G09110	0	0	0
AT1G09130	128.699	131.0300186	1554
AT1G09140	65.2796	66.46195545	796
AT1G09150	59.9798	61.06616456	545
AT1G09155	1.48121	1.508037933	17
AT1G09157	0.187672	0.191071148	1
AT1G09160	26.2156	26.6904215	455
AT1G09170	0.825542	0.84049436	43
AT1G09176	0.327387	0.33331669	1
AT1G09180	0	0	0
AT1G09190	3.04603	3.101200224	50
AT1G09195	4.7369	4.822695556	99
AT1G09200	319.409	325.1941913	1315
AT1G09210	68.8913	70.13907119	1366
AT1G09220	1.64741	1.677248176	26
AT1G09230	8.7233	8.881297925	131
AT1G09240	0.225166	0.229244246	2
AT1G09245	0	0	0
AT1G09250	24.3047	24.74491095	217
AT1G09260	0	0	1
AT1G09270	33.0103	33.60818829	670
AT1G09280	13.9507	14.2033775	273
AT1G09290	9.74677	9.923305191	100
AT1G09300	8.8914	9.052442581	138
AT1G09310	450.632	458.7939251	3597
AT1G09320	5.22997	5.324696125	106
AT1G09330	57.3641	58.40308854	408
AT1G09340	702.014	714.7289995	9731
AT1G09350	0.163836	0.166803426	2
AT1G09360	0	0	0
AT1G09370	0	0	1
AT1G09380	0.299791	0.305220867	4
AT1G09390	9.04723	9.211095001	101
AT1G09400	0.286613	0.291804184	3
AT1G09410	0.580192	0.590700538	18
AT1G09415	24.4399	24.88255971	141
AT1G09420	7.35801	7.491279555	106
AT1G09421	4.49276	4.57413365	0
AT1G09430	55.2984	56.29997423	957
AT1G09440	9.19036	9.356817397	149
AT1G09450	4.09209	4.166206645	82
AT1G09460	9.1214	9.286608381	103
AT1G09470	8.55806	8.713065069	99
AT1G09480	3.03937	3.094419597	34
AT1G09483	0	0	0
AT1G09490	32.5983	33.18872607	324
AT1G09500	3.00486	3.059284546	29
AT1G09510	0	0	0
AT1G09520	17.9526	18.27776061	147
AT1G09530	7.88959	8.032487625	145
AT1G09540	1.15735	1.178312124	14
AT1G09550	0	0	0
AT1G09560	346.475	352.7504154	2148
AT1G09570	27.3452	27.84048101	1107
AT1G09575	4.77837	4.864916667	50
AT1G09580	17.2384	17.5506249	152
AT1G09590	481.838	490.5651336	3232
AT1G09600	1.28576	1.309047908	30
AT1G09610	1.24477	1.26731549	14
AT1G09620	40.1673	40.89481712	1474
AT1G09625	0	0	0
AT1G09630	37.5427	38.2226799	315
AT1G09640	172.11	175.2272862	2895
AT1G09645	41.69	42.44509652	219
AT1G09650	0.603025	0.613947094	7
AT1G09660	44.8157	45.62740974	582
AT1G09665	0	0	0
AT1G09680	1.17368	1.194937896	25
AT1G09690	285.029	290.1914948	2026
AT1G09700	7.61677	7.754726261	142
AT1G09710	5.50453	5.604229004	116
AT1G09720	0	0	0
AT1G09730	11.7369	11.94948077	386
AT1G09740	104.367	106.2573132	681
AT1G09750	113.908	115.9711215	1502
AT1G09760	75.5438	76.91206243	680
AT1G09770	38.4224	39.11831318	1308
AT1G09780	156.732	159.5707572	2944
AT1G09790	0	0	0
AT1G09794	18.6721	19.01029232	52
AT1G09795	109.968	111.9597595	1561
AT1G09800	6.89632	7.021227346	99
AT1G09810	9.43709	9.608016213	156
AT1G09812	3.5469	3.611142069	24
AT1G09815	51.8009	52.7391269	293
AT1G09820	3.17993	3.237525445	75
AT1G09830	30.8025	31.36040023	481
AT1G09840	38.0541	38.74334247	639
AT1G09850	28.7198	29.23997801	397
AT1G09860	0.200261	0.203888162	2
AT1G09870	18.9794	19.32315819	288
AT1G09880	0.626117	0.63745734	13
AT1G09890	1.60847	1.637602888	32
AT1G09900	15.6892	15.97336552	275
AT1G09910	8.31848	8.469145755	196
AT1G09920	37.2596	37.93445235	306
AT1G09930	0.102723	0.104583537	2
AT1G09932	6.2192	6.331843231	62
AT1G09935	0	0	0
AT1G09940	18.8237	19.16463812	386
AT1G09950	0.576689	0.587134091	5
AT1G09960	7.59723	7.734832349	134
AT1G09970	52.3591	53.30743711	1664
AT1G09980	13.2589	13.4990475	382
AT1G09995	13.0476	13.2839204	77
AT1G10000	2.31953	2.36154173	16
AT1G10010	0.0847797	0.086315245	1
AT1G10020	17.7454	18.06680777	329
AT1G10030	39.211	39.92119644	198
AT1G10040	2.70534	2.754339588	46
AT1G10050	3.81866	3.887824233	131
AT1G10060	9.79053	9.96785778	163
AT1G10070	1.53316	1.56092886	22
AT1G10090	9.2381	9.405422072	204
AT1G10095	2.91981	2.972694106	45
AT1G10100	0	0	0
AT1G10110	0.697417	0.710048738	10
AT1G10120	16.4745	16.77288901	267
AT1G10130	14.3736	14.63393714	488
AT1G10140	14.0194	14.27332181	83
AT1G10150	10.0465	10.22846395	148
AT1G10155	0	0	0
AT1G10160	3.24042	3.29911105	117
AT1G10170	12.7372	12.96789838	565
AT1G10180	12.355	12.57877591	301
AT1G10190	0	0	0
AT1G10200	118.446	120.5913145	990
AT1G10210	5.64729	5.749574697	71
AT1G10220	0.297276	0.302660315	4
AT1G10230	24.2203	24.65898228	160
AT1G10240	5.82208	5.927530524	120
AT1G10250	15.481	15.76139456	0
AT1G10260	0.377547	0.384385197	1
AT1G10270	4.1927	4.268638911	138
AT1G10280	4.31499	4.393143848	64
AT1G10290	32.1433	32.72548503	1101
AT1G10300	1.66831	1.698526721	38
AT1G10310	32.3484	32.93429984	268
AT1G10320	3.65476	3.720955648	124
AT1G10330	1.88346	1.917573555	25
AT1G10340	1.49129	1.518300504	27
AT1G10350	9.78594	9.963184645	147
AT1G10360	47.1358	47.9895318	395
AT1G10370	26.0445	26.51622251	190
AT1G10380	18.5589	18.89504202	175
AT1G10385	0	0	0
AT1G10390	22.9219	23.33706543	805
AT1G10400	2.05368	2.090876609	29
AT1G10410	28.4969	29.0130408	466
AT1G10417	0.681558	0.693902497	17
AT1G10430	30.9331	31.49336568	377
AT1G10440	0	0	0
AT1G10450	7.65841	7.797120452	297
AT1G10455	0	0	0
AT1G10460	2.94632	2.99968426	22
AT1G10470	81.6594	83.13842924	802
AT1G10480	1.52389	1.55149096	18
AT1G10490	11.8017	12.01545444	386
AT1G10500	98.1585	99.9363638	361
AT1G10510	40.0738	40.79962363	789
AT1G10520	1.958	1.993463636	37
AT1G10522	73.4585	74.78899311	555
AT1G10530	2.89822	2.950713064	27
AT1G10540	0.338215	0.344340809	5
AT1G10550	1.35925	1.383868972	12
AT1G10560	1.09078	1.110536397	27
AT1G10570	11.5043	11.71266788	227
AT1G10580	16.5771	16.87734731	402
AT1G10585	0.336426	0.342519406	2
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	170.777	173.8701427	1162
AT1G10600	29.0042	29.52952911	250
AT1G10610	3.44001	3.502316059	62
AT1G10620	0	0	0
AT1G10630	121.147	123.3412355	945
AT1G10640	3.09731	3.153409017	56
AT1G10650	15.4581	15.73807979	200
AT1G10652	0	0	0
AT1G10657	13.1821	13.42085649	80
AT1G10660	31.1667	31.73119668	397
AT1G10670	146.802	149.4609033	2293
AT1G10680	0.0547919	0.0557843	2
AT1G10682	237.88	242.1885239	678
AT1G10690	6.59064	6.710010817	32
AT1G10700	24.9301	25.3816383	306
AT1G10710	0.0904574	0.09209578	1
AT1G10717	0	0	0
AT1G10720	18.5254	18.86093526	258
AT1G10730	5.4614	5.560317826	92
AT1G10740	23.0533	23.47084537	398
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.44071	3.503028737	56
AT1G10760	63.7018	64.85557807	3162
AT1G10770	0.668464	0.680571336	5
AT1G10780	8.39763	8.549729333	109
AT1G10790	1.67264	1.702935146	21
AT1G10800	1.12685	1.147259703	9
AT1G10810	1.06519	1.084482906	16
AT1G10820	15.4167	15.69592995	222
AT1G10830	37.6354	38.3170589	387
AT1G10840	130.613	132.9786853	1705
AT1G10850	14.3868	14.64737622	356
AT1G10865	45.0883	45.90494712	157
AT1G10870	11.0641	11.2644949	309
AT1G10880	0	0	1
AT1G10890	23.2774	23.69900431	439
AT1G10900	9.64685	9.821575423	273
AT1G10910	25.5562	26.01907833	535
AT1G10920	2.50306	2.548395858	78
AT1G10930	6.05919	6.168935102	245
AT1G10940	37.023	37.69356701	605
AT1G10950	71.9268	73.2295507	1381
AT1G10960	784.24	798.4442911	3705
AT1G10970	3.75164	3.819590355	54
AT1G10980	0.23078	0.234959927	4
AT1G10990	12.8955	13.12906554	87
AT1G11000	7.71279	7.852485392	155
AT1G11010	0	0	0
AT1G11020	12.1736	12.39409036	139
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.87917	3.949430201	86
AT1G11060	6.58647	6.705765289	187
AT1G11070	0.299797	0.305226975	7
AT1G11080	19.0982	19.44410992	337
AT1G11090	10.3084	10.49510753	95
AT1G11100	1.35466	1.379195837	52
AT1G11110	0	0	0
AT1G11112	3.53909	3.603190613	16
AT1G11120	7.82338	7.965078418	41
AT1G11125	2.89094	2.943301207	27
AT1G11130	10.4494	10.63866135	262
AT1G11145	0	0	0
AT1G11150	3.63326	3.699066236	91
AT1G11160	1.78694	1.819305368	71
AT1G11170	2.24616	2.28684284	38
AT1G11175	17.4827	17.7993497	91
AT1G11180	11.213	11.4160918	109
AT1G11185	9.59952	9.773388174	28
AT1G11190	3.95949	4.031204971	48
AT1G11200	20.1332	20.49785602	167
AT1G11210	5.443	5.541584562	61
AT1G11220	5.22769	5.322374829	70
AT1G11230	0	0	0
AT1G11240	48.6141	49.49460702	437
AT1G11250	0	0	0
AT1G11260	77.1185	78.51528367	1253
AT1G11265	0.0947592	0.096475495	4
AT1G11270	5.05198	5.143482339	60
AT1G11280	13.0021	13.23759629	340
AT1G11290	5.02492	5.115932224	141
AT1G11300	2.3815	2.424634142	145
AT1G11310	68.6999	69.94420452	1231
AT1G11320	3.95327	4.024872313	57
AT1G11330	10.6167	10.80899151	285
AT1G11340	1.43608	1.46209053	46
AT1G11350	13.4723	13.71631264	404
AT1G11360	23.3779	23.80132459	296
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	15.18	15.4549428	153
AT1G11390	9.55976	9.732908034	212
AT1G11400	32.9045	33.50047202	346
AT1G11410	2.06025	2.097565606	61
AT1G11420	3.26146	3.32053213	73
AT1G11430	186.486	189.8636668	1433
AT1G11440	9.43629	9.607201724	114
AT1G11450	19.2892	19.63856934	185
AT1G11460	1.37303	1.397898558	10
AT1G11470	0	0	0
AT1G11475	92.2808	93.95220588	347
AT1G11480	30.1668	30.71318632	709
AT1G11490	0.464013	0.472417284	5
AT1G11500	0.575248	0.585666992	4
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	60.809	61.91038317	236
AT1G11540	4.07001	4.143726728	41
AT1G11545	54.2389	55.22128438	563
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	3.03963	3.094684307	15
AT1G11572	0	0	0
AT1G11580	58.6719	59.73457564	1050
AT1G11590	0.0625836	0.063717125	3
AT1G11592	22.0921	22.49223595	172
AT1G11593	0	0	0
AT1G11600	9.6767	9.851966071	168
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	1
AT1G11630	10.577	10.76857246	154
AT1G11640	0	0	1
AT1G11650	183.245	186.5639653	2916
AT1G11655	0.860435	0.876019348	3
AT1G11660	18.0275	18.35401721	450
AT1G11670	20.9446	21.32395223	316
AT1G11680	67.5163	68.73916695	1033
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	10.5462	10.73721461	106
AT1G11710	1.80581	1.838517144	43
AT1G11720	18.1533	18.48209572	677
AT1G11730	2.43946	2.483643923	36
AT1G11735	61.5637	62.67875243	7
AT1G11740	1.3993	1.424644365	32
AT1G11750	146.634	149.2898605	1599
AT1G11755	16.1209	16.41288454	140
AT1G11760	13.3696	13.61175252	94
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	12.3244	12.54762167	196
AT1G11785	3.5861	3.651052066	5
AT1G11790	31.2479	31.81386739	379
AT1G11800	6.37937	6.494914258	96
AT1G11810	0.0942556	0.095962774	1
AT1G11820	40.9063	41.64720201	663
AT1G11840	335.832	341.9146475	4118
AT1G11850	50.4456	51.35927947	196
AT1G11860	921.235	937.9205683	15895
AT1G11870	30.0821	30.62695222	490
AT1G11880	5.03782	5.129065871	71
AT1G11890	46.2267	47.06396602	414
AT1G11900	3.41455	3.476394923	35
AT1G11905	17.2213	17.53321518	161
AT1G11910	231.11	235.2959045	4210
AT1G11915	0.791317	0.805649471	8
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	41.5551	42.30775319	493
AT1G11940	6.72858	6.85044921	84
AT1G11950	3.61958	3.685138462	111
AT1G11960	4.2608	4.33797235	100
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.37875	0.385609986	7
AT1G12000	71.3093	72.60086643	1562
AT1G12010	13.6609	13.90832859	171
AT1G12013	0	0	6
AT1G12015	0	0	0
AT1G12020	31.7851	32.36079725	224
AT1G12030	1.24554	1.268099437	13
AT1G12040	2.05763	2.094898152	41
AT1G12050	33.3554	33.9595388	494
AT1G12060	8.77375	8.932661684	66
AT1G12064	1.48433	1.511214443	6
AT1G12070	0.677936	0.690214895	10
AT1G12080	80.7616	82.22436813	579
AT1G12090	608.422	619.441845	3180
AT1G12100	3.57251	3.637215922	8
AT1G12110	84.9243	86.46246367	1625
AT1G12120	34.6599	35.28766613	634
AT1G12130	0	0	1
AT1G12140	24.6101	25.05584241	414
AT1G12150	1.19429	1.215921188	13
AT1G12160	6.53925	6.657690032	100
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	18.5392	18.87498521	317
AT1G12210	2.07905	2.116706115	68
AT1G12211	0	0	0
AT1G12220	3.01109	3.065627385	87
AT1G12230	85.5376	87.08687187	1042
AT1G12240	50.8276	51.74819832	1180
AT1G12244	17.6636	17.98352619	150
AT1G12250	83.355	84.86474024	757
AT1G12260	1.93794	1.973040306	33
AT1G12270	34.3238	34.94547863	695
AT1G12280	5.65408	5.756487679	156
AT1G12290	1.18487	1.206330571	36
AT1G12294	0	0	0
AT1G12300	3.09727	3.153368292	56
AT1G12310	147.81	150.4871604	1007
AT1G12320	8.82298	8.982783346	65
AT1G12330	18.9679	19.3114499	276
AT1G12340	27.7354	28.23774838	127
AT1G12350	16.346	16.64206159	195
AT1G12360	25.1514	25.60694653	607
AT1G12370	4.47296	4.553975029	83
AT1G12380	3.83505	3.904511092	101
AT1G12390	8.2692	8.418973187	63
AT1G12400	20.3953	20.76470322	63
AT1G12410	183.518	186.8419099	1815
AT1G12411	0	0	0
AT1G12420	5.18932	5.283309865	94
AT1G12423	0	0	0
AT1G12430	12.4212	12.64617493	409
AT1G12440	98.383	100.16493	773
AT1G12450	9.98272	10.16352876	102
AT1G12451	0	0	0
AT1G12460	7.06848	7.196505538	189
AT1G12470	12.24	12.46169301	400
AT1G12480	4.38092	4.460267984	60
AT1G12490	0	0	2
AT1G12500	37.1846	37.85809393	439
AT1G12510	0	0	0
AT1G12520	28.3064	28.81909043	324
AT1G12530	23.0879	23.50607206	173
AT1G12540	0	0	0
AT1G12550	5.74461	5.848657374	61
AT1G12560	11.7024	11.9143559	101
AT1G12570	2.08293	2.12065639	41
AT1G12580	23.0927	23.51095899	462
AT1G12590	0	0	0
AT1G12600	1.65396	1.683916811	18
AT1G12610	0	0	0
AT1G12620	4.96778	5.057757294	73
AT1G12630	0.766041	0.779915668	6
AT1G12640	25.2443	25.70152915	364
AT1G12650	25.9104	26.37969367	264
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.581	10.77264491	213
AT1G12700	2.28816	2.329603551	59
AT1G12710	11.4897	11.69780344	127
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	8.65241	8.809123953	120
AT1G12740	9.54072	9.713523178	168
AT1G12750	23.6108	24.03844291	303
AT1G12760	27.1909	27.6833863	449
AT1G12770	34.7056	35.33419386	706
AT1G12775	2.35383	2.396462978	35
AT1G12780	62.4876	63.61938627	797
AT1G12790	6.58831	6.707638615	61
AT1G12800	75.0378	76.39689767	1937
AT1G12805	0	0	0
AT1G12810	47.9618	48.83049245	246
AT1G12820	30.1458	30.69180597	563
AT1G12830	21.542	21.93217245	197
AT1G12840	138.715	141.2274302	1694
AT1G12845	32.2079	32.79125508	111
AT1G12850	38.8443	39.54785471	526
AT1G12855	0.162006	0.164940281	2
AT1G12860	33.214	33.81557774	531
AT1G12870	0	0	0
AT1G12880	6.58512	6.704390837	52
AT1G12890	0	0	0
AT1G12900	1014.04	1032.406469	13164
AT1G12910	41.4648	42.21581766	446
AT1G12920	70.3348	71.60871612	1155
AT1G12930	9.64369	9.818358188	265
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.130852	0.133222014	2
AT1G12950	3.9679	4.039767294	70
AT1G12960	0	0	0
AT1G12970	9.13937	9.304903857	140
AT1G12980	0.636203	0.647726019	6
AT1G12990	9.08019	9.244651979	142
AT1G13000	11.6179	11.82832542	194
AT1G13010	0	0	0
AT1G13020	15.6462	15.92958669	425
AT1G13030	8.24698	8.396350734	192
AT1G13040	2.31553	2.357469282	45
AT1G13050	4.3918	4.471345045	51
AT1G13060	136.202	138.6689143	1430
AT1G13080	13.5817	13.82769411	197
AT1G13090	25.0999	25.55451375	423
AT1G13100	10.042	10.22388245	149
AT1G13110	73.7874	75.12385021	1257
AT1G13120	11.5887	11.79859655	296
AT1G13130	0.966352	0.983854735	15
AT1G13140	0.482651	0.491392859	13
AT1G13150	0.912906	0.929440712	15
AT1G13160	15.4626	15.7426613	375
AT1G13170	13.7873	14.03701797	403
AT1G13180	7.70639	7.845969474	140
AT1G13190	11.7358	11.94836085	356
AT1G13195	9.64924	9.824008711	94
AT1G13200	0.184562	0.187904819	2
AT1G13210	10.7818	10.97708183	400
AT1G13220	7.75556	7.89603005	284
AT1G13230	0.429627	0.437408479	7
AT1G13240	0	0	0
AT1G13245	64.7844	65.95778631	232
AT1G13250	13.3289	13.57031535	166
AT1G13260	10.8465	11.04295369	156
AT1G13270	94.5251	96.23715503	1099
AT1G13280	35.0954	35.73105398	337
AT1G13290	0	0	0
AT1G13300	17.3408	17.65487958	240
AT1G13310	0	0	0
AT1G13320	36.5506	37.21261082	724
AT1G13330	2.55485	2.601123887	19
AT1G13340	3.12821	3.184868683	31
AT1G13350	9.87496	10.05381699	329
AT1G13360	79.655	81.0977252	590
AT1G13370	1.20843	1.230317294	5
AT1G13380	65.2599	66.44189865	316
AT1G13390	36.1563	36.81116919	251
AT1G13400	1.66699	1.697182812	9
AT1G13410	2.06595	2.103368845	40
AT1G13420	13.4288	13.67202476	136
AT1G13430	1.59254	1.621384361	17
AT1G13440	914.261	930.820254	12681
AT1G13448	2.09825	2.136253868	6
AT1G13450	20.9669	21.34665613	276
AT1G13460	16.4038	16.70090848	248
AT1G13470	0	0	0
AT1G13480	2.71035	2.75944033	36
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.405386	0.412728422	5
AT1G13510	1.03762	1.056413554	15
AT1G13520	1.75312	1.784872814	21
AT1G13530	1.90972	1.94430918	23
AT1G13540	1.08041	1.099978574	13
AT1G13550	0.652977	0.664803833	7
AT1G13560	62.1359	63.26131621	850
AT1G13570	21.099	21.48114875	250
AT1G13580	12.6634	12.8927617	146
AT1G13590	26.2525	26.72798984	88
AT1G13600	2.27999	2.321285575	13
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	1.92436	1.959214343	10
AT1G13609	47.7796	48.64499242	543
AT1G13610	0.455547	0.463797946	5
AT1G13620	2.90173	2.954286638	13
AT1G13630	0.95244	0.969690759	33
AT1G13635	1.22787	1.250109395	18
AT1G13640	55.3805	56.38356124	1259
AT1G13650	2.06943	2.106911876	24
AT1G13660	0	0	0
AT1G13670	13.1979	13.43694266	101
AT1G13680	0.0978997	0.099672876	1
AT1G13690	36.4748	37.13543791	274
AT1G13700	9.31533	9.484050875	91
AT1G13710	7.19996	7.330366926	109
AT1G13720	0	0	0
AT1G13730	24.9267	25.37817672	414
AT1G13740	4.40591	4.485710607	75
AT1G13750	3.8499	3.919630058	76
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	13.6592	13.9065978	184
AT1G13780	5.4258	5.524073032	75
AT1G13790	2.77139	2.821585897	74
AT1G13800	0.803869	0.818428815	19
AT1G13810	8.49779	8.651703449	92
AT1G13820	36.0683	36.72157532	415
AT1G13830	6.87955	7.004153605	46
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	8.56689	8.722055	196
AT1G13870	15.6003	15.88285534	151
AT1G13880	13.0752	13.31202029	210
AT1G13890	0	0	0
AT1G13900	14.5327	14.79591879	312
AT1G13910	5.77648	5.881104609	68
AT1G13920	4.25834	4.335467794	59
