tracking_id	FPKM_WT_ZT12_seedling_8	TPM_WT_ZT12_seedling_8	Raw_WT_ZT12_seedling_8
AT1G07720	21.3909	24.21272373	282
AT1G07725	0.0555936	0.062927342	1
AT1G07728	9.34454	10.57724385	0
AT1G07730	1.84986	2.093888014	0
AT1G07740	3.72168	4.212632926	38
AT1G07745	4.03905	4.57186943	48
AT1G07747	0	0	0
AT1G07750	20.2747	22.94927796	208
AT1G07760	0	0	0
AT1G07770	438.72	496.594634	2250
AT1G07780	47.9349	54.25832905	413
AT1G07790	126.52	143.2101411	702
AT1G07795	0.277747	0.314386556	1
AT1G07800	0	0	0
AT1G07810	5.00067	5.660343473	152
AT1G07820	104.966	118.8128017	104
AT1G07830	44.2464	50.08325313	267
AT1G07840	20.7416	23.47777001	221
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	6.63343	7.508492303	89
AT1G07880	10.1329	11.46960195	87
AT1G07885	0	0	0
AT1G07890	837.841	948.366486	7870
AT1G07900	0.807613	0.914150898	4
AT1G07901	5.20923	5.896416086	12
AT1G07910	6.45265	7.303864344	209
AT1G07920	1035.02	1171.556752	16611
AT1G07930	58.7452	66.49469159	813
AT1G07940	47.305	53.54533452	774
AT1G07950	28.5751	32.34464197	164
AT1G07960	30.9475	35.03000191	183
AT1G07970	7.39877	8.374793673	153
AT1G07980	17.1121	19.3694772	130
AT1G07985	1.40695	1.592550648	8
AT1G07990	13.0345	14.75397237	312
AT1G08000	13.2933	15.04691249	137
AT1G08005	4.71319	5.334939969	6
AT1G08010	14.4279	16.33118554	160
AT1G08030	13.8566	15.68452135	201
AT1G08032	0	0	0
AT1G08035	0.807183	0.913664174	5
AT1G08040	19.0596	21.57388559	226
AT1G08050	2.11079	2.389239122	40
AT1G08060	2.95063	3.33986831	160
AT1G08065	0	0	0
AT1G08070	1.21061	1.370310061	21
AT1G08080	0	0	0
AT1G08090	3.69199	4.17902631	60
AT1G08100	0	0	0
AT1G08105	0.103209	0.116824023	1
AT1G08110	101.683	115.0967181	792
AT1G08115	14.7783	16.72780926	20
AT1G08120	0	0	0
AT1G08125	16.6412	18.83645747	171
AT1G08130	19.4379	22.0020898	403
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	18.6148	21.0704089	127
AT1G08165	7.00553	7.929678625	17
AT1G08170	0	0	0
AT1G08180	12.161	13.76524285	46
AT1G08190	29.5103	33.40321077	860
AT1G08200	172.193	194.908187	2147
AT1G08210	13.5106	15.29287806	159
AT1G08220	13.8861	15.7179129	98
AT1G08230	14.7554	16.70188836	159
AT1G08240	0	0	0
AT1G08250	24.3594	27.5728194	251
AT1G08260	3.87345	4.384423972	174
AT1G08270	2.41737	2.736262241	7
AT1G08280	14.1424	16.00802323	151
AT1G08290	1.7543	1.985722024	24
AT1G08300	1.35301	1.531495044	25
AT1G08310	1.43839	1.628138119	13
AT1G08315	7.04388	7.973087643	58
AT1G08320	6.2111	7.030449789	82
AT1G08340	2.62836	2.975085413	35
AT1G08350	5.50341	6.229403434	71
AT1G08360	457.618	517.9856018	3132
AT1G08370	22.2736	25.21186689	233
AT1G08380	2072.44	2345.830104	8939
AT1G08390	10.2966	11.65489676	38
AT1G08400	3.54556	4.013279701	60
AT1G08410	14.0448	15.89754813	257
AT1G08420	14.5995	16.5254225	495
AT1G08430	10.4303	11.80623407	128
AT1G08440	0.09012	0.102008362	1
AT1G08450	26.9377	30.49124105	375
AT1G08460	12.2632	13.88092477	167
AT1G08465	17.1377	19.39845427	124
AT1G08470	20.398	23.08884333	225
AT1G08480	156.615	177.2751837	791
AT1G08490	35.9521	40.69479381	419
AT1G08500	4.69735	5.317010403	24
AT1G08510	39.1691	44.33617086	610
AT1G08520	95.1365	107.6866234	2083
AT1G08530	18.6727	21.1359469	119
AT1G08540	69.2648	78.40200585	1201
AT1G08550	65.3416	73.961269	942
AT1G08560	47.116	53.33140221	483
AT1G08570	35.0062	39.6241135	320
AT1G08580	115.737	131.0046799	540
AT1G08590	1.7378	1.967045393	35
AT1G08592	3.29041	3.724471074	0
AT1G08600	5.65218	6.397798729	244
AT1G08610	3.50973	3.972723115	59
AT1G08620	7.57351	8.572584853	262
AT1G08630	1.25145	1.416537552	16
AT1G08640	122.467	138.6224814	973
AT1G08650	31.4997	35.65504648	294
AT1G08660	28.5214	32.28385803	373
AT1G08670	1.46323	1.656254938	7
AT1G08680	14.0105	15.85872338	274
AT1G08695	0	0	0
AT1G08700	18.2465	20.65352386	202
AT1G08710	10.7608	12.18033264	91
AT1G08720	6.87249	7.779088385	178
AT1G08730	0.467638	0.52932741	18
AT1G08735	0	0	0
AT1G08740	0	0	0
AT1G08750	9.36439	10.5997124	93
AT1G08760	8.18905	9.269325054	167
AT1G08770	20.5974	23.31454758	106
AT1G08780	31.5364	35.69658784	150
AT1G08790	0	0	0
AT1G08800	3.92352	4.441099057	120
AT1G08810	13.6436	15.44342302	111
AT1G08820	21.4559	24.28629834	299
AT1G08830	144.687	163.7736775	755
AT1G08840	2.07254	2.345943296	82
AT1G08845	9.16276	10.37148397	50
AT1G08860	0.0750219	0.084918565	1
AT1G08870	0	0	0
AT1G08880	152.634	172.7690221	847
AT1G08890	5.23856	5.929615212	54
AT1G08900	4.49306	5.085771076	43
AT1G08910	6.53752	7.399930142	170
AT1G08920	13.5538	15.34177687	155
AT1G08930	26.623	30.13502676	341
AT1G08940	7.00006	7.923487039	71
AT1G08950	0	0	0
AT1G08960	6.56304	7.428816664	76
AT1G08970	35.901	40.63695285	357
AT1G08980	63.5205	71.89993492	725
AT1G08985	0	0	0
AT1G08990	3.55946	4.029013348	57
AT1G09000	2.24275	2.538606891	44
AT1G09010	20.0131	22.65316847	494
AT1G09020	24.6192	27.86689144	425
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.56104	1.766967741	42
AT1G09050	0.699181	0.791414872	21
AT1G09060	12.9112	14.614407	341
AT1G09070	43.785	49.56098662	475
AT1G09080	0.460478	0.521222884	10
AT1G09090	1.28587	1.455498136	26
AT1G09100	21.2559	24.05991494	271
AT1G09110	0	0	0
AT1G09130	152.78	172.934282	1454
AT1G09140	58.5192	66.23887834	574
AT1G09150	56.6373	64.10872371	416
AT1G09155	0.333337	0.377309823	4
AT1G09157	0.424932	0.480987762	2
AT1G09160	23.4151	26.50395016	331
AT1G09170	1.18449	1.340744388	38
AT1G09176	0	0	1
AT1G09180	0.227845	0.257901633	2
AT1G09190	3.77891	4.277412537	49
AT1G09195	3.55483	4.023772572	55
AT1G09200	304.648	344.8362556	1254
AT1G09210	105.387	119.2893387	1753
AT1G09220	2.08262	2.357353019	24
AT1G09230	9.12163	10.32492823	106
AT1G09240	4.57084	5.173811581	34
AT1G09245	0	0	0
AT1G09250	18.8278	21.31150723	147
AT1G09260	0	0	0
AT1G09270	27.4416	31.06161403	465
AT1G09280	10.2864	11.64335121	164
AT1G09290	11.5356	13.05734195	107
AT1G09300	7.02742	7.954456289	88
AT1G09310	977.375	1106.307395	6962
AT1G09320	3.98108	4.506252201	67
AT1G09330	49.7754	56.34162232	290
AT1G09340	649.992	735.7370062	7442
AT1G09350	0.0944283	0.106885	1
AT1G09360	0	0	0
AT1G09370	0.32562	0.368574819	1
AT1G09380	0.0915301	0.103604478	1
AT1G09390	5.50669	6.233116122	49
AT1G09400	0.223038	0.252460508	3
AT1G09410	0.770516	0.872160173	14
AT1G09415	13.1053	14.83411209	65
AT1G09420	6.00709	6.799527398	60
AT1G09421	3.99125	4.517763797	0
AT1G09430	36.8087	41.66439393	503
AT1G09440	4.84602	5.485292506	62
AT1G09450	3.01779	3.415887857	51
AT1G09460	5.74655	6.504617738	56
AT1G09470	10.3606	11.72733945	110
AT1G09480	2.40221	2.719102379	21
AT1G09483	0	0	0
AT1G09490	34.7345	39.31657165	284
AT1G09500	1.59571	1.806211304	13
AT1G09510	0	0	0
AT1G09520	18.8496	21.33618302	132
AT1G09530	7.69574	8.71093907	118
AT1G09540	0.701162	0.7936572	7
AT1G09550	0	0	0
AT1G09560	128.723	145.7037543	680
AT1G09570	18.316	20.7321921	619
AT1G09575	1.53422	1.736609727	12
AT1G09580	14.8566	16.81643837	112
AT1G09590	505.945	572.6877555	3137
AT1G09600	1.69688	1.920727349	34
AT1G09610	1.28099	1.449974381	12
AT1G09620	38.6483	43.74666848	1136
AT1G09625	0	0	0
AT1G09630	29.54	33.4368287	209
AT1G09640	162.768	184.2398691	2300
AT1G09645	23.1084	26.15679121	103
AT1G09650	0.520493	0.589154884	5
AT1G09660	49.8234	56.39595434	546
AT1G09665	0	0	0
AT1G09680	2.01318	2.278752702	30
AT1G09690	273.772	309.8871858	1731
AT1G09700	6.11062	6.916714767	97
AT1G09710	5.239	5.930113256	94
AT1G09720	0	0	0
AT1G09730	9.61999	10.88903039	248
AT1G09740	72.7573	82.35522603	414
AT1G09750	95.5411	108.144597	1118
AT1G09760	76.6954	86.81282844	582
AT1G09770	26.8275	30.36650379	773
AT1G09780	147.673	167.1535818	2299
AT1G09790	0	0	0
AT1G09794	12.271	13.88975372	33
AT1G09795	104.452	118.2309963	1232
AT1G09800	6.96704	7.886111139	84
AT1G09810	8.86449	10.03386708	113
AT1G09812	1.85389	2.09844964	7
AT1G09815	41.9439	47.4770142	208
AT1G09820	3.50005	3.961766158	63
AT1G09830	36.3689	41.16657682	486
AT1G09840	35.3423	40.00455081	476
AT1G09850	31.0007	35.09021989	361
AT1G09860	0	0	0
AT1G09870	17.3691	19.66037987	219
AT1G09880	0.768781	0.870196297	11
AT1G09890	0.959908	1.086536201	15
AT1G09900	12.5684	14.22638585	194
AT1G09910	7.34268	8.311304448	134
AT1G09920	33.5446	37.96970359	235
AT1G09930	0.0645428	0.073057094	1
AT1G09932	3.20039	3.622575904	27
AT1G09935	0	0	0
AT1G09940	10.8551	12.28707242	185
AT1G09950	0.393465	0.445369729	3
AT1G09960	6.74165	7.630988362	96
AT1G09970	44.475	50.34200936	1145
AT1G09980	13.4165	15.18636467	298
AT1G09995	9.744	11.02939942	44
AT1G10000	1.6851	1.907393367	11
AT1G10010	0	0	0
AT1G10020	8.93541	10.11414264	147
AT1G10030	30.1612	34.13997555	122
AT1G10040	3.04806	3.450150985	39
AT1G10050	3.15844	3.575091985	90
AT1G10060	10.8428	12.27314984	142
AT1G10070	0.0889625	0.100698168	2
AT1G10090	11.8022	13.35911103	216
AT1G10095	2.39026	2.705575971	27
AT1G10100	0	0	0
AT1G10110	0.317061	0.358886742	4
AT1G10120	16.4903	18.6656512	222
AT1G10130	13.2637	15.01340775	363
AT1G10140	6.45179	7.302890896	34
AT1G10150	6.59898	7.469497761	75
AT1G10155	0.551796	0.624587283	3
AT1G10160	2.05166	2.322308869	58
AT1G10170	10.4012	11.77329528	378
AT1G10180	12.642	14.30969494	257
AT1G10190	0	0	0
AT1G10200	141.355	160.00213	972
AT1G10210	4.77566	5.405650825	45
AT1G10220	0	0	3
AT1G10230	20.7125	23.44483123	116
AT1G10240	6.08397	6.886549178	103
AT1G10250	10.641	12.04472899	4
AT1G10260	0.450633	0.510079161	0
AT1G10270	4.731	5.355099411	140
AT1G10280	3.30365	3.739457656	38
AT1G10290	32.6512	36.95844893	957
AT1G10300	1.16477	1.318422985	26
AT1G10310	36.3727	41.17087811	264
AT1G10320	3.86806	4.378322939	108
AT1G10330	2.37649	2.689989473	21
AT1G10340	0.463539	0.524687682	8
AT1G10350	11.2216	12.70192001	133
AT1G10360	50.354	56.99654951	341
AT1G10370	73.8347	83.57475343	470
AT1G10380	12.8775	14.5762614	101
AT1G10385	0	0	0
AT1G10390	21.0717	23.85141582	634
AT1G10400	1.24265	1.406576682	17
AT1G10410	24.1465	27.33183427	302
AT1G10417	0.257563	0.291539943	10
AT1G10430	32.0322	36.25779229	298
AT1G10440	0	0	0
AT1G10450	5.92078	6.70183164	184
AT1G10455	0	0	0
AT1G10460	1.81006	2.048837717	10
AT1G10470	70.4699	79.76607905	565
AT1G10480	1.76444	1.997199663	16
AT1G10490	13.0262	14.74457746	356
AT1G10500	79.6993	90.21299397	208
AT1G10510	43.012	48.68601477	683
AT1G10520	2.03194	2.299987465	32
AT1G10522	80.4254	91.03487892	526
AT1G10530	1.65181	1.869711849	11
AT1G10540	0.339703	0.384515607	4
AT1G10550	0.520102	0.588712305	4
AT1G10560	0.584404	0.661496833	11
AT1G10570	12.6128	14.27664296	200
AT1G10580	16.1827	18.31747352	330
AT1G10585	1.2204	1.381391528	6
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	133.45	151.054326	759
AT1G10600	20.2158	22.88260805	136
AT1G10610	3.29764	3.732654834	48
AT1G10620	0	0	0
AT1G10630	106.987	121.100406	696
AT1G10640	8.7205	9.870882353	134
AT1G10650	20.4376	23.13366724	218
AT1G10652	0	0	0
AT1G10657	16.698	18.90075036	82
AT1G10660	20.4651	23.16479496	201
AT1G10670	139.537	157.9443049	1812
AT1G10680	0.0655746	0.074225006	2
AT1G10682	143.274	162.1742788	333
AT1G10690	6.23993	7.063082956	22
AT1G10700	15.0841	17.07394949	155
AT1G10710	0.449121	0.508367703	4
AT1G10717	0	0	0
AT1G10720	11.236	12.71821961	127
AT1G10730	5.67399	6.422485839	67
AT1G10740	9.17696	10.38755719	127
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.67818	4.163394536	48
AT1G10760	130.884	148.1498269	5319
AT1G10770	0.786666	0.890440633	4
AT1G10780	11.7531	13.3035339	121
AT1G10790	1.87728	2.124925179	13
AT1G10800	1.21802	1.378697566	2
AT1G10810	0.848712	0.960671556	10
AT1G10820	14.5702	16.49225733	168
AT1G10830	41.4921	46.96561409	344
AT1G10840	107.875	122.1055483	1130
AT1G10850	15.0238	17.00569489	323
AT1G10865	35.1781	39.81869004	110
AT1G10870	10.1896	11.53378164	222
AT1G10880	0	0	0
AT1G10890	20.9065	23.66442313	311
AT1G10900	13.1503	14.88504836	281
AT1G10910	23.46	26.55477324	374
AT1G10920	1.9142	2.166715555	47
AT1G10930	10.2677	11.62218436	338
AT1G10940	36.2627	41.04636724	483
AT1G10950	57.808	65.43385896	866
AT1G10960	863.464	977.3695958	3874
AT1G10970	4.49658	5.089755423	54
AT1G10980	0.142633	0.16144872	2
AT1G10990	6.08771	6.890782548	36
AT1G11000	5.09733	5.769754572	84
AT1G11010	0	0	0
AT1G11020	10.4663	11.84698308	93
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.60826	5.216167916	75
AT1G11060	5.27435	5.970126522	123
AT1G11070	0.395622	0.447811274	8
AT1G11080	6.41933	7.266148869	89
AT1G11090	10.6492	12.0540107	83
AT1G11100	1.12457	1.272919921	37
AT1G11110	0.0973288	0.110168125	1
AT1G11112	3.54272	4.010065057	12
AT1G11120	9.1408	10.34662708	37
AT1G11125	2.52345	2.856335998	22
AT1G11130	14.4133	16.31465955	286
AT1G11145	0	0	0
AT1G11150	3.87072	4.381333839	79
AT1G11160	2.55881	2.896360584	86
AT1G11170	3.05178	3.454361716	40
AT1G11175	8.88158	10.05321155	37
AT1G11180	13.7865	15.60517396	108
AT1G11185	3.14373	3.558441486	8
AT1G11190	3.31945	3.757341944	30
AT1G11200	15.813	17.8990038	106
AT1G11210	8.21352	9.297023063	82
AT1G11220	5.0006	5.660264239	53
AT1G11230	0	0	0
AT1G11240	39.5512	44.76867635	320
AT1G11250	0.13237	0.149831856	1
AT1G11260	24.2614	27.46189153	339
AT1G11265	0.296689	0.335827328	9
AT1G11270	3.95614	4.47802219	40
AT1G11280	12.6788	14.35134948	263
AT1G11290	3.13519	3.548774915	69
AT1G11300	1.96367	2.22271149	97
AT1G11310	55.9595	63.34151035	800
AT1G11320	3.14989	3.565414095	36
AT1G11330	6.33776	7.173818398	133
AT1G11340	1.63156	1.846790529	45
AT1G11350	9.05701	10.25178375	217
AT1G11360	17.0657	19.31695625	178
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	7.59797	8.600271543	65
AT1G11390	11.9284	13.50195895	203
AT1G11400	21.7303	24.59689637	204
AT1G11410	6.96829	7.887526035	159
AT1G11420	2.39288	2.708541593	38
AT1G11430	199.602	225.9329006	1320
AT1G11440	12.8158	14.50642212	119
AT1G11450	11.5173	13.03662787	79
AT1G11460	0.505382	0.572050486	4
AT1G11470	0	0	0
AT1G11475	89.6814	101.5119028	291
AT1G11480	22.9556	25.98383429	468
AT1G11490	0	0	0
AT1G11500	0.910294	1.03037727	3
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	31.983	36.20210198	105
AT1G11540	3.33626	3.776369469	27
AT1G11545	24.6396	27.88998255	222
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	4.06215	4.598016713	11
AT1G11572	0	0	0
AT1G11580	47.1062	53.32030942	718
AT1G11590	0.150161	0.169969791	2
AT1G11592	15.2979	17.31595335	105
AT1G11593	0	0	0
AT1G11600	23.5689	26.678039	336
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.29518	7.125621371	68
AT1G11640	0	0	0
AT1G11650	172.467	195.2183323	2333
AT1G11655	2.62525	2.971565151	8
AT1G11660	18.2818	20.69348053	364
AT1G11670	21.4515	24.28131791	267
AT1G11680	52.548	59.47997545	684
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	22.2178	25.14870592	212
AT1G11710	1.8436	2.086802214	34
AT1G11720	22.7382	25.73775553	657
AT1G11730	2.26712	2.566191709	23
AT1G11735	26.0224	29.4551974	2
AT1G11740	0.519381	0.587896193	10
AT1G11750	150.493	170.3455877	1349
AT1G11755	14.3793	16.27617437	104
AT1G11760	9.34525	10.57804751	58
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	8.80524	9.966801001	108
AT1G11785	4.64468	5.257392334	1
AT1G11790	39.7979	45.04792028	396
AT1G11800	6.19634	7.013742693	74
AT1G11810	0	0	0
AT1G11820	43.6433	49.40059398	580
AT1G11840	391.19	442.7946182	3794
AT1G11850	43.5422	49.28615717	135
AT1G11860	1035.41	1171.998199	14604
AT1G11870	28.283	32.01400901	383
AT1G11880	3.37507	3.820299169	38
AT1G11890	42.8509	48.50366293	310
AT1G11900	2.31266	2.61773921	19
AT1G11905	10.0671	11.39512181	78
AT1G11910	230.958	261.4252906	3511
AT1G11915	0.504137	0.57064125	4
AT1G11920	0.229285	0.259531593	3
AT1G11925	0	0	0
AT1G11930	47.2267	53.45670542	447
AT1G11940	5.39098	6.102142004	56
AT1G11950	3.1089	3.519016816	73
AT1G11960	4.88381	5.52806765	90
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.696487	0.788365488	14
AT1G12000	74.2279	84.0198232	1351
AT1G12010	5.82393	6.592205477	59
AT1G12013	10.7061	12.11841678	6
AT1G12015	0	0	0
AT1G12020	20.7881	23.53040416	129
AT1G12030	0.665681	0.753495652	6
AT1G12040	1.22653	1.38833018	21
AT1G12050	40.98	46.38595939	498
AT1G12060	10.5157	11.90289978	66
AT1G12064	0.271369	0.307167189	1
AT1G12070	0.361086	0.408719388	3
AT1G12080	24.289	27.49313244	165
AT1G12090	712.4	806.3776834	3217
AT1G12100	3.72528	4.216707828	7
AT1G12110	135.373	153.2310024	2174
AT1G12120	28.5948	32.36694074	425
AT1G12130	0.0946676	0.107155867	2
AT1G12140	30.3617	34.36692492	401
AT1G12150	1.09264	1.23677781	11
AT1G12160	3.85782	4.366732109	48
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	24.4171	27.63813101	349
AT1G12210	1.92998	2.184577206	46
AT1G12211	0	0	1
AT1G12220	2.68777	3.042332603	60
AT1G12230	78.6658	89.04315773	791
AT1G12240	45.6999	51.72849452	882
AT1G12244	16.4181	18.58392679	108
AT1G12250	51.6862	58.50448936	391
AT1G12260	1.3593	1.538614802	18
AT1G12270	32.9665	37.31534236	559
AT1G12280	3.57974	4.051968625	77
AT1G12290	1.01627	1.150333308	22
AT1G12294	0	0	0
AT1G12300	3.61557	4.092525212	57
AT1G12310	122.211	138.3327106	682
AT1G12320	4.48583	5.077587316	32
AT1G12330	24.1183	27.29991421	312
AT1G12340	20.3237	23.00474189	77
AT1G12350	13.7372	15.54937046	135
AT1G12360	19.7782	22.38728116	385
AT1G12370	6.00061	6.792192576	90
AT1G12380	4.31906	4.888817514	92
AT1G12390	5.65786	6.404228018	34
AT1G12400	13.5035	15.28484145	32
AT1G12410	193.198	218.684104	1623
AT1G12411	0	0	0
AT1G12420	5.5347	6.264821118	80
AT1G12423	0	0	0
AT1G12430	12.1759	13.78210842	328
AT1G12440	55.6499	62.99106884	362
AT1G12450	6.29609	7.126651416	48
AT1G12451	0	0	0
AT1G12460	7.89416	8.935534044	163
AT1G12470	11.6423	13.1781175	298
AT1G12480	4.91843	5.567254617	60
AT1G12490	0.146808	0.166174474	1
AT1G12500	28.3008	32.03415713	265
AT1G12510	0	0	0
AT1G12520	19.1808	21.71107393	184
AT1G12530	16.7041	18.90765506	106
AT1G12540	0	0	0
AT1G12550	7.66209	8.672850062	65
AT1G12560	6.23533	7.057876138	44
AT1G12570	1.51133	1.710700146	25
AT1G12580	13.2901	15.04329036	214
AT1G12590	0	0	0
AT1G12600	0.503825	0.570288091	4
AT1G12610	0	0	0
AT1G12620	3.55837	4.027779558	37
AT1G12630	0.951543	1.077067715	5
AT1G12640	21.2171	24.01599656	245
AT1G12650	25.2631	28.59573281	208
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.341764	0.386848488	1
AT1G12680	9.75053	11.03679084	159
AT1G12700	1.67204	1.89261053	39
AT1G12710	13.8794	15.71032906	116
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.27927	4.843778536	45
AT1G12740	11.2614	12.7469703	151
AT1G12750	27.7071	31.362138	303
AT1G12760	29.2612	33.12125024	399
AT1G12770	38.4241	43.49289268	665
AT1G12775	2.83902	3.213535052	30
AT1G12780	16.5263	18.70640021	166
AT1G12790	2.84306	3.218107996	20
AT1G12800	106.107	120.104319	2219
AT1G12805	0.379635	0.429715317	1
AT1G12810	33.3158	37.71072098	140
AT1G12820	27.34	30.94661126	434
AT1G12830	18.0323	20.41106724	143
AT1G12840	139.865	158.3155737	1365
AT1G12845	54.4744	61.66050039	166
AT1G12850	41.1022	46.52427964	469
AT1G12855	0	0	0
AT1G12860	32.7461	37.06586785	422
AT1G12870	0.132588	0.150078614	1
AT1G12880	6.97173	7.89141983	46
AT1G12890	0.29132	0.329750066	1
AT1G12900	1143.3	1294.120726	12563
AT1G12910	19.2223	21.75804849	171
AT1G12920	60.6837	68.68891273	794
AT1G12930	9.00156	10.18901895	200
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	3.13943	3.553574243	44
AT1G12960	0	0	0
AT1G12970	6.43729	7.286478099	80
AT1G12980	0.480193	0.543538628	4
AT1G12990	8.95639	10.13789026	109
AT1G13000	8.25681	9.346023751	110
AT1G13010	0	0	0
AT1G13020	17.1684	19.43320413	404
AT1G13030	6.47956	7.334324231	127
AT1G13040	2.87243	3.251352399	34
AT1G13050	4.49615	5.089268699	41
AT1G13060	114.851	130.0018014	999
AT1G13080	5.42206	6.137321985	63
AT1G13090	30.1391	34.11496019	409
AT1G13100	7.20413	8.154477345	84
AT1G13110	46.6391	52.79159098	654
AT1G13120	11.171	12.644645	225
AT1G13130	1.54053	1.743752123	20
AT1G13140	0.164988	0.186752725	4
AT1G13150	0.665275	0.753036094	12
AT1G13160	18.3233	20.74045509	376
AT1G13170	14.842	16.79991238	351
AT1G13180	6.21463	7.034445456	87
AT1G13190	10.1393	11.47684622	239
AT1G13195	7.61613	8.620827156	57
AT1G13200	0.11094	0.125574874	1
AT1G13210	5.64958	6.394855745	166
AT1G13220	7.47253	8.458283872	212
AT1G13230	0.334301	0.378400991	3
AT1G13240	0	0	0
AT1G13245	23.1555	26.2101045	68
AT1G13250	19.08	21.5969767	208
AT1G13260	6.08212	6.884455132	71
AT1G13270	104.278	118.0340428	971
AT1G13280	45.4878	51.48841492	355
AT1G13290	0	0	0
AT1G13300	18.3224	20.73943637	227
AT1G13310	0	0	0
AT1G13320	35.0736	39.70040471	564
AT1G13330	3.57251	4.043784865	22
AT1G13340	2.16233	2.447578125	19
AT1G13350	10.2885	11.64572824	268
AT1G13360	74.8641	84.7399488	455
AT1G13370	1.89391	2.143748959	7
AT1G13380	46.3597	52.47533337	187
AT1G13390	25.0177	28.31796037	128
AT1G13400	1.01604	1.150072967	4
AT1G13410	2.76603	3.130916428	39
AT1G13420	8.63569	9.774884471	72
AT1G13430	1.61004	1.822431675	14
AT1G13440	1061.8	1201.869489	12395
AT1G13448	1.2236	1.385013663	3
AT1G13450	11.4808	12.9953129	128
AT1G13460	10.6426	12.04654005	129
AT1G13470	0.105768	0.119720599	1
AT1G13480	3.2657	3.696501405	35
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.473615	0.536092878	4
AT1G13510	1.50184	1.699958254	17
AT1G13520	1.09517	1.23964156	12
AT1G13530	1.38598	1.568814348	12
AT1G13540	1.25681	1.422604627	12
AT1G13550	0.567764	0.642661734	5
AT1G13560	63.2053	71.54315468	673
AT1G13570	9.36146	10.59639588	85
AT1G13580	8.5232	9.647555125	72
AT1G13590	16.1085	18.23348528	42
AT1G13600	0.486506	0.550684421	2
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	2
AT1G13609	7.3696	8.341775654	74
AT1G13610	0.546032	0.618062913	5
AT1G13620	1.61926	1.83286795	6
AT1G13630	0.710159	0.803841057	16
AT1G13635	1.7015	1.925956806	12
AT1G13640	26.8173	30.35495824	504
AT1G13650	4.92169	5.570944667	53
AT1G13660	0	0	0
AT1G13670	9.14277	10.34885695	64
AT1G13680	0.124002	0.140359974	1
AT1G13690	30.0799	34.0479507	203
AT1G13700	0.503611	0.570045861	4
AT1G13710	4.5152	5.110831718	57
AT1G13720	0	0	0
AT1G13730	26.2875	29.7552686	362
AT1G13740	6.60262	7.473617939	93
AT1G13750	2.57132	2.910520866	42
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	13.0198	14.73733319	131
AT1G13780	4.96836	5.623771234	49
AT1G13790	2.50706	2.837783878	60
AT1G13800	0.679521	0.769161384	15
AT1G13810	7.99232	9.046643019	68
AT1G13820	43.6267	49.38180416	416
AT1G13830	8.46845	9.585582669	45
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	9.86655	11.16811585	176
AT1G13870	15.6794	17.74777969	128
AT1G13880	14.2173	16.09280382	180
AT1G13890	0	0	0
AT1G13900	12.9141	14.61768956	212
AT1G13910	4.93989	5.591545557	41
AT1G13920	6.84916	7.752680761	94
AT1G13930	1185.23	1341.582007	6620
AT1G13940	4.58262	5.187145564	119
AT1G13950	20.8073	23.55213696	108
AT1G13960	8.97508	10.15904579	146
