tracking_id	FPKM_WT_ZT20_seedling_14	TPM_WT_ZT20_seedling_14	Raw_WT_ZT20_seedling_14
AT2G07776	1.78643	1.907998942	14
AT2G07777	1.48565	1.586750462	7
AT2G07778	0	0	0
AT2G07779	0	0	0
AT2G07780	0	0	0
AT2G07784	0	0	0
AT2G07785	0.749201	0.800185126	4
AT2G07787	0.645539	0.689468789	6
AT2G07788	0	0	0
AT2G07789	0	0	0
AT2G07790	0	0	0
AT2G07791	0	0	0
AT2G07792	0	0	1
AT2G07793	0	0	0
AT2G07794	0	0	0
AT2G07795	0.119564	0.12770049	2
AT2G07798	0.0783093	0.083638352	2
AT2G07806	0	0	3
AT2G07815	0.160437	0.171354952	4
AT2G07820	0	0	0
AT2G07825	0	0	1
AT2G07827	0	0	3
AT2G07830	0	0	0
AT2G07835	0.577285	0.616570014	1
AT2G07880	0	0	0
AT2G07981	0	0	0
AT2G08986	0	0	1
AT2G09187	0	0	0
AT2G09388	0	0	0
AT2G09589	0	0	0
AT2G09790	0	0	0
AT2G09795	35.4356	37.8470398	44
AT2G09800	0.0871632	0.093094772	3
AT2G09810	0	0	0
AT2G09820	0	0	0
AT2G09830	0	0	0
AT2G09838	0	0	0
AT2G09840	0	0	0
AT2G09850	0	0	0
AT2G09860	0	0	0
AT2G09862	0	0	0
AT2G09865	0	0	0
AT2G09870	0	0	0
AT2G09880	0	0	0
AT2G09890	0	0	0
AT2G09900	0	0	0
AT2G09910	0	0	0
AT2G09920	0	0	0
AT2G09930	0	0	0
AT2G09950	0	0	0
AT2G09953	0	0	0
AT2G09956	0	0	0
AT2G09960	0	0	0
AT2G09970	0	0	0
AT2G09990	424.884	453.7979224	2125
AT2G10000	0	0	0
AT2G10010	0	0	0
AT2G10014	0	0	0
AT2G10020	0	0	0
AT2G10030	0	0	0
AT2G10040	0	0	0
AT2G10050	0	0	0
AT2G10070	0	0	0
AT2G10080	0	0	0
AT2G10090	0	0	0
AT2G10100	0	0	0
AT2G10105	0	0	0
AT2G10110	0	0	0
AT2G10120	0	0	0
AT2G10130	0	0	0
AT2G10140	0	0	0
AT2G10150	0	0	0
AT2G10160	0	0	0
AT2G10165	0	0	0
AT2G10170	0	0	0
AT2G10175	0	0	0
AT2G10180	0	0	0
AT2G10190	0	0	0
AT2G10200	0	0	0
AT2G10205	0	0	0
AT2G10210	0	0	0
AT2G10220	0	0	0
AT2G10223	0	0	0
AT2G10226	0	0	0
AT2G10230	0	0	0
AT2G10232	0	0	0
AT2G10234	0	0	0
AT2G10237	0	0	0
AT2G10240	0	0	0
AT2G10250	0	0	0
AT2G10253	0	0	0
AT2G10256	0	0	0
AT2G10260	0	0	0
AT2G10265	0	0	0
AT2G10270	0	0	0
AT2G10280	0	0	0
AT2G10285	0	0	0
AT2G10290	0	0	0
AT2G10300	0	0	0
AT2G10310	0	0	0
AT2G10320	0	0	0
AT2G10330	0	0	0
AT2G10340	0	0	0
AT2G10350	0	0	0
AT2G10360	0	0	0
AT2G10370	0	0	0
AT2G10380	0	0	0
AT2G10390	0	0	0
AT2G10400	0	0	0
AT2G10405	0	0	0
AT2G10410	190.263	203.2106507	1389
AT2G10420	0.222123	0.237238766	1
AT2G10440	0	0	0
AT2G10450	0	0	1
AT2G10460	0	0	0
AT2G10465	0	0	0
AT2G10470	0	0	0
AT2G10480	0	0	0
AT2G10490	0	0	0
AT2G10500	0	0	0
AT2G10510	0	0	0
AT2G10520	0.0329191	0.035159289	0
AT2G10530	0	0	0
AT2G10535	0	0	0
AT2G10537	0	0	0
AT2G10540	0	0	0
AT2G10550	0	0	0
AT2G10555	0	0	0
AT2G10557	0	0	0
AT2G10560	4.32146	4.615541112	26
AT2G10570	0	0	0
AT2G10590	0	0	0
AT2G10600	0	0	0
AT2G10602	0	0	0
AT2G10605	0	0	0
AT2G10606	0	0	1
AT2G10608	0	0	0
AT2G10610	0	0	0
AT2G10611	0	0	0
AT2G10614	0	0	0
AT2G10617	0	0	0
AT2G10620	0	0	0
AT2G10630	0	0	0
AT2G10640	0	0	0
AT2G10650	0	0	0
AT2G10660	0	0	0
AT2G10670	0	0	0
AT2G10680	0	0	0
AT2G10690	0	0	0
AT2G10710	0	0	0
AT2G10720	0	0	0
AT2G10730	0	0	0
AT2G10740	0	0	0
AT2G10760	0	0	0
AT2G10770	0	0	0
AT2G10780	0	0	0
AT2G10790	0	0	0
AT2G10800	0	0	0
AT2G10802	0	0	0
AT2G10810	0	0	0
AT2G10820	0	0	1
AT2G10830	0	0	0
AT2G10833	0	0	0
AT2G10836	0	0	0
AT2G10840	0	0	0
AT2G10850	0	0	1
AT2G10860	0	0	0
AT2G10870	0	0	0
AT2G10880	0	0	0
AT2G10890	0	0	0
AT2G10895	0	0	0
AT2G10900	0	0	0
AT2G10910	0	0	0
AT2G10920	0	0	0
AT2G10921	0	0	0
AT2G10930	0.630436	0.67333801	14
AT2G10931	5.70976	6.098316777	40
AT2G10940	452.048	482.8104688	4456
AT2G10950	16.8184	17.96291453	161
AT2G10960	0	0	0
AT2G10965	0	0	0
AT2G10970	0	0	0
AT2G10975	0	0	1
AT2G10980	0	0	2
AT2G11000	13.2259	14.12594012	269
AT2G11005	0	0	0
AT2G11010	0	0	0
AT2G11015	0	0	0
AT2G11020	0	0	0
AT2G11030	0	0	0
AT2G11040	0	0	0
AT2G11050	0	0	0
AT2G11060	0	0	0
AT2G11070	0	0	0
AT2G11080	0	0	0
AT2G11090	0	0	0
AT2G11100	0	0	0
AT2G11110	0	0	0
AT2G11115	0	0	0
AT2G11120	0	0	0
AT2G11130	0	0	0
AT2G11135	0	0	0
AT2G11140	4.02524	4.299162946	81
AT2G11150	0.448329	0.478838386	11
AT2G11165	0	0	0
AT2G11166	0	0	0
AT2G11168	0	0	0
AT2G11170	0	0	0
AT2G11180	0	0	0
AT2G11190	0	0	0
AT2G11200	0	0	0
AT2G11210	0	0	0
AT2G11220	0	0	0
AT2G11230	0	0	0
AT2G11235	0	0	0
AT2G11240	38.719	41.35387955	3451
AT2G11270	0	0	1
AT2G11271	0	0	0
AT2G11290	0	0	0
AT2G11300	0.126563	0.135175781	3
AT2G11310	0.0171233	0.018288563	2
AT2G11320	0	0	0
AT2G11330	0	0	0
AT2G11340	0	0	0
AT2G11345	0	0	0
AT2G11350	0	0	0
AT2G11360	0	0	0
AT2G11370	0	0	0
AT2G11380	0	0	0
AT2G11390	0	0	0
AT2G11400	0	0	0
AT2G11405	0	0	0
AT2G11410	0	0	0
AT2G11420	0	0	0
AT2G11430	0	0	0
AT2G11450	0	0	0
AT2G11460	0	0	0
AT2G11462	0	0	0
AT2G11465	0	0	0
AT2G11480	0	0	0
AT2G11485	0	0	0
AT2G11490	0	0	0
AT2G11500	0	0	0
AT2G11502	0	0	0
AT2G11504	0	0	0
AT2G11507	0	0	0
AT2G11510	0	0	0
AT2G11520	16.3908	17.50621578	260
AT2G11522	0	0	0
AT2G11530	0	0	0
AT2G11550	0	0	0
AT2G11570	0	0	0
AT2G11590	0	0	0
AT2G11600	0	0	0
AT2G11610	0	0	0
AT2G11620	6.38495	6.819454356	19
AT2G11623	0	0	0
AT2G11626	0	0	0
AT2G11640	0	0	0
AT2G11650	0	0	0
AT2G11651	0	0	0
AT2G11660	0	0	0
AT2G11670	0	0	0
AT2G11680	0	0	0
AT2G11690	0	0	0
AT2G11700	0	0	0
AT2G11720	0	0	0
AT2G11730	0	0	0
AT2G11740	0	0	0
AT2G11750	0	0	0
AT2G11770	0	0	0
AT2G11773	0	0	0
AT2G11775	0	0	0
AT2G11778	0	0	0
AT2G11780	0	0	0
AT2G11790	0	0	0
AT2G11800	0	0	0
AT2G11810	0.355163	0.379332315	5
AT2G11820	0	0	0
AT2G11830	0	0	0
AT2G11840	0	0	0
AT2G11850	0	0	0
AT2G11851	0	0	0
AT2G11852	0	0	0
AT2G11880	2.36134	2.522032334	44
AT2G11890	57.431	61.33925608	446
AT2G11891	0	0	3
AT2G11910	80.3971	85.86822979	620
AT2G11940	0	0	0
AT2G11950	0	0	0
AT2G11970	0	0	0
AT2G11980	0	0	0
AT2G12000	0	0	0
AT2G12010	0	0	0
AT2G12020	0	0	3
AT2G12025	0	0	0
AT2G12040	0	0	0
AT2G12060	0	0	0
AT2G12066	0	0	0
AT2G12083	0	0	0
AT2G12100	0	0	0
AT2G12110	0	0	0
AT2G12120	0	0	0
AT2G12130	0	0	0
AT2G12140	0	0	0
AT2G12150	0	0	0
AT2G12170	1.22631	1.30976203	25
AT2G12190	0.128955	0.13773056	4
AT2G12195	0	0	0
AT2G12200	0	0	0
AT2G12210	0	0	0
AT2G12240	0	0	0
AT2G12250	0	0	0
AT2G12260	0	0	0
AT2G12270	0	0	0
AT2G12280	0	0	0
AT2G12290	0	0	0
AT2G12300	0	0	0
AT2G12305	0	0	0
AT2G12320	0	0	0
AT2G12325	0	0	0
AT2G12330	0	0	0
AT2G12340	0	0	0
AT2G12345	0	0	0
AT2G12360	0	0	0
AT2G12370	0	0	0
AT2G12380	0	0	0
AT2G12385	0	0	0
AT2G12390	0	0	0
AT2G12400	17.1961	18.36631752	301
AT2G12405	0	0	0
AT2G12407	0	0	0
AT2G12410	0	0	0
AT2G12420	0	0	0
AT2G12430	0	0	0
AT2G12440	0.017839	0.019052968	2
AT2G12450	0.0940292	0.100428012	3
AT2G12460	0.1866	0.199298379	5
AT2G12461	0	0	40
AT2G12462	15.3102	16.35207951	132
AT2G12465	0	0	0
AT2G12470	0	0	0
AT2G12475	0	0	0
AT2G12480	0.14622	0.156170466	2
AT2G12490	0.969454	1.035426637	20
AT2G12500	0.0179722	0.019195232	1
AT2G12505	0	0	0
AT2G12510	0	0	0
AT2G12520	0	0	0
AT2G12530	0	0	0
AT2G12540	0	0	0
AT2G12550	3.93652	4.204405432	77
AT2G12557	0	0	0
AT2G12560	0	0	0
AT2G12570	0	0	0
AT2G12580	0	0	0
AT2G12590	0	0	0
AT2G12600	0	0	0
AT2G12610	0	0	0
AT2G12620	0	0	0
AT2G12630	0	0	0
AT2G12640	0	0	0
AT2G12646	8.60311	9.1885631	69
AT2G12650	0.0187267	0.020001077	1
AT2G12670	0	0	0
AT2G12680	0	0	0
AT2G12685	0	0	0
AT2G12690	0	0	0
AT2G12695	0	0	0
AT2G12700	0	0	0
AT2G12710	0	0	0
AT2G12720	0	0	0
AT2G12730	0	0	0
AT2G12740	0	0	0
AT2G12750	0	0	0
AT2G12760	0	0	0
AT2G12770	0	0	0
AT2G12780	0	0	0
AT2G12800	0	0	0
AT2G12810	0	0	0
AT2G12815	0	0	0
AT2G12820	0	0	0
AT2G12830	0	0	0
AT2G12832	0	0	0
AT2G12835	0	0	0
AT2G12840	0	0	0
AT2G12845	0	0	0
AT2G12850	0	0	0
AT2G12855	0	0	0
AT2G12860	0	0	0
AT2G12870	0	0	0
AT2G12875	0	0	0
AT2G12880	0	0	0
AT2G12900	0	0	0
AT2G12905	0	0	3
AT2G12910	0	0	0
AT2G12920	0	0	0
AT2G12930	0.0284187	0.03035263	0
AT2G12935	0	0	0
AT2G12940	0	0	0
AT2G12945	0	0	0
AT2G12950	0	0	0
AT2G12960	0	0	0
AT2G12970	0	0	0
AT2G12977	0	0	0
AT2G12980	0	0	0
AT2G12990	0	0	0
AT2G13000	0	0	0
AT2G13010	0	0	0
AT2G13020	0	0	0
AT2G13040	0	0	0
AT2G13050	0	0	0
AT2G13060	0	0	0
AT2G13070	0	0	0
AT2G13080	0	0	0
AT2G13090	0	0	0
AT2G13100	20.608	22.01040186	231
AT2G13110	0	0	0
AT2G13118	0	0	0
AT2G13120	0	0	0
AT2G13125	0	0	0
AT2G13126	0	0	0
AT2G13140	0	0	0
AT2G13142	0	0	0
AT2G13143	0	0	0
AT2G13150	0	0	0
AT2G13160	0	0	0
AT2G13170	0	0	0
AT2G13175	0	0	0
AT2G13180	0	0	0
AT2G13190	0	0	0
AT2G13200	0	0	0
AT2G13230	0	0	0
AT2G13240	0	0	0
AT2G13250	0	0	0
AT2G13260	0	0	0
AT2G13270	0	0	0
AT2G13272	0	0	0
AT2G13273	0	0	0
AT2G13280	0	0	0
AT2G13290	9.12828	9.749471618	104
AT2G13295	0	0	0
AT2G13300	0.0485056	0.051806471	1
AT2G13310	0	0	0
AT2G13320	0	0	0
AT2G13330	0	0	0
AT2G13335	0	0	0
AT2G13350	0	0	0
AT2G13360	794.237	848.2858862	11029
AT2G13363	0	0	0
AT2G13370	11.5881	12.37668565	687
AT2G13380	0	0	0
AT2G13390	0	0	0
AT2G13400	0	0	0
AT2G13422	0	0	3
AT2G13430	0	0	0
AT2G13431	0	0	0
AT2G13440	17.4184	18.60374533	397
AT2G13450	0.423704	0.452537622	8
AT2G13460	0	0	0
AT2G13463	0	0	1
AT2G13470	0	0	0
AT2G13480	0	0	0
AT2G13490	0	0	0
AT2G13500	0	0	0
AT2G13510	0	0	0
AT2G13520	0	0	0
AT2G13530	0	0	0
AT2G13540	21.8565	23.34386395	562
AT2G13542	0	0	0
AT2G13547	0	0	1
AT2G13550	7.97742	8.520294061	94
AT2G13560	73.2851	78.27224871	1565
AT2G13570	0.648563	0.692698576	3
AT2G13600	2.46061	2.628057789	47
AT2G13610	9.98843	10.66815597	189
AT2G13620	0	0	0
AT2G13623	0	0	0
AT2G13630	0	0	0
AT2G13640	0	0	0
AT2G13650	19.777	21.1228512	205
AT2G13660	0	0	0
AT2G13665	12.9049	13.78309564	0
AT2G13680	0.122954	0.131321184	9
AT2G13690	4.41805	4.71870419	85
AT2G13700	0	0	0
AT2G13710	0	0	0
AT2G13720	0	0	0
AT2G13730	0	0	0
AT2G13740	0	0	0
AT2G13750	0	0	0
AT2G13760	0	0	0
AT2G13770	0	0	0
AT2G13790	17.6272	18.82675445	345
AT2G13800	3.64348	3.891423669	73
AT2G13810	0.685323	0.731960143	8
AT2G13820	59.1382	63.16263332	221
AT2G13830	0.0188514	0.020134263	1
AT2G13840	5.67453	6.060689328	80
AT2G13850	0	0	0
AT2G13860	0	0	0
AT2G13865	0	0	0
AT2G13870	0	0	0
AT2G13890	0	0	0
AT2G13895	0	0	1
AT2G13900	0.122785	0.131140683	2
AT2G13930	0	0	0
AT2G13940	0	0	0
AT2G13950	0	0	0
AT2G13960	3.75365	4.009090885	19
AT2G13970	7.82026	8.352439114	232
AT2G13975	30.7779	32.87237711	127
AT2G13980	0	0	0
AT2G13990	0	0	0
AT2G14000	0	0	0
AT2G14010	0	0	0
AT2G14020	0	0	0
AT2G14030	0	0	0
AT2G14040	0	0	0
AT2G14045	39.9665	42.68627358	249
AT2G14050	3.14458	3.358572859	63
AT2G14060	0.377046	0.402704483	6
AT2G14070	0.835966	0.8928546	3
AT2G14080	6.00767	6.416499949	190
AT2G14095	2.82345	3.015589535	21
AT2G14100	4.75592	5.079566694	75
AT2G14110	12.2768	13.1122526	75
AT2G14115	13.9293	14.87720743	54
AT2G14120	26.6029	28.4132628	650
AT2G14130	0	0	0
AT2G14140	0	0	2
AT2G14150	0	0	0
AT2G14160	0	0	0
AT2G14170	41.2763	44.08520722	756
AT2G14180	0	0	0
AT2G14190	0	0	0
AT2G14200	0	0	0
AT2G14206	0	0	0
AT2G14210	0.115221	0.123061943	1
AT2G14220	3.431	3.664484122	92
AT2G14230	0	0	0
AT2G14240	0	0	0
AT2G14245	0	0	0
AT2G14247	22.4921	24.02271738	51
AT2G14255	21.5454	23.01159318	387
AT2G14260	36.6523	39.14653786	447
AT2G14270	0	0	0
AT2G14280	0	0	0
AT2G14282	0	0	0
AT2G14285	37.1605	39.68932154	156
AT2G14288	0	0	0
AT2G14289	0	0	0
AT2G14290	0.114401	0.12218614	1
AT2G14300	0	0	0
AT2G14310	0	0	0
AT2G14320	0.140459	0.150017422	3
AT2G14330	0.228584	0.244139446	1
AT2G14335	0	0	0
AT2G14340	0	0	0
AT2G14350	0	0	0
AT2G14365	0	0	0
AT2G14370	0	0	0
AT2G14378	0	0	0
AT2G14380	0	0	0
AT2G14390	0	0	0
AT2G14400	0	0	0
AT2G14415	0	0	0
AT2G14420	0	0	0
AT2G14430	0	0	0
AT2G14440	0.0887714	0.094812412	2
AT2G14450	0	0	0
AT2G14455	0	0	1
AT2G14460	32.9308	35.17178482	94
AT2G14470	0	0	0
AT2G14500	0	0	0
AT2G14510	0.594884	0.635366649	14
AT2G14520	3.98262	4.253642598	55
AT2G14530	14.0932	15.05226104	185
AT2G14535	0	0	0
AT2G14540	0	0	0
AT2G14560	0.703616	0.751498006	8
AT2G14570	0	0	0
AT2G14580	3.58142	3.825140403	20
AT2G14590	0	0	0
AT2G14595	0	0	0
AT2G14600	0	0	0
AT2G14605	0	0	0
AT2G14610	0	0	0
AT2G14620	2.19827	2.347865203	21
AT2G14630	0	0	0
AT2G14635	0	0	0
AT2G14640	0	0	0
AT2G14650	0	0	0
AT2G14660	11.0311	11.78178105	62
AT2G14670	0	0	0
AT2G14680	9.35298	9.989462753	207
AT2G14690	0	0	0
AT2G14692	0	0	0
AT2G14700	0	0	0
AT2G14710	0	0	0
AT2G14720	33.4823	35.76081513	812
AT2G14730	0	0	0
AT2G14740	9.16748	9.79133923	213
AT2G14750	75.6314	80.77821755	641
AT2G14760	0.259601	0.277267194	3
AT2G14770	0	0	0
AT2G14772	0	0	0
AT2G14774	0	0	0
AT2G14777	0	0	0
AT2G14780	0	0	0
AT2G14790	0	0	0
AT2G14793	0	0	0
AT2G14796	0	0	0
AT2G14800	1.29151	1.379398977	29
AT2G14810	0	0	0
AT2G14820	3.12121	3.3336125	60
AT2G14830	12.7691	13.63805427	56
AT2G14835	30.0414	32.0857573	404
AT2G14843	0	0	0
AT2G14846	0	0	0
AT2G14850	8.02556	8.571710053	86
AT2G14860	6.49713	6.939268354	44
AT2G14870	0	0	0
AT2G14878	135.94	145.1908981	615
AT2G14880	110.359	117.869077	657
AT2G14890	178.067	190.1846966	929
AT2G14900	33.3334	35.60178229	133
AT2G14910	172.473	184.2100175	2232
AT2G14920	1.36227	1.454974289	15
AT2G14930	0	0	0
AT2G14935	0	0	0
AT2G14940	0	0	0
AT2G14950	0	0	0
AT2G14960	1.391	1.485659404	26
AT2G14970	0	0	0
AT2G14980	0	0	0
AT2G14990	0	0	0
AT2G15000	55.4415	59.21436795	199
AT2G15010	0	0	0
AT2G15020	4.38305	4.681322393	78
AT2G15025	0	0	0
AT2G15029	0	0	2
AT2G15042	0.644232	0.688072846	11
AT2G15045	0	0	0
AT2G15050	106.378	113.6171647	353
AT2G15060	0	0	1
AT2G15070	0.0325108	0.034723203	1
AT2G15080	6.57045	7.017577878	147
AT2G15090	28.6287	30.57692118	397
AT2G15100	0	0	0
AT2G15110	0	0	0
AT2G15128	39.3544	42.03251936	99
AT2G15130	0.110156	0.117652263	13
AT2G15140	0	0	0
AT2G15145	0	0	0
AT2G15150	0	0	0
AT2G15160	0	0	0
AT2G15170	0	0	0
AT2G15180	0	0	0
AT2G15185	0	0	0
AT2G15190	0	0	0
AT2G15200	0	0	0
AT2G15210	0	0	0
AT2G15220	8.41075	8.983112745	34
AT2G15230	22.5324	24.06575985	252
AT2G15240	41.2901	44.09994633	369
AT2G15250	0	0	0
AT2G15260	0	0	0
AT2G15270	21.8343	23.32015321	151
AT2G15280	19.0674	20.36496198	149
AT2G15290	87.9062	93.88833405	635
AT2G15292	54.6341	58.35202331	349
AT2G15300	4.58259	4.894441356	93
AT2G15310	3.60856	3.854127317	31
AT2G15318	0	0	0
AT2G15320	14.4403	15.42298166	157
AT2G15325	0	0	0
AT2G15327	0	0	0
AT2G15330	0	0	0
AT2G15340	0.305159	0.325925477	1
AT2G15345	0	0	0
AT2G15350	0.105866	0.113070322	1
AT2G15360	0	0	0
AT2G15370	3.96016	4.229654165	48
AT2G15380	0	0	0
AT2G15390	7.51551	8.02695047	100
AT2G15400	2.78673	2.97637069	26
AT2G15410	0	0	0
AT2G15420	0	0	0
AT2G15430	24.3813	26.04047995	236
AT2G15440	3.98439	4.255533049	31
AT2G15450	0	0	0
AT2G15460	0	0	0
AT2G15470	0	0	0
AT2G15480	18.5989	19.86457993	283
AT2G15490	24.8222	26.51138379	363
AT2G15500	0	0	0
AT2G15510	0	0	0
AT2G15520	0	0	0
AT2G15530	12.5783	13.43427008	330
AT2G15535	0	0	0
AT2G15540	0	0	0
AT2G15550	0	0	0
AT2G15555	0	0	0
AT2G15560	11.475	12.25588904	192
AT2G15570	46.6591	49.83431393	270
AT2G15580	30.5864	32.66784528	276
AT2G15590	0.264338	0.282326553	1
AT2G15600	0	0	0
AT2G15610	0	0	0
AT2G15620	280.62	299.7165649	5360
AT2G15630	0.882356	0.942401502	16
AT2G15640	0	0	0
AT2G15650	0	0	0
AT2G15660	0	0	0
AT2G15670	0	0	0
AT2G15680	0	0	0
AT2G15690	11.6575	12.45080841	201
AT2G15695	24.9338	26.63057832	336
AT2G15700	0	0	0
AT2G15710	0	0	0
AT2G15720	0	0	0
AT2G15730	5.92416	6.327306982	67
AT2G15740	0	0	0
AT2G15750	0	0	1
AT2G15760	1.41374	1.509946891	14
AT2G15770	0	0	0
AT2G15780	0	0	0
AT2G15790	14.4532	15.43675952	186
AT2G15800	0.384675	0.410852646	6
AT2G15810	0.493599	0.52718907	18
AT2G15815	0	0	0
AT2G15820	5.89912	6.300562977	146
AT2G15830	37.0454	39.56638884	77
AT2G15860	17.5153	18.70723951	325
AT2G15870	0	0	0
AT2G15880	2.49238	2.66198978	58
AT2G15890	93.7635	100.1442311	851
AT2G15900	9.52884	10.17729026	279
AT2G15910	86.5256	92.41378238	335
AT2G15920	0	0	0
AT2G15930	0	0	0
AT2G15940	0	0	0
AT2G15950	0	0	0
AT2G15960	208.406	222.588306	455
AT2G15970	162.268	173.3105536	893
AT2G15980	3.40814	3.640068469	46
AT2G15990	0	0	0
AT2G16000	0	0	0
AT2G16005	16.576	17.70401889	72
AT2G16010	0	0	0
AT2G16015	0	0	0
AT2G16016	0	0	0
AT2G16018	0	0	0
AT2G16019	0	0	0
AT2G16020	0	0	0
AT2G16030	0.259794	0.277473328	2
AT2G16040	0	0	0
AT2G16050	3.99386	4.265647495	34
AT2G16060	23.667	25.27757089	157
AT2G16070	22.4371	23.96397455	205
AT2G16090	7.43953	7.94579993	148
AT2G16120	0	0	0
AT2G16130	0	0	0
AT2G16140	0.0598647	0.063938573	2
AT2G16145	0	0	0
AT2G16150	0	0	0
AT2G16160	0	0	0
AT2G16170	0	0	0
AT2G16180	0	0	0
AT2G16190	0	0	0
AT2G16200	0	0	0
AT2G16210	0	0	0
AT2G16220	0	0	0
AT2G16225	0	0	0
AT2G16230	2.33067	2.489275199	26
AT2G16240	0	0	0
AT2G16245	0	0	0
AT2G16250	6.45989	6.899494123	101
AT2G16270	4.86524	5.196326065	111
AT2G16280	58.7149	62.71052719	802
AT2G16290	0	0	0
AT2G16300	0	0	0
AT2G16320	0	0	0
AT2G16330	0	0	0
AT2G16340	0	0	0
AT2G16360	0.569804	0.608579922	1
AT2G16365	25.36	27.08578179	407
AT2G16370	26.4328	28.23158726	420
AT2G16380	12.4519	13.29926839	236
AT2G16385	10.737	11.46766716	31
AT2G16390	6.90192	7.371604853	204
AT2G16400	17.1508	18.31793479	331
AT2G16405	14.2936	15.26629853	215
AT2G16410	0	0	0
AT2G16420	0	0	0
AT2G16430	19.4192	20.74070244	280
AT2G16440	8.86308	9.466224405	230
AT2G16450	0.104707	0.111832451	1
AT2G16460	21.2822	22.73048207	165
AT2G16485	7.86643	8.401751044	503
AT2G16490	0	0	0
AT2G16500	62.0056	66.22516371	1316
AT2G16505	0	0	0
AT2G16510	127.372	136.0398343	803
AT2G16520	0	0	0
AT2G16530	8.16694	8.72271115	81
AT2G16535	0	0	0
AT2G16540	0	0	0
AT2G16560	0	0	0
AT2G16570	4.98171	5.320722004	74
AT2G16575	0	0	0
AT2G16580	4.10848	4.388067539	27
AT2G16586	56.4969	60.34158933	425
AT2G16592	0	0	0
AT2G16594	0	0	0
AT2G16595	12.59	13.44676628	98
AT2G16600	608.864	650.2980066	3345
AT2G16610	0	0	0
AT2G16620	0	0	0
AT2G16630	8.84781	9.449915261	86
AT2G16640	22.5489	24.08338269	881
AT2G16650	14.9059	15.92026636	250
AT2G16660	10.1242	10.8131653	146
AT2G16668	0	0	0
AT2G16670	0	0	0
AT2G16676	0	0	0
AT2G16680	0	0	0
AT2G16690	0	0	0
AT2G16700	20.7188	22.12874195	121
AT2G16710	34.5604	36.91228127	190
AT2G16720	8.55889	9.14133387	68
AT2G16730	0	0	0
AT2G16740	29.361	31.35905518	168
AT2G16750	10.6537	11.37869848	225
AT2G16760	12.8277	13.70064208	93
AT2G16770	6.37102	6.804576401	65
AT2G16780	16.883	18.03191065	256
AT2G16790	18.6159	19.8827368	109
AT2G16800	33.4453	35.72129723	323
AT2G16810	0	0	0
AT2G16820	0	0	0
AT2G16832	0	0	0
AT2G16835	0	0	0
AT2G16840	0	0	0
AT2G16850	25.4167	27.1463403	221
AT2G16860	40.5574	43.31738512	499
AT2G16870	1.13856	1.216040525	39
AT2G16880	7.1124	7.596408298	147
AT2G16881	0	0	0
AT2G16890	11.7406	12.53956348	175
AT2G16900	16.9664	18.12098613	247
AT2G16910	0.158162	0.168925135	3
AT2G16920	9.23048	9.858626464	323
AT2G16930	74.0201	79.05726644	400
AT2G16940	48.9335	52.26348988	1139
AT2G16950	34.6393	36.99655052	955
AT2G16955	0	0	0
AT2G16960	0.0907401	0.096915085	1
AT2G16970	2.28504	2.440540017	23
AT2G16980	6.37186	6.805473564	89
AT2G16990	5.94408	6.348582565	79
AT2G17000	0	0	0
AT2G17010	0.0462339	0.049380179	1
AT2G17020	14.015	14.96873943	272
AT2G17030	7.94291	8.48343561	88
AT2G17033	26.1183	27.89568512	399
AT2G17036	6.39516	6.83035916	78
AT2G17040	3.02454	3.230363977	25
AT2G17043	0	0	0
AT2G17050	0.347515	0.371163859	13
AT2G17055	0	0	0
AT2G17060	0.959	1.024261228	34
AT2G17070	1.59082	1.699077421	13
AT2G17080	3.9868	4.258107053	27
AT2G17090	0	0	0
AT2G17110	7.07904	7.560778105	177
AT2G17115	0	0	0
AT2G17120	23.1204	24.69377403	218
AT2G17130	42.3587	45.24126598	492
AT2G17140	2.1798	2.328138295	62
AT2G17150	7.294	7.79036642	216
AT2G17160	0	0	0
AT2G17170	0	0	0
AT2G17180	0	0	0
AT2G17190	36.4276	38.90654672	697
AT2G17200	32.8913	35.12959679	659
AT2G17210	0.764897	0.81694926	16
AT2G17220	16.4345	17.55288963	234
AT2G17230	24.8482	26.53915312	283
AT2G17240	175.736	187.695069	800
AT2G17250	20.5211	21.9175882	321
AT2G17260	1.4453	1.543654591	35
AT2G17265	53.3186	56.94700178	485
AT2G17270	5.54173	5.918852111	62
AT2G17280	15.4873	16.5412314	131
AT2G17290	23.9816	25.61357984	470
AT2G17295	0	0	0
AT2G17300	18.2943	19.53925149	73
AT2G17305	0	0	0
AT2G17310	0	0	0
AT2G17320	31.6001	33.75052891	314
AT2G17340	41.2046	44.00862794	442
AT2G17350	28.8383	30.80078474	176
AT2G17360	263.481	281.4112332	2419
AT2G17370	13.7171	14.65056693	226
AT2G17380	65.6135	70.07858611	362
AT2G17390	105.301	112.4668734	1332
AT2G17410	17.6436	18.84427049	517
AT2G17420	154.146	164.6358407	1768
AT2G17430	2.6865	2.869319905	36
AT2G17440	28.6329	30.581407	477
AT2G17442	5.39775	5.76507408	35
AT2G17450	53.8161	57.47835732	285
AT2G17460	0	0	0
AT2G17470	0.612107	0.653761697	10
AT2G17480	14.6896	15.68924685	274
AT2G17490	0.153575	0.164025983	7
AT2G17500	76.4916	81.69695531	988
AT2G17510	17.8442	19.05852159	491
AT2G17520	16.0992	17.19477201	393
AT2G17525	4.11022	4.389925948	90
