tracking_id	FPKM_WT_ZT16_seedling_10	TPM_WT_ZT16_seedling_10	Raw_WT_ZT16_seedling_10
AT1G07700	36.8857	43.554514	346
AT1G07702	0	0	0
AT1G07705	15.6699	18.5029667	306
AT1G07710	0.372723	0.4401101	13
AT1G07720	21.7875	25.72660879	362
AT1G07725	0	0	0
AT1G07728	8.75514	10.3380407	0
AT1G07730	0.666984	0.787572527	0
AT1G07740	3.8733	4.57357998	49
AT1G07745	7.02284	8.292546518	113
AT1G07747	0	0	0
AT1G07750	21.054	24.86049439	266
AT1G07760	0	0	0
AT1G07770	454.855	537.0912973	2965
AT1G07780	47.5403	56.13543085	519
AT1G07790	102.109	120.5699735	684
AT1G07795	0.217645	0.256994505	1
AT1G07800	0	0	0
AT1G07810	6.30813	7.448619286	237
AT1G07820	121.672	143.6698999	202
AT1G07830	42.4307	50.10203188	339
AT1G07840	18.7324	22.11915669	246
AT1G07850	0	0	0
AT1G07860	0.356546	0.421008351	0
AT1G07870	7.23747	8.54598092	117
AT1G07880	18.8121	22.21326619	215
AT1G07885	0	0	1
AT1G07890	386.615	456.5137284	4391
AT1G07900	0.631682	0.745888041	6
AT1G07901	10.1018	11.92817242	27
AT1G07910	7.72197	9.118076937	328
AT1G07920	906.69	1070.616588	17234
AT1G07930	56.7431	67.00206702	902
AT1G07940	45.8222	54.10670399	892
AT1G07950	29.4183	34.73703249	214
AT1G07960	35.4179	41.82134056	260
AT1G07970	8.56044	10.10813957	219
AT1G07980	16.2867	19.23128213	153
AT1G07985	1.55066	1.83101426	10
AT1G07990	15.8865	18.75872728	468
AT1G08000	11.2497	13.28360899	141
AT1G08005	12.6961	14.99151338	18
AT1G08010	15.7291	18.57286987	196
AT1G08030	13.8545	16.35934832	259
AT1G08032	0	0	0
AT1G08035	0.581363	0.68647153	3
AT1G08040	16.276	19.2186476	245
AT1G08050	2.42264	2.860645394	57
AT1G08060	4.6746	5.519752401	318
AT1G08065	0	0	0
AT1G08070	1.28375	1.515847804	31
AT1G08080	0	0	0
AT1G08090	2.46649	2.91242333	50
AT1G08100	0	0	0
AT1G08105	0.415273	0.490353001	15
AT1G08110	106.341	125.5671052	1007
AT1G08115	27.8475	32.88223698	20
AT1G08120	0.286935	0.33881191	3
AT1G08125	17.6073	20.79064229	229
AT1G08130	23.2121	27.40877181	620
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	16.6672	19.68057528	139
AT1G08165	5.73337	6.769944557	17
AT1G08170	0	0	0
AT1G08180	17.7036	20.90435302	85
AT1G08190	32.8283	38.76354934	1180
AT1G08200	141.171	166.6942554	2224
AT1G08210	19.5847	23.12554975	291
AT1G08220	11.8356	13.9754378	114
AT1G08230	13.2431	15.6374092	197
AT1G08240	0	0	0
AT1G08250	13.7243	16.20560858	173
AT1G08260	5.60541	6.618849807	346
AT1G08270	2.34108	2.764339612	8
AT1G08280	13.6488	16.11645843	185
AT1G08290	2.54114	3.000569806	42
AT1G08300	2.96775	3.5043095	77
AT1G08310	0.232454	0.274480923	2
AT1G08315	9.85211	11.63333929	96
AT1G08320	9.5853	11.31829091	165
AT1G08340	3.79057	4.475892667	57
AT1G08350	8.33242	9.838894302	139
AT1G08360	462.906	546.5978918	4032
AT1G08370	28.5198	33.67608662	382
AT1G08380	924.883	1092.098823	4920
AT1G08390	11.3144	13.36000654	53
AT1G08400	3.36974	3.978977978	75
AT1G08410	12.1738	14.37478325	273
AT1G08420	17.2261	20.34052258	714
AT1G08430	18.1523	21.43417651	298
AT1G08440	0	0	0
AT1G08450	33.0469	39.02167151	550
AT1G08460	14.5965	17.23549949	232
AT1G08465	16.2568	19.1959763	154
AT1G08470	17.6038	20.7865095	239
AT1G08480	140.76	166.2089479	916
AT1G08490	43.0528	50.83660552	661
AT1G08500	5.62466	6.641580144	39
AT1G08510	48.962	57.81416957	973
AT1G08520	116.242	137.2581737	3158
AT1G08530	22.3612	26.40403187	212
AT1G08540	78.0293	92.1367424	1671
AT1G08550	57.3982	67.77560695	1064
AT1G08560	48.8662	57.70104924	609
AT1G08570	83.0536	98.06941942	993
AT1G08580	87.4391	103.2478035	523
AT1G08590	2.7421	3.237862717	71
AT1G08592	4.19738	4.956252585	0
AT1G08600	7.92228	9.35460233	431
AT1G08610	5.68981	6.718509051	114
AT1G08620	9.22283	10.89028752	399
AT1G08630	0.635623	0.750541561	10
AT1G08640	119.205	140.7568744	1239
AT1G08650	20.9352	24.72021573	252
AT1G08660	31.6162	37.33230562	531
AT1G08670	2.23507	2.639163351	19
AT1G08680	19.8165	23.39925843	509
AT1G08695	0	0	0
AT1G08700	19.4416	22.95657774	279
AT1G08710	10.7558	12.70041348	119
AT1G08720	8.71206	10.28717197	287
AT1G08730	0.621368	0.733709303	32
AT1G08735	0.17528	0.206970051	6
AT1G08740	0	0	0
AT1G08750	13.4822	15.91973769	172
AT1G08760	8.205	9.688437182	215
AT1G08770	22.5279	26.60087069	143
AT1G08780	36.9384	43.61674199	213
AT1G08790	0	0	0
AT1G08800	5.36697	6.337300634	215
AT1G08810	12.8521	15.17571767	140
AT1G08820	24.9388	29.44765353	431
AT1G08830	99.0939	117.0097532	657
AT1G08840	3.22312	3.805849561	151
AT1G08845	9.18401	10.84444899	68
AT1G08860	0.115111	0.135922693	2
AT1G08870	0	0	0
AT1G08880	148.705	175.590378	1021
AT1G08890	6.52214	7.701321594	88
AT1G08900	15.9935	18.88507253	211
AT1G08910	9.79659	11.56778145	325
AT1G08920	15.7738	18.62565148	246
AT1G08930	63.0186	74.4121569	1066
AT1G08940	6.5889	7.780151584	72
AT1G08950	0	0	0
AT1G08960	8.53217	10.07475845	135
AT1G08970	39.9558	47.17967804	484
AT1G08980	87.104	102.8521185	1258
AT1G08985	0	0	0
AT1G08990	2.44221	2.883753586	46
AT1G09000	4.54828	5.370594158	102
AT1G09010	27.4984	32.47002084	856
AT1G09020	28.206	33.30555261	618
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.23741	2.641926415	74
AT1G09050	1.31587	1.553774995	44
AT1G09060	15.8071	18.66497201	529
AT1G09070	46.2079	54.56213729	590
AT1G09080	0.335481	0.396134868	10
AT1G09090	2.78681	3.290656139	69
AT1G09100	21.9056	25.86606088	332
AT1G09110	0	0	0
AT1G09130	147.182	173.7920245	1758
AT1G09140	66.072	78.01760164	827
AT1G09150	53.129	62.73454955	491
AT1G09155	1.00072	1.181646905	12
AT1G09157	0	0	0
AT1G09160	29.1389	34.40711788	531
AT1G09170	0.920153	1.086513655	42
AT1G09176	0	0	0
AT1G09180	1.03166	1.218180756	9
AT1G09190	3.05351	3.605574628	49
AT1G09195	5.17889	6.115216385	114
AT1G09200	227.727	268.8992973	1123
AT1G09210	93.6989	110.6393549	1881
AT1G09220	1.67312	1.975614627	25
AT1G09230	10.9976	12.98593013	172
AT1G09240	0.999032	1.17965372	10
AT1G09245	0	0	0
AT1G09250	20.9521	24.7401712	195
AT1G09260	0	0	0
AT1G09270	33.1136	39.10043065	706
AT1G09280	15.0651	17.78882084	289
AT1G09290	11.7879	13.91911379	138
AT1G09300	9.23308	10.90239069	160
AT1G09310	437.545	516.6517059	3754
AT1G09320	3.78788	4.472716323	79
AT1G09330	48.9648	57.8174758	375
AT1G09340	763.406	901.4273096	10711
AT1G09350	0	0	0
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.142905	0.168741757	2
AT1G09390	9.26088	10.93521683	105
AT1G09400	0.266528	0.314715391	4
AT1G09410	0.773663	0.913538742	20
AT1G09415	24.5965	29.04346681	152
AT1G09420	7.85934	9.280282984	111
AT1G09421	7.6697	9.056356692	0
AT1G09430	44.9756	53.10704148	776
AT1G09440	8.51243	10.05144952	143
AT1G09450	4.29074	5.066491768	87
AT1G09460	7.12976	8.418797304	89
AT1G09470	8.45124	9.979196569	116
AT1G09480	1.99951	2.361014873	24
AT1G09483	0	0	0
AT1G09490	30.6772	36.22353749	335
AT1G09500	1.81895	2.147810215	19
AT1G09510	0	0	0
AT1G09520	17.1105	20.20402247	158
AT1G09530	6.97656	8.237899245	134
AT1G09540	0.896882	1.059035334	15
AT1G09550	0	0	0
AT1G09560	212.027	250.3607886	1514
AT1G09570	27.5468	32.5271714	1156
AT1G09575	3.92026	4.629030195	40
AT1G09580	15.7793	18.63214587	143
AT1G09590	439.775	519.2848826	3161
AT1G09600	1.25246	1.478900674	34
AT1G09610	1.26107	1.489067334	15
AT1G09620	51.7103	61.05935323	1954
AT1G09625	0	0	0
AT1G09630	31.5134	37.21091972	278
AT1G09640	170.034	200.7755914	3028
AT1G09645	31.9018	37.66954117	187
AT1G09650	1.02652	1.212111461	12
AT1G09660	50.7817	59.96286538	693
AT1G09665	0	0	0
AT1G09680	1.41767	1.673980102	30
AT1G09690	246.796	291.4159101	1829
AT1G09700	7.30153	8.621622759	141
AT1G09710	6.73549	7.953244577	154
AT1G09720	0	0	0
AT1G09730	13.0644	15.42640082	425
AT1G09740	60.6736	71.64318857	436
AT1G09750	159.505	188.3429827	2290
AT1G09760	79.0434	93.33418837	782
AT1G09770	36.5065	43.10675588	1285
AT1G09780	129.742	153.1989295	2539
AT1G09790	0.212307	0.250691412	3
AT1G09794	11.1632	13.18147007	40
AT1G09795	106.201	125.4017937	1550
AT1G09800	6.96326	8.222194649	104
AT1G09810	10.6717	12.60110848	180
AT1G09812	2.25014	2.656957957	21
AT1G09815	45.3175	53.51075588	273
AT1G09820	3.64643	4.305692626	81
AT1G09830	36.5633	43.17382513	615
AT1G09840	36.7122	43.34964577	655
AT1G09850	25.0994	29.63728948	373
AT1G09860	0	0	0
AT1G09870	20.0611	23.68808131	324
AT1G09880	0.70418	0.831493442	12
AT1G09890	2.21141	2.6112257	43
AT1G09900	18.0081	21.26390562	331
AT1G09910	8.91158	10.52276454	213
AT1G09920	34.1814	40.3612854	301
AT1G09930	0.0982425	0.116004423	2
AT1G09932	3.8443	4.539336875	43
AT1G09935	0	0	0
AT1G09940	14.0564	16.59775118	295
AT1G09950	0	0	0
AT1G09960	8.13897	9.610469174	147
AT1G09970	53.776	63.49852503	1728
AT1G09980	18.9198	22.340438	547
AT1G09995	12.392	14.6324331	79
AT1G10000	2.34447	2.768342513	20
AT1G10010	0	0	0
AT1G10020	16.3673	19.32645434	322
AT1G10030	37.5532	44.34269582	199
AT1G10040	3.08993	3.648579245	56
AT1G10050	2.94947	3.482724536	101
AT1G10060	7.77074	9.175664393	133
AT1G10070	1.10698	1.307118366	15
AT1G10090	11.6616	13.76997916	281
AT1G10095	3.85982	4.55766284	58
AT1G10100	0	0	1
AT1G10110	0.409927	0.484040462	5
AT1G10120	16.3539	19.31063167	288
AT1G10130	15.4992	18.3014047	556
AT1G10140	9.89543	11.6844914	68
AT1G10150	12.5061	14.767162	178
AT1G10155	0.436348	0.515238292	3
AT1G10160	3.45301	4.077302922	135
AT1G10170	14.7633	17.43245639	687
AT1G10180	14.0815	16.62738917	364
AT1G10190	0	0	0
AT1G10200	118.774	140.247951	1044
AT1G10210	6.08489	7.185018224	78
AT1G10220	0.304341	0.359364858	3
AT1G10230	23.863	28.1773524	159
AT1G10240	7.44946	8.796298019	166
AT1G10250	12.8934	15.22448458	5
AT1G10260	0.341204	0.402892568	0
AT1G10270	6.28849	7.425428438	215
AT1G10280	4.16751	4.920982187	66
AT1G10290	34.5941	40.84860021	1267
AT1G10300	0.953668	1.126088057	26
AT1G10310	30.7049	36.25624556	282
AT1G10320	4.94549	5.839618428	166
AT1G10330	2.012	2.375763024	24
AT1G10340	1.55088	1.831274035	29
AT1G10350	9.56578	11.29524176	130
AT1G10360	52.9147	62.48150481	439
AT1G10370	27.2079	32.12699939	216
AT1G10380	14.1272	16.68135159	142
AT1G10385	0.21705	0.256291931	5
AT1G10390	28.899	34.12384474	1099
AT1G10400	1.00639	1.188342023	18
AT1G10410	21.2351	25.07433667	351
AT1G10417	0.327448	0.386649528	9
AT1G10430	25.8581	30.53315996	317
AT1G10440	0	0	0
AT1G10450	10.1399	11.97316078	409
AT1G10455	0	0	0
AT1G10460	2.43477	2.874968458	16
AT1G10470	94.7235	111.8491992	991
AT1G10480	1.42029	1.67707379	16
AT1G10490	13.378	15.79669867	477
AT1G10500	89.4551	105.6282897	336
AT1G10510	48.2531	56.97710277	974
AT1G10520	2.63349	3.109616384	50
AT1G10522	68.2568	80.59740634	561
AT1G10530	2.48915	2.939180184	21
AT1G10540	0.74883	0.884216016	11
AT1G10550	2.9726	3.510036364	26
AT1G10560	0.892271	1.05359068	21
AT1G10570	13.7728	16.26287722	291
AT1G10580	17.8788	21.1112286	432
AT1G10585	0.151325	0.178684065	2
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	143.732	169.7182758	990
AT1G10600	32.2125	38.03641471	277
AT1G10610	5.14494	6.075128336	98
AT1G10620	0	0	0
AT1G10630	95.8349	113.1615367	806
AT1G10640	7.65102	9.034299409	146
AT1G10650	17.0781	20.16576466	237
AT1G10652	0	0	0
AT1G10657	20.4867	24.1906284	143
AT1G10660	40.9844	48.39424556	539
AT1G10670	147.761	174.4757058	2404
AT1G10680	0.182781	0.215827207	7
AT1G10682	134.142	158.3944352	415
AT1G10690	6.86273	8.103489153	33
AT1G10700	20.5514	24.26702595	267
AT1G10710	0.171035	0.201957569	2
AT1G10717	0	0	0
AT1G10720	14.833	17.51475792	228
AT1G10730	6.67664	7.883754689	108
AT1G10740	26.5391	31.33728254	460
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	5.10404	6.026833749	82
AT1G10760	45.2256	53.40224066	2327
AT1G10770	0.307807	0.3634575	2
AT1G10780	9.42568	11.12981214	133
AT1G10790	0.74536	0.880118652	10
AT1G10800	0.969327	1.144578153	11
AT1G10810	1.20783	1.426201716	18
AT1G10820	20.9947	24.79047314	304
AT1G10830	39.1813	46.26515098	417
AT1G10840	114.151	134.7891277	1519
AT1G10850	15.8993	18.77384147	430
AT1G10865	39.3554	46.47072769	147
AT1G10870	13.1876	15.57187498	372
AT1G10880	0	0	0
AT1G10890	26.6793	31.50283024	520
AT1G10900	12.3753	14.61271379	351
AT1G10910	34.1568	40.3322378	724
AT1G10920	2.41725	2.854280899	72
AT1G10930	8.89489	10.50305704	375
AT1G10940	40.1281	47.38312932	674
AT1G10950	71.6589	84.6145949	1401
AT1G10960	680.213	803.1932871	3724
AT1G10970	4.47331	5.282069827	64
AT1G10980	0.165073	0.194917659	3
AT1G10990	14.3397	16.93227089	106
AT1G11000	7.61873	8.996171482	151
AT1G11010	0	0	0
AT1G11020	13.7449	16.22993299	162
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.30373	5.081830317	90
AT1G11060	6.82687	8.061145782	206
AT1G11070	0.154566	0.182511028	4
AT1G11080	13.5135	15.95669663	245
AT1G11090	10.9144	12.88768785	106
AT1G11100	1.03157	1.218074484	43
AT1G11110	0.151714	0.179143395	2
AT1G11112	3.22122	3.803606047	15
AT1G11120	7.96739	9.407868071	44
AT1G11125	1.51682	1.791056098	16
AT1G11130	14.5849	17.22180225	373
AT1G11145	0	0	0
AT1G11150	3.71962	4.392115138	101
AT1G11160	1.97092	2.327255894	84
AT1G11170	2.81113	3.319373116	50
AT1G11175	14.1228	16.67615608	77
AT1G11180	12.9503	15.29167191	130
AT1G11185	4.55218	5.375199265	16
AT1G11190	5.9996	7.08430807	72
AT1G11200	19.8146	23.39701492	182
AT1G11210	4.06495	4.799879674	49
AT1G11220	4.71347	5.56564997	58
AT1G11230	0	0	0
AT1G11240	39.4686	46.60439388	386
AT1G11250	0.108515	0.128134157	1
AT1G11260	52.6679	62.19008418	896
AT1G11265	0.487165	0.57524284	19
AT1G11270	5.72079	6.755090134	70
AT1G11280	15.6107	18.43306354	424
AT1G11290	5.48943	6.481901002	151
AT1G11300	2.82132	3.331405435	171
AT1G11310	72.2848	85.35365558	1363
AT1G11320	3.92829	4.638511992	58
AT1G11330	11.7609	13.88723228	327
AT1G11340	1.97626	2.333561349	65
AT1G11350	13.964	16.48864556	420
AT1G11360	18.758	22.14938509	239
AT1G11362	0.86031	1.015851236	4
AT1G11370	0	0	0
AT1G11380	13.7436	16.22839796	140
AT1G11390	10.0641	11.88365639	221
AT1G11400	23.1382	27.32151093	265
AT1G11410	5.69547	6.72519236	160
AT1G11420	3.92385	4.633269255	80
AT1G11430	178.713	211.0237263	1480
AT1G11440	14.3453	16.93888335	169
AT1G11450	10.8935	12.86300919	113
AT1G11460	0.124598	0.147124911	2
AT1G11470	0	0	0
AT1G11475	85.7804	101.2892159	351
AT1G11480	26.8662	31.72352115	662
AT1G11490	0.317849	0.37531506	3
AT1G11500	0.702254	0.829219228	6
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	40.1345	47.39068642	177
AT1G11540	6.15814	7.271511584	68
AT1G11545	57.6038	68.01837876	603
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	2.59484	3.063978591	10
AT1G11572	0	0	0
AT1G11580	76.2945	90.08829623	1414
AT1G11590	0.298429	0.352383988	4
AT1G11592	18.398	21.72429827	160
AT1G11593	0	0	0
AT1G11600	13.1674	15.54802288	227
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	8.35561	9.866276978	117
AT1G11640	0	0	1
AT1G11650	149.876	176.9730909	2458
AT1G11655	0.50404	0.595168785	2
AT1G11660	17.7445	20.9526476	455
AT1G11670	17.5344	20.70456221	287
AT1G11680	73.2988	86.55098346	1203
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	19.6973	23.25850746	206
AT1G11710	2.70413	3.193027866	64
AT1G11720	22.7225	26.83065373	838
AT1G11730	2.27933	2.691425414	40
AT1G11735	0	0	4
AT1G11740	1.24835	1.4740476	27
AT1G11750	140.604	166.0247436	1594
AT1G11755	15.7184	18.56023534	149
AT1G11760	10.1957	12.03904924	78
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.8578	12.82085475	174
AT1G11785	5.32698	6.290080573	5
AT1G11790	31.0377	36.64921471	412
AT1G11800	5.56049	6.565808418	83
AT1G11810	0	0	0
AT1G11820	47.5596	56.15822023	812
AT1G11840	247.044	291.7087477	2980
AT1G11850	67.5742	79.79139449	254
AT1G11860	936.727	1106.08418	15983
AT1G11870	33.0274	38.99864597	576
AT1G11880	4.99313	5.895871584	71
AT1G11890	39.8258	47.02617447	379
AT1G11900	3.2683	3.859197958	33
AT1G11905	11.2833	13.32328376	111
AT1G11910	228.187	269.4424638	4449
AT1G11915	0.87769	1.036373483	8
AT1G11920	0.0930022	0.109816694	1
AT1G11925	0	0	0
AT1G11930	40.4967	47.818371	492
AT1G11940	6.73729	7.955370011	88
AT1G11950	4.07835	4.81570235	124
AT1G11960	6.43793	7.601886702	155
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.723438	0.854233226	17
AT1G12000	72.5686	85.68876569	1665
AT1G12010	10.7452	12.68789704	139
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	25.1664	29.71640286	189
AT1G12030	1.40444	1.658358162	15
AT1G12040	1.80255	2.128445148	39
AT1G12050	33.0502	39.02556814	513
AT1G12060	9.79612	11.56722648	75
AT1G12064	0.429027	0.506593679	1
AT1G12070	1.1901	1.40526619	10
AT1G12080	54.3358	64.15953504	419
AT1G12090	593.302	700.5690624	3637
AT1G12100	3.68931	4.35632519	12
AT1G12110	118.586	140.0259612	2362
AT1G12120	35.2151	41.58187498	667
AT1G12130	0.149212	0.176189042	2
AT1G12140	28.9759	34.21464801	492
AT1G12150	1.11798	1.32010713	6
AT1G12160	4.59816	5.429492299	70
AT1G12170	0	0	0
AT1G12180	0.194442	0.229596478	1
AT1G12190	0	0	0
AT1G12200	21.0447	24.84951298	357
AT1G12210	2.14112	2.528227498	65
AT1G12211	0	0	1
AT1G12220	3.34523	3.95003665	95
AT1G12230	94.0659	111.0727073	1237
AT1G12240	57.0033	67.30931033	1334
AT1G12244	17.9341	21.17652666	144
AT1G12250	75.7637	89.46152933	742
AT1G12260	3.06611	3.620452666	52
AT1G12270	34.9543	41.27392319	735
AT1G12280	5.17438	6.109890992	144
AT1G12290	1.65293	1.951774341	45
AT1G12294	0	0	0
AT1G12300	3.75413	4.432864434	70
AT1G12310	111.58	131.7532993	764
AT1G12320	9.2399	10.91044372	77
AT1G12330	24.8683	29.36440736	397
AT1G12340	22.3775	26.42327886	112
AT1G12350	20.1982	23.84996854	245
AT1G12360	23.7325	28.02325843	583
AT1G12370	5.73423	6.770960042	105
AT1G12380	4.97588	5.87550284	136
AT1G12390	7.15681	8.450737856	56
AT1G12400	20.8777	24.65231992	67
AT1G12410	174.018	205.4798856	1786
AT1G12411	0	0	0
AT1G12420	5.88636	6.950594648	105
AT1G12423	0	0	0
AT1G12430	14.5562	17.18791338	495
AT1G12440	97.4148	115.0270774	802
AT1G12450	10.4711	12.36424066	105
AT1G12451	0	0	0
AT1G12460	7.72974	9.127251727	216
AT1G12470	14.5018	17.12367804	460
AT1G12480	3.70702	4.3772371	61
AT1G12490	0.113928	0.13452581	1
AT1G12500	41.7653	49.31632973	505
AT1G12510	0	0	0
AT1G12520	25.8473	30.52040736	306
AT1G12530	19.6445	23.19616139	150
AT1G12540	0	0	0
AT1G12550	7.09692	8.38001994	75
AT1G12560	8.60274	10.15808727	72
AT1G12570	1.6258	1.919739326	30
AT1G12580	20.7345	24.48322983	408
AT1G12590	0	0	0
AT1G12600	0.572033	0.675454697	6
AT1G12610	0	0	0
AT1G12620	4.53207	5.351453443	67
AT1G12630	0.962395	1.13639287	6
AT1G12640	22.7665	26.88260879	344
AT1G12650	23.9614	28.2935428	260
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.4716	12.36483105	217
AT1G12700	2.17676	2.570311093	61
AT1G12710	11.4557	13.52685312	129
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	8.58179	10.13334958	126
AT1G12740	11.4963	13.57479346	206
AT1G12750	26.9028	31.76673831	372
AT1G12760	27.0181	31.90288417	461
AT1G12770	41.9339	49.51541206	889
AT1G12775	4.30412	5.082290828	68
AT1G12780	44.2588	52.26064638	569
AT1G12790	5.95776	7.034903535	56
AT1G12800	91.835	108.4384678	2437
AT1G12805	1.45114	1.713501369	6
AT1G12810	42.9524	50.71805353	238
AT1G12820	32.2847	38.12166824	628
AT1G12830	17.4482	20.60277753	160
AT1G12840	121.384	143.3298305	1544
AT1G12845	32.4209	38.28249275	131
AT1G12850	42.3992	50.06483678	618
AT1G12855	0.157261	0.185693275	2
AT1G12860	38.8651	45.89178305	677
AT1G12870	0	0	0
AT1G12880	5.43892	6.422258959	49
AT1G12890	0.209476	0.247348576	1
AT1G12900	957.662	1130.804159	13424
AT1G12910	28.3085	33.42658427	327
AT1G12920	64.1796	75.78306191	1038
AT1G12930	11.9424	14.10154689	350
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.64565	0.76238141	10
AT1G12950	3.74651	4.423866763	67
AT1G12960	0	0	0
AT1G12970	7.02511	8.295226926	108
AT1G12980	0	0	0
AT1G12990	10.8202	12.77645679	170
AT1G13000	12.3425	14.57398366	216
AT1G13010	0	0	0
AT1G13020	16.6379	19.64597794	457
AT1G13030	7.72053	9.11637659	186
AT1G13040	4.74238	5.599786804	80
AT1G13050	5.613	6.627812054	69
AT1G13060	112.622	132.9836895	1182
AT1G13080	11.2171	13.24511502	162
AT1G13090	29.2032	34.48304311	492
AT1G13100	9.02847	10.66078787	137
AT1G13110	63.7301	75.25229378	1114
AT1G13120	12.4591	14.71166456	317
AT1G13130	1.73786	2.052059408	27
AT1G13140	0.818835	0.966877692	17
AT1G13150	0.956618	1.129571408	22
AT1G13160	16.6191	19.62377896	419
AT1G13170	15.9228	18.8015902	474
AT1G13180	7.84495	9.263291319	144
AT1G13190	13.173	15.55463534	379
AT1G13195	8.78806	10.37691252	86
AT1G13200	0	0	0
AT1G13210	12.0726	14.25528662	459
AT1G13220	10.3669	12.24120164	367
AT1G13230	0.582318	0.687599191	8
AT1G13240	0	0	0
AT1G13245	54.0622	63.83646906	212
AT1G13250	14.8367	17.51912687	192
AT1G13260	12.7394	15.04264188	183
AT1G13270	102.293	120.7872401	1190
AT1G13280	38.6178	45.59977202	392
AT1G13290	0	0	0
AT1G13300	17.3091	20.43852871	246
AT1G13310	0.0854488	0.100897664	1
AT1G13320	40.8805	48.27156078	839
AT1G13330	3.8679	4.567203678	31
AT1G13340	2.77573	3.277572912	32
AT1G13350	12.9321	15.27018141	402
AT1G13360	51.0062	60.22795425	362
AT1G13370	0.420506	0.49653211	2
AT1G13380	65.0887	76.85652422	347
AT1G13390	33.6748	39.76309377	227
AT1G13400	2.06953	2.44369426	13
AT1G13410	2.65034	3.129512809	46
AT1G13420	6.25387	7.384549255	67
AT1G13430	1.33734	1.579126701	14
AT1G13440	874.585	1032.707109	12688
AT1G13448	2.2748	2.686076405	7
AT1G13450	19.5262	23.05647314	278
AT1G13460	13.4438	15.8743951	211
AT1G13470	0	0	1
AT1G13480	3.5379	4.177540756	47
AT1G13485	0	0	0
AT1G13490	0	0	1
AT1G13500	0.184952	0.218390717	3
AT1G13510	1.36016	1.606072482	19
AT1G13520	1.02191	1.206667988	14
AT1G13530	2.56312	3.026523718	29
AT1G13540	1.32825	1.568393259	16
AT1G13550	0.438226	0.517455828	4
AT1G13560	59.4671	70.21855731	830
AT1G13570	17.6459	20.83622104	216
AT1G13580	11.8986	14.04982799	139
AT1G13590	19.4318	22.94500593	67
AT1G13600	1.50183	1.773355955	10
AT1G13605	0	0	0
AT1G13607	2.43245	2.87222901	7
AT1G13608	14.128	16.68229622	51
AT1G13609	102.083	120.5392727	1343
AT1G13610	1.67293	1.975390276	24
AT1G13620	2.28936	2.703268805	12
AT1G13630	1.35387	1.598645271	52
AT1G13635	2.31744	2.736425577	19
AT1G13640	40.8593	48.24652789	980
AT1G13650	3.32946	3.931415486	38
AT1G13660	0	0	1
AT1G13670	6.84098	8.077806824	57
AT1G13680	0.0954628	0.112722162	1
AT1G13690	28.9956	34.23790971	248
AT1G13700	6.88089	8.124932422	65
AT1G13710	4.25539	5.024750603	65
AT1G13720	0	0	0
AT1G13730	25.6466	30.28342145	437
AT1G13740	5.29865	6.256628601	84
AT1G13750	3.22452	3.807502677	63
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	15.3053	18.07244821	222
AT1G13780	6.38736	7.542173811	84
AT1G13790	2.9646	3.50058999	81
AT1G13800	1.01933	1.203621532	26
AT1G13810	7.23527	8.543383168	74
AT1G13820	35.1605	41.51740348	431
AT1G13830	4.48601	5.297065946	31
AT1G13840	0	0	0
