tracking_id	FPKM_WT_ZT16_seedling_5	TPM_WT_ZT16_seedling_5	Raw_WT_ZT16_seedling_5
AT1G72460	0	0	0
AT1G72470	5.74389	6.752810494	51
AT1G72480	17.9691	21.12539186	125
AT1G72490	2.24361	2.637702524	13
AT1G72500	4.37443	5.142803363	53
AT1G72510	36.4956	42.90609163	140
AT1G72520	0.339208	0.398790252	5
AT1G72530	3.38542	3.980072687	13
AT1G72540	0.633242	0.744471643	10
AT1G72550	34.9415	41.07901229	315
AT1G72560	9.04495	10.63370526	124
AT1G72570	0	0	0
AT1G72580	0	0	0
AT1G72590	0	0	0
AT1G72600	0.452713	0.532232528	2
AT1G72610	1453.9	1709.279108	0
AT1G72620	0.25334	0.297839445	1
AT1G72630	6.11579	7.190035132	15
AT1G72640	57.5594	67.6697709	343
AT1G72645	52.6051	61.84524274	94
AT1G72650	14.5283	17.08021162	167
AT1G72660	0.150437	0.176861422	1
AT1G72670	6.25899	7.358388367	52
AT1G72680	51.7123	60.79562146	277
AT1G72690	9.8546	11.58557115	17
AT1G72700	11.3982	13.40030616	212
AT1G72710	85.0933	100.0400302	726
AT1G72720	0.79381	0.933243586	2
AT1G72730	11.2124	13.18187019	76
AT1G72740	17.2463	20.27563126	108
AT1G72750	77.7634	91.42262536	328
AT1G72760	0.110887	0.130364422	1
AT1G72770	25.6031	30.10031222	274
AT1G72780	0	0	0
AT1G72790	7.31793	8.603332324	69
AT1G72800	6.36403	7.481878756	30
AT1G72810	13.8656	16.30110764	98
AT1G72820	16.8757	19.83993497	113
AT1G72830	5.60201	6.586009119	40
AT1G72840	2.87428	3.379150392	52
AT1G72850	0.600131	0.70554466	4
AT1G72852	3.58188	4.211041098	0
AT1G72855	4.58543	5.390865742	0
AT1G72860	0.380897	0.44780197	1
AT1G72870	1.78486	2.098372591	13
AT1G72880	20.1933	23.740275	120
AT1G72890	4.63871	5.453504431	27
AT1G72900	19.5406	22.97292754	110
AT1G72910	6.4385	7.569429492	36
AT1G72920	1.87242	2.201312599	8
AT1G72930	8.88858	10.4498687	30
AT1G72940	4.43092	5.209215893	25
AT1G72950	0.184602	0.217027541	1
AT1G72960	0.174925	0.205650766	2
AT1G72970	30.7973	36.20687907	285
AT1G72980	0	0	0
AT1G72990	5.34979	6.289486403	54
AT1G73000	0.294627	0.346378551	1
AT1G73010	0.611936	0.719423221	3
AT1G73020	4.90031	5.761054754	50
AT1G73030	73.5268	86.44186199	307
AT1G73040	1.78309	2.096291688	6
AT1G73050	0.12906	0.151729529	1
AT1G73060	175.926	206.8275923	971
AT1G73066	2.80789	3.301098917	20
AT1G73080	8.45904	9.94487953	129
AT1G73090	21.6249	25.42333709	122
AT1G73100	7.97787	9.379191499	85
AT1G73110	46.6118	54.79921311	339
AT1G73120	26.725	31.41927517	63
AT1G73130	4.44109	5.221172264	41
AT1G73140	0.511245	0.601045737	3
AT1G73150	3.25273	3.824075544	25
AT1G73160	1.21329	1.426405701	7
AT1G73165	0	0	3
AT1G73170	22.5766	26.54220422	223
AT1G73177	22.2509	26.15929466	29
AT1G73180	35.8325	42.1265174	311
AT1G73190	0	0	0
AT1G73200	12.8059	15.05527019	155
AT1G73210	1.90699	2.241954857	11
AT1G73220	0	0	0
AT1G73230	243.273	286.0041657	948
AT1G73240	10.9825	12.91158801	80
AT1G73250	18.8888	22.20663816	94
AT1G73260	40.6868	47.83348045	139
AT1G73270	2.65493	3.121271328	12
AT1G73280	3.8982	4.582923048	21
AT1G73290	1.49764	1.760702087	11
AT1G73300	4.91368	5.776773209	26
AT1G73310	2.91017	3.42134451	22
AT1G73320	5.43138	6.385407775	31
AT1G73325	0	0	0
AT1G73330	302.691	355.8590017	1067
AT1G73340	1.15962	1.363308508	8
AT1G73350	16.1997	19.04519484	82
AT1G73360	1.56913	1.844749383	19
AT1G73370	2.85173	3.352639461	36
AT1G73380	18.2347	21.43764479	108
AT1G73390	20.1474	23.68631261	141
AT1G73400	2.02621	2.382115979	15
AT1G73410	1.08603	1.276792345	4
AT1G73430	18.3554	21.57954587	217
AT1G73440	3.24334	3.813036181	21
AT1G73445	0	0	0
AT1G73450	6.63273	7.797776202	110
AT1G73460	3.76245	4.423328414	60
AT1G73470	17.221	20.24588729	88
AT1G73480	0.743238	0.873788559	6
AT1G73490	48.3951	56.89575169	200
AT1G73500	10.7021	12.58193545	52
AT1G73510	0	0	0
AT1G73530	52.375	61.57472543	133
AT1G73540	6.61588	7.777966481	24
AT1G73550	0.70194	0.825236521	1
AT1G73560	0	0	0
AT1G73570	2.53052	2.975008576	34
AT1G73580	2.22439	2.615106511	7
AT1G73590	5.73778	6.745627266	56
AT1G73600	39.5251	46.46772659	1
AT1G73602	7.97E-05	9.37E-05	0
AT1G73603	0	0	0
AT1G73607	0	0	0
AT1G73610	0	0	0
AT1G73620	9.99137	11.74636495	40
AT1G73630	7.77668	9.142662258	17
AT1G73640	3.08702	3.629258404	14
AT1G73650	47.1802	55.46745319	204
AT1G73655	223.834	263.1506843	855
AT1G73660	12.4664	14.65613665	221
AT1G73670	10.0909	11.8633775	84
AT1G73680	16.73	19.6686426	176
AT1G73687	0	0	0
AT1G73690	1.49629	1.759114958	9
AT1G73700	0.343951	0.404366365	2
AT1G73710	4.60965	5.419340011	69
AT1G73720	20.5392	24.14693271	165
AT1G73730	9.83447	11.5619053	95
AT1G73740	8.00601	9.41227432	47
AT1G73750	5.00643	5.885814847	35
AT1G73760	21.0325	24.72688139	116
AT1G73770	4.2155	4.955957137	11
AT1G73780	1.69908	1.997525241	2
AT1G73790	16.2299	19.0806995	24
AT1G73805	0.567846	0.667588764	4
AT1G73810	0.310531	0.365076106	2
AT1G73820	21.1787	24.89876157	73
AT1G73830	7.92039	9.311615075	28
AT1G73840	34.359	40.39419553	245
AT1G73850	3.97907	4.677997951	42
AT1G73860	0.474588	0.557949896	8
AT1G73870	0	0	0
AT1G73875	4.96497	5.837072353	41
AT1G73880	5.56204	6.539018345	43
AT1G73885	303.055	356.2869387	1651
AT1G73890	5.43804	6.393237611	21
AT1G73900	0	0	0
AT1G73910	3.42816	4.030320014	7
AT1G73920	51.8583	60.96726651	552
AT1G73930	14.6656	17.24162851	141
AT1G73940	38.2948	45.02132306	111
AT1G73950	9.25245	10.87765286	74
AT1G73960	10.6866	12.56371285	222
AT1G73965	0.645627	0.759032081	1
AT1G73970	6.74449	7.929166967	69
AT1G73980	23.2758	27.36421946	213
AT1G73990	37.4027	43.97252473	395
AT1G74000	3.18744	3.747317285	15
AT1G74010	0.942327	1.107847757	5
AT1G74020	29.5421	34.73120183	140
AT1G74030	39.2089	46.09598572	330
AT1G74040	28.8	33.85875117	291
AT1G74045	0	0	0
AT1G74050	325.746	382.9636374	1476
AT1G74055	4.08458	4.802040897	8
AT1G74060	138.928	163.3308535	631
AT1G74070	37.5734	44.17320837	242
AT1G74080	0.352701	0.414653312	2
AT1G74088	3.58177	4.210911777	12
AT1G74090	42.9804	50.52995377	237
AT1G74100	63.9202	75.1478523	337
AT1G74110	0	0	0
AT1G74120	3.50089	4.115825117	24
AT1G74130	0	0	0
AT1G74140	0	0	0
AT1G74150	1.45551	1.711171907	13
AT1G74160	8.6482	10.16726569	151
AT1G74170	6.36602	7.484218302	94
AT1G74180	3.21368	3.77816637	37
AT1G74190	0	0	0
AT1G74200	0.827443	0.972784258	7
AT1G74205	1.74455	2.050982095	4
AT1G74210	12.2043	14.3479985	64
AT1G74220	0	0	0
AT1G74230	41.9796	49.35336217	247
AT1G74240	3.2704	3.844849299	18
AT1G74250	13.3626	15.70975515	181
AT1G74260	19.5216	22.95059017	446
AT1G74270	180.358	212.0380779	461
AT1G74280	6.71374	7.893015696	38
AT1G74290	0	0	1
AT1G74300	3.28485	3.861837457	17
AT1G74310	3.5261	4.145463281	65
AT1G74320	9.85076	11.58105665	57
AT1G74330	5.07682	5.968568927	61
AT1G74340	48.5151	57.03682982	59
AT1G74350	2.01312	2.366726707	19
AT1G74360	0.740763	0.870878823	13
AT1G74370	22.1262	26.01269097	86
AT1G74380	24.0445	28.26794244	200
AT1G74390	4.33866	5.100750324	33
AT1G74400	0.706553	0.830659799	4
AT1G74410	9.3957	11.04606487	37
AT1G74420	0.421862	0.495962517	3
AT1G74430	0.966886	1.136720572	4
AT1G74440	1.53446	1.80398956	7
AT1G74448	0	0	0
AT1G74450	6.41078	7.536840444	44
AT1G74453	0	0	2
AT1G74456	0	0	11
AT1G74458	11.5362	13.56254601	20
AT1G74460	27.1203	31.88401004	138
AT1G74470	544.461	640.0961638	4616
AT1G74480	0	0	0
AT1G74490	1.39409	1.638963417	8
AT1G74500	12.06	14.17835205	21
AT1G74510	14.4032	16.93313767	123
AT1G74520	48.6089	57.14710589	128
AT1G74530	19.8528	23.3399658	92
AT1G74540	1.22788	1.443558451	9
AT1G74545	0	0	0
AT1G74550	0.252895	0.29731628	2
AT1G74560	59.3436	69.76736756	302
AT1G74570	0	0	0
AT1G74580	2.4308	2.857772651	31
AT1G74590	4.32803	5.088253153	25
AT1G74600	1.11003	1.305007971	15
AT1G74610	0	0	0
AT1G74620	0	0	0
AT1G74630	0.227819	0.267835654	3
AT1G74640	19.8626	23.35148718	118
AT1G74650	3.82218	4.493550053	24
AT1G74660	6.49081	7.630927801	18
AT1G74670	37.1387	43.66215284	79
AT1G74680	10.3577	12.17704121	65
AT1G74690	26.4624	31.1105492	289
AT1G74700	3.60331	4.236235301	13
AT1G74710	3.97683	4.675364493	33
AT1G74720	11.4703	13.48507061	220
AT1G74730	201.637	237.0547573	640
AT1G74740	11.2898	13.27286559	107
AT1G74750	5.33146	6.267936718	66
AT1G74770	7.14441	8.399333348	112
AT1G74780	8.33994	9.804859486	64
AT1G74790	26.8068	31.51544343	270
AT1G74800	6.20531	7.295279417	72
AT1G74810	0.94928	1.116022059	11
AT1G74820	0	0	0
AT1G74830	0.575594	0.676697709	4
AT1G74840	67.2276	79.03620069	304
AT1G74850	17.2718	20.30561036	262
AT1G74860	5.98141	7.032051139	43
AT1G74870	1.0575	1.243251019	5
AT1G74875	0	0	3
AT1G74880	291.969	343.2536708	901
AT1G74890	1.94039	2.281221603	4
AT1G74900	0.899121	1.057052577	6
AT1G74910	88.2934	103.8022313	637
AT1G74920	124.988	146.9422775	1115
AT1G74929	0	0	0
AT1G74930	0.273856	0.321959103	1
AT1G74940	17.755	20.87368496	73
AT1G74950	23.1618	27.23019523	104
AT1G74960	109.334	128.5386354	1072
AT1G74970	426.467	501.3763901	1659
AT1G74990	0	0	0
AT1G75000	1.61253	1.89577264	8
AT1G75010	10.5376	12.38854084	120
AT1G75020	5.43378	6.388229337	26
AT1G75030	3.40618	4.004479203	12
AT1G75040	8.28325	9.738211826	38
AT1G75050	0	0	0
AT1G75060	0.804671	0.946012332	5
AT1G75070	0	0	0
AT1G75080	26.7883	31.49369388	140
AT1G75090	3.67241	4.317472791	12
AT1G75100	6.65763	7.827049914	66
AT1G75110	1.62207	1.906988351	10
AT1G75120	4.57011	5.372854767	30
AT1G75130	16.9452	19.92164272	128
AT1G75140	7.32271	8.608951936	65
AT1G75150	1.6058	1.887860508	22
AT1G75160	0.715666	0.841373507	5
AT1G75163	0	0	1
AT1G75166	0	0	4
AT1G75170	18.3133	21.53005096	92
AT1G75180	17.4596	20.52639763	104
AT1G75190	13.9167	16.36118342	53
AT1G75200	12.4768	14.66836342	134
AT1G75210	21.0456	24.74228241	185
AT1G75220	56.7877	66.76252096	399
AT1G75230	9.46023	11.12192964	58
AT1G75240	17.9721	21.12891881	120
AT1G75250	2.44277	2.871845194	5
AT1G75260	0.761177	0.894878564	7
AT1G75270	71.8126	84.4265609	240
AT1G75280	35.9278	42.23855695	192
AT1G75290	0.467353	0.54944406	2
AT1G75295	4.71556	5.543853217	1
AT1G75300	3.59051	4.221186967	0
AT1G75310	4.72219	5.551647784	121
AT1G75330	142.717	167.7853955	753
AT1G75335	13.7492	16.16426186	21
AT1G75340	15.5396	18.26914756	108
AT1G75350	579.629	681.4414611	1457
AT1G75360	2.0432	2.402090291	11
AT1G75370	22.0883	25.9681338	200
AT1G75380	144.429	169.7981101	940
AT1G75390	12.6246	14.84212465	0
AT1G75400	20.9109	24.58392221	166
AT1G75410	21.759	25.5809919	181
AT1G75420	11.0223	12.95837892	83
AT1G75430	0.603014	0.708934062	2
AT1G75440	25.5743	30.06645347	41
AT1G75450	2.75818	3.242657302	14
AT1G75460	50.8874	59.82582688	304
AT1G75470	0	0	0
AT1G75490	1.3396	1.57490219	6
AT1G75500	129.233	151.9329163	749
AT1G75510	15.8832	18.67310127	85
AT1G75520	2.46587	2.899002734	16
AT1G75530	0	0	0
AT1G75540	78.4176	92.1917363	345
AT1G75550	0.330942	0.38907232	1
AT1G75560	31.4716	36.9996206	189
AT1G75570	0	0	0
AT1G75580	2.65399	3.120166216	7
AT1G75590	0.298308	0.350706123	1
AT1G75600	0.592224	0.696248786	2
AT1G75620	0.135868	0.159733361	1
AT1G75630	144.841	170.2824784	390
AT1G75640	2.52051	2.963240309	38
AT1G75650	0	0	0
AT1G75660	40.6658	47.80879178	711
AT1G75670	7.91456	9.304761029	23
AT1G75680	37.6219	44.23022745	317
AT1G75690	213.781	251.331864	592
AT1G75700	1.24941	1.468870219	2
AT1G75710	15.4202	18.12877482	117
AT1G75717	0	0	0
AT1G75720	1.44293	1.696382216	4
AT1G75730	15.2434	17.92091971	141
AT1G75740	0	0	0
AT1G75750	1122.58	1319.762392	2899
AT1G75760	30.1346	35.4277751	122
AT1G75770	9.58165	11.26467719	33
AT1G75780	9.81664	11.54094344	72
AT1G75790	0	0	0
AT1G75800	124.367	146.2121981	865
AT1G75810	18.9076	22.2287404	44
AT1G75820	22.8696	26.88666999	310
AT1G75830	1.46392	1.721059132	2
AT1G75840	52.8159	62.09306999	259
AT1G75850	13.6678	16.06856386	174
AT1G75860	16.4827	19.37790409	86
AT1G75870	0	0	0
AT1G75880	5.4483	6.405299791	26
AT1G75890	0.714617	0.840140249	1
AT1G75891	0	0	0
AT1G75900	7.18025	8.441468683	39
AT1G75910	0	0	0
AT1G75920	0	0	0
AT1G75930	0	0	0
AT1G75940	0	0	0
AT1G75950	252.574	296.9388964	817
AT1G75960	3.89926	4.584169239	34
AT1G75970	0	0	0
AT1G75980	10.1363	11.91675206	38
AT1G75990	20.1723	23.71558632	156
AT1G76000	0	0	0
AT1G76010	100.014	117.5815673	888
AT1G76020	18.4831	21.72967652	63
AT1G76030	108.879	128.0037142	857
AT1G76040	6.54518	7.69484795	47
AT1G76050	22.6757	26.65871124	145
AT1G76060	16.4404	19.32817405	52
AT1G76062	0	0	0
AT1G76065	2.36554	2.781049661	6
AT1G76070	4.90347	5.764769812	21
AT1G76080	192.619	226.4527358	1081
AT1G76090	39.7794	46.76669466	243
AT1G76100	123.932	145.7007899	377
AT1G76110	14.7477	17.33814946	83
AT1G76120	7.00472	8.235106648	45
AT1G76130	13.791	16.21340407	89
AT1G76135	0	0	0
AT1G76140	26.3538	30.98287349	292
AT1G76150	35.0587	41.21679859	207
AT1G76160	143.986	169.2772967	1362
AT1G76170	4.67041	5.490772571	28
AT1G76180	148.379	174.4419319	636
AT1G76185	7.60359	8.939168812	21
AT1G76190	0.892673	1.049471978	1
AT1G76200	203.598	239.360209	432
AT1G76210	0.518442	0.609506898	2
AT1G76220	1.21128	1.424042643	4
AT1G76230	0	0	0
AT1G76240	5.95224	6.997757397	26
AT1G76250	1.2483	1.467565246	10
AT1G76260	15.6603	18.41104864	86
AT1G76270	8.1633	9.597192479	80
AT1G76280	6.91442	8.128945355	82
AT1G76290	0	0	0
AT1G76300	29.8704	35.11716808	107
AT1G76310	7.12928	8.381545747	55
AT1G76320	7.41761	8.720521224	87
AT1G76330	0	0	0
AT1G76340	10.2483	12.04842499	57
AT1G76350	4.99226	5.869155871	62
AT1G76360	8.12027	9.546604213	78
AT1G76370	0	0	0
AT1G76380	7.67076	9.018137295	73
AT1G76390	6.30229	7.409294059	75
AT1G76400	34.0479	40.02845048	262
AT1G76405	40.9519	48.14514555	113
AT1G76410	2.82103	3.316546972	9
AT1G76420	0.411685	0.483997916	2
AT1G76430	0	0	0
AT1G76440	11.5088	13.53033317	33
AT1G76450	154.177	181.2583569	601
AT1G76460	26.1216	30.70988731	192
AT1G76470	0.22645	0.266226188	1
AT1G76480	0.718191	0.844342026	2
AT1G76490	190.894	224.4247377	1945
AT1G76500	2.56789	3.018942657	16
AT1G76510	13.222	15.54445861	115
AT1G76520	66.2216	77.8534957	372
AT1G76530	2.12835	2.502196981	14
AT1G76540	18.7731	22.07061533	110
AT1G76550	16.5706	19.48124382	151
AT1G76560	12.9169	15.18576746	42
AT1G76570	16.3383	19.20814008	88
AT1G76580	6.66189	7.832058188	111
AT1G76590	8.56553	10.07007461	38
AT1G76600	4.11433	4.837016517	11
AT1G76610	0	0	0
AT1G76620	3.32324	3.906970702	22
AT1G76630	8.08328	9.503116879	128
AT1G76640	0	0	0
AT1G76650	1.43326	1.68501367	4
AT1G76660	19.5462	22.97951118	148
AT1G76670	63.288	74.40460569	351
AT1G76680	171.775	201.9474646	1060
AT1G76690	32.0527	37.68279144	196
AT1G76700	12.7108	14.94346578	89
AT1G76705	1.72679	2.030102532	11
AT1G76710	13.4418	15.80286672	113
AT1G76720	4.93216	5.798499241	115
AT1G76728	0	0	0
AT1G76730	59.1766	69.57103383	333
AT1G76740	0.564901	0.664126472	13
AT1G76750	0	0	0
AT1G76760	4.51437	5.307323976	14
AT1G76770	0.311136	0.365787375	1
AT1G76780	0.197439	0.232119374	7
AT1G76790	68.0425	79.99423876	322
AT1G76800	3.23711	3.805711875	12
AT1G76810	26.8897	31.6129049	652
AT1G76820	0.765661	0.900150183	16
AT1G76830	0	0	0
AT1G76840	0	0	0
AT1G76850	19.6773	23.13363904	334
AT1G76860	82.6285	97.14228544	183
AT1G76870	3.32476	3.908757692	18
AT1G76878	43.2215	50.81340325	0
AT1G76880	3.55162	4.175465896	30
AT1G76890	3.44838	4.054091679	24
AT1G76892	66.6673	78.37748339	0
AT1G76900	25.2894	29.73151048	182
AT1G76910	0	0	0
AT1G76920	25.852	30.39293178	151
AT1G76930	72.4626	85.19073411	273
AT1G76940	14.9268	17.54870857	76
AT1G76950	9.14609	10.75261061	169
AT1G76952	5.18747	6.098654719	10
AT1G76954	0	0	0
AT1G76955	2.51931	2.961829528	3
AT1G76960	1.0128	1.190699416	1
AT1G76965	0	0	0
AT1G76970	7.35261	8.644103903	56
AT1G76980	5.43248	6.386700991	22
AT1G76990	100.272	117.8848853	879
AT1G76994	0	0	0
AT1G77000	6.24835	7.345879439	38
AT1G77010	0.488182	0.573931697	4
AT1G77020	8.80533	10.35199574	53
AT1G77030	8.28002	9.734414473	125
AT1G77040	0	0	0
AT1G77060	38.5828	45.35991057	207
AT1G77080	33.9744	39.94204013	152
AT1G77090	37.5947	44.19824974	172
AT1G77093	0	0	0
AT1G77095	0	0	0
AT1G77100	0	0	0
AT1G77110	1.44289	1.69633519	12
AT1G77120	9.95667	11.70556986	74
AT1G77122	23.2485	27.33212418	116
AT1G77130	21.8044	25.63436646	184
AT1G77138	1.99695	2.347716429	0
AT1G77140	9.00049	10.58143581	84
AT1G77145	0.436996	0.51375482	2
AT1G77150	0	0	0
AT1G77160	0	0	0
AT1G77170	2.52683	2.970670424	18
AT1G77180	68.8285	80.91830051	808
AT1G77190	0	0	0
AT1G77200	2.77999	3.268298252	9
AT1G77210	16.3609	19.23470979	115
AT1G77220	10.2735	12.07805139	86
AT1G77230	1.71126	2.011844671	21
AT1G77235	0	0	0
AT1G77240	7.50608	8.824531075	0
AT1G77250	5.39127	6.33825241	49
AT1G77260	16.6812	19.61127083	181
AT1G77270	2.32099	2.728674405	30
AT1G77280	4.55602	5.356289843	54
AT1G77290	7.78821	9.156217515	32
AT1G77300	9.40525	11.05729234	262
AT1G77310	2.35442	2.767976421	33
AT1G77320	3.27651	3.852032527	50
AT1G77330	17.9955	21.15642905	94
AT1G77340	0	0	0
AT1G77350	28.8959	33.9714961	75
AT1G77360	1.294	1.5212925	9
AT1G77370	64.6282	75.98021327	136
AT1G77380	3.41045	4.009499233	26
AT1G77390	1.82709	2.148020336	11
AT1G77400	10.8558	12.76263302	39
AT1G77405	1.54539	1.816839426	10
AT1G77410	1.27446	1.498320278	15
AT1G77420	8.10635	9.53023915	52
AT1G77440	46.1436	54.24877327	168
AT1G77450	28.1242	33.06424616	133
AT1G77460	3.24365	3.813400633	104
AT1G77470	11.7196	13.77816042	75
AT1G77480	16.1827	19.02520877	114
AT1G77490	105.575	124.119363	747
AT1G77500	4.84023	5.690421637	70
AT1G77510	22.5404	26.49964565	184
AT1G77520	7.91001	9.299411816	45
AT1G77525	0	0	0
AT1G77530	5.17577	6.084899602	31
AT1G77540	65.2368	76.69571452	102
AT1G77550	8.17955	9.616296809	102
AT1G77560	0	0	0
AT1G77570	1.55338	1.826232878	3
AT1G77580	8.88799	10.44917506	117
AT1G77590	26.7277	31.42244943	299
AT1G77600	6.10582	7.17831389	111
AT1G77610	23.4947	27.62156948	127
AT1G77620	3.57186	4.199261074	65
AT1G77630	6.53709	7.685336933	38
AT1G77640	0.322878	0.37959187	1
AT1G77650	0	0	0
AT1G77655	0	0	0
AT1G77660	3.63724	4.276125142	25
AT1G77670	25.2414	29.67507923	155
AT1G77680	12.3303	14.49613054	193
AT1G77682	0	0	0
AT1G77690	24.1204	28.35717436	160
AT1G77700	1.63882	1.926680506	9
AT1G77710	183.092	215.2523079	361
AT1G77720	4.79441	5.636553305	56
AT1G77730	0	0	0
AT1G77740	12.1404	14.2728744	162
AT1G77746	0	0	0
AT1G77750	43.8355	51.53525301	124
AT1G77760	588.437	691.7965958	8495
AT1G77765	0.853051	1.002890331	3
AT1G77770	18.1657	21.35652486	93
AT1G77780	0	0	0
AT1G77790	0	0	0
AT1G77800	11.437	13.44592143	314
AT1G77810	6.29962	7.40615507	41
AT1G77815	0	0	0
AT1G77820	0	0	0
AT1G77830	0	0	0
AT1G77840	29.3547	34.51088482	233
AT1G77850	4.26996	5.019983095	39
AT1G77855	0.538868	0.633520747	3
AT1G77860	0	0	0
AT1G77870	1.01859	1.197506436	2
AT1G77880	0	0	3
AT1G77885	18.4622	21.70510541	48
AT1G77890	5.17514	6.084158941	44
AT1G77910	0	0	0
AT1G77920	12.8335	15.08771816	84
AT1G77930	29.1176	34.23213795	137
AT1G77932	0	0	0
AT1G77940	426.722	501.6761811	860
AT1G77950	0	0	0
AT1G77960	0	0	0
AT1G77980	0	0	0
AT1G77990	8.95126	10.52355851	72
AT1G77992	6.6725	7.844531846	0
AT1G78000	32.24	37.90299089	301
AT1G78010	21.5317	25.31376641	193
AT1G78020	142.742	167.8147868	525
AT1G78030	2.06562	2.428448388	7
AT1G78040	355.732	418.2167108	1160
AT1G78050	13.0965	15.3969144	72
AT1G78060	20.6789	24.31117116	234
AT1G78070	5.39262	6.339839539	55
AT1G78080	96.8218	113.8286539	594
AT1G78090	14.5853	17.14722373	84
AT1G78095	0	0	0
AT1G78100	14.3912	16.91902985	88
AT1G78110	7.20793	8.474010705	44
AT1G78120	11.5112	13.53315474	91
AT1G78130	7.49092	8.806708204	36
AT1G78140	47.7536	56.14157152	217
AT1G78150	80.3138	94.42100588	465
AT1G78160	0	0	0
AT1G78170	32.6729	38.41193024	117
AT1G78172	0	0	1
AT1G78180	17.3762	20.42834833	103
AT1G78190	8.02261	9.431790128	12
AT1G78200	15.6425	18.39012205	75
AT1G78206	0	0	0
AT1G78210	12.2325	14.38115186	54
AT1G78220	0	0	0
AT1G78230	4.60043	5.408500508	47
AT1G78240	24.7845	29.13792425	292
AT1G78250	0	0	0
AT1G78260	16.4007	19.2815007	97
AT1G78265	24.3205	28.59242214	0
AT1G78270	1.59927	1.880183506	7
AT1G78280	8.10138	9.524396164	116
AT1G78290	5.94127	6.984860505	34
AT1G78300	105.89	124.4896931	534
AT1G78310	8.65584	10.17624766	39
AT1G78320	1.55866	1.832440316	6
AT1G78340	20.7794	24.4293241	77
AT1G78350	0	0	0
AT1G78355	0	0	0
AT1G78360	0	0	1
AT1G78370	164.01	192.818534	616
AT1G78380	623.86	733.4416841	2360
AT1G78390	0.11689	0.137421855	1
AT1G78400	0	0	0
AT1G78410	0.415187	0.488115046	1
AT1G78420	17.5367	20.61704033	144
AT1G78430	3.32262	3.906241799	25
AT1G78440	0.222931	0.262089071	1
AT1G78450	20.9846	24.6705677	89
AT1G78460	181.738	213.6604764	751
AT1G78470	0	0	0
AT1G78476	0	0	1
AT1G78478	0	0	1
AT1G78480	2.06456	2.427202198	0
AT1G78490	6.3944	7.51758328	45
AT1G78500	0	0	0
AT1G78510	29.3616	34.51899681	210
AT1G78520	2.66968	3.138612181	2
AT1G78530	6.15789	7.239530042	32
AT1G78540	5.01844	5.899934417	46
AT1G78550	5.53132	6.502902344	28
AT1G78560	34.9668	41.10875626	188
AT1G78570	64.8703	76.26483839	723
AT1G78580	14.6125	17.17920144	214
AT1G78590	8.82277	10.3724991	47
AT1G78600	14.5609	17.11853784	74
AT1G78610	7.8676	9.249552454	96
AT1G78620	24.1993	28.44993323	183
AT1G78630	728.518	856.4829751	3436
AT1G78640	0	0	0
AT1G78650	7.03739	8.273515169	62
AT1G78660	48.2175	56.68695605	233
AT1G78670	70.6913	83.10830334	378
AT1G78680	28.5651	33.58259073	146
AT1G78690	7.81449	9.187113625	41
AT1G78700	11.1052	13.0558404	44
AT1G78710	1.61E-07	1.89E-07	0
AT1G78720	0	0	1
AT1G78730	2.78351	3.272436544	18
AT1G78740	0	0	0
AT1G78750	0.422538	0.496757257	2
AT1G78760	0	0	0
AT1G78770	3.75219	4.411266234	35
AT1G78780	6.25845	7.357753515	20
AT1G78790	11.4937	13.51258084	40
AT1G78800	12.6413	14.86175802	74
AT1G78810	5.62707	6.615470935	41
AT1G78815	2.16816	2.54899965	9
AT1G78820	47.3308	55.64450624	342
AT1G78830	93.9399	110.4405451	649
AT1G78840	0	0	0
AT1G78850	149.488	175.745729	1040
AT1G78860	2.28057	2.681154588	22
AT1G78865	1.22902	1.444898693	7
AT1G78870	80.8615	95.06490998	265
AT1G78882	23.9658	28.1754187	0
AT1G78890	82.2099	96.6501579	200
AT1G78895	22.226	26.13002095	58
AT1G78900	248.838	292.546664	2581
AT1G78910	7.1318	8.384508388	54
AT1G78915	32.0548	37.68526031	184
AT1G78920	38.4949	45.25657084	485
AT1G78922	0.61684	0.725188614	0
AT1G78930	1.48042	1.740457375	12
AT1G78940	0.267923	0.314983965	3
AT1G78950	2.45785	2.889574012	27
AT1G78955	1.2632	1.485082447	14
AT1G78960	4.98992	5.866404848	60
AT1G78970	2.44856	2.878652214	25
AT1G78980	0	0	0
AT1G78990	10.3451	12.16222801	80
AT1G78995	23.6612	27.81731539	87
AT1G79000	13.8774	16.31498033	413
AT1G79010	129.529	152.280909	533
AT1G79020	9.07117	10.66453083	72
AT1G79030	8.53829	10.03804988	77
AT1G79040	2531.21	2975.819776	7648
AT1G79050	27.6859	32.5489583	169
AT1G79060	3.32028	3.903490775	27
AT1G79070	8.73109	10.26471541	21
AT1G79075	174.803	205.5073361	115
AT1G79080	9.32646	10.96466279	82
AT1G79090	22.726	26.71784649	290
AT1G79100	0	0	0
AT1G79110	16.2062	19.05283657	111
AT1G79120	0.712988	0.838225114	7
AT1G79130	0	0	0
AT1G79150	6.17716	7.262184839	76
AT1G79160	27.5811	32.42575006	110
AT1G79170	0	0	1
AT1G79180	1.85343	2.178986985	9
AT1G79190	5.03769	5.9225657	87
AT1G79200	12.6768	14.90349364	47
AT1G79210	62.3546	73.30725297	258
AT1G79220	3.51308	4.130156304	20
AT1G79230	107.076	125.8840153	696
AT1G79240	0	0	0
