tracking_id	FPKM_WT_ZT10_seedling_3	TPM_WT_ZT10_seedling_3	Raw_WT_ZT10_seedling_3
AT1G07710	0.868494	1.026526142	10
AT1G07720	18.7395	22.14936043	185
AT1G07725	0	0	0
AT1G07728	8.33002	9.845759778	0
AT1G07730	0.731505	0.86461047	0
AT1G07740	3.95771	4.677859349	34
AT1G07745	3.41254	4.033489604	40
AT1G07747	0	0	0
AT1G07750	19.5991	23.16537421	145
AT1G07760	0	0	0
AT1G07770	367.023	433.8069166	1364
AT1G07780	45.036	53.23080105	288
AT1G07790	106.501	125.8800414	420
AT1G07795	0.735569	0.86941396	2
AT1G07800	0	0	0
AT1G07810	4.91368	5.807778722	106
AT1G07820	99.338	117.4136539	88
AT1G07830	36.8837	43.5950994	154
AT1G07840	21.4353	25.33569122	166
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	6.60088	7.801983525	65
AT1G07880	8.08874	9.560576199	55
AT1G07885	0	0	1
AT1G07890	802.676	948.7318249	5381
AT1G07900	0.384678	0.45467444	1
AT1G07901	16.9752	20.06402642	12
AT1G07910	8.94604	10.57387147	220
AT1G07920	1094.5	1293.656447	12467
AT1G07930	52.8657	62.48520204	527
AT1G07940	36.8188	43.51839013	438
AT1G07950	27.1911	32.13882304	108
AT1G07960	30.9854	36.62353812	134
AT1G07970	8.29193	9.800738879	124
AT1G07980	14.7841	17.47423141	79
AT1G07985	0.516452	0.610426185	2
AT1G07990	16.1577	19.09777321	287
AT1G08000	9.41248	11.12518541	74
AT1G08005	7.03159	8.311066	6
AT1G08010	17.6143	20.81941778	132
AT1G08030	10.7692	12.72877571	112
AT1G08032	0	0	0
AT1G08035	0.522565	0.617651513	1
AT1G08040	15.1712	17.93176856	131
AT1G08050	2.40037	2.837144016	32
AT1G08060	3.57914	4.230404327	141
AT1G08065	0	0	0
AT1G08070	0.614234	0.726000707	9
AT1G08080	0	0	0
AT1G08090	16.3684	19.34681242	189
AT1G08100	0	0	0
AT1G08105	0.271057	0.320378836	5
AT1G08110	79.7247	94.23149579	460
AT1G08115	0	0	4
AT1G08120	0	0	0
AT1G08125	16.3868	19.3685605	132
AT1G08130	23.8826	28.22830467	367
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	14.6446	17.30934783	76
AT1G08165	1.26628	1.496693728	4
AT1G08170	0	0	0
AT1G08180	4.93057	5.827742045	12
AT1G08190	30.3865	35.91566161	645
AT1G08200	146.914	173.6466362	1365
AT1G08210	11.1823	13.21704384	98
AT1G08220	11.7868	13.93153934	65
AT1G08230	7.24818	8.567066959	62
AT1G08240	0	0	0
AT1G08250	12.1672	14.38115735	91
AT1G08260	6.0316	7.129116698	219
AT1G08270	2.99323	3.537881487	10
AT1G08280	11.9353	14.10706057	94
AT1G08290	0.713629	0.843481733	7
AT1G08300	2.67715	3.164287215	37
AT1G08310	1.08748	1.28535908	10
AT1G08315	7.68488	9.083229381	44
AT1G08320	6.32463	7.475466766	72
AT1G08340	1.89515	2.239993619	17
AT1G08350	10.1749	12.02633621	102
AT1G08360	400.333	473.1780415	1953
AT1G08370	29.9675	35.4204199	240
AT1G08380	2554.69	3019.544257	8089
AT1G08390	7.44947	8.804983913	24
AT1G08400	3.84214	4.541260102	49
AT1G08410	15.9603	18.86445408	209
AT1G08420	16.3844	19.36572379	393
AT1G08430	9.28067	10.96939112	82
AT1G08440	0	0	0
AT1G08450	30.7729	36.37237138	302
AT1G08460	10.024	11.84797828	93
AT1G08465	14.0079	16.55679319	76
AT1G08470	20.1413	23.80623353	163
AT1G08480	115.519	136.5389668	421
AT1G08490	40.4393	47.79768037	349
AT1G08500	7.40853	8.756594425	28
AT1G08510	40.4212	47.77628687	459
AT1G08520	116.139	137.2717826	1812
AT1G08530	21.4175	25.31465231	99
AT1G08540	79.8604	94.39188792	956
AT1G08550	75.5617	89.31099165	792
AT1G08560	42.2554	49.94423996	303
AT1G08570	26.8101	31.68849585	178
AT1G08580	83.4502	98.63489195	271
AT1G08590	3.03855	3.591447965	51
AT1G08592	4.55157	5.37977878	0
AT1G08600	7.30728	8.636920861	229
AT1G08610	6.18815	7.314152712	73
AT1G08620	7.62536	9.012879055	197
AT1G08630	0.443833	0.52459335	4
AT1G08640	115.57	136.5992468	687
AT1G08650	24.6379	29.12103991	170
AT1G08660	29.8981	35.3383918	284
AT1G08670	3.69803	4.370927685	15
AT1G08680	17.5609	20.75630105	257
AT1G08695	0	0	0
AT1G08700	16.8227	19.88377735	135
AT1G08710	7.59887	8.981568905	47
AT1G08720	7.45266	8.808754369	147
AT1G08730	0.534527	0.631790132	15
AT1G08735	0.150517	0.177905242	3
AT1G08740	0	0	0
AT1G08750	11.4624	13.54811115	87
AT1G08760	8.36948	9.892399964	127
AT1G08770	18.1355	21.43545591	66
AT1G08780	33.0161	39.02374657	108
AT1G08790	0	0	0
AT1G08800	5.72503	6.766762877	132
AT1G08810	9.021	10.66247127	60
AT1G08820	21.4242	25.32257145	212
AT1G08830	105.652	124.8765564	404
AT1G08840	3.41233	4.033241392	89
AT1G08845	13.9794	16.5231073	54
AT1G08860	0.10365	0.12251027	1
AT1G08870	0	0	0
AT1G08880	146.747	173.4492486	590
AT1G08890	13.6298	16.10989369	106
AT1G08900	7.15325	8.45486339	55
AT1G08910	10.4178	12.31343457	200
AT1G08920	10.5887	12.51543172	97
AT1G08930	61.4023	72.57513135	585
AT1G08940	4.95186	5.852905997	34
AT1G08950	0	0	0
AT1G08960	9.82798	11.61629026	87
AT1G08970	31.2088	36.88758824	217
AT1G08980	56.3343	66.58495239	484
AT1G08985	0	0	0
AT1G08990	3.59497	4.249114772	42
AT1G09000	3.41736	4.039186657	47
AT1G09010	25.7753	30.46540249	479
AT1G09020	24.7364	29.23746308	316
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.98622	2.347634818	39
AT1G09050	1.63519	1.932731006	31
AT1G09060	14.0322	16.58551484	272
AT1G09070	36.094	42.66170471	288
AT1G09080	0.071046	0.08397361	1
AT1G09090	2.60637	3.080628007	41
AT1G09100	20.0489	23.69702032	187
AT1G09110	0	0	0
AT1G09130	137.828	162.9073374	1001
AT1G09140	53.0074	62.65268593	391
AT1G09150	52.1939	61.69116056	291
AT1G09155	0.458522	0.541955177	3
AT1G09157	0	0	0
AT1G09160	23.5941	27.88730889	242
AT1G09170	1.2184	1.44010143	29
AT1G09176	0.476225	0.562879435	1
AT1G09180	0.318232	0.376137852	1
AT1G09190	3.59531	4.249516638	35
AT1G09195	5.31513	6.282277014	61
AT1G09200	259.739	307.0013996	723
AT1G09210	119.395	141.1202481	1441
AT1G09220	2.31087	2.731358496	20
AT1G09230	9.88795	11.68717247	86
AT1G09240	2.01095	2.376864717	11
AT1G09245	0	0	0
AT1G09250	15.8924	18.78419892	88
AT1G09260	0	0	0
AT1G09270	31.3937	37.10613285	382
AT1G09280	10.736	12.6895346	123
AT1G09290	11.2268	13.26964111	75
AT1G09300	8.75267	10.34531565	80
AT1G09310	930.579	1099.908198	4606
AT1G09320	4.93846	5.837067718	58
AT1G09330	43.1627	51.01663328	186
AT1G09340	578.314	683.5446638	4926
AT1G09350	0.1327	0.156846241	1
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.622483	0.735750705	5
AT1G09390	6.02463	7.120878429	41
AT1G09400	0.457961	0.541292097	4
AT1G09410	0.777575	0.919063419	12
AT1G09415	11.6524	13.77268377	42
AT1G09420	7.03018	8.309399435	62
AT1G09421	2.75768	3.259470545	0
AT1G09430	42.7397	50.51666373	430
AT1G09440	6.38573	7.54768459	59
AT1G09450	5.1011	6.029301875	60
AT1G09460	6.50389	7.687345116	48
AT1G09470	8.02857	9.489457598	58
AT1G09480	1.35686	1.603755767	11
AT1G09483	0	0	0
AT1G09490	38.1407	45.08082453	233
AT1G09500	1.22912	1.452772053	7
AT1G09510	0	0	0
AT1G09520	15.6859	18.54012395	81
AT1G09530	8.32706	9.842261173	92
AT1G09540	0.795393	0.940123602	6
AT1G09550	0	0	0
AT1G09560	129.522	153.0899683	523
AT1G09570	20.8506	24.64459855	496
AT1G09575	2.11123	2.495391778	13
AT1G09580	13.5705	16.03980339	74
AT1G09590	419.91	496.3172944	1790
AT1G09600	1.29724	1.533287245	20
AT1G09610	0.445312	0.526341471	3
AT1G09620	56.2769	66.51710782	1209
AT1G09625	0	0	0
AT1G09630	24.5147	28.9754223	127
AT1G09640	185.472	219.2206931	1873
AT1G09645	18.6565	22.05125766	59
AT1G09650	0.420316	0.496797171	3
AT1G09660	45.1703	53.38953843	359
AT1G09665	0	0	0
AT1G09680	2.56686	3.033928723	26
AT1G09690	221.351	261.6282761	991
AT1G09700	8.2991	9.80921354	92
AT1G09710	6.01437	7.108751508	79
AT1G09720	0	0	0
AT1G09730	11.3367	13.39953864	221
AT1G09740	54.5119	64.43094644	219
AT1G09750	154.187	182.2430394	1379
AT1G09760	76.3412	90.23233034	418
AT1G09770	33.4594	39.54770994	683
AT1G09780	150.01	177.3059878	1672
AT1G09790	0.12902	0.152496624	1
AT1G09794	7.66174	9.0558788	13
AT1G09795	84.4538	99.82110813	717
AT1G09800	6.92602	8.186286364	61
AT1G09810	13.93	16.46471842	137
AT1G09812	1.31231	1.551099399	11
AT1G09815	35.7937	42.30676178	132
AT1G09820	2.7645	3.267531519	37
AT1G09830	39.5456	46.74136171	374
AT1G09840	34.1296	40.33986028	335
AT1G09850	27.4609	32.45771615	227
AT1G09860	0	0	0
AT1G09870	16.3455	19.31974551	150
AT1G09880	0.943614	1.115315061	10
AT1G09890	1.41163	1.668491777	16
AT1G09900	21.4202	25.31784361	214
AT1G09910	6.77526	8.008093906	94
AT1G09920	35.2705	41.68835972	177
AT1G09930	0.173026	0.204510005	2
AT1G09932	3.01695	3.565917604	19
AT1G09935	0	0	0
AT1G09940	11.8035	13.95127809	145
AT1G09950	0.551701	0.652089132	3
AT1G09960	4.11913	4.868651513	44
AT1G09970	48.626	57.47404148	939
AT1G09980	15.5265	18.35171935	264
AT1G09995	9.75985	11.53576325	34
AT1G10000	1.41257	1.669602821	7
AT1G10010	0	0	0
AT1G10020	10.3262	12.20516693	117
AT1G10030	30.7936	36.39683798	94
AT1G10040	3.3888	4.005429847	33
AT1G10050	3.88164	4.587947566	82
AT1G10060	13.3118	15.73403005	133
AT1G10070	0.589206	0.696418584	5
AT1G10090	19.6083	23.17624825	258
AT1G10095	2.76402	3.266964178	27
AT1G10100	0	0	0
AT1G10110	0.284732	0.336542154	2
AT1G10120	16.0857	19.01267201	161
AT1G10130	14.6536	17.31998548	289
AT1G10140	6.56357	7.757884556	26
AT1G10150	6.21069	7.340794115	53
AT1G10155	0.776164	0.917395672	3
AT1G10160	2.89186	3.418066088	62
AT1G10170	10.7009	12.64804776	289
AT1G10180	12.8491	15.18713664	188
AT1G10190	0	0	0
AT1G10200	140.828	166.4532208	723
AT1G10210	5.00332	5.913729717	38
AT1G10220	0.244341	0.288801562	1
AT1G10230	17.2625	20.40360385	72
AT1G10240	7.11894	8.414310304	89
AT1G10250	16.2122	19.16219009	1
AT1G10260	0.310242	0.366693982	0
AT1G10270	8.42918	9.962963043	169
AT1G10280	3.54202	4.18652993	34
AT1G10290	37.6276	44.47436028	779
AT1G10300	1.98826	2.350046019	29
AT1G10310	30.0876	35.56237343	152
AT1G10320	4.40668	5.208524433	98
AT1G10330	2.2489	2.658112365	14
AT1G10340	0.447462	0.528882687	5
AT1G10350	8.02913	9.490119497	69
AT1G10360	30.6917	36.27639614	156
AT1G10370	26.7658	31.63613498	124
AT1G10380	14.5201	17.16219367	88
AT1G10385	0.0787909	0.09312778	1
AT1G10390	29.5858	34.96926534	644
AT1G10400	2.45595	2.902837415	23
AT1G10410	24.8418	29.36204178	240
AT1G10417	0.692834	0.818902851	7
AT1G10430	27.138	32.07606091	191
AT1G10440	0	0	0
AT1G10450	10.0189	11.84195028	233
AT1G10455	0	0	0
AT1G10460	2.41224	2.851173895	9
AT1G10470	65.1097	76.95713401	394
AT1G10480	1.88421	2.227062964	13
AT1G10490	16.9435	20.02655826	335
AT1G10500	62.6411	74.03934478	149
AT1G10510	43.565	51.49213624	514
AT1G10520	2.18356	2.580883026	26
AT1G10522	63.3307	74.85442517	304
AT1G10530	2.04998	2.422996659	11
AT1G10540	0.903408	1.067793133	8
AT1G10550	0.541205	0.639683269	3
AT1G10560	1.22647	1.449639856	17
AT1G10570	11.9858	14.16674961	144
AT1G10580	16.979	20.06851788	246
AT1G10585	0.280415	0.331439628	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	115.058	135.9940827	472
AT1G10600	22.3538	26.42132251	118
AT1G10610	2.89752	3.424755988	32
AT1G10620	0	0	0
AT1G10630	86.1095	101.7780812	404
AT1G10640	4.26728	5.043759053	46
AT1G10650	14.7998	17.4927882	115
AT1G10652	0	0	0
AT1G10657	11.7749	13.91747401	42
AT1G10660	20.4612	24.18434289	150
AT1G10670	130.828	154.6336096	1236
AT1G10680	0.0902027	0.106616084	2
AT1G10682	126.546	149.572452	213
AT1G10690	3.05358	3.60921284	10
AT1G10700	19.8178	23.42386911	151
AT1G10710	0.291992	0.345123192	2
AT1G10717	0	0	0
AT1G10720	15.5248	18.34971001	133
AT1G10730	6.22993	7.363535047	54
AT1G10740	11.34	13.40343911	114
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.56024	4.208065262	34
AT1G10760	211.414	249.8831285	6297
AT1G10770	1.94362	2.297283274	7
AT1G10780	10.5091	12.42134762	84
AT1G10790	1.14796	1.356844089	6
AT1G10800	0.580949	0.686659131	1
AT1G10810	0.926804	1.095446295	11
AT1G10820	17.1369	20.25514954	153
AT1G10830	39.5797	46.78166659	249
AT1G10840	114.234	135.0201467	890
AT1G10850	13.3128	15.73521201	201
AT1G10865	30.5526	36.11198535	63
AT1G10870	13.0525	15.42754753	217
AT1G10880	0	0	0
AT1G10890	20.781	24.56233406	241
AT1G10900	12.2685	14.50089001	203
AT1G10910	26.5702	31.40494338	330
AT1G10920	1.73251	2.047759462	32
AT1G10930	15.2059	17.97278261	365
AT1G10940	39.5814	46.78367592	381
AT1G10950	68.9303	81.47293467	772
AT1G10960	569.606	673.2521464	1750
AT1G10970	2.18101	2.577869025	19
AT1G10980	0	0	0
AT1G10990	11.2085	13.24801123	49
AT1G11000	8.34286	9.860936159	96
AT1G11010	0	0	0
AT1G11020	12.0005	14.18412443	80
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.15374	4.909559187	51
AT1G11060	7.38427	8.727920048	125
AT1G11070	0.492415	0.582015385	7
AT1G11080	14.8924	17.6022378	154
AT1G11090	10.6062	12.53611604	59
AT1G11100	1.79944	2.12686812	42
AT1G11110	0.135699	0.160390942	1
AT1G11112	1.11046	1.312520547	3
AT1G11120	6.33654	7.489543923	19
AT1G11125	1.01137	1.195400019	6
AT1G11130	13.3636	15.79525564	202
AT1G11145	0	0	0
AT1G11150	2.82726	3.341711399	41
AT1G11160	2.52382	2.983057117	58
AT1G11170	3.95407	4.67355701	40
AT1G11175	6.95643	8.222229802	22
AT1G11180	14.9928	17.7209067	85
AT1G11185	5.98957	7.079438872	11
AT1G11190	2.25017	2.659613456	16
AT1G11200	16.43	19.41962122	82
AT1G11210	14.4465	17.07520134	102
AT1G11220	4.9366	5.834869271	40
AT1G11230	0	0	0
AT1G11240	42.1202	49.78443881	234
AT1G11250	0	0	1
AT1G11260	31.8474	37.64238861	324
AT1G11265	0.323507	0.382372696	7
AT1G11270	4.31196	5.096569076	34
AT1G11280	14.0941	16.65867824	224
AT1G11290	4.04202	4.777510491	61
AT1G11300	2.24248	2.650524175	80
AT1G11310	64.4258	76.1487908	690
AT1G11320	3.45779	4.086973345	29
AT1G11330	7.96927	9.419367304	124
AT1G11340	1.33711	1.580412035	25
AT1G11350	10.1844	12.03756484	182
AT1G11360	15.0989	17.84631277	112
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	8.8281	10.43447097	53
AT1G11390	12.6754	14.98182999	163
AT1G11400	17.1612	20.28387119	117
AT1G11410	6.65506	7.866022179	111
AT1G11420	2.38494	2.818906356	29
AT1G11430	184.464	218.0292762	887
AT1G11440	8.39112	9.917977603	59
AT1G11450	9.36173	11.06520089	47
AT1G11460	0.684316	0.808834907	3
AT1G11470	0	0	0
AT1G11475	72.5486	85.74962459	169
AT1G11480	25.439	30.06790896	367
AT1G11490	0.38839	0.45906188	2
AT1G11500	1.33341	1.576038779	4
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	42.7294	50.50448953	100
AT1G11540	6.28976	7.434251781	45
AT1G11545	35.3964	41.83716863	231
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	1.5645	1.849178174	3
AT1G11572	0	0	0
AT1G11580	72.3893	85.56133819	799
AT1G11590	0.410681	0.485408975	4
AT1G11592	16.4403	19.43179542	83
AT1G11593	0	0	0
AT1G11600	14.6538	17.32022188	154
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.22342	8.537801602	60
AT1G11640	0	0	0
AT1G11650	164.161	194.0319196	1608
AT1G11655	0.940581	1.111730173	2
AT1G11660	22.0072	26.01165478	324
AT1G11670	23.577	27.86709735	211
AT1G11680	62.8895	74.33294393	593
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	11.0062	13.00890049	69
AT1G11710	1.99866	2.362338414	27
AT1G11720	22.6194	26.73525138	484
AT1G11730	1.2012	1.419771699	14
AT1G11735	0	0	0
AT1G11740	0.710196	0.83942406	10
AT1G11750	132.544	156.6618548	879
AT1G11755	12.6108	14.90547531	66
AT1G11760	8.57128	10.13091972	38
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	13.4544	15.90257771	124
AT1G11785	2.6685	3.154063252	1
AT1G11790	34.645	40.94904304	259
AT1G11800	6.88416	8.136809472	60
AT1G11810	0	0	0
AT1G11820	48.1779	56.9444047	460
AT1G11840	254.375	300.6613602	1851
AT1G11850	35.6869	42.18052833	87
AT1G11860	709.258	838.3153809	7286
AT1G11870	32.5832	38.5120756	330
AT1G11880	4.76498	5.632021103	39
AT1G11890	48.081	56.82987267	269
AT1G11900	2.85597	3.375645503	17
AT1G11905	8.1145	9.591023517	44
AT1G11910	201.191	237.7999399	2165
AT1G11915	1.15811	1.368840994	7
AT1G11920	0.314517	0.371746866	3
AT1G11925	0	0	0
AT1G11930	46.5209	54.98589512	321
AT1G11940	5.64165	6.668210959	44
AT1G11950	3.70199	4.375608251	63
AT1G11960	6.05258	7.153914243	82
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.413877	0.489186523	6
AT1G12000	75.8548	89.65742445	996
AT1G12010	8.22545	9.722162104	61
AT1G12013	0	0	0
AT1G12015	0	0	0
AT1G12020	20.9345	24.74376509	92
AT1G12030	0.469117	0.554478055	3
AT1G12040	3.27383	3.869539777	44
AT1G12050	39.817	47.06214596	359
AT1G12060	8.1223	9.600242814	36
AT1G12064	0.388412	0.459087883	1
AT1G12070	0.520614	0.615345507	2
AT1G12080	41.1498	48.63746374	186
AT1G12090	1269.6	1500.617839	4155
AT1G12100	4.41833	5.22229428	6
AT1G12110	137.977	163.0834496	1644
AT1G12120	26.8767	31.76721446	300
AT1G12130	0.130583	0.154344029	1
AT1G12140	27.6894	32.72779427	276
AT1G12150	0.796821	0.941811443	4
AT1G12160	4.92675	5.823226954	45
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	15.8869	18.77769814	173
AT1G12210	1.7293	2.043965367	33
AT1G12211	0	0	0
AT1G12220	3.35606	3.96673244	54
AT1G12230	90.7962	107.3175783	670
AT1G12240	39.8885	47.14665618	569
AT1G12244	14.7407	17.4229343	72
AT1G12250	51.3563	60.70114993	283
AT1G12260	1.75344	2.072497908	18
AT1G12270	38.6339	45.66376776	472
AT1G12280	2.69309	3.183127676	44
AT1G12290	1.30601	1.543653044	21
AT1G12294	0	0	0
AT1G12300	4.25671	5.031265724	49
AT1G12310	91.7171	108.4060463	383
AT1G12320	5.6011	6.620282436	28
AT1G12330	18.4913	21.85599768	176
AT1G12340	16.7728	19.82479749	48
AT1G12350	13.8435	16.36247878	101
AT1G12360	22.2848	26.33976719	319
AT1G12370	7.35568	8.694127779	77
AT1G12380	4.07197	4.812910226	64
AT1G12390	3.88503	4.591954414	18
AT1G12400	16.9508	20.03518657	31
AT1G12410	165.191	195.2493396	985
AT1G12411	0	0	0
AT1G12420	6.34323	7.497451242	68
AT1G12423	0	0	0
AT1G12430	12.288	14.52393826	239
AT1G12440	54.0143	63.84280259	256
AT1G12450	7.06299	8.348179579	41
AT1G12451	0	0	0
AT1G12460	7.34364	8.679896968	114
AT1G12470	15.0637	17.80470774	285
AT1G12480	4.26469	5.040697774	40
AT1G12490	0	0	0
AT1G12500	37.8165	44.69763274	275
AT1G12510	0	0	0
AT1G12520	22.3399	26.40489325	159
AT1G12530	24.225	28.63300816	107
AT1G12540	0	0	0
AT1G12550	3.0152	3.563849172	18
AT1G12560	11.4573	13.54208315	61
AT1G12570	0.82715	0.977659141	10
AT1G12580	14.827	17.52493754	176
AT1G12590	0	0	0
AT1G12600	0.975998	1.15359169	6
AT1G12610	0	0	0
AT1G12620	4.6906	5.544106835	40
AT1G12630	0	0	3
AT1G12640	23.497	27.77254046	204
AT1G12650	31.313	37.01074859	194
AT1G12660	0	0	0
AT1G12663	0.97193	1.148783472	2
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	9.21557	10.89244545	107
AT1G12700	2.00045	2.364454125	33
AT1G12710	13.4108	15.8510442	91
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	8.41427	9.945340003	75
AT1G12740	11.7366	13.87220489	122
AT1G12750	19.0496	22.51588657	152
AT1G12760	25.2874	29.88872365	243
AT1G12770	41.9937	49.63492073	515
AT1G12775	2.72822	3.22464997	27
AT1G12780	18.5941	21.97750328	139
AT1G12790	1.90325	2.249567504	11
AT1G12800	117.401	138.7634176	1783
AT1G12805	2.01238	2.378554921	4
AT1G12810	32.3701	38.26019969	106
AT1G12820	25.8638	30.57000604	297
AT1G12830	20.1358	23.79973274	114
AT1G12840	136.699	161.5729033	976
AT1G12845	37.5518	44.38476763	89
AT1G12850	39.3393	46.49752313	330
AT1G12855	0.133918	0.158285869	1
AT1G12860	34.5709	40.86145972	339
AT1G12870	0	0	0
AT1G12880	6.69261	7.910404819	32
AT1G12890	0.416098	0.491811659	1
AT1G12900	1003.69	1186.322558	7959
AT1G12910	21.7841	25.74795926	141
AT1G12920	62.3277	73.66891817	600
AT1G12930	10.0517	11.8807186	163
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	4.89665	5.787649924	49
AT1G12960	0	0	0
AT1G12970	5.69475	6.730973095	54
AT1G12980	1.46434	1.730792948	9
AT1G12990	6.64759	7.857192929	61
AT1G13000	12.4226	14.68303022	126
AT1G13010	0	0	0
AT1G13020	18.7314	22.13978654	305
AT1G13030	8.36747	9.890024222	116
AT1G13040	4.05652	4.794648927	39
AT1G13050	6.51394	7.699223825	45
AT1G13060	95.8173	113.2523233	612
AT1G13080	3.45261	4.080850786	30
AT1G13090	24.9508	29.49087554	259
AT1G13100	7.99448	9.449164544	71
AT1G13110	71.573	84.59650332	743
AT1G13120	13.8056	16.31768245	206
AT1G13130	1.26223	1.491906786	12
AT1G13140	0.895501	1.058447366	10
AT1G13150	0.80941	0.956691151	8
AT1G13160	24.7271	29.22647084	367
AT1G13170	15.5347	18.36141143	266
AT1G13180	8.96623	10.59773526	96
AT1G13190	11.4328	13.51312511	194
AT1G13195	6.08354	7.190507759	35
AT1G13200	0	0	0
AT1G13210	11.1318	13.15735481	247
AT1G13220	9.89346	11.69368507	226
AT1G13230	0.145588	0.172079356	1
AT1G13240	0	0	0
AT1G13245	38.8345	45.90086916	83
AT1G13250	18.3165	21.64939088	142
AT1G13260	16.4702	19.46713606	140
AT1G13270	101.057	119.445445	694
AT1G13280	38.5712	45.5896588	229
AT1G13290	0	0	0
AT1G13300	15.5678	18.40053434	137
AT1G13310	0.153338	0.181239554	1
AT1G13320	39.3798	46.54539256	461
AT1G13330	2.55177	3.01609293	13
AT1G13340	1.32618	1.5674932	9
AT1G13350	11.5753	13.68155457	233
AT1G13360	61.2649	72.41272989	276
AT1G13370	0.384561	0.454536151	1
AT1G13380	48.5598	57.39579565	141
AT1G13390	31.9948	37.81660968	120
AT1G13400	1.00303	1.185542463	3
AT1G13410	3.13498	3.705424476	33
AT1G13420	6.32089	7.471046231	38
AT1G13430	1.23331	1.45772447	8
AT1G13440	918.975	1086.192721	7621
AT1G13448	1.26652	1.496977399	3
AT1G13450	12.7869	15.11361866	110
AT1G13460	13.5872	16.05954215	120
AT1G13470	0	0	0
AT1G13480	4.68946	5.542759399	36
AT1G13485	0	0	0
AT1G13490	0.188412	0.222695659	1
AT1G13500	0.168391	0.199031615	1
AT1G13510	1.36895	1.618045677	11
AT1G13520	1.12136	1.325403923	8
AT1G13530	3.01563	3.564357416	20
AT1G13540	1.32452	1.565531144	9
AT1G13550	0.470981	0.556681231	3
AT1G13560	63.1468	74.63706252	502
AT1G13570	12.3459	14.59237381	85
AT1G13580	9.15308	10.8185847	61
AT1G13590	20.6118	24.36234624	33
AT1G13600	1.29726	1.533310884	5
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	15.0175	17.75010114	74
AT1G13610	0.452293	0.534592741	4
AT1G13620	0.738598	0.87299412	2
AT1G13630	1.28858	1.523051461	25
AT1G13635	0.814265	0.962429572	5
AT1G13640	30.0984	35.57513861	407
AT1G13650	5.69089	6.726410725	44
AT1G13660	0.247967	0.293087353	3
AT1G13670	13.5647	16.03294802	64
AT1G13680	0.163485	0.193232914	1
AT1G13690	24.4268	28.87152791	115
AT1G13700	3.19092	3.771543381	19
AT1G13710	6.40355	7.568747137	57
AT1G13720	0	0	0
AT1G13730	34.1598	40.37555551	345
AT1G13740	7.66891	9.064353461	75
AT1G13750	2.40938	2.847793486	28
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.8524	15.19103711	106
AT1G13780	5.89366	6.966076981	47
AT1G13790	2.91221	3.442118997	47
AT1G13800	1.42605	1.685535657	20
AT1G13810	7.71809	9.122482309	49
AT1G13820	48.4964	57.32085931	334
AT1G13830	6.95561	8.221260594	29
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	10.3776	12.26591973	136
AT1G13870	17.6243	20.83123739	104
AT1G13880	14.7691	17.45650199	140
AT1G13890	0	0	0
AT1G13900	11.6191	13.73332446	147
AT1G13910	4.06097	4.799908654	28
AT1G13920	7.63041	9.018847958	71
AT1G13930	1442.63	1705.132572	5330
AT1G13940	6.0741	7.179350046	119
AT1G13950	20.9244	24.73182728	75
AT1G13960	9.69345	11.45728103	114
AT1G13970	4.07567	4.817283483	42
AT1G13980	10.8619	12.8383435	292
AT1G13990	19.521	23.07306305	120
AT1G14000	35.1929	41.59663954	353
AT1G14010	35.5549	42.02450947	181
AT1G14020	11.1986	13.23630981	123
AT1G14030	37.4216	44.23087629	365
