tracking_id	FPKM_WT_ZT16_seedling_14	TPM_WT_ZT16_seedling_14	Raw_WT_ZT16_seedling_14
AT1G72810	16.7363	18.94066109	186
AT1G72820	15.9652	18.06799845	174
AT1G72830	6.44003	7.288255209	72
AT1G72840	2.87587	3.254654793	83
AT1G72850	1.23542	1.398138867	8
AT1G72852	2.70192	3.0577936	0
AT1G72855	5.66452	6.41060172	0
AT1G72860	0.168462	0.190650362	5
AT1G72870	3.09801	3.506053158	35
AT1G72880	23.5564	26.65904584	226
AT1G72890	3.08459	3.490865592	33
AT1G72900	8.26558	9.354250911	75
AT1G72910	12.3946	14.02710981	112
AT1G72920	3.55762	4.026199023	27
AT1G72930	13.179	14.91482422	71
AT1G72940	2.83945	3.213437865	26
AT1G72950	1.3127	1.485597523	11
AT1G72960	0.168019	0.190149014	3
AT1G72970	61.9435	70.10216358	889
AT1G72980	0	0	0
AT1G72990	7.6183	8.621716772	129
AT1G73000	0	0	0
AT1G73010	3.04789	3.449331784	23
AT1G73020	9.6265	10.89441956	160
AT1G73030	69.5148	78.67068992	448
AT1G73040	1.17475	1.329477938	6
AT1G73050	0	0	0
AT1G73060	152.671	172.7795074	1296
AT1G73066	0.870761	0.985450129	9
AT1G73080	9.60757	10.87299626	238
AT1G73090	18.1826	20.57745526	158
AT1G73100	9.74035	11.0232649	164
AT1G73110	48.2291	54.5814211	553
AT1G73120	30.0726	34.03350351	98
AT1G73130	5.03232	5.695133789	76
AT1G73140	0.651502	0.737312225	6
AT1G73150	5.34771	6.05206424	65
AT1G73160	1.31552	1.488788949	13
AT1G73165	0	0	3
AT1G73170	23.5867	26.6933367	361
AT1G73177	31.6174	35.78177124	65
AT1G73180	30.9528	35.02963586	423
AT1G73190	0	0	0
AT1G73200	12.6382	14.30279471	235
AT1G73210	2.89728	3.278884734	27
AT1G73220	0.0907979	0.102757016	1
AT1G73230	285.488	323.0900172	1692
AT1G73240	10.4555	11.83260829	116
AT1G73250	17.8405	20.19029679	138
AT1G73260	39.5623	44.77310495	199
AT1G73270	3.35511	3.797016153	35
AT1G73280	7.92266	8.966164446	68
AT1G73290	1.06079	1.20050811	14
AT1G73300	5.60795	6.346580808	43
AT1G73310	3.54346	4.01017399	45
AT1G73320	5.88395	6.658933148	49
AT1G73325	0.547613	0.619739861	3
AT1G73330	342.827	387.9812157	1900
AT1G73340	2.242	2.537296904	26
AT1G73350	26.5853	30.08688643	198
AT1G73360	2.05964	2.330918017	38
AT1G73370	3.39844	3.846053207	72
AT1G73380	10.4147	11.78643446	94
AT1G73390	17.8983	20.25570971	216
AT1G73400	3.59925	4.073312168	44
AT1G73410	3.0237	3.421955686	17
AT1G73430	20.1657	22.82175208	392
AT1G73440	6.34574	7.181546144	65
AT1G73445	1.42514	1.61284715	3
AT1G73450	9.18552	10.39535747	244
AT1G73460	4.05683	4.591160659	124
AT1G73470	15.735	17.80747849	127
AT1G73480	1.76923	2.002257717	22
AT1G73490	55.3804	62.67462866	387
AT1G73500	11.3267	12.81855524	89
AT1G73510	0	0	0
AT1G73530	62.3521	70.56458085	250
AT1G73540	12.3087	13.92989581	72
AT1G73550	0.465728	0.527069675	3
AT1G73560	0	0	0
AT1G73570	3.25036	3.678469386	73
AT1G73580	3.06484	3.468514292	15
AT1G73590	14.0545	15.90563753	216
AT1G73600	93.8015	106.1562246	7
AT1G73602	2.84162	3.215893679	0
AT1G73603	0	0	0
AT1G73607	0	0	0
AT1G73610	0.328552	0.371826036	1
AT1G73620	33.6709	38.10574055	190
AT1G73630	10.5241	11.91024369	37
AT1G73640	6.75029	7.639379981	39
AT1G73650	46.6486	52.79275127	330
AT1G73655	205.502	232.5689511	1214
AT1G73660	9.52343	10.77777406	272
AT1G73670	11.2132	12.690106	153
AT1G73680	7.86235	8.897910933	131
AT1G73687	0	0	0
AT1G73690	4.93694	5.587191158	49
AT1G73700	0.22151	0.250685387	3
AT1G73710	4.82178	5.456863276	111
AT1G73720	20.3717	23.05488463	258
AT1G73730	9.75367	11.03833929	154
AT1G73740	7.82478	8.855392536	71
AT1G73750	5.07462	5.74300518	54
AT1G73760	20.2505	22.91772121	171
AT1G73770	7.29683	8.257905516	31
AT1G73780	3.7663	4.262364553	9
AT1G73790	23.6445	26.75874962	50
AT1G73805	1.31093	1.483594393	18
AT1G73810	1.22538	1.386776485	12
AT1G73820	18.951	21.44706228	106
AT1G73830	16.2589	18.40038208	88
AT1G73840	28.2259	31.94357211	293
AT1G73850	4.14471	4.690615455	72
AT1G73860	0.829898	0.939205007	22
AT1G73870	0	0	0
AT1G73875	6.99243	7.913412573	91
AT1G73880	3.51996	3.983578773	40
AT1G73885	226.381	256.1979529	1779
AT1G73890	0.455962	0.516017382	14
AT1G73900	0	0	0
AT1G73910	0.47098	0.533013424	4
AT1G73920	31.1917	35.30000171	549
AT1G73930	16.5469	18.72631496	267
AT1G73940	74.0022	83.74913155	323
AT1G73950	10.9622	12.40604644	139
AT1G73960	10.6648	12.06947548	345
AT1G73965	1.53702	1.739463018	4
AT1G73970	9.73342	11.01542214	161
AT1G73980	19.2693	21.80728601	304
AT1G73990	29.2216	33.07041713	484
AT1G74000	3.1347	3.547575649	22
AT1G74010	2.81631	3.187250064	23
AT1G74020	38.4623	43.52822244	278
AT1G74030	61.3618	69.44384708	798
AT1G74040	27.0564	30.62003566	414
AT1G74045	0	0	0
AT1G74050	293.825	332.5250949	2049
AT1G74055	8.41236	9.520363506	24
AT1G74060	183.131	207.2514359	1249
AT1G74070	50.4866	57.13625953	499
AT1G74080	0.55133	0.623946433	5
AT1G74088	3.92539	4.442408516	22
AT1G74090	54.7247	61.93256551	461
AT1G74100	74.6401	84.47105023	623
AT1G74110	0.835896	0.945993012	11
AT1G74120	4.17261	4.722190202	49
AT1G74130	0	0	0
AT1G74140	0	0	0
AT1G74150	0.998798	1.130351058	14
AT1G74160	10.5489	11.93831013	305
AT1G74170	5.3883	6.098000404	128
AT1G74180	3.83529	4.340441321	82
AT1G74190	0.0581263	0.065782195	1
AT1G74200	0.847095	0.958667048	12
AT1G74205	0.516163	0.584147539	2
AT1G74210	18.0542	20.43214351	155
AT1G74220	0	0	0
AT1G74230	55.6191	62.94476816	511
AT1G74240	8.75445	9.907510651	81
AT1G74250	9.61685	10.88349854	212
AT1G74260	24.0443	27.21120782	860
AT1G74270	188.633	213.4781119	741
AT1G74280	6.62773	7.500677434	58
AT1G74290	0.282001	0.31914374	3
AT1G74300	5.76524	6.52458769	49
AT1G74310	4.16083	4.708858642	106
AT1G74320	17.4579	19.75730402	168
AT1G74330	4.52498	5.12097134	88
AT1G74340	96.64	109.3685873	186
AT1G74350	1.45328	1.644693508	25
AT1G74360	0.709844	0.80333853	21
AT1G74370	29.7067	33.61941032	180
AT1G74380	34.0814	38.57030807	453
AT1G74390	7.71375	8.729738622	86
AT1G74400	1.09137	1.235115844	10
AT1G74410	10.8985	12.33395643	70
AT1G74420	1.61711	1.830101782	19
AT1G74430	1.04266	1.179990183	5
AT1G74440	4.09843	4.638239852	28
AT1G74448	0	0	0
AT1G74450	7.04943	7.977920121	75
AT1G74453	0	0	24
AT1G74456	0	0	22
AT1G74458	18.7103	21.17465935	49
AT1G74460	44.3005	50.13537979	365
AT1G74470	357.941	405.0859014	4608
AT1G74480	0	0	0
AT1G74490	3.57742	4.048606909	32
AT1G74500	31.0917	35.18683057	86
AT1G74510	16.4635	18.63193023	222
AT1G74520	52.8076	59.76296163	229
AT1G74530	16.9445	19.1762834	126
AT1G74540	0.317156	0.358929053	3
AT1G74545	0.445334	0.503989554	0
AT1G74550	0.578239	0.654399654	7
AT1G74560	125.479	142.0060117	984
AT1G74570	0	0	0
AT1G74580	3.14075	3.554422502	59
AT1G74590	5.90096	6.678183558	54
AT1G74600	2.44717	2.769490127	43
AT1G74610	0	0	0
AT1G74620	0	0	0
AT1G74630	1.04862	1.186735183	15
AT1G74640	23.3536	26.42953478	213
AT1G74650	0.694999	0.786538274	11
AT1G74660	14.6622	16.59337853	48
AT1G74670	259.503	293.6824971	886
AT1G74680	10.1899	11.53202574	107
AT1G74690	47.3939	53.63621576	804
AT1G74700	7.11535	8.052522535	44
AT1G74710	3.89582	4.408943811	53
AT1G74720	11.1316	12.59775835	318
AT1G74730	182.392	206.4151012	869
AT1G74740	11.0789	12.53811716	168
AT1G74750	4.71187	5.332476879	94
AT1G74770	16.8768	19.09966654	432
AT1G74780	8.0621	9.12397028	97
AT1G74790	20.4496	23.14304494	323
AT1G74800	8.26082	9.348863964	154
AT1G74810	1.86593	2.111694207	30
AT1G74820	0	0	0
AT1G74830	0.627391	0.710025532	8
AT1G74840	89.0234	100.7487945	621
AT1G74850	18.477	20.91063108	457
AT1G74860	4.6824	5.299125344	51
AT1G74870	1.44961	1.640540127	11
AT1G74875	0	0	6
AT1G74880	248.909	281.6931467	1174
AT1G74890	0.617301	0.698606564	4
AT1G74900	1.0335	1.169623707	15
AT1G74910	75.8494	85.8396288	862
AT1G74920	84.8559	96.0323873	1144
AT1G74929	0	0	0
AT1G74930	1.61212	1.824454543	9
AT1G74940	23.7865	26.91945263	160
AT1G74950	26.1938	29.64382143	186
AT1G74960	83.6787	94.70013667	1282
AT1G74970	363.587	411.4755439	2148
AT1G74990	0	0	0
AT1G75000	3.66888	4.152113231	18
AT1G75010	13.6908	15.4940341	239
AT1G75020	10.8955	12.33056129	85
AT1G75030	5.89023	6.666040295	33
AT1G75040	3.13853	3.551910103	22
AT1G75050	0	0	0
AT1G75060	4.59954	5.20535174	40
AT1G75070	0	0	0
AT1G75080	21.5249	24.35997419	178
AT1G75090	6.93413	7.8474338	32
AT1G75100	5.43018	6.145396477	86
AT1G75110	0.909805	1.029636668	9
AT1G75120	7.42884	8.407302734	77
AT1G75130	16.2885	18.43388074	192
AT1G75140	12.5985	14.25786576	180
AT1G75150	3.47862	3.936793825	87
AT1G75160	0.666228	0.753977806	8
AT1G75163	0	0	4
AT1G75166	0	0	10
AT1G75170	20.3196	22.99592246	169
AT1G75180	18.9572	21.45407889	197
AT1G75190	11.7599	13.3088126	69
AT1G75200	16.74	18.94484842	280
AT1G75210	23.2257	26.28478889	337
AT1G75220	42.1584	47.71114085	488
AT1G75230	8.47247	9.588390677	76
AT1G75240	17.6765	20.00469613	179
AT1G75250	3.40968	3.858773643	9
AT1G75260	0.865104	0.979048038	11
AT1G75270	94.8906	107.3887714	496
AT1G75280	51.1633	57.90208862	420
AT1G75290	0.298645	0.337979944	3
AT1G75295	3.09434	3.501899777	0
AT1G75300	4.27857	4.84210634	0
AT1G75310	4.8164	5.450774669	198
AT1G75330	125.95	142.5390477	1049
AT1G75335	14.6732	16.60582735	32
AT1G75340	18.0683	20.44810064	183
AT1G75350	476.481	539.2389679	1834
AT1G75360	0.708079	0.801341059	6
AT1G75370	19.7193	22.31655613	286
AT1G75380	137.24	155.3160692	1424
AT1G75390	19.4416	22.00227988	0
AT1G75400	21.2997	24.10511278	266
AT1G75410	15.7539	17.82886784	216
AT1G75420	10.9165	12.35432723	131
AT1G75430	1.16955	1.323593039	7
AT1G75440	19.1294	21.64895959	48
AT1G75450	2.22829	2.521781141	22
AT1G75460	72.8223	82.4138253	711
AT1G75470	0	0	0
AT1G75490	0.579126	0.655403482	3
AT1G75500	181.317	205.1985115	1690
AT1G75510	24.1346	27.31340136	199
AT1G75520	2.82565	3.197820248	29
AT1G75530	0	0	0
AT1G75540	82.9546	93.88066447	593
AT1G75550	2.27228	2.571565124	16
AT1G75560	41.0809	46.49172184	359
AT1G75570	0	0	0
AT1G75580	6.59871	7.46783517	25
AT1G75590	0.973514	1.101736868	5
AT1G75600	0	0	0
AT1G75620	0.877112	0.992637628	11
AT1G75630	125.369	141.8815234	498
AT1G75640	4.43962	5.024368457	107
AT1G75650	0	0	0
AT1G75660	30.4939	34.51029351	836
AT1G75670	21.7597	24.62570002	101
AT1G75680	57.6111	65.19913722	779
AT1G75690	183.767	207.9712043	778
AT1G75700	1.18946	1.346125413	4
AT1G75710	19.5513	22.12642861	226
AT1G75717	0	0	0
AT1G75720	1.44238	1.632357854	8
AT1G75730	10.5994	11.99546155	159
AT1G75740	0	0	0
AT1G75750	569.048	643.9980948	2157
AT1G75760	27.4486	31.06389286	188
AT1G75770	6.3468	7.182745758	35
AT1G75780	26.4744	29.96137964	301
AT1G75790	0	0	0
AT1G75800	89.8157	101.6454494	948
AT1G75810	13.42	15.18756666	47
AT1G75820	27.9423	31.62261877	610
AT1G75830	0	0	0
AT1G75840	66.5284	75.29094707	530
AT1G75850	13.4838	15.25976984	274
AT1G75860	20.7338	23.46467732	172
AT1G75870	0	0	0
AT1G75880	4.42643	5.009441184	37
AT1G75890	0.29456	0.333356903	2
AT1G75891	0	0	1
AT1G75900	10.9437	12.38510978	92
AT1G75910	0	0	0
AT1G75920	0.831396	0.940900311	6
AT1G75930	0	0	0
AT1G75940	0	0	0
AT1G75950	279.464	316.2725878	1349
AT1G75960	5.59237	6.328948745	73
AT1G75970	0	0	0
AT1G75980	13.0321	14.74857582	83
AT1G75990	24.5911	27.8300276	282
AT1G76000	0	0	0
AT1G76010	97.7451	110.6192416	1296
AT1G76020	21.368	24.18240867	103
AT1G76030	97.6925	110.5597135	1227
AT1G76040	8.38831	9.493145848	104
AT1G76050	23.3169	26.38800097	223
AT1G76060	17.1978	19.46294589	78
AT1G76062	8.11E-06	9.18E-06	0
AT1G76065	4.68636	5.303606921	19
AT1G76070	5.9206	6.700410369	40
AT1G76080	165.671	187.4917553	1437
AT1G76090	38.1462	43.17048847	357
AT1G76100	160.25	181.3567479	739
AT1G76110	15.736	17.8086102	143
AT1G76120	9.89846	11.20219978	101
AT1G76130	8.24097	9.326399494	83
AT1G76135	0	0	2
AT1G76140	32.514	36.79646366	572
AT1G76150	34.3076	38.82630118	319
AT1G76160	120.468	136.335006	1759
AT1G76170	7.66713	8.676978238	70
AT1G76180	215.746	244.1622024	1427
AT1G76185	11.028	12.48051305	47
AT1G76190	1.19469	1.352044263	7
AT1G76200	235.006	265.9589635	733
AT1G76210	0.161867	0.183186725	1
AT1G76220	0.4	0.45268455	6
AT1G76230	0.523243	0.592160055	3
AT1G76240	12.3394	13.96463935	83
AT1G76250	2.31699	2.62216394	25
AT1G76260	15.4802	17.51911843	138
AT1G76270	9.0193	10.20724441	140
AT1G76280	11.724	13.26818417	216
AT1G76290	0	0	0
AT1G76300	49.9718	56.55365451	274
AT1G76310	10.8721	12.30407924	123
AT1G76320	7.8824	8.920601746	150
AT1G76330	0	0	0
AT1G76340	17.2105	19.47731863	160
AT1G76350	7.35205	8.320398618	146
AT1G76360	7.30299	8.264876858	105
AT1G76370	0	0	0
AT1G76380	8.40262	9.509340638	129
AT1G76390	6.99831	7.920067036	137
AT1G76400	38.2057	43.2378253	456
AT1G76405	50.7469	57.430844	223
AT1G76410	2.88003	3.259362713	13
AT1G76420	0.270087	0.30566053	4
AT1G76430	0.179752	0.203427383	2
AT1G76440	14.0553	15.9065429	61
AT1G76450	149.136	168.7789077	886
AT1G76460	18.2869	20.69549275	212
AT1G76470	0.987021	1.117022893	7
AT1G76480	0	0	0
AT1G76490	117.558	133.0417259	1857
AT1G76500	4.27654	4.839808966	40
AT1G76510	12.3872	14.01873515	167
AT1G76520	47.977	54.29611666	454
AT1G76530	1.54886	1.752862481	20
AT1G76540	27.547	31.17525326	252
AT1G76550	30.66	34.69827077	444
AT1G76560	12.8195	14.50797398	61
AT1G76570	12.0365	13.62184397	113
AT1G76580	6.43077	7.277775562	176
AT1G76590	3.33812	3.777788377	24
AT1G76600	2.76542	3.129657272	13
AT1G76610	0.411872	0.466120228	2
AT1G76620	4.95116	5.603284094	53
AT1G76630	11.5967	13.12411731	294
AT1G76640	0.790754	0.894905297	3
AT1G76650	2.94436	3.332165705	13
AT1G76660	16.6606	18.85499054	203
AT1G76670	75.3589	85.28452437	677
AT1G76680	174.529	197.5164546	1702
AT1G76690	29.7312	33.64713725	280
AT1G76700	13.5433	15.32710667	155
AT1G76705	1.68709	1.909298944	19
AT1G76710	9.83163	11.12656751	130
AT1G76720	4.49897	5.091535527	159
AT1G76728	0	0	0
AT1G76730	52.0399	58.89414681	436
AT1G76740	1.03252	1.168514629	39
AT1G76750	0	0	0
AT1G76760	12.9604	14.66743211	54
AT1G76770	0	0	1
AT1G76780	0.43779	0.495451923	25
AT1G76790	95.4743	108.0493514	719
AT1G76800	3.46996	3.926993204	20
AT1G76810	24.6911	27.94319874	942
AT1G76820	0.519028	0.587389892	19
AT1G76830	0	0	0
AT1G76840	0	0	0
AT1G76850	23.2433	26.30470701	644
AT1G76860	70.0012	79.22115433	230
AT1G76870	2.91441	3.29827095	29
AT1G76878	47.7916	54.08629737	0
AT1G76880	3.17614	3.594473768	37
AT1G76890	2.639	2.98658632	29
AT1G76892	51.7068	58.51717375	0
AT1G76900	27.6336	31.27325946	327
AT1G76910	0	0	0
AT1G76920	21.8492	24.72698818	205
AT1G76930	52.9633	59.93916909	311
AT1G76940	16.4818	18.65264055	144
AT1G76950	9.03273	10.22244329	263
AT1G76952	7.96533	9.01445457	30
AT1G76954	0	0	0
AT1G76955	5.48999	6.213084134	11
AT1G76960	1.35279	1.530967832	2
AT1G76965	0	0	0
AT1G76970	7.09288	8.027092981	88
AT1G76980	7.54479	8.538524668	50
AT1G76990	77.5926	87.81242807	1069
AT1G76994	0	0	0
AT1G77000	6.84752	7.749416278	60
AT1G77010	0.514484	0.582247395	7
AT1G77020	14.21	16.08161865	137
AT1G77030	16.8888	19.11324708	395
AT1G77040	0	0	0
AT1G77060	32.7697	37.08584226	263
AT1G77080	48.6145	55.01758266	306
AT1G77090	35.0697	39.68877842	254
AT1G77093	0	0	0
AT1G77095	0	0	0
AT1G77100	0	0	0
AT1G77110	2.91245	3.296052795	39
AT1G77120	2.83112	3.204010709	31
AT1G77122	24.5902	27.82900906	189
AT1G77130	23.8652	27.00851832	317
AT1G77138	2.58037	2.920234082	0
AT1G77140	13.2469	14.99166742	199
AT1G77145	1.52657	1.727636634	9
AT1G77150	0	0	0
AT1G77160	0	0	0
AT1G77170	3.66001	4.142074951	39
AT1G77180	41.8219	47.33031997	748
AT1G77190	0	0	0
AT1G77200	2.58829	2.929197236	15
AT1G77210	13.9416	15.77786731	154
AT1G77220	11.8804	13.44518382	163
AT1G77230	2.30683	2.610665752	43
AT1G77235	0	0	0
AT1G77240	10.0093	11.32763867	0
AT1G77250	7.9006	8.941198893	115
AT1G77260	16.9669	19.20163374	286
AT1G77270	3.62648	4.104128669	77
AT1G77280	7.44241	8.422660058	139
AT1G77290	7.37306	8.344175874	47
AT1G77300	11.2181	12.69565138	502
AT1G77310	2.28051	2.580879109	45
AT1G77320	4.1776	4.727837442	106
AT1G77330	47.7754	54.06796365	384
AT1G77340	0	0	1
AT1G77350	46.3764	52.48469943	191
AT1G77360	1.91224	2.164103761	23
AT1G77370	58.5751	66.29010699	195
AT1G77380	4.00381	4.531157322	49
AT1G77390	1.40229	1.586987545	14
AT1G77400	10.1424	11.47826945	56
AT1G77405	0.655995	0.742397004	11
AT1G77410	1.67321	1.893590791	36
AT1G77420	14.3443	16.23360748	139
AT1G77440	54.66	61.85934378	322
AT1G77450	26.5083	29.99974465	192
AT1G77460	5.38685	6.096359423	267
AT1G77470	18.5086	20.94639316	177
AT1G77480	14.6153	16.54030127	161
AT1G77490	101.015	114.3198246	1117
AT1G77500	5.69186	6.441542709	126
AT1G77510	40.7593	46.12776347	511
AT1G77520	10.5838	11.97780686	98
AT1G77525	0.632012	0.71525517	1
AT1G77530	8.41267	9.520714337	78
AT1G77540	71.6904	81.13284119	159
AT1G77550	14.0655	15.91808635	281
AT1G77560	0	0	0
AT1G77570	4.03873	4.570676683	13
AT1G77580	9.97064	11.28388671	209
AT1G77590	32.6764	36.98025359	582
AT1G77600	7.30147	8.263156656	225
AT1G77610	37.8425	42.82678773	336
AT1G77620	3.60861	4.083904987	104
AT1G77630	16.8033	19.01648575	155
AT1G77640	1.02119	1.155692339	5
AT1G77650	0	0	0
AT1G77655	0	0	0
AT1G77660	4.86168	5.50201856	54
AT1G77670	40.4777	45.80907354	394
AT1G77680	12.4415	14.08018708	312
AT1G77682	0	0	0
AT1G77690	38.0059	43.01170936	410
AT1G77700	2.96268	3.352898658	26
AT1G77710	167.029	189.0286193	514
AT1G77720	5.67894	6.426920998	108
AT1G77730	0.401842	0.454769163	2
AT1G77740	16.4368	18.60171354	353
AT1G77746	0	0	0
AT1G77750	57.9945	65.63303536	249
AT1G77760	99.699	112.8304924	2194
AT1G77765	0.368752	0.417320833	3
AT1G77770	19.8513	22.46594203	148
AT1G77780	0	0	0
AT1G77790	0.300422	0.339990995	2
AT1G77800	13.8268	15.64794685	587
AT1G77810	6.60926	7.479774725	72
AT1G77815	0	0	0
AT1G77820	0	0	0
AT1G77830	0	0	0
AT1G77840	44.0581	49.86105295	543
AT1G77850	7.54398	8.537607982	107
AT1G77855	2.04986	2.31984988	18
AT1G77860	0.719027	0.813731035	4
AT1G77870	1.26665	1.433482214	4
AT1G77880	1.55708	1.762165148	3
AT1G77885	26.4026	29.88012276	118
AT1G77890	6.40214	7.245374665	83
AT1G77910	0	0	0
AT1G77920	24.0719	27.24244306	258
AT1G77930	23.7108	26.83378208	181
AT1G77932	0	0	0
AT1G77940	538.842	609.813621	1758
AT1G77950	0	0	0
AT1G77960	0.189502	0.214461569	2
AT1G77980	0	0	0
AT1G77990	14.3705	16.26325832	179
AT1G77992	8.10182	9.168921856	0
AT1G78000	76.0461	86.06223643	1071
AT1G78010	22.3341	25.27575503	305
AT1G78020	206.003	233.1359385	1164
AT1G78030	1.89255	2.141820364	11
AT1G78040	455.508	515.5035852	2375
AT1G78050	14.2489	16.12564222	125
AT1G78060	28.3751	32.11242345	486
AT1G78070	6.0896	6.891669592	96
AT1G78080	113.259	128.1764987	1084
AT1G78090	21.0655	23.84006598	189
AT1G78095	0	0	0
AT1G78100	26.0661	29.49930188	234
AT1G78110	8.41702	9.525637281	83
AT1G78120	11.3451	12.83937873	134
AT1G78130	8.45108	9.564183371	82
AT1G78140	27.7331	31.38586475	197
AT1G78150	75.9081	85.90606026	679
AT1G78160	0	0	0
AT1G78170	35.8737	40.59867437	209
AT1G78172	3.29133	3.724835601	7
AT1G78180	20.3835	23.06823882	192
AT1G78190	23.8173	26.95430934	46
AT1G78200	17.8537	20.20523538	130
AT1G78206	0	0	2
AT1G78210	20.4191	23.10852775	144
AT1G78220	0	0	0
AT1G78230	7.40282	8.377855604	116
AT1G78240	31.0809	35.17460809	590
AT1G78250	0	0	0
AT1G78260	20.3231	22.99988345	193
AT1G78265	21.8079	24.6802485	0
AT1G78270	1.53012	1.73165421	7
AT1G78280	9.979	11.29334782	238
AT1G78290	7.34808	8.315905724	70
AT1G78300	152.616	172.7172633	1151
AT1G78310	6.83669	7.737159843	47
AT1G78320	4.30441	4.871349762	21
AT1G78340	37.4054	42.33211668	212
AT1G78350	0.0351515	0.039781352	0
AT1G78355	0	0	0
AT1G78360	0	0	0
AT1G78370	341.269	386.2180094	1958
AT1G78380	590.301	668.0503566	3500
AT1G78390	0	0	0
AT1G78400	0	0	0
AT1G78410	0.538401	0.609314536	2
AT1G78420	17.8709	20.22470082	241
AT1G78430	5.64831	6.392256679	62
AT1G78440	0.69143	0.782499196	5
AT1G78450	20.9527	23.71240894	139
AT1G78460	82.7871	93.69110281	503
AT1G78470	0	0	0
AT1G78476	0	0	0
AT1G78478	0	0	8
AT1G78480	2.08298	2.357332161	1
AT1G78490	10.0081	11.32628062	116
AT1G78500	0	0	0
AT1G78510	23.8929	27.03986672	270
AT1G78520	4.39689	4.97601043	8
AT1G78530	5.58588	6.321603938	50
AT1G78540	4.9647	5.618607466	78
AT1G78550	5.92433	6.704631653	48
AT1G78560	30.5017	34.51912086	250
AT1G78570	97.7369	110.6099615	1696
AT1G78580	22.1286	25.04318834	520
AT1G78590	7.48169	8.467113681	60
AT1G78600	16.5209	18.69689046	134
AT1G78610	10.5471	11.93627305	207
AT1G78620	27.8742	31.54554922	334
AT1G78630	614.109	694.9941411	4344
AT1G78640	0	0	1
AT1G78650	10.0155	11.33465528	140
AT1G78660	61.5742	69.68422257	455
AT1G78670	58.6272	66.34906915	516
AT1G78680	49.1622	55.63742098	406
AT1G78690	9.60387	10.86880893	83
AT1G78700	13.1718	14.9066759	96
AT1G78710	1.28E-07	1.45E-07	0
AT1G78720	0.252467	0.285719776	2
AT1G78730	3.38932	3.835731999	58
AT1G78740	0	0	0
AT1G78750	0.514699	0.582490713	5
AT1G78760	0	0	0
AT1G78770	7.22211	8.173344042	102
AT1G78780	5.40825	6.120578046	23
AT1G78790	11.4815	12.99374416	52
AT1G78800	14.4569	16.36103818	137
AT1G78810	6.30478	7.135191246	78
AT1G78815	2.79453	3.16260139	21
AT1G78820	44.6263	50.50409135	490
AT1G78830	86.5972	98.00303632	903
AT1G78840	0	0	0
AT1G78850	169.153	191.4323743	1802
AT1G78860	5.26143	5.954420182	59
AT1G78865	5.32412	6.025367168	60
AT1G78870	84.9348	96.12167933	447
AT1G78882	30.2474	34.23132666	0
AT1G78890	78.4557	88.78920816	290
AT1G78895	16.1698	18.2995466	69
AT1G78900	257.159	291.0297656	4211
AT1G78910	3.49029	3.950000897	48
AT1G78915	35.3671	40.02534939	309
AT1G78920	37.2637	42.17175318	747
AT1G78922	1.546	1.749625786	0
AT1G78930	5.28519	5.981309644	72
AT1G78940	0.985379	1.115164623	17
AT1G78950	2.94263	3.330207845	55
AT1G78955	0.870726	0.985410519	16
AT1G78960	4.60581	5.21244757	91
AT1G78970	8.31483	9.409987696	145
AT1G78980	0	0	0
AT1G78990	9.62889	10.89712435	112
AT1G78995	30.1638	34.13671559	161
AT1G79000	13.4379	15.20782429	630
AT1G79010	142.21	160.9406747	891
AT1G79020	10.4849	11.8658806	133
AT1G79030	11.1326	12.59889006	157
AT1G79040	1982.5	2243.617802	8823
AT1G79050	35.6402	40.33441976	333
AT1G79060	6.7021	7.584842809	86
AT1G79070	13.0212	14.73624016	51
AT1G79075	177.031	200.3479965	168
AT1G79080	10.9889	12.43626313	151
AT1G79090	28.5796	32.34385843	576
AT1G79100	2.9913	3.385288237	4
AT1G79110	31.0813	35.17506077	308
AT1G79120	1.14475	1.295526597	18
AT1G79130	0	0	0
AT1G79150	16.6651	18.86008324	320
AT1G79160	21.8508	24.72879892	131
AT1G79170	0	0	3
AT1G79180	3.24545	3.672912683	27
AT1G79190	4.66098	5.274884087	129
AT1G79200	25.0163	28.31123128	135
AT1G79210	75.4786	85.41999022	481
AT1G79220	4.55902	5.159494795	42
AT1G79230	104.412	118.1642481	1077
AT1G79240	0	0	0
AT1G79250	0.444402	0.502934799	6
AT1G79260	26.9087	30.45288189	121
AT1G79270	17.9424	20.30561818	296
AT1G79280	15.8916	17.98470449	900
AT1G79290	0	0	0
AT1G79300	0	0	0
AT1G79310	1.55266	1.757162984	21
AT1G79320	1.22383	1.385022333	12
AT1G79330	1.83408	2.075649199	19
AT1G79340	74.5351	84.35222054	925
AT1G79350	13.9397	15.77571706	454
AT1G79360	2.06617	2.338308093	21
AT1G79370	0	0	0
AT1G79380	35.086	39.70722532	421
AT1G79390	62.9016	71.18645625	219
AT1G79400	0.213235	0.241320475	2
AT1G79410	12.7539	14.43373371	124
AT1G79420	5.4071	6.119276578	56
AT1G79430	12.4969	14.14288389	132
AT1G79440	47.931	54.24405794	694
AT1G79450	7.39735	8.371665143	75
AT1G79460	4.51811	5.113196482	85
AT1G79470	13.982	15.82358845	193
AT1G79480	0.970388	1.098199138	10
AT1G79490	4.66377	5.278041561	88
AT1G79500	19.7812	22.38660906	201
AT1G79510	42.569	48.17582154	52
