tracking_id	FPKM_WT_ZT2_seedling_9	TPM_WT_ZT2_seedling_9	Raw_WT_ZT2_seedling_9
AT1G07620	0.887846	1.059595738	20
AT1G07630	8.33763	9.950506296	199
AT1G07640	27.5894	32.92644293	372
AT1G07645	0	0	0
AT1G07650	12.3418	14.72926462	417
AT1G07660	129.386	154.4151285	502
AT1G07670	22.1854	26.47706391	890
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	71.0035	84.73880153	738
AT1G07702	0	0	0
AT1G07705	13.0585	15.58460695	268
AT1G07710	0.9234	1.102027496	24
AT1G07720	25.7755	30.7616523	450
AT1G07725	0.042384	0.05058299	0
AT1G07728	8.26053	9.858491654	0
AT1G07730	2.28428	2.726163493	0
AT1G07740	2.37462	2.833979351	37
AT1G07745	5.02853	6.001276073	79
AT1G07747	0	0	0
AT1G07750	26.8319	32.02240803	362
AT1G07760	0	0	0
AT1G07770	388.716	463.9113279	2684
AT1G07780	38.0477	45.40785312	441
AT1G07790	97.216	116.0219895	672
AT1G07795	0.412241	0.491987131	2
AT1G07800	0	0	0
AT1G07810	4.70484	5.614969726	181
AT1G07820	97.5986	116.4786017	198
AT1G07830	35.6465	42.54215199	297
AT1G07840	16.7006	19.9312545	227
AT1G07850	0.0563828	0.067289794	1
AT1G07860	0.336872	0.402038344	0
AT1G07870	8.20275	9.789534378	143
AT1G07880	8.47594	10.11557173	106
AT1G07885	0	0	4
AT1G07890	625.204	746.1468473	7503
AT1G07900	0	0	2
AT1G07901	0	0	14
AT1G07910	5.55346	6.627751375	246
AT1G07920	778.468	929.0590653	15512
AT1G07930	56.2104	67.08404416	944
AT1G07940	42.2519	50.42533633	885
AT1G07950	20.532	24.50382126	156
AT1G07960	29.748	35.50261421	252
AT1G07970	7.74888	9.247865308	204
AT1G07980	15.124	18.04966846	153
AT1G07985	1.88143	2.245384007	14
AT1G07990	16.0002	19.09536533	502
AT1G08000	10.0323	11.97300244	129
AT1G08005	0	0	3
AT1G08010	12.9363	15.43876792	174
AT1G08030	10.1232	12.08148663	203
AT1G08032	0	0	0
AT1G08035	1.34833	1.609158256	7
AT1G08040	12.3263	14.71076622	190
AT1G08050	2.43203	2.902495053	59
AT1G08060	3.76964	4.498859574	270
AT1G08065	0	0	0
AT1G08070	0.74722	0.891766283	18
AT1G08080	0	0	0
AT1G08090	1.67884	2.003603901	35
AT1G08100	0	0	0
AT1G08105	0.103757	0.123828316	5
AT1G08110	90.81	108.3767781	913
AT1G08115	17.1754	20.49790238	25
AT1G08120	0.181271	0.216337044	2
AT1G08125	13.2902	15.86112825	181
AT1G08130	21.2741	25.3894771	594
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	17.075	20.37808046	148
AT1G08165	1.92986	2.303182569	9
AT1G08170	0	0	0
AT1G08180	11.9577	14.27086224	53
AT1G08190	36.9822	44.13623703	1412
AT1G08200	174.855	208.679898	2902
AT1G08210	10.3296	12.32781376	160
AT1G08220	10.1564	12.12110901	105
AT1G08230	10.7877	12.8745311	156
AT1G08240	0	0	0
AT1G08250	22.4177	26.75430128	295
AT1G08260	5.52137	6.589453711	363
AT1G08270	5.68497	6.784701381	22
AT1G08280	8.83836	10.54810022	126
AT1G08290	2.44279	2.915336525	43
AT1G08300	3.12686	3.73173673	81
AT1G08310	0.582904	0.695664106	9
AT1G08315	6.71749	8.016957641	70
AT1G08320	12.8313	15.31345615	227
AT1G08340	3.42905	4.092384	54
AT1G08350	6.25872	7.469440688	110
AT1G08360	395.39	471.8763826	3657
AT1G08370	30.2483	36.09969495	420
AT1G08380	2321.2	2770.225497	12840
AT1G08390	12.1255	14.47112238	59
AT1G08400	2.82604	3.372724481	69
AT1G08410	11.2338	13.4069271	280
AT1G08420	16.4884	19.67800538	730
AT1G08430	22.1837	26.47503505	381
AT1G08440	0.0646656	0.077174864	1
AT1G08450	19.0634	22.75112732	347
AT1G08460	12.5143	14.93513396	191
AT1G08465	12.2594	14.63092472	125
AT1G08470	15.1324	18.0596934	218
AT1G08480	119.877	143.066656	800
AT1G08490	39.6696	47.34350224	635
AT1G08500	6.95029	8.294791734	50
AT1G08510	47.831	57.08368765	1019
AT1G08520	110.703	132.1179878	3132
AT1G08530	16.6001	19.81131323	157
AT1G08540	69.1697	82.55026132	1547
AT1G08550	15.6472	18.6740791	296
AT1G08560	35.8284	42.75923971	483
AT1G08570	119.842	143.0248854	1511
AT1G08580	89.3773	106.6669289	560
AT1G08590	3.34551	3.99268357	93
AT1G08592	4.62185	5.515925691	0
AT1G08600	7.42022	8.855627538	422
AT1G08610	5.66849	6.765033401	126
AT1G08620	9.69431	11.56962982	453
AT1G08630	1.0888	1.299423368	18
AT1G08640	113.408	135.3462576	1267
AT1G08650	22.3639	26.69009392	270
AT1G08660	16.702	19.93292532	300
AT1G08670	3.85725	4.603417327	31
AT1G08680	15.1959	18.13547718	408
AT1G08695	0	0	0
AT1G08700	16.5665	19.77121347	252
AT1G08710	8.47801	10.11804216	102
AT1G08720	6.96369	8.310783902	251
AT1G08730	0.645966	0.770925161	34
AT1G08735	0.165961	0.198065395	5
AT1G08740	0	0	0
AT1G08750	11.3492	13.5446507	156
AT1G08760	9.57519	11.4274666	255
AT1G08770	24.6468	29.41461046	161
AT1G08780	31.9333	38.11065047	194
AT1G08790	0	0	0
AT1G08800	5.90806	7.050947119	251
AT1G08810	12.6038	15.04194732	131
AT1G08820	18.9645	22.63309557	348
AT1G08830	77.2234	92.16191266	539
AT1G08840	2.59579	3.097933674	131
AT1G08845	10.23	12.2089466	83
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	106.937	127.6234723	741
AT1G08890	1.51087	1.803140874	24
AT1G08900	2.69465	3.215917688	37
AT1G08910	7.17166	8.558984745	242
AT1G08920	9.64119	11.506234	168
AT1G08930	31.7492	37.89093717	567
AT1G08940	6.36324	7.594179603	78
AT1G08950	0	0	0
AT1G08960	6.43556	7.680489575	109
AT1G08970	33.4649	39.93853147	426
AT1G08980	14.3223	17.09288327	223
AT1G08985	0	0	0
AT1G08990	3.92803	4.687889394	79
AT1G09000	2.86943	3.424508077	69
AT1G09010	19.6536	23.45549881	654
AT1G09020	24.516	29.25850779	567
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.29409	1.544425777	46
AT1G09050	0.9931	1.185210642	39
AT1G09060	15.1461	18.0760436	540
AT1G09070	54.7043	65.28659602	720
AT1G09080	0.23875	0.284935093	6
AT1G09090	3.07159	3.665775002	82
AT1G09100	16.5015	19.69363952	264
AT1G09110	0	0	0
AT1G09130	132.082	157.6326573	1644
AT1G09140	66.4594	79.31566622	844
AT1G09150	36.4198	43.46504333	352
AT1G09155	0.596769	0.712211227	6
AT1G09157	0	0	0
AT1G09160	23.3745	27.89618985	455
AT1G09170	1.2237	1.460419154	49
AT1G09176	0	0	1
AT1G09180	2.59609	3.098291708	17
AT1G09190	1.18153	1.410091561	18
AT1G09195	3.50918	4.188014782	79
AT1G09200	198.673	237.1053809	1014
AT1G09210	99.8378	119.1509647	2085
AT1G09220	0.502012	0.59912392	8
AT1G09230	8.89262	10.61285657	139
AT1G09240	1.04417	1.246159899	9
AT1G09245	0	0	0
AT1G09250	20.5449	24.51921671	197
AT1G09260	0	0	0
AT1G09270	33.09	39.49110878	745
AT1G09280	10.7097	12.78144236	227
AT1G09290	11.0835	13.22755226	136
AT1G09300	6.62986	7.912376019	119
AT1G09310	761.772	909.1333007	6827
AT1G09320	2.68757	3.207468094	58
AT1G09330	43.918	52.41373574	362
AT1G09340	735.366	877.6191811	10811
AT1G09350	3.80388	4.539723145	51
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.606646	0.723998887	10
AT1G09390	9.15752	10.92900026	105
AT1G09400	0.428206	0.511040487	6
AT1G09410	0.483228	0.576706241	14
AT1G09415	12.2593	14.63080538	78
AT1G09420	6.36475	7.595981705	110
AT1G09421	6.57459	7.846414291	0
AT1G09430	42.0996	50.24357459	787
AT1G09440	6.4707	7.722427247	112
AT1G09450	3.51482	4.194745814	77
AT1G09460	9.18801	10.96538841	121
AT1G09470	6.56552	7.835589741	84
AT1G09480	2.25987	2.69703149	28
AT1G09483	0	0	0
AT1G09490	27.6021	32.94159969	308
AT1G09500	1.9452	2.321490021	20
AT1G09510	0	0	0
AT1G09520	17.7317	21.16181607	163
AT1G09530	4.43852	5.297131344	94
AT1G09540	1.22619	1.463390833	18
AT1G09550	0	0	0
AT1G09560	564.97	674.2608561	4083
AT1G09570	20.4238	24.37469047	895
AT1G09575	2.66066	3.175352478	32
AT1G09580	9.77518	11.66614375	90
AT1G09590	383.152	457.2709977	2847
AT1G09600	1.56123	1.863242785	46
AT1G09610	1.19261	1.423314936	15
AT1G09620	40.6889	48.55998115	1630
AT1G09625	0	0	0
AT1G09630	24.546	29.29431116	229
AT1G09640	156.045	186.2311898	2896
AT1G09645	26.9066	32.1115584	172
AT1G09650	0.676303	0.807130715	9
AT1G09660	38.3167	45.72888993	545
AT1G09665	0	0	0
AT1G09680	0.713215	0.851183172	13
AT1G09690	202.304	241.4387812	1550
AT1G09700	6.58019	7.853097586	136
AT1G09710	4.06372	4.849828002	98
AT1G09720	0	0	0
AT1G09730	10.2747	12.26229361	359
AT1G09740	91.0506	108.6639211	694
AT1G09750	86.022	102.6625615	1247
AT1G09760	64.4248	76.88748217	680
AT1G09770	24.446	29.17496662	883
AT1G09780	97.183	115.9826058	2019
AT1G09790	0.339577	0.405266614	5
AT1G09794	8.29541	9.90011903	31
AT1G09795	43.9979	52.50909203	670
AT1G09800	4.24081	5.061175251	68
AT1G09810	9.60768	11.46624165	166
AT1G09812	2.05284	2.449952486	16
AT1G09815	33.5673	40.06074028	213
AT1G09820	3.13277	3.738789993	78
AT1G09830	30.6958	36.63376177	540
AT1G09840	35.5088	42.37781455	676
AT1G09850	11.2111	13.37983589	182
AT1G09860	0	0	0
AT1G09870	15.5173	18.51905054	263
AT1G09880	0.513384	0.612695781	13
AT1G09890	2.61854	3.125084557	57
AT1G09900	14.5932	17.41618763	298
AT1G09910	5.1376	6.131445164	131
AT1G09920	33.3901	39.84926175	295
AT1G09930	0	0	0
AT1G09932	5.72942	6.83775003	65
AT1G09935	0	0	1
AT1G09940	7.08424	8.454653747	159
AT1G09950	0.832248	0.99324256	8
AT1G09960	4.20963	5.023963622	81
AT1G09970	40.7394	48.62025014	1379
AT1G09980	13.9092	16.59987097	440
AT1G09995	9.75804	11.6456881	61
AT1G10000	0.635989	0.759018156	6
AT1G10010	0	0	0
AT1G10020	21.0493	25.12119057	429
AT1G10030	27.6539	33.00342016	155
AT1G10040	1.52061	1.814765033	29
AT1G10050	3.68319	4.395686218	139
AT1G10060	4.34067	5.18035271	84
AT1G10070	0.980728	1.170445335	16
AT1G10090	6.26024	7.471254725	166
AT1G10095	1.64253	1.960269898	26
AT1G10100	0	0	0
AT1G10110	0.85428	1.019536549	11
AT1G10120	17.1462	20.46305378	307
AT1G10130	13.107	15.64248905	502
AT1G10140	9.38006	11.1945896	65
AT1G10150	11.4106	13.61792825	182
AT1G10155	1.86427	2.224904484	10
AT1G10160	3.80209	4.537586878	153
AT1G10170	10.3241	12.32124981	495
AT1G10180	11.8102	14.09482904	325
AT1G10190	0	0	0
AT1G10200	41.5778	49.62083478	383
AT1G10210	3.12265	3.726712325	46
AT1G10220	0.273759	0.326716423	1
AT1G10230	17.475	20.85545863	122
AT1G10240	6.21227	7.414005148	145
AT1G10250	11.2881	13.47173119	7
AT1G10260	0.633896	0.756520275	2
AT1G10270	6.03892	7.207121386	225
AT1G10280	4.12403	4.921804695	66
AT1G10290	27.3212	32.60636087	1034
AT1G10300	1.34272	1.602463028	35
AT1G10310	28.4296	33.92917577	275
AT1G10320	4.67445	5.57870092	176
AT1G10330	1.88067	2.244476989	28
AT1G10340	0.9063	1.08161958	18
AT1G10350	7.44847	8.889342371	116
AT1G10360	46.6756	55.70478081	409
AT1G10370	415.055	495.3454867	3511
AT1G10380	19.2437	22.96630553	198
AT1G10385	0.0828489	0.09887564	2
AT1G10390	22.4158	26.75203373	894
AT1G10400	0.892708	1.06539827	16
AT1G10410	19.5802	23.36789992	340
AT1G10417	0.370568	0.442252681	10
AT1G10430	27.0333	32.26276794	342
AT1G10440	0	0	0
AT1G10450	6.99957	8.353604724	303
AT1G10455	0	0	0
AT1G10460	2.21158	2.639400011	16
AT1G10470	83.7612	99.9644201	931
AT1G10480	1.64094	1.958372319	22
AT1G10490	12.2312	14.59726956	477
AT1G10500	100.965	120.4962163	377
AT1G10510	43.7172	52.1740919	934
AT1G10520	2.10616	2.513586995	44
AT1G10522	42.5536	50.78539881	368
AT1G10530	1.9204	2.291892575	18
AT1G10540	0.234437	0.279787763	4
AT1G10550	3.34561	3.992802915	34
AT1G10560	1.22742	1.464858771	28
AT1G10570	11.2233	13.39439593	248
AT1G10580	13.7777	16.44293289	353
AT1G10585	0.574117	0.685177301	4
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	105.242	125.6005824	770
AT1G10600	16.1304	19.25075192	149
AT1G10610	4.86361	5.804453055	90
AT1G10620	0	0	0
AT1G10630	87.9641	104.9803518	791
AT1G10640	20.9632	25.01843492	419
AT1G10650	36.8436	43.97082549	537
AT1G10652	0	0	0
AT1G10657	34.0104	40.58955594	240
AT1G10660	30.4191	36.30353542	428
AT1G10670	148.405	177.1132668	2575
AT1G10680	0.1745	0.208256225	7
AT1G10682	232.54	277.5237968	778
AT1G10690	5.99251	7.151733584	28
AT1G10700	12.829	15.31071123	175
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	13.3779	15.96579342	214
AT1G10730	4.20285	5.015872063	69
AT1G10740	30.0263	35.83475007	558
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.97033	3.54492672	53
AT1G10760	14.5031	17.3086582	784
AT1G10770	0.148877	0.177676573	1
AT1G10780	7.63102	9.107205831	114
AT1G10790	0.70467	0.840985181	9
AT1G10800	0.895689	1.06895593	7
AT1G10810	1.07457	1.28244064	16
AT1G10820	14.3764	17.15744866	229
AT1G10830	32.3338	38.58862536	363
AT1G10840	98.688	117.7787411	1382
AT1G10850	19.8953	23.74395457	547
AT1G10865	38.955	46.49066614	144
AT1G10870	12.4824	14.89706305	386
AT1G10880	0	0	0
AT1G10890	19.7765	23.60217325	393
AT1G10900	30.0805	35.89943481	896
AT1G10910	26.5514	31.68764659	614
AT1G10920	2.09173	2.496365578	68
AT1G10930	7.27207	8.678818599	319
AT1G10940	41.119	49.07328202	737
AT1G10950	58.2526	69.52129838	1201
AT1G10960	1297.28	1548.232868	7226
AT1G10970	2.10564	2.512966404	32
AT1G10980	0.0513939	0.061335814	1
AT1G10990	5.05815	6.036625926	38
AT1G11000	6.15442	7.344964331	130
AT1G11010	0	0	0
AT1G11020	12.1347	14.48210208	152
AT1G11030	0	0	0
AT1G11040	0.0739162	0.08821495	1
AT1G11050	3.09014	3.687913415	68
AT1G11060	6.61257	7.891741348	203
AT1G11070	0.556695	0.664385095	16
AT1G11080	16.5852	19.7935309	315
AT1G11090	12.281	14.65670314	122
AT1G11100	1.57116	1.875093698	69
AT1G11110	0	0	0
AT1G11112	2.64206	3.153154393	13
AT1G11120	5.64799	6.74056777	33
AT1G11125	1.1761	1.403611153	14
AT1G11130	11.2612	13.43962751	307
AT1G11145	0	0	0
AT1G11150	3.28998	3.926411547	82
AT1G11160	1.32842	1.585396758	61
AT1G11170	1.03802	1.23882021	19
AT1G11175	5.505	6.56991701	33
AT1G11180	6.40563	7.644769754	72
AT1G11185	5.75973	6.87392336	22
AT1G11190	5.8081	6.931650315	76
AT1G11200	11.5505	13.78489127	114
AT1G11210	0.079802	0.095239331	1
AT1G11220	3.32263	3.965377539	46
AT1G11230	0	0	0
AT1G11240	31.237	37.27965443	312
AT1G11250	0.102907	0.122813887	1
AT1G11260	36.404	43.44618689	657
AT1G11265	0.506786	0.604821428	23
AT1G11270	4.00084	4.774784154	51
AT1G11280	14.7521	17.60582611	424
AT1G11290	2.40175	2.866357526	78
AT1G11300	2.29457	2.738444046	137
AT1G11310	35.1982	42.00713041	699
AT1G11320	4.2194	5.035623584	65
AT1G11330	5.35825	6.394778895	162
AT1G11340	0.966373	1.153313426	34
AT1G11350	4.03491	4.81544484	129
AT1G11360	14.1653	16.90551234	187
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	9.56003	11.40937397	102
AT1G11390	9.62639	11.48857101	231
AT1G11400	22.2328	26.53363322	271
AT1G11410	8.43248	10.06370459	257
AT1G11420	1.94499	2.321239398	46
AT1G11430	160.834	191.9465999	1391
AT1G11440	11.4003	13.60563576	142
AT1G11450	19.3083	23.04340211	192
AT1G11460	1.04212	1.243713336	12
AT1G11470	0	0	0
AT1G11475	61.828	73.78834312	264
AT1G11480	22.5844	26.95324863	576
AT1G11490	0.396336	0.473005382	4
AT1G11500	1.54995	1.849780721	10
AT1G11510	0	0	0
AT1G11520	0.783127	0.934619328	2
AT1G11530	13.9426	16.63973204	67
AT1G11540	5.18368	6.186439129	61
AT1G11545	30.75	36.69844651	346
AT1G11550	0	0	0
AT1G11560	0.120629	0.143964127	1
AT1G11570	4.49266	5.361744478	19
AT1G11572	0	0	0
AT1G11580	86.1185	102.777729	1670
AT1G11590	0.113221	0.135123083	3
AT1G11592	14.0823	16.80645637	133
AT1G11593	0	0	0
AT1G11600	16.7147	19.94808208	301
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	5.79436	6.915252375	88
AT1G11640	0	0	0
AT1G11650	138.108	164.8243594	2372
AT1G11655	1.21625	1.451527986	5
AT1G11660	16.473	19.65962632	450
AT1G11670	25.0473	29.89258534	431
AT1G11680	68.0355	81.19665553	1175
AT1G11684	0	0	0
AT1G11690	0.119707	0.14286377	2
AT1G11700	25.1424	30.006082	269
AT1G11710	2.11976	2.529817853	56
AT1G11720	29.7808	35.54175922	1181
AT1G11730	1.86645	2.227506195	29
AT1G11735	0	0	6
AT1G11740	0.802347	0.957557348	21
AT1G11750	122.853	146.6183496	1475
AT1G11755	9.65168	11.51875324	90
AT1G11760	10.0203	11.95868109	83
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.03304	10.78044017	156
AT1G11785	3.32901	3.972991721	0
AT1G11790	38.8457	46.36022256	549
AT1G11800	5.80419	6.926983943	94
AT1G11810	0	0	0
AT1G11820	61.7025	73.63856572	1130
AT1G11840	268.933	320.9568558	3455
AT1G11850	66.7909	79.71129337	256
AT1G11860	784.835	936.6577323	14184
AT1G11870	28.2828	33.75397798	517
AT1G11880	3.84025	4.583128755	59
AT1G11890	43.2678	51.63775753	427
AT1G11900	2.6989	3.220989831	32
AT1G11905	10.3854	12.39440801	109
AT1G11910	207.184	247.2627949	4249
AT1G11915	0.915413	1.092495448	9
AT1G11920	0.261904	0.312568128	4
AT1G11925	0	0	0
AT1G11930	40.3637	48.1718727	495
AT1G11940	4.66262	5.564582461	68
AT1G11950	2.50118	2.985021803	83
AT1G11960	4.07742	4.866178204	104
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.342378	0.408609454	8
AT1G12000	73.5297	87.75368333	1750
AT1G12010	11.7538	14.02751872	163
AT1G12013	0	0	4
AT1G12015	0	0	0
AT1G12020	17.5163	20.90474792	140
AT1G12030	1.14723	1.369156383	13
AT1G12040	2.45646	2.931650924	56
AT1G12050	29.0185	34.63199578	476
AT1G12060	6.04044	7.208935423	47
AT1G12064	0	0	0
AT1G12070	0	0	0
AT1G12080	51.2207	61.12910957	405
AT1G12090	633.893	756.5166945	3991
AT1G12100	1.32554	1.581959635	8
AT1G12110	106.626	127.2523108	2199
AT1G12120	19.7984	23.6283097	391
AT1G12130	0.0713162	0.085111992	3
AT1G12140	28.3474	33.83107456	490
AT1G12150	0.890972	1.063326448	7
AT1G12160	5.50212	6.566479887	86
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	15.2908	18.24873515	276
AT1G12210	0.847829	1.011837633	27
AT1G12211	0	0	0
AT1G12220	1.40524	1.677077235	44
AT1G12230	91.4086	109.0911746	1264
AT1G12240	65.7405	78.45769831	1590
AT1G12244	16.1823	19.31269174	146
AT1G12250	59.6646	71.20644331	596
AT1G12260	3.0234	3.608262868	60
AT1G12270	27.9584	33.36682429	614
AT1G12280	3.71453	4.433088798	114
AT1G12290	1.48661	1.774187888	47
AT1G12294	0	0	0
AT1G12300	2.83484	3.3832268	59
AT1G12310	87.7706	104.7494201	632
AT1G12320	3.96426	4.731127921	36
AT1G12330	15.0058	17.90860321	241
AT1G12340	21.7935	26.00935265	111
AT1G12350	17.3697	20.72978883	232
AT1G12360	21.7965	26.01293299	562
AT1G12370	13.1894	15.74082896	250
AT1G12380	4.75723	5.677494332	128
AT1G12390	5.29755	6.322336758	45
AT1G12400	22.9587	27.39995525	80
AT1G12410	142.491	170.0552306	1523
AT1G12411	0	0	0
AT1G12420	5.50987	6.575729089	108
AT1G12423	0	0	0
AT1G12430	10.5512	12.59228126	379
AT1G12440	83.2808	99.39108892	715
AT1G12450	7.10295	8.476983111	80
AT1G12451	0	0	0
AT1G12460	9.74189	11.62641395	284
AT1G12470	11.9165	14.22169229	409
AT1G12480	1.64346	1.961379802	28
AT1G12490	0.107978	0.128865849	1
AT1G12500	47.7551	56.99310514	612
AT1G12510	0	0	0
AT1G12520	23.1839	27.66871916	296
AT1G12530	18.0402	21.52999398	137
AT1G12540	0	0	0
AT1G12550	7.98126	9.525198153	90
AT1G12560	9.18173	10.95789357	85
AT1G12570	3.9361	4.697520498	81
AT1G12580	21.157	25.24972465	450
AT1G12590	0	0	0
AT1G12600	0.268502	0.320442481	4
AT1G12610	0	0	0
AT1G12620	3.71878	4.438160941	65
AT1G12630	0.15298	0.18257328	1
AT1G12640	27.2707	32.54609188	428
AT1G12650	22.783	27.19026689	254
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	1.16535	1.390781614	7
AT1G12680	9.5913	11.44669301	207
AT1G12700	1.63379	1.949839185	47
AT1G12710	6.50023	7.75766969	72
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.46579	5.3296766	71
AT1G12740	13.3301	15.90874673	250
AT1G12750	16.3022	19.45578584	245
AT1G12760	23.6063	28.1728305	423
AT1G12770	31.6702	37.79665498	707
AT1G12775	2.255	2.691219411	34
AT1G12780	17.4651	20.84364352	239
AT1G12790	2.05722	2.455179777	23
AT1G12800	114.202	136.2938533	3198
AT1G12805	2.53494	3.02531252	9
AT1G12810	31.8769	38.04334015	169
AT1G12820	34.8294	41.56698774	726
AT1G12830	18.2953	21.8344419	181
AT1G12840	115.099	137.3643738	1572
AT1G12845	14.7403	17.59174345	59
AT1G12850	35.4261	42.27911662	531
AT1G12855	0.147786	0.176374524	2
AT1G12860	35.0199	41.79433909	633
AT1G12870	0	0	0
AT1G12880	8.91244	10.63651065	81
AT1G12890	0	0	0
AT1G12900	1385.04	1652.969638	20347
AT1G12910	21.8932	26.12833916	272
AT1G12920	60.6682	72.40418513	1065
AT1G12930	8.79398	10.49513511	274
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	4.58839	5.475993008	84
AT1G12960	0	0	0
AT1G12970	5.50528	6.570251174	92
AT1G12980	0	0	0
AT1G12990	12.6966	15.15269906	215
AT1G13000	8.39042	10.01350828	150
AT1G13010	0	0	0
AT1G13020	18.747	22.3735212	528
AT1G13030	6.39444	7.6314151	169
AT1G13040	2.17839	2.599789558	34
AT1G13050	4.25524	5.078396668	52
AT1G13060	96.0133	114.5866327	1061
AT1G13080	40.6873	48.55807164	634
AT1G13090	21.9257	26.16712614	382
AT1G13100	7.43656	8.875128436	116
AT1G13110	24.4094	29.13128651	453
AT1G13120	9.58637	11.44080932	258
AT1G13130	2.12573	2.536942722	39
AT1G13140	0.768691	0.91739075	18
AT1G13150	0.74328	0.887064108	16
AT1G13160	17.2942	20.6396837	464
AT1G13170	10.2945	12.28592383	321
AT1G13180	5.80529	6.928296733	114
AT1G13190	10.5185	12.5532556	312
AT1G13195	9.3319	11.13711327	102
AT1G13200	0	0	0
AT1G13210	3.17234	3.786014628	128
AT1G13220	7.5899	9.058131356	301
AT1G13230	0.311506	0.371765407	3
AT1G13240	0	0	0
AT1G13245	59.8896	71.47496853	250
AT1G13250	13.9967	16.70429744	188
AT1G13260	5.42931	6.479585126	81
AT1G13270	31.824	37.98020689	401
AT1G13280	28.3979	33.89134355	301
AT1G13290	0	0	0
AT1G13300	22.0074	26.26463063	324
AT1G13310	0.0809972	0.096665737	2
AT1G13320	36.0931	43.07514471	790
AT1G13330	1.45329	1.734422287	10
AT1G13340	3.09119	3.689166532	37
AT1G13350	13.0348	15.5563223	431
AT1G13360	68.1687	81.35562246	540
AT1G13370	0.809143	0.965668003	4
AT1G13380	41.7877	49.87133897	235
AT1G13390	18.248	21.77799193	136
AT1G13400	0	0	0
AT1G13410	1.27925	1.526715047	24
AT1G13420	10.9388	13.05486071	122
AT1G13430	1.34336	1.603226833	16
AT1G13440	1036.67	1237.209058	15842
AT1G13448	0.635055	0.757903478	1
AT1G13450	14.7355	17.58601491	205
AT1G13460	14.5397	17.3523383	253
AT1G13470	0.0782015	0.093329222	1
AT1G13480	4.54587	5.425247709	65
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.694219	0.828512483	11
AT1G13510	1.72767	2.06187984	27
AT1G13520	1.26273	1.506999329	20
AT1G13530	1.8371	2.192478572	26
AT1G13540	1.32989	1.587151123	21
AT1G13550	0.822269	0.981333168	13
AT1G13560	48.4403	57.81085394	727
AT1G13570	10.1078	12.06310757	138
AT1G13580	11.1986	13.36491782	142
AT1G13590	31.5902	37.70117935	114
AT1G13600	2.10777	2.515508442	14
AT1G13605	0	0	0
AT1G13607	0.562014	0.670733031	1
AT1G13608	0	0	5
AT1G13609	15.3213	18.28513524	268
AT1G13610	0.86143	1.028069684	11
AT1G13620	1.16889	1.395006411	6
AT1G13630	0.867935	1.035833046	32
AT1G13635	2.48417	2.964721297	25
AT1G13640	25.6411	30.60125323	651
AT1G13650	64.7094	77.22713674	853
AT1G13660	0.0416561	0.049714282	1
AT1G13670	8.08478	9.648743623	67
AT1G13680	0	0	0
AT1G13690	24.1766	28.85345242	211
AT1G13700	2.66479	3.180281408	27
AT1G13710	0.472276	0.563635627	8
AT1G13720	0	0	0
AT1G13730	34.239	40.86237757	619
AT1G13740	5.33694	6.369346573	97
AT1G13750	2.64747	3.159610933	55
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.0096	13.13935664	184
AT1G13780	5.80251	6.924978955	86
AT1G13790	1.70082	2.029835831	47
AT1G13800	0.727594	0.868343723	20
AT1G13810	6.52347	7.785405362	75
AT1G13820	48.6643	58.07818571	633
AT1G13830	7.55043	9.011026065	53
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	8.18583	9.769341282	199
AT1G13870	13.837	16.51370421	155
AT1G13880	16.3625	19.5277506	286
AT1G13890	0	0	0
AT1G13900	12.8966	15.39138814	288
AT1G13910	6.06134	7.233878432	74
AT1G13920	3.11087	3.712653538	45
