tracking_id	FPKM_WT_ZT6_seedling_15	TPM_WT_ZT6_seedling_15	Raw_WT_ZT6_seedling_15
AT1G74730	388.347	435.2862305	2468
AT1G74740	5.55469	6.226081498	112
AT1G74750	3.08072	3.453084473	88
AT1G74770	4.25778	4.772414893	149
AT1G74780	5.56423	6.236774592	90
AT1G74790	13.0117	14.58441509	283
AT1G74800	7.27962	8.159502582	186
AT1G74810	2.93462	3.289325469	68
AT1G74820	0	0	0
AT1G74830	0.462723	0.518652006	6
AT1G74840	61.5906	69.03501278	586
AT1G74850	18.5273	20.7666818	615
AT1G74860	4.28635	4.804438129	63
AT1G74870	0.382828	0.429100153	4
AT1G74875	0	0	18
AT1G74880	203.6	228.2089897	1297
AT1G74890	5.87399	6.583975066	40
AT1G74900	1.10465	1.238168274	20
AT1G74910	59.6978	66.91343137	898
AT1G74920	56.6559	63.50385904	1030
AT1G74929	0	0	1
AT1G74930	0.808387	0.906096172	7
AT1G74940	25.7262	28.83570782	225
AT1G74950	19.4307	21.77927513	186
AT1G74960	101.697	113.9890453	2097
AT1G74970	382.968	429.2570745	2990
AT1G74990	0	0	0
AT1G75000	2.6111	2.926701832	18
AT1G75010	20.7103	23.21353949	496
AT1G75020	8.8429	9.911735143	93
AT1G75030	1.00879	1.130721742	8
AT1G75040	16.664	18.67816603	145
AT1G75050	0	0	0
AT1G75060	3.60889	4.045094012	40
AT1G75070	0	0	0
AT1G75080	14.1325	15.8406854	158
AT1G75090	7.39807	8.292269551	48
AT1G75100	27.3698	30.6779686	579
AT1G75110	3.12119	3.498446054	44
AT1G75120	12.4823	13.99102688	175
AT1G75130	9.60547	10.76647645	153
AT1G75140	10.7085	12.00282891	203
AT1G75150	2.75481	3.08778196	91
AT1G75160	0.216507	0.24267605	3
AT1G75163	0	0	9
AT1G75166	0	0	16
AT1G75170	13.111	14.69571741	146
AT1G75180	30.6745	34.38210538	407
AT1G75190	8.97373	10.05837847	73
AT1G75200	13.6889	15.34346778	311
AT1G75210	32.9408	36.92233148	652
AT1G75220	30.2787	33.93846531	484
AT1G75230	8.80755	9.872112413	113
AT1G75240	22.794	25.54909485	310
AT1G75250	1.58125	1.772374582	5
AT1G75260	0.862321	0.966549137	16
AT1G75270	73.0428	81.87143219	522
AT1G75280	116.993	131.1338622	1288
AT1G75290	0.556927	0.624242377	3
AT1G75295	2.95508	3.312258454	3
AT1G75300	4.78323	5.361375667	1
AT1G75310	5.30836	5.949977763	300
AT1G75330	99.5858	111.6226661	1111
AT1G75335	14.9914	16.80340004	42
AT1G75340	10.4234	11.68326907	149
AT1G75350	565.885	634.2831245	2949
AT1G75360	1.59851	1.791720787	21
AT1G75370	29.7102	33.30125111	583
AT1G75380	130.459	146.2274882	1836
AT1G75390	12.9825	14.5516857	0
AT1G75400	15.6319	17.52131683	262
AT1G75410	19.4501	21.80101999	364
AT1G75420	11.6746	13.08570074	203
AT1G75430	0.711851	0.797891933	6
AT1G75440	24.2047	27.13030517	77
AT1G75450	2.74484	3.076606893	27
AT1G75460	119.748	134.2218571	1578
AT1G75470	0	0	0
AT1G75490	0.109703	0.122962725	1
AT1G75500	113.401	127.1076996	1467
AT1G75510	22.3321	25.03136532	253
AT1G75520	1.896	2.125168195	27
AT1G75530	0	0	0
AT1G75540	50.3017	56.38163133	490
AT1G75550	0.948765	1.063441563	22
AT1G75560	32.7321	36.68840605	379
AT1G75570	0	0	0
AT1G75580	7.4499	8.350364207	36
AT1G75590	1.16651	1.307505248	8
AT1G75600	0	0	0
AT1G75620	0.794946	0.891030567	13
AT1G75630	111.505	124.9825314	604
AT1G75640	4.34429	4.869381296	136
AT1G75650	0	0	0
AT1G75660	21.2671	23.83763951	789
AT1G75670	18.22	20.42223867	114
AT1G75680	79.0521	88.60707208	1448
AT1G75690	409.447	458.9365728	2294
AT1G75700	1.44836	1.623422261	8
AT1G75710	26.0831	29.23574607	382
AT1G75717	0	0	0
AT1G75720	2.75957	3.093117297	16
AT1G75730	4.8809	5.470850972	103
AT1G75740	0	0	0
AT1G75750	173.622	194.6075698	868
AT1G75760	19.3371	21.67436176	188
AT1G75770	8.41099	9.427620483	62
AT1G75780	18.3058	20.51840925	271
AT1G75790	0	0	0
AT1G75800	53.3833	59.83570216	739
AT1G75810	16.7696	18.79652983	79
AT1G75820	24.6029	27.57663533	707
AT1G75830	0	0	0
AT1G75840	49.2612	55.21536682	526
AT1G75850	12.2936	13.77951884	336
AT1G75860	22.5983	25.32974073	253
AT1G75870	0	0	0
AT1G75880	3.60924	4.045486317	42
AT1G75890	0.322425	0.361396284	4
AT1G75891	0	0	0
AT1G75900	18.6679	20.92427603	210
AT1G75910	0	0	0
AT1G75920	0.0943669	0.105772961	1
AT1G75930	0	0	0
AT1G75940	0	0	0
AT1G75950	280.544	314.4531572	1800
AT1G75960	4.23769	4.749896629	71
AT1G75970	0	0	0
AT1G75980	12.5246	14.03843965	106
AT1G75990	24.6797	27.66271809	376
AT1G76000	0	0	0
AT1G76010	64.8173	72.65172175	1168
AT1G76020	40.2232	45.08495007	258
AT1G76030	83.5256	93.6212809	1432
AT1G76040	5.36421	6.012578314	97
AT1G76050	20.1441	22.57890329	258
AT1G76060	11.3099	12.67691971	62
AT1G76062	0.00100925	0.001131237	0
AT1G76065	3.17496	3.558715196	15
AT1G76070	3.09329	3.467173801	28
AT1G76080	282.376	316.5065898	3221
AT1G76090	33.0958	37.09606622	404
AT1G76100	365.488	409.6642791	2199
AT1G76110	34.8453	39.05702706	418
AT1G76120	7.99553	8.961944123	111
AT1G76130	10.4197	11.67912186	139
AT1G76135	0	0	1
AT1G76140	27.2511	30.54492141	660
AT1G76150	24.4581	27.41433345	306
AT1G76160	49.6167	55.61383585	974
AT1G76170	5.72124	6.412762281	73
AT1G76180	212.546	238.2362865	1882
AT1G76185	8.39702	9.411961939	50
AT1G76190	1.31059	1.469000097	6
AT1G76200	227.003	254.440694	981
AT1G76210	0.118493	0.132815166	1
AT1G76220	0.293174	0.328609736	2
AT1G76230	0.188228	0.210978987	3
AT1G76240	28.2444	31.65828089	249
AT1G76250	1.27883	1.433401288	18
AT1G76260	11.3144	12.68196362	141
AT1G76270	7.44034	8.339648696	160
AT1G76280	9.17199	10.28060202	241
AT1G76290	0	0	0
AT1G76300	38.134	42.74322993	281
AT1G76310	11.8505	13.28286165	187
AT1G76320	6.63331	7.435073544	180
AT1G76330	0	0	0
AT1G76340	12.4315	13.93408672	159
AT1G76350	9.25491	10.3735445	254
AT1G76360	15.2165	17.05570772	285
AT1G76370	0	0	0
AT1G76380	7.31789	8.20239825	151
AT1G76390	8.24115	9.237252041	218
AT1G76400	31.3754	35.16772267	490
AT1G76405	37.5849	42.1277606	224
AT1G76410	3.13756	3.516794685	18
AT1G76420	1.21997	1.367426921	15
AT1G76430	0.4057	0.454736675	6
AT1G76440	7.78385	8.72467851	45
AT1G76450	179.138	200.7902849	1442
AT1G76460	14.7771	16.56319775	235
AT1G76470	0.926556	1.038548176	9
AT1G76480	0.218271	0.244653263	1
AT1G76490	70.9911	79.57174465	1495
AT1G76500	2.51572	2.819793318	26
AT1G76510	11.501	12.89111783	210
AT1G76520	47.2704	52.98394021	629
AT1G76530	1.04417	1.170378098	19
AT1G76540	33.5638	37.62063305	414
AT1G76550	21.2614	23.83125056	413
AT1G76560	7.1376	8.000316724	44
AT1G76570	19.3494	21.68814846	235
AT1G76580	6.92166	7.758276207	256
AT1G76590	3.1149	3.491395786	30
AT1G76600	2.08212	2.333784389	13
AT1G76610	2.98793	3.349079011	19
AT1G76620	8.69185	9.742427835	129
AT1G76630	8.65263	9.698467341	314
AT1G76640	0.575702	0.645286698	2
AT1G76650	2.61248	2.928248632	16
AT1G76660	14.3531	16.08794917	235
AT1G76670	65.9335	73.90283607	808
AT1G76680	124.897	139.9932131	1634
AT1G76690	27.3141	30.61553618	321
AT1G76700	6.96921	7.811573542	112
AT1G76705	0.621466	0.696582161	6
AT1G76710	6.21519	6.966415672	122
AT1G76720	4.16647	4.670068317	204
AT1G76728	0	0	0
AT1G76730	58.6601	65.75030529	661
AT1G76740	2.09809	2.351684672	108
AT1G76750	0	0	0
AT1G76760	10.6029	11.88446511	57
AT1G76770	0.29319	0.32862767	3
AT1G76780	0.242068	0.27132659	19
AT1G76790	80.7216	90.47836338	826
AT1G76800	4.06887	4.560671473	32
AT1G76810	20.2752	22.72584925	1045
AT1G76820	0.697513	0.781820909	31
AT1G76830	0	0	0
AT1G76840	0	0	0
AT1G76850	22.2866	24.98036577	822
AT1G76860	57.7314	64.70935397	239
AT1G76870	3.03592	3.402869529	38
AT1G76878	50.5337	56.641673	0
AT1G76880	2.55247	2.860985265	37
AT1G76890	1.76066	1.973469744	22
AT1G76892	24.805	27.80316302	0
AT1G76900	31.0488	34.80164676	468
AT1G76910	0	0	0
AT1G76920	16.5274	18.52505529	211
AT1G76930	38.0583	42.65838012	274
AT1G76940	17.5213	19.63908729	193
AT1G76950	7.91404	8.870604484	309
AT1G76952	5.44034	6.097910094	38
AT1G76954	0	0	0
AT1G76955	16.9181	18.96297892	52
AT1G76960	80.2179	89.91378151	161
AT1G76965	0	0	0
AT1G76970	6.38584	7.157692018	103
AT1G76980	7.97053	8.933922391	71
AT1G76990	64.9463	72.79631389	1222
AT1G76994	0	0	0
AT1G77000	12.9714	14.53924405	155
AT1G77010	0.587534	0.658548824	11
AT1G77020	6.06849	6.801984145	78
AT1G77030	9.92949	11.12966052	313
AT1G77040	0	0	0
AT1G77060	47.2425	52.95266796	506
AT1G77080	43.9219	49.23070936	379
AT1G77090	83.2424	93.30385071	788
AT1G77093	0	0	0
AT1G77095	0	0	0
AT1G77100	0	0	0
AT1G77110	4.05235	4.542154713	69
AT1G77120	10.2696	11.51087938	148
AT1G77122	30.75	34.46673101	318
AT1G77130	19.721	22.10466349	359
AT1G77138	2.28008	2.555671676	0
AT1G77140	12.5176	14.03059356	260
AT1G77145	1.72082	1.928814311	19
AT1G77150	0	0	0
AT1G77160	0	0	0
AT1G77170	2.65862	2.979965541	38
AT1G77180	33.582	37.64103287	809
AT1G77190	0	0	0
AT1G77200	2.94737	3.303616552	23
AT1G77210	6.7905	7.61126299	102
AT1G77220	10.1185	11.34151602	193
AT1G77230	1.95967	2.196533943	52
AT1G77235	0	0	2
AT1G77240	6.99298	7.838216606	0
AT1G77250	7.5935	8.511321038	151
AT1G77260	14.1395	15.84853148	326
AT1G77270	3.30023	3.699126494	94
AT1G77280	8.38516	9.398668429	223
AT1G77290	6.4791	7.262224289	58
AT1G77300	10.5556	11.831448	633
AT1G77310	1.93611	2.170126263	53
AT1G77320	3.95699	4.435268616	129
AT1G77330	27.707	31.05592573	306
AT1G77340	0	0	0
AT1G77350	45.4618	50.956736	268
AT1G77360	0.86388	0.968296572	15
AT1G77370	57.9495	64.95381557	257
AT1G77380	1.04976	1.176643758	18
AT1G77390	1.64429	1.843034183	21
AT1G77400	7.27918	8.1590094	53
AT1G77405	1.05247	1.179681313	18
AT1G77410	2.22117	2.489641266	63
AT1G77420	12.0211	13.47408196	155
AT1G77440	58.2102	65.24602619	461
AT1G77450	16.5434	18.5429892	161
AT1G77460	3.97597	4.456542715	266
AT1G77470	12.655	14.18460101	176
AT1G77480	10.5732	11.8511753	160
AT1G77490	118.788	133.1458225	1760
AT1G77500	4.03821	4.526305621	122
AT1G77510	43.2131	48.4362372	734
AT1G77520	4.27099	4.787221577	54
AT1G77525	0.461075	0.516804813	1
AT1G77530	2.39503	2.684515602	27
AT1G77540	52.7949	59.17618267	160
AT1G77550	10.6504	11.93770641	287
AT1G77560	0	0	0
AT1G77570	2.73347	3.063862609	12
AT1G77580	13.1374	14.72530836	384
AT1G77590	35.8616	40.19616653	862
AT1G77600	6.80093	7.622953656	275
AT1G77610	36.1276	40.49431776	444
AT1G77620	3.68732	4.133003792	141
AT1G77630	15.1377	16.96738322	178
AT1G77640	0	0	0
AT1G77650	0	0	0
AT1G77655	0	0	0
AT1G77660	3.9378	4.413759134	61
AT1G77670	28.1995	31.60795386	368
AT1G77680	10.2146	11.44923156	347
AT1G77682	0	0	0
AT1G77690	19.4671	21.82007477	285
AT1G77700	1.33445	1.495744039	24
AT1G77710	153.274	171.8001213	630
AT1G77720	6.16973	6.915460953	158
AT1G77730	0	0	0
AT1G77740	17.3476	19.44439229	527
AT1G77746	0	0	0
AT1G77750	43.4097	48.6566001	254
AT1G77760	52.5531	58.90515647	1517
AT1G77765	1.61602	1.811347208	11
AT1G77770	17.3274	19.42175073	166
AT1G77780	0	0	0
AT1G77790	0	0	0
AT1G77800	12.0003	13.45076787	693
AT1G77810	5.64126	6.323115154	81
AT1G77815	0	0	0
AT1G77820	0	0	0
AT1G77830	0	0	0
AT1G77840	32.3333	36.24140338	537
AT1G77850	7.92531	8.883236681	157
AT1G77855	2.74419	3.075878328	31
AT1G77860	0.66787	0.74859498	6
AT1G77870	1.15481	1.294391078	6
AT1G77880	1.63136	1.828541343	4
AT1G77885	13.6313	15.2789057	86
AT1G77890	5.20592	5.835155912	86
AT1G77910	0	0	0
AT1G77920	14.7574	16.54111662	213
AT1G77930	58.323	65.37246025	600
AT1G77932	0.16739	0.187622312	0
AT1G77940	389.624	436.7175806	1722
AT1G77950	0	0	0
AT1G77960	3.02136	3.386549672	41
AT1G77980	0	0	0
AT1G77990	6.41911	7.19498334	111
AT1G77992	2.58021	2.89207818	0
AT1G78000	68.0478	76.27269003	1248
AT1G78010	15.9417	17.86856214	298
AT1G78020	166.395	186.5070474	1250
AT1G78030	1.00758	1.12936549	10
AT1G78040	445.224	499.0379137	3164
AT1G78050	19.7042	22.08583288	246
AT1G78060	23.1934	25.99677005	531
AT1G78070	20.0429	22.46547132	440
AT1G78080	80.5897	90.33052072	1013
AT1G78090	11.9925	13.44202509	145
AT1G78095	0	0	0
AT1G78100	30.7459	34.46213545	361
AT1G78110	3.80872	4.269077325	53
AT1G78120	11.4409	12.82375359	186
AT1G78130	4.69231	5.259466231	67
AT1G78140	51.3871	57.59822287	508
AT1G78150	49.4432	55.41936503	597
AT1G78160	0.0600256	0.067280852	1
AT1G78170	44.3681	49.73084124	353
AT1G78172	3.28812	3.685552767	12
AT1G78180	25.3781	28.44553321	310
AT1G78190	10.6253	11.90957259	27
AT1G78200	20.4002	22.86595792	215
AT1G78206	0	0	6
AT1G78210	36.5173	40.93112053	341
AT1G78220	0	0	0
AT1G78230	7.66582	8.592382306	162
AT1G78240	21.4167	24.00532156	547
AT1G78250	0	0	0
AT1G78260	12.4902	13.99988175	157
AT1G78265	7.92084	8.878226395	0
AT1G78270	0.488048	0.547038021	1
AT1G78280	7.08752	7.944183589	218
AT1G78290	6.15301	6.896720019	79
AT1G78300	141.721	158.8507182	1417
AT1G78310	5.38105	6.031453753	47
AT1G78320	2.75842	3.091828298	21
AT1G78340	37.919	42.50224303	299
AT1G78350	0	0	0
AT1G78355	0	0	0
AT1G78360	0.571698	0.640798738	3
AT1G78370	784.947	879.8229953	6045
AT1G78380	776.089	869.8943351	6269
AT1G78390	0.0575995	0.064561511	1
AT1G78400	0	0	0
AT1G78410	0.403251	0.451991667	2
AT1G78420	16.3483	18.3243076	301
AT1G78430	8.85506	9.925364914	134
AT1G78440	2.67455	2.997820989	26
AT1G78450	3.46972	3.889102632	29
AT1G78460	38.5368	43.19471608	311
AT1G78470	0	0	0
AT1G78476	0	0	7
AT1G78478	0	0	5
AT1G78480	4.68452	5.250734659	1
AT1G78490	15.0883	16.91201228	231
AT1G78500	0.0850149	0.095290592	2
AT1G78510	26.8488	30.09399569	399
AT1G78520	2.63817	2.957043764	5
AT1G78530	2.0654	2.315043455	31
AT1G78540	6.01532	6.742387525	124
AT1G78550	6.5487	7.340236792	72
AT1G78560	40.0826	44.92735585	447
AT1G78570	87.4807	98.05443107	2032
AT1G78580	24.3232	27.26312819	771
AT1G78590	14.1365	15.84516888	158
AT1G78600	59.2223	66.38045801	645
AT1G78610	14.3893	16.12852464	387
AT1G78620	28.6136	32.07210584	480
AT1G78630	629.313	705.3776225	5942
AT1G78640	0	0	1
AT1G78650	8.10248	9.081821095	145
AT1G78660	41.4825	46.49646079	433
AT1G78670	49.2615	55.21570308	564
AT1G78680	124.795	139.8788844	1459
AT1G78690	8.42916	9.447986679	102
AT1G78700	13.1555	14.74559609	130
AT1G78710	0.107832	0.120865578	1
AT1G78720	0.0938517	0.105195489	1
AT1G78730	3.05679	3.426262071	62
AT1G78740	0	0	0
AT1G78750	1.32187	1.481643503	14
AT1G78760	0	0	0
AT1G78770	6.19734	6.946408155	116
AT1G78780	5.13558	5.756313966	33
AT1G78790	14.1402	15.84931609	98
AT1G78800	15.857	17.77362451	212
AT1G78810	6.09046	6.826609644	100
AT1G78815	1.97735	2.216350913	17
AT1G78820	21.1232	23.67634642	302
AT1G78830	12.0387	13.49380926	165
AT1G78840	0.30831	0.345575214	3
AT1G78850	43.2166	48.44016024	604
AT1G78860	3.22531	3.615150966	44
AT1G78865	3.61953	4.057020062	49
AT1G78870	78.2053	87.65791996	572
AT1G78882	23.4281	26.25983807	0
AT1G78890	56.7585	63.61886023	278
AT1G78895	11.9242	13.36546972	70
AT1G78900	240.145	269.1711583	5343
AT1G78910	2.75434	3.087255151	42
AT1G78915	41.389	46.39165951	494
AT1G78920	26.9254	30.17985428	713
AT1G78922	0.991258	1.111070662	0
AT1G78930	2.9917	3.353304688	55
AT1G78940	1.5421	1.728492549	34
AT1G78950	1.85382	2.077889928	46
AT1G78955	0.782136	0.876672232	19
AT1G78960	3.87267	4.340756917	99
AT1G78970	2.76077	3.094462341	64
AT1G78980	0	0	0
AT1G78990	2.38199	2.669899467	38
AT1G78995	45.8018	51.33783156	345
AT1G79000	12.1231	13.58841062	761
AT1G79010	123.295	138.1975805	1012
AT1G79020	7.78451	8.725418284	145
AT1G79030	10.2034	11.43667783	189
AT1G79040	3348.89	3753.667994	19614
AT1G79050	29.8297	33.43519499	379
AT1G79060	5.35458	6.001784343	89
AT1G79070	12.5206	14.03395617	65
AT1G79075	160.258	179.6282725	204
AT1G79080	8.71631	9.769844298	165
AT1G79090	24.3028	27.24026245	657
AT1G79100	0	0	3
AT1G79110	12.8939	14.45237668	170
AT1G79120	0.621493	0.696612425	13
AT1G79130	0	0	0
AT1G79150	14.7404	16.52206185	388
AT1G79160	16.6066	18.61382814	133
AT1G79170	0.998569	1.119265337	3
AT1G79180	0.947456	1.061974345	12
AT1G79190	4.66722	5.23134362	177
AT1G79200	16.406	18.38898175	119
AT1G79210	61.5958	69.0408413	532
AT1G79220	2.38901	2.677767969	33
AT1G79230	81.0996	90.90205198	1124
AT1G79240	0	0	0
AT1G79250	0.223912	0.250976087	4
AT1G79260	22.2671	24.95850882	131
AT1G79270	19.6608	22.03718716	450
AT1G79280	13.2825	14.88794649	1005
AT1G79290	0	0	0
AT1G79300	0	0	0
AT1G79310	0.949028	1.063736351	16
AT1G79320	0.636774	0.713740428	7
AT1G79330	0.986857	1.106137716	13
AT1G79340	53.9623	60.48468549	888
AT1G79350	11.869	13.30359774	533
AT1G79360	1.02169	1.145180956	14
AT1G79370	0	0	0
AT1G79380	28.611	32.06919158	497
AT1G79390	48.9285	54.8424536	223
AT1G79400	0.0527055	0.059075977	1
AT1G79410	10.7969	12.10191376	145
AT1G79420	4.61984	5.178236832	65
AT1G79430	11.5818	12.98168407	167
AT1G79440	25.0047	28.02700061	496
AT1G79450	6.20894	6.959410239	85
AT1G79460	7.51757	8.426213432	189
AT1G79470	9.36133	10.49282742	172
AT1G79480	0.673109	0.754467214	9
AT1G79490	3.70065	4.147944979	96
AT1G79500	26.0359	29.18284104	345
AT1G79510	35.733	40.05202274	69
AT1G79520	14.3635	16.09960621	191
AT1G79529	0.514574	0.5767702	3
AT1G79530	84.6432	94.87396443	801
AT1G79540	3.9822	4.463525731	99
AT1G79550	263.861	295.7536947	3848
AT1G79560	29.0313	32.54029294	1019
AT1G79570	10.2603	11.50045529	467
AT1G79580	1.74265	1.953282888	25
AT1G79590	23.6644	26.52469949	235
AT1G79600	94.8958	106.365789	2103
AT1G79610	11.0298	12.36296422	187
AT1G79620	3.2333	3.624106711	105
AT1G79630	8.95911	10.04199136	187
AT1G79640	4.09966	4.595183039	100
AT1G79650	25.6122	28.70792872	371
AT1G79660	34.8816	39.09771462	181
AT1G79670	8.47163	9.495589998	195
AT1G79680	0.0411503	0.046124108	1
AT1G79690	24.8525	27.85640431	642
AT1G79700	2.49191	2.79310542	32
AT1G79710	3.64727	4.088112976	86
AT1G79720	20.2916	22.74423151	78
AT1G79730	20.905	23.43177274	423
AT1G79740	11.4145	12.79416264	247
AT1G79750	85.6022	95.94887809	2059
AT1G79760	2.10538	2.359855809	22
AT1G79770	3.47454	3.894505222	27
AT1G79780	0.411178	0.460876798	1
AT1G79790	63.4494	71.11848464	518
AT1G79800	0.244617	0.274183686	1
AT1G79810	16.1997	18.15774642	213
AT1G79820	10.442	11.70411724	150
AT1G79830	28.5192	31.96629577	1063
AT1G79840	5.01348	5.619455824	149
AT1G79850	682.657	765.1692745	2636
AT1G79860	0.220257	0.24687931	6
AT1G79870	71.0972	79.69066888	734
AT1G79880	12.8636	14.41841434	181
AT1G79890	1.68247	1.885828973	46
AT1G79900	0.353779	0.39654002	8
AT1G79910	2.07111	2.321443618	36
AT1G79915	0.132994	0.149068892	2
AT1G79920	69.2098	77.57514016	2098
AT1G79930	11.2299	12.58725017	335
AT1G79940	26.523	29.72881647	613
AT1G79950	6.74576	7.561115297	246
AT1G79960	1.80106	2.018752864	25
AT1G79970	44.6192	50.01229152	524
AT1G79980	0	0	0
AT1G79990	50.6083	56.72528985	1181
AT1G80000	15.5804	17.46359206	407
AT1G80010	10.7248	12.02109908	232
AT1G80020	9.9393	11.14065625	398
AT1G80030	53.7849	60.28584328	1010
AT1G80040	48.1617	53.98297102	555
AT1G80050	29.6367	33.21886722	231
AT1G80060	3.45525	3.872883653	29
AT1G80070	28.8092	32.29134787	2240
AT1G80080	30.2052	33.85608142	401
AT1G80090	0	0	0
AT1G80100	0.612588	0.686631083	4
AT1G80110	2.89768	3.247920557	25
AT1G80120	3.31788	3.718909837	32
AT1G80130	2.19803	2.46370435	28
AT1G80133	0	0	0
AT1G80140	0	0	0
AT1G80150	3.85073	4.316165044	73
AT1G80160	0.335505	0.376057255	2
AT1G80170	6.42828	7.205261711	98
AT1G80180	32.3978	36.31369945	252
AT1G80190	7.81596	8.760669623	108
AT1G80200	1.68608	1.889875311	9
AT1G80210	11.6859	13.09836657	195
AT1G80220	0	0	0
AT1G80230	67.4989	75.65744487	536
AT1G80240	19.2186	21.54153875	246
AT1G80245	7.24127	8.116517244	61
AT1G80250	0	0	0
AT1G80260	14.2743	15.99962467	411
AT1G80270	14.3376	16.07057569	287
AT1G80280	21.1823	23.7425898	469
AT1G80290	5.32548	5.969167046	70
AT1G80300	54.2291	60.78373342	1043
AT1G80310	19.5197	21.8790325	258
AT1G80320	2.0842	2.336115797	0
AT1G80325	0.548693	0.615013139	1
AT1G80330	0	0	0
AT1G80340	4.91402	5.507974163	45
AT1G80350	12.9511	14.51649041	268
AT1G80360	40.0553	44.89675612	641
AT1G80370	7.64523	8.569303607	134
AT1G80380	173.861	194.8754576	2370
AT1G80390	0	0	0
AT1G80400	14.2976	16.02574092	213
AT1G80410	43.3776	48.6206202	1305
AT1G80420	10.976	12.30266145	165
AT1G80430	0	0	0
AT1G80440	10.9874	12.31543936	142
AT1G80450	11.6814	13.09332265	67
AT1G80460	35.7642	40.08699386	734
AT1G80470	0	0	0
AT1G80480	57.7937	64.77918413	866
AT1G80490	21.1852	23.74584032	745
AT1G80500	67.0077	75.10687387	495
AT1G80510	7.17547	8.042764044	99
AT1G80520	5.89899	6.611996799	53
AT1G80530	15.8321	17.74571486	255
AT1G80540	0.071103	0.07969717	1
AT1G80550	6.47914	7.262269124	113
AT1G80555	0.217293	0.243557053	1
AT1G80560	38.1706	42.78425375	545
AT1G80570	4.17248	4.676804742	64
AT1G80580	0	0	0
AT1G80590	0.172805	0.19369182	1
AT1G80600	102.866	115.2993415	1496
AT1G80610	9.02055	10.11085757	84
AT1G80620	21.5201	24.12121945	329
AT1G80630	7.05442	7.907082815	104
AT1G80640	22.756	25.50650182	314
AT1G80650	14.2292	15.94907346	121
AT1G80660	0.105103	0.117806726	3
AT1G80670	20.2629	22.71206256	260
AT1G80680	11.4832	12.87116636	387
AT1G80690	16.2734	18.24035449	149
AT1G80700	27.0144	30.27961165	210
AT1G80710	3.43297	3.847910685	51
AT1G80720	8.72322	9.777589505	69
AT1G80730	1.39591	1.564632666	10
AT1G80740	0	0	0
AT1G80745	0.252335	0.282834555	2
AT1G80750	70.1797	78.66227129	593
AT1G80760	9.07208	10.16861597	97
AT1G80770	40.308	45.17999979	584
AT1G80780	105.235	117.9546809	850
AT1G80790	16.4925	18.48593695	469
AT1G80810	4.81987	5.402444319	135
AT1G80820	5.6748	6.36070911	66
AT1G80830	40.6657	45.58093474	621
AT1G80831	0	0	0
AT1G80840	0.262121	0.293803382	3
AT1G80850	15.8273	17.74033469	172
AT1G80860	35.133	39.37950116	170
AT1G80865	0.469652	0.526418509	3
AT1G80870	7.019	7.867381625	177
AT1G80880	1.15206	1.291308687	29
AT1G80890	14.3912	16.13065429	78
AT1G80900	5.54367	6.213729519	79
AT1G80910	17.9002	20.06378466	308
AT1G80920	84.1901	94.36609855	562
AT1G80930	22.3252	25.02363132	811
AT1G80940	30.6342	34.33693435	339
AT1G80950	27.7713	31.12799762	343
AT1G80960	2.50949	2.812810303	36
AT1G80970	1.56402	1.753062004	22
AT1G80980	2.73969	3.070834416	31
AT1G80990	0	0	0
AT2G01008	1.93999	2.174475236	21
AT2G01010	2230.84	2500.480072	37775
AT2G01020	1367.96	1533.304369	558
AT2G01021	1033.66	1158.597762	2213
AT2G01022	0	0	0
AT2G01023	0	0	3
AT2G01024	0.0439534	0.049266017	1
AT2G01026	0	0	0
AT2G01028	0	0	0
AT2G01029	0.00870628	0.009758602	2
AT2G01031	0	0	0
AT2G01034	0	0	0
AT2G01037	0.0127353	0.014274607	0
AT2G01040	0	0	0
AT2G01050	0	0	0
AT2G01060	29.8135	33.41703691	371
AT2G01070	17.5067	19.62272259	270
AT2G01080	11.1946	12.54768348	98
AT2G01090	23.7588	26.63050955	98
AT2G01100	32.2975	36.20127625	444
AT2G01110	123.512	138.4408091	1792
AT2G01120	7.05898	7.912193979	104
AT2G01130	6.58131	7.37678834	248
AT2G01140	151.264	169.547174	2259
AT2G01150	9.68133	10.85150559	53
AT2G01160	0	0	0
AT2G01170	22.7638	25.5152446	354
AT2G01175	0.467751	0.524287736	4
AT2G01180	9.88831	11.08350312	124
AT2G01190	8.63219	9.675556773	196
AT2G01200	0.251692	0.282113836	3
AT2G01210	3.38522	3.794389176	82
AT2G01220	32.128	36.01128891	458
AT2G01240	0	0	0
AT2G01250	410.706	460.3477472	4016
AT2G01260	20.7616	23.27104008	285
AT2G01270	20.5949	23.08419117	395
AT2G01275	1.27122	1.424871473	9
AT2G01280	0.042199	0.047299564	1
AT2G01290	33.5037	37.55326881	188
AT2G01300	1.17587	1.317996585	6
AT2G01310	0	0	0
AT2G01320	21.9561	24.60991846	548
AT2G01330	5.38545	6.036385578	106
AT2G01340	4.75296	5.327446954	43
AT2G01350	47.4725	53.2104679	555
