tracking_id	FPKM_WT_ZT22_seedling_3	TPM_WT_ZT22_seedling_3	Raw_WT_ZT22_seedling_3
AT2G02180	34.5574	39.49313094	157
AT2G02190	0	0	0
AT2G02200	0.066497	0.075994569	3
AT2G02205	0	0	0
AT2G02210	0	0	0
AT2G02220	9.10142	10.40134882	121
AT2G02230	6.39139	7.304253276	37
AT2G02240	0.27723	0.316825939	1
AT2G02250	0.517705	0.59164727	2
AT2G02260	0	0	0
AT2G02280	0	0	0
AT2G02290	0	0	0
AT2G02300	0	0	0
AT2G02310	0.280336	0.320375559	1
AT2G02320	0	0	0
AT2G02340	0	0	0
AT2G02350	1.61832	1.849459845	8
AT2G02360	7.20698	8.236331577	38
AT2G02370	6.94049	7.9317796	38
AT2G02380	0.664749	0.759693128	3
AT2G02390	47.6835	54.49399287	186
AT2G02400	14.3767	16.43008142	77
AT2G02410	19.474	22.25541366	118
AT2G02440	0	0	0
AT2G02450	10.1317	11.57878066	67
AT2G02470	25.233	28.83695455	124
AT2G02480	6.63312	7.580508855	135
AT2G02490	0	0	0
AT2G02498	0	0	0
AT2G02500	35.5777	40.65915736	148
AT2G02510	96.8744	110.7106832	148
AT2G02515	0	0	0
AT2G02520	0	0	0
AT2G02540	4.19389	4.792890869	22
AT2G02550	0	0	0
AT2G02560	21.6835	24.78048999	383
AT2G02570	34.6233	39.56844324	216
AT2G02580	0	0	0
AT2G02590	8.57955	9.804941679	35
AT2G02600	0	0	0
AT2G02610	1.27696	1.459344409	10
AT2G02620	0.359695	0.41106917	3
AT2G02630	1.45367	1.661293374	11
AT2G02640	0	0	0
AT2G02650	0	0	0
AT2G02660	0	0	0
AT2G02680	1.12038	1.280400552	9
AT2G02690	0.383131	0.437852464	3
AT2G02700	0	0	0
AT2G02710	27.3239	31.22649159	174
AT2G02720	0	0	0
AT2G02730	7.55154	8.630104059	50
AT2G02740	23.9926	27.41939189	95
AT2G02741	0	0	0
AT2G02750	0.648315	0.740911908	6
AT2G02760	79.8356	91.23828195	304
AT2G02770	2.42751	2.774224053	67
AT2G02780	12.4596	14.23916771	114
AT2G02790	10.7449	12.2795622	121
AT2G02795	0	0	0
AT2G02800	34.0499	38.91314622	235
AT2G02810	10.1737	11.62677939	55
AT2G02820	6.4745	7.399233631	60
AT2G02830	0	0	0
AT2G02835	0	0	1
AT2G02840	0	0	1
AT2G02850	3.90619	4.464099531	11
AT2G02860	10.0796	11.51923937	92
AT2G02870	18.6388	21.30092452	171
AT2G02880	4.64787	5.311711486	27
AT2G02890	0	0	0
AT2G02900	0	0	0
AT2G02910	10.0414	11.47558338	62
AT2G02930	7.54817	8.626252732	27
AT2G02950	22.3625	25.55646955	172
AT2G02955	1.7474	1.996975959	19
AT2G02960	23.9965	27.42384892	129
AT2G02970	19.0326	21.7509698	179
AT2G02980	4.34988	4.971160458	36
AT2G02990	0.911507	1.041694841	3
AT2G03000	0	0	0
AT2G03010	0.600956	0.686788763	13
AT2G03020	2.30119	2.629862142	10
AT2G03030	0	0	0
AT2G03040	0	0	0
AT2G03050	6.60466	7.547983998	29
AT2G03060	8.03896	9.187140812	48
AT2G03070	14.5538	16.63247609	146
AT2G03080	0	0	0
AT2G03090	35.7036	40.80303929	187
AT2G03100	0	0	0
AT2G03110	0	0	1
AT2G03120	57.172	65.33770718	291
AT2G03130	0	0	0
AT2G03140	8.0987	9.255413299	243
AT2G03150	14.7856	16.89738339	349
AT2G03160	0	0	0
AT2G03170	0	0	0
AT2G03180	0	0	0
AT2G03190	0	0	0
AT2G03200	2.72679	3.116249328	17
AT2G03210	0	0	0
AT2G03220	12.5736	14.36944999	95
AT2G03230	0	0	1
AT2G03240	9.15917	10.46734708	119
AT2G03250	0	0	0
AT2G03260	0.372927	0.426191057	4
AT2G03270	5.86873	6.706943299	58
AT2G03280	6.37404	7.284425227	42
AT2G03290	0	0	0
AT2G03300	0	0	0
AT2G03310	8.09203	9.247790643	28
AT2G03320	0	0	0
AT2G03330	13.1747	15.05640332	68
AT2G03340	12.5463	14.33825082	124
AT2G03350	47.2785	54.03114792	151
AT2G03360	0.686462	0.784507331	4
AT2G03370	0.481237	0.549970653	3
AT2G03380	1.6097	1.839608676	14
AT2G03390	63.2302	72.26118192	387
AT2G03410	0	0	0
AT2G03420	134.133	153.2908185	0
AT2G03430	8.01847	9.163724286	32
AT2G03440	115.324	131.7953849	472
AT2G03445	0	0	0
AT2G03450	2.63098	3.00675507	25
AT2G03460	0	0	0
AT2G03470	19.371	22.13770247	146
AT2G03480	8.58702	9.813478596	88
AT2G03490	0	0	0
AT2G03500	2.19692	2.510699567	15
AT2G03505	7.79432	8.907559607	22
AT2G03510	24.9058	28.46302154	145
AT2G03520	0	0	0
AT2G03530	15.2128	17.3855991	83
AT2G03540	0	0	3
AT2G03550	45.8258	52.37096309	206
AT2G03560	0	0	0
AT2G03565	0	0	0
AT2G03570	0	0	0
AT2G03580	0	0	0
AT2G03590	2.39098	2.732476581	15
AT2G03600	0	0	0
AT2G03610	0	0	0
AT2G03620	10.8591	12.41007304	71
AT2G03630	0	0	0
AT2G03640	36.7061	41.94872339	260
AT2G03650	0	0	0
AT2G03660	0	0	0
AT2G03667	5.93329	6.780724212	58
AT2G03670	4.55709	5.207965648	41
AT2G03680	199.917	228.4705521	407
AT2G03690	19.924	22.76968582	88
AT2G03700	0	0	0
AT2G03710	8.74224	9.990868209	46
AT2G03720	0.981498	1.121682448	4
AT2G03730	23.6187	26.99208887	188
AT2G03740	0	0	0
AT2G03750	58.6836	67.06520453	289
AT2G03760	18.1164	20.70391168	94
AT2G03770	0	0	0
AT2G03780	17.7496	20.28472272	84
AT2G03790	0	0	0
AT2G03800	8.04555	9.194672042	46
AT2G03810	7.46342	8.529398141	62
AT2G03820	45.3319	51.80652082	380
AT2G03821	0	0	0
AT2G03822	0	0	0
AT2G03830	0	0	0
AT2G03840	0	0	0
AT2G03850	0	0	0
AT2G03860	0	0	0
AT2G03870	77.6056	88.68977766	170
AT2G03880	0.514872	0.588409641	5
AT2G03890	46.4412	53.07425885	563
AT2G03913	0	0	0
AT2G03915	0	0	0
AT2G03920	0	0	0
AT2G03930	0	0	0
AT2G03931	0	0	0
AT2G03932	0	0	0
AT2G03933	0	0	0
AT2G03936	0	0	0
AT2G03937	0	0	0
AT2G03938	0	0	0
AT2G03940	0	0	0
AT2G03950	0	0	0
AT2G03955	0	0	0
AT2G03970	0	0	0
AT2G03980	16.0884	18.38625845	80
AT2G03990	0	0	0
AT2G04000	0	0	0
AT2G04010	0	0	0
AT2G04020	0	0	0
AT2G04025	3.46436	3.959164263	9
AT2G04030	116.601	133.254775	1507
AT2G04031	0	0	0
AT2G04032	4.08357	4.666814191	19
AT2G04034	0	0	0
AT2G04035	0	0	0
AT2G04036	0	0	0
AT2G04037	0	0	0
AT2G04038	0	0	0
AT2G04039	152.64	174.4411185	496
AT2G04040	0.685233	0.783102797	5
AT2G04041	0	0	0
AT2G04042	0	0	0
AT2G04043	0	0	0
AT2G04045	0	0	0
AT2G04046	0	0	0
AT2G04050	0	0	0
AT2G04060	0	0	0
AT2G04063	0	0	0
AT2G04066	4.8544	5.547739553	8
AT2G04070	0.160511	0.18343631	1
AT2G04080	3.56439	4.073481251	23
AT2G04090	1.83687	2.099224694	11
AT2G04100	2.34183	2.676306633	15
AT2G04115	0	0	0
AT2G04130	0	0	0
AT2G04135	0	0	0
AT2G04140	0	0	0
AT2G04160	33.0459	37.76574788	389
AT2G04170	11.2283	12.83200478	73
AT2G04180	0	0	0
AT2G04190	0.15399	0.175983935	1
AT2G04200	0	0	0
AT2G04210	0	0	0
AT2G04220	0	0	0
AT2G04230	11.3126	12.9283451	83
AT2G04235	2.62347	2.998172439	50
AT2G04240	11.123	12.7116651	33
AT2G04270	20.039	22.90111093	309
AT2G04280	30.2936	34.62034503	214
AT2G04290	0	0	0
AT2G04300	0	0	0
AT2G04305	10.9863	12.55544064	78
AT2G04310	0	0	0
AT2G04320	0	0	0
AT2G04330	0	0	0
AT2G04340	13.6711	15.62370266	51
AT2G04350	15.476	17.68639118	185
AT2G04360	42.2711	48.30855583	189
AT2G04370	0	0	0
AT2G04378	39.5717	45.22360854	65
AT2G04380	33.9506	38.7996635	0
AT2G04390	571.122	652.6936612	848
AT2G04395	12.8488	14.68395599	5
AT2G04400	27.9433	31.93435866	177
AT2G04410	94.7121	108.2395483	233
AT2G04420	0.306702	0.350507337	1
AT2G04425	0	0	0
AT2G04430	3.62198	4.13929666	19
AT2G04440	0	0	0
AT2G04450	3.11092	3.555243476	18
AT2G04460	1.66677	1.904829815	8
AT2G04470	0	0	0
AT2G04480	0.414031	0.47316582	1
AT2G04490	0	0	0
AT2G04495	0	0	0
AT2G04500	0.39314	0.44929102	5
AT2G04515	0	0	0
AT2G04520	95.4125	109.0399844	311
AT2G04530	15.9564	18.23540528	84
AT2G04540	13.763	15.72872847	107
AT2G04550	13.1953	15.07994556	67
AT2G04560	4.58394	5.238650554	27
AT2G04570	26.7567	30.5782801	150
AT2G04580	0	0	0
AT2G04590	0	0	0
AT2G04600	0.207716	0.23738346	1
AT2G04620	4.49985	5.142550228	42
AT2G04622	0	0	0
AT2G04625	0	0	0
AT2G04630	54.1473	61.88099825	179
AT2G04650	4.57535	5.228833669	27
AT2G04660	5.32697	6.087805325	66
AT2G04670	0	0	0
AT2G04675	0	0	0
AT2G04680	0.906707	1.036209271	8
AT2G04690	53.6476	61.30992758	186
AT2G04700	203.364	232.4098769	575
AT2G04710	0	0	0
AT2G04740	8.40857	9.609541112	68
AT2G04750	0	0	0
AT2G04760	0	0	0
AT2G04770	0	0	0
AT2G04780	83.5488	95.48182729	345
AT2G04790	40.5462	46.33729348	109
AT2G04795	12.5737	14.36956428	23
AT2G04800	9.29531	10.62293156	12
AT2G04810	0	0	0
AT2G04820	0	0	0
AT2G04830	0	0	0
AT2G04840	0	0	0
AT2G04842	79.4688	90.81909299	795
AT2G04845	9.68546	11.06880552	38
AT2G04850	5.98388	6.838539831	33
AT2G04852	9.58026	10.94858012	0
AT2G04860	0.477793	0.546034757	8
AT2G04865	9.45946	10.81052661	123
AT2G04870	0	0	0
AT2G04880	12.8839	14.72406922	127
AT2G04890	6.8501	7.828479465	50
AT2G04900	58.0133	66.29916756	72
AT2G04910	0	0	0
AT2G04920	0	0	0
AT2G04925	0	0	0
AT2G04930	0	0	0
AT2G04940	19.3597	22.12478853	120
AT2G04950	0	0	0
AT2G04970	0	0	0
AT2G04980	0	0	0
AT2G04990	0	0	0
AT2G05000	0	0	0
AT2G05010	0	0	0
AT2G05020	0	0	0
AT2G05025	0	0	0
AT2G05030	0	0	1
AT2G05040	0.130177	0.148769795	2
AT2G05050	0.908076	1.037773802	0
AT2G05060	0	0	0
AT2G05070	707.601	808.665552	3475
AT2G05080	0	0	0
AT2G05082	0	0	0
AT2G05084	0	0	0
AT2G05087	0	0	0
AT2G05090	0	0	0
AT2G05100	202.509	231.4327598	1035
AT2G05110	0	0	0
AT2G05117	0	0	0
AT2G05120	4.91351	5.615292059	96
AT2G05130	0	0	0
AT2G05140	11.2148	12.81657662	6
AT2G05160	6.04288	6.905966626	60
AT2G05170	15.2385	17.41496976	230
AT2G05180	0.500748	0.572268352	4
AT2G05185	9.23204	10.55062489	25
AT2G05200	0	0	0
AT2G05210	12.3313	14.092543	99
AT2G05220	271.974	310.8192397	171
AT2G05230	14.4374	16.49945102	195
AT2G05240	1.10507	1.26290387	8
AT2G05250	0	0	0
AT2G05260	6.38503	7.296984896	41
AT2G05270	0	0	0
AT2G05280	0.411052	0.469761338	6
AT2G05290	0.467896	0.534724198	3
AT2G05294	0	0	0
AT2G05310	265.666	303.6102868	514
AT2G05320	5.78084	6.606500231	41
AT2G05330	0	0	0
AT2G05335	0	0	0
AT2G05340	0	0	0
AT2G05350	0	0	0
AT2G05360	0	0	0
AT2G05370	0	0	0
AT2G05380	247.432	282.7719786	612
AT2G05390	0	0	0
AT2G05400	0	0	0
AT2G05410	0	0	0
AT2G05420	0	0	0
AT2G05430	0	0	0
AT2G05435	0	0	0
AT2G05440	211.277	241.4530672	730
AT2G05450	0	0	0
AT2G05460	0	0	0
AT2G05470	0	0	0
AT2G05475	0	0	0
AT2G05480	0	0	0
AT2G05490	0.0739665	0.084530916	0
AT2G05500	0	0	0
AT2G05510	6.78842	7.757989893	24
AT2G05518	2.36621	2.704168756	7
AT2G05520	304.581	348.0834008	1053
AT2G05530	0	0	0
AT2G05540	54.619	62.42006976	186
AT2G05550	0	0	0
AT2G05560	0	0	0
AT2G05562	0	0	0
AT2G05564	0	0	0
AT2G05567	0	0	0
AT2G05570	0	0	0
AT2G05580	0	0	0
AT2G05590	11.4819	13.12182572	58
AT2G05600	0	0	0
AT2G05610	0	0	0
AT2G05620	301.065	344.065221	872
AT2G05630	30.5164	34.8749669	80
AT2G05632	13.4347	15.35353835	43
AT2G05635	0	0	0
AT2G05640	0	0	0
AT2G05642	0	0	0
AT2G05645	0	0	0
AT2G05647	0	0	0
AT2G05660	0	0	0
AT2G05680	0	0	0
AT2G05690	0	0	0
AT2G05700	0	0	0
AT2G05710	72.4555	82.80410415	1162
AT2G05720	0	0	0
AT2G05750	0	0	0
AT2G05752	0	0	0
AT2G05753	0	0	0
AT2G05755	7.21915	8.250239782	31
AT2G05760	4.76664	5.447445053	35
AT2G05765	0	0	3
AT2G05770	0	0	0
AT2G05780	0	0	0
AT2G05786	0	0	0
AT2G05790	92.356	105.5469335	671
AT2G05800	0	0	0
AT2G05803	0	0	0
AT2G05810	0.116968	0.133674192	0
AT2G05812	11.4437	13.07816973	0
AT2G05820	0	0	0
AT2G05830	55.44	63.35833076	355
AT2G05840	82.109	93.83638492	392
AT2G05845	0	0	0
AT2G05850	0	0	0
AT2G05860	0	0	0
AT2G05870	0	0	0
AT2G05880	0	0	0
AT2G05890	0	0	0
AT2G05900	0	0	0
AT2G05910	1.95657	2.23602109	6
AT2G05914	0	0	0
AT2G05915	0	0	0
AT2G05920	84.8249	96.94018887	939
AT2G05930	0.0635609	0.072639115	1
AT2G05935	0	0	0
AT2G05940	9.58392	10.95276287	71
AT2G05950	0.563673	0.644180743	4
AT2G05960	0	0	0
AT2G05970	0	0	0
AT2G05980	0	0	0
AT2G05985	0	0	0
AT2G05990	154.639	176.7256297	1101
AT2G05995	2.4217	2.767584228	19
AT2G06000	9.33677	10.67031317	77
AT2G06002	1.73497	1.982770619	3
AT2G06005	3.40715	3.893783128	18
AT2G06010	24.2593	27.72418386	99
AT2G06020	0	0	0
AT2G06025	28.3389	32.38646103	183
AT2G06040	4.3582	4.980668779	53
AT2G06045	0	0	0
AT2G06050	19.8697	22.70763032	135
AT2G06060	0	0	0
AT2G06070	0	0	0
AT2G06080	0	0	0
AT2G06090	0	0	0
AT2G06095	0	0	0
AT2G06100	0	0	0
AT2G06110	0	0	0
AT2G06120	0	0	0
AT2G06125	0	0	0
AT2G06130	0	0	0
AT2G06140	0	0	0
AT2G06150	0	0	0
AT2G06160	0	0	0
AT2G06165	0	0	0
AT2G06166	0	0	0
AT2G06170	0	0	0
AT2G06180	0	0	0
AT2G06190	0	0	0
AT2G06200	3.56754	4.077081156	11
AT2G06210	12.5889	14.38693525	232
AT2G06220	0	0	0
AT2G06230	0	0	0
AT2G06235	0	0	0
AT2G06240	0	0	0
AT2G06245	0	0	0
AT2G06250	0	0	0
AT2G06255	2.12688	2.430655962	5
AT2G06260	0	0	0
AT2G06270	0	0	0
AT2G06280	0	0	0
AT2G06285	0	0	0
AT2G06290	0	0	0
AT2G06296	0	0	0
AT2G06303	0	0	0
AT2G06310	0	0	0
AT2G06330	0	0	0
AT2G06335	0	0	0
AT2G06340	0	0	0
AT2G06350	0	0	0
AT2G06370	0	0	0
AT2G06380	0	0	0
AT2G06390	0	0	0
AT2G06400	0	0	0
AT2G06410	0	0	0
AT2G06420	0	0	0
AT2G06430	0	0	0
AT2G06440	0	0	0
AT2G06450	0	0	0
AT2G06460	0	0	0
AT2G06470	0	0	0
AT2G06480	0	0	0
AT2G06490	0	0	0
AT2G06500	0	0	0
AT2G06510	3.8445	4.393598532	41
AT2G06520	2884.26	3296.210301	5881
AT2G06530	37.4445	42.79258687	179
AT2G06540	0	0	0
AT2G06541	0	0	0
AT2G06550	0	0	0
AT2G06555	0	0	0
AT2G06560	0	0	0
AT2G06562	0	0	0
AT2G06570	0	0	0
AT2G06580	0	0	0
AT2G06590	0	0	0
AT2G06600	0.0736629	0.084183954	0
AT2G06610	0	0	0
AT2G06620	0	0	0
AT2G06630	0	0	0
AT2G06640	0	0	0
AT2G06645	0	0	0
AT2G06650	0	0	0
AT2G06660	0	0	0
AT2G06667	0	0	0
AT2G06670	0	0	0
AT2G06680	0	0	0
AT2G06690	0	0	0
AT2G06700	0	0	0
AT2G06710	0	0	0
AT2G06715	0	0	0
AT2G06720	0	0	0
AT2G06740	0	0	0
AT2G06750	0	0	0
AT2G06760	0	0	0
AT2G06770	0	0	0
AT2G06775	0	0	0
AT2G06780	0	0	0
AT2G06790	0	0	0
AT2G06800	0	0	0
AT2G06810	0	0	0
AT2G06820	0	0	0
AT2G06830	0	0	0
AT2G06840	0	0	0
AT2G06845	0	0	0
AT2G06850	295.497	337.70196	1545
AT2G06860	0	0	0
AT2G06870	0	0	0
AT2G06875	0	0	0
AT2G06880	0	0	0
AT2G06885	0	0	0
AT2G06890	0	0	0
AT2G06900	0	0	0
AT2G06902	0	0	0
AT2G06904	0	0	0
AT2G06906	0	0	0
AT2G06908	0	0	0
AT2G06910	0	0	0
AT2G06914	0	0	0
AT2G06917	0	0	0
AT2G06920	0	0	0
AT2G06922	0	0	0
AT2G06925	20.0663	22.93231011	45
AT2G06930	0	0	0
AT2G06950	16.8907	19.30314858	357
AT2G06960	0	0	0
AT2G06965	0	0	0
AT2G06967	0	0	0
AT2G06973	0	0	0
AT2G06980	0	0	0
AT2G06983	0	0	0
AT2G06990	12.101	13.82934994	189
AT2G07000	0	0	0
AT2G07010	0	0	0
AT2G07020	0	0	0
AT2G07030	0	0	0
AT2G07040	0	0	0
AT2G07042	3.05272	3.488730943	11
AT2G07050	45.2179	51.67623854	606
AT2G07070	0	0	0
AT2G07080	0.331145	0.378441458	5
AT2G07090	0	0	0
AT2G07100	0	0	0
AT2G07110	0	0	0
AT2G07120	0	0	0
AT2G07140	0.86973	0.993950956	5
AT2G07150	0	0	0
AT2G07155	0	0	0
AT2G07160	0	0	0
AT2G07170	6.78506	7.754149994	87
AT2G07180	66.3087	75.77937494	531
AT2G07185	0	0	0
AT2G07190	0	0	0
AT2G07200	0	0	0
AT2G07210	0	0	0
AT2G07212	0	0	0
AT2G07213	0	0	0
AT2G07215	0	0	0
AT2G07220	0	0	0
AT2G07230	0	0	0
AT2G07240	0	0	0
AT2G07250	0	0	0
AT2G07260	0	0	0
AT2G07270	0	0	0
AT2G07280	0	0	0
AT2G07290	0	0	0
AT2G07300	0	0	0
AT2G07310	0	0	0
AT2G07320	0	0	0
AT2G07330	0	0	0
AT2G07340	46.7841	53.46613424	125
AT2G07360	29.9237	34.19761331	596
AT2G07362	0	0	0
AT2G07363	0	0	0
AT2G07365	0	0	0
AT2G07380	0	0	0
AT2G07390	0	0	0
AT2G07395	0	0	0
AT2G07400	0	0	0
AT2G07410	0	0	0
AT2G07420	0	0	0
AT2G07430	0	0	0
AT2G07440	12.333	14.09448581	0
AT2G07450	0	0	0
AT2G07455	0	0	0
AT2G07460	0	0	0
AT2G07470	0	0	0
AT2G07480	0	0	0
AT2G07483	0	0	0
AT2G07486	0	0	0
AT2G07490	0	0	0
AT2G07500	0	0	0
AT2G07505	0	0	0
AT2G07510	0	0	0
AT2G07520	0	0	0
AT2G07521	0	0	0
AT2G07530	0	0	0
AT2G07540	0	0	0
AT2G07550	0	0	0
AT2G07560	0	0	0
AT2G07570	0	0	0
AT2G07580	0	0	0
AT2G07590	0	0	0
AT2G07599	0.221259	0.252860767	1
AT2G07620	0	0	0
AT2G07630	0	0	0
AT2G07635	0	0	0
AT2G07640	0	0	0
AT2G07650	0	0	0
AT2G07660	0	0	0
AT2G07667	0	0	0
AT2G07669	0	0	0
AT2G07671	2.86786	3.277467937	5
AT2G07672	0	0	0
AT2G07673	0	0	0
AT2G07674	0.253623	0.289847221	1
AT2G07675	1.05875	1.209968122	2
AT2G07676	0	0	0
AT2G07678	0	0	0
AT2G07680	8.69366	9.935349671	184
AT2G07681	0	0	0
AT2G07682	0.0390317	0.044606482	1
AT2G07683	0	0	0
AT2G07684	0	0	1
AT2G07685	0	0	0
AT2G07686	0	0	0
AT2G07687	1.12751	1.288548909	4
AT2G07689	0	0	1
AT2G07690	11.43	13.062513	142
AT2G07691	0	0	0
AT2G07692	0.328785	0.375744386	1
AT2G07693	0.172727	0.197397085	0
AT2G07694	0	0	0
AT2G07695	0.992215	1.133930125	3
AT2G07696	0.335076	0.382933911	1
AT2G07697	0.070608	0.080692731	1
AT2G07698	2.45419	2.804714678	31
AT2G07700	0	0	0
AT2G07701	0	0	0
AT2G07702	0	0	0
AT2G07703	0	0	0
AT2G07704	0	0	0
AT2G07705	0	0	0
AT2G07706	0	0	1
AT2G07707	1.45917	1.667578923	3
AT2G07708	1.16552	1.331987765	5
AT2G07710	0	0	0
AT2G07713	0	0	0
AT2G07714	0	0	0
AT2G07715	1.72484	1.971193781	24
AT2G07718	0	0	0
AT2G07719	0.498981	0.570248976	1
AT2G07720	0	0	0
AT2G07721	0	0	0
AT2G07722	0	0	1
AT2G07724	0	0	1
AT2G07725	2.14053	2.446255551	6
AT2G07727	1.38423	1.581935465	7
AT2G07728	0	0	0
AT2G07729	0	0	0
AT2G07730	0	0	0
AT2G07732	18.8144	21.50160495	39
AT2G07734	0.406946	0.46506889	2
AT2G07735	0	0	0
AT2G07736	1.28736	1.47122981	2
AT2G07737	0.253577	0.289794651	1
AT2G07738	0	0	0
AT2G07739	0.652242	0.74539979	1
AT2G07740	0	0	0
AT2G07741	0	0	0
AT2G07742	0	0	0
AT2G07743	0	0	0
AT2G07744	0	0	0
AT2G07745	0	0	0
AT2G07746	0	0	0
AT2G07748	0	0	0
AT2G07749	0	0	0
AT2G07750	0.0828604	0.094695105	1
AT2G07751	0	0	0
AT2G07752	0	0	0
AT2G07753	0	0	0
AT2G07754	0	0	0
AT2G07755	0	0	0
AT2G07756	0	0	0
AT2G07757	0	0	0
AT2G07758	0	0	0
AT2G07759	0	0	0
AT2G07760	0	0	0
AT2G07761	0	0	0
AT2G07762	0	0	0
AT2G07763	0	0	0
AT2G07764	0	0	0
AT2G07765	0	0	0
AT2G07766	0	0	0
AT2G07767	0	0	0
AT2G07768	0	0	0
AT2G07769	0	0	0
AT2G07770	0	0	0
AT2G07771	0	0	0
AT2G07772	0	0	0
AT2G07773	0	0	0
AT2G07774	0.622654	0.711585824	2
AT2G07775	0	0	0
AT2G07776	1.51875	1.735668558	8
AT2G07777	0.657661	0.75159277	0
AT2G07778	0	0	0
AT2G07779	0	0	0
AT2G07780	0	0	0
AT2G07784	0	0	0
AT2G07785	0	0	0
AT2G07787	0.244105	0.278969793	2
AT2G07788	0	0	0
AT2G07789	0	0	0
AT2G07790	0	0	0
AT2G07791	0	0	0
AT2G07792	0	0	0
AT2G07793	0	0	0
AT2G07794	0	0	0
AT2G07795	0	0	0
AT2G07798	0	0	0
AT2G07806	0	0	1
AT2G07815	0.284635	0.325288573	2
AT2G07820	0	0	0
AT2G07825	6.52257	7.454169326	1
AT2G07827	0	0	0
AT2G07830	0	0	0
AT2G07835	0	0	0
AT2G07880	0	0	0
AT2G07981	0	0	0
AT2G08986	0	0	0
AT2G09187	0	0	0
AT2G09388	0	0	0
AT2G09589	0	0	0
AT2G09790	0	0	0
AT2G09795	18.7043	21.37577969	9
AT2G09800	0.0429271	0.04905825	0
AT2G09810	0	0	0
AT2G09820	0	0	0
AT2G09830	0	0	0
AT2G09838	0	0	0
AT2G09840	0	0	0
AT2G09850	0	0	0
AT2G09860	0	0	0
AT2G09862	0	0	0
AT2G09865	0	0	0
AT2G09870	0	0	0
AT2G09880	0	0	0
AT2G09890	0	0	0
AT2G09900	0	0	0
AT2G09910	0	0	0
AT2G09920	0	0	0
AT2G09930	0	0	0
AT2G09950	0	0	0
AT2G09953	0	0	0
AT2G09956	0	0	0
AT2G09960	0	0	0
AT2G09970	0.446326	0.510073419	1
AT2G09990	444.745	508.2666092	1272
AT2G10000	0	0	0
AT2G10010	0	0	0
AT2G10014	0	0	0
AT2G10020	0	0	0
AT2G10030	0	0	0
AT2G10040	0	0	0
AT2G10050	0	0	0
AT2G10070	0	0	0
AT2G10080	0	0	0
AT2G10090	0	0	0
AT2G10100	0	0	0
AT2G10105	0	0	0
AT2G10110	0	0	0
AT2G10120	0	0	0
AT2G10130	0	0	0
AT2G10140	0	0	0
AT2G10150	0	0	0
AT2G10160	0	0	0
AT2G10165	0	0	0
AT2G10170	0	0	0
AT2G10175	0	0	0
AT2G10180	0	0	0
AT2G10190	0	0	0
AT2G10200	0	0	0
AT2G10205	0	0	0
AT2G10210	0	0	0
AT2G10220	0	0	0
AT2G10223	0	0	0
AT2G10226	0	0	0
AT2G10230	0	0	0
AT2G10232	0	0	0
AT2G10234	0	0	0
AT2G10237	0	0	0
AT2G10240	0	0	0
AT2G10250	0	0	0
AT2G10253	0	0	0
AT2G10256	0	0	0
AT2G10260	0	0	0
AT2G10265	0	0	0
AT2G10270	0	0	0
AT2G10280	0	0	0
AT2G10285	0	0	0
AT2G10290	0	0	0
AT2G10300	0	0	0
AT2G10310	0	0	0
AT2G10320	0	0	0
AT2G10330	0	0	0
AT2G10340	0	0	0
AT2G10350	0	0	0
AT2G10360	0	0	0
AT2G10370	0	0	0
AT2G10380	0	0	0
AT2G10390	0	0	0
AT2G10400	0	0	0
AT2G10405	0	0	0
AT2G10410	158.738	181.4100777	675
AT2G10420	0	0	0
AT2G10440	0	0	0
AT2G10450	0	0	0
AT2G10460	0	0	0
AT2G10465	0	0	0
AT2G10470	0	0	0
AT2G10480	0	0	0
AT2G10490	0	0	0
AT2G10500	0	0	0
AT2G10510	0	0	0
AT2G10520	0	0	0
AT2G10530	0	0	0
AT2G10535	0	0	0
AT2G10537	0	0	0
AT2G10540	0	0	0
AT2G10550	0	0	0
AT2G10555	0	0	0
AT2G10557	0	0	0
AT2G10560	2.70977	3.096798412	9
AT2G10570	0	0	0
AT2G10590	0	0	0
AT2G10600	0	0	0
AT2G10602	0	0	0
AT2G10605	0	0	0
AT2G10606	0	0	0
AT2G10608	0	0	0
AT2G10610	0	0	0
AT2G10611	0	0	0
AT2G10614	0	0	0
AT2G10617	0	0	0
AT2G10620	0	0	0
AT2G10630	0	0	0
AT2G10640	0	0	0
AT2G10650	0	0	0
AT2G10660	0	0	0
AT2G10670	0	0	0
AT2G10680	0	0	0
AT2G10690	0	0	0
AT2G10710	0	0	0
AT2G10720	0	0	0
AT2G10730	0	0	0
AT2G10740	0	0	0
AT2G10760	0	0	0
AT2G10770	0	0	0
AT2G10780	0	0	0
AT2G10790	0	0	0
AT2G10800	0	0	0
AT2G10802	0	0	0
AT2G10810	0	0	0
AT2G10820	0	0	0
AT2G10830	0	0	0
AT2G10833	0	0	0
AT2G10836	0	0	0
AT2G10840	0	0	0
AT2G10850	0	0	0
AT2G10860	0	0	0
AT2G10870	0	0	0
AT2G10880	0	0	0
AT2G10890	0	0	0
AT2G10895	0	0	0
AT2G10900	0	0	0
AT2G10910	0	0	0
AT2G10920	0	0	0
AT2G10921	0	0	0
AT2G10930	0.531023	0.60686744	6
AT2G10931	2.45363	2.804074695	9
AT2G10940	592.932	677.6187189	3106
AT2G10950	16.874	19.28406337	90
AT2G10960	0	0	0
AT2G10965	0	0	0
AT2G10970	0	0	0
