tracking_id	FPKM_WT_ZT14_seedling_13	TPM_WT_ZT14_seedling_13	Raw_WT_ZT14_seedling_13
AT1G07670	26.6762	29.35698188	667
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	27.9833	30.79543679	179
AT1G07702	0	0	0
AT1G07705	15.9235	17.52370656	215
AT1G07710	0.518927	0.571075735	8
AT1G07720	17.6588	19.43339275	201
AT1G07725	0	0	0
AT1G07728	10.9543	12.05513479	0
AT1G07730	0.482466	0.530950646	0
AT1G07740	3.23851	3.563958861	25
AT1G07745	6.35048	6.988661288	70
AT1G07747	0	0	0
AT1G07750	20.0995	22.11936697	171
AT1G07760	0	0	0
AT1G07770	455.726	501.5234524	1941
AT1G07780	46.5532	51.23148907	326
AT1G07790	106.484	117.1849386	458
AT1G07795	0	0	0
AT1G07800	0	0	0
AT1G07810	6.03157	6.63770294	149
AT1G07820	155.153	170.7448516	153
AT1G07830	44.7914	49.29263981	214
AT1G07840	20.6218	22.69415467	190
AT1G07850	0	0	0
AT1G07860	2.39E-13	2.63E-13	0
AT1G07870	9.94065	10.93961966	115
AT1G07880	16.9584	18.66260717	131
AT1G07885	46.2259	50.87129758	3
AT1G07890	427.438	470.3926953	3246
AT1G07900	0.360614	0.396853325	2
AT1G07901	0	0	22
AT1G07910	7.11866	7.834038304	210
AT1G07920	924.811	1017.748396	11722
AT1G07930	53.4535	58.82522363	580
AT1G07940	40.5476	44.62236594	533
AT1G07950	37.1566	40.89059284	162
AT1G07960	42.5013	46.77239988	219
AT1G07970	9.78747	10.77104608	166
AT1G07980	16.3978	18.04567058	102
AT1G07985	1.80495	1.986335551	8
AT1G07990	14.9287	16.42893573	305
AT1G08000	11.1864	12.3105593	97
AT1G08005	8.80912	9.694378366	4
AT1G08010	15.8251	17.41541801	137
AT1G08030	15.5578	17.12125612	193
AT1G08032	0	0	0
AT1G08035	0.451712	0.497106072	2
AT1G08040	16.3651	18.00968444	164
AT1G08050	2.90931	3.201676436	44
AT1G08060	3.35027	3.686950003	158
AT1G08065	0	0	0
AT1G08070	1.03183	1.135522099	16
AT1G08080	0	0	0
AT1G08090	1.089	1.198437306	14
AT1G08100	0	0	0
AT1G08105	0.0544662	0.059939693	3
AT1G08110	105.807	116.4399045	687
AT1G08115	41.048	45.17305283	12
AT1G08120	0	0	0
AT1G08125	17.0103	18.71972278	151
AT1G08130	21.7976	23.9881148	391
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	13.6234	14.9924617	80
AT1G08165	2.76804	3.046209734	5
AT1G08170	0	0	0
AT1G08180	12.9329	14.23257101	36
AT1G08190	29.1146	32.04042497	721
AT1G08200	152.046	167.3256186	1622
AT1G08210	18.6093	20.47941172	190
AT1G08220	14.3749	15.81948249	88
AT1G08230	10.8257	11.91361133	109
AT1G08240	0	0	0
AT1G08250	11.9927	13.19788713	97
AT1G08260	4.38763	4.82855783	192
AT1G08270	1.37369	1.51173677	5
AT1G08280	15.3532	16.89609518	142
AT1G08290	2.80932	3.091638101	35
AT1G08300	3.00759	3.309832927	50
AT1G08310	1.04951	1.154978822	9
AT1G08315	7.92123	8.717261287	50
AT1G08320	10.9109	12.00737337	125
AT1G08340	3.00238	3.304099356	31
AT1G08350	10.404	11.44953327	132
AT1G08360	453.835	499.4424194	2554
AT1G08370	25.7893	28.38095428	228
AT1G08380	1098.05	1208.396771	3864
AT1G08390	12.5716	13.83496275	39
AT1G08400	3.84902	4.235821083	58
AT1G08410	12.3201	13.55818866	186
AT1G08420	16.4871	18.14394464	453
AT1G08430	23.0127	25.32532433	245
AT1G08440	0.105357	0.115944683	1
AT1G08450	32.9656	36.27842503	376
AT1G08460	14.9316	16.43212716	149
AT1G08465	15.2344	16.76535656	98
AT1G08470	17.8685	19.66416621	170
AT1G08480	139.956	154.0206534	578
AT1G08490	48.9199	53.83602678	493
AT1G08500	7.32633	8.062577767	33
AT1G08510	47.8851	52.69723622	654
AT1G08520	109.253	120.2322048	1969
AT1G08530	23.4753	25.83441257	125
AT1G08540	70.5213	77.60822478	958
AT1G08550	64.6504	71.14733812	791
AT1G08560	49.8532	54.86311727	420
AT1G08570	81.4714	89.6587375	628
AT1G08580	87.256	96.02465158	322
AT1G08590	3.25338	3.580323198	62
AT1G08592	5.31445	5.848517117	0
AT1G08600	7.36655	8.106839611	274
AT1G08610	5.469	6.018598371	77
AT1G08620	10.4346	11.48320837	313
AT1G08630	0.566566	0.62350214	6
AT1G08640	128.37	141.270337	906
AT1G08650	17.9729	19.77905772	148
AT1G08660	39.5737	43.55059542	439
AT1G08670	3.48129	3.831136647	16
AT1G08680	15.3406	16.88222896	265
AT1G08695	0	0	0
AT1G08700	19.3844	21.33240415	182
AT1G08710	8.77795	9.660075987	67
AT1G08720	9.04342	9.952223969	203
AT1G08730	0.426706	0.469587134	15
AT1G08735	0.129834	0.142881459	3
AT1G08740	0	0	0
AT1G08750	16.3222	17.96247327	141
AT1G08760	7.5353	8.292547871	133
AT1G08770	23.1835	25.5132886	94
AT1G08780	46.2204	50.86524487	167
AT1G08790	0	0	0
AT1G08800	7.46343	8.213455411	207
AT1G08810	13.8401	15.23093862	102
AT1G08820	25.5856	28.15678378	292
AT1G08830	116.218	127.8971413	456
AT1G08840	3.34239	3.678278115	107
AT1G08845	10.9265	12.02454107	51
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	153.295	168.7001348	683
AT1G08890	5.94554	6.543027493	59
AT1G08900	14.9998	16.50718081	140
AT1G08910	7.17292	7.893751075	161
AT1G08920	13.6832	15.05827121	152
AT1G08930	103.249	113.6248424	1169
AT1G08940	7.36339	8.103362052	59
AT1G08950	0	0	0
AT1G08960	9.39861	10.34310822	98
AT1G08970	38.3199	42.17079681	295
AT1G08980	95.8801	105.5154167	937
AT1G08985	0	0	0
AT1G08990	4.67617	5.146094194	66
AT1G09000	3.24644	3.572685774	52
AT1G09010	29.5962	32.57042259	641
AT1G09020	24.6327	27.10812363	371
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.57178	2.830226901	58
AT1G09050	1.08795	1.197281788	26
AT1G09060	14.723	16.20256424	328
AT1G09070	42.2852	46.53458326	374
AT1G09080	0.184038	0.202532603	4
AT1G09090	4.32645	4.761229644	76
AT1G09100	23.0963	25.41732557	251
AT1G09110	0	0	0
AT1G09130	144.125	158.6086104	1214
AT1G09140	70.2607	77.3214362	601
AT1G09150	53.7556	59.15768269	341
AT1G09155	0.397535	0.437484641	3
AT1G09157	0	0	0
AT1G09160	27.7935	30.58656314	333
AT1G09170	1.09875	1.209167117	33
AT1G09176	0	0	0
AT1G09180	0.279483	0.307569195	1
AT1G09190	4.29037	4.721523843	48
AT1G09195	5.29114	5.822864616	83
AT1G09200	274.652	302.2527116	794
AT1G09210	76.2894	83.95598073	1063
AT1G09220	2.06122	2.268358993	21
AT1G09230	9.91612	10.91262455	98
AT1G09240	0.959766	1.056216143	6
AT1G09245	0	0	0
AT1G09250	22.2062	24.4377764	137
AT1G09260	0	0	0
AT1G09270	33.2217	36.56026139	470
AT1G09280	15.6678	17.2423104	199
AT1G09290	8.78758	9.670673739	67
AT1G09300	7.4946	8.24775779	88
AT1G09310	398.584	438.6390589	2200
AT1G09320	4.4228	4.867262183	64
AT1G09330	58.5878	64.47548687	292
AT1G09340	701.055	771.5063963	6801
AT1G09350	0	0	0
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.645803	0.710701935	6
AT1G09390	9.57815	10.5406908	74
AT1G09400	0.408792	0.449872895	3
AT1G09410	0.844416	0.92927423	20
AT1G09415	22.2115	24.44360902	86
AT1G09420	8.89879	9.793059609	81
AT1G09421	5.58292	6.143966579	0
AT1G09430	51.0363	56.165111	614
AT1G09440	8.65344	9.523053555	97
AT1G09450	3.33158	3.666381781	47
AT1G09460	7.07292	7.783701736	58
AT1G09470	8.32421	9.160738115	68
AT1G09480	1.79718	1.977784718	17
AT1G09483	0	0	0
AT1G09490	31.8374	35.03684838	224
AT1G09500	2.80263	3.084275801	20
AT1G09510	0	0	0
AT1G09520	15.9142	17.51347197	90
AT1G09530	7.0112	7.715779284	94
AT1G09540	0.935405	1.029407023	8
AT1G09550	0	0	0
AT1G09560	325.417	358.1192588	1432
AT1G09570	27.8802	30.68197592	778
AT1G09575	2.72704	3.001089505	20
AT1G09580	16.1087	17.72751794	98
AT1G09590	443.528	488.099634	2047
AT1G09600	0.793752	0.873518832	15
AT1G09610	0.776851	0.854919394	6
AT1G09620	52.0697	57.30236087	1320
AT1G09625	0	0	0
AT1G09630	35.5915	39.16821063	205
AT1G09640	161.788	178.0466252	1886
AT1G09645	36.4386	40.10043858	134
AT1G09650	1.47225	1.620201399	12
AT1G09660	40.1816	44.21958536	362
AT1G09665	0	0	0
AT1G09680	1.15656	1.27278664	13
AT1G09690	272.412	299.7876064	1334
AT1G09700	8.59343	9.457012946	108
AT1G09710	6.42218	7.067566665	90
AT1G09720	0	0	0
AT1G09730	12.325	13.56358108	287
AT1G09740	88.3372	97.21450504	402
AT1G09750	120.998	133.1574997	1131
AT1G09760	80.7544	88.86968373	509
AT1G09770	38.994	42.9126394	913
AT1G09780	153.798	169.253683	2005
AT1G09790	0.225109	0.247730967	2
AT1G09794	18.1085	19.92828462	33
AT1G09795	111.958	123.2090394	1099
AT1G09800	6.05281	6.66107742	62
AT1G09810	12.1741	13.39751663	141
AT1G09812	1.26998	1.3976046	6
AT1G09815	41.1703	45.30764318	160
AT1G09820	3.32527	3.659437668	53
AT1G09830	32.1213	35.34927845	353
AT1G09840	37.7746	41.57069776	447
AT1G09850	28.2336	31.07089029	273
AT1G09860	0.42771	0.47069203	2
AT1G09870	17.0694	18.78476194	181
AT1G09880	0.40793	0.44892427	7
AT1G09890	2.00123	2.202340395	32
AT1G09900	15.258	16.7913282	191
AT1G09910	7.27537	8.006496624	120
AT1G09920	33.0018	36.31826289	186
AT1G09930	0.147583	0.162414117	2
AT1G09932	5.39205	5.933915405	43
AT1G09935	0	0	0
AT1G09940	16.355	17.99856946	230
AT1G09950	0.493785	0.543407131	3
AT1G09960	7.2292	7.955686844	89
AT1G09970	57.2256	62.97639476	1278
AT1G09980	17.8892	19.68694642	357
AT1G09995	15.0938	16.61062719	55
AT1G10000	1.53598	1.690335843	8
AT1G10010	0	0	0
AT1G10020	16.7564	18.44030751	215
AT1G10030	39.8584	43.86390589	146
AT1G10040	3.89873	4.29052661	47
AT1G10050	3.62087	3.984743515	89
AT1G10060	9.71833	10.69495797	114
AT1G10070	1.80055	1.98149338	17
AT1G10090	9.87942	10.87223645	153
AT1G10095	3.16416	3.482137177	31
AT1G10100	0	0	0
AT1G10110	0.624474	0.687229512	5
AT1G10120	15.5767	17.14205545	173
AT1G10130	16.9087	18.60791265	399
AT1G10140	12.7381	14.0181949	56
AT1G10150	11.237	12.36624427	116
AT1G10155	0	0	0
AT1G10160	4.45202	4.8994186	113
AT1G10170	12.444	13.69453979	383
AT1G10180	12.1471	13.36780331	208
AT1G10190	0	0	0
AT1G10200	104.263	114.7407427	613
AT1G10210	5.10407	5.616995317	44
AT1G10220	0.223614	0.24608573	3
AT1G10230	15.2669	16.8011226	72
AT1G10240	6.13185	6.748060418	89
AT1G10250	9.80825	10.79391433	1
AT1G10260	0.806948	0.888040943	2
AT1G10270	4.97458	5.474492428	109
AT1G10280	3.21194	3.534718752	33
AT1G10290	34.1175	37.54608337	807
AT1G10300	1.38399	1.523071852	24
AT1G10310	26.3097	28.95365105	153
AT1G10320	5.47532	6.02555349	128
AT1G10330	2.42517	2.668883564	20
AT1G10340	1.59563	1.755980274	20
AT1G10350	9.18169	10.10438919	96
AT1G10360	47.2906	52.0429929	279
AT1G10370	18.3014	20.1405698	95
AT1G10380	15.4252	16.9753307	102
AT1G10385	0.207729	0.228604392	3
AT1G10390	26.3324	28.97863225	640
AT1G10400	1.42317	1.566189183	16
AT1G10410	24.3629	26.81121051	282
AT1G10417	1.36914	1.506729525	17
AT1G10430	25.589	28.16052546	218
AT1G10440	0	0	0
AT1G10450	9.44313	10.39210218	264
AT1G10455	0	0	0
AT1G10460	2.19354	2.413976279	11
AT1G10470	81.4677	89.65466567	573
AT1G10480	2.42332	2.666847651	20
AT1G10490	12.7516	14.03305156	299
AT1G10500	89.7042	98.71887951	236
AT1G10510	49.6693	54.66073653	686
AT1G10520	2.18137	2.400583275	33
AT1G10522	79.519	87.51013419	430
AT1G10530	2.16102	2.378188234	13
AT1G10540	0.289005	0.318048093	3
AT1G10550	4.37745	4.817354807	27
AT1G10560	1.18466	1.303710504	19
AT1G10570	14.5076	15.96551796	206
AT1G10580	17.2787	19.01509521	291
AT1G10585	0.240398	0.264556411	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	138.306	152.2048393	653
AT1G10600	31.2953	34.44027091	185
AT1G10610	3.52052	3.874309003	47
AT1G10620	0	0	0
AT1G10630	98.6705	108.5862334	536
AT1G10640	3.24871	3.575183894	41
AT1G10650	15.8879	17.48452899	143
AT1G10652	0	0	0
AT1G10657	12.5291	13.78819178	56
AT1G10660	32.1915	35.42653309	283
AT1G10670	146.388	161.099027	1588
AT1G10680	0.471068	0.518407222	12
AT1G10682	203.246	223.6708803	406
AT1G10690	7.10505	7.819060589	25
AT1G10700	21.6984	23.87894586	192
AT1G10710	0.128012	0.14087636	1
AT1G10717	0	0	0
AT1G10720	15.5865	17.15284028	153
AT1G10730	4.82868	5.313930441	53
AT1G10740	23.3678	25.71610953	285
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.0542	3.361126924	34
AT1G10760	71.3016	78.46693978	2468
AT1G10770	0.963936	1.0608052	4
AT1G10780	8.60207	9.466521209	78
AT1G10790	1.38932	1.528937482	13
AT1G10800	1.60708	1.768580924	6
AT1G10810	0.712454	0.78405092	11
AT1G10820	16.7216	18.40201034	175
AT1G10830	33.7897	37.18534163	244
AT1G10840	124.681	137.2106169	1136
AT1G10850	14.2174	15.64615478	245
AT1G10865	37.0885	40.81564924	95
AT1G10870	12.177	13.40070806	238
AT1G10880	0	0	0
AT1G10890	23.466	25.82417798	332
AT1G10900	9.9891	10.99293856	202
AT1G10910	27.9929	30.80600153	409
AT1G10920	3.24313	3.569043141	74
AT1G10930	7.12874	7.845131277	201
AT1G10940	35.1678	38.70193158	398
AT1G10950	76.7795	84.49533254	1025
AT1G10960	732.17	805.7482482	2410
AT1G10970	4.34351	4.780004062	40
AT1G10980	0.165727	0.182381469	2
AT1G10990	15.0382	16.54943976	74
AT1G11000	6.53579	7.192593719	93
AT1G11010	0	0	0
AT1G11020	12.8126	14.10018166	102
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.898	4.28972325	58
AT1G11060	7.91132	8.706355397	159
AT1G11070	0.246458	0.271225401	5
AT1G11080	21.4663	23.62352134	273
AT1G11090	9.08417	9.997069074	60
AT1G11100	1.37411	1.512198978	38
AT1G11110	0	0	0
AT1G11112	3.08838	3.398741788	10
AT1G11120	6.58048	7.241774769	34
AT1G11125	1.99124	2.191346466	13
AT1G11130	13.4602	14.81286118	242
AT1G11145	0	0	0
AT1G11150	3.4425	3.788448509	63
AT1G11160	2.09296	2.303288654	60
AT1G11170	1.85395	2.040259728	22
AT1G11175	19.2383	21.17162206	72
AT1G11180	12.6557	13.92751425	84
AT1G11185	5.37203	5.911883527	11
AT1G11190	4.10094	4.513057379	34
AT1G11200	20.8002	22.89048269	120
AT1G11210	5.34524	5.882401309	43
AT1G11220	5.27678	5.807061531	44
AT1G11230	0	0	0
AT1G11240	41.0586	45.18471806	255
AT1G11250	0.172097	0.189391612	1
AT1G11260	74.1115	81.55921617	843
AT1G11265	0.340195	0.37438235	10
AT1G11270	4.50664	4.959527549	37
AT1G11280	14.9013	16.39878221	280
AT1G11290	4.5222	4.976651226	91
AT1G11300	2.82159	3.105141155	118
AT1G11310	72.8607	80.18271903	908
AT1G11320	2.5386	2.79371253	25
AT1G11330	10.778	11.8611178	202
AT1G11340	2.5071	2.759046988	56
AT1G11350	13.9676	15.37125153	298
AT1G11360	18.3849	20.232461	159
AT1G11362	0.339125	0.373204822	1
AT1G11370	0.180665	0.198820639	1
AT1G11380	15.3902	16.93681343	109
AT1G11390	9.22677	10.15399943	144
AT1G11400	25.8668	28.46624252	194
AT1G11410	2.71253	2.985121346	59
AT1G11420	2.51588	2.76870932	37
AT1G11430	188.9	207.8832021	1007
AT1G11440	10.9251	12.02300038	90
AT1G11450	20.8145	22.90621975	145
AT1G11460	0.197167	0.216980981	5
AT1G11470	0	0	0
AT1G11475	89.7879	98.81099081	231
AT1G11480	27.0729	29.7935476	442
AT1G11490	0.165672	0.182320942	2
AT1G11500	0.830912	0.914413167	4
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	49.4874	54.46055678	136
AT1G11540	5.51367	6.067757411	42
AT1G11545	50.1964	55.2408066	369
AT1G11550	0	0	0
AT1G11560	0.193542	0.212991692	1
AT1G11570	2.93989	3.235329524	6
AT1G11572	0	0	0
AT1G11580	83.4656	91.85334142	1040
AT1G11590	0.35941	0.395528331	4
AT1G11592	17.5928	19.36076018	101
AT1G11593	0	0	0
AT1G11600	11.5634	12.72544531	139
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	9.55405	10.51416891	103
AT1G11640	0	0	0
AT1G11650	171.214	188.419876	1905
AT1G11655	1.22602	1.349226911	3
AT1G11660	20.1782	22.2059758	346
AT1G11670	18.5249	20.38653007	192
AT1G11680	67.4787	74.25986358	723
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	8.16548	8.986056798	56
AT1G11710	1.5672	1.724693247	26
AT1G11720	19.6449	21.61908267	506
AT1G11730	2.77983	3.059184551	21
AT1G11735	0	0	3
AT1G11740	1.85793	2.044639691	30
AT1G11750	140.403	154.512574	1065
AT1G11755	15.9031	17.50125649	110
AT1G11760	9.56296	10.52397431	45
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.4231	11.47055269	114
AT1G11785	0.951289	1.04688726	0
AT1G11790	29.3452	32.29419874	250
AT1G11800	4.81765	5.301791999	50
AT1G11810	0	0	0
AT1G11820	46.3636	51.02283552	518
AT1G11840	295.525	325.2233102	2529
AT1G11850	46.3382	50.99488299	129
AT1G11860	862.271	948.9235393	10274
AT1G11870	32.2004	35.43632748	367
AT1G11880	4.73083	5.206247163	49
AT1G11890	43.5753	47.95432979	275
AT1G11900	2.66096	2.928368902	19
AT1G11905	14.7693	16.25351708	94
AT1G11910	209.675	230.7459524	2650
AT1G11915	0.847631	0.932812316	6
AT1G11920	0	0	1
AT1G11925	0	0	0
AT1G11930	38.7388	42.63179349	320
AT1G11940	5.35149	5.889279393	46
AT1G11950	4.13842	4.554303871	85
AT1G11960	4.53183	4.987248977	76
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.179091	0.197088462	4
AT1G12000	76.3671	84.04148906	1152
AT1G12010	15.0469	16.55901405	131
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	23.7482	26.13473722	118
AT1G12030	1.80395	1.985235058	13
AT1G12040	1.62751	1.791064004	23
AT1G12050	30.91	34.01625081	319
AT1G12060	9.11996	10.03645573	47
AT1G12064	0.713677	0.785396824	2
AT1G12070	0.969032	1.066413315	6
AT1G12080	46.101	50.73384595	227
AT1G12090	663.958	730.6813929	2447
AT1G12100	4.20662	4.629357521	8
AT1G12110	83.7893	92.20957113	1125
AT1G12120	34.2796	37.72447335	439
AT1G12130	0.343803	0.37835293	4
AT1G12140	26.846	29.54384565	305
AT1G12150	0.78673	0.865791168	6
AT1G12160	5.6461	6.213495752	59
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	18.1388	19.96162957	220
AT1G12210	2.05081	2.256902857	46
AT1G12211	1.65804	1.824662067	2
AT1G12220	3.19477	3.51582328	65
AT1G12230	85.7762	94.39614146	734
AT1G12240	52.227	57.47546849	843
AT1G12244	21.2096	23.34102469	122
AT1G12250	75.2141	82.77262018	478
AT1G12260	2.51622	2.769083488	28
AT1G12270	36.0603	39.68412193	507
AT1G12280	5.40281	5.945756714	108
AT1G12290	1.73993	1.914781471	35
AT1G12294	0	0	0
AT1G12300	4.05697	4.464668684	54
AT1G12310	127.385	140.186351	612
AT1G12320	11.7131	12.89018917	61
AT1G12330	21.1571	23.28324879	224
AT1G12340	26.2879	28.92966029	87
AT1G12350	15.7761	17.36149383	128
AT1G12360	29.7734	32.76543002	496
AT1G12370	6.31403	6.948548304	79
AT1G12380	4.00958	4.412516302	75
AT1G12390	5.94962	6.547517506	32
AT1G12400	23.0255	25.33941064	50
AT1G12410	180.377	198.5036969	1218
AT1G12411	0	0	0
AT1G12420	5.58614	6.147510168	71
AT1G12423	0	0	0
AT1G12430	15.9215	17.52150557	364
AT1G12440	90.5188	99.61534143	499
AT1G12450	6.27534	6.905970215	46
AT1G12451	0	0	0
AT1G12460	8.72242	9.598965589	165
AT1G12470	16.1737	17.79905001	361
AT1G12480	5.35657	5.894869899	56
AT1G12490	0	0	0
AT1G12500	42.5134	46.78571585	360
AT1G12510	0	0	0
AT1G12520	31.3713	34.52390841	252
AT1G12530	18.0124	19.82252721	92
AT1G12540	0	0	0
AT1G12550	5.04891	5.556292102	35
AT1G12560	9.94444	10.94379053	57
AT1G12570	1.75576	1.932202281	24
AT1G12580	18.9554	20.86029248	269
AT1G12590	0	0	0
AT1G12600	0.830308	0.913748469	6
AT1G12610	0	0	0
AT1G12620	3.85026	4.237185695	33
AT1G12630	0	0	2
AT1G12640	24.2684	26.70721388	245
AT1G12650	27.7464	30.53472991	198
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.9491	12.04941222	149
AT1G12700	2.41323	2.655743673	46
AT1G12710	10.1736	11.19597959	83
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	9.54869	10.50827027	98
AT1G12740	13.2089	14.53630719	168
AT1G12750	19.4634	21.41934312	171
AT1G12760	25.484	28.04497365	292
AT1G12770	42.9656	47.28335897	606
AT1G12775	3.00823	3.310537242	33
AT1G12780	57.5579	63.34208872	513
AT1G12790	4.38655	4.827369297	30
AT1G12800	92.4177	101.7050683	1662
AT1G12805	0.887339	0.976510708	2
AT1G12810	39.6637	43.64963983	144
AT1G12820	30.8058	33.9015794	406
AT1G12830	18.8912	20.7896408	120
AT1G12840	130.542	143.6606086	1118
AT1G12845	29.9909	33.00478733	72
AT1G12850	37.4626	41.22734382	361
AT1G12855	0.115057	0.126619468	1
AT1G12860	39.2253	43.16718353	438
AT1G12870	0	0	0
AT1G12880	8.73778	9.615869168	48
AT1G12890	0	0	1
AT1G12900	948.548	1043.870808	8533
AT1G12910	37.1081	40.83721891	279
AT1G12920	74.6381	82.13873599	852
AT1G12930	12.0062	13.21274379	230
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.187358	0.206186241	2
AT1G12950	4.70199	5.174508933	55
AT1G12960	0	0	0
AT1G12970	5.87576	6.466235064	67
AT1G12980	0	0	0
AT1G12990	10.4373	11.4861797	113
AT1G13000	14.0531	15.46534371	165
AT1G13010	0	0	0
AT1G13020	16.1586	17.78243256	308
AT1G13030	7.22538	7.951482959	118
AT1G13040	3.55897	3.916622974	40
AT1G13050	4.81576	5.299712067	41
AT1G13060	117.659	129.4829522	854
AT1G13080	7.87193	8.663006963	83
AT1G13090	23.0874	25.40753118	272
AT1G13100	11.1059	12.22196958	114
AT1G13110	65.3173	71.88125716	779
AT1G13120	12.1206	13.33864023	213
AT1G13130	0.919811	1.012245929	10
AT1G13140	0.978556	1.076894414	13
AT1G13150	0.785681	0.86463675	11
AT1G13160	16.0278	17.63848802	271
AT1G13170	16.8659	18.56081153	340
AT1G13180	7.05183	7.76049233	95
AT1G13190	11.3815	12.52526556	235
AT1G13195	9.82391	10.81114806	65
AT1G13200	0	0	0
AT1G13210	13.1261	14.44518634	344
AT1G13220	11.9637	13.16597282	251
AT1G13230	0.243685	0.268173733	2
AT1G13240	0	0	0
AT1G13245	54.4463	59.91779347	136
AT1G13250	13.7053	15.08259211	121
AT1G13260	9.90828	10.90399669	100
AT1G13270	111.495	122.699511	902
AT1G13280	31.1989	34.33418335	211
AT1G13290	0	0	0
AT1G13300	17.4296	19.18115966	169
AT1G13310	0	0	0
AT1G13320	37.4677	41.23295634	515
AT1G13330	3.06632	3.374464904	16
AT1G13340	2.82334	3.107067019	23
AT1G13350	13.8237	15.21289053	305
AT1G13360	62.9834	69.31281563	317
AT1G13370	0.344993	0.379662517	1
AT1G13380	58.9471	64.87089414	198
AT1G13390	37.782	41.57884141	187
AT1G13400	1.76684	1.944395748	8
AT1G13410	2.96145	3.259056162	39
AT1G13420	4.79902	5.281289807	34
AT1G13430	0.935379	1.02937841	7
AT1G13440	852.94	938.6548354	8182
AT1G13448	1.88096	2.069984054	3
AT1G13450	22.6783	24.95731934	219
AT1G13460	15.8211	17.41101603	171
AT1G13470	0	0	0
AT1G13480	4.46744	4.916388208	40
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.439481	0.483645937	3
AT1G13510	1.06711	1.174347506	10
AT1G13520	1.32801	1.461466232	11
AT1G13530	1.98647	2.186097112	14
AT1G13540	2.8482	3.134425285	25
AT1G13550	0.937777	1.032017393	7
AT1G13560	57.9169	63.73716585	548
AT1G13570	20.9944	23.10419851	179
AT1G13580	12.2142	13.44164641	100
AT1G13590	37.4419	41.20456361	83
AT1G13600	0.589241	0.648455828	3
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	2.66353	2.93119717	4
AT1G13609	79.7234	87.73507504	705
AT1G13610	0.915409	1.007401557	8
AT1G13620	1.28793	1.417358457	6
AT1G13630	1.90135	2.092423115	52
AT1G13635	1.82946	2.013308644	13
AT1G13640	58.5837	64.47097484	923
AT1G13650	2.8626	3.15027239	24
AT1G13660	0	0	0
AT1G13670	8.96558	9.866561563	47
AT1G13680	0	0	0
AT1G13690	32.3092	35.55606116	169
AT1G13700	7.33047	8.06713381	47
AT1G13710	0.771105	0.848595959	8
AT1G13720	0	0	0
AT1G13730	22.8347	25.1294365	264
AT1G13740	4.00406	4.406441579	49
AT1G13750	3.21031	3.532924948	44
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.3878	13.63269207	121
AT1G13780	6.366	7.005740946	59
AT1G13790	3.32915	3.663707582	62
AT1G13800	0.984071	1.082963635	19
AT1G13810	8.59433	9.45800339	64
AT1G13820	32.477	35.74072396	264
AT1G13830	7.59839	8.361978	37
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	10.7578	11.83888783	172
AT1G13870	15.0693	16.5836651	102
AT1G13880	14.8389	16.33011142	166
AT1G13890	0	0	0
AT1G13900	13.5144	14.87250792	201
AT1G13910	4.48823	4.939267466	37
AT1G13920	4.41042	4.853638075	38
AT1G13930	443.898	488.5068166	1739
AT1G13940	5.0875	5.598760142	118
AT1G13950	17.6798	19.45650311	72
AT1G13960	12.0711	13.28416581	164
AT1G13970	5.16352	5.68241965	66
AT1G13980	13.2032	14.53003438	420
AT1G13990	12.667	13.93994982	91
AT1G14000	32.3937	35.64905286	371
AT1G14010	38.3673	42.22296019	216
AT1G14020	13.2162	14.54434079	168
